,gene,gene_number,x,y
1700,Pa2g4,135,503.9527199613039,1215.8929052953372
1701,Ube2m,252,504.5172719604003,1084.8729685783835
1702,Pkm,144,503.9639710033016,979.5802442592204
1703,Rab7,174,505.2309526414965,1048.8039912756913
1704,Hspa8,62,508.321118085369,1079.93670174024
1705,Emp1,39,509.3041630298407,1132.8994973687147
1706,Pkm,144,509.000155344357,1210.5844943562722
1707,Emp1,39,509.2933539485645,1108.3411391472223
1708,Eef1g,28,509.3053281597132,1276.8137639080528
1709,Tpm1,238,510.47300748727565,992.6181825065012
1710,Pkm,144,510.6222299953602,1059.5191366885992
1711,Pkm,144,511.151119276179,1095.6607252997003
1712,Mrps18b,106,511.6345756867099,1009.447141008314
1713,Cox7a2l,18,512.9156766356004,957.0894618167928
1714,Pkm,144,512.9993097982763,1241.0610465673024
1715,Maged1,82,513.0388250622534,954.9085422962224
1716,Eef1g,28,513.8629585624096,1071.9801462735436
1717,Pa2g4,135,514.1637765022357,1169.368173894385
1718,Pkm,144,513.4716082280527,1050.5946928591875
1719,Tpm1,238,514.6457983385587,1034.0096605660838
1720,Emp1,39,515.6241159838194,1116.0155710847837
1721,Ybx1,263,516.6064594112842,1090.9390022482776
1722,Tpm1,238,514.6228687450675,1091.8504066594055
1723,Pkm,144,515.8899519015537,1058.5579228565446
1724,Pa2g4,135,515.4369960988578,1029.594946972357
1725,Rab7,174,515.711277919787,1252.848334690019
1726,Pkm,144,516.276996254345,1010.29236580949
1727,Pkm,144,517.2677884774099,1233.2873766199937
1728,Emp1,39,516.204984834198,1218.7213221233596
1729,Pkm,144,516.009968796118,1004.0563377507758
1730,Eef1g,28,516.2991054797106,988.2747823547966
1731,Vim,261,517.5644450297391,1121.7283528194196
1732,Gsto1,54,517.3558736577821,1018.026605722288
1733,Pkm,144,519.3839416184851,1102.8353506722722
1734,Eef1g,28,519.3044323817078,1249.1895794121083
1735,Vim,261,519.8573879856408,1003.9562052733188
1736,Pkm,144,519.9426568970733,938.466508919822
1737,Rab7,174,520.3284623972185,1063.8853342975756
1738,Pkm,144,521.3076200445681,1240.9941611164984
1739,Pa2g4,135,521.2686577576519,1052.5304270551624
1740,Eef1g,28,521.7113923265546,969.96757363833
1741,Emp1,39,522.329904101185,1173.347679110248
1742,Msn,112,523.2085504068881,1109.2210103856746
1743,Cct5,10,523.3845497257537,1109.943782533266
1744,Tpm1,238,522.7251641360732,1034.405752891299
1745,Eef1g,28,524.234518140644,1204.5129400877022
1746,Fus,47,525.5934247388303,1245.0248049959578
1747,Rps15a,191,526.0644693363458,1244.0262195265086
1748,Rab7,174,524.91138328942,1004.3554326866032
1749,Ube2m,252,525.2093287404007,1094.414146358043
1750,Ywhaz,268,524.9154371362038,1138.562234195705
1751,Eef1g,28,525.8179387496144,1252.6139258619528
1752,Pkm,144,527.3636559048626,1107.0355519308057
1753,Hspa8,62,528.1304437920896,1022.88327918988
1754,Hdgf,56,527.8003305868558,1021.7597317462846
1755,Rab7,174,527.1473820391064,1131.993977854529
1756,Eef1g,28,528.4492295512177,1242.882343441439
1757,Eef1g,28,528.125923579928,1051.756025816613
1758,Eef1g,28,528.1466581562001,961.7108843844704
1759,Eef1g,28,527.9046786470722,1192.5471602350449
1760,Hdgf,56,530.1813190321184,1009.121800014374
1761,Pa2g4,135,529.2283402430468,1009.173842239108
1762,Tpm1,238,529.721754338305,1136.4704087711689
1763,Cited2,13,527.9725797065157,1075.230174917699
1764,Tpm1,238,530.3879679284223,993.1785539988598
1765,Pa2g4,135,530.2383261998718,1166.3995812621445
1766,Emp1,39,530.8651604277604,1146.4225118958727
1767,Ube2m,252,531.2195034062615,1227.5744511553123
1768,Emp1,39,531.2062121863419,1247.2693707114613
1769,Ywhaz,268,531.4141656163113,1084.716007432561
1770,Pkm,144,532.1292622402693,949.357147455406
1771,Pkm,144,531.935614880503,1035.3068934267635
1772,Vim,261,533.4919890566558,1055.043180712182
1773,Pkm,144,532.8541978532605,1113.5724150303568
1774,Pkm,144,532.905260248994,1243.4790057319262
1775,Eef1g,28,533.6133133807132,1037.600038800012
1776,Pkm,144,534.0733709576307,1164.9300913644065
1777,Vat1,259,534.2013643817949,1057.3782125743828
1778,Cox7a2l,18,534.7675271910742,1057.4681153712158
1779,Eif4g2,38,534.822965905691,1105.739955921058
1780,Eef1g,28,535.2979850004774,1191.9229007706804
1781,Pa2g4,135,536.0641718125282,1171.059365508352
1782,Pkm,144,538.7308908878323,1049.0513083227515
1783,Pkm,144,539.8054018144715,1016.8551529231244
1784,Eef1g,28,539.5591283319593,1096.761528565392
1785,Hspa8,62,541.1183280679095,1097.2041519171107
1786,Eef1g,28,539.6053843051847,1070.5123498793664
1787,Tpm1,238,540.0921307285078,1229.8672583042214
1788,Eef1g,28,540.7236092168449,1061.028722481215
1789,Pkm,144,540.4978889635286,1223.372248705654
1790,Eef1g,28,540.842080307151,1054.186221097499
1791,Pkm,144,541.9773519444916,1039.0690838109504
1792,Psmc2,162,543.0178193484268,976.5927335168373
1793,Emp1,39,542.1045301337826,1225.2907136936278
1794,Rab7,174,543.3034621655786,1195.115660282051
1795,Idh2,65,543.1759412551262,1080.7500850907925
1796,Mdh2,85,541.8890510300837,1184.9117857521328
1797,Raly,177,543.1696814759567,1184.7683792272442
1798,Zyx,271,542.3202064784097,1184.7238324358393
1799,Tpm1,238,542.1527699355454,1183.7878782161947
1800,Eef1g,28,544.5596056821887,963.5357436679848
1801,Pkm,144,544.9382276003561,1042.8925727765995
1802,Ywhaz,268,546.52459342709,1046.9017349077812
1803,Eef1g,28,546.7833274184479,1064.3024072266944
1804,Ywhaz,268,548.1850831969382,1053.2007621400194
1805,Mta1,113,548.0814142618694,1234.9508122048903
1806,Eef1g,28,549.4989210552142,1216.2841677008782
1807,Pkm,144,549.4612745033978,1129.162825984546
1808,Eef1g,28,549.314286811226,1180.6191412730327
1809,Eif4g2,38,547.7699097040851,1181.0564607853585
1810,Ube2m,252,549.3095833564163,1026.7591494110034
1811,Tnfrsf1a,233,549.276803776894,1160.9667388726584
1812,Pa2g4,135,550.045815972552,1161.63260575003
1813,Mta1,113,551.3536629836193,1153.6729799783932
1814,Tpm1,238,551.5362716430059,1154.9247731726457
1815,Pkm,144,551.8726674452371,1196.739787994475
1816,Eef1g,28,552.4591843483091,1225.2926005208951
1817,Pkm,144,552.830334195972,1073.3447433472238
1818,Ywhaz,268,554.3439510970678,1030.208308867725
1819,Pkm,144,554.6503701781373,972.8896621820948
1820,Eef1g,28,554.0341184553238,1143.8115259713486
1821,Eef1g,28,555.264225639009,1041.3745029942493
1822,Stip1,221,555.2693570764663,1013.9637743985354
1823,Ywhaz,268,555.7691369155357,1045.2736990277258
1824,Pkm,144,555.6738103129305,1212.2383531317078
1825,Cited2,13,557.3360000839225,1054.8626874789911
1826,Tpm1,238,558.6533686908232,1191.0042113562836
1827,Tpm1,238,558.9909487641352,1031.777780408308
1828,Pkm,144,560.0451296440907,1201.8213554432436
1829,Vim,261,560.9790301389397,1167.77299174589
1830,Eef1g,28,560.7064978543958,1168.0129758262815
1831,Eef1g,28,562.4408795093135,1007.8639211053992
1832,Ube2m,252,564.0391903246824,1230.0182683996109
1833,Pkm,144,564.7867599372396,1077.146871072775
1834,Ywhaz,268,564.8898755655441,965.6948425121416
1835,Emp1,39,564.9734478397465,1122.6574424673088
1836,Eef1g,28,568.3956988667401,1145.639196362725
1837,Ywhaz,268,568.2989274535238,1204.440630369033
1838,Zyx,271,567.3372004303184,1203.953372377001
1839,Rnf11,185,568.1856383953746,1205.4184095845328
1840,Ywhaz,268,568.142008376858,1046.0722419543629
1841,Eef1g,28,569.4319600253127,1085.3043336036171
1842,Eef1g,28,571.3494868946029,1072.8425728391298
1843,Eef1g,28,572.0557060478268,1164.9405757682373
1844,Pkm,144,573.3386374081074,1203.073109516992
1845,Tpm1,238,573.4955292409486,1169.8615928668828
1846,Pkm,144,574.6477483022638,1130.517784814967
1847,Pkm,144,574.4614249026323,981.8363350527624
1848,Rab7,174,574.358781755658,1232.416294605436
1849,Pkm,144,575.5222446034718,1197.950849390977
1850,Eef1g,28,575.9875465016121,1212.2270009898054
1851,Pkm,144,575.9365086577518,1188.230144967636
1852,Eef1g,28,577.1193129852162,1176.4141254798492
1853,Pkm,144,579.7924758494272,1027.96095368843
1854,Rcc2,183,580.461254845124,1005.891427640964
1855,Cox7a2l,18,580.4794346420977,1201.1020400653515
1856,Pkm,144,581.2523966024718,1113.736540997476
1857,Pkm,144,583.41642887886,1048.7291584817442
1858,Pkm,144,584.3601648886809,1180.439618860608
1859,Pkm,144,584.6264544374819,1160.6564025306393
1860,Pkm,144,585.1654875866482,1150.4735704222533
1861,Tpm1,238,585.6324272697789,1203.7097379295335
1862,Pkm,144,585.7700940741634,1049.9161399288632
1863,Eef1g,28,586.9191928296452,1224.8836527345384
1864,Ywhaz,268,588.6403132495777,1003.3702461611092
1865,Eef1g,28,589.557544190422,1093.3400168724895
1866,Pkm,144,589.865048996266,1189.1007031948618
1867,Pkm,144,591.4970601784762,1226.1221915329593
1868,Eef1g,28,591.9053484066742,1067.3911639596097
1869,Rab7,174,591.6870482537108,1180.5944545880634
1870,Eef1g,28,592.3786796927508,1154.037604009074
1871,Eef1g,28,593.2965573848192,1230.9437053581128
1872,Ywhaz,268,594.1271354283011,1168.8813822759346
1873,Ube2m,252,594.2363948213456,1020.0614060079596
1874,Tpm1,238,595.0257234127159,1182.9004321578857
1875,Pkm,144,596.4791556598611,1189.54052479492
1876,Pkm,144,596.7072739146181,1068.6161835948856
1877,Ywhaz,268,598.3649370477729,1075.561244303775
1878,Rab7,174,599.504552498594,1117.5892384825363
1879,Pa2g4,135,600.9255765253596,1035.3513093108631
1880,Eef1g,28,601.539333204994,1098.0550609323122
1881,Pkm,144,601.8412133501151,1104.7328133732008
1882,Eef1g,28,602.2240746214022,1259.547140742366
1883,Eef1g,28,603.2115510304739,979.828823313788
1884,Eef1g,28,604.8090649739063,1076.1398272824406
1885,Tpm1,238,607.7479410370292,1027.6631093600956
1886,Pkm,144,607.6478074497015,1176.882641300302
1887,Eef1g,28,607.5971525552527,1052.1444548830684
1888,Uqcrc1,256,608.2322500551088,1170.401349792305
1889,Ywhaz,268,612.193959903107,1032.8531439040453
1890,Pkm,144,618.988479237145,1064.996655784406
1891,Pkm,144,621.2945250539909,1059.3875687609366
1892,Cox7a2l,18,629.922138050059,1033.5123004642694
1893,Eef1g,28,644.0410134984016,1037.08829296338
1894,Ube2m,252,648.8246286216929,1049.3196333293424
1895,Eef1g,28,654.0929483816019,1059.4475717769767
1896,Pa2g4,135,656.0496446786073,1186.9222331297387
1897,Eef1g,28,665.44802777236,1191.4994234764076
1898,Eef1g,28,674.0138242298416,1194.5184917974398
1899,Ptges3,168,179.41304115684045,1122.7896550212613
1900,Ptges3,168,184.94663785672947,1115.1755299820525
1901,Uck2,254,185.24221110841123,1108.816544431388
1902,Mrps2,107,186.0769676637576,1084.8136793874935
1903,Ptges3,168,196.56623268350685,1114.2279615975865
1904,Ugdh,255,197.27566014591247,1257.578398755874
1905,Uck2,254,200.1382676265708,1178.7987612916827
1906,Nedd4,126,200.539726868508,1266.5388014824853
1907,Ptges3,168,202.1817446961429,1183.810292175972
1908,Mrps2,107,211.7645442285434,1120.9926160906912
1909,Scarb1,201,213.02031941689336,1261.0468156420698
1910,Ugdh,255,213.0272872038676,1098.0302309672495
1911,Cct3,9,213.9154452085917,1210.0037006093569
1912,Uck2,254,215.68307224208525,1189.1262437468492
1913,Nedd4,126,216.31135201003997,1268.9519203691889
1914,Cct3,9,223.1862893156505,1126.5287681486025
1915,Ptges3,168,226.50506468292343,1072.8513607852242
1916,Nedd4,126,227.73435628703717,1185.2565268177389
1917,Hspa8,62,227.5647296769276,1203.8991164336858
1918,Vim,261,229.18201710855067,1202.8157179540951
1919,Xdh,262,226.8093147788261,1203.9476554032544
1920,Cct3,9,232.83934912119935,1268.1609254326386
1921,Mrpl4,101,235.4652570465041,1152.8887784452263
1922,Nedd4,126,234.8974328827588,1187.977688804589
1923,Nedd4,126,235.94218364630413,1181.2685165354085
1924,Ptges3,168,236.7715263148175,1091.3285859309717
1925,Ptges3,168,240.8114853676526,984.724395918356
1926,Nedd4,126,241.78531214788708,1267.1762692918692
1927,Ptges3,168,241.52374170732435,1096.5511804643595
1928,Ugdh,255,242.356532708151,1254.849327585392
1929,Ptges3,168,243.40693495004456,1117.0444120357774
1930,Cct3,9,243.67206746180597,1220.1146832821887
1931,Cct3,9,243.78229411405115,1261.5774155530494
1932,Cct3,9,244.7405387586361,1266.5972353490893
1933,Uck2,254,247.1249588942833,1129.809455435484
1934,Nedd4,126,247.81271276729345,1272.286422023779
1935,Nedd4,126,248.07500069701277,1148.775895792921
1936,Nedd4,126,248.359982725758,1111.5584866027853
1937,Cct3,9,252.56685347302357,1227.3425912593036
1938,Nedd4,126,258.2791352857587,1123.394405347411
1939,Scarb1,201,259.554218779815,1033.9851088833648
1940,Uck2,254,258.9295252352561,1103.4959887541172
1941,Ugdh,255,259.8667329991183,1150.3393972783592
1942,Timp2,229,259.67748195924423,1150.5751593280236
1943,Nap1l1,120,260.52922328800304,1151.2410405072687
1944,Mrpl4,101,259.61171952622533,1242.349775604849
1945,Cct3,9,260.98725297027204,1031.8705666197357
1946,Ptges3,168,263.0693928701785,1287.8292673861438
1947,Nedd4,126,266.24745859186487,1021.8033029834348
1948,Cct3,9,269.5079051575067,1000.8637244161896
1949,Mrpl4,101,269.27360549450736,1266.628504251182
1950,Sec13,204,270.7586228894559,1266.536066899663
1951,Cct3,9,269.2824915292238,1297.8778629202634
1952,Cct3,9,269.60377604297025,1125.7754149656787
1953,Ptges3,168,271.7087352792629,1053.6765516744445
1954,Nedd4,126,271.8822052210492,1193.0161312160883
1955,Ptges3,168,272.7137591514471,1260.4882790915992
1956,Uck2,254,273.2968457758081,1297.441972307652
1957,Nedd4,126,273.8064894425304,1277.1448381350383
1958,Gsto1,54,275.4433648300323,1276.8835769965165
1959,Nedd4,126,274.9564009482771,1026.6180060236345
1960,Rpl15,186,274.73759682547933,1278.172913098066
1961,Lmna,77,274.66222818750714,1278.8688764915305
1962,Myh9,118,279.042779039349,1129.0147754752447
1963,Ugdh,255,277.4948702385284,1129.987501163909
1964,Nedd4,126,277.35560473768663,1258.5422970957306
1965,Nedd4,126,278.47305548735415,1214.8999249593603
1966,Ugdh,255,279.3560132934717,1037.125899318849
1967,Cct3,9,279.2207964511558,1020.5784045103968
1968,Maged1,82,288.89624468552614,1258.7105694452766
1969,Mrpl4,101,287.60947094759405,1259.6115643666208
1970,Cct3,9,287.83911872624634,1032.493947620466
1971,Nedd4,126,291.4082445144171,1042.8973414498446
1972,Mrfap1,89,291.1430234098456,1041.422750474435
1973,Ptges3,168,293.0365563458709,1133.858077566803
1974,Cct3,9,294.22839604477247,971.2224538723352
1975,Ugdh,255,299.7397744890373,1032.117460553916
1976,Cct3,9,302.0141935020414,1099.8034111334898
1977,Ptges3,168,303.627591151597,1076.917461958603
1978,Ptges3,168,305.0831094535618,1104.0046639749366
1979,Cct3,9,305.6529054050332,1045.463847196684
1980,Ugdh,255,310.35659577431375,1074.1339750749544
1981,Nedd4,126,311.4536523032876,1276.83933519813
1982,Cct3,9,313.52951877887847,993.356484480641
1983,Nedd4,126,314.17066143767045,1082.8080343185293
1984,Nedd4,126,318.05481849613096,1038.5417433999316
1985,Ptges3,168,318.06919957833435,1012.078935962474
1986,Uck2,254,319.254166378121,1023.5421532927523
1987,Nedd4,126,323.6959551161433,1060.481541533408
1988,Nedd4,126,327.81188938843167,1032.0595030076468
1989,Uck2,254,334.07252997372507,1039.9750203968206
1990,Cct3,9,336.7133127283298,1067.2320776308063
1991,Ercc1,40,337.8851197537851,1047.6190336133895
1992,Nedd4,126,338.2355238424444,1049.2416398164346
1993,Mrpl4,101,339.5153669425966,1130.767945425895
1994,Ugdh,255,339.663892481832,1063.9060243748536
1995,Msn,112,339.23023757361045,1042.4087657916073
1996,Uck2,254,340.1748010054784,999.8246809274196
1997,Mrpl4,101,353.1455667134974,1254.3827164284403
1998,Cct3,9,358.5377387303038,1005.884022995712
1999,Nedd4,126,364.7188021016857,994.1044279545532
2000,Uck2,254,366.24693109292286,1039.496877081126
2001,Nedd4,126,370.3048200304733,1041.142741348028
2002,Nedd4,126,374.07746283719536,1024.4023359671608
2003,Zyx,271,375.58863590620393,1024.5071903593057
2004,Ugdh,255,375.0259078422797,1042.550233925662
2005,Cct3,9,377.7415040042523,992.27935006435
2006,Nedd4,126,379.109725980976,998.7785168945336
2007,Ptges3,168,379.5837911189951,1015.5567408496454
2008,Mrps2,107,383.2646801900094,1048.6836278881678
2009,Ptges3,168,391.92334586472543,1179.6192880375902
2010,Cct3,9,392.5208493258213,999.0228401263493
2011,Ptges3,168,394.0715771489528,1029.3354314842334
2012,Uck2,254,394.1975635347704,1015.1585021172724
2013,Nedd4,126,397.3983766878723,996.2116463218068
2014,Nedd4,126,398.0760246916514,1010.656367271238
2015,Nedd4,126,400.60344376502167,1031.7534497554668
2016,Nedd4,126,402.8992345715556,1027.3413064083766
2017,Cct3,9,403.91887738567686,998.094058465212
2018,Uck2,254,406.8063257776559,1017.9724758208883
2019,Msn,112,411.6763974140976,1003.171558613452
2020,Fgf7,43,417.60782870091793,1038.6498138329334
2021,Cct3,9,418.5366173192033,1039.4715511475729
2022,Nedd4,126,417.3074137915581,1006.4151583327236
2023,Gpi1,52,422.63744594351215,1008.1023557528574
2024,Cct3,9,422.9983744703546,1018.6660267180868
2025,Cct3,9,424.81150833721495,1002.4769997174668
2026,Uck2,254,431.87673389993273,1013.2927620390288
2027,Nedd4,126,432.1676112426725,994.2661574086616
2028,Rpl18a,187,433.5653808726848,1028.1990148489624
2029,Nedd4,126,435.95464899910735,1281.0506304284609
2030,Ugdh,255,439.5401251436434,1117.2696537796298
2031,Nedd4,126,439.5839732193059,1010.9941129698584
2032,Nedd4,126,439.09170827795134,981.9092989393516
2033,Nedd4,126,442.69606615837927,1004.6565200810912
2034,Cct3,9,443.72077109294014,981.1415429865616
2035,Ugdh,255,445.2198773146631,1046.222389408263
2036,Zyx,271,446.7664286411457,1014.0583068866111
2037,Hdgf,56,448.3788726240477,1014.675492418553
2038,Nedd4,126,450.23954937770753,1293.2820977092229
2039,Nedd4,126,452.4939289630253,1009.9518567722916
2040,Cct3,9,453.3352203349336,1015.8832659410366
2041,Ugdh,255,455.55552018596666,1061.1676174250606
2042,Ugdh,255,457.4950289729485,1085.1500657972308
2043,Clta,15,465.1420649852545,1023.7622792728232
2044,Vim,261,466.0636200909662,1023.5022841907012
2045,Cct3,9,468.8113715548125,1006.9780344946593
2046,Uck2,254,469.2493235208668,997.3831797044178
2047,Cct3,9,473.8190580928129,1280.0454465245853
2048,Lmna,77,479.5669974581643,1009.5511780526148
2049,Psmc2,162,478.32239341843626,1008.7260013508708
2050,Sf3b2,205,477.9516732806754,1009.2025096009708
2051,Hnrnpk,59,478.9235288475865,1007.8969568934956
2052,Nedd4,126,485.6301359361969,1078.287703884825
2053,Ugdh,255,489.1664129648785,1086.9659533290965
2054,Lamp1,74,493.8285799488646,1237.9508143949038
2055,Ptges3,168,497.3619560024989,1071.3060650285056
2056,Nedd4,126,500.80557083857127,1082.969191106437
2057,Ptges3,168,501.3130475191731,1077.1232075878274
2058,Slc25a1,208,502.6163355934967,1019.9925634553382
2059,Ptges3,168,504.38546533050857,1266.2788789789242
2060,Uck2,254,504.5697000491119,1099.4114608138746
2061,Uck2,254,506.1418533589542,1061.7858663554384
2062,Ugdh,255,506.86735395152914,1049.9652953454995
2063,Cct3,9,506.64879320141824,1016.2273910466156
2064,Cct3,9,507.459248577029,1031.8428360072664
2065,Nedd4,126,507.7440130409305,1268.2625622491812
2066,Ugdh,255,508.29672687215447,1006.6297734843216
2067,Cebpd,12,509.1423003847991,1231.334222230868
2068,Ugdh,255,510.1593149928783,990.7247599605794
2069,Gsto1,54,512.5125798551084,1083.2012103749378
2070,Lrrc59,79,513.7336177017571,1148.592907832387
2071,Nedd4,126,513.3556473569083,1030.4679268014977
2072,Cct3,9,513.9162543102874,1139.9504186291902
2073,Scarb1,201,514.6693631523912,1259.651890236648
2074,Nedd4,126,514.5622546180333,1013.5523227084656
2075,Pdha1,139,515.1691409968644,1021.2859016958251
2076,Morf4l2,88,516.8721485080904,1076.9698480411023
2077,Nedd4,126,516.478557460123,1077.337872103036
2078,Nedd4,126,516.2646654766055,1056.0670405529954
2079,Hspa8,62,518.922385319225,1073.3990749266318
2080,Nedd4,126,519.5019495364799,1116.407360247708
2081,Ugdh,255,518.7000305007961,1084.774134861225
2082,Hdgf,56,519.0905492338347,1084.1556127114202
2083,Polr2e,148,516.483364825671,1086.0907587775578
2084,Myh9,118,521.8209876202709,986.0906360327858
2085,Ugdh,255,521.2838548902974,1023.3202013475526
2086,Ugdh,255,522.2375899932053,953.01589579389
2087,Uck2,254,523.9281992893195,962.840862879903
2088,Mrpl4,101,524.3136131560289,1057.4189932907932
2089,Ugdh,255,524.6857585918867,1126.352953402715
2090,Cct3,9,524.543103959284,1024.6949394487951
2091,Uck2,254,524.4269772667642,1216.5311008322203
2092,Ugdh,255,524.9172300838702,1086.055143200887
2093,Nedd4,126,525.0667346022161,1080.779194341848
2094,Cct3,9,524.6094360736007,1137.6990426983227
2095,Nedd4,126,526.0577252487323,1121.215658634606
2096,Mrps2,107,527.1065572544394,1083.3837448035608
2097,Ugdh,255,528.2083614263111,1229.3852731418049
2098,Uck2,254,528.8694778233664,1123.8154327613263
2099,Cct3,9,529.8258261894066,1158.7071035264075
2100,Ptges3,168,531.7858788263198,1079.70314481449
2101,Nedd4,126,534.8294864640087,1099.243161172045
2102,Ptges3,168,535.8203378313497,1036.4710047761528
2103,Uck2,254,536.8585589306492,1159.6191117130018
2104,Ybx1,263,537.570251640456,1101.696640503427
2105,Scarb1,201,539.9237987936878,1096.417234740577
2106,Cct3,9,540.0931291039639,967.2579958060848
2107,Uck2,254,542.9413196197353,1175.4296741593296
2108,Uck2,254,544.4917518226268,1094.810870779928
2109,Uck2,254,544.6536083840494,995.5568197561744
2110,Nr2f2,129,546.5680486515887,1156.8399908325753
2111,Nedd4,126,547.2037228976278,1066.1885139952833
2112,Uck2,254,548.9479921602759,1002.8830033740342
2113,Morf4l2,88,552.319462784884,1213.170183702828
2114,Polr2e,148,552.4417270415139,1212.8807581170877
2115,Nedd4,126,552.9503717158705,1054.6416107313896
2116,Cct3,9,553.6963226356247,1026.5467062588928
2117,Cct3,9,554.1287467492388,1015.6752764450332
2118,Uck2,254,556.253212097606,1142.0152686347335
2119,Gsto1,54,559.2262235302203,1234.9461464085243
2120,Ugdh,255,557.7120990830452,1235.3985224950682
2121,Cct3,9,559.5780978475653,1072.42706252343
2122,Nedd4,126,559.3535411030587,1204.198526398374
2123,Mrpl4,101,559.8821629842575,1076.7597590685389
2124,Cct3,9,561.4499310069123,1163.4779357299324
2125,Ugdh,255,561.9195390854466,1184.7274025916267
2126,Nedd4,126,563.5189632064353,1053.3646641448202
2127,Ugdh,255,566.2745334464116,1069.5116900212124
2128,Uck2,254,567.2708500608755,1075.1438636973676
2129,Nedd4,126,568.313976730365,1234.2547388344217
2130,Cct3,9,570.6193890312395,1082.2445605143716
2131,Cct3,9,571.5296688511635,1196.938014049958
2132,Scarb1,201,571.5094412605697,1166.098907542732
2133,Ugdh,255,571.5055309726346,1188.9182588127574
2134,Zyx,271,573.65041733156,1194.0970341477832
2135,Nedd4,126,574.9887192906323,1194.791716477525
2136,Uck2,254,580.1634635786338,1215.376131177678
2137,Nedd4,126,582.4655615723357,1013.7061071679248
2138,Ptges3,168,583.181168999736,1081.3945932170614
2139,Cct3,9,584.4206930731808,1175.9708854797868
2140,Cct3,9,585.8690714169244,1007.1941531077048
2141,Scarb1,201,588.385229924293,1116.516282341444
2142,Mrps2,107,590.3339539691997,1167.1180067774171
2143,Nedd4,126,591.0427545439841,1122.283029837151
2144,Cct3,9,597.9575564727404,1087.7021307711982
2145,Ugdh,255,603.5364221713359,1154.0227484398706
2146,Hdgf,56,603.8339884826834,980.479402397634
2147,Nedd4,126,604.2792784914413,1053.7434100493144
2148,Ugdh,255,607.1404936125648,1039.3894573431871
2149,Ptges3,168,620.8843489076853,1029.5042074583805
2150,Ptges3,168,642.6536516132529,1066.3156606082514
2151,Uck2,254,650.0368974587743,1054.0588256705323
2152,U2af2,249,191.61846439985,1110.513581943944
2153,U2af2,249,192.3497561978663,1122.486305988493
2154,U2af2,249,193.49371941240472,1270.365260481011
2155,Got2,51,197.5744030737201,1150.6214269606317
2156,U2af2,249,200.14137707011676,1113.4417518848009
2157,Arpc2,7,202.6863521176092,1086.9253652883478
2158,Arpc2,7,203.5728483064381,1176.0374079606995
2159,Uqcrq,257,204.37625124212303,1106.1307769502455
2160,Uqcrq,257,207.9697887652736,1080.4429937544771
2161,Eif3e,34,209.48694352980783,1099.424533390921
2162,Tcf25,226,211.24384776912916,1233.5630962184607
2163,U2af2,249,212.0472774668115,1238.5565780640345
2164,U2af2,249,211.7841667907835,1124.9714353639138
2165,Tcf25,226,212.42124757922653,1144.9742514724903
2166,U2af2,249,213.3880889608685,1183.4239950497793
2167,Eif3d,33,215.81154899933665,1161.658802015218
2168,Uqcrq,257,216.66783572863736,1251.123046060783
2169,Tcf25,226,217.42462726579475,1105.9755393767457
2170,Arpc2,7,218.44797025962964,1077.965148819686
2171,Eif3e,34,219.7424707725887,1117.503866465861
2172,Uqcrq,257,219.29731814035472,1164.247304308552
2173,Got2,51,223.18514202732183,1165.957686630063
2174,Arpc2,7,225.2394555209189,1142.9772397228878
2175,Arpc2,7,225.6799172745405,1153.790350317342
2176,Uqcrq,257,229.59911267474973,1090.631643149676
2177,Prkcsh,152,233.90166627805536,1154.9996907376735
2178,Got2,51,234.0688386429312,1136.4473774247094
2179,Uqcrq,257,234.1888454529518,1068.316527119061
2180,U2af2,249,236.1467918447244,1240.0995712917222
2181,Pdia6,142,239.1406523716385,1213.3308519159525
2182,Got2,51,239.7137489131065,1147.0999713130598
2183,Rpl21,188,240.1922967791784,1178.700706035061
2184,Got2,51,242.2539493222459,1228.3872265730336
2185,Got2,51,243.2632680583855,1153.346095022454
2186,Tcf25,226,243.93805062585787,1065.607259972876
2187,Tcf25,226,246.7843452166772,1115.4037213663048
2188,U2af2,249,248.09445347845747,1183.1585136235165
2189,Paics,137,249.56761856275625,1159.6333895471105
2190,Arpc2,7,248.8720166498232,1260.0844343820902
2191,Tcf25,226,248.3679674643905,1125.007255528681
2192,Prkcsh,152,249.13635099931133,1187.2572324392609
2193,U2af2,249,250.4063078683559,1088.604559365284
2194,Got2,51,251.59637990266305,1064.6139229908297
2195,Pdia6,142,252.47684033358465,1167.3120707087803
2196,U2af2,249,252.71845845858232,1234.5508861703613
2197,Tcf25,226,253.914754804112,1056.347811702528
2198,Got2,51,255.97959290016493,1286.3287614771846
2199,Il1rl1,69,257.5831759978487,1268.584595890283
2200,Arpc2,7,255.9606384456764,1161.680712890131
2201,Gas1,50,256.13406256574126,1251.2209077821435
2202,Pdia6,142,256.2395792637205,1175.9552835771744
2203,U2af2,249,257.3971926089968,1121.669036924567
2204,Tcf25,226,257.6785870101371,1213.4706497701595
2205,U2af2,249,258.6072196082136,1029.4384156327462
2206,Got2,51,258.767426474862,1236.214178321132
2207,U2af2,249,259.9156092044399,1298.7786774291835
2208,Mmd,86,261.90621770890675,1224.3017392640677
2209,Rpl15,186,261.9800462972301,1235.1849696405004
2210,Eif3e,34,263.5747062956992,1235.3560597986218
2211,Fgf7,43,261.2785249986564,1236.1666339441997
2212,Mrfap1,89,261.23671847250444,1234.2514060014526
