,gene,gene_number,x,y
4175,Got2,51,1811.71324312238,1694.408824935581
4176,negative_control,374,1811.966134351645,1599.85165025566
4177,U2af2,249,1811.966471093234,1570.3205450490836
4178,negative_control,1258,1812.929818111544,1460.9046742809037
4179,Prkcsh,152,1814.0287968055904,1472.745836069465
4180,Gas1,50,1813.976893455284,1357.8788042704423
4181,Got2,51,1815.157219662004,1616.2966463915914
4182,negative_control,1052,1814.4089188577043,1615.9858693430087
4183,Maged1,82,1814.129588057564,1615.0658893026173
4184,Prmt1,153,1815.4104743298149,1614.486324632117
4185,Clta,15,1819.6069094605168,1546.6810603110628
4186,Pdia6,142,1816.9704371959024,1548.6032731363534
4187,Snrnp70,210,1818.272091891152,1546.9838821234418
4188,Arf1,6,1818.3991034082785,1544.7219830284962
4189,Clta,15,1815.581812689171,1335.1545610542112
4190,Mrps5,110,1815.043789251664,1334.2610916143726
4191,Lrrc59,79,1814.7919043476795,1335.33068050114
4192,Gas1,50,1818.3066358267213,1554.3427031863648
4193,Ercc1,40,1817.6385966524,1556.24506156474
4194,Got2,51,1819.006056826887,1666.4759385827892
4195,Arpc2,7,1820.7168543693012,1660.9877402948575
4196,Kars,72,1818.9046072971144,1661.1887981036325
4197,U2af2,249,1820.3538990577968,1485.142675296091
4198,Gas1,50,1821.754448333684,1457.8989592416524
4199,Gas1,50,1822.5066564882925,1669.056640684199
4200,Got2,51,1821.968350405596,1355.5697548201797
4201,Eif3e,34,1822.8797448988792,1652.6580032149732
4202,negative_control,1648,1823.657149514565,1511.6823208066917
4203,Mmd,86,1824.5278368561587,1558.2445572951365
4204,Got2,51,1825.182551324977,1585.3374140145734
4205,negative_control,841,1827.2695107223892,1612.0496402828614
4206,Arpc2,7,1828.4992641172448,1341.9754142019833
4207,Vim,261,1826.9504404800184,1343.7624510030575
4208,Gas1,50,1829.6284442764556,1459.1740985897318
4209,Rpl21,188,1830.520721205289,1458.513175771484
4210,Tubb5,246,1829.724246331927,1459.326689568763
4211,negative_control,1024,1830.105733387798,1351.3856016187028
4212,negative_control,2031,1834.3026334874328,1602.99841599196
4213,Got2,51,1833.7889856588167,1602.882835128599
4214,negative_control,2036,1833.8054985679253,1601.2436087338003
4215,negative_control,1950,1834.4911159316464,1602.323022580114
4216,negative_control,1198,1833.114421539344,1602.3040871024584
4217,negative_control,1029,1835.1848488427956,1602.2149322196756
4218,U2af2,249,1833.8961592807468,1627.3665148362263
4219,U2af2,249,1834.219310934104,1455.3143538529728
4220,U2af2,249,1837.101686232855,1639.6962658854952
4221,U2af2,249,1838.1955645783205,1635.0704310085623
4222,Uqcrq,257,1838.6289372065628,1484.5900649183502
4223,Gas1,50,1839.2390167570877,1650.6858494873568
4224,negative_control,1395,1840.260802467348,1472.4301770460434
4225,Prkcsh,152,1840.0988762396964,1473.145190666226
4226,U2af2,249,1842.2562877648008,1493.0880319528928
4227,U2af2,249,1843.3227054779225,1457.7493442872944
4228,Eif3f,35,1845.3976001576411,1632.4371787463715
4229,Uqcrq,257,1846.8352022655235,1533.1205155523946
4230,Uqcrq,257,1848.133414307538,1328.2858473508736
4231,negative_control,1137,1851.7819380750368,1598.2380226116072
4232,Lmna,77,1853.1151525441217,1530.2923090624922
4233,negative_control,1604,1855.966577232576,1539.4897471035438
4234,Zfp36l2,270,1857.4048144550409,1539.1494778974456
4235,Uqcrq,257,1856.4027367940632,1632.7133434845468
4236,negative_control,1136,1857.8823235256275,1566.851212071336
4237,Uqcrq,257,1857.0376424764693,1534.08896837772
4238,Lamp1,74,1858.7537935968428,1553.764367230803
4239,Sfpq,206,1858.1642956278524,1554.507901085427
4240,Tubb5,246,1858.4229580189924,1554.7994702598553
4241,Myh9,118,1860.0505771531764,1554.1457657419671
4242,Arf1,6,1860.0678574094952,1586.1433586175551
4243,Uba1,250,1860.0051113276736,1584.945534427384
4244,Pdia6,142,1864.104369985341,1518.8208853619683
4245,Ybx1,263,1863.8859099521255,1527.2506779700743
4246,negative_control,536,1864.873724200704,1527.191361757913
4247,Vat1,259,1864.4198866675597,1526.3857779124544
4248,Eif3e,34,1863.7398314376107,1606.9842229971885
4249,Gas1,50,1863.960338588844,1532.6623965080585
4250,Rpl21,188,1864.731237482862,1532.3052418887685
4251,Gas1,50,1866.0113350437416,1569.4294254103274
4252,Sec13,204,1866.241481311465,1543.809608256027
4253,negative_control,1496,1867.268918416212,1545.671654988089
4254,Eif3a,32,1868.826767814816,1544.3985523408105
4255,Prmt1,153,1864.9918976677657,1543.005459270932
4256,Gas1,50,1865.989710829389,1544.503045965652
4257,Tubb5,246,1865.807444187236,1543.512414327269
4258,Eif3e,34,1867.0324218836968,1634.6974102634556
4259,Mrpl12,92,1867.746739876725,1523.6151617531666
4260,U2af2,249,1869.2452743696688,1523.5841043354708
4261,Slc25a1,208,1868.0042888413816,1522.6668431815438
4262,Hspa8,62,1869.409603742205,1586.256897852437
4263,Got2,51,1870.2502497041185,1675.7962369558854
4264,Uqcrq,257,1870.848989553536,1560.8155581084009
4265,Lmna,77,1871.623895021061,1559.72734596183
4266,Ergic1,41,1877.3129099988755,1579.8065429397443
4267,Psap,160,1875.76884366569,1580.1351515872605
4268,Gas1,50,1875.8092384532056,1579.8873140877229
4269,Uqcrq,257,1877.6738227461583,1489.1424788901404
4270,Arpc2,7,1879.744185172572,1636.8082435974266
4271,negative_control,515,1885.2248960930876,1499.711230256401
4272,negative_control,1135,1886.9244257941068,1559.730943767378
4273,negative_control,376,1887.272749743166,1560.1511559936498
4274,Actn4,3,1887.973075948375,1560.5943111246484
4275,Uqcrq,257,1892.454845001168,1567.8234527458917
4276,Pdia6,142,1893.8948114134405,1520.5727968114816
4277,U2af2,249,1894.342190451806,1496.7994697516651
4278,Rbm3,182,1899.0956441265816,1557.3738315348028
4279,negative_control,1603,1902.6543241549173,1500.9601700937403
4280,Tcp1,227,1904.242535162116,1521.3344046588254
4281,negative_control,983,1904.747119482486,1522.139810029171
4282,Arpc2,7,1905.752124932,1527.044825332698
4283,Arpc2,7,1908.5913922343132,1551.6148837836388
4284,Uqcrq,257,1915.627222785375,1522.7743984582723
4285,U2af2,249,1916.107394847075,1532.7784987245254
4286,Eif3e,34,1929.5427122224428,1523.446214646814
4287,Sdhc,203,1315.950402594222,1235.3270424667676
4288,Eif3i,36,1337.7965521261278,1253.9570734774152
4289,Ehmt2,31,1343.729295878823,1251.9202458087168
4290,Tpi1,237,1378.8964543092477,1285.0021277526962
4291,Slc38a2,209,1411.7865951811889,1507.4086730984086
4292,Eif3a,32,1442.915169420569,1510.5738582077392
4293,Eif4b,37,1500.7096878921448,1513.5676277699304
4294,Tnk2,234,1504.7317175454707,1499.3864753103385
4295,Eif3i,36,1505.4720399218509,1374.2369413295696
4296,Ehmt2,31,1506.3582370972451,1506.0941723599128
4297,Eif4b,37,1508.596316082898,1528.4865997426052
4298,negative_control,1558,1511.5168149037468,1487.6844939053694
4299,Sdhc,203,1513.2298591330714,1392.1876697615598
4300,negative_control,1209,1516.6559869696998,1489.3278562898183
4301,Stip1,221,1515.8980336034394,1377.1106543207202
4302,Rcc2,183,1515.6918102737252,1377.010210962938
4303,Eif4b,37,1517.253353409737,1375.9363215783028
4304,Sfpq,206,1517.0434569912975,1377.2997671192556
4305,Ywhaq,267,1516.5989488287605,1376.4028116234315
4306,Tpi1,237,1517.4593692230137,1383.0723213783983
4307,Tnk2,234,1518.255629350961,1403.328727146365
4308,Igfbp6,68,1520.0604742750345,1374.022183701772
4309,Vim,261,1522.634601569979,1531.4347436805729
4310,negative_control,1997,1522.8008943398122,1494.5532192565536
4311,negative_control,1438,1523.2269838325,1491.1268077700588
4312,Eif4b,37,1523.5612690334044,1490.603989732233
4313,Tubb5,246,1523.602280190271,1493.0518843740583
4314,Ncl,121,1524.284033441388,1491.497438247253
4315,Eif3i,36,1523.4230228403326,1398.3303076447978
4316,negative_control,1854,1527.7218486350118,1408.2868745689104
4317,negative_control,1784,1526.8514306087031,1467.500581652045
4318,negative_control,1497,1526.9493191634847,1467.1729354555514
4319,Hdgf,56,1528.1232171062954,1421.3952358004108
4320,Snx3,211,1526.6914441591705,1420.323304267237
4321,Tubb5,246,1528.626617640169,1470.028456466936
4322,Top2a,236,1526.978745434254,1469.397241659536
4323,Tbrg1,225,1528.5040115404672,1470.8235584868837
4324,Tpi1,237,1529.719531131214,1471.110882446313
4325,negative_control,1220,1529.886112769988,1495.7360471333393
4326,Vim,261,1533.6764406895593,1529.0307703019744
4327,Ywhah,266,1531.967831782187,1516.8639441844296
4328,Gsto1,54,1533.2948214235846,1517.041772206778
4329,negative_control,1004,1533.9402210390658,1466.4725311347945
4330,negative_control,392,1534.0691802341762,1465.394041319463
4331,Igfbp6,68,1536.7228022408108,1411.3969218492962
4332,negative_control,1532,1538.8130822579285,1479.4010378987946
4333,negative_control,762,1537.896524203382,1479.3727018785448
4334,Tnk2,234,1542.2424707710102,1521.4168140485883
4335,negative_control,1822,1542.599192182981,1408.44747752653
4336,Tpi1,237,1543.6353963659935,1381.206462997812
4337,Vim,261,1542.9382293880308,1468.7535079283632
4338,Mrpl15,93,1543.5977228372335,1468.533676008576
4339,negative_control,1463,1544.0546919682697,1468.178036391946
4340,negative_control,2039,1544.2559721557957,1468.386085247595
4341,Slc38a2,209,1549.0045668068235,1509.4203321297025
4342,negative_control,1940,1549.5459062865264,1417.4393625154694
4343,Rpl15,186,1549.3549178496394,1417.5014945988182
4344,Sf3b2,205,1549.1329554026452,1416.8118189087015
4345,Mrfap1,89,1549.9588646799218,1416.4850204351835
4346,negative_control,1655,1549.6556540318156,1417.4675721880308
4347,Loxl1,78,1550.6577485726636,1435.8813819891914
4348,Tpi1,237,1556.702026091972,1521.979709950545
4349,Vim,261,1555.6019231295509,1522.7345318729397
4350,Vim,261,1557.7264113576225,1523.6764842055536
4351,negative_control,714,1558.1576838041938,1524.432564615484
4352,negative_control,565,1561.248861502835,1519.5646834591582
4353,negative_control,2051,1561.538065685579,1516.5330802784547
4354,negative_control,403,1561.917828952531,1516.2533337808673
4355,negative_control,605,1562.7031290503064,1505.3167213122165
4356,negative_control,821,1563.9925079933523,1409.9226015019494
4357,negative_control,1494,1563.6326362535935,1409.768257524799
4358,negative_control,1824,1563.8535492898732,1408.8545028155067
4359,Igfbp6,68,1565.572013078804,1527.0621226236335
4360,negative_control,821,1573.9749732818627,1418.197607834118
4361,negative_control,377,1572.6946278556295,1417.4449674406414
4362,Fkbp4,44,1571.7008599777032,1416.839693928248
4363,Hdgf,56,1574.1546915182894,1418.4229262506549
4364,Vim,261,1575.250111471877,1431.5850085808154
4365,Tubb5,246,1575.287647698054,1432.2168637124778
4366,Vim,261,1577.126180117701,1512.2666084269383
4367,Timp2,229,1577.1844466802004,1511.8049124672038
4368,negative_control,355,1578.0104346327246,1511.9456161253831
4369,Vim,261,1578.4622401976949,1414.0651954834796
4370,negative_control,1184,1579.1984000241353,1414.1128076639077
4371,Cnn2,16,1579.3439731734377,1413.7525470583837
4372,Slc38a2,209,1578.9769743664538,1430.1213265792692
4373,Oaf,133,1579.5422052122426,1430.846745975443
4374,negative_control,1004,1580.6680951518138,1381.9416992473489
4375,Mtap,114,1585.3176110472857,1394.6839862725374
4376,Mtap,114,1587.1424658218896,1378.4082464084536
4377,Npc2,128,1591.8881346705944,1518.2018645672983
4378,negative_control,821,1597.396079519463,1467.6572829654056
4379,Tpi1,237,1597.9732645956412,1499.9611191653655
4380,Eif4b,37,1602.7138280211302,1382.499754771711
4381,Vim,261,1603.9198406937326,1385.0259261884023
4382,Mtap,114,1605.6548510690125,1534.8144216973387
4383,Eif4b,37,1607.2636480423212,1378.4851301558904
4384,Hspa8,62,1608.7268824909993,1378.569323055816
4385,negative_control,523,1607.539804513836,1416.9980904251065
4386,Slc38a2,209,1610.0642528831029,1546.8164593996098
4387,Vim,261,1614.0343236177898,1420.227457612344
4388,negative_control,1845,1613.1910735104634,1420.0106228927896
4389,Eif3i,36,1613.8771133479495,1439.1069350852792
4390,Pla2g4a,145,1616.3765290868243,1385.688225919191
4391,Trp53,242,1615.5703774729627,1385.0064007511187
4392,Slc38a2,209,1617.347326880161,1385.3795529932645
4393,Pdia3,140,1614.6905962082592,1385.2567867342395
4394,negative_control,1932,1616.334296741814,1510.1117116158955
4395,Vat1,259,1620.766985261621,1378.0421164998577
4396,negative_control,2003,1620.7312226819392,1378.0563600168691
4397,Xdh,262,1619.8650470849248,1379.078334284599
4398,Vim,261,1619.3460966623345,1378.8747632390405
4399,Rrp1,198,1620.2372322040071,1378.4163180983026
4400,Mtap,114,1623.4589562691906,1518.13368633767
4401,negative_control,1313,1623.5678889913925,1507.0537421505142
4402,Gpi1,52,1624.4967054632014,1506.4035973099024
4403,negative_control,2022,1623.1421142515424,1507.6229822864184
4404,negative_control,789,1624.3746445905904,1505.8657438276616
4405,Hspa8,62,1622.7624284072824,1506.8749579055434
4406,Eif4b,37,1630.9175218413395,1517.1439295628477
4407,Igfbp6,68,1632.826291557345,1519.208874104827
4408,Ehmt2,31,1634.8442238450189,1515.918075968751
4409,Rpl21,188,1636.6817987959153,1391.811402682115
4410,Mtap,114,1635.8287617362232,1391.441583118475
4411,negative_control,605,1636.2697235580215,1387.9933489673542
4412,Mtap,114,1640.502661438108,1471.66366938178
4413,Tpi1,237,1640.143021868554,1500.0243714311175
4414,Eif3i,36,1640.9310165004083,1527.694895477864
4415,negative_control,868,1640.6910438571076,1388.9965698766034
4416,Rps15a,191,1640.560693539826,1387.6322651477449
4417,negative_control,1208,1643.4944451827478,1393.440148219521
4418,Aqp1,5,1646.9414403566325,1494.1563437137677
4419,Slc38a2,209,1645.6124975041148,1494.6651951730596
4420,Paics,137,1644.337138370811,1376.2931077287153
4421,Tpi1,237,1646.3611956990492,1457.976774997515
4422,Vim,261,1649.8801589078903,1381.868088056524
4423,Eif3i,36,1648.634700097826,1381.6243496317236
4424,Fkbp8,45,1650.1160910129342,1381.8251663459105
4425,Tpi1,237,1650.5629474908694,1413.2247047611158
4426,Eif4b,37,1654.8801124026631,1375.6543645446932
4427,Slc38a2,209,1656.7565732171136,1434.031246106738
4428,Igfbp6,68,1658.803592905157,1540.975191473707
4429,Tpi1,237,1659.3104233674044,1456.1720823918304
4430,Igfbp6,68,1659.7676879769797,1406.9983364366867
4431,Ehmt2,31,1659.7326822120508,1568.494758528964
4432,Slc38a2,209,1665.4345539300657,1457.907344626247
4433,Eif4b,37,1668.3384479020642,1405.152693160797
4434,Slc38a2,209,1669.42887647175,1501.045030990883
4435,negative_control,275,1672.0672083089487,1391.136740103445
4436,Slc38a2,209,1672.5842886530745,1482.0218689892836
4437,negative_control,1814,1678.8713402679446,1394.379997129334
4438,Eif4b,37,1678.6754026904248,1376.0628652319724
4439,Raly,177,1683.0124682434478,1500.6168187566248
4440,Igfbp6,68,1686.817889344901,1510.141013883687
4441,Eif3a,32,1687.5612312073367,1405.8119524817205
4442,Slc38a2,209,1692.0190019131612,1401.4952590558532
4443,Slc38a2,209,1694.67358186764,1531.9783654916198
4444,Igfbp6,68,1697.2623757075185,1493.824538595513
4445,Mtap,114,1698.719980480677,1561.1195902303286
4446,Eif4b,37,1698.9109012442425,1400.619907754438
4447,negative_control,1776,1700.157148189794,1511.6598422090565
4448,Slc38a2,209,1700.2569640227491,1420.3074463310463
4449,Ncl,121,1700.7544101239478,1586.7443460433324
4450,negative_control,1301,1701.7105585272298,1589.060052712725
4451,negative_control,1899,1702.2431395608469,1587.3118006943505
4452,negative_control,940,1702.8603355943303,1586.7013990461046
4453,Vim,261,1703.090912943508,1586.929277590017
4454,negative_control,1826,1701.1065947395302,1587.580350944369
4455,Sf3b2,205,1702.6796223037595,1493.0406961460708
4456,negative_control,736,1702.5936651392017,1492.6339732311008
4457,negative_control,1785,1702.0250769224265,1491.4158592250385
4458,Igfbp6,68,1703.477475626638,1537.913851888225
4459,Malat1,83,1704.20861530348,1539.5244614406631
4460,negative_control,1124,1704.1599023279432,1537.1153389784204
4461,Igfbp6,68,1704.791890234303,1496.2244006117537
4462,Tpi1,237,1705.002470314901,1556.7714078910526
4463,Ctbp1,24,1710.6359948129607,1377.3109866705609
4464,Ddx17,26,1710.4498961493937,1375.0252238108176
4465,Eif4b,37,1716.6792250308326,1413.9065888420946
4466,Cs,20,1717.471708570188,1540.182880944142
4467,Malat1,83,1717.300815887765,1540.9564172284672
4468,Ehmt2,31,1719.284455679883,1376.0128104416062
4469,Ncl,121,1720.5843187818757,1393.9673254272286
4470,Eif4b,37,1720.7678501870917,1393.0530215458011
4471,Lamp1,74,1721.839236038831,1591.456977066396
4472,negative_control,1983,1720.6579733083531,1591.7982916373871
4473,Efemp1,29,1719.076764489691,1592.0371296926728
4474,Igfbp6,68,1722.5608186370769,1426.2595514016712
4475,negative_control,1268,1724.5801550453496,1608.7288376080355
4476,Tpi1,237,1723.3993143846956,1608.2497749579984
4477,negative_control,1746,1724.125273449148,1608.3856878165277
4478,Trim28,241,1724.3682434085488,1612.242219685071
4479,negative_control,603,1724.2610531863677,1613.545406616764
4480,Lmna,77,1724.123111077222,1616.2837609325584
4481,negative_control,1418,1722.9321476150717,1614.6272547989631
4482,Msn,112,1723.323462203652,1613.4977439980069
4483,negative_control,1846,1724.2955413771251,1614.1698036188716
4484,Slc38a2,209,1724.703249808657,1437.086625148204
4485,Eif3a,32,1725.1712884318226,1591.8972143945325
4486,Gsto1,54,1724.785557642834,1591.0968966673938
4487,Igfbp6,68,1726.3766441322846,1444.189279213445
4488,negative_control,1445,1728.649103050672,1600.4517975181625
4489,negative_control,892,1729.2007271772422,1582.2366460376752
4490,Fxr1,48,1728.7618606354652,1582.097125425928
4491,negative_control,1239,1727.9104319415244,1581.2073219881854
4492,Eif4b,37,1730.5005279445138,1560.816018900317
4493,Tnk2,234,1730.5292887142523,1534.595111285012
4494,negative_control,1744,1731.838667054414,1469.107325805404
4495,Eif3i,36,1732.4336822937066,1432.5990796801393
4496,Mtap,114,1734.072945995088,1522.8895344669058
4497,negative_control,1736,1740.9001281409724,1470.3054109374734
4498,St13,220,1740.385290333822,1470.6706478379383
4499,negative_control,888,1739.8895157329712,1633.4158949503162
4500,Gsto1,54,1740.5379583220483,1393.7775864253665
4501,Igfbp6,68,1740.6572726069933,1394.4284025141933
4502,Eif3i,36,1741.7676204931215,1559.217166226169
4503,Oaf,133,1744.1283684210307,1468.182785335809
4504,Grina,53,1743.054262735655,1467.5584775270831
4505,Vim,261,1747.0795156231914,1363.690001137628
4506,negative_control,1421,1744.7744497364708,1364.1041725138375
4507,Rps6kb2,196,1744.9192869411952,1364.4445006313006
4508,Rcc2,183,1746.5612827393516,1364.371972720342
4509,Vim,261,1743.75602748993,1634.8195392356592
4510,Oxct1,134,1745.4070751254956,1620.566326113651
4511,Stip1,221,1746.00443041973,1629.6387216525925
4512,negative_control,825,1746.371479799201,1627.9971496033609
4513,negative_control,1496,1744.825547282438,1628.1871665798026
4514,negative_control,711,1745.2577745455233,1628.3689155905836
4515,negative_control,2091,1746.6046146971912,1628.0592142624569
4516,negative_control,679,1744.357229698328,1627.7627178290177
4517,Slc38a2,209,1745.2025396490312,1374.2275220444726
4518,Eif3i,36,1745.657142960943,1582.6085885223133
4519,Vim,261,1747.6299576784436,1384.519864415818
4520,Hspa8,62,1746.8885791741716,1383.9228671698943
4521,negative_control,524,1747.7619559868926,1384.0141561223716
4522,Ehmt2,31,1747.8559410013254,1632.6129492268203
4523,Tpi1,237,1748.1457994561542,1642.6559679582429
4524,Eif4b,37,1747.8094903643105,1407.9911885858985
4525,Eif4b,37,1750.1039512203329,1376.0504767308612
4526,H1f0,55,1750.6344126873996,1375.682951074509
4527,negative_control,365,1750.8083178795644,1375.5263333903467
4528,Slc38a2,209,1750.5852132191046,1404.7333157293228
4529,Igfbp6,68,1750.162920270927,1585.3955341182657
4530,Eif3i,36,1754.5643403688769,1404.6480463889814
4531,negative_control,1940,1756.4919988021106,1441.253414769001
4532,Zfp36l2,270,1757.526338844004,1574.5933928888874
4533,negative_control,988,1756.5542491264769,1574.03566616557
4534,Tpi1,237,1756.8958455420236,1573.861108482184
4535,negative_control,1267,1756.470187328861,1574.151439666835
4536,negative_control,1220,1757.0515866416413,1647.5392300870626
4537,negative_control,1221,1757.514933532877,1414.3145204195882
4538,Eif4b,37,1760.6903615210215,1571.782845209346
4539,Eif3i,36,1761.1637504999023,1644.0328263867025
4540,negative_control,1275,1760.0454788330048,1620.2266925500885
4541,negative_control,1210,1761.4942699667463,1619.3445722697493
4542,Mtap,114,1763.034735904621,1473.758048330409
4543,Vim,261,1763.5813215146547,1367.0689145513732
4544,Prmt1,153,1763.5286393524714,1365.1517771090437
4545,Mtap,114,1763.3929095936292,1365.4742456071526
4546,negative_control,403,1765.3448981793515,1379.455165705577
4547,Vim,261,1766.881242400391,1391.496162439247
4548,negative_control,1855,1765.706525467962,1391.0660400056224
4549,Eif4b,37,1768.905534345267,1362.610497650414
4550,Slc38a2,209,1769.1647739395803,1649.1845720428516
4551,Top2a,236,1770.31284183488,1404.7371432435252
4552,Slc38a2,209,1772.0642073515278,1497.9407836933826
4553,Ncl,121,1773.4619360624072,1644.83342055538
4554,Eif4b,37,1775.0969524890795,1351.97387353578
4555,Lmna,77,1773.29580419412,1363.510333860295
4556,Eif4b,37,1774.590877520937,1363.521863962269
4557,Slc38a2,209,1775.3502550171515,1376.9937137616744
4558,Slc38a2,209,1775.667104510388,1584.768237301069
4559,Igfbp6,68,1775.5300152924,1422.4584057970856
4560,Sdhc,203,1777.27807152171,1677.6586458534778
4561,Igfbp6,68,1777.665017802312,1469.4963533063017
4562,Mtap,114,1777.905080705094,1564.837491095995
4563,Hspa8,62,1778.191232457363,1439.682104994199
4564,Slc38a2,209,1778.2789208436784,1438.1778076446883
4565,negative_control,1245,1780.0125574281506,1440.2324637648603
4566,negative_control,1184,1779.321190957695,1439.2690153980996
4567,negative_control,1516,1778.6179358376194,1439.3537418160104
4568,Slc38a2,209,1779.485471248906,1582.0331964514612
4569,Rcc2,183,1781.168327378031,1602.6611045055954
4570,Vim,261,1780.4106016537096,1603.671700633234
4571,negative_control,1235,1781.086118893595,1602.8092912016189
4572,negative_control,1987,1780.6539725981831,1602.135737975967
4573,negative_control,1488,1780.1268798363458,1602.6995578745575
4574,Clta,15,1780.5526790818049,1601.6176284398202
4575,negative_control,463,1780.5571616625766,1602.4006167722653
4576,negative_control,1210,1780.0683083705742,1392.545667981112
4577,negative_control,1608,1781.5246402484668,1644.2162960953856
4578,Eif3a,32,1783.600989964648,1464.211639581984
4579,Slc38a2,209,1784.8164522817249,1445.6393734082694
4580,Mtap,114,1786.4033859950257,1357.8301768768324
4581,Eif3a,32,1787.1798571190689,1468.3423248073989
4582,negative_control,967,1786.4777251898522,1391.967237768954
4583,Tpi1,237,1787.7167893601872,1687.0829194294497
4584,Ehmt2,31,1788.014313943809,1388.3994688647226
4585,Eif4b,37,1788.563295072502,1501.1630665697294
4586,negative_control,1007,1788.0439208330793,1584.1175086348494
4587,Zfp36l2,270,1791.7707758575116,1359.629919847467
4588,negative_control,347,1792.2376890285827,1413.08436950063
4589,Eif4b,37,1791.7083866195103,1474.3524941867756
4590,Eif4b,37,1792.1171709066014,1547.4866222456026
4591,negative_control,840,1792.8483617082702,1643.800362852986
4592,negative_control,1318,1792.568349888902,1644.83476332203
4593,Cs,20,1793.5324145252123,1644.616958890424
4594,Tpi1,237,1793.139106128316,1685.7493253771688
4595,Vim,261,1793.318842865218,1507.3164020053696
4596,Ncl,121,1792.3329070461427,1507.5463622694936
4597,Il1rl1,69,1791.5459580578922,1507.0666709269071
4598,Prrc2a,158,1792.7779982469217,1508.1433150039936
4599,Il1rl1,69,1793.4630925855372,1669.688306863216
4600,Pdia4,141,1793.2278784457474,1625.0352890359618
4601,Slc38a2,209,1794.1931568506386,1379.0012166403944
4602,Eif4b,37,1794.602294806359,1585.4822365789169
4603,negative_control,2012,1793.6542315777072,1585.938008057614
4604,Nr2f2,129,1793.630261363963,1586.2772561306056
4605,Eif4b,37,1795.4140828938637,1487.9338512629863
4606,Xdh,262,1793.733022476896,1486.9369441172394
4607,negative_control,403,1795.6201355929609,1461.8859151795436
4608,negative_control,773,1797.0729863905617,1412.7205758373389
4609,Eif3i,36,1796.2999112755697,1412.133662235759
4610,Vim,261,1796.7336872162482,1413.10628470842
4611,negative_control,1431,1796.4988681812868,1412.2879806399117
4612,Maged1,82,1795.65797204386,1584.1505792282817
4613,negative_control,1808,1796.414432865446,1424.3233492222166
4614,Eif4b,37,1797.7721921001382,1345.0645737196746
4615,Slc38a2,209,1797.523425732345,1456.9276884682704
4616,negative_control,1118,1798.432250422037,1542.3063406289798
4617,Idh2,65,1800.192537105698,1338.0545996595065
4618,Puf60,171,1800.3311203210378,1337.8117179830083
4619,Ddx17,26,1801.3088584211307,1417.1608300896864
4620,negative_control,749,1800.6553667756875,1589.893740619268
4621,Hspa8,62,1802.03323106222,1591.1722128435508
4622,Timp2,229,1801.5814487454047,1590.9762240964617
4623,negative_control,1890,1801.4756868449372,1591.4553328919776
4624,Slc38a2,209,1802.0641274582013,1423.1849684197498
4625,Slc38a2,209,1801.8688787199044,1469.069173618934
4626,Tpi1,237,1801.857832423237,1497.7469875339496
4627,negative_control,1213,1803.7271615518237,1563.1589308367522
4628,Eif4b,37,1804.5572354254675,1687.5248069221734
4629,Eif3a,32,1804.990427658105,1699.0627749208384
4630,Mtap,114,1805.4255470157264,1382.143032645538
4631,Vim,261,1805.808798020396,1338.5491337264227
4632,Ehmt2,31,1804.9024686390244,1339.028042716037
4633,negative_control,1208,1805.1889434791055,1419.671129825848
4634,negative_control,597,1805.11902806668,1417.3858231796949
4635,negative_control,1532,1804.6311453080489,1428.1774229671153
4636,Mtap,114,1804.6585482807209,1358.280521720554
4637,negative_control,1664,1805.6470147539528,1543.9241114142924
4638,Sdhc,203,1806.158956522431,1519.786307410221
4639,Slc38a2,209,1807.6573797643207,1523.6756737011465
4640,Rad21,176,1807.3030722567448,1551.5796130876192
4641,Actn4,3,1808.184774114908,1552.1129580405052
4642,negative_control,1395,1808.0027579116495,1615.3645089899478
4643,Hspa9,63,1808.3053080651189,1616.701361978492
4644,negative_control,1845,1808.1562850606288,1615.519618982969
4645,negative_control,1693,1808.0885967074369,1615.6544665206093
4646,Eif4b,37,1810.7606595466489,1350.3812638196184
4647,Rpl18a,187,1811.1612695781528,1505.0469913694928
4648,Vim,261,1810.6153382259213,1492.183919773224
4649,Eif4b,37,1811.5162137880848,1491.5043111133
4650,Vim,261,1811.9873716234213,1681.4190809201514
4651,negative_control,1845,1811.6198298983888,1682.7642388253105
4652,Mtap,114,1811.706288302653,1451.970270761315
4653,negative_control,910,1812.7172761028444,1413.539068915297
4654,Tpi1,237,1813.09273064274,1367.8475333703166
4655,Igfbp6,68,1813.5930055806575,1624.5534816019629
4656,Eif4b,37,1814.2757573906968,1417.793403065767
4657,Mtap,114,1814.952720910092,1437.8431790969007
4658,negative_control,1532,1815.742640076738,1424.7595348091584
4659,Vim,261,1818.7195138421744,1566.918876439875
4660,Hdgf,56,1819.738156351233,1567.3977913161416
4661,Eif3a,32,1818.5407761732824,1567.2293490251914
4662,Eif3a,32,1819.7698864737583,1418.3577042825957
4663,Eif3i,36,1819.4730765812476,1613.8842345964997
4664,Mtap,114,1820.5149072450624,1599.2695373400938
4665,Eif4b,37,1820.7407599242676,1326.7024871850415
4666,Eif4b,37,1820.785739657001,1686.5884532797338
4667,Slc38a2,209,1820.7875126523863,1431.8834985748497
4668,Uba1,250,1820.1480403365745,1447.6547702827977
4669,Ercc1,40,1821.8060101367887,1532.5918107897996
4670,negative_control,868,1822.3462702821512,1531.9319990472331
4671,Slc38a2,209,1821.397926398704,1512.828005186036
