,gene,gene_number,x,y
893,negative_control,1478,432.8847495856115,524.829114016925
894,Rpsa,197,435.3030630863178,566.1325710440196
895,Rbbp7,181,437.420180702007,534.7729530041381
896,Psap,160,436.3327658125555,533.773430945567
897,negative_control,971,436.0987747410468,534.5996778694824
898,negative_control,2095,437.0644069715295,533.912758020659
899,Pcdhgc3,138,436.9695119471232,533.1515198409113
900,Rpsa,197,440.9121216378034,566.5604330329343
901,negative_control,2066,443.5420576543643,579.4297636617514
902,Prrx1,159,441.4251922627205,625.444315092928
903,Aebp1,4,442.84954248268366,522.52580393274
904,Aars,1,444.332964671655,582.7707733633805
905,negative_control,661,446.9447722329641,546.8923168185928
906,negative_control,466,445.855317596988,546.4257965899864
907,Aebp1,4,448.1061895847282,551.5398567973427
908,negative_control,547,449.8702119632165,601.3613767566674
909,Csf1,21,447.9602987498646,540.3954225409867
910,Thy1,228,449.9729481804134,536.9712971980194
911,Ugdh,255,449.93654861319214,537.9936863847959
912,Tmbim6,230,446.9083214242815,535.1224149577604
913,Ywhah,266,449.100087823708,536.5394664558054
914,Pdia4,141,447.6882323072268,536.0530293039105
915,negative_control,627,448.8898302005774,539.3365028121909
916,Tubb5,246,451.04295095008587,534.8117351542703
917,Il1rl1,69,449.5424666565304,536.4819713256536
918,Igfbp6,68,448.186308720154,540.1627688996972
919,negative_control,863,450.62151732892,537.7076455756562
920,negative_control,1963,450.16616773079664,538.4473539239299
921,Rpsa,197,452.2727337960182,619.3759265415798
922,Ppp2r1a,151,451.6536147657866,586.3731379542814
923,Vim,261,452.9778274477702,585.1254652147014
924,Got2,51,452.5572693510839,584.1205150653166
925,Rpsa,197,452.320061321738,586.3913536356359
926,Ssr2,217,453.2521056034284,585.2486581602069
927,Myc,117,456.26690215683584,607.3541108669954
928,Rpsa,197,457.99594600719,527.234177779684
929,negative_control,1934,457.9673401309541,572.9648197273449
930,Rpsa,197,460.1296436449801,521.4982700308817
931,Rpsa,197,461.21243851970087,585.974327177216
932,Rpsa,197,461.3247258308242,518.0620195542571
933,Timp2,229,463.7821563492991,598.7141599678143
934,Nap1l1,120,461.39707816535247,616.5244515877703
935,Aebp1,4,462.37342367816575,574.4179815208823
936,Vim,261,465.21902395001,566.554482252159
937,Aebp1,4,467.99278199026793,543.4524407083895
938,Rpsa,197,468.2700361370864,593.079003344493
939,Mmp14,87,468.6234212774844,527.8573393002246
940,Rpsa,197,468.94644512273055,572.0696864217367
941,Pdia3,140,469.2165679443843,524.2986989149991
942,Timp2,229,467.8135698664413,524.2606093734587
943,Dpy19l1,27,468.3658724046025,524.9294743360481
944,Cited2,13,468.6616802069219,524.9580618390067
945,Rpsa,197,468.84293928676254,557.0528200824224
946,Prrx1,159,468.9401800529535,584.3974325250997
947,Rpsa,197,469.6350321424362,580.5452717991639
948,Cited2,13,471.89766184171214,572.4427622909094
949,Hnrnpul1,60,473.0819275722549,572.5988205145409
950,negative_control,1395,471.0195132746096,570.8481398433364
951,negative_control,1201,472.220899681342,571.639687634274
952,negative_control,1906,471.4934803636567,572.1755492380839
953,negative_control,947,472.3343924024728,572.510434792117
954,Rpsa,197,472.0276052655244,576.8346216343455
955,negative_control,691,472.810451946203,542.323469183235
956,Uba1,250,471.73476814553817,587.3875973086173
957,Eef1g,28,472.5443713497508,586.1328890526229
958,Mmp14,87,471.0629077801804,586.8897885465899
959,negative_control,326,472.7668645068191,586.8726475525337
960,negative_control,718,472.90772015814514,586.7941505356914
961,Vim,261,478.3171302625826,564.0778770650911
962,Eef1g,28,477.48536813254015,563.9506480355885
963,Rpsa,197,476.36022364567793,571.824471163538
964,Rps15a,191,479.23630635055054,524.9747380028477
965,negative_control,1903,478.7494245317132,524.919988422725
966,Mtch1,115,480.390827892642,522.8139641436534
967,Cnn2,16,478.9090448206642,556.2370724432997
968,negative_control,361,478.9087170581658,556.3006201625776
969,Rpsa,197,479.9596019674981,604.6025853398093
970,negative_control,314,483.14384728969407,534.0748134267129
971,Prrx1,159,483.3717591157106,523.5076531071443
972,negative_control,400,484.6326190200294,586.2427538509145
973,Xdh,262,489.61708592403625,569.5714251556639
974,Pdha1,139,487.1992964559849,570.4296991779595
975,Ptgs1,169,488.13039804775934,569.6701375423555
976,negative_control,1320,488.8295174808534,569.2367597173507
977,Rpsa,197,490.73512747157554,527.4617077944931
978,Rpsa,197,491.31460394550703,522.758232361772
979,Prrx1,159,495.1344415336905,536.7273758612201
980,Vim,261,494.9767358587738,526.0667475263884
981,Prmt1,153,495.8281760182061,527.129155054858
982,negative_control,551,495.9343981869323,565.3837766605933
983,Pdha1,139,494.53861333519546,565.9673540662644
984,Rpsa,197,500.2819088783061,547.8344258283544
985,Ctsb,25,502.14430307463215,580.0940453577969
986,Rpsa,197,504.2591463079203,567.2989988620832
987,Rpsa,197,503.7437130620745,552.4652367602887
988,negative_control,546,507.36155864840254,524.7257924748797
989,Kars,72,507.09859666109,528.7686799536002
990,Maged1,82,508.9870862127928,529.1685832924197
991,Tpi1,237,507.85759901467856,528.8205503724901
992,negative_control,1787,509.3414959039726,529.5215911556411
993,Rpsa,197,511.5024498995526,544.6109691800098
994,St13,220,512.2009805844771,582.4759526487611
995,Twist2,247,510.6252462163336,582.1557875618631
996,negative_control,794,512.8361465795151,581.7964650218206
997,Vim,261,511.61728079728834,582.5870328569993
998,Myc,117,511.3281965782177,584.4451426788851
999,Gas1,50,512.3414141021208,574.9703540736099
1000,Lmna,77,512.8673015310619,574.7293276455931
1001,Vim,261,515.0062593075003,574.908665127879
1002,Oxct1,134,513.7796815160641,574.7322688300447
1003,Ybx1,263,514.2367122325064,520.8951800937372
1004,Rpsa,197,512.9015731353791,519.6937295840316
1005,Rpsa,197,514.7221739405097,594.9087628803354
1006,Rpsa,197,516.1460079287534,526.5468388242061
1007,negative_control,2002,516.4213845727902,526.4886654695749
1008,Hspa8,62,513.2242354811501,524.2358179068548
1009,Eef1g,28,513.3451839195303,523.4524505011765
1010,negative_control,1189,515.4623973183391,527.4386213521375
1011,negative_control,1951,515.624039831483,525.7195147809142
1012,negative_control,417,514.677532601386,524.8498227175478
1013,negative_control,606,515.5931396656293,527.2017421151197
1014,Rpsa,197,517.6766628132572,546.7642539905531
1015,Rpsa,197,516.9276427811074,529.3007608983023
1016,Fbln2,42,517.8721749297804,589.4500980842022
1017,Fbln2,42,518.887926461215,523.5605611115262
1018,Timp2,229,520.0728505661705,524.3659200632989
1019,Tmbim6,230,520.1091919671799,524.6958691401551
1020,Rpsa,197,520.7728292337565,521.0733047297771
1021,Gpi1,52,522.6070448317316,526.7433563566874
1022,Pdha1,139,521.439444334799,527.3485164538733
1023,negative_control,2003,520.8887008034866,528.5909734940695
1024,Aars,1,521.9457744908159,528.989588067841
1025,Psma7,161,526.2025588400787,573.0385159553397
1026,Psmd8,166,526.6122187840281,578.6499363059795
1027,negative_control,691,531.7574238587886,552.2679396196797
1028,negative_control,940,530.8910893977511,523.1665215729668
1029,Pdia3,140,532.3931944252073,521.8059916575833
1030,Rpsa,197,533.9439845400544,555.92837664642
1031,Vim,261,536.3929700286978,526.3568938290101
1032,Cox7a2l,18,537.2251214929321,527.5051905196192
1033,negative_control,1849,536.9098767307407,526.5288293632452
1034,negative_control,1858,536.7736462866923,527.5264531267205
1035,negative_control,1903,537.305998545854,578.9569788749171
1036,negative_control,1766,538.8087416441845,577.9406894726269
1037,negative_control,1698,538.5743492255526,578.2568376873633
1038,Gpi1,52,537.3553771268965,576.7370858792226
1039,negative_control,1908,537.6803803996543,584.5601143156433
1040,Vim,261,540.6611451179151,520.6601856265793
1041,Oxct1,134,539.7037438319055,523.0311663052639
1042,Prrc2a,158,540.1476904249581,522.1011064677888
1043,Rpsa,197,540.3225828328241,521.872450995383
1044,Rpsa,197,547.1965357674825,509.7957086481979
1045,negative_control,558,547.756512452306,570.4653645486096
1046,Hnrnpk,59,548.0965595797645,571.0453945169323
1047,Cited2,13,551.0076523541431,549.8380554901125
1048,Myc,117,556.9046651700241,578.5926460020144
1049,Vim,261,556.6972034435923,565.5963238183994
1050,Rpsa,197,558.106439083848,528.8249817511148
1051,negative_control,1886,558.8544111111858,542.5323792638383
1052,negative_control,796,558.4447060048637,543.3381178225754
1053,Vim,261,558.8663109155916,541.0006637218064
1054,Rpsa,197,558.3408354692091,512.4757784126207
1055,Rpsa,197,558.9531757167605,558.3703580024282
1056,Paics,137,559.7369658713011,572.9146892998928
1057,Msn,112,560.2046729579316,571.4639093443968
1058,Rpsa,197,561.158336413855,550.1300989128977
1059,Nr2f2,129,560.2764115972514,577.5653066051075
1060,Rpsa,197,562.7815306107798,516.6901063287945
1061,Rpsa,197,562.8099152286748,530.9167762758185
1062,negative_control,1167,563.7722893271944,531.909113866802
1063,Vim,261,563.1370596423483,531.1617295356413
1064,Psmd8,166,563.2585303961961,524.4909207437859
1065,Rpsa,197,563.4678215963438,577.6649512091649
1066,Nap1l1,120,566.8928350880938,537.7511455553774
1067,Prrx1,159,568.3441090789511,554.9645553188973
1068,negative_control,1062,568.2049412618909,547.0716835359327
1069,negative_control,985,573.2941841353094,547.8763860311453
1070,negative_control,1241,574.5781841811164,548.381419635916
1071,negative_control,1182,574.0485987387916,549.7725585854618
1072,Ywhaq,267,573.3599470582848,549.2252415492615
1073,Aebp1,4,576.512233143919,509.4662549874676
1074,Sfpq,206,577.6771017826176,513.8829716837965
1075,Rpsa,197,576.2551538968512,514.638434235826
1076,negative_control,298,579.345659636291,533.2039719785778
1077,Rpsa,197,580.4941772121872,534.8549753843404
1078,Eif3d,33,582.7520837892874,517.4285559764566
1079,Eef1g,28,584.2875729727822,545.5861929360731
1080,Twist2,247,584.935985677041,546.782491653278
1081,Ugdh,255,583.8167597715172,544.3616727285275
1082,Lamp1,74,584.7025137026692,529.9021996250286
1083,Rpsa,197,584.52783365375,529.9342535834251
1084,Rpsa,197,585.6811351475494,524.939070481811
1085,Rpsa,197,593.4129554743834,530.677767459214
1086,negative_control,1716,593.6918585042283,551.5147737550283
1087,Ctsb,25,594.1012156540223,519.4585510778905
1088,Msn,112,594.3410418223016,512.0209178317361
1089,Hnrnpk,59,594.7246254896077,512.9245380161227
1090,Lmna,77,597.7843398720029,545.8279122038667
1091,Myc,117,595.6844033937722,545.618565117498
1092,Tubb5,246,596.6669549773947,546.5813349240377
1093,Vim,261,596.7690399009361,546.0774638136369
1094,Aars,1,596.9047464035009,530.6556071701168
1095,Skp1a,207,597.6668274876101,529.9416461731587
1096,negative_control,1767,595.8189506199221,556.6727017025208
1097,Idh2,65,595.165031836465,555.7497923519331
1098,negative_control,1305,597.1603654333942,557.9765345397151
1099,negative_control,555,597.0515380220148,556.633352352252
1100,Gsto1,54,600.8899459878219,514.0790183792681
1101,Psmd8,166,599.5550805015558,512.6368356957674
1102,negative_control,1105,601.3004433855037,514.4571214319997
1103,negative_control,1285,599.781833933286,514.2486316981607
1104,Rpsa,197,601.8501284104436,567.6458051864117
1105,Tpm1,238,600.905010642136,552.9361258843235
1106,negative_control,969,601.1606844430808,553.4888424448412
1107,Ybx1,263,601.9861137851265,541.216551185651
1108,Rpl18a,187,602.6900151333292,542.5586218499556
1109,negative_control,1930,601.4185394977774,540.9043646567332
1110,Rpsa,197,602.6254201912193,518.6294254528193
1111,Mrfap1,89,604.7472163471411,555.8142220112447
1112,Vim,261,601.769947658601,557.9379953397101
1113,Nr4a1,130,604.051407764507,557.0348288217058
1114,Rpl18a,187,605.0386266498635,558.6835326800744
1115,Rpsa,197,606.2272984478521,501.5633665759999
1116,Rpsa,197,606.4798622868876,529.8844685806821
1117,Rpsa,197,606.0624840401741,525.702041887585
1118,Rpsa,197,608.4383205758282,555.6277932511584
1119,Rpsa,197,609.5298385993129,527.3057277893263
1120,Rpsa,197,613.0501866452948,529.419835244577
1121,Rpsa,197,615.4981347061761,510.4369234122879
1122,Vim,261,618.8903134879546,552.6260063447035
1123,negative_control,2076,619.8558219148686,553.0794940598086
1124,Pkm,144,618.9580215980268,553.3489269117358
1125,negative_control,548,622.2601509255503,521.7797261388406
1126,Rpsa,197,621.7422038675153,564.3528255213278
1127,Lamp1,74,622.6301838255961,528.761726851636
1128,Hspa9,63,623.706428613361,505.19141231214746
1129,Vim,261,623.7352743300357,505.7334984066396
1130,Hspa8,62,623.1882494225076,505.38771828787714
1131,Rpsa,197,625.7000214133061,547.9027147848049
1132,negative_control,690,626.6065281304425,533.1076331246626
1133,Rpsa,197,629.7474015256312,494.1528226586926
1134,negative_control,1530,630.7130539370755,564.4745537088295
1135,Psmd2,163,630.70809898114,504.11985378159926
1136,Aars,1,631.8849022818417,491.1231418949183
1137,Tubb5,246,633.0900413651419,569.3951400401594
1138,Rpsa,197,632.5507116315523,570.3355766641866
1139,negative_control,1696,632.2473259305903,556.4779643383414
1140,Mrfap1,89,633.7509036873907,522.1009103274996
1141,Snx3,211,633.3347420938748,522.1676549664768
1142,Nap1l1,120,633.0166227175881,521.4054385284608
1143,Rpsa,197,633.9188275578911,522.47415028252
1144,Hspa8,62,639.4934331244183,494.3373147476128
1145,Ctbp1,24,640.2279174435623,494.2634051452591
1146,Rpsa,197,638.8463955229548,496.1662119322365
1147,Snx3,211,639.1224208667564,497.3651837255169
1148,Mtap,114,640.7852036972773,495.6264835947152
1149,Stip1,221,639.7847237641903,496.240261302961
1150,Rpl15,186,641.4422527164836,494.7776000669593
1151,negative_control,1879,639.3285857628678,495.25599477139474
1152,Rpsa,197,640.4175878956277,568.0837557811262
1153,negative_control,1467,639.835570437665,529.1312203991774
1154,Mrpl10,91,641.1210185261209,527.8982543028968
1155,Rpl18a,187,640.0735344300558,530.1441816462404
1156,H1f0,55,639.5472102811655,531.5318897728494
1157,Polr2m,149,641.8085642465128,565.1344473649825
1158,Mrfap1,89,640.4478169342858,565.8119997652761
1159,Rpsa,197,643.7026580577985,494.4972723294329
1160,negative_control,1837,642.5758145517428,495.15922232587457
1161,Psmd2,163,646.931401943861,500.39790685715
1162,Rpsa,197,648.8302821210027,530.1261593539027
1163,Prrx1,159,648.896058024772,515.8295557987046
1164,Vim,261,649.0732320581974,524.4125760300708
1165,Rrp1,198,648.9189280214387,525.3675876985491
1166,Rps15a,191,649.5092274732617,524.3706076886401
1167,Rpsa,197,653.7903012467774,535.9588871551842
1168,negative_control,346,654.3073407992352,527.401511218701
1169,Rpsa,197,656.5118165309079,467.48603071794207
1170,Prrx1,159,656.0143297229521,530.5916230214534
1171,Rpsa,197,658.923858093076,526.470444321327
1172,Rpsa,197,660.1075751925162,540.4047129035437
1173,Prrx1,159,661.6316974528199,543.812453928547
1174,Psmd8,166,662.6315076676977,501.4882262232829
1175,negative_control,968,667.155199908645,523.350289558728
1176,Tcp1,227,667.9741636324444,518.1345982160979
1177,Vat1,259,667.1213988815642,519.0643902132545
1178,Eif3d,33,668.0176659270527,485.33052743917136
1179,Rpsa,197,668.0717080258963,479.58214139955146
1180,Rpsa,197,670.1565815648963,465.2631532202075
1181,Fkbp4,44,670.2834575008987,506.4591739506721
1182,Ssrp1,219,669.670058205499,506.2118302172415
1183,Tsc22d1,244,669.430401290275,506.6769341724757
1184,Ptges3,168,667.7451553699053,505.6385377109909
1185,Trim28,241,671.122807683881,509.1051383827601
1186,negative_control,1940,668.327810844135,505.92415908158745
1187,Eif3e,34,672.8014731962613,489.6355584822284
1188,negative_control,369,672.010092104662,490.49276629385326
1189,negative_control,553,672.1098934857912,489.7344645937556
1190,negative_control,1854,671.8716759912008,489.975075172805
1191,Ywhaz,268,670.8538439774933,531.1173265404041
1192,negative_control,823,671.2830084128302,530.6658466011171
1193,Psmd8,166,672.4127616574735,493.92937322767887
1194,Eif3f,35,672.3756389948253,517.8092868898077
1195,Nap1l1,120,671.9393678087677,518.2113867782894
1196,Rpsa,197,673.2210602461636,510.297376934116
1197,Psmd8,166,675.7826391426067,564.5942610947507
1198,Prrx1,159,675.4350109486691,505.21567384371474
1199,Aars,1,676.4812047413974,511.6461892133721
1200,Rpsa,197,678.0173013960268,564.0756187238601
1201,Rpsa,197,681.5462098065816,502.9473637170774
1202,negative_control,1396,681.3985542894654,503.4652884463652
1203,Actn4,3,680.2686196662081,501.7957458841969
1204,Nedd4,126,681.0637016229177,503.9768403838194
1205,Rpsa,197,681.9118058317393,471.5128355153168
1206,Rpsa,197,682.5279381256979,494.3772710700781
1207,Rpsa,197,683.5449981997745,550.3300221751537
1208,Fbln2,42,686.3789664608183,420.18337890381576
1209,Rpsa,197,685.9077666443848,406.2371466311444
1210,Rpsa,197,688.7533252935849,412.1868487906403
1211,Prrx1,159,689.299317481515,501.9367178218715
1212,Rpsa,197,691.037533995642,487.6061211678504
1213,Ctbp1,24,692.3647304499732,517.7148669146105
1214,negative_control,1197,690.5506497079039,517.9117991045571
1215,Rpsa,197,690.7433023049773,516.4624579296336
1216,negative_control,822,691.1479728102811,517.7810687369667
1217,negative_control,749,691.0525411664526,515.4210105495638
1218,negative_control,1925,690.547784630897,518.1067086445199
1219,Rpl18a,187,691.6250932167887,566.6748809503354
1220,Rps15a,191,695.0880526133423,546.1984851739361
1221,Rpsa,197,695.6202400289155,546.5640770928426
1222,Rpsa,197,695.1133837309784,522.6861542739842
1223,Aars,1,698.884827245454,574.301654522582
1224,Psmd2,163,705.5488418959792,535.4278524774696
1225,Rpsa,197,707.2141835004745,547.9144981673708
1226,Vim,261,709.9663047489227,569.0726348396965
1227,Hspa8,62,710.6808434761763,570.0558947566163
1228,Rpsa,197,711.1987041820573,569.7141586965563
1229,Rpsa,197,713.2492661088179,560.3041011123397
1230,Rpsa,197,714.1188251022786,488.7709138400654
1231,Ctsb,25,714.314863566599,495.71841674194656
1232,Rpl15,186,716.8050497778479,563.8412923135287
1233,Prrx1,159,715.3837292188906,563.365269018125
1234,Rpsa,197,716.1662525953532,569.4725838580694
1235,Ubxn1,253,717.5757292874212,568.5736872648317
1236,Fbln2,42,715.8829561754951,503.9602825509303
1237,Myc,117,716.0656690464333,508.0137083331708
1238,Prrx1,159,720.2496096762701,476.9055460016882
1239,Rpl4,189,49.98800511814412,672.8868478469747
1240,Vim,261,53.985549458534656,664.6636485927922
1241,Rpl21,188,54.36415852053023,663.4562084952635
1242,Rpl4,189,80.48180543205709,623.6033529684486
1243,Rpl4,189,86.68681330377777,619.1385245786219
1244,Ywhag,265,94.42201630896096,617.466694278366
1245,Mrpl38,100,96.6972557312202,641.3000761544749
1246,Hspa8,62,96.07183097191786,641.9134887658671
1247,Myh9,118,109.77308398119584,636.3890339306538
1248,Rpl21,188,110.0372092190788,635.2169773845787
1249,Nap1l1,120,113.19206909370403,655.5985924842114
1250,Rpl4,189,112.28520626501714,654.5178750689156
1251,Ywhag,265,117.88370629967343,652.2511298787838
1252,Mrpl38,100,120.90487242126127,634.7313344169999
1253,Actn4,3,126.43804962452153,644.7723265129868
1254,Tbrg1,225,127.5111614063063,645.9802330448794
1255,Tpi1,237,126.36114866022292,644.0912902952931
1256,negative_control,1453,126.951657473127,644.3286108773339
1257,negative_control,1451,133.57513863191744,613.2699567880327
1258,Trap1,240,151.85505911565213,668.4302255901974
1259,Nr4a1,130,150.05461042392255,667.4508988055343
1260,Zyx,271,151.29672464701156,594.0625742350204
1261,Plin2,146,151.36784432231838,592.3346943127157
1262,Tcf25,226,150.89800586142155,593.7626736261792
1263,Rpl4,189,154.53116897334925,659.4805611101873
1264,Mmd,86,161.1641907963371,614.6286709680046
1265,negative_control,900,159.97470244896093,614.8114059913248
1266,Tubb5,246,167.7705467514291,666.1361055398439
1267,negative_control,650,177.0991882162199,654.1443744688993
1268,negative_control,1304,177.89942158474932,656.0158527140347
1269,Slc25a1,208,177.74755253289004,655.3086989003504
1270,St13,220,176.95140142897614,654.842063006922
1271,negative_control,2019,178.52678609022095,656.009887895651
1272,negative_control,1965,178.53882234981717,655.1950819425481
1273,Ppp2r1a,151,179.15193010085048,599.9942657312223
1274,Hspa8,62,178.86884002266152,600.4939024186092
1275,Prkcsh,152,179.66779615370996,612.7062569816247
1276,Prrc2a,158,180.78008870610225,614.2259170485215
1277,negative_control,807,179.4166180145308,610.7386321716822
1278,Ywhag,265,180.49433963892696,612.3914776230328
1279,Ywhag,265,181.4491531395754,618.6817792585758
1280,Gsto1,54,182.0063773602789,582.5916662810228
1281,negative_control,962,182.3907602973789,582.5050294072404
1282,Rpl4,189,183.92284515541164,672.6779068869939
1283,Ywhag,265,184.8488331145604,676.9954373168008
1284,Vim,261,187.75554872351407,614.9240847178653
1285,Paics,137,186.63146448326788,615.6113336654056
1286,negative_control,890,185.8080605699286,614.8190012225713
1287,Nr4a1,130,188.65016153306152,656.1542949512735
1288,negative_control,1995,188.43999532590203,655.2859326147989
1289,negative_control,1830,188.21388979849235,654.49515608435
1290,Ywhag,265,188.65886979329736,668.8334315245282
1291,Ndufs2,122,194.9383305971011,625.2791032932694
1292,Ywhag,265,194.80323213188447,646.921575611161
1293,Fkbp9,46,195.4549550853047,616.7970054172531
1294,Ywhag,265,195.1563554562453,617.9174798790451
1295,Ddx17,26,193.70265737029888,615.8893665900077
1296,Gsto1,54,193.6449002679624,616.6455115871329
1297,Mta1,113,197.7387330259101,674.9225051818593
1298,Crlf1,19,198.71749396124892,628.7694283338332
1299,Crlf1,19,199.67161650349476,570.0334956573699
1300,negative_control,2016,199.7397437829126,570.857047921068
1301,Rpl4,189,201.2778379590722,603.9751705381223
1302,Rcc2,183,200.4780588262998,602.868957894405
1303,Vim,261,200.41447794993533,602.495903775406
1304,Rbbp7,181,201.0073910761696,604.4130617147722
1305,negative_control,515,201.22562130443345,603.642563082846
1306,Emp1,39,201.27379193828185,593.5360994253897
1307,negative_control,2016,202.6309483263617,596.5906622058817
1308,negative_control,306,207.725018974495,649.4049360907975
1309,Hspa8,62,208.192149508996,651.3627151929272
1310,negative_control,407,207.09258509374865,648.6503425119515
1311,Rpl4,189,207.13715220664085,654.6331292790352
1312,Sat1,200,208.36051727585,581.530292245058
1313,Rnf11,185,207.40276032675365,583.7735445060299
1314,Tnfrsf1a,233,209.10831059574065,581.7503090642916
1315,Ywhag,265,213.51497386757828,655.0145081960252
1316,Ube2m,252,216.42503969290613,678.0690863143851
1317,Ywhag,265,221.2594824583101,546.1803584396165
1318,negative_control,466,221.91191819720623,618.0064242208449
1319,Eif3i,36,221.9356799751483,618.2388587055332
1320,negative_control,1240,221.8476978861175,619.2132896762067
1321,Snrnp70,210,221.54352282020275,667.5447215281714
1322,Vim,261,221.7326789885514,580.080206599023
1323,negative_control,832,222.4209975386144,579.3835695201856
1324,negative_control,587,222.6224182957763,578.6976645311776
1325,Mrpl45,105,223.13903837121504,570.7251246645628
1326,negative_control,949,223.40742978691773,570.5855818220978
1327,Rab34,172,223.340896385426,530.397376084432
1328,Mrpl10,91,225.27473469119772,678.8517959751221
1329,Ywhag,265,226.50545222999875,542.754969838553
1330,Crlf1,19,229.0377722315082,666.1691575402672
1331,Ywhag,265,233.63247933635807,539.92405459165
1332,Cited2,13,233.5089349319981,551.5156394034786
1333,Prkcsh,152,234.3540675366535,552.1998840343949
1334,Ptgs2,170,232.23735246756016,654.8565245274779
1335,Maged1,82,233.21065587615124,654.0719073056961
1336,negative_control,603,233.06230531703056,653.9514186775386
1337,Vim,261,234.5964408904156,652.9098282744656
1338,negative_control,382,233.25216302210376,653.2253149845933
1339,Prpsap2,157,234.20207424322612,654.3146900120211
1340,Npc2,128,233.0540047176457,652.8009296739904
1341,negative_control,1300,231.03454754237063,654.5837526896586
1342,negative_control,867,239.15312240190815,549.4759324768697
1343,Ywhah,266,238.69431956750708,548.4330972514582
1344,Ywhag,265,238.79776578614923,685.6619462679525
1345,Lamp1,74,243.69645461882124,663.5581072572209
1346,Rpl4,189,245.8049886268253,583.6868774761625
1347,Plin2,146,247.5932806468966,666.3192470132569
1348,negative_control,1911,247.5749561844129,586.2031238871555
1349,Plin2,146,248.99281947900997,641.5947982638326
1350,negative_control,1269,250.00832524653936,619.4652783341755
1351,negative_control,294,250.42534366995704,594.4267605521932
1352,Cox7a2l,18,254.69458508358207,572.8645317257227
1353,negative_control,1548,255.6175633505534,573.0168231332794
1354,Tubb5,246,255.14995137084804,527.7534774988729
1355,negative_control,1965,255.49023793895677,528.3839902209074
1356,Pcdhgc3,138,260.23398124971584,623.2105627075543
1357,Csnk2b,23,259.35887309127,624.8433120499092
1358,Crlf1,19,260.18708101208875,623.7806864893372
1359,Msn,112,261.3603521418761,623.6918393501328
1360,negative_control,361,260.2560188977498,538.1338887319971
1361,negative_control,1153,262.3346507426701,631.1120308641741
1362,Rpl18a,187,269.8906230600075,546.1459646868075
1363,Ywhag,265,276.4688664645328,681.5559100081159
1364,Tapbp,224,278.51149993025217,570.9908990996003
1365,Tnfrsf1a,233,281.021317532308,667.6887266589658
1366,negative_control,1667,281.88960636815057,667.4586254580088
1367,Rac1,175,281.6168286142113,668.9061790771145
1368,Csnk2b,23,285.2195956994442,529.8805317566957
1369,Neat1,125,289.9517004256745,553.07220615506
1370,Neat1,125,292.8076827733408,567.9533006917761
1371,Neat1,125,298.31256457456425,569.8126687129759
1372,negative_control,620,298.46075365097266,544.4580401087583
1373,Sf3b2,205,314.5392906696716,529.6014117872488
1374,Neat1,125,321.2189439382005,555.1790259350211
1375,Rab34,172,329.18755309092586,650.726041427825
1376,Rab34,172,334.063233948469,666.7422527273541
1377,Prpsap2,157,343.5946522674949,602.6533769802662
1378,Hspa8,62,346.0655792091558,700.6826621399714
1379,Neat1,125,355.1057364078176,527.9835891159606
1380,Neat1,125,362.2410294685693,577.9811159344132
1381,negative_control,478,375.98527172426617,523.3875586435311
1382,Neat1,125,385.3735285003849,539.4908768826147
1383,Neat1,125,394.3807224780211,556.7941456325439
1384,Paics,137,400.9195851364273,519.722830138237
1385,negative_control,520,401.37148852818655,519.1057327025043
1386,Neat1,125,403.7471077350456,555.6394932842367
1387,Neat1,125,404.1507206842595,565.5974509729742
1388,Rac1,175,419.93143987163785,528.8846122324455
1389,Ywhag,265,425.7963633196871,523.4804054150663
1390,Plin2,146,425.59425457851984,616.2201876780994
1391,Gsto1,54,442.5306945097863,518.7251330871392
1392,Ndufs2,122,441.171140274186,519.0752977950042
1393,Tapbp,224,444.3230191960403,566.7228170917048
1394,Rab34,172,447.89093647996685,574.8874266531602
1395,Rpl15,186,457.868425636703,604.8225432457535
1396,Hsd17b12,61,458.23226289402703,603.3429708282117
1397,negative_control,1548,461.5866384559332,550.3696953539336
1398,Nr4a1,130,465.85596606271287,524.8833070324317
1399,negative_control,530,465.78668870988633,606.1796554547575
1400,Ywhag,265,478.5157174858017,576.6771339207855
1401,Mrpl38,100,483.2207734734396,570.2390992079426
1402,Nr2f2,129,482.5211138578753,571.3133319580945
1403,Hnrnpk,59,485.8482927176482,601.5733639742671
1404,Slc25a1,208,487.04038787760544,602.1769122654737
1405,Ctbp1,24,490.57483632142026,577.697222916377
1406,negative_control,1089,491.8151370959324,551.4607098477179
1407,Crlf1,19,498.0829283024316,575.6876481618265
1408,Ywhag,265,500.71192795431153,587.7040053549885
1409,negative_control,1985,500.3155035033193,588.3186200437483
1410,negative_control,625,502.2506677057074,576.7491725960533
1411,negative_control,1089,507.7204866960355,584.9830465767718
1412,Vim,261,513.4462153787841,531.4411034589127
1413,Prpsap2,157,512.6821145599843,530.591931582654
1414,negative_control,1616,513.9087977826181,530.9239054171236
1415,Myh9,118,517.856452990202,565.1433925265175
1416,negative_control,1417,518.3135208560926,566.53641172836
1417,Rab34,172,518.0733118489611,568.0515743233232
1418,Rab34,172,525.1677022799071,547.6750830333061
1419,negative_control,660,528.3566523822357,565.484418798487
1420,Plin2,146,530.1087990207034,572.5608835303502
1421,Ppp2r1a,151,529.1314463230365,573.2831171829407
1422,Trp53,242,529.041231162688,573.5669514205987
