,gene,gene_number,x,y
1947,Hspa8,62,298.0574434736809,1647.6975862070412
1948,Plin2,146,298.6624475027404,1641.5988042230397
1949,Plin2,146,306.2442636082416,1750.2123989889485
1950,negative_control,664,307.17895268806075,1773.774492928873
1951,Plin2,146,312.362220991809,1729.2019629931087
1952,Rpl4,189,315.8079657396426,1710.1264879327225
1953,Ndufs2,122,319.5242500257549,1780.1608068949909
1954,Tpm1,238,333.9921573099665,1666.5997490926393
1955,Thy1,228,336.0552652230077,1667.240851832973
1956,Rab34,172,337.7778407228486,1727.673988451514
1957,Ywhag,265,337.3008928750221,1820.2741376909585
1958,Gpi1,52,340.03378323389893,1746.8276176617906
1959,Plin2,146,340.6507044741276,1748.3963979365587
1960,Hspa9,63,341.4102865685174,1746.6219224446063
1961,Rps15a,191,342.3922149274806,1718.515017778101
1962,Ywhag,265,344.6186011878048,1702.0732556714552
1963,Ctbp1,24,344.47172266348304,1730.018195021201
1964,Maged1,82,344.8163639583332,1729.0033820797448
1965,Plin2,146,345.8394231524495,1688.6585279924925
1966,Crlf1,19,347.48158713738826,1603.541218042946
1967,Nr4a1,130,349.941900110795,1754.9567162210942
1968,Mtap,114,352.7210076297088,1779.5137579101483
1969,Ndufs2,122,352.69117257875865,1780.2601321353402
1970,Ywhag,265,357.61930656055426,1596.5530336045686
1971,Mrpl10,91,359.4889731752984,1612.7062648239794
1972,Ywhag,265,362.10693569289816,1548.007064233969
1973,Plin2,146,364.49865654302886,1727.1975133874853
1974,Ywhag,265,365.7725163194719,1572.8363422862794
1975,Nr4a1,130,366.16557118519967,1771.9396563932426
1976,negative_control,372,367.9972471686884,1641.806091440666
1977,Mdh2,85,369.12046779997263,1640.5716205379151
1978,Ndufs2,122,370.8107474775115,1800.6689059187072
1979,Rab34,172,371.2820413300118,1672.7058014317945
1980,Rab34,172,373.6976340670312,1697.5629443124965
1981,Lmna,77,374.4644763646646,1575.921199531124
1982,Gpi1,52,375.0093182424142,1574.5453578331471
1983,Cct3,9,374.52299817810047,1574.9754778789932
1984,Junb,71,374.6952160910323,1577.323568579653
1985,Uqcrc1,256,374.6526119384896,1573.354636690121
1986,Mtap,114,373.9705731836137,1644.4660004517937
1987,negative_control,1233,374.7725967486343,1644.8604848191326
1988,negative_control,372,375.26094171100976,1692.6055230019808
1989,Zyx,271,376.0673468968368,1626.58953539916
1990,negative_control,964,375.0713964209647,1627.5281153704454
1991,negative_control,308,376.1810525311767,1626.990426469648
1992,Rnf11,185,376.38055901630815,1625.1724273118036
1993,negative_control,867,376.4494872226884,1621.218641882832
1994,Ywhag,265,377.69619019247705,1569.492640756195
1995,Mrpl38,100,380.3488306619208,1677.3043643825708
1996,Plin2,146,380.7097370384108,1721.0482992841348
1997,Pdia3,140,380.75850215310754,1720.96130042263
1998,Raly,177,382.9014944519742,1538.8535502694122
1999,Tcp1,227,382.6448117008202,1538.3488060310185
2000,Rab34,172,381.20866704833065,1539.0578218521275
2001,negative_control,930,382.3911731701668,1537.797365783941
2002,Ywhag,265,384.317002367483,1725.6966086304135
2003,negative_control,1545,385.4010632496115,1755.9973117493555
2004,negative_control,1902,385.9984416733861,1755.8672016415962
2005,Efemp1,29,391.9641314883266,1714.1400812756165
2006,negative_control,1911,391.3792291405272,1714.568719865787
2007,Spon2,213,393.4645767626398,1712.5949887829972
2008,Ywhag,265,391.6924886168034,1564.7492742412917
2009,Ywhag,265,393.6995983828223,1594.3545977348522
2010,Fgf7,43,393.7493782829596,1594.3587791020411
2011,Pkm,144,394.4948425614845,1593.152514710008
2012,negative_control,275,394.0770367477025,1593.8579916238405
2013,Ywhag,265,397.7568268518879,1527.212964432721
2014,Raly,177,401.5521103218266,1695.2562283670447
2015,Ndufs2,122,401.8563992632119,1458.265879816212
2016,negative_control,622,402.89657178082257,1600.397565854881
2017,Mrpl10,91,403.16267249341365,1739.7584496673207
2018,Ywhag,265,402.8309124976152,1490.9709952182186
2019,Ndufs2,122,409.8918274811107,1580.8092532827632
2020,Ywhag,265,411.0331598930686,1447.8332268510767
2021,Crlf1,19,411.1006586649208,1729.292032434407
2022,Ywhag,265,413.3476276387517,1758.5113379840436
2023,Ndufs2,122,419.38578810803006,1587.700227072312
2024,Crlf1,19,421.71476908405015,1635.8599722444524
2025,Mrpl38,100,422.14683756487005,1463.5219006053603
2026,Ptbp1,167,424.5969754304932,1574.96750516307
2027,Uba1,250,425.6194052122378,1576.3018298158368
2028,Tpi1,237,426.2032425779552,1576.0637861903042
2029,Maged1,82,424.7722964615313,1575.7636021749113
2030,Msn,112,424.8406829867925,1575.6923532355936
2031,Snx3,211,427.68374652382187,1576.2284447904772
2032,Tapbp,224,431.36317199576285,1586.08559610143
2033,Pdia6,142,431.6282657397755,1585.2700552126412
2034,Neat1,125,436.48298624909125,1653.1486715512142
2035,Neat1,125,442.8322044957973,1661.3227527550634
2036,Grina,53,444.0385231319264,1661.6627514349498
2037,Neat1,125,446.1631321515554,1632.507213801227
2038,Ywhag,265,445.9327510600291,1570.0334465949682
2039,Pdia3,140,449.1458440401937,1745.4030794383152
2040,Ndufs2,122,448.97911589300014,1671.8195218557607
2041,Ndufs2,122,449.48117004379054,1698.37840311499
2042,Sec13,204,453.39500526167296,1635.9812768871593
2043,negative_control,1823,451.98253910401945,1635.3216329872353
2044,negative_control,1460,451.1034290720965,1635.249295021661
2045,Neat1,125,451.96458233100856,1636.2350178200893
2046,Mrpl38,100,452.6558314953496,1766.158330877463
2047,Crlf1,19,457.939320567802,1581.627641696757
2048,Prpsap2,157,457.9463634316651,1562.587592764517
2049,Neat1,125,459.5904278499831,1644.36617173533
2050,Ndufs2,122,463.0771874720263,1534.2581730237148
2051,Crlf1,19,465.6967652695282,1576.682103962457
2052,Rcn3,184,470.3399913224839,1770.3799557103953
2053,Crlf1,19,468.83633402251417,1769.9606179031866
2054,Rab34,172,474.5817529979036,1541.538537290971
2055,Neat1,125,475.3908315468945,1665.0249852852448
2056,Mrpl10,91,475.88997451735287,1753.6199673014924
2057,Fkbp9,46,479.8042576793742,1694.1767978359728
2058,Crlf1,19,487.64550306300646,1756.6310162505638
2059,Rpl4,189,489.44308697456745,1573.6882349308007
2060,Ubxn1,253,489.1909921222103,1575.1198448969542
2061,negative_control,1954,488.2679937063764,1573.3907279619143
2062,Tapbp,224,490.91953579465127,1536.5398796142977
2063,Neat1,125,491.770446634101,1607.0148287006468
2064,Neat1,125,492.8416146936335,1628.5262205364431
2065,Mrpl10,91,496.9974809958413,1571.682343150957
2066,Ywhag,265,499.2744914820897,1546.0229219310147
2067,Neat1,125,500.96832011375017,1677.4766172862992
2068,Tapbp,224,502.43407756591847,1753.0456624494952
2069,Rbbp7,181,504.05761520877104,1576.3477770842433
2070,Ybx1,263,502.3383437871707,1576.260320390148
2071,Tpm1,238,502.9692046309638,1577.2598137802024
2072,Sdc4,202,504.87797567772793,1577.755260637544
2073,Tnc,232,503.2423448628126,1577.6378485753455
2074,Nr4a1,130,507.46186004173165,1651.6296088757376
2075,Neat1,125,508.7259277240142,1661.3864062885025
2076,Neat1,125,510.33448770235896,1729.211161318991
2077,Neat1,125,512.9666986753897,1608.305452731644
2078,Ugdh,255,513.3508336990722,1563.892180330004
2079,Ywhag,265,513.6954531870332,1563.0722898603003
2080,Neat1,125,514.4630164262476,1689.280713681832
2081,Tapbp,224,519.8287353654885,1615.1774648745952
2082,Zfp36l2,270,521.8059386518128,1616.483396236909
2083,Zyx,271,522.3356369623202,1639.1026170145471
2084,Ywhag,265,523.9326531237216,1585.9213533989123
2085,Nr4a1,130,524.4173369527107,1647.4061046558263
2086,Plin2,146,525.4182844534027,1562.3025040148898
2087,Sat1,200,530.5811715181432,1762.2722224996855
2088,Crlf1,19,530.3477451893779,1762.2256708535765
2089,Prkcsh,152,531.3903800061491,1570.9116514082202
2090,Plin2,146,531.0695468294912,1572.5243277388647
2091,Neat1,125,535.2303610994172,1684.248803435512
2092,Tpi1,237,538.9260611027938,1631.2302395897225
2093,Psap,160,538.6187162495463,1630.9040595750605
2094,Neat1,125,538.624277306364,1631.8527414868745
2095,Neat1,125,545.9350229475356,1704.9987974212545
2096,Fus,47,544.1047015217923,1671.3164316574396
2097,Neat1,125,546.4355703375248,1671.4960343909895
2098,Tapbp,224,547.0655473969367,1576.211716315776
2099,negative_control,1027,548.3418987333268,1683.3467454942731
2100,negative_control,1068,547.2183863409941,1682.6448690464626
2101,Neat1,125,549.3906534584828,1665.5479383248853
2102,Neat1,125,549.2750344849171,1661.6120428066515
2103,Neat1,125,549.7062658894678,1654.6607140439444
2104,Neat1,125,551.0765261099336,1703.464928004761
2105,Neat1,125,554.7079876759262,1659.7845380435522
2106,Neat1,125,555.1613569927727,1665.914894054088
2107,Neat1,125,556.6618712159839,1648.9851766584316
2108,Neat1,125,558.3253049866603,1644.3859375869408
2109,Neat1,125,558.437533674817,1690.310303048054
2110,Neat1,125,560.1568181642331,1721.497223839174
2111,Neat1,125,560.895779428092,1667.9462665351584
2112,Ywhag,265,563.6717269512989,1772.573538976302
2113,Neat1,125,568.4899523726142,1676.7231788485374
2114,Ywhag,265,571.6632507038354,1663.6400514518002
2115,negative_control,630,577.1113815128389,1741.9297249508977
2116,Zfp36l2,270,582.1751968903357,1752.8417281640316
2117,Nr4a1,130,580.9655060725327,1753.6096952811283
2118,Msn,112,584.0120930526527,1723.7276609097507
2119,Fgf7,43,592.4325195569056,1715.3679530890263
2120,Ywhag,265,594.8638174250111,1591.5840460027457
2121,Crlf1,19,599.5156917883414,1721.4067413969042
2122,Emp1,39,600.2411207335114,1603.117846341962
2123,Gpi1,52,606.8495222475133,1779.617533159265
2124,Sfpq,206,606.266920440971,1778.2541306948629
2125,Tpi1,237,608.0989830208711,1778.0178424557284
2126,negative_control,790,607.154810791482,1778.3115599857165
2127,Plin2,146,610.2076532263766,1582.4077148157
2128,Rpl4,189,613.3921129815621,1586.382029401599
2129,Rab34,172,615.1938191675233,1691.563189017908
2130,Ywhag,265,620.1086453925146,1614.5401816213168
2131,Tapbp,224,631.9127557182844,1689.7235577636793
2132,Maged1,82,631.0256169859147,1759.1098846370037
2133,Prpsap2,157,631.7797645019413,1759.3463631074248
2134,Vim,261,631.0841975870175,1759.3064541601177
2135,negative_control,1089,645.730870819675,1662.977062544765
2136,Ugdh,255,643.8853827674719,1731.3727127083737
2137,Ywhag,265,645.7140421816297,1731.6886556843017
2138,Slc38a2,209,646.0773404893071,1731.456416525286
2139,negative_control,1450,644.2309260653516,1731.4936952544897
2140,Srebf2,215,645.0750052202807,1730.4810075089113
2141,Timp2,229,645.539909884013,1729.6477167719872
2142,Tmbim6,230,649.398473387286,1727.6600575705315
2143,Tnfrsf1a,233,649.4504288203327,1729.167738373846
2144,Plin2,146,648.6615054320617,1729.729106812815
2145,Mrpl10,91,651.9777638158619,1692.0357823106688
2146,Rab34,172,652.9390528315382,1761.325619909849
2147,negative_control,1677,654.2773054400293,1730.9721375852585
2148,Ywhag,265,655.1676629781347,1740.1150881330548
2149,Plin2,146,655.5087712976896,1734.5085966706315
2150,negative_control,790,655.4584648831909,1734.6829599662497
2151,Ran,178,654.8157724614211,1732.8520245696752
2152,Csnk2b,23,657.0352581242482,1734.8682316191546
2153,Maged1,82,666.395173583838,1638.546291339155
2154,Rpl15,186,666.5192528251728,1637.9540005079934
2155,Eef1g,28,665.6484999099998,1638.5546061924351
2156,Rab34,172,665.0992439833431,1637.8201101796908
2157,Rpl4,189,667.9379764393263,1719.5613693854268
2158,Ywhag,265,669.1888256884884,1635.7540864287907
2159,Hnrnpul1,60,674.253491177516,1722.0759077963646
2160,Fkbp4,44,674.3361347888039,1738.0685132593778
2161,negative_control,1145,676.1008377163939,1736.7823596477265
2162,Rad21,176,675.3935928584048,1737.387636986832
2163,Vim,261,675.852355399339,1738.1561390376878
2164,Tapbp,224,678.9071064187644,1712.2334297723903
2165,Cnn2,16,680.3207127653025,1753.0694584503788
2166,Vat1,259,679.7421575339278,1751.4624064862085
2167,Hnrnpk,59,679.5941916670548,1753.552184517501
2168,Rpl18a,187,679.8500363578382,1753.236373118909
2169,Tpm1,238,680.1903677718205,1754.2432204393176
2170,Hspa8,62,678.8969396401485,1752.0074218361265
2171,Plin2,146,682.0259432939829,1644.1368522445384
2172,Rab34,172,686.5397912154624,1716.424682124784
2173,Ubxn1,253,687.7479741918429,1670.0105892223128
2174,Gsto1,54,687.5939634076158,1669.443253346919
2175,Ywhag,265,687.9142219873052,1667.9145368644886
2176,Pla2g4a,145,688.3145490823052,1670.8241282598292
2177,Vim,261,688.6700822392886,1651.7902670186572
2178,negative_control,1677,689.7448468633595,1652.3526074150848
2179,negative_control,793,691.1539947752857,1704.9887082961852
2180,negative_control,1911,697.8556929165045,1679.7696201638464
2181,Rpl15,186,698.7545219083727,1703.9024945215926
2182,negative_control,963,698.84229607145,1702.255702176328
2183,Kars,72,699.1423361968166,1699.3944525726165
2184,negative_control,1746,699.3003243788312,1700.603972591155
2185,Sat1,200,699.058239661902,1702.645596014329
2186,negative_control,1517,698.7732666229494,1704.078750731751
2187,Rps15a,191,698.6378222288538,1701.2940717638107
2188,Vim,261,700.1437697339818,1698.8389457332166
2189,Ywhag,265,700.4224109752067,1755.8070066922744
2190,negative_control,1721,702.6941192652838,1728.6916519177723
2191,negative_control,1667,703.8203563954854,1726.318612161274
2192,Nedd4,126,703.8324141639449,1727.6282410149597
2193,negative_control,1239,709.3470030215387,1727.8023135946082
2194,negative_control,1402,716.4433195873515,1691.161473613091
2195,negative_control,2072,715.673879629034,1703.9802561624017
2196,negative_control,435,715.2920274967921,1703.5245329123868
2197,negative_control,728,715.4613965129827,1702.512753311686
2198,negative_control,619,716.8898825422908,1702.711474631621
2199,negative_control,376,716.0601433620496,1701.9838313238988
2200,Zfp36l2,270,714.6975951208585,1702.2901646169212
2201,negative_control,1270,718.5462550483142,1732.5007260733137
2202,Ndufs2,122,718.7925586630577,1724.6125581857889
2203,Ncl,121,722.8846248893523,1727.2044667411149
2204,Ywhag,265,721.8392441569978,1727.2095114581332
2205,Rpl4,189,738.3455330380905,1734.5131170794252
2206,Ywhag,265,746.2754962494365,1667.7105122641706
2207,Ndufs2,122,745.7499662659434,1724.0653641391912
2208,negative_control,1677,759.9141480417878,1675.767464318085
2209,negative_control,867,763.2430490225971,1744.157350077352
2210,negative_control,294,763.2770974594756,1696.9436487422072
2211,Myh9,118,763.4718656900137,1719.4943243318428
2212,Gsto1,54,762.1641536278987,1719.0307924456183
2213,Rpl4,189,763.7434665964528,1719.4250694359018
2214,Ndufs2,122,767.755950188234,1736.415201929752
2215,Ywhag,265,768.4755219480509,1747.4641355983629
2216,Zfp36l2,270,778.6777406500473,1759.9657307096934
2217,Gpi1,52,782.6137720702743,1727.4792069265916
2218,Ywhag,265,782.7822112980781,1727.702253727501
2219,Psmd7,165,782.9998354284805,1726.4471544589942
2220,Ybx1,263,782.9719369000837,1726.6433235234847
2221,Ywhag,265,796.3295490907091,1782.5993442338508
2222,Ywhag,265,796.9354817142014,1761.557512113442
2223,negative_control,1612,802.8633370459283,1709.095209537218
2224,Ndufs2,122,807.3513010660963,1703.4301027771255
2225,Ywhag,265,809.6264254265187,1707.3496048556576
2226,Zyx,271,811.1083166393576,1743.3135170725695
2227,Ywhag,265,820.5563442622486,1710.5640371098198
2228,Prpsap2,157,840.068277110584,1794.5313693310306
2229,Ywhag,265,842.0957543479128,1732.5820475725643
2230,Mrpl38,100,856.4926109149616,1745.1757352475165
2231,Tapbp,224,889.318817182464,1865.862309191488
2232,Pkm,144,168.7533421043955,1720.0132108423218
2233,Eef1g,28,170.36070266467104,1710.3847726895788
2234,Ywhaz,268,177.14169031461122,1726.546059544643
2235,Ube2m,252,178.055530800628,1703.7447376772195
2236,Tpm1,238,180.5786580847044,1717.4456676127772
2237,Ube2m,252,182.1676546152877,1731.5665894926728
2238,Rab7,174,192.97734395602467,1702.1254688620418
2239,Tpm1,238,196.1143164551029,1726.8714607827026
2240,Eef1g,28,206.48514865885315,1675.5095856668754
2241,Tpm1,238,220.5811515110481,1718.456130736322
2242,Eef1g,28,221.56853857430335,1638.692857431901
2243,Tpm1,238,223.39007869841487,1726.528689667114
2244,Ywhaz,268,227.5920066189381,1713.4639986958011
2245,Ybx1,263,230.3199254699213,1636.7633912760411
2246,Eef1g,28,232.16638497148705,1768.6898313499437
2247,Ugdh,255,235.71167488034183,1692.2062688812653
2248,Pkm,144,238.4823184109825,1734.2409225510933
2249,Eef1g,28,239.48007121337,1683.7120219456392
2250,Ywhaz,268,239.5717290785952,1708.1959755460234
2251,Tpm1,238,242.4512135393316,1725.616565680317
2252,Emp1,39,243.38280060566305,1738.6878712796265
2253,Eef1g,28,245.43396193553656,1770.2723070925022
2254,Fus,47,244.1739987879752,1771.138256666782
2255,Pkm,144,246.8061922016674,1727.9574444514665
2256,Rab7,174,254.00250534094764,1757.3271342653006
2257,Pkm,144,256.1362550846062,1727.9580180008395
2258,Eef1g,28,256.5847907932068,1746.1856561469
2259,Eef1g,28,258.128648314291,1732.014845605647
2260,Ywhaz,268,259.2203483059868,1701.771987205302
2261,Eef1g,28,259.4301719632616,1652.0702951664416
2262,Pkm,144,262.9730686564143,1772.49290120049
2263,Pkm,144,266.6802119975075,1720.5243576229043
2264,Pkm,144,266.2232245159116,1783.4565065517286
2265,Snx5,212,266.6024475937579,1676.022526773363
2266,Eef1g,28,267.6216138854581,1735.77986889167
2267,Eef1g,28,269.04923002577823,1758.2674716897814
2268,Lamp1,74,268.7189614144179,1639.6847137390437
2269,Eef1g,28,268.85933956944064,1639.2464285304272
2270,Ctbp1,24,268.770770799965,1648.4564909954488
2271,Pkm,144,272.9944605143445,1690.5088796791947
2272,Rab7,174,273.8006834465896,1642.3535402872956
2273,Ube2m,252,274.733962827554,1782.4888538599052
2274,Pkm,144,274.89310482221754,1665.946768348588
2275,Rab7,174,275.2281608992119,1629.0264340150698
2276,Eef1g,28,277.60402257165055,1625.1475065206237
2277,Pkm,144,280.1157735856217,1682.4150823684636
2278,Fus,47,279.5324344335635,1701.42915485727
2279,Ywhaz,268,280.2761941852206,1701.211794680101
2280,Pkm,144,283.5824623200059,1754.1535175877964
2281,Mrpl20,96,283.8871578294592,1653.5332592706875
2282,Pkm,144,283.9331818762709,1736.3807740704715
2283,Pkm,144,285.58117515227696,1785.568269094471
2284,Rab7,174,286.2048711042952,1639.8380086358618
2285,Pkm,144,285.8246928553023,1683.433940245822
2286,Pkm,144,287.2197747654131,1616.7587089418262
2287,Tpm1,238,287.63292227829373,1630.724489061978
2288,Lmna,77,288.5661481633508,1720.941071729729
2289,Cox7a2l,18,289.4740388688667,1721.014474913285
2290,Tpm1,238,290.7749799480837,1778.0334670924951
2291,Pkm,144,290.7160705346394,1793.9993326538545
2292,Ywhaz,268,290.63562591982304,1732.053223595496
2293,Pkm,144,291.6464291414979,1677.441182603338
2294,Ywhaz,268,291.7573604366171,1684.7322668502989
2295,Emp1,39,292.1517369171591,1749.0512601270495
2296,Eef1g,28,292.6433112085889,1772.824841138515
2297,Pkm,144,292.60633070286343,1616.5418852401667
2298,Pkm,144,292.86305388823433,1811.0372309709392
2299,Ywhaz,268,292.51148752467293,1642.4485462822404
2300,Vdac1,260,291.5410001180824,1643.4747897416726
2301,Ywhaz,268,294.4920214668845,1632.545655852974
2302,Pkm,144,295.4280848945559,1692.3118716276051
2303,Eef1g,28,295.8495896867965,1647.3091609592946
2304,Pkm,144,296.2554807671967,1785.6538403804366
2305,Eef1g,28,297.36617492504024,1612.422947266128
2306,Tpm1,238,297.219434522827,1631.4147995104386
2307,Pkm,144,299.278674108372,1670.3540857099838
2308,Ddx17,26,298.77030281704674,1670.4686016334422
2309,Rab7,174,300.2974249124228,1653.2935740944245
2310,Pkm,144,302.3938310648223,1659.2850688886915
2311,Tpm1,238,302.2007359723101,1787.8979607426377
2312,Eef1g,28,303.9982301490938,1756.008528141983
2313,Tpm1,238,304.5674532304319,1621.5979975073858
2314,Eef1g,28,305.611123601008,1675.087182186706
2315,Pkm,144,307.01471359985146,1701.5517316241053
2316,Pkm,144,307.02482984081104,1738.171795306681
2317,Cox7a2l,18,307.0595306180119,1627.9073115756978
2318,Tpm1,238,309.7105341406551,1750.6645828650155
2319,Ube2m,252,310.019743870537,1836.0089904707304
2320,Ywhaz,268,313.2338724997512,1713.554215610165
2321,Rpl18a,187,311.82514784613784,1714.026313700717
2322,Eif4g2,38,312.9212630440252,1739.686164741082
2323,Eef1g,28,315.8976612317374,1625.3615165180497
2324,Ywhaz,268,316.69659608241216,1711.238320869659
2325,Vat1,259,317.6567988789712,1684.168609502257
2326,Pkm,144,317.95297234721136,1700.394338831762
2327,Pkm,144,319.09305285708245,1729.463868138561
2328,Cox7a2l,18,319.5307822718449,1665.821341872539
2329,Sfpq,206,319.48946717186635,1665.523842890261
2330,Emp1,39,320.26679078596203,1654.4163770709756
2331,Rab7,174,319.7504476758559,1618.3124195819237
2332,Pkm,144,319.7074542282631,1789.6882601540551
2333,Eef1g,28,320.95219020798254,1816.8922979098647
2334,negative_control,1284,323.650792890669,1735.10589802299
2335,Rpl18a,187,325.1921435217214,1711.8900717279405
2336,Vim,261,325.23600278663383,1712.128944695076
2337,Tpm1,238,324.7634785349742,1710.9829454768164
2338,Pa2g4,135,324.6813146429104,1667.4695343698934
2339,Emp1,39,326.9953724829634,1642.8070723216188
2340,Cox7a2l,18,326.8211493084964,1774.032941116736
2341,Pkm,144,327.6569898638828,1726.5971966670245
2342,Ybx1,263,327.4519768445674,1614.7062714987428
2343,Vat1,259,326.83321630625744,1779.6864367227524
2344,St13,220,328.2262326625341,1742.1525382109662
2345,Tpm1,238,328.297867360091,1742.427217915462
2346,Cebpd,12,328.44093273660604,1741.3166437115046
2347,Pkm,144,329.7842806182374,1609.1139900006635
2348,Eef1g,28,330.8578925680031,1758.5043476572268
2349,Emp1,39,332.24737138804124,1673.403450638176
2350,Tpm1,238,332.8254753152993,1697.359941678066
2351,Gsto1,54,332.90138736092314,1696.4832625518818
2352,Emp1,39,332.5229818835077,1644.6226163722326
2353,Pkm,144,332.95628378154305,1717.9182448956165
2354,Eef1g,28,333.63429423122375,1780.098271100877
2355,St13,220,335.571654038129,1603.6300079488528
2356,Hspa9,63,334.19901543249256,1603.3255831563938
2357,Ywhaz,268,334.4047869511444,1699.663846863335
2358,Arf1,6,334.4692299581387,1699.1079586258609
2359,Pkm,144,336.1069293073469,1812.9614337428295
2360,Pkm,144,336.89807563528194,1826.352434117337
2361,Eef1g,28,336.66005861553134,1739.5268862174664
2362,Mrpl20,96,337.8261062971165,1720.1813314846595
2363,negative_control,1417,338.845188415688,1688.7477982131973
2364,Emp1,39,338.1966197366763,1689.4361010178404
2365,Nedd4,126,336.78212043279893,1598.5597823101496
2366,Pkm,144,338.8687044905432,1735.702846435133
2367,negative_control,1172,339.90652771962704,1736.9981494471172
2368,negative_control,469,339.9670663423202,1737.358921917241
2369,Eef1g,28,340.93397414780515,1620.6014648847008
2370,Pkm,144,340.37623274474123,1680.6461850059936
2371,Eef1g,28,340.9484564430177,1794.4490758933523
2372,Eef1g,28,341.3593390463966,1696.3412748169903
2373,Eef1g,28,342.8040707410414,1574.3103763744211
2374,Tpm1,238,343.99847254961446,1802.078022675813
2375,Cox7a2l,18,343.7562345680264,1849.87603708529
2376,Prrc2a,158,344.1768039766449,1850.2145849224964
2377,negative_control,1912,344.5414379720605,1698.0864234217124
2378,negative_control,862,344.76097167484505,1698.751905354461
2379,Tpm1,238,346.1635351940448,1826.0416447819189
2380,Emp1,39,347.12248452784786,1703.824185574264
2381,Tpm1,238,348.6166420042265,1697.0706167332116
2382,Eef1g,28,348.84998224808504,1849.029174974152
2383,Eef1g,28,348.6353440776625,1726.1146834159526
2384,Ywhaz,268,349.9519913539545,1684.3854529295718
2385,Pkm,144,349.9642163525167,1738.673255964046
2386,Pkm,144,351.349394693998,1586.8951665179302
2387,Ywhaz,268,351.18799202637297,1597.3559914129896
2388,Pa2g4,135,351.5707086057214,1794.217425942346
2389,Vat1,259,350.08431812474794,1792.8367860483577
2390,Eef1g,28,352.1871374844643,1620.1175219530364
2391,Emp1,39,352.14793336126314,1676.095442223484
2392,Ywhaz,268,352.0790424125263,1774.0234218089026
2393,Eef1g,28,353.11317260616624,1695.6711013384936
2394,Pkm,144,354.28733696084845,1574.117885215087
2395,Eef1g,28,354.7345792056537,1755.5542742943867
2396,Pkm,144,354.260455593411,1549.8140359582476
2397,Eef1g,28,353.946839847611,1748.1123166757147
2398,Eef1g,28,354.7534470659492,1724.2356360646545
2399,Ly6e,81,355.6003728588667,1723.379211935187
2400,Tpm1,238,355.38655762684743,1712.694629693186
2401,Pkm,144,355.1904502425161,1784.0516849236851
2402,Eef1g,28,355.6518984210713,1585.54001613223
2403,Mrfap1,89,356.57128087991407,1634.1440798507726
2404,Rcc2,183,355.5306874149799,1635.1215049109835
2405,Sf3b2,205,356.91539075569347,1635.742041887523
2406,negative_control,274,356.3547074220172,1635.5681545840955
2407,Gsto1,54,356.2093555786519,1634.85498005289
2408,Vim,261,356.4567730833962,1693.9867437115804
2409,Pkm,144,355.93335740807635,1693.8913439990731
2410,Rpl15,186,356.3692298307034,1694.8523333791352
2411,negative_control,321,357.8575582214125,1632.4271783929423
2412,Rad21,176,357.6197590088901,1591.0352959139925
2413,Emp1,39,357.9060971419953,1722.6007321331078
2414,Pkm,144,358.91361981996533,1758.939440182397
2415,Pkm,144,359.7022120139737,1565.448871854442
2416,Ywhaz,268,360.6969876106608,1580.780091905822
2417,Eef1g,28,360.81274960445154,1599.5587001554386
2418,negative_control,1616,360.4252763522372,1634.009617214559
2419,Emp1,39,361.2423434497494,1624.0674358351764
2420,Tpm1,238,361.66333037830543,1732.3828227120512
2421,negative_control,1443,362.6063386185602,1732.946119645492
2422,Emp1,39,362.6505196145606,1745.0333515205073
2423,Eef1g,28,363.2922207432944,1705.5496673056623
2424,negative_control,701,363.6748060944428,1631.7265668160403
2425,Il1rl1,69,361.6993091803,1614.588051816565
2426,Tpm1,238,362.5849888614691,1614.1119496689564
2427,Pa2g4,135,363.6740721742226,1650.5682455451265
2428,Emp1,39,364.1926689295893,1788.6897894142076
2429,Eef1g,28,363.6859367860641,1594.8087513636185
2430,Eef1g,28,364.964797211727,1611.5082945553138
2431,Pkm,144,364.74513142864646,1562.6330765363305
2432,Eef1g,28,365.65773238511,1826.3457212380256
2433,Emp1,39,365.784961316864,1642.6292366089988
2434,Eef1g,28,366.0152885125861,1775.3420742753271
2435,Emp1,39,367.24815101084073,1683.3858336731105
2436,negative_control,425,365.0998664204785,1683.584495865717
2437,Rab7,174,367.064194132976,1721.5393144760492
2438,Pkm,144,367.695097299021,1798.1769828100105
2439,Emp1,39,368.410939605386,1674.189345030282
2440,Efemp1,29,369.0784362743694,1690.2860657947704
2441,Paics,137,368.8969727883109,1689.510282423483
2442,Pkm,144,370.33222706455024,1699.0771317209112
2443,Rab7,174,370.3204876789049,1770.9926468552055
2444,negative_control,1879,372.08868877957445,1724.826559005931
2445,Rab7,174,371.6829193266301,1667.9222607591566
2446,Pkm,144,372.45311298601456,1573.1861264155643
2447,Eef1g,28,373.2684369933679,1766.7433940193096
2448,Emp1,39,373.1381768644586,1744.31301698184
2449,Pkm,144,373.33772954718376,1762.6451117029303
2450,Cct5,10,372.5815700413853,1691.1037387568776
2451,Lamp1,74,373.3971598689801,1690.9959828394813
2452,negative_control,1460,373.9073739226167,1691.4389754155416
2453,Il1rl1,69,374.8471563144736,1690.2244289068449
2454,negative_control,826,373.1753762991577,1691.134689994882
2455,Rcn3,184,373.13816592317846,1691.893949996922
2456,Pkm,144,374.6675052627682,1815.6402661188276
2457,Pkm,144,374.1131011946869,1679.979615954483
