,gene,gene_number,x,y
1741,negative_control,1631,470.3951879029212,1364.5862624098354
1742,Myh9,118,470.6197471267317,1363.3831335733132
1743,negative_control,470,467.629388684917,1364.71965318196
1744,Dpy19l1,27,468.9827177683469,1365.5228369238375
1745,Psmd2,163,470.710207558534,1313.120181041132
1746,Raly,177,470.7051969470947,1312.115824188957
1747,Vim,261,472.7754344493933,1384.950084399356
1748,Hspd1,64,472.99520880635714,1384.674579400088
1749,Rpsa,197,471.0074843229845,1384.2409747893787
1750,Ran,178,471.1498401962435,1383.955720327649
1751,Prrx1,159,471.1788401917983,1397.8002639852575
1752,Rpsa,197,471.3702890298642,1376.3091911944737
1753,negative_control,1320,471.78900261415095,1376.151614736604
1754,Sdhc,203,470.1227215775285,1376.0755022474157
1755,Pdia4,141,471.4968312245622,1375.4809598643217
1756,Hnrnpk,59,471.9824608623588,1375.6073593710898
1757,Zyx,271,471.311756114898,1374.8009891399408
1758,Tmbim6,230,472.01333254345,1374.782629003348
1759,Rpsa,197,472.64915764839657,1351.8283106162091
1760,Rpsa,197,473.6665202303371,1308.3857715201498
1761,Mtap,114,473.62281871070473,1308.6496236914245
1762,Rpsa,197,474.6591556032547,1358.5542148661664
1763,negative_control,1855,476.1195014726535,1336.1941312566648
1764,Eef1g,28,476.5733368888714,1335.9203470969385
1765,Trp53,242,474.25459931225726,1334.4072397304794
1766,negative_control,608,476.68171204957065,1336.2515437293437
1767,Rpsa,197,475.7078107054317,1335.2955381924392
1768,negative_control,1531,474.232687646578,1334.645122024331
1769,negative_control,448,474.96175678323016,1337.8581825176234
1770,Mmp14,87,475.5165372644363,1333.8757134122857
1771,Uqcrq,257,476.4244085633223,1338.1966394931155
1772,Hnrnpk,59,477.8654209649956,1336.2720279926325
1773,Zyx,271,474.4533735256262,1333.013161898792
1774,U2af2,249,473.420777877231,1334.719429753472
1775,negative_control,777,474.1769254223214,1335.216909998399
1776,Myh9,118,474.6903346075917,1336.263906407284
1777,negative_control,998,475.8864512847552,1335.8399228370554
1778,Vim,261,475.25636986188977,1381.8632610811087
1779,Pdha1,139,475.1214337982013,1381.6124933294875
1780,negative_control,1588,475.59973339603664,1382.663590812156
1781,Ctsb,25,476.1044421089831,1382.3598888525075
1782,Psmd2,163,477.9295247021158,1332.421930935554
1783,Rpsa,197,478.1863362880703,1326.1857915434937
1784,Fkbp4,44,478.9359499815194,1311.352766579558
1785,Msn,112,479.44893587045857,1309.9583567965003
1786,negative_control,1326,477.93436708012246,1312.357987734366
1787,negative_control,1448,480.7849821688698,1309.1505960357056
1788,Mtap,114,480.6074794470607,1308.809358319391
1789,negative_control,1583,479.8271491110569,1308.946521667676
1790,negative_control,531,477.52347672082703,1312.7164726218232
1791,Clta,15,480.5805461826844,1309.7089745793796
1792,negative_control,1371,478.27842325663545,1323.6320187516635
1793,negative_control,1421,477.8199208284059,1350.2131082995547
1794,Rpsa,197,480.424128398815,1384.542659650966
1795,Thy1,228,479.5803481626007,1362.883778225971
1796,Tnc,232,480.50296976831294,1362.2618211519698
1797,Ndufs2,122,479.324168662358,1362.7839656337237
1798,Fbln2,42,480.584432860549,1363.011603207853
1799,negative_control,699,479.2965929964996,1364.3565939362234
1800,Rrp1,198,484.71863452357695,1318.8834352678757
1801,negative_control,670,484.29491421095673,1319.627736535716
1802,Rpsa,197,484.7693958076465,1321.0534738222211
1803,Pdia6,142,483.15259370030697,1323.8184101869504
1804,negative_control,1467,483.4610039730176,1317.7565935830985
1805,Aars,1,483.22902957761954,1312.1292759504713
1806,Rpsa,197,487.3271688800629,1345.2024620509644
1807,Vim,261,487.4599280781141,1344.0832294234235
1808,Rpsa,197,488.10575690976816,1355.061371985184
1809,Psmd2,163,488.16895196992886,1310.8538864673717
1810,Rpsa,197,490.07091445172097,1373.7123581100225
1811,Rpsa,197,490.5906090719976,1340.335388578173
1812,Psmd2,163,491.4675585481113,1323.222057793538
1813,Psmd2,163,493.7053785915365,1330.206486007952
1814,U2af2,249,494.2816453866466,1335.2935415782742
1815,Tubb5,246,495.311312226661,1335.4771245302936
1816,Tpm1,238,495.75540672028114,1335.4165266271543
1817,Ncl,121,497.8969336453623,1331.4255105791635
1818,Arf1,6,496.6433255689703,1332.7880573326624
1819,Tpi1,237,495.906098014496,1335.3560651040295
1820,Gas1,50,495.48947804596105,1334.679313137549
1821,negative_control,1394,493.8903201731666,1335.7648445009777
1822,Eef1g,28,492.97390900181614,1335.8310360800913
1823,negative_control,1984,495.8773373839544,1333.2556350817438
1824,negative_control,581,493.025696232056,1335.0470996575048
1825,Gsto1,54,496.0360270079344,1347.4627794645853
1826,Psmd2,163,494.6796768485468,1313.185255195655
1827,Pkm,144,494.3159408221637,1369.5442176911822
1828,negative_control,1421,495.69137068031625,1369.2579475059388
1829,Rpsa,197,497.2380420779504,1370.0412582551755
1830,Rpsa,197,498.9295945188437,1305.451588809863
1831,Mdh2,85,499.15260360742377,1304.4078333918176
1832,Use1,258,497.7132621119548,1303.5762699707882
1833,Rpsa,197,500.1307014682729,1339.9363628323777
1834,Rpsa,197,507.74667276155145,1312.5494916280695
1835,Rpsa,197,508.574173329993,1352.4772390878782
1836,Vim,261,508.77911233486736,1353.0500271965134
1837,Prrx1,159,509.8711400909014,1347.888031251477
1838,negative_control,1323,512.2942018122095,1321.7124984517177
1839,Rpsa,197,513.4849818795244,1355.7455376652051
1840,Rpsa,197,520.7669931138463,1339.7963987484716
1841,Aars,1,522.4767017416252,1349.097615601098
1842,Nudt9,132,521.154570297468,1302.3873460055634
1843,Rpsa,197,523.1746523455455,1301.554711974016
1844,Prmt1,153,523.0591197997842,1302.8208350198906
1845,Ercc1,40,521.5101358571645,1301.1152708583754
1846,Uqcrc1,256,525.2988836325212,1335.6309373251283
1847,Vat1,259,525.0822469825947,1336.722416961384
1848,Rpsa,197,529.8372413891477,1305.1000569998355
1849,Rpsa,197,533.7219669942465,1327.373918364659
1850,St13,220,540.4782132657832,1311.0774089936149
1851,Rpl15,186,538.5705693479606,1313.042256831745
1852,Tcf25,226,539.7638139665979,1311.568422460428
1853,Gpi1,52,538.8264832961069,1312.0146429907684
1854,Oxct1,134,541.382165536781,1310.7475211477297
1855,Cited2,13,543.2374122332546,1309.701544549632
1856,Mrpl37,99,542.720265975742,1310.293680344877
1857,Msn,112,547.043297523582,1309.04462258165
1858,Ptbp1,167,548.615483852989,1308.8569675982394
1859,Psmd2,163,557.2965869585687,1286.8783311914135
1860,Psmd2,163,563.9505633553856,1286.0011919790709
1861,Aars,1,574.2665206449442,1293.6394240321215
1862,Ywhaq,267,219.1554622534821,1450.2221007027058
1863,Ywhag,265,220.69646274506812,1413.627757463733
1864,Vim,261,222.73353290885652,1429.0405691210285
1865,Hspa8,62,222.503236350356,1428.2705855673526
1866,Ywhag,265,228.7237564186949,1404.7602963796253
1867,Cited2,13,229.9071209336097,1405.8852338808858
1868,negative_control,421,229.07233127918295,1405.444870206558
1869,Cnn2,16,234.9102942457747,1416.5449986312428
1870,Gas1,50,232.0896454929824,1416.7448153209766
1871,negative_control,2022,233.0035399671347,1416.3112916976818
1872,Mrpl38,100,231.2884439723978,1416.4525343947826
1873,Fus,47,233.8642424705609,1416.023651324802
1874,Plin2,146,231.03786859131856,1447.6493478867503
1875,Rpl4,189,237.21808374330251,1454.70541279818
1876,Ugdh,255,239.13384328220965,1386.352466666553
1877,Ybx1,263,238.77758884977695,1388.0368737924834
1878,Mrpl12,92,237.835452097935,1388.656897290095
1879,Hspa8,62,240.87066721956023,1401.838197820796
1880,Cct5,10,243.36681093221844,1409.8677774350217
1881,Vim,261,243.4052013180697,1410.1091383794778
1882,U2af2,249,242.348345476847,1409.9711263240647
1883,Mdh2,85,243.3060816416079,1409.3598467219915
1884,Plin2,146,242.0976346047816,1471.276462434881
1885,negative_control,533,243.32983576687397,1460.708016316887
1886,Rpl21,188,242.02000427790057,1459.2014707875314
1887,negative_control,1431,242.9487725913108,1460.374072391813
1888,negative_control,294,244.19117295216057,1459.877157632135
1889,Crlf1,19,245.1809902281392,1335.781631984329
1890,Rbbp7,181,246.30239712202757,1463.5385978141885
1891,Prpsap2,157,246.18018229849645,1464.2863546889807
1892,Mrpl38,100,248.2854893199961,1412.1351732731912
1893,Plin2,146,248.2536619036843,1393.5990114034114
1894,Ywhag,265,250.0831830361777,1490.2552899766265
1895,Rab7,174,249.95518310053825,1489.5097973675768
1896,Nr4a1,130,249.83414241446533,1452.567920941062
1897,Ywhag,265,251.59302887857496,1361.4327098632425
1898,Plin2,146,252.60229173792564,1391.6155722285444
1899,Ywhag,265,253.57827508849323,1469.3564502307208
1900,Plin2,146,253.20312281321503,1344.0946047513262
1901,Ywhag,265,253.0024642519144,1523.8354872922605
1902,Hdgf,56,255.8224160996857,1475.098723821333
1903,Ywhag,265,254.92268684628468,1426.72338161069
1904,Ywhag,265,255.11539952287143,1502.6996148888252
1905,Zyx,271,255.7609790527815,1463.309834178859
1906,Myh9,118,258.9768352921482,1486.4746455125626
1907,Plin2,146,259.09968973885816,1408.6175732355646
1908,Rpl4,189,260.0566550025774,1368.3074914987044
1909,Mrpl38,100,263.150201747081,1550.5944232253046
1910,Eif4b,37,264.06162983527634,1419.5592564805602
1911,negative_control,625,263.3877768161596,1419.0688988436011
1912,Mrpl17,95,267.0825011894671,1473.3074090350692
1913,Eef1g,28,266.4446238561952,1385.2057644009087
1914,Plin2,146,267.81353660339903,1384.3212431828315
1915,Ssr3,218,272.37763669903387,1355.7256674325472
1916,Tnfrsf1a,233,271.64075337933843,1390.1022690329482
1917,Plin2,146,272.3084556990303,1390.1498733656188
1918,Vim,261,274.0812960399161,1370.0756108310834
1919,negative_control,1270,274.428914194713,1369.872627259516
1920,negative_control,1168,274.4605467797189,1370.027096098846
1921,Fkbp4,44,274.6825415387618,1371.0867954002954
1922,Eif4b,37,276.36754508962025,1449.7698048412778
1923,Rab34,172,276.79810452724644,1340.558159627797
1924,Npc2,128,275.81676631911967,1364.1599181906483
1925,negative_control,457,277.3476275793169,1365.160921091623
1926,Crlf1,19,280.0338703843731,1456.152154851129
1927,negative_control,294,282.15906596999525,1332.6506001406867
1928,Eif3d,33,281.60092958970034,1331.6863997653709
1929,negative_control,1749,283.74480493469827,1512.1746420094528
1930,St13,220,283.15351609039976,1512.6544134054952
1931,negative_control,1410,283.23298702954656,1511.9767278342856
1932,Plin2,146,286.8327209123738,1562.9786045343385
1933,Plin2,146,286.8709543977949,1345.5316566099773
1934,Fus,47,287.5876263001964,1436.4694758230437
1935,Ywhag,265,292.3437646686976,1464.5475263903404
1936,Plin2,146,294.07398926061296,1523.1591478124742
1937,Mrpl38,100,296.50272700455866,1351.7690415715365
1938,negative_control,2072,295.10883914298114,1431.044436766921
1939,Mrpl38,100,295.6699720724211,1430.9327891648206
1940,negative_control,1721,298.6965276961941,1343.056412222993
1941,Hspa8,62,297.6350817371906,1344.7234217372888
1942,Vim,261,299.0051261280086,1344.4049184957555
1943,Nap1l1,120,297.01302929595295,1344.1186946769058
1944,negative_control,1124,299.18032561950736,1345.2247945543218
1945,Zyx,271,296.5720579309532,1342.7310790168412
1946,Snx3,211,298.1156786169175,1345.9160493594788
1947,Sdc4,202,299.6369791238211,1343.4958743124716
1948,Trap1,240,299.1417225446405,1547.5539971406129
1949,negative_control,306,298.4407448763968,1548.2133012054555
1950,Ywhag,265,300.0391929156424,1479.7244650960524
1951,Snx5,212,300.06976806352606,1537.701477005501
1952,Pa2g4,135,300.41481399285215,1536.3358374159154
1953,Crlf1,19,301.13921465059906,1309.7160935159732
1954,Ywhag,265,304.3138306710619,1409.6247780796184
1955,Crlf1,19,304.0545559692842,1444.4983422363478
1956,negative_control,1089,304.06872603895124,1521.4188233499954
1957,Sfpq,206,306.23638501128414,1472.0373055517337
1958,negative_control,321,305.74909563665005,1471.2681320169297
1959,Actn4,3,304.9474325839967,1470.0470658375957
1960,negative_control,998,305.9134632996842,1471.5116223295838
1961,negative_control,1852,305.3559275926101,1470.419860079033
1962,negative_control,1917,306.0953234267861,1471.1332378465968
1963,negative_control,804,307.3231530139074,1471.1102073536376
1964,Pkm,144,306.3340199427597,1314.8472026188742
1965,Mtch1,115,306.85799665256474,1315.4920746719083
1966,Ran,178,304.7783038667744,1315.45688128667
1967,Rab34,172,306.8095666096836,1315.9191892597728
1968,negative_control,1545,307.1829122441568,1464.2915491993003
1969,Crlf1,19,307.8970320000535,1525.2033694826416
1970,Plin2,146,308.97582980456605,1457.3864880485642
1971,Mrpl28,97,310.12505837548315,1485.8618630110914
1972,Pdia3,140,310.4376322571601,1337.8838128747047
1973,Sdc4,202,310.0716723551737,1337.5936718891369
1974,Ywhag,265,311.6571218396673,1518.1948736625789
1975,Plin2,146,314.5156065733174,1423.4597747257524
1976,Hspa8,62,317.7309085279361,1376.8993616069358
1977,negative_control,1771,317.71032873898,1377.1092953335424
1978,Rps15a,191,318.00257729978284,1376.7034908463372
1979,negative_control,1601,318.4410376370465,1376.909424545795
1980,Cct5,10,321.7682990770046,1511.6300839715486
1981,Arf1,6,322.37958581021365,1511.0972801229657
1982,Ybx1,263,320.3722513946552,1553.7905050436311
1983,Polr2e,148,322.15340628979595,1553.791772525098
1984,Ssr2,217,322.3431955382454,1554.066206487127
1985,Vim,261,324.3175087487816,1552.0678653435757
1986,negative_control,824,321.87911387933326,1552.8495140806556
1987,negative_control,1164,322.1119377078448,1553.3057662688311
1988,Vim,261,324.10187272004856,1513.9137779765465
1989,negative_control,620,323.0736181092263,1514.2114403624666
1990,Ugdh,255,322.0933713591088,1514.5969598786833
1991,Uqcrc1,256,322.1279609946124,1515.253153067752
1992,Morf4l2,88,320.6784043327957,1515.655281601449
1993,Eef1g,28,325.4759348580945,1513.4788509045693
1994,Paics,137,324.15732472553384,1513.6351686451433
1995,Timp2,229,326.70537858912587,1322.7887857271096
1996,negative_control,1453,326.39739522387777,1322.6413951101024
1997,Hsd17b12,61,326.2137054383911,1321.2249482267728
1998,Mrpl10,91,326.9247191016226,1478.612346428123
1999,negative_control,605,328.02006891608863,1550.5137257453878
2000,Plin2,146,329.57476876364274,1409.2068862319943
2001,Ywhag,265,329.30623793750823,1328.0324011162725
2002,Psap,160,329.15807689337186,1524.5899854307934
2003,Eef1g,28,329.94765514241453,1479.5498796100178
2004,Nr4a1,130,330.6347287304677,1480.5554393018483
2005,Vat1,259,331.1008775168774,1479.0214734402143
2006,negative_control,622,331.11505381155393,1543.1896495734763
2007,Ywhag,265,331.9175297025283,1557.3344085039214
2008,Hnrnpk,59,333.2981026167647,1367.0296969291398
2009,Plin2,146,333.140438450262,1387.7067949842112
2010,Nr4a1,130,333.7048485486824,1561.5539898616946
2011,Mrpl10,91,340.28722744943707,1333.0658143551016
2012,Vim,261,341.69323132654074,1559.8566854325177
2013,Tubb5,246,341.98341823691663,1545.1145602192632
2014,Plin2,146,350.4111368114428,1411.6949054374004
2015,Rpl4,189,351.2332453192615,1516.2266521987729
2016,Mrpl38,100,353.2123061261205,1563.0015023995095
2017,negative_control,1356,353.0652134327533,1331.1701221762244
2018,Mrpl38,100,352.59957288123184,1488.6344416862366
2019,Ywhag,265,352.85895479392474,1463.9692553528455
2020,Plin2,146,353.04268343228927,1378.4646217409795
2021,Hspa8,62,353.3812412743673,1379.4074748246403
2022,Txn2,248,353.7308278517409,1496.976539906373
2023,Ptbp1,167,353.8395230557501,1495.991085917507
2024,negative_control,1270,355.0395480050383,1313.159101824466
2025,Crlf1,19,355.63694684201715,1421.6334872202742
2026,negative_control,2005,354.7832087314911,1421.3856545295416
2027,Ywhag,265,355.8248768349893,1531.9145110006843
2028,Neat1,125,357.8731770132914,1561.0394784757934
2029,Rab34,172,358.17151887003905,1557.4306115309687
2030,Ywhag,265,358.18850055321377,1501.4059249787874
2031,Vim,261,359.30335130839745,1571.1850932898826
2032,negative_control,1596,359.8017133989239,1572.7817079460726
2033,Hnrnpul1,60,360.502574330392,1572.8360499861142
2034,negative_control,921,362.5441056834136,1341.3117397524638
2035,Mrpl37,99,363.0254138120482,1341.8851907628157
2036,negative_control,1612,361.9084202842207,1340.8342405784892
2037,Rpl21,188,364.6628296547777,1548.2237298195987
2038,Ywhag,265,364.1217543617464,1558.8894850144825
2039,Crlf1,19,364.1129952945432,1401.8414301297205
2040,Timp2,229,371.8428533719037,1502.0653194783235
2041,negative_control,946,371.94481116399845,1502.1529585898163
2042,Crlf1,19,372.1396362545353,1432.7160774487756
2043,Neat1,125,372.9023600491382,1446.2385456979823
2044,negative_control,703,373.8573624776983,1485.573220752754
2045,Neat1,125,375.33718600955206,1391.8980008410326
2046,Rab34,172,376.4344640002519,1554.5450789874935
2047,Ubxn1,253,376.7723348178533,1327.3862630725766
2048,Emp1,39,376.8117881895264,1326.7561666800298
2049,negative_control,1089,379.32822218665433,1522.0828577548732
2050,Ywhag,265,379.6109825734245,1451.0430645107206
2051,Tapbp,224,379.6616860196948,1314.996664994349
2052,negative_control,1153,381.5839032336276,1319.1396832165815
2053,Rpl4,189,383.7973657912655,1397.417005205422
2054,Rpl4,189,385.52979348331775,1504.5274784505227
2055,Mrpl10,91,385.6300612951161,1319.812337839146
2056,Tapbp,224,387.804127979628,1380.8811921924091
2057,Fkbp4,44,391.6762240619066,1377.297460763832
2058,Malat1,83,392.6368643893791,1376.20670903487
2059,Neat1,125,391.64513493811216,1314.1661740288368
2060,Ywhag,265,392.6284798776264,1432.7309483483657
2061,Rab34,172,395.3521173137763,1380.954891137693
2062,Ywhag,265,397.63707134875335,1351.997614580831
2063,Cs,20,398.366674434483,1318.0451697474016
2064,Mmp14,87,399.3802193910841,1319.8795812899948
2065,Mta1,113,399.8049482360643,1319.1438974806392
2066,negative_control,998,399.451800192053,1319.844437603217
2067,Pdia3,140,399.6017638242272,1320.098920173561
2068,Efemp2,30,399.31133676806365,1316.3354922544358
2069,Eif3a,32,398.9478433853709,1525.0038950793914
2070,negative_control,962,400.54846489533327,1524.825079390807
2071,Sfpq,206,400.5746869059002,1303.5777800142382
2072,Thy1,228,401.6862860030957,1303.4777066924871
2073,negative_control,622,403.87550717719887,1470.2819649868356
2074,Rac1,175,403.6659787306567,1482.7150645398035
2075,Nr4a1,130,405.6459328714217,1363.469904538041
2076,Crlf1,19,407.0883510099003,1398.633972077875
2077,Ywhag,265,409.14307262451774,1412.2906346412915
2078,Plin2,146,409.43952877906906,1367.9737291239785
2079,Crlf1,19,409.9474705549361,1454.0730531469894
2080,St13,220,416.4794571410922,1417.9779879278517
2081,Crlf1,19,416.1796186235277,1431.122341672168
2082,Lrrc59,79,420.5808713686722,1402.9356794624532
2083,Pdia3,140,429.6975795711773,1326.4602511318
2084,Prpsap2,157,428.61584029870414,1326.7456635830945
2085,Rpl18a,187,428.3567290543836,1326.5907022841009
2086,Timp2,229,431.679206887818,1305.6631557119758
2087,Hdgf,56,434.1993323759913,1328.7600417708109
2088,Nr4a1,130,443.1271928436926,1383.5711425131476
2089,Mtap,114,445.4352796676651,1413.2078011163194
2090,Ptgs1,169,444.4712384521415,1413.132004164264
2091,Mrpl38,100,446.9061082837975,1440.9353002263765
2092,Ywhag,265,448.4499654836003,1353.2019809735646
2093,Rab34,172,449.16083238757096,1331.31465782329
2094,Vim,261,449.0467022165576,1428.1814977343506
2095,Actn4,3,449.8704261432528,1428.4360967612745
2096,Tubb5,246,448.5471829217825,1428.6041658816098
2097,Jun,70,449.6299267675978,1311.9463001993397
2098,Cnn2,16,452.2475218489522,1318.2114742638478
2099,Csf1,21,452.7783218064607,1317.164825636199
2100,negative_control,1314,451.5185310015667,1317.8072348199755
2101,negative_control,410,452.1590605926809,1317.7827417759338
2102,negative_control,1060,452.30053495528136,1317.6779885802634
2103,negative_control,386,451.4154534935169,1318.7023098411382
2104,negative_control,466,459.3783142102724,1377.2971789766398
2105,negative_control,1910,459.5075808475368,1321.6982287231408
2106,Mrpl10,91,467.6120875592807,1357.077982732983
2107,negative_control,466,475.9204286724411,1322.7508114167958
2108,negative_control,866,478.0870489621175,1343.1358579619073
2109,negative_control,1318,477.3668114130748,1343.0349336716802
2110,Npc2,128,477.4108774102361,1344.4621298365714
2111,Ybx1,263,477.9216636255179,1342.7430775072546
2112,Fkbp9,46,477.5753515012169,1344.9259463402552
2113,negative_control,573,477.4072953022916,1342.633778230517
2114,negative_control,821,477.32222632072,1342.8811550346086
2115,Tnc,232,476.9492091606856,1344.6157594272004
2116,negative_control,1379,478.4539098527261,1342.8026417744406
2117,Vim,261,489.14001691669176,1336.47459792667
2118,Got2,51,487.9139392189462,1336.4592992410803
2119,negative_control,1853,489.4153319401756,1335.9690215437151
2120,Nudt9,132,489.2839536288275,1335.638996984948
2121,Zfp36l2,270,489.3893030590697,1336.187521646366
2122,Rab7,174,489.1235107371285,1335.673013492943
2123,negative_control,926,487.9134375677076,1336.6143871911684
2124,Stip1,221,488.57859759820224,1337.2378782841092
2125,Crlf1,19,491.6136207683408,1373.267883655833
2126,Npc2,128,492.12492961150826,1374.9253041728548
2127,Vim,261,492.0097030377574,1321.2961724842637
2128,Ywhag,265,497.1268458823116,1336.5492275598958
2129,Tapbp,224,509.4494433326826,1347.3673443413782
2130,Gsto1,54,508.9227714736032,1321.8933004103978
2131,Sfpq,206,509.71495895875023,1321.900375220203
2132,Hdgf,56,509.5443265006254,1322.101925424514
2133,Rab7,174,510.88480915088144,1334.1065962754865
2134,Sfpq,206,510.56384359169823,1332.4048428453789
2135,Ywhag,265,510.7400688281908,1332.8125586930892
2136,Ywhag,265,515.6962466919131,1351.7916360410682
2137,Ywhag,265,522.0778747254689,1349.1789584515368
2138,Mbd3,84,521.4804354363532,1348.780918030158
2139,Rpl4,189,522.3166659021048,1317.8090768120533
2140,negative_control,2014,522.0218714189612,1318.4663128901077
2141,negative_control,1804,521.0117895300754,1319.1603330820944
2142,Nr4a1,130,524.9652893314089,1313.9883590513114
2143,Ywhag,265,533.9964332534815,1316.8677739412278
2144,Ywhag,265,533.834331921461,1323.8235772380126
2145,negative_control,1269,535.1723411832712,1327.4426993536265
2146,Zyx,271,537.1683268194494,1309.4418958445997
2147,Rbbp7,181,536.9362029867993,1309.2847580895736
2148,Tpm1,238,183.98838441335275,1485.3203017421044
2149,Eef1g,28,185.85533464889116,1479.1225498803187
2150,Ybx1,263,187.6323023407067,1460.741741757122
2151,Eef1g,28,187.7913924619842,1472.6585887601464
2152,Eef1g,28,189.4232162042216,1474.6948344544187
2153,Vim,261,192.88441632482505,1510.827780413872
2154,Eef1g,28,192.7731007615155,1511.7495327087338
2155,Cox7a2l,18,193.4515003577832,1504.1508334687296
2156,Psma7,161,193.01724533217345,1498.2491238781763
2157,Rab7,174,193.71507926035605,1497.778789527709
2158,Vim,261,193.45750981671395,1497.0796238098758
2159,Eef1g,28,195.2238170706296,1428.891624408287
2160,Rpl15,186,195.72744375664232,1448.7956209239876
2161,negative_control,357,196.51455028200124,1447.87573847774
2162,Ybx1,263,195.69180099807085,1449.8211827582556
2163,Ube2m,252,196.84550587968027,1434.6568076045637
2164,Eef1g,28,197.24618616008385,1510.2802042747803
2165,Eef1g,28,198.4506206488846,1409.8426101487398
2166,Ybx1,263,201.14759513133404,1462.22532977952
2167,Vim,261,203.5245394276223,1461.6030767322222
2168,Eef1g,28,202.11446312844328,1503.5497456526432
2169,Pkm,144,203.32105776515505,1433.1479875224634
2170,Eef1g,28,204.0387726751121,1493.769004325159
2171,Ywhaz,268,206.133706832994,1511.234248707474
2172,Eef1g,28,206.49249697651163,1432.849707372524
2173,Pkm,144,207.1981242670373,1446.3878838864098
2174,Ube2m,252,208.71143380004816,1359.4803821855285
2175,Eef1g,28,208.7247409644782,1455.8901741730708
2176,Eef1g,28,211.18051242959012,1423.3407826555083
2177,Eef1g,28,212.2046655419345,1495.256512617723
2178,Pkm,144,211.901622904964,1441.5631125032924
2179,Eef1g,28,215.2403832447844,1352.966415170258
2180,Ube2m,252,214.84904006154343,1514.6102430719047
2181,Gsto1,54,215.12939493702265,1411.3735033036726
2182,Eef1g,28,216.0891740460344,1493.2866685418794
2183,Rab7,174,216.53249815577507,1479.241372842432
2184,Tpm1,238,219.2789697294784,1402.2672657839264
2185,Eif4g2,38,219.25946451509293,1452.3834853791036
2186,Ywhaz,268,219.46126238677823,1415.5667535868351
2187,Lrrc59,79,219.0000252583392,1456.78501678638
2188,Tpm1,238,219.34643896809135,1457.2753384147672
2189,Hspa8,62,219.10323361863885,1456.9090444593196
2190,Rab7,174,220.80517662014196,1408.698086292134
2191,Mrfap1,89,224.5237145677448,1422.6442731283587
2192,Actn4,3,224.34435415939,1423.802914772145
2193,Eef1g,28,224.13754631179376,1422.9026178121574
2194,Actn4,3,224.48340175487627,1428.7641210407369
2195,Eef1g,28,224.1731249508573,1428.2488374062311
2196,negative_control,1623,224.7183951560882,1427.9278613725917
2197,Puf60,171,223.2386979955865,1452.871960654226
2198,Eef1g,28,224.8928265964033,1481.4680782826874
2199,Eef1g,28,225.33699379446716,1323.7841350121134
2200,Ywhaz,268,225.6909686917545,1472.178620256237
2201,Eef1g,28,226.2545270071632,1408.2280881385864
2202,Maged1,82,225.9973472954758,1431.7504859569754
2203,Emp1,39,226.03010311525375,1432.5779526231809
2204,Skp1a,207,227.6068661171749,1422.763746935363
2205,Pkm,144,227.27464720558956,1423.780334388904
2206,Eef1g,28,228.18892367058297,1466.3371486974877
2207,Vim,261,230.63415191347943,1436.1207890296405
2208,Ptbp1,167,230.3816533949201,1436.582010222285
2209,Sat1,200,231.1470443473964,1435.4221729074825
2210,Rab7,174,232.4692450628252,1487.3386925282307
2211,Ncl,121,231.4763459138319,1474.2686387556694
2212,Psma7,161,231.83356065028067,1473.7902028347344
2213,Actn4,3,231.6037126203428,1475.204131236041
2214,Pkm,144,231.67080146741836,1473.773361486069
2215,Fus,47,230.76153810909076,1430.5759757740177
2216,Hspa8,62,230.78524348632365,1428.9540601958777
2217,Ywhah,266,231.1710692895275,1429.5920964550692
2218,negative_control,1506,231.35705387757287,1430.493707955564
2219,Tpm1,238,232.07770888394725,1422.1755171953723
2220,Mbd3,84,230.9161883980419,1444.5643027769215
2221,Rrp1,198,231.38854800973263,1441.735970428428
2222,Tpm1,238,231.8027365521385,1441.3288412404306
2223,Mrfap1,89,231.44953474714012,1441.6669093804571
2224,Vim,261,231.9530746946598,1369.7345661739291
2225,Pkm,144,233.7031687100608,1451.694376315997
2226,Ube2m,252,235.3693975752422,1398.4608386160696
2227,Ywhaz,268,234.9627893237567,1501.2382542153184
2228,Eef1g,28,234.85939136700023,1388.8446342176485
2229,Pkm,144,235.60063893421747,1488.236359148446
2230,Eef1g,28,234.93064091521876,1365.3156135115569
2231,Pa2g4,135,234.95384933352776,1419.850356717154
2232,Pkm,144,234.8485120125098,1395.9259719285542
2233,negative_control,1164,239.46968227486343,1452.7574870890594
2234,Mtap,114,240.1157217673708,1452.5261662611224
2235,Eef1g,28,239.3759728060901,1443.6537207545507
2236,Eef1g,28,239.9372709652817,1402.5832287375192
2237,G3bp1,49,240.13929745880068,1361.3719232257963
2238,Pkm,144,240.5382996785063,1426.1343500683558
2239,Pkm,144,240.97195382957173,1365.6009831464653
2240,negative_control,998,241.05536733666088,1438.0773843097588
2241,Cox7a2l,18,242.78099251903592,1362.1764719877065
2242,Eef1g,28,242.8255992257808,1375.230256305605
2243,Eef1g,28,243.6222409861571,1468.6002432747553
2244,Fkbp4,44,241.73220756098476,1355.3993257677337
2245,Zyx,271,242.92180576897115,1355.3807764394414
2246,Rpl18a,187,242.2041353770093,1356.0818151597432
2247,Snx3,211,242.00208789266705,1354.9388609062578
2248,Prmt1,153,243.11606885338787,1355.7901692126404
2249,Vat1,259,245.2201528975866,1440.083369608018
2250,Cs,20,246.54186560626417,1439.9241317508363
