,gene,gene_number,x,y
1172,Morf4l2,88,963.0463322135888,589.145309637865
1173,Pkm,144,963.288947864485,636.776704232592
1174,Tpm1,238,963.2088457330032,585.4096957981353
1175,Pkm,144,967.2441889398792,599.348893548865
1176,Pkm,144,967.7025237060976,620.7767965072526
1177,Pkm,144,967.9863167641377,613.712145464717
1178,Eef1g,28,970.5425771783944,580.5300816178711
1179,Pkm,144,972.0594288880092,612.1426218221835
1180,Ywhaz,268,973.1043040306746,627.9822177678989
1181,Ywhaz,268,974.0442642018932,573.6538017512382
1182,Eef1g,28,973.7457966887084,602.0393324723686
1183,Pkm,144,974.0106666357652,618.3938350243366
1184,Eef1g,28,975.8515951407794,597.0538113062806
1185,Pkm,144,979.44968358447,620.0428782724495
1186,Rab7,174,980.0164342141784,634.936888492122
1187,Ybx1,263,980.1020199965868,607.6519882960337
1188,Rab7,174,985.686711965076,632.6388673392305
1189,Eef1g,28,989.8585359118092,577.0114868833048
1190,Tpm1,238,989.7450802422755,639.8404296457924
1191,Pkm,144,992.6221829988676,596.7843549513638
1192,Pkm,144,993.6407004731046,634.2500117107297
1193,Pkm,144,995.56052109526,612.5614546180905
1194,Eef1g,28,1001.242240639802,612.4395466722216
1195,Tpm1,238,1004.4054861121796,622.8338158859447
1196,Ywhaz,268,1008.1114334083888,619.2988060456613
1197,Eef1g,28,1009.1329183752134,583.529389862533
1198,Tpm1,238,1013.3662328131388,603.1220625647824
1199,Emp1,39,1014.3823322771292,611.597780951673
1200,Ugdh,255,621.1529267689468,888.8047207448269
1201,Cct3,9,625.0690766201074,894.2318351071598
1202,Nedd4,126,628.1696019322487,887.0239401750439
1203,Nedd4,126,629.3501011155178,909.3626643714
1204,Maged1,82,637.3025736886593,908.1947038694968
1205,Rac1,175,635.7271115137279,907.2279185186918
1206,Ywhah,266,636.6881392558772,907.9377778171248
1207,Ptges3,168,641.0713148695553,923.6401143502176
1208,Cct3,9,649.1458344892861,848.0001582575062
1209,Ugdh,255,650.6158170833629,895.1561220664194
1210,Gsto1,54,651.9115880504249,865.1405625095753
1211,Mrps2,107,654.0282534811557,909.5877887614106
1212,Uck2,254,655.0716443134284,914.9079520730908
1213,Nedd4,126,656.9065463917033,871.7046514521303
1214,Cct3,9,657.9077584687838,926.8781193037912
1215,Nedd4,126,659.236204526492,921.9091108973817
1216,Ugdh,255,664.4348950344423,896.9506672464574
1217,Ugdh,255,665.8329429954549,847.198272964178
1218,Uck2,254,666.0585481501407,926.3482884980064
1219,Cct3,9,668.7940512775983,891.2023599926226
1220,Cct3,9,671.5077463368573,859.8802528612874
1221,Ptges3,168,672.2342825366862,810.1497998413395
1222,Nedd4,126,672.6008557624327,921.497964913778
1223,Nedd4,126,673.8797750989486,874.1728357267232
1224,Uqcrc1,256,676.9251273662336,814.1868000191164
1225,Nedd4,126,677.8677985417233,891.4367188602155
1226,Ugdh,255,679.056511473215,840.2235379762391
1227,Scarb1,201,679.2040112665014,866.4232288292246
1228,Nap1l1,120,683.0238661522072,925.5787983876472
1229,Ugdh,255,684.6531929263739,792.379066142978
1230,Ptges3,168,685.1207479461939,841.5897948572756
1231,Cct3,9,691.018685810764,881.3074248841297
1232,Nedd4,126,692.9665493256774,827.4683552585872
1233,Nedd4,126,694.1213537666493,855.3765658247186
1234,Nedd4,126,694.4918494554978,865.8876939834613
1235,Cct3,9,695.4714015834846,745.1103418629069
1236,Lmna,77,697.473146289256,807.6172347424281
1237,Uck2,254,698.5891162183112,832.4648476271441
1238,Ptges3,168,704.5740177226918,682.1850805634645
1239,Mrpl4,101,706.9048155038081,819.1634769193422
1240,Cct3,9,709.9557825362103,851.4988283312427
1241,Cct3,9,710.0299785091636,861.8658202581507
1242,Uck2,254,709.8536651193203,669.3172272050228
1243,Ugdh,255,710.6340134024035,830.7133125292182
1244,Nedd4,126,713.8549019055265,864.1355626897396
1245,Loxl1,78,715.8503913961881,867.8398473315915
1246,Ptges3,168,715.8142578834266,867.9628562325012
1247,Ugdh,255,717.1266733315393,790.5961239240836
1248,Ptges3,168,716.8519267533645,874.5287307528571
1249,Ugdh,255,717.7657635884659,719.2388151052346
1250,Ugdh,255,718.4311639126506,861.0271409430992
1251,Uck2,254,719.8195133359455,839.6504810082092
1252,Ptges3,168,723.6582795448392,797.3705354070548
1253,Mrpl4,101,724.0466215728188,860.1555381681499
1254,Ptges3,168,728.547605312234,722.6978334128622
1255,Fus,47,729.1894270169134,820.2974072084978
1256,Scarb1,201,732.5755969276274,710.5884229169834
1257,Hdgf,56,734.1378923675728,797.5803265916079
1258,Ugdh,255,734.4857733273732,647.5984520002727
1259,Nedd4,126,734.0773039038789,793.1172653969649
1260,Nedd4,126,737.2887639248409,844.7539318576058
1261,Mrpl4,101,739.4276435976545,728.6755177943819
1262,Nedd4,126,742.3203986129267,739.9325296283538
1263,Nedd4,126,742.8901405174198,672.9911380550124
1264,Rps15a,191,746.3197670607556,826.1249507479706
1265,Scarb1,201,753.0500921756386,795.8022107221138
1266,Cct3,9,761.1730388984538,795.8572772682844
1267,Cct3,9,763.304596757431,620.0516028792354
1268,Nedd4,126,766.4679259673308,643.949769262561
1269,Ugdh,255,766.9471075099998,812.6634798861569
1270,Scarb1,201,830.6619935651028,754.9476575903374
1271,Cct3,9,863.0073743813675,707.3988175448803
1272,Scarb1,201,870.1830183856111,609.4997656342443
1273,Ugdh,255,888.556976455229,602.527408876734
1274,Nedd4,126,889.6051242157587,649.36638915288
1275,Scarb1,201,895.8665802874432,703.1908668711667
1276,Scarb1,201,896.486398406923,596.8758657667911
1277,Ugdh,255,898.1334466920606,695.9035548261836
1278,Trim28,241,903.3044568204556,591.8768012658587
1279,Ybx1,263,903.0231986374538,593.8097491781224
1280,Ptges3,168,906.4602147987998,636.2370513035169
1281,Eif4b,37,907.4482341757408,613.806684643663
1282,Ptges3,168,912.3314292519516,677.9090782073691
1283,Scarb1,201,914.804356211606,597.928562754311
1284,Nedd4,126,915.1130575137316,631.970475450473
1285,Nedd4,126,929.9578214807592,585.2238049293744
1286,Ptges3,168,929.8801682667432,623.5502009844549
1287,Ugdh,255,930.9357570839682,639.2058056645155
1288,Nedd4,126,934.796821761896,667.6906681421717
1289,Scarb1,201,946.2196967672036,596.8660634921971
1290,Nedd4,126,952.5598655203008,583.1450574840266
1291,Ptges3,168,958.624674919604,649.64378169536
1292,Ugdh,255,957.8944852987522,633.5366611378153
1293,Nedd4,126,959.5154370522426,656.4045225515274
1294,Ptges3,168,969.2550024880956,636.5795250570816
1295,Cct3,9,971.5656432420128,590.4557424298921
1296,Polr2e,148,975.8020431568948,634.758395567502
1297,Ptges3,168,975.964120569,591.8167532435574
1298,Nedd4,126,979.2013236217578,601.7679132364834
1299,Hspa8,62,982.921417511728,609.2474347597833
1300,Ptges3,168,983.8792217160822,632.4123179618118
1301,Nedd4,126,993.9502577280966,620.7998638969369
1302,Ptges3,168,998.3074224620708,593.071206703579
1303,Nedd4,126,1008.430480337676,629.1244044531621
1304,Uck2,254,1010.7183395973816,610.0037531436531
1305,U2af2,249,609.2670198013473,895.923337698253
1306,Got2,51,612.6369312784116,937.7611832014028
1307,Arpc2,7,617.7517735513314,926.849609851226
1308,Gas1,50,622.2019280801841,887.5274645162309
1309,Arpc2,7,624.4616736888719,874.1314057388774
1310,Pdia6,142,627.0027318581604,902.9189535032672
1311,Got2,51,629.3346429533101,917.6843258856918
1312,Got2,51,630.66127846049,882.7353280876758
1313,Cct5,10,633.0922911364355,923.0533623856104
1314,Uqcrq,257,638.809999995966,971.6051420211924
1315,Trp53,242,639.1110287272759,915.0919644521076
1316,U2af2,249,639.3344445787602,896.5716596449021
1317,Got2,51,639.2542454469757,926.3878826914664
1318,Arpc2,7,639.9396879642939,899.7823491665229
1319,U2af2,249,642.08992015833,875.596441065124
1320,U2af2,249,642.8583739533083,891.6104496801661
1321,Gas1,50,643.0013133254275,886.5428125171821
1322,Arpc2,7,642.7155793663604,914.0100003357896
1323,Efemp2,30,645.8316686675132,856.9096075604109
1324,Gas1,50,650.7343425472887,863.1290041280859
1325,Gas1,50,651.7551807279947,842.1716692052116
1326,Uqcrq,257,653.743903953913,894.3301937517186
1327,Tcf25,226,654.2185439805991,836.4138440932452
1328,Arpc2,7,655.1670063254302,925.5129581299876
1329,U2af2,249,656.4702856456984,858.095060471994
1330,Got2,51,658.3963398019731,848.1310039083775
1331,Hmgcs1,58,659.2833699014415,874.0673648597167
1332,Uqcrq,257,660.93857832713,902.583149565128
1333,Arpc2,7,662.5545736974077,841.9479286748085
1334,Got2,51,663.6664670854881,892.6851480603125
1335,Malat1,83,665.651307442696,931.5252673547654
1336,Tpi1,237,665.0565112667538,932.6350769586684
1337,Rpl18a,187,668.0186679737457,907.729033777453
1338,Pdia6,142,670.7809222786291,865.0998707320985
1339,Uqcrq,257,672.6099416933162,823.7380223863499
1340,Gas1,50,673.1029390141614,802.5996307243265
1341,Prkcsh,152,673.2877846691913,892.0486235395012
1342,Tmbim6,230,674.1038865757523,905.8412013376812
1343,Sae1,199,674.739417074461,894.5565995724403
1344,Eif3e,34,675.8398706488518,894.9723302912071
1345,Got2,51,676.2257252399578,875.8946811723852
1346,U2af2,249,676.9516016893618,878.8086404221144
1347,Arpc2,7,678.8467146172629,928.8403303345392
1348,U2af2,249,680.9634576599105,819.1380985088699
1349,Got2,51,681.7234835907261,800.2217207044689
1350,Rcn3,184,683.9775488119672,813.3296776571689
1351,Sfpq,206,683.1726070220741,811.9613479478062
1352,Vim,261,683.0667210085666,813.1972328526208
1353,Ncl,121,682.1768232684879,812.2944324771593
1354,Got2,51,686.5513201635895,780.1174740042956
1355,U2af2,249,686.1280850238119,803.2536506782501
1356,Prkcsh,152,687.703444328693,913.4926965461806
1357,Hsd17b12,61,687.3583017518367,912.3380412191608
1358,Hspa8,62,691.5480248599747,870.7835547268519
1359,Fus,47,691.3044796155044,872.305109081882
1360,Sec13,204,690.6286665200091,871.5480673443656
1361,Got2,51,692.9870453636509,791.6002891725785
1362,Tcf25,226,695.0158448507882,742.417576415015
1363,Vim,261,694.6569956677567,800.0266676611884
1364,Gas1,50,696.2063641632475,816.3383771153851
1365,U2af2,249,696.3726956600515,774.4041328728899
1366,U2af2,249,697.1764294775696,731.7892904549246
1367,Prkcsh,152,697.7688064017926,868.1745880007113
1368,Got2,51,697.8570373545987,837.3224516347628
1369,U2af2,249,699.6072188338419,761.3939346600765
1370,Eif3e,34,703.3428943359041,870.3573136218517
1371,Gas1,50,706.014763673018,773.2191946023879
1372,Got2,51,706.9420385845484,887.006656105224
1373,Gas1,50,708.7626545364072,875.1833703814984
1374,Tcf25,226,711.3125464044566,795.6107036885553
1375,Hnrnpk,59,710.3236994601293,795.1804544111139
1376,U2af2,249,712.3484404019663,856.4029872745866
1377,Pdia6,142,713.1805859198314,709.6115717121324
1378,Pdia6,142,712.733056262426,804.5846358318927
1379,U2af2,249,713.9461946672633,790.5148829924108
1380,Hmgcs1,58,713.770170633025,767.0399648599684
1381,Uqcrq,257,716.0046388099768,658.3215918453216
1382,Jun,70,714.4718623290642,658.6902256322353
1383,Thy1,228,716.8962429325961,792.0152972745884
1384,Prkcsh,152,717.2558929455503,790.51763809564
1385,Gas1,50,716.5862251014069,683.4408601140108
1386,Pdia3,140,719.6054036977407,721.6399138016745
1387,Pdia6,142,719.001010803846,696.303343341742
1388,U2af2,249,719.2201758995135,745.9017064173886
1389,Gas1,50,719.5261387192629,854.2537131967822
1390,Gas1,50,719.8640966863559,832.7175902121959
1391,Sec13,204,719.4022370423727,675.0598411642814
1392,Hmgcs1,58,720.2812877094558,674.5004975111987
1393,Gas1,50,721.542586860973,658.7180776232491
1394,Hmgcs1,58,723.5859155956798,749.2237793306897
1395,Pdia6,142,724.7218833539432,804.3255981668135
1396,Eif3e,34,724.690271865205,808.7750240654216
1397,Jun,70,726.5846174644612,669.8898896029953
1398,Uqcrq,257,725.31322872985,670.7425037890816
1399,Gas1,50,726.3360845880972,768.5961091970709
1400,Got2,51,727.1430314325889,661.6987478473823
1401,U2af2,249,727.7564541928048,702.7994959198413
1402,Pdia6,142,728.6725099568366,758.5220598641366
1403,Uqcrq,257,729.4361226626818,825.3943632718306
1404,Malat1,83,730.449604607833,720.0965453750327
1405,Tcf25,226,731.51269484541,698.1613416598991
1406,U2af2,249,732.571602841771,718.1330427542655
1407,U2af2,249,734.6102811781202,733.9679391084344
1408,Gas1,50,734.6790766659279,710.4618442087261
1409,U2af2,249,734.9811250819096,799.3034739786327
1410,Pdia6,142,735.8308272412548,690.1439330471246
1411,Uqcrq,257,735.648746382221,839.4556561570945
1412,Pdia6,142,737.815582548583,776.7290849246666
1413,Timp2,229,737.6295236681835,777.1506999072693
1414,Psap,160,736.6777230330707,776.4323093743959
1415,Gas1,50,738.9334224841576,682.7273418863213
1416,Pdia6,142,738.7275243358805,790.2021510721052
1417,Pdia6,142,742.3435893414398,712.2420230546459
1418,Rad21,176,744.2684185497696,644.8089158779029
1419,Gas1,50,742.7943643357388,644.80272051776
1420,Got2,51,746.0606531383908,635.6644615106113
1421,Gas1,50,747.7136774039536,769.6629741367202
1422,Pdia6,142,748.6985994746076,789.8499309369577
1423,U2af2,249,748.5405129051619,707.7078793517846
1424,Gas1,50,749.7942026766026,664.4899527377149
1425,Gas1,50,750.5074533198674,825.0606619621124
1426,Gas1,50,749.7804385856055,641.756953611004
1427,U2af2,249,750.9485509055169,819.3052139674485
1428,Gas1,50,750.404967241549,791.1954304170989
1429,Pdia6,142,752.8178161923469,776.3097257944759
1430,Mmd,86,753.2758330306618,643.0842484799945
1431,Pdia6,142,754.0696533821316,811.6946123391452
1432,Prkcsh,152,754.548527466834,819.9032564985007
1433,Efemp2,30,754.7984063796912,637.4039529437867
1434,Pdia6,142,755.6337990631063,801.7760946223143
1435,Pdia6,142,757.9395761797678,747.0791488483648
1436,Malat1,83,759.4633255080375,761.981668173604
1437,Efemp2,30,759.6769130853713,803.0627406289022
1438,Sf3b2,205,758.9250857903689,804.5839622198818
1439,Prkcsh,152,763.9308460049406,789.7829107001827
1440,Tcf25,226,764.3191975119533,785.6809681610447
1441,Prkcsh,152,765.5768670321395,779.3098552905697
1442,U2af2,249,768.1626277460193,808.7804973855291
1443,Got2,51,770.6412860210493,692.6111549207125
1444,Pdia6,142,771.8047791720146,641.0703610675986
1445,Malat1,83,770.8621517592762,625.9976924620098
1446,Got2,51,772.394177690862,616.6084923855287
1447,Pdia6,142,777.2375914618638,654.347099956987
1448,Pdia6,142,779.1352827743415,719.6397796752773
1449,Got2,51,781.2964553610866,752.0364511359022
1450,Pdia6,142,780.7531083670447,764.7630391115979
1451,Prkcsh,152,780.7163476596746,735.4899883843175
1452,Pdia6,142,780.9560641145105,747.1119852164629
1453,Pdia6,142,782.2191976967724,648.6297568092531
1454,Hmgcs1,58,781.8263178387017,794.6571044898733
1455,Eif3e,34,785.1761844808148,681.184059049203
1456,Pdia6,142,790.4076423876537,791.7185251225278
1457,Got2,51,790.5711327415358,720.8017843854157
1458,Uqcrq,257,792.5623831909804,770.4717227708479
1459,Pdia6,142,792.6400436564302,685.2602288533358
1460,Pdia6,142,799.0501294629722,686.0372436143655
1461,Tnc,232,799.1084726583797,770.6814159096051
1462,Pdia6,142,798.6111292530328,767.4089299646622
1463,Hspa9,63,803.7617397660031,625.1186303440734
1464,Hmgcs1,58,803.1877892706417,625.0450042110842
1465,G3bp1,49,806.3229731553856,778.7576771887644
1466,Gas1,50,810.9275116496118,637.6577345823639
1467,Hmgcs1,58,810.1715965688211,659.9834005314324
1468,Snx5,212,813.3881346080782,761.7163501797994
1469,Pdia6,142,814.8772323779237,622.2572760813796
1470,Gas1,50,822.5979362121041,673.903600489246
1471,U2af2,249,823.756314591257,731.5017002365141
1472,Hspa8,62,835.1496898557871,689.6817939693882
1473,Malat1,83,834.8504858747668,690.106154187072
1474,Pdia6,142,842.9531058860318,612.9710090621336
1475,Gas1,50,855.8851836814316,643.0502486372787
1476,Gas1,50,860.9455803205391,684.1501822135266
1477,Pdia6,142,862.6552370336822,613.0212641824364
1478,Hmgcs1,58,871.1468233309763,613.223127411406
1479,Pdia6,142,872.4576436127951,608.5550502112494
1480,Prkcsh,152,879.5113248609902,652.0692852235859
1481,Prkcsh,152,879.4213288291648,645.3418361573472
1482,Prkcsh,152,879.9572034128457,629.2827375247905
1483,U2af2,249,881.3754119978039,680.0037434798489
1484,Gas1,50,884.1333129611081,604.2701388385491
1485,Gas1,50,887.7268904771345,646.9429354400395
1486,Gas1,50,890.0146329987485,672.5543711153209
1487,Uqcrq,257,894.2699787431875,601.8896701554432
1488,Pdia6,142,895.7047383270922,665.7986094028005
1489,Psmd7,165,899.2945231133914,623.3960276880409
1490,Tnfrsf1a,233,898.539545505647,624.3973838640734
1491,Efemp1,29,898.3986174218076,624.173649279328
1492,Pdia6,142,898.7051028623669,623.8305940901688
1493,Hdgf,56,899.0731352423621,623.8163404409263
1494,Morf4l2,88,903.0815164534064,691.6368432193041
1495,Pdia6,142,901.56909410782,690.8337413076653
1496,Got2,51,903.7041124727696,680.288978373161
1497,Pdia6,142,910.6451140368983,637.7035378350895
1498,Pdia6,142,912.555166270933,676.3048978277598
1499,Pdia6,142,912.539517010688,602.5409621005205
1500,Prkcsh,152,916.4486159528926,657.8609047956847
1501,Gas1,50,917.0380628612834,604.14824796311
1502,Pdia6,142,916.4580579120772,666.7643388920849
1503,Prkcsh,152,920.1230008450902,598.3255512678477
1504,Gas1,50,922.1755724821658,619.6165956033261
1505,Pdia6,142,923.1605540609602,627.3840978037844
1506,U2af2,249,924.1712247871376,667.8087113486611
1507,Got2,51,925.4354224884772,647.0692710334183
1508,Gas1,50,927.9625053504418,612.1310866946493
1509,Got2,51,932.835892926339,618.8095485293348
1510,Pdia6,142,933.0288908403644,600.5945162094395
1511,Paics,137,937.2457708252248,591.8900753480993
1512,U2af2,249,937.3336457529774,598.7610495581205
1513,Uqcrq,257,940.5071837072744,605.2635144445292
1514,Pdia6,142,940.0689601933772,602.6478421903801
1515,Pdia6,142,941.8608916181336,598.4351782446116
1516,U2af2,249,941.875025317448,632.986013874611
1517,Gas1,50,949.6100271745488,600.0664215120306
1518,Tcf25,226,949.6904983017972,620.1257794034063
1519,Tcf25,226,958.1010625319702,606.5969713662473
1520,Uqcrq,257,958.9575422155056,620.1774644264877
1521,U2af2,249,962.5654011277304,622.1137333131273
1522,U2af2,249,962.1119167118284,586.4462331431412
1523,Gas1,50,962.0089812205013,602.2568613313443
1524,Rnf11,185,962.9330751865592,610.3304018432559
1525,Got2,51,964.1117102006206,607.9553383724245
1526,Eif3e,34,969.2422046646016,635.1428585732108
1527,Pdia6,142,973.2226900762277,580.6080355468567
1528,Arpc2,7,979.1072155251792,637.6206574050457
1529,Arpc2,7,978.8394337632268,624.1385834168698
1530,Hmgcs1,58,983.4042346307548,632.9451337527391
1531,Got2,51,984.2419790027687,601.0227379217798
1532,Arpc2,7,984.5148115847252,640.670948317742
1533,Gas1,50,984.181219041986,656.1080566407368
1534,Prkcsh,152,994.329472772136,622.3824064236492
1535,Eif3e,34,996.7936784919942,598.604164226885
1536,U2af2,249,997.7327126636548,637.3542234596068
1537,Pdia6,142,1015.0936059778904,602.4551990311369
1538,Ehmt2,31,611.5246130097817,893.5078082043416
1539,Trp53,242,614.6619670141196,895.8380235999045
1540,Gsto1,54,615.0653721253701,895.0305834790021
1541,Tpi1,237,616.5005503637275,915.319868925176
1542,Sf3b2,205,622.2504168624866,911.8448445818026
1543,Eif4b,37,624.9507155551605,918.15385653541
1544,Eif4b,37,626.2914662046434,898.3328191320339
1545,Mtap,114,627.4729474730855,912.4143385812528
1546,Eif3i,36,639.9958010336727,928.4724511090152
1547,Eif3i,36,640.3059534108811,882.4339010339968
1548,Mtap,114,641.3187287435393,915.565505243198
1549,Tpi1,237,643.3183944806352,886.077827664539
1550,Tpi1,237,643.9188901288617,862.2431764307867
1551,Slc38a2,209,643.019286941411,894.0941577780379
1552,Tpi1,237,644.9755529671645,853.6727725426431
1553,Mtap,114,647.0641426456359,868.9492199912004
1554,Ehmt2,31,648.0075300119291,924.8925836172652
1555,Lrrc59,79,647.5734928704718,847.3208601778338
1556,Lmna,77,650.812817759229,849.0708501142732
1557,Slc38a2,209,651.7272243081243,899.2507075963933
1558,Sdhc,203,652.7753551562552,854.2331133677793
1559,Ybx1,263,651.954210689188,853.1359504756026
1560,Fus,47,651.9180188315246,854.4022096932449
1561,Eif4b,37,653.8758366860145,946.483423903927
1562,Sdhc,203,661.7043276480459,939.8772771786478
1563,Hdgf,56,664.5745699779243,844.6039144781538
1564,Eif3a,32,668.3156887472434,882.5144489758704
1565,Sdhc,203,669.2604452566598,863.0736440842071
1566,Eif4b,37,670.6094804308783,867.7258802677036
1567,Stip1,221,671.7035365778511,935.1456452744886
1568,Eif3a,32,671.8499875726664,900.8916270511276
1569,Sdhc,203,675.138051143702,920.30698280477
1570,Eif4b,37,675.4742203242258,845.9019523009197
1571,Tpi1,237,676.0916290387911,822.0788456922418
1572,Tpi1,237,677.0332960085711,809.2600255577088
1573,Eif3i,36,677.2878511612192,912.0232132562498
1574,Mtap,114,679.8278674578876,857.7607252250341
1575,Tpi1,237,680.6789660707947,902.5159084064396
1576,Mtap,114,681.0001160493566,929.2672059561388
1577,Tpi1,237,683.4806069408855,836.0913088259102
1578,Ehmt2,31,686.7432215649781,788.333073996581
1579,Eif4b,37,687.8252228934173,880.5647856007838
1580,Tpi1,237,687.9152620878132,823.9955425273354
1581,Eif4b,37,688.9174445077612,842.4038990978393
1582,Psma7,161,692.4581552035423,820.7099886931231
1583,Skp1a,207,690.3268241441957,820.3423590263656
1584,Mtap,114,690.7989950233348,818.6390998290619
1585,Mtap,114,691.1461596361223,847.6752436353747
1586,Eif4b,37,691.4639125398668,889.5645867024657
1587,Tpi1,237,692.2984337891207,857.8673323644462
1588,Txn2,248,692.8159569420621,751.009189557758
1589,Fkbp4,44,692.018032506449,752.2472274707845
1590,Eif4b,37,693.6229778188955,745.2991929060377
1591,Ctbp1,24,695.4846987650485,803.2692409483695
1592,Mtap,114,694.5547894642962,803.1139698379731
1593,Tpi1,237,698.2959670334249,820.0604649690471
1594,Thy1,228,698.8087712333689,799.1643416384019
1595,Ehmt2,31,699.4900720115472,739.8317770079827
1596,Tpi1,237,700.4371300076373,814.8917106170613
1597,Mtap,114,700.3837637657783,884.4399663212048
1598,Tpi1,237,707.3124699286363,811.8800354893647
1599,Actn4,3,711.3681326069093,789.7898039690984
1600,Lmna,77,709.3672031218508,790.1864658443491
1601,Nudt9,132,710.6800656179066,788.8179923215555
1602,Eif4b,37,709.0866218629305,876.1099355192362
1603,Eif3i,36,710.9832181271283,870.7999448560972
1604,Igfbp6,68,710.9473343304883,741.0449155038457
1605,Rpl21,188,712.3506700474295,832.1610606288898
1606,Sdhc,203,713.66835395885,803.7634393384054
1607,Tpi1,237,714.5816381369773,794.3228028382597
1608,Slc38a2,209,715.0923440719821,853.2551461522448
1609,Tpi1,237,716.1869926347978,691.8888120685248
1610,Igfbp6,68,717.5047698956442,758.868676087755
1611,Ehmt2,31,717.8935512895375,866.0448832603516
1612,Tpi1,237,722.1195355257998,743.6602626147699
1613,Tpi1,237,723.4787976567842,708.9193889496443
1614,Slc38a2,209,724.6176898495657,773.2252476719203
1615,Tpi1,237,728.3882630412679,859.9383350908779
1616,Mtap,114,729.4259752921832,833.7340700346947
1617,Tpi1,237,732.305093019781,850.79999844241
1618,Slc38a2,209,732.2811183349684,858.1691346332481
1619,Slc38a2,209,733.4557974497645,703.4302548519615
1620,Ybx1,263,733.0245863471116,860.8891989776615
1621,Tpi1,237,734.309420421698,799.0207452657852
1622,Slc38a2,209,738.0948523154033,653.9233005287232
1623,Mtap,114,737.9242191352678,636.684460569956
1624,Mta1,113,738.5640629913449,719.6838677262797
1625,Timp2,229,737.4775214418315,718.9051999880764
1626,Igfbp6,68,739.573810685229,680.008055932283
1627,Mtap,114,740.5632359991405,791.2748603588077
1628,Eif4b,37,742.900285436542,632.42171694996
1629,Igfbp6,68,744.0081214333958,625.2980792377961
1630,Eif4b,37,749.8151526401218,644.0520955813424
1631,Mtap,114,754.8088262046443,658.5859369288066
1632,Eif3i,36,759.7834628248116,764.559817002836
1633,Ybx1,263,761.4584511110133,631.5331028002491
1634,Eif3i,36,761.5814252115614,787.6287628938996
1635,Slc38a2,209,764.3494107538169,818.7059183460556
1636,Eif4b,37,763.4681290249632,785.0928304485166
1637,Eif4b,37,767.716797652387,769.3936173236784
1638,Slc38a2,209,769.1932442181997,647.1153044715202
1639,Eif4b,37,769.1368489223713,626.01397666148
1640,Eif3i,36,770.2485869008443,636.0813068272429
1641,Eif4b,37,771.3179678463043,669.4356104532567
1642,Slc38a2,209,776.5045659302131,773.8544104043826
1643,Igfbp6,68,794.8430023251201,761.6394177784273
1644,Eif3a,32,802.4105115040798,700.222393032964
1645,Efemp1,29,807.285716209133,718.4127084282371
1646,Nudt9,132,808.6258871106435,719.0542378359406
1647,Tpi1,237,807.2154582265682,718.1760560232469
1648,Lmna,77,813.8635177654946,746.4275440583928
1649,Tnk2,234,817.2647265589877,701.6174372682008
1650,Eif3a,32,822.2589825464829,706.9312884898602
1651,Slc38a2,209,826.9325148605813,736.2882365777741
1652,Eif3i,36,831.2114857316603,752.2799024044405
1653,Slc38a2,209,859.3327076107284,674.8110930327152
1654,Ncl,121,865.9845635204302,659.6727797498098
1655,Tnk2,234,867.5029108782387,685.93897104967
1656,Timp2,229,872.9460988968056,617.1468195793132
1657,Rpl21,188,873.9048010300064,618.0738230177384
1658,Hspa8,62,873.7616671308406,616.9356653113671
1659,Mtap,114,880.490554105642,643.1277226930231
1660,Eif4b,37,880.8072102963774,712.8193908837989
1661,Prrc2a,158,887.0528517559483,602.1935944338333
1662,Eif3i,36,886.1941768896345,602.2087474596995
1663,Ptgs1,169,904.2363275314248,607.0100028099463
1664,Sec13,204,903.0837672088236,608.7566917790991
1665,Mtap,114,904.118209489266,607.7422620656984
1666,Slc38a2,209,912.0248470221292,630.4352968567188
1667,Ehmt2,31,914.0469193276716,682.2326917917799
1668,Slc38a2,209,919.7233931638071,672.9755908191468
1669,Eif4b,37,922.885306197738,585.5987102404382
1670,Eif3i,36,922.9916676051064,673.1198423990395
1671,Eif4b,37,925.2597232148707,603.632187938498
1672,Mtap,114,931.7562797805624,616.709220439511
1673,Eif4b,37,935.3811939848118,581.4184271055622
1674,Eif3i,36,938.7286683401484,662.1496413705088
1675,Pdia3,140,938.053093050373,661.1852327314796
1676,Sdhc,203,939.0456653772826,594.5625881279917
1677,Eif3i,36,942.726039038804,646.4039173581352
1678,Sdhc,203,944.1956486307242,602.6526421918761
1679,Eif4b,37,948.168193826074,647.9638322339026
1680,Eif3i,36,950.9228203548344,643.7278342140356
1681,Vim,261,955.2129587627586,652.7807829048071
1682,Hspa8,62,953.0948884512798,651.9634420385395
1683,Zfp36l2,270,953.452406120335,652.5552281533542
1684,Sdhc,203,953.674527943099,651.1606858013558
1685,Rac1,175,957.259718135268,650.1560615955885
1686,Ehmt2,31,956.0987246397616,649.5902474844104
1687,Rbbp7,181,960.2881738301968,581.3039312284304
1688,Mtap,114,961.2011723340996,583.3954526563197
1689,Mtap,114,968.5750588086788,594.8434790608421
1690,Tnk2,234,969.5977572373316,577.5137423910851
1691,Tpi1,237,971.755756170327,638.3555658668125
1692,Ehmt2,31,973.4185880151716,603.9218387242156
1693,Mtap,114,978.3710899938824,615.828510186109
1694,Eif4b,37,981.9147999407364,638.2928010806086
1695,Arf1,6,980.756583800038,636.8195917639321
1696,Csnk2b,23,988.5593730161228,602.6226152589034
1697,Myh9,118,987.7563623733516,602.2063961148142
1698,Ndufv1,124,987.7370494121776,601.8093348151003
