,gene,gene_number,x,y
1175,negative_control,1152,481.9844672992554,1531.06169860798
1176,negative_control,1835,482.5099080568532,1575.463195845782
1177,Tubb5,246,481.6674456603639,1575.436656068286
1178,negative_control,329,482.9551518400789,1574.7606208740908
1179,Spp1,214,483.78475222527646,1488.530148462113
1180,Khdrbs1,73,483.7082142732479,1434.858489066282
1181,Gpi1,52,488.90262498563806,1493.2986975183858
1182,Vim,261,489.0031473804767,1495.5376939763228
1183,Msn,112,488.3335770333644,1494.0694647173002
1184,Ltbp3,80,488.6602648510763,1543.9395552068231
1185,Aebp1,4,491.0088319981185,1571.3893874314604
1186,Puf60,171,493.3985342751707,1571.5721674202389
1187,Uba1,250,494.1852347818743,1570.695442618643
1188,Ssr2,217,488.4597405293707,1522.166859080022
1189,Spp1,214,488.6214423678866,1523.526796161047
1190,Sdc4,202,486.97172177149326,1524.284401558078
1191,Eif3d,33,487.7211346762018,1522.228699004711
1192,Psap,160,488.97021236989104,1510.475831505787
1193,Ywhaq,267,488.9084027715107,1509.989319952697
1194,Gpi1,52,489.2056648803688,1509.4301337946358
1195,negative_control,812,489.4982837819487,1510.2491885028126
1196,Vim,261,489.1540907008074,1511.71981920001
1197,Spp1,214,489.3993768034716,1477.7070641646685
1198,Spp1,214,490.1534972650726,1473.8634960540876
1199,Sdc4,202,490.8457842012741,1520.6636655204247
1200,Spp1,214,490.8880350160757,1519.596167719293
1201,negative_control,1944,493.4556631866966,1545.581133791267
1202,Ptges3,168,491.3045439378244,1547.7520689270573
1203,negative_control,1247,491.5043224148787,1545.6950786566472
1204,Emp1,39,491.1659187070163,1548.0970637556688
1205,negative_control,1629,490.5424012661972,1549.4135345734996
1206,negative_control,1425,490.3072825156187,1550.4104270843104
1207,Ctbp1,24,490.94971652156136,1546.0983517176803
1208,Cops7a,17,490.9461373733758,1546.68704304732
1209,Pdia3,140,491.5800705532207,1548.1526951979292
1210,negative_control,1545,492.5443748004112,1545.9992421888144
1211,negative_control,1918,491.09150663156953,1564.000062308147
1212,Spp1,214,491.9061534070095,1463.4650340038424
1213,Mrfap1,89,492.05759420216407,1589.8469219335843
1214,Mtap,114,491.09925489736327,1591.538386016706
1215,Spp1,214,492.3640244298845,1479.0268919616578
1216,Pkm,144,493.43877467912495,1572.496865690217
1217,Timp2,229,492.56272916388247,1571.8020817134914
1218,Spp1,214,493.2461959459655,1587.204961852981
1219,Spp1,214,493.10756582657126,1621.1557961477404
1220,Eif4g2,38,490.7234419334362,1557.2107901417105
1221,Efemp1,29,492.391947832344,1558.0037332973457
1222,Eef1g,28,494.5963446991837,1495.4235941035322
1223,negative_control,495,493.9482666213541,1494.9891363101674
1224,Spp1,214,493.2787097756768,1495.716905295369
1225,negative_control,514,494.04199957489135,1494.8286949221251
1226,negative_control,440,491.91530085481605,1494.7608105695365
1227,negative_control,1492,492.9770046846022,1496.2173538463974
1228,Ubxn1,253,495.3941311734165,1581.44602098853
1229,negative_control,1912,495.8666817718653,1582.4325513795102
1230,Zyx,271,496.13912837795766,1582.0893339686556
1231,Spp1,214,494.3562197684837,1582.8033839252446
1232,Zyx,271,495.6246694364343,1535.3574689108282
1233,Vim,261,495.0327408689696,1535.4237854962028
1234,Tubb5,246,494.64457704581207,1535.0149186980775
1235,Hspa8,62,495.73916301014674,1534.4933411927937
1236,negative_control,1362,495.2385150756895,1535.7117347368646
1237,negative_control,1939,495.5159582026604,1536.4833635834386
1238,Vim,261,495.1389941101992,1541.344840769193
1239,Lmna,77,496.6461605698677,1540.9351556724023
1240,Tubb5,246,495.5406385106872,1541.205122140992
1241,Spp1,214,496.36463669451,1492.34119948112
1242,Snrnp70,210,495.327048028544,1577.7552308959223
1243,Spp1,214,496.5189290305136,1518.1279310353127
1244,Emp1,39,497.1403237238252,1515.5566468325271
1245,Ehmt2,31,496.2639717824292,1515.9267660811952
1246,Laptm4a,76,496.7300312323973,1516.1998192733065
1247,negative_control,1946,497.7233316553775,1514.2181398219109
1248,Ncl,121,496.7504646634044,1516.3446466621683
1249,Rcn3,184,497.3697342235726,1514.4968953773373
1250,Sf3b2,205,498.4025908092477,1513.8998772292944
1251,Vim,261,496.25857086200784,1516.0979978168937
1252,Rps6ka6,194,497.975956497426,1523.108586040894
1253,negative_control,1677,497.88222868705566,1522.959292918128
1254,Ssr3,218,497.8184549356589,1522.2497970920576
1255,negative_control,677,498.595246411226,1518.341883862974
1256,Prrx1,159,498.18973773327286,1519.3306295607078
1257,H1f0,55,498.5038628007518,1518.5946221028726
1258,Tsc22d1,244,500.9311293699071,1517.928009787695
1259,Spp1,214,499.0513734508904,1476.7292621038887
1260,Rarg,179,500.1263356597319,1577.9816237127666
1261,Rpsa,197,502.58299450222125,1484.0233873270172
1262,Sfpq,206,501.9188452734064,1484.17827794379
1263,Nedd4,126,502.74105635118485,1484.3674432385485
1264,Eif3i,36,501.506602656672,1484.4384963928069
1265,Tpm4,239,500.7589828167364,1484.9221902827287
1266,Spp1,214,501.2406598382976,1521.576278042292
1267,negative_control,276,501.27149148554,1520.3919977075027
1268,negative_control,1665,501.1348295669842,1519.2127242232614
1269,negative_control,917,501.99738481790826,1520.5217768361622
1270,negative_control,2076,501.3124312054308,1521.4309636970625
1271,Ncl,121,500.0074946507011,1500.6222407797254
1272,Vim,261,500.9195907345106,1499.315137329067
1273,Zyx,271,501.1830751130408,1500.1730875397452
1274,Ckap4,14,501.5195968461167,1499.516399082111
1275,Spp1,214,501.31302742932974,1499.759484858544
1276,Tmbim6,230,502.28765530981,1513.3374449175335
1277,Rarg,179,503.55242262477225,1600.784588167821
1278,Spp1,214,503.8253728639161,1548.0522311812588
1279,Cox7a2l,18,507.3751541372536,1488.19056966354
1280,Rarg,179,506.81962052309046,1505.6816518434089
1281,Cops7a,17,505.8157783373134,1553.879270359399
1282,negative_control,1886,507.9991795562785,1512.0201251934918
1283,Prmt1,153,509.2171443255385,1512.3228461108126
1284,Rpsa,197,509.0135145981452,1512.5030360702317
1285,Spp1,214,507.22897607043234,1511.4718527264877
1286,Khdrbs1,73,508.37834659782857,1494.8826115311842
1287,Rarg,179,510.1730611988168,1515.0573466743006
1288,Nr4a1,130,510.9921652089512,1545.9109635565055
1289,Hspa8,62,511.73212824234776,1545.6593587898813
1290,Ybx1,263,512.2175610778563,1545.0130661930302
1291,negative_control,660,511.4377132079816,1546.1976933745016
1292,negative_control,1701,510.9440052650672,1542.7790274602417
1293,Spp1,214,512.0349102898654,1582.8709027084085
1294,Cops7a,17,512.9645970422895,1529.0061718732593
1295,Spp1,214,513.0154776272088,1539.677462951776
1296,Cnn2,16,513.0811145228575,1540.1423499836335
1297,Eif4g2,38,512.1226123830027,1538.8426610939669
1298,Emp1,39,512.2091667063065,1538.5741708726907
1299,Ppp2r1a,151,512.5177992040993,1539.4973020673615
1300,Rrp1,198,511.5424120751726,1538.3006449350376
1301,Vim,261,513.3580762261123,1540.0920909149102
1302,negative_control,1743,511.7220526231935,1537.5941489066372
1303,Spp1,214,512.8657938966766,1569.0620059158362
1304,Ybx1,263,515.4749187507324,1520.2843862270056
1305,negative_control,1737,515.7912930328414,1520.9758131657752
1306,Rpn2,190,513.5300276892895,1521.6214559097416
1307,negative_control,1659,515.2345862360905,1520.785927847337
1308,Spp1,214,515.0767798028528,1532.429735064792
1309,Nr4a1,130,515.133911342243,1532.5640466284103
1310,Mtap,114,517.6224277045152,1579.695685176404
1311,Cops7a,17,517.2857863354844,1580.2183393519845
1312,Gpi1,52,517.579002799854,1581.0270926463136
1313,Spp1,214,517.1781625213304,1512.4272258125402
1314,Ltbp3,80,517.9049753033003,1549.0370350528915
1315,Spp1,214,518.7826629517562,1531.0704945592695
1316,Eif3i,36,521.5794268285056,1560.747032335465
1317,Mrpl15,93,522.5039995357054,1561.6904699154163
1318,Vim,261,520.9330838696034,1560.6044839619576
1319,Spp1,214,522.3296122402458,1513.6466642193718
1320,Mdh2,85,523.6488249105406,1588.458978926466
1321,Ywhaz,268,523.1846964438444,1588.726224730573
1322,Spp1,214,522.7108386799418,1587.4362260244363
1323,Rarg,179,524.1134743962539,1536.9097007917817
1324,Rarg,179,534.4495168869742,1544.976922772593
1325,Spp1,214,534.0204276106872,1536.5968759658535
1326,negative_control,1458,535.9953113675031,1591.2820803645657
1327,Tcf25,226,537.512749603802,1560.2132117889196
1328,Eif4g2,38,536.4783324241785,1562.4411692417484
1329,Mrfap1,89,537.089283475914,1561.3026805692523
1330,Pcdhgc3,138,538.1255973323454,1559.5624574576957
1331,negative_control,335,537.1992896317288,1561.6517212039353
1332,Spp1,214,543.7616324036599,1566.770732966537
1333,Cops7a,17,549.3920393189799,1556.5245357283732
1334,negative_control,1818,549.8489569481164,1557.6308137713932
1335,Zyx,271,548.4249260727906,1558.3875625029973
1336,negative_control,308,549.2578536435644,1557.9482292375749
1337,Spp1,214,557.4657887372845,1554.0958214465993
1338,Mvd,116,581.6455287578848,1574.984535505874
1339,Rpsa,197,175.5821835822303,1509.6791374296051
1340,Rpsa,197,182.54810025426065,1538.4640326392432
1341,Rpsa,197,183.8600422758675,1565.105177650268
1342,Rpsa,197,183.6940874549404,1508.312456163576
1343,Rpsa,197,184.4325887292712,1520.953048481284
1344,Rpsa,197,190.4945096219943,1555.3659785524785
1345,Mrfap1,89,191.94681098447552,1556.8508477689984
1346,Fxr1,48,190.67510730424857,1556.626563331833
1347,Tomm40,235,189.7499185787464,1556.2528379419914
1348,Cs,20,191.58662572676644,1555.2919779558017
1349,Rpsa,197,191.35950303382495,1499.4312533435304
1350,Rpsa,197,196.2009231621456,1595.164877451365
1351,Myc,117,198.4710148225673,1589.0328049651373
1352,Rpsa,197,199.9627867924314,1578.3706138958803
1353,Rpsa,197,200.685021668862,1529.439416734058
1354,Rpsa,197,207.3580401909988,1508.5880871777877
1355,Psmd2,163,209.89371113424505,1482.5866815154452
1356,Rpsa,197,210.8911580958373,1499.996851453148
1357,Rpsa,197,211.5896619151512,1428.568796270149
1358,Rpsa,197,212.50153531993124,1475.582031664494
1359,Rpsa,197,212.2700798948255,1588.7053316356769
1360,Rpsa,197,212.2840658225269,1505.970930974984
1361,negative_control,711,212.67351618338373,1555.7010153970325
1362,Nap1l1,120,210.98725591555785,1555.9807092813626
1363,Thy1,228,212.4616273327976,1557.453321850038
1364,negative_control,658,212.4596676576978,1555.6041158061034
1365,Vdac1,260,215.75234087384425,1574.849469679688
1366,Psmd2,163,214.36382481992388,1572.9389033621046
1367,negative_control,606,215.58954748378488,1574.440053734365
1368,Zyx,271,216.2681735304405,1501.513577201715
1369,negative_control,532,214.55072803479555,1504.2082764236582
1370,Rpsa,197,215.5559791661105,1502.7000125440825
1371,Rpl15,186,215.34274061773044,1503.8580348868918
1372,Sfpq,206,215.0852051209908,1501.0013013019145
1373,Mrpl15,93,213.31692816475385,1503.6943287759218
1374,Prrx1,159,214.859511592085,1488.8497715511917
1375,Rpsa,197,215.2124503572832,1511.4990604924458
1376,Mdh2,85,214.8857262006237,1512.2244528407473
1377,Hnrnpk,59,213.90864929417063,1512.2058212510249
1378,Rpsa,197,215.5374662731951,1580.3407046157674
1379,Rpsa,197,215.57737010745052,1561.4452302203697
1380,negative_control,315,216.4888464591841,1569.219272102415
1381,negative_control,1404,218.2427442989473,1549.7843106208586
1382,Prrx1,159,217.42838638657707,1549.0736688838706
1383,Rpsa,197,218.97325012076237,1591.59512180433
1384,Oxct1,134,219.02198582217696,1592.4601627017123
1385,Eif4b,37,220.4904045591262,1593.85053837778
1386,Mrpl15,93,220.06557553581308,1574.2714324162737
1387,Rpsa,197,219.5249301132528,1574.6848917992224
1388,Hspd1,64,219.47457569954665,1574.110086683672
1389,Rpsa,197,219.73459674188587,1607.9441376820391
1390,Rps15a,191,221.2484446942657,1550.4142009786196
1391,Vim,261,220.10771025186716,1549.2404540202176
1392,Hspa9,63,221.54921348111924,1550.0417060362356
1393,St13,220,219.2261987280149,1550.3130859503174
1394,Rpsa,197,220.5336574822511,1455.558675696871
1395,Mtap,114,221.4945588073808,1569.0610498250503
1396,Rpsa,197,221.97094652031,1578.73078279839
1397,Rpsa,197,222.6016164757327,1571.337687978866
1398,Psmd2,163,223.8223845766087,1437.95376884528
1399,Morf4l2,88,223.97423572299965,1470.5778129664716
1400,Twist2,247,220.1694592256304,1469.6558457864594
1401,Tomm40,235,223.4060020429,1471.665914221272
1402,Rnf11,185,223.02667144257092,1470.2610568814805
1403,Rrp1,198,220.37079151918965,1469.0366989037343
1404,Tpi1,237,223.1683224367736,1469.947330423547
1405,Rpsa,197,224.51766927436364,1460.706697928285
1406,Snx3,211,222.0482754288697,1506.836591896239
1407,Sae1,199,223.1956658364624,1507.5226866388653
1408,negative_control,1477,224.09241467619333,1507.7962340301583
1409,Cs,20,222.9479436732868,1507.8833260950507
1410,Psmd2,163,224.9951642839885,1531.545043265191
1411,Rpsa,197,225.9962899887689,1536.6178150887831
1412,Rpsa,197,227.45981709133545,1581.1194885247703
1413,Myc,117,227.74253665983093,1463.0403834153649
1414,negative_control,1089,225.4944141852186,1554.286312415852
1415,Ubxn1,253,225.57631441616869,1553.9771460429683
1416,Rpsa,197,227.501266587562,1555.2493705366635
1417,Hspd1,64,226.75717588739676,1554.5150456844526
1418,Pa2g4,135,226.38782519142055,1554.815595281567
1419,Psmd7,165,232.07686632190055,1614.6234471257503
1420,Rpsa,197,231.14576615959035,1615.938397001268
1421,Rpsa,197,232.29487010269924,1524.171169117462
1422,Sfpq,206,233.5567361948421,1587.760327252461
1423,Rpsa,197,232.0083426581053,1589.1134229931004
1424,negative_control,2005,232.51960688452928,1587.7522121393613
1425,Tspan3,245,232.20677728767475,1455.235051266175
1426,Prrx1,159,232.10792655329223,1597.0839585937144
1427,Rpsa,197,232.5927754557318,1548.7482111547724
1428,Plk2,147,234.62161218862883,1514.904070446535
1429,Mtch1,115,233.5228191843981,1515.9896447444096
1430,Prrx1,159,233.24270340692323,1468.3755931532762
1431,Arf1,6,233.920881148428,1609.1011407954363
1432,Hdgf,56,234.84852319263456,1611.5385052092715
1433,Rpsa,197,234.76659310609972,1573.117891751895
1434,Mrfap1,89,234.39673155551168,1563.1602328145473
1435,Prrx1,159,234.81847182087077,1564.4151866346135
1436,Aars,1,235.8598103314053,1604.9988068778923
1437,Rpsa,197,235.55291871960148,1448.965228398102
1438,Rpsa,197,235.6938386381696,1586.3509837417837
1439,Psmd2,163,236.44773957716623,1594.1693974614082
1440,Rpsa,197,236.5048183445792,1623.7944402757755
1441,Myc,117,238.12151090166597,1436.9693457612684
1442,Mrps31,109,237.8036345143234,1435.9556483708711
1443,Tubb5,246,236.8500203609414,1436.8360275316763
1444,Stip1,221,237.7081672078972,1481.8545616648237
1445,Eif4b,37,236.9812523273445,1482.312441477854
1446,St13,220,237.9955445909505,1482.594418388289
1447,Rpsa,197,238.5392099601192,1480.4528256224403
1448,Rpsa,197,238.4882490667233,1504.2680804265258
1449,negative_control,1282,237.98160195174407,1503.3398663580288
1450,Vim,261,238.0037494516152,1559.2083192912337
1451,Cox7a2l,18,237.827118258267,1560.213076437958
1452,Rpsa,197,238.8493770039988,1511.6432314428248
1453,Txn2,248,240.51303874583056,1570.5342068349191
1454,Sf3b2,205,240.7843032934616,1570.732369200594
1455,negative_control,1108,241.07724700815416,1570.9817872466144
1456,Rpl15,186,242.108674510567,1549.979067705829
1457,negative_control,555,241.635362839846,1549.8472559377403
1458,negative_control,1734,241.1523489914237,1444.556488503211
1459,Rpsa,197,241.62891456691187,1574.1812339799108
1460,Fbln2,42,241.73237919924875,1427.738710369847
1461,Aars,1,242.2981059149954,1495.946427735939
1462,Hnrnpk,59,243.40119775099416,1436.2727980148338
1463,Rpsa,197,242.84957183739712,1435.815319298547
1464,negative_control,837,242.3132003760074,1589.4993672717046
1465,Rpsa,197,242.18762925368588,1590.5085928816395
1466,Myc,117,242.6081784673885,1514.1109824587538
1467,Idh2,65,242.4826014956255,1476.889183467507
1468,Hspa8,62,242.26169206544563,1477.5049246051751
1469,Nap1l1,120,243.4355588589107,1476.1598429304745
1470,Hdgf,56,243.8894596108213,1472.2909939954388
1471,Vim,261,243.93574202042592,1517.0712094148298
1472,negative_control,1863,245.0544814913941,1515.9937248384497
1473,Rpsa,197,243.8483979878163,1518.5884681412315
1474,negative_control,879,242.8619092641967,1464.2759182578102
1475,negative_control,545,243.4986312123743,1463.7348632555943
1476,Prrx1,159,245.0783659343656,1616.006236809861
1477,negative_control,530,248.3603715029215,1519.2441709116165
1478,negative_control,555,247.7918927080652,1519.560756216501
1479,Aars,1,248.46131224391087,1453.2078084605444
1480,negative_control,1880,248.4824849014974,1583.6386444930113
1481,Ybx1,263,249.04449474766537,1583.7774458366985
1482,negative_control,1221,248.87444510198537,1584.2469151207426
1483,negative_control,1858,248.38208390798457,1584.2404461062029
1484,Plk2,147,250.9615401949676,1577.411253556544
1485,Eif3d,33,248.22398097135144,1577.052549249274
1486,Npc2,128,249.7531915489693,1577.2312563353414
1487,Trim28,241,248.8905410542615,1577.3105321197406
1488,Vim,261,252.21843976818923,1578.8546886862684
1489,Rpsa,197,250.12354061658905,1546.7864560067335
1490,negative_control,1307,249.50536166787123,1547.6683416948426
1491,U2af2,249,248.8197461787981,1547.1889284983035
1492,Prrx1,159,250.3579720319306,1494.772892687724
1493,negative_control,1779,251.08398106217152,1460.520946882542
1494,negative_control,558,250.961789882588,1526.8381170976445
1495,Rpsa,197,251.49749726080648,1443.8316234180415
1496,Mrfap1,89,251.64029709824015,1534.7604812911989
1497,Hspa8,62,250.657809479627,1536.706302704981
1498,Rpsa,197,251.99795659030832,1476.1879430012289
1499,Ehmt2,31,251.24107799935476,1502.3669329177133
1500,Vim,261,247.5087452178549,1478.2717781228478
1501,negative_control,1663,254.46219312252083,1478.867235435867
1502,Ybx1,263,249.88338651605275,1478.4902148031583
1503,negative_control,1298,251.37111193654877,1478.8541198092048
1504,negative_control,1835,253.3444625896201,1478.6469255857733
1505,negative_control,1983,246.6072863139241,1478.705399466136
1506,Vat1,259,250.7603834947925,1479.337463051745
1507,Lamp1,74,253.48315443733105,1478.4412087989465
1508,negative_control,1265,252.20529436227704,1478.8622772334816
1509,Nap1l1,120,247.6717144548396,1478.4612440698363
1510,negative_control,1173,252.12153394142436,1479.6032316921296
1511,negative_control,1654,248.84104682991932,1478.9380546794298
1512,negative_control,373,252.1471143682065,1479.568830153618
1513,negative_control,1869,247.97907006308188,1478.0189968766233
1514,Actn4,3,254.99047174635317,1552.8235044883718
1515,Rpsa,197,253.4407525607077,1552.948857534652
1516,Actn4,3,253.7465973015075,1539.1740461274906
1517,Eif3a,32,253.33584212641455,1539.5204622992337
1518,Sfpq,206,253.8548027529017,1621.39433005384
1519,Mrpl15,93,256.7881078489036,1475.3702234339323
1520,Rpsa,197,256.0456991101793,1474.5071727202226
1521,Mtch1,115,256.66801573700445,1475.5902949574424
1522,negative_control,1015,257.9629592118669,1475.4425765158833
1523,negative_control,1314,255.817602486192,1497.9635709318263
1524,Rpsa,197,256.4907902976312,1423.4559886249865
1525,Rpsa,197,256.59351295318186,1445.2671796595669
1526,Rpsa,197,257.07903783014865,1461.3237675783105
1527,Rpsa,197,257.8345097839223,1562.4630384094212
1528,Rpsa,197,257.6568163461596,1622.4715815482205
1529,Msn,112,256.0010429743192,1467.5094776812175
1530,negative_control,999,257.6905711276371,1466.346136055388
1531,Fkbp4,44,258.13672232098605,1487.852309693553
1532,Emp1,39,258.64501243756865,1489.2265269311945
1533,Aars,1,257.9388696875976,1488.0412410590636
1534,Rpsa,197,258.1933806919834,1609.551341458467
1535,Prrx1,159,258.5553947636,1494.885718552387
1536,negative_control,1984,259.40345485767693,1494.7574604021754
1537,Rpsa,197,259.1902773529831,1470.2452999795455
1538,Hspa8,62,259.70328067369724,1571.500838385722
1539,Prrx1,159,258.9614681564293,1571.993115560815
1540,Lmna,77,259.1770934518332,1571.2542136595885
1541,negative_control,1835,260.5755966850352,1449.9870580494069
1542,Zyx,271,260.01297970941926,1448.7118864377137
1543,St13,220,260.5481127610944,1516.671697253781
1544,Vdac1,260,259.61148588205754,1516.917409583798
1545,Hspd1,64,259.8145092074393,1517.7181685198766
1546,Aars,1,260.5301772555191,1516.007305515178
1547,Aebp1,4,261.2067408765976,1505.544849490676
1548,Tubb5,246,262.99043767415446,1507.9603756639124
1549,Hspa8,62,261.57888589575134,1506.1844270245997
1550,Vim,261,258.5405083301839,1551.6485975888672
1551,Hspa8,62,259.5506859326101,1551.5891612502571
1552,Pdha1,139,259.3672120003437,1552.813383500667
1553,Gpi1,52,260.8720855737828,1552.714732804474
1554,Prrx1,159,261.2805025127543,1620.4276875341552
1555,Prrx1,159,261.6955243800286,1466.8636149828844
1556,Prrx1,159,261.6324335689644,1545.2869239894096
1557,negative_control,1215,262.51418461576174,1545.052139983062
1558,Ncl,121,261.2679924963129,1546.0083969925072
1559,Vim,261,263.312961175685,1606.2766300780456
1560,Rpsa,197,261.6254570511537,1606.9443452922392
1561,St13,220,262.4242210682941,1444.8041027854756
1562,Rpl18a,187,261.3516640227426,1446.4187881864364
1563,Hspa9,63,262.2584100936268,1443.4593704546746
1564,Vdac1,260,261.687294223686,1446.6520515926477
1565,Ncl,121,261.7544697785339,1444.701741198029
1566,Vim,261,260.42113342584537,1445.555781855428
1567,Rpsa,197,262.0212566210638,1444.11079113129
1568,Nap1l1,120,261.1172191625038,1446.911886728927
1569,negative_control,737,261.88513779193573,1445.9598563868506
1570,Rpsa,197,262.58470403893915,1647.6986697204072
1571,Rpsa,197,263.6464649561302,1593.4406057965489
1572,Psmd8,166,263.778970665258,1623.734425815905
1573,Ptgs1,169,262.8907525439743,1624.5580628093771
1574,Rpsa,197,264.002232937834,1421.0220751958448
1575,Ywhaz,268,265.9926940964704,1419.93177178595
1576,Ywhae,264,264.08940242700373,1421.824397269687
1577,Ptbp1,167,263.44350539346993,1420.8126532528568
1578,Prrx1,159,263.547718009618,1615.3242863865082
1579,Snx5,212,263.49821414957046,1511.1681457921472
1580,Rpsa,197,264.21753657026807,1511.8212121032395
1581,Ehmt2,31,264.38910920882233,1512.3547807870375
1582,Ly6e,81,265.2523463591865,1562.0260820001683
1583,Psmd2,163,264.6037623854902,1561.1769155484308
1584,negative_control,2021,264.8592225598893,1561.6785468673097
1585,Kars,72,265.035450565576,1562.492600459591
1586,Rpsa,197,265.4239804027797,1678.1376819385607
1587,Rpsa,197,266.0606053323638,1586.5465660534414
1588,Vat1,259,265.2919384808678,1491.833363284491
1589,negative_control,1503,267.0216254676168,1493.0348944228756
1590,negative_control,1838,267.07890700419784,1492.8493062074913
1591,Puf60,171,266.0398983568662,1493.602512217808
1592,negative_control,550,265.57405274820246,1493.0972692719631
1593,Rpsa,197,266.0897018814088,1405.2391734571672
1594,Rpsa,197,266.1305443413145,1614.8628524862236
1595,Rpsa,197,266.0827383533318,1409.3550632353097
1596,Prrx1,159,266.4666838965348,1412.4171294645073
1597,Fbln2,42,266.8909402862266,1456.1682158642366
1598,Psmd8,166,268.72287864179344,1454.246959858284
1599,Psmd2,163,267.88930566500994,1585.8964528197143
1600,Rpsa,197,268.4497809713853,1571.3345320239337
1601,Rpsa,197,267.76985432635274,1486.5121099383225
1602,negative_control,277,268.6433886593727,1445.966163246622
1603,Rpsa,197,269.56016243063164,1415.1027401212584
1604,Vim,261,270.2586105707576,1508.0222667655155
1605,negative_control,1295,269.9210007640818,1509.3111860599186
1606,negative_control,1323,270.1944100904855,1491.6696121913733
1607,Ybx1,263,271.3003429173947,1626.300350210868
1608,Mrfap1,89,270.1828771469084,1627.5587607151442
1609,Aars,1,270.4726688300248,1618.3494206191403
1610,G3bp1,49,272.6622068961425,1551.523611585223
1611,St13,220,272.4358318452023,1553.0463115792695
1612,negative_control,1363,271.908206829449,1552.5671925192278
1613,negative_control,821,270.07799980364547,1552.1499370611327
1614,Psmd2,163,273.6154239993065,1552.64980158783
1615,Hdgf,56,273.57378894684143,1552.4580346328466
1616,Ywhag,265,271.538856937378,1551.8101860475808
1617,Psmd2,163,271.62816564784504,1438.4700196703589
1618,negative_control,2058,271.2964726368757,1530.5606647762836
1619,Pgrmc1,143,271.3684409061471,1530.4178380318124
1620,Fbln2,42,271.31341501782595,1532.0633924453607
1621,H1f0,55,272.70673822900795,1530.0588515532634
1622,Rpsa,197,271.97857102149135,1481.9887015694517
1623,Rpsa,197,272.4389305363445,1672.5756181153097
1624,St13,220,273.1675823079329,1572.2753976919685
1625,Rpsa,197,273.1942820130016,1571.459866300835
1626,negative_control,1810,274.38276464327134,1573.0628300849448
1627,negative_control,987,274.59140795946024,1572.6522917345603
1628,Psmd2,163,273.4262015094583,1430.6127805671365
1629,Rpsa,197,274.2741981505273,1537.7950271575598
1630,Rpsa,197,275.5246149266616,1531.767982801413
1631,Pkm,144,275.4477451754972,1532.0895243999692
1632,Rpsa,197,276.65982899302213,1404.9533191073187
1633,Psmd2,163,276.0916567810422,1558.0069230041229
1634,Nr2f2,129,276.877254198816,1567.4657063859931
1635,Malat1,83,274.4779415875974,1569.37668552914
1636,Got2,51,274.6012305731103,1570.6654534532354
1637,negative_control,560,277.07306565848745,1568.3703239778415
1638,Psmd2,163,277.0512704957926,1639.175522998151
1639,Rrp1,198,277.9835136263995,1502.7782609802173
1640,Pafah1b3,136,276.2953465324903,1503.8882772417776
1641,Fus,47,277.39132171222536,1501.8820925136092
1642,negative_control,1193,275.85256048487145,1504.7824462420824
1643,Snx5,212,278.8087316754079,1463.2841598313885
1644,Tmbim6,230,278.4351607470168,1464.3199885754457
1645,Lrrc59,79,278.1629482911826,1464.0043341130531
1646,Rpsa,197,277.8418001532563,1672.8107473688303
1647,Rpsa,197,278.3660130349824,1394.0222489371904
1648,Vat1,259,277.95408910882554,1423.0432579953565
1649,Psmd2,163,278.1636523459985,1421.832866654464
1650,Rpsa,197,279.1686575174404,1634.554925393962
1651,Ybx1,263,279.4343352973436,1635.377246001197
1652,negative_control,1297,279.7050916373303,1540.5874283270828
1653,Trp53,242,280.2620050431111,1541.3343400506492
1654,negative_control,1409,279.39686217906456,1540.2157243780402
1655,Mrpl28,97,280.2637830720577,1540.3283557714876
1656,negative_control,579,279.9998480697539,1540.8074426965152
1657,Emp1,39,281.438568976378,1541.3444962147482
1658,Mta1,113,279.86370056047537,1593.568038971784
1659,Prrx1,159,280.18715438853945,1593.4223256630646
1660,Tubb5,246,279.8915655176289,1516.66885397665
1661,Fbln2,42,280.49334431068723,1516.724982510212
1662,Tnk2,234,280.3684450139257,1515.4252453592817
1663,Nr2f2,129,279.957227309412,1514.5115732593938
1664,negative_control,1391,279.5849680673026,1514.7105588807572
1665,Rpsa,197,280.4986297175825,1665.8611997640194
1666,Nap1l1,120,279.9271123900767,1579.52740915504
1667,negative_control,560,280.6303569541883,1578.721469478599
1668,Psmd2,163,281.8508286942513,1625.5584316593902
1669,Prrx1,159,281.2832996824698,1633.6860281146137
1670,Vim,261,281.5632291467419,1461.9666583441176
1671,Rpl18a,187,280.4751743284145,1462.3895618604636
1672,Rpl15,186,281.9685555976105,1462.8272674508603
1673,Aebp1,4,283.2115214602749,1568.1909559860271
1674,Psmd2,163,283.0311853142088,1496.5458037617825
1675,negative_control,1625,282.67423227486785,1497.9432015302766
1676,Ncl,121,286.60283730183767,1544.3926064328105
1677,Fbln2,42,284.98002303707983,1544.5887281768482
1678,Rpsa,197,285.1855600184133,1463.8657655636257
1679,Myc,117,285.5951258454961,1437.9229952375135
1680,Rpsa,197,285.7986922264858,1549.015693442395
1681,negative_control,524,286.58987782951976,1527.2112554682117
1682,Ctsb,25,286.08123663340217,1469.1185153776005
1683,Psmd2,163,286.8520537461335,1637.891848575939
1684,Skp1a,207,286.9997433078332,1619.4245418331295
1685,Rpsa,197,287.4334298946715,1653.0445891428344
