,gene,gene_number,x,y
873,Rps15a,191,856.8754681466435,1581.5749496104604
874,Eef1g,28,857.6188718594739,1588.639667518036
875,negative_control,406,864.4446567311123,1603.5505230936333
876,Pkm,144,866.1751237650546,1568.5124374192194
877,Pkm,144,866.5171235263081,1591.0237754072034
878,Pkm,144,866.7500768030613,1534.7357965578865
879,Sfpq,206,867.1101211493677,1614.3566890803318
880,Pkm,144,867.9514184177959,1572.9403077086697
881,Cox7a2l,18,869.3906957899657,1544.1543937386496
882,Vim,261,881.9682875738515,1500.4727119532745
883,Emp1,39,881.1854529920831,1500.7711925469089
884,negative_control,1106,880.1992005595899,1499.5901091466865
885,Emp1,39,881.5719483801652,1496.68238702505
886,Vim,261,882.5089642843866,1624.2507867070435
887,Thy1,228,884.3243914586222,1622.130609691715
888,Pa2g4,135,887.1880356901521,1531.4140733435884
889,Tbrg1,225,889.0174929836901,1626.8561782798706
890,Timp2,229,891.1175510510277,1547.130344875027
891,Hsd17b12,61,891.0300866061916,1547.2145581057616
892,negative_control,755,891.0280623432238,1547.428170462354
893,Cited2,13,891.0464121364986,1547.1468436173227
894,negative_control,1947,890.0880894512691,1548.131924355212
895,Pkm,144,891.5966023773871,1569.7778173993029
896,Eef1g,28,893.193281255747,1595.2551552272234
897,Emp1,39,894.7749579560472,1602.7562980586788
898,Ube2m,252,895.4469236752664,1580.9149303654533
899,Rpl18a,187,897.3432361243231,1629.2689402863427
900,Pkm,144,896.057165557857,1629.3308349595893
901,negative_control,1592,896.4535442501142,1621.4741838121258
902,Mrpl41,102,897.6786688800621,1621.5479991439954
903,Oaf,133,899.0786679860472,1540.318968174868
904,Rnf11,185,897.7975454137959,1541.1650542993589
905,Hdgf,56,899.0909473737214,1540.2781558956467
906,Eef1g,28,898.9404508019583,1597.0040082769297
907,Eef1g,28,905.6568572896442,1580.0520199457708
908,Vim,261,903.0721749799766,1580.448591412539
909,negative_control,1376,905.1958813965676,1580.240687597243
910,Maged1,82,904.1834595118132,1552.3776332694788
911,Hspd1,64,906.0796583318512,1552.7643233164931
912,Ube2m,252,905.15362049517,1553.1901264197952
913,negative_control,1430,903.3586826593128,1553.952895794765
914,Emp1,39,908.2845200695348,1655.778533735138
915,Fxr1,48,908.7549569455244,1599.0278825466416
916,negative_control,1766,908.1031168545194,1599.1416721321127
917,Emp1,39,908.9522772690576,1549.4789395504529
918,Eef1g,28,909.3552960587286,1616.5215152153442
919,Il1rl1,69,908.1286118703008,1614.9074216770823
920,negative_control,1494,909.781121721874,1615.1749609511023
921,Emp1,39,909.7767536873654,1603.7730991595745
922,Nucb1,131,908.6619518924743,1604.2665445448813
923,Pkm,144,910.9995571679784,1493.4810430327875
924,Ube2m,252,911.7759962051476,1514.5205899782543
925,Timp2,229,911.1373537508568,1525.2897194188574
926,Fkbp8,45,915.066188808222,1499.384387569722
927,negative_control,714,915.1358115485666,1500.8368330362175
928,negative_control,1633,914.0178268852364,1500.3617830068088
929,Emp1,39,914.6058757040396,1501.0697132364987
930,Pkm,144,913.8619263895612,1590.7533327437511
931,Nfe2l1,127,913.15921932256,1589.516722437707
932,Eef1g,28,916.10549353875,1564.1868747754525
933,Emp1,39,918.2791582236318,1513.7458688024587
934,Pkm,144,918.1556855556738,1570.2847256605437
935,negative_control,1679,918.6685704744598,1622.3545158258532
936,Kars,72,919.4358081952528,1621.4029038831188
937,Pkm,144,919.168034976799,1615.509330183619
938,Pkm,144,920.631860253082,1505.753335252622
939,Tmbim6,230,920.6116737436788,1602.5377294428754
940,Tpm1,238,921.0701099796164,1627.5902300446478
941,negative_control,613,921.3795763936156,1523.143880929828
942,Vim,261,920.8021189809186,1522.5327170104322
943,Pkm,144,922.08479128081,1537.8232130830238
944,Nr2f2,129,921.9487384783872,1537.0888829691812
945,Efemp1,29,921.5095738889338,1538.9688059509913
946,Raly,177,921.9247678162468,1539.4019160857913
947,Pkm,144,922.5894242488654,1549.3882199924103
948,Emp1,39,924.32138619708,1518.0052863051883
949,Pkm,144,924.7320711835868,1569.1647369582447
950,Eef1g,28,924.7065588155152,1547.0245281292473
951,Eef1g,28,926.7427116865556,1531.0702309073515
952,Emp1,39,926.2344452317318,1607.7999356557943
953,Emp1,39,926.3723181625578,1642.70132860817
954,Rpl18a,187,927.3982399936782,1641.7779403971026
955,Eef1g,28,926.6693835211248,1622.984150471557
956,Emp1,39,926.8462074032036,1540.8534008354702
957,Emp1,39,928.2712471900576,1524.1543861531036
958,Emp1,39,929.2044382538394,1506.7154752419488
959,Hdgf,56,927.7610308951208,1499.5730875555828
960,Txn2,248,927.0211681741632,1499.4700863396615
961,negative_control,1471,929.0814584962357,1500.3121911066391
962,Emp1,39,929.657501180234,1553.2292896380332
963,Eef1g,28,929.2281460001944,1581.653458022217
964,Pkm,144,930.082069573301,1679.503511373966
965,Emp1,39,930.8435371857676,1612.2879966907774
966,negative_control,1056,933.9512151501976,1631.895537712027
967,Gsto1,54,934.11004292769,1630.8008553360637
968,negative_control,1221,934.106732722773,1632.3490842267818
969,Ybx1,263,936.0649790660766,1633.9617643308648
970,Csnk2b,23,935.4203765942384,1633.07290471042
971,negative_control,1846,935.8494717439396,1634.086066536285
972,negative_control,664,933.4164666820176,1631.742707491608
973,negative_control,461,934.4546936948526,1633.0419725139427
974,negative_control,981,933.8674930611372,1631.9337879451157
975,Eef1g,28,934.631106200738,1621.2866094021397
976,Cox7a2l,18,935.693920367524,1540.7799447197683
977,Ercc1,40,934.8485728180226,1529.9352536206463
978,Ddx17,26,935.8920809783164,1527.9345231906125
979,negative_control,1580,935.4282228296984,1529.4894385907558
980,Ywhaz,268,935.3762549799756,1560.0776960636929
981,Pa2g4,135,936.6315673155246,1492.455877194016
982,Eif4b,37,937.6070740824508,1691.4809324076791
983,negative_control,711,938.1493793842808,1691.924688537432
984,negative_control,1386,937.8278095016664,1691.9079059177436
985,negative_control,1229,938.3961612704784,1692.4141783168593
986,Prrc2a,158,937.3429484651,1689.776256495334
987,Hdgf,56,938.7976112939596,1693.5377754469223
988,negative_control,800,938.3238684792668,1693.578880638183
989,Ywhaz,268,938.3413249025612,1689.5117258376067
990,Pdia6,142,938.4917059922803,1692.3563793799017
991,negative_control,1681,938.4005685530208,1691.9175562691137
992,negative_control,1846,937.1369303222754,1690.9476267237387
993,negative_control,730,937.5931817563276,1690.8891163792966
994,negative_control,955,938.2323430408694,1691.0190758039737
995,Pkm,144,938.7555894781798,1681.2446966966247
996,negative_control,2088,935.0705556952998,1487.315927663276
997,Hspa8,62,937.5025422102073,1487.6118131536832
998,Eef1g,28,939.0063295725416,1487.4178611254874
999,negative_control,292,935.5755691204168,1487.149468275192
1000,negative_control,1192,937.0233528279534,1487.4171195465833
1001,negative_control,1659,936.7964703825332,1487.3565268264665
1002,negative_control,1794,934.4054173737904,1486.7002175143375
1003,negative_control,1208,934.7361969633436,1486.9995940638369
1004,Hspa8,62,938.6100822722742,1648.9502242177027
1005,negative_control,1637,939.4335382985836,1649.2250375763335
1006,Malat1,83,939.38643427303,1648.7699290255557
1007,Nr2f2,129,937.751519012183,1646.1940796764586
1008,Pkm,144,942.1198406126013,1505.7016828672845
1009,Emp1,39,942.7146944492332,1658.6111783180204
1010,Emp1,39,942.4434850643944,1701.654528182628
1011,Cox7a2l,18,943.1296396319436,1639.9451469294142
1012,Ppp2r1a,151,943.9207726482192,1705.0013727312248
1013,Eef1g,28,944.1598752307784,1629.885689046899
1014,Eef1g,28,944.3840282370738,1610.6376962824024
1015,Rad21,176,945.898857205948,1710.0169013760049
1016,Rpl18a,187,946.4880280467636,1709.0985365050865
1017,Pkm,144,946.6866348751912,1513.0801314593837
1018,negative_control,1768,946.3899028553966,1651.3906073194169
1019,Emp1,39,946.01072269215,1530.6489912084812
1020,negative_control,1301,947.1987989766824,1715.0878299925894
1021,Nr2f2,129,948.757124142766,1714.5259959740106
1022,Snx5,212,945.7820278116436,1713.931935795384
1023,negative_control,1067,945.2729956004875,1714.057969122391
1024,negative_control,1791,947.1514303945496,1715.0936721035
1025,negative_control,1614,946.424821926617,1715.563937853366
1026,Rps6ka3,193,947.3001602445802,1715.3565146926496
1027,negative_control,600,946.4407224860448,1716.3322088571183
1028,Eef1g,28,947.8264870169364,1543.6264058164384
1029,negative_control,287,947.0398017457776,1723.0339815078337
1030,negative_control,1854,946.80582614102,1722.668041925886
1031,negative_control,1503,946.7839002590564,1723.1502367406724
1032,Emp1,39,947.7455830541584,1504.115246098899
1033,Cox7a2l,18,948.7966610605926,1535.0882756378846
1034,Gsto1,54,949.4210182848068,1517.0604771464953
1035,negative_control,1617,949.8870578601196,1538.7742880183744
1036,Pkm,144,949.9289326540496,1583.5084320071433
1037,Hspa8,62,951.4292316700826,1603.2207924409229
1038,Emp1,39,950.4820897868422,1602.1667930101348
1039,Eef1g,28,951.6649230799318,1546.5546626492282
1040,Pa2g4,135,952.153599054642,1727.1289433624845
1041,Pkm,144,951.872831828227,1694.9929146951667
1042,Mtap,114,951.5592873326004,1608.8038421520428
1043,Vim,261,952.3463373620496,1609.9679833700538
1044,negative_control,852,952.6030968390074,1609.3190895886903
1045,Pkm,144,952.8422624174498,1617.0238396506195
1046,Lrrc59,79,951.7892852783418,1617.424053592334
1047,Slc38a2,209,953.0654274026,1737.4455489589964
1048,Ywhaz,268,953.6101671056098,1738.417084651589
1049,Malat1,83,954.6368913394224,1739.1470031861036
1050,negative_control,1869,954.635291340936,1492.6070147957198
1051,negative_control,1494,953.1167259683472,1492.5849280557693
1052,negative_control,1812,953.4525961551772,1491.7279899209575
1053,Emp1,39,954.319173726111,1535.792698212825
1054,Emp1,39,954.8532270636638,1554.317777755764
1055,Thy1,228,954.4301026041958,1734.6216277626354
1056,Cox7a2l,18,955.0313268498904,1734.7160834409335
1057,Tnk2,234,955.111388930026,1734.895039819112
1058,Cox7a2l,18,955.31986408838,1619.9215961803986
1059,Emp1,39,956.4885779846644,1513.6252760389864
1060,Tpm1,238,957.557858895528,1587.0809567599863
1061,Pkm,144,957.3333920226928,1493.4267536031964
1062,Pa2g4,135,958.5167402029502,1687.9014252657676
1063,negative_control,1617,958.7340810155304,1660.482063363194
1064,Mrpl20,96,959.02913075829,1715.0997539465611
1065,Emp1,39,959.2857953228933,1563.9871683659385
1066,negative_control,459,959.3005432564498,1706.1129383242887
1067,Emp1,39,961.9410786858622,1613.1837552686632
1068,Emp1,39,961.5153985185044,1656.3770565988289
1069,Eef1g,28,961.602614052345,1510.438284829261
1070,Eef1g,28,962.8389488405078,1523.845564681916
1071,negative_control,971,962.3227364235074,1504.7113866157663
1072,Pkm,144,962.538074216858,1745.000017520666
1073,Pkm,144,963.2041943869558,1694.7989025635266
1074,Vat1,259,965.0250157883572,1664.3046499356224
1075,negative_control,765,965.6112876210256,1734.6399818523553
1076,Pkm,144,965.8838294831872,1508.901127434562
1077,Pkm,144,967.0165288605606,1645.1516507519802
1078,negative_control,1498,967.2092407412142,1644.4043036567496
1079,Efemp2,30,967.64537430478,1539.4894938306677
1080,negative_control,686,966.729740279124,1539.1252004281662
1081,Pkm,144,968.8409007779572,1702.0476192111166
1082,Fkbp9,46,970.8969153260622,1701.017728704618
1083,Eef1g,28,968.7975780861644,1758.5723852637216
1084,Eef1g,28,969.983859458516,1600.4851158819522
1085,negative_control,613,969.6265939620184,1728.7555526996305
1086,Emp1,39,970.5782936959462,1498.6575083205043
1087,negative_control,2019,971.003324659488,1498.0142290716356
1088,Emp1,39,970.857132746009,1544.383523234202
1089,Pkm,144,970.3735539014262,1615.4794248601652
1090,Pa2g4,135,970.0514089555476,1744.4468500920077
1091,Emp1,39,971.2000488909124,1551.7713457829236
1092,Pkm,144,970.9032712033292,1724.5373970802225
1093,Eef1g,28,971.6625638829032,1515.778193391547
1094,negative_control,841,972.18065995753,1516.2193903054758
1095,Raly,177,971.8034694497318,1516.5193853393084
1096,Eef1g,28,972.8682726644596,1557.7997032543794
1097,Eef1g,28,973.1314851916782,1655.8190869193882
1098,Pkm,144,975.1613524938376,1645.7274755033434
1099,Emp1,39,975.6924133589948,1546.8932786955174
1100,negative_control,885,975.6945090296103,1731.783190338297
1101,Ptbp1,167,975.9261919268324,1561.1160285534916
1102,Uba1,250,974.5400219755734,1560.6008348541304
1103,negative_control,1946,975.4674024955384,1561.5465074334384
1104,negative_control,1041,975.542903065696,1560.9388285423092
1105,Tubb5,246,976.2116338651796,1559.2711558920237
1106,Cox7a2l,18,976.6557759260056,1559.43337289488
1107,Emp1,39,976.2939746258876,1621.0088820771389
1108,Pkm,144,976.6862582045778,1676.081876623402
1109,Ube2m,252,976.5208610012172,1589.057228236632
1110,negative_control,287,977.523064771584,1594.4512641339588
1111,Eef1g,28,977.185996332816,1758.884744211647
1112,Pkm,144,977.3849524298244,1573.937060014857
1113,negative_control,406,978.2703818081628,1695.3578864943524
1114,Eef1g,28,978.4051486158272,1611.0067278345573
1115,Rab5c,173,979.4766339677597,1610.704589900614
1116,negative_control,1899,979.682551830919,1612.529332804754
1117,negative_control,403,977.974190329639,1724.0190157945185
1118,Ddx17,26,978.5089268984324,1723.6184857568028
1119,negative_control,1650,978.2613793365643,1723.5779990545836
1120,Xdh,262,979.8319681773436,1724.168806501307
1121,negative_control,847,978.232697435152,1723.472585514328
1122,Rpl18a,187,977.7713861916468,1722.7937999465607
1123,Cox7a2l,18,979.1185976599912,1569.9050242057856
1124,Pkm,144,979.0679981262596,1619.9610836976997
1125,Eef1g,28,979.519477514202,1580.592549402185
1126,negative_control,949,980.8338548128486,1701.5576753824776
1127,Pa2g4,135,979.8476496597532,1530.818721858975
1128,Emp1,39,980.2993082401669,1522.2136338078076
1129,Stt3a,222,981.7931575106109,1616.369793961414
1130,negative_control,1471,981.2736761277632,1616.0830153543684
1131,Eef1g,28,982.073954547822,1750.9729591832795
1132,Uba1,250,982.5495056847212,1563.7758506833609
1133,Eef1g,28,982.1775013052074,1562.970572060437
1134,negative_control,1941,984.0462183949272,1635.165912747333
1135,negative_control,896,985.1733394123892,1636.4703219141318
1136,negative_control,1014,985.2227871824792,1695.7790977243724
1137,negative_control,1400,986.3109395953188,1556.8904560242568
1138,Srebf2,215,985.68949641471,1559.2592641282615
1139,Nedd4,126,984.9379586964618,1719.6113430281423
1140,Emp1,39,986.8736273345166,1689.459783293338
1141,Emp1,39,986.8928752322614,1597.0746279262555
1142,Pkm,144,987.5373016644002,1509.1339429260447
1143,Eef1g,28,988.8914057696544,1743.1542427580182
1144,Pkm,144,990.651174865668,1622.2437635708106
1145,Tpm1,238,991.8324919477736,1581.511788592797
1146,Pkm,144,991.5077016666244,1554.454490099191
1147,Slc38a2,209,991.0303966631903,1553.2315566098823
1148,Msn,112,992.5192781602208,1592.081578983811
1149,Vim,261,992.8855883500428,1591.7494637817224
1150,Eef1g,28,992.302994958961,1591.6831905281792
1151,negative_control,395,992.6225553875088,1592.6079284726563
1152,Rpl18a,187,993.1913335319132,1699.7460453587096
1153,negative_control,1006,994.0758604199616,1657.565771224226
1154,negative_control,1313,994.4169874908316,1657.1890722539688
1155,negative_control,652,994.2547087722696,1656.645497745729
1156,negative_control,783,992.3109364348924,1657.545577437782
1157,Hspa8,62,995.46547943159,1656.101380046014
1158,Lmna,77,994.7299793084763,1656.3598789947496
1159,negative_control,1525,993.5870932047862,1656.8560803049131
1160,Rpl15,186,995.0507377937936,1657.4953831190255
1161,Vdac1,260,994.3081817086236,1668.714652958094
1162,negative_control,1447,994.733535390448,1667.2103988050917
1163,Ssrp1,219,993.836223342495,1667.1515402197288
1164,Tubb5,246,994.441163051912,1667.0798730270408
1165,Ckap4,14,993.396682255106,1668.6101871442893
1166,Pkm,144,994.176911856326,1536.0237806250188
1167,Tmbim6,230,992.4349396898918,1534.932363137145
1168,Trim28,241,993.2126703214776,1536.189265852096
1169,Cox7a2l,18,995.006054114913,1727.381871021735
1170,Tpm1,238,995.2429938880872,1742.7924787962895
1171,Eef1g,28,996.8406754333148,1700.793016636972
1172,Vdac1,260,996.873029039138,1707.0309642145694
1173,Tpm1,238,996.6996065002324,1707.30587666597
1174,Ddx17,26,996.9069106252284,1705.6269729737028
1175,Hspa8,62,995.9192536205028,1707.2159371784935
1176,Pkm,144,997.8643089904352,1566.222034525411
1177,Pa2g4,135,997.6588545067804,1622.262214984696
1178,Eef1g,28,1000.412675547375,1727.1246339318943
1179,Pkm,144,1001.2206553396863,1590.3357959989198
1180,Pkm,144,1001.1563460118314,1615.6521865448776
1181,Pkm,144,1001.5548696147288,1702.7906158233195
1182,Hspa8,62,1003.4173383154224,1569.217225072503
1183,Emp1,39,1001.5703882459992,1568.8403507483958
1184,Ssr3,218,1001.9117911106435,1569.1207270953068
1185,negative_control,494,1002.7585638964266,1569.105161100818
1186,Paics,137,1002.7682171795824,1570.8466414244106
1187,Pkm,144,1001.7560075399522,1654.0371503518872
1188,Pkm,144,1002.6406505342558,1636.773139177762
1189,negative_control,508,1003.4973183785838,1676.870254354381
1190,Pkm,144,1003.1069903591888,1675.9095002227098
1191,Ncl,121,1003.5850701431089,1675.4399829996391
1192,Vim,261,1004.2259714066664,1674.2901291857106
1193,Pkm,144,1006.1491442231702,1690.0746148452663
1194,Eef1g,28,1006.8497947445596,1660.5911989343472
1195,Slc25a1,208,1006.283006659565,1660.3333544469149
1196,Eef1g,28,1007.7272081781408,1633.2730018731284
1197,Snx3,211,1007.9091409235886,1634.0915561937816
1198,Fus,47,1007.0470918768474,1633.72331529731
1199,Vim,261,1010.9237705348938,1711.263226382882
1200,Eef1g,28,1009.5917044666586,1711.201236954846
1201,Aqp1,5,1011.02156225058,1712.7093289957338
1202,negative_control,1637,1010.1182885776818,1711.7214253566106
1203,Uba1,250,1011.1166204842192,1712.2774166205984
1204,Myh9,118,1010.2581838943248,1710.890852893889
1205,Pkm,144,1010.1341171262744,1706.6835736793755
1206,Vim,261,1011.9169970604546,1682.867561409741
1207,Pkm,144,1011.3950245624392,1683.3149129892058
1208,Nedd4,126,1012.0764242245244,1683.733611627078
1209,negative_control,1591,1010.4221117382972,1683.7555772497906
1210,negative_control,714,1010.7534747480286,1683.670244064008
1211,Myh9,118,1010.7410038332556,1683.054792300343
1212,Mrpl20,96,1011.7376341912984,1612.8725384189554
1213,Ywhaz,268,1013.9459149164862,1581.5566365944962
1214,Pkm,144,1015.4006668166784,1618.2471332726177
1215,Pkm,144,1016.189223123568,1632.4415726251714
1216,Pkm,144,1015.8318998733586,1569.7144250584754
1217,Pkm,144,1016.845600741162,1639.764031949972
1218,negative_control,1633,1016.8523617565434,1706.2097166694423
1219,Vim,261,1019.2536646029884,1540.663209583662
1220,Tubb5,246,1019.4750393887372,1541.8235297306644
1221,Msn,112,1019.3631817141816,1541.1966279191956
1222,Emp1,39,1018.6992598965916,1540.8523979838578
1223,Pkm,144,1018.9444650312996,1560.8095268361476
1224,Pkm,144,1019.885669330764,1606.723912762745
1225,Pa2g4,135,1023.5932497221664,1608.844536937766
1226,Pkm,144,1025.08618253094,1596.046561790228
1227,Emp1,39,1025.3234312588418,1617.3281918298608
1228,Fus,47,1024.5763172638256,1617.3050468918573
1229,Pkm,144,1026.0078337830655,1705.5106460856457
1230,U2af2,249,1026.3163160573715,1706.103653952544
1231,Dpy19l1,27,1028.5628460625037,1594.4262004173363
1232,Vim,261,1029.2830750170133,1593.8125371653036
1233,negative_control,482,1027.167948404897,1572.1071863186298
1234,Hspa8,62,1029.3263729893108,1605.5446315053878
1235,Rpl15,186,1028.4745861394897,1604.9255581771758
1236,negative_control,1314,1028.5689725191294,1608.4724372605842
1237,negative_control,860,1028.862434134198,1614.6613933421304
1238,Pkm,144,1028.8938823576543,1691.6234686401726
1239,Pkm,144,1030.5653250533585,1696.4974959105743
1240,Pkm,144,1033.0017938802937,1673.3865252347368
1241,Gsto1,54,1034.1595277537456,1602.042672442893
1242,Pkm,144,1035.8961028024294,1653.0457391048412
1243,Eef1g,28,1036.3065581692715,1637.7940022177415
1244,Pkm,144,1036.9939365308492,1717.24175569518
1245,Psmd4,164,1035.9993196030698,1718.11254217512
1246,Fkbp8,45,1035.5882356911718,1717.5632291125069
1247,negative_control,1063,1036.6847395027153,1704.8745868896112
1248,Pkm,144,1038.4780838514637,1663.7900580372402
1249,Pkm,144,1042.7896180768355,1661.4724896282491
1250,Ube2m,252,1043.1344848255503,1713.8901739030905
1251,Pkm,144,1043.3360901833498,1678.36726411582
1252,Pkm,144,1048.3376032143635,1708.20820925778
1253,Pkm,144,1049.396184971302,1655.44321970601
1254,Idh2,65,1053.6620204313847,1700.7417228741697
1255,Ybx1,263,1053.579097410748,1702.8183202102623
1256,Pkm,144,1054.3084776498451,1652.6135046918157
1257,Lmna,77,1059.4960646835789,1688.558411764261
1258,Emp1,39,1058.638627109668,1687.8747985958669
1259,Myh9,118,1059.5788740083706,1688.7463293156002
1260,Vim,261,1058.1053106067234,1688.6394488854985
1261,Cct3,9,870.4910346864111,1616.79517895808
1262,Rps6ka2,192,875.1336185521637,1533.8317782962197
1263,Ugdh,255,877.4540562236841,1620.9968450260048
1264,negative_control,1946,887.1996775348043,1530.9072379713202
1265,Ptges3,168,889.1437442021603,1492.6110892250565
1266,negative_control,833,890.4952332686563,1620.7804416486356
1267,Ran,178,893.0827722752529,1567.6079526167182
1268,negative_control,692,893.8888130778594,1568.495914531713
1269,negative_control,788,892.7729702717952,1567.999412243278
1270,Cct3,9,897.7186428588955,1563.908937218971
1271,Laptm4a,76,902.7829014450654,1642.904983168234
1272,Lmna,77,903.717933743934,1520.7011540629296
1273,Cct3,9,903.1201225167248,1521.4376292959355
1274,Uba1,250,906.2574865619644,1609.7132349626795
1275,Malat1,83,907.841442449318,1610.1652856724484
1276,negative_control,393,906.779547516593,1609.996700649048
1277,Ptges3,168,909.6560223458532,1617.3583325044767
1278,negative_control,1901,912.0691936278132,1525.1990909792037
1279,Scarb1,201,911.4888113515528,1525.3405668901416
1280,Nedd4,126,916.1527348990944,1636.4928697721907
1281,Cct3,9,921.9651223982472,1541.7834217278594
1282,Vim,261,923.3107715001656,1626.44511625484
1283,Ugdh,255,925.5523230610984,1567.2481188960408
1284,Cct3,9,925.728078809494,1518.4701385591118
1285,Rpl15,186,931.5354001374916,1602.9618152799649
1286,negative_control,1004,932.8044276516556,1487.4758804376324
1287,negative_control,275,930.8909081481806,1488.425430426186
1288,Malat1,83,931.0361368156724,1487.5463551569017
1289,Ugdh,255,933.4399543762872,1519.6003549909717
1290,Ugdh,255,935.2245653570448,1500.108207421355
1291,negative_control,932,936.2367190461488,1556.1277780331127
1292,Ptges3,168,940.9435927109477,1699.4224584628826
1293,Ugdh,255,942.3079645840264,1709.0713257893906
1294,Nfe2l1,127,943.4914305822938,1499.502288517959
1295,Cct5,10,942.805628575926,1497.1788091097092
1296,negative_control,1512,943.4170082088408,1497.7660126284686
1297,Rbm3,182,943.461096352516,1496.9825029448984
1298,negative_control,798,944.3958426473504,1497.273720416364
1299,Mrps2,107,945.3309983850248,1598.6117989305037
1300,Nedd4,126,948.1026942205702,1526.7740891337337
1301,negative_control,374,950.0742733373108,1720.6737931344076
1302,Ugdh,255,950.1047369529329,1562.5195165995888
1303,Thy1,228,951.5938573460032,1740.3836337808718
1304,Cct3,9,953.6586968050872,1535.4383708529515
1305,negative_control,2092,952.4353037868032,1717.210824178676
1306,negative_control,929,953.0939132852704,1716.873829001427
1307,Sdc4,202,956.139263215152,1513.5392630307365
1308,Il1rl1,69,956.847634216386,1512.987407981887
1309,Prps1l3,154,955.7965740683064,1512.9150720885198
1310,negative_control,1928,954.9097159163722,1649.9734686011398
1311,Ugdh,255,955.8102072806143,1741.1732021995554
1312,Arf1,6,954.8639646043468,1740.4818584322447
1313,Ptges3,168,957.461248638824,1574.010650329565
1314,negative_control,833,957.2611511760052,1693.214096022412
1315,Vim,261,958.6884462026056,1658.2202478240283
1316,Zyx,271,959.42192011816,1513.5435260529189
1317,Rab5c,173,958.7931740623676,1513.5390879795375
1318,Nedd4,126,965.9413876881428,1653.5499542426403
1319,Scarb1,201,966.561273195872,1543.9852613865291
1320,Morf4l2,88,967.0311974041704,1542.9625634138497
1321,Ubxn1,253,966.6208724435588,1542.9498005297685
1322,Vat1,259,965.5283179923828,1541.849371640518
1323,Vat1,259,967.8113324454232,1673.871704123942
1324,negative_control,947,967.9200825360398,1699.275011912692
1325,Gsto1,54,970.2124694380082,1729.0220021808243
1326,Zyx,271,969.918416087516,1727.946659849696
1327,Ugdh,255,971.945386605356,1604.233627587152
1328,negative_control,947,972.4976227431353,1638.3431491035994
1329,Ptges3,168,976.0137977899362,1555.1210136247644
1330,Uck2,254,979.917695134034,1755.8489881837236
1331,Cct3,9,980.6565949301726,1659.598642094648
1332,Nedd4,126,982.9035975317984,1592.0849470326316
1333,Cct3,9,985.9057377541118,1596.9491106565292
1334,Hspa8,62,987.9937822535484,1737.0984966597357
1335,negative_control,947,990.3767956112576,1625.0181126387015
1336,Lamp1,74,992.4139246958812,1540.0874312560506
1337,negative_control,1222,992.2106895263158,1539.547515372777
1338,Uck2,254,993.6482235452652,1695.513941595557
1339,negative_control,284,999.166516536706,1567.0007111997988
1340,negative_control,922,1000.3083934638396,1639.1977990491105
1341,Mrps2,107,1000.361063242271,1718.256118474364
1342,Lmna,77,1000.8677033476656,1534.523989760327
1343,Thy1,228,998.8233047584908,1533.618243858648
1344,negative_control,1329,1000.1559075082204,1533.6875828075213
1345,Nedd4,126,1004.2392357817288,1703.9685068236508
1346,Mrps5,110,1004.120969383881,1566.0880461504833
1347,Ssrp1,219,1004.8004965540454,1566.9622569197163
1348,negative_control,1556,1003.9214242167516,1567.062811644496
1349,Ptges3,168,1010.1960103618088,1562.1237382687975
1350,Vim,261,1016.4542983679612,1572.5797283539755
1351,Raly,177,1015.1780259972144,1572.9093706583758
1352,Ubxn1,253,1015.966799617662,1572.8917591651516
1353,Eif4g2,38,1016.9490832442748,1715.5651726426122
1354,negative_control,1680,1016.5621515743316,1715.927631840808
1355,negative_control,600,1016.276587595942,1716.4754918575773
1356,negative_control,1713,1016.402709986506,1715.8218356942384
1357,Ugdh,255,1017.0263448976324,1592.8903295915566
1358,Uck2,254,1019.4754604691594,1700.2414853862426
1359,Ptbp1,167,1022.6159902803804,1582.7590577431886
1360,Eif3e,34,1026.144616920703,1652.8538137721048
1361,Vim,261,1026.403693934359,1652.5253332824227
1362,Ran,178,1025.468919329588,1652.1032088900088
1363,negative_control,1378,1024.7772947476722,1653.4385988131137
1364,Mrpl4,101,1026.333938368375,1662.0528753642357
1365,Ugdh,255,1031.6264115378672,1565.5518056093806
1366,Rpl18a,187,1033.7742925792468,1577.7612566694054
1367,negative_control,1169,1033.7182945693523,1577.863535909744
1368,negative_control,830,1033.9586384598758,1597.3155252555314
1369,Hspa8,62,1034.1553411236164,1595.7205590031158
1370,Ptges3,168,1033.9261675828873,1597.1000805307594
1371,negative_control,1259,1050.765995443944,1660.6575823097976
1372,Pdia6,142,842.2664262942469,1553.045024513873
1373,Actn4,3,847.1707070804345,1576.117130636223
1374,U2af2,249,846.8884838334734,1575.7177838255886
1375,negative_control,489,846.6014280132384,1575.882592311473
1376,Prkcsh,152,854.5651221631263,1542.26951888774
1377,negative_control,651,862.0484043345903,1513.5636592943742
1378,Mrfap1,89,861.3113981206374,1514.2736340548247
1379,Got2,51,863.1212654446547,1514.8164757855434
1380,negative_control,1547,863.202397688323,1572.4129009540077
1381,Got2,51,863.2447121776795,1517.7344512365917
1382,Rnf11,185,864.6871752386369,1563.3233816127972
1383,Got2,51,869.0132089823129,1518.569826435125
1384,Eif3e,34,869.7036424651495,1575.6846199530307
1385,Pdia6,142,869.4466447265679,1514.51983058674
1386,Got2,51,870.2170910038882,1557.7003267935531
1387,Got2,51,872.7959683043966,1523.4892982263
