,gene,gene_number,x,y
70,Tpm4,239,885.8323109700964,973.0935076232632
71,Ppm1g,150,886.8843868610583,705.8093126972454
72,Spp1,214,887.1314965806159,1052.7360093717691
73,Cops7a,17,888.0627178128182,1004.993455727154
74,Mvd,116,888.8914527217257,714.5466633401427
75,Spp1,214,888.1982614029934,911.9773802879037
76,Cops7a,17,888.7678620315355,745.5706362585736
77,Npc2,128,890.0932754619095,746.6829283922358
78,Spp1,214,889.3725260202804,999.4365715364992
79,Ltbp3,80,890.5483547339379,949.2002882738886
80,Spp1,214,892.0665621038688,1046.0560135813068
81,Ppm1g,150,893.3774102609932,711.5644126798078
82,Tpm4,239,893.6106124949107,1030.2970020705034
83,Tubb5,246,894.7126325204719,1054.4948954152687
84,Ssr2,217,895.1204972493666,1054.8224863754242
85,Khdrbs1,73,895.4575467378357,1055.0861859224883
86,Tpm4,239,895.2932473562677,990.3658079365129
87,Spp1,214,895.7553655068388,1043.646517179273
88,Mvd,116,896.3060364721656,1060.361228890352
89,Tpm4,239,898.2479098806749,696.1877075744746
90,Ptgs1,169,896.747739070521,697.5393128522305
91,Mvd,116,898.4794563663633,934.5030011675268
92,Arpc5,8,898.208594955131,784.143671085815
93,Vim,261,898.5601365299233,1053.9104842122338
94,Tpm4,239,899.2305044253022,691.4863464304042
95,Ltbp3,80,900.963005787096,1070.172085380937
96,Zfp36l1,269,900.5799345012913,1026.725407602053
97,Spp1,214,900.5633069725984,744.6852384185368
98,Tnfrsf1a,233,899.0050593390704,741.9672134634279
99,Spp1,214,901.4794951410124,772.1108143189807
100,Tpm4,239,903.2052715673174,960.0240383052484
101,Zfp36l1,269,903.9227613877206,1020.4955496297388
102,Rarg,179,906.2645644739534,680.6321344101755
103,Tpm4,239,907.7585911483249,1029.9975337556916
104,Tpm4,239,907.8504192537008,669.0373046247239
105,Rarg,179,910.2628214167142,737.3445925822518
106,Mvd,116,911.8924045268654,777.2424150081752
107,Mrpl37,99,913.8719750824353,740.3703163765817
108,Zfp36l1,269,911.9399483112848,740.4376466542293
109,Trp53,242,913.5754416947384,1033.8809303466264
110,Msn,112,914.303013536587,1033.758251189202
111,Rarg,179,912.6890826976648,717.6865364158882
112,Il1rl1,69,911.9663768214152,1050.7118416313506
113,Spp1,214,913.2075046126332,1050.703858078872
114,Efemp2,30,914.5950343753082,1051.9817084024
115,Aqp1,5,913.5013118316222,1050.6745974872554
116,Spp1,214,914.11107422678,1038.8787468676633
117,Spp1,214,918.7018326827024,1064.6798306597243
118,Mvd,116,918.0984793045986,721.6461161074293
119,Ubxn1,253,918.0831720176752,723.2572945463005
120,Cs,20,916.765282246682,721.3070681712574
121,Mvd,116,919.6208632847556,831.2501442849973
122,Ptbp1,167,921.9501354815628,772.099272171014
123,Tpm4,239,923.0999636860838,773.0060388241808
124,Ltbp3,80,923.7044518866954,1051.1072889047398
125,Rarg,179,924.9288995471018,714.6504912590682
126,Khdrbs1,73,925.4019022742071,735.0675099522521
127,Khdrbs1,73,925.3596100404346,680.9500559252655
128,Cops7a,17,925.8432188642844,625.2946097729695
129,Tpm4,239,927.1084616666028,705.2880269639828
130,Mvd,116,927.6246185073048,699.4658537157264
131,Ppm1g,150,927.8623387219332,648.7040404854813
132,Tpm4,239,928.4144692793888,710.7767237775546
133,Khdrbs1,73,928.9493051039158,645.6816932720999
134,Spp1,214,930.15478833829,1075.9668554172226
135,Gas1,50,931.5879943868844,1076.1133573762986
136,Aebp1,4,930.9943202816906,1075.224560060245
137,Khdrbs1,73,931.6104255314586,1057.196571941709
138,Rarg,179,932.855412992918,685.7865293595419
139,Nedd4,126,933.0038927767048,686.0893518138801
140,Zfp36l1,269,933.0796226789583,1016.7660647245466
141,Tpm4,239,934.1180239580976,744.5194366055047
142,Arpc5,8,934.5783082001263,716.4745146172418
143,Tpm4,239,935.930301463732,707.9868750640229
144,Rarg,179,935.0211806435378,1053.8288171233417
145,Ppm1g,150,936.3254766856048,789.6920845063147
146,Tpm4,239,936.437029123696,730.4584621323962
147,Khdrbs1,73,939.7781811762976,863.0701895565387
148,Ncl,121,940.5454625180424,727.7147122064086
149,Eif4b,37,940.96583951643,726.2086642474644
150,Zfp36l1,269,940.8481847370664,958.0251760179696
151,Spp1,214,942.2608919976688,776.6006761924293
152,Ddx17,26,942.6279609040556,776.0460769638856
153,Mrfap1,89,943.069474410726,663.8870682530892
154,Rpsa,197,942.8536137729257,663.8386776988242
155,Mvd,116,942.8115559980274,665.7079158290906
156,Khdrbs1,73,944.2616912402012,670.853806381788
157,Rarg,179,944.1577020842192,735.7272920146472
158,Cct3,9,944.010978648034,736.4859733501427
159,Vim,261,943.4680982655366,737.0259050950233
160,Zfp36l1,269,946.2027703762616,677.5598070700065
161,Zfp36l1,269,947.253230130749,831.3968423074184
162,Uqcrq,257,946.276840901303,707.2095382601071
163,Arpc5,8,946.892407391158,707.9588821842459
164,Khdrbs1,73,951.393566398931,841.1819578528127
165,Rarg,179,955.5070237253016,643.2250376242171
166,Cops7a,17,955.2436910974998,1055.4512826803257
167,Igfbp6,68,954.8402831002074,704.9876054159322
168,Mrpl35,98,956.0689286918964,705.8662462817015
169,Tubb5,246,956.8383517865024,707.0509838688047
170,Snx3,211,956.0069466483146,705.202701043564
171,Prrx1,159,956.094501004586,705.4025824256637
172,Sfpq,206,954.9106329387772,704.5855878691576
173,Raly,177,955.7721387239968,705.2907201746212
174,Psmc2,162,953.982728594598,707.1396042985627
175,Spp1,214,956.163003992332,637.148584494377
176,Spp1,214,959.6855059165024,626.4465970853895
177,Paics,137,960.011001677939,675.3323228841944
178,Zfp36l1,269,961.8111959108114,1036.976763548878
179,Ltbp3,80,961.3358704862056,804.7125311247898
180,Spp1,214,964.0879667055278,1070.5484636372291
181,Spp1,214,963.2309453215222,740.7860541908394
182,Ppm1g,150,964.4260719338844,792.228072959883
183,Trp53,242,964.2888109384044,649.6207174018873
184,Morf4l2,88,964.4677989908508,650.2886697273719
185,Spp1,214,966.1935032677344,1035.1535084811933
186,Tpm4,239,966.4544988179732,663.0519021969361
187,Cops7a,17,967.0997014046776,701.2023489035803
188,Zfp36l1,269,968.2060446102428,987.69010113048
189,Fkbp8,45,968.947205596337,668.6232198683389
190,Zfp36l1,269,969.2378372535272,1061.4107592365704
191,Spp1,214,970.57822719871,724.1879789461891
192,Ppm1g,150,971.682085414611,716.5449073058139
193,Tpm4,239,971.0446710610414,658.7072686794791
194,Tpm4,239,972.4885524925156,706.214281422566
195,Gsto1,54,974.0270122222722,672.2017856958107
196,Arpc5,8,975.2090639771178,679.762818028605
197,Mvd,116,975.5329611999692,720.777870276106
198,Rarg,179,977.6459433351548,662.7744327804775
199,Rarg,179,978.862250436192,708.8424388274007
200,Rarg,179,978.7097766770758,697.872872254007
201,Spp1,214,979.3769232630882,984.7412530521405
202,Rad21,176,979.4001337376726,706.629055696319
203,Hdgf,56,979.0217629398018,706.512706514935
204,Loxl1,78,981.6895631679212,786.6642223482595
205,Mvd,116,984.9736799183104,727.5156246391765
206,Tpm4,239,985.0519666871746,1067.8087016039367
207,Msn,112,984.6291650123457,724.8898197865525
208,Rpsa,197,985.3537259130652,724.6957521760496
209,Ptbp1,167,985.6718758508276,725.4578086053883
210,Rrp1,198,984.4631076559324,725.3742330856254
211,Tpm4,239,985.6604237930428,722.7712698653613
212,Rarg,179,987.6302898848932,679.9086078337598
213,Tpm4,239,987.506761624378,688.7381928437503
214,Cops7a,17,988.7610443117712,597.3210419708104
215,Mvd,116,988.874904104288,610.103958255104
216,Spp1,214,989.1777313472676,738.5597986652808
217,Psma7,161,989.6726738997296,737.4328793605799
218,Mrfap1,89,993.1351371750212,659.6627150968069
219,Ppm1g,150,993.3589775521192,659.8459141826049
220,Rarg,179,994.7586620346,634.95781827412
221,Arpc5,8,994.9558107731888,728.0203187001733
222,Spp1,214,997.4027928548938,1044.4686218197546
223,Rarg,179,998.1980561418436,644.7564607222524
224,Cops7a,17,998.5355129051215,937.3944183370928
225,Arpc5,8,998.651212540822,982.48749580838
226,Rarg,179,1001.2308496034888,746.5783604641317
227,Khdrbs1,73,1001.5432958970408,889.9841352047422
228,Rpsa,197,1002.9125297842588,685.7218438936721
229,Zfp36l1,269,1003.1178899336288,895.7762002108609
230,Ltbp3,80,1006.2986206228792,907.347921222105
231,Pla2g4a,145,1005.4318734292136,781.7838617249103
232,Mrpl35,98,1008.5580563258172,732.3611479882919
233,Khdrbs1,73,1008.9393465887766,628.8090976878374
234,Spp1,214,1011.2017698394454,973.79956224638
235,Khdrbs1,73,1011.9333733594729,609.4459351564092
236,Zfp36l2,270,1013.1905795172978,1060.283285885239
237,Arpc5,8,1012.0885467576204,1059.6944787807658
238,Idh3g,66,1012.875484439149,1059.3196327593307
239,Khdrbs1,73,1012.5916787056844,651.167119596889
240,Spp1,214,1012.2656645132316,1078.708621895959
241,Paics,137,1016.099541916576,710.8447347724228
242,Csnk2b,23,1016.3027842884268,710.3084011596175
243,Rarg,179,1018.60822973218,679.5415518259143
244,Mvd,116,1019.836204427819,1080.0125381952687
245,Spp1,214,1020.216342982492,1055.4753083642208
246,Rpsa,197,1020.9103890799068,717.3809786055742
247,Msn,112,1020.2473176181996,716.9054551967738
248,Ybx1,263,1019.0826825421072,714.9620259283645
249,Trp53,242,1023.55325559456,703.1686001174119
250,Arpc5,8,1021.5757702959734,886.9365647417765
251,Rarg,179,1022.7912239920164,721.6528993067401
252,Rarg,179,1024.0158932234335,610.7932491483573
253,Spp1,214,1025.279784156323,901.4700923120356
254,Rad21,176,1023.947614957864,681.7165538966965
255,Mrpl35,98,1025.573030905955,672.252978876387
256,Cops7a,17,1026.1710682227958,1064.4482784413574
257,Rarg,179,1026.679891742188,1094.5616579983164
258,Fus,47,1026.8105272468526,878.7343123193846
259,Malat1,83,1027.7296814957083,878.1958966040816
260,Cops7a,17,1026.9122939666318,922.5492923103234
261,Rab7,174,1027.0071410372202,831.265962037761
262,Zfp36l1,269,1028.5864044800555,950.9561725054192
263,Fgf7,43,1029.9695341346128,697.0210984364702
264,Pla2g4a,145,1029.424057952942,696.1350521429978
265,Mrpl41,102,1029.4232198906898,696.7474379771936
266,Rars,180,1030.8528823299005,697.1873441852919
267,Ptbp1,167,1029.9098171294045,694.4006543162036
268,Spp1,214,1032.34322339995,1011.6233817822684
269,Tpm4,239,1033.0662573553825,817.8436816560531
270,Mrpl35,98,1035.8778804020994,773.5195987097883
271,Tpm4,239,1034.6422546467784,824.7959152530184
272,Ppm1g,150,1035.5863744029352,932.1037722052516
273,Zfp36l1,269,1036.2816289236866,711.7640699909116
274,Tpm4,239,1036.1251383122683,1009.714502931064
275,Spp1,214,1036.5045272215746,810.6972760448753
276,Ppm1g,150,1036.554798487315,615.1746439413596
277,Mvd,116,1039.5013080197843,747.9068406869154
278,Spp1,214,1040.9571140051012,733.0695184756755
279,Hnrnpk,59,1041.7722177777605,1054.9858043068652
280,Spp1,214,1042.0547429411438,1056.7944051344634
281,Tpm4,239,1044.2761095012802,1053.3409971703402
282,Cops7a,17,1043.7344158761218,784.4717169856195
283,Mvd,116,1045.085411970207,819.726634897774
284,Rarg,179,1045.0766368960635,1084.7052508949846
285,Tpm4,239,1046.7837488686391,1003.1988510581348
286,Tpm4,239,1046.8214498109344,758.6971162334048
287,Rarg,179,1047.0898323840538,649.0711530640215
288,Zfp36l1,269,1048.3539687060036,681.9199152095283
289,Tpm4,239,1049.367663524241,1053.541658397081
290,Spp1,214,1049.1626550154397,992.8041497472942
291,Zfp36l1,269,1050.5491143446188,1036.5755024710386
292,Tpm4,239,1051.839233700544,779.6526168004988
293,Mvd,116,1052.1975341281243,688.3168487145616
294,Rarg,179,1052.8621506585891,996.1864820573636
295,Rarg,179,1053.9291687148448,679.5805583849888
296,Tomm40,235,1054.443773220029,1073.298435809682
297,Spp1,214,1056.3733019432434,853.2790674316674
298,Rarg,179,1056.6607620528653,712.9275553189982
299,Ppm1g,150,1057.6183408576912,696.7657560689138
300,Spp1,214,1058.2754434902347,1069.838184533227
301,Tpm4,239,1057.553894259189,1076.2235368630647
302,Mvd,116,1058.4612405880173,690.5620850923359
303,Spp1,214,1059.3154691508353,1059.261213766496
304,Spp1,214,1060.4913606023515,1077.7926297959957
305,Lrrc59,79,1061.0084531174011,953.0168673527438
306,Ltbp3,80,1061.430759703766,951.6348321715212
307,Spp1,214,1061.9388545605325,1067.8183950249422
308,Pkm,144,1063.9899728523585,735.0488990779153
309,Rpl18a,187,1063.339964700588,734.3773195879795
310,Zfp36l1,269,1064.53411013711,1025.7729995083391
311,Tpm4,239,1064.2899325823926,739.8496779403192
312,Spp1,214,1065.667949127898,789.1124058522074
313,Ssr2,217,1066.641243164357,1032.5035169975936
314,Vim,261,1066.8702894733176,1032.7594775071605
315,Khdrbs1,73,1067.0427705959191,1033.2313556587833
316,Khdrbs1,73,1068.0044067643917,760.9424773047765
317,Rpl21,188,1069.1642124798109,761.4312947805026
318,Prmt1,153,1068.5132599069184,759.7042147890484
319,Tubb5,246,1068.9183319045592,721.3508554665266
320,Igfbp4,67,1069.5055024418098,722.2623422843001
321,Rarg,179,1070.219975401193,710.5689278162934
322,Fus,47,1070.2228628721757,711.1635047165292
323,Rcc2,183,1070.9780085367947,709.2805173905051
324,Rab7,174,1069.4500918101548,890.2131272347256
325,Spp1,214,1070.954418534503,808.4522441485335
326,Mvd,116,1070.9455282334495,731.845251164702
327,Mrpl35,98,1073.1200114028225,882.2025081530588
328,Ppm1g,150,1072.0031650293909,684.843332255482
329,Tpm4,239,1072.9728950794229,757.6881341986867
330,Rarg,179,1073.5568957782784,1094.6489897422373
331,Kars,72,1073.2698369816817,713.6631062092481
332,Pkm,144,1072.8985394796598,713.7273376165804
333,Ppm1g,150,1074.012455867491,715.1293517340671
334,Cops7a,17,1075.0539249637611,1021.2918441019732
335,Ndufv1,124,1076.4851233886577,763.8087676043447
336,Ltbp3,80,1076.9647851127677,1043.4367471209673
337,Spp1,214,1076.8093243194637,1037.2175769225694
338,Ybx1,263,1077.3032908947405,1079.7773882269316
339,Cops7a,17,1078.0619501803717,911.4382306194842
340,Tpm4,239,1077.3658041798717,715.3996886198659
341,Arpc5,8,1077.4796986749468,830.3142112349512
342,Gsto1,54,1078.1724901946852,721.7980220364672
343,Zfp36l1,269,1079.0277175032447,1026.9264818583226
344,Rarg,179,1079.2155340208956,1053.75337249966
345,Ppm1g,150,1080.733419810309,697.4618667095201
346,Cops7a,17,1080.3573222214322,981.4047028511052
347,Zfp36l1,269,1080.8751772708415,642.8911658376492
348,Aebp1,4,1083.175180565717,946.0616414327332
349,Cops7a,17,1082.310677097853,945.2953992953604
350,Zfp36l2,270,1082.354533157663,1062.8816596409424
351,Nfe2l1,127,1081.1540506423803,1010.0615808924005
352,Spp1,214,1083.1379663355904,1009.539252938245
353,Rarg,179,1083.1454793834544,706.6784969728371
354,Spp1,214,1084.4193353190271,1101.574679915402
355,Ppm1g,150,1084.81794148348,1084.0025562619746
356,Cops7a,17,1085.243503096328,1048.0394519921458
357,Actn4,3,1086.778347920025,1049.1482448373972
358,Rarg,179,1084.8422594123608,697.1923050203247
359,Khdrbs1,73,1086.488808608513,765.66970742563
360,Rarg,179,1086.2058013522196,700.2766451470837
361,Zfp36l1,269,1088.0785631206509,783.851479769083
362,Tubb5,246,1088.3781285041075,1030.6910798261022
363,Nap1l1,120,1086.725888328457,1032.724095117484
364,Hspd1,64,1086.7946785732793,1066.3873151343023
365,Cct5,10,1087.6281233505265,1065.617548612191
366,Vim,261,1088.2572402023543,1066.1894319942614
367,Ppm1g,150,1088.2046216467554,1066.5491313952907
368,Ltbp3,80,1089.189285357144,869.8948992007565
369,Mbd3,84,1089.1988094296134,1070.3118801262565
370,Mvd,116,1090.4262403759078,902.0432273993672
371,Cops7a,17,1092.6878505278307,1095.4287440685173
372,St13,220,1092.230340168304,1096.1681483708994
373,Cops7a,17,1094.8253566694016,964.3365744911894
374,Ltbp3,80,1094.8225262377312,958.1173843788551
375,Rarg,179,1097.8603122964662,1005.6258223258304
376,Tpm4,239,1099.5781860034858,1098.054399543416
377,Tpm4,239,1101.3250449725972,1062.6137211298278
378,Khdrbs1,73,1102.4324635559974,738.5487501547127
379,Tpm4,239,1105.628521032119,1023.2173918818348
380,Tpm4,239,1106.0503224412048,1002.5237017794424
381,Zfp36l1,269,1105.3315804695014,482.7272723939756
382,Khdrbs1,73,1106.634816052941,673.6727750860044
383,Tpm4,239,1111.28919937666,1060.5906368233211
384,Tpm4,239,1114.1822077536071,1013.053990325997
385,Zfp36l1,269,1117.8208746798057,1056.4947475419965
386,Rarg,179,1120.6767861381238,1047.3501430828733
387,Tpm4,239,1121.6909483417448,1085.9939815793884
388,Khdrbs1,73,1123.6049878279664,1031.681227564659
389,Khdrbs1,73,1123.8384917128717,1112.1567914045766
390,U2af2,249,1125.5217340040135,1100.3249111055004
391,Trim28,241,1126.0617942479378,1101.0607986770067
392,Zfp36l1,269,1125.198284157005,1099.589563395221
393,Txn2,248,1126.6527411155655,1101.9286623807575
394,Fgf7,43,1124.8560799183383,1099.5010036230408
395,Nedd4,126,1126.4222280203105,1099.964317225178
396,Hif1a,57,1125.696375126336,1100.715774037326
397,Mrpl45,105,1124.9044381974488,1100.904263158959
398,Tubb5,246,1125.4570696772414,1099.7130590715567
399,Rarg,179,1125.498836856976,1116.72488208332
400,Nudt9,132,1130.0410951245335,1082.1526403648286
401,Oaf,133,1130.690562422429,1081.1771923153588
402,Vim,261,1131.361064323833,1084.1656573073703
403,Eif3f,35,1133.1648895931062,1133.760485333641
404,Sfpq,206,1135.2617641874417,1047.331649288572
405,Tpi1,237,1134.9894347517056,1046.451836714882
406,Ptges3,168,1136.5082296827518,1047.1955223171044
407,Zfp36l1,269,1135.1103871809598,1046.4460493185363
408,Ppm1g,150,1135.778691722979,1119.9816440611455
409,Cops7a,17,1137.6060243915497,570.8916135163868
410,Tpm4,239,1138.5933662587524,1121.0717669539877
411,Khdrbs1,73,1141.0232141999743,1088.4235796436965
412,Tpm4,239,1150.0275435416163,503.3647922993882
413,Khdrbs1,73,1150.7180071830378,1132.6422745226917
414,Arpc5,8,1152.3512925589853,1070.6893387091686
415,Cops7a,17,1160.1055471452369,1123.520092385297
416,Eif4g2,38,1163.6467008146672,1157.6926245890877
417,Hdgf,56,1163.3779430091267,1158.8923661439633
418,Arpc5,8,1165.464539204272,509.9903735608888
419,Rarg,179,1170.6977383352207,1125.592909024072
420,Ltbp3,80,1172.584062584951,1161.702684592032
421,Zfp36l1,269,1176.550698661567,1093.1395866296316
422,Rarg,179,1187.9743975325518,1172.957817148329
423,Ppm1g,150,1192.803561786429,1115.5184657930113
424,Mvd,116,1213.6792977426026,1225.56912326136
425,Tpm4,239,1214.5852360112935,1219.6909330133003
426,Rpsa,197,726.7769756408577,1248.1693129243413
427,Prrx1,159,780.3665428316762,1148.4472037204398
428,Rpsa,197,790.6490903996112,1145.305869921927
429,Rpsa,197,820.8480540474872,753.5729020120383
430,Rpsa,197,822.1522629287749,763.0883009859355
431,Prrx1,159,824.6328946718927,770.8266417539802
432,Psmd8,166,826.5658234829015,742.2443094046074
433,Vim,261,825.7941273311807,1102.49886314362
434,Aars,1,826.5824642793757,1100.6984910029755
435,Rpsa,197,829.380496596667,753.9848297284431
436,Rpsa,197,830.7338776651326,1112.8844345086022
437,Aebp1,4,831.5276873911289,1119.3943441224335
438,Fbln2,42,834.2650402309434,770.2474256058299
439,Vim,261,835.9460377350326,1072.4985018334396
440,Aebp1,4,835.7347490362058,790.8083340202113
441,Fbln2,42,837.9998746388455,776.1582336967413
442,Psmd2,163,837.643900058821,780.5630082004078
443,Prrx1,159,839.5851825867285,797.1204391361978
444,Prrx1,159,839.6174011136429,1109.7178494161958
445,Fbln2,42,844.3880295946603,811.397010548013
446,Rpsa,197,845.6932205789813,807.3327151023509
447,Emp1,39,844.6880237855269,784.8855508152159
448,Rpsa,197,845.8021273627729,786.0221663867884
449,Fkbp4,44,845.3157646222273,785.8681811410836
450,Rpsa,197,846.942245550581,1084.996243681535
451,Pdia6,142,848.4422951715868,777.3414768133057
452,Psmd2,163,847.9633894755933,767.5103275889257
453,Fbln2,42,847.3336754310517,775.9360702355863
454,Rpsa,197,847.8770341537592,643.3110263868182
455,Rpsa,197,848.4928553399955,758.088102857409
456,Il1rl1,69,848.981430441413,796.7445547291583
457,Zyx,271,851.1251583193359,797.2756930763576
458,Ctsb,25,850.3895618827734,812.9138419766825
459,Eif3a,32,850.2000279838671,814.9585644968644
460,Prrx1,159,851.2913887169807,827.3852231601585
461,Rpsa,197,853.343603903412,803.3441830249254
462,Rpsa,197,853.2141462819836,1087.7841141043966
463,Fbln2,42,853.5991315446447,823.6091559628417
464,Prrx1,159,853.9958197542225,774.3895794524046
465,Rpsa,197,855.0858457290948,771.464974633431
466,Rpsa,197,856.841329249068,832.0279523942966
467,Rpsa,197,857.2908614707184,745.6312660930462
468,Prrx1,159,857.1194177486667,749.3090718713844
469,Rpsa,197,857.0834903526372,808.4517587251352
470,Rpsa,197,858.0011895741113,761.0985766856146
471,Aebp1,4,857.7637843782777,798.4549430408497
472,Zyx,271,857.2336377975168,798.0796737112857
473,Rpsa,197,857.4531240448368,1092.208175150775
474,Rpsa,197,858.8404058475876,699.3250033485903
475,Rpsa,197,859.3037344313323,738.8288566990881
476,Rpsa,197,860.7588007020945,798.840561976727
477,Fbln2,42,860.7233401617673,1072.9948402256337
478,Hnrnpk,59,860.0883496334287,1071.578900983934
479,Aebp1,4,859.8390240300741,818.6090037083746
480,Rpsa,197,859.890566741441,815.6454440572313
481,Fbln2,42,860.1850376638358,842.8424149739227
482,Fbln2,42,861.3672359727699,827.8509612487276
483,Top2a,236,863.3358421498782,823.3589523751754
484,Rpsa,197,862.8392701013005,1066.250534324916
485,Hnrnpk,59,863.8240408369959,1064.4967160884858
486,Fbln2,42,862.7336429775992,797.5942543387592
487,Rpsa,197,862.3572070916082,791.2101550805328
488,Rpsa,197,863.2319380208074,779.1963950935946
489,Fbln2,42,863.8854898179861,850.3677784514917
490,Ptges3,168,865.4906643731613,1079.77571204771
491,Cs,20,864.3880363355502,1080.4473686277142
492,Aebp1,4,865.7113651080464,1079.6921384651037
493,Ctsb,25,864.898975158182,782.9989969727949
494,Rpsa,197,864.4102862393063,1088.3329676678068
495,Fbln2,42,864.4632012076786,757.3894496361598
496,Aebp1,4,865.273775824044,762.9844291186121
497,Fkbp8,45,866.637583532121,843.2273367887099
498,Polr2e,148,865.8106473951572,843.406889165694
499,Il1rl1,69,865.5802786270033,801.3094797552706
500,Rpsa,197,867.0302854706232,860.3750566035294
501,Aebp1,4,866.8657725240105,1036.610031311351
502,Stt3a,222,865.3956184088993,786.4444751877489
503,Tubb5,246,866.5298188727529,785.5998349033681
504,Rpl18a,187,866.8458720133649,786.8390813795876
505,Fbln2,42,866.6172846036275,776.4552937989338
506,Prrx1,159,866.9637244845708,1046.1812375397926
507,Jun,70,868.5032782745241,1063.1926683647362
508,Rcc2,183,868.2635027219711,1064.550680308181
509,Prrx1,159,867.6982526366062,652.0464499413667
510,Rpsa,197,868.7844781979366,833.2404742072576
511,Rpsa,197,869.018990841246,1040.2907494323335
512,Prrx1,159,868.5959611029668,1022.1389387987708
513,Ctsb,25,868.8955774830911,746.0140389300368
514,Il1rl1,69,870.9783479447383,805.9861728792041
515,Prrx1,159,868.8553401271035,805.3583527132445
516,Rpsa,197,871.0288095481656,729.5294699687132
517,Rpsa,197,871.1633545025423,734.8665772112116
518,Fbln2,42,871.3569937664824,753.543094964308
519,Rpsa,197,871.5282000009777,869.0801523660115
520,Rpsa,197,872.4273410013097,852.9352615832394
521,Psmd8,166,871.676699738797,685.2546981349169
522,Aebp1,4,872.373656669652,822.2944367680216
523,Rpsa,197,872.623124532063,1082.2530411550756
524,Fbln2,42,871.7295335011756,794.7082334548544
525,Rpsa,197,872.1399618704145,786.1015262025091
526,Rpsa,197,872.3361982162194,747.7844198168957
527,Rpsa,197,872.9663651091286,1037.1941453635254
528,Rpsa,197,874.7881518610824,832.4429836232316
529,Rpsa,197,874.7436546187305,708.0758313489912
