,gene,gene_number,x,y
1172,Rpsa,197,455.6664600575975,679.0628536631456
1173,Aebp1,4,456.361227293873,611.0344874493858
1174,Rpsa,197,456.53604442384994,622.9434523330414
1175,Aebp1,4,457.18731390258574,752.493032205068
1176,Rpsa,197,457.3461064576039,842.2685276914992
1177,Actn4,3,456.3539390568975,682.1741817052585
1178,Uba1,250,456.140496879999,683.0377242819357
1179,Rpsa,197,457.7356562252678,683.7804731356472
1180,Mtch1,115,456.7111561884402,683.6887376581916
1181,Rpsa,197,459.0117439723045,643.853358634616
1182,Vim,261,458.6852638696639,785.6123324439827
1183,Lmna,77,458.52269544659407,784.9893510581321
1184,negative_control,554,458.8896948054776,785.8149374759629
1185,Rpsa,197,458.7016595060786,837.4609665262242
1186,Aebp1,4,459.3904632099422,725.9211376848081
1187,Prrx1,159,458.8652487456983,736.6745558387349
1188,Hnrnpul1,60,459.305583247649,827.3272936531048
1189,Hspa8,62,459.6301279680071,827.6557959439974
1190,Rpsa,197,459.41622606360966,826.7612818043115
1191,Hdgf,56,461.2163179723258,816.8092233350415
1192,Mdh2,85,460.857704512445,816.9226604895268
1193,negative_control,347,460.3442659854389,815.7391625859268
1194,Rpsa,197,459.27592448244974,815.2667863491532
1195,Rpsa,197,461.5857606263823,833.6374511213128
1196,Rpsa,197,461.3032877345505,829.9075280026389
1197,Tnk2,234,462.2510553891206,676.5715135882897
1198,negative_control,1910,463.99269913590666,674.6381532720161
1199,Tnfrsf1a,233,463.7065848033689,674.8829540761326
1200,Msn,112,463.6558140274309,675.7780110866177
1201,Lrrc59,79,462.6760403261903,676.5762733416454
1202,negative_control,359,463.1834734386213,674.6770761010587
1203,Rpsa,197,461.9767721126897,619.4025152433882
1204,Myh9,118,462.967767720981,778.4133131759244
1205,negative_control,1463,463.407053207308,778.4176619498731
1206,Rpl18a,187,464.33152632923367,777.8495761370403
1207,Fbln2,42,462.1212551629236,585.389821535377
1208,Rpsa,197,463.2140266964992,869.2114266952751
1209,Fbln2,42,463.5492598849849,700.6661364354076
1210,Vim,261,463.397195938228,693.8096949758665
1211,Fbln2,42,463.6780738514401,693.3160835238768
1212,Tpi1,237,465.0474470454756,695.1617248705863
1213,negative_control,1030,464.6381618284131,694.0459896940421
1214,Rpsa,197,464.82663371566593,872.7535809575947
1215,Rpsa,197,464.9372338243303,639.7965552355652
1216,Nucb1,131,464.2785554415332,640.3212652685424
1217,Fbln2,42,464.6851800929516,712.6865386462597
1218,Rpsa,197,464.5584747173082,615.7538960873758
1219,Tspan3,245,464.4349196344944,588.4422927590911
1220,Csnk1a1,22,463.4217805918451,627.9475122142564
1221,negative_control,317,463.9756477502317,627.5149048535695
1222,negative_control,1173,464.0545174956216,627.1946530016078
1223,Prrx1,159,464.9186706162889,625.3088326639252
1224,Rpsa,197,465.5119201050031,854.0616197476841
1225,Hnrnpk,59,464.3336343426471,828.3351490462774
1226,Ywhaz,268,463.47417712380576,829.788392093131
1227,Gsto1,54,463.9134302684834,827.6192873270593
1228,Mrfap1,89,464.3373185586836,828.3090473208865
1229,Rpsa,197,465.6876628163336,762.6631452592867
1230,Fbln2,42,466.785988680317,612.4743552378102
1231,negative_control,1235,467.7088206181459,731.7641708824925
1232,negative_control,1598,467.00304629093455,732.0396481660831
1233,Rps15a,191,466.2641152624328,724.6930723772277
1234,Rpsa,197,467.08839096947975,724.3337468897512
1235,Rpsa,197,467.7725681833252,576.4710627614536
1236,Trps1,243,467.6392282678957,806.6980125008606
1237,Gpi1,52,466.81217097297,772.6170220157444
1238,Ctsb,25,468.8095276187768,670.1483875259333
1239,Rpsa,197,468.7409679727352,660.6307356683737
1240,Rps6ka3,193,469.8893852227092,808.9197834202275
1241,Psmd2,163,469.0587272591382,809.888149700848
1242,Tnfrsf1a,233,470.1822162496933,727.759009535358
1243,Rpsa,197,469.31483767594057,707.6621780083242
1244,Rpsa,197,469.275688907524,790.8379218706241
1245,Rpsa,197,469.2753310051736,821.8553086067743
1246,Myh9,118,468.9008071843695,836.4541144464988
1247,Rpsa,197,470.0241221818018,836.5861218610514
1248,Fkbp4,44,469.0167769389592,835.3424621655431
1249,Rpsa,197,470.562974886668,684.5493666254372
1250,Hnrnpul1,60,469.9309981249756,750.9770306802973
1251,Eif3i,36,469.4799545607188,750.2420148615231
1252,Rpsa,197,470.7796820920788,631.2450527930096
1253,Tspan3,245,470.6033459052321,710.8805780731491
1254,Ybx1,263,471.5751331282801,744.0089308247329
1255,Eif4b,37,471.0356241576893,744.22823114192
1256,Sec13,204,472.5963934257796,744.3596255332062
1257,Gpi1,52,469.6044076016977,743.599456011113
1258,Psmc2,162,472.9753046032689,744.2904383282068
1259,Tnfrsf1a,233,470.7497996301609,743.6113961291546
1260,Psma7,161,472.08543181279583,743.613037558523
1261,Ctsb,25,471.0759307111604,615.5504927300638
1262,Aebp1,4,471.74107055681446,668.6630703447775
1263,Rpsa,197,471.80345878438834,564.4568990937742
1264,Rpsa,197,471.4037507427672,794.1839531849889
1265,negative_control,1840,473.7357573008768,750.2540723407069
1266,Csnk2b,23,472.6596052905107,750.3156696670712
1267,Sfpq,206,472.71275169873087,747.2624041546711
1268,Oaf,133,472.4866933110864,751.313562602568
1269,negative_control,618,474.12323671273214,751.7727794655249
1270,negative_control,536,473.6291275725968,749.2920362333965
1271,Rpsa,197,473.56411176927816,700.0956352217503
1272,Psmd2,163,473.8169214443774,747.0628303512565
1273,Rpsa,197,473.22302621109975,697.4997825804114
1274,Ctsb,25,474.6367392637224,561.8570747249242
1275,Rpsa,197,474.7286915293865,731.4339685969811
1276,Rpsa,197,475.0662085454357,806.3293095931808
1277,Aebp1,4,475.4494286785973,549.1799230200552
1278,negative_control,1086,475.1683706522177,549.9282785649884
1279,Lmna,77,475.214091316562,548.0751157025722
1280,Plin2,146,474.5686058401104,549.4591611125034
1281,Psmd2,163,475.8679537505053,705.7397070003915
1282,Ssrp1,219,474.9168351021912,736.7188817450325
1283,negative_control,1318,476.0492883503072,736.7539475589815
1284,Hnrnpul1,60,476.1810105675734,737.976509705584
1285,negative_control,1804,477.3596419897273,737.2506014253277
1286,Eif3a,32,475.6646240078898,737.0926667002466
1287,negative_control,1523,476.3335559997506,735.6600129255613
1288,Clta,15,475.12160234425113,734.993779677823
1289,Myc,117,477.12846628295466,691.3921136453536
1290,Rpsa,197,477.685941849316,759.7764746383529
1291,Rpsa,197,478.0372909763125,542.9327691091031
1292,Ctsb,25,477.84726393327975,766.4909937741099
1293,Aebp1,4,477.4872675446654,776.672414368219
1294,Ctsb,25,477.56711133902456,645.5458293658538
1295,Rpsa,197,478.3414875123746,598.9732976221194
1296,Rpsa,197,477.6434657009504,824.572078585551
1297,negative_control,1960,477.9484954531416,724.2970658285849
1298,Ybx1,263,478.15910674879217,723.5940158412842
1299,Tspan3,245,478.214616329558,568.5708472513177
1300,Rpsa,197,478.1453866228912,573.4572779598519
1301,Rpsa,197,478.6601785334899,677.4564734312647
1302,Sf3b2,205,480.1313571746,677.2796898432397
1303,negative_control,1779,478.07609940960174,813.1787951181545
1304,Prrx1,159,478.8693392420385,560.8226716781635
1305,Emp1,39,481.0518781048078,700.6593054254186
1306,negative_control,763,480.7767346922508,700.4334153369957
1307,Vim,261,482.4523205164235,699.1259413732445
1308,Eif3f,35,478.40077360635024,700.6120534754134
1309,Ctsb,25,479.2369015725399,693.8443692813884
1310,Ctsb,25,479.8397563275488,733.3395184571363
1311,Rpsa,197,479.9937136661517,685.6466482940024
1312,Rpsa,197,479.67197602882976,845.1649510350786
1313,Fbln2,42,479.5828674812229,616.30778320417
1314,Aebp1,4,479.5107255125168,628.9505304207846
1315,negative_control,1021,480.9155103259683,711.1303987107013
1316,Rbm3,182,481.7334656921921,711.6267028122973
1317,Tspan3,245,480.2824840555245,744.9838243133545
1318,Hspa8,62,479.8925274202287,744.2392705429066
1319,Fbln2,42,480.4494310106148,639.4826546065927
1320,Vim,261,481.8328149274405,727.1504488842642
1321,Sdc4,202,482.6197331945552,726.3203529946248
1322,Emp1,39,480.4452672724808,726.6395343277704
1323,Rpsa,197,480.6043162495441,727.603944058438
1324,negative_control,450,481.2705221560944,726.6812459077797
1325,Rpsa,197,480.7876137622826,633.6443541341208
1326,Thy1,228,480.7493230240305,646.2568884575012
1327,Mmp14,87,481.0717290121557,648.0599044049331
1328,Nucb1,131,480.8334616038336,646.9658010046222
1329,negative_control,657,480.8628221364729,645.9154857532951
1330,Aebp1,4,482.2166396724038,647.8923414043851
1331,Vim,261,480.0313198180779,644.8501777588456
1332,Emp1,39,480.8324806682143,679.3417334570718
1333,Hspa8,62,480.6201185325788,676.2326494514296
1334,negative_control,298,481.8114639219594,677.950402344846
1335,Aebp1,4,481.8429596883772,643.6618512325397
1336,Nedd4,126,481.5743468960633,642.9196605141861
1337,Rrp1,198,482.2703387328132,643.2643043509579
1338,Emp1,39,481.8764811246612,644.005229867451
1339,Zyx,271,482.3886356911694,735.0710332913801
1340,Rpsa,197,483.1862330568845,717.4620062216438
1341,Trim28,241,483.76384967267137,779.4366044633276
1342,Plin2,146,485.6504823771468,780.4923067818061
1343,Lmna,77,484.9031746641581,779.1423673995523
1344,Ubxn1,253,483.98829743331504,780.6778565873353
1345,Thy1,228,483.8509844346911,779.7167367921887
1346,Fbln2,42,483.24068459063074,721.2425492782218
1347,Hspa8,62,485.3616602165024,814.8440971614375
1348,Vim,261,485.66052006945415,815.7815782550833
1349,Prrc2a,158,484.6411038234548,814.7990100892099
1350,Ndufv1,124,484.668038074397,816.0012171058524
1351,Sfpq,206,483.2436667765194,816.6340624207583
1352,Rpl18a,187,483.8059316314709,816.5986532294017
1353,Ctsb,25,483.2379521762503,685.4174782210195
1354,Psmd2,163,483.50682501853737,700.6682263455324
1355,Psmd2,163,484.1952210900665,690.8976191457937
1356,Vim,261,483.8123722618599,792.0392224132902
1357,negative_control,401,484.4568949136344,792.4610771514028
1358,Emp1,39,484.1122140698719,790.8035327926623
1359,Sfpq,206,483.4273869471094,786.4824795414885
1360,Mtch1,115,484.018876648236,785.359850436829
1361,Lmna,77,481.380443003169,785.5955708860145
1362,Rpsa,197,484.70123373449246,786.5568714465367
1363,Gsto1,54,484.9449914626018,694.1698181093282
1364,Ybx1,263,485.9360775859983,694.0470945338596
1365,negative_control,1440,484.89626871361673,693.9192709040492
1366,Rpsa,197,485.23021808650697,694.4260622745512
1367,Tsc22d1,244,486.5269595795518,694.6366306591917
1368,negative_control,755,484.8636081030039,762.7497753590158
1369,Prrx1,159,485.91278001068224,664.6722297122279
1370,Prrx1,159,486.47300423696265,543.6200167484701
1371,Msn,112,486.8735175515376,756.2193215899968
1372,Mmd,86,488.1205745257005,756.5349576677058
1373,Rpsa,197,486.7676085037374,713.23945151643
1374,negative_control,508,486.7587243319656,712.6707253971176
1375,Hspa8,62,486.6301367078702,823.692610429951
1376,Fbln2,42,486.74956236372543,751.4669421204919
1377,Rpsa,197,486.87189161862,565.4535950215579
1378,St13,220,487.7123987687031,699.9761136391618
1379,Eif3a,32,487.9415932468915,698.198447140689
1380,Rpsa,197,487.39105988396,535.7701314204656
1381,Rpsa,197,488.19939187745297,839.3946579782635
1382,Rpsa,197,488.26310360081686,526.4418462006806
1383,Prmt1,153,488.8793422429327,734.9779683617592
1384,Rpsa,197,488.7283564341113,686.0540055309381
1385,Ncl,121,489.45323540251394,501.6432958370912
1386,Psmd8,166,489.2810524230079,500.64354817064526
1387,Polr2e,148,490.27736891757246,692.9600713620182
1388,Mdh2,85,489.93868492716985,693.7088897610085
1389,negative_control,1626,490.8165885988749,693.6920586488162
1390,negative_control,1714,491.2146264604402,693.2907073830455
1391,Fbln2,42,489.2618146142143,680.293462715956
1392,Fbln2,42,489.5867930600659,762.2093374116662
1393,Pdia3,140,490.7139024210833,763.9178120154356
1394,Prrx1,159,489.8581000972407,548.4890007761637
1395,Actn4,3,489.6172850094133,809.2658223005792
1396,Rpsa,197,489.4640429258719,810.2365266200289
1397,negative_control,2063,488.3433490952764,809.4207366464691
1398,Tomm40,235,488.676420539805,809.0165509957006
1399,Ppp2r1a,151,488.9140498661022,809.0393422676457
1400,negative_control,1756,489.8045250032904,798.9966041556731
1401,Rpsa,197,490.9373956971973,735.1658747600937
1402,Rpsa,197,491.662022981576,502.1696629042389
1403,Rpsa,197,490.97606501682856,541.8117684887604
1404,Rpsa,197,491.4763761950282,498.2785200537284
1405,Rpsa,197,491.9389021861176,652.1796988150693
1406,Rpsa,197,492.38070434877886,561.7693489138917
1407,negative_control,597,491.494060419207,681.3588515280295
1408,negative_control,2091,491.7805732723404,682.229425525572
1409,Rpsa,197,492.4921377493473,831.5396161078843
1410,Ctsb,25,492.5981770190165,709.6137989202168
1411,Rpsa,197,493.08771977385294,571.412981989808
1412,Rpsa,197,492.7944893460615,670.0379139179379
1413,negative_control,498,492.854577798816,675.2673504785595
1414,G3bp1,49,491.9998136633183,674.2314644249
1415,Ctsb,25,493.0043765877997,674.0184040714187
1416,Mtap,114,492.03848904618906,674.0245169439197
1417,Aars,1,493.34459930635103,420.5719073955154
1418,Aebp1,4,493.3399035488952,584.3678388594828
1419,Myc,117,493.8364585530925,657.5233552743825
1420,Psmd2,163,494.8163224758232,750.3062734285277
1421,Mrpl16,94,495.15313136949794,451.16453821000016
1422,Rpsa,197,494.81114053083616,450.7608230142294
1423,Polr2m,149,494.7650889463432,449.90947161564975
1424,Fbln2,42,495.7164657513265,747.5750637971619
1425,Rpsa,197,495.801048234286,793.6088290716184
1426,Fbln2,42,495.5099653873964,705.751105561639
1427,Thy1,228,493.92356726477055,705.6578061188748
1428,negative_control,727,493.1524815704788,704.6527948058402
1429,Zfp36l2,270,495.7424951338606,418.855433694278
1430,negative_control,1323,495.4334779345314,419.36556674430926
1431,Rpsa,197,495.92395711274816,432.5585207837573
1432,Rpsa,197,495.5779493352784,526.9431113324993
1433,Aebp1,4,495.9861499776406,737.5815687258785
1434,Rpsa,197,496.0701074940621,658.5935368865518
1435,Rpsa,197,497.320866303452,562.7621046372301
1436,Nfe2l1,127,496.8705447270348,473.64913112815776
1437,Msn,112,497.06777925527774,475.40829286894177
1438,Hspd1,64,496.51859373199113,474.2019969130633
1439,Polr2m,149,499.14349160829954,476.52952020864376
1440,Rpn2,190,497.2862050570071,474.04207697094176
1441,Rps15a,191,498.7537130790744,475.8472739865375
1442,Rpsa,197,496.8018170501434,808.5760089564536
1443,Rpsa,197,496.99304161719954,649.5712643394079
1444,Rpsa,197,497.66131981576456,496.9830866790978
1445,Ctsb,25,497.4738199082682,516.4936963564126
1446,Rpsa,197,497.9386006680032,566.1135648295108
1447,negative_control,925,498.555113690387,670.4565544531827
1448,Rpl18a,187,497.3078636116216,528.2549986946103
1449,Ctsb,25,497.4690709537286,528.5426013437591
1450,Rpsa,197,497.8486900525229,772.3354412669031
1451,Rpsa,197,498.3941385903863,755.9221680824278
1452,Rpsa,197,498.9114346273187,692.8531996146689
1453,Rpsa,197,499.3948983743978,787.9098474087417
1454,Rpsa,197,499.3704345937661,469.79468742933534
1455,Hspa8,62,500.66354633646336,470.1837864043789
1456,Thy1,228,502.9067365223967,467.2815448598334
1457,Ybx1,263,500.5103819211311,468.4107988743896
1458,Nr2f2,129,500.40824509495496,468.6180424665906
1459,Psmd2,163,499.69201341052167,542.8770949178002
1460,Rpsa,197,499.3264136711766,716.9651576450619
1461,Rpsa,197,500.282124717266,829.2927188830199
1462,Zyx,271,499.0863334450162,417.55765811038646
1463,negative_control,765,499.5828125959504,417.33161322873855
1464,negative_control,408,499.65477955567786,418.3329653430601
1465,negative_control,552,499.9922737014596,417.2592796799936
1466,Rpsa,197,500.7863905512995,483.309750309873
1467,Nedd4,126,500.99117393900826,730.4091560582157
1468,Malat1,83,501.3577539293024,731.1562899708106
1469,Fbln2,42,501.0508315345817,731.1763173890944
1470,negative_control,899,503.87620885151375,731.0901265160081
1471,Rpsa,197,501.3282780675255,792.4513175924875
1472,Rpsa,197,502.0272682461777,806.8814403856018
1473,Psmd2,163,501.871878040843,736.0188775383286
1474,Sec13,204,502.2726416234934,737.734837804421
1475,negative_control,1479,502.1402288390345,737.0990201265262
1476,negative_control,1721,502.1309171614143,737.8581778510836
1477,Prrx1,159,503.1872634355311,491.2020835006098
1478,Fbln2,42,503.3174507089197,654.0144317535701
1479,Fbln2,42,503.5437600288652,498.3938562163573
1480,Fbln2,42,503.4203982663048,477.8610057115949
1481,Ctsb,25,503.5352006884059,647.446884813801
1482,Aco2,2,503.691387296512,697.3066966881123
1483,Tpm1,238,504.3381735796841,696.4291050439083
1484,negative_control,767,504.7568482171689,697.0417218499224
1485,negative_control,1565,503.6914869196045,697.6282292407074
1486,Vim,261,504.5085568213257,696.9370542196025
1487,Eif3f,35,504.222361939112,447.5533786359487
1488,Rpsa,197,504.5431332638212,457.6089741979679
1489,Vim,261,506.0512880202256,725.0732117866426
1490,Thy1,228,506.7711310806856,726.0057089820054
1491,Zyx,271,505.39705323892673,724.6843689412958
1492,negative_control,551,505.3539613175376,723.8757483364291
1493,Rpsa,197,504.8038567240135,693.2472397341226
1494,negative_control,1487,505.7249338162925,736.238358520083
1495,Hspa8,62,506.17499444448487,736.0002088721827
1496,negative_control,1938,505.6920993891957,742.5486715302453
1497,Arf1,6,505.2825999688802,757.3181465302804
1498,Aars,1,504.707454932413,754.8158713298325
1499,Vat1,259,504.4752339732373,754.6091955010781
1500,negative_control,1658,504.6587340291407,756.0499805662542
1501,Morf4l2,88,505.4102268884389,753.7551619421795
1502,negative_control,605,505.565043622854,753.8214791939719
1503,negative_control,1779,505.8218973550904,481.45189042246017
1504,Vdac1,260,504.81700949581096,465.42114223110127
1505,Fkbp9,46,506.4730956678965,464.7791686433045
1506,Vim,261,506.50324798120585,465.4635388798675
1507,Fbln2,42,506.5366641306142,464.07317802071486
1508,Rpn2,190,507.7268988107446,687.6225154829867
1509,Fbln2,42,507.5434115073706,498.781966269185
1510,Myc,117,506.9492961386562,603.3674109223241
1511,Fbln2,42,506.57070072607615,647.2316114319669
1512,Fbln2,42,507.5589443203688,515.5013257220721
1513,Aars,1,507.3796357658581,794.4302733292311
1514,Myc,117,507.6868092678958,654.0949674648226
1515,Ctsb,25,509.1701067597111,514.0836029451539
1516,Paics,137,509.41709849272536,776.8274918071345
1517,Zyx,271,510.90814884470126,776.4114536722896
1518,negative_control,1874,509.29042160722855,776.4194923726101
1519,Hnrnpul1,60,509.75134531776695,778.6132076481409
1520,Rpsa,197,509.4626395777312,777.6427725760132
1521,Ctbp1,24,509.1683636116186,775.9702092163351
1522,Rpsa,197,509.7219529071672,710.0897724864955
1523,Ctsb,25,509.8646199155009,619.0371095782928
1524,Aebp1,4,509.0800483885511,692.3032208366728
1525,Aebp1,4,509.6082137096083,701.4712448507241
1526,Rpsa,197,510.1386470542249,454.0734974593231
1527,Rpsa,197,510.645326488809,458.0705045671903
1528,Hspa8,62,510.27509115792617,460.8464341724472
1529,Vim,261,510.98523933014974,461.791597880379
1530,Psmd2,163,511.5181031258113,684.7756564698576
1531,Prrx1,159,511.6800775430616,774.240683650338
1532,Rpsa,197,511.7183252326711,782.0805303892078
1533,Fbln2,42,511.69004436553377,697.207641579396
1534,Rpsa,197,511.8180812038371,573.9555662089789
1535,Hdgf,56,512.9124397406912,573.253769946391
1536,Malat1,83,512.4621562587726,573.0057889595661
1537,Rpsa,197,512.0076139957642,429.6418828836538
1538,Rpsa,197,512.8059601731964,657.7445838270036
1539,Aebp1,4,512.8129898534725,635.7580688130507
1540,Rpl18a,187,513.5217978733414,772.4305743293473
1541,negative_control,638,514.3139476442719,506.6914120084447
1542,Rpsa,197,513.3720780935739,466.16235643771455
1543,Tmbim6,230,512.9061051155327,722.7432884244296
1544,Pafah1b3,136,513.3262006554695,494.3939012651832
1545,Fbln2,42,514.2183956757908,493.720102093146
1546,Vat1,259,513.1693392943279,760.7452208804091
1547,Ptbp1,167,512.7980881769371,762.1848845646336
1548,Psmd8,166,513.8707371392497,760.5810345129689
1549,negative_control,1979,514.220097160455,762.1753689188796
1550,negative_control,1416,512.137076081144,761.2069096980276
1551,Rpsa,197,515.4751165686278,713.6732549098468
1552,Rad21,176,514.5824041873126,705.0749475835518
1553,Laptm4a,76,514.4808318224937,704.965806941647
1554,Got2,51,513.7267073057307,702.3212297447169
1555,negative_control,1863,514.6370586057211,705.1838699189291
1556,Rars,180,513.5690580011316,705.0040811800184
1557,Fbln2,42,514.9649141401212,701.5787544769819
1558,Rpsa,197,515.5675000928412,525.8092557283037
1559,Rpsa,197,514.9454173460326,683.4176143095907
1560,Rpsa,197,515.7879495071426,439.3550340296762
1561,Myc,117,516.2030041591531,747.5930837916828
1562,Rpsa,197,516.1769808225376,606.3726728322795
1563,Oaf,133,516.999549750875,744.0587561977223
1564,Tubb5,246,515.6283637859005,744.5865355282431
1565,Psmd2,163,516.5869069957389,744.8172021407679
1566,Ergic1,41,517.9350893842986,744.0727321774646
1567,negative_control,1981,518.6325359658799,745.341677155501
1568,Fbln2,42,516.5666064905909,468.44884121092
1569,Vim,261,518.4547630786144,519.5884421695347
1570,Rpsa,197,518.1656399869636,520.6670489595124
1571,Ybx1,263,517.4851955162667,613.5466005475384
1572,Arf1,6,517.6274965301627,612.6337285447856
1573,Ptbp1,167,517.7537294853797,610.8733236381006
1574,Ctsb,25,517.8601098494333,612.4012314411985
1575,Malat1,83,517.6686987037516,612.338681601594
1576,Ctsb,25,518.0989962920642,729.3597715240005
1577,Rpsa,197,519.1654378386274,738.2065958920991
1578,Myc,117,519.6836924256816,705.449455109295
1579,Psmd2,163,519.9951342002116,618.1129953549569
1580,Myc,117,521.1099219633886,670.9758902641115
1581,negative_control,558,520.7138712777645,477.65864544638856
1582,negative_control,1079,522.7080373285914,683.7176827395608
1583,Aebp1,4,521.1717267456418,682.4045253230952
1584,negative_control,598,521.2596178779115,682.7323261342643
1585,Arf1,6,521.9523594163782,747.664660566039
1586,negative_control,1171,523.0003259626816,747.7291987746676
1587,Psmd2,163,521.8301026920198,746.5201182224448
1588,Msn,112,521.7395763758343,748.5382756452051
1589,Pkm,144,522.3967035702743,748.541774572576
1590,negative_control,1031,522.3806541088486,746.6954797874923
1591,negative_control,1156,522.512813865806,748.1500568941096
1592,Prkcsh,152,521.6032663930157,509.9482174107903
1593,Fkbp4,44,520.8019096831047,510.2068154781133
1594,Rpsa,197,521.4266021794792,733.0861489545816
1595,Rps15a,191,520.8509914365465,732.7994853911835
1596,Ctsb,25,522.1212691072575,716.2244854656992
1597,Rpsa,197,522.3322888424462,685.728605439149
1598,Ncl,121,521.3596101619719,461.4816961703921
1599,Fbln2,42,522.4664969130495,459.0479188019377
1600,Eif4g2,38,521.7663355023099,708.072707014757
1601,Rpsa,197,522.4610327888556,707.7389332539037
1602,Myc,117,522.5007374766625,504.1547989297658
1603,Csf1,21,523.6887518418508,503.1901257766068
1604,Rpsa,197,522.4892279865313,530.531492879762
1605,Rpsa,197,523.2208811570467,703.8220432318751
1606,negative_control,1906,523.663733111761,583.8889385968602
1607,Rpsa,197,523.4767601015562,524.3222972489392
1608,Pgrmc1,143,523.7219485083451,524.5060106943581
1609,negative_control,2018,523.8332697868414,523.153151372902
1610,Prrx1,159,523.5349513766321,638.1095635619479
1611,Aebp1,4,523.3069584344394,664.6670322171497
1612,Rpsa,197,524.2087217722494,456.04556384585305
1613,Myc,117,524.5976916388705,567.7311770334143
1614,Rpsa,197,526.0027865923158,474.0464865389318
1615,H1f0,55,525.1197453143993,720.258976143964
1616,Fbln2,42,526.2671698632582,654.8085201133811
1617,Vim,261,525.5354272603865,711.2744381833738
1618,negative_control,1318,525.7875847922231,712.785367441585
1619,Rpl15,186,525.1448333058114,713.2286213303953
1620,Rpsa,197,526.5202868953029,451.7400869265846
1621,negative_control,847,527.830284729936,450.6479382205253
1622,Psmd2,163,526.8275277691222,469.8469864956025
1623,Rpsa,197,526.7280504872896,462.4567615032811
1624,Psmd2,163,527.5866844113516,615.3167243378285
1625,Prrx1,159,526.7322459347935,642.1500642899697
1626,Rpsa,197,527.2029558134084,714.9281419494828
1627,Fbln2,42,527.2696027897425,729.850812228299
1628,Psmd7,165,528.1235752629001,685.3655832650649
1629,negative_control,1335,528.3688662441921,687.2389217342684
1630,Hsd17b12,61,527.6430506918783,661.6572997371951
1631,Pdia6,142,528.1835552992551,662.1994527631587
1632,Aars,1,528.6548979165156,574.0776996086997
1633,Rpsa,197,529.5186271460817,733.8175106725237
1634,Snrnp70,210,527.7711800747629,733.5056293785892
1635,Ctsb,25,530.335392078035,615.1845735692361
1636,Rpsa,197,530.1276879111122,696.7793924196676
1637,Myc,117,530.3567022478408,461.80233089995033
1638,Rpsa,197,529.7486923318079,582.6363793284642
1639,Ctsb,25,530.4899069053088,701.3376905871801
1640,negative_control,550,531.261382913119,723.0181636391717
1641,Rpsa,197,530.8069574763143,429.01669086121296
1642,Rpsa,197,531.5248169711808,500.8268700080485
1643,negative_control,1161,530.5134262695074,706.46148543313
1644,Rpsa,197,531.7051402692839,662.3843392359703
1645,Prrc2a,158,531.5069978241,661.8005897688893
1646,Rpsa,197,531.6237587064292,690.9095913683929
1647,Pkm,144,530.4416282621584,690.4982553682603
1648,negative_control,907,532.912932587987,450.650158040952
1649,negative_control,558,531.1459499929877,450.7961875541928
1650,Rpn2,190,532.5749023828002,450.9794563613922
1651,negative_control,1753,532.0350321281774,448.8027036161092
1652,Ctsb,25,531.9799196480686,482.93071146787327
1653,Prrx1,159,531.8496756598107,562.0815577363621
1654,Rpsa,197,532.6161458500294,521.2887361070735
1655,Rpsa,197,533.0759819321055,535.7704837158669
1656,Tcp1,227,533.7463268258929,550.0441807443884
1657,Aebp1,4,534.1167575562087,551.5896140906725
1658,Prrx1,159,534.0770261756142,501.2942761346487
1659,Emp1,39,534.9388954235636,649.4069199431476
1660,Thy1,228,535.0255637321973,650.7974420073899
1661,Prpsap1,156,536.4980001191038,651.4355748777103
1662,Rpsa,197,534.51545973166,649.4417329482491
1663,Rpsa,197,533.4828871325686,635.3831225190013
1664,Rpsa,197,534.4916796526625,709.367754830217
1665,Aebp1,4,535.2779305255855,693.3259359884539
1666,Rpsa,197,535.5116097043203,439.50243071761423
1667,Myc,117,536.0638455907667,681.2869639045798
1668,Aebp1,4,536.7878363531479,596.5482628499917
1669,Aebp1,4,536.6970150788151,684.6958518960573
1670,Rpsa,197,537.0787654089787,505.4183269089006
1671,Myc,117,536.5593214011998,563.5836804400748
1672,Prrx1,159,537.3161909639412,567.6342881796845
1673,Psmd2,163,538.0834568502567,447.0134297600845
1674,Psmd2,163,538.6678339718703,614.5195760701196
1675,negative_control,515,538.962245421272,462.6716628230073
1676,negative_control,1626,539.3882226024897,462.6107659541572
1677,Fbln2,42,539.1266434273975,497.6158175916229
1678,Ctsb,25,539.0769465970883,692.5302598918593
1679,Rpsa,197,539.2379584608922,536.7510184937264
1680,negative_control,1908,539.1397715573044,477.70313898034215
1681,negative_control,711,538.8525473492817,713.9738205287133
1682,Snrnp70,210,540.4654208001679,485.25179155699954
1683,Tubb5,246,541.1813195853692,486.0773246719209
1684,Csf1,21,540.3079470051171,485.5254688876541
1685,Fbln2,42,539.143546402164,486.0735679078245
1686,Eef1g,28,539.8147217699668,486.7504244977341
1687,U2af2,249,538.6720722277983,485.3159102780408
1688,Prpsap1,156,539.7687720741835,484.40238013617466
1689,Rpsa,197,539.7407149244787,657.4273422338073
1690,Sdhc,203,539.9165241171949,659.5636358150252
1691,Ctsb,25,541.4877129120418,646.6576338246273
1692,Rpsa,197,542.5189453863486,570.7688688736522
1693,Ctsb,25,542.8061481263628,456.1269944175386
1694,negative_control,1326,543.7358942188114,713.5654206862339
1695,Aebp1,4,543.4237823838722,652.1181839307136
1696,Psmd2,163,543.4778530339144,584.2802966038757
