,gene,gene_number,x,y
5387,Prrc2a,158,1827.2061292796031,1321.3770148419433
5388,Actn4,3,1828.6135246084907,1265.583773287105
5389,Prrc2a,158,1832.0721655075504,1292.518137305718
5390,negative_control,1734,1833.5733645912471,1291.3552483791746
5391,Ncl,121,1832.1557376024955,1291.5577992165158
5392,Rpn2,190,1835.604807082056,1341.737609260358
5393,Zyx,271,1835.6784937888888,1374.9283329007794
5394,negative_control,1690,1834.716601730972,1375.0137616819786
5395,Nr2f2,129,1837.48035894131,1373.065382738568
5396,negative_control,836,1836.4379424357555,1371.6371833717858
5397,Hnrnpk,59,1837.090171678289,1321.911512166083
5398,Hnrnpk,59,1838.906693754649,1352.6354143671724
5399,Taldo1,223,1839.2565578230867,1340.30884626359
5400,Rpn2,190,1840.7865910483376,1323.478384404578
5401,Hnrnpk,59,1841.128688749986,1301.1872523150505
5402,negative_control,404,1842.2259156661612,1354.4474035232297
5403,Rps15a,191,1843.260936293312,1293.0572696239765
5404,Rpl21,188,1844.277290706881,1282.9426725643673
5405,Rad21,176,1844.893613326272,1276.7280424691166
5406,Rpl21,188,1845.8055234115209,1335.213296562349
5407,Prrc2a,158,1846.196370667968,1359.799847319386
5408,Rac1,175,1850.3346811980289,1279.4882204636046
5409,negative_control,836,1850.5190120302416,1326.9610663849685
5410,negative_control,919,1851.9101174566792,1354.4290368393968
5411,negative_control,1872,1853.3639891927503,1340.2860438275618
5412,Hspa9,63,1854.0203605226127,1341.9891028340376
5413,Fkbp8,45,1853.0939111548169,1340.9532775967998
5414,Hnrnpk,59,1854.241735604134,1280.710778893392
5415,Taldo1,223,1855.9528345314257,1281.366997159801
5416,Prrc2a,158,1856.9543465921504,1319.6703420060687
5417,Vim,261,1857.1545913174043,1295.8941703953376
5418,Prrc2a,158,1858.736226946904,1296.9082378154312
5419,Rpl18a,187,1858.9913354782016,1318.018607352296
5420,Ncl,121,1858.082153767869,1318.2565810841834
5421,Taldo1,223,1859.04507260952,1309.6842187033394
5422,Vim,261,1858.8063179943729,1308.523888222045
5423,Tubb5,246,1859.7653931289976,1310.070665998331
5424,Rps15a,191,1858.9662733077305,1307.829802023207
5425,Actn4,3,1858.636106035235,1308.4689663462957
5426,Rpl21,188,1860.097289788144,1293.865524190558
5427,Hnrnpk,59,1861.270803829599,1351.5000500894096
5428,Efemp1,29,1864.322728007449,1347.2278440060495
5429,Hnrnpk,59,1869.4195789053465,1313.9269280880474
5430,Rpl21,188,1875.070626704404,1348.4083451606043
5431,Snx3,211,1878.327223477325,1353.2568712565126
5432,Hnrnpk,59,1879.6657335185137,1307.782012862035
5433,Zyx,271,1879.3273318097692,1324.1575319809076
5434,negative_control,945,1880.1288624100357,1323.9552265190953
5435,negative_control,1629,1878.909114099276,1323.2359847384023
5436,Ywhaq,267,1879.876531168537,1323.104669527344
5437,Sf3b2,205,1878.8612441127343,1346.3409481249555
5438,Hnrnpk,59,1880.830671316235,1363.29551975179
5439,Rpl21,188,1880.460548401542,1318.0616410702094
5440,Hnrnpk,59,1882.31559833169,1353.4177689848343
5441,Rpl21,188,1883.265311407548,1308.8439201364486
5442,Efemp1,29,1884.4248532592724,1339.2597030784973
5443,Prrc2a,158,1886.3596554208143,1305.3540972404276
5444,negative_control,1630,1892.5278987834092,1334.584849056301
5445,Rpl21,188,1911.210142888556,1359.95587661519
5446,Hnrnpk,59,1918.4398675267123,1359.8411076492298
5447,Hnrnpk,59,1922.3529106299095,1346.9088852680711
5448,Hnrnpk,59,1922.745991844984,1320.1670014658546
5449,Rpl21,188,1924.8522705711332,1359.9434556983997
5450,Rpl21,188,1927.4713399934724,1325.0604536686556
5451,Taldo1,223,1935.1433994096328,1322.6549679454174
5452,Mrps25,108,1935.1564162219047,1349.7226871207267
5453,Prrc2a,158,1939.3521536800367,1336.37875533377
5454,Hnrnpk,59,1949.6820553682344,1321.4962591226677
5455,Prrc2a,158,1950.3542122016129,1313.961940051162
5456,Rpl21,188,1951.2441895627196,1351.320722081286
5457,negative_control,1904,1953.6600654623549,1358.9998120676546
5458,Hnrnpk,59,1953.765980622116,1317.7737119553867
5459,Hnrnpk,59,1954.6819364533624,1353.2796159634795
5460,Rac1,175,1954.6046166052704,1344.1929619282412
5461,Hnrnpk,59,1967.4205510925829,1363.225237454974
5462,Prrc2a,158,1979.2020075102284,1299.17118508588
5463,Ncl,121,1984.9350638906485,1291.7942301448643
5464,Taldo1,223,1990.1466857460368,1340.1884763123385
5465,Hnrnpk,59,1997.7879295128173,1320.680188877042
5466,Actn4,3,1453.1760591924872,1259.2758167456682
5467,Cnn2,16,1460.4947467062627,1274.062637463083
5468,negative_control,1010,1482.7238587437123,1272.8720664245336
5469,Cnn2,16,1486.1349086815176,1246.1715673152037
5470,Il1rl1,69,1494.3612791828189,1242.3497171136642
5471,Actn4,3,1510.2622680172494,1294.27211585675
5472,Mdh2,85,1519.6005508254036,1339.0148088959884
5473,negative_control,423,1520.01242363459,1339.145022191679
5474,Actn4,3,1520.0967493836838,1347.1643773510605
5475,Morf4l2,88,1522.2241550056629,1342.5850993849715
5476,Actn4,3,1524.9767276890143,1437.6211985656066
5477,Actn4,3,1524.9357377761044,1351.8867020616642
5478,Actn4,3,1526.4583970315111,1417.1725790386397
5479,negative_control,652,1527.9295871477143,1452.899918707834
5480,Cnn2,16,1529.2299162365057,1367.7114859389108
5481,Rab5c,173,1531.28224438342,1379.1996125162473
5482,negative_control,1045,1531.9405419522172,1455.2212778040214
5483,Actn4,3,1532.0370142976735,1397.2893932124562
5484,Actn4,3,1532.944333589042,1464.2472800721855
5485,Actn4,3,1535.1359781920748,1392.9070605375136
5486,Morf4l2,88,1535.655768810996,1450.5951653963757
5487,negative_control,469,1539.5450336142887,1290.5730090759607
5488,negative_control,1123,1541.7193649780163,1322.0125209068551
5489,negative_control,1464,1544.3365109482925,1415.056232717577
5490,Mtch1,115,1543.4678234582748,1415.9481627646628
5491,Morf4l2,88,1550.2173283437642,1333.5510839204917
5492,Il1rl1,69,1551.7784118084312,1365.6091694059005
5493,Rab5c,173,1554.7093107560763,1380.4303586231445
5494,Lmna,77,1555.9248557648427,1380.5167965835003
5495,Actn4,3,1555.1906008763217,1368.2395120562107
5496,Morf4l2,88,1557.6547468736983,1322.33904739457
5497,Actn4,3,1558.2815423183338,1404.0932471044798
5498,Actn4,3,1560.5745816369256,1305.8022714372642
5499,Actn4,3,1562.6100018784507,1363.9827068940474
5500,Actn4,3,1563.8736903897056,1415.4205403617684
5501,Cnn2,16,1565.9397447030344,1423.1374756634846
5502,Il1rl1,69,1567.2751947455913,1343.8437377989103
5503,negative_control,1521,1567.542234919772,1403.7989044299325
5504,Zyx,271,1569.189400246712,1300.3190696394793
5505,Tubb5,246,1569.564043127558,1299.6001583578443
5506,Actn4,3,1571.2597560799677,1332.632196726934
5507,Rpl15,186,1570.6427158065776,1344.6648868934935
5508,Rab5c,173,1570.7558678319378,1346.0072685942366
5509,Il1rl1,69,1572.891586432556,1428.7464904923145
5510,Il1rl1,69,1576.8784429083717,1465.2006548127194
5511,Actn4,3,1578.1749520516482,1439.7814766467984
5512,negative_control,795,1577.8567464933662,1417.3386811328287
5513,negative_control,1355,1578.231329336903,1417.1113424979912
5514,Actn4,3,1579.0598034939003,1396.8199459686016
5515,Ybx1,263,1580.875721416965,1397.050447196198
5516,Ptbp1,167,1581.0341621224718,1396.358521649761
5517,Zyx,271,1583.704245313863,1352.3462119290068
5518,Rpl18a,187,1583.9747501269524,1405.562241466385
5519,Actn4,3,1585.718263177608,1433.5760905987838
5520,Actn4,3,1586.884164048049,1394.393334041077
5521,Morf4l2,88,1587.6242158735795,1366.9989835329925
5522,negative_control,470,1591.583765906798,1397.4992458685483
5523,Cnn2,16,1594.9255803630754,1313.7979138698288
5524,Rab5c,173,1597.6980912309632,1432.678488977106
5525,Morf4l2,88,1597.6906377187825,1459.4327511898418
5526,Rab5c,173,1599.321410285627,1365.3723514015112
5527,Ywhah,266,1600.2791813507397,1452.9066735310676
5528,Il1rl1,69,1599.603682970272,1452.7519915776284
5529,negative_control,700,1600.4511516081309,1443.8174467831136
5530,Actn4,3,1601.3394417482668,1388.7657463529902
5531,Actn4,3,1602.6910227481324,1438.120554394034
5532,Ybx1,263,1604.3956669299632,1353.8711748231103
5533,negative_control,347,1603.9557655749882,1367.3570006717257
5534,negative_control,347,1603.6629468616,1357.5408398654065
5535,negative_control,318,1604.1020449897728,1395.1658195037517
5536,negative_control,1087,1603.6696680164175,1395.6542931190222
5537,Il1rl1,69,1606.5511970599753,1331.006442001701
5538,negative_control,695,1607.1623790488045,1301.2693770547294
5539,Cct5,10,1606.9650359059656,1382.397562040613
5540,Cited2,13,1607.788482169372,1380.692409017664
5541,Cnn2,16,1608.1395196335882,1327.6538319278045
5542,negative_control,1131,1610.9811313684772,1466.206096589936
5543,Malat1,83,1610.5547747203443,1426.0076003971053
5544,Msn,112,1610.9245227489553,1372.1377207953233
5545,Morf4l2,88,1612.881596802591,1298.2378288464322
5546,Actn4,3,1613.812031497142,1328.4046651489764
5547,negative_control,1846,1613.142618960468,1337.5909883523263
5548,Mmp14,87,1613.416981960444,1350.9841480604975
5549,Il1rl1,69,1620.308418607059,1377.3576795976192
5550,Gpi1,52,1622.808852355629,1314.0050262892037
5551,Morf4l2,88,1623.292268957397,1410.734794131435
5552,Actn4,3,1623.8419890828875,1455.6990210398797
5553,Actn4,3,1625.030770593676,1348.284358298144
5554,Ptgs1,169,1626.239753676118,1334.4743823121296
5555,negative_control,1099,1630.490794535624,1460.5508312510983
5556,negative_control,870,1633.0625886667535,1462.089594625454
5557,Mrpl15,93,1631.7635666545357,1462.1648156934111
5558,Mmp14,87,1631.762123935035,1348.1772782105618
5559,Cnn2,16,1631.017559722511,1310.777744582243
5560,Zyx,271,1631.888307560529,1310.4213712107917
5561,Il1rl1,69,1631.6908857982762,1452.528345296226
5562,negative_control,711,1631.982697758167,1361.0377629181694
5563,negative_control,1524,1631.8545125836415,1361.0455739588513
5564,Ergic1,41,1634.6048519337428,1467.8967196755498
5565,Actn4,3,1632.2550525693314,1466.218150098884
5566,Nap1l1,120,1633.2087490093904,1467.8332769856602
5567,Vim,261,1635.0569918969122,1429.407087491289
5568,Uqcrc1,256,1635.7962802449238,1430.873031746312
5569,negative_control,1376,1638.3412782679052,1331.1250350804182
5570,Vim,261,1638.5813966129183,1444.292513150749
5571,Ndufv1,124,1639.0019791907612,1444.2143781698176
5572,negative_control,727,1638.572761997365,1445.946919843406
5573,negative_control,1657,1641.6528037557132,1350.4818666604222
5574,Il1rl1,69,1644.2207686650584,1465.4299166936455
5575,Vim,261,1645.6583269477549,1466.5400431147552
5576,Naca,119,1646.0895892284284,1288.2921828206236
5577,Zyx,271,1648.009401643176,1286.7545514458118
5578,Ctbp1,24,1646.3108537709031,1288.562559951441
5579,Mrps18b,106,1646.2759877414103,1397.1229435025184
5580,Nucb1,131,1646.4666333297405,1396.7995183783785
5581,Ybx1,263,1645.627027783629,1397.7895717746558
5582,Actn4,3,1646.588454505912,1480.9136339302042
5583,Hnrnpul1,60,1648.100851026591,1387.9404312355205
5584,Malat1,83,1650.8367429007658,1347.4931349834917
5585,Actn4,3,1650.8518893372282,1279.0575513576905
5586,Morf4l2,88,1651.6880639529516,1457.117971705769
5587,negative_control,1415,1652.072024457833,1457.0833500348049
5588,Malat1,83,1653.6965336075873,1361.9866632318356
5589,Actn4,3,1654.04661471627,1454.343947792211
5590,Malat1,83,1655.003201670753,1385.1568618843555
5591,Vim,261,1657.3279907192068,1487.1000197211251
5592,Actn4,3,1655.7929327193772,1487.593562011656
5593,Hspa9,63,1657.1851265310047,1487.2221460608482
5594,Mrfap1,89,1655.406328956819,1394.7290435628406
5595,Morf4l2,88,1656.3246815468356,1393.761310802928
5596,Malat1,83,1658.332187840535,1332.019841291347
5597,Malat1,83,1658.7604602337296,1348.0464985346491
5598,negative_control,1049,1658.999712658578,1347.5138616691097
5599,Malat1,83,1659.5334179759452,1366.915632637018
5600,Actn4,3,1660.412090483382,1288.8792305059198
5601,Tomm40,235,1661.0843222563271,1426.2902421009676
5602,Polr2e,148,1660.9319522323972,1425.456210676377
5603,Rrp1,198,1662.5382797441705,1310.80607021907
5604,negative_control,1512,1663.0995726411472,1376.4446274361608
5605,Malat1,83,1663.5729136886705,1353.4572876700956
5606,Malat1,83,1664.2697631114477,1385.730901578738
5607,Malat1,83,1665.357823867632,1394.9823024880804
5608,Snx5,212,1666.521308597641,1329.9886981893417
5609,Malat1,83,1666.042932526865,1329.267072651478
5610,Ssrp1,219,1667.5262204413834,1483.4296604120882
5611,Malat1,83,1671.8443147142584,1319.680522406792
5612,St13,220,1671.5301968881672,1442.5412139073303
5613,Malat1,83,1672.712033813904,1393.3258242034535
5614,Malat1,83,1672.1332399311243,1407.55334375582
5615,Malat1,83,1674.6174553009416,1315.792780448562
5616,Actn4,3,1675.083040018832,1442.5400421463285
5617,Morf4l2,88,1675.613294923842,1333.8630353480269
5618,Malat1,83,1676.6507114036094,1346.176388389284
5619,Rad21,176,1679.606654104154,1360.1796508355685
5620,Malat1,83,1679.578041862149,1382.6278062269664
5621,Malat1,83,1681.0580408656542,1330.8101408129128
5622,Malat1,83,1681.079174902839,1348.8028863219668
5623,Malat1,83,1682.629119487911,1337.8384895091026
5624,negative_control,2011,1683.7064492294355,1435.559071589287
5625,Malat1,83,1683.2201629033525,1386.5150934792568
5626,Rab5c,173,1684.0573866230625,1513.998030642226
5627,Malat1,83,1686.089481090432,1371.5560329582934
5628,Malat1,83,1686.1354456891531,1322.5943448463054
5629,Malat1,83,1687.604844162674,1345.0107182892302
5630,Malat1,83,1687.6556116463496,1367.2821284050888
5631,Malat1,83,1688.0784783149877,1386.1919276455978
5632,Cct8,11,1688.5137383169592,1377.952629119383
5633,Malat1,83,1688.9303160247218,1336.548201207469
5634,Rab5c,173,1691.1243233465937,1477.9683760328005
5635,Malat1,83,1692.3564055992565,1400.8922834799678
5636,Malat1,83,1692.6633087900627,1384.7410663206977
5637,Morf4l2,88,1692.9503647489023,1515.0398557591911
5638,Malat1,83,1696.803330830824,1382.926968844336
5639,Malat1,83,1697.7456895427988,1327.600670066896
5640,Actn4,3,1697.9393551133285,1425.7069875144134
5641,Malat1,83,1698.3013268240682,1399.3788635431774
5642,Malat1,83,1699.5179506168856,1337.903917963124
5643,Il1rl1,69,1700.868180572895,1361.0324266150758
5644,Malat1,83,1700.8368288884978,1404.1202080085463
5645,Actn4,3,1700.9681473424778,1533.4357924302126
5646,negative_control,1512,1700.6189217795331,1462.0384499371746
5647,Pdia3,140,1700.8399827302142,1378.0617005925442
5648,Actn4,3,1701.1396486476435,1263.026967403213
5649,Naca,119,1700.934562270033,1354.990903094138
5650,Actn4,3,1701.8537098105587,1490.9596968914543
5651,Malat1,83,1701.8618839390713,1340.0632221163607
5652,Malat1,83,1701.5604611240003,1346.1207371151422
5653,Actn4,3,1702.0413908851442,1518.1827206953287
5654,Malat1,83,1702.8718848395642,1387.2451286633232
5655,Malat1,83,1703.9220189765413,1306.664962863911
5656,Malat1,83,1704.8749740387368,1350.645039913643
5657,Hspa8,62,1705.6394035645403,1297.0168023973392
5658,Morf4l2,88,1705.372252593365,1296.8031519548176
5659,negative_control,1998,1706.277440513471,1482.8414282862975
5660,Actn4,3,1705.2999224683845,1486.8064595049982
5661,Actn4,3,1705.8490707350595,1494.9189979778575
5662,negative_control,1972,1707.6015501742074,1273.3568566409126
5663,Lmna,77,1705.7051714862102,1272.1120548994995
5664,negative_control,1877,1707.1529992789608,1377.675326829391
5665,Malat1,83,1708.1718380942266,1338.630565580894
5666,Malat1,83,1708.5377528794756,1333.602028557598
5667,Actn4,3,1708.694122417014,1507.4952628163833
5668,Malat1,83,1708.2554649663502,1371.3007081037483
5669,Psmc2,162,1710.9340853282831,1509.563669632707
5670,Malat1,83,1711.8618690210783,1317.0686299907973
5671,Mmp14,87,1711.9912784347375,1297.7557514211549
5672,Malat1,83,1711.7440921449063,1329.12191404659
5673,Vim,261,1712.289637199132,1452.8739087084848
5674,Morf4l2,88,1712.02712673565,1250.4397700736183
5675,Actn4,3,1714.0252877612445,1517.382602098562
5676,Malat1,83,1713.401557707452,1322.5563196904511
5677,Dpy19l1,27,1712.5099431563212,1360.8798077823012
5678,Malat1,83,1715.0215968030634,1343.4061523189548
5679,Malat1,83,1714.228868041653,1375.0032518565129
5680,Mmp14,87,1715.7655004971243,1483.4095105024703
5681,Msn,112,1715.8507675529552,1311.2517119398883
5682,Malat1,83,1715.94882277609,1311.86269627682
5683,Malat1,83,1717.3830747314896,1365.1403883954797
5684,Actn4,3,1716.9156801499917,1496.516147262313
5685,Malat1,83,1718.7617077786335,1379.6067651393007
5686,negative_control,1295,1718.1482087305835,1318.299061231653
5687,Cnn2,16,1719.1626949714353,1318.9812834737795
5688,Malat1,83,1720.228835926403,1345.4662734584022
5689,Malat1,83,1719.889190515809,1316.091948626687
5690,Malat1,83,1720.4759455481178,1353.724113653344
5691,Il1rl1,69,1721.245055905952,1482.2386906416532
5692,Malat1,83,1720.9577031988383,1338.0146833460828
5693,Morf4l2,88,1722.4447009606822,1449.182564877984
5694,Malat1,83,1723.175956746171,1331.9605146139884
5695,Malat1,83,1723.0186349098076,1350.916925391674
5696,Malat1,83,1723.4021736709608,1314.4599524338798
5697,negative_control,1524,1723.5640873297789,1306.561709237766
5698,Malat1,83,1724.1512053471065,1357.7283101055384
5699,Malat1,83,1725.1964432513569,1343.1583436998174
5700,Malat1,83,1726.86494655536,1327.29381868296
5701,Msn,112,1726.7007171343162,1340.829457906028
5702,Malat1,83,1727.7141579441916,1340.3904401075424
5703,Naca,119,1727.2795372927949,1294.4079069181323
5704,Actn4,3,1727.9621268302546,1254.0440163449805
5705,Actn4,3,1728.099187269201,1485.5487162543843
5706,Malat1,83,1728.2964856212543,1349.0759846546391
5707,Malat1,83,1730.0578642592793,1362.7875233557274
5708,Malat1,83,1730.2793921453117,1402.637029582082
5709,Malat1,83,1730.8201148222304,1390.8898213050647
5710,Malat1,83,1731.1230701856443,1327.5836777225263
5711,Naca,119,1732.07478967304,1375.1743060079343
5712,Malat1,83,1732.7404121383825,1346.7158847097446
5713,Il1rl1,69,1733.5675552359137,1323.026613400535
5714,Malat1,83,1734.5853049620728,1359.285305571245
5715,Malat1,83,1734.6841087449086,1337.3218902205303
5716,Il1rl1,69,1735.0486075993165,1360.51972456179
5717,Malat1,83,1735.789431964904,1331.7725003916903
5718,Malat1,83,1736.640723784543,1373.7807819338932
5719,Malat1,83,1737.7693223441545,1309.1609596349654
5720,Malat1,83,1738.8950657840364,1317.105417664423
5721,negative_control,1247,1739.145110264844,1275.0003266019498
5722,Malat1,83,1738.7403222822686,1387.2545295329323
5723,Malat1,83,1738.9968268858306,1340.707590794987
5724,Cnn2,16,1739.6519091559817,1287.4674353409428
5725,Malat1,83,1741.697059810485,1367.974471919013
5726,Malat1,83,1742.4635386488585,1338.4272501908818
5727,Sdc4,202,1743.668211633619,1388.571793300829
5728,Il1rl1,69,1745.3384432244295,1295.6491647605146
5729,Morf4l2,88,1745.5665835576656,1539.1631130285457
5730,Malat1,83,1748.0159738381117,1378.599151304254
5731,Malat1,83,1747.6582811206783,1347.4514320151964
5732,Il1rl1,69,1749.1989135224055,1296.507884955989
5733,Malat1,83,1750.1018772388354,1351.3708255937174
5734,Il1rl1,69,1749.7071378626176,1292.2448659185989
5735,negative_control,1224,1748.4963029162266,1466.3715925021547
5736,Morf4l2,88,1750.7393566271744,1371.2811879479184
5737,negative_control,784,1752.8237978239144,1283.6607086378212
5738,negative_control,1670,1751.006541950702,1283.789502605131
5739,Hspa9,63,1752.2621021811003,1283.430322756035
5740,negative_control,1320,1753.225008420069,1303.0885199175516
5741,negative_control,1967,1752.6060446192157,1418.2693146801726
5742,Actn4,3,1755.860406241191,1394.89537272993
5743,Malat1,83,1757.8457165297234,1352.7709580665512
5744,Aco2,2,1757.671980941775,1452.5738815711973
5745,Malat1,83,1760.960882386542,1358.1423194358797
5746,Il1rl1,69,1761.2639964868597,1402.5564076617914
5747,Malat1,83,1762.0875629714908,1355.0428151603494
5748,Malat1,83,1763.2163705749651,1342.3999687834012
5749,Eif3d,33,1762.0463357945391,1430.255087209667
5750,negative_control,657,1763.111362654774,1429.5982120665824
5751,negative_control,1947,1765.2050859975338,1415.2072247487065
5752,Actn4,3,1765.3877349571271,1280.8506447667442
5753,Hspa8,62,1765.136069328899,1281.1357095295486
5754,Tmbim6,230,1766.3567309429704,1454.3358806776384
5755,negative_control,1746,1766.0403049455706,1336.7799641810404
5756,negative_control,1087,1768.343740880828,1429.4192679989037
5757,Cnn2,16,1768.0283292306715,1429.5205668498309
5758,Rab5c,173,1767.9951633916123,1459.8447205148557
5759,Il1rl1,69,1767.730595086214,1343.8882479223837
5760,Mrpl1,90,1768.159152810269,1268.8288530414284
5761,Mrps9,111,1768.1500710060116,1268.042402158927
5762,Il1rl1,69,1768.381434054849,1366.2943426813013
5763,negative_control,1943,1769.795855301485,1411.2911009306824
5764,Actn4,3,1769.840871540483,1353.5976504753637
5765,negative_control,470,1771.4711581307802,1373.7297967813186
5766,negative_control,1512,1771.9242620663508,1444.962967517853
5767,Il1rl1,69,1774.7887910215577,1284.6236739514363
5768,Vim,261,1775.8650368032854,1275.272502600043
5769,Psap,160,1775.484225952684,1275.656762318543
5770,Cnn2,16,1775.1391719203878,1275.5285543966015
5771,Prmt1,153,1775.2835609001306,1276.6727922194343
5772,Rpl15,186,1777.933514448168,1434.5165433739169
5773,Hspa9,63,1777.3527857438842,1434.8871421486506
5774,Timp2,229,1777.653807856564,1434.771077765069
5775,Rab5c,173,1780.8140542911733,1370.0690066422792
5776,Cnn2,16,1782.6874936926874,1475.330505633642
5777,Cnn2,16,1787.4553048616438,1283.7703524013175
5778,Zyx,271,1790.2770074667735,1413.1809931517937
5779,Tmbim6,230,1790.649770319216,1414.0682646061978
5780,negative_control,1888,1794.3980184873235,1280.4866936497249
5781,negative_control,2049,1793.5218035177131,1280.819270865172
5782,Mrfap1,89,1792.473223924443,1339.867125116877
5783,Tmed9,231,1794.3589056668095,1324.3992735823288
5784,Il1rl1,69,1795.3246037967729,1352.215399665322
5785,negative_control,801,1795.833198425247,1305.1326155649426
5786,negative_control,1846,1801.4772395866207,1373.0998106092784
5787,Rpl18a,187,1801.3432148144716,1285.403441392834
5788,Ssr3,218,1802.00475031352,1283.2264086680998
5789,Zyx,271,1800.928543549749,1282.5611835148056
5790,negative_control,1509,1803.7321967567805,1343.964632429552
5791,Morf4l2,88,1808.0133403671648,1312.7543219164063
5792,Cnn2,16,1808.7610566510605,1279.289010797679
5793,Actn4,3,1809.702545211004,1383.7977607666178
5794,negative_control,1509,1809.7141391004511,1368.804871190723
5795,negative_control,1707,1809.3188312471823,1368.7001173308602
5796,Rab5c,173,1811.6892864572335,1352.4020744768077
5797,negative_control,1513,1814.3513639570024,1331.3597127616597
5798,negative_control,2012,1814.622042694508,1305.6209829480354
5799,Morf4l2,88,1815.7548962128176,1375.3251928238717
5800,Lamp1,74,1817.02071543136,1332.279656733468
5801,Actn4,3,1820.002821713255,1306.7634995225612
5802,Mmp14,87,1822.8934549282808,1376.099585646167
5803,negative_control,408,1827.6949720730852,1308.037000680224
5804,Actn4,3,1827.9065995170952,1373.7527170086971
5805,Actn4,3,1829.9458346811152,1287.043026035151
5806,Actn4,3,1835.3545727996532,1259.9881916793115
5807,Vim,261,1840.4006235450747,1298.9383456216806
5808,Zyx,271,1841.7527370582627,1299.4338879947195
5809,Actn4,3,1841.4661665778212,1274.7723332321436
5810,Vim,261,1841.883646476851,1322.1255772032712
5811,Stip1,221,1840.959297925138,1322.5474865226042
5812,Hspd1,64,1842.7286004817877,1361.6366265721963
5813,Hspa9,63,1843.6285045332024,1361.3796457298238
5814,Rpl15,186,1841.3060389245445,1360.2294757891516
5815,Cs,20,1841.8074514666905,1360.957152248973
5816,Actn4,3,1843.6861945124788,1361.7547614263503
5817,negative_control,1512,1844.5141261027788,1299.4554411430508
5818,Actn4,3,1846.248357014881,1317.8921463550073
5819,G3bp1,49,1846.136912602016,1318.3470056734898
5820,Actn4,3,1849.1946442163028,1323.998082708113
5821,Morf4l2,88,1851.439631562905,1358.2839025748162
5822,Actn4,3,1854.1249322165545,1322.2529134078768
5823,Actn4,3,1859.772262975941,1321.4455450378264
5824,Actn4,3,1864.251439678502,1342.0584214374342
5825,Cnn2,16,1873.5950311040583,1295.474110864644
5826,Actn4,3,1881.507733238635,1325.8282701881135
5827,Paics,137,1887.7749105436155,1349.8705236978917
5828,Mbd3,84,1900.67707546806,1336.8182630010022
5829,Il1rl1,69,1898.785663817433,1336.1348369053464
5830,Jun,70,1901.1196817579616,1336.4934080965131
5831,Fus,47,1899.8867693987345,1337.5026303066854
5832,Actn4,3,1904.427196986296,1338.845399998169
5833,negative_control,1506,1905.3501988570467,1339.5540285879
5834,Morf4l2,88,1920.1222662318,1359.181552730976
5835,Hspa8,62,1920.020297327953,1349.242277297761
5836,Actn4,3,1921.9771278654332,1340.665628422015
5837,Stip1,221,1927.9475116868696,1355.9506159916766
5838,Snrnp70,210,1927.744422811088,1354.302476249871
5839,Actn4,3,1941.721878166667,1357.6926979498935
5840,Actn4,3,1945.6267464822165,1337.5806505256369
5841,Hspd1,64,1439.770805519457,1269.7508671016249
5842,Hspd1,64,1446.4444899969787,1256.1509204831332
5843,Npc2,128,1447.4921139360567,1265.698172736319
5844,Tubb5,246,1461.194489347855,1292.251898137451
5845,Tubb5,246,1463.3233621647491,1277.8848459287628
5846,Hspd1,64,1466.0920910570903,1267.9648814836223
5847,Fkbp8,45,1466.838248613372,1254.371876077906
5848,Tubb5,246,1468.9374704726265,1263.183163309648
5849,Tubb5,246,1469.4455053185666,1266.9997018391832
5850,Tubb5,246,1482.3066159802884,1307.9974560901285
5851,Tubb5,246,1481.9368253426749,1264.3438867778668
5852,Tubb5,246,1487.9941097127958,1298.750355337936
5853,negative_control,1809,1490.2503312538472,1285.6406322289229
5854,Pdia3,140,1494.302393839451,1316.2485187220752
5855,Npc2,128,1494.62379467987,1249.5999435829146
5856,Tubb5,246,1496.6317058275947,1281.0100063157963
5857,Fkbp8,45,1504.626339185908,1342.2362041453955
5858,Tubb5,246,1504.970641426712,1317.9328391816634
5859,Ybx1,263,1507.6507406396677,1294.1280307825623
5860,Mrpl43,103,1507.713937095267,1334.4355901639196
5861,Tubb5,246,1509.0531800683652,1289.033780721781
5862,Npc2,128,1511.426184807402,1314.7049456875625
5863,Hspd1,64,1514.6228033145155,1299.9613351307328
5864,Mrpl43,103,1514.4926571062863,1324.800979146371
5865,Tubb5,246,1517.998729801397,1320.568777928941
5866,Npc2,128,1520.6116675192816,1446.3398152910954
5867,Tubb5,246,1525.3639404915136,1384.1723384341542
5868,Npc2,128,1524.8688427869524,1317.839450858965
5869,negative_control,346,1526.8713723952303,1295.538939906714
5870,Hspd1,64,1527.2094335454556,1351.6402810864274
5871,Hspd1,64,1527.2818793635108,1291.9390117454557
5872,Hspd1,64,1527.1477734093182,1366.42085584178
5873,Paics,137,1528.2568607775183,1319.6452724342455
5874,Rpl15,186,1526.733452997261,1320.492267878716
5875,negative_control,778,1527.5720239322054,1321.0096834093065
5876,Fkbp4,44,1528.4517262111092,1321.9751542296535
5877,Mrpl43,103,1529.5047158118748,1454.199056044135
5878,Tubb5,246,1532.1987098570016,1413.6367318927778
5879,Ybx1,263,1533.978143900216,1324.3209358715317
5880,Tubb5,246,1533.4459359259172,1337.802424418504
5881,Tubb5,246,1534.3933716757924,1334.7380753671148
5882,Tubb5,246,1537.2249481974975,1442.6466887877864
5883,negative_control,2018,1538.3589144640375,1293.598457958522
