,gene,gene_number,x,y
916,Prrx1,159,291.4030338373622,1013.4092345533448
917,Psmd2,163,292.5479344247555,1062.9378686221085
918,Rpsa,197,293.34592417712577,1022.125191293512
919,negative_control,1960,292.6891492254916,1158.024389287383
920,Psmd2,163,294.13882567349594,1036.475878909716
921,Rpsa,197,293.31055971059493,1275.143559302158
922,Hspa8,62,293.2442746136681,1013.557275942838
923,negative_control,1908,294.04396451365704,1111.2382971063514
924,Aebp1,4,295.216927042689,1217.2961720984497
925,Ctsb,25,295.10101770396494,1271.6088478324918
926,Ctsb,25,295.144554990736,1188.3733089044138
927,Gsto1,54,295.83046445341506,1187.8509799640776
928,Aebp1,4,295.71179474017526,1265.2158487059407
929,Myc,117,295.5868113723862,1284.5874484917022
930,Prrx1,159,297.123454752645,1008.1069267151632
931,Aebp1,4,297.18192629700343,1254.0233868055209
932,Rpsa,197,297.6277778474338,1015.569223844632
933,Psmd2,163,297.7074756096009,1027.437127349603
934,Aebp1,4,297.68249757695946,1202.137108561462
935,Ssrp1,219,298.7117867166619,1212.6706183133
936,Aars,1,298.80022339265525,1089.755568145415
937,Fbln2,42,299.8410441984976,1275.488504590703
938,Rpsa,197,301.07786665426937,1034.3478230253363
939,negative_control,1946,301.08307368430815,1180.8352708943107
940,negative_control,1734,301.1731096064752,1180.5788056583312
941,Ctsb,25,301.38827349087853,1182.5961726446296
942,negative_control,1896,300.82643180075485,1180.291399938
943,Rpl15,186,299.38810236291647,1229.6493078135277
944,negative_control,1858,300.62201012565976,1229.0478525642045
945,Aebp1,4,301.6619432942674,1149.7763544108177
946,Ctsb,25,301.94489901303086,1267.9892222736737
947,Ctsb,25,301.8051465463286,1121.3975468709843
948,Rpsa,197,303.22130687289626,1145.8914306500442
949,Aebp1,4,304.3001570642169,1196.1107857289885
950,Msn,112,305.19293283039167,1272.372849555011
951,Prrx1,159,304.4690274438533,1271.302746290403
952,negative_control,1382,304.8759757514566,1270.701674075055
953,Csf1,21,303.5941967925803,1273.0632808548794
954,U2af2,249,302.8213168268612,1272.2721862568455
955,Prrx1,159,304.490179888488,1067.4200420281502
956,Rpsa,197,306.61020855078067,1009.031348510886
957,Psmd8,166,306.4066306439676,1026.9082458238577
958,Fbln2,42,308.89847349656725,1276.865829517281
959,Rpsa,197,310.2678224718412,1117.1770451668865
960,Psmd2,163,310.755110469561,1069.2808376700918
961,Aebp1,4,311.1593193324019,1279.0754244345012
962,Tcp1,227,311.7969358865971,1084.6524657093796
963,Rpsa,197,311.16386798079026,1084.4413172397212
964,Rpsa,197,311.9353806764514,1163.759141334947
965,Ctsb,25,312.1409338265925,1240.9374168723427
966,Vim,261,312.7235057555639,1074.880341122949
967,Fkbp9,46,312.6951369705238,1077.2093662040104
968,Csnk2b,23,313.4336734572612,1075.814215072185
969,Rab7,174,314.10422615534515,1075.0394708250103
970,Hspd1,64,313.4971079520073,1074.0358573749038
971,Aebp1,4,314.0264076009497,1228.9025012607558
972,Rpsa,197,314.2417135031118,975.3875465701342
973,Aebp1,4,317.459464724949,1170.8205110968177
974,Rpsa,197,317.432821794812,1162.213565832608
975,Gsto1,54,317.84248792344926,1047.1934631331428
976,negative_control,1606,317.45615800717087,1048.8614028629934
977,Myc,117,317.9600144725141,1092.7716637317474
978,negative_control,1903,319.6673954747071,1243.1787948792346
979,Ctsb,25,320.26699397127334,1218.7372814823896
980,Rpsa,197,319.8067623966664,1192.4044816658247
981,Ctsb,25,320.9708246848072,1184.3262786739278
982,Psmd2,163,321.84944282330986,1026.173910213614
983,Fbln2,42,321.28551955476587,1261.6740343904528
984,Rpsa,197,323.2609666905471,1034.1204800470164
985,Psmd2,163,323.6192958852782,1003.9094565904028
986,Rpsa,197,323.81304350639573,1252.5517958934029
987,Rpsa,197,324.1708590272834,1317.1277262045369
988,Aebp1,4,323.1661360210247,1064.091353680136
989,Rpsa,197,325.3623295407517,1203.9505414113617
990,Psmd2,163,324.44642453479696,1042.6767806182656
991,negative_control,1903,325.71375826301306,1073.4459471470714
992,Myc,117,328.2866080040514,1211.849790487066
993,Myc,117,328.6744235005938,1192.4452454033417
994,Prrx1,159,329.2619622250392,1267.4324082565622
995,negative_control,1495,328.8443054954015,1044.244994734327
996,Rpl18a,187,328.9886346070308,1042.164446472652
997,Tpm1,238,328.7180207412164,1042.688278574269
998,Rpsa,197,329.71509160068547,1203.243613016448
999,Aebp1,4,329.37949074417617,1185.9313523372298
1000,Vat1,259,330.93043769063786,1073.0777203609923
1001,negative_control,1478,330.7288418583089,1021.1338176155056
1002,Rab7,174,332.258203906513,1021.9270896753566
1003,negative_control,1208,330.72228328742074,1021.1541003439224
1004,Psmd2,163,332.4150921585893,1031.8657568208837
1005,negative_control,1043,334.7989515431334,1050.6665296755923
1006,Csf1,21,335.5154298901956,1050.3706537523135
1007,Hspd1,64,333.3943967808019,1050.1425878441792
1008,negative_control,1371,335.136531806622,1050.1387876361543
1009,Gsto1,54,334.87953224463604,1262.0511401504643
1010,Rpsa,197,336.89963617375986,1128.6703043026118
1011,Sdhc,203,338.80111996238014,1257.4039714472783
1012,Aebp1,4,338.7938401654199,1256.3089573633135
1013,Prmt1,153,341.0419908066432,983.6267126411446
1014,Rpl18a,187,341.1229305303055,1059.3537302650802
1015,negative_control,823,340.1912854237892,1058.8179237380766
1016,Fbln2,42,339.807642728025,1258.666788056628
1017,Hnrnpul1,60,339.48771104826,1034.6937282984206
1018,Mta1,113,339.0423849256717,1033.9491144512824
1019,negative_control,1055,339.7811833676979,1032.5060571832798
1020,Ybx1,263,339.3371251055371,1034.2078580588618
1021,Oxct1,134,338.24275601470424,1033.208356488626
1022,Psmd8,166,344.22713782627085,1012.8555349285484
1023,negative_control,1662,343.9218447649829,1029.7271629056402
1024,negative_control,1323,344.02797734124795,1050.7730757100796
1025,Polr2e,148,344.2526244463895,1237.5287803970848
1026,Psmd8,166,345.5433961879984,1259.1157764576285
1027,Aebp1,4,345.67335685717154,1158.868779569444
1028,negative_control,1494,347.5203319028789,1068.0148390048423
1029,Rab7,174,346.69523785465924,1066.714995372016
1030,Fgf7,43,347.3861206435034,1068.0159440591235
1031,Stt3a,222,347.2411670243359,1068.3527583362568
1032,Ctsb,25,347.372033786563,1228.68315370637
1033,Aebp1,4,347.56362459371127,1241.7250645043594
1034,Prrx1,159,348.60536736743313,1023.4162407410022
1035,negative_control,553,350.15237305285314,1004.5925883598572
1036,negative_control,1846,349.74290513004377,1004.5483734503036
1037,G3bp1,49,347.65852181054606,1004.5432772082362
1038,Vim,261,352.9302716586874,1040.2036218333933
1039,Tomm40,235,352.43205582300453,1040.5431800378851
1040,Twist2,247,352.45041576848405,1041.2343727490693
1041,negative_control,1477,352.30622559296273,1040.61130531421
1042,Lmna,77,351.8404030514007,1042.1592143967714
1043,negative_control,521,352.9148275515194,1087.45364150383
1044,Rpsa,197,353.1133376384782,1111.0443001487852
1045,Rpsa,197,354.6661803385765,1233.476627390613
1046,negative_control,2092,354.0631892265793,1037.3634982185445
1047,Rbbp7,181,353.9266173848023,1038.4118729792744
1048,Psmd2,163,354.821981939324,1037.5763949141526
1049,negative_control,1616,352.970502851825,1036.750097339573
1050,negative_control,314,356.49508018154336,1098.2132420037426
1051,Ddx17,26,355.3778196498782,1080.9124038817936
1052,Ctsb,25,355.76791202149343,1080.66883934901
1053,Pkm,144,358.2295715234686,1026.764209714839
1054,negative_control,550,356.8483751121417,1026.6413944249882
1055,negative_control,843,354.9696986626654,1033.5296580254103
1056,Gsto1,54,356.0652835158371,1033.3902649585211
1057,Mrpl28,97,355.28286341523324,1033.8262925892789
1058,negative_control,553,357.01677408712123,1032.7586767243818
1059,Rpsa,197,357.3805479181187,1111.519170616851
1060,Rpsa,197,359.13771773347946,1003.0529165099616
1061,Rpsa,197,358.8190946688315,1065.895132225216
1062,Rpsa,197,358.87354201421414,1180.8335155663726
1063,Prrx1,159,359.2833069396454,1010.0119679896578
1064,Ctsb,25,359.4735569248348,1099.6617260867993
1065,Aebp1,4,360.6032583323955,1236.3529495171235
1066,Aebp1,4,361.2146313282842,1248.2737952636278
1067,Hsd17b12,61,359.775086703996,1029.4677321317763
1068,negative_control,1186,361.56527203483495,1028.058277494746
1069,Csnk1a1,22,358.6759700786738,1028.0143942035525
1070,Ubxn1,253,359.33067804355505,1027.9977690299374
1071,negative_control,618,360.7357632992783,1028.7886252329113
1072,negative_control,558,361.4050335983988,1027.2644942133852
1073,Pkm,144,358.8074148404659,1029.826096350007
1074,Rpsa,197,364.4402667177165,1009.9266692963336
1075,Rpsa,197,365.4117592115162,1257.1989824552795
1076,Rpsa,197,366.0818633506578,1022.6817124328128
1077,Rpsa,197,365.8313056112912,1013.6919351026836
1078,Aebp1,4,367.35783902009183,1064.9471118154524
1079,Prrx1,159,368.50804623544576,1009.124466675961
1080,Tspan3,245,369.1491444325381,1050.6600467381104
1081,Ctsb,25,369.8933049676949,1257.3556138618872
1082,Rpsa,197,371.104763196303,1104.63910331274
1083,Ctsb,25,371.0628592496171,1251.3318889898433
1084,Ctsb,25,371.9636485970696,1061.4598059549282
1085,Aebp1,4,375.27774795508793,1184.6295788719278
1086,Prrx1,159,375.6012665722704,1258.2731078555032
1087,Aebp1,4,375.91844292706674,1171.624578108788
1088,Vim,261,378.22741907853776,1019.4262829952952
1089,negative_control,1323,377.8756476839734,1019.5561612028145
1090,Pa2g4,135,377.9393721255692,1017.1142842255732
1091,negative_control,1693,378.52328799229576,1018.3866409847492
1092,Aebp1,4,377.4957114905674,1068.2906846475703
1093,Eif3d,33,378.3972523089921,1028.3434346825834
1094,Aebp1,4,379.3976803078981,1104.0932233943702
1095,Myc,117,379.0856252659207,1005.895096898691
1096,Rpsa,197,381.1168420706524,1245.8298645972984
1097,Mtap,114,382.4114310496272,1249.4268603482296
1098,Lamp1,74,383.2217959056111,1249.0896395203388
1099,negative_control,558,382.6480162484564,1248.8258386699802
1100,Rpsa,197,381.527727687399,1220.0709852032887
1101,Rpsa,197,384.2172146715947,1180.960091606549
1102,Rpsa,197,385.1463211880721,1037.4357690350555
1103,Aebp1,4,388.4399438859282,1121.6077465080034
1104,Aebp1,4,390.4571178351409,1166.7919739480644
1105,Prrx1,159,390.835186697206,1004.9253444589962
1106,Aebp1,4,391.5995027735389,1080.4110523220395
1107,Rpsa,197,391.6705188711732,1115.776407536253
1108,Aebp1,4,391.6689295885718,1099.0221647730823
1109,Rcc2,183,397.366898644846,1022.457294488676
1110,Psmd2,163,398.8476810969533,1003.9457247491248
1111,negative_control,1198,398.8711770074947,1171.0828473442634
1112,negative_control,1976,398.3516286996934,1170.8332789964252
1113,Vim,261,398.6850889306376,1047.4545816133468
1114,negative_control,554,399.38236827551896,1048.003591780826
1115,negative_control,560,400.5919905887079,1039.3727485828615
1116,negative_control,2019,400.79883366033135,1039.021541872885
1117,Aebp1,4,402.5477151000685,1106.995266088712
1118,negative_control,1339,404.4686976609898,1030.0129149025756
1119,negative_control,1467,403.5177764350464,1028.667035428974
1120,Rpsa,197,405.1980304308812,1093.7054054877146
1121,Aebp1,4,404.7007318756076,1262.120664820652
1122,negative_control,298,405.9627901028698,1021.4669314238016
1123,Maged1,82,405.34413461253183,1021.2267054580474
1124,Lrrc59,79,404.8998878519912,1021.1829289260896
1125,Aebp1,4,405.6347661473552,1079.9831363876551
1126,Aebp1,4,407.86066900557154,1075.3524499951068
1127,Aebp1,4,409.17536602602735,1161.232605018316
1128,negative_control,298,410.3139016099975,1022.02726160094
1129,negative_control,929,411.6849916845757,1022.6619926264536
1130,Fbln2,42,411.7976583488346,1104.193158976038
1131,Rpsa,197,411.2991717250053,1110.3777419983255
1132,Rpsa,197,414.2378746639497,1142.4965851196205
1133,Rpsa,197,414.0516533767996,1136.3985746867506
1134,Psmd2,163,414.8968738608468,1024.1345993773125
1135,Csnk1a1,22,414.4475721926552,1023.0126967561192
1136,Aebp1,4,414.3269060469644,1252.9064528113222
1137,Ctsb,25,416.2243841216256,1073.4422170489909
1138,Rpsa,197,416.0969714747544,1090.77217753356
1139,Pdia6,142,416.1833937703382,1101.9900166843936
1140,Polr2e,148,417.1316619955337,1101.8974749907434
1141,Tapbp,224,416.6606939411309,1102.5532231402692
1142,negative_control,2059,416.8893003508098,1102.8538297314926
1143,Aebp1,4,419.66683116347866,1172.492616024077
1144,Nr2f2,129,420.16624818691616,1027.8429827389969
1145,Aebp1,4,421.02314058679946,1193.6309976682546
1146,negative_control,495,422.8707657324633,1041.0053764425925
1147,Vim,261,422.54397734938215,1276.4451420441528
1148,Rpsa,197,422.71173368014144,1086.1068965358386
1149,Aebp1,4,423.1325061919022,1114.88390072292
1150,Rpsa,197,423.6931569144218,1017.4394625939528
1151,Rpsa,197,424.093009241268,1012.1617945592982
1152,Aebp1,4,424.8375502422945,1068.8050985020209
1153,Actn4,3,424.4309011609431,1026.5908119471624
1154,Hspa8,62,425.1749213021964,1026.0189267270066
1155,Ywhah,266,425.6090142641001,1025.9388257452783
1156,Oxct1,134,425.9706969050135,1026.5644156769958
1157,Efemp1,29,425.6348705315797,1026.9419001652072
1158,Rpsa,197,426.3157786785381,1026.8412902302598
1159,negative_control,730,426.2983609132861,1024.963428981982
1160,Aebp1,4,427.4027545919783,1170.463224646443
1161,Rpsa,197,429.58463793632313,1019.9985590509914
1162,Rpsa,197,428.8537115496839,1271.5340043544054
1163,Aebp1,4,429.0995714924954,1088.3475103210512
1164,Rpsa,197,430.01283820195033,1166.3191610613874
1165,Aebp1,4,430.23928392057246,1259.1565353306612
1166,Fus,47,431.0028045283212,1259.0023027864177
1167,Nr2f2,129,431.5008047326904,1258.2696570749983
1168,Rpsa,197,430.3426011087722,1256.4872639141863
1169,negative_control,298,432.4363992362323,1046.6189369462927
1170,Myh9,118,433.4679837383339,1042.3749486242748
1171,negative_control,379,432.016201280854,1043.4456607310758
1172,Rpsa,197,432.7447164851168,1039.7185104009236
1173,Ptbp1,167,433.7971539274632,1054.3163639628171
1174,Rpsa,197,434.30559388675033,1104.600455506039
1175,Aebp1,4,434.48753669307297,1133.2343822982273
1176,Psmd2,163,435.2805440176206,1126.1440026515602
1177,Myc,117,435.80670053036965,1114.891405303954
1178,Rpsa,197,436.7589335322041,1263.8697080581646
1179,Aebp1,4,440.5349861709987,1250.7958043628569
1180,Myc,117,440.7617065798023,1067.3530108742366
1181,Rpsa,197,440.6594267753293,1028.6087781749372
1182,Psmd2,163,442.0370177864023,1278.286998434267
1183,Aebp1,4,442.0150463400861,1085.770840663216
1184,Pdia6,142,440.25835648180816,1013.6568176615084
1185,Ybx1,263,442.0966164116277,1014.3330989971514
1186,Rpsa,197,441.89463590133687,1015.728995066193
1187,Rpsa,197,442.717408648128,998.1981008141616
1188,negative_control,1478,442.64070904025857,1029.6008897916684
1189,Msn,112,441.9748318176611,1023.191433882587
1190,Ctsb,25,442.7631855267846,1201.178507766435
1191,negative_control,944,444.0116115336694,1041.569773273411
1192,negative_control,1082,443.41606146322073,1112.6753424094916
1193,negative_control,1392,442.6453652520252,1112.3865633655912
1194,Pdia4,141,442.78006011636,1112.3463856584287
1195,negative_control,830,442.3021134615586,1113.0290386240197
1196,Rpsa,197,444.3967421968941,1058.7194868266952
1197,Mrfap1,89,444.16528699576793,1059.7333828919373
1198,negative_control,2013,444.4839198637993,1059.7973193814305
1199,Aebp1,4,445.1728784408392,1108.734164399812
1200,Aebp1,4,445.9108069837672,1174.298191575535
1201,Rpsa,197,446.3752558392748,982.880315503895
1202,Psmd2,163,446.1952414618608,1011.6632571588526
1203,Cebpd,12,446.0494219423889,1252.8239922722248
1204,Ctsb,25,446.86139930300135,1253.8022466257366
1205,negative_control,481,446.7921845047781,1054.3640714320318
1206,negative_control,1006,446.62122571101,1054.3327392231035
1207,Rpsa,197,447.0674671007453,1078.560224797308
1208,Aebp1,4,447.3279964111683,1268.217855873142
1209,Hdgf,56,447.2375736281928,1063.7791790004694
1210,negative_control,1640,446.65557058311725,1063.68455195996
1211,Prkcsh,152,447.1354494156859,1063.326724871215
1212,Rpsa,197,447.91353583590944,1260.9660815150403
1213,Aebp1,4,448.1279292869486,1187.915768759305
1214,Aebp1,4,448.2832897546966,1241.9818794746957
1215,negative_control,796,450.6218900962834,1274.8507103274071
1216,negative_control,1478,450.133321519708,1048.6558467008017
1217,Sdc4,202,450.4464590307616,1048.749393648247
1218,Aebp1,4,451.4706226106088,1250.8111474073175
1219,negative_control,1625,452.0105102552032,1124.0541569152963
1220,Rpsa,197,451.8734499391586,1023.3116543216852
1221,Aebp1,4,452.761994631536,1268.8518015125017
1222,Rpsa,197,454.8886897015839,943.775538021794
1223,Mtap,114,453.7640267608592,981.140142649705
1224,negative_control,1826,454.3593872199605,1083.3882978339452
1225,Rpsa,197,455.3530241619868,1084.1015351604783
1226,Rpsa,197,456.5639756323938,1019.0703445156716
1227,Rpsa,197,457.0746752426487,1000.866005526841
1228,negative_control,1644,458.5717487483036,1105.959621139105
1229,negative_control,2018,458.8692912898711,1274.4302923788796
1230,Psmd2,163,459.33527562370494,1040.399031751589
1231,Rpsa,197,459.9624835107263,1148.7095332998265
1232,Rpsa,197,462.674846779144,1259.1278874217255
1233,Rpsa,197,462.10778558532667,1089.173079156223
1234,Rpl15,186,467.3590984265833,1270.481239844712
1235,negative_control,548,464.23221455590016,1266.51186824897
1236,Slc38a2,209,464.7789611908208,1267.0482860666148
1237,Tnc,232,467.6109111805563,1268.5078967050756
1238,negative_control,1417,467.00871638267273,1267.5932920182863
1239,Emp1,39,465.32231400671066,1267.4819647850672
1240,Rpsa,197,463.6821648656031,1160.6996986168456
1241,Rpsa,197,464.3329032722381,1141.1431651946486
1242,Prrx1,159,465.64359790594574,1070.06983674196
1243,Timp2,229,464.33010322844353,1134.972560878921
1244,Fbln2,42,464.7390518151973,1135.3477573294604
1245,Pdia3,140,463.3642995040637,1136.2864909553437
1246,Aebp1,4,465.0005661576634,1248.2636185295746
1247,Psmd8,166,465.5405041340381,971.8711588883988
1248,Myc,117,465.4363585209393,1289.8691854689705
1249,Psmd2,163,465.97951494911416,1080.0196294258574
1250,Prrx1,159,466.00253582301286,1040.417726453182
1251,Aebp1,4,468.4447733487629,1219.58024579892
1252,Rpsa,197,468.8499395443317,1183.7230382127404
1253,Ctsb,25,470.9376898711847,1283.4469706864527
1254,Gpi1,52,472.4032346368394,1023.8410864904972
1255,negative_control,859,471.98853937529975,1023.2647000023342
1256,Aars,1,473.2903280151393,1007.0977885352596
1257,Emp1,39,472.29146778377947,1256.015336910848
1258,Ddx17,26,472.1847298849555,1255.2226330182975
1259,negative_control,923,472.621209332106,1256.6179603640694
1260,Pcdhgc3,138,474.629505539236,1257.4475873761403
1261,Rpsa,197,473.611270701222,1097.911700955843
1262,Rpl18a,187,474.0021440446492,1260.831318523833
1263,Ctsb,25,473.894416052305,1147.5594833722855
1264,Rpsa,197,474.59058744158943,1269.348265564984
1265,Timp2,229,473.7125934769789,1115.8186775124973
1266,Fbln2,42,474.7764864670024,1115.6794792294877
1267,negative_control,573,474.4149241111975,1115.5603374444454
1268,negative_control,1009,473.6775580551297,1115.9921339108969
1269,negative_control,2056,474.1566967114682,1116.2006760998836
1270,Rpsa,197,475.9423732975492,1224.1845403947032
1271,Aebp1,4,475.8383921837601,1213.5086597133377
1272,Rpsa,197,475.6797669601301,1266.9084159337042
1273,Ckap4,14,475.322258304126,1268.1966302878566
1274,Prrx1,159,477.7510981679748,1283.5053093285076
1275,Aebp1,4,479.6650382489866,1231.8099683996422
1276,Prrx1,159,480.5004925564087,1011.0728387075178
1277,Psmd2,163,480.54580150759904,1069.3335597363068
1278,Pdia3,140,482.691828664664,1071.3579607852926
1279,Aars,1,480.8424322341177,1261.91703784498
1280,Rpsa,197,480.28583930094703,1135.3401488866289
1281,Aebp1,4,480.4660821693295,1176.021112689282
1282,Ybx1,263,481.5322620528312,1082.5725219555325
1283,Mtap,114,480.9549244540349,1082.261844951627
1284,Psmd2,163,480.98002111395374,1082.599588414791
1285,negative_control,320,481.5015941553116,1082.7790959383074
1286,negative_control,1289,481.1247651548878,1082.2735884097044
1287,Psmd2,163,482.0800200808514,968.9660923147168
1288,negative_control,1059,481.47398636407377,1004.7186713904188
1289,Rpsa,197,482.107295517798,1001.8839794965118
1290,Gpi1,52,481.3690393720413,986.5990835731052
1291,Aebp1,4,482.6556712599621,1244.326822987572
1292,Aebp1,4,483.1222698287656,1234.1477664395975
1293,Aebp1,4,483.1576717176363,1250.1964673450225
1294,Gpi1,52,482.9063299075855,1250.0539550457847
1295,Rpsa,197,483.9765783809465,979.7101205950224
1296,Fbln2,42,484.45750464621176,1270.3150108605428
1297,negative_control,664,484.7007342390717,1091.1536547801068
1298,negative_control,2049,485.0141120610247,1091.61405621712
1299,negative_control,719,482.6961873865517,1090.8896045864556
1300,negative_control,540,485.6376897195571,1092.3510316752754
1301,negative_control,1235,483.85721141206994,1090.9810455093684
1302,negative_control,1695,483.5928218068615,1091.11482443687
1303,negative_control,1280,485.44724446348175,1121.1231035620472
1304,negative_control,1904,485.8366848658632,1120.2306492724988
1305,Tpm1,238,484.20332828459016,1120.860986634633
1306,negative_control,1980,485.3953415760549,1120.4030960207251
1307,Rpsa,197,485.93394733131663,1023.833312072267
1308,Rpsa,197,485.9044019245399,1232.6180064373805
1309,negative_control,485,485.5532686776658,1086.47075301207
1310,Psmd2,163,487.576972320221,1057.6012609069344
1311,Rpsa,197,487.9539527254958,1188.3034866938056
1312,negative_control,2019,486.2073853331448,1264.8072556097036
1313,Pkm,144,486.9693545525459,1265.4686723756972
1314,Rpsa,197,488.0689046034861,1205.3731087233546
1315,Aebp1,4,489.3524975755457,1278.046360151125
1316,Fbln2,42,489.0311683389711,1119.2127161768972
1317,Rpsa,197,488.4479072082205,1130.1290365482366
1318,Vim,261,487.4558111596504,1066.4906134800278
1319,Myc,117,489.7182788111187,1066.841101355819
1320,negative_control,1318,488.8896503935262,1066.2311222628873
1321,Myh9,118,488.7255213117659,1066.8110791863264
1322,negative_control,1962,490.0480137556802,1065.841973702762
1323,Nr4a1,130,490.4416417872852,988.625326429482
1324,Tbrg1,225,490.4980527664853,988.7309513531864
1325,Myc,117,490.50781404917416,1069.7921559569222
1326,Fkbp8,45,494.6645381333189,1112.0580820200594
1327,Ctsb,25,494.699982750266,1220.0892111378994
1328,Rpsa,197,494.104487488673,1190.3379577703213
1329,Snx5,212,493.66191172086127,1060.9636613288026
1330,Psmd2,163,494.05814389487045,1061.3371828493928
1331,Rpsa,197,495.7636871966839,1236.2424059859568
1332,negative_control,690,495.8083509936296,1204.1753191561193
1333,negative_control,801,495.29407120439646,1204.2994199393916
1334,Msn,112,495.9087044205137,1203.086105689155
1335,negative_control,690,495.5986154753695,1083.7448638196956
1336,Vim,261,496.1822259261113,1082.0396939067127
1337,Prrx1,159,496.9717649987484,995.5922718706776
1338,Prrx1,159,497.313763216887,1042.6118118095706
1339,Aars,1,497.89526434610616,1078.9786772354746
1340,Rpsa,197,499.0932033095323,1282.7349749341747
1341,Prrx1,159,499.0605753333419,1018.4400467530484
1342,Rpsa,197,499.8680432805151,1196.7026241046703
1343,Pdia6,142,498.26872541179904,1197.1893603407566
1344,negative_control,606,499.501025540202,1185.9880902499565
1345,negative_control,1879,498.5722504234896,1185.2157027190715
1346,negative_control,750,499.3126074317604,1184.907574283638
1347,Lmna,77,497.5475480806536,1185.2272138547164
1348,negative_control,563,500.5962222679867,1185.508875414052
1349,Psmd8,166,501.2787970920492,1265.6601839788789
1350,Ctsb,25,500.75528316044887,1233.789490859036
1351,Aebp1,4,501.5406310632734,1151.641533181857
1352,Rpsa,197,501.6028567774785,1189.4012912020826
1353,Rpsa,197,500.025075354555,1241.466639020152
1354,negative_control,1780,500.78479699200136,1173.96353007083
1355,negative_control,900,501.7108310158439,1174.63296148039
1356,negative_control,1777,501.4120846384984,1254.0653886885682
1357,negative_control,1930,501.21334603749295,1253.643764038795
1358,Rpsa,197,502.5481842324148,1150.0240297362675
1359,negative_control,1173,502.26254323467913,1150.9941652981097
1360,St13,220,503.6355742754056,1093.500918072517
1361,Zyx,271,503.5329810054719,1109.6948755935189
1362,negative_control,2014,503.2813488832188,1109.167351281489
1363,negative_control,998,503.9307779993943,1108.2570105506309
1364,negative_control,1431,503.47173527772566,1109.880053175883
1365,negative_control,1467,503.87438916070886,1109.7831169232154
1366,Ptgs1,169,504.09267031336185,1108.9202318052107
1367,Rpsa,197,504.2831814799177,1026.6499039850105
1368,Rpsa,197,505.1421570630265,1115.68550914957
1369,negative_control,525,507.1778022364899,1088.8421027269228
1370,Cnn2,16,506.381557711248,1088.2236619499708
1371,negative_control,416,507.66877177946577,1088.436598559697
1372,Fxr1,48,507.4098492860595,1088.3028970094542
1373,Rpsa,197,507.5589033466235,1212.638742516369
1374,Rpsa,197,507.5470139401623,1241.4721933460987
1375,Aebp1,4,506.9918042631836,1047.6289214758644
1376,Uck2,254,506.1418533589542,1061.7858663554384
1377,Lmna,77,506.0331825737173,1060.1882873028917
1378,U2af2,249,504.85477917294327,1064.4411338381842
1379,Zyx,271,504.5697454212207,1063.252690880121
1380,negative_control,1946,504.6718454422981,1063.3733488177118
1381,Mtch1,115,505.259231861154,1062.2608875131464
1382,Ercc1,40,505.8010994701567,1063.069401851263
1383,Hnrnpk,59,506.24473652055815,1061.2852016897352
1384,Rpsa,197,506.2155640450507,1060.7980605683065
1385,Fkbp9,46,505.4634784374956,1063.7209108192092
1386,Ctsb,25,507.1694907277746,1153.4089818383256
1387,Hspa8,62,508.321118085369,1079.93670174024
1388,negative_control,1779,507.313947557546,1079.9544349018686
1389,Myc,117,507.65057355019,1254.5472166088475
1390,Ndufs8,123,509.2584851804787,1190.3973181762035
1391,Aebp1,4,507.4803901017495,1231.7764218762752
1392,Gpi1,52,507.71729628432,1128.9382929611734
1393,Vim,261,511.8416189719819,1000.527740388877
1394,negative_control,298,509.92658332602895,1017.0843595467647
1395,Mrpl45,105,508.9175125690927,1017.199310292068
1396,Hspa8,62,508.4216086408496,1016.1954692949286
1397,negative_control,917,510.54790990268015,1018.0974302207984
1398,Psmd2,163,511.241950504087,1019.4338789263924
1399,Aebp1,4,512.3594198801579,1167.49021397968
1400,negative_control,1908,512.1345237975546,1188.7733487155251
1401,Myh9,118,513.9421757781239,1242.314926102108
1402,Ctsb,25,511.9392598092333,1239.5661312172326
1403,Ywhag,265,512.6543725339315,1240.6480485161535
1404,Pkm,144,512.9993097982763,1241.0610465673024
1405,Rpl18a,187,512.0383057857728,1239.9987747472858
1406,negative_control,1280,511.9867014926461,1022.0766172388816
1407,negative_control,512,512.8774537924414,1102.619365943233
1408,Fbln2,42,513.6231308708788,1104.3665078342356
1409,Zyx,271,513.7669387013941,1102.8501441446406
1410,Grina,53,512.1837140214329,1102.7021399600676
1411,Maged1,82,513.1295824972315,1270.8998856324056
1412,Rpsa,197,514.4771560455353,1319.0012356260206
1413,Aebp1,4,514.6246508513277,1135.1621586991366
1414,Ssr2,217,515.9496189870634,1134.7575871189238
1415,Aebp1,4,515.3944369787251,1185.2240113716168
1416,Prrx1,159,515.2124930699649,997.4656658535168
1417,Ybx1,263,515.5860659321429,1232.2065081491464
1418,Ctsb,25,515.7290564303863,1233.4992248024655
1419,negative_control,1193,517.7722923831388,1231.3451782267923
1420,negative_control,1731,516.3134314958215,1232.0072254511697
1421,Csnk2b,23,516.6693238044674,994.3497082405584
1422,Slc38a2,209,517.8175435408662,994.937387507544
1423,Ybx1,263,517.4902478564765,994.7778415704582
1424,Tubb5,246,515.7704723018172,995.639963481919
1425,Arf1,6,516.2238434208963,1095.164863510678
1426,Gsto1,54,515.33016663986,1095.3555988798807
1427,Rpl15,186,515.9639172117004,1094.9614059056053
1428,Rpsa,197,516.6003884960166,1115.7979533463674
