,gene,gene_number,x,y
1383,negative_control,1223,1002.1220545895326,1552.952102401404
1384,negative_control,1062,1002.1898857485808,1554.376423493518
1385,Rps15a,191,1003.092467786141,1550.5917144039197
1386,Ptbp1,167,1004.669553355719,1547.2261997244325
1387,negative_control,468,1003.3772754826248,1546.871531235004
1388,Ctsb,25,1002.8532190876908,1549.0705588414287
1389,negative_control,1835,1003.9903102463518,1547.371852315373
1390,negative_control,284,1002.3628299048491,1521.5326791742475
1391,Prrx1,159,1002.5756415670974,1522.2697768753842
1392,Pkm,144,1002.5133500424248,1521.5952978317398
1393,Hspa8,62,1000.7150193992254,1521.3522393617372
1394,negative_control,1478,1003.5652931334614,1556.6624009075065
1395,Fus,47,1003.939444584929,1565.6297039483904
1396,Vim,261,1002.7385543684032,1474.7250368265618
1397,Snrnp70,210,1005.5104112149728,1566.6782939604814
1398,negative_control,1634,1003.241166892818,1564.6417649845864
1399,Rpsa,197,1004.7014157960192,1566.142790140485
1400,Aars,1,1005.5478713051516,1543.2170623263396
1401,Aebp1,4,1006.5807769384396,1536.350044510243
1402,negative_control,1419,1006.753969017174,1553.3492652718994
1403,negative_control,1511,1006.3136440314398,1554.0519608319098
1404,Polr2e,148,1006.2182340697016,1552.2574732232752
1405,Rpsa,197,1007.882742231196,1568.9990861498695
1406,Rpsa,197,1009.1835964606804,1546.4193434360002
1407,Vat1,259,1010.1298652615288,1513.5068554647085
1408,Hspa8,62,1010.5614091323588,1513.8299253610344
1409,Xdh,262,1011.4620055274152,1514.7407922061109
1410,Timp2,229,1010.6601090792136,1515.5326223392765
1411,negative_control,1157,1009.0160781331688,1512.1643632039138
1412,Gas1,50,1009.8609582947812,1513.0248729862085
1413,Ctsb,25,1009.2878703836602,1517.7232800427173
1414,Skp1a,207,1010.2259923559128,1508.681087932588
1415,negative_control,1453,1011.1686167447648,1571.421374032238
1416,negative_control,298,1010.7893956702496,1572.3799064496973
1417,negative_control,987,1010.8085120366334,1571.941504431783
1418,negative_control,1665,1008.8407504716388,1571.4129376516648
1419,negative_control,945,1010.7948476326308,1571.959103168408
1420,St13,220,1011.378989308375,1456.0750419466335
1421,Aars,1,1011.590315669628,1489.3133017858338
1422,Tmbim6,230,1012.6748329087072,1531.4198986709073
1423,negative_control,547,1012.3631567136274,1532.541289531617
1424,Rpsa,197,1011.795969014653,1474.1524571425848
1425,Aebp1,4,1013.176334121375,1521.3226534734415
1426,Rpsa,197,1013.17643451645,1460.7606058119811
1427,Rpsa,197,1014.0840739338664,1517.6370518115575
1428,Neat1,125,1015.1903594326284,1535.5703422932245
1429,Sfpq,206,1015.1104337438315,1535.5481141301025
1430,negative_control,1907,1014.7965766894774,1535.4746721693834
1431,Psmd2,163,1015.4672697651466,1452.4261504704557
1432,Timp2,229,1016.8657626757253,1569.7897411520178
1433,Nap1l1,120,1016.6453020631274,1569.578190124327
1434,Lrrc59,79,1015.4594521435682,1569.602062755549
1435,Mta1,113,1015.6266508447538,1538.952693174777
1436,negative_control,1779,1016.0666327379734,1538.9609414533452
1437,Vim,261,1016.3842625903112,1564.5588002711406
1438,Rab7,174,1015.4528278031676,1564.5521184905094
1439,negative_control,1600,1016.4755558146194,1564.1076453214805
1440,Rpl18a,187,1016.7608742685902,1491.554734351328
1441,Emp1,39,1017.8097840580288,1490.665619835731
1442,Kars,72,1016.9420427516444,1490.3335227552889
1443,negative_control,1016,1017.0472413880352,1490.911747379412
1444,Mrpl38,100,1016.1339544555838,1491.7601303495892
1445,Mbd3,84,1017.7323237069568,1557.1830128751694
1446,Rpsa,197,1017.9558065671516,1496.123959636181
1447,Rpsa,197,1019.5932387405888,1483.2533299877036
1448,Rpsa,197,1019.115008283122,1567.079849535104
1449,Ctsb,25,1019.5485207337013,1505.6110073791926
1450,Rpsa,197,1020.3937262530762,1549.2676679185683
1451,Rpsa,197,1022.049647353245,1479.0157939202154
1452,negative_control,796,1021.3114711520228,1572.2204632943117
1453,Rpsa,197,1024.7438593415552,1537.5063324571731
1454,Rpsa,197,1027.3198990705168,1490.181716987805
1455,Rpsa,197,1028.5065256294529,1459.7142955071668
1456,Vim,261,1030.5979276279818,1572.8659015607896
1457,Myc,117,1029.2266017110285,1573.790752137394
1458,negative_control,523,1030.3403170348142,1572.8725392594165
1459,Rbbp7,181,1029.712852441412,1574.3173058023342
1460,Myc,117,1029.0024968024416,1467.647815730028
1461,Psmd2,163,1030.7355576514678,1535.2839634807792
1462,Rpsa,197,1036.298947929568,1464.4264703203762
1463,Aebp1,4,1036.024975210491,1544.95503750454
1464,Neat1,125,1035.3134777203245,1544.8120438755277
1465,Snrnp70,210,1035.8024901445135,1544.216323663989
1466,negative_control,1247,1035.6182115753438,1544.074077747679
1467,Rpl18a,187,1035.122707537992,1562.5413934362527
1468,Prrx1,159,1036.269800290589,1561.2411011922875
1469,Mdh2,85,1039.5585954970152,1536.5411057097008
1470,negative_control,585,1039.418353172543,1535.0783246958
1471,Nr2f2,129,1038.4780997770392,1534.4856782610605
1472,Ptbp1,167,1039.8327144381378,1536.7474765025122
1473,negative_control,306,1037.7244092208098,1535.4519040385617
1474,negative_control,1271,1038.004881999029,1534.6268588555854
1475,Malat1,83,1037.4128479197914,1532.9322360114031
1476,Myc,117,1037.5024739742084,1576.9910226067063
1477,Efemp1,29,1037.1452973185828,1576.338322506273
1478,Rpsa,197,1041.0401647662989,1491.73677543315
1479,Psmd8,166,1041.9952475061762,1566.6630123841744
1480,Rcc2,183,1041.3959825464117,1574.0976871941043
1481,Polr2e,148,1039.1118502815448,1572.4298387278914
1482,Il1rl1,69,1038.667745664117,1572.6429492218567
1483,Hspd1,64,1039.5665630758958,1572.4730871325328
1484,Psmd8,166,1042.0251163374687,1571.9704305427972
1485,Rab5c,173,1041.4518110002068,1576.5245135829025
1486,U2af2,249,1040.5320345428738,1573.3621296067508
1487,G3bp1,49,1040.2064997889545,1573.1304476873615
1488,Rpl21,188,1041.09163291021,1576.0234932383307
1489,Psap,160,1041.46051941444,1575.3064362975078
1490,negative_control,294,1040.097539688575,1576.491104332048
1491,Timp2,229,1041.8411023170538,1574.8738303027922
1492,negative_control,1659,1041.5457074193596,1575.2689909472094
1493,Ctsb,25,1042.8776513094963,1479.9586917868298
1494,Myc,117,1043.9423956836888,1535.4941814614335
1495,Ctsb,25,1048.059678059093,1573.4394434244691
1496,Psmd2,163,1049.0683476459303,1455.8528982011237
1497,Aebp1,4,1049.3812168364288,1497.3181364519005
1498,Rpsa,197,1050.5518750001488,1573.5604168068282
1499,Ndufs2,122,1050.203740628803,1583.3052419704818
1500,Tspan3,245,1050.9250353465272,1520.511708359817
1501,Psmd8,166,1052.476512995809,1553.815878020118
1502,Aebp1,4,1052.184412739117,1480.2850241797291
1503,Rpsa,197,1052.8443107466148,1526.93923016607
1504,Myc,117,1054.53071862739,1458.1582536955143
1505,Aebp1,4,1055.5493500404505,1541.056330666126
1506,Aebp1,4,1056.7639782911217,1552.802058945528
1507,Ctsb,25,1058.2422701596238,1466.1056936439318
1508,Ctsb,25,1060.0749621539878,1459.0427887780031
1509,Myc,117,1060.0521958122667,1527.2893778819198
1510,Rpsa,197,1061.0639410147728,1592.9956060673856
1511,Aebp1,4,1064.0547901496425,1564.393327287207
1512,Plk2,147,1063.9572727489187,1526.636166518185
1513,Ctsb,25,1065.0458272013052,1472.3690251828766
1514,Rpsa,197,1065.3137522537277,1543.021741817491
1515,Fbln2,42,1067.2325214484686,1523.1574916127065
1516,Eif3e,34,1065.8763405270847,1458.7698535540042
1517,Fbln2,42,1067.4264157915811,1502.517653237685
1518,Srebf2,215,1067.825422426078,1460.330631009935
1519,Ctsb,25,1068.1342199289752,1460.2558987760096
1520,Arf1,6,1068.0988233451424,1596.542870921593
1521,Rpl18a,187,1068.5787535704628,1595.1195495273462
1522,Rpsa,197,1068.817133858462,1574.322268464973
1523,Aebp1,4,1070.605751991056,1566.7878988803875
1524,Aebp1,4,1071.1442994359682,1469.160320670415
1525,Prrx1,159,1070.6526202542218,1585.7574004708304
1526,Myc,117,1072.6507611621655,1475.593212582943
1527,Aebp1,4,1073.484051022359,1548.331403469714
1528,Arf1,6,1074.8748241054864,1574.3969767116118
1529,Rpsa,197,1075.0267042060068,1535.4785199531193
1530,Aebp1,4,1076.323510620433,1504.52658463741
1531,Tubb5,246,1074.725206624467,1505.138228196441
1532,Hspd1,64,1077.6607989179852,1595.9814293949908
1533,Hspa8,62,1078.730358595756,1596.194205460916
1534,Hnrnpul1,60,1077.0634834597624,1596.2843316699257
1535,Prrx1,159,1077.2069999115513,1597.7123467706897
1536,Tspan3,245,1078.9451737254328,1469.5563728853845
1537,Malat1,83,1078.3775268316397,1468.3726307175089
1538,Gsto1,54,1082.379698350024,1584.4685511482835
1539,Timp2,229,1081.3819727974785,1583.472385271232
1540,negative_control,1057,1080.8522177860486,1583.3305568063604
1541,Rps6ka3,193,1082.4793513864802,1582.0176997666438
1542,negative_control,1279,1080.5484041680877,1582.0150428052991
1543,Npc2,128,1081.3296723222927,1580.9391767829595
1544,Aars,1,1080.561415380172,1572.6588756626395
1545,Aebp1,4,1081.33490405922,1514.193172908577
1546,Rpsa,197,1084.0146526697408,1578.5618731137652
1547,Myc,117,1084.966997126974,1588.9923000597937
1548,Myh9,118,1086.188958764114,1589.1584877173857
1549,Aebp1,4,1086.1902011798766,1552.2718844460355
1550,Prrx1,159,1086.8701719138126,1467.30289737442
1551,Psmd2,163,1087.12401592243,1494.6464053337368
1552,Tspan3,245,1088.6481214916248,1541.500674561496
1553,Myc,117,1089.1844559730207,1517.2297933348952
1554,Eif3d,33,1091.2305790741411,1583.0055788219554
1555,Pdia4,141,1089.8070863752273,1583.0914351755562
1556,Psmd2,163,1091.955549673726,1523.049068525577
1557,Rpsa,197,1093.9877456714446,1601.0292573844044
1558,Fbln2,42,1094.233774247244,1478.3270010938445
1559,negative_control,1644,1095.0625327659209,1478.253882336699
1560,Rps6kb2,196,1094.7427225478093,1477.897296769111
1561,Aebp1,4,1098.328758143516,1462.0230684450812
1562,Aebp1,4,1100.328342818123,1591.0702053622604
1563,Myc,117,1100.353356546252,1594.7044585040237
1564,Rpsa,197,1101.5855224186218,1549.9541296042914
1565,Emp1,39,1103.0694599602948,1577.794761297276
1566,Ppp2r1a,151,1102.7292047120782,1579.441020800561
1567,Fbln2,42,1103.420329997855,1589.34887421743
1568,Emp1,39,1102.0825780407856,1597.0563355406553
1569,Ywhag,265,1103.8463208493497,1596.8822449211889
1570,Aebp1,4,1103.292801007049,1597.469696598224
1571,Vim,261,1105.9344386634768,1555.103245525499
1572,Sdc4,202,1105.6516902937524,1553.9937835618068
1573,Neat1,125,1105.362492882794,1554.8561099066003
1574,Mrpl17,95,1105.4593010620968,1554.317613218528
1575,Aebp1,4,1107.284637231171,1552.5191334868218
1576,Ctsb,25,1107.4351285869811,1595.6034423373274
1577,Prrx1,159,1107.522681832332,1489.633557106319
1578,Myc,117,1109.0798840008915,1593.9049531980922
1579,Fbln2,42,1108.467770522908,1528.734665201503
1580,Hspa8,62,1109.3212750371215,1589.6531673025102
1581,negative_control,914,1108.329183184074,1589.3409920673853
1582,Paics,137,1110.4269787906712,1587.526669252141
1583,St13,220,1111.299279097066,1591.145440542815
1584,Il1rl1,69,1109.3319317638022,1588.131038011178
1585,Rab34,172,1110.0470454955268,1590.458638313975
1586,Prrx1,159,1109.1819534010492,1494.2556301283737
1587,negative_control,347,1110.022709141454,1493.2884968672229
1588,Psmd2,163,1110.1527787444013,1475.2357113525263
1589,Psmd8,166,1109.8482858076227,1538.9827407707503
1590,Ptgs1,169,1114.9445206503287,1550.491580982317
1591,Zyx,271,1116.067016664325,1550.22592015653
1592,Il1rl1,69,1115.2392077529057,1550.8546791728572
1593,Myc,117,1113.6986531721072,1549.7688396885883
1594,Rpsa,197,1114.6261885078388,1460.4851600600389
1595,Rpsa,197,1114.8160918831466,1576.7159819526748
1596,Rpsa,197,1115.679603394777,1563.9050538885956
1597,Myc,117,1115.7115830203247,1555.5876692973277
1598,Myc,117,1118.414622244448,1601.5239384386423
1599,Ptgs1,169,1117.394340731301,1467.3673609113157
1600,Ptgs2,170,1117.680225036704,1467.0569065174852
1601,Fgf7,43,1116.982519613902,1468.328611398799
1602,Rpsa,197,1118.5501005791475,1574.3381902051442
1603,Aebp1,4,1118.1459594895755,1482.4407502566353
1604,Ctsb,25,1121.8403075141453,1476.0460573364956
1605,Il1rl1,69,1122.4554891821042,1590.4476523331246
1606,Rars,180,1121.95585211066,1590.9916279425995
1607,Rpsa,197,1123.7351326615726,1581.8107784896663
1608,Myc,117,1126.114591130874,1601.1956151200443
1609,Prrx1,159,1126.208029458504,1519.3502189998137
1610,Rpsa,197,1128.3612125440902,1476.392926618282
1611,Aebp1,4,1129.135235658593,1498.9520002157506
1612,Rpsa,197,1128.3061780982227,1536.3845775900193
1613,Rpsa,197,1129.8313853392615,1595.1482853671737
1614,Malat1,83,1129.8975475881105,1554.96255981863
1615,Hmgcs1,58,1130.0795780578633,1554.4602146091825
1616,Zyx,271,1131.359252380061,1554.988706765332
1617,Rpsa,197,1131.1384121939193,1573.6812236941946
1618,Fus,47,1131.2796590040634,1609.9557280205177
1619,H1f0,55,1130.944373131565,1609.9675942376052
1620,Aebp1,4,1130.306641944931,1610.3721860244186
1621,Myc,117,1133.7822878189422,1535.7612067378182
1622,Rpsa,197,1135.068216076476,1525.2142934385834
1623,Lamp1,74,1136.8984200718646,1461.7615056926315
1624,Vim,261,1136.5672117359677,1463.0527405895348
1625,Fbln2,42,1136.7530933642192,1462.6644228121136
1626,Psmd2,163,1136.588409617083,1611.105541433372
1627,Rpsa,197,1137.8546491066504,1575.8923285565247
1628,Rpsa,197,1137.8480407449472,1563.8010454652267
1629,negative_control,695,1138.9509330752437,1591.2696197722398
1630,Eif3f,35,1138.5097085538473,1592.3334303392194
1631,Myc,117,1137.539177316085,1591.257543631283
1632,Aars,1,1137.7565696482648,1508.6140441111925
1633,Rpsa,197,1139.944825527814,1525.1491163157468
1634,Ctsb,25,1141.7761432309223,1502.744599159328
1635,Myc,117,1143.3530600323832,1553.6544188638422
1636,Rpsa,197,1146.1009536599404,1563.282258645143
1637,St13,220,1146.1114031652105,1614.4508644413727
1638,Myc,117,1147.0359720934237,1545.4602031744512
1639,Myc,117,1148.99023977938,1479.0622536185297
1640,Fbln2,42,1148.9303589544793,1465.2526546874406
1641,Rpsa,197,1149.04092396405,1606.9292585158378
1642,St13,220,1147.1968421325862,1606.6707465505438
1643,Ctsb,25,1149.2064389662728,1540.7264567114732
1644,Tubb5,246,1150.1825373859576,1541.9436448641432
1645,Cited2,13,1150.6798925242665,1541.2580827298125
1646,Prrx1,159,1149.1899046561828,1533.1505818637247
1647,Ugdh,255,1149.6290219356026,1533.3197123534264
1648,Myc,117,1150.3487227249589,1537.355877795343
1649,Prrx1,159,1150.9969341525864,1578.9278605432448
1650,Prrx1,159,1151.6125547032188,1593.2932272036917
1651,Aebp1,4,1152.2946287949364,1564.364256475847
1652,Il1rl1,69,1151.301705976764,1564.7753983544137
1653,Vim,261,1152.181297581011,1563.865229765718
1654,Vat1,259,1153.5407665667108,1589.1626151239798
1655,negative_control,2000,1153.287110050041,1588.2204687005692
1656,Idh3g,66,1153.275993532421,1588.5535975904963
1657,Rpsa,197,1152.911773836768,1570.5038821888995
1658,Mrpl38,100,1152.4001816651248,1570.6739304677965
1659,Rpsa,197,1154.2511252787554,1517.7473431440062
1660,Eif3a,32,1154.9793730170402,1460.29130014486
1661,Nr2f2,129,1156.892546943415,1460.2735392362836
1662,negative_control,1467,1156.386524032103,1459.8391357616931
1663,Twist2,247,1154.2264127770316,1459.9900704961383
1664,Aebp1,4,1156.7749473605645,1542.290158240931
1665,Rpsa,197,1157.95198880569,1485.1205658700474
1666,Rpsa,197,1159.0481776807255,1577.1037607339747
1667,Prrx1,159,1159.2820428548223,1593.9016670054475
1668,Rpsa,197,1159.2146949073044,1561.6255057915391
1669,Aebp1,4,1160.1207423220806,1469.7501409630847
1670,Mrfap1,89,1161.6735057941116,1575.8110282487914
1671,Il1rl1,69,1160.5628585215518,1575.8557830873049
1672,Cebpd,12,1162.932798209432,1574.3577029512076
1673,Sdc4,202,1161.814288472052,1575.0656638043286
1674,Laptm4a,76,1162.4344851266792,1575.312921966534
1675,Cct3,9,1160.784042714834,1574.338244533963
1676,Aebp1,4,1160.020332856613,1575.310522118445
1677,Rpsa,197,1161.744504920168,1553.9682855651586
1678,Psmd2,163,1160.9402836367367,1516.532857455567
1679,Rpsa,197,1162.267153365023,1500.088835771508
1680,Rpsa,197,1163.3166469917585,1478.6703478710615
1681,Rpsa,197,1162.8873129091166,1614.1025297636484
1682,Rpsa,197,1167.162402446129,1482.2113757312843
1683,Gpi1,52,1165.3792237942275,1566.4463327164244
1684,Fbln2,42,1167.5173366103218,1567.8694376803958
1685,Aars,1,1167.7274287831906,1549.040488855067
1686,Aebp1,4,1169.7437651644218,1478.025469367515
1687,Fbln2,42,1170.083687913724,1585.4542377661603
1688,Pa2g4,135,1169.1968967388684,1588.1487996551257
1689,negative_control,2056,1168.5103547989293,1587.7452869052136
1690,Rpsa,197,1170.3324941622536,1588.4897020923504
1691,Psmd2,163,1170.8998622792556,1596.7923727762611
1692,Myc,117,1172.2131170628418,1487.4219835423246
1693,Rpsa,197,1174.1110710309324,1500.5636831509653
1694,Ctsb,25,1173.7157455951572,1550.3468010032252
1695,Fbln2,42,1174.6627566615855,1574.033073277963
1696,Oaf,133,1173.3746879348514,1574.090671704111
1697,Il1rl1,69,1173.0607723077603,1574.2153041689005
1698,Fbln2,42,1175.3551028373124,1570.5256892834957
1699,Rpsa,197,1176.2369751303768,1583.5245806443809
1700,Aebp1,4,1176.8958268223284,1562.3286181524763
1701,negative_control,558,1177.051069895998,1472.0665417874409
1702,Rpsa,197,1177.3354079501382,1484.8430638420425
1703,Myc,117,1177.2206360549635,1461.2660366213604
1704,Ctsb,25,1177.6677024994656,1491.1260560347212
1705,Aebp1,4,1178.827900508368,1509.3483082288324
1706,Npc2,128,1180.0623820326389,1570.7300999410484
1707,Srebf2,215,1179.2061720090703,1569.2500083601744
1708,Rpsa,197,1179.786851774566,1570.4521165520407
1709,Aebp1,4,1180.7770687894686,1474.6127681369555
1710,Vim,261,1180.7958904629393,1553.9239990735578
1711,Psmd8,166,1181.2480903805772,1553.936668267681
1712,Fbln2,42,1179.951549570263,1590.7468304675776
1713,Aebp1,4,1180.906676970208,1548.9584872524883
1714,Rpsa,197,1181.29726976161,1536.894768969613
1715,Rpsa,197,1181.151691444632,1515.8404790583786
1716,Aebp1,4,1181.291634723687,1533.0900209235974
1717,Myc,117,1182.4040398340385,1578.1630078132266
1718,Aebp1,4,1182.4993825482534,1588.6565072175226
1719,negative_control,1716,1183.5244389327163,1502.006931226882
1720,Timp2,229,1183.4263230853187,1485.5106370928188
1721,Mdh2,85,1183.6087814674047,1486.549477348102
1722,negative_control,2075,1183.6381077051303,1486.100332933091
1723,Psmd8,166,1183.8927749611348,1486.5223978854667
1724,Aebp1,4,1186.1405667874442,1549.2474111717893
1725,Aebp1,4,1186.267143084899,1523.8419818621503
1726,Ptbp1,167,1187.3833169422242,1598.8485459614235
1727,Aebp1,4,1188.3808121231243,1512.7848838760003
1728,Aebp1,4,1188.3301492182954,1532.2592541313809
1729,Rpsa,197,1187.4798507192552,1607.181601479444
1730,Pdia6,142,1188.489916091009,1555.8352907965427
1731,Csf1,21,1188.680467277694,1554.895891162334
1732,Fbln2,42,1188.8921622443468,1559.8246747175883
1733,Jun,70,1190.3214466029713,1504.4565897842483
1734,negative_control,1522,1190.2297844693271,1504.140320218644
1735,Pdia6,142,1187.6414352098366,1502.9722843408993
1736,negative_control,980,1190.422869969971,1503.3159120451132
1737,Aebp1,4,1190.551212544762,1507.6721222690976
1738,Tmbim6,230,1190.916000079837,1496.646113751004
1739,Timp2,229,1190.6148645367443,1495.4687313897955
1740,Il1rl1,69,1190.5299585369223,1495.8598368081375
1741,Lamp1,74,1191.1285313462868,1563.6197283715946
1742,Fgf7,43,1190.0965904394525,1562.9037103267274
1743,Ptgs1,169,1190.0681140822826,1512.9762473104745
1744,Emp1,39,1190.287859953598,1511.692066006848
1745,Pkm,144,1190.1209905148785,1514.0716565651246
1746,Ctbp1,24,1193.7447583141302,1515.9187721765209
1747,Ctsb,25,1191.9014880011466,1516.7126489645457
1748,St13,220,1193.2868038150468,1516.2145141105775
1749,Arpc2,7,1193.0050135958484,1514.9724200304129
1750,Ctsb,25,1193.0044740149124,1548.063388026569
1751,Aebp1,4,1193.2194616219072,1501.9039763333012
1752,Fbln2,42,1193.0449721524146,1472.3733220578883
1753,Rpsa,197,1194.6289703747177,1463.3520749508923
1754,Srebf2,215,1194.4208451972077,1498.4271009046515
1755,Loxl1,78,1193.974921595236,1498.5343321022654
1756,Psmd8,166,1194.757046509264,1576.1919882629286
1757,Rpsa,197,1195.643040610595,1557.6476446998004
1758,negative_control,1951,1194.9739632721758,1556.122639092387
1759,Rpsa,197,1195.623341199713,1527.8400826992931
1760,negative_control,555,1197.5100752939816,1544.450320085664
1761,Rpsa,197,1197.398664692702,1592.82333248009
1762,Ctsb,25,1198.1292861391198,1538.748097903724
1763,negative_control,691,1197.9589810758562,1568.014885143342
1764,Rpsa,197,1198.1727556607511,1587.071437970926
1765,Myc,117,1199.7435717770647,1461.4204213220255
1766,negative_control,1629,1199.8012521111575,1494.8161145823356
1767,Aars,1,1198.9650190163418,1572.1778048895585
1768,Ctsb,25,1199.7823868758708,1513.6966507697075
1769,Vim,261,1201.4714416802676,1548.0389558488332
1770,Aebp1,4,1200.203516089157,1548.636831187517
1771,Nucb1,131,1201.9527684347154,1547.8370627890863
1772,Hspa8,62,1202.0162914290988,1549.9256333797482
1773,negative_control,1296,1201.5296957342275,1551.869219702609
1774,negative_control,1939,1200.5715324679356,1548.1667768346726
1775,Emp1,39,1197.6667773956128,1551.553452234246
1776,Thy1,228,1197.5169534882375,1552.3088440810425
1777,Ctsb,25,1199.9630026107875,1551.385923624281
1778,Nucb1,131,1198.5615250714136,1551.9333717367258
1779,Ckap4,14,1199.904567032454,1466.1202175165597
1780,Ctsb,25,1200.4790698527806,1463.9287619087183
1781,Rpsa,197,1200.4943875546765,1524.580264699655
1782,Psmd8,166,1201.4574548166145,1580.309395598188
1783,Aebp1,4,1202.6904939862736,1477.8122612203658
1784,Sfpq,206,1203.578324706646,1567.021840564585
1785,Ckap4,14,1203.0722547341463,1568.804611661217
1786,Rpsa,197,1202.653093187271,1564.7091848967405
1787,Ehmt2,31,1203.048370306361,1566.1655665533417
1788,Tsc22d1,244,1202.9043890000637,1567.126502473278
1789,Ctsb,25,1203.1344173306802,1507.2777499190663
1790,Ctsb,25,1204.3073854091742,1546.146366133312
1791,Rpsa,197,1204.9987344641236,1510.889098980293
1792,Eif3d,33,1204.5957183675037,1456.68546509595
1793,Pcdhgc3,138,1206.6308095457475,1570.548350455916
1794,Rpsa,197,1205.466106947928,1571.8513365442525
1795,Prps1l3,154,1205.3836594321158,1492.9578493087822
1796,Pkm,144,1205.9522899876956,1494.311198409493
1797,Ctsb,25,1206.6942139765993,1559.859632089018
1798,Ctsb,25,1207.896642873949,1500.0257587324515
1799,Myc,117,1208.889873666266,1461.9818123174912
1800,Myc,117,1210.0337945125827,1549.8688170808073
1801,Lrrc59,79,1212.3830661737547,1546.029654646563
1802,Pgrmc1,143,1211.60948491242,1545.8769138317482
1803,Rpsa,197,1211.1369751644838,1544.7622234784992
1804,Aebp1,4,1211.9566298359043,1473.3935241012264
1805,Fbln2,42,1212.417598736587,1460.2562349412922
1806,Aebp1,4,1212.78028999757,1487.2332539479994
1807,negative_control,882,1213.6395167513383,1521.771465892473
1808,negative_control,298,1213.1180445331129,1521.9664628463784
1809,Myc,117,1213.2003508696996,1572.059731737197
1810,Aebp1,4,1214.2299256856418,1534.3664817387212
1811,Rpsa,197,1215.3734275293823,1466.9193014662064
1812,Hif1a,57,1215.6487304483655,1482.2459851732542
1813,Pdia3,140,1215.9453155608203,1482.8716954731317
1814,Fbln2,42,1215.7465923611662,1483.5760805426578
1815,negative_control,555,1216.7838738940436,1482.6124755450098
1816,Igfbp4,67,1215.7238785147465,1569.3832430124376
1817,Tnc,232,1215.4826436287667,1568.7989477466565
1818,Rpsa,197,1217.3796348463572,1567.5774537496416
1819,Rpsa,197,1218.5885713969342,1446.3648758336524
1820,Aebp1,4,1218.5583715439905,1548.9901007547378
1821,negative_control,1311,1219.4775205256942,1548.3071214290933
1822,Polr2e,148,1218.4148496012067,1547.5403591991617
1823,Myc,117,1219.7562187395852,1532.5590380138285
1824,Pkm,144,1218.5917390818229,1532.9413044621606
1825,Ctsb,25,1221.2804660767429,1488.7620143083525
1826,negative_control,1059,1221.6171536186569,1452.8967005707243
1827,Rpsa,197,1221.9514903256882,1484.1837035642136
1828,Rpsa,197,1221.4793740279051,1460.0809195670072
1829,Aebp1,4,1223.4206474885605,1528.1997461428623
1830,Timp2,229,1224.331412736265,1527.827652881554
1831,Psmd2,163,1224.557919455375,1512.153911170508
1832,Pdia4,141,1224.752049251824,1537.7109739958744
1833,Emp1,39,1224.706017501603,1537.526294417313
1834,Rpsa,197,1225.059428777949,1538.843212058444
1835,Aebp1,4,1225.557436890425,1498.6918666345657
1836,Timp2,229,1226.5381198228663,1515.6572357334285
1837,Lmna,77,1226.122709027681,1515.3339818044892
1838,negative_control,1780,1226.621306512333,1516.1288172696009
1839,Srebf2,215,1225.7382524248203,1516.1084725200326
1840,Aebp1,4,1228.1235445487737,1562.70544797321
1841,Ehmt2,31,1228.8360453232997,1496.7103943442849
1842,Timp2,229,1229.4763740947308,1496.800648278269
1843,negative_control,1696,1228.566676591273,1496.3398112328855
1844,Aebp1,4,1228.3660108144418,1487.5529777274394
1845,Fbln2,42,1229.0973818211603,1510.4571416759436
1846,Tnfrsf1a,233,1229.8676158970225,1533.268588475573
1847,Rpsa,197,1228.8835170254386,1523.9081170550558
1848,Sdc4,202,1229.5288519498858,1483.9331365623475
1849,negative_control,401,1230.00418461993,1483.2035832526235
1850,Tubb5,246,1230.502962985234,1481.174807751831
1851,Ctsb,25,1232.0109530633858,1464.2612343975725
1852,Rpsa,197,1232.7884086495535,1537.074217699692
1853,Rpsa,197,1233.738532663649,1503.7948061238428
1854,Rpsa,197,1234.0072925624622,1450.7300447754724
1855,Rpsa,197,1234.2420907265491,1493.096699344138
1856,Myc,117,1234.1880361921742,1470.5871320703943
1857,Vim,261,1236.7727505516723,1516.0661347133569
1858,Msn,112,1236.3260761362258,1516.860012009774
1859,negative_control,1907,1234.6436105386942,1487.8220154151172
1860,Lamp1,74,1237.3503092478022,1486.0469378682108
1861,Il1rl1,69,1237.404868046257,1484.7344495613952
1862,Sat1,200,1235.9145462093088,1486.1011614574668
1863,Hspa9,63,1235.3362545023367,1485.917804702583
1864,Vim,261,1237.2468075197044,1485.4997643935203
1865,Fbln2,42,1236.4109448064048,1446.4995637628288
1866,negative_control,554,1236.9001909615029,1551.332996762363
1867,Aebp1,4,1237.2697256776569,1466.0038493573522
1868,Rpsa,197,1237.8933992603704,1475.6088587986771
1869,negative_control,2059,1241.331853783382,1492.8676621095929
1870,negative_control,690,1240.1167710027391,1492.8029473916874
1871,Ctsb,25,1241.3686803088435,1501.1267327466965
1872,Pdia3,140,1241.5472555163838,1464.5632562378123
1873,Zfp36l2,270,1240.5393470714089,1464.15309591943
1874,Myc,117,1241.7143013921575,1480.3784842449068
1875,Rpsa,197,1241.9947597466294,1449.9424498728322
1876,Aebp1,4,1243.3589159582189,1542.707485791967
1877,Rpsa,197,1244.7058015385903,1552.6762849651734
1878,Aebp1,4,1245.3834840438665,1523.237814568501
