,gene,gene_number,x,y
1907,Ube2m,252,1045.7256497720905,646.0323739696271
1908,Eef1g,28,1046.595462444651,639.4506219928919
1909,Cox7a2l,18,1045.940969333768,619.1875116029324
1910,Pkm,144,1045.981117540489,463.4625052204968
1911,Tsc22d1,244,1046.0787988820096,527.1564965317414
1912,Emp1,39,1047.1268683338576,528.7224203123528
1913,Tpm1,238,1047.192712574445,475.6101396727535
1914,Cox7a2l,18,1047.9710040678538,692.3938503439252
1915,Hspa8,62,1046.6173687284404,538.7861304331215
1916,Cox7a2l,18,1048.2259986339834,594.0279357690839
1917,Emp1,39,1048.341181501994,588.275351950821
1918,Emp1,39,1049.3608746769046,666.4962043343079
1919,Pkm,144,1049.8222488064785,621.8356438788746
1920,Rab7,174,1050.578641044843,641.570680066279
1921,Pkm,144,1051.0680769745677,484.4659978294361
1922,Pkm,144,1051.8081705052437,464.4505473763594
1923,Eef1g,28,1051.7760327158749,665.6297326820718
1924,Pa2g4,135,1052.5657482576476,482.4073685817049
1925,Eef1g,28,1052.2394260811725,460.7367111516802
1926,Cox7a2l,18,1053.537979492663,642.2869672800025
1927,Mrps18b,106,1053.6312023065154,477.4861866540323
1928,Eef1g,28,1053.2056100258808,478.4833853410838
1929,Ube2m,252,1053.1875634083594,634.2691571451568
1930,Ywhaz,268,1053.790331492863,651.7317860164701
1931,Pa2g4,135,1054.0704354397371,658.3532971849394
1932,Pkm,144,1054.6972416198337,461.4864420423045
1933,Thy1,228,1057.4255459338456,508.4587379610659
1934,Tpm1,238,1057.174576159868,606.0166238064179
1935,Eif3d,33,1059.3453201685122,495.40089786657984
1936,Eef1g,28,1057.6426046326542,494.8463188674642
1937,Ube2m,252,1059.5605045460552,445.8613189407161
1938,Srebf2,215,1059.0660812063784,568.3380652180513
1939,Pa2g4,135,1060.4031874336415,474.7917433949024
1940,Eef1g,28,1060.920530257521,530.7516794110024
1941,Il1rl1,69,1061.8793012384874,679.7676149441547
1942,Emp1,39,1060.8795170935114,680.5466545698239
1943,Hspa8,62,1062.355945175414,654.0065263176223
1944,Mrpl20,96,1062.715659670254,469.0344784308288
1945,Eef1g,28,1062.9885269599254,505.7254369682501
1946,Thy1,228,1062.554830540998,512.3485230912443
1947,Cox7a2l,18,1063.5129338341071,518.597891489102
1948,Hspa8,62,1062.6571275161768,438.3241523560626
1949,Emp1,39,1064.2313016370822,496.5807334930355
1950,Emp1,39,1065.0879814207494,615.7173883582388
1951,Emp1,39,1066.406092158623,503.1706862165231
1952,Eef1g,28,1067.9786130184336,667.2388085987168
1953,Eef1g,28,1068.294333352699,430.45869786962817
1954,Sec13,204,1068.0666047795771,692.521008461269
1955,Emp1,39,1067.9174832389224,692.058305575764
1956,Tubb5,246,1067.5650279675622,692.0331488986814
1957,Pkm,144,1068.916733522015,473.15112357305975
1958,Emp1,39,1069.4169239716198,528.4707110494662
1959,Emp1,39,1070.5666873490854,730.1614153625037
1960,Tpm1,238,1070.0275385026584,512.6007783920663
1961,Tpm1,238,1070.1993785900204,699.6677500520294
1962,Loxl1,78,1069.8943832464463,468.20976283263263
1963,Emp1,39,1069.87213844429,466.5554818332919
1964,Taldo1,223,1070.87197680706,465.1964378763092
1965,Mrps18b,106,1069.560821318512,468.0704259819557
1966,Tpm1,238,1071.45277065724,694.2692488977674
1967,Rab7,174,1071.7378397238513,487.7642149012095
1968,Emp1,39,1072.970372011447,683.6869865827639
1969,Pkm,144,1072.9704459168142,466.6082793505519
1970,Pkm,144,1073.3536457418747,703.1240777547861
1971,Pkm,144,1073.8442931356908,501.08808829690776
1972,Rad21,176,1074.3216100449672,500.8954677733443
1973,Emp1,39,1075.1718013355262,692.6230977853063
1974,Ube2m,252,1074.85125236021,476.5140071078266
1975,Pkm,144,1076.024289750484,667.2133165942264
1976,Pa2g4,135,1078.879642579354,709.0773327725493
1977,Ubxn1,253,1079.8718589638283,709.4773820979548
1978,Emp1,39,1078.876061843334,701.3339108471187
1979,Eif4g2,38,1080.5441191667344,717.0117378034868
1980,Eef1g,28,1079.6338969071153,453.6892085207481
1981,Emp1,39,1080.1275330239964,513.6444667630046
1982,Emp1,39,1080.6707023947768,678.2421218687484
1983,Ywhaz,268,1081.381299050949,736.2263834139287
1984,Hspa9,63,1082.3210541284027,439.9846657871786
1985,Pkm,144,1082.0223222592836,441.527902442256
1986,Eef1g,28,1081.3480874314446,463.4975375643146
1987,Pkm,144,1081.4431433703353,625.4823160652096
1988,Eef1g,28,1083.4766611105056,699.7738495647889
1989,Emp1,39,1083.2789563554518,573.6943472622817
1990,Pkm,144,1083.90775739543,465.3125622494199
1991,Eef1g,28,1084.079747165708,665.6746600721676
1992,Ybx1,263,1085.145743202362,557.6766871971676
1993,Eef1g,28,1086.9650987411524,451.5509257933005
1994,Eef1g,28,1088.5164665271536,703.2790495548995
1995,Eef1g,28,1088.1008616934669,446.7358485619743
1996,Pkm,144,1088.053248257582,565.722019236927
1997,Ube2m,252,1088.8698243864983,732.1246455029253
1998,Eef1g,28,1092.64395641376,560.5933085964066
1999,Eef1g,28,1091.5850616031607,565.4449245285
2000,Eef1g,28,1093.4436429716868,707.0030264442975
2001,Eef1g,28,1094.653113900831,737.0613286908361
2002,Mtap,114,1095.383486191486,447.0830192585294
2003,Tpm1,238,1096.5771121318232,691.9188660314707
2004,Fkbp8,45,1098.4994849459426,475.32119754099193
2005,Pkm,144,1097.396478079564,475.90367196755153
2006,Pa2g4,135,1097.5660129235396,697.9988697848627
2007,Pkm,144,1096.786808906464,529.6804658477766
2008,Ywhaz,268,1098.0280498928323,667.9271036477157
2009,Cox7a2l,18,1098.061022889346,376.4680452493319
2010,Cox7a2l,18,1099.2527473858147,686.2552693311982
2011,Rab7,174,1098.9277248343117,715.7036255230945
2012,Pkm,144,1099.6039353844835,626.1814376487558
2013,Rab7,174,1099.6576669739195,505.6923405974448
2014,Eef1g,28,1099.4652259505606,360.57234956008335
2015,Tpm1,238,1100.0324957220953,436.7268085587313
2016,Pa2g4,135,1099.522446733095,368.8341023895224
2017,Eef1g,28,1101.128454935761,453.9085718616139
2018,Eef1g,28,1100.4718767214367,714.1754455536943
2019,Eef1g,28,1102.2439670383676,594.8072916963289
2020,Emp1,39,1101.6373448622085,502.69945751101113
2021,Cox7a2l,18,1102.6366173962865,388.0877527759086
2022,Rab7,174,1103.2038140275472,672.9013897619615
2023,Pkm,144,1103.4175602463158,654.1042171621831
2024,Pa2g4,135,1104.3973559440822,554.2365465370134
2025,Ube2m,252,1104.184694730048,515.9257166362228
2026,Eef1g,28,1104.7372629587194,430.2123101688962
2027,Cox7a2l,18,1104.0346221025775,718.5496471209646
2028,Emp1,39,1105.7372803955384,497.8846706002239
2029,Ube2m,252,1106.0179925253046,631.6420548073436
2030,Emp1,39,1106.9874150609576,483.8539171149444
2031,Pkm,144,1107.2365149121977,724.7877702495093
2032,Emp1,39,1108.5621694111987,679.5664787454734
2033,Rab7,174,1107.9455540131023,453.4916259364615
2034,Eif3i,36,1108.023539231425,453.4889306382445
2035,Pkm,144,1109.2993013506466,660.2059484224673
2036,Eef1g,28,1109.3702704785458,700.8439030378341
2037,Eef1g,28,1110.319965885525,518.6228502982894
2038,Eef1g,28,1110.5262460009585,436.55857315023945
2039,Emp1,39,1110.663679959002,501.84776679878576
2040,Prrc2a,158,1110.7597823156611,565.6971279286256
2041,Pkm,144,1111.6683975251317,497.6937631911166
2042,Emp1,39,1112.5179168799862,480.6625775778866
2043,Msn,112,1112.2907845845837,481.7742222993743
2044,Eif3i,36,1115.017712233437,712.1719698364942
2045,Cox7a2l,18,1113.2949742360756,649.7582497446479
2046,Ube2m,252,1113.5793310647668,680.9918631883512
2047,Eef1g,28,1113.6505904759913,706.5042279405438
2048,Actn4,3,1113.219490717325,706.9225773682241
2049,Fkbp9,46,1113.6128552183136,706.2963110817184
2050,Eef1g,28,1114.4643519915592,729.0283590676863
2051,Polr2m,149,1116.4786664307828,683.9672499795078
2052,Cox7a2l,18,1116.293651853818,458.6672734608701
2053,Vim,261,1115.7602098697903,445.646627538757
2054,Pkm,144,1117.134163931279,447.0703321490398
2055,Ctbp1,24,1114.9666033224903,446.3267634780883
2056,Vdac1,260,1113.945842590914,445.3543722755458
2057,Eef1g,28,1118.2580686765336,463.6862596101297
2058,Ssr2,217,1118.1958878240905,497.2053696525368
2059,Pkm,144,1118.180538141375,499.3722610805016
2060,Mrpl20,96,1118.3795634109374,675.1678012651215
2061,Pkm,144,1119.0525528544274,484.9271857931561
2062,Ywhaz,268,1118.4241876218418,427.7439963312859
2063,Pkm,144,1118.4828178766932,723.1947260671569
2064,Psmd4,164,1120.534485371017,512.9907078570183
2065,Pkm,144,1119.596928557509,658.0586883194626
2066,Pkm,144,1119.909272856798,460.68705909328617
2067,Pa2g4,135,1119.612952255678,680.5343005769238
2068,Eef1g,28,1120.1839332813324,700.6031973245113
2069,Ybx1,263,1119.8510104345903,729.7911748192221
2070,Eef1g,28,1120.8237632793562,727.8457195589781
2071,Tpm1,238,1120.5843668853554,457.96248078091867
2072,Pkm,144,1122.1235158060465,499.2236488145886
2073,Ube2m,252,1123.4108501460746,692.8617957573941
2074,Pkm,144,1123.4063768652125,676.0403705165243
2075,Emp1,39,1122.704939071038,669.9900967566884
2076,Eef1g,28,1123.520384889674,647.4730177270709
2077,Emp1,39,1124.4549989764305,509.1032660715107
2078,Eef1g,28,1124.8602844754232,492.4844398333999
2079,Tpi1,237,1125.944332989756,493.439537863281
2080,Emp1,39,1123.888820936687,711.2532169130332
2081,Emp1,39,1125.2955431996056,696.5167616091908
2082,Eef1g,28,1125.207429779027,728.6608902712346
2083,Ube2m,252,1125.2033034030956,476.541683253971
2084,Emp1,39,1125.9494660112798,454.8025451850144
2085,Pkm,144,1126.3337002743356,482.7453950151552
2086,Eef1g,28,1126.9223527619356,519.4413377544695
2087,Pkm,144,1125.602144848169,598.7473507804144
2088,Pkm,144,1128.08965393393,696.883889448607
2089,Emp1,39,1127.8562112136046,681.9480733722417
2090,Eef1g,28,1127.6780402007412,511.2307078126497
2091,Rab7,174,1127.7116355988164,474.7875011393039
2092,Emp1,39,1128.0257770161695,490.1082988838124
2093,Emp1,39,1128.4388748474512,448.3674974569533
2094,Pkm,144,1129.4696595187104,665.762713842643
2095,Pkm,144,1129.9587095219954,553.7892177599726
2096,Tpm1,238,1129.523255959266,466.5513212159856
2097,Emp1,39,1129.3975603965296,687.7333372359453
2098,Pa2g4,135,1131.0791513519246,503.3423146132489
2099,Emp1,39,1130.9999241568803,579.9004628246895
2100,Emp1,39,1133.0025386249745,541.1796404722572
2101,Pkm,144,1132.5241177841815,633.1587758444886
2102,Tpm1,238,1133.2514803647978,471.6332029203942
2103,Pkm,144,1133.1885820074642,656.6141889239378
2104,Tpm1,238,1134.1029746550232,507.73304736000944
2105,Eef1g,28,1134.4611370840594,456.2571567425158
2106,Pkm,144,1134.937529664791,647.2323540021004
2107,Pa2g4,135,1135.4813908026526,441.3096653256035
2108,Tpm1,238,1135.9990189908117,535.3875580560474
2109,Eef1g,28,1135.7868918958409,519.4703042318217
2110,Eef1g,28,1136.680493966311,594.1459840983403
2111,Pkm,144,1139.1461535955718,475.924326906258
2112,Eef1g,28,1138.8102642032363,583.353922231779
2113,Emp1,39,1139.2085357708004,561.3031254545149
2114,Eef1g,28,1140.0760132094172,524.1271186897526
2115,Rab7,174,1139.7732883366857,712.29730685868
2116,Tpm1,238,1140.2166900924085,729.5745215941627
2117,Emp1,39,1140.0277527391447,479.0499600068166
2118,Stip1,221,1141.2978699742016,480.1936655698023
2119,Ssrp1,219,1139.8929719743533,479.19452384610383
2120,Ube2m,252,1140.899037049256,616.1543739704872
2121,Emp1,39,1141.4090135544095,693.8730027772336
2122,Pkm,144,1142.5281058633818,577.1772397939766
2123,Ywhaz,268,1142.4969859488233,723.820944146345
2124,Emp1,39,1143.6254200948674,482.4651891336469
2125,Pkm,144,1143.5850870394806,480.7346783131911
2126,Lamp1,74,1143.9970848525757,495.9809724928159
2127,Eef1g,28,1144.813572129754,473.6426015518833
2128,Pkm,144,1145.7435531453025,525.0309492874887
2129,Eef1g,28,1146.8646740455767,467.0351039761722
2130,Eef1g,28,1147.915739423359,554.2836353189136
2131,Pkm,144,1148.9986947888144,580.2666507277386
2132,Ube2m,252,1149.5891174417648,521.2457670355814
2133,Emp1,39,1150.2406085614905,481.8046776222358
2134,Ybx1,263,1150.4260112138145,694.9729603712518
2135,Psmd7,165,1149.9295071481988,694.4748423891143
2136,Pkm,144,1152.2041929256125,613.321278437251
2137,Tpm1,238,1151.9851117246017,472.25965358340176
2138,Pkm,144,1153.3884652856862,514.1945384918157
2139,Pkm,144,1152.544918825419,562.958885213693
2140,Eef1g,28,1153.229527667739,582.1172774043558
2141,Pkm,144,1154.3676593965774,527.0834705534377
2142,Emp1,39,1154.2547070909493,502.0568130597756
2143,Eef1g,28,1155.2523937363565,494.9483076620447
2144,Thy1,228,1158.1043196893347,505.1372497584348
2145,Eef1g,28,1156.9259330825294,503.8031571866757
2146,Pkm,144,1156.6907860954725,552.1939896496368
2147,Emp1,39,1159.0614941996755,690.1857399012384
2148,Ube2m,252,1158.7934400331746,706.477932408072
2149,Ywhaz,268,1160.2114156129735,596.8832039097643
2150,Malat1,83,1160.8582735624652,596.3571019081381
2151,Ube2m,252,1161.0919971973512,702.1614804244286
2152,Cox7a2l,18,1161.0377998720917,622.0048506894077
2153,Eef1g,28,1162.497500649508,495.3884328575894
2154,Eef1g,28,1163.4267731368748,560.4082227712765
2155,Emp1,39,1163.8715094507245,667.3939227563648
2156,Pkm,144,1165.7885903671736,592.8477520881481
2157,Emp1,39,1166.1531744531994,680.6559713685232
2158,Pkm,144,1165.9229609781275,513.7536310349603
2159,Eef1g,28,1166.793432080868,585.8904346744523
2160,Pkm,144,1167.8571198639725,563.0736110192211
2161,Emp1,39,1167.7017979381594,493.3273296855016
2162,Pkm,144,1167.674910756656,507.8911112466484
2163,Emp1,39,1167.52577863828,537.8629628866347
2164,Ctbp1,24,1167.9301563316913,538.2839966995286
2165,Efemp1,29,1167.809852994818,537.9727456061873
2166,Oaf,133,1168.1609405355384,554.2093931453749
2167,Rab7,174,1168.864843919585,488.3239427946161
2168,Emp1,39,1169.884583677409,685.4777351747746
2169,Mtch1,115,1170.7338181866985,475.1034651509002
2170,Eef1g,28,1171.0137265959215,475.0279733591368
2171,Ube2m,252,1170.7398408342583,705.1166337894538
2172,Emp1,39,1171.7022343012272,501.95255334356096
2173,Cox7a2l,18,1174.3756639070834,552.1584963217574
2174,Mrpl20,96,1174.9095250254095,475.4884867655062
2175,Timp2,229,1175.6519006013548,533.4111681921132
2176,Rab7,174,1177.3503265347338,565.2414699471921
2177,Emp1,39,1177.9950162115606,524.2975209336707
2178,Eif3i,36,1177.760248497184,524.3742826062651
2179,Gsto1,54,1178.039211570291,524.8450576914053
2180,Emp1,39,1177.772044767683,676.4445161052287
2181,Rab7,174,1178.8204999607217,496.8402247968563
2182,Pkm,144,1178.9994292420738,612.5642306214793
2183,Pkm,144,1180.9245575525283,487.95818356636937
2184,Emp1,39,1180.1011191909288,689.8194591906008
2185,Eef1g,28,1180.9389695690384,703.5553263763582
2186,Cox7a2l,18,1182.4048622056716,530.4716495839411
2187,Eef1g,28,1182.2986743894962,541.1571059081527
2188,Emp1,39,1182.9241817496384,513.8123110181675
2189,Eef1g,28,1183.7102427197512,594.7735536168199
2190,Emp1,39,1184.2720890562568,518.6292646581542
2191,Eef1g,28,1184.03869680334,691.8131951324493
2192,Pa2g4,135,1184.4298500424925,495.46650757867474
2193,Eef1g,28,1184.2154116154247,547.1048395031239
2194,Pa2g4,135,1186.136533953915,593.397268443064
2195,Pkm,144,1186.2237173060685,663.3073355132469
2196,Emp1,39,1186.8022213640152,683.179207550367
2197,Emp1,39,1186.6186981832032,481.9761274346533
2198,Emp1,39,1188.9060660387572,494.4280221461222
2199,Pkm,144,1188.3859839757156,529.671277297839
2200,Vat1,259,1189.3473110143543,629.522025764518
2201,Eef1g,28,1189.7533811814687,542.4892498931273
2202,Eef1g,28,1188.1867607204629,523.4986109102155
2203,Pkm,144,1189.1408485210898,535.7789727145318
2204,Pdia4,141,1190.3819030549048,692.8068431149782
2205,Emp1,39,1191.1438457996271,691.8381794915318
2206,Emp1,39,1191.6423605026305,512.9688774889545
2207,Eef1g,28,1191.4441376692914,518.7173390025641
2208,Eef1g,28,1191.6779228098776,687.613341561474
2209,Tpm1,238,1192.8782036855544,592.5568272312794
2210,Pkm,144,1193.04491031868,567.3429020257768
2211,Eef1g,28,1193.1847116119711,478.47831367171824
2212,Emp1,39,1193.30660020939,475.7531078576208
2213,Rab7,174,1192.8816017714146,681.099910987888
2214,Emp1,39,1194.7628088155332,629.3224983122517
2215,Pa2g4,135,1196.0525023415526,683.450031785576
2216,Tpm1,238,1194.9933884992113,492.15980485389593
2217,Eef1g,28,1196.5169225517848,502.0021667016707
2218,Emp1,39,1197.438862257146,497.3712096562066
2219,Snx3,211,1198.4831843984075,509.3857101037429
2220,Emp1,39,1197.307070086732,509.2061369728585
2221,U2af2,249,1197.7958316529937,507.7579284195418
2222,Ywhaz,268,1198.7205928353849,518.8358706080344
2223,Cox7a2l,18,1198.8323403213435,516.5828135389856
2224,Emp1,39,1198.9925458040202,690.8418129911115
2225,Ckap4,14,1200.1599824864954,685.9922825417946
2226,Emp1,39,1199.2745827082642,633.1674446828451
2227,Mrpl20,96,1199.4154573432324,658.4317996407151
2228,Pa2g4,135,1200.3761781906037,479.4142175615699
2229,Pkm,144,1200.2576895162044,557.7750329790578
2230,Eef1g,28,1200.7440210475488,693.8712756820146
2231,Emp1,39,1201.2801321477527,624.9724953173791
2232,Eef1g,28,1202.0000795390042,552.6374085905056
2233,Pa2g4,135,1202.1259508215146,522.2529440804535
2234,Emp1,39,1202.275669503754,504.81973673954593
2235,Mtap,114,1202.0694350916394,677.091749164966
2236,Jun,70,1202.775582577523,677.8859013620295
2237,Pkm,144,1203.5614100668952,702.0633467043034
2238,Pkm,144,1203.1851636666436,485.2051432374923
2239,Emp1,39,1204.2531593566505,579.1334717782762
2240,Psap,160,1204.320768559104,499.47989469072536
2241,Eef1g,28,1205.5388407359908,666.4291562264558
2242,Tpm1,238,1205.76158850991,599.086680594914
2243,Eef1g,28,1206.3548685123912,662.9304002200813
2244,Ly6e,81,1207.6407057411288,579.8605802200758
2245,Emp1,39,1206.759742622736,579.0220956518482
2246,Mrpl20,96,1206.186437453442,567.2645401511783
2247,Emp1,39,1208.1056785496305,478.4800454085389
2248,Emp1,39,1208.335358356797,484.2955687465012
2249,Emp1,39,1209.1838354464724,557.5808308386096
2250,Vim,261,1209.9141964941707,553.8537372152755
2251,Rbm3,182,1209.6542947553776,554.5465184357668
2252,Oaf,133,1209.7823574945842,554.4044123945835
2253,Eef1g,28,1210.5436855789785,523.8928544380783
2254,Pa2g4,135,1209.976757718383,682.6780467125824
2255,Eef1g,28,1211.9027110931504,520.1179875536216
2256,Mrpl20,96,1210.8801215470394,705.4623575990131
2257,Tmbim6,230,1211.559795114488,706.2765108076215
2258,Emp1,39,1210.5125774736548,504.9872574582712
2259,Prmt1,153,1210.2072553582702,591.199136446289
2260,Pkm,144,1211.9324070123046,590.6473002823384
2261,Pkm,144,1211.6755933300574,693.614604179083
2262,Pkm,144,1211.8061327470882,471.5970478954545
2263,Pkm,144,1211.2358274600374,495.8411087347304
2264,Eef1g,28,1211.9091469242517,558.2080798094767
2265,Emp1,39,1211.6169109839611,602.8957408614726
2266,Emp1,39,1213.519146710356,667.3952435139618
2267,Pkm,144,1214.1541829101436,559.4358987548145
2268,Rab7,174,1214.3724876343967,622.2843341974931
2269,Lrrc59,79,1214.747726394162,502.49195352527744
2270,H1f0,55,1213.7786633171943,501.77641108222525
2271,Taldo1,223,1213.662403904777,503.5510175785731
2272,Pkm,144,1214.928430481236,526.7348506755446
2273,Emp1,39,1214.6120506824684,553.6819647730524
2274,Emp1,39,1215.823949861859,687.7461770203256
2275,Cox7a2l,18,1217.1476102552926,706.1268080827834
2276,Eef1g,28,1217.068347693974,694.5226999963586
2277,Eef1g,28,1217.2118316740016,510.02321452093815
2278,Rab7,174,1217.6755303616656,675.5307675064072
2279,Vdac1,260,1218.9001928621497,593.2299420800422
2280,Sae1,199,1218.4076286286606,593.6841588786552
2281,Pkm,144,1217.695646515262,594.6584004437375
2282,Pkm,144,1218.7160598806183,684.6611045563888
2283,Eef1g,28,1218.2112365504508,499.5668661151559
2284,Zfp36l2,270,1215.909619430137,499.3261837278618
2285,Tpm1,238,1218.8766969676751,523.3613938927401
2286,Ssr2,217,1219.2737545005327,662.0664713553945
2287,Emp1,39,1218.9051268292496,575.8742498885912
2288,Pkm,144,1219.5646032092138,542.2279933060955
2289,Vim,261,1218.7892224487146,543.0731757612823
2290,Tmbim6,230,1220.2616575020488,560.879757119764
2291,Zyx,271,1221.1336390706,560.2045628366045
2292,Csf1,21,1219.5007652786185,559.5707896566324
2293,Eef1g,28,1220.2994231069806,561.0773230683798
2294,Cox7a2l,18,1220.719441284941,487.39126898805466
2295,Eef1g,28,1220.8314425314709,622.9143660237711
2296,Emp1,39,1220.5767314989905,511.8767401314005
2297,Rab7,174,1221.0093846233071,694.856078190131
2298,Pkm,144,1221.524431935526,664.528026823287
2299,Tbrg1,225,1221.2841440378115,675.3420145190879
2300,Eef1g,28,1221.8258994246494,675.0737255740471
2301,Cox7a2l,18,1222.4376537839166,714.2509370067837
2302,Cox7a2l,18,1222.7535734538128,558.5011080211189
2303,Eef1g,28,1222.1978758371476,497.8643585963913
2304,Emp1,39,1222.1437692966797,596.7844664829192
2305,Pkm,144,1221.828937151453,710.5536222750742
2306,Emp1,39,1222.844568773728,626.5054864544194
2307,Pkm,144,1222.9416894987676,644.1747139720661
2308,Tnk2,234,1223.445672188048,665.4352956006624
2309,Emp1,39,1225.1093040938251,591.6978189718807
2310,Tpm1,238,1225.8522405863846,477.7196851547256
2311,Emp1,39,1226.8526640346458,523.9210992746171
2312,Emp1,39,1226.1724429460292,603.4102636152172
2313,Rad21,176,1226.517787099863,603.0342092205192
2314,Vim,261,1226.6133293676885,663.6547085396306
2315,Ybx1,263,1227.173047378501,663.6809967625787
2316,Eef1g,28,1227.1191513255474,689.9810221430021
2317,Pkm,144,1227.2440544595192,695.193230297586
2318,Eef1g,28,1227.1261455009003,659.4513687051982
2319,Psap,160,1228.6833157781732,653.1981009887427
2320,Rac1,175,1228.3148895151478,652.7603415507315
2321,Zyx,271,1226.9279046992708,652.8255961569089
2322,Mrfap1,89,1228.0405069252847,652.5825044119578
2323,Hspa9,63,1227.2357957882286,503.616336292553
2324,Eef1g,28,1227.6398749112057,505.9995896407762
2325,Pkm,144,1228.318636228177,477.6608837843214
2326,Emp1,39,1228.0208033971792,596.5789357570269
2327,Pkm,144,1228.158207042421,688.073893396807
2328,Pkm,144,1228.9398275057335,513.6530931644808
2329,Pkm,144,1229.6365484884695,540.6652808264492
2330,Eif4g2,38,1230.4721420586134,571.0250320051532
2331,Trp53,242,1231.3366421634062,569.9590555760265
2332,Emp1,39,1230.081743394369,570.5022421011982
2333,Rpl18a,187,1232.3024020281844,636.4965430068451
2334,Jun,70,1232.3936374723928,637.4065518791965
2335,Cox7a2l,18,1231.5215378268476,637.5332923562167
2336,Arf1,6,1232.5494320314658,629.0635965371421
2337,Emp1,39,1230.997836276542,629.9477813285762
2338,Tmed9,231,1231.9870162349505,630.6591791049887
2339,Emp1,39,1230.9161186707638,524.1311643131952
2340,Pkm,144,1232.5073382175783,582.8147982779916
2341,Pkm,144,1232.9978811425397,471.8025195552443
2342,Pkm,144,1233.171324291176,588.0037129013573
2343,Emp1,39,1234.718757406813,628.321374540195
2344,Eef1g,28,1234.7285602379934,496.1514176720248
2345,Pkm,144,1233.936270408254,707.4523237035415
2346,Mtap,114,1235.6310883467531,545.5495867718537
2347,Pa2g4,135,1235.9350649332796,520.1881776051562
2348,Pkm,144,1235.3949828052732,558.9749322556379
2349,Eef1g,28,1236.2135928643147,568.9011558559769
2350,Tpm1,238,1236.924467359444,667.5479889635901
2351,Emp1,39,1237.207223428449,551.6527671934981
2352,Pkm,144,1237.2437550869406,487.0749636424248
2353,Emp1,39,1237.055741645898,639.3441232469878
2354,Eef1g,28,1237.184869000952,545.1825202307377
2355,Emp1,39,1237.3050848406506,662.325463535168
2356,Pcdhgc3,138,1239.26650054701,520.4551347200455
2357,Emp1,39,1239.028337773588,521.4136256846878
2358,Eef1g,28,1238.8664062145947,478.7299902595531
2359,Pkm,144,1238.5994282580305,668.9412669159083
2360,Ybx1,263,1239.9945317405172,701.6299668703036
2361,Pkm,144,1238.9399473136796,580.1001241925318
2362,Pa2g4,135,1240.202340828418,492.7694533017577
2363,Ube2m,252,1241.1048660999718,470.2673861079619
2364,Cox7a2l,18,1241.8616218255083,566.5983745794288
2365,Pkm,144,1241.9294395394709,516.153428241686
2366,Ndufs8,123,1241.3751061618923,534.8755503753822
2367,Uqcrc1,256,1241.7638611732095,535.5720682735947
2368,Emp1,39,1241.949249687632,535.1562891561798
2369,Pkm,144,1242.6443861540004,524.3574484896204
2370,Mrpl20,96,1243.0310555405465,583.9308861159635
2371,Pkm,144,1243.173440884066,584.7363851488486
2372,Pkm,144,1242.3920747922652,617.5388498961438
2373,Ywhaz,268,1243.8986962924107,490.1148369544478
2374,Pkm,144,1243.163573504171,701.4481466781438
2375,Hspa8,62,1243.010093127869,561.9461436088251
2376,Thy1,228,1242.881385682923,562.2553752150883
2377,Pkm,144,1242.8568358344096,665.6340733378506
2378,Eef1g,28,1244.2163086002793,656.1244475242213
2379,Cox7a2l,18,1243.992637510957,623.718337291865
2380,Eef1g,28,1244.8650898392716,680.8263584912777
2381,Ugdh,255,1243.6172288474,680.4309575151244
2382,Gsto1,54,1247.6566516150006,604.4372396400221
2383,Mtap,114,1245.2983893122844,601.4080767556294
2384,Emp1,39,1245.5700774928807,603.2813094796664
2385,Prkcsh,152,1244.6199856817293,600.5081666666426
2386,Pla2g4a,145,1246.172388001613,602.9475497176301
2387,St13,220,1246.247544708903,675.8144156577905
2388,Emp1,39,1247.3202087743932,558.5224994215773
2389,Eef1g,28,1247.7728406862225,517.9911418175409
2390,Pkm,144,1247.1528561664827,663.9825876440092
2391,Rab7,174,1248.7950383304208,601.2796075444804
2392,Emp1,39,1248.3958427259445,538.2074234196955
2393,Ywhaz,268,1249.6687639973393,455.6420156411314
2394,Ube2m,252,1250.4560564747287,668.1955965205087
2395,Eef1g,28,1250.6117672762168,725.3288911755446
2396,Emp1,39,1251.6802391691494,657.9916404370075
2397,Rab7,174,1250.659783076845,695.4427598974748
2398,Eef1g,28,1252.4611180583638,689.0584324343058
2399,Vat1,259,1251.0336219971891,559.7359094575828
2400,Mrpl20,96,1251.8618460108305,687.2881524588659
2401,Tpm1,238,1252.0106778805534,616.7461975475376
2402,Emp1,39,1253.2384566736373,555.0256173558273
2403,Emp1,39,1254.1062501603546,562.6037321746916
2404,Pa2g4,135,1254.1057903739877,666.6720450125355
2405,Emp1,39,1254.3552879619535,592.4368208373357
2406,Ywhaz,268,1255.0298498377106,738.6627020821404
2407,Emp1,39,1255.0747815436084,602.222429850293
2408,Emp1,39,1255.7705918907238,709.0964718619543
2409,Pkm,144,1256.903566675412,685.0793939086045
2410,Ubxn1,253,1257.3694075878134,683.7214692056637
2411,Eef1g,28,1257.215092282704,558.9694709687295
2412,Ncl,121,1258.199110432393,558.7402179410999
2413,Eef1g,28,1256.5615218459668,589.456761244326
2414,Mrpl15,93,1258.8687380410254,553.1215182795636
2415,Ube2m,252,1257.9365677136884,727.5885773368808
2416,Eef1g,28,1258.5980999456676,702.9749112588496
2417,Eef1g,28,1258.9584905384215,678.3015034245459
