,gene,gene_number,x,y
1133,Ugdh,255,1173.5206753834286,1403.9290620070565
1134,Uck2,254,1185.3397358158593,1273.5046057954612
1135,Ptges3,168,1186.180106205395,1303.750949175967
1136,Nedd4,126,1190.6832099110225,1482.840085589455
1137,Rpl21,188,1194.8786302590722,1309.8357851038925
1138,Cct3,9,1197.486344727687,1262.6570519448242
1139,Cct3,9,1199.120224944162,1453.4760146144367
1140,Ugdh,255,1200.0073677147811,1481.4593723511175
1141,Vim,261,1201.695517718519,1468.4850526879295
1142,Ugdh,255,1203.084752965723,1468.3971466427697
1143,Nedd4,126,1206.612036395681,1436.473144336895
1144,Mrpl4,101,1210.961156493951,1336.5018045233944
1145,Ugdh,255,1212.1627774110302,1391.1491365495742
1146,Nedd4,126,1220.1316183382012,1215.63092349635
1147,Ugdh,255,1221.8431899046918,1484.3320568932684
1148,Rpl21,188,1223.9804500344123,1302.510565459606
1149,Hspa8,62,1225.073185033593,1197.4321903425323
1150,Nedd4,126,1225.5044646775154,1196.7082817332698
1151,Ugdh,255,1226.171582302017,1255.7259520497778
1152,Uck2,254,1229.3166313870772,1247.2446468364242
1153,Cct3,9,1229.8955591329045,1258.8024102861573
1154,Cct3,9,1233.6536374031102,1246.3505011104407
1155,Cct3,9,1238.0866629899174,1231.9653899696318
1156,Ubxn1,253,1245.577960399127,1437.382067769588
1157,Cct3,9,1245.825702885969,1222.0393896023104
1158,Hdgf,56,1250.066530582037,1396.291728599395
1159,Ugdh,255,1250.304840120467,1396.5081918017563
1160,Tmed9,231,1250.459308994788,1396.08855581039
1161,Cct3,9,1255.4284664821955,1416.7957820544095
1162,Ugdh,255,1256.5792161397517,1264.4481872515912
1163,Ptges3,168,1257.6989486905209,1274.0941113193005
1164,Uck2,254,1259.9228706001231,1428.212195425141
1165,Msn,112,1259.530817390108,1239.448349520344
1166,Vim,261,1258.976404995336,1239.0588707555094
1167,Ugdh,255,1265.581555399643,1243.479006812446
1168,Nedd4,126,1265.510627611606,1338.7534591451845
1169,Ugdh,255,1268.7851057146213,1379.903674152577
1170,Ugdh,255,1274.6228046193933,1437.412438938978
1171,Scarb1,201,1275.2533265483917,1384.1873783475048
1172,Cct3,9,1281.3852440989983,1377.01582405246
1173,Nedd4,126,1283.0976933038298,1349.8182441331546
1174,Cct3,9,1282.8331411425838,1247.2089166612186
1175,Mrpl4,101,1283.7447429035124,1368.1019644589603
1176,Zyx,271,1283.0170884372087,1230.8219040945282
1177,Scarb1,201,1284.3952755122784,1422.4002632311308
1178,Nedd4,126,1292.6468207809696,1424.287157669169
1179,Ugdh,255,1293.9679943926965,1268.012815812236
1180,Ugdh,255,1295.5079220936864,1390.0545046503278
1181,Ugdh,255,1298.1593451138417,1291.717963150114
1182,Cct3,9,1298.748520905909,1245.6568079286694
1183,Scarb1,201,1303.532544580898,1268.9118265251032
1184,Ptges3,168,1306.5030850868793,1339.5080434420934
1185,Ptges3,168,1312.1863657464082,1243.7608461483517
1186,Ugdh,255,1315.1294031332804,1249.0876922569466
1187,Ugdh,255,1317.8259755451993,1368.6282966649535
1188,Nedd4,126,1320.9587444531012,1212.9304206693205
1189,Mrps2,107,1323.5391581572262,1298.6791067915772
1190,Cs,20,1324.365865118344,1298.6590742886106
1191,Nedd4,126,1326.3402795534662,1230.9177541407928
1192,Mrpl4,101,1328.8579017547509,1242.296645147807
1193,Cct3,9,1329.8325968379131,1305.3413230139574
1194,Ugdh,255,1330.364564868253,1228.3104002021798
1195,Scarb1,201,1333.7158532692515,1318.6112271520476
1196,Ptges3,168,1335.702690110326,1244.3254574815444
1197,Eif3i,36,1343.6397468579607,1304.8455255617569
1198,Nedd4,126,1345.8669621124145,1228.561458698879
1199,Idh2,65,1345.851481578041,1231.6686530618904
1200,Nedd4,126,1346.1832981253897,1232.0338226240722
1201,Ptges3,168,1346.5607159544438,1237.59792751672
1202,Uck2,254,1348.579153003168,1351.0957239283075
1203,Nedd4,126,1352.5493827548376,1233.5190430314517
1204,Mrpl4,101,1358.1196200647664,1378.60588875879
1205,Ugdh,255,1371.9870567032744,1231.3658359470578
1206,Nedd4,126,1386.5587374062466,1317.6495293434775
1207,Cct3,9,1397.0631848791377,1313.0192771970335
1208,Nedd4,126,1405.306833987018,1361.3497870907322
1209,Nedd4,126,1410.4058563334656,1277.948581926746
1210,Ptges3,168,1412.2314356992354,1254.7082456764697
1211,Ugdh,255,1433.159913519944,1373.7038012894227
1212,Gas1,50,1131.9449432893182,1344.280702386371
1213,U2af2,249,1132.3196766195863,1333.6894870440133
1214,Hnrnpk,59,1139.2114889631466,1351.9902200619613
1215,Thy1,228,1139.6239622290202,1334.4477844102569
1216,Pdia6,142,1141.3520508402448,1386.764818525921
1217,Prkcsh,152,1142.3865216672596,1345.7672411951469
1218,Got2,51,1147.1738620542606,1345.066534108014
1219,Eif3e,34,1148.036905027409,1310.180131061696
1220,Gas1,50,1149.09678564812,1337.1241332404827
1221,Pdia6,142,1149.8826554468783,1374.1930669997423
1222,U2af2,249,1152.0476018166455,1391.2261876718485
1223,U2af2,249,1153.1629575588709,1399.7240527402053
1224,Got2,51,1152.8563387280285,1323.1548310192152
1225,Eif3e,34,1153.940362793631,1365.5943284430446
1226,Eif3e,34,1154.8080594304156,1363.1084638934
1227,Got2,51,1159.2116913509824,1316.20118228432
1228,Pdia6,142,1158.3090109374853,1342.0390164241708
1229,Pdia6,142,1161.7564329656684,1337.333628658623
1230,U2af2,249,1162.5625078714777,1407.3310772910793
1231,Got2,51,1163.4729111841818,1361.459047032674
1232,Got2,51,1166.4408118179913,1366.648020048065
1233,Uqcrq,257,1166.5256403119583,1303.3756986917567
1234,Eif3e,34,1169.373781723269,1319.2103677131065
1235,U2af2,249,1171.2213153827795,1431.437447268664
1236,Uqcrq,257,1172.5145791667514,1450.8762175013276
1237,U2af2,249,1173.0738716280434,1326.0375856484538
1238,U2af2,249,1175.6430450899163,1439.9904240483245
1239,Eif3e,34,1178.328407901483,1388.455588334631
1240,Tnc,232,1179.256537657965,1304.956097735656
1241,Pdia3,140,1179.1278824574574,1304.4965226292352
1242,Prkcsh,152,1179.3985940222294,1301.780683459322
1243,Got2,51,1180.0495210141817,1352.653135379671
1244,Tcf25,226,1181.2114658631638,1411.1852888546669
1245,U2af2,249,1183.2460174177622,1437.093819425121
1246,U2af2,249,1186.4598293406425,1352.7480475955383
1247,Got2,51,1187.852081883432,1362.6790017930991
1248,Eif3e,34,1189.770768564035,1307.893867340325
1249,Pdia6,142,1190.4055438508024,1378.9790764563063
1250,Pdia6,142,1192.4074990866925,1326.7373616250184
1251,U2af2,249,1193.134508691472,1422.566553587943
1252,Hmgcs1,58,1193.5361846710211,1343.3210091056394
1253,Prkcsh,152,1194.503024745166,1402.2531401107772
1254,Pdia6,142,1194.2740167335155,1391.92801321592
1255,Prkcsh,152,1196.516997259823,1288.086221274595
1256,Pdia6,142,1199.4504206505428,1382.2769246106654
1257,Pdia6,142,1199.579005922908,1406.9305100317172
1258,Pdia6,142,1203.1280399266482,1274.7033343431792
1259,Got2,51,1205.0204226842734,1451.220144819603
1260,Got2,51,1204.278546811075,1299.1106988616643
1261,Prkcsh,152,1207.6327434638454,1452.7646020663817
1262,U2af2,249,1209.0459273332456,1448.0191350203709
1263,Prkcsh,152,1208.772370571188,1415.5206625996768
1264,Arpc2,7,1209.1910726618007,1246.5007522025107
1265,G3bp1,49,1210.8452957590696,1478.385854357683
1266,Got2,51,1210.320540462249,1378.4201599436897
1267,Pdia6,142,1211.963270668868,1458.561786589847
1268,Uqcrq,257,1212.8410069743668,1409.8969949155016
1269,Gas1,50,1213.5305497800882,1292.8143042442048
1270,Cct8,11,1214.135881043713,1224.9461552629475
1271,Pdia6,142,1214.5534371490162,1297.505498775288
1272,Got2,51,1215.1584459270991,1303.9800321449752
1273,Got2,51,1216.9577482073885,1436.8533290258729
1274,Hmgcs1,58,1216.9622273510745,1411.5606844194504
1275,Got2,51,1217.6285649930862,1428.55551253718
1276,Got2,51,1217.9446782691257,1479.7334783862905
1277,Ptbp1,167,1219.0588701790186,1452.2689008130444
1278,U2af2,249,1218.40435999644,1277.612864982984
1279,U2af2,249,1220.0372921949916,1339.0558420167054
1280,Got2,51,1219.5990770607546,1273.992412291279
1281,Pdia6,142,1220.7547907654705,1444.1615162569117
1282,Got2,51,1223.607814504827,1395.5069559140486
1283,U2af2,249,1223.1187652859614,1433.476075526522
1284,Prkcsh,152,1225.2367561859787,1256.9520305699598
1285,Got2,51,1225.6486636031464,1241.3457701538116
1286,Uqcrq,257,1229.3975224828043,1302.261202870703
1287,Eif3e,34,1228.9961648733974,1407.2277107816092
1288,U2af2,249,1229.197875733891,1418.6568687209722
1289,Gas1,50,1230.5579525215876,1439.201741381034
1290,U2af2,249,1230.839809059446,1432.2005397729367
1291,Tcf25,226,1230.3609133671005,1469.4410104504736
1292,Pdia6,142,1230.6149099489378,1281.737646432624
1293,Gas1,50,1231.441591622552,1253.8788277245965
1294,Prkcsh,152,1231.637694460802,1382.999287650202
1295,Got2,51,1232.0992773714404,1274.6385279155463
1296,Pdia6,142,1236.2102485923278,1398.395150175148
1297,U2af2,249,1240.7990763108387,1420.3571654545792
1298,Gas1,50,1242.1855394152144,1227.4647761135286
1299,Got2,51,1243.6710083832,1410.434004011759
1300,U2af2,249,1244.9418945671894,1375.3435263351646
1301,Pdia6,142,1248.555675819644,1337.2414597935644
1302,Pdia6,142,1249.60127980852,1254.9289305198004
1303,Tcf25,226,1250.4374547369737,1213.557817634215
1304,U2af2,249,1257.0993674079298,1234.6464058047488
1305,Eif3e,34,1256.7196151063138,1425.058045393607
1306,Eif3e,34,1260.962385385686,1435.627057013936
1307,Pdia6,142,1266.062797586858,1271.710186390963
1308,U2af2,249,1266.393023560025,1431.8344284798086
1309,Pdia6,142,1270.3326199389014,1262.4377618399808
1310,U2af2,249,1270.893701984517,1249.2446331235742
1311,Prkcsh,152,1272.8089679316918,1435.5874550654107
1312,Lamp1,74,1273.3473852887275,1360.6995368256871
1313,Gas1,50,1274.4988920881324,1266.1384648735493
1314,Tcf25,226,1274.6202121642875,1434.0382327277562
1315,Pdia6,142,1274.6811280632523,1233.3187260022337
1316,Got2,51,1276.1071566767446,1205.3109776436836
1317,Hmgcs1,58,1275.9065067498393,1427.618931989056
1318,Pdia6,142,1276.3349229760456,1365.4675800776515
1319,Eif3e,34,1277.0042547867831,1288.426243178509
1320,Pdia6,142,1277.0616148960908,1259.6087281180617
1321,Prkcsh,152,1278.021176910282,1224.6818205069785
1322,Tcf25,226,1278.5297384557766,1233.0758739547205
1323,U2af2,249,1278.4356507609884,1237.3439450674512
1324,Pdia6,142,1279.045814373696,1419.760104566687
1325,Gas1,50,1280.885458844533,1404.229196694866
1326,U2af2,249,1281.209695764047,1216.760082880905
1327,Arpc2,7,1282.1819033976626,1210.8513375788752
1328,Pdia6,142,1282.2185349753713,1425.336299714941
1329,Pdia6,142,1283.721331272657,1420.280694133913
1330,U2af2,249,1284.5361760536002,1259.1441878465578
1331,Gas1,50,1285.0751910863023,1264.104708968334
1332,Tmbim6,230,1285.652105215459,1264.794125544634
1333,Arpc2,7,1288.4394738121273,1241.598221710376
1334,Pdia6,142,1290.6437999875411,1246.791086408732
1335,Mrps5,110,1292.4872396789838,1245.5380410949303
1336,Fus,47,1292.095363252563,1246.676943496926
1337,U2af2,249,1292.718195808367,1248.0921831468595
1338,U2af2,249,1294.4480292876742,1404.6006345134165
1339,Snx5,212,1297.1025915675336,1248.2184523824349
1340,Eif3e,34,1296.901483912155,1262.3097203775612
1341,Got2,51,1297.5184359823022,1332.6047753208315
1342,U2af2,249,1299.9500063999208,1420.7072767970346
1343,Got2,51,1299.8010542139675,1307.1369330495158
1344,Got2,51,1303.9465290231915,1403.991228158029
1345,Mbd3,84,1305.5747083055646,1405.343250493649
1346,Gas1,50,1304.1019945274445,1236.6432499577018
1347,Pdia6,142,1303.6816416511367,1256.1580745532028
1348,Got2,51,1305.380391647927,1278.662872309507
1349,Got2,51,1306.146011366071,1252.103213997819
1350,Got2,51,1306.8584147188333,1287.2849467344513
1351,Uqcrq,257,1308.4658531672249,1360.9023180357071
1352,U2af2,249,1310.4702008776508,1367.2087292836547
1353,Prkcsh,152,1313.760575143667,1402.614759420933
1354,Eif3e,34,1313.464963086176,1330.3467435396174
1355,Prkcsh,152,1314.0876207118265,1245.000927463141
1356,Prkcsh,152,1315.1165516749556,1228.567758299105
1357,U2af2,249,1316.7213239944751,1384.0949052650412
1358,Gas1,50,1321.37474724475,1260.1532249878985
1359,Hmgcs1,58,1326.803357974096,1373.2753255319335
1360,Pdia6,142,1328.5322906934605,1338.3839599015605
1361,U2af2,249,1329.299167823604,1240.5925141286214
1362,Pdia6,142,1330.784442164049,1280.834570988054
1363,U2af2,249,1331.631815525581,1255.2461876107295
1364,Tcf25,226,1334.5811692716734,1303.5089518445116
1365,Got2,51,1334.1534704811752,1346.401623354653
1366,Pdia6,142,1335.655597621466,1394.6145893773933
1367,Pdia6,142,1335.8213725798296,1287.4924305381753
1368,Eif3e,34,1335.1878837689046,1381.8748609395557
1369,U2af2,249,1337.1393579974083,1382.9833813563353
1370,U2af2,249,1337.7371096543702,1232.688256072442
1371,Pdia6,142,1338.074116740709,1283.5066733145363
1372,Gas1,50,1338.6989197233208,1386.192659164292
1373,Efemp2,30,1340.1137102655075,1279.9040162998508
1374,Hnrnpk,59,1341.1847811648208,1278.8734499039128
1375,U2af2,249,1341.8371446293968,1236.7080661288385
1376,Prkcsh,152,1341.388876624521,1308.493317660401
1377,U2af2,249,1342.0355541055037,1221.5785586598076
1378,Gas1,50,1341.7721606311509,1234.6675124753951
1379,Got2,51,1344.7416166421483,1378.1587889471232
1380,Eif3e,34,1345.312854969014,1385.81524424477
1381,Arpc2,7,1345.58328629485,1235.150127331924
1382,U2af2,249,1348.2951346963096,1363.0471172212283
1383,Got2,51,1354.2202829407915,1333.4868936617013
1384,Got2,51,1354.0508145006097,1277.219943124548
1385,Mbd3,84,1354.465371280509,1278.9971833840216
1386,Myh9,118,1353.2093075794076,1278.942807125792
1387,Pdia6,142,1354.2180751044316,1365.414675528075
1388,Pdia6,142,1356.1893662048692,1291.4054031450733
1389,Pdia6,142,1356.0872579594002,1313.3251060964556
1390,Got2,51,1357.0091448422024,1355.473763644141
1391,Arpc2,7,1358.4217442308486,1302.5480279002345
1392,Got2,51,1360.0071261672324,1269.5278161633632
1393,Pdia6,142,1361.6582469234472,1352.8746758891136
1394,Eif3e,34,1362.802392032783,1246.138689767988
1395,Pdia6,142,1367.2654442459104,1313.3322098040028
1396,Got2,51,1369.738205517578,1295.9318196422037
1397,Pdia6,142,1369.625155542869,1360.5615213907593
1398,Got2,51,1370.6056098714112,1300.9418964705646
1399,Pdia6,142,1371.4077873223189,1239.2543972740652
1400,Uqcrq,257,1373.5781070790938,1225.0827053644734
1401,Got2,51,1373.7416612423426,1326.5052852235776
1402,U2af2,249,1376.0838640106836,1299.6819454056338
1403,Got2,51,1376.0156394565402,1305.5734900515936
1404,Pdia6,142,1377.2022093178684,1327.8863626875673
1405,Eif3e,34,1376.8906200616066,1320.5148929159827
1406,Pdia6,142,1377.2354445471244,1272.2072681507664
1407,Got2,51,1379.20329298329,1242.2494303437393
1408,Thy1,228,1382.9540859546632,1302.5010349483175
1409,Prkcsh,152,1381.250122767978,1302.5628715502664
1410,Pdia6,142,1381.703668407033,1319.3816541491751
1411,U2af2,249,1381.7819050208934,1249.8258174714665
1412,U2af2,249,1382.5458744388454,1361.9079921502864
1413,U2af2,249,1385.94288128697,1299.8349270578703
1414,Got2,51,1386.484759899403,1309.5950354622466
1415,Got2,51,1390.297252823628,1320.6359508341534
1416,Csnk2b,23,1392.45057052541,1336.3960063144657
1417,U2af2,249,1392.2597383132386,1336.2408728292926
1418,U2af2,249,1397.693362127328,1285.0728576166498
1419,Got2,51,1411.7714776761757,1323.7360180592295
1420,Got2,51,1414.8181642687523,1276.1233693479137
1421,U2af2,249,1415.351605112139,1354.7705845962523
1422,Got2,51,1426.0236469403942,1386.2069515421242
1423,U2af2,249,1443.5090513165376,1380.6587180222075
1424,Mtap,114,953.8465029122966,1297.7610267873674
1425,Mtap,114,1092.2188172884305,1333.5473896821184
1426,Tpi1,237,1120.3678589173037,1339.3609874711126
1427,Tpi1,237,1124.9705533821525,1377.019199429515
1428,Eif3a,32,1124.8087029933529,1337.3999561869464
1429,Ehmt2,31,1133.9783577165556,1328.1427426706946
1430,Mtap,114,1144.1146064319678,1386.6206522362972
1431,Mtap,114,1148.403074710424,1376.1609589852317
1432,Mtap,114,1156.147567043222,1334.15639700246
1433,Ehmt2,31,1157.2396631857084,1377.3502026939902
1434,Ehmt2,31,1157.7753106347625,1304.2132579076292
1435,Slc38a2,209,1160.7228309614702,1394.0473278186846
1436,Mtap,114,1162.8894225482252,1388.4924197189553
1437,Tpi1,237,1163.7697129121836,1365.4172751541537
1438,Ybx1,263,1170.820360769017,1413.7642370307929
1439,Eif3i,36,1173.5485758032885,1336.2004095409106
1440,Eif3i,36,1175.3905336138664,1357.9263645077262
1441,Tomm40,235,1179.38645417808,1301.3370514658238
1442,Slc38a2,209,1182.7888578309262,1331.37088715837
1443,Ybx1,263,1184.789968431457,1327.6831281312725
1444,Prrc2a,158,1196.0869929529208,1436.1364830549355
1445,Tcp1,227,1195.1631112881498,1435.8728473300494
1446,Mrfap1,89,1195.8320627224875,1435.3334931562913
1447,Tpi1,237,1196.0754703944451,1267.8598809831435
1448,Ncl,121,1195.00349448628,1451.8234298795578
1449,Tpi1,237,1202.271422630888,1437.9553050858349
1450,Ncl,121,1202.864560098399,1287.2730313109237
1451,Rpl18a,187,1202.4504118444506,1424.4381653793823
1452,Hspd1,64,1202.9346556356058,1425.123809856566
1453,Eif4g2,38,1203.505239072906,1424.7832293025338
1454,Tpi1,237,1203.4213701991844,1424.4377742863346
1455,Slc38a2,209,1207.4539299904377,1401.351204203853
1456,Puf60,171,1205.96309376481,1400.8050827471347
1457,Eif3i,36,1208.9522637597493,1419.3269665170217
1458,Eif4b,37,1213.4460056464568,1280.792529575992
1459,Eif4b,37,1214.0625971123125,1228.5347931340248
1460,Eif4b,37,1214.263493033312,1389.5955180237684
1461,Eif4b,37,1219.3042243850564,1374.077245216475
1462,Slc38a2,209,1228.0405638779775,1263.3677466085342
1463,Eif3i,36,1233.435794358183,1251.5544653980178
1464,Tpi1,237,1238.853656463067,1260.1270088309104
1465,Slc38a2,209,1242.8007899708089,1320.931186262468
1466,Polr2e,148,1246.4930801125531,1231.4975614095567
1467,Eif4b,37,1248.0280134550126,1433.0334560487977
1468,Slc38a2,209,1248.064184429668,1403.431518253887
1469,Eif3a,32,1251.2314443101727,1432.5236087600954
1470,Eif3i,36,1253.2994050920731,1196.0488653967786
1471,Eif3a,32,1254.2892542173702,1371.6774355208906
1472,Slc38a2,209,1255.3336359711063,1390.7097138827803
1473,Mtap,114,1257.289822808721,1437.8759821207111
1474,Eif4b,37,1258.08568704968,1367.9759024368038
1475,Tpi1,237,1259.5552214728127,1259.9697929404283
1476,Tpi1,237,1259.1937921850058,1239.236081481496
1477,Eif3a,32,1261.2647759986592,1385.5423939244697
1478,G3bp1,49,1263.1138486893988,1409.0048188434866
1479,Slc38a2,209,1268.8859436275973,1241.6229789812237
1480,Eif4b,37,1268.9092406482894,1257.3017485271737
1481,Csnk2b,23,1269.5647360557002,1257.5006361153048
1482,Lmna,77,1267.7467958021673,1258.0073647713148
1483,Tpi1,237,1270.8360053605873,1226.9083233526744
1484,Slc38a2,209,1271.742893738185,1309.5245001109274
1485,Slc38a2,209,1273.7002049221858,1280.9715455182293
1486,Eif3a,32,1277.7094464802449,1362.1728335301589
1487,Tpi1,237,1309.5250189210185,1375.0836022546391
1488,Tpi1,237,1310.765862056798,1225.1706852737375
1489,Ehmt2,31,1312.1800127552017,1255.376481746529
1490,Timp2,229,1317.4494006717075,1391.8961909140326
1491,Ehmt2,31,1319.868359135489,1407.3469330752064
1492,Mtap,114,1320.684985733429,1234.1366743564706
1493,Igfbp6,68,1320.9082681512932,1237.338751704884
1494,Hdgf,56,1321.8416922496483,1381.2339420263102
1495,Eif3i,36,1331.0564481929086,1272.45613546822
1496,Igfbp6,68,1335.1698572298635,1397.1695212598431
1497,Eif3i,36,1350.252145446345,1313.694284097669
1498,Mtap,114,1351.493137151729,1248.5602078379718
1499,Lamp1,74,1349.3835803360614,1350.0996317231848
1500,Hdgf,56,1351.515168857632,1349.8781899024257
1501,Tnfrsf1a,233,1349.1775444708046,1350.326303233337
1502,Slc38a2,209,1356.9246045347172,1244.0632556563294
1503,Eif3a,32,1359.1238917821852,1299.2228999312974
1504,Sdhc,203,1361.8453258837728,1262.8929464819862
1505,Mtap,114,1370.1585469330307,1387.5550679806915
1506,Eif3i,36,1375.7814773310156,1225.5780790777812
1507,Eif3a,32,1376.2041904459084,1269.6637984429506
1508,Mtap,114,1377.8748802495993,1223.6802326309933
1509,Tpi1,237,1382.9114227721143,1350.072860664562
1510,Mtap,114,1387.47416370088,1279.8993351309005
1511,Eif3i,36,1392.8715389946196,1359.2594319137784
1512,Mtap,114,1396.1836981291983,1338.6501777206936
1513,Tpi1,237,1410.299555776843,1347.7614883169583
1514,Tpi1,237,1412.7689828588286,1312.405121717381
1515,Mtap,114,1417.5665122206703,1354.3581883108411
1516,Mtap,114,1429.9769020694064,1160.9424700815262
1517,Snx3,211,1115.6911907220613,1353.451811773545
1518,Taldo1,223,1124.0380684159657,1346.0151261536562
1519,Rac1,175,1127.0468021982642,1354.2611296444609
1520,Hnrnpk,59,1134.2361741992097,1339.5203202967966
1521,Efemp1,29,1138.9326029047263,1396.837536450435
1522,Rpl21,188,1140.0843387551988,1328.5099769419348
1523,Rpl21,188,1147.9108152143613,1327.0930025201649
1524,Hnrnpk,59,1148.9338151969753,1378.349101393796
1525,Tnc,232,1148.7990322452756,1369.1907343988466
1526,Tubb5,246,1155.4569883773424,1394.2456494710302
1527,Rpl21,188,1154.842650366309,1399.7241756122137
1528,Vim,261,1154.6591366759358,1398.9776201380153
1529,Hnrnpk,59,1157.471547350806,1412.8639343320797
1530,Rac1,175,1160.2126407135831,1422.6006793604995
1531,Tnc,232,1163.847389432569,1349.5118708978025
1532,Hnrnpk,59,1163.9691522333226,1463.654455327251
1533,Rac1,175,1165.082707127645,1391.4346575538088
1534,Efemp1,29,1165.6166662438766,1373.6485833633676
1535,Prrc2a,158,1169.5070700048327,1315.165749908784
1536,Taldo1,223,1173.6629180296447,1308.3550571611208
1537,Hnrnpk,59,1177.4408341369513,1402.3618996814355
1538,Maged1,82,1176.8349775703175,1339.8932839941456
1539,Mrps25,108,1179.8613137534849,1446.6379059524588
1540,Hnrnpk,59,1179.207214275449,1407.5467477786997
1541,Snx3,211,1181.5788236295268,1420.7078150375078
1542,Taldo1,223,1185.5391975572284,1437.3049644382338
1543,Efemp1,29,1186.2930162634157,1407.1499285796572
1544,Tnc,232,1188.766520616204,1289.1911200798122
1545,Prrc2a,158,1189.6756863579344,1412.6831861194498
1546,Mrps25,108,1190.355243269261,1421.53342438685
1547,Tubb5,246,1189.8597976659269,1354.6387681320757
1548,Hnrnpk,59,1192.2129820038622,1421.041238796996
1549,Pdha1,139,1193.802695316313,1327.2897495954014
1550,Tnc,232,1193.8195514253716,1285.0685076016823
1551,Taldo1,223,1194.104518320942,1369.4865206334882
1552,Mrpl45,105,1195.6472067051495,1259.2841615539555
1553,Rac1,175,1196.4346155803305,1448.0580950235997
1554,Rpl21,188,1199.0655014205322,1360.9565802125476
1555,Rpn2,190,1201.6626606291825,1389.3172761765825
1556,Rpn2,190,1202.1253702312506,1276.209149785044
1557,Efemp1,29,1204.316258370121,1360.989353370509
1558,Snx3,211,1205.0573099351425,1388.9193360172997
1559,Prps1l3,154,1205.145963819275,1348.0015189064088
1560,Prrc2a,158,1205.2277387115394,1381.4882526952342
1561,Prrc2a,158,1205.7554767301458,1249.7237302999374
1562,Efemp1,29,1206.308919175025,1402.190666666855
1563,Prps1l3,154,1207.3029121641175,1450.44268352381
1564,Rac1,175,1207.2133922931107,1490.1578910449568
1565,Hnrnpk,59,1208.477088721609,1400.4206921116804
1566,Hnrnpk,59,1211.4660649101534,1286.417048263158
1567,Rac1,175,1211.90361862766,1249.1133130396815
1568,Taldo1,223,1216.8516621398803,1397.9293668932396
1569,Rpl21,188,1218.7659326989929,1406.4851211936086
1570,Taldo1,223,1221.8169915732576,1461.592728162463
1571,Hnrnpk,59,1221.3437467001568,1459.0590656782706
1572,Kars,72,1222.6245991714925,1458.9645054889763
1573,Tnc,232,1221.910578481159,1368.990582590844
1574,Hnrnpk,59,1223.531397243506,1213.8704894460698
1575,Rpl21,188,1225.6125483774354,1239.1483535949476
1576,Tnc,232,1226.2885615356267,1236.2692377999124
1577,Tnc,232,1226.2397429390276,1364.717272694115
1578,Fgf7,43,1227.828144522094,1261.8727976279572
1579,Rbm3,182,1227.8705116784777,1262.853925422019
1580,Rpn2,190,1228.1480106792578,1260.2271212645217
1581,Taldo1,223,1227.8781844619743,1177.9310641868456
1582,Prrc2a,158,1228.389191274082,1455.9029095416818
1583,Efemp1,29,1228.4170012268924,1316.1543779189317
1584,Hnrnpk,59,1229.5390453875816,1248.9948062989663
1585,Hnrnpk,59,1229.7581172031007,1461.81623947351
1586,Prps1l3,154,1233.8443665467703,1264.5367199769782
1587,Rpl21,188,1234.1477080591687,1251.8390469260828
1588,Rac1,175,1234.183116433265,1236.2374963153195
1589,Hnrnpk,59,1235.3637347395877,1230.97832372566
1590,Snx3,211,1239.7631023243707,1460.4930613180763
1591,Tnc,232,1241.3008524818802,1448.4243504323792
1592,Prps1l3,154,1242.22093715869,1434.7663178886028
1593,Nucb1,131,1240.8465775523016,1231.170111676275
1594,Mrpl45,105,1242.850474918048,1281.7635829267251
1595,Prrc2a,158,1245.6164338337778,1381.849158053862
1596,Tnc,232,1247.0104646565508,1254.3501334644236
1597,Prrc2a,158,1249.189786453344,1332.8475249912603
1598,Vim,261,1249.727322712724,1239.5923111284644
1599,Idh2,65,1249.2125863859408,1239.4861605947417
1600,Rac1,175,1251.7194454260268,1264.6922088080903
1601,Mrpl45,105,1253.4293781164383,1414.1264548601584
1602,Rac1,175,1254.3278929683297,1403.6059143716852
1603,Ptgs1,169,1257.6273457836228,1328.9975228534583
1604,Prrc2a,158,1258.8559086545715,1227.4809005488592
1605,Rac1,175,1261.19112646188,1438.9555733110335
1606,Mrps25,108,1262.8909682033109,1385.5481134497188
1607,Mrpl45,105,1264.1035715610817,1406.3390965341418
1608,Rac1,175,1265.7843054402952,1441.910263920416
1609,Prrc2a,158,1266.2694379789327,1430.9583498576858
1610,Tnc,232,1266.6993709759058,1220.0973193501732
1611,Prrc2a,158,1271.0485016133896,1288.7017914513233
1612,Rac1,175,1273.1952674359354,1228.354460011121
1613,Efemp1,29,1273.983019004718,1240.827519396508
1614,Snx3,211,1275.7392779393217,1228.8453283884724
1615,Vim,261,1277.926514547592,1260.6325630587637
1616,Rpl21,188,1277.4047734895391,1259.883038785676
1617,Mrpl45,105,1277.333363826375,1412.7137691687244
1618,Rac1,175,1278.1107145188862,1315.6916492889168
1619,Prrc2a,158,1278.7071401634232,1340.0278889047445
1620,Efemp1,29,1280.028000433712,1242.2749582059455
1621,Ptgs2,170,1284.147432508645,1258.3777970705112
1622,Rac1,175,1283.3249250603533,1258.617129057125
1623,Rac1,175,1284.744345452501,1399.2269150232391
1624,Hnrnpk,59,1284.4520879886618,1328.9887487243711
1625,Ybx1,263,1286.8588039439478,1341.8855467554993
1626,Idh2,65,1286.2001756757263,1342.3033856575585
1627,Rac1,175,1288.2451884561374,1276.903594495976
1628,Prrc2a,158,1288.1081616348497,1309.3742803432128
