,gene,gene_number,x,y
1533,Pkm,144,94.24632958744702,517.877204012159
1534,Ddx17,26,96.26953637123012,519.7058393990072
1535,Eef1g,28,97.7255809277384,537.0414906810797
1536,Hspa8,62,97.07033212412,537.0050985300878
1537,Pkm,144,100.63150562973182,530.2868625186337
1538,Pkm,144,101.79293616413544,555.8607472525704
1539,Pkm,144,101.53589440222984,535.7957140264582
1540,Pkm,144,103.57310852509998,509.7876014535707
1541,Rab7,174,107.04539958168748,520.5543813343845
1542,Tpm1,238,110.74763379811095,545.8092189010094
1543,Rab7,174,110.5314115744678,549.6309075955585
1544,Emp1,39,115.76241764124336,529.8279475788017
1545,Emp1,39,115.1296336038892,517.3517214081854
1546,Pkm,144,116.33525746922452,535.9718577220116
1547,St13,220,118.10863469824338,546.8244030294939
1548,Pkm,144,119.35784964393484,524.8798085302683
1549,Eef1g,28,119.96698287091688,557.5945673676852
1550,Eef1g,28,122.28041999048897,548.0413544962737
1551,Pkm,144,123.17723101317058,565.4640315288085
1552,Pkm,144,125.66103343491837,569.5705795121756
1553,Tpm1,238,126.1746228229999,499.9871988130334
1554,Pkm,144,125.0554669113765,539.5836063134516
1555,Pkm,144,126.42796413584708,548.3139871075055
1556,Rab7,174,129.60613392198752,559.4543592041409
1557,Eef1g,28,133.13278033311929,537.3604201199715
1558,Tpm1,238,134.85411782294358,557.9824410331405
1559,Tpm1,238,135.69770770281644,561.6937965707946
1560,Ywhaz,268,140.32899192137154,515.9333863003568
1561,Eef1g,28,140.544066384813,549.9665430505448
1562,Cox7a2l,18,141.22760271901274,522.3353384040132
1563,Ybx1,263,142.48622008960302,568.1738371565585
1564,Pkm,144,141.56192040646283,532.4570299999759
1565,Eef1g,28,142.15909930644008,528.6327700306948
1566,Eef1g,28,144.1826884023321,554.0140623952835
1567,Eef1g,28,146.97770348843085,547.4572540427926
1568,Tpm1,238,147.1729479054785,494.0079259688191
1569,Ywhaz,268,147.8142557232718,560.1303671865245
1570,Pkm,144,149.287416741201,523.2518574321243
1571,Eef1g,28,152.2547019741665,567.5709410007372
1572,Eef1g,28,154.62218436799793,514.3466438169094
1573,Pkm,144,154.90557577982355,584.2392296355895
1574,Pkm,144,156.74504874612072,496.6612335613794
1575,Pkm,144,158.00523145162632,575.6037237830005
1576,Emp1,39,159.45145729826777,563.2629221296954
1577,Rab7,174,159.7584623035206,579.8039948664058
1578,Cox7a2l,18,160.36425349536682,544.2011940119335
1579,Eef1g,28,162.08277762489698,481.0417332587105
1580,Emp1,39,164.04622105121018,500.33537822332056
1581,Tpm1,238,164.37754209744634,576.5928937664586
1582,Maged1,82,164.7517639479844,542.20837065193
1583,Malat1,83,165.71605540829688,542.2471966782614
1584,Pkm,144,165.47860417115743,593.5083245218209
1585,Eef1g,28,167.6804566255994,492.234105382689
1586,Rab7,174,167.75845236825126,527.1230554694714
1587,Cox7a2l,18,168.88648197313702,564.7100595602394
1588,Pkm,144,171.14648269764348,573.6064896588638
1589,Pa2g4,135,170.60393683705843,509.2489204949621
1590,Emp1,39,171.96353852093625,596.9240375084916
1591,Pa2g4,135,172.396190281406,542.2952600638348
1592,Pkm,144,173.0905756099219,478.9887928828688
1593,Emp1,39,172.63477299723152,559.8222444687074
1594,Eef1g,28,173.5083652995703,535.8796485081426
1595,Pa2g4,135,173.95066003789262,592.4551469748899
1596,Pdia4,141,176.27299034046882,513.0891764126401
1597,Pkm,144,174.66695173456813,513.3809130546485
1598,Eef1g,28,174.54407770543685,490.6066133208256
1599,Emp1,39,175.50037689429138,581.7633173234317
1600,Rab7,174,175.86946947488377,472.7074027282658
1601,Eef1g,28,178.66279176933617,564.733327975611
1602,Vat1,259,179.49065003983517,513.6768371408339
1603,Ptges3,168,178.81465552163408,513.3955415824826
1604,Ywhaz,268,179.4256917277835,494.0005018274259
1605,Eef1g,28,180.81965414231263,542.2243365891064
1606,Ube2m,252,181.59623238555108,565.2352638442928
1607,Eef1g,28,182.49302386670996,588.3270603462128
1608,Pkm,144,183.09651379726148,556.9336639419085
1609,Eef1g,28,184.2094474410952,604.2242820465115
1610,Rab7,174,184.5316111316272,488.9695158654602
1611,Eef1g,28,185.9960970916444,478.80917455898015
1612,Eef1g,28,187.17636680628743,520.4630063799827
1613,Rab7,174,188.93275872201517,585.8697639731114
1614,Emp1,39,189.28094046492663,456.15524520618726
1615,Ywhaz,268,189.4302033214937,540.6310115230226
1616,Pkm,144,188.9514019584832,501.1686555809375
1617,Eef1g,28,189.99269048312505,495.3792737477373
1618,Malat1,83,190.01793508379984,557.3858378747824
1619,Eef1g,28,190.4939197911928,557.7566290157125
1620,Emp1,39,190.76724636523124,568.2532121321672
1621,Emp1,39,191.67758445145125,533.9662561652165
1622,Ywhaz,268,195.8727848637813,460.3855820248313
1623,Eef1g,28,196.41810525776748,493.144561318672
1624,Eef1g,28,197.18347227183645,563.9323847439277
1625,Tpm1,238,199.05568292035423,555.8511681966366
1626,Tpm1,238,199.9861187302958,437.69060401659726
1627,Eef1g,28,203.08594933516108,503.04961293404745
1628,Eef1g,28,202.64131947771403,442.9710462308669
1629,Cox7a2l,18,203.6811025481839,448.6868092739877
1630,Tpm1,238,203.41161504938327,519.4744165664424
1631,Ube2m,252,203.37593245890497,470.546689380398
1632,Npc2,128,206.5059091090655,542.5398209073741
1633,Emp1,39,207.84926351250064,580.1991829792923
1634,Eef1g,28,208.9198433616138,442.0320122923834
1635,Tpm1,238,210.487964016172,562.9828527768566
1636,Gsto1,54,209.9085320254078,464.95394696594616
1637,Pkm,144,210.8828486706913,466.5551876549065
1638,Rab7,174,211.6627677511921,457.0240934977099
1639,Eef1g,28,211.86965038310723,558.3523683936409
1640,Tpm1,238,211.04412706693688,447.1924319968113
1641,Eef1g,28,214.59119841473367,590.8095249127078
1642,Thy1,228,214.8714401958582,470.9525272950209
1643,Prrc2a,158,213.17846562794665,470.791743387214
1644,Pkm,144,216.06593243598127,461.3656247298383
1645,Emp1,39,218.204354371716,479.5463960896214
1646,Pkm,144,218.8965657237207,425.7553373351368
1647,Eef1g,28,218.9433866081485,441.6743914248427
1648,Emp1,39,218.95639776888544,514.3785133451811
1649,Emp1,39,221.49576385522232,495.1870913502903
1650,Raly,177,221.24624332739077,528.1554285792722
1651,Eef1g,28,221.7403136552282,527.2774750678136
1652,Eif3a,32,224.6777296339602,599.2640703591305
1653,Eef1g,28,223.88511457890587,600.9407452642891
1654,Emp1,39,224.8154144702679,570.9439667154242
1655,Emp1,39,225.5806504775912,576.0902695517223
1656,Eef1g,28,225.7322300203765,541.9640649667657
1657,Emp1,39,225.1643209761553,516.8609710619286
1658,Mrps2,107,227.59817544246755,466.7568150066684
1659,Emp1,39,228.7275838229622,562.2974408154394
1660,Pkm,144,231.7709173590619,409.8181287702547
1661,Emp1,39,230.8611700202925,553.2732913257943
1662,Pkm,144,233.41387357622816,519.6861953009
1663,Pkm,144,237.59648301311967,562.3738449151532
1664,Cs,20,240.107130670948,574.0352061161498
1665,Emp1,39,239.97066707253288,573.8115921043538
1666,Emp1,39,239.448428059198,555.3017774913219
1667,Emp1,39,240.82131505060963,456.80604699313113
1668,Ube2m,252,242.1703045900362,439.0518340663903
1669,Ywhaz,268,243.0072427848829,402.5003878149256
1670,Eef1g,28,243.0753097870915,571.4357782398018
1671,Eef1g,28,243.78304242242663,397.49955088007096
1672,Ywhaz,268,245.35110544389784,431.93008430544376
1673,Eef1g,28,245.33819486051067,600.5566776178343
1674,Emp1,39,246.8840564315568,442.5030495657096
1675,Trim28,241,246.15868794931507,464.5100014515163
1676,Eef1g,28,251.45057987436732,504.0764675907111
1677,Eif4g2,38,251.10038149736735,420.71846681049794
1678,Ube2m,252,252.06188611282104,487.8364110668905
1679,Eef1g,28,253.7262580443972,428.67368524418384
1680,Lrrc59,79,254.51586372876025,575.7550180107537
1681,Tnc,232,254.4526243398007,576.3624960854851
1682,Eef1g,28,254.53049037368848,398.8012981215859
1683,Pkm,144,254.507230936893,413.0409919256281
1684,Eef1g,28,255.38124356538785,459.9951834622738
1685,Tpm1,238,255.01990672074987,440.82267495509126
1686,Emp1,39,255.7257809842468,583.9728819307552
1687,Eef1g,28,256.47128244108546,392.4828852768388
1688,Pkm,144,257.7163520177698,427.8460418286303
1689,Ptges3,168,258.1334670438041,463.5865338859044
1690,Ube2m,252,257.9132816060307,463.715297150884
1691,Eef1g,28,257.6230005130996,415.8122262659057
1692,Rab7,174,258.00870156903727,592.7667578449092
1693,Fkbp4,44,257.1893746192607,423.0829356153536
1694,Ywhaz,268,258.34159558649856,422.7525844816946
1695,Eif3i,36,256.36475178297815,421.9055550150992
1696,Pkm,144,259.9028529921424,389.8936866365575
1697,Eef1g,28,260.423075164801,403.1766925215268
1698,Emp1,39,261.3862853837278,441.087992340384
1699,Eef1g,28,261.61998982762657,525.5997137719719
1700,Ube2m,252,262.11474390154353,447.22968126976025
1701,Pkm,144,263.1720595168414,471.3468135902378
1702,Emp1,39,264.4278425592198,458.2342390851295
1703,Emp1,39,264.20647528457846,584.0470204498133
1704,Eef1g,28,263.87306395709925,517.9255951425533
1705,Pkm,144,264.3865887193522,569.549926126175
1706,Tpm1,238,266.526880644127,421.4763427266735
1707,Eef1g,28,266.435149582007,403.55182907468736
1708,Tpm1,238,267.0817225200997,494.3850262829687
1709,Mtap,114,268.7464227799928,431.9209047527427
1710,Tpm1,238,267.7923388808292,432.4350939715093
1711,Tpm1,238,267.839702563739,377.0793756829757
1712,Eef1g,28,267.73176842732187,514.8963194388692
1713,Eef1g,28,269.63697722146924,389.8722646870467
1714,Pkm,144,268.98658631144804,443.71560038563007
1715,Emp1,39,270.1802525092837,408.0623893738884
1716,Eef1g,28,270.493527291481,415.5804589021496
1717,Eef1g,28,270.83721057621966,553.0578367578712
1718,Ube2m,252,270.99376394312714,356.8364112745141
1719,Hdgf,56,272.7853456448453,429.6001151494472
1720,Tpm1,238,272.105921993763,378.8096733986817
1721,Pkm,144,272.7350678618904,399.5250782758065
1722,Pkm,144,273.3785601455904,524.7141180948682
1723,Rab7,174,273.36111791437656,370.42890965843947
1724,Eef1g,28,275.2487554205452,463.4713311710023
1725,Eef1g,28,276.1422353792132,418.8294337873048
1726,Ywhaz,268,275.82346290837864,503.2957592090573
1727,Ywhaz,268,276.3657597337364,407.8267517904918
1728,Eef1g,28,276.707954110702,499.84790736315074
1729,Emp1,39,278.54708409864224,593.1477498010006
1730,Eef1g,28,278.61621900453963,576.2674031812893
1731,Pkm,144,278.72299902923,379.20806120978045
1732,Slc38a2,209,280.2658005108407,419.71701720305833
1733,Pkm,144,280.34067925981185,419.9398767209296
1734,Pkm,144,280.54170488236093,404.6610506289696
1735,Rab7,174,280.2063332193575,363.8849276632433
1736,Eef1g,28,280.7170804382561,386.6649535636415
1737,Ncl,121,280.78875879261034,385.13578984164496
1738,Eef1g,28,280.81056814185695,608.5015979154787
1739,Emp1,39,281.61775814483326,590.741111860962
1740,Pkm,144,281.77471867219697,369.4227543702137
1741,Emp1,39,281.68586473706165,597.9789484798777
1742,Emp1,39,282.25803432311614,469.54234966150887
1743,Pgrmc1,143,281.00205987287654,470.75358134537566
1744,Eef1g,28,282.334818659912,474.9162046533751
1745,Rab7,174,282.4248188467708,446.2425354583046
1746,Ube2m,252,282.83044779597,352.2846134914944
1747,Emp1,39,283.91535677386514,448.3000214068392
1748,Eef1g,28,285.8154670441601,490.3776972155768
1749,Malat1,83,286.2704250825865,369.04101197002615
1750,Tpm1,238,287.8543856185177,398.198622751612
1751,Pkm,144,287.1179832401166,354.5151250670217
1752,Tpm1,238,287.7410838170149,415.6062362319281
1753,Rab7,174,288.26819495764994,529.0380898881062
1754,Pkm,144,288.5432614555881,403.0629778600029
1755,Pkm,144,289.7441811873824,366.83091603245913
1756,Ywhaz,268,293.4405289250784,392.7991937465829
1757,Eef1g,28,294.7159819303476,595.8747704164049
1758,Emp1,39,295.080102119712,605.7220719971617
1759,Emp1,39,294.9526737834818,601.318790174
1760,Csnk1a1,22,295.708534906027,603.1312142466447
1761,Eef1g,28,295.7856859107654,420.8857938016535
1762,Rab7,174,295.98097087226324,435.9986273766291
1763,Actn4,3,295.7479103653071,376.5289319811268
1764,Emp1,39,296.5320233341281,377.79567552684273
1765,Ube2m,252,296.5923416852835,625.6792367096277
1766,Cox7a2l,18,297.93602882207574,486.01814312462994
1767,Pkm,144,298.45097574538056,401.3314215887999
1768,Tpm1,238,297.92511297136315,599.4384518083295
1769,Eef1g,28,298.7647920154087,568.7087858013722
1770,Pkm,144,299.4052224373165,620.8108823909837
1771,Pkm,144,300.7166829184199,381.8797065861127
1772,Mrpl15,93,300.3649275313203,354.5916668147975
1773,Pa2g4,135,300.4488695223174,355.839506642026
1774,Eef1g,28,300.86848090729814,376.7652307874016
1775,Emp1,39,301.0736537494536,425.50397786155895
1776,Ywhaz,268,302.1882569440288,430.29237617552735
1777,Eef1g,28,302.6946641160873,438.6158257416439
1778,Eef1g,28,303.05877220692344,628.8332470129409
1779,Rab7,174,302.93053820387547,346.4720382297291
1780,Pkm,144,303.86149593440774,360.7630973557292
1781,Rab7,174,304.2459098363259,392.8472897321723
1782,Cox7a2l,18,305.75158927880534,389.3134601826714
1783,Pkm,144,306.9838612242723,399.7216663187484
1784,Emp1,39,307.54249297470415,629.1055200598615
1785,Pkm,144,308.1990779059946,382.0211082722334
1786,Ywhaz,268,309.87645231421584,506.265524767646
1787,Eef1g,28,309.4838903543697,640.3163705522452
1788,Psap,160,310.2332548370523,376.589434769485
1789,Eef1g,28,310.332140235271,415.6340138129414
1790,Eef1g,28,310.2143835477241,316.95548043528106
1791,Pkm,144,315.087465439723,385.2403900287156
1792,Eef1g,28,315.6289040530691,472.0569325639599
1793,Pkm,144,315.8617495622352,337.57675626455523
1794,Vat1,259,314.8104880751285,321.57082202135325
1795,Rab7,174,316.2018654475767,380.490275982898
1796,Maged1,82,317.27509412074926,393.5566035973686
1797,Pkm,144,317.1481703191209,347.5032009095088
1798,Emp1,39,317.8247585014194,462.2231059430577
1799,Eef1g,28,318.64190469771603,326.3438419590373
1800,Emp1,39,318.5904691192917,625.2765101367916
1801,Nedd4,126,317.31176748854864,383.7818826858276
1802,Pa2g4,135,320.0004100276009,360.29540825564
1803,Emp1,39,320.2019780564204,543.3258677988933
1804,Eef1g,28,320.6890931616882,440.910807384015
1805,Eef1g,28,320.91697455736346,414.0102117113136
1806,Sf3b2,205,321.3979267592332,371.50939276251546
1807,Eef1g,28,320.82724812141083,371.4209384980816
1808,Rpl15,186,322.73393364620324,372.0782624390832
1809,Eef1g,28,322.29556382863655,634.3502256642828
1810,Eef1g,28,321.52460001776745,420.9149604077906
1811,Pkm,144,324.1289110234497,310.44880780038
1812,Ywhaz,268,324.9641945520157,342.78600431565627
1813,Mrpl20,96,324.7835502963579,531.5988513107802
1814,Tpm1,238,324.31362448684274,335.3996342965254
1815,Rab7,174,324.64523633216004,450.4895573565098
1816,Ubxn1,253,326.33508249769847,318.95179789007483
1817,Ywhaz,268,325.6937782955771,320.16290193239894
1818,Rcc2,183,326.0752670641376,301.0589045698371
1819,Srebf2,215,327.393834476003,325.4254042546096
1820,Rab7,174,326.31602055474343,461.73944103288767
1821,Eef1g,28,326.9036863045853,623.7179350342994
1822,Pkm,144,328.6475559415668,331.70843724045574
1823,Eef1g,28,328.007949189453,305.2554167686516
1824,Il1rl1,69,328.60608352567687,304.504503937332
1825,Ube2m,252,328.0124771607574,449.46073748485605
1826,Emp1,39,329.1248332685916,439.9065819863202
1827,Zfp36l2,270,329.862044305895,476.77549072287337
1828,Tnk2,234,330.8009857766891,475.25619767280784
1829,Eif3a,32,330.2689250199811,426.8978569434937
1830,Tpm1,238,331.11352578978733,380.5734249607974
1831,Pa2g4,135,331.15883990596626,639.2431767289665
1832,Eef1g,28,332.1682650540298,393.8553091385946
1833,Tpm1,238,331.3525097402422,386.51289592492327
1834,Ube2m,252,331.5517726087827,309.27063980886703
1835,Emp1,39,331.92908111394,635.1488050472637
1836,Pkm,144,332.3001311667341,606.0469601035176
1837,Eef1g,28,332.2693415989839,372.5122137833189
1838,Rab7,174,332.5532114297657,559.4608405253676
1839,Eef1g,28,333.441345547506,320.9438607655585
1840,Pkm,144,333.8030953716956,400.9840498313256
1841,Snx3,211,335.45968159403907,405.8263593382477
1842,Pkm,144,334.7548476565513,406.00638464911947
1843,Cox7a2l,18,335.8023206784619,526.6061410450925
1844,Pkm,144,335.3025469679608,348.9552111102323
1845,Eef1g,28,337.1109673811509,399.3281443470004
1846,Pkm,144,337.72475830113194,335.1737380182386
1847,Pkm,144,338.9397264515828,329.9001267818797
1848,Pkm,144,339.6673492867208,320.5300585832108
1849,Emp1,39,339.62575427083874,643.0706125244192
1850,Eef1g,28,340.35931262482194,343.73567054347313
1851,Emp1,39,339.85148810704504,396.8261296323219
1852,Eef1g,28,340.9114863121206,529.090941450696
1853,Pkm,144,341.5405693456652,424.6231688829386
1854,Emp1,39,341.9836743378369,547.0642190488746
1855,Eif4g2,38,343.77450172187804,440.0739643129564
1856,Emp1,39,343.0738658469287,643.8074572343373
1857,Emp1,39,342.8950581325836,450.4126464782063
1858,Emp1,39,343.9971835983649,634.904365523804
1859,Thy1,228,344.5050483143684,636.281168904526
1860,Emp1,39,343.79373295076334,455.1849159645559
1861,Pa2g4,135,344.4952312128652,654.6795304948195
1862,Emp1,39,344.8127544369092,353.81624005885766
1863,Eef1g,28,345.74827019423753,662.8924234214112
1864,Emp1,39,346.5904563341513,486.2587241149528
1865,Emp1,39,347.66503423122606,429.0209136741106
1866,Emp1,39,346.555411712239,481.4284539492385
1867,Rab7,174,347.1614899051259,382.9788071967656
1868,Pkm,144,346.4379067263781,340.036003378197
1869,Cox7a2l,18,347.6172787935431,379.97530204776297
1870,Cox7a2l,18,348.03643037321706,442.2763627842777
1871,Malat1,83,350.52185926871414,405.25468290390427
1872,Snx5,212,349.31297144976963,406.37998192277615
1873,Eef1g,28,349.755691505022,676.5846826115571
1874,Pkm,144,350.17422992738045,398.4228732792
1875,Pkm,144,350.08295400566965,509.0602021312176
1876,Emp1,39,351.1517840975406,637.2043309363532
1877,Emp1,39,350.56649979708914,492.7600111129901
1878,Oaf,133,352.11537382883785,335.5166730980868
1879,Ybx1,263,351.3553886387812,335.7932064729979
1880,Cox7a2l,18,351.95743519204035,385.7357158165742
1881,Pkm,144,352.4102912665653,439.74782200135314
1882,Emp1,39,353.86256595852103,421.7802857912545
1883,Eef1g,28,353.5468552923277,663.577458268305
1884,Pa2g4,135,353.26350318490336,522.7526558607462
1885,Eef1g,28,353.86789780249046,364.3831009660454
1886,Rab7,174,354.36554762787284,336.80884228762625
1887,Csnk1a1,22,353.77839567101705,386.496880767807
1888,Junb,71,355.42481430983094,386.523664282204
1889,Pkm,144,354.45001318865155,359.21509659448054
1890,Rab7,174,354.22090053749537,378.0814250356776
1891,Eef1g,28,355.20558773258927,319.5647317043496
1892,Pa2g4,135,355.21608999602057,411.35674570682846
1893,Mrps2,107,356.13937515063304,646.2556143231255
1894,Pkm,144,356.7610817797683,329.82429629518754
1895,Tpm1,238,357.4367682080141,664.8908869592924
1896,Rab7,174,356.7335808879738,547.7814640729231
1897,Eef1g,28,356.47455770841214,655.3849030654185
1898,Pkm,144,357.3232401193291,382.28697717551216
1899,Pkm,144,358.1780479041556,344.13006786472044
1900,Emp1,39,358.25029126159063,535.1718608688817
1901,Ube2m,252,357.85923332485027,386.13996560994576
1902,Eef1g,28,358.3284168934604,443.6893638565166
1903,Pa2g4,135,357.6595608975836,351.457173892289
1904,Pkm,144,359.2163586720842,331.7943884464882
1905,Emp1,39,358.6554446010513,375.1126365370819
1906,Emp1,39,358.3053078898163,643.5734043278518
1907,Eef1g,28,359.0582580462513,686.5970817360692
1908,Eef1g,28,359.3356680855232,692.1554372698456
1909,Eef1g,28,360.203766903403,673.749745875355
1910,Eef1g,28,360.0764942863356,360.0247617706179
1911,Ube2m,252,361.1044608831583,328.31201955961683
1912,Malat1,83,360.8721742536814,357.5274025150065
1913,Emp1,39,362.56150051746704,513.4672681515738
1914,Eef1g,28,362.1373767060689,680.4875122753917
1915,Eef1g,28,363.3614626100672,638.7133586886765
1916,Ube2m,252,363.8620887062421,708.072559967474
1917,Emp1,39,364.2915245874586,700.8081810760189
1918,Eef1g,28,364.3848416503696,475.8097201188999
1919,Tpm1,238,365.5077543673245,397.2505236929912
1920,Emp1,39,365.2631477215479,579.682743112267
1921,Pkm,144,365.9428435728207,669.273520624515
1922,Ywhaz,268,365.5407853787056,353.6166246234154
1923,Pkm,144,366.169811810646,363.17357267989934
1924,Lrrc59,79,364.4233889325977,358.06790630086056
1925,Pkm,144,366.2879109213598,400.4995705009998
1926,Rab7,174,366.6996926973761,439.21441381766977
1927,Eef1g,28,367.21043335534,409.7290640869216
1928,Rab7,174,366.6583507161654,673.776502344738
1929,Pkm,144,366.99545141935664,712.4224526568802
1930,Emp1,39,367.6679939252356,661.6238240864132
1931,Emp1,39,367.8373521944145,683.7139634425725
1932,Tpm1,238,367.7727224883366,695.9681024718656
1933,Pkm,144,368.7133396032122,706.0568708322767
1934,Thy1,228,368.7659982679573,437.05208112995007
1935,Eef1g,28,368.6000688686016,335.67626445255985
1936,Rab7,174,369.6277830858034,601.740790213111
1937,Ywhaz,268,370.0136035240848,714.4846678956962
1938,Mrpl20,96,370.3760672765045,421.74348835281
1939,Emp1,39,371.45832797726393,642.5972611537991
1940,Pa2g4,135,372.1330794823705,394.18800671200665
1941,Pkm,144,372.63633163146005,520.7710412481442
1942,Eef1g,28,372.70872221974224,380.6043438152273
1943,Lamp1,74,370.99919093768665,381.1321409347029
1944,Emp1,39,372.9529857279418,476.2460121198077
1945,Eef1g,28,372.9742592814521,411.42675468527966
1946,Ybx1,263,373.8371826900295,356.2671064888438
1947,Ywhaz,268,373.13438923389737,391.9406946744826
1948,Pkm,144,373.6736644620495,661.4458610978751
1949,Pkm,144,374.3172431335724,400.5950977354705
1950,Emp1,39,374.7362212290967,578.5159062063897
1951,Pkm,144,374.7371838208528,698.9951787550201
1952,Pkm,144,375.89835419273646,689.6407483072153
1953,Ywhaz,268,375.46451660885407,692.5514429650245
1954,Eef1g,28,376.8030727491107,436.5210185952219
1955,Pa2g4,135,377.2091039491282,694.5486533028914
1956,Tpm1,238,377.26253908960416,348.9424862153728
1957,Eef1g,28,377.8334023524697,344.4513326831225
1958,Tomm40,235,377.04560876006576,344.3617569478556
1959,Eef1g,28,377.04681211495387,377.29121440878953
1960,Emp1,39,376.9596545160904,622.6410702638897
1961,Emp1,39,378.551309112412,412.869812391526
1962,Eef1g,28,378.540355716814,483.6374284396388
1963,Eef1g,28,378.1762153335279,720.9118094114723
1964,Eef1g,28,378.21942854944587,339.0426684457538
1965,Eef1g,28,378.6908529311035,677.739194587752
1966,Eef1g,28,380.3839393058298,410.8612735875147
1967,Eef1g,28,380.7320734701344,360.7273665250395
1968,Emp1,39,380.9738222145125,674.7043802503033
1969,Pkm,144,381.4977605832329,520.5596479958558
1970,Mrpl20,96,381.9543173556272,430.8444177464623
1971,Eef1g,28,381.2713392968602,687.6565135072929
1972,Ubxn1,253,381.9833718227744,347.24295156334625
1973,Eef1g,28,383.0146892471116,346.6210650093708
1974,Ywhaz,268,382.4370185950092,535.038280330807
1975,Cox7a2l,18,382.3124787644531,365.7723479798493
1976,Pkm,144,382.1563981594505,705.5223628462613
1977,Emp1,39,383.2373741208327,449.7003507496568
1978,Eif3f,35,383.5899414974459,381.7097827653415
1979,Eef1g,28,383.5375054085669,401.8229446589282
1980,Eef1g,28,384.6513309819238,678.1601941923283
1981,Pkm,144,384.43652468057707,690.1171376771367
1982,Snx5,212,385.7866909187189,712.6163703618869
1983,Pkm,144,386.3749523555384,558.3429091759659
1984,Pa2g4,135,386.9753387433244,680.5115777827318
1985,Vim,261,387.24483374969697,680.5193125929491
1986,Pkm,144,387.0290805338839,387.4482940036808
1987,Tpm1,238,387.54746321549646,635.0499711023018
1988,Eef1g,28,387.3390154216404,592.8606688375913
1989,Pkm,144,387.95755255857466,716.6076472890541
1990,Eef1g,28,388.4343508502296,448.49168070301903
1991,Tpm1,238,388.4462856771246,409.28616258581656
1992,Eef1g,28,388.0150308654282,725.977287371137
1993,Emp1,39,388.52375163339775,649.2827739207901
1994,Mrpl20,96,389.2700918974198,380.8780099760567
1995,Emp1,39,389.9950543751412,430.58666622654914
1996,Pkm,144,390.0318018508566,695.3508582011489
1997,Emp1,39,391.368108088094,721.4762133750961
1998,Eef1g,28,391.2554973497613,561.0002527196743
1999,Rab7,174,391.53935581407166,352.84662929538484
2000,Ywhaz,268,392.2918312489927,380.0479815455541
2001,Rab7,174,392.3169681163445,570.7908913344968
2002,Vim,261,393.87876500089976,687.0170575570156
2003,Ywhaz,268,392.707289786852,685.8405208111915
2004,Emp1,39,392.6825562242655,581.7062909506651
2005,Emp1,39,393.4920908317989,487.3554219590151
2006,Rab7,174,393.9830488213613,446.6411701422997
2007,Emp1,39,394.4428171989677,720.3739592886722
2008,Emp1,39,394.0136461260436,357.1130235494357
2009,Eef1g,28,393.9641721601912,379.0747107033094
2010,Pkm,144,394.6424334230751,690.6822177269788
2011,Ywhaz,268,394.518000661543,527.4222559895645
2012,Eef1g,28,394.98961661931344,701.6928902183967
2013,Emp1,39,395.2557446397258,465.93748356143465
2014,Tpm1,238,395.7301721224615,615.2187590881861
2015,Cox7a2l,18,395.2901564540345,459.50504138657374
2016,Pkm,144,396.5502612441557,400.2760692367974
2017,Tpm1,238,396.55663872740615,715.0469777958708
2018,Lmna,77,397.5753909427239,708.0738721549706
2019,Emp1,39,397.68977572879646,578.6443079327357
2020,Cox7a2l,18,398.1915255739269,727.8650210958826
2021,Rcc2,183,398.8867814525313,422.7180621314932
2022,Emp1,39,399.4651060555296,689.3973681855485
2023,Rab7,174,399.977298125229,710.4003831900642
2024,Eef1g,28,399.5850897495369,620.3332984785922
2025,Pkm,144,400.5777770950689,398.9510634456071
2026,Emp1,39,399.9099869114963,416.6250427539441
2027,Ywhaz,268,400.1039957401391,521.4528076255144
2028,Emp1,39,400.61181487824285,554.0478188358704
2029,Rab7,174,400.4620535240009,463.251783230202
2030,Tpm1,238,401.0751871628607,592.6389965810822
2031,Eef1g,28,401.3471926779679,457.5274685686584
2032,Eef1g,28,402.2586513049165,698.5755046141003
2033,Emp1,39,402.40875116224,651.9462446570371
2034,Eef1g,28,402.0803056124692,434.848256091548
2035,Ube2m,252,402.8886893190012,643.6104507424095
2036,Pkm,144,403.3766806761049,534.5625090244499
2037,Tomm40,235,402.2691370945077,704.8872579028185
2038,Pkm,144,404.0645456734703,360.4804709535658
2039,Ube2m,252,404.4814179769795,453.2614837609493
2040,Pkm,144,404.9900354916376,719.2057369628789
2041,Ywhaz,268,405.4796062677733,398.73277572279926
2042,Pkm,144,406.3063209228493,370.35508675074016
2043,Ndufs8,123,405.2673798432805,370.4277458380551
2044,Eef1g,28,406.0990569514167,381.9796441365885
2045,Eef1g,28,406.73486220759065,365.0496063416168
2046,Rab7,174,406.89839180591895,367.4853523404662
2047,Pkm,144,406.27866346246526,689.9011331383704
2048,Emp1,39,407.5478778483436,683.5535505952123
2049,Pkm,144,408.1694869767555,392.0043196389751
2050,Emp1,39,407.9614757750144,663.8530846270294
2051,Emp1,39,408.4059200710091,454.78432853724553
2052,Eef1g,28,407.9984175026015,600.1395179430144
2053,Pkm,144,407.8387415492689,707.9438234214026
2054,Rab7,174,409.0321830187578,435.37409650061
2055,Eef1g,28,409.3679470001985,460.1403665298959
2056,Pkm,144,409.3786489158768,552.6929541364611
2057,Tpm1,238,410.75353709095134,369.24249007601895
2058,Rab7,174,409.7751471951248,699.6450534627513
2059,Eef1g,28,409.8069781103405,617.8918562088179
