,gene,gene_number,x,y
130,Rarg,179,1059.3830245476888,1164.6781461282717
131,Neat1,125,1060.4976121176906,1205.2355073574977
132,Khdrbs1,73,1061.2460215602898,1302.7797885695804
133,Zfp36l1,269,1063.4163198535227,1174.5884208477598
134,Tpm1,238,1066.3918011171218,1337.0492937868464
135,Ywhaq,267,1066.1407850363166,1337.1638256362653
136,Zfp36l1,269,1073.5790633885529,1253.6549261500095
137,Cops7a,17,1074.549871054678,1298.7007904014242
138,Zfp36l1,269,1083.2499380705715,1173.039194719311
139,Zfp36l1,269,1087.8979785993602,1218.9513187296266
140,Ppm1g,150,1091.463675646255,1138.7344544296914
141,Rarg,179,1094.3095794286496,1136.3017397598192
142,Khdrbs1,73,1096.381440225172,1317.7441225155956
143,Spp1,214,1096.8313528325334,1196.7065031908564
144,Rarg,179,1097.31686153383,1190.415007588939
145,Gpi1,52,1099.6955685291716,1162.9821458416025
146,Ltbp3,80,1102.9836179035851,1185.8345006090633
147,Mvd,116,1102.6187618036886,1221.6250068762672
148,Spp1,214,1110.0539805571568,1194.5236195987604
149,Spp1,214,1110.3210671102097,1165.2335637689305
150,Msn,112,1108.4615683380048,1183.0965038435922
151,Raly,177,1108.5784253784238,1183.164908023001
152,Eef1g,28,1108.3963141253812,1182.6031441488308
153,Khdrbs1,73,1110.4387542003317,1181.503775918886
154,Rarg,179,1110.614292137191,1175.762507996145
155,Rarg,179,1111.8129894670792,1114.7199211779916
156,Khdrbs1,73,1114.7921251205948,1138.5317412353172
157,Ptbp1,167,1114.4463839211835,1264.5326211981917
158,Arpc5,8,1115.0494917171238,1208.1326447157037
159,Zfp36l1,269,1119.7972263809402,1210.1436771210465
160,Hspa8,62,1120.2622632078098,1137.96912698048
161,Vim,261,1120.5843984312658,1138.322206600952
162,Mvd,116,1121.2550647543226,1139.6127988281992
163,Vat1,259,1123.4350226270712,1245.2376509450987
164,Spp1,214,1123.08255579796,1246.666354707647
165,Vim,261,1124.4567985653264,1239.9731267624768
166,Tpm4,239,1123.660936809535,1239.8759898841097
167,Zfp36l1,269,1125.9168731034074,1219.4875201279729
168,Ybx1,263,1133.3749663303956,1187.169660198525
169,Vim,261,1133.3595926868957,1155.8685230658166
170,Khdrbs1,73,1133.3307345152612,1156.1290393567365
171,Rarg,179,1134.304239339971,1098.6116160130623
172,Rarg,179,1140.4015989414845,1153.4300161766046
173,Tpm4,239,1143.004187943361,1095.912937876746
174,Rarg,179,1146.253315881121,1159.2307511658312
175,Rarg,179,1150.8416125161616,1104.360023770778
176,Hspa9,63,1153.6986573752988,1094.282704426761
177,Ltbp3,80,1155.3618236449104,1129.0169856224484
178,Vim,261,1156.037448444734,1096.524942776419
179,Ncl,121,1169.0333124358904,1093.0838450819488
180,Clta,15,1167.6384637404976,1092.0186402494046
181,Twist2,247,1168.099702105082,1102.188655707628
182,Lmna,77,1167.4556619085354,1102.5387165468364
183,Hspa8,62,1167.9340658718108,1102.8540786458495
184,Xdh,262,1172.92134486355,1109.0492091502344
185,Arpc5,8,1173.7772926346636,1091.2600440946107
186,Mvd,116,1233.8601740791123,1026.0944204688703
187,Khdrbs1,73,1246.8233771979694,1022.72962466482
188,Xdh,262,1252.86832194792,1022.650096778327
189,Prrc2a,158,1251.90438379351,1023.4995822554696
190,Uqcrc1,256,1251.425796884155,1021.608660811861
191,Rarg,179,1253.2793224078218,1007.9225018633806
192,Clta,15,1263.3990615710927,1014.7600262553576
193,Cs,20,1263.2727394705369,1015.4233523531566
194,Fkbp4,44,1265.6190718527075,988.6459410911084
195,Khdrbs1,73,1264.2082171617803,989.0901323478722
196,Lrrc59,79,1264.3571594811206,988.6336839967656
197,Hnrnpk,59,1263.6182587008536,988.476977446145
198,Cops7a,17,1295.7697132506412,977.0093564454816
199,Arpc5,8,1350.3010039868286,931.4807188249296
200,Khdrbs1,73,1386.1407175188824,918.1484544115197
201,Vat1,259,1409.093138737382,910.8970309511592
202,Khdrbs1,73,1410.9032347933678,909.5350872984816
203,Ppm1g,150,1411.1875348725305,915.1521046760316
204,Eif4g2,38,1425.6609305996396,908.4083360862916
205,Rpl15,186,1451.7957792554255,897.3633035738831
206,Pkm,144,1451.411755455072,898.7400856638693
207,Ncl,121,1454.995610100397,911.7343825362428
208,Ppm1g,150,1463.5640048046846,904.3973525893222
209,Eif4b,37,1489.688011932937,896.6939660482592
210,Snx3,211,1489.699600327133,895.5396100293367
211,Cops7a,17,1490.725323161776,915.6224907037868
212,Khdrbs1,73,1498.804270408216,908.382264005242
213,Zfp36l1,269,1499.7109430579771,878.8205640700661
214,Ltbp3,80,1505.866194900593,889.4928746663973
215,Hnrnpul1,60,1504.472165386327,888.5370858265618
216,Psmd2,163,716.1799112444061,1515.3177491894246
217,Rpsa,197,739.2522810669489,1527.5144850780057
218,Rpsa,197,740.3526953207188,1513.8574656061528
219,Cct5,10,742.052098705336,1622.4776009776756
220,Rpsa,197,745.8471809238672,1616.8299546961046
221,Prrx1,159,750.4383761053812,1657.2243663863192
222,Mrfap1,89,752.4460924589322,1655.9261720183745
223,Rpsa,197,749.4405682753192,1534.4475113208382
224,Rpsa,197,751.0778522689787,1556.8429348899638
225,Emp1,39,753.2822694365807,1662.313102495
226,Gpi1,52,754.1952703291926,1662.526819201329
227,Prrx1,159,753.2402157720402,1661.9082784868497
228,Junb,71,752.8107562239154,1662.166770761815
229,Skp1a,207,754.3064243466583,1661.4047016579336
230,Thy1,228,753.1636738375578,1661.3625886139562
231,Psmd2,163,755.0779652571204,1667.929741374581
232,Prrx1,159,754.929900245904,1589.573598736342
233,Rpsa,197,756.9222846279238,1690.926675019525
234,Rpsa,197,757.7884848123797,1632.573315637908
235,Fbln2,42,757.734543781597,1678.5662541487272
236,Prrx1,159,758.7198012991846,1601.971984255554
237,Psmd2,163,759.5435939041613,1641.0649951024875
238,Rpsa,197,761.1291692450957,1576.566495659663
239,Fbln2,42,762.3398714748096,1497.0228728863638
240,Polr2e,148,762.5314205048581,1503.9663775149995
241,Psmd2,163,764.0603102008868,1662.7448986204097
242,Fbln2,42,763.7118133193769,1681.4122182102774
243,Rpsa,197,764.4200794789579,1685.5356900648376
244,Rpsa,197,764.8515279818344,1635.6213670633622
245,Rpsa,197,768.5505592742513,1707.6088016886206
246,Rpsa,197,772.3240649000589,1659.214721266078
247,Aars,1,773.3232575042649,1575.0162639105731
248,Psmd2,163,773.4927218947045,1518.4898252926482
249,Rpsa,197,774.3187412396408,1717.426558603653
250,Rpsa,197,774.7493695017996,1731.5045844701935
251,Rpsa,197,775.7334078359988,1735.9462894791368
252,Aebp1,4,776.5798562305035,1570.429549154778
253,Ctsb,25,779.9719384808736,1530.8959330874668
254,Ptges3,168,783.361687841731,1560.636631687111
255,Rpsa,197,782.5215958265366,1651.218183672821
256,Fbln2,42,784.3194263520918,1525.315078469395
257,Rpsa,197,786.3375388985111,1643.6970754860508
258,Rpsa,197,787.0729355120503,1617.6758080016568
259,Rpsa,197,787.9867898367067,1503.8995534347146
260,Il1rl1,69,789.27346482991,1539.4919416917942
261,Ctsb,25,790.6868041677385,1533.1902360547251
262,Psmd2,163,790.5588967713297,1719.24590840797
263,Rpsa,197,795.4491254296596,1639.2797360430156
264,Rpsa,197,798.3208330803016,1455.712252986768
265,Rpsa,197,801.1698169406061,1487.9062712004254
266,Psmd2,163,801.1934118929669,1776.474328646337
267,Prrx1,159,802.114411377212,1750.752434324936
268,Ubxn1,253,802.8506508263564,1748.8053122726542
269,Rpsa,197,801.9512856153203,1501.7656027927128
270,Ndufs2,122,800.958576200578,1745.1504995972032
271,Rpsa,197,802.0249013353632,1726.497543215518
272,Rpsa,197,802.6473061546895,1774.10896561166
273,Prrx1,159,802.8205483367337,1709.252961753093
274,Rpsa,197,803.8343120411236,1474.094278631267
275,Eef1g,28,803.5680131208946,1461.92372008662
276,Rpsa,197,809.9323276988448,1472.8589257786994
277,Rpsa,197,812.592102960587,1708.2395803726797
278,Prrx1,159,813.3021216646299,1751.26045722439
279,Rpsa,197,814.5360246137609,1466.3695600910976
280,Rpsa,197,815.1082222029202,1782.0383589653466
281,Psmd2,163,820.309296445801,1537.2631281045697
282,Psmd2,163,822.0748860000783,1737.014414416671
283,Myc,117,824.1399253379388,1781.12454136082
284,Psmd2,163,825.3170042899584,1436.1540540005212
285,Rpsa,197,825.233215690702,1475.996867945088
286,Rpsa,197,828.7588860349147,1429.9747422812206
287,Rpsa,197,828.9695867273824,1487.7082014520474
288,Rpsa,197,829.2620273142641,1793.835989614385
289,Rpsa,197,829.4622816399522,1769.5509791676964
290,Fbln2,42,832.3566710535474,1499.3034392582708
291,Rpsa,197,836.7182285743227,1479.312386938304
292,Prrx1,159,836.3998284412223,1760.0609680199195
293,Psmd2,163,837.4240770982994,1491.9874450829902
294,Rpsa,197,836.8774586945141,1429.402401667346
295,Rpsa,197,836.8158549133947,1755.044785925542
296,Ncl,121,836.9893147792534,1468.2722553750264
297,Vim,261,838.3930747522005,1465.8623413014425
298,Rpsa,197,838.1568675823266,1426.4070568700615
299,Prrx1,159,839.5456239054331,1422.03300013353
300,Fbln2,42,839.5534353291282,1491.409148313801
301,Rpsa,197,839.4962090497372,1503.695950182713
302,Prrx1,159,842.367199083316,1437.4938615454016
303,Aebp1,4,844.3913658346343,1501.5433602849464
304,Psmd2,163,846.0715934830366,1407.0656419715017
305,Ncl,121,847.2811185865418,1464.6078860540072
306,Uba1,250,847.0495829138328,1464.4083303902034
307,Aars,1,848.1270065994931,1464.420349370911
308,Ctsb,25,847.9730029521811,1470.2844090643844
309,Rpsa,197,849.183839898338,1498.385787452592
310,Aars,1,851.4651652979338,1482.2933441478076
311,Rpsa,197,853.7832680542009,1515.451444068112
312,Rpsa,197,854.4115648192101,1459.4387736068777
313,Rpl18a,187,856.0311449465994,1455.0268965179318
314,Vat1,259,855.6193344949249,1455.2742245703837
315,Vim,261,856.1765478220627,1455.9864502990888
316,Myh9,118,854.095674658608,1455.3382236208793
317,Rpsa,197,857.3234723071284,1425.609033596656
318,Aebp1,4,857.6313059499671,1422.8014090867196
319,Rpsa,197,858.1665073447515,1449.636308130166
320,Rpsa,197,858.2438520681783,1468.6327956588102
321,Morf4l2,88,860.0799541317967,1482.7257450380814
322,Prmt1,153,858.9634973637201,1482.9624794207973
323,Rpsa,197,860.8098935687108,1460.799598719449
324,Psmd2,163,861.6830957300128,1430.6635147548443
325,Aebp1,4,862.7788166220363,1476.0876179653137
326,Vat1,259,862.6887277006551,1455.9999385207063
327,Sat1,200,865.4473964072814,1437.3818746766435
328,Gsto1,54,866.6830685677285,1477.325587348946
329,Eif4g2,38,868.2877755623103,1478.3320574478175
330,Rpsa,197,869.0923858204536,1449.7494441331012
331,Rpsa,197,869.1787085098827,1446.818607701996
332,Pcdhgc3,138,870.3416847550088,1411.4106119508745
333,Tpi1,237,868.8626765681772,1435.3270708455923
334,Fbln2,42,870.132023313748,1469.6284268361214
335,Prrx1,159,872.2019493442416,1388.1254793619644
336,Aebp1,4,875.9783406075135,1397.8600869528225
337,Psmd2,163,877.2162780643041,1421.8361719788356
338,Aebp1,4,877.4040569846161,1431.0905515074935
339,Fbln2,42,878.2611056344881,1448.9783002796796
340,Psmd2,163,878.7366977118138,1393.5246105444742
341,Psmd2,163,879.2886665442945,1407.2976833217865
342,Vim,261,878.6789172994633,1453.6521844232575
343,Fbln2,42,878.896264353264,1452.6891316806075
344,Emp1,39,878.7893178389747,1451.7963013860556
345,Rpsa,197,880.6840762314131,1469.4931818320078
346,Rpsa,197,881.4558623012508,1367.9162238634517
347,Aebp1,4,881.5636240765552,1428.097353157042
348,Rpsa,197,883.0961151077744,1402.6902463498775
349,Aars,1,882.9389799403671,1437.8508031493566
350,Tmbim6,230,883.8178835919418,1439.58070473063
351,Rpl15,186,881.7416573125115,1438.2495280662763
352,Ctsb,25,883.3543670964483,1444.7874453420495
353,Msn,112,884.1541670878046,1386.770326766362
354,Rpsa,197,883.8348040365316,1461.877461286539
355,Puf60,171,885.7687973091117,1453.2632759526764
356,Rpsa,197,885.5782462428034,1454.060102059669
357,Pkm,144,886.6543047172604,1412.0489283186091
358,Rpsa,197,886.3387400212359,1412.3218946386062
359,Rpsa,197,889.7303880295937,1404.6602714506448
360,Rpsa,197,888.7224791141614,1379.0029851024156
361,Aebp1,4,891.8346658521635,1376.2393572675223
362,Psmd2,163,891.8806588370177,1369.919819201711
363,Ctsb,25,892.4095265689973,1439.6525941282655
364,Rpsa,197,893.3743428439936,1385.4402231154604
365,Aebp1,4,895.3514856991001,1446.0706626551014
366,Vat1,259,895.0501095269957,1365.135279875825
367,Aebp1,4,895.4590132644348,1427.4295661578476
368,Prrx1,159,897.0322921294962,1376.2568374688983
369,Il1rl1,69,897.343508011289,1413.868957171878
370,Rpsa,197,897.819994816111,1388.783111170175
371,Rpsa,197,897.7645463229646,1369.635982767725
372,Aars,1,898.137335217689,1409.6550517631415
373,Sdhc,203,897.7849349266361,1409.344978140215
374,Raly,177,900.0669882550161,1410.176248552287
375,Psma7,161,898.7744963256603,1408.6517704000464
376,Aars,1,898.1624990691785,1357.2838378431368
377,Ctsb,25,901.021143770802,1383.887279514744
378,Prrx1,159,900.9156974580328,1432.9414422298364
379,Rpsa,197,901.8958514352132,1408.0323717067288
380,Prrx1,159,903.4932463331852,1421.9751398337376
381,Rpl18a,187,900.6878436661852,1419.9364192781068
382,Ddx17,26,902.2755506350824,1421.0636667614217
383,Rpsa,197,903.9193091058676,1356.2229872194146
384,Vim,261,904.3213291416324,1378.709495846275
385,Fkbp4,44,905.2483715709004,1379.0036932063335
386,Ctsb,25,904.7488415760764,1410.6321634065662
387,Fbln2,42,905.666481299583,1413.8539510938012
388,Arf1,6,904.9386446613338,1411.3245037804456
389,Aebp1,4,906.6476601491272,1382.42775389988
390,Aars,1,907.8121432485387,1377.9945884759995
391,Fbln2,42,907.9257681901312,1352.0279766102426
392,Tomm40,235,909.91668447812,1399.7663964659243
393,Psmd2,163,910.539130726756,1369.254133603794
394,Gpi1,52,910.28087892491,1424.0663597457392
395,Psmd2,163,911.6958375214556,1359.9149881516853
396,Ctsb,25,912.9550526648322,1393.6386795550925
397,Rpsa,197,912.9704300240236,1377.6724768495417
398,Psmd2,163,914.5821851913862,1334.2445823575204
399,Rnf11,185,915.3630493823316,1347.94784104531
400,Ctsb,25,915.4463991742592,1372.4461691350948
401,Ctsb,25,917.422116560698,1422.5929537251106
402,Psmd2,163,918.7118319668198,1378.7640225371138
403,Rpsa,197,919.0414236046956,1321.884793263545
404,Rpsa,197,920.2705444314377,1368.192161237676
405,Rpsa,197,919.767289992481,1333.3722573037169
406,Fbln2,42,920.329776016,1380.9252287288568
407,Mta1,113,921.31407672926,1403.801916344056
408,Vim,261,922.047980852088,1394.347059083594
409,Raly,177,921.2497093507984,1393.2334419695694
410,Rpsa,197,922.925901354324,1344.5165473180905
411,Laptm4a,76,921.6915078955492,1390.181611232557
412,Zfp36l2,270,921.8331369304784,1389.858182703649
413,Ctsb,25,922.5757204460956,1337.8917485938273
414,Rpsa,197,922.9989315132837,1398.6492785183443
415,Psmd2,163,923.3872169925668,1331.8302490469964
416,Rpsa,197,925.3516450705632,1341.4968498185356
417,Hspa8,62,925.9132733365582,1341.2662559261526
418,Aars,1,925.7044349550888,1379.9433967295447
419,Ctsb,25,926.1354373705262,1421.0959448825056
420,Fbln2,42,925.7764167515548,1402.9528982458903
421,Rpsa,197,926.0329370649888,1399.060943044809
422,Rpsa,197,928.126162919011,1330.7932518311
423,Rcc2,183,929.2168336922824,1344.558606900599
424,Aebp1,4,929.6957648136504,1342.9478590629485
425,Rps6kb1,195,929.83775064962,1342.9491902596578
426,Aebp1,4,930.6606766312289,1397.1344488119412
427,Ctsb,25,931.7055599410778,1371.491109410448
428,Rpsa,197,931.591559674254,1380.810170013268
429,Rpsa,197,931.1724550323984,1408.0139046486815
430,Psmd2,163,932.3120873761858,1301.1077158564078
431,Aebp1,4,933.8159786655984,1346.2939866233378
432,Ctsb,25,934.304149576306,1314.898096203107
433,Rpsa,197,933.6897175220914,1367.027039937457
434,Rpsa,197,933.7163289013153,1391.2938042179971
435,Gpi1,52,934.896698648378,1329.697132780809
436,Nucb1,131,933.9620360458488,1330.9431167843
437,Ctsb,25,935.3349398886468,1376.7817602224775
438,Npc2,128,935.5669304256352,1381.7862862225522
439,Aebp1,4,935.258358448608,1382.7243280052385
440,Twist2,247,934.2648811702692,1389.8420968757569
441,Aars,1,935.8300638666252,1389.9638911442762
442,Rpsa,197,936.9925417169212,1304.4142651820555
443,Msn,112,936.0070487586628,1304.3107068499637
444,Vim,261,935.420476792978,1303.5358414318628
445,Rpsa,197,936.8053694626328,1388.4289870527618
446,Psmd2,163,937.2576889709568,1297.4487032584689
447,Hdgf,56,937.0037461816804,1297.361211120195
448,Rpl21,188,936.9355108723944,1295.888392490382
449,Ctsb,25,937.6037085352916,1340.64077493251
450,Rpsa,197,937.4652632947134,1291.866660123982
451,Eif3i,36,937.8025353962717,1366.110420901034
452,Ctsb,25,939.0145800736808,1372.678975322514
453,Psmd2,163,938.34821176892,1326.245924934982
454,Ctsb,25,939.062617691033,1330.3448864261595
455,Zyx,271,940.6956836521592,1399.678773178238
456,Aars,1,940.3978953100086,1400.4655939785307
457,Rpsa,197,941.096502621038,1314.777667953013
458,Psmd2,163,942.0587995634404,1317.729307575304
459,Aebp1,4,941.8272891409964,1369.2543894925068
460,Aars,1,942.0919970019586,1357.4795134775295
461,Rpsa,197,942.2533596829765,1347.522516953778
462,Rpsa,197,941.7834853454508,1387.1885102852148
463,Rpsa,197,945.4181792217382,1335.2911184936936
464,Rpsa,197,944.868386886463,1269.59617567122
465,Rpsa,197,946.3810465701632,1388.2133958793002
466,Ctsb,25,946.3388404178936,1372.9492666630244
467,Rpsa,197,945.9870341143196,1285.8608603740597
468,Rpsa,197,947.1406186356649,1317.9021067294475
469,Prrx1,159,946.4757272080471,1328.935459511396
470,Aebp1,4,947.2493838886502,1345.0883359938634
471,Psmd2,163,947.6559278975352,1278.2268154377848
472,Prrx1,159,947.7037250637758,1308.411888924846
473,Rpsa,197,950.3673120130038,1295.774109571768
474,Npc2,128,951.9062782881216,1339.9447211422037
475,Aars,1,950.7421650064496,1397.3629768557073
476,Hspa8,62,951.3100637873716,1395.9381533288094
477,Psmd2,163,951.1298947834948,1402.9165540823806
478,Rpsa,197,953.242052833248,1379.7160605465683
479,Rpsa,197,955.1668484558478,1239.556724778426
480,Aebp1,4,955.5066427741896,1339.877447645922
481,Rpsa,197,957.8092364324624,1372.073029724443
482,Prrx1,159,957.2216677854168,1347.5777344981718
483,Rpsa,197,957.6640319694482,1323.128364290526
484,Rpsa,197,958.556493788186,1274.20754789084
485,Rpsa,197,959.2082725641292,1327.4818186796715
486,Rpsa,197,959.8887656401066,1284.2405573267883
487,Tspan3,245,960.9742562466744,1395.424586702886
488,Rpsa,197,962.4514817107791,1289.2939337049652
489,Rpsa,197,962.34409841707,1360.33547621026
490,Rpsa,197,963.630075616,1387.7335584062112
491,Psmd2,163,963.215828696794,1355.776049482177
492,Rpsa,197,964.1822262085,1307.728628886137
493,Rpsa,197,964.5628894691788,1240.8656736714784
494,Aebp1,4,964.8219350766446,1273.72899660664
495,Eef1g,28,964.7563792606816,1272.559111183177
496,Ctsb,25,964.85311445479,1326.1865389688703
497,Rpsa,197,965.5061225891642,1276.393892069797
498,Rpsa,197,965.5337490096516,1235.1481457548762
499,Ctsb,25,966.0341402705018,1286.8018114225058
500,Rpsa,197,965.40865814888,1392.0990315672602
501,Rpsa,197,966.2966638951392,1229.5693415468236
502,Rpsa,197,967.044699560282,1375.6236935287066
503,Aars,1,967.4637441093608,1357.571292943287
504,Rpsa,197,967.8074221993052,1256.322409374496
505,Rpsa,197,969.4950041230936,1267.6112760915096
506,Rpl18a,187,969.0094159615074,1382.164494932313
507,Rpsa,197,971.3608462579454,1359.1377744468457
508,Rpsa,197,972.3343058783836,1292.4177409639797
509,Rpsa,197,974.1456744151894,1307.7729790028038
510,Rpsa,197,975.1962524487336,1374.8485443208256
511,Rpsa,197,975.536787032282,1257.263135360179
512,Rpsa,197,976.5466650124416,1241.8408373848988
513,Rpsa,197,978.0404367477796,1370.8613908466536
514,Rpsa,197,976.9547800478492,1360.9733680903964
515,Rpsa,197,978.2130014958454,1276.6340160754776
516,St13,220,978.6800942611856,1352.8599034836052
517,Fus,47,976.9505111570936,1352.0013445277596
518,Mrfap1,89,977.2526354749464,1351.945379606714
519,Aebp1,4,979.9037148735396,1348.531104938274
520,Rpsa,197,979.3214769886846,1321.4386569157286
521,Rpsa,197,980.532559916439,1352.7293842838233
522,Vat1,259,983.9502470187512,1339.798655766387
523,Rpsa,197,982.7635079061756,1338.2566253156456
524,Psmd2,163,982.8534424188038,1220.247253882011
525,Aebp1,4,985.3378227162248,1351.1863532549332
