,gene,gene_number,x,y
933,Prrx1,159,1508.730488435065,842.6251132577413
934,negative_control,1967,1509.1807587197054,841.291755741761
935,Hnrnpul1,60,1507.4354980358942,842.0499325060566
936,Vim,261,1508.8152246640402,870.5553543012409
937,negative_control,826,1507.9971085656862,871.5472033861495
938,negative_control,1779,1509.2086179872538,871.2861666818474
939,Ctsb,25,1508.371953447416,922.348945438302
940,negative_control,1163,1509.1629590651758,949.0501808867696
941,Eif4g2,38,1506.5327803865348,950.7537302896249
942,negative_control,2007,1509.9062807830242,950.6357030663886
943,Rcc2,183,1506.20730975054,952.321599909154
944,Ly6e,81,1509.4311201876412,950.5240185058074
945,negative_control,346,1507.7247500697774,953.3634384646008
946,negative_control,1358,1508.1690672354057,950.8915653723752
947,negative_control,1842,1509.6842627414744,952.6851875546593
948,Pkm,144,1510.0511238134372,1003.891672624114
949,Rpsa,197,1510.1383440166228,1002.705278301028
950,Mrfap1,89,1510.3038691977913,990.6218938635126
951,Gas1,50,1510.7099383849331,991.7481274854
952,negative_control,1858,1511.2038980044113,991.5214582236216
953,Rpsa,197,1511.6313356743872,939.9879110916288
954,negative_control,1509,1512.8903935352653,895.8706902346497
955,Sat1,200,1512.142233854434,894.175320544052
956,Prrx1,159,1512.4310660936844,1023.0264405239284
957,Ywhah,266,1513.3386281268529,954.003038797732
958,negative_control,1318,1513.456610201733,953.7845558050492
959,Efemp1,29,1512.806326925659,953.7751781250074
960,negative_control,1247,1513.9198792028822,954.177536231854
961,Tnk2,234,1513.8874512966731,854.5178761528504
962,negative_control,803,1514.5510967963376,855.7129356941914
963,Pdia4,141,1514.3688500807405,989.8597753775132
964,negative_control,1318,1513.1700398048968,988.510222921158
965,Aars,1,1514.2591472248405,850.2150759787337
966,negative_control,1835,1514.1918841686772,848.3072153246076
967,negative_control,1320,1514.4296512309174,872.2871688659861
968,negative_control,922,1515.1380245479,876.3360880098811
969,Hdgf,56,1514.1442134179906,874.9725248865764
970,negative_control,1571,1513.447320670735,871.8281243217797
971,negative_control,1294,1515.235672029363,875.429483625544
972,Rpsa,197,1514.7901559598558,873.8685708533642
973,Mrpl17,95,1512.8797065143588,873.3782332289259
974,Pkm,144,1515.3634810805092,873.1769541253337
975,Thy1,228,1514.2430866979614,1010.8032858808052
976,Fbln2,42,1514.5416313884432,1011.0099631814816
977,negative_control,907,1515.25040884258,1002.3840081873224
978,Aebp1,4,1514.291506457186,997.2948246660168
979,Prrx1,159,1515.0049102017988,933.2013119615668
980,negative_control,1476,1515.8743565145307,977.1006817137064
981,Il1rl1,69,1516.090769083954,1035.8501918879049
982,Fbln2,42,1516.9675470512195,952.974631121137
983,Mrfap1,89,1516.2457731940422,985.9764178391245
984,Hspd1,64,1517.0527959112965,986.9046250475136
985,Tcp1,227,1517.4875107918494,987.2572221235984
986,negative_control,561,1516.467000658315,987.0309063466768
987,Hspd1,64,1517.9731847345352,997.1052110304084
988,Fbln2,42,1517.1295914597736,997.1706966367648
989,Mrfap1,89,1515.6909816295472,995.888483046836
990,Ctsb,25,1517.502858954948,926.0665485142522
991,Ctsb,25,1517.595694759376,860.4946520451846
992,Rpsa,197,1517.4590869227932,1017.1920803537424
993,Emp1,39,1516.8805496727105,1034.3344959932467
994,Fbln2,42,1519.3696045309982,1034.0821853910184
995,Ybx1,263,1518.785539101755,1035.0954225697085
996,Ptgs1,169,1517.1045999067942,1033.1348616962116
997,Use1,258,1520.882308050839,933.3850558190136
998,Xdh,262,1519.0152481894213,933.8572208077672
999,Trps1,243,1519.6290866070754,933.1359289568778
1000,negative_control,1908,1520.21955100811,855.9675580701999
1001,Psap,160,1521.2057454119956,1007.1692057866708
1002,Rab5c,173,1522.2513642196882,893.5956129687871
1003,Fbln2,42,1523.0935938938217,893.6427935790539
1004,Aebp1,4,1521.1860251344424,894.0282284172408
1005,Ctsb,25,1521.227020716326,912.2616220075683
1006,Cox7a2l,18,1519.526507755982,908.709590615278
1007,Thy1,228,1519.6531757793048,908.9353848240116
1008,Gas1,50,1519.951391828734,909.2422897045304
1009,negative_control,565,1520.396608831621,908.9222675527852
1010,negative_control,1641,1521.6470123992635,904.482948698853
1011,Rpsa,197,1522.281696273445,1019.2684350979812
1012,Rpsa,197,1522.4524606838645,972.4537362174494
1013,Prrx1,159,1522.7768993417642,844.7939667113615
1014,Aebp1,4,1523.616741457124,887.916987062747
1015,Ctsb,25,1524.5087877035564,896.7766627992875
1016,Prrx1,159,1525.2320668601487,1054.1763067361658
1017,negative_control,1771,1525.2093301093057,906.9665431827602
1018,negative_control,1864,1524.76852062835,904.966799847545
1019,Emp1,39,1525.4419547209511,905.7057127522844
1020,Ctsb,25,1525.2659176908855,906.086290372854
1021,Ctsb,25,1524.9324956098003,867.5569976805474
1022,Ybx1,263,1524.7483493106783,1039.2826036776587
1023,Rpsa,197,1526.1984130089431,1038.0653581849383
1024,Ptges3,168,1523.7312380396247,1052.9425282749105
1025,Fus,47,1525.9112483619288,1052.3785649746442
1026,negative_control,1268,1525.25960406596,1052.8680881218352
1027,negative_control,859,1524.0264549626463,1052.488227515205
1028,Aebp1,4,1525.6480979713692,972.9280003947164
1029,Ctsb,25,1526.299422816714,1017.745513024079
1030,Aebp1,4,1528.0471431201097,1025.024625026034
1031,Rpl15,186,1528.697848234345,974.568921673876
1032,negative_control,1301,1527.514920235178,973.7172887824028
1033,Emp1,39,1528.734692648628,971.3514751241833
1034,Nedd4,126,1529.1913279164032,973.1796224097304
1035,negative_control,487,1528.460061702669,973.365579901434
1036,negative_control,381,1527.241897633301,973.7258195791096
1037,negative_control,1922,1527.7190758373035,975.0053967235808
1038,negative_control,1734,1527.1438414221573,970.6873129742658
1039,negative_control,558,1528.8115748046278,971.4052093990316
1040,negative_control,1532,1527.154064025019,973.9653582110392
1041,negative_control,2004,1528.62517595426,973.120751900003
1042,Tubb5,246,1529.512738685859,970.6518648876234
1043,Twist2,247,1528.0867273350384,971.7710854287864
1044,Rpsa,197,1529.3890947259392,1021.2226498013332
1045,Rpn2,190,1530.9697885806174,1050.298454591591
1046,Mrfap1,89,1531.1594001433857,1048.202939614956
1047,negative_control,836,1531.4690269850385,1047.836032535166
1048,negative_control,1494,1531.190486651269,1048.6220556928154
1049,negative_control,1373,1532.730344750981,1048.5995630452585
1050,negative_control,1960,1533.7049653334534,1049.0467657211602
1051,Hspa8,62,1529.578489540646,1049.276517302363
1052,Ctsb,25,1529.7389749374058,1049.843860187023
1053,negative_control,1323,1530.8349052097378,1046.5479391874276
1054,negative_control,1478,1530.3041652006557,855.2916743952621
1055,Mmp14,87,1529.815010525968,854.666643196561
1056,Fbln2,42,1531.7348929074428,847.5691042823386
1057,Aebp1,4,1531.515714978963,903.7456449630542
1058,Ctsb,25,1532.014529610114,1035.3147780360712
1059,Myh9,118,1533.233536261459,906.266047371226
1060,Vim,261,1531.4576327260636,907.9323151389495
1061,negative_control,1495,1531.812137958843,886.6533580052526
1062,Psap,160,1530.793057450097,886.9717897061174
1063,Tspan3,245,1531.7372723084409,887.503442615246
1064,Mmp14,87,1532.199070900714,886.2181572483273
1065,negative_control,2016,1531.8731053081003,886.8741785069305
1066,Ybx1,263,1531.7414123367926,840.3589386869019
1067,negative_control,401,1532.447193614404,841.5700316722755
1068,Prrx1,159,1532.0222619592964,1080.3064880082784
1069,Prrx1,159,1533.340519996344,968.9825101940628
1070,Prrx1,159,1533.2764647255055,1105.1579982836097
1071,Rrp1,198,1535.6597372542465,1116.643030179875
1072,Rpsa,197,1534.9850255083238,1117.7584942559024
1073,Rpsa,197,1534.207740022725,1068.482237515885
1074,negative_control,1298,1536.505397208271,1063.5403317818866
1075,negative_control,686,1536.4235334528264,1064.272274568378
1076,Psap,160,1535.3955094603762,1063.0506692767765
1077,Nudt9,132,1533.9438712885333,852.8231514685853
1078,Twist2,247,1538.4014123281045,1098.3309588244626
1079,Vat1,259,1538.809766198739,1098.0324549687364
1080,Eif4b,37,1536.7554217802287,1100.2638087948385
1081,Eef1g,28,1537.4873698454617,1101.2067666823823
1082,Psmd7,165,1538.4702852652397,1099.2097711842555
1083,negative_control,1201,1537.3997251836618,1098.7359255719318
1084,negative_control,830,1536.5680822309057,1099.9748930748533
1085,Aebp1,4,1538.4106869181987,1013.740890459407
1086,Ugdh,255,1538.532200194497,823.0002793827978
1087,Rpsa,197,1538.4170434014284,821.8411607492961
1088,Rpl15,186,1538.8137221714253,842.0956854636088
1089,Vim,261,1539.8310092589784,842.5215794588689
1090,negative_control,298,1538.596571945469,1085.6858199392282
1091,negative_control,1065,1538.7688876461607,1071.5343817388366
1092,Tubb5,246,1539.7865912961677,1071.5228942802516
1093,Psmd2,163,1539.557191458397,947.15546280224
1094,Aebp1,4,1540.2117888375626,1054.8669176155972
1095,Ctsb,25,1540.3395829316012,1029.6550792443318
1096,negative_control,835,1539.0360333993767,1040.071284714973
1097,Laptm4a,76,1539.4913185444018,1039.756613322745
1098,Nr2f2,129,1538.5171598728953,1040.1496576065829
1099,negative_control,503,1540.2787124260922,1039.1486161073735
1100,negative_control,588,1539.222371501315,1039.3254232353772
1101,Ercc1,40,1537.9566336233845,1039.9751199565062
1102,Prrx1,159,1541.1708821218815,829.2440333281676
1103,Fbln2,42,1541.114646789356,902.5235491256268
1104,Rpsa,197,1540.7646864572832,895.3566523703303
1105,Myh9,118,1541.6308219619766,850.5805509081915
1106,Aebp1,4,1541.9018636779851,851.5085092715807
1107,Ctsb,25,1542.2426581641191,912.6015904804984
1108,Rpsa,197,1542.5600599704912,916.71157082425
1109,Thy1,228,1542.5821235764638,908.3954335328464
1110,Tmed9,231,1542.8965042998348,906.6766515575516
1111,negative_control,1494,1542.9468936051665,906.9044011260472
1112,negative_control,1280,1542.2469322507022,905.5957037090888
1113,Prrx1,159,1544.551348975304,959.654150836783
1114,Prrx1,159,1545.2572978197002,953.7688938508824
1115,Aebp1,4,1546.062501543004,1048.6998519482208
1116,Tnfrsf1a,233,1545.987133781654,1058.7977981845654
1117,Ctsb,25,1545.9123015823166,1058.0312675224118
1118,Psap,160,1546.0045758090046,1058.6178465745174
1119,negative_control,487,1545.5381611785124,1058.8755523494444
1120,Vim,261,1546.505866117826,1072.1448935901294
1121,Aebp1,4,1546.6984525350658,1071.7284117551123
1122,Fbln2,42,1546.364421692963,900.4082812614018
1123,Prrx1,159,1546.8515028783129,948.9219326238542
1124,Rpsa,197,1546.7123828992094,1104.1031330308936
1125,Rpsa,197,1546.7578085136763,936.3309777536804
1126,Rpsa,197,1546.571375272406,1041.4535881146182
1127,Prrx1,159,1548.1958037010943,1087.9958569152082
1128,Aebp1,4,1548.6380680520483,867.8967299767344
1129,Ctsb,25,1549.0265857096128,843.1620014856543
1130,negative_control,711,1548.8035613477691,843.6333471709113
1131,Fbln2,42,1549.637713911925,1084.4913697435272
1132,Fbln2,42,1550.6651518026354,1095.1992037219438
1133,Rpsa,197,1549.248275057778,848.4858016377234
1134,negative_control,413,1548.0106397426732,850.0044423136949
1135,Rad21,176,1550.5324237291316,927.275738865163
1136,negative_control,1903,1550.5885059716195,926.1516408494916
1137,negative_control,401,1550.2278455678866,1076.9379529420542
1138,negative_control,1527,1549.3378801214876,1077.6192689465731
1139,negative_control,1557,1548.7826185855588,1078.722312137988
1140,negative_control,432,1548.4729935340265,1077.1418141602046
1141,negative_control,1875,1548.540628517744,1078.2387785918884
1142,Aebp1,4,1550.4992563057,907.3054427917916
1143,negative_control,1211,1549.9483028034142,906.7414865104848
1144,negative_control,1006,1550.3966353923588,908.2382857641488
1145,negative_control,1954,1549.42696004122,907.3247749579184
1146,Prrx1,159,1550.9339717221528,963.8523202119734
1147,Rpsa,197,1552.0098668247736,1069.7153455741584
1148,Actn4,3,1551.0877003624637,884.8711033472273
1149,Pdia6,142,1551.5153309539855,882.8180270967655
1150,negative_control,563,1550.6868830497365,884.4320290962885
1151,negative_control,690,1551.2116230251702,884.9552432818016
1152,Rpsa,197,1552.356480535034,1042.079772965227
1153,Rpsa,197,1553.577749133059,1038.5700310778525
1154,Rpsa,197,1553.0870532150216,869.130572942637
1155,Prrx1,159,1552.9302441832178,1111.3836609899831
1156,Ctsb,25,1553.2240166205638,892.1365842677048
1157,Aebp1,4,1553.723923448786,850.006268704982
1158,Aebp1,4,1555.613714037455,900.7740357615126
1159,Prrx1,159,1555.5879633793545,825.386617590451
1160,Tspan3,245,1557.180307081891,924.295637613297
1161,Rpsa,197,1557.0029202277162,844.396177075756
1162,Tspan3,245,1556.8474409065736,814.9859948642394
1163,Ugdh,255,1558.6111696291498,841.7372808916036
1164,Prrx1,159,1557.4641575521423,840.7691787343292
1165,Psmd2,163,1556.3925722843285,809.6999237951286
1166,Tspan3,245,1557.1346555756777,831.9306450212227
1167,Psmd8,166,1557.322078670509,800.1663666291581
1168,Aars,1,1557.7213755412067,858.4341268208651
1169,Npc2,128,1558.7315581809896,858.1788935492917
1170,Vim,261,1557.1882360813297,858.2857244353798
1171,Timp2,229,1558.151426882589,858.5832970568636
1172,Rpsa,197,1557.1699828709577,1003.9616768195737
1173,Srebf2,215,1556.8668449227202,1004.4816736376238
1174,Aebp1,4,1558.0090867029407,984.2899583741648
1175,Mbd3,84,1558.900402073505,983.68548974316
1176,Use1,258,1559.2905451341812,983.710182785526
1177,Fbln2,42,1558.5300384248071,879.2402202276628
1178,Ptbp1,167,1561.157129297083,1073.4354068751836
1179,negative_control,1621,1560.210974656594,1072.8880567666847
1180,negative_control,1318,1559.7792607457309,1073.230468810158
1181,Raly,177,1561.3833553818076,1074.6203105873617
1182,Rpsa,197,1558.5923632785907,1074.491001314691
1183,Cnn2,16,1560.4344356393185,1073.3756344673068
1184,negative_control,1356,1560.6120562917697,1074.843812015871
1185,negative_control,1166,1560.2870664961447,1072.1406711126992
1186,Aebp1,4,1559.1960616186134,924.0532863404176
1187,Rpsa,197,1559.3095014583373,893.4480765355733
1188,Psap,160,1559.812257739362,1081.2281647409643
1189,Rpsa,197,1560.0571139635051,1079.9608120600126
1190,negative_control,1300,1559.547652815544,1082.0729102836672
1191,Fkbp8,45,1557.9842264450372,1081.165878814706
1192,Rpl15,186,1558.917715361186,845.9849533261598
1193,Csnk1a1,22,1558.58466100933,847.7094161190153
1194,negative_control,1041,1559.014088185014,847.2406473848303
1195,negative_control,1872,1559.8455494440564,844.6521538924784
1196,negative_control,2011,1560.0769914373316,846.684183527175
1197,negative_control,1797,1560.6853361674666,847.4328594079591
1198,negative_control,1079,1559.031786600954,846.6669078489059
1199,negative_control,1634,1559.7421419092225,845.8984468441705
1200,Timp2,229,1560.5569495763275,889.7607421617481
1201,Mmp14,87,1560.3594959784225,889.1723183670282
1202,Aars,1,1559.9488686818263,889.089519270739
1203,Slc38a2,209,1559.508430081153,889.748368798754
1204,Fbln2,42,1560.0708373564976,1008.087752503433
1205,negative_control,298,1560.4981661422746,1115.8023286984649
1206,Rpsa,197,1560.2459535879696,1094.1116928976046
1207,Rpsa,197,1561.3586114502966,1089.457449233424
1208,Tspan3,245,1561.1229447043231,1091.981509283664
1209,Tubb5,246,1561.446708584543,1111.9932111969738
1210,Mmp14,87,1562.246939017357,1110.7774923355944
1211,negative_control,633,1561.957036629647,1111.5847711739125
1212,Rpsa,197,1561.9565259645856,838.9225602112825
1213,Aebp1,4,1563.1005356871483,875.145789078626
1214,Prrx1,159,1563.8169980274115,954.096584424846
1215,Ctsb,25,1563.522739008376,879.813819301048
1216,Hspa8,62,1562.332024012956,896.9279383525627
1217,Vat1,259,1564.255330202969,897.7316695789455
1218,negative_control,878,1564.003905971924,897.7384293150186
1219,Loxl1,78,1563.6295520156114,897.110776394244
1220,Lmna,77,1563.791654850873,897.3643926172215
1221,Mbd3,84,1563.7132431173857,794.4516386802043
1222,Rpsa,197,1564.2685484365566,939.8561340084112
1223,Ctsb,25,1564.7122782082538,853.8203417073577
1224,negative_control,1983,1562.9213663644946,893.117063804057
1225,Ptgs1,169,1560.7415263103496,890.983667086699
1226,negative_control,1475,1562.1225140806548,891.6262700496686
1227,negative_control,1657,1563.2658009501995,893.7126450628849
1228,Eif3f,35,1560.9586559679124,890.653044059018
1229,negative_control,558,1564.4752825483974,893.4902208188201
1230,Aebp1,4,1564.8226668857892,863.9370913237449
1231,negative_control,298,1565.889619578758,1063.078525057448
1232,Aebp1,4,1566.3581526468818,1100.690819135312
1233,Mrpl10,91,1565.7928091609217,1045.1899366012456
1234,negative_control,371,1566.3137046133645,1050.8902973707727
1235,Ctsb,25,1566.2791499417278,1049.4651461890471
1236,Rpsa,197,1567.5514703865226,912.3780675976192
1237,Psma7,161,1567.2615362654435,790.1385718391535
1238,Polr2e,148,1565.404872895789,788.9009166985561
1239,Vat1,259,1568.189777659211,990.856531618459
1240,Prrx1,159,1568.253541278879,989.6473219663616
1241,Mtch1,115,1569.1792560678307,857.1993726282349
1242,Rpsa,197,1568.73458627098,857.3651092071602
1243,Ncl,121,1569.919822840086,809.0731868775365
1244,negative_control,1696,1569.4233066890856,907.2052548077764
1245,Aebp1,4,1570.7609248231183,1057.4042122891829
1246,Ctsb,25,1571.1377322425517,882.8140458701625
1247,Rpsa,197,1570.743633990288,885.3525207592062
1248,Aebp1,4,1571.3188627967131,1054.53619956874
1249,Rpsa,197,1571.0751989036366,896.5504400191023
1250,Raly,177,1571.2279466936238,822.2487702591143
1251,Fbln2,42,1571.3067712379066,822.874986994537
1252,negative_control,1320,1571.63458117136,822.4735634122098
1253,Stip1,221,1570.7522562037766,821.5665516401757
1254,Ctsb,25,1572.1476273983335,845.1816554669218
1255,Tsc22d1,244,1571.4568122053886,841.9899423452525
1256,Ctsb,25,1572.804004826467,1093.304749329024
1257,Vdac1,260,1571.1830522424505,1093.293931018766
1258,Rpsa,197,1572.8252705426708,796.5502738137906
1259,Rpsa,197,1573.0434850794354,815.7382925996889
1260,Rpsa,197,1574.5310554923944,907.0437258782188
1261,Npc2,128,1574.3481333196678,850.4998648579136
1262,Hnrnpk,59,1574.4194014004345,848.9344581306963
1263,negative_control,1641,1574.4104453360374,850.4926076710929
1264,Emp1,39,1574.2060449214275,850.9243251074303
1265,Ctsb,25,1574.952328399315,1059.7633949871763
1266,Rpsa,197,1575.2066604023485,801.1073954457079
1267,Rpsa,197,1575.003329201904,865.0815957855666
1268,Psmd2,163,1575.5306583299755,1088.5045933950073
1269,Fbln2,42,1575.4895689484592,988.101108405181
1270,Vim,261,1576.2786038814977,880.69182323622
1271,negative_control,546,1576.1712891175312,881.1018469001797
1272,Vim,261,1577.6564262751633,805.7914513088722
1273,Maged1,82,1576.4143995912846,804.8233656071867
1274,Hdgf,56,1576.188175063191,804.1461960490344
1275,Prmt1,153,1575.830841888775,804.444091314297
1276,Eif4g2,38,1575.9374204837627,804.2355611910884
1277,Cs,20,1577.2313547271362,889.93826556769
1278,Pdia3,140,1575.7384144096563,891.0429180589354
1279,Nfe2l1,127,1575.616997453747,891.5172683760576
1280,Rpsa,197,1575.792672638305,890.6164724139737
1281,Mrfap1,89,1573.5753849055463,890.0756708457343
1282,Nucb1,131,1575.751539766395,890.6970746832784
1283,Sfpq,206,1577.1152489916367,890.9009728243886
1284,Thy1,228,1576.150044747977,891.6149825294726
1285,Sf3b2,205,1573.4701071505458,890.4774836802246
1286,Gsto1,54,1576.7920256094085,828.4634098503864
1287,Fbln2,42,1577.36941089221,878.5618710996962
1288,Ctsb,25,1577.4036281373512,871.985943685946
1289,negative_control,1216,1578.6891678820296,800.1300680609763
1290,Hspa8,62,1580.6187430929454,797.2201726152425
1291,negative_control,755,1579.4120241022692,799.6468384383681
1292,Il1rl1,69,1579.0158387442077,798.9729020423516
1293,Vim,261,1580.2680991243224,799.3647147792021
1294,Fbln2,42,1579.7109546375232,1008.7469126901792
1295,Rpsa,197,1579.3068809300864,865.8231598618715
1296,Tspan3,245,1580.8288275023085,1001.1724372830924
1297,negative_control,1796,1580.9308155311612,1001.7524265262638
1298,Tapbp,224,1579.2973752195664,1028.0923380635409
1299,Myc,117,1581.0843701040492,796.6059788446153
1300,Hspa8,62,1580.9426070021875,885.0755042874272
1301,Lamp2,75,1581.7802168844212,884.420215777076
1302,Il1rl1,69,1580.8780212503766,884.9829113323201
1303,Fbln2,42,1581.725421623369,886.503316567889
1304,negative_control,1143,1581.8811327859717,884.7040167827848
1305,Npc2,128,1579.7497699885002,883.6143191625424
1306,Timp2,229,1580.8412022191296,885.5619484652235
1307,Ptgs1,169,1580.3695462402586,883.0233221847152
1308,Vim,261,1581.2873814829327,1119.8215953016213
1309,Rpsa,197,1581.8060888743962,1052.6097135840107
1310,Prrx1,159,1582.3961455446663,771.7455894073319
1311,negative_control,1907,1583.096547912439,876.9193979294924
1312,Ctsb,25,1583.0039986905265,872.9241398747188
1313,Rpsa,197,1584.142731058738,800.485353095454
1314,Rpsa,197,1584.3664881204854,823.298621198565
1315,Ctsb,25,1584.9287178887282,881.537384810484
1316,Rpsa,197,1585.1226275814329,806.9166870669834
1317,Rpsa,197,1585.1208364279244,915.0225906222688
1318,Aars,1,1585.9048300812235,927.9378771135912
1319,Ssr3,218,1586.5671968077295,1091.8037401968286
1320,Morf4l2,88,1586.333865651921,817.4847598567435
1321,Lamp1,74,1585.604558597415,893.6264960431267
1322,Ctsb,25,1585.8124673038303,829.5747647152075
1323,Rpsa,197,1587.134962625641,1035.0336597698815
1324,Prrx1,159,1587.417222687528,787.4177440746998
1325,Rpsa,197,1587.6058164994934,889.7788336152937
1326,Rpsa,197,1587.6877766856005,988.8634031409
1327,Aebp1,4,1588.0538557076,883.0518355472866
1328,Prrx1,159,1588.8668316170897,776.8809289266919
1329,Aebp1,4,1590.4172058932122,952.0334379557288
1330,negative_control,1093,1591.2406086014944,873.63625676499
1331,Stt3a,222,1592.508798707399,872.2951010254166
1332,Mmp14,87,1592.0665191095834,873.1768705380553
1333,negative_control,1426,1590.795063598778,872.3377845879032
1334,Prrx1,159,1590.5375666488449,763.4442897230742
1335,Prrx1,159,1591.328073777051,1027.0416091457218
1336,Rpsa,197,1591.0873745350214,931.4548823039556
1337,Prrx1,159,1591.2454218528053,767.7628366649787
1338,Aebp1,4,1591.5985759533594,883.7518378179811
1339,Rpsa,197,1592.0750241833248,836.1639068613424
1340,Aebp1,4,1591.946261599932,864.3643923258703
1341,Rpsa,197,1592.141770370174,963.8027007875932
1342,negative_control,481,1592.2927239683725,878.6561800679327
1343,negative_control,1308,1592.920237183777,878.2667623979146
1344,Prrx1,159,1592.563109903948,811.2009520579866
1345,Rpsa,197,1593.110707525528,1119.6269437809788
1346,Aars,1,1592.8269423754314,783.204768690221
1347,Ctsb,25,1593.784660182876,844.302582344224
1348,Prrx1,159,1593.727728208925,773.2240489935737
1349,Tpm1,238,1593.4470645507383,773.7928956711455
1350,Rpsa,197,1594.1998967341674,1111.9698615989691
1351,Rpl15,186,1594.5790028189456,1111.7556455816225
1352,Eef1g,28,1595.3523554243802,1112.5785698794818
1353,Arf1,6,1595.627298329052,1114.1205142021563
1354,Tubb5,246,1594.03807772985,1112.4614606723835
1355,Rpsa,197,1594.288338588898,1093.2950387676174
1356,Rpsa,197,1594.7186397869768,883.7054514359695
1357,Prrx1,159,1595.240750592005,747.3825809829228
1358,Rpsa,197,1596.069831022263,875.2463754036335
1359,negative_control,558,1596.4047496088226,825.6092474402426
1360,negative_control,427,1596.6067169348817,825.3546382784887
1361,Vim,261,1596.7285860156203,826.3070394147319
1362,Rpsa,197,1596.3372852538432,812.1715174841877
1363,Prrx1,159,1596.3668983186326,1127.8620758383388
1364,Rpsa,197,1597.4994190218408,795.7730505552912
1365,Rpsa,197,1597.594562210479,1070.956074983331
1366,Prrx1,159,1597.7886251637708,991.3624131109544
1367,Aebp1,4,1597.9950889306083,964.9015490067264
1368,Prrx1,159,1597.9864245432964,1098.9639405698304
1369,Aars,1,1598.276707979211,773.0142581352698
1370,Mdh2,85,1601.2223825209308,1083.5741411123608
1371,Ndufs2,122,1601.095939009561,1082.564081615803
1372,Ybx1,263,1600.8510537353195,1082.37607197438
1373,negative_control,695,1599.923117983365,949.556264750392
1374,Tnfrsf1a,233,1600.461259645055,949.5154219900536
1375,Aebp1,4,1600.420481598128,950.1634697192104
1376,negative_control,518,1600.862475659356,950.0401017938794
1377,negative_control,1565,1601.2568540132174,949.7820668525922
1378,Ndufv1,124,1599.729098246262,758.121196207567
1379,Vim,261,1598.905103689309,759.9411808422246
1380,Rpsa,197,1600.2661942891702,891.8716065983584
1381,Tspan3,245,1600.3055440463404,884.3382799276144
1382,Rpsa,197,1600.9200189327644,898.907647812023
1383,Rpsa,197,1602.0588178385435,1073.147119962739
1384,negative_control,1925,1602.9198853425148,847.011816089182
1385,negative_control,1891,1602.4026824356874,846.9627376380928
1386,negative_control,901,1604.4690372172995,846.6575333251424
1387,Psmd2,163,1601.803117433254,792.0869156961929
1388,negative_control,298,1602.713740356465,1102.0031970183757
1389,Rpsa,197,1603.203666901975,869.6723395252502
1390,Snrnp70,210,1604.4598564705348,1117.5550425415618
1391,negative_control,803,1603.091604336409,779.5707335733408
1392,Ybx1,263,1601.9986654219574,780.5039817403272
1393,Emp1,39,1602.0710555613723,778.7133522004073
1394,negative_control,1854,1602.9239381711636,781.042371306322
1395,Vat1,259,1605.67391409882,780.921881815793
1396,negative_control,465,1603.051283931208,781.2531788103098
1397,Zyx,271,1604.093002823129,780.5460431136788
1398,Hnrnpk,59,1602.765181928371,778.9626690189681
1399,negative_control,1471,1603.8311160432725,780.7876672363508
1400,negative_control,553,1604.04368623333,780.9084437339094
1401,Zyx,271,1607.5568649143297,853.993696317397
1402,Tubb5,246,1605.532926819421,854.2685737553815
1403,Prrx1,159,1605.535962448269,853.361415505771
1404,Aebp1,4,1605.1269406897486,978.2781358351874
1405,Rpsa,197,1604.6747493637747,1140.1929941872468
1406,Rpsa,197,1605.5237487662343,1094.9392779994648
1407,Prrx1,159,1606.0939495488387,1023.6978303089948
1408,Gpi1,52,1605.832262886069,813.656440832286
1409,Aebp1,4,1606.4399629696768,1061.0204173326697
1410,Srebf2,215,1606.4478434068174,1077.869846801506
1411,Psmd2,163,1607.0220934581516,740.7370039719447
1412,Vdac1,260,1607.6391986001286,823.1068207904705
1413,Vim,261,1607.3522141534645,822.866908518424
1414,negative_control,1858,1607.039466636977,823.0623118418023
1415,Zyx,271,1606.6481419680367,822.8266054739888
1416,Maged1,82,1606.3865898432805,823.6653927425497
1417,Cs,20,1607.5982198069044,823.6594873273675
1418,Timp2,229,1606.1440424086302,823.0659220546016
1419,Mmp14,87,1607.7508138625194,822.6169443445679
1420,negative_control,974,1607.4403303176168,821.9889990363889
1421,Rpsa,197,1607.3685855092665,1100.514963986476
1422,Fbln2,42,1607.632156472031,960.467740554267
1423,Psmd2,163,1608.110925540234,920.358052454964
1424,Trps1,243,1608.2086999372082,1106.5838146186334
1425,Actn4,3,1607.1015844119104,1105.6524679304707
1426,Psmd2,163,1607.780673206083,1105.193877333214
1427,Polr2e,148,1608.2468189174049,1104.4069441304346
1428,negative_control,1113,1606.9243577469767,1104.143770130492
1429,Ran,178,1609.2160272739395,1106.3488903935863
1430,Prrx1,159,1608.2248965458273,864.3828186885119
1431,negative_control,1478,1608.6398065879896,803.8154741194195
1432,Rpsa,197,1609.0215376145154,777.0005648164324
1433,Ctsb,25,1609.630758148401,973.3727976189306
1434,Aebp1,4,1609.7356736798192,838.9742016654777
1435,Rpsa,197,1609.365269381095,829.5437355378036
1436,Psmd2,163,1609.771712918022,751.4956895135623
1437,Rpsa,197,1609.6604416251494,821.8028349977894
1438,Aebp1,4,1609.741924951653,876.1418134707521
1439,Ctsb,25,1611.644981801399,912.3145210382764
1440,Prrx1,159,1611.5828436896295,834.8680416486027
1441,negative_control,1184,1609.609048858297,898.7776363052801
1442,Npc2,128,1610.0932144376584,897.8786682605306
