,gene,gene_number,x,y
1824,Emp1,39,373.549768653941,654.0113412810136
1825,Pkm,144,374.9345645579693,555.2250174529565
1826,Pkm,144,374.6768206161853,615.7530925046885
1827,Pkm,144,375.0112515859748,794.6959285751018
1828,Pkm,144,374.638897224505,801.9123437222746
1829,Eef1g,28,375.0632925724935,530.5070918177178
1830,Emp1,39,375.63323937415686,705.5494433066623
1831,Tpm1,238,375.590741292927,539.3000124776147
1832,Emp1,39,376.7448804465854,754.4732091646099
1833,Pkm,144,376.7483989715955,593.7032133687243
1834,Emp1,39,377.9014133382461,675.0301499198881
1835,Tpm1,238,378.2176620189233,631.6293407936307
1836,Pa2g4,135,378.9153926712414,652.0388566855072
1837,Eef1g,28,379.49288609348525,547.0881665986728
1838,Eef1g,28,380.0456576383999,537.7487377100217
1839,Emp1,39,379.6912530447505,753.4486218518489
1840,Pkm,144,380.9595396368427,562.1438138464698
1841,Pkm,144,380.6219649807523,568.7875773476497
1842,Ube2m,252,380.70133509026834,524.119588778844
1843,Ywhaz,268,381.863752643926,778.1127616823534
1844,Eef1g,28,382.0647546610395,504.0125433870636
1845,Pkm,144,382.3861593001435,550.9663064909766
1846,Eef1g,28,382.9928204648263,597.8376638425109
1847,Rab7,174,382.5616681285266,786.3922574162185
1848,Eef1g,28,383.20058911167234,531.0116138731022
1849,Pkm,144,383.42721014247405,544.1746105377691
1850,Emp1,39,385.16754380382304,713.8293721011358
1851,Emp1,39,386.0339484667139,762.0237881180462
1852,Cox7a2l,18,387.119219482882,560.0709545798156
1853,Emp1,39,387.71580031046585,787.8689739737824
1854,Emp1,39,387.8323912916005,716.9927442534354
1855,Cox7a2l,18,389.0894924407631,516.6585878100766
1856,Ywhaz,268,389.4887226442006,563.6140458011905
1857,Sf3b2,205,389.5237362131095,781.5888336707001
1858,Emp1,39,389.51042644039234,782.0263340822647
1859,Rab7,174,389.1093131671172,498.5919573005641
1860,Emp1,39,390.0166282664532,803.3594452682676
1861,Ywhaz,268,390.7685775803784,549.1701178378644
1862,Eef1g,28,391.337757733561,814.6347208500521
1863,Cox7a2l,18,391.64438035869847,491.3002450490988
1864,Ybx1,263,391.1151785524679,539.271190956915
1865,Polr2m,149,391.8489605278586,540.5323651998104
1866,Pkm,144,391.91055867383295,782.5472701988999
1867,Emp1,39,391.5472240348407,793.3835099028692
1868,Myh9,118,393.10062097294536,792.5025445597296
1869,Tpm1,238,391.3316934994832,786.9595265536203
1870,Eef1g,28,392.0676493840791,798.2077954569592
1871,Mmp14,87,392.4671115858032,799.348315036914
1872,Msn,112,392.2921646507649,799.0800661233199
1873,Ncl,121,390.31066800534165,798.6324075665789
1874,Emp1,39,392.7034040139599,763.4148455092528
1875,Ywhaz,268,393.3884564728095,652.6842511547372
1876,Rab7,174,394.119677868147,582.8529936720731
1877,Hspa8,62,392.32994973712914,581.7230962583623
1878,Eef1g,28,394.7901129502409,601.7325962087224
1879,Emp1,39,396.4202233392844,629.2708613065754
1880,Emp1,39,396.5549033625314,641.0997358167403
1881,Pkm,144,396.356378522918,473.9740980159539
1882,Cox7a2l,18,395.4131466111921,485.3767092389704
1883,Emp1,39,396.4280427121649,664.3109700136366
1884,Mrpl20,96,396.8190896762533,731.0111942984411
1885,Emp1,39,398.3270248430739,717.351335565765
1886,Pkm,144,397.8644902005942,536.0909754342235
1887,Pa2g4,135,398.39156924477817,553.5531620771012
1888,Rab7,174,398.3478749263643,485.393216038495
1889,Ywhaz,268,399.2763753216969,669.6540681844313
1890,Pa2g4,135,399.7969634263891,594.7059642422074
1891,Pkm,144,399.5396150168719,770.4048009870685
1892,Ywhaz,268,399.93855226959977,810.8993614415466
1893,Eef1g,28,400.44706105082855,565.904560580291
1894,Emp1,39,400.9345170279682,777.2106241313274
1895,Eef1g,28,401.3065810103786,464.7805037334152
1896,Rab7,174,402.31187915506416,506.39126132323446
1897,Eef1g,28,402.6472935818746,513.9782950145303
1898,Emp1,39,402.6418288777567,758.6738671578341
1899,Pkm,144,402.8844318400984,676.4909482499424
1900,Pkm,144,403.8360389155776,485.1089980949224
1901,Emp1,39,403.1198200892032,601.0628473686393
1902,Eef1g,28,403.9064972369064,571.7923939998531
1903,Pkm,144,404.07244943616814,524.3578193838165
1904,Ndufv1,124,403.1848688794787,475.14005295515625
1905,Emp1,39,404.413300319226,621.8168510839246
1906,Tpm1,238,405.6189841287932,546.0087383070825
1907,Rab7,174,404.9726037593536,531.7033996944963
1908,Rab7,174,405.4014391078816,688.1370574603902
1909,Rab7,174,405.40861582181486,552.7466140914115
1910,Emp1,39,406.3726875543746,748.226706429839
1911,Pkm,144,407.1209081783937,777.6758820475112
1912,Eef1g,28,407.3790371473884,649.0174222073981
1913,Raly,177,409.1176902367308,719.5993593343311
1914,Ywhaq,267,409.0055620628469,719.765368076879
1915,Jun,70,408.7430966005907,718.8345821841611
1916,Emp1,39,409.1926856490203,701.5325436296025
1917,Eef1g,28,408.9525539583983,596.528048609539
1918,Eef1g,28,409.5154524447046,602.7025950047929
1919,Eef1g,28,410.02165182638754,473.9678352056097
1920,Emp1,39,409.5834854858092,739.8075017743245
1921,Pkm,144,409.8920713249698,513.575118506423
1922,Emp1,39,410.8613337215551,716.4605810140724
1923,Pkm,144,410.5814575586878,560.5410376258721
1924,Pkm,144,411.1780906350662,583.2196625182632
1925,Tpm1,238,411.4635904344831,541.0941818033886
1926,Emp1,39,411.2421731968059,748.960486831063
1927,Cox7a2l,18,411.4734728926468,757.0876560709021
1928,Emp1,39,411.9667694605472,764.7270277012773
1929,Emp1,39,412.036559774312,733.6957379070358
1930,Eef1g,28,412.9358777004024,569.4879923233335
1931,Pkm,144,412.8544421444748,613.1499575243929
1932,Ywhaz,268,413.345725485298,455.3509939383084
1933,Eef1g,28,412.557290405704,562.771550325165
1934,Nr2f2,129,412.3299667679112,562.6816980153719
1935,Myh9,118,412.95312645953777,562.1017204291745
1936,Rbbp7,181,412.0833918606828,561.4739194362307
1937,Emp1,39,414.4658158812799,740.0030832740335
1938,Timp2,229,412.5471295426495,633.1442975005644
1939,Il1rl1,69,413.7425862940145,633.3826022213492
1940,Rab7,174,413.8748992216717,492.8270099204228
1941,Eef1g,28,415.1170692949255,793.258384036277
1942,Pkm,144,414.9084077091005,501.8484111948712
1943,Pa2g4,135,415.2171651486405,530.5037902131628
1944,Eef1g,28,416.4932519971893,462.1548710847131
1945,Pkm,144,416.4803990280405,433.5046269495044
1946,Tpm1,238,416.1408559123437,739.0490577200129
1947,Eef1g,28,416.4101460506744,503.62676349426135
1948,Emp1,39,415.9478775709797,677.8714878351452
1949,Emp1,39,417.3569026836734,750.2150987024886
1950,Emp1,39,417.0893377546906,563.6066571762719
1951,Eef1g,28,417.74290765199936,615.4104577357173
1952,Vim,261,417.9288551017026,509.0421566767564
1953,Tubb5,246,420.3853369740749,509.4640431524634
1954,Ybx1,263,419.3270004030567,508.565573026954
1955,Pkm,144,417.97380999333166,576.8478853012866
1956,Rab7,174,418.0358995369292,747.0239709148971
1957,Ube2m,252,418.3401935537038,791.3200687816502
1958,Emp1,39,418.4591630825382,566.8476013084446
1959,Hdgf,56,418.6340181536922,697.9572678308211
1960,Eef1g,28,419.178739269368,558.8186493474411
1961,Pkm,144,419.9407178718441,703.7295471246374
1962,Eef1g,28,420.06061960424665,777.6168685110874
1963,Emp1,39,419.6950790683017,590.4041207916691
1964,Tpm1,238,419.9890269168518,782.2837194828032
1965,Emp1,39,421.2566025276142,583.0761848666868
1966,Pkm,144,421.7740615771796,517.6133255237285
1967,Zyx,271,422.2002293689253,519.3893317370262
1968,Eef1g,28,421.7323742175551,576.1837515774233
1969,Rab7,174,422.75056112983896,773.2411740594936
1970,Emp1,39,422.0903598001745,730.8090630007272
1971,Pkm,144,421.2221007363137,444.62036875285577
1972,Emp1,39,422.2218679148729,744.5399374380324
1973,Pkm,144,422.8311436272418,564.7193419706331
1974,Mrpl20,96,423.4273841063156,756.9010086231826
1975,Pkm,144,422.8781988460127,514.5789396180426
1976,Pkm,144,423.3448415723991,727.0871355050374
1977,Pkm,144,424.4379151972684,590.5969137438196
1978,Eef1g,28,424.1555835913987,473.7051392087128
1979,Pkm,144,424.2314869610215,632.3102188193653
1980,Rpl21,188,424.7413646050485,631.3854352568416
1981,Sfpq,206,424.26760784723166,631.3372363627483
1982,Eef1g,28,424.6596647662888,738.5333986354872
1983,Eef1g,28,424.6653873786748,768.1073606419121
1984,Emp1,39,425.359864392439,570.024139792479
1985,Eef1g,28,425.2503361612827,663.4689830527117
1986,Tpm1,238,425.3808286895411,475.5230104481511
1987,Pkm,144,426.2056232710353,527.3409416447596
1988,Eef1g,28,425.4440325968601,438.2391483166047
1989,Emp1,39,425.1486864666056,691.800958849227
1990,Pkm,144,425.9299092325461,428.01849226675137
1991,Eef1g,28,426.3269094881648,451.7207827312873
1992,Cox7a2l,18,425.76112090975823,469.4867233698712
1993,Emp1,39,426.0449184200922,679.1251916337646
1994,Eef1g,28,426.31742014921446,640.8174911588985
1995,Ube2m,252,427.01984142053993,555.5527047257901
1996,Pa2g4,135,426.3278995234848,618.2004859813967
1997,Emp1,39,426.60001062639134,756.6391322677478
1998,Pkm,144,427.130794713004,540.3366222289405
1999,Emp1,39,427.6594597219729,535.6283616230799
2000,Pkm,144,427.8576623736124,801.2773748100255
2001,Emp1,39,427.8374887483136,701.9989332376862
2002,Eif3i,36,428.410881922521,481.4644521115396
2003,Ube2m,252,428.9753831842359,394.0062982661796
2004,Cox7a2l,18,429.360196944122,734.3928775975558
2005,Tpm1,238,429.7312738405149,715.8524660747053
2006,Ywhaz,268,429.883242030096,414.12006807476166
2007,Pkm,144,430.13732869876986,468.720014260286
2008,Emp1,39,429.9804791284278,652.2291470121892
2009,Timp2,229,429.8247044389175,632.1040232500876
2010,Emp1,39,429.7878860467159,631.4719481479576
2011,Eef1g,28,430.5015120703122,649.5351842611566
2012,Vim,261,430.76072843968944,551.2208387295134
2013,Snx5,212,431.65050273603606,526.7626193451623
2014,Pkm,144,431.6542509626896,537.4009543604498
2015,Eef1g,28,431.916996462718,570.4501967288328
2016,Pkm,144,431.87183056230367,641.115876095976
2017,Eef1g,28,432.7947475793551,504.4300483336487
2018,Fus,47,432.6332771140106,547.5322217039503
2019,Vat1,259,434.0393407565266,547.8536216420831
2020,Tpm1,238,434.1424238351809,793.6349498152907
2021,Ube2m,252,433.3145643931574,760.9114549924872
2022,Pkm,144,434.4503419786647,488.76287827802014
2023,Eef1g,28,433.9879676253549,539.2623759439358
2024,Pa2g4,135,434.2790697218074,452.3349644901287
2025,Pkm,144,435.5028794758893,570.2584920674612
2026,Eef1g,28,435.4402072714836,486.2499764102561
2027,Mtap,114,435.2757779797944,496.5334186806248
2028,Eef1g,28,436.0027010320748,510.9344440337384
2029,Pa2g4,135,435.97708612340426,477.1324501940774
2030,Eef1g,28,435.9488275835666,533.196561329843
2031,Pkm,144,436.86486408451816,561.2690217445638
2032,Pa2g4,135,437.52477227369866,528.229511290037
2033,Eef1g,28,438.3817695576205,538.410891405741
2034,Emp1,39,438.8845364359795,415.5981550452206
2035,Pkm,144,438.4272348017977,504.14022756676695
2036,Pkm,144,439.55766040254304,469.4604051148938
2037,Pkm,144,440.5250550232373,501.7949120092544
2038,Eef1g,28,441.3512297267079,587.5400369277454
2039,Cox7a2l,18,441.7457081337326,554.1244559832991
2040,Ube2m,252,441.7646044874374,388.6862177723069
2041,Eef1g,28,442.0231888963298,478.0791133266066
2042,Eef1g,28,441.52445258297206,572.1032857612485
2043,Eef1g,28,442.4705645350708,525.3895893953085
2044,Eef1g,28,443.4111815741017,540.8397177397779
2045,Rab7,174,442.8985750798204,457.304955220262
2046,Eif3i,36,442.2369668566925,493.8851545392618
2047,Ube2m,252,442.81211493399474,450.7354940344459
2048,Eef1g,28,443.4361906481421,563.3991750145685
2049,Hspa8,62,444.7324494067621,564.0177542946631
2050,Ube2m,252,444.8040844119519,549.0216315136338
2051,Eef1g,28,446.39197657388365,480.0131969272712
2052,Eef1g,28,447.0283039761033,438.2075912908468
2053,Emp1,39,446.52484579939767,460.1830526387748
2054,Pa2g4,135,447.0064545038408,492.4335219633757
2055,Ube2m,252,447.6564748562175,540.3671836133099
2056,Eef1g,28,448.7336802886537,414.77481671024793
2057,Pkm,144,449.1604184104276,440.45469868085615
2058,Rnf11,185,447.8881138132307,442.2661626133311
2059,Pa2g4,135,449.7910865738158,449.59678732348857
2060,Pkm,144,450.3665746844749,425.1897093905263
2061,Ywhaz,268,451.7960935030266,377.1751559534601
2062,Pkm,144,451.8004102710065,415.8157424304279
2063,Pkm,144,453.4583574389196,436.9822009120831
2064,Paics,137,453.4996001921442,470.2329987528898
2065,Cox7a2l,18,453.0728030869615,472.6425676675521
2066,Ywhaz,268,453.83066578538507,459.3562425313243
2067,Eef1g,28,455.2397089415696,377.6132745306448
2068,Cox7a2l,18,455.0703976465003,485.4164365383084
2069,Pkm,144,454.7101365609348,443.4614590499025
2070,Pkm,144,455.5746836469924,498.50747603822094
2071,Nedd4,126,457.4415693083954,406.3227122765207
2072,Pkm,144,457.6209816833858,406.2286996166407
2073,Pkm,144,458.5175855304315,441.717381790196
2074,Eef1g,28,458.86731432292,467.7309825573858
2075,Eef1g,28,459.5568429755393,393.2950084256055
2076,Rab7,174,460.30080570359206,475.5967786667295
2077,Ywhaz,268,460.135439805637,454.96124303945015
2078,Eef1g,28,461.5218711238255,496.3752513026134
2079,Eif4g2,38,459.8508100221784,496.678143133086
2080,Mtch1,115,461.6648551421075,471.986641605518
2081,Pkm,144,462.3840170899235,471.2904638313315
2082,Uba1,250,461.79355705762526,473.1426983414398
2083,Pa2g4,135,463.0435427387792,417.478023369186
2084,Ube2m,252,464.7320484090311,487.7911517434508
2085,Eef1g,28,465.9102507603516,840.0747356168353
2086,Emp1,39,466.5532105080273,455.4266567632248
2087,Rab7,174,466.9918824135085,476.7391277326062
2088,Eef1g,28,466.9461695837039,462.9665640514476
2089,Pkm,144,467.4902852566133,437.5793429626403
2090,Emp1,39,474.22367324933055,457.4286686226674
2091,Pkm,144,480.4306471141366,447.8969137841654
2092,Pkm,144,480.4220847253108,443.2966044773606
2093,Eef1g,28,481.38950254649,412.821547935074
2094,Eef1g,28,484.08885118786736,428.0744590370691
2095,Prmt1,153,487.562081619786,386.6104469801805
2096,Pkm,144,492.0316827563947,425.40170554960434
2097,Tpm1,238,496.396186459436,440.3374701838256
2098,Eef1g,28,507.985283762528,374.7742310625089
2099,Pkm,144,523.1829270001101,395.837503700037
2100,Eef1g,28,526.040614496616,424.1335925491021
2101,Eef1g,28,528.2583760352262,388.5727685517412
2102,Pkm,144,534.6136716864042,373.93892285721466
2103,Eef1g,28,537.0207494224384,404.8969684741337
2104,Hdgf,56,45.71924973463039,713.3334074973832
2105,Nedd4,126,53.83789024054913,686.0885301857749
2106,Ugdh,255,89.14842507082159,727.6313662519292
2107,Nedd4,126,90.90106793453776,715.0151583651568
2108,Ptges3,168,91.29169148706656,688.1396686592532
2109,Nedd4,126,96.70880909954658,834.7000581139829
2110,Vim,261,99.8559208937055,712.8146486067092
2111,Skp1a,207,100.50793884176386,712.8690478463375
2112,Nedd4,126,99.41369602324828,711.959235311073
2113,Uck2,254,102.26463931767182,724.1771654129517
2114,Ybx1,263,103.93672520159166,722.0261045235236
2115,Nr2f2,129,123.45937230553776,745.4535608450261
2116,Cct3,9,125.53828012694272,745.3435549942101
2117,Ptges3,168,131.19883000514025,729.8313000108462
2118,Cct3,9,134.6688805613776,748.6793639678233
2119,Ubxn1,253,145.12701331974864,702.2584122103823
2120,Ptges3,168,149.2494195980818,755.6657285456085
2121,Uck2,254,150.56966143061598,698.3440872022436
2122,Ugdh,255,153.8281417018082,720.311515205779
2123,Nedd4,126,154.61831467152024,770.4285593092607
2124,Nedd4,126,154.17913748222645,736.6362255481494
2125,Hspa8,62,158.26875601516844,727.4221530787484
2126,Ugdh,255,160.62209285028618,727.5250637157189
2127,Cct3,9,162.29375871401197,747.6479825267697
2128,Nedd4,126,162.122205974963,737.0569638046892
2129,Ptges3,168,164.9209232988198,752.816723421226
2130,Ptges3,168,166.09960991165062,704.0287224995495
2131,Nedd4,126,167.97409122314912,711.1432713493223
2132,Lrrc59,79,178.18510965201403,701.1797824719207
2133,Uck2,254,181.04318801619849,694.7380040319531
2134,Nedd4,126,191.8722266316148,736.3975200839632
2135,Cct5,10,192.41893478381863,736.2603236176112
2136,Ugdh,255,195.4865918016937,688.8633313298691
2137,Nedd4,126,199.30947536709496,736.99789174158
2138,Mrpl4,101,203.6169312507085,683.4600859216097
2139,Cct3,9,205.77638366513,715.115346711236
2140,Zyx,271,206.998889941835,730.3392817718039
2141,Cct3,9,208.75559628851852,791.840830600545
2142,Lamp1,74,212.1488376908245,692.2852519633864
2143,Nedd4,126,211.20116817590912,747.4624174035234
2144,Nedd4,126,211.62278526960907,778.0419658290112
2145,Ptges3,168,215.89664014391812,695.0756831241754
2146,Vim,261,215.728781466025,699.0105742649356
2147,Ptges3,168,215.99249875926196,724.0054136411547
2148,Nedd4,126,216.592139184246,689.7994768210974
2149,Nedd4,126,219.70501030309265,767.3439620934444
2150,Cct3,9,220.72158643925596,706.3181062613435
2151,Ugdh,255,227.90703285712587,756.1960409021492
2152,Ugdh,255,229.0971930911563,780.1075445600131
2153,Lamp1,74,230.26140389290612,734.6698359014015
2154,Ptges3,168,231.03491439937557,735.2201606294394
2155,Ugdh,255,231.8020043521828,684.1813581282473
2156,Ugdh,255,231.33295369176915,786.8602777662779
2157,Cct3,9,235.656878292618,780.2012519063053
2158,Nr2f2,129,237.83251099684907,740.5040657054957
2159,Ptges3,168,236.8660138558149,740.7767143935771
2160,Rpl18a,187,242.26073826168755,705.0629614472257
2161,Ptges3,168,242.00162140112965,705.3803998471619
2162,Cct3,9,241.87683684635408,738.7331509901314
2163,Cct3,9,242.9581565137672,761.6032670778177
2164,Ubxn1,253,245.74206759070825,790.4626302568256
2165,Uck2,254,246.7400112381436,774.235082037468
2166,Ugdh,255,251.3450390132052,733.3437979711407
2167,Ptges3,168,250.79759507267772,688.0416344881868
2168,Vim,261,254.93320589077783,792.4091975951274
2169,Tubb5,246,255.7948915094385,790.7609041116581
2170,Ptges3,168,256.13549012402365,792.2136857598578
2171,Scarb1,201,255.3217992949656,662.4502848765114
2172,Mrps2,107,257.6886182628011,732.9937864828318
2173,Tnc,232,266.9748497082133,683.8567440101402
2174,Nedd4,126,265.51556040959207,683.5204881930061
2175,Ptges3,168,268.2176068314615,686.4741432663393
2176,Uck2,254,272.421418478354,788.795847127329
2177,Ptges3,168,272.6622227962363,677.1392272802842
2178,Csf1,21,273.3940758799494,762.7095001115216
2179,Mrpl4,101,273.06358655234413,760.3607261871412
2180,Il1rl1,69,273.5824517602333,764.4588724037587
2181,Cct3,9,274.0799805987723,765.4812646914538
2182,Nedd4,126,277.2974062767533,632.3379988403772
2183,Cct3,9,279.7975747365014,846.1354311599498
2184,Ptges3,168,280.84314342227464,792.4150505336465
2185,Cct3,9,283.0384759165845,760.1003777176447
2186,Mrpl4,101,282.61056080867183,731.0697801699733
2187,Mrps2,107,284.4704470040439,671.4745421504008
2188,Malat1,83,287.05439670012754,655.0567004341732
2189,Ptges3,168,286.43277877099763,656.2183016582708
2190,Cct3,9,286.4739263759783,748.4714390232552
2191,Uck2,254,288.75207774161333,759.6646114682273
2192,Tubb5,246,289.5087825750766,737.6499446607611
2193,Raly,177,289.474174718443,737.7837429842303
2194,Gpi1,52,288.9788655925347,736.7087550747779
2195,Cct3,9,292.4022458577559,802.7643773291348
2196,Nedd4,126,297.5375164626032,771.3828103792633
2197,Nedd4,126,303.4300403631022,585.8710711146044
2198,Nedd4,126,304.97057731467066,755.7154818774962
2199,Rps6ka3,193,306.53363545704025,798.639511500161
2200,Igfbp6,68,312.2133037660517,801.9258481918949
2201,Nedd4,126,313.8660119630057,798.7130081010903
2202,Cct3,9,317.29381922070763,570.7427301270278
2203,Il1rl1,69,317.2686295908444,762.0105281483995
2204,Sdc4,202,318.07894347312015,761.2733934419008
2205,Scarb1,201,317.97131120545725,760.0809285800342
2206,Mrpl4,101,321.99107979874793,761.0038453255693
2207,Nap1l1,120,324.34844996896754,811.6166512794571
2208,Scarb1,201,323.9954496988829,776.0124878132748
2209,Ugdh,255,324.2437591606718,587.5904749972669
2210,Ptges3,168,325.2808727037226,559.3566790403937
2211,Uck2,254,326.436670923986,688.1574901463582
2212,Nedd4,126,328.9683526649755,779.3209795940401
2213,Nedd4,126,328.7084981159168,816.4602422128594
2214,Cct3,9,332.67410732684755,585.5628150441314
2215,Ptges3,168,333.9902706842323,547.3367220836444
2216,Nedd4,126,334.1226230942287,573.1302040098891
2217,Mrps2,107,338.42193448555486,558.006049098335
2218,Nedd4,126,342.56499317556705,570.0829842094159
2219,Nedd4,126,344.25625790418127,543.3071400061157
2220,Nedd4,126,349.5682749445651,566.2028092192481
2221,Rpl15,186,357.4855974170205,786.5445404041906
2222,Nedd4,126,357.68545627184494,706.6402718568311
2223,Timp2,229,364.33358941182337,783.240950517121
2224,Loxl1,78,363.5376588399894,782.6353494060679
2225,Ptges3,168,363.597698135429,781.6630666954326
2226,Mrps2,107,371.0325693728237,691.880340622226
2227,Nedd4,126,371.375392659986,790.7384172152487
2228,Ugdh,255,372.07838866683846,583.6469499201427
2229,Cct3,9,373.6342118805843,714.422547796977
2230,Vim,261,376.3489482036348,782.6467083238041
2231,Scarb1,201,378.7468777290255,795.5422828800175
2232,Scarb1,201,380.4717233532217,602.2368949950538
2233,Ptges3,168,379.61323136008593,514.5884273102895
2234,Cct3,9,383.08317037526285,542.9317942568841
2235,Ptges3,168,385.8811475135786,519.1045147622272
2236,Fkbp4,44,384.9268334177792,519.6066767137478
2237,Cct3,9,386.9200860497491,558.441905342806
2238,Mrps2,107,386.90808715841416,781.7524970477727
2239,Cct3,9,388.2751151078824,593.9895462668707
2240,Cct3,9,388.7623590913546,785.1043332874114
2241,Il1rl1,69,390.7855454099041,717.2175771283235
2242,Eif4b,37,390.210696124152,716.5288971560344
2243,Cct3,9,393.5263306870404,542.2903692450603
2244,Ugdh,255,397.418181408411,525.7010577365919
2245,Hspa9,63,397.5923631063915,526.6269118205025
2246,Cct3,9,399.0639260863512,779.0010731779998
2247,Ptges3,168,401.3331468206117,469.94757604806506
2248,Nedd4,126,405.3752797557058,460.25166824447257
2249,Nedd4,126,405.2035485937707,521.0680081510142
2250,Nedd4,126,408.1574067200093,794.8163926752559
2251,Ptges3,168,410.5541874746689,496.44485171094334
2252,Uck2,254,412.0098326546668,654.8725450893123
2253,Nedd4,126,413.1252291300764,518.4655363482236
2254,Uck2,254,418.03497256698665,607.6583304123033
2255,Nedd4,126,417.90427134053886,449.5978985598071
2256,Vim,261,415.9066726209432,756.0725064095617
2257,Nedd4,126,417.98774039444737,452.3629240123035
2258,Nedd4,126,419.3310461358901,431.8492636413045
2259,Ptges3,168,419.4457146655527,734.3513741323371
2260,Cct3,9,420.0364284252919,494.2747940015892
2261,Nedd4,126,423.0252279782562,484.8187775489744
2262,Nedd4,126,423.4218962779992,408.5892936526219
2263,Mrpl4,101,423.3433906341259,510.1602366329223
2264,Ugdh,255,423.7648032514824,599.674725669364
2265,Ptges3,168,425.11961317070063,573.1627751929609
2266,Ugdh,255,429.0775639566626,613.4106238894323
2267,Ptges3,168,432.6890479794236,600.8990285366915
2268,Mrpl4,101,432.9030736885891,539.8512385502694
2269,Nedd4,126,433.7739187439415,455.5020876537928
2270,Mtap,114,434.61813492131137,460.3264479542488
2271,Ybx1,263,434.55594454963006,460.7950268470663
2272,Nedd4,126,435.1400377808153,800.5543474127276
2273,Ugdh,255,437.3974907940528,768.0571058400395
2274,Fxr1,48,439.9933917612596,588.1740552875553
2275,Jun,70,440.1399867960291,589.3843007791004
2276,Uck2,254,440.0325909940985,484.82338043526073
2277,Ptges3,168,441.7527768803272,463.6948664983609
2278,Ptges3,168,441.6610787246544,503.7430985842411
2279,Nedd4,126,441.664421559004,456.042757968068
2280,Igfbp6,68,445.6153414159319,419.0682511100074
2281,Ugdh,255,444.8584265711567,417.97083260376894
2282,Cct3,9,445.95577297291214,552.8533203087836
2283,Mrps2,107,448.8391142307414,514.9266155575336
2284,Ugdh,255,450.1483154277352,500.3596543751224
2285,Ugdh,255,450.9935993836316,531.8466261081586
2286,Ptges3,168,452.47458600204976,422.8689398218944
2287,Ugdh,255,453.97029827469765,366.66598876800606
2288,Nedd4,126,455.1452439613803,434.4044606460826
2289,Uck2,254,457.46594074863367,388.1997600554265
2290,Nedd4,126,466.6465837475986,474.2069922491355
2291,Mrps2,107,468.3575805912767,418.86724905236366
2292,Ugdh,255,472.505752080095,452.4874781791109
2293,Ugdh,255,473.6958167723625,432.5787082143231
2294,Nedd4,126,474.4233953264014,380.52296696934593
2295,Cct3,9,479.8123378479895,447.23847783304495
2296,Ugdh,255,500.37702904967,380.6609298022564
2297,Ugdh,255,511.8115511954564,402.1832095028548
2298,Eif3e,34,29.42557532506744,725.0374402235227
2299,Actn4,3,50.516775423717846,683.6624062478168
2300,Arpc2,7,66.77255658126266,687.057234410447
2301,Got2,51,72.1761031629061,730.186154840992
2302,Got2,51,97.64250291294756,719.9991610645358
2303,Uqcrq,257,101.23653244715312,732.9455196688446
2304,U2af2,249,103.62120861125692,754.1035928596318
2305,Arpc2,7,138.79815617371383,789.044722477074
2306,U2af2,249,139.21773876874684,761.2341518544985
2307,Arpc2,7,146.06823152846857,710.7432962225387
2308,Slc25a1,208,152.33917006865897,718.9995171377353
2309,Arpc2,7,152.9111709777295,724.3540300682259
2310,Eif3e,34,153.45510813400176,779.1531324831669
2311,Arpc2,7,154.30501626320537,732.1947928131408
2312,U2af2,249,153.9615197340974,712.4648358616636
2313,Arpc2,7,160.87565005223755,725.0199684087561
2314,U2af2,249,162.45519957332243,736.4062404811527
2315,Arpc2,7,163.21683832211633,731.503601232765
2316,Arpc2,7,169.54414814610405,708.5615519584989
2317,Uqcrq,257,169.62773242764814,739.8975643822425
2318,U2af2,249,175.39915702279393,786.369640871353
2319,Oaf,133,177.20975615585968,756.5670548095175
2320,Eif3e,34,181.919598321694,701.7341667621411
2321,Lamp2,75,180.89990997883612,701.9449079261058
2322,U2af2,249,182.0953282972475,737.6539658985248
2323,Tcf25,226,183.00302355536272,746.9827087581884
2324,Gas1,50,184.9086876555022,750.3012970611563
2325,Arpc2,7,189.85239326818265,726.6985892916596
2326,Tcf25,226,190.10707775226712,767.8140319822735
2327,U2af2,249,191.98217964970712,703.7887975599091
2328,Arpc2,7,194.5657319492453,738.7791205606877
2329,Arpc2,7,198.53936815830028,717.510309030882
2330,Gas1,50,198.1313099409273,773.726646965062
2331,Got2,51,200.9479651515819,773.9885208724111
2332,Mrpl17,95,203.23972270258176,704.275150653918
2333,U2af2,249,202.515081741155,756.4855560938768
2334,Maged1,82,205.5992065306841,721.5141602290711
2335,Hmgcs1,58,205.24028534893625,721.3844900699518
2336,Pdia6,142,207.5651762029772,697.9507675783071
2337,Cited2,13,207.18465046586243,696.9735080227124
2338,Vim,261,206.0155050240748,698.5823544718862
2339,U2af2,249,213.20933115682345,739.0065198875448
2340,Pdia6,142,215.30363641966255,732.7415342728476
2341,Arpc2,7,215.939480070924,778.7933079792722
2342,Got2,51,217.30705128109147,710.5758781718862
2343,Arpc2,7,219.06096229764893,749.200414300748
2344,Gas1,50,220.95107130617583,783.1926019290589
2345,Got2,51,221.38321562228472,741.4757910556211
2346,Got2,51,226.2153887437508,790.7223148803002
2347,Arpc2,7,226.12490262655672,750.5360321843957
2348,Mmd,86,228.53950993123092,697.711382410328
2349,Got2,51,230.60909727251405,776.929208929164
2350,Got2,51,231.75151105955408,742.9916186272276
