,gene,gene_number,x,y
8196,Tubb5,246,1481.136866856012,1676.377143637341
8197,Pdia3,140,1481.669793415523,1637.5085078862412
8198,Tsc22d1,244,1482.3587905114744,1704.0159208722162
8199,Tubb5,246,1483.3569267759249,1672.023359976028
8200,Tubb5,246,1483.9960374387608,1816.3591105601229
8201,Tubb5,246,1486.937184728184,1609.7795871528026
8202,Tsc22d1,244,1486.431458999914,1575.0620008986489
8203,Tubb5,246,1486.727735830484,1879.6667850916672
8204,Tubb5,246,1488.3472905242377,1730.4299693406133
8205,Npc2,128,1490.0520987734535,1735.0003612206458
8206,negative_control,1591,1489.498991950553,1671.7511895824537
8207,Npc2,128,1490.7122398931078,1810.62097778498
8208,negative_control,1727,1491.1453166283095,1619.69262971165
8209,Npc2,128,1491.566246120317,1639.284190653295
8210,Tsc22d1,244,1493.2064209418422,1687.2874779104532
8211,Fkbp9,46,1493.2208836256864,1874.5399265450096
8212,Mtch1,115,1493.4228673877674,1748.674315274075
8213,Tubb5,246,1494.0448293588152,1566.4812385005566
8214,negative_control,1198,1495.0499991184588,1602.6010722974647
8215,Cct5,10,1494.7845882389784,1847.577303937704
8216,Mrpl28,97,1494.989914467778,1847.2076891610827
8217,Mtch1,115,1495.447758920145,1847.9439645022687
8218,Vim,261,1494.6398600267803,1644.2397811075623
8219,Npc2,128,1496.180863356272,1645.4064217581763
8220,Ptbp1,167,1495.8343354764336,1559.561733046368
8221,Vim,261,1495.8764612831046,1559.8678490202196
8222,Pdia3,140,1497.446529964869,1673.7852937420175
8223,negative_control,1731,1497.2162642021872,1876.271531179586
8224,negative_control,368,1498.6023505514725,1615.6128915739291
8225,Tubb5,246,1498.8192317886203,1679.8696286032325
8226,Hspd1,64,1498.4381506272412,1587.2322870006926
8227,Npc2,128,1499.0140523342625,1765.8568247023009
8228,Tsc22d1,244,1500.8636781255072,1716.5433725978664
8229,Npc2,128,1502.4857493570548,1646.6426632788744
8230,Ywhah,266,1503.237619781372,1842.5239094843137
8231,negative_control,1811,1503.4056809727065,1840.4533611566235
8232,negative_control,1591,1504.1653892767706,1873.14844242167
8233,Ptgs1,169,1506.799437627615,1861.0734329136928
8234,negative_control,1406,1505.5619047237817,1857.731685486084
8235,Pdia3,140,1506.7088589635273,1649.314381434653
8236,Tubb5,246,1506.003700804471,1753.5634012637074
8237,Mtch1,115,1506.8842544466731,1565.926686120891
8238,negative_control,1584,1507.2636023259695,1885.6551989200725
8239,negative_control,460,1508.2342009075662,1885.9408186048556
8240,Idh2,65,1508.2970275890364,1885.15255894286
8241,Pdia3,140,1508.2187615947162,1746.3130007225052
8242,Ergic1,41,1509.6055503750183,1580.9328685019707
8243,Tubb5,246,1509.0184004486312,1494.6749852196876
8244,Mtch1,115,1510.0216444109485,1892.4276401608447
8245,Tubb5,246,1511.1109907909104,1477.3555051315711
8246,negative_control,659,1511.7827115658413,1616.1624454048183
8247,Prps2,155,1511.278303159135,1666.7285939901262
8248,Tubb5,246,1512.077931043924,1526.783465173959
8249,Mtch1,115,1513.0598131427266,1538.4450741535188
8250,Npc2,128,1515.4688494329118,1859.1949993818776
8251,negative_control,2041,1514.69816808901,1678.3329509663
8252,Pdia3,140,1517.0997830542835,1695.4321814051332
8253,Hspd1,64,1517.833901842232,1899.2064899945087
8254,Npc2,128,1518.1635457728278,1610.487325445862
8255,Gsto1,54,1516.3909002746427,1610.6167227750257
8256,Hspa8,62,1520.1458336313617,1609.1157292654264
8257,negative_control,970,1519.4298228924802,1858.0491013759288
8258,Mtch1,115,1520.131396281561,1861.643704895884
8259,negative_control,377,1518.2580414750737,1617.414768722022
8260,negative_control,603,1519.3983445005704,1617.9595093448024
8261,Npc2,128,1519.3877513883383,1708.2022053039375
8262,Myh9,118,1520.4300996919258,1606.2057184554403
8263,Mtch1,115,1519.97213195532,1605.1868712486855
8264,Cited2,13,1520.643839277128,1758.3840666926994
8265,Npc2,128,1520.6665831525945,1853.5741594084604
8266,Tubb5,246,1523.1759036791047,1611.5561712820745
8267,Tubb5,246,1523.6259840584676,1849.36768046624
8268,Pdia3,140,1524.6492608364274,1862.20384220654
8269,Hspd1,64,1523.867734197926,1557.852928923238
8270,Hspd1,64,1526.028616982073,1576.5317462145397
8271,Pdia3,140,1527.0489059817,1662.274342509999
8272,Tubb5,246,1528.6172624885312,1593.9969108666155
8273,Psap,160,1529.5999070746811,1651.358073676865
8274,negative_control,697,1528.8160824603906,1652.2570366742746
8275,negative_control,1328,1529.1720446671395,1662.365894328608
8276,negative_control,904,1528.7745827001263,1662.5976265158622
8277,negative_control,420,1528.493399020524,1664.1485551995352
8278,Lamp1,74,1528.2216381747176,1663.208154782394
8279,Npc2,128,1529.1812545288171,1724.1616073302068
8280,Hspd1,64,1530.0159793016514,1588.2332103745905
8281,negative_control,921,1532.2519087403566,1588.570474256259
8282,Tsc22d1,244,1530.9599128391235,1795.8334260336728
8283,Tsc22d1,244,1531.6693937590258,1618.331998060882
8284,negative_control,1611,1532.008066179506,1679.9778113261816
8285,Hdgf,56,1531.0676383203297,1826.9016952077136
8286,Pdia3,140,1532.810353312891,1777.412577856683
8287,Pdia3,140,1532.2033524893563,1668.434358863227
8288,Fkbp9,46,1534.1452977611757,1749.393376827294
8289,Tubb5,246,1533.8122149158514,1749.1441499258838
8290,Npc2,128,1533.7117624712855,1696.3317320512188
8291,Hspd1,64,1535.2496409805126,1888.879780054046
8292,Idh2,65,1535.8371569828114,1867.415365137766
8293,negative_control,1253,1534.8393161757103,1867.064630316476
8294,Vat1,259,1533.9556389697618,1866.4537732393603
8295,Hspd1,64,1535.7146032136084,1589.5027038067565
8296,Tubb5,246,1535.957377079778,1615.9475413972975
8297,negative_control,1870,1536.6909675364784,1667.483474281314
8298,Nucb1,131,1538.566382909606,1666.483676056846
8299,Fkbp8,45,1536.8539946448186,1598.524654324964
8300,Mrpl43,103,1538.2399121464732,1751.1760831586992
8301,Tubb5,246,1538.6357722966818,1908.3701125621988
8302,Pdia3,140,1538.7685225881155,1783.878979029268
8303,Npc2,128,1538.9453331497111,1627.074288046202
8304,Uba1,250,1539.6935008959033,1610.1236681648677
8305,negative_control,1300,1537.808813183546,1611.242390839774
8306,Npc2,128,1538.7011653776296,1662.8776944188508
8307,negative_control,1198,1540.909455755203,1631.1087184668838
8308,Vim,261,1541.105175512156,1877.8154681635272
8309,Pdia3,140,1541.1369807525568,1868.142254491175
8310,Mrpl43,103,1543.9290798588704,1550.0933026721923
8311,Aco2,2,1543.9035572499631,1602.88756826138
8312,Vim,261,1544.2769317209234,1642.062284255483
8313,negative_control,455,1545.3060894881874,1898.1326087181203
8314,Nr2f2,129,1544.1674417189515,1897.855614627172
8315,negative_control,1068,1544.5095854488911,1897.438100428481
8316,negative_control,1611,1545.2242112131903,1727.484349582228
8317,Timp2,229,1547.1942366980147,1822.1783704106135
8318,Tubb5,246,1545.5263558633314,1632.660471118109
8319,Tubb5,246,1545.6426768959982,1840.825217004524
8320,negative_control,1720,1546.2163836700756,1672.1936275510018
8321,Hspd1,64,1547.353667104275,1648.7706658622974
8322,Tubb5,246,1547.8965436825656,1909.2311004933251
8323,Npc2,128,1548.4468493547502,1773.7917539210123
8324,negative_control,1483,1550.3430357302332,1703.59013811775
8325,Tubb5,246,1550.8224381477123,1604.2217002247214
8326,Tubb5,246,1551.625378830408,1891.6863177268588
8327,Tsc22d1,244,1552.8102601000012,1755.1648664357124
8328,Mtch1,115,1553.1463476971794,1649.9414658103926
8329,Hspd1,64,1553.293718925092,1534.1722969721463
8330,Hspd1,64,1553.1040584403388,1921.705694247292
8331,Hspd1,64,1553.879452376298,1619.836813285693
8332,Pdia3,140,1553.444156099997,1844.6592668632843
8333,Hspd1,64,1554.8999952767092,1901.7481443880456
8334,Mtch1,115,1554.560588667338,1706.137114994291
8335,Tubb5,246,1556.3840530895318,1915.820136011553
8336,Arf1,6,1556.4629459074367,1762.1001373162271
8337,Npc2,128,1556.226604183173,1659.6234962140925
8338,Mtch1,115,1557.8146731765708,1693.2371512936977
8339,Ybx1,263,1560.4024168697292,1900.71866860244
8340,Aco2,2,1559.9981750335332,1901.65579988528
8341,Eif4g2,38,1560.0043619974222,1594.7254132409255
8342,Gsto1,54,1559.0928171482838,1875.097158533908
8343,Thy1,228,1558.6457518302186,1875.7969195444743
8344,Vim,261,1559.8294518832208,1876.703431071257
8345,Hdgf,56,1562.0386466311338,1917.1212086444216
8346,Npc2,128,1561.9687347137406,1840.8398182197143
8347,Hspd1,64,1562.260486511133,1654.8516844125766
8348,Npc2,128,1562.8920458669052,1701.8683833670543
8349,Tsc22d1,244,1562.9887419648348,1712.6467043002683
8350,Pdia3,140,1563.752265710302,1861.965957763647
8351,Pdia3,140,1563.5233447501569,1681.5105960401686
8352,Tsc22d1,244,1564.322771076996,1766.7922571529043
8353,Ergic1,41,1565.8098919360789,1838.7887210363572
8354,Pdia3,140,1566.1111877916874,1874.1502418297848
8355,Ubxn1,253,1567.0928340847809,1600.3820910818254
8356,Hspd1,64,1566.05363597651,1601.6058203878054
8357,negative_control,698,1565.9484896102636,1857.7970914177995
8358,negative_control,409,1566.8572258819463,1810.903786641956
8359,negative_control,826,1566.609262907789,1646.2943261057785
8360,Hspd1,64,1567.4532537998675,1677.7676861012235
8361,negative_control,1198,1568.684332659557,1881.7795263985863
8362,Hspd1,64,1569.2278616019928,1915.045201368929
8363,Tubb5,246,1569.2963273952755,1901.6627107287268
8364,Fkbp8,45,1570.2516165945942,1773.2659254879618
8365,Rcc2,183,1569.636184808051,1672.748809557995
8366,Prps2,155,1569.3709486183614,1672.0029509186957
8367,negative_control,2018,1569.10395005689,1671.955406158084
8368,Trap1,240,1567.3497702005286,1671.6846167092772
8369,Tubb5,246,1569.8657974154123,1638.195284780009
8370,negative_control,895,1570.298252048643,1898.3770708004809
8371,negative_control,1611,1572.2322653910023,1699.6237537889751
8372,Mbd3,84,1572.2581839641316,1640.525102751535
8373,Tubb5,246,1572.502796185631,1640.666045045488
8374,Prmt1,153,1573.7816863712835,1640.829021390012
8375,Npc2,128,1572.083473249903,1848.203403112435
8376,Pdia4,141,1574.1299621146425,1709.2261722668245
8377,negative_control,603,1573.1057822816724,1708.691337558298
8378,Hspd1,64,1574.3543498090316,1616.412566102009
8379,Laptm4a,76,1574.409974038495,1724.755215801635
8380,Pdia3,140,1575.3055758121632,1724.58525350253
8381,Mtch1,115,1575.9068714621828,1526.528028893844
8382,Ybx1,263,1575.7790452706872,1527.077234963027
8383,Rpl18a,187,1575.553968763061,1527.622806760304
8384,Rpl15,186,1577.331112607838,1627.762705040427
8385,Npc2,128,1577.2674341546665,1721.6221215207745
8386,Mtch1,115,1577.4601413599062,1802.2723211625948
8387,Npc2,128,1578.1198250521877,1729.4425518194682
8388,Hspd1,64,1577.6636426577688,1501.72659071608
8389,Pdia3,140,1579.1586949281489,1860.20706957598
8390,Npc2,128,1579.3686943112632,1880.9654440466045
8391,Tubb5,246,1579.5526529372607,1795.1220046477274
8392,Rbbp7,181,1580.698409336204,1646.5260829088088
8393,Pdia3,140,1580.0786781175766,1787.502452269994
8394,Tubb5,246,1581.067912027513,1759.8328150143398
8395,Tubb5,246,1581.4886052892118,1902.524934691396
8396,Tubb5,246,1581.1923564312883,1723.4064888755288
8397,Npc2,128,1581.9261077643466,1853.0439667870091
8398,Hspd1,64,1581.7386352851545,1919.0807810603992
8399,Mtch1,115,1582.0167816894343,1819.150371134763
8400,Psap,160,1581.4770401544704,1819.7228147036208
8401,Mtch1,115,1582.470517445821,1711.347409179872
8402,Pdia3,140,1583.0893700596966,1858.934045076162
8403,Mtch1,115,1584.115535488634,1893.0832127426488
8404,Mtch1,115,1584.2971304121695,1625.4377926789018
8405,Hspd1,64,1583.852096564534,1616.32737292468
8406,negative_control,1012,1584.5334302615058,1732.7305947151344
8407,Tubb5,246,1585.6388833162123,1705.4616517162806
8408,Tubb5,246,1585.5140903642043,1630.8798437083844
8409,Tsc22d1,244,1585.766639368195,1684.9163634520246
8410,Npc2,128,1586.3370790587228,1866.7386984258928
8411,Tubb5,246,1586.528818717625,1844.6877080470272
8412,negative_control,454,1588.1084306414436,1672.7799931437294
8413,Pdia3,140,1588.564563600076,1821.6881658663945
8414,Tsc22d1,244,1589.538318747027,1803.2699885224747
8415,Lamp1,74,1588.6818522418473,1803.4054187014056
8416,Cited2,13,1589.5758522258234,1714.4780305284448
8417,Rpl15,186,1590.5143447494252,1729.1792262298625
8418,negative_control,807,1590.1666580467006,1892.558709498693
8419,Tubb5,246,1590.6038068980424,1641.3453896154083
8420,Pdia3,140,1590.9029845902,1841.046091628328
8421,Tubb5,246,1591.5515067222614,1445.654712457556
8422,Npc2,128,1592.3933943383668,1723.8826481343112
8423,Pdia3,140,1593.5955784922337,1737.5169651837764
8424,Tubb5,246,1595.0756458609303,1675.3192656921212
8425,Hspd1,64,1595.4784533657437,1819.300518289532
8426,Tsc22d1,244,1595.8623926901844,1747.1018576308145
8427,Fkbp8,45,1596.0804278698029,1883.857687300905
8428,Npc2,128,1596.7645589363165,1686.0431469430605
8429,Tubb5,246,1599.601188229646,1472.67309434008
8430,Hspd1,64,1600.0972424133915,1757.8018429767612
8431,Tsc22d1,244,1601.3873001341326,1649.3259615746033
8432,negative_control,603,1602.3976696048694,1808.683331963528
8433,Hspd1,64,1603.4102324077194,1783.140470780463
8434,Tubb5,246,1603.2648152122877,1714.7048239253586
8435,negative_control,480,1604.805229786131,1811.534805885251
8436,Pdia3,140,1604.3972320833943,1779.8288271956196
8437,Aco2,2,1604.7681286240318,1775.6666841955112
8438,Npc2,128,1604.790577961135,1674.3437049104366
8439,Tubb5,246,1605.4837759384636,1703.645705961782
8440,negative_control,2076,1606.2853606328113,1851.4508734927283
8441,Pdia3,140,1607.909450469734,1835.266765497543
8442,Ercc1,40,1607.784563961404,1835.6547920938751
8443,Aco2,2,1608.3579219851629,1852.015432144789
8444,Tubb5,246,1608.6241371475426,1808.014400846817
8445,Mrpl16,94,1609.2995601618145,1872.190637705347
8446,Hspd1,64,1609.069175060127,1878.582983403205
8447,Pdia3,140,1609.407661533605,1817.48774177255
8448,negative_control,1636,1610.265027645124,1817.2634945204288
8449,negative_control,1698,1613.1557264657272,1842.1597335721688
8450,negative_control,1672,1611.6187059342326,1842.0382569377853
8451,negative_control,437,1612.0060815285356,1841.714338542652
8452,Mtch1,115,1609.3976193831063,1842.2747349277856
8453,Pdia3,140,1610.9809127331937,1766.6378888314753
8454,Tubb5,246,1612.482910059576,1862.4932456988056
8455,Hspd1,64,1612.4505324223576,1684.8914063413154
8456,Npc2,128,1612.8231812795063,1757.8472841420587
8457,Npc2,128,1613.0440086057492,1883.940623650963
8458,Npc2,128,1613.4487434751709,1707.710973532545
8459,Pdia3,140,1613.7247188166314,1717.2216214190444
8460,Npc2,128,1614.4751160672104,1822.7679023820435
8461,Tubb5,246,1614.847108895446,1754.413836664281
8462,Mtch1,115,1616.384862725949,1788.0208815289047
8463,Npc2,128,1616.145788449422,1870.0542694909789
8464,Tubb5,246,1616.8441310433616,1694.7114782694418
8465,Hspa8,62,1617.421791647805,1725.679933405181
8466,Tubb5,246,1617.742663919213,1865.1155318230767
8467,Pdia3,140,1618.029154092481,1764.276211286407
8468,Npc2,128,1618.8710247498464,1801.6824139549624
8469,Mtch1,115,1620.338168717187,1860.0763327935729
8470,Mtch1,115,1621.0941524310929,1789.1588807715298
8471,Pdia3,140,1621.3045937578777,1786.4720229333952
8472,Npc2,128,1622.1768901970129,1812.885678825197
8473,Hspd1,64,1623.1238758404747,1758.5522951020162
8474,Pdia3,140,1624.2542699154878,1788.8153386845538
8475,Prps2,155,1624.6387825706563,1814.078146629184
8476,Hspd1,64,1623.8436341726565,1702.6902153784445
8477,Hspd1,64,1624.283490790253,1841.40091453516
8478,negative_control,1328,1623.848827796794,1817.9753146311127
8479,Tubb5,246,1624.7739818992218,1736.1011397408786
8480,Npc2,128,1624.7435717193905,1766.7815518857008
8481,Mrpl43,103,1625.25386742396,1760.669184483124
8482,negative_control,397,1624.5957217667294,1718.4445483640811
8483,Tsc22d1,244,1625.103359505512,1708.5603105460937
8484,Pdia3,140,1625.875772433582,1778.0572725312293
8485,Tubb5,246,1627.9104273896542,1742.2290344370529
8486,Pdia3,140,1629.1489117738154,1784.0339715872642
8487,Mtch1,115,1630.652745460339,1833.0939816198472
8488,Tubb5,246,1632.855967650817,1824.9730804182864
8489,negative_control,827,1636.601460924691,1749.4809950928775
8490,negative_control,603,1637.4918372849515,1799.4233100130398
8491,negative_control,322,1636.6542703646007,1800.3960292224388
8492,negative_control,390,1638.1258550338714,1800.3021456683257
8493,Tubb5,246,1639.119627364796,1808.5538551015288
8494,negative_control,1094,1639.8892056871755,1779.7104522591408
8495,Npc2,128,1644.7513356317315,1813.4291199136592
8496,Tubb5,246,1646.893588524728,1772.867087466164
8497,Tubb5,246,1649.918738923545,1756.1264469219384
8498,Fkbp8,45,1651.021284565178,1790.6624374675262
8499,Tubb5,246,1651.0256751656643,1807.010830706838
8500,Hspd1,64,1652.4170959077103,1775.5938535915134
8501,Tubb5,246,1653.827122693491,1822.6247953554096
8502,Tubb5,246,1660.1776882584147,1778.5077713519763
8503,Tubb5,246,1660.8622444635948,1785.356593666389
8504,Tubb5,246,1663.93328141065,1814.2610717614943
8505,Tubb5,246,1666.9277218789102,1805.591336821912
8506,Ncl,121,1204.1810123386326,1831.2752670719449
8507,Ncl,121,1207.652253752237,1806.6599637759275
8508,Rps15a,191,1215.3662058395971,1853.7513546658013
8509,Ncl,121,1215.2326550909015,1854.8292270505444
8510,Sat1,200,1215.507703817417,1854.1605095258324
8511,Ncl,121,1240.1191245543098,1811.9148342182543
8512,Ncl,121,1244.3377774160117,1852.11378428841
8513,Ncl,121,1244.419166331566,1796.5001732979838
8514,Ncl,121,1251.7048215118928,1799.2670815040449
8515,Ncl,121,1257.054342013399,1754.3536547302665
8516,Ncl,121,1259.3106830805252,1841.7413188018015
8517,negative_control,1421,1261.1692603172696,1782.500047911573
8518,negative_control,2020,1260.2533360859366,1783.682629223624
8519,Stip1,221,1263.9361458025228,1833.7639990499213
8520,Hif1a,57,1265.9044881519276,1812.0115881494123
8521,Snx5,212,1265.644869380833,1815.5554623146093
8522,Stip1,221,1267.2172138447297,1793.300205135651
8523,Ncl,121,1274.8487817507066,1770.4027312594394
8524,Ncl,121,1276.6260665565069,1754.844873738636
8525,Myh9,118,1279.201297074626,1729.4864718810206
8526,Trap1,240,1278.2458334352232,1826.3646635610132
8527,Psmd7,165,1281.467217993,1867.5951450171965
8528,Ncl,121,1282.915811615591,1769.7846283408596
8529,Ncl,121,1284.4154930759746,1782.8815588847856
8530,Nr2f2,129,1285.007054365048,1783.0145555974266
8531,Ncl,121,1287.1636793424827,1846.1771050963905
8532,Ncl,121,1288.0029436029224,1786.806648009839
8533,Ncl,121,1288.9248677822548,1755.0627372691151
8534,Stip1,221,1293.5699229250326,1851.0788784264544
8535,Ncl,121,1295.3530113870231,1837.1958807776675
8536,Psmd7,165,1296.1413893390393,1780.5420671301215
8537,Hdgf,56,1296.311330155202,1819.0759952369483
8538,Vat1,259,1295.9700148371714,1817.8827479803117
8539,Hsd17b12,61,1295.3898283476046,1818.449945448136
8540,Snx5,212,1297.355540599202,1785.1318097068715
8541,Ncl,121,1301.1618058842664,1787.6367117352486
8542,Oxct1,134,1303.5980566842472,1776.865585421843
8543,Maged1,82,1304.3005726526242,1855.7220630171769
8544,Ncl,121,1305.5311842228766,1832.6727673822893
8545,negative_control,1880,1304.8778340385222,1787.0114464845728
8546,Psmd7,165,1306.5814159642714,1741.9812083417637
8547,Psmd7,165,1310.3208446545243,1773.1121244540789
8548,Mrfap1,89,1310.430835075291,1774.7454442025512
8549,Ncl,121,1310.3545979528,1755.6032541634247
8550,Ncl,121,1311.0451670508553,1839.875255928515
8551,Fxr1,48,1311.8032402240287,1853.3576693095624
8552,Fxr1,48,1312.4335063529877,1873.8352082885328
8553,Ncl,121,1313.1902848814302,1785.7896672831578
8554,Ncl,121,1313.743356602191,1860.0419647788417
8555,negative_control,587,1315.9126485429456,1804.7604696682656
8556,Stip1,221,1315.558414580653,1781.934314400451
8557,Rpl15,186,1321.674193857927,1804.5220931148476
8558,Zfp36l2,270,1320.8463435954554,1858.0247504105448
8559,Ncl,121,1322.707518543407,1881.2796216126235
8560,Ncl,121,1329.4373938707822,1871.5500347693455
8561,Cited2,13,1329.0631819593332,1855.386830925344
8562,Psmd7,165,1329.9796404420422,1855.743415696354
8563,Ncl,121,1334.1795701407084,1733.9599653894732
8564,Rps6kb2,196,1335.2122572042597,1851.3960562564257
8565,Stip1,221,1337.3374324448723,1888.3009198186944
8566,Snx5,212,1339.681921439729,1822.2773077682168
8567,Snx5,212,1340.239816192693,1722.780377991055
8568,Snx5,212,1341.264743514378,1783.7341820736783
8569,Psmd7,165,1342.127317840242,1867.292564122818
8570,Stip1,221,1342.4535184720737,1860.4446348276592
8571,Psmd7,165,1343.833793020733,1766.0487147145886
8572,Ncl,121,1344.905412003393,1878.4268359629589
8573,Ncl,121,1349.0396552168122,1811.79505978716
8574,Ncl,121,1348.9411047894614,1864.2931082952257
8575,Stip1,221,1351.2583311205206,1700.0305948542664
8576,Fkbp9,46,1350.757611499085,1742.0726064513242
8577,Cited2,13,1352.803945880023,1771.1566985466695
8578,Ncl,121,1354.618575640763,1857.0728132371369
8579,Oxct1,134,1356.1402513908904,1829.3565869376591
8580,Snx5,212,1357.1703036732436,1711.9643453289937
8581,Ncl,121,1360.1567294082852,1674.4092509019024
8582,Ncl,121,1360.2100298468054,1699.6200607509418
8583,Psmd7,165,1362.244020555821,1663.7181249978348
8584,Rrp1,198,1362.1093632490736,1706.7615707811988
8585,Rrp1,198,1364.663428223243,1671.211320173319
8586,Stip1,221,1365.8283757739882,1841.4050296021053
8587,Ncl,121,1366.6421478830962,1699.7576106425115
8588,Lamp1,74,1366.7903170778857,1665.0664041245195
8589,Stip1,221,1367.5433586958004,1662.724391838157
8590,Ncl,121,1369.449981898946,1744.8701027860782
8591,Ncl,121,1368.8998494360826,1828.6122082921024
8592,Snx5,212,1370.877343632758,1806.0959609690124
8593,Ergic1,41,1374.006313051355,1810.999436845833
8594,Hdgf,56,1375.926812818941,1874.017623529536
8595,Hsd17b12,61,1375.4192214493528,1645.9752458392752
8596,Ncl,121,1376.6178636513243,1870.4666235930447
8597,Ncl,121,1376.400031831526,1864.1439906131773
8598,Ncl,121,1376.9392384734658,1677.7653283884383
8599,Ncl,121,1378.5375142737626,1898.7577240359428
8600,Snx5,212,1378.6462932469462,1892.7076534077887
8601,Pcdhgc3,138,1379.321796400836,1687.4630388340472
8602,Rrp1,198,1379.74352487329,1713.0123466494877
8603,Oxct1,134,1380.0875375828996,1753.4071359807426
8604,Rpl15,186,1379.556205806646,1818.4831821772905
8605,Vim,261,1378.7975456115985,1818.7778637484143
8606,Hsd17b12,61,1383.1002836087762,1689.7910527321148
8607,Rrp1,198,1382.8866232574392,1684.4707667681555
8608,Fxr1,48,1383.1648850167182,1746.056363945372
8609,Rrp1,198,1383.5129967946928,1637.4004697965802
8610,Psmd7,165,1387.7113526972737,1836.157107794021
8611,Oxct1,134,1389.7574650223755,1638.3197975996245
8612,Snx5,212,1389.9547076676415,1685.3688550719753
8613,Stip1,221,1390.488605112226,1633.0885309212013
8614,Stip1,221,1391.5697882453226,1787.6933293543032
8615,Ubxn1,253,1390.1880275970293,1604.6609581614937
8616,Stip1,221,1391.5579264354053,1605.6158071327875
8617,Oxct1,134,1395.421170348082,1676.102408252997
8618,Ddx17,26,1397.7731969539448,1607.9013106910925
8619,Psmd7,165,1398.678146023879,1640.862886010531
8620,Ncl,121,1399.0391596250977,1602.3655683926468
8621,Vim,261,1399.764223024663,1786.2410043083096
8622,Psmd7,165,1400.6052853341807,1709.6029413025797
8623,Snx5,212,1403.0350669370732,1655.8064199835158
8624,Psmd7,165,1402.6024302017072,1760.677498322044
8625,Oxct1,134,1403.3663528757825,1712.166682497681
8626,negative_control,692,1403.640222257881,1618.7565195138625
8627,Ncl,121,1403.9311372602128,1625.1682971414482
8628,Psmd7,165,1404.6095761134943,1593.8677997573118
8629,Hsd17b12,61,1403.7831183355374,1867.095342455389
8630,Snx5,212,1404.8071823427315,1640.59675951621
8631,Hsd17b12,61,1407.7390437064666,1845.0351067132217
8632,Ncl,121,1407.1804763456962,1604.3397205475478
8633,Ncl,121,1409.2537776194188,1622.6457346708437
8634,Stip1,221,1411.1812599756847,1862.0570517523097
8635,Rpl18a,187,1412.236266783495,1647.5141921135971
8636,Oxct1,134,1412.9273038507763,1815.5641059553052
8637,Ncl,121,1413.0325161441776,1632.830380049352
8638,Snx5,212,1413.2007998049753,1832.813475675438
8639,Trap1,240,1415.1867866110024,1585.0748897370054
8640,Snx5,212,1416.058386101956,1701.527420648837
8641,Ncl,121,1416.3528064220586,1711.8947294854088
8642,Trps1,243,1416.928652545144,1709.94414214485
8643,Ncl,121,1417.0362310957885,1871.772736545252
8644,Ncl,121,1419.4954861269289,1846.9529305653325
8645,Psmd7,165,1419.2047776205884,1880.0791639517224
8646,Ncl,121,1422.208223253802,1869.285672838994
8647,Ncl,121,1422.102434307693,1578.4532351870746
8648,Ncl,121,1421.9269718707435,1615.5789204969192
8649,Stip1,221,1421.9600912683154,1574.5942285875358
8650,Fxr1,48,1422.5865355845935,1635.1453655708242
8651,Ncl,121,1423.1499559484944,1856.6295999595864
8652,Msn,112,1423.0565624081498,1879.902399888732
8653,Ncl,121,1424.8554670608623,1834.7782035830355
8654,Ncl,121,1425.871702251369,1652.5199993525705
8655,Snx5,212,1425.894922305083,1687.348419388498
8656,Stip1,221,1426.549265639139,1876.4729258614648
8657,Oxct1,134,1426.9364851074736,1762.1821149387754
8658,Stip1,221,1427.297423357206,1625.186232209197
8659,Psmd7,165,1427.796122894194,1669.6087145593426
8660,Trap1,240,1428.100741989051,1738.230545767177
8661,Stip1,221,1430.1938451717365,1640.5300387423197
8662,Ncl,121,1431.6937642664077,1848.236946273464
8663,Ckap4,14,1431.2504048135102,1845.799238139503
8664,Snx5,212,1431.83483359891,1699.7095351308644
8665,Psmd7,165,1431.8115907507222,1834.881405491656
8666,Ncl,121,1432.1768987277649,1592.3797793029214
8667,negative_control,1451,1435.0207926807536,1754.738948470535
8668,Ncl,121,1437.4461713390035,1593.6716132498357
8669,Snx5,212,1437.701965621441,1718.8174112359943
8670,Rps6kb2,196,1438.2970773724876,1572.415961656072
8671,negative_control,1772,1440.6964941595704,1654.4873009661842
8672,Ncl,121,1442.064114056161,1869.4879047005215
8673,negative_control,587,1441.758552464967,1606.6694797314017
8674,Psmd7,165,1442.4813467063962,1549.6114807231831
8675,Ncl,121,1443.3789938981442,1633.7774238332324
8676,Hsd17b12,61,1442.601320154852,1747.4620156367223
8677,Psmd7,165,1446.0793867178247,1678.4451203931844
8678,Rrp1,198,1449.5262391036724,1868.4822912088832
8679,Psmd7,165,1451.996720948458,1762.7319543838669
8680,Psmd7,165,1451.507910718417,1872.0019375459672
8681,Rrp1,198,1453.8447966811934,1648.0215787421305
8682,Rrp1,198,1454.8574225658022,1805.1745506718623
8683,Psmd7,165,1455.849954130615,1796.107833976468
8684,Ncl,121,1456.6671053087082,1599.73563406393
8685,Snx5,212,1457.0354728058037,1575.5449699793478
8686,Ncl,121,1457.3019079126682,1877.3394991623484
8687,Ncl,121,1458.1080531927269,1521.858613289444
8688,Ncl,121,1458.252378613828,1755.3170727409529
8689,Rrp1,198,1458.826244421286,1581.0329905547817
8690,Oxct1,134,1459.5316495687416,1626.7427000765051
8691,negative_control,1166,1460.1013738159772,1858.868404668172
8692,Ncl,121,1461.9001926442147,1887.0812677856895
8693,Stip1,221,1463.0274851854335,1868.8232546651
