,gene,gene_number,x,y
3704,Pkm,144,1313.3167041497788,1272.0456481214362
3705,Ube2m,252,1312.915980989383,1315.8387289553516
3706,Lrrc59,79,1315.2668266148792,1435.6181927069997
3707,Pkm,144,1314.1433367126344,1436.3148421137846
3708,Ywhaz,268,1314.8035233805322,1218.4005310581915
3709,Ywhaz,268,1314.1523054736822,1369.1200319552718
3710,Eef1g,28,1314.4355993892725,1227.68388737015
3711,Fus,47,1314.8020899945627,1441.2588282064871
3712,G3bp1,49,1315.594687079404,1442.1035518335527
3713,negative_control,413,1316.7540842108883,1398.1950893484373
3714,Oaf,133,1318.049672609779,1397.7849834529957
3715,Pkm,144,1316.2008454824356,1397.0315488728656
3716,Ywhaz,268,1316.580278960215,1327.1483528459078
3717,Eef1g,28,1316.3576725023067,1313.7697437713025
3718,Eef1g,28,1316.9245471912343,1235.7907482518126
3719,Maged1,82,1319.5163502025082,1383.2034371248735
3720,Cox7a2l,18,1317.1016539738455,1384.7643559704975
3721,Top2a,236,1319.8017828874265,1382.5448482602096
3722,negative_control,1810,1317.5069374845891,1384.017352925776
3723,Vim,261,1317.331182301543,1345.0001122196186
3724,Pla2g4a,145,1318.6734190103289,1348.1448488924484
3725,Tpm1,238,1319.0425693519012,1347.3834950522955
3726,Lmna,77,1319.1757841084536,1347.4837529846773
3727,Eef1g,28,1319.0665207091429,1292.1444267708926
3728,Eef1g,28,1318.9151958448708,1402.236053560814
3729,Rab7,174,1319.8701496264025,1320.0725230123965
3730,Uba1,250,1319.0794968594196,1320.8918003662504
3731,Tpm1,238,1319.4410768252203,1375.746701615138
3732,Vdac1,260,1319.6483212975322,1313.592684607708
3733,Eef1g,28,1320.1727018933802,1358.842712132107
3734,Pkm,144,1320.3416583073415,1389.7324043343356
3735,Pkm,144,1321.420885745022,1288.1576265281649
3736,Tpm1,238,1321.0245098147575,1271.9616697287252
3737,G3bp1,49,1320.7894515574128,1373.5853899191354
3738,Tpm1,238,1321.8133534280346,1296.4193605657415
3739,Eef1g,28,1322.4918114267443,1383.6995971018107
3740,Tpm1,238,1322.5767008996747,1400.2586075415202
3741,Pkm,144,1323.4803995214434,1320.8543179838505
3742,Mtch1,115,1323.4700405723947,1322.3381437186868
3743,Ugdh,255,1322.6881487462224,1320.3798825150343
3744,Ube2m,252,1323.596955003429,1306.604325217416
3745,Eef1g,28,1324.2624436091996,1416.648671043452
3746,negative_control,1980,1323.3194145798457,1417.150690830032
3747,Ube2m,252,1324.4998611318604,1245.5118231538609
3748,Tpm1,238,1324.6673331282254,1265.405439500475
3749,Rab7,174,1325.177643344441,1298.2979179569406
3750,Eef1g,28,1324.7524682070384,1441.8839942457134
3751,Puf60,171,1324.5221601669025,1340.4619805061038
3752,Hspa8,62,1326.240161837026,1339.6350882375582
3753,Lmna,77,1325.3617877710544,1339.9489050983102
3754,Kars,72,1325.483981475856,1341.1876563637084
3755,Pkm,144,1325.8783755510674,1339.9384151807196
3756,Idh2,65,1326.0669621781983,1386.983071358637
3757,Vim,261,1326.130035920429,1388.629075154529
3758,Vim,261,1326.747639751789,1234.6373216217726
3759,Pkm,144,1327.791487053427,1391.4588859687256
3760,Ywhaz,268,1328.3473569617677,1311.549873515089
3761,G3bp1,49,1329.2665217889182,1310.5876832650129
3762,G3bp1,49,1329.1360329555728,1348.2250500880682
3763,Pkm,144,1328.6336292475542,1348.6590663206075
3764,Eef1g,28,1328.775399750465,1270.4296944982602
3765,Pa2g4,135,1329.1862493876113,1292.9802993864078
3766,Cox7a2l,18,1329.505741364001,1374.5419519287364
3767,Ugdh,255,1331.1445106663643,1431.676681940039
3768,negative_control,1403,1330.6322064668282,1430.622866734504
3769,Polr2m,149,1329.5954368964058,1430.7087450858755
3770,Tpm1,238,1331.1970465435168,1302.751455431926
3771,Pa2g4,135,1331.770187130548,1260.4977762960723
3772,Ywhaz,268,1331.7514588647657,1305.9953813337966
3773,Pkm,144,1331.8625998187658,1360.693198110998
3774,Vim,261,1334.747087967192,1380.3053656683255
3775,Rab7,174,1332.8317796537383,1382.3438552800849
3776,Pkm,144,1333.0220592833707,1345.604181344385
3777,Rab7,174,1333.418533934864,1235.4084724190477
3778,negative_control,2076,1334.3707191058431,1410.4202019455884
3779,negative_control,854,1333.7126656673545,1412.0536998230368
3780,Actn4,3,1334.4653698462732,1314.9429485584094
3781,Ywhah,266,1336.5496642968887,1305.4269413340185
3782,Nedd4,126,1335.88292915063,1304.8293121454087
3783,Rac1,175,1335.27938699509,1304.9304740072428
3784,Slc25a1,208,1336.1372581882108,1302.6435795134637
3785,Pkm,144,1334.4193482284768,1301.0800211256555
3786,Arf1,6,1334.5479933760355,1303.076558836692
3787,Hspa8,62,1334.1818465396625,1301.9171076897517
3788,Eef1g,28,1335.1566594965911,1367.8825275851982
3789,Tpm1,238,1334.9004953481424,1244.045261166692
3790,Tpm1,238,1335.2272541672637,1265.6398701372652
3791,Vim,261,1335.3957757965327,1402.105823695008
3792,Tpm1,238,1337.3386417200616,1390.548548395784
3793,Ddx17,26,1336.887090184958,1334.3908035835962
3794,Xdh,262,1336.4152857059578,1335.2862154575785
3795,Ppp2r1a,151,1337.5992368270415,1336.7836029540545
3796,Arpc2,7,1338.2019263297966,1333.0704888072223
3797,Hnrnpk,59,1337.3057551580523,1334.418101429439
3798,Emp1,39,1337.3941640471355,1370.2715355760186
3799,Pkm,144,1337.434331046947,1399.7563360617671
3800,Eef1g,28,1338.3579791300738,1350.4614807938024
3801,Zfp36l2,270,1339.0163868317927,1351.6563195653428
3802,Ywhaq,267,1338.431322563541,1351.00066058404
3803,negative_control,1056,1336.9320205292215,1351.1443407332677
3804,Pa2g4,135,1339.1948463985316,1302.1065433216631
3805,Eef1g,28,1340.0800967402995,1284.6695322763053
3806,Eef1g,28,1340.0509928653205,1309.5848048771952
3807,negative_control,1036,1339.167219775657,1310.6825755085003
3808,Vim,261,1339.6414588137063,1395.4057317319712
3809,negative_control,527,1340.5775595540665,1392.2417822085663
3810,G3bp1,49,1340.8602931916962,1393.7544257065456
3811,negative_control,863,1340.3871461235826,1395.6330827703275
3812,Eef1g,28,1341.974505810049,1312.8760142331078
3813,Rab7,174,1342.0201539785105,1300.5391584602637
3814,Vim,261,1341.3945778362934,1299.8128566172247
3815,Tpm1,238,1341.8254886560808,1338.2112960099148
3816,Eef1g,28,1342.686042510992,1322.5921840202784
3817,Tpm1,238,1342.5937267380011,1407.821343549739
3818,Pa2g4,135,1343.001761543601,1372.0906963427367
3819,Eef1g,28,1342.6662516978963,1236.3470965210638
3820,Eef1g,28,1343.3159372619912,1425.426519086804
3821,Eef1g,28,1344.0330052284305,1358.4871870794186
3822,Pkm,144,1344.5323449564444,1273.8274409335058
3823,Rpl18a,187,1343.782415483229,1384.0446368416233
3824,Ywhaz,268,1344.4157097798536,1384.409852053389
3825,Fus,47,1345.7391475040615,1382.8386135598255
3826,negative_control,1220,1343.1387813109184,1383.8892050000725
3827,Hnrnpk,59,1344.6614472241251,1383.8892295374703
3828,Eef1g,28,1344.6653201014,1393.3714573173293
3829,Eef1g,28,1345.1681620651848,1262.2984176469151
3830,Tpm1,238,1345.1469822394145,1245.786725057785
3831,Vat1,259,1345.4022302028409,1294.7675139167488
3832,Eef1g,28,1345.0544587307272,1295.0625874125435
3833,Pkm,144,1345.207147378272,1356.286601777882
3834,Lmna,77,1343.6297897557802,1378.0836031582394
3835,negative_control,633,1345.0061281503436,1377.742975329919
3836,Pkm,144,1345.9667385431378,1312.7599328011731
3837,Rps6ka2,192,1346.2752725261064,1367.5343300163938
3838,Eef1g,28,1346.1864858934223,1367.4329203944887
3839,Rcc2,183,1346.7350270746276,1447.422741924579
3840,Ywhaz,268,1348.281409618494,1306.6053134202918
3841,Pa2g4,135,1347.5170615707716,1309.2276164858638
3842,Vim,261,1348.6495483190415,1414.3882796483158
3843,Eef1g,28,1348.740306806726,1413.6457414188344
3844,Pkm,144,1350.2354728799626,1409.4156134689356
3845,negative_control,853,1350.7221999686471,1319.5629756694932
3846,Eef1g,28,1350.3129913251132,1365.019215463473
3847,Ywhaz,268,1351.7059175628542,1324.5797778391393
3848,Mtap,114,1351.637702463144,1383.1184615364486
3849,Ywhaz,268,1351.4540346252588,1383.8900566147663
3850,Polr2m,149,1351.185160102967,1382.5266183162123
3851,Eef1g,28,1351.6427353233162,1378.817606153705
3852,Eef1g,28,1352.1394458626255,1389.3421988051466
3853,Fus,47,1352.626257297392,1389.9542489247906
3854,Rrp1,198,1352.1546050766683,1390.6817620589825
3855,Ywhaz,268,1352.746929241002,1253.1914725000927
3856,Tpm1,238,1353.7254191069978,1397.525696969418
3857,Snx3,211,1355.6483903336475,1324.9160248818553
3858,negative_control,1227,1355.664969624787,1323.4507190988968
3859,Gsto1,54,1354.904665063476,1323.837679498031
3860,Ppp2r1a,151,1357.5376786534252,1325.436998312813
3861,negative_control,579,1355.3163209001225,1323.2286778072423
3862,Raly,177,1355.7730013436276,1239.1510158604851
3863,Ube2m,252,1356.144041319051,1239.2403401090828
3864,Pkm,144,1357.7989787345068,1263.814537263303
3865,Pkm,144,1357.8077568095196,1392.6358560528242
3866,Maged1,82,1357.2020187951866,1392.005418907343
3867,negative_control,987,1357.9270900255688,1391.900949440004
3868,Eef1g,28,1357.9150291668393,1267.5418001569278
3869,Rab7,174,1358.0263913527074,1351.4472094663442
3870,Mrpl20,96,1358.3662580835366,1401.61099366539
3871,Tpm1,238,1358.8486736715204,1259.0663531434006
3872,Rpl15,186,1358.9786438762897,1311.3134804172842
3873,Pkm,144,1360.144072956086,1311.5747652998386
3874,Rpl18a,187,1358.382662155259,1312.0636997156298
3875,negative_control,1829,1360.0958841747715,1312.7642193262695
3876,Pkm,144,1360.345142996803,1358.1640750694844
3877,Pkm,144,1360.7054841499116,1320.1614796474726
3878,Tpm1,238,1360.821530916699,1383.733877368707
3879,Pkm,144,1361.2098277956975,1408.4718178069083
3880,Eef1g,28,1361.5081270600438,1283.2368689910832
3881,Tpm1,238,1362.1631814816897,1346.7196243537303
3882,Nap1l1,120,1363.202196751885,1336.7322843728575
3883,Rps15a,191,1364.0550417637132,1337.4499186838598
3884,Vat1,259,1363.7112905163222,1336.7304785569918
3885,Tpm1,238,1362.5177985826351,1337.602348527647
3886,Pa2g4,135,1364.3029708195331,1398.6331271024142
3887,Skp1a,207,1364.0642550500168,1415.4390457607524
3888,Ybx1,263,1365.2517056289807,1415.012268191949
3889,Eef1g,28,1366.133572215707,1385.3686654427895
3890,Vim,261,1366.1591929204844,1392.236745679363
3891,Ywhaz,268,1365.3390278376442,1367.3478656726727
3892,Eef1g,28,1365.6830301758212,1279.106435440002
3893,Ube2m,252,1366.7927964453877,1414.3914472538313
3894,Tpm1,238,1366.846010935166,1291.664120377554
3895,Ywhaz,268,1367.749705245137,1271.656743840035
3896,Ywhaz,268,1368.5217736446407,1296.1985302538214
3897,Pkm,144,1369.6214080367529,1334.4717105580962
3898,negative_control,861,1370.4425127714844,1395.7584673869865
3899,Ugdh,255,1369.443338329792,1394.190892056757
3900,Pkm,144,1369.6694847064505,1379.2488574576691
3901,Rab7,174,1370.5688165062932,1353.7958806882789
3902,Msn,112,1369.9874648969878,1408.0248849055342
3903,Pa2g4,135,1371.3247119558778,1342.897609135804
3904,Eef1g,28,1372.3002629873474,1369.0173138596388
3905,Eef1g,28,1372.4011247652306,1304.9389519657109
3906,Eef1g,28,1372.905668913578,1242.661714273297
3907,Pkm,144,1373.1887205655312,1397.804622306922
3908,Rab7,174,1374.622976739516,1359.7685461506928
3909,Ywhaz,268,1374.9592037511738,1292.3740090806857
3910,Eef1g,28,1376.3013761095676,1381.4075710401698
3911,Eef1g,28,1376.909369824445,1274.4022503497504
3912,Tpm1,238,1377.0264821060923,1366.211679929875
3913,Pkm,144,1377.6644568754823,1308.4861170927204
3914,Pkm,144,1377.8714345319936,1403.206107552887
3915,Ran,178,1379.0023433486654,1403.9209123877215
3916,Pkm,144,1378.7446018305857,1251.2501445591854
3917,Pkm,144,1378.575646306503,1329.4000655654968
3918,Rpl15,186,1379.6486407157442,1409.581955903171
3919,Tubb5,246,1382.571138898961,1406.7346033717636
3920,Tpm1,238,1379.5312267199895,1408.2641617970755
3921,Tubb5,246,1382.1325399110865,1409.2887413866606
3922,negative_control,1757,1380.9658424922843,1407.3705419648554
3923,Pkm,144,1381.013786099582,1266.8358717304463
3924,Polr2m,149,1380.542026147194,1344.6450559510413
3925,Eif4g2,38,1381.5652659794569,1308.7350319252075
3926,Eef1g,28,1382.478587237498,1383.773095246595
3927,Pkm,144,1383.2561250313788,1281.2620897882434
3928,Tpm1,238,1383.0052397074296,1372.6280249839192
3929,Ywhaz,268,1384.67077909997,1255.0972259154578
3930,Eef1g,28,1384.2379690416246,1376.5753557697851
3931,Gsto1,54,1385.5453423270317,1353.2699798745307
3932,Hspd1,64,1385.6375823736275,1392.7103113944258
3933,Eef1g,28,1386.434509122501,1389.032631248435
3934,Tpm1,238,1389.577485376882,1373.9028235448416
3935,Nedd4,126,1390.7027205221686,1369.7147086429777
3936,Pkm,144,1390.098772753718,1390.4750240701692
3937,Eef1g,28,1392.4137341319356,1351.3519667525477
3938,Eef1g,28,1392.7904922032958,1346.9204341887155
3939,Tpm1,238,1394.5897844440665,1385.6186942430184
3940,Ube2m,252,1395.7923262739732,1378.6250114419909
3941,Hnrnpul1,60,1396.689536303817,1396.0310224158168
3942,negative_control,612,1396.799098084368,1288.8908650875037
3943,Rab7,174,1398.3227093279406,1382.367947833313
3944,Uba1,250,1399.1745552664484,1381.700686572583
3945,Uck2,254,1399.0017188515362,1382.794409743292
3946,Tpm1,238,1398.4409920356652,1384.9598626135355
3947,Pkm,144,1399.73043015618,1328.8388588036205
3948,Rab7,174,1401.162439158793,1366.2494256281898
3949,Eef1g,28,1402.3919729028662,1381.3881391075083
3950,Ywhaz,268,1402.3517895088817,1385.5027793143156
3951,Mrpl37,99,1402.336521037942,1391.522232633759
3952,Pa2g4,135,1405.086339187892,1274.7874607980675
3953,Pkm,144,1405.463457373815,1289.426008027211
3954,Ube2m,252,1405.3753951183728,1334.0205717145973
3955,Eef1g,28,1405.3965535307689,1348.424573907075
3956,Rab7,174,1406.49925433954,1283.2993784803791
3957,Pkm,144,1408.395949185901,1381.8564808584038
3958,Pkm,144,1408.5784183444723,1356.2135375172445
3959,Emp1,39,1408.917770234008,1297.1905512161406
3960,Tpm1,238,1410.5878615365025,1321.1667785017726
3961,Pkm,144,1410.11232033841,1314.850532981091
3962,Tpm1,238,1410.2155427340508,1388.190969173308
3963,Eef1g,28,1410.2373662579248,1377.6575574726098
3964,Vim,261,1409.0405447379014,1375.0194882296712
3965,Eef1g,28,1412.293173943613,1356.3596531037854
3966,Pkm,144,1415.7563378859172,1312.5533127236258
3967,Cox7a2l,18,1419.6998589734544,1320.019350773724
3968,Ywhaz,268,1417.9632434412945,1318.97970370613
3969,Ywhaz,268,1420.191683806111,1308.9684498437823
3970,Pkm,144,1421.1115217455376,1286.6704638776582
3971,Eef1g,28,1422.9059990689643,1278.1837117644216
3972,Eef1g,28,1423.5912555155146,1304.2500078733033
3973,Ywhaz,268,1424.40337407081,1369.4468576352033
3974,Eef1g,28,1425.5203029908907,1380.884506599006
3975,Eef1g,28,1425.9522194160809,1318.8361179839692
3976,Pkm,144,1427.2216332321382,1284.6522789374594
3977,Pkm,144,1427.03757065595,1302.1155765115118
3978,Eef1g,28,1428.3417351638163,1335.1633845329354
3979,Eef1g,28,1430.541028937855,1288.0794594128852
3980,Ncl,121,1430.4621606060723,1288.2490015829346
3981,Rab5c,173,1432.1115388052024,1290.3292920291797
3982,Pkm,144,1431.0618181303096,1354.112811731737
3983,Pdia6,142,1431.4036232265537,1284.8308710695758
3984,Ran,178,1434.0772350149684,1284.0575521249057
3985,Eif3f,35,1432.843821467046,1282.6325115019235
3986,Rab5c,173,1432.628561957535,1284.517386472512
3987,Pkm,144,1432.2974324398142,1284.3536871925414
3988,Ptges3,168,1431.2173894338728,1283.1377542878722
3989,Ywhaz,268,1434.770784918646,1304.700623936501
3990,Ncl,121,1435.3972571920208,1362.6160803467744
3991,Eef1g,28,1437.7101448602357,1286.600979909475
3992,Ybx1,263,1438.2338529642525,1359.26314625724
3993,Rab7,174,1438.4100277497816,1281.8277102453203
3994,Pkm,144,1439.9715990562454,1349.0675970058237
3995,Eef1g,28,1441.3139230640693,1285.551259101171
3996,Pkm,144,1443.3074841250043,1345.5766414162413
3997,Eef1g,28,1444.3220943049869,1374.8242846215248
3998,Tpm1,238,1446.342656896017,1289.2421090305447
3999,Pkm,144,1449.0673070388002,1349.9848149148418
4000,Pkm,144,1450.306173400964,1331.70613069993
4001,Pa2g4,135,1451.0061475408124,1369.841529586776
4002,Ube2m,252,1451.443492295915,1374.8466402766303
4003,Ywhaz,268,1452.7440959644323,1343.9792724045503
4004,Pkm,144,1454.1476821605297,1368.6513960191842
4005,Eef1g,28,1455.2458743497436,1338.5385150431484
4006,Pla2g4a,145,1455.590431357708,1333.9706450874912
4007,Ybx1,263,1457.1041987010803,1336.9325979244609
4008,Eef1g,28,1457.61647633216,1345.9289652444972
4009,Pkm,144,1458.9882762243776,1352.5555752219962
4010,Tpm1,238,1461.7232248617916,1325.8814403507968
4011,Pkm,144,1461.608134239821,1338.7297952561305
4012,Pkm,144,1461.9886169593233,1330.9627835756282
4013,Tpm1,238,1461.5329034772094,1359.9783667670813
4014,Pkm,144,1466.8813465343949,1332.703332864863
4015,Pkm,144,1467.5732424924206,1324.3207044855724
4016,Gsto1,54,1468.704113646999,1329.7606182686106
4017,Cox7a2l,18,1469.8401756584803,1306.034796836004
4018,Eef1g,28,1475.8438815064274,1328.508646183909
4019,Cox7a2l,18,1475.7910190498983,1305.929631772335
4020,Pkm,144,1477.1681448803834,1319.3186087424876
4021,Eef1g,28,1478.2304480915652,1392.7670619225485
4022,Rpl15,186,1478.1333754536986,1313.6034464953718
4023,Pkm,144,1478.4540790113397,1313.4054828172364
4024,Pla2g4a,145,1481.0712176282532,1307.853729943313
4025,Gsto1,54,1480.849179630914,1315.2775533824556
4026,Pkm,144,1482.5131029490217,1297.755803399779
4027,Eef1g,28,1482.895293110988,1353.044235945659
4028,Arf1,6,1483.665075700842,1311.3214795545796
4029,negative_control,853,1483.182419048149,1313.8712089834526
4030,Mdh2,85,1485.0370931497444,1311.5880575194492
4031,negative_control,1041,1483.4975293987377,1312.468574120309
4032,Rab7,174,1484.337198623941,1326.6055534924528
4033,Rpl18a,187,1484.3939051049113,1292.0399148282218
4034,Pa2g4,135,1484.8299885534216,1291.862870595873
4035,Pkm,144,1485.135032154727,1377.3472159574576
4036,Rab7,174,1487.255416978665,1350.19163097085
4037,Zyx,271,1488.3622113768183,1305.86017765797
4038,Ywhaz,268,1488.990994195538,1305.9960351455331
4039,Tpm1,238,1488.943181898527,1299.9166262357503
4040,Cox7a2l,18,1490.5819045865976,1337.9730927855976
4041,Rab7,174,1490.382127544283,1322.3487432790075
4042,Tpm1,238,1492.7901938384227,1324.0323740464555
4043,Tpm1,238,1494.6081190903997,1350.2533036250509
4044,Pkm,144,1495.0545818713904,1339.1002654980227
4045,Ywhaz,268,1497.1351568833877,1302.6006481833474
4046,Vat1,259,1498.3529986008195,1302.9630063367638
4047,Pkm,144,1497.846693851249,1310.0869641542909
4048,Vim,261,1498.289007764293,1308.3303492904097
4049,Gpi1,52,1498.3104138105248,1307.0482108891856
4050,Got2,51,1497.8242403154377,1307.4580137370494
4051,Eef1g,28,1497.715294719221,1306.86281616592
4052,St13,220,1501.7024184439156,1299.4697059417854
4053,negative_control,612,1499.3711010389816,1298.2705231635896
4054,negative_control,1721,1500.2547615645358,1298.6186548891285
4055,negative_control,715,1500.343841328263,1298.6449713686093
4056,Ube2m,252,1499.5729141172192,1342.1377680851583
4057,Eif4b,37,1500.2383783297855,1346.5255942433755
4058,Eef1g,28,1500.2779174685074,1347.194407791132
4059,Pkm,144,1500.7259638827963,1355.797567368228
4060,Vim,261,1503.3383532192015,1309.9121158551022
4061,Rbm3,182,1501.1417555192895,1310.1024430807277
4062,negative_control,1925,1501.7335485102717,1307.8700525338727
4063,Eef1g,28,1502.1147410719643,1309.1843273551697
4064,Eef1g,28,1504.7147259998696,1338.6984429602724
4065,Txn2,248,1502.5821568513948,1337.3717195435247
4066,Vim,261,1504.2210765826223,1339.7666191543196
4067,negative_control,2092,1503.6931118394486,1338.716129262205
4068,negative_control,730,1504.4500397954,1338.9040407666885
4069,Pkm,144,1504.9835403540633,1342.351035775942
4070,Rab7,174,1505.1936169921255,1329.6212473536127
4071,Rps15a,191,1506.2462389695336,1351.039568838935
4072,Pkm,144,1505.8896607436527,1350.8457627909452
4073,Rab7,174,1506.5369862896132,1346.345325919634
4074,negative_control,655,1506.6135403121789,1316.9049868525644
4075,negative_control,2083,1506.1937451614886,1316.9659902802068
4076,Pa2g4,135,1509.303151315789,1328.3571158939685
4077,Pkm,144,1511.0607533764955,1320.0255771822704
4078,Eef1g,28,1514.6622675412357,1339.8223747521197
4079,Ube2m,252,1516.4477746072698,1335.4437067564236
4080,Eef1g,28,1520.9057674321057,1298.6846245658685
4081,Pkm,144,1521.981905541637,1289.4614507121971
4082,Ugdh,255,684.0426508294997,1352.2235985195184
4083,Oaf,133,705.6078934635067,1353.8930187214469
4084,Pdia3,140,704.7799325460101,1353.383502569886
4085,Pdia4,141,704.7185561231015,1353.6007269039787
4086,Rpn2,190,706.2616162377276,1352.692776692391
4087,Nedd4,126,788.3668226350956,1351.1025673600434
4088,Ugdh,255,788.2189508051204,1342.8216246168513
4089,Nedd4,126,793.5316923238738,1359.2683952260727
4090,Ugdh,255,803.3294538201118,1354.2018567078871
4091,Ptges3,168,803.0000307583307,1368.877654982021
4092,Spon2,213,802.8081490788624,1367.5921243761522
4093,Ywhaq,267,803.5971401228228,1370.6044304325428
4094,Ptges3,168,806.5544725561512,1362.9217627450826
4095,Ugdh,255,812.5846228351053,1392.1622241807283
4096,negative_control,947,827.6222740592086,1358.7738048692763
4097,Prmt1,153,833.648585512435,1361.8401924260445
4098,Mrps2,107,832.90994423872,1361.3363359672442
4099,negative_control,1520,833.8607701269323,1361.794369848505
4100,Ptges3,168,836.6046458053004,1337.514903746196
4101,Scarb1,201,842.049322676801,1396.360861137296
4102,negative_control,1240,842.762520832654,1325.9306098206823
4103,negative_control,1579,849.5760232786012,1359.2536400964464
4104,Uck2,254,851.1985455766966,1351.4119548508866
4105,Vim,261,853.0577624719293,1328.437685547235
4106,negative_control,447,852.1948100845002,1327.8622882028185
4107,negative_control,1746,851.6048900653092,1328.0782515299363
4108,Oaf,133,854.7082565354674,1328.517111021897
4109,negative_control,1961,853.6064592775781,1328.9642487826463
4110,Tnc,232,858.4436560559456,1314.0989477845242
4111,Thy1,228,858.4422886946606,1314.8190456683417
4112,Il1rl1,69,857.922461694916,1313.553421204825
4113,Tubb5,246,860.3460168724922,1330.2154605611963
4114,Maged1,82,859.6940159792216,1329.4534618422122
4115,negative_control,1958,860.5294875385739,1329.3731971221212
4116,Pdia6,142,858.732937339103,1329.4022315896582
4117,Nedd4,126,861.6726579449854,1314.2977282490544
4118,U2af2,249,862.0525577511523,1314.8713755881554
4119,negative_control,2019,859.9455666709031,1311.413873756261
4120,negative_control,1002,861.0370017265545,1312.0922624643913
4121,St13,220,860.314559208068,1314.370684957487
4122,negative_control,1152,863.8081932008932,1315.4679785437431
4123,negative_control,1418,860.2366826219736,1312.3097822219693
4124,negative_control,798,862.1692275586593,1322.1350064015755
4125,negative_control,1353,864.9535225591923,1316.7953973895037
4126,Ptges3,168,865.5781291115301,1385.652216880992
4127,Mta1,113,870.1438359902163,1391.9687457406926
4128,negative_control,611,869.3037143832529,1390.144449642267
4129,Rbbp7,181,869.2030069099144,1391.051381921682
4130,negative_control,933,873.1598473256511,1304.2318038567837
4131,negative_control,1828,874.4626284580503,1321.5087304615415
4132,Fus,47,879.7415758901639,1282.3368264830085
4133,Ptges3,168,879.3273110027018,1281.993341650535
4134,Nedd4,126,895.3147706036777,1232.524764273871
4135,Ugdh,255,901.3944112944512,1258.4096674239872
4136,Ptges3,168,903.0717550600662,1284.4846993726596
4137,Rrp1,198,904.385730232224,1378.501268948041
4138,Vim,261,905.3216024000372,1260.1263984028087
4139,Hdgf,56,905.954071581158,1260.1317528747936
4140,negative_control,1047,905.7976922548148,1260.1192171238567
4141,Pdha1,139,907.0959597763992,1284.5510412894075
4142,Ugdh,255,915.05159658235,1292.046481283909
4143,Tubb5,246,919.2116587566984,1273.739863953605
4144,Rcc2,183,918.0996597186304,1273.8757774169294
4145,Ckap4,14,916.2372746201496,1274.5049421488732
4146,negative_control,1828,921.7086845454776,1297.1724624375956
4147,negative_control,412,923.7775516606152,1318.7896561759417
4148,Ugdh,255,924.568161312984,1257.130714766356
4149,Ly6e,81,924.172333763924,1423.1449989617026
4150,Uck2,254,924.4730382603992,1423.0369256253582
4151,Rpl15,186,923.8798792831008,1268.0509538097108
4152,Cct3,9,928.1461002124086,1288.097532286978
4153,Ptges3,168,927.9104219871422,1259.334763473727
4154,Rps15a,191,929.7938030888592,1269.9385319271582
4155,Ugdh,255,929.6643443859648,1272.3443594042917
4156,Ywhaq,267,930.6029512660978,1270.290954727902
4157,Tubb5,246,930.0645653423264,1271.8055621370354
4158,Mrps5,110,929.6422929897344,1269.843545267458
4159,Fxr1,48,929.0435848785094,1271.066844993218
4160,Ptges3,168,931.0701202828903,1290.584290746955
4161,Mta1,113,934.5330802408145,1410.5201929622767
4162,Mrpl4,101,939.147449856746,1357.730393010646
4163,Sfpq,206,953.3699282739892,1411.1664420327056
4164,Ugdh,255,958.4004394720462,1300.8647256029476
4165,negative_control,1707,958.7647439749952,1301.6218302647364
4166,Ptges3,168,973.1822184315212,1386.674335843107
4167,Vim,261,980.4911344750572,1434.558696348578
4168,negative_control,1707,981.1414110968764,1435.018388046303
4169,Gas1,50,980.7792060751592,1433.7226338784517
4170,Mrps2,107,981.4987448911425,1413.4578178157965
4171,Vim,261,986.7037391965778,1404.0646716833787
4172,Cct3,9,987.6394541657816,1403.939480320407
4173,Ugdh,255,988.707136161695,1417.2174295623429
4174,Scarb1,201,992.9172535076252,1412.4267423616002
4175,Ugdh,255,995.8701503783052,1448.4207688604763
4176,Mrpl4,101,999.0839997781698,1467.06546399265
4177,Uck2,254,1001.392213022663,1465.2959859574814
4178,Uck2,254,1002.0374317854248,1330.6293124283504
4179,negative_control,1579,1011.6636767811,1439.6177881208637
4180,Hspa8,62,1014.598376524786,1417.407419198919
4181,negative_control,925,1016.4377847478328,1433.3397202716335
4182,Rpl18a,187,1024.2106979302075,1318.9727847556378
4183,Uck2,254,1026.0627265000758,1447.0688877457992
4184,Snrnp70,210,1034.153931444369,1461.8560667709144
4185,negative_control,1534,1034.6762829916377,1462.1158445247186
4186,Mrpl4,101,1038.429741226278,1416.4755773401832
4187,Nedd4,126,1039.9475808436127,1326.024152074553
4188,Rpl18a,187,1052.0037909434125,1354.9541903415225
4189,Ptges3,168,1052.2955324580407,1387.542101882273
4190,Uck2,254,1053.6122746262588,1323.3857283734628
4191,Ptges3,168,1059.0996555278898,1467.763084770489
4192,negative_control,2019,1059.5562667513382,1444.159149465161
4193,negative_control,1329,1060.290973331716,1445.4149753372706
4194,Thy1,228,1067.8737385441254,1423.8334515090232
4195,Vim,261,1067.79400751042,1424.311496587904
4196,Maged1,82,1066.5705047297558,1424.7646358493191
4197,Cnn2,16,1066.1914452911333,1423.468122237843
4198,negative_control,1946,1066.3053705482384,1423.271068533768
4199,Prmt1,153,1067.5053755852427,1423.5455112003312
4200,Sec13,204,1072.9285329341076,1325.880818304626
4201,Ugdh,255,1073.706243270151,1325.2781796743757
