,gene,gene_number,x,y
59,Sdc4,202,757.7417078362182,1677.3898167859236
60,Psap,160,757.0935208951728,1678.2232643383545
61,Spp1,214,758.3884185742836,1828.8565135304912
62,Ppm1g,150,759.2461283621046,1850.9501258331268
63,Emp1,39,758.0773546485816,1850.830319127968
64,negative_control,742,758.9578326836681,1851.618073393074
65,negative_control,495,759.4146952442442,1850.9185120441905
66,Spp1,214,760.0438058378049,1843.593866139944
67,Sfpq,206,761.3257573202022,1843.264480672136
68,Pkm,144,761.4026243245971,1842.87384674226
69,Zyx,271,759.2250575821967,1844.109106565053
70,Cops7a,17,760.4555946162884,1659.8620792290048
71,Slc38a2,209,761.035956753299,1820.4674975214969
72,negative_control,1405,761.9277694661241,1823.739052072948
73,Khdrbs1,73,762.2042074813621,1778.6998439340773
74,Spp1,214,764.3028930766072,1827.3707799975612
75,negative_control,1370,766.8999164884146,1853.0423617137867
76,negative_control,339,767.2076632691485,1853.86692985946
77,Zfp36l1,269,768.511448230676,1928.089107648512
78,Spp1,214,770.8951780646988,1836.2670345737813
79,negative_control,512,771.9497776563462,1858.6469903520149
80,Stt3a,222,771.5635977263104,1858.26890349516
81,Khdrbs1,73,770.5891867608661,1859.5113166815413
82,Khdrbs1,73,770.8825745058649,1819.261057873451
83,Spp1,214,772.7690622217773,1881.933675304787
84,Ppm1g,150,773.2644913049696,1675.600442287285
85,Hspa8,62,774.5408843182331,1854.947567821116
86,negative_control,1954,774.351733952577,1855.984128159798
87,Rpn2,190,774.4618764861928,1855.1135612557296
88,Fgf7,43,773.0949302046713,1855.6117839536175
89,negative_control,1250,775.0531355996355,1853.923596928273
90,negative_control,788,774.6528763693221,1855.1381411560276
91,negative_control,998,773.5975677248678,1863.5154273526896
92,Ptgs1,169,775.3588062313403,1862.5424660093372
93,Rcc2,183,776.5406243422983,1863.459149592517
94,Ywhaz,268,777.4540369650251,1863.915759622903
95,Eif4g2,38,775.3564078215524,1863.722721358976
96,Nr2f2,129,778.5396825492994,1864.4972671712223
97,negative_control,468,776.7542757155213,1864.6138306778428
98,Mtap,114,773.2649979437566,1864.129860044024
99,negative_control,506,773.5910795779861,1863.9577761373168
100,negative_control,1089,775.6114432070622,1861.951690533032
101,Ergic1,41,773.8283381503477,1864.3950544335837
102,Vim,261,777.1344414633267,1836.8974810528248
103,negative_control,593,776.3238385689127,1835.7119310209507
104,Tpm4,239,778.1609071219341,1676.1649563173817
105,Tcf25,226,777.7965063420135,1678.1433867220724
106,negative_control,468,777.8700029257367,1675.629182777706
107,negative_control,859,778.0913305581574,1677.7989731425432
108,negative_control,1325,779.0409357602535,1677.175968836039
109,Zfp36l1,269,778.8859680620644,1696.903305127271
110,Hspa8,62,780.2199818951583,1868.866123510208
111,Arf1,6,782.156636141938,1867.752766361349
112,Ncl,121,780.92195538444,1869.3089358424963
113,Mvd,116,781.6235361424009,1779.1824327302666
114,Spp1,214,782.6375666267863,1640.0094537093778
115,Ppm1g,150,783.7558602504175,1842.7647990979688
116,Ppm1g,150,784.4912676249593,1820.8047360957069
117,negative_control,1136,786.0921907842525,1821.8605397343213
118,Hspa8,62,785.222781595712,1821.0417311226015
119,negative_control,785,783.3768733585129,1819.552102810671
120,Mdh2,85,785.4440111918768,1820.2950242817903
121,Arpc5,8,787.5070540001233,1806.0900067715115
122,Cops7a,17,789.7504686858384,1737.1046677508675
123,negative_control,1920,790.591034598079,1838.0616980140949
124,negative_control,1003,789.9996427254048,1851.9110773651723
125,Polr2m,149,791.6745052184576,1889.3431471385568
126,negative_control,342,793.8615430996782,1847.898441852432
127,Emp1,39,794.3277446145761,1837.3036508733328
128,Srebf2,215,795.6313917977026,1838.418516608359
129,Efemp2,30,798.2690328051048,1837.9173478135665
130,Sdc4,202,796.0369001081126,1836.7539923507543
131,negative_control,935,793.2508526051157,1839.1622792144303
132,Got2,51,792.9638222639414,1839.5069291991945
133,Tubb5,246,796.2682637101103,1836.88179874328
134,Tmed9,231,795.9803397780925,1837.3913776994907
135,Rps6kb1,195,798.7799223765635,1838.0019862940865
136,Sdc4,202,799.4971350918154,1806.3681040589283
137,Mrfap1,89,798.6921650966083,1806.38415430416
138,Spp1,214,799.5619782155593,1807.226095856128
139,negative_control,1634,798.6072194286088,1814.3883492628004
140,negative_control,1889,800.0126435907786,1813.198333413817
141,Zfp36l1,269,803.6615377976475,1694.750347058034
142,negative_control,361,804.495453157264,1660.2504010092223
143,Prrc2a,158,803.540475500331,1660.6743513876322
144,Zfp36l2,270,804.6926222282693,1660.2820811603974
145,Zfp36l1,269,805.2334041263699,1660.4101029816684
146,Pla2g4a,145,804.3699870350481,1660.896255824637
147,Timp2,229,803.7774389647648,1660.5773493565728
148,Zfp36l1,269,810.3604130660901,1804.1813823100117
149,Rpl18a,187,810.1220208542724,1625.1741581854913
150,Fkbp4,44,811.3650944418036,1874.2964550525608
151,Ltbp3,80,812.4948511445675,1874.668212035671
152,Sfpq,206,817.3857183372218,1799.3958083618145
153,Jun,70,819.6202620666144,1800.1090884221144
154,Cops7a,17,820.3934489637597,1821.7055638966397
155,Prrc2a,158,824.768584240479,1865.230790701247
156,Tubb5,246,824.0780216695507,1864.9272745227563
157,Tpm4,239,826.7973839033396,1788.4284046303574
158,Vim,261,829.0784544283224,1828.0611801052928
159,Raly,177,828.204944097862,1828.093104520033
160,negative_control,1614,831.1166336350335,1826.11761496321
161,negative_control,842,828.7080827061903,1828.1629821050392
162,negative_control,1539,829.417801082069,1826.6933779278845
163,negative_control,1566,828.9444124297592,1827.6938394210488
164,negative_control,1068,830.4918337587305,1826.751177860932
165,Sae1,199,831.1295120801611,1826.0530510273925
166,negative_control,1213,830.0507735229648,1826.2312338359416
167,negative_control,785,830.6719810998229,1827.42140468486
168,Ppm1g,150,831.6105128680115,1647.6707795507746
169,Ywhah,266,831.7633009632624,1859.9908430927717
170,Tpm4,239,832.6363178013062,1618.8012571069232
171,Ltbp3,80,835.2499287897723,1603.9919576145876
172,Ltbp3,80,836.8168275471647,1613.2940442983922
173,Zfp36l1,269,836.7498401247656,1654.896572021691
174,Mbd3,84,836.9346100674413,1653.9479458091562
175,Mmp14,87,836.6408590953915,1654.5645254562282
176,Rpl18a,187,836.8412095046187,1831.9227738380075
177,Gsto1,54,838.4390496729247,1831.8235126365691
178,negative_control,446,839.8975370107089,1832.5024389534335
179,negative_control,1414,837.9179401260287,1831.586427643435
180,Ppm1g,150,837.1307369404797,1832.816421155351
181,Mrpl37,99,836.5856157102359,1830.8668589489323
182,negative_control,1669,838.6392618338488,1831.0061842848395
183,negative_control,334,838.1378792748314,1794.9629102623148
184,Arpc5,8,839.342123406389,1861.3548041001004
185,negative_control,895,839.8136314553544,1862.1186416142584
186,negative_control,994,839.7709683261012,1861.1574452776476
187,Spp1,214,839.7931866102333,1872.4943562660744
188,negative_control,429,839.6886313527966,1873.276153750012
189,Oxct1,134,839.0280908137331,1873.8350666190609
190,Xdh,262,840.9049207133772,1790.7125048949815
191,negative_control,1193,841.93416305431,1610.3312455821904
192,Eef1g,28,840.8095091089996,1608.5474212576426
193,negative_control,1964,841.7330458928844,1608.938725679676
194,negative_control,1006,842.0431179394733,1609.4649340487083
195,Spp1,214,842.3026112565689,1596.8910955433323
196,Spp1,214,843.1357449113984,1854.2910270622792
197,Sf3b2,205,846.2213474496252,1840.7242258482197
198,Vim,261,846.37678594249,1841.0917970310545
199,Oaf,133,846.3106059543791,1841.0405796146783
200,Rcc2,183,846.3904127322882,1841.1557553284697
201,Ndufv1,124,847.461251630906,1840.2351801466675
202,Cct5,10,845.3980850512197,1841.8761380267688
203,Nap1l1,120,846.3370335868735,1840.8688361533552
204,negative_control,334,850.9959328089483,1845.5076324025413
205,negative_control,1503,853.6899906934406,1828.6152576873276
206,negative_control,1954,851.7645279058939,1828.3462646729388
207,negative_control,1040,853.4432570017877,1828.5430762013043
208,Vim,261,852.3814283782195,1829.6082823159004
209,negative_control,1330,854.9020522302668,1827.9376551065236
210,Txn2,248,854.0341838107082,1828.5307897172104
211,negative_control,1189,854.5450304106289,1827.3213960357816
212,negative_control,574,855.1321088287391,1827.313221828898
213,Malat1,83,851.3417278583307,1830.139416132837
214,Spp1,214,854.7894593863225,1779.153893650262
215,negative_control,1318,855.3909468087347,1603.49144897716
216,Spp1,214,856.2913665782163,1601.9733384155752
217,negative_control,1494,856.2614678605917,1602.283510131556
218,Zfp36l1,269,857.0419245577642,1788.972907290599
219,negative_control,609,858.4719918981913,1849.3519836679093
220,negative_control,1790,857.7761298581431,1849.654037497066
221,negative_control,774,857.8206301904108,1848.799228148799
222,negative_control,595,857.6872202054356,1849.3969447908007
223,Ppm1g,150,858.4847623170842,1855.654436581744
224,Zfp36l1,269,858.1818004678535,1694.5020547944714
225,Arpc5,8,860.1329119958444,1790.732776612862
226,Hspa8,62,862.0296951546745,1842.494842829584
227,Pcdhgc3,138,861.2784809158235,1843.323704084552
228,Psap,160,861.9011936226693,1840.42409422922
229,Mtap,114,862.3287429107114,1840.444862668123
230,Prrc2a,158,863.2595820054273,1842.8638335126047
231,Psmd7,165,861.9057627210373,1842.8210439102995
232,negative_control,1874,862.0942898070195,1841.253391783219
233,negative_control,1250,861.5840437189066,1839.4407919127489
234,negative_control,1797,862.2550461656544,1840.508472725798
235,negative_control,1525,861.3255298774608,1840.4976996780836
236,Spp1,214,862.3673816140433,1848.0992564728533
237,negative_control,339,863.4613736059113,1761.6027448082891
238,Rarg,179,863.4211964659562,1733.3364570330018
239,Pla2g4a,145,862.6081675295519,1866.5479212316664
240,negative_control,1810,863.1371250075052,1866.370589500101
241,negative_control,729,861.3962847835567,1865.1902792133524
242,Ugdh,255,861.7638148330061,1866.212810425261
243,Fbln2,42,865.2164394483622,1845.610779831401
244,Psap,160,865.534864990201,1845.3470634877845
245,Pdia4,141,865.4785403612423,1833.0497899804411
246,Tcf25,226,865.877335017442,1834.074687600997
247,Sdc4,202,867.0330074365717,1835.862685286373
248,negative_control,803,865.9440532720083,1835.819625838694
249,negative_control,838,866.2779358044997,1835.710883417025
250,Tmed9,231,865.7271865211814,1834.456043849384
251,negative_control,1438,865.438879356685,1833.1488311541016
252,negative_control,528,866.7946111239893,1840.7403604412525
253,Ddx17,26,868.0628341690574,1841.1500540829647
254,negative_control,1505,867.6722084793728,1841.78843398302
255,Ctsb,25,865.9016850852572,1841.3837844638545
256,Mrpl35,98,869.0915716895984,1810.905521462832
257,Jun,70,869.7904303011684,1846.964174474866
258,negative_control,299,870.0692722855833,1847.8921605618004
259,negative_control,1964,870.9106870731041,1762.4035732448924
260,negative_control,1963,870.7186622906763,1762.0733652692702
261,Zfp36l1,269,871.9890955948044,1827.3399567791143
262,Spp1,214,873.7392049354087,1627.5891869740813
263,Rarg,179,874.6983632952858,1834.6872634185952
264,Cnn2,16,874.5502446666803,1832.533482691589
265,Paics,137,874.9336628177314,1834.873536390785
266,Nap1l1,120,874.6272203786468,1836.6404858288
267,negative_control,1328,874.8020808492947,1835.8330030310708
268,Eif4g2,38,873.8385852124777,1834.345212104332
269,Tnc,232,874.0560206739752,1836.4064463443435
270,negative_control,1480,873.7892336870669,1833.2491978790215
271,Sat1,200,875.1840204350052,1836.0080418586867
272,Rcc2,183,880.6203235843511,1859.763346275468
273,Maged1,82,881.7478002546807,1857.2971672004105
274,Ugdh,255,882.0721382494932,1858.230458621468
275,Ncl,121,880.7326342511162,1859.432033477438
276,Ltbp3,80,880.8213112070238,1858.2738242507169
277,negative_control,339,881.2646824698224,1709.4910886708435
278,Spp1,214,882.7330156544123,1738.8211438570097
279,Zfp36l1,269,883.4091308680916,1726.147845257207
280,Khdrbs1,73,883.7374194414256,1827.013430705494
281,negative_control,1889,888.4549576559793,1635.5139358360077
282,Fkbp8,45,888.693456523268,1682.1355650529829
283,Tbrg1,225,888.231430042829,1648.5867710516686
284,Emp1,39,888.1907309730174,1649.513247438831
285,St13,220,888.890851086815,1649.0248101598283
286,Grina,53,890.4550942650309,1621.6781464340718
287,Mtap,114,891.2898268382911,1621.2399248950546
288,Ppm1g,150,890.6967188636055,1620.4307606361945
289,Spon2,213,891.1130804196331,1756.2738698439175
290,Stip1,221,890.0471763307887,1756.7647750390963
291,Arpc5,8,890.4765512422525,1757.5331377826246
292,Spp1,214,890.7920235154135,1783.2812400084342
293,Cox7a2l,18,893.0272617180815,1582.373215385548
294,Ybx1,263,891.9890046482323,1580.8137690953854
295,Khdrbs1,73,892.969399592466,1844.0682887233863
296,negative_control,1586,892.8038428912341,1839.9356598648196
297,Hspa8,62,891.3875776127302,1840.3332107125311
298,negative_control,1206,894.5838992396228,1633.3184890693406
299,negative_control,609,894.8698094503353,1633.304337551276
300,negative_control,1984,894.8946594537886,1633.3983200488217
301,negative_control,809,894.7642905767271,1633.060679360255
302,Cops7a,17,895.1432279802873,1631.8124146820985
303,Spp1,214,895.7380694000308,1823.835703650024
304,negative_control,2019,896.6035010210038,1792.1067179280567
305,Puf60,171,897.05718298004,1791.99906174845
306,Spp1,214,897.0809660193943,1740.6663192681392
307,Zfp36l1,269,897.9960472326851,1661.1733107264777
308,Sf3b2,205,898.085541987633,1766.2477483753169
309,negative_control,1376,898.4955432816075,1766.5080597962758
310,negative_control,341,898.4638118629618,1766.5641270778224
311,Mdh2,85,902.3485998719876,1576.2623198392646
312,Malat1,83,899.8152935985182,1576.7935912553496
313,negative_control,302,899.9348294729515,1577.8774691670374
314,Zfp36l2,270,901.3350929609778,1576.2467943198244
315,Eif3a,32,898.419939117237,1577.509227840043
316,negative_control,2075,898.8025536776174,1577.526488223364
317,Vat1,259,901.2501086946772,1576.525934354286
318,negative_control,1957,900.0063488705646,1577.9763355524549
319,negative_control,1696,899.7444795206587,1577.1360235841605
320,Ppm1g,150,899.413172153516,1586.1907498227756
321,Ptbp1,167,900.7976605094332,1671.1229436605847
322,negative_control,1252,899.1021495400682,1632.8507214788046
323,negative_control,2019,899.9416998192187,1630.4031143773425
324,negative_control,1494,899.287136292251,1630.9850253734205
325,negative_control,1837,898.4810078638412,1632.1613505288287
326,negative_control,341,900.5895340743117,1846.7136691161236
327,Cops7a,17,902.2149598642276,1654.8253957301397
328,negative_control,1585,901.7928019793674,1596.0590380758056
329,negative_control,1035,901.5098561432724,1595.892334895662
330,Lmna,77,902.5637264137516,1595.0548054320657
331,Rac1,175,901.4163296292032,1596.7845487212428
332,negative_control,1316,901.302693496952,1597.6536107286604
333,Pdha1,139,902.2285554821468,1824.0598487591585
334,Zyx,271,901.6998185519512,1737.5819066750014
335,Ppm1g,150,901.9487720435808,1737.8495754967544
336,Spp1,214,903.4071698836088,1834.7800591262533
337,negative_control,2017,903.346559040619,1834.5977721735624
338,Ltbp3,80,906.4346071060776,1682.0939723768988
339,Khdrbs1,73,907.217515223555,1774.5297122367808
340,Spp1,214,908.9556440030068,1603.726423523465
341,Spp1,214,910.52411655794,1740.0306428015797
342,Mtch1,115,911.3190678876392,1600.1983431570773
343,negative_control,1964,911.425834883465,1600.7769816300483
344,Sec13,204,911.6704875553596,1771.658193017567
345,Spp1,214,912.1264802917816,1696.1894019081565
346,Efemp1,29,913.8200287779296,1645.269396408404
347,Rrp1,198,912.0388475282368,1648.6741057695033
348,Ubxn1,253,913.917499283345,1648.4463255652263
349,Ctbp1,24,914.005035117141,1647.237326100675
350,negative_control,1408,910.8085109341088,1646.9333938862612
351,Ctsb,25,914.4909953580157,1647.4315173971074
352,negative_control,841,911.9827276105308,1647.653255219827
353,negative_control,1068,911.3318777881592,1647.4343146851702
354,Tpm4,239,912.0600097078624,1646.5768380670756
355,negative_control,298,911.7380055092012,1648.062617702508
356,Eif3i,36,913.3571948807204,1645.1017271511491
357,Emp1,39,914.6395396742504,1661.2221300196447
358,negative_control,1837,915.1160047699992,1660.8760714506782
359,negative_control,1064,916.1024029897924,1714.6628481822352
360,negative_control,1701,915.6619052552888,1714.664317691357
361,Csf1,21,914.4135219427018,1715.5713670180437
362,Tpm4,239,916.2907147111588,1571.9705597047284
363,negative_control,1347,918.252516860111,1662.060290794975
364,Mrfap1,89,918.1529936286756,1661.5353587476534
365,negative_control,334,917.757137653064,1662.6949211599874
366,Zyx,271,919.6261169394512,1661.5275827130208
367,negative_control,693,918.2318321796791,1575.4755540570825
368,Timp2,229,919.0118082086548,1602.1250378373468
369,Vat1,259,918.2532975085244,1603.9461307447243
370,Cct8,11,918.4033118065122,1602.9359969421794
371,Spp1,214,920.257802796359,1654.0761179076962
372,Ybx1,263,920.5605092745564,1654.5788343584954
373,negative_control,1003,920.1423164016644,1807.80300908256
374,negative_control,1925,919.6121787384518,1796.328650186994
375,negative_control,695,922.563275217595,1611.201646423819
376,Eif3d,33,922.8892568379152,1609.949959425096
377,negative_control,998,922.9054676169376,1609.9405647113065
378,Sec13,204,923.1196794243806,1609.2594012533316
379,negative_control,703,921.17942317018,1610.7140304419167
380,negative_control,1041,924.5117462087978,1609.7467650482006
381,St13,220,923.8522541958667,1755.9656983634895
382,Cct8,11,924.8677109541824,1795.8373219534562
383,Arpc5,8,926.8859111740576,1731.6332350482094
384,negative_control,627,927.3106121128498,1626.0652435244388
385,Eif4b,37,926.4776433855216,1626.3565978361069
386,negative_control,929,926.7428791386512,1626.4452954575895
387,negative_control,1303,926.2593450355264,1626.1125417045212
388,negative_control,664,928.506739162778,1625.7886480918985
389,negative_control,1405,927.6551541942196,1625.71620086479
390,Vim,261,928.623284800869,1751.2528723113464
391,Eif4g2,38,928.1316038716,1651.4306982933017
392,Cops7a,17,928.0382734972686,1678.5990523459718
393,Spp1,214,929.8514936113404,1732.3535037892952
394,Prrc2a,158,930.0757603099488,1660.37532930286
395,negative_control,983,929.591947842589,1658.8317456422906
396,Maged1,82,930.2774214314552,1659.6169106053867
397,Hspa8,62,928.537140746825,1740.779642779711
398,negative_control,1512,930.3267261471786,1739.925469449007
399,Ptgs1,169,929.7209404547712,1741.561483453126
400,Ppm1g,150,929.4642520884552,1740.7033860928643
401,Lmna,77,929.6031042860644,1786.4413572484275
402,Spp1,214,931.0958092811496,1667.0999466670428
403,Spp1,214,931.5518099246178,1770.5790509421313
404,Mbd3,84,931.84478428449,1684.0059474453303
405,Eef1g,28,931.8693019783384,1682.894935808616
406,Rac1,175,931.2326794256818,1683.9628992945993
407,Ptgs1,169,932.0555785127784,1682.7667588563468
408,Tpm4,239,933.575294330418,1754.4773664176196
409,negative_control,1003,934.7648352535992,1781.4216784433856
410,Raly,177,934.365178202314,1782.9039657755793
411,negative_control,800,934.9324823362332,1766.0099466895265
412,Timp2,229,936.1778093494596,1766.145053755772
413,negative_control,1899,935.694377466423,1765.421992616158
414,Eif4b,37,936.3429449910932,1766.1058916407417
415,negative_control,1984,935.6188021927786,1766.4133527608446
416,negative_control,337,936.8790449424328,1623.6390865613168
417,negative_control,1226,934.5852037822812,1623.6588325946054
418,negative_control,1430,935.6695386674884,1623.0595436825704
419,Ncl,121,935.7156041019948,1741.7424638279845
420,Rarg,179,937.7468064408712,1638.205115574827
421,Arpc5,8,937.4327055066742,1658.393386228625
422,Msn,112,941.117195720529,1616.294712166975
423,Rpl18a,187,939.3774197173152,1616.4744229418434
424,Prrc2a,158,938.9262140947816,1615.2317964666406
425,negative_control,1371,941.3526079651156,1616.9630024791045
426,Mrfap1,89,938.9766883938054,1616.5402897979343
427,negative_control,1096,940.9113382293176,1640.3591294981018
428,Tmbim6,230,943.1743070304328,1760.0014417126608
429,Cs,20,942.7141212223976,1759.481815882485
430,Lmna,77,941.7606273493913,1759.3606073860155
431,Emp1,39,941.3358260009326,1759.9733822835906
432,negative_control,2036,941.9367750770836,1760.0580368768042
433,negative_control,1960,940.015128456011,1759.0618591948105
434,Hnrnpk,59,947.1262907898532,1647.097465358
435,Mrfap1,89,945.5716097949504,1648.7154201661565
436,negative_control,1305,945.6388372142816,1646.6267833315062
437,Tpm4,239,944.5589061186594,1650.0817027196156
438,negative_control,1503,943.9121993990736,1645.7809736028858
439,negative_control,1410,944.8359613522872,1648.5248974427957
440,Cops7a,17,945.7649922059438,1770.5193485819284
441,Hnrnpk,59,947.8418674061264,1771.2553242088934
442,Rad21,176,946.6122578529204,1770.875820758462
443,Actn4,3,948.0779695799928,1770.3451423716483
444,Thy1,228,946.9541106792216,1771.3464932498032
445,Vim,261,945.8765318731372,1687.8642952660607
446,Zfp36l1,269,949.14014351818,1744.1866937220525
447,Cops7a,17,949.971900164973,1712.32434178965
448,Cops7a,17,950.4992344793668,1619.212315835714
449,H1f0,55,956.8149878220322,1682.911944720052
450,Got2,51,957.5203884748192,1683.0839878613613
451,Pla2g4a,145,956.4771961960836,1683.4461466672317
452,Efemp1,29,957.207457650375,1682.6101618154646
453,negative_control,823,955.630993075466,1682.5128768956702
454,St13,220,956.9079162692076,1766.3871168710054
455,Rcn3,184,955.5790212395729,1765.9512513060376
456,Slc38a2,209,957.164627145658,1762.1096789264184
457,negative_control,1963,957.3085102011404,1765.787362217069
458,Rpl18a,187,955.738962089002,1761.5237306877198
459,Polr2e,148,957.6808683702316,1765.9421158004425
460,negative_control,2080,957.919208731498,1764.1837663402507
461,Trp53,242,957.0510436965194,1762.63919330688
462,Rars,180,956.2425905274343,1764.634415026771
463,Snx3,211,955.221484417199,1701.7224653163205
464,Vim,261,957.1059726483726,1702.4883562940704
465,Rarg,179,956.1637343922488,1703.2729935037191
466,Rpl15,186,956.6530801312664,1678.8252792735168
467,negative_control,1173,957.4070456119498,1677.029984559685
468,negative_control,515,956.8222372104852,1679.0593704762823
469,Rpl4,189,958.1155473773948,1678.018441686104
470,negative_control,1907,957.2132597588636,1678.9398516778965
471,negative_control,1289,957.6745757300688,1678.1174915975882
472,negative_control,613,956.5264970744292,1748.1804707268425
473,Zfp36l1,269,960.7364014345336,1750.2266265271994
474,negative_control,1645,961.9843922225588,1629.4744641521615
475,negative_control,1818,959.950189651216,1629.4431484192066
476,Rbbp7,181,962.2406816840684,1630.468219039117
477,Uba1,250,964.3636632330384,1693.4709705221355
478,negative_control,482,964.58864587255,1695.1809333178612
479,negative_control,1881,963.7207218115886,1693.7761860574165
480,Cops7a,17,965.4360704622676,1737.9646795347326
481,Zfp36l1,269,966.1724043358308,1754.234478850294
482,Sdhc,203,965.2902277900808,1649.7953792312271
483,negative_control,711,966.9271372560598,1651.3518963259362
484,negative_control,1916,965.705652110665,1651.118612941575
485,Clta,15,966.0634607460212,1651.656546701143
486,Rarg,179,966.7246494943944,1708.5176328522516
487,Arpc5,8,968.2536109878232,1626.7689048609143
488,Tpm4,239,968.9221374942858,1756.9283137614584
489,Vdac1,260,971.9590609330988,1745.160201899029
490,Ppm1g,150,971.46309895704,1745.7098379207912
491,Aco2,2,972.954011893508,1733.600648686824
492,Cnn2,16,974.2646628532834,1733.506919939816
493,Hspa8,62,975.2122600216888,1733.3699699443905
494,Myh9,118,976.0876924995364,1733.7296348149084
495,negative_control,1250,974.2067015081,1744.8126059174474
496,Sfpq,206,980.6582438566652,1729.924804044449
497,Fkbp4,44,977.9934233186486,1730.524512411591
498,Ltbp3,80,978.7191087320534,1729.5933403853903
499,Gsto1,54,977.2810799032696,1729.814943107886
500,Lrrc59,79,980.2376768962256,1702.2435820177018
501,negative_control,1089,980.806240628262,1702.2961389570055
502,Ubxn1,253,979.8773306467056,1700.4780848538812
503,negative_control,1703,980.3765629881884,1701.8981193310628
504,Cops7a,17,980.6575110669368,1701.7889874383795
505,negative_control,1645,980.7262948805312,1730.2797764899838
506,Vim,261,981.8371547670904,1740.7722439250424
507,Mvd,116,982.1266751110684,1740.163766794337
508,Ubxn1,253,980.9051039830312,1735.6402343432717
509,Hnrnpk,59,982.14803788811,1736.0890672368562
510,Rarg,179,982.0322628338242,1736.1048785565115
511,Sec13,204,990.347038865278,1712.5942008545803
512,Tnfrsf1a,233,989.82537541545,1712.9617851513535
513,negative_control,1283,989.576363374822,1713.0356403781063
514,Cops7a,17,990.4107243540147,1660.8858101311434
515,Ctbp1,24,990.9156296772,1747.3638277442506
516,Khdrbs1,73,991.6050143577902,1746.7055761577226
517,negative_control,299,992.9148144041952,1676.6784910898518
518,Cops7a,17,994.3481074696748,1706.8203928414766
519,Cops7a,17,1000.220952227035,1667.833480528897
520,Sfpq,206,999.372447032694,1704.24555612976
521,Cops7a,17,1001.4253813255534,1730.9471539121034
522,negative_control,2092,1002.3186367666516,1692.4607444230355
523,Hspa8,62,1003.0838551833524,1692.2745436065702
524,Vat1,259,1003.0671759988082,1693.3506272973775
525,Nr4a1,130,1004.3516446288698,1692.485731330915
526,Khdrbs1,73,1033.1330074432658,1639.9894448464386
527,Tpm4,239,1074.9411939679858,1753.7892726942046
528,negative_control,1778,1073.80249063495,1752.3761193152238
