,gene,gene_number,x,y
178,Gsto1,54,1023.259500724088,303.2387153480004
179,Spp1,214,1021.893045703165,305.2913797596976
180,Spp1,214,1024.638303896017,509.0274898982965
181,Mvd,116,1024.600844705294,254.37567516421092
182,Spp1,214,1025.7742443628267,497.1172211917101
183,Zfp36l1,269,1026.8368368708775,374.5764216598004
184,Cops7a,17,1028.964948724573,448.61683688369897
185,Spp1,214,1030.5991955100324,515.1335836295515
186,Spp1,214,1030.8272434470653,490.3908338627044
187,Spp1,214,1031.3222120698429,313.6519345888252
188,Pdia4,141,1030.8192782637116,312.9957993134963
189,Spp1,214,1033.0218234248125,477.8069014021499
190,Spp1,214,1032.6508163074757,297.6814978560444
191,Zfp36l1,269,1034.4858414786772,302.33285225644704
192,Tmbim6,230,1035.9047129426344,302.68361932998124
193,Zfp36l1,269,1034.2794538138844,436.3674392566565
194,Arf1,6,1041.484352095379,268.79743820119074
195,Spp1,214,1040.0861701386798,269.0262779192766
196,Khdrbs1,73,1040.1015744096392,247.5080268475837
197,Cops7a,17,1041.0862394967728,451.332646835738
198,Spp1,214,1043.584141326563,293.8845318002524
199,Spp1,214,1047.2006693394935,451.6465354121562
200,Rpl15,186,1047.4991494658973,242.49817640036176
201,Zfp36l1,269,1048.5634761508047,273.9002480489001
202,Jun,70,1049.4424477220798,320.3028966768712
203,Khdrbs1,73,1050.3706092728842,343.51648390077844
204,Zfp36l1,269,1050.2660913851926,499.1225482437446
205,Spp1,214,1049.7613860362935,284.5422968533839
206,Tpm4,239,1054.4616091597811,210.5711804340155
207,Tmbim6,230,1054.215338359378,467.2382306298201
208,Spp1,214,1055.8957062600873,303.3135670947396
209,Spp1,214,1055.6814800542747,322.2043556017582
210,Spp1,214,1056.175105756614,475.4935655063499
211,Zfp36l1,269,1057.5830727158357,410.2873978452741
212,Spp1,214,1057.4208085194052,331.3020687408947
213,Spp1,214,1057.5155439227278,434.58759380209466
214,Tpm4,239,1057.9079816944447,457.9797345744126
215,Tpm4,239,1058.4440742746533,495.77642531850216
216,Tpm4,239,1060.2113220553026,445.3585998325917
217,Zfp36l1,269,1060.2589384547373,289.01795064991614
218,Spp1,214,1060.2235536900082,427.4478445813705
219,Ppm1g,150,1061.093797948967,254.726849576314
220,Khdrbs1,73,1060.717093238194,211.65217544099653
221,Spp1,214,1061.205514307457,484.2301558599646
222,Ltbp3,80,1061.368514902408,422.91004602641823
223,Spp1,214,1061.9596211257042,433.4318037229429
224,Spp1,214,1063.647432714455,329.2996609889222
225,Mvd,116,1064.3336110359403,354.0289032195668
226,Tcf25,226,1064.3422553299984,250.28813541857969
227,Sec13,204,1063.1299709680056,251.5830169256652
228,Timp2,229,1063.407255363457,250.2146610659528
229,Ppm1g,150,1065.2248587530191,470.1098845746824
230,Spp1,214,1066.6984367973018,306.964813786664
231,Spp1,214,1067.4389135078718,407.2296649988758
232,Spp1,214,1067.3695776724062,342.52932923775364
233,Ppm1g,150,1068.8822338917423,466.97647207006656
234,Arpc5,8,1070.301395946745,380.02316003318407
235,Zyx,271,1070.9639468434812,379.7372004104855
236,Malat1,83,1070.0531792096929,402.10385185590695
237,Tpi1,237,1070.434324624081,402.7175192637151
238,Tpm4,239,1071.569710115808,265.28641066103734
239,Spp1,214,1071.685732086923,336.18526338934106
240,Ltbp3,80,1072.5234948484258,386.5207342871514
241,Spp1,214,1074.5126092334322,434.0839716487519
242,Khdrbs1,73,1076.6617270835632,274.44588641395524
243,Tpm4,239,1076.604272575938,484.0331775120376
244,Clta,15,1076.7743483456434,290.31708847852843
245,Spp1,214,1077.3555048757723,329.1190390053679
246,Spp1,214,1077.7337814017476,300.3454857235763
247,Spp1,214,1077.882023097353,317.3581061495324
248,Spp1,214,1078.516490622334,335.5641919488768
249,Tpm4,239,1081.615690049245,385.0414023845586
250,Spp1,214,1081.5682942471658,456.8719612118581
251,Tcf25,226,1079.515561857803,288.53862293435327
252,Lrrc59,79,1080.6114965605943,289.6355245056574
253,Rps6ka2,192,1081.47157715172,288.24073694760546
254,Khdrbs1,73,1081.860132774128,287.0915703229146
255,Psmd2,163,1077.672633743663,288.78449210843746
256,Sf3b2,205,1077.8867510593964,287.8115121112771
257,Morf4l2,88,1081.8303809982144,288.03461674311234
258,Tpm4,239,1083.2559116013815,261.5996006040938
259,Spp1,214,1083.28509417494,444.3327758558735
260,Spp1,214,1084.3971153894922,350.2708886376248
261,Spp1,214,1083.879066083804,365.6281413062382
262,Spp1,214,1084.9261126544443,371.4955131355935
263,Spp1,214,1085.6101567730211,332.2068633442579
264,Sec13,204,1084.6656863825924,310.4765499478732
265,Spp1,214,1086.0599741829876,446.09793550090507
266,Cops7a,17,1088.2242015928778,271.20936615519054
267,Eif4g2,38,1090.228632273944,336.31403475315057
268,Tpm4,239,1089.7099134065886,337.47884982945374
269,Eef1g,28,1088.9618111971586,384.921853005626
270,Spp1,214,1090.0308237621157,312.526229102102
271,Zfp36l1,269,1090.6564016454056,297.0307285015525
272,Spp1,214,1091.4359962186606,349.7970052352315
273,Cops7a,17,1093.0406293278802,339.96470060584625
274,Spp1,214,1092.8108715121962,446.2236620951293
275,Spp1,214,1092.7980583415228,453.812933305541
276,Thy1,228,1090.5651829286949,433.2251269876033
277,Spp1,214,1092.4643831020426,433.20880566962455
278,Zfp36l1,269,1093.653154068667,442.4085806526366
279,Spp1,214,1094.2229157957825,404.1793736325984
280,Pa2g4,135,1093.9653071896626,334.9094723586578
281,Spp1,214,1094.683162889972,336.1087553511183
282,Arf1,6,1094.085759472326,334.98856353501367
283,Tspan3,245,1094.3438684617709,326.3419785209193
284,Spp1,214,1095.2982649739,325.2994347041615
285,Spp1,214,1095.8553544552285,392.6058250603317
286,Oaf,133,1095.0169008353964,393.3411421109133
287,Spp1,214,1097.5856267484094,416.7188321260002
288,Cops7a,17,1099.5406883026224,410.6205644426701
289,Spp1,214,1100.0790451873345,419.5701998229413
290,Ltbp3,80,1099.8139776970097,319.791020936412
291,Cops7a,17,1100.6361635135138,280.84827811738893
292,Spp1,214,1101.612451365856,357.00579149121154
293,Spp1,214,1101.7875992034358,335.8826027628894
294,Mvd,116,1102.119130898369,367.8430709379065
295,Myc,117,1102.087376364823,367.7511673166396
296,Cited2,13,1102.104139411148,367.5369717015909
297,Zfp36l1,269,1102.7899946536954,256.90115639502017
298,Khdrbs1,73,1103.4044650838096,269.6653517108174
299,Malat1,83,1105.3190840545938,343.1207404166397
300,Spp1,214,1106.2819206407244,302.22835695077816
301,Spp1,214,1109.984914501095,378.83964456319336
302,Spp1,214,1110.4366860660195,284.7851495195597
303,Cops7a,17,1111.6616052891534,324.19801144241586
304,Mvd,116,1112.2075906462578,252.91267073517463
305,Spp1,214,1112.178231351989,398.7180999693107
306,Spp1,214,1112.974860042385,373.7957398987559
307,Spp1,214,1112.9031478033537,353.97051800703866
308,Arpc5,8,1113.4133221350896,308.64071468304
309,Fus,47,1113.738284069557,264.0436241993981
310,Spp1,214,1113.6713741525375,369.4145111055331
311,Mvd,116,1113.513472873196,322.30947961945293
312,Idh2,65,1116.5522176645648,311.2061851979773
313,Spp1,214,1116.5803627160892,407.31610609698566
314,Sec13,204,1114.8112599387266,215.19081513680948
315,Aco2,2,1116.6187154547938,228.5807328173705
316,Ppm1g,150,1117.91095593919,229.98619176121284
317,Spp1,214,1118.318982563934,348.19853965819834
318,Eif4g2,38,1117.9653281324902,313.4687217886692
319,Spp1,214,1119.0483922824042,397.07481599589096
320,Arpc5,8,1120.1804127392036,363.8490165293081
321,Spp1,214,1121.3978137312004,414.7690026974087
322,Twist2,247,1121.665932556997,417.1730674500204
323,Khdrbs1,73,1121.7291575947925,351.37764751256736
324,Loxl1,78,1121.3132580421604,351.63986736675747
325,Spp1,214,1124.7514497727127,390.50387261555306
326,Mvd,116,1130.833130898524,273.0111610605149
327,Khdrbs1,73,1133.1698855941302,293.52119605117537
328,Ppm1g,150,1136.9104870292776,272.66701733834645
329,Fkbp4,44,1139.1375682224866,355.3060559267552
330,Spp1,214,1140.0095750610917,379.33510805592016
331,Khdrbs1,73,1139.2537595920098,330.5464181263477
332,Malat1,83,1143.0150904810437,370.49164083926047
333,Ncl,121,1143.3002791549277,371.1561811888585
334,Rpl18a,187,1141.233560698388,370.24765523518414
335,Ppm1g,150,1142.3330760290137,194.5650945424376
336,Ppm1g,150,1143.8048055288657,329.43506222954136
337,Ubxn1,253,1144.609769962282,355.1121312809512
338,Hnrnpk,59,1143.926799676352,354.1829213685661
339,Rpsa,197,1146.2756558354229,286.5024387071169
340,Rarg,179,1145.0596238303056,286.5368040257987
341,Zfp36l1,269,1145.8667860411229,380.36305601337966
342,Vim,261,1146.8548510525775,321.79174581984995
343,Mvd,116,1146.430197695786,190.5036843815519
344,Arpc5,8,1150.4400321327903,336.0609950298117
345,Tpm4,239,1152.3946557011536,395.1772691605863
346,Fus,47,1157.1438427756066,348.4674459814039
347,Rarg,179,1156.8669595811334,249.8694448837041
348,Spp1,214,1160.0516212443354,279.1000502356923
349,Khdrbs1,73,1160.9709190262804,146.1808386805478
350,Mvd,116,1162.552572353016,372.4374674072008
351,Khdrbs1,73,1168.3351209571742,250.5038574010541
352,Malat1,83,1169.4185314556078,384.9911391589296
353,Khdrbs1,73,1169.060659466356,382.0719571620925
354,Zfp36l1,269,1169.6266000703067,138.47312006364723
355,Rarg,179,1171.5553064759429,363.2788747763813
356,Tpm4,239,1174.0722313447566,354.5424081486943
357,Ppm1g,150,1175.4614676557069,369.0654473987567
358,Gsto1,54,1175.2908935467635,286.135832680574
359,Zfp36l1,269,1176.2432170108975,381.2694902579641
360,Ppm1g,150,1177.6310956850643,307.934343925592
361,Cops7a,17,1180.2192485639682,194.8001353364208
362,Cops7a,17,1181.6210878414247,321.128441600696
363,Cs,20,1183.5783589717375,240.6450614076633
364,Rarg,179,1184.8371899892438,267.06750385471094
365,Khdrbs1,73,1191.4560011993249,233.6068377685737
366,Ppm1g,150,1199.817091126456,249.77142711192
367,Khdrbs1,73,1204.7054796019504,240.26852985187804
368,Mvd,116,1205.2605998388765,269.39748707482244
369,Ncl,121,1205.563416939983,372.6563039415379
370,Prrx1,159,865.620458922535,354.9572806415034
371,Psmd8,166,867.5167202178496,429.30845879113065
372,Rpsa,197,867.357385140847,332.42998681767466
373,Rpsa,197,868.1024331961246,424.4074503096159
374,Ywhae,264,872.2011878059388,436.4770652009275
375,Psmd2,163,870.3793375325461,434.9008880934337
376,Rpsa,197,869.9268740884589,437.803269773141
377,Rpsa,197,870.7076871737505,433.16567140221287
378,Prrx1,159,872.0302449079583,320.84711105350334
379,Rpsa,197,874.1922761016958,279.44620835091393
380,Prrx1,159,875.230977076194,444.19096225685945
381,Rpsa,197,874.9355866948531,437.039286489547
382,Rpl18a,187,875.1381960006431,429.53929846625
383,Prrx1,159,879.7354454085139,390.5673495816108
384,Rpsa,197,881.670437036706,432.8721401027536
385,Tubb5,246,883.4733520525336,356.96978265187454
386,Prrx1,159,882.1581121016039,356.33051126595694
387,Rpsa,197,882.2056748443218,371.5916274380925
388,Rpsa,197,882.3894307870121,407.43337273056017
389,Prrx1,159,882.359312187042,395.5436426736883
390,Eif3f,35,883.4116542116824,359.00957271726645
391,Rpsa,197,883.4694006561705,338.30365899013043
392,Rpsa,197,883.7956087651423,331.95241815060507
393,Prrx1,159,885.539235720285,327.529706836946
394,Rpsa,197,885.3078664103532,410.0037324845665
395,Rpsa,197,886.7384213454935,455.73476853684895
396,Rpsa,197,886.4166114823349,285.58157388147646
397,Rpsa,197,888.5785055043821,475.5644442818141
398,Rpsa,197,888.9036151916166,463.6053511403092
399,Rpsa,197,890.6057192693678,303.98042372532774
400,Malat1,83,890.0511289978817,302.6507386913646
401,Psmd2,163,889.9091776758876,328.65174542846034
402,Rpsa,197,891.304146239231,425.7086151255925
403,Aars,1,891.5809840447627,382.79866076142594
404,Rpsa,197,891.8964701371444,402.5482499119549
405,Myc,117,893.0668640519013,413.4680912656343
406,Rpsa,197,893.1296255949294,455.5811344350829
407,Myh9,118,896.5659769692734,353.2661778445255
408,Prrx1,159,895.4363978091031,353.42643525759013
409,Mtap,114,896.0659100173941,353.06798101732034
410,Paics,137,896.6950820932071,352.76916934664285
411,Psmd8,166,895.7649530103596,384.5943290810237
412,Myc,117,895.5499244729497,321.64860429667345
413,Prrx1,159,896.0652399980399,476.1215383857554
414,Rpsa,197,896.4849032488568,452.3328233649704
415,Rpsa,197,897.0235367221885,342.58790439779904
416,Rpsa,197,896.8217171778397,280.1042676061634
417,Rpsa,197,897.5746288930807,394.6907573965117
418,Ctsb,25,898.7785615591326,430.36231725354565
419,Rpsa,197,899.3907889344356,336.356781577392
420,Rpsa,197,899.9768052758184,289.42143885027275
421,Rpsa,197,902.3229048300972,316.4226059254926
422,Prrx1,159,901.7150252034496,357.38532056504107
423,Fbln2,42,902.2960655417156,449.279107361022
424,Aebp1,4,902.803280997837,406.6788005931815
425,Prrx1,159,902.04222297958,480.4670968398456
426,Prrx1,159,903.0339510033118,363.1326980786189
427,Aebp1,4,903.6452231197288,390.5250011806822
428,Rpsa,197,906.2976494459064,453.0136059474024
429,Rpsa,197,907.368328636325,343.5424881158638
430,Rpsa,197,907.2668804315852,340.80005759800656
431,Rpsa,197,908.813340680898,440.5406507324857
432,Fbln2,42,908.6121494009968,371.0505060637178
433,Sdc4,202,908.557476791632,377.8559440886881
434,Ctsb,25,908.7352076298332,480.42927448802425
435,Rpsa,197,909.158374587982,435.6719523216564
436,Rpsa,197,910.1057271903684,329.6494749180441
437,Rpsa,197,910.4436565731352,282.56768852309455
438,Fbln2,42,911.200616517258,470.4543438148135
439,Aebp1,4,912.8486480858008,353.778572427895
440,Rpsa,197,913.802758686364,279.2416211972897
441,Fbln2,42,914.3529088307372,361.54663654160873
442,Aebp1,4,915.3480120392908,475.8748673639415
443,Vim,261,913.9851346082746,299.5341209481115
444,Maged1,82,915.6552842220236,299.43025942162035
445,Mrpl37,99,916.830631428474,374.37157113486654
446,Rpsa,197,916.9201258149868,413.2412854169127
447,Aebp1,4,915.7030755311004,348.3651996763185
448,Ctsb,25,916.6515172679452,454.0230615965
449,Rpsa,197,917.6942246481448,321.0275493305137
450,Rpsa,197,917.2949459058208,302.4304889670255
451,Fbln2,42,919.4217906301116,469.5184407498137
452,Vim,261,919.501887151469,318.21459912574005
453,Ybx1,263,920.248459671776,316.33262553057546
454,Rpsa,197,920.300119437254,308.24587296738844
455,Sfpq,206,919.0959612813236,484.25785081893343
456,Rpsa,197,919.2825637090798,483.8234284026174
457,Prrx1,159,920.1506795239482,284.0072704582996
458,Prrx1,159,921.0330258343554,435.5415787110475
459,Rpsa,197,920.5791607166976,417.1844886462511
460,Gsto1,54,923.1513789847012,350.7644118534779
461,Rpsa,197,922.1902661588496,288.928551279115
462,Puf60,171,921.783119452509,326.6300740797052
463,Prrx1,159,923.7432842122096,479.50513271167466
464,Myc,117,923.7744918012496,383.45733680335
465,Rpsa,197,924.075578818574,485.1726224069702
466,Prrx1,159,927.8297197782056,446.9080514422327
467,Rpsa,197,927.7234159371502,289.5607819302727
468,Rpsa,197,928.6741494781492,339.0461728091544
469,Prrx1,159,929.6030656172318,306.05173137202183
470,Prrx1,159,930.9821233062448,330.5555426292907
471,Prrx1,159,930.9739206910258,445.12393854827934
472,Rpsa,197,931.1353956083196,498.7292086441538
473,Mrpl38,100,932.9613224198696,433.3136971994156
474,Vim,261,933.8226175921304,433.7386278611284
475,Aebp1,4,933.1648154225747,434.15796806581005
476,Jun,70,933.4896392596976,433.2319157139671
477,Rrp1,198,932.547048366883,432.81520518182543
478,Rpsa,197,935.0541439170106,334.27457165390337
479,Tspan3,245,935.2331262045204,353.8900313389938
480,Rpsa,197,935.0134043993264,389.118359577939
481,Aebp1,4,935.9241219929096,365.3327608018036
482,Rpsa,197,936.4905008461964,500.1598806274684
483,Mrpl43,103,936.3452382459506,466.0109192916674
484,Nr2f2,129,935.939085334562,465.9011536163388
485,Rpsa,197,937.7726773169812,379.2325080957816
486,Fbln2,42,938.2713719539404,323.0386680482525
487,Prrx1,159,938.416484224414,292.88349515371505
488,Aebp1,4,939.878055366257,431.11373521845474
489,Mbd3,84,940.9484047847436,314.3466759267757
490,Aebp1,4,941.7680571890056,328.2362447712321
491,Rpsa,197,942.28068811701,508.40734996260727
492,Rpsa,197,944.1514043540774,513.639527756635
493,Rpsa,197,944.5596313283854,277.6926703622983
494,Ctsb,25,944.0748848710098,473.7938798107383
495,Ctsb,25,944.2648997407484,284.7487345039056
496,Rpsa,197,945.7555517471234,484.15893240124575
497,Myc,117,945.7714452909236,501.7004274746943
498,Psmd2,163,946.8134262070816,335.5124999717951
499,Rpsa,197,947.1008356057569,288.46226788434467
500,Rpsa,197,947.9104501863928,266.15954656052634
501,Aebp1,4,950.3001769552636,380.4962570561584
502,Fbln2,42,951.091836285064,518.6673839683685
503,Rpsa,197,951.6595298720812,491.6561070380588
504,Aebp1,4,951.300239888258,330.8173118553111
505,Rpsa,197,952.57979150808,324.15077077934086
506,Pcdhgc3,138,952.466349220704,509.6585713646696
507,Rpsa,197,955.9418321853256,338.2721843107354
508,Rpsa,197,956.583340634994,268.73239253550435
509,Myc,117,955.98695394054,304.9908659184314
510,Rpsa,197,957.0167027139491,279.39810364194574
511,Psmd2,163,957.0738602493736,408.13316372705
512,Ncl,121,957.3912476667888,408.2045826959821
513,Mrpl12,92,957.2078603206896,291.20437203324434
514,Rpsa,197,958.2723329753128,482.1072955815385
515,Rpsa,197,957.8574865047495,523.0811323631882
516,Psmd2,163,959.3434284171644,299.59514026786974
517,Psmd2,163,959.876727748973,497.5906374016207
518,Rpsa,197,960.2462735047632,518.3035707955751
519,Psmd2,163,961.3638347466584,483.8775394632017
520,Rpsa,197,962.3869105315435,519.9926932725855
521,Prrx1,159,964.0633826504468,528.3878692861098
522,Eef1g,28,963.6635037159224,505.1486763413208
523,Ppp2r1a,151,964.5908265534288,302.6959851142391
524,Timp2,229,963.6595140081312,302.45723828816114
525,Rpl18a,187,965.5299995018252,303.5379439264175
526,Rpsa,197,964.829078797595,507.9373285160873
527,Fbln2,42,966.15271239327,494.52010222137983
528,Aebp1,4,967.4813863368244,324.04558393466306
529,Rpsa,197,966.4813676061012,317.44990081422554
530,Rpsa,197,966.9128272362274,314.7636541612265
531,Aebp1,4,968.0379057717586,308.0113918854267
532,Aebp1,4,968.043156191747,279.3548312238805
533,Gpi1,52,970.5297808521576,302.22728450553313
534,Rpsa,197,970.5001796772484,285.4624571726223
535,Psmd2,163,969.370411952348,248.74758854169667
