,gene,gene_number,x,y
178,Rpsa,197,404.79100053605,1148.4437843621192
179,Rpsa,197,406.3441759456932,1197.403880601862
180,Psmd2,163,408.2432013832534,1230.5398462523003
181,Rpsa,197,407.8495165291148,1188.8978887887197
182,Prrx1,159,408.8171139118616,1391.3846615212806
183,Rpsa,197,409.5405440793064,1052.2908591632508
184,Rpsa,197,409.4733202444447,1291.7621577284417
185,Rpsa,197,409.48247906946654,1209.3754601427086
186,Prrx1,159,410.8176001563882,1167.7688034050932
187,Got2,51,410.9231545515525,1126.955363459236
188,Msn,112,410.6775105241562,1125.873824384838
189,Rpsa,197,411.9683655761075,1093.4875099542885
190,Tspan3,245,411.5254067648535,1255.2364880314087
191,Rpsa,197,413.147726292787,1236.415668521612
192,Sat1,200,412.9927616802152,1168.7459062675584
193,Nedd4,126,414.473286305796,1168.2786117322098
194,Vim,261,414.8905013240689,1167.6715423395483
195,Rps15a,191,414.6398509767829,1168.296656624958
196,Psmd8,166,414.2991617955639,1206.2320701982098
197,Txn2,248,413.5999044839127,1206.0644916324
198,Rpsa,197,413.7912536363956,1192.736969498475
199,Twist2,247,412.6602216390212,1193.546624263983
200,Psmd2,163,414.0975621472202,1312.8647970880386
201,Rpsa,197,414.8125170927629,1386.8217222384176
202,Psmd2,163,416.5598597036375,1239.895095462465
203,Rpsa,197,418.8142768371383,1226.595164979511
204,Psmd2,163,419.6123023363508,1107.168705977407
205,Rpsa,197,420.7803555221633,1110.2961641093175
206,Psmd2,163,421.84285328132967,1279.181820798366
207,Eif4b,37,421.8882377840949,1305.8006707734005
208,Eif3e,34,423.52654172935087,1306.1845835845374
209,Rpsa,197,421.90178083784616,1266.830242139034
210,Myc,117,421.8185716169908,1255.6928936422014
211,Rpsa,197,423.25429452469183,1207.83591362411
212,Psmd2,163,423.3076300256072,1153.3381270032892
213,Aars,1,423.52183653013344,1406.053890844126
214,Prrx1,159,425.0407064448268,1115.9779556506105
215,Morf4l2,88,425.8278620251729,1388.249689544254
216,Prrx1,159,426.5243785960018,1123.57843297306
217,Psmd2,163,427.3146236410034,1305.7680638372617
218,Rpsa,197,427.4560542988059,1333.9039755708268
219,Rpsa,197,427.9282952923096,1267.673895786182
220,Vim,261,427.8660421775904,1266.8866246781772
221,Aars,1,428.0653352037863,1277.9156497769577
222,Gpi1,52,430.1418135453364,1172.437967081088
223,Trim28,241,429.7641163276693,1285.5441161766985
224,Vat1,259,429.2070242968565,1285.7865572868309
225,Psmd2,163,430.0820419909103,1284.480251672988
226,Psmd2,163,430.0042024921871,1281.4176148078427
227,Prrx1,159,431.0031882734983,1119.2007044942402
228,Rpsa,197,429.9699477190082,1255.143098921843
229,Rpsa,197,430.903475907994,1155.0711940626647
230,Fbln2,42,430.8662842604065,1141.6954289679013
231,Rpsa,197,431.6111281562444,1080.0481303239571
232,Rpsa,197,431.3136652924762,1179.608321260155
233,Psmd2,163,431.42023161782106,1116.8702110781687
234,Prrx1,159,433.0742226691316,1166.4059975662194
235,Rpsa,197,433.2882789816002,1281.5906734997457
236,Pdha1,139,434.4106202951344,1139.59563644551
237,Vim,261,434.2847139598077,1139.7805649853335
238,Rpsa,197,433.4502701853779,1139.7302922404128
239,Eif4g2,38,434.7799810943488,1140.6762860543051
240,Rpsa,197,434.7077902137356,1259.562053393888
241,Psmd2,163,434.88614340878473,1300.8283439492834
242,Maged1,82,435.00657671679176,1088.172305506242
243,Aars,1,437.3003045909807,1173.5568488482193
244,Vim,261,436.5586704376003,1079.9908764784889
245,Tspan3,245,436.85342449765307,1287.215778902314
246,Rpsa,197,436.7122931391797,1100.7664527052807
247,Rpsa,197,438.36491781632645,1254.1831079098647
248,Vat1,259,438.0862810995907,1286.3144707691013
249,Prrx1,159,439.49031521961496,1178.363876993424
250,Rpsa,197,439.1383646608365,1241.0036427029122
251,Rpsa,197,439.5389631187589,1211.4632067004
252,Gpi1,52,440.784402744432,1084.1619994014338
253,Rpsa,197,440.7605058032586,1113.3472760678094
254,Psmd2,163,442.0849545050559,1096.3995449242602
255,Myc,117,441.95445937245546,1175.4810587603663
256,Rpsa,197,444.1947948607798,1092.306734555821
257,Rpsa,197,443.36368126956495,1149.7968011592634
258,Rpsa,197,444.2768552953916,1100.863024252456
259,Aebp1,4,445.0567104535155,1209.441740031859
260,Rps6kb1,195,445.459468741697,1255.444073751096
261,Tspan3,245,446.1629718131769,1232.2567236296572
262,Rpsa,197,446.2722654352936,1266.858186680638
263,Rpsa,197,446.4580685466705,1226.5822324903302
264,Prrx1,159,447.1615704191338,1168.3819354275056
265,Polr2e,148,448.4476493545573,1091.4775056323988
266,Psmd8,166,449.03747003852703,1216.03835116527
267,Vat1,259,451.55084994578647,1165.9844539920548
268,Rpsa,197,451.4579946504559,1194.51715994472
269,Prrx1,159,453.0290891230403,1188.1291911157948
270,Tspan3,245,451.9257960436923,1158.6251946184666
271,Rpl18a,187,452.9812445729316,1154.0741965798284
272,Eif3f,35,454.7865036045534,1179.4121925875454
273,Aebp1,4,453.8089528970468,1129.0714811508335
274,Aars,1,457.1655873072991,1071.1126840632064
275,Rpsa,197,458.4328592768079,1192.9829081359712
276,Rpsa,197,458.6794549661061,1097.1377521718848
277,Ctsb,25,459.1369160758597,1119.3675550110438
278,Nucb1,131,459.1536729256623,1120.2842513394978
279,Psmd2,163,459.27018567674855,1167.6847445737394
280,Rpsa,197,461.8969532997171,1149.6099069166737
281,Rpsa,197,463.2300460327469,998.0672389684318
282,Aebp1,4,463.7249346579785,1207.8141114186692
283,Prrx1,159,463.1680119231702,1240.8385796021612
284,Eif3d,33,463.66778645502507,1063.3359945826842
285,Ctsb,25,464.6359881115767,1151.928131218618
286,Rpsa,197,465.7926208349824,1076.276907160634
287,Rpsa,197,465.6457814582338,1126.8202289943592
288,Rpsa,197,466.3198307159577,1217.2485278029812
289,Prrx1,159,465.7300902048111,1197.810821552656
290,Eif3d,33,467.8739016598825,1232.3866373726792
291,Rpsa,197,467.4244839831048,1160.7878662726616
292,Tspan3,245,467.9291600737854,1184.976265474891
293,Aebp1,4,468.87090270831646,1155.1232552765264
294,Ptgs2,170,468.9137117583536,1101.3511952866652
295,Csf1,21,467.3797355221282,1101.1993340329775
296,Aebp1,4,469.5512411731922,1118.9455089431897
297,Rpsa,197,470.91761733722575,1095.54875963947
298,Psmd2,163,471.99296798868033,1223.1505825610618
299,Psmd2,163,472.12702095875744,1216.05256892613
300,Ybx1,263,470.33356681884266,1215.9652569486018
301,Rpsa,197,472.973916459981,1202.5100220053791
302,Psmd2,163,472.8606422144093,1154.9588190891418
303,Rpsa,197,472.9785830617236,1068.0197528446504
304,Aebp1,4,473.9152551041664,1121.1630160298198
305,Rpsa,197,477.4416857382849,1087.870336081353
306,Rpsa,197,478.3522311592069,1054.6916684256153
307,Rpsa,197,478.63099366248775,1171.4288041530654
308,Aebp1,4,478.8548632316277,1141.7811452187225
309,Aars,1,479.43134749289504,1202.5411734664965
310,Rpl18a,187,481.7378601624487,1121.9619477298647
311,Vim,261,481.508355237174,1122.290032568365
312,Aars,1,482.4074735120266,1121.8018970081189
313,Aebp1,4,482.76058671087947,1148.2573619123125
314,Aebp1,4,483.28954413283975,1151.7043608381862
315,Ctsb,25,483.736015596369,1071.2659911813807
316,Myc,117,484.13460293681175,1209.6410211604898
317,Aebp1,4,483.6951571454389,1176.867971771704
318,Aebp1,4,484.57077559255606,1158.6541114095955
319,Psmd2,163,485.98874406544894,1090.5498092796815
320,Aebp1,4,485.54606779000994,1110.543093399221
321,Aars,1,487.0948511456109,1190.788132813937
322,Rpsa,197,486.9847934891927,1139.5835285631306
323,Rpsa,197,488.7554040031096,1169.6747306719608
324,Rpsa,197,488.9557464724497,1183.001287415596
325,Rpsa,197,489.4119943040868,1058.2679338746343
326,Aebp1,4,489.8251355386975,1109.5621810796365
327,Rpsa,197,491.1230591101561,1200.306873265154
328,Aebp1,4,490.5698690536107,1179.577342482433
329,Rpsa,197,491.0701126305373,1162.4570972870567
330,Pcdhgc3,138,493.1760793669789,1175.5198775405772
331,Aebp1,4,491.5718780254241,1174.6774791275066
332,Myc,117,492.728407737813,1075.3712523019328
333,Rpsa,197,492.80663913609294,1112.8054261736283
334,Rpsa,197,492.9224612230824,1133.5306633606965
335,Rpsa,197,493.67534455802615,1196.9840282917053
336,Ssr2,217,494.363058524694,1196.6486470470254
337,Fbln2,42,497.7395598390376,1169.9427886001918
338,Rpsa,197,498.47793010638907,1095.9299474761408
339,Prrx1,159,500.4757816203491,1049.9273481434209
340,Rpsa,197,500.0898159491943,1022.7452519523596
341,Prrx1,159,501.55156291049366,1145.887255280618
342,Prrx1,159,502.97714514898746,1126.2346458823276
343,Rpsa,197,503.34300761069017,1138.4010512673035
344,Psmd2,163,503.8119956357061,1181.7873676559375
345,Rpsa,197,503.4785325183159,1060.8333488489243
346,Rpsa,197,503.9499941161507,1078.094620416258
347,Rpsa,197,503.8422011960835,1134.5695044431643
348,Rpsa,197,505.55754067592034,1143.493903483842
349,Psmd2,163,505.7196007125208,1088.234159951037
350,Rpsa,197,506.2119888080133,985.7393564620438
351,Rpsa,197,507.0470636041017,1180.562091526361
352,Aebp1,4,507.1956310031659,1135.3928222721302
353,Prrx1,159,508.34760066294336,1105.2073869860176
354,Rpsa,197,508.0849266572405,1113.3710857493095
355,Myc,117,508.96741955678976,1076.9004150900723
356,Fbln2,42,509.6343092597974,1125.698157468889
357,Ctsb,25,511.1306844724123,1174.0630133050813
358,Psmd2,163,511.17179326144,1069.2713139339744
359,Prrx1,159,515.3961641266637,1101.9777308422215
360,Prrx1,159,517.7499936104227,1098.0542401976695
361,Rpsa,197,517.2060679230193,1161.9171180863627
362,Rpsa,197,521.1492807435828,1118.329508465613
363,Rpsa,197,525.4838143634287,1152.46528419091
364,Rpsa,197,527.5548629234436,1030.9342689007303
365,Myc,117,528.9573731624782,1114.973918736524
366,Pcdhgc3,138,530.6557402185599,1084.5233867135717
367,Rpl18a,187,533.1359947220042,1034.1064324921847
368,Rpsa,197,532.4392876642501,1037.9015884761734
369,Rpsa,197,533.6494245647261,991.0176492686976
370,Rpsa,197,535.5961731442495,1007.1387805480308
371,Aebp1,4,538.9646415716138,1042.7953201833634
372,Rpsa,197,542.5199293003978,1121.61041383553
373,Rpsa,197,543.722080932937,1137.6445750602256
374,Rpsa,197,550.4119077956194,1107.321006341162
375,Rpsa,197,553.5494465711838,1111.9781672022996
376,Rpsa,197,554.1681231001535,1154.1214153441565
377,Prrx1,159,554.9893697360947,1077.66510067461
378,Srebf2,215,560.2232125453716,1151.8789760936252
379,Prrx1,159,560.1266584952347,1152.2929231948356
380,Aebp1,4,571.2253143726759,1091.832907416442
381,Rpsa,197,572.8358260988557,1139.3170322265655
382,Aebp1,4,573.7858411223684,1135.747904008832
383,Psmd2,163,573.7466357415702,1048.5974604087005
384,Psmd2,163,575.6222909150636,1053.4596427422514
385,Ctsb,25,575.4679871239566,1116.6916565385327
386,Ctsb,25,580.2201821995401,1151.5850805667098
387,Myc,117,580.3003452290756,1066.5770690631205
388,Fkbp8,45,580.4502418284319,1042.3091269653564
389,Aebp1,4,583.0709281959282,1109.5070844651227
390,Fbln2,42,585.0077045166051,1141.6932054842682
391,Rpsa,197,587.2683077243059,1099.2394858269547
392,Rpsa,197,591.1108154290837,1098.1321006289932
393,Psmd2,163,591.6322609465808,1084.0923160922166
394,Psmd2,163,593.9546938220763,1141.2036368670765
395,Raly,177,593.5175761594073,1051.7944732880633
396,Ergic1,41,593.7043992591067,1051.8411435409016
397,Pdha1,139,592.7639635445454,1052.214137579742
398,Aebp1,4,593.8132834515319,1051.8533836123272
399,Ctsb,25,595.8086866381445,1078.0325853881302
400,Myc,117,596.9410769846459,1059.549773900417
401,Rpsa,197,597.5132889303978,1140.4933314416123
402,Rpsa,197,608.6062096135714,1034.554929007178
403,Rpsa,197,608.8512076235778,1042.4179957690758
404,Ctsb,25,611.0457709175214,1076.0486278992362
405,Tspan3,245,612.966819650617,1066.948586200639
406,Prrx1,159,613.4816985697294,1044.2685986186923
407,Rpsa,197,614.5393781608586,1100.9645098260246
408,Ybx1,263,615.7071661509368,1133.44963902352
409,Myc,117,616.4012274954246,1076.456542908749
410,Aebp1,4,621.315010127445,1035.9143771796132
411,Aebp1,4,621.4986701718967,1124.4850724354656
412,Ctsb,25,622.1117505805837,1073.8765204838307
413,Pdia6,142,622.3708417965739,1046.2426283139075
414,Rpl18a,187,624.7310429737523,1063.8056816158798
415,Rpsa,197,624.6445509027672,1065.4211595821166
416,Ctsb,25,624.7710978060475,1105.9202039978072
417,Myc,117,626.5328544658145,1082.228380415013
418,Aebp1,4,627.0110241564412,1126.3103473353694
419,Psmd8,166,629.2262874507642,1061.633094035471
420,Rpsa,197,630.2123110913211,1094.314706776949
421,Rpsa,197,635.3394605147361,1027.3374813300436
422,Ssrp1,219,639.9269861956365,1059.575070350328
423,Aebp1,4,639.3046702782441,1077.912909043932
424,Ssrp1,219,639.9825140344313,1050.1630538574368
425,Rpsa,197,640.2046992166324,1026.297001965375
426,Cs,20,640.7243232113437,1048.52164912473
427,Vim,261,640.50379187588,1048.3874334604575
428,Rpsa,197,641.5457859992061,1045.9052094646754
429,Fkbp4,44,641.2845751499492,1047.4575008780537
430,Cct5,10,642.5494118519346,1084.368534374512
431,Prrx1,159,643.7540126491047,1076.9977509940495
432,Rpsa,197,646.8419706814097,1106.3393184308673
433,Eif3i,36,647.7009183033241,1045.591143097524
434,Myc,117,650.554046754607,1027.555417561029
435,Ctsb,25,652.6591276845344,1031.85438583492
436,Ctsb,25,652.9467388771277,1113.0901546253588
437,Rpsa,197,653.5946045444931,1118.2613843250165
438,Thy1,228,653.5580987433384,1116.779318800161
439,Twist2,247,652.8147012111737,1093.3443304106306
440,Rpsa,197,654.8588613848971,1028.355317996616
441,Rpsa,197,654.9257649301634,1088.9915180238486
442,Aebp1,4,654.4725708716177,1035.4854851337473
443,Aebp1,4,656.1077036841522,1105.5378876198222
444,Rpsa,197,656.2688250926436,1069.0601551271736
445,Aebp1,4,657.9699931049379,1102.412597446871
446,Cited2,13,660.6024226095195,1024.7921655673415
447,Tomm40,235,660.3118186111387,1024.2435918339847
448,Rpsa,197,661.8836296999655,1081.1835496205238
449,Rpsa,197,662.7634933970498,1112.183931943121
450,Ctsb,25,664.4340177224396,1079.914943547945
451,Vim,261,667.4795827656247,1099.508968073481
452,Ehmt2,31,667.7475285390925,1098.8178522929566
453,Psmd2,163,667.9462566491522,1041.8418270134605
454,Ctsb,25,669.4502552462284,1062.989509360781
455,Ctsb,25,670.6575554927854,1073.6580390755216
456,Rpsa,197,671.3292455248757,1086.023718191246
457,Psmd2,163,672.249590391332,1091.579285195177
458,Ctsb,25,672.4590893874323,1102.5127596516768
459,Vim,261,672.3700974065058,1109.4604568066272
460,Rpsa,197,674.3878579641166,1038.17542019151
461,Myc,117,674.3290813527557,1040.308033339688
462,Rpsa,197,676.0624082221447,1019.94553289758
463,Fbln2,42,676.6394653389615,1097.059289515592
464,Rpsa,197,677.5092688240773,1073.6249704609197
465,Rpsa,197,679.8264416315924,1081.8410884041068
466,Hnrnpk,59,682.7941592955298,1105.848441621349
467,Ctsb,25,684.3541388981446,1015.5481999571996
468,Aebp1,4,684.816320301461,1084.8305900687508
469,Aebp1,4,687.6582656864091,1033.5854820298778
470,Rpsa,197,688.3685453878974,1036.879542924488
471,Rpsa,197,691.4913188301724,1020.3871491247947
472,Aebp1,4,691.5535527661523,1026.9798940510811
473,Aebp1,4,691.8677994629211,1061.4912050691617
474,Aebp1,4,692.8096966609947,1035.6867650889285
475,Nedd4,126,691.8110873238163,1052.6716716667786
476,Ctsb,25,692.3892618288025,1053.2086919636113
477,Eif3f,35,693.576098916882,1053.4459077900844
478,Rpsa,197,696.0654730078945,1067.8341000123785
479,Mta1,113,695.4754364494181,1067.51337010273
480,Aars,1,697.9330956410122,1051.0239702640583
481,Rpsa,197,698.2029564542765,1063.07907697477
482,Sec13,204,699.2404550600871,1028.130120883388
483,Prrx1,159,699.2000167266908,1027.7290195241285
484,Hnrnpk,59,698.5075434475921,1028.8833863482184
485,Prrx1,159,698.3617827580624,1059.5981630200658
486,Myc,117,699.0187306886955,1036.185761657954
487,Mbd3,84,699.9867877641706,1066.4327261966298
488,Prrx1,159,706.61415277523,1027.886129932124
489,Psmd2,163,708.2374057791519,1086.9376594611008
490,Rpsa,197,712.2358514705844,1086.6891504641378
491,Rpsa,197,713.1054638924093,1052.169646391064
492,Vat1,259,714.4711800790549,1030.979432947899
493,Nucb1,131,714.0091463361077,1045.124975578928
494,Prrx1,159,716.8564531272814,1020.3059378040372
495,Rpsa,197,717.4992850242566,1055.775467825757
496,Rpsa,197,719.8945553933394,1028.4163828566925
497,Psmd2,163,720.1175522575052,1056.6390677891836
498,Rpsa,197,721.7217741189594,1085.3341120590871
499,Prrx1,159,728.6442942456308,1076.9166753519548
500,Nedd4,126,730.1133249931729,1078.3904819006575
501,Rpsa,197,733.0489587100999,1061.3262919256358
502,Aars,1,734.1191941933525,1041.7592821145724
503,Lamp1,74,734.8795757074163,1054.1718481913222
504,Vim,261,736.4247521985628,1057.6349693113325
505,Actn4,3,737.1239207223382,1059.086014479617
506,Prrx1,159,736.7109742221104,1059.8283236531815
507,Myc,117,737.7379215419171,1066.4229531884753
508,Rpsa,197,744.0026163182716,1075.6201600125837
509,Prrx1,159,745.8265760957869,1052.1051138287608
510,Mbd3,84,747.0441609609959,1055.9374779518353
511,Maged1,82,748.5413602126645,1067.5576317910395
512,Vim,261,748.2759591303059,1068.6333172645843
513,Ndufs2,122,389.7885635531554,1200.3466272932192
514,Vim,261,392.0490477833337,1126.2687726376057
515,Prpsap2,157,403.6049971402979,1120.5494345887923
516,Tomm40,235,404.8830155246165,1226.4352441410815
517,Mrpl10,91,407.6068137453301,1166.714906355
518,Nr4a1,130,408.4804429376546,1226.38703472305
519,Vim,261,408.0632133125971,1177.462798249091
520,Ywhag,265,408.9130130291212,1177.7610773481315
521,Ywhag,265,409.31453323964007,1191.3481770747014
522,Mrpl10,91,410.6276756390216,1318.8109712169555
523,Ywhag,265,411.8668291253724,1198.4569010031532
524,Ywhag,265,415.36683393334073,1217.097564563186
525,Rab34,172,417.16829801229966,1175.533878562039
526,Neat1,125,417.56641808399775,1183.7237665115083
527,Plin2,146,419.94031671615295,1217.0957308558952
