,gene,gene_number,x,y
1975,Kars,72,1393.6215785309164,736.1535449730889
1976,Actn4,3,1393.8720212904354,737.1156686106359
1977,negative_control,1404,1392.7712936730948,736.4900083784294
1978,Sae1,199,1395.6895231392978,853.7363311900407
1979,negative_control,1089,1397.5994127070276,852.5945439500194
1980,negative_control,805,1395.7607850340237,853.4459669054429
1981,Ndufs2,122,1397.660515563565,830.6489149260275
1982,Rpl18a,187,1396.4385690024058,830.4373954553673
1983,negative_control,1307,1400.1090824582188,803.6343969193392
1984,negative_control,618,1398.9701444194754,803.7225955921847
1985,negative_control,627,1400.262711098099,779.7177559273648
1986,negative_control,890,1401.0755313907432,766.5001202551204
1987,negative_control,1196,1403.6832804729286,832.5906831915241
1988,negative_control,1067,1403.6992259216868,831.2263684218652
1989,Mdh2,85,1402.846455139876,742.6290919112939
1990,negative_control,2026,1402.0687745548762,741.245550405137
1991,negative_control,2009,1404.7060451592515,732.28922344191
1992,Ugdh,255,1405.5432876441532,732.1855181471534
1993,Rpl18a,187,1404.0977249066857,731.1007708543295
1994,negative_control,867,1405.4386990737598,733.2216958692903
1995,negative_control,675,1405.9309737258404,850.1237619494045
1996,negative_control,372,1408.9233769617829,706.3423005458226
1997,Ndufs2,122,1409.691640350146,745.4436913143074
1998,negative_control,496,1413.3337167312072,737.2579866279998
1999,Vim,261,1413.32688128372,737.4724339055668
2000,Mrps2,107,1412.468299952068,737.3381837573229
2001,Mrfap1,89,1411.599275758393,860.5366359637492
2002,Fxr1,48,1414.229136576033,767.5841750216678
2003,Oaf,133,1415.0303713280562,768.215419449177
2004,Ywhag,265,1414.7923693281837,766.50063639512
2005,negative_control,1766,1414.5829964738382,768.8711915214893
2006,Nedd4,126,1417.578374403579,875.4570483791748
2007,Ppp2r1a,151,1418.767995360597,875.9690697373078
2008,negative_control,308,1418.2061861346908,877.4500283582271
2009,negative_control,585,1415.4201489071302,780.2305516585972
2010,Hsd17b12,61,1415.8635253548791,778.8975068101614
2011,Cct8,11,1415.6373323545438,779.8825762904517
2012,Vim,261,1416.7655449053022,781.9284244007213
2013,negative_control,1793,1415.915010292303,778.4900722800933
2014,negative_control,466,1418.1639794887656,781.2317029675976
2015,Vim,261,1419.0536596096974,770.9365733295302
2016,Fkbp8,45,1420.4774059440683,847.8797209596062
2017,Mbd3,84,1421.32128076375,758.5610412954896
2018,Trim28,241,1421.6241722425907,758.7692575692406
2019,Crlf1,19,1420.499904449429,759.1201972748274
2020,Pa2g4,135,1421.2886159017933,760.8375876735836
2021,Rrp1,198,1422.2282917485338,776.3778507186464
2022,negative_control,1743,1423.5347618023172,775.9099111459432
2023,negative_control,1876,1422.800679356842,776.449233751559
2024,negative_control,1443,1424.406402971813,747.9881398836815
2025,Hspa8,62,1425.3253024179205,748.1972498977832
2026,negative_control,832,1425.4604821380397,747.3872189904149
2027,negative_control,1222,1423.8593968802195,749.1259201465487
2028,negative_control,1089,1425.9946321249847,857.0083630461884
2029,Ywhag,265,1425.5868536767632,827.3290178410498
2030,Vim,261,1427.2576013028454,847.4128148984647
2031,negative_control,1737,1427.3455429837468,847.9931880976948
2032,negative_control,1707,1426.6266161120932,847.4877221545348
2033,Vim,261,1428.3987136223266,855.4800730751344
2034,negative_control,1041,1430.5745239689531,856.4055224590368
2035,negative_control,1704,1430.7035261964345,855.3177915094129
2036,negative_control,1672,1429.6778850844198,855.4619049913773
2037,Hdgf,56,1430.2340824460289,856.3720346800098
2038,Crlf1,19,1433.172242774487,847.4169382489282
2039,Prpsap2,157,1434.0957252006326,877.5899308718233
2040,Tubb5,246,1433.7222153285363,875.6998275981107
2041,Gpi1,52,1434.2465146242455,877.3461464127632
2042,Ywhag,265,1435.131094860562,871.1162502579767
2043,Ywhag,265,1436.4138721816726,862.31738606012
2044,negative_control,2082,1438.4750695243174,804.5514606367262
2045,Mtap,114,1434.9971829076983,804.1255244530065
2046,Ptges3,168,1433.701008206504,803.229510962135
2047,negative_control,1880,1434.0914531651902,803.7268253631937
2048,negative_control,785,1439.2935852329456,803.840683305283
2049,Stip1,221,1438.424989425578,805.5797155505272
2050,Ybx1,263,1433.0257078300356,805.6741930289788
2051,Malat1,83,1437.3815315203335,805.167342338553
2052,Rpl18a,187,1435.437102791419,805.0811715763296
2053,Uqcrq,257,1433.8166440047105,804.5049457873163
2054,Rpl21,188,1437.3439303942782,806.8673626137388
2055,Nedd4,126,1439.5599850386277,804.122653255726
2056,negative_control,2059,1439.641015442945,748.8598094590727
2057,Vim,261,1440.5256385390553,749.1793665173223
2058,negative_control,1677,1439.1314041523888,851.077424219755
2059,Cox7a2l,18,1442.0338811889403,801.4946686438129
2060,negative_control,530,1440.970778682111,802.4143406955166
2061,negative_control,711,1442.5309647972615,730.8066607914259
2062,negative_control,1089,1447.0805279723272,734.4787196188968
2063,Ywhag,265,1443.6567140666143,736.7028708987519
2064,Zyx,271,1446.4197402195057,735.6028424152039
2065,negative_control,1284,1444.3144195490993,737.5708998375644
2066,Prrc2a,158,1445.4083948318898,736.7052313710229
2067,negative_control,1312,1445.0892565585646,736.3357594445229
2068,negative_control,1695,1446.986538384538,770.6987430023748
2069,Hspd1,64,1447.2009297977224,769.6260288345545
2070,negative_control,615,1446.5569499230614,770.9147610590669
2071,Mrpl38,100,1449.926624149773,868.4204784515471
2072,Lmna,77,1451.0966036684151,799.9532876223808
2073,negative_control,1089,1453.335091845789,803.7828392491882
2074,Timp2,229,1453.5597377580525,802.8751115450705
2075,negative_control,1943,1451.835526296314,800.7837988548292
2076,Hspa8,62,1455.706336759906,735.6313403706712
2077,negative_control,630,1456.7941115836538,752.9539610187304
2078,St13,220,1457.9355978813528,792.4427658470192
2079,Ywhag,265,1457.0140494125162,792.625292130521
2080,Hnrnpk,59,1461.1168968292611,753.4235470854591
2081,negative_control,2099,1461.9020222312445,754.1601420459141
2082,Lamp1,74,1463.5799764118656,751.8056630864058
2083,Cct5,10,1463.8339308321345,750.8662726273573
2084,Tubb5,246,1463.1041144214455,753.3614889241459
2085,negative_control,722,1460.3049892017425,796.7893487534284
2086,Slc25a1,208,1457.501286654086,797.6937241139486
2087,Rab5c,173,1459.092057849612,794.3041175009043
2088,negative_control,1395,1458.4780250580625,794.2752044305589
2089,negative_control,1241,1460.265316532864,796.054119655241
2090,Tnfrsf1a,233,1458.7528486899537,795.0088227772584
2091,Hspa8,62,1458.0189461099585,797.0471494533131
2092,negative_control,714,1458.4489554862091,794.9141991833499
2093,negative_control,1139,1458.170191122524,796.2295823815487
2094,negative_control,624,1461.630486376988,806.6861367082402
2095,negative_control,697,1464.4963375102209,775.4701909169572
2096,negative_control,721,1465.0080228586828,775.4337155180864
2097,Lmna,77,1468.3153087330363,749.7283966137121
2098,negative_control,822,1467.040979461232,748.0706615809986
2099,Mrpl38,100,1467.3937298380667,748.6220031294799
2100,Rpl4,189,1469.8859823083644,771.0261622820385
2101,Ywhag,265,1469.5531498363516,767.8604525390904
2102,Vim,261,1472.508214793669,740.7350842607236
2103,Ybx1,263,1470.9995496545605,741.7748074820732
2104,Clta,15,1470.9743695100854,742.6605240605957
2105,negative_control,1533,1471.998125955654,804.3457790675654
2106,negative_control,946,1474.746176448993,747.8894308348765
2107,Ywhag,265,1475.674498188101,804.5448519362226
2108,negative_control,529,1476.2415352074968,817.3543451040379
2109,Cited2,13,1478.6036988267651,808.161113694194
2110,Rab34,172,1479.567098672101,808.8339143688229
2111,negative_control,624,1483.717484954299,756.7075599611848
2112,negative_control,1677,1488.6087550619986,744.7824090906606
2113,Tubb5,246,1494.1278542828557,763.4331399680079
2114,Ptbp1,167,1494.3817340312432,766.8418767253071
2115,Sfpq,206,1493.0215750049697,768.9667746416608
2116,Rnf11,185,1493.381489165175,764.191257937179
2117,Eif4g2,38,1492.410181462128,766.0590638607721
2118,Rab34,172,1491.9786316472246,767.9950475189921
2119,Pdha1,139,1493.0274746729774,767.0884442879985
2120,Prmt1,153,1492.3243795652045,768.9364658292608
2121,Npc2,128,1494.038130519237,767.053792739636
2122,Fus,47,1492.4870911732762,768.2515734449114
2123,Eef1g,28,1492.5141578012192,764.2444795113835
2124,Cct3,9,1492.301005784588,765.5183928712194
2125,negative_control,1431,1493.4738863919815,764.1593805078734
2126,Hspa8,62,1495.143289298584,762.9571748730956
2127,Rpl4,189,1500.378238509344,757.4210126507777
2128,Mrpl38,100,1506.531524613386,746.7299759703012
2129,Crlf1,19,1506.830176066807,795.2482219179601
2130,Mtap,114,1508.664899647281,806.7263491517269
2131,Mrpl38,100,1509.1641234647418,762.7477722750773
2132,negative_control,630,1510.7150633560625,756.2220068672656
2133,Rpl4,189,1509.538499784429,748.6733419182594
2134,Crlf1,19,1510.4136118049732,735.4892505066385
2135,Tpi1,237,1511.410905667649,734.5799667797133
2136,Igfbp6,68,1513.9956350338982,788.3790573412532
2137,Lmna,77,1514.8944942447736,790.6130546819943
2138,Tpm1,238,1513.5213178624608,790.0439203274944
2139,negative_control,1853,1514.516593410414,786.572814990626
2140,negative_control,1269,1515.5350413588155,774.7168337625397
2141,Trp53,242,1516.1875938908229,796.161633223729
2142,Sec13,204,1514.86782829916,797.5100711686673
2143,Eef1g,28,1517.9232501466172,796.5173770850346
2144,Lrrc59,79,1516.9527428328806,797.264139556404
2145,Cited2,13,1519.101770484081,686.2450059920484
2146,Hnrnpul1,60,1519.069668838236,687.8762392959704
2147,Rac1,175,1519.830023630151,687.8414129856285
2148,negative_control,466,1524.6608516174697,690.416966274226
2149,Prmt1,153,1526.560503667475,690.2479301867733
2150,Psma7,161,1528.7806317894574,761.6016987680498
2151,negative_control,361,1528.5613756704122,762.7461312588069
2152,negative_control,619,1529.0767511098568,746.119212197964
2153,Ywhag,265,1530.6418683751012,680.8549969828528
2154,Hspa8,62,1531.8268040217863,681.0430873845139
2155,negative_control,652,1531.260324700505,681.1322294718839
2156,Vim,261,1530.7411874033448,682.0573262920963
2157,Mrps18b,106,1531.2496063959284,724.6804080876886
2158,Psmd7,165,1531.4949090727507,726.0068843453546
2159,Tubb5,246,1530.4170371928562,725.6841383729138
2160,Raly,177,1530.2927576422178,725.9967069201285
2161,Mtap,114,1532.3022334884326,759.4920732500569
2162,negative_control,626,1533.273616484312,760.6176210261102
2163,negative_control,359,1533.6027452375126,760.4657850475279
2164,negative_control,1484,1534.2756032650595,760.529310240498
2165,negative_control,803,1536.3274379662882,759.8339192133856
2166,Nr4a1,130,1534.7487077679243,718.4981202989577
2167,Ndufs2,122,1547.4912768447027,772.692858092613
2168,Ywhag,265,1549.8850598815422,771.0761755202826
2169,Ywhag,265,1557.511186357325,748.5070279199605
2170,negative_control,622,1561.4513494272387,782.4211384555995
2171,Eef1g,28,1220.3541824238828,986.1908577907594
2172,Trim28,241,1236.4493187521682,933.821797474012
2173,Lamp1,74,1236.1717611780489,934.7120493340724
2174,Zfp36l2,270,1235.645691216977,934.9284366359822
2175,Emp1,39,1237.9389767630337,943.1952427025016
2176,Fxr1,48,1240.2238987720502,919.5240777726448
2177,Emp1,39,1239.3000919010929,919.1250542893716
2178,negative_control,607,1240.0840357712657,919.5309753188088
2179,Emp1,39,1240.4148808023117,910.4241245189412
2180,negative_control,1669,1240.9868709081063,922.3040055797896
2181,Ssr3,218,1242.2504182654295,923.1839907893564
2182,Pa2g4,135,1243.309867362708,889.3358518659095
2183,Psmd4,164,1245.3685751331263,940.291272084164
2184,Got2,51,1246.2223622559418,940.239805490974
2185,Ybx1,263,1244.8123677385774,939.7403271303152
2186,Emp1,39,1245.41317638591,959.5793385880694
2187,Emp1,39,1246.439907292726,972.3546746498002
2188,Pkm,144,1247.8519939842809,906.7342836214128
2189,Rps15a,191,1248.2391250323662,881.6426822704566
2190,Jun,70,1246.8370313727648,883.3102296704426
2191,Trp53,242,1245.3802990577233,881.838091064895
2192,negative_control,1440,1246.6851171003575,881.9040090535196
2193,Gas1,50,1245.38762148467,882.3994618345534
2194,Eef1g,28,1248.8248433095002,882.0149710603405
2195,Eef1g,28,1249.0377445263744,976.8208219632857
2196,Ssr2,217,1250.829834332104,910.7807731214604
2197,negative_control,662,1253.2867140188143,915.6281123438736
2198,Tpm1,238,1253.1565261725646,922.149989763966
2199,negative_control,999,1252.7932673941496,924.2858979614632
2200,negative_control,1752,1253.1528763509837,922.1521571196416
2201,negative_control,1887,1251.3713670988625,924.77686455747
2202,Ppp2r1a,151,1252.602744852651,923.7810442019407
2203,Cited2,13,1252.1538095674218,921.301725739978
2204,Pkm,144,1254.0777878088634,938.4511763058262
2205,Hspa8,62,1254.3428184982224,911.834170985942
2206,Mrpl20,96,1256.420068856225,952.9646147689418
2207,Emp1,39,1257.230693886189,867.8626506419425
2208,Oaf,133,1258.603285552351,866.33157759035
2209,Tnc,232,1260.0047268312442,866.5961779154272
2210,Rab7,174,1259.3391434402995,926.669599833132
2211,Pkm,144,1258.661984772516,934.6904200242094
2212,Eef1g,28,1258.975163582685,969.9768822497882
2213,Emp1,39,1259.2812253798045,944.6057741260124
2214,negative_control,1983,1260.8441584802922,897.6168240208351
2215,Emp1,39,1262.465663668148,841.3029632123726
2216,Emp1,39,1263.0209897292934,877.13782764858
2217,Eif3e,34,1264.3788034297388,876.9689614885991
2218,Vim,261,1260.947511088611,876.3447329072405
2219,Slc38a2,209,1267.819581704371,862.9082087017575
2220,Tpm1,238,1266.8853592528549,862.752392864552
2221,Tbrg1,225,1267.2171790216375,941.0472755193126
2222,H1f0,55,1266.7552352174746,940.9859063850296
2223,Tmbim6,230,1266.9150869731502,940.5060535321728
2224,negative_control,983,1266.8865476847636,941.6080363259848
2225,negative_control,460,1267.460058638109,888.6117423105648
2226,negative_control,613,1268.2061675631735,841.5371426699746
2227,Emp1,39,1270.3090105804556,858.0350853248282
2228,Eef1g,28,1270.399489271495,961.1662020231807
2229,Hdgf,56,1270.9213023658283,915.5603870452442
2230,negative_control,1236,1269.709916305272,916.490881018408
2231,negative_control,1601,1270.164353118442,915.712879259145
2232,Sdc4,202,1270.605977426225,916.9499687646828
2233,negative_control,1683,1271.1539940553337,915.3585438277886
2234,Nudt9,132,1271.042420243082,869.4090761872569
2235,negative_control,323,1271.838851144034,871.248006429447
2236,negative_control,698,1274.1301408336744,869.9112434856704
2237,Pkm,144,1271.507651622272,870.09728579986
2238,negative_control,1212,1273.02737356041,868.5897400939874
2239,Ybx1,263,1270.677274889655,871.0565221652371
2240,negative_control,1005,1273.0004627606536,870.2702008413493
2241,Actn4,3,1274.7697900618396,908.0011689127746
2242,Emp1,39,1274.957980839425,908.7875409322312
2243,Polr2m,149,1275.1984096628812,906.627011418279
2244,Pkm,144,1274.2727830462482,837.2828335669959
2245,negative_control,1946,1275.486298229748,895.0609504699062
2246,Tpm1,238,1275.5643960993957,895.1338897483201
2247,Vat1,259,1276.1830430407322,892.6802380186092
2248,Emp1,39,1276.0856458975938,783.7515382623282
2249,Pkm,144,1276.5760449430006,960.4115326106196
2250,Eef1g,28,1277.119990337039,969.7762076992592
2251,Emp1,39,1278.1401529693612,788.2326421101852
2252,Tnc,232,1278.674776338097,788.8256031286057
2253,Emp1,39,1280.198052770701,771.710708039692
2254,Eef1g,28,1280.7160538394178,798.1297271143867
2255,Emp1,39,1281.1568608347768,832.644398159551
2256,Emp1,39,1281.1248699194402,919.104736289349
2257,negative_control,1833,1281.5875997436626,919.8768849098864
2258,Eef1g,28,1281.724263784158,957.371089268645
2259,Pkm,144,1281.780655221418,936.5918502779756
2260,Emp1,39,1284.1077694319515,766.8138293099794
2261,Pa2g4,135,1283.48662372338,787.4176837425208
2262,Ywhaz,268,1284.1328741648783,950.4295455001372
2263,Emp1,39,1285.980774812705,776.4895160287318
2264,Fkbp4,44,1285.268839287044,760.766519688245
2265,negative_control,673,1285.4018498091846,763.5698394424509
2266,Fxr1,48,1286.2898982085003,762.4229528897924
2267,negative_control,1064,1284.2255403208026,762.3827010182774
2268,Emp1,39,1287.2964797699856,860.0638951828271
2269,Hspa8,62,1288.3054020834832,939.456715218824
2270,Ergic1,41,1287.495068558673,939.1794040644018
2271,Gas1,50,1290.1506755208493,802.5397220725154
2272,Emp1,39,1290.615706039609,802.2409998473886
2273,Morf4l2,88,1291.1822032626224,944.356832744336
2274,Pkm,144,1289.9919323779322,944.7959477841546
2275,Hspa8,62,1290.501000732206,766.5359234172615
2276,Lmna,77,1290.5886962572822,765.2752438260704
2277,negative_control,1840,1291.1846396655435,766.8622205257338
2278,negative_control,1471,1289.7533036942682,765.0135158340147
2279,Myh9,118,1289.6882855209335,765.3413870457205
2280,Hdgf,56,1291.6001078644565,767.5227576870377
2281,Emp1,39,1295.1251293808473,766.1267225678257
2282,Emp1,39,1295.6851295721651,897.2332529716684
2283,Eef1g,28,1297.0703499662377,748.517152085823
2284,Vim,261,1296.7735016560323,746.6207227132066
2285,Eef1g,28,1297.0366725247795,935.2216734776604
2286,Emp1,39,1297.908077721705,842.1806094176449
2287,Tnfrsf1a,233,1299.1969363191342,872.4957600025296
2288,G3bp1,49,1297.3167392380062,871.6768281850909
2289,negative_control,1475,1298.846789093731,872.8224589663457
2290,negative_control,1260,1298.4144545995366,872.2132380899657
2291,Pkm,144,1298.165388384229,836.2660162117033
2292,Eef1g,28,1298.238783723397,788.0694117007088
2293,Psma7,161,1298.25294100012,870.2717041004406
2294,Cox7a2l,18,1299.037076868823,889.1413597007557
2295,Thy1,228,1298.0266258444428,887.3370804023689
2296,Polr2m,149,1299.440533838389,889.6218423345226
2297,Emp1,39,1299.50262491829,815.8662550691369
2298,Rab7,174,1300.561369535243,919.8358721196566
2299,Pa2g4,135,1302.0498891324496,784.7459929405011
2300,Rab7,174,1302.4198919354671,828.0651097495908
2301,Emp1,39,1304.2046404128043,751.7711847130233
2302,negative_control,695,1305.9964111460708,752.0835949387327
2303,Clta,15,1303.6701537682911,752.418208707167
2304,Eef1g,28,1306.571729001424,726.867124059667
2305,Tpm1,238,1306.5977874299087,744.6544790942364
2306,Emp1,39,1310.4692833406198,780.2292494923842
2307,negative_control,1015,1310.40786200563,751.0900367265638
2308,Fus,47,1309.2425088838015,750.7673388048692
2309,Pkm,144,1310.3579707575818,789.8552718617225
2310,negative_control,949,1311.2969288500742,891.1035541692405
2311,Use1,258,1312.7447024984713,722.0816494766725
2312,Nap1l1,120,1313.925543427199,722.1686705017954
2313,Emp1,39,1313.606916800005,819.2482704408512
2314,Uqcrc1,256,1315.7139612359776,797.3255122625142
2315,Pkm,144,1315.1502261111964,796.4208333672258
2316,Rrp1,198,1315.949165222013,899.0615425392128
2317,Snrnp70,210,1316.3380171860504,898.6608005188466
2318,Eef1g,28,1316.1938645628272,844.9620671185726
2319,Eef1g,28,1316.510917844609,830.71989323806
2320,Vim,261,1315.3660083681252,744.8207608223163
2321,Timp2,229,1316.8960552560334,745.0662529701348
2322,Rab7,174,1317.1764144260276,917.8383625829078
2323,Timp2,229,1320.3943923083389,764.6269328148469
2324,Emp1,39,1318.6790195218189,764.7659271948255
2325,negative_control,316,1320.8004982281675,765.1286170969811
2326,Pdia3,140,1318.4717833819757,764.7241020801538
2327,negative_control,885,1320.8969913846515,763.6990415093253
2328,negative_control,1503,1319.8311685265517,765.1094587229944
2329,Cox7a2l,18,1318.666175106463,707.4888634027702
2330,Ercc1,40,1319.690493682394,836.0009775658705
2331,Emp1,39,1319.9623760076893,815.5145890226214
2332,Ube2m,252,1320.711721014052,804.2922375818932
2333,Emp1,39,1321.9433859896867,745.4839426995561
2334,Eef1g,28,1322.8453924502496,684.9028115541362
2335,negative_control,1766,1323.6185973098598,775.5020426326802
2336,Eef1g,28,1324.0554667527513,739.7070026373626
2337,Malat1,83,1325.8465942332798,782.6464565186959
2338,Rpl18a,187,1325.88987856291,781.6988861362001
2339,Stt3a,222,1324.701576986903,781.1741666297977
2340,negative_control,459,1325.374050100209,702.8982352397131
2341,Pa2g4,135,1326.0438776454846,768.0448057395604
2342,Eef1g,28,1326.8726850696712,789.6802815469107
2343,Eef1g,28,1327.383930913633,696.9875599645219
2344,negative_control,1595,1328.1407447672768,772.2479731843022
2345,negative_control,949,1328.6829548374767,890.2465303342854
2346,Tnc,232,1328.858947085619,685.2170350329991
2347,Pkm,144,1330.30265980716,838.7723923224198
2348,Vim,261,1331.3039033616603,717.902691368537
2349,Emp1,39,1334.1658699220711,798.3229680408331
2350,Msn,112,1333.2455862545708,729.3447022265252
2351,Pkm,144,1333.6093208602715,806.8005786427889
2352,Emp1,39,1334.638030473035,725.3985902884378
2353,Emp1,39,1334.3525588095504,816.5551619789751
2354,Emp1,39,1334.7100647835507,802.0003743494605
2355,Eef1g,28,1335.6054317258463,713.9221895609022
2356,Hspd1,64,1335.1876483161586,713.5723630732475
2357,Myh9,118,1336.9399301753292,713.3425961019533
2358,Ndufs8,123,1335.8777227580404,713.5466894059111
2359,negative_control,1873,1336.0735162665442,706.9482176525214
2360,Lmna,77,1336.6782633035325,706.8751805502482
2361,negative_control,518,1336.2266342413004,705.875715645029
2362,Eef1g,28,1337.031021938562,722.4784391496682
2363,Emp1,39,1337.8949423611766,798.8938817786769
2364,Eef1g,28,1338.4241727172366,903.1471575291254
2365,Pkm,144,1338.733267045675,845.2427625557409
2366,Emp1,39,1339.637922733594,768.2548796299029
2367,Tpm1,238,1340.3937064217978,691.9580463487994
2368,Arpc2,7,1341.117377253808,690.5293711070798
2369,negative_control,539,1342.730980725209,730.1121984980357
2370,Msn,112,1341.6945361407995,731.9843820061659
2371,G3bp1,49,1341.5137115369223,729.6318077459032
2372,negative_control,1828,1342.4490811388769,732.3355615635821
2373,Prkcsh,152,1344.0516965835463,730.9546972052996
2374,Eef1g,28,1342.9944749672798,703.8791298614551
2375,Tpm1,238,1343.371115268425,717.6343106097444
2376,Emp1,39,1343.603676931689,793.6891882390557
2377,Emp1,39,1343.526693277569,752.2336005261905
2378,Cox7a2l,18,1344.6784164413311,708.5445402027431
2379,negative_control,1063,1344.9203600835176,892.6986480672982
2380,Eef1g,28,1346.1158969418648,712.6460853941223
2381,Gpi1,52,1345.6866516268165,729.268211442798
2382,negative_control,1849,1344.6788682959225,731.2425307151198
2383,Got2,51,1345.7220970654398,729.5705436443116
2384,negative_control,1480,1345.7729625677523,730.1285349145298
2385,Eef1g,28,1347.0725244500554,699.9929489846239
2386,Ergic1,41,1347.5988347770692,735.3556460939607
2387,Oaf,133,1347.9116080426495,736.3082525926247
2388,Ctbp1,24,1347.591077847768,737.793898131763
2389,negative_control,860,1350.171169705975,744.7491264566638
2390,negative_control,1227,1350.8145316931518,750.7632885437828
2391,Thy1,228,1350.9506988762944,750.7358086942886
2392,Pkm,144,1351.1141217475815,771.5215608094081
2393,Pkm,144,1351.2817243618852,712.6091172256962
2394,Emp1,39,1351.7171543904008,803.1416510269053
2395,Eef1g,28,1352.3715875949042,741.2509840841684
2396,Tnfrsf1a,233,1356.5678961683695,746.5313334971784
2397,Sdc4,202,1356.9734663927557,746.4882040970389
2398,Emp1,39,1355.7674662814725,746.1259366910691
2399,Arpc2,7,1357.4301211752424,745.4219560285367
2400,Rpl15,186,1357.4554245513111,745.9912120338175
2401,Vat1,259,1358.3169902726004,753.6533917556413
2402,negative_control,413,1357.8313996418851,753.5763637828165
2403,negative_control,861,1358.009263822605,753.8990421405555
2404,Uba1,250,1357.283474416859,755.1729315195494
2405,negative_control,465,1356.833407759913,752.9086816625186
2406,negative_control,1801,1357.0695226634164,753.4329616259306
2407,negative_control,1948,1358.8684506642237,753.0579207296439
2408,Junb,71,1356.5294376592142,753.5736275254403
2409,Eef1g,28,1357.7816040208309,721.6024035929908
2410,negative_control,1857,1357.513566203988,729.1479497773139
2411,Paics,137,1359.5984091891514,731.5828232078464
2412,negative_control,853,1358.364929009675,731.0874118672493
2413,Hspa8,62,1359.128232995617,729.4769480881353
2414,negative_control,1539,1357.7269167481109,729.5821006043892
2415,Tpm1,238,1358.165024182283,703.9271969842562
2416,negative_control,2071,1359.438121710361,756.4452968859221
2417,Rab5c,173,1357.5847146459832,756.9040044341212
2418,Emp1,39,1359.3119661524638,756.4225152926327
2419,Mrpl20,96,1358.2985857183464,874.2919512199646
2420,negative_control,750,1358.4635181173733,801.1210958524123
2421,Pkm,144,1359.5869433811251,801.5771951354457
2422,Tpm1,238,1359.395092536051,785.6682367412014
2423,Rps15a,191,1361.8097923408595,716.5228957032613
2424,Hspa8,62,1361.785173278668,716.4517411956789
2425,Snrnp70,210,1360.3168516716482,717.424382959716
2426,Sdc4,202,1363.5199530981456,772.8447370500977
2427,Rcc2,183,1363.281535084869,772.3908382816495
2428,negative_control,609,1364.7684802857711,772.1861180289725
2429,negative_control,1810,1362.2130360161962,772.770299442727
2430,negative_control,398,1362.308799875047,773.0049989505301
2431,Pkm,144,1361.1749970390208,889.7473726292559
2432,Tsc22d1,244,1362.259648197612,710.4835972059193
2433,negative_control,1642,1362.3993033262784,710.3029856118408
2434,Emp1,39,1363.7502050189498,745.8371455828046
2435,negative_control,1613,1363.5102855016034,855.6704774025961
2436,Emp1,39,1363.3786576377104,733.5239856860409
2437,Pkm,144,1363.5393179550329,737.5020980439963
2438,negative_control,1954,1365.240247130977,727.4525909780049
2439,negative_control,1919,1364.9038245914276,726.6159541439799
2440,negative_control,357,1365.7203090756436,767.9489563048405
2441,Eef1g,28,1368.7588353134272,846.3202574081097
2442,Ube2m,252,1369.2660685185174,719.2812580608463
2443,Eef1g,28,1369.9836044525368,792.3713208136868
2444,Emp1,39,1371.012336031872,767.6086665651976
2445,negative_control,1231,1370.7939131645644,759.8397333515413
2446,negative_control,1698,1373.827001423146,855.8317544863024
2447,H1f0,55,1373.925612701849,856.1774899656293
2448,Pa2g4,135,1373.9195041230205,790.4038318693729
2449,Eef1g,28,1374.9830653736003,724.2077103955071
2450,Emp1,39,1374.331773399997,817.3725883400325
2451,Emp1,39,1374.5033880236756,836.6048330898348
2452,Mrfap1,89,1373.4733656863468,786.9615023347233
2453,Hspa9,63,1375.7063417292754,788.4444368332581
2454,Hdgf,56,1374.400500975859,787.9914398387292
2455,Eef1g,28,1374.8736152848312,803.6576909538688
2456,Pa2g4,135,1376.8970377387711,870.9178152767533
2457,negative_control,1483,1375.8148101076758,871.3660657028731
2458,Emp1,39,1376.883627983205,808.5804129677718
2459,negative_control,1468,1378.702268874414,753.3723645177441
2460,Emp1,39,1379.4213548448097,805.2272802537927
2461,Eef1g,28,1380.7445729780625,876.33670777843
2462,Vim,261,1381.1222168183922,876.9768790406708
2463,Mbd3,84,1379.7731973963548,877.193320802421
2464,Eef1g,28,1380.414752564002,850.8858769157205
2465,Pkm,144,1383.7860916148893,715.4502456358357
2466,Tpm1,238,1383.4092797681749,849.304584014805
2467,Vim,261,1384.475139858719,781.831464452433
2468,Emp1,39,1383.9329971280183,870.9664080133134
2469,Eef1g,28,1384.290363921618,784.9292099713773
2470,Eef1g,28,1386.591876411764,828.4196413310113
2471,negative_control,1013,1387.6272018355444,779.5334028579832
2472,Ube2m,252,1386.5149872728866,726.1915706496396
2473,Cox7a2l,18,1388.63717243211,742.0093919351236
2474,Eif4g2,38,1388.0685293726212,733.9758456899842
2475,Rab7,174,1389.4542692032255,815.3862965352428
2476,Emp1,39,1390.663047533158,875.3560081039764
2477,Pkm,144,1390.340967988399,774.6871889693009
2478,Vim,261,1392.5538101187803,740.4004094548111
2479,negative_control,641,1393.2793909061495,740.4891831174057
2480,Tubb5,246,1393.0118548399355,739.2298071922219
2481,Ptges3,168,1393.56931731879,739.3357566390492
2482,negative_control,874,1394.538512041907,741.7779935605846
2483,negative_control,406,1395.3878817774562,814.4082829628128
2484,negative_control,874,1396.8949731802454,813.7990751722357
2485,Tmbim6,230,1395.046175717163,871.1733068143592
2486,negative_control,1301,1394.9252457160972,869.8640389719559
2487,Cct3,9,1394.8501316288075,869.2083874229947
