,gene,gene_number,x,y
1900,Emp1,39,935.4273963616912,387.6229774393836
1901,Emp1,39,935.3509268514372,515.681041435612
1902,Zyx,271,935.9876922866384,435.7177815443951
1903,Eef1g,28,936.5415053973564,323.926597622092
1904,Emp1,39,936.5857033390416,380.0860033697604
1905,Ywhaz,268,937.57420444816,367.53718758831184
1906,Pkm,144,937.3951083736856,289.0706220535156
1907,Pkm,144,939.1340884569208,537.0854179699959
1908,Emp1,39,939.9754954854396,514.052761023379
1909,Pkm,144,940.5467890778324,555.2528116929473
1910,Pkm,144,942.7728611053057,305.0489887072831
1911,Tpm1,238,942.832390663064,526.0729946053191
1912,Emp1,39,943.016901385676,519.0753668196221
1913,Nedd4,126,942.6067093379044,329.2206700893266
1914,Ywhaz,268,942.8790142649724,366.8124933724167
1915,Pkm,144,943.3309936741682,354.2916098206947
1916,Eef1g,28,944.704741548654,551.3181179510045
1917,Sat1,200,942.4828183781472,551.302416821637
1918,Emp1,39,943.76962068779,435.2288399621284
1919,Pkm,144,945.9455773413775,475.9565173786351
1920,Rab7,174,945.557110686075,341.6402486467301
1921,Emp1,39,948.766511520809,360.06817818562337
1922,Emp1,39,949.4213450857036,516.7983784765308
1923,Emp1,39,950.5425770994888,504.4175308756802
1924,Emp1,39,950.3226419522512,475.00317886786274
1925,Emp1,39,951.031804873384,482.21755656782665
1926,Eef1g,28,951.0233191095368,494.74978190772566
1927,Ywhaz,268,952.4258982637474,379.6873447913068
1928,Ctbp1,24,953.0414186731732,334.13161688268787
1929,Pa2g4,135,953.6430802901872,373.4251341042551
1930,Csnk1a1,22,953.0120539030444,373.7579369187006
1931,Hspa9,63,953.7618234172036,373.0120843051371
1932,Loxl1,78,953.1042843049642,373.1854222200634
1933,Sec13,204,953.5632325757535,373.8809269235073
1934,Emp1,39,953.380723514892,393.562642532126
1935,Oaf,133,955.0488702546544,393.1105493525544
1936,Pkm,144,953.6767310476228,430.2827561836682
1937,Pkm,144,953.1639478809306,408.2886396655673
1938,Tpm1,238,954.1298116978552,353.88286638176135
1939,Emp1,39,954.6076894855888,320.5801722438998
1940,Emp1,39,955.435050186208,548.9958697504348
1941,Emp1,39,956.0175011850902,425.0046166274475
1942,Myh9,118,958.7199180099592,382.4315915095262
1943,Eef1g,28,957.9585543711012,337.1581935439097
1944,Emp1,39,957.4352196222604,490.217280931829
1945,Tpm1,238,960.3060000177164,404.8091774282994
1946,Cox7a2l,18,959.8896127602422,469.928860591777
1947,Emp1,39,960.8693208760023,442.7164679124952
1948,Pkm,144,960.5764358946334,366.2076892941161
1949,Emp1,39,961.1836088910538,566.7545433398241
1950,Pa2g4,135,962.3649634051128,349.4809700881082
1951,Pkm,144,962.2503270107378,531.1516918091504
1952,Eef1g,28,963.1513825096872,374.4153617065993
1953,Xdh,262,964.9513072873688,624.4286210559176
1954,Pkm,144,963.6042181548656,622.7811860134477
1955,Eif3f,35,964.7196023767892,624.0030024248541
1956,Eef1g,28,963.9834650633036,462.60388987691954
1957,Pkm,144,963.8120463788068,504.6539118763061
1958,Emp1,39,963.8952187789472,561.3618533527178
1959,Emp1,39,965.605575683344,473.1540815516956
1960,Ube2m,252,966.3387716065704,420.8038635510299
1961,Ugdh,255,965.2267591213651,607.1432532892363
1962,Eef1g,28,966.544887815934,392.2969715244048
1963,Emp1,39,966.431502865859,595.2057836582476
1964,Eef1g,28,966.6325488275792,346.71122978323234
1965,Hspa8,62,968.5511061198748,429.2977847909704
1966,Zfp36l2,270,969.1699449325288,428.1737165880099
1967,Cox7a2l,18,968.8329205401436,320.60434917747784
1968,Emp1,39,968.9294546353572,577.2901713212929
1969,Mrpl20,96,969.6844398361762,389.4632354115772
1970,Top2a,236,969.8222123825254,407.0049456040223
1971,Ywhaz,268,969.914630737664,407.4616085989068
1972,Emp1,39,969.2637558107352,361.636592754651
1973,Emp1,39,969.4986117160798,509.78628499169776
1974,Eef1g,28,969.9700133484158,634.0450920567775
1975,Stip1,221,969.4538354264544,633.1538906317545
1976,Msn,112,969.5002980323368,632.9708381297241
1977,Eef1g,28,970.089386473122,309.821366629918
1978,Emp1,39,970.2586368537789,582.6121464058199
1979,Eef1g,28,971.811079720674,426.555676900889
1980,Emp1,39,972.4006460406624,387.3688348456864
1981,Emp1,39,971.078786158714,598.1499895876866
1982,Emp1,39,971.48876104563,343.2061899791761
1983,Ywhaz,268,973.0628607954422,369.70008457071975
1984,Rab7,174,973.8378395265044,501.9545765490361
1985,Eef1g,28,974.3674666301584,551.5749547564585
1986,Tpm1,238,974.4998826887752,380.8212601968603
1987,Emp1,39,975.269835182576,475.3920381201932
1988,Thy1,228,976.7103884418344,383.2047168235818
1989,Emp1,39,976.7447319028338,587.1002271130917
1990,Tsc22d1,244,976.3467320873722,597.4168543430028
1991,Ssr2,217,976.8568916142316,596.3882489882012
1992,Ugdh,255,977.3613952354912,595.5932249825536
1993,Rpn2,190,976.2912444911389,598.1833420097213
1994,Ywhaz,268,977.6312929514456,406.5831865588364
1995,Tpm1,238,978.4067177901136,530.9218590020471
1996,Pa2g4,135,978.4218098307,356.301515815694
1997,Ptgs1,169,979.2891052317116,614.9007302313433
1998,Emp1,39,979.0228462185228,613.7396546434838
1999,Emp1,39,979.1611239318718,609.9191038109509
2000,Emp1,39,979.4618009777014,479.9943688567611
2001,Nfe2l1,127,979.4592447002124,421.20069437362497
2002,Tpm1,238,979.3250890184688,420.2886079933614
2003,Emp1,39,980.5129114642984,616.5662539632036
2004,Pkm,144,981.627934956432,610.5496277989496
2005,Srebf2,215,981.048974989536,386.65014791236433
2006,Emp1,39,982.8789592467735,388.23444427285006
2007,Tnfrsf1a,233,982.89736831383,386.4221797635118
2008,Emp1,39,982.8527402086054,598.7504828848472
2009,Pkm,144,984.4049055760402,390.59959934305886
2010,Pkm,144,984.397236286726,562.3273969961822
2011,Emp1,39,984.6647568358846,618.8931431927417
2012,Eef1g,28,984.6070052991552,365.2357307424951
2013,Rab7,174,984.618498456899,525.0591016772618
2014,Emp1,39,984.5228836451892,464.5509736397232
2015,Eef1g,28,983.7769770416926,422.31679388213286
2016,Ywhaz,268,984.7974212687288,628.6569684064334
2017,Emp1,39,986.5463887470178,403.0067738405955
2018,Eif4g2,38,987.5388201067212,635.5436354496132
2019,Cox7a2l,18,987.463493171107,647.6763283623773
2020,Emp1,39,988.506778322824,608.1558854270875
2021,Eef1g,28,988.6788279177688,620.6399825492927
2022,Pkm,144,990.681687349182,356.35217352875713
2023,Emp1,39,991.1321827572356,414.2984109310606
2024,Pkm,144,992.2541077771642,326.6407233981814
2025,Emp1,39,991.8311701456016,425.713817788028
2026,Cox7a2l,18,992.2188996802428,386.9459239629636
2027,Emp1,39,991.6025358923848,377.8202409933968
2028,Emp1,39,992.2161330151116,557.8814548229902
2029,Emp1,39,995.1746208163712,515.4105673402589
2030,Tpm1,238,994.94580654801,414.9496799923343
2031,Emp1,39,995.8695718727756,617.4704060686937
2032,Pkm,144,995.2805404181896,606.4441995092895
2033,Pkm,144,995.9081541867864,385.0173506632297
2034,Pa2g4,135,996.4943765950088,372.4550224528793
2035,Eef1g,28,996.9348929358506,621.717549708267
2036,Pkm,144,1000.715039576194,359.6282998461221
2037,Ywhaz,268,1001.4231221338376,365.9043994215748
2038,Emp1,39,1001.8446964660066,618.8254551333748
2039,Emp1,39,1002.1333773051092,388.61790639836624
2040,Emp1,39,1002.9274260933648,480.44170203272273
2041,Pkm,144,1003.4275552732348,507.1016103142397
2042,Eef1g,28,1003.7012003903362,627.269732657026
2043,Emp1,39,1005.271161236931,378.5814524319114
2044,Emp1,39,1005.3437850799728,612.3277381751494
2045,Emp1,39,1006.955233693474,352.546899378577
2046,Vat1,259,1006.5182695681756,404.34364080150783
2047,Emp1,39,1008.0859782419157,403.7642975903678
2048,Mrfap1,89,1006.63444651986,404.0639585995143
2049,Pkm,144,1007.3342295735856,425.700147878502
2050,Emp1,39,1008.6704974702728,338.6817533431905
2051,Emp1,39,1010.1531979727783,416.8827526819928
2052,Emp1,39,1010.8520078403236,613.2935723892069
2053,Rab7,174,1012.917928717686,394.13766389045
2054,Cox7a2l,18,1012.971882384505,380.1340239025653
2055,Ssr3,218,1014.2679210217028,426.99230159736106
2056,Eef1g,28,1013.3014366712628,427.13847977546254
2057,Emp1,39,1013.334529311727,527.6677796693502
2058,Mrpl20,96,1013.566744401302,346.8185028506417
2059,Hdgf,56,1013.1711005404956,510.2507368391188
2060,Pkm,144,1014.719622835626,397.9765744129097
2061,Emp1,39,1014.6089775489496,363.2046603273856
2062,Emp1,39,1015.452008956162,392.7106214676717
2063,Ube2m,252,1016.0201013748274,637.5777999913404
2064,Emp1,39,1015.776178045962,633.0425901480522
2065,Pa2g4,135,1016.5393016475164,588.3565056418647
2066,Emp1,39,1017.5986880203066,514.7938022083077
2067,Pkm,144,1017.9115542196914,496.49261229192905
2068,Hspa8,62,1019.6321821144628,400.968600802336
2069,Pdha1,139,1017.8700128491416,400.100345544269
2070,Pkm,144,1018.6869941618544,401.24191004951416
2071,Emp1,39,1019.2887257030936,418.6320312130695
2072,Pkm,144,1021.4511756044952,413.8711140008857
2073,Ywhaz,268,1022.1109137900004,599.2799838400063
2074,Rab7,174,1022.8615584400012,376.3174638633631
2075,Emp1,39,1022.9890244901304,393.17528293761546
2076,Emp1,39,1024.3141141714636,395.2919093583085
2077,Tmbim6,230,1024.4945030098577,394.77856519740817
2078,Pkm,144,1024.886423004686,388.4435303053494
2079,Ube2m,252,1025.123718752568,414.938983249356
2080,Thy1,228,1026.2557051811066,414.81014798466254
2081,Pkm,144,1025.1726922384369,642.8444993076093
2082,Tpm1,238,1028.2356264452587,400.5109660319666
2083,Tpm1,238,1028.8792466363532,513.2582645271956
2084,Tpm1,238,1029.3108590134311,372.0527126336554
2085,Emp1,39,1030.377225254134,422.3022599644399
2086,Ssr2,217,1032.5330180353287,497.64862767190175
2087,Srebf2,215,1032.2679713475889,496.8659835563368
2088,Eef1g,28,1032.3506369894462,441.30193235775687
2089,Pkm,144,1032.692386688571,369.773398705619
2090,Pkm,144,1033.2422037990268,575.5305589105014
2091,Prkcsh,152,1031.972368721165,409.39621470032137
2092,Zyx,271,1032.7203390527989,409.7190619879867
2093,Timp2,229,1033.011535530105,409.3442677064324
2094,Tpm1,238,1035.399968952156,637.5995015548073
2095,Tpm1,238,1035.8595103838572,490.96412499914817
2096,Emp1,39,1036.1840822405316,430.0107190447257
2097,Emp1,39,1036.460608669271,510.9360539538879
2098,Emp1,39,1036.8628208444184,396.7099388417344
2099,Emp1,39,1037.905944818213,559.4176474237918
2100,Pa2g4,135,1038.5015630960745,622.711782160998
2101,Emp1,39,1039.4613634978698,564.3998557048119
2102,Emp1,39,1038.728383541615,372.9342474406754
2103,Emp1,39,1040.0193788269569,612.4027756446753
2104,Emp1,39,1039.497563156963,440.2142738027087
2105,Emp1,39,1040.793536742379,406.2599736880319
2106,Cox7a2l,18,1040.4456969107066,650.8835875964321
2107,Pkm,144,1040.5692682798892,362.2013947294428
2108,Tpm1,238,1040.5277486403384,487.158032144065
2109,Pkm,144,1041.4671364191304,352.89173019602083
2110,Emp1,39,1041.4979627382615,641.2642779807679
2111,Emp1,39,1041.8848611601084,647.4920540337537
2112,Snx5,212,1044.0049580005043,637.1472050310433
2113,Ube2m,252,1044.500662585231,387.3777197956176
2114,Emp1,39,1045.5318685027469,660.6386062944521
2115,Emp1,39,1045.9805140844428,413.3487791289059
2116,Emp1,39,1046.0660416266574,640.5617784540156
2117,Emp1,39,1047.168732680179,425.0834633416781
2118,Ywhaz,268,1047.4593999279382,377.0373270163223
2119,Emp1,39,1048.5506165288734,591.2023022447464
2120,Pkm,144,1048.7250025882856,487.0106521991952
2121,Tpm1,238,1048.797508763792,496.7242662690767
2122,Cox7a2l,18,1049.9453097833475,582.8347782829479
2123,Pkm,144,1050.3275803941942,607.6472850035275
2124,Pkm,144,1051.0442668384555,420.7821279306333
2125,Pkm,144,1051.2879217727505,599.489294350114
2126,Tpm1,238,1052.7864358867062,529.5997327224266
2127,Pkm,144,1052.619052066514,365.3680208974871
2128,Emp1,39,1053.3066345426478,667.1479995813335
2129,Mtch1,115,1054.262998026662,667.1667955125079
2130,Mrpl15,93,1052.113855937502,656.3306478627259
2131,Rab7,174,1059.736551888489,672.4379882451003
2132,Pkm,144,1059.9573390297053,693.4204011516338
2133,Pkm,144,1060.8450368589856,385.81923123421313
2134,Emp1,39,1061.982148434738,458.8486509486089
2135,Ssr3,218,1061.3215130539809,407.9754471576402
2136,Eef1g,28,1062.058191935277,407.3814280774349
2137,Emp1,39,1062.8192618777966,677.7657322404322
2138,Ywhaz,268,1064.104885344878,444.62575121652753
2139,Pkm,144,1064.3349263295036,473.2898410476865
2140,Ybx1,263,1064.7552131457542,404.7230340396439
2141,Emp1,39,1064.781488595365,417.68120150819885
2142,Emp1,39,1066.425303497267,413.35658445183583
2143,Emp1,39,1066.9922732910804,660.4847033583699
2144,Emp1,39,1066.6528421456603,537.7729875350135
2145,Eef1g,28,1067.6379345672494,703.0894070458098
2146,Ywhaz,268,1068.2668595902253,426.1596835834418
2147,Emp1,39,1069.4352592191126,561.7063625837748
2148,Pa2g4,135,1069.2385531761988,442.8573775401313
2149,Eef1g,28,1069.7535078811711,445.53392163127137
2150,Pa2g4,135,1070.5475952326822,406.104562369939
2151,Pa2g4,135,1072.6628807380464,496.0256251277473
2152,Rab7,174,1072.7783998845468,683.3656040390742
2153,Eef1g,28,1071.9861998366882,578.3608795534956
2154,Eef1g,28,1073.627294081425,523.9188719552114
2155,Tbrg1,225,1074.1325901763544,455.8614155597909
2156,Emp1,39,1073.9026357568796,628.6743106271613
2157,Nudt9,132,1075.219885648817,471.7684417159827
2158,Cct5,10,1074.151974145942,472.2338665848746
2159,Emp1,39,1075.962069497615,609.7056527851863
2160,Ywhaz,268,1076.0619323563258,395.5261739329321
2161,Tpm1,238,1075.9112017687266,708.6255190039453
2162,Ywhaz,268,1077.5165045221054,422.9337199602692
2163,Pa2g4,135,1078.275846508303,568.6484428138945
2164,Emp1,39,1078.1156186375856,421.4475871436849
2165,Emp1,39,1078.770164616574,430.8055481804211
2166,Emp1,39,1078.453206301896,675.3105003783359
2167,Emp1,39,1078.634164270003,564.9897711601244
2168,Emp1,39,1081.8190422534017,495.7742712015564
2169,Emp1,39,1082.1476209373593,634.0253543723268
2170,Emp1,39,1082.092856755734,380.3385647250192
2171,Cox7a2l,18,1082.5832564524453,424.8910262766677
2172,Ube2m,252,1084.3861875305038,430.2358766072044
2173,Eef1g,28,1085.3084771404228,516.4771166980629
2174,Emp1,39,1086.184964250884,467.7326457079106
2175,Emp1,39,1086.7300075600788,443.9823460991225
2176,Mrfap1,89,1086.3674337171806,598.4032631542675
2177,Pkm,144,1088.6497038066595,399.7571644241132
2178,Eef1g,28,1089.4421979852457,529.0596049831954
2179,Ywhaz,268,1089.4535825369464,680.5088468990764
2180,Emp1,39,1090.8605773191937,417.81706469189743
2181,Emp1,39,1091.2031665456027,669.3951479704465
2182,Lmna,77,1090.245619138403,668.9926444366384
2183,Cct3,9,1090.5986376744934,456.44138813009744
2184,Emp1,39,1090.5094101390753,456.2822246030185
2185,Eef1g,28,1093.0944369911444,585.1812792792439
2186,Zyx,271,1091.6766667262186,634.4882609172265
2187,Emp1,39,1094.9336839679322,679.4550666622192
2188,Emp1,39,1096.0529763287973,551.0611560431894
2189,Emp1,39,1096.6446909454523,517.5655392061417
2190,Ube2m,252,1096.3255139554706,462.1030046231447
2191,Cited2,13,1096.7017648316091,463.0003726997903
2192,Pkm,144,1097.6058587919715,584.9185473156822
2193,Tpm1,238,1097.4761238139529,407.7648386715108
2194,Tpm1,238,1098.2961156809874,576.1285757371177
2195,Emp1,39,1098.881630300235,477.0485294557582
2196,Pkm,144,1098.8247181626457,510.9808089862341
2197,Pkm,144,1100.252784359801,695.7518975109099
2198,Eef1g,28,1102.542269555352,437.4445770649078
2199,Rab7,174,1102.6684474283984,446.0394029817577
2200,Emp1,39,1102.7444645894907,683.242729287664
2201,Emp1,39,1103.3302816265198,650.6117075072664
2202,Rab7,174,1104.437680291077,414.79420813280353
2203,Eef1g,28,1104.2519481503437,473.1407196908834
2204,Pkm,144,1105.8317885861734,684.8237703034797
2205,Emp1,39,1105.676326788435,532.4213686564043
2206,Pkm,144,1105.6493751389244,643.9093952344633
2207,Tpm1,238,1107.2173205564832,621.2760805587735
2208,Emp1,39,1106.858511637089,456.95391618275727
2209,Il1rl1,69,1106.328304947825,456.8019245658585
2210,Pkm,144,1107.3872382162783,677.4745356196418
2211,Emp1,39,1108.598636541492,680.9852011597062
2212,Ywhaz,268,1109.8059296645793,684.7647277196568
2213,Tpm1,238,1109.9788204589922,453.0473197881274
2214,Eef1g,28,1111.3873070571065,528.139044659261
2215,Eef1g,28,1111.456446467475,488.1904487782256
2216,Emp1,39,1111.8265995709944,533.1074897434906
2217,Pkm,144,1111.2828572226847,661.536152489513
2218,Emp1,39,1111.8078076071797,440.1503386309042
2219,Emp1,39,1113.7796140552718,610.6227627753927
2220,Emp1,39,1114.9907038853216,494.42004758568265
2221,Emp1,39,1115.5077595107907,480.5014952546931
2222,Pkm,144,1116.7563197620475,678.8467007408497
2223,Emp1,39,1117.1107205873636,437.79272696010247
2224,Tpm1,238,1118.6358900663245,504.5270206582205
2225,Emp1,39,1118.610279445531,611.4829637622651
2226,Mmd,86,1118.933512867832,654.1195853550596
2227,Eef1g,28,1119.0744669294822,453.3305183194989
2228,Emp1,39,1118.9858280364697,517.2579947099272
2229,Eef1g,28,1119.5559254150326,488.0541863163963
2230,Cox7a2l,18,1120.891793245858,672.316064632323
2231,Emp1,39,1120.8646670433209,682.8975940370185
2232,Pkm,144,1122.1260438012218,613.1209294759004
2233,Tpm1,238,1122.501239677745,619.1287315710699
2234,Emp1,39,1122.7619030051808,590.8243675782942
2235,Pkm,144,1123.7184382721275,477.3294596229897
2236,Pkm,144,1124.5750244730334,503.55135755066544
2237,Ube2m,252,1125.7760605940564,598.9617169564648
2238,G3bp1,49,1126.6495264208097,597.7914176180228
2239,Ube2m,252,1126.012136151413,532.9499817038952
2240,Pkm,144,1126.2908081226944,693.2903096482498
2241,Mrps5,110,1126.5275628515583,681.3090205412567
2242,Emp1,39,1127.040391847299,495.5835865725472
2243,Emp1,39,1127.5612860757929,660.213662898873
2244,Rab7,174,1127.9186678074266,516.4800444539413
2245,Pkm,144,1127.6538275669702,462.78542777372576
2246,Oaf,133,1126.701338866774,595.8013915167002
2247,Cox7a2l,18,1127.1474881798345,596.032274373461
2248,Emp1,39,1127.664157029128,524.8643102614857
2249,Emp1,39,1127.5192900292616,613.9760882530232
2250,Emp1,39,1127.8449877783492,626.4663588224848
2251,Pkm,144,1129.5421245873606,660.7607606195808
2252,Pkm,144,1129.5570886863602,487.5250866324005
2253,Emp1,39,1131.0492517508724,615.5277612001228
2254,Eef1g,28,1131.2168699210406,583.0748674064363
2255,Tpm1,238,1131.0380999213155,625.1160425558263
2256,Mrpl20,96,1131.8962536409686,682.6902367825212
2257,Prrc2a,158,1132.5298488701603,510.0718909239081
2258,Ybx1,263,1131.8593098311103,604.5193623842138
2259,Emp1,39,1132.4073278596504,501.3450321991363
2260,Pa2g4,135,1132.8363465898317,694.2482150093388
2261,Arf1,6,1131.68825709084,624.0026114741265
2262,Vim,261,1133.3263335343852,623.2131229434137
2263,Pkm,144,1132.733516339889,622.397162893237
2264,Emp1,39,1135.5366666001432,497.6512567698684
2265,Emp1,39,1136.5278802961056,538.6776315452771
2266,Npc2,128,1137.032319265394,568.1153459146141
2267,Pa2g4,135,1135.9898059478976,567.6309829407409
2268,Emp1,39,1136.028647868849,634.5456574031808
2269,Emp1,39,1135.714986535194,618.7371631826925
2270,Prrc2a,158,1137.6409343130942,646.1249180756554
2271,Eif4g2,38,1137.5137584553477,646.2224417209801
2272,Pkm,144,1138.0916861822534,689.5110170567181
2273,Rab7,174,1138.7211331145231,599.5715427509246
2274,Ube2m,252,1138.9778237434969,700.7061736034841
2275,Pa2g4,135,1139.213705246204,522.6930324353723
2276,Jun,70,1137.6093781785478,523.0206010038877
2277,Csnk1a1,22,1136.994667585992,521.5564365958506
2278,Vim,261,1137.8339222035088,521.1926565188194
2279,Hspd1,64,1139.8470645594489,661.5171980618627
2280,Eef1g,28,1141.5774976518487,595.1750142569628
2281,Emp1,39,1141.7078613847775,474.217303158048
2282,Emp1,39,1142.5203784618457,652.1327963088991
2283,Pa2g4,135,1143.2937476981965,695.9873929456721
2284,Pa2g4,135,1143.406180781661,642.0674234023068
2285,Ywhaz,268,1144.1655868911782,610.8731121812339
2286,Emp1,39,1144.7652540894223,625.4719845916093
2287,G3bp1,49,1144.204384855666,626.6641039698391
2288,Pa2g4,135,1145.6811395004297,545.4618135559892
2289,Tpm1,238,1145.4171763409204,580.9027574474658
2290,Eef1g,28,1146.6976583606468,463.0489997568823
2291,Tpm1,238,1145.9889250738904,572.3656218414192
2292,Pkm,144,1146.600072479758,706.9065075996324
2293,Eef1g,28,1147.19476443781,656.942101949008
2294,Timp2,229,1147.739838329136,644.4789707555701
2295,Lmna,77,1146.8582479328095,644.445383852067
2296,Emp1,39,1147.583779733301,644.4173856217848
2297,Emp1,39,1147.7904181408771,553.3801589039142
2298,Hspa8,62,1149.805901175574,621.3596045797159
2299,Il1rl1,69,1148.9528368137435,622.0125981357523
2300,Ssr3,218,1150.163564131557,622.4492629061418
2301,Pkm,144,1149.7313885936785,540.405443901425
2302,Rab7,174,1150.0331698776852,687.1169152176521
2303,Emp1,39,1152.8074744733444,512.4837306743617
2304,Pkm,144,1153.5162091862524,530.7051945339639
2305,Emp1,39,1153.7796121657946,621.6718503052002
2306,Csnk2b,23,1155.18531599291,640.8024494763418
2307,Emp1,39,1155.692234768338,530.62449869134
2308,Ube2m,252,1156.196508695701,699.1427467326414
2309,Vim,261,1157.046593020906,642.8621948263559
2310,Emp1,39,1157.0100649723972,656.5717728584959
2311,Emp1,39,1157.62406701383,563.078197241406
2312,Rab7,174,1159.007423123534,737.7204674535437
2313,Eef1g,28,1158.9203518158247,706.1907044879931
2314,Emp1,39,1158.5693796072107,623.5767491659448
2315,Emp1,39,1160.578175399377,530.502629368098
2316,Eef1g,28,1160.7906816033535,590.4762507487899
2317,Rab7,174,1161.412765272808,665.306170628362
2318,Tpm1,238,1161.3362393286066,545.7166258087736
2319,Emp1,39,1161.0799328545236,626.4906701666637
2320,Emp1,39,1161.40659078365,564.8439647676329
2321,Gsto1,54,1161.0136707579295,537.8412631876901
2322,Cct5,10,1160.7815304553426,538.2366771896425
2323,Emp1,39,1162.2386222440382,540.1347878327877
2324,Rbbp7,181,1162.5248284603608,651.016263486639
2325,Psmd4,164,1162.597880322137,651.5597698801095
2326,Timp2,229,1163.752776113255,652.073754675108
2327,Eef1g,28,1163.8163432951549,556.8116914129197
2328,Aqp1,5,1164.619328137775,615.7203088848619
2329,Emp1,39,1165.3113534717422,616.8065253256918
2330,Laptm4a,76,1165.3397019993188,616.9458517589596
2331,Cnn2,16,1164.321787266002,615.6587257987738
2332,Tnfrsf1a,233,1165.7478895466195,617.0142226685928
2333,Eef1g,28,1166.250181829252,714.844443457991
2334,Eef1g,28,1167.0614918611689,544.5684953750998
2335,Zyx,271,1167.5685477734064,677.9220224871563
2336,Emp1,39,1167.2071914689632,573.6762225025433
2337,Tpm1,238,1168.5302107729692,680.2474384362895
2338,Trim28,241,1167.725878605757,565.359235274232
2339,Emp1,39,1169.077963213691,565.0705690327205
2340,Emp1,39,1169.040431416173,589.7020182062395
2341,Tpm1,238,1169.4784670590384,665.9247286360643
2342,Rab7,174,1171.932414838103,586.726432343262
2343,Emp1,39,1173.1671386417097,510.673107903857
2344,Emp1,39,1173.9461442491229,502.5197575554847
2345,Emp1,39,1173.1364062627624,604.0739795269033
2346,Emp1,39,1173.7968359095876,563.0729623187626
2347,Cox7a2l,18,1174.9816061312056,694.8609087205027
2348,Pkm,144,1175.9481783361764,546.1388488558334
2349,Eef1g,28,1177.193129257016,668.4511788453149
2350,Ywhaz,268,1177.6345657233333,681.9936275844001
2351,Eef1g,28,1177.4444922281991,693.014520592706
2352,Tpm1,238,1177.8690674590584,599.0164467380143
2353,Rab7,174,1178.9657146636218,527.2311021771616
2354,Pa2g4,135,1178.473912365391,662.4033647892891
2355,Emp1,39,1179.1145591383,649.223704476668
2356,Emp1,39,1179.1767403406775,566.5844464363204
2357,Eef1g,28,1180.7935526961746,566.8418205581784
2358,Vim,261,1180.4817459809483,589.1546850256286
2359,Ybx1,263,1181.8863477484622,588.2341504074349
2360,Tpm1,238,1180.4740060938425,441.2027910303111
2361,Emp1,39,1180.8622615051452,653.5212238037524
2362,Vim,261,1180.2700434526985,599.305477901109
2363,Ywhah,266,1181.6729557100798,598.8616622438993
2364,Eif4b,37,1181.6283564163527,598.5591347606623
2365,Ube2m,252,1181.8285141385782,656.7479125386719
2366,Emp1,39,1181.593498939132,668.8277107087143
2367,Rab7,174,1183.0528143117283,602.8336613256013
2368,Eef1g,28,1183.6271613844674,652.0408757716491
2369,Vim,261,1183.2462173866115,532.1303997706749
2370,Cox7a2l,18,1184.0717074695474,580.2773672128876
2371,Ywhaz,268,1183.6545588031463,566.0073815315347
2372,Cox7a2l,18,1184.8956987197148,574.4540465636494
2373,Emp1,39,1184.7786756820096,647.2570001326121
2374,Rbm3,182,1184.8959550810862,648.2968787813857
2375,Emp1,39,1186.7375431825203,616.1162789794417
2376,Emp1,39,1187.6137638897712,653.4378659376566
2377,Eef1g,28,1189.0929675919772,590.9023485766654
2378,Oaf,133,1187.203295362835,591.305965141466
2379,Rab7,174,1189.7515195339352,700.374507739287
2380,Ube2m,252,1188.8702357024629,597.0475521984282
2381,Timp2,229,1188.5498489837455,596.6035444915412
2382,Tpm1,238,1189.825150061549,567.3629037295116
2383,Tubb5,246,1190.2408630596872,650.8477782503446
2384,Emp1,39,1190.8900177579678,650.2888391955767
2385,Emp1,39,1192.1362357793507,576.9301610573519
2386,Rab7,174,1193.3248458166404,637.4068896202753
2387,Emp1,39,1193.3119678813073,584.7481936058684
2388,Nedd4,126,1194.7136766770475,585.6748069562415
2389,Emp1,39,1195.298434828543,622.3013631537705
2390,Emp1,39,1196.3209560078235,698.1323295312955
2391,Eef1g,28,1196.1568760682649,704.616150178635
2392,Tpm1,238,1196.3656136220998,603.9517634096056
2393,Pkm,144,1196.4008923317524,536.8055634661777
2394,Emp1,39,1196.125303139737,721.8549571180012
2395,Hdgf,56,1197.9838487933782,710.4154801837107
2396,Pkm,144,1197.9852632211837,708.6708937831577
2397,Oxct1,134,1197.3896367561074,709.6831315389259
2398,Pkm,144,1198.1646684596276,663.1680781858275
2399,Pkm,144,1199.242334036277,636.5377905385358
2400,Timp2,229,1197.9963682932191,636.1096384377117
2401,Emp1,39,1200.7329557473113,646.9657723456636
2402,Tpm1,238,1201.715505071831,609.6140220607356
2403,Prrc2a,158,1204.1267563927065,659.8673397659435
2404,Pkm,144,1202.4632629006192,659.9117650647984
2405,Eef1g,28,1204.290974273927,655.5046628524799
2406,Mrps9,111,1203.5480531123028,657.4558733382052
2407,Pkm,144,1209.243380501694,612.267390417804
2408,Eef1g,28,1208.9199885955138,714.4470981366896
2409,Pkm,144,1209.647607236495,657.5659311320503
2410,Raly,177,1212.0875909545116,682.4854699984912
2411,Eef1g,28,1211.7715418657845,681.1301171803509
2412,Ywhaz,268,1210.418730279058,689.513017833033
2413,Rab7,174,1212.2850587324708,639.5966684415614
2414,Emp1,39,1211.6663128765786,602.5627084644406
2415,Rab7,174,1213.232861231007,623.5273836026192
2416,Pkm,144,1214.5459513483938,656.0895497858788
2417,Eef1g,28,1215.4355523786292,629.0683868080889
