,gene,gene_number,x,y
1491,Rac1,175,961.5913816132908,1629.798047318772
1492,Pkm,144,961.3424607416198,1629.0665208384407
1493,Emp1,39,964.9961662107728,1639.016271940188
1494,Eif4g2,38,964.957886849812,1642.3080438486695
1495,Pkm,144,967.3969802973904,1605.6885621037843
1496,Pkm,144,967.7627690864422,1651.6545327976391
1497,Mrpl45,105,968.122382273838,1582.525066172853
1498,Pkm,144,971.4637010336652,1626.6700427549176
1499,Malat1,83,972.0029422937688,1596.1126083536144
1500,Tpm1,238,973.3643596950748,1596.8730859944042
1501,Cox7a2l,18,973.5053310625284,1637.4008738021666
1502,Eef1g,28,975.4539816096624,1563.1580553735544
1503,Pkm,144,976.491654083146,1641.368756270022
1504,Rab7,174,978.7406245783848,1486.7919999172357
1505,Rab7,174,980.7697027039832,1655.2441457961008
1506,Pkm,144,984.2618771766614,1495.1274599446765
1507,Emp1,39,985.5925314271092,1508.990310631444
1508,Pa2g4,135,990.0350739018348,1615.9922255044485
1509,Msn,112,990.0208597014296,1583.682528297433
1510,negative_control,1054,993.0574076031684,1582.6151627799286
1511,negative_control,321,992.017832227497,1583.9321822415898
1512,negative_control,1308,992.2096111628988,1584.099428634571
1513,negative_control,765,992.0454640943998,1583.697441440651
1514,negative_control,1658,990.6178412630318,1582.955542010577
1515,Gas1,50,994.1236814147156,1582.476183060487
1516,Emp1,39,992.4846497757052,1637.459679338897
1517,Rab7,174,995.4546261639464,1641.9305878042514
1518,Zyx,271,998.5075880383324,1497.1676750774373
1519,Pdia4,141,998.393162122008,1495.9269743331115
1520,Hnrnpk,59,997.3537466965709,1496.6106503795322
1521,Pdia3,140,997.966551871107,1495.5411327365707
1522,Eef1g,28,999.5365623930404,1496.9867980204551
1523,Rrp1,198,1000.1861833208786,1496.3022140772532
1524,Pkm,144,1002.1202457468092,1597.305757597151
1525,Pkm,144,1004.746435399696,1638.294909313409
1526,Ywhaz,268,1005.5440646196882,1500.6303419390258
1527,Eef1g,28,1009.7782768129216,1497.639971312241
1528,Eef1g,28,1009.4304955735204,1488.28777963855
1529,Eef1g,28,1009.6130155527732,1512.172600639653
1530,Ywhaz,268,1011.4491468440513,1493.625886900668
1531,Eef1g,28,1012.8718804199387,1501.755108505325
1532,Ube2m,252,1013.7870457470692,1593.9044854741735
1533,Eef1g,28,1014.2762658404488,1655.804269573111
1534,Cox7a2l,18,1014.5489856022748,1517.9649421481026
1535,Pkm,144,1015.640445981371,1536.949286859696
1536,Ywhaz,268,1017.4722610252912,1492.9722245602004
1537,Tbrg1,225,1017.3109154167124,1648.5825519643324
1538,Mrpl20,96,1019.615945647045,1617.3078259484168
1539,Pa2g4,135,1021.334946461971,1665.20335682906
1540,Pkm,144,1023.7539427360103,1653.0114462208198
1541,Emp1,39,1026.4071692058883,1605.8356409209264
1542,Psmc2,162,1025.324968138165,1606.9637328402364
1543,Eef1g,28,1027.1957057129648,1654.2043740062109
1544,Emp1,39,1028.6941416336615,1640.3386118541555
1545,Eef1g,28,1029.7435954566477,1496.1793806035057
1546,Pkm,144,1031.5451313073042,1640.5107960831265
1547,U2af2,249,1033.3829908326295,1654.40749711205
1548,negative_control,847,1034.2840413310212,1655.9436496179635
1549,Ppp2r1a,151,1032.7951073182498,1655.5218134677978
1550,Eef1g,28,1032.7853824590873,1653.0131307723195
1551,Emp1,39,1035.1252619431812,1638.8299874142024
1552,Emp1,39,1036.4543069814542,1531.2516018402368
1553,Gas1,50,1036.196731058989,1532.0835792959376
1554,Emp1,39,1039.0566544585313,1552.0053175051526
1555,Eef1g,28,1043.8351573354244,1640.16766674134
1556,Puf60,171,1047.2764327959658,1537.8497860408788
1557,Pkm,144,1046.1577222802548,1539.6029694212702
1558,Eef1g,28,1047.2186504410352,1687.9650752959783
1559,Ywhaz,268,1048.7932534122792,1518.1246803373967
1560,Pkm,144,1049.8875752662636,1581.1046715609543
1561,Emp1,39,1050.267088287264,1674.8180060252034
1562,Mrps25,108,1052.4925539103688,1562.8342992837202
1563,Pkm,144,1053.0578243596265,1668.967321499699
1564,Tpm1,238,1053.0641156659829,1697.219314770689
1565,Tpm1,238,1054.8931023738005,1683.6936194846571
1566,Gas1,50,1056.0113064883549,1530.601448671836
1567,Pkm,144,1054.4334083120375,1530.8860040534837
1568,Igfbp4,67,1055.260801330507,1530.713697925034
1569,Pkm,144,1055.2359214850228,1664.442286098572
1570,Emp1,39,1055.8611686183306,1566.3038244755328
1571,Emp1,39,1054.942460239933,1643.8822852593962
1572,Emp1,39,1056.7786436242664,1556.310359168525
1573,Eef1g,28,1057.2198384984345,1701.2522362686866
1574,Vim,261,1056.3808923513052,1537.1103441674786
1575,Emp1,39,1057.1870294805824,1624.2833268082195
1576,Pkm,144,1058.6921093702338,1720.625320097674
1577,Eef1g,28,1059.964034925245,1692.747286580047
1578,Eef1g,28,1059.692544220038,1656.8551743926478
1579,Sae1,199,1060.996253492492,1633.016601873603
1580,Ywhaz,268,1060.5265832489845,1682.771911284521
1581,Maged1,82,1060.2447487833117,1660.3985276236049
1582,Tnc,232,1060.0652001709825,1658.8381218634545
1583,Lmna,77,1060.8164365612563,1660.8298647978036
1584,negative_control,1745,1063.0193807110502,1611.5154232568025
1585,negative_control,1468,1061.2333807500956,1612.6864227808885
1586,negative_control,1929,1062.4859872024797,1611.756091505909
1587,Myh9,118,1062.0639380448404,1612.6214053533508
1588,Mmp14,87,1061.0693329608102,1584.461061029458
1589,Pkm,144,1064.0813209368366,1592.694114121805
1590,negative_control,1766,1064.050548675391,1584.9848622736658
1591,Pdia3,140,1065.2340385742025,1584.8112303606008
1592,Eef1g,28,1065.204239019189,1672.0075762647978
1593,negative_control,2079,1064.6230179190195,1620.8777512577844
1594,Emp1,39,1065.3526360909966,1621.984980798743
1595,Loxl1,78,1064.6837513590654,1621.6709383564814
1596,Timp2,229,1064.9461937702774,1621.38532307041
1597,Emp1,39,1067.8599191730211,1594.151279355327
1598,Emp1,39,1068.5435598025772,1552.1975552704257
1599,Emp1,39,1069.4741742275637,1545.6696451311336
1600,Emp1,39,1069.65085080842,1672.7574273560183
1601,Eef1g,28,1070.8299167329026,1724.0915577248215
1602,Rbm3,182,1071.4320725767025,1614.3808796825042
1603,Timp2,229,1070.934062047173,1614.8484649591694
1604,Emp1,39,1071.4609641781765,1614.896752233735
1605,Rab7,174,1072.93357915736,1633.131243623137
1606,negative_control,1617,1075.1484680272283,1646.7715053657023
1607,Eif4g2,38,1076.4273393045664,1661.9621016050537
1608,negative_control,1398,1077.6005912312717,1663.1034669478522
1609,Ybx1,263,1076.2758754534573,1700.6002632014638
1610,Eef1g,28,1076.477766862627,1726.6469602982484
1611,Mrpl20,96,1076.8693774059195,1632.256591278525
1612,Emp1,39,1078.644598298106,1558.5687546900576
1613,Eef1g,28,1079.2890035834569,1550.4174666537483
1614,Emp1,39,1080.199440898744,1572.954460626509
1615,negative_control,949,1081.0621866103832,1605.249642704194
1616,Eef1g,28,1081.3367335393343,1699.8974314392367
1617,Ywhaz,268,1081.4137123763228,1567.0882951919757
1618,Eef1g,28,1081.992889560258,1664.4096891757176
1619,Eif4g2,38,1082.9712407852749,1668.7794290936715
1620,negative_control,1637,1082.7264037642344,1570.7416593613127
1621,Pkm,144,1083.7082128209438,1576.197287867297
1622,Emp1,39,1084.030755446567,1560.4742659317126
1623,Pkm,144,1084.5470047999352,1641.5024758873187
1624,Ywhaz,268,1085.0777577170445,1675.3436619768215
1625,Eef1g,28,1085.5801016745786,1706.408805805783
1626,Raly,177,1085.125108026406,1705.5129164187613
1627,Pkm,144,1084.8370715620513,1627.368850870083
1628,St13,220,1086.1132827286492,1691.1911368058284
1629,Ugdh,255,1085.485449038466,1690.3620392089383
1630,Vim,261,1086.5581840415452,1691.099622108599
1631,Csnk1a1,22,1087.7424058382942,1689.6566580145668
1632,negative_control,1202,1086.67861639666,1689.5129054738386
1633,Eef1g,28,1087.8051303533505,1577.275963773891
1634,Pkm,144,1088.1729078936658,1674.463749008059
1635,Pa2g4,135,1088.1730389733289,1664.8454213421364
1636,Ywhaz,268,1087.9995614711677,1568.8267097476958
1637,Eef1g,28,1088.6769054977271,1734.3659817403611
1638,Pkm,144,1089.9310760686044,1716.280405040573
1639,Emp1,39,1090.2466939299077,1545.3553458788394
1640,negative_control,506,1088.6612922079232,1620.3388325787034
1641,Rab7,174,1090.196371579059,1622.4375932735732
1642,Eef1g,28,1091.5183913187277,1597.7493812023597
1643,Ssrp1,219,1092.6511046418727,1704.5869007220258
1644,Rab7,174,1091.9398316072088,1593.6157990642614
1645,Npc2,128,1091.958859411989,1594.3795336760977
1646,Paics,137,1091.5017774616072,1594.815063105283
1647,Tnc,232,1091.7795149180413,1594.0167671872578
1648,Prkcsh,152,1091.34692734304,1593.5707198811356
1649,Tpm1,238,1092.5573635401447,1673.8650350548269
1650,Pkm,144,1093.5340048025746,1566.9588720241973
1651,Fgf7,43,1093.6713812006751,1636.7365706701546
1652,Ptges3,168,1094.401446573548,1635.989005445908
1653,Eef1g,28,1093.8502692705456,1636.500386501882
1654,Tpm1,238,1095.723328076188,1553.9664977192488
1655,Emp1,39,1096.3288928543675,1543.6824019459932
1656,Emp1,39,1096.5120349191757,1679.6189350925124
1657,Ywhaz,268,1096.5829123284077,1575.8947082851148
1658,Tcp1,227,1096.8268640279898,1577.42895472418
1659,Arpc2,7,1097.1962124645324,1624.7465340708677
1660,Emp1,39,1097.971489326071,1561.888005816429
1661,Pkm,144,1098.479071571841,1556.4515881030966
1662,Pkm,144,1102.4201718322363,1629.7646801665069
1663,Emp1,39,1104.4844021429394,1551.4653744665277
1664,Pkm,144,1104.3660922762506,1640.6188769215964
1665,Cox7a2l,18,1104.702854217647,1646.4935491676447
1666,negative_control,531,1105.2250657734694,1685.442315794025
1667,negative_control,321,1104.208310836845,1684.4651629350724
1668,Pkm,144,1105.3837021570812,1539.7806235415346
1669,Pa2g4,135,1108.4182233894337,1663.4906839458329
1670,Tpm1,238,1110.008532796267,1736.1296841898547
1671,Pkm,144,1114.6315347536322,1637.7610811952295
1672,negative_control,853,1114.9025529438743,1611.7912582676015
1673,negative_control,1307,1114.5227735376966,1611.404104128437
1674,Pkm,144,1115.9890569130523,1566.1527131084442
1675,Pkm,144,1116.341237681976,1629.8317791118789
1676,Pkm,144,1117.3006638069064,1569.318627668748
1677,Tbrg1,225,1118.8680277489202,1569.7987850224683
1678,negative_control,452,1118.084161420709,1615.9807758125671
1679,negative_control,1626,1118.0219329741426,1616.011855901203
1680,Eef1g,28,1119.3449411347808,1570.4300275708392
1681,Kars,72,1121.5905022397135,1548.3946445621375
1682,negative_control,422,1120.8290255576014,1548.5399489297372
1683,Eef1g,28,1121.771186613968,1592.954985398514
1684,Cox7a2l,18,1121.7182454690767,1560.5334004829224
1685,Eif4g2,38,1122.4209078811962,1603.7432410153112
1686,Sfpq,206,1123.322426540881,1603.7555576248976
1687,negative_control,320,1121.9749407929614,1604.7942901391052
1688,negative_control,1363,1122.258343537629,1604.5696924258157
1689,Ywhaz,268,1123.4628809937758,1610.8591685450049
1690,Pa2g4,135,1123.7524908143946,1696.8651467672207
1691,negative_control,564,1122.6039007205045,1683.4670708206263
1692,Ywhaz,268,1122.6429609200522,1683.269708662255
1693,Msn,112,1121.9935444884406,1682.0948399785584
1694,Rab7,174,1124.2201899661018,1577.3206899451184
1695,Cox7a2l,18,1123.9422459925752,1625.668653728986
1696,Cox7a2l,18,1124.8475168317557,1665.776950357363
1697,negative_control,1481,1124.9838282637893,1623.7176737364373
1698,Arpc2,7,1126.1379903426864,1623.059493644068
1699,negative_control,664,1125.3932916909494,1624.2732654868048
1700,St13,220,1123.406707069634,1622.1061495533572
1701,Hspa8,62,1124.265093450352,1624.9383265535637
1702,negative_control,853,1125.484183610755,1622.2316841604236
1703,Pkm,144,1124.9782215476323,1597.5888581928316
1704,Arpc2,7,1127.3550538321897,1652.7010850192073
1705,negative_control,1286,1128.3782191872851,1653.049303115664
1706,negative_control,1321,1125.6127157101796,1650.5069436629674
1707,negative_control,568,1127.1502550403393,1652.2343805194614
1708,Gsto1,54,1126.915154390152,1651.8649243805953
1709,Ctbp1,24,1127.45197491842,1654.5587079719508
1710,negative_control,885,1127.836894967053,1653.6380860389238
1711,Vim,261,1126.2868898413008,1605.926665650098
1712,Eef1g,28,1125.7698912280343,1605.9909419710748
1713,Ube2m,252,1126.082135313177,1593.7610538625504
1714,negative_control,857,1126.7044434119089,1707.973591763151
1715,Eef1g,28,1126.0110775098776,1566.0956905302246
1716,Eef1g,28,1128.2100243694215,1690.3388002297957
1717,Tpm1,238,1129.3960245697635,1587.8693908763314
1718,negative_control,900,1129.4321246853413,1602.008243900688
1719,Arpc2,7,1130.3142917633045,1601.2867391517116
1720,negative_control,437,1129.3969303650204,1601.5746703716534
1721,Ywhaz,268,1130.0559267479143,1601.2678230434162
1722,negative_control,1082,1129.2321426137155,1601.7142861593957
1723,Pkm,144,1130.309893095709,1561.57005110508
1724,Nedd4,126,1132.3257836721757,1673.116586881089
1725,Rpl15,186,1134.2154034918494,1606.3298320207884
1726,negative_control,613,1133.081994619028,1606.8644536502316
1727,Skp1a,207,1133.9407598981652,1605.8532036603488
1728,Eef1g,28,1135.6871280481084,1570.1216527125457
1729,Tpm1,238,1135.083308721652,1622.8324256530052
1730,Sfpq,206,1135.748228966613,1687.8164911489605
1731,Eef1g,28,1135.822157748641,1627.1568836576812
1732,Eef1g,28,1136.4652803465838,1584.843747578223
1733,Gsto1,54,1134.867107958756,1577.079444950076
1734,Tpm1,238,1136.8998533914455,1665.863080453049
1735,Pkm,144,1139.219285730764,1563.978232957641
1736,Mrpl20,96,1139.5361205249503,1619.7821721036084
1737,Mrpl20,96,1140.3191752686712,1587.162003330461
1738,Eef1g,28,1142.0175751744086,1695.7508590849266
1739,Pkm,144,1141.5497908456407,1656.3933321144282
1740,Tnfrsf1a,233,1141.046789121736,1655.0428444660845
1741,Eef1g,28,1143.3849545154114,1635.6692076003806
1742,negative_control,1321,1142.5280188857337,1642.0110092171562
1743,Eef1g,28,1143.4664255754142,1603.0916028775723
1744,Ybx1,263,1143.550824003074,1686.704350095861
1745,Eef1g,28,1147.3636355571698,1691.5266236767516
1746,Ywhaz,268,1146.3269228125955,1690.5440590270894
1747,Ube2m,252,1145.9641479481847,1618.1567282680908
1748,negative_control,1616,1146.8545197939577,1650.32079699948
1749,Pkm,144,1148.2434330579172,1675.638144143231
1750,Rab7,174,1148.6904043779095,1623.5813577393317
1751,Arf1,6,1152.2813393547513,1662.2807679136763
1752,negative_control,998,1151.531440176233,1662.568623521177
1753,Pa2g4,135,1154.1248524646749,1704.950562869862
1754,Tpm1,238,1153.3137332360775,1689.36952036374
1755,Tsc22d1,244,1154.3744707462797,1688.3698148170226
1756,Eef1g,28,1155.5765885910405,1637.7357196553417
1757,Eef1g,28,1157.4438020706702,1655.817964253582
1758,Rab7,174,1157.6538224494493,1667.9151869757372
1759,Arf1,6,1158.3931225871331,1607.049096130743
1760,Gpi1,52,1157.4169988053404,1607.2680944552094
1761,Mdh2,85,1161.4172831511412,1673.276243777122
1762,Rcc2,183,1161.5119703742882,1673.0154082173765
1763,Tubb5,246,1160.3559360673107,1672.4948830696894
1764,Uba1,250,1160.6922495089848,1653.0931035966787
1765,Eef1g,28,1161.1498987989085,1651.8906828518984
1766,Ube2m,252,1162.0997090541696,1599.4528767045144
1767,Cox7a2l,18,1165.6577302034132,1637.1382723957513
1768,Ywhaz,268,1166.301424844745,1698.0282302712828
1769,Ube2m,252,1169.033383703214,1670.560025577061
1770,Pkm,144,1169.161562114051,1698.9120060416255
1771,Pkm,144,1170.449106706771,1599.3380818800797
1772,Pkm,144,1170.7676332750443,1645.655026643357
1773,Pa2g4,135,1173.7197316317993,1658.6686756447189
1774,Eef1g,28,1173.6197934256888,1650.9671165856323
1775,Eef1g,28,1174.4707381243047,1615.730824758076
1776,Pkm,144,1176.0655815547902,1715.5316720354454
1777,Eef1g,28,1175.8509428787515,1684.639669821564
1778,Tpm1,238,1177.412622274053,1704.7346914981829
1779,Fus,47,1179.519926050678,1669.2323383183411
1780,negative_control,855,1181.0483215631098,1651.2005840792262
1781,Pa2g4,135,1186.1489464997528,1718.4601432623624
1782,Tpm1,238,1187.9745521135803,1691.1129705685391
1783,Eef1g,28,1193.575797969264,1691.455460796739
1784,Pa2g4,135,1195.119397057065,1657.0035165748618
1785,Eef1g,28,1197.0691830717806,1669.0980612383464
1786,Cox7a2l,18,1196.9615192201727,1645.630742211581
1787,negative_control,721,1209.4662637836182,1690.3154645112916
1788,Pkm,144,1213.053217103611,1703.0035714848443
1789,Cct3,9,737.1268603239397,1388.4535039589928
1790,Cct3,9,744.66483483245,1425.165560372464
1791,Nedd4,126,774.6570418842543,1443.717120939045
1792,Mrfap1,89,775.1506823208739,1443.534822781828
1793,Cct3,9,775.9235123253276,1410.139510586925
1794,Sfpq,206,775.1377404068342,1409.2704467495792
1795,Gpi1,52,775.2769921946557,1409.9480787876537
1796,Ybx1,263,777.4871295299943,1419.0414377167235
1797,Ptges3,168,776.839828953574,1419.6101978303504
1798,Ptbp1,167,777.4288629991231,1419.2876027107195
1799,Rpl21,188,778.5788778437117,1418.5936179253183
1800,Sf3b2,205,782.2813455143507,1473.0991643613977
1801,Mbd3,84,782.888396860483,1472.7758306197848
1802,Cct3,9,781.1264307578042,1502.2505600229815
1803,negative_control,1174,782.4553145268156,1459.4754824267593
1804,Ugdh,255,782.7999153779809,1460.6935209471112
1805,Ptges3,168,782.7351877381261,1415.5730380492362
1806,negative_control,783,785.453449163263,1466.1689674054874
1807,Vim,261,786.5843611743809,1465.7943611875469
1808,Uba1,250,784.1284889657074,1467.5261277897655
1809,Nedd4,126,784.9094650504819,1449.9862793934838
1810,Ywhaq,267,785.1024746539881,1450.4486022273277
1811,negative_control,1840,785.0357582022399,1423.304128096906
1812,Ptges3,168,785.8782765286392,1474.4354594016138
1813,Nedd4,126,788.3084243585365,1413.9785805993215
1814,Nedd4,126,788.9557204099524,1508.1336141870947
1815,Hspa8,62,788.7784176302582,1453.6680676892386
1816,Hnrnpk,59,796.2568187210258,1499.8388722273953
1817,Hdgf,56,795.3276094095572,1498.4195319178953
1818,Cct3,9,802.1448291814964,1530.0171111532222
1819,negative_control,811,804.428715882544,1477.5755644809078
1820,negative_control,310,804.7038481864863,1476.7637731605107
1821,Vim,261,809.412902266236,1489.9300077219636
1822,Cct3,9,808.9746201455278,1490.5396384054488
1823,negative_control,596,809.8802633699644,1429.905188181497
1824,Mrpl4,101,811.346353711376,1428.1693878641097
1825,Txn2,248,810.0884857780168,1429.641139688791
1826,Uck2,254,814.9856980693726,1524.8182422472958
1827,Ugdh,255,815.2440563935395,1506.1696337184476
1828,Nedd4,126,816.4730907929353,1435.4720683654418
1829,Sfpq,206,814.8831160452102,1435.632900038366
1830,Vim,261,815.6529041707824,1434.7579164747722
1831,Aco2,2,816.974609562018,1434.697731479758
1832,Ugdh,255,817.5252816996002,1531.112587757561
1833,Ugdh,255,822.5801958470621,1433.6034541057193
1834,Uck2,254,824.1746932142071,1524.8386826050328
1835,Nedd4,126,839.002559940014,1444.9484539062055
1836,Vim,261,840.1637934985306,1449.6224580756857
1837,negative_control,1695,841.5042662863307,1449.9082446455388
1838,Nedd4,126,845.870502138083,1559.8818848541573
1839,Ptges3,168,847.8673498074263,1467.57240259964
1840,negative_control,1849,849.5185687172138,1468.3870962790877
1841,negative_control,1787,849.6653663240558,1468.4684421900502
1842,Nedd4,126,851.1824541359913,1434.4762445593658
1843,negative_control,1579,852.2487828108221,1470.2537266778447
1844,Ugdh,255,852.2121393857694,1454.8064959215108
1845,Skp1a,207,855.1927819497083,1493.4809224022672
1846,negative_control,1829,854.4926222865577,1492.773822436897
1847,Scarb1,201,856.1193381040118,1484.1573408603929
1848,negative_control,284,860.7412740045899,1539.910117137243
1849,Nedd4,126,864.5059327019862,1443.897106560812
1850,Uck2,254,864.8338757033284,1459.8513812993288
1851,Pdia3,140,865.0052229622098,1458.3116777216362
1852,Rpl18a,187,865.4153900179568,1459.764976683558
1853,Uck2,254,868.3624155868795,1451.4836723645933
1854,Nedd4,126,871.4150684247506,1540.034018501141
1855,Ptges3,168,874.2209837379138,1519.590800001782
1856,Ptges3,168,875.192508764651,1551.5990739825502
1857,Ugdh,255,883.6980095184329,1453.2646717922469
1858,Nedd4,126,887.588000950233,1575.3358613393634
1859,Cct3,9,896.8336353882387,1540.358628351767
1860,Cct3,9,896.8594577359795,1467.2607678271595
1861,Nedd4,126,899.7250348303936,1593.7042727452383
1862,negative_control,1888,898.977763235015,1581.4829060903012
1863,Pgrmc1,143,898.2787200153244,1581.7951130767062
1864,Ugdh,255,907.5998799807244,1469.9383037858538
1865,Mrps2,107,908.2108813916866,1583.4618799467703
1866,Cct3,9,909.2913153705276,1482.2703618970904
1867,Gpi1,52,912.658742902392,1594.3240156556824
1868,Npc2,128,911.8609640387348,1595.0154357748154
1869,Prkcsh,152,912.53882626493,1593.2736698487342
1870,Ugdh,255,914.1434850579938,1489.1227902009978
1871,Nedd4,126,915.4670592033495,1498.0846736474716
1872,negative_control,1650,928.9096972564938,1597.8337638882172
1873,Cct3,9,930.1736862524108,1596.838508738274
1874,Ptges3,168,934.475362486484,1608.7869986086298
1875,Nedd4,126,944.4083574194904,1596.6415372065835
1876,Nedd4,126,952.0000694345516,1614.1826503416896
1877,Ugdh,255,963.9492978206274,1483.2709442644891
1878,Malat1,83,964.851778652156,1538.5846643410057
1879,Ehmt2,31,964.7066375126116,1538.6727415360297
1880,Tsc22d1,244,965.6571886210132,1537.8898483169617
1881,negative_control,1329,964.806557671953,1538.2544025013306
1882,Nedd4,126,970.241097686144,1490.2175122910355
1883,negative_control,925,973.7896210039788,1593.8370104016008
1884,Cct3,9,976.5446870176584,1622.1880091768874
1885,Tsc22d1,244,984.5933379738312,1489.439287363658
1886,Trap1,240,1001.0838926118726,1562.1759145180365
1887,Cct3,9,1005.8351726970292,1636.2047376685398
1888,Hspa8,62,1006.8618133592656,1636.725235224785
1889,Mrps9,111,1004.7932012024204,1636.7513351824823
1890,Nedd4,126,1010.3219026965796,1526.152975566413
1891,negative_control,1840,1018.0482004794436,1646.2895124254
1892,negative_control,988,1019.2476765245104,1582.4088797258312
1893,Msn,112,1020.1362424081536,1584.8834657053246
1894,negative_control,1532,1019.186551855818,1583.1998252190403
1895,Malat1,83,1018.1358363723745,1582.990201216502
1896,negative_control,533,1019.39689191626,1584.6953384654796
1897,negative_control,1224,1020.2262983603816,1584.0333639014843
1898,Tubb5,246,1018.9919476404352,1582.732029121233
1899,Mrpl4,101,1033.2538272236525,1532.136621439505
1900,Rrp1,198,1035.655290627244,1642.018404334655
1901,Ugdh,255,1037.1817210821391,1683.3933792836356
1902,negative_control,798,1037.553988432015,1663.9603149106897
1903,Nedd4,126,1037.905641046582,1522.4798259282006
1904,Vim,261,1038.5054889427254,1656.8706264094462
1905,negative_control,937,1047.4888360659793,1648.0032691687798
1906,negative_control,1867,1050.4325012537602,1657.6117487592785
1907,negative_control,1363,1058.0532542578303,1569.86598477705
1908,Uck2,254,1057.5353624188083,1546.9605306765843
1909,negative_control,1391,1059.4364248460763,1693.2467204447698
1910,Lmna,77,1061.934542428104,1570.0318302447208
1911,Vim,261,1062.0213164785232,1570.5002151272836
1912,negative_control,1185,1064.4522764873782,1658.2559425657748
1913,Tcp1,227,1064.3688303329,1659.1960784201708
1914,Ncl,121,1067.6491065989142,1735.7848542378294
1915,negative_control,1946,1072.7236205371971,1709.925729903278
1916,Ptges3,168,1077.2194702718498,1681.2690614056053
1917,Ugdh,255,1079.7174221403527,1668.7498284915553
1918,negative_control,923,1082.5718913471603,1624.792616036986
1919,negative_control,665,1085.6894822441643,1675.7566822839758
1920,Lmna,77,1086.1889585574786,1670.9825219708953
1921,negative_control,1373,1086.187989844526,1671.5099851615685
1922,Ptges3,168,1086.5722913149075,1698.2625894772573
1923,Ptges3,168,1089.7505628938363,1752.0849647571451
1924,Ptges3,168,1094.3847048534992,1573.6501006650894
1925,negative_control,2053,1103.758831684515,1591.1299825933645
1926,Oxct1,134,1103.7656897179218,1570.7580723173896
1927,negative_control,694,1104.950117953044,1571.146361468296
1928,Nedd4,126,1106.0423002532127,1605.9355320386935
1929,Nedd4,126,1108.7453006862274,1633.1647458123462
1930,negative_control,1047,1112.311959345632,1613.6478592231092
1931,negative_control,1868,1113.300159200518,1666.1379767650542
1932,negative_control,1828,1115.8741430199188,1606.6164577434224
1933,Nedd4,126,1121.1124188865592,1618.7234751407825
1934,Ugdh,255,1122.5316860679366,1696.3469137161492
1935,Nedd4,126,1126.8646370984425,1656.599061747097
1936,Cct3,9,1131.6813475466734,1560.5897694818564
1937,Nedd4,126,1136.118442089745,1704.5165592110511
1938,Ybx1,263,1141.138239716502,1675.5560658778347
1939,Maged1,82,1141.0912511508932,1675.2320069063649
1940,Ugdh,255,1141.907231308258,1696.054084222519
1941,negative_control,1046,1143.3173173824955,1650.6557265825045
1942,Nedd4,126,1144.5745846115417,1586.3024540049532
1943,negative_control,284,1145.4381219690133,1708.414801086739
1944,Cct3,9,1146.498216769306,1656.9542223188282
1945,Mrpl4,101,1147.0766903639174,1683.0695015674223
1946,Nedd4,126,1149.3471734294196,1624.6570353218688
1947,Ugdh,255,1159.872638715888,1675.343161497794
1948,Mrpl4,101,1162.4925987934266,1660.883390894271
1949,Ran,178,1173.2575862901317,1714.3072801585438
1950,Nedd4,126,1179.0456247169618,1715.978294001558
1951,Ugdh,255,1179.0124229285743,1710.7550957226929
1952,Ugdh,255,1187.0569829907502,1666.2993448336751
1953,Nedd4,126,1188.5004720080835,1642.26584229416
1954,Ptges3,168,1200.363321452899,1664.172726786093
1955,Nedd4,126,1213.3777225210276,1701.8268115137366
1956,Vim,261,734.4714403707826,1387.9718807683148
1957,negative_control,1482,752.2964253752435,1402.1024023080397
1958,negative_control,1077,750.8824486951405,1402.0527157015947
1959,Rpl15,186,751.8345007438083,1402.6966112685682
1960,negative_control,1434,751.5468466978191,1403.4955658927358
1961,Ppp2r1a,151,749.0591517368431,1402.495741831565
1962,Gas1,50,758.9333156876313,1422.3201480876353
1963,Arpc2,7,766.0992529704017,1495.828584463461
1964,Arpc2,7,772.0466957883839,1455.8903460256674
1965,Tcf25,226,775.3617745955235,1432.284855223969
1966,negative_control,767,774.116329431528,1432.680449590198
1967,Vim,261,782.8018837940281,1463.922560382337
1968,Lmna,77,783.735226919665,1463.0677780904898
1969,negative_control,1922,783.7205133658374,1435.458048480684
1970,U2af2,249,786.6071779451254,1517.9202688462728
1971,negative_control,830,788.576144270247,1450.4439071830152
1972,Uqcrq,257,789.1508133062077,1483.079344079882
1973,Pdia6,142,788.8379148370432,1472.1036675038415
1974,Psmd7,165,787.9587887230606,1477.6737486415996
1975,Gas1,50,790.6642219568855,1433.3444271147996
1976,Hdgf,56,791.5438303978503,1464.3269092638686
1977,Gas1,50,790.9837304174982,1465.259551407726
1978,Uqcrq,257,791.7264063914437,1447.0123088113871
1979,U2af2,249,793.2401730398985,1422.0680525666094
1980,U2af2,249,797.7294699747423,1504.4331784268672
1981,Fkbp4,44,799.7904401886635,1488.7023324276854
1982,Got2,51,806.3357774021692,1515.580000799228
1983,Mmd,86,807.2665091644577,1434.8641412672498
1984,Uqcrq,257,811.1434629305322,1521.4464472297082
1985,Vdac1,260,815.6301027103715,1498.0602838260263
1986,negative_control,1859,815.662707498037,1498.2764732790365
1987,U2af2,249,817.503646450926,1528.5649480840102
1988,Arpc2,7,818.9435803219527,1517.606784347365
1989,Cited2,13,824.2470195281642,1516.4273102364348
1990,negative_control,1499,825.2219896971585,1515.709220653002
1991,negative_control,1147,824.1663827130825,1515.8203687937364
