,gene,gene_number,x,y
3302,Hspa8,62,1538.012284874814,1160.010914185501
3303,Cs,20,1537.7403023938846,1158.8484400715888
3304,Nedd4,126,1536.9848458034523,847.5354406960417
3305,Cct3,9,1536.2744864054848,883.2503200521517
3306,Myh9,118,1540.3548041486133,1179.0751104849064
3307,Ugdh,255,1540.1166520892766,1179.1385257816555
3308,Arf1,6,1540.465622232004,1179.3428741943276
3309,Rpl15,186,1538.4547233758033,885.4816559858218
3310,G3bp1,49,1540.9141100793738,1021.5128037812372
3311,Cct3,9,1543.23043470392,1155.8794588749154
3312,Nedd4,126,1545.2665830776527,950.7648268208112
3313,Nedd4,126,1548.6567763863236,868.1184032642362
3314,Ugdh,255,1549.0651631770074,941.2374632640968
3315,Cct3,9,1550.8943889358047,876.1040886238706
3316,Nedd4,126,1558.2826011427703,948.1951063214632
3317,Ptges3,168,1566.0002305337389,932.9325144627836
3318,Pdia6,142,1282.1201581909252,915.6044045487536
3319,Uqcrq,257,1282.7446510000914,895.1644689684392
3320,Tcf25,226,1293.4556340985744,1395.2586929301506
3321,U2af2,249,1299.6383156809966,1388.6618810517691
3322,Tcf25,226,1303.6508169608442,1393.1262186087777
3323,U2af2,249,1306.6386404423097,997.9831390779106
3324,U2af2,249,1313.3139254902524,1374.4801538400034
3325,U2af2,249,1315.4056284661046,1371.6758206396937
3326,Tcf25,226,1316.863502841658,989.9316247641289
3327,U2af2,249,1320.1768004211197,1353.3852823710315
3328,Eif3e,34,1322.3080213655808,882.0140641609373
3329,Got2,51,1323.5182324954487,1054.7198149964552
3330,Got2,51,1324.0196836359464,1331.2289238621072
3331,U2af2,249,1324.4136107547547,1259.460745282698
3332,Got2,51,1325.032858669461,1362.0600000992097
3333,Tcf25,226,1325.2711239838975,1350.4572480526656
3334,U2af2,249,1325.4970785285332,985.0475053519568
3335,U2af2,249,1327.35098786543,1239.9018172712942
3336,Got2,51,1327.763056753095,967.4220252709214
3337,Got2,51,1328.1175651741964,961.2856013088426
3338,U2af2,249,1328.1829434534843,1084.5975086240446
3339,Pdia6,142,1327.9171535893634,1200.1463214938956
3340,Pdia6,142,1329.1806275537026,1205.0360097592038
3341,Gas1,50,1329.331653541758,1019.9479045428568
3342,Gas1,50,1331.59119406528,1193.5519682828117
3343,Tcf25,226,1331.5686339190956,1292.8890444232482
3344,Prkcsh,152,1331.468297800629,1033.3385991234627
3345,Gas1,50,1331.7098955083216,1064.867901268834
3346,U2af2,249,1332.825984493902,975.9421691661116
3347,Eif3e,34,1331.9775212957757,1083.9800750421832
3348,Gas1,50,1333.6473143349087,1229.6914553479244
3349,Tcf25,226,1333.98185640963,961.8240805268272
3350,Hmgcs1,58,1334.5001335252296,1260.080630535757
3351,U2af2,249,1334.7440379331283,1045.6036004846176
3352,Eif3e,34,1335.7049727369465,1226.7133421527749
3353,Uqcrq,257,1336.0294313009117,1341.2139552603176
3354,Arpc2,7,1336.7392517379028,1144.518631179082
3355,Pdia6,142,1336.6092895515017,1254.280999087728
3356,Arpc2,7,1338.214087583738,970.5603160247016
3357,Arpc2,7,1340.4157292039813,1046.899532152417
3358,Got2,51,1340.403913427209,1020.1819028091242
3359,Rad21,176,1342.256091534945,1318.9055960139126
3360,Hdgf,56,1341.3119987229709,1317.7812489115531
3361,Got2,51,1340.7756146242796,1069.64963898309
3362,Pdia6,142,1341.34837004988,991.0837910896752
3363,Pdia6,142,1341.7147341124423,1211.066744955073
3364,Pdia6,142,1342.6230724998302,1199.2441280158298
3365,U2af2,249,1343.7515569867655,1325.3114922665836
3366,U2af2,249,1344.8346479971062,1308.5301072976572
3367,U2af2,249,1345.726851180529,971.1824557381256
3368,Pdia6,142,1346.032397935223,1171.11570881852
3369,U2af2,249,1346.2545695672422,1213.655393553563
3370,Pdia6,142,1347.4755472025906,1120.832575876629
3371,Arpc2,7,1347.751122994101,1017.8619759893126
3372,Prkcsh,152,1348.694833949202,992.8074750995266
3373,Got2,51,1348.579860637271,1363.864263093175
3374,U2af2,249,1349.6974814248044,1050.236712559973
3375,Tcf25,226,1349.583438185161,1020.4929864811712
3376,Pdia6,142,1349.8800995013116,1084.669084559272
3377,Zfp36l2,270,1351.3320245962498,1094.676790208913
3378,Ptgs1,169,1351.4781591716437,1204.452401100523
3379,Gas1,50,1350.5094885083524,1204.731700043998
3380,U2af2,249,1351.060044569254,883.8175718380189
3381,Mmd,86,1351.7193218407883,954.1254974806444
3382,Eif3e,34,1351.4618602961827,1352.8456293300976
3383,Hmgcs1,58,1353.4095607835052,1146.7408707006846
3384,Arpc2,7,1353.233181666897,935.7049021692088
3385,Prkcsh,152,1353.6571691922245,1254.7834039018248
3386,Uqcrq,257,1355.3169664668694,879.5785515681113
3387,U2af2,249,1356.5656018615568,986.224778236702
3388,Uqcrq,257,1358.751676291496,1080.538917869237
3389,Arpc2,7,1358.7880175660457,1351.0892249707456
3390,Prkcsh,152,1360.1868954036158,1327.274397073521
3391,Prkcsh,152,1361.2587800570914,1316.0432018464262
3392,U2af2,249,1363.4292477558731,1382.5117610362993
3393,Got2,51,1364.702077934625,1087.2391386035451
3394,U2af2,249,1366.3396101833855,899.6974145775912
3395,U2af2,249,1366.1618486755858,1304.9141863192067
3396,Pdia6,142,1366.985574455931,1217.575132917598
3397,Got2,51,1366.7148304727807,1393.682964303077
3398,U2af2,249,1367.0984396321087,1419.5489532117556
3399,Ndufv1,124,1366.967923229584,951.5119081109508
3400,Gpi1,52,1367.7944572571364,950.2226515477053
3401,Arpc2,7,1368.0441286730315,917.6209968156156
3402,Pdia6,142,1368.5902429350904,1253.7543140382422
3403,Pdia6,142,1368.6063518441256,1300.9061215514675
3404,Nfe2l1,127,1369.0234464693997,1200.5296019412458
3405,Zfp36l2,270,1369.5808425495873,1395.5751897129733
3406,Tcf25,226,1369.9416806818033,1045.6337692110098
3407,Pdia6,142,1370.623814146703,1351.0987809505832
3408,Prkcsh,152,1370.1325138185246,1065.0213935857423
3409,Gas1,50,1370.4835770606787,1412.653284016346
3410,Hspa8,62,1371.12249421763,994.1234590945523
3411,Arpc2,7,1370.9959708814772,1312.3527026375075
3412,Pdia6,142,1371.060058331232,1340.8467403050086
3413,Got2,51,1371.3359257743537,926.3470135665056
3414,Arpc2,7,1373.2541100995468,1355.4146175550563
3415,Arpc2,7,1373.4984549218257,1398.9129893490351
3416,Eif3e,34,1373.8260282498773,1546.6317270922234
3417,U2af2,249,1374.1140849033582,1145.8430483567136
3418,Got2,51,1374.2065558127806,1295.8720669607355
3419,Prkcsh,152,1374.6907703762297,1184.137100790321
3420,Got2,51,1374.2192200642737,1562.0814323906152
3421,Mmd,86,1376.1198909850746,1027.093294268919
3422,Prkcsh,152,1376.0122045270143,1197.1017228580174
3423,Prkcsh,152,1376.8976209655818,1015.1158637304404
3424,Pdia6,142,1376.5272450603975,1349.313909652411
3425,Stip1,221,1376.146452606108,1319.8046823600416
3426,Gas1,50,1376.89609925029,1098.1393237647137
3427,Eif3e,34,1378.4689815228694,1587.393942135
3428,Hmgcs1,58,1378.5560254618804,1069.539689700723
3429,Uqcrq,257,1378.1516908425533,1315.1355670576058
3430,Eif3f,35,1378.4413213786438,1047.9027626280536
3431,Got2,51,1379.072769305186,1048.311743065745
3432,Tomm40,235,1379.3729327747683,1405.5505665530436
3433,Gas1,50,1379.6098677994798,1174.4858181754332
3434,Arpc2,7,1379.904291739631,1508.8675405235824
3435,Hspa8,62,1380.3471798972896,958.4468014822168
3436,Got2,51,1381.3303147816375,1350.7611514998912
3437,Rrp1,198,1380.954568032828,1361.157164662939
3438,Prkcsh,152,1381.794937830286,1284.105528525268
3439,Cnn2,16,1382.5767057554556,1464.1728801012414
3440,Arpc2,7,1382.3541860772918,1534.727286653452
3441,Prkcsh,152,1382.6372480120012,1024.3752035938055
3442,Tnfrsf1a,233,1381.7484387914835,1024.483483173868
3443,U2af2,249,1382.0579711819023,962.737142073238
3444,Ybx1,263,1384.4979441230453,991.7448460449336
3445,Got2,51,1383.1595145669935,990.7174924403672
3446,Got2,51,1383.2402374753417,1576.688156205947
3447,Arpc2,7,1383.477813150377,935.2288181442344
3448,U2af2,249,1384.570004057165,1415.148425232975
3449,Hdgf,56,1385.0207886333196,1494.634688035081
3450,Uqcrq,257,1385.0542140061689,921.8309874318996
3451,Uqcrq,257,1385.2333677696815,1373.2273864098486
3452,U2af2,249,1386.359623657833,1503.8164449743776
3453,U2af2,249,1386.4839192167435,919.0629428286048
3454,Fkbp8,45,1385.3097634739806,1279.2045136286629
3455,Hspa8,62,1387.6980749598142,1389.62990033712
3456,U2af2,249,1386.8642477492003,1366.4126590981728
3457,U2af2,249,1388.3964220266455,954.0644566002364
3458,Pdia6,142,1387.9880974550465,1275.0902658474315
3459,Gas1,50,1387.4377819504173,1568.9199588081435
3460,Eif3e,34,1388.659684166818,1591.215757041506
3461,Got2,51,1388.835733752253,1399.5035935703718
3462,Pdia6,142,1388.902517456231,1324.6973010240636
3463,Got2,51,1389.3838144247834,1565.3391491017614
3464,Uqcrq,257,1390.012015920494,1301.7515507287342
3465,U2af2,249,1389.499029022026,885.3526958442926
3466,U2af2,249,1389.7943391723666,1118.886121985107
3467,Tcf25,226,1389.6106431321514,1534.453104050959
3468,Tcf25,226,1391.1577961678202,972.9066184419586
3469,Pdia6,142,1391.7575132795982,1007.7646390752356
3470,Vim,261,1392.8481543655512,1007.8123710730904
3471,Uqcrq,257,1391.9761619689275,1453.4689413633732
3472,Prkcsh,152,1391.891023024159,1095.3543943570303
3473,Eif3e,34,1392.220989281479,1286.9021452368725
3474,Eif3e,34,1393.8020570324095,1196.214829900346
3475,Uqcrq,257,1394.3290443917667,975.8096983737782
3476,U2af2,249,1394.9749146340191,1048.1554925394205
3477,Arpc2,7,1395.0832397236693,1189.37006864319
3478,Arpc2,7,1395.518823894413,1388.773109180815
3479,U2af2,249,1396.1931783884015,954.1081447546856
3480,U2af2,249,1396.2273020684418,1403.4652710376968
3481,Eif3e,34,1396.204907344251,907.5283202384536
3482,Arpc2,7,1396.509638144192,1524.8947333256722
3483,Rnf11,185,1398.4455130163883,1475.2831759847911
3484,Tcf25,226,1398.6893213948906,1557.7437326202898
3485,Got2,51,1398.6339213255542,969.033368762925
3486,G3bp1,49,1398.8928896099546,1485.6079945055508
3487,Uba1,250,1400.366240853455,1342.4635170747797
3488,U2af2,249,1401.7075967230603,989.8584718711004
3489,Pdia6,142,1402.0556233839206,1424.0919849064926
3490,Cnn2,16,1401.2687529209225,1523.3557732903726
3491,Uqcrq,257,1401.6511465078956,970.9244056823636
3492,Gas1,50,1402.3683116070113,1278.9772708396729
3493,Eif3e,34,1402.9487809712666,1005.4897797088386
3494,Pdia6,142,1402.4728981059495,1054.2744702822483
3495,Eif3e,34,1404.1937994352984,1371.2663481999086
3496,Nr2f2,129,1405.5363974530503,1550.766642752093
3497,Arpc2,7,1404.0878764031431,1550.93784787159
3498,U2af2,249,1404.2930419758077,1484.923522536864
3499,Vim,261,1405.8142286535358,1427.264311378085
3500,Tcf25,226,1404.7934712429078,1500.0871088608756
3501,Pdia6,142,1406.4108459565332,1293.4517484656951
3502,Eif3e,34,1406.0211443556884,1540.918555129836
3503,Eif3e,34,1406.9228619451746,1416.003194130474
3504,Got2,51,1407.1256293241386,1121.2274656204595
3505,U2af2,249,1407.7628630971851,1533.7104522547615
3506,Hmgcs1,58,1407.668582327493,1211.8330349712128
3507,Uqcrq,257,1408.2473981502017,1457.8734053063165
3508,Eif3e,34,1408.1435136641574,953.456470178651
3509,Gas1,50,1409.4104671511825,1203.2631643481054
3510,Got2,51,1410.274763405625,944.0805945730046
3511,Gas1,50,1410.0097467267346,1184.1118420134148
3512,Eif3e,34,1410.3091020420047,1519.933214681383
3513,Pdia6,142,1412.1848145481663,970.4953072416976
3514,Pdia6,142,1413.3264033167443,1343.015508870968
3515,Grina,53,1413.6802146258033,1388.1271044284472
3516,Arpc2,7,1413.069948294248,1047.6212677694048
3517,Zfp36l2,270,1413.246792745054,956.3258052815218
3518,Pdia6,142,1412.9791697794428,977.6626005636268
3519,Hspa8,62,1412.6615657750697,978.15319283933
3520,Npc2,128,1412.8839193513725,1003.4921089405774
3521,Pdia6,142,1413.2403505447865,1002.4674346304472
3522,Pdia6,142,1414.64280105616,1225.8106075312044
3523,Gas1,50,1414.277860005853,1418.4866150302537
3524,Pdia6,142,1416.165435693028,995.7020358797632
3525,Fus,47,1416.8661493898337,1432.9036926375124
3526,Arpc2,7,1417.4286212717427,1281.111191240681
3527,Arpc2,7,1418.433389485834,1389.212153758934
3528,Maged1,82,1416.7433516407873,1498.020775112294
3529,Eif3e,34,1419.4887990340253,1359.9864488973894
3530,Arpc2,7,1419.6385884418544,1458.075303690548
3531,U2af2,249,1420.0955069399436,1046.524338833612
3532,Eif3e,34,1420.3957574017468,1508.1595298481825
3533,Got2,51,1420.0907973692306,1477.8804022205325
3534,Tcf25,226,1421.3443528880437,917.6628589034606
3535,U2af2,249,1422.1080513539066,1445.9462222345846
3536,Tcf25,226,1422.7791822327326,1519.1108430343154
3537,Gas1,50,1422.809743367084,1018.5395665849404
3538,Arpc2,7,1423.486538700526,1453.5679683918904
3539,Zfp36l2,270,1424.2544158210203,1433.4821516198945
3540,Ptbp1,167,1424.4035655723335,1374.9998715977836
3541,Eif3e,34,1426.0154338341613,1491.6881489195507
3542,Prkcsh,152,1426.4222162668054,1010.7117530997564
3543,Prkcsh,152,1427.8450020145217,1335.330729318363
3544,Prkcsh,152,1428.149342414289,1426.0432247880813
3545,Rpl18a,187,1427.162799717957,1123.3932103138309
3546,Got2,51,1428.4567132155848,1018.985344884928
3547,Laptm4a,76,1429.6316435040535,1397.1132221486762
3548,Gas1,50,1429.0983683501229,1326.2224393570448
3549,Prkcsh,152,1429.4474524736083,1348.10539840511
3550,Got2,51,1431.162331170785,1406.612357551313
3551,Gas1,50,1430.9518919069048,1179.4898269805828
3552,Got2,51,1431.28690078637,1369.9955737513692
3553,Got2,51,1432.1151099101312,1486.6172577482273
3554,Got2,51,1432.315551513114,1208.0574675438602
3555,Gas1,50,1431.9154351335585,1053.0050479589129
3556,Arpc2,7,1431.7206547914195,1316.056444635752
3557,Tcf25,226,1432.8443533823388,1507.7462399114754
3558,U2af2,249,1434.8154696195795,922.3522302168968
3559,Arpc2,7,1434.3129509217554,1326.6200531835357
3560,Pdia6,142,1435.2869318514777,1237.867073186905
3561,Puf60,171,1435.8590450906129,1387.5943178660032
3562,Uqcrq,257,1436.6344542615022,1454.859771910787
3563,Got2,51,1435.6003475161492,1380.2558094132885
3564,Pdia6,142,1436.203511438453,1339.0653195106652
3565,Arpc2,7,1436.90462544807,1289.4238578289935
3566,U2af2,249,1437.3599988596857,1430.3269970731108
3567,U2af2,249,1438.2125586849115,1444.8574953768584
3568,Srebf2,215,1438.2553275704204,1325.6070540905484
3569,Pdia6,142,1437.6445444864694,1325.3284664474404
3570,Uqcrq,257,1438.4653240672417,1308.324194529751
3571,Ptbp1,167,1440.7544720112155,1353.387268568145
3572,Mrpl15,93,1440.1910296604185,1352.618750524759
3573,Got2,51,1440.5098900621283,1263.4397895589464
3574,Eif3e,34,1441.3544215405364,1463.5007891528671
3575,Eif3e,34,1442.0612325816542,962.5089233246996
3576,Pdia6,142,1441.8967320571696,1298.7153564785583
3577,Got2,51,1443.387089145817,1459.0770975922394
3578,Tcf25,226,1443.5329208557018,1294.5208558229035
3579,U2af2,249,1443.3547450637732,1381.7762701291983
3580,Got2,51,1443.7111679606192,1441.4238698670451
3581,Gas1,50,1444.8774387616104,1374.693036971944
3582,Pdia6,142,1445.0270629204776,1053.8350574391884
3583,Arpc2,7,1444.7455242320705,1296.530574678076
3584,U2af2,249,1445.668616033749,1123.4679042698538
3585,U2af2,249,1446.251973311053,1417.7395244614625
3586,Gas1,50,1446.365669335989,1211.4454302164509
3587,U2af2,249,1447.0674967971777,1293.3311295186984
3588,U2af2,249,1447.1963199936315,951.6473625538398
3589,Arpc2,7,1449.112928503382,979.7987952381116
3590,Eif3e,34,1449.3381820026875,1387.5414033811526
3591,Arpc2,7,1448.981120491931,1312.7283966007208
3592,U2af2,249,1450.6891753126513,1391.0029463427356
3593,Gas1,50,1450.5942210843632,1201.2986306458802
3594,Gas1,50,1450.1853413078177,1162.0686965841992
3595,Got2,51,1451.1988124719508,1038.4397110534997
3596,Gas1,50,1451.3968042237186,1281.6018881468092
3597,U2af2,249,1451.162074524265,909.0634592844448
3598,Arpc2,7,1452.3510983866938,930.9201398743896
3599,Uqcrq,257,1452.556696364707,1341.6362839048174
3600,U2af2,249,1452.9135210358966,1292.6449674211376
3601,Gas1,50,1454.066045799898,1164.6545174629257
3602,Gas1,50,1453.4663180350392,1296.126780297676
3603,Tmbim6,230,1453.668574657671,1294.6426270130476
3604,Cebpd,12,1451.9771244862436,1295.4101012872163
3605,Arpc2,7,1454.5063094475663,1278.2539030979287
3606,Eif3e,34,1455.3150729401466,1347.8579334053738
3607,Got2,51,1455.8303349776857,980.3785039841066
3608,Prkcsh,152,1455.9684373618804,954.951216269472
3609,Eif3e,34,1455.6754227535876,1408.0410009209857
3610,Pdia6,142,1456.99619072283,1300.1625131565693
3611,Hspa8,62,1457.3192461174342,1235.722833109215
3612,Malat1,83,1458.6316570699955,1235.5129840891666
3613,U2af2,249,1458.1099390022189,1260.8036721313736
3614,Slc38a2,209,1458.4282165964214,1376.584132815421
3615,Arpc2,7,1458.3492016025232,1377.3233717030564
3616,U2af2,249,1457.7404482297131,999.710695987771
3617,Pdia6,142,1458.5996854319703,1053.5021055279872
3618,Snx5,212,1459.0019616227123,972.167213728015
3619,Gas1,50,1459.0933238318603,1280.3657162107893
3620,Nr2f2,129,1460.5132510877988,1040.5274650161775
3621,Gas1,50,1458.649652800609,1111.2947898423567
3622,U2af2,249,1458.9922196408093,1295.4733986677252
3623,Gas1,50,1459.3668351464366,1033.3432573959506
3624,Mmd,86,1459.5942822263703,1402.6163092120564
3625,Hmgcs1,58,1459.8901477874924,897.1656489085857
3626,Uqcrq,257,1460.011336133532,1050.138845716754
3627,Maged1,82,1461.1284901947088,1280.7744042689071
3628,U2af2,249,1461.508560742294,923.6214019275332
3629,U2af2,249,1462.482736113737,1211.473813578854
3630,U2af2,249,1462.6439582845671,966.1575614962684
3631,Got2,51,1463.847105837044,1066.7688214341076
3632,U2af2,249,1463.6848514787148,936.6221480514396
3633,Pdia6,142,1464.696762138038,1364.669498570835
3634,Gas1,50,1465.3274359384932,1344.5013866055674
3635,Oxct1,134,1464.8737128347348,1380.2053776363496
3636,Gas1,50,1464.505882972333,961.672553974262
3637,Arpc2,7,1465.3708737674872,1298.9356230325602
3638,Arpc2,7,1465.202639759763,1386.696201624375
3639,Uqcrq,257,1464.9352495368275,1163.8665964968463
3640,Snx5,212,1465.5218393037517,1110.526053966717
3641,Prkcsh,152,1465.379475480124,970.7226314425668
3642,Pdia6,142,1466.2386495893234,1275.1900253391286
3643,Gas1,50,1465.6577557366004,1256.9085065071245
3644,U2af2,249,1466.1319515462942,1342.736350340652
3645,Uqcrq,257,1467.31569605263,1259.9252322565217
3646,Pdia6,142,1467.6246984593758,1151.497434583252
3647,Gas1,50,1467.484465404711,1091.611582433729
3648,Eif3e,34,1468.495329670856,877.2123383899326
3649,Eif3e,34,1468.3598973626863,1250.7025547782146
3650,Gas1,50,1468.4397391431903,1200.9442708389072
3651,Top2a,236,1469.5029599723523,926.9418162563406
3652,Uba1,250,1470.675656949116,926.4762868017168
3653,Eif3e,34,1469.804115287395,928.0948154889188
3654,Tcf25,226,1471.0452789580509,1181.3747671140377
3655,U2af2,249,1472.2885891795454,1340.2823607332691
3656,U2af2,249,1472.5690423793703,1283.8247344031815
3657,Pdia6,142,1473.0185874724175,1170.6742270478635
3658,Tmbim6,230,1474.4408554099975,1099.4052435895671
3659,Ergic1,41,1471.6816031021258,957.3374353657028
3660,Prkcsh,152,1473.3972775294235,1058.1112607720318
3661,Arpc2,7,1473.5436703354708,1249.156414859504
3662,Tcf25,226,1473.527453780065,977.1138180967324
3663,Arpc2,7,1473.6071889950497,984.0825695766764
3664,Pdia6,142,1476.0652801201802,1281.6811065115485
3665,Tcf25,226,1476.6164874496417,908.5597826150944
3666,U2af2,249,1477.805165481347,1015.3120324929072
3667,Pdia6,142,1477.667241273601,1107.7272262634035
3668,Got2,51,1479.1047359174722,1060.5566079723708
3669,Tcf25,226,1478.592218488158,918.1786288164444
3670,Hspd1,64,1479.624652370543,918.11303812947
3671,Hspa8,62,1479.868348674699,917.7427567577804
3672,Mbd3,84,1478.1602725489463,918.9844048029172
3673,Tcf25,226,1479.2039049553423,911.6690143009392
3674,Arpc2,7,1478.843976166036,1027.1419413935903
3675,Eif3e,34,1479.5187191779414,1029.98624663142
3676,Pdia6,142,1480.2375909564798,1101.9219853665618
3677,Pdia6,142,1481.8015488339252,1078.832173686924
3678,U2af2,249,1481.8660462206335,1153.7846729550108
3679,Pdia6,142,1482.1396891688646,978.5918330557042
3680,Tcf25,226,1484.8162259062,1266.1112292244836
3681,U2af2,249,1487.1848877889825,1008.8694941020808
3682,Arpc2,7,1487.7498443221543,936.106130861422
3683,Tcf25,226,1489.0476831106553,1275.616851152195
3684,Tcf25,226,1488.708225137427,1148.7428584131662
3685,Pdia6,142,1489.6415219401415,1017.6168402013942
3686,Mta1,113,1490.4359299253017,987.0897673925808
3687,Got2,51,1490.281423067296,987.1660452813696
3688,Got2,51,1490.2126229273738,899.7820245497543
3689,Got2,51,1490.2722203898604,979.0250365071128
3690,Pdia6,142,1491.3665758776824,1089.90854377584
3691,Pdia6,142,1492.7437797136658,1081.9189370699924
3692,Arpc2,7,1494.975473626757,907.792962564222
3693,Arpc2,7,1495.0619484191416,965.1290968265314
3694,Eif3e,34,1496.215701207311,1064.3900230522156
3695,Rpl18a,187,1495.9992864002415,1078.3650208873146
3696,Eif3e,34,1497.0208644318325,1078.9190562678675
3697,Eif3e,34,1497.5096233552886,858.7600472093764
3698,Eif3e,34,1498.6782867505883,931.7751338577532
3699,Pdia6,142,1500.4407104543775,1070.3471217569886
3700,Pdia4,141,1502.095088016575,1263.7883976309472
3701,Tcf25,226,1501.167217944478,1262.808319891447
3702,Pdia6,142,1501.883512511681,999.1085328291972
3703,U2af2,249,1502.0563806956186,1028.6808538243183
3704,Prkcsh,152,1502.2574850295628,1177.3423235054506
3705,Lmna,77,1503.4827473698583,935.5952925822216
3706,Tcf25,226,1503.3143816339275,973.5966660540904
3707,Hnrnpk,59,1503.7631161907009,973.5448166715996
3708,Ybx1,263,1502.9465397034942,972.9322602285788
3709,Vim,261,1503.1538621944928,972.8982911473116
3710,Arpc2,7,1503.5375790056355,1319.5533524813504
3711,Eif3e,34,1503.6498300050855,1124.252176166785
3712,Pdia6,142,1504.566227028378,979.4772800788752
3713,Hmgcs1,58,1507.2540621358496,959.8642625881608
3714,Eif3e,34,1507.5035206256202,951.7565872220688
3715,Pdia6,142,1507.3249293985373,1104.3215715196395
3716,Arpc2,7,1509.3736019349594,918.2228231362428
3717,U2af2,249,1507.9859824697169,1129.6355221922847
3718,U2af2,249,1509.5313129445071,1151.3154503733556
3719,Eif3e,34,1509.4989623658855,874.324886070732
3720,Ehmt2,31,1509.2164188544589,947.1555285228574
3721,Arpc2,7,1511.768193785408,1245.0469689398935
3722,Arpc2,7,1511.6542170241837,1311.8615620111425
3723,Ybx1,263,1510.948681585557,1312.8556532620946
3724,Prkcsh,152,1512.540370711862,1103.6279968635126
3725,Rpl21,188,1515.906639206048,1274.2740202487826
3726,Eif3e,34,1514.244614417925,1109.5129841249618
3727,Gas1,50,1516.6112937714418,1096.8330154938562
3728,U2af2,249,1516.382658366931,1133.7357901810108
3729,U2af2,249,1517.148660199815,1028.5310295463632
3730,Pdia6,142,1517.6276389458185,1008.3983920765738
3731,Uqcrq,257,1518.717462975309,1262.527503960326
3732,U2af2,249,1518.5386215030771,850.330295617621
3733,Ptbp1,167,1518.9405527744675,1153.8588087816274
3734,Hmgcs1,58,1519.4767684700714,1154.8099582264244
3735,U2af2,249,1518.8652800500663,911.2393345870768
3736,Prkcsh,152,1520.5938983393503,1121.5632667279924
3737,Mmp14,87,1521.341715531477,1121.6800345924528
3738,Pdia6,142,1521.0383781742162,1228.3327207473674
3739,Got2,51,1521.809568050288,913.330361657927
3740,Tcf25,226,1522.1937458222774,1309.4302611457188
3741,Got2,51,1521.9126872008849,966.498695762223
3742,Rad21,176,1520.7484052530838,965.0660116040916
3743,Arpc2,7,1522.6826970713453,1318.3237387322429
3744,Pdia6,142,1522.6217398798835,879.4735754234812
3745,Eif3e,34,1521.69944328009,1130.58077550505
3746,Pdia6,142,1523.4179346092092,1072.059201259872
3747,Arpc2,7,1524.7270609348404,955.5444014046926
3748,Pdia6,142,1525.1416545985155,1212.7317284944218
3749,Psmd7,165,1523.7720174580331,939.8157941026712
3750,Lmna,77,1524.2590887413212,940.636345106441
3751,Arpc2,7,1526.338984648451,1090.4119731992682
3752,Ubxn1,253,1527.338410229634,1179.688080511724
3753,Gas1,50,1526.5942247371986,1127.260538657487
3754,Tcf25,226,1526.3236267760178,921.4703910501664
3755,H1f0,55,1528.89811918023,1122.890593946912
3756,U2af2,249,1527.6893378103728,1122.5791115825764
3757,Fus,47,1527.637413440816,1122.0306026631822
3758,Rps6kb1,195,1528.7288491350162,1123.9078866244984
3759,Prmt1,153,1528.9387026692657,1023.7310697770664
3760,Tcf25,226,1528.239788430339,1024.8765383353764
3761,Uqcrq,257,1529.403652048787,1017.01015275078
3762,Got2,51,1529.3817887258124,1046.1043471490684
3763,U2af2,249,1529.750312155631,972.5975315455338
3764,U2af2,249,1530.5152613619075,1015.0287788959818
3765,Got2,51,1530.4390512248997,1070.8943232417123
3766,Uba1,250,1530.8917582062827,1216.5993620169454
3767,U2af2,249,1531.2814868429089,1183.141638630028
3768,Prkcsh,152,1532.5636071787062,1082.9223571997163
3769,Prkcsh,152,1534.332008997545,1118.0019223631398
3770,U2af2,249,1534.3568924368535,949.030728346703
3771,Prkcsh,152,1535.2711515190392,1113.330518940772
3772,Eif3e,34,1538.3755396736765,972.3857975951456
3773,Pdia6,142,1538.34186842221,1051.5795617415934
3774,Taldo1,223,1537.8573152757308,1050.9435143862715
3775,Pdia6,142,1538.1434164928187,1149.5527337707422
3776,Pdia3,140,1538.5127681622323,1047.9282223098985
3777,Arpc2,7,1540.3887043590312,963.2078933373635
3778,Tcf25,226,1542.2131271180633,1072.0428633116917
3779,Hspa8,62,1542.4200813102254,1109.7179294924194
3780,Tmbim6,230,1542.317001376617,1110.440303780496
3781,Arpc2,7,1543.1238235929147,982.4073490816044
3782,Hsd17b12,61,1543.485688939249,1102.1117284068396
3783,U2af2,249,1543.1971577727377,1101.5707551833411
3784,Arf1,6,1543.1795009415043,1102.355485398281
3785,Taldo1,223,1543.2229538681315,1100.5989490412535
3786,Arpc2,7,1543.4310850300571,1088.7611181412926
3787,Got2,51,1544.1191529595076,863.049368524134
3788,Got2,51,1544.7556272658294,1046.13068586478
3789,Got2,51,1545.3066669765367,1040.1822686593894
3790,Pdia6,142,1547.1231610147988,1131.245017191806
3791,Tcf25,226,1547.8030968532155,1030.2005924215337
3792,Got2,51,1548.5133648831174,1119.169728111973
3793,Arpc2,7,1549.800484725263,975.4795513905116
3794,Arpc2,7,1552.2140029239144,933.6976672989535
3795,Got2,51,1560.0712953015077,920.0331358065245
3796,U2af2,249,1568.1442215060076,909.486548724598
3797,Tpi1,237,1299.2686172820472,971.4686498898424
3798,Slc38a2,209,1300.3837975539657,1002.9617473686718
3799,Gsto1,54,1305.3347173342322,962.583583680448
3800,Tnk2,234,1309.6856593140642,1373.3793273960275
3801,Eif3i,36,1314.9307926467704,1340.169757665571
