,gene,gene_number,x,y
923,Mmd,86,1319.6058074408088,1686.3585645747974
924,Hmgcs1,58,1328.015332022822,1668.3191604089018
925,Got2,51,1332.0701983800643,1713.157743541546
926,Got2,51,1333.179823499364,1752.050494221898
927,Got2,51,1348.0176370234803,1659.9562788152678
928,Pdia6,142,1351.8888820537247,1684.8028120214838
929,Psma7,161,1352.1718780846263,1706.1856655220795
930,Hmgcs1,58,1355.922411567596,1674.044680066434
931,Got2,51,1356.2532280030534,1754.7708569925703
932,Tnfrsf1a,233,1358.3423238740072,1768.0391075908142
933,Gas1,50,1357.9942301594715,1767.8059040814478
934,Tcf25,226,1358.1190882029346,1654.1861370418655
935,Pdia6,142,1361.4687218430167,1725.1454914859662
936,Eif3e,34,1371.1743774490722,1686.6412163947648
937,Mmd,86,1372.1911394771728,1714.2229556159457
938,Got2,51,1372.951914064351,1708.7187266229655
939,Got2,51,1373.678477515325,1692.9266998146954
940,Rpl18a,187,1373.4261384603665,1793.0152691909311
941,Uba1,250,1372.3747264017984,1793.6064937986257
942,Got2,51,1374.2603515035576,1623.8259950160902
943,Arpc2,7,1375.8930737275582,1790.4920075478
944,Got2,51,1376.3036053444407,1695.9807012569688
945,Got2,51,1377.8510111892929,1779.3020290847835
946,Pdia6,142,1388.6410940621713,1779.007636779725
947,Gas1,50,1388.8058552254,1696.849651741027
948,Nr2f2,129,1390.8817684995668,1776.3306047308142
949,Gas1,50,1390.715836501695,1776.0333623755228
950,Pdia6,142,1390.319429258782,1768.0007462616563
951,Hmgcs1,58,1394.2960901099857,1668.0032717249344
952,Pdia6,142,1399.124943913401,1664.2834568652995
953,Got2,51,1404.4878340396583,1772.7526403389936
954,U2af2,249,1405.936370021765,1673.5062974529544
955,U2af2,249,1413.110218297822,1701.766988637884
956,Pdia6,142,1416.9746461289833,1763.662357380303
957,U2af2,249,1416.9494261387465,1706.4214265802614
958,Gas1,50,1420.033988668259,1754.138528737716
959,U2af2,249,1424.475284766275,1722.1353819052645
960,U2af2,249,1425.0709402071875,1717.07151768043
961,Pdia6,142,1426.0955864992752,1752.310799831719
962,U2af2,249,1429.8151086706011,1700.106247127419
963,Pdia6,142,1438.159171510797,1740.988828968599
964,Got2,51,1439.6202195640797,1649.1448991107395
965,Pdia6,142,1449.7699215198295,1652.4651786030354
966,Pdia6,142,1451.482787180198,1766.2914973484958
967,Rpl21,188,1451.8716810772478,1642.839267557543
968,Cct5,10,1453.4942882956184,1642.381274943403
969,U2af2,249,1464.9629344948312,1660.3023241549308
970,Tubb5,246,1468.0961566691708,1756.3598084358928
971,Tcf25,226,1466.6173029447652,1756.7536402683957
972,Gas1,50,1469.7718855387564,1658.7443316679278
973,Got2,51,1472.0621886242527,1662.4558739139904
974,Got2,51,1476.1640311616109,1664.0417116033318
975,Prkcsh,152,1482.5880853567849,1645.68077795709
976,Gas1,50,1483.7089368893096,1736.0105427920682
977,Prkcsh,152,1485.7903767731957,1750.504356768761
978,Pdia6,142,1490.8297540146286,1645.4918045849934
979,Pdia6,142,1494.977952031005,1725.0981738380478
980,Pdia6,142,1496.223677869205,1742.474888766979
981,Prkcsh,152,1497.7811403817136,1634.3311272792384
982,Eif3e,34,1499.6773028772814,1660.3016025088405
983,Eif3e,34,1500.333149193054,1649.3179347137336
984,U2af2,249,1511.968944085314,1712.6128157168807
985,Grina,53,1520.1661577457608,1648.7218127192143
986,U2af2,249,1526.882751346235,1625.056841599967
987,Got2,51,1527.950229575382,1640.011281273393
988,U2af2,249,1529.0286697632362,1657.0624488044875
989,Ptgs1,169,1531.8272732218074,1638.907118018069
990,Ckap4,14,1532.4457726880785,1638.5197553812277
991,Arpc2,7,1531.8142714715414,1638.1179557508
992,U2af2,249,1535.4862276063234,1676.3015764639226
993,Pdia6,142,1539.69387819059,1726.6713950057565
994,Got2,51,1543.1016259832422,1668.2620696694908
995,Got2,51,1547.6824602220393,1631.9223909113548
996,Got2,51,1555.66654193563,1702.5732018994377
997,Gas1,50,1559.2245100510115,1635.7367823742222
998,Pdia6,142,1562.789390703328,1644.4360853075596
999,U2af2,249,1563.7299766412016,1641.298993375995
1000,Eif3e,34,1566.6194916903992,1722.08248826168
1001,Pdha1,139,1568.161121767817,1696.8636321859178
1002,Tcf25,226,1568.2609312978436,1697.4678686488728
1003,Got2,51,1572.5221163497822,1634.2081944856277
1004,Pdia6,142,1574.2479369700636,1632.725772018087
1005,Got2,51,1577.2489097844996,1693.1928837420444
1006,Got2,51,1578.0872371781943,1642.9660988882692
1007,Gas1,50,1579.4365110696356,1715.9618018106924
1008,Prkcsh,152,1581.698775507512,1662.1088774886052
1009,Prkcsh,152,1584.4682990793117,1709.0167791421727
1010,Vim,261,1586.313422173434,1659.4070530792258
1011,Gas1,50,1588.800457616098,1706.5652536029463
1012,U2af2,249,1589.514741835343,1716.2944028456263
1013,Gas1,50,1594.2621271045357,1627.5371157872246
1014,Gas1,50,1607.2084174493762,1689.77363782777
1015,Gas1,50,1607.299761379984,1627.894568929711
1016,Got2,51,1609.0217768031168,1678.8691160442338
1017,Eif3e,34,1617.0587966809032,1715.060741831137
1018,Arpc2,7,1623.1848616914633,1714.272057786906
1019,Gas1,50,1623.9868018327993,1705.1047021886436
1020,Got2,51,1625.9043253022894,1637.661754360668
1021,Got2,51,1626.1530873257902,1648.921130558043
1022,Gas1,50,1626.6281976899995,1700.6429641279756
1023,Prkcsh,152,1630.175226352227,1714.6879052402949
1024,Srm,216,1629.027037005736,1714.935226846463
1025,Pdia6,142,1631.3730772833285,1637.8985392150894
1026,Gas1,50,1633.5214646387565,1682.443348211767
1027,Eif3e,34,1633.74345077927,1714.2543669850106
1028,Prkcsh,152,1635.6398772248738,1667.3088831854147
1029,Tcf25,226,1638.4148976018323,1696.900795389937
1030,U2af2,249,1639.122059756234,1692.7342212911442
1031,Pdia6,142,1656.817703323856,1622.437137129626
1032,Eif3e,34,1660.1797239934997,1667.0558490046724
1033,U2af2,249,1665.0307575859806,1653.5433906983308
1034,Arpc2,7,1671.416069030188,1663.8302240919331
1035,Malat1,83,1680.2316938381082,1633.6362417675048
1036,Vim,261,1683.6890400224706,1608.4101807764594
1037,Timp2,229,1682.9401621655993,1608.3098169718023
1038,Uqcrq,257,1682.2083402253536,1607.3992024961212
1039,Uba1,250,1681.2870650775603,1606.657374894776
1040,Jun,70,1682.5150141669528,1608.3126673193535
1041,Got2,51,1693.9874417937906,1652.635504417215
1042,Got2,51,1695.6410819027146,1648.461428056922
1043,Prkcsh,152,1696.656053946186,1657.262736013006
1044,Got2,51,1699.0446457452545,1670.1063118311456
1045,Tcf25,226,1702.4912577688224,1682.2085832660125
1046,Got2,51,1701.7131584484157,1659.507464584497
1047,Got2,51,1704.8935502474965,1678.1496393788848
1048,Got2,51,1708.675604992279,1651.3316892353166
1049,Gas1,50,1711.6632150991973,1592.56271541427
1050,Got2,51,1717.8491824081384,1652.6542864191017
1051,Got2,51,1722.8953663089349,1644.1789655785392
1052,Got2,51,1723.6687807536014,1664.8704189894208
1053,Eif3e,34,1728.5211866966908,1658.0136530402208
1054,Uqcrq,257,1729.098298505225,1633.847266168204
1055,Prkcsh,152,1737.9838254908348,1629.0935887594094
1056,U2af2,249,1740.9541161731318,1713.7485679263675
1057,U2af2,249,1742.1664919209986,1615.817187839781
1058,Eif3e,34,1742.8080252643767,1668.888861832078
1059,U2af2,249,1744.8892072116848,1657.4005728327895
1060,Oxct1,134,1743.6462403470518,1658.166129984858
1061,Ssrp1,219,1749.7810833742142,1709.397916862734
1062,Got2,51,1750.6450557749913,1647.4785633643698
1063,Eif3e,34,1750.3469458468762,1627.4633065821718
1064,Gas1,50,1755.6783166525731,1644.7059874785332
1065,Snx3,211,1756.313600430271,1645.2526440991187
1066,Ppp2r1a,151,1755.942134971507,1643.8766893912148
1067,Malat1,83,1756.772387476322,1644.7197991368566
1068,Fkbp8,45,1757.2410150560752,1645.4591227669214
1069,Gas1,50,1758.025537689393,1665.069313351073
1070,Gas1,50,1767.8159171605462,1657.9668925540582
1071,Eif4b,37,1247.3878194239223,1691.175228000234
1072,Eif3i,36,1262.199704034697,1700.1370268896649
1073,Sdhc,203,1269.3287806431106,1726.6399607526594
1074,Tpi1,237,1270.8482020785966,1721.5145589524725
1075,Taldo1,223,1273.08969989225,1691.2471688929206
1076,Tpi1,237,1271.6873009969258,1716.5169988132373
1077,Tnk2,234,1277.632620165366,1683.5376705248002
1078,Sf3b2,205,1282.2177930900964,1718.3421221331969
1079,Eif4g2,38,1283.462536193466,1718.298799289807
1080,Mtap,114,1285.8554318353945,1678.6511904775882
1081,Eif3i,36,1289.3344168123936,1653.0762698624826
1082,Ehmt2,31,1291.3399946510572,1703.3549453006551
1083,Eif4b,37,1291.8697129912296,1681.7072826525314
1084,Tpi1,237,1298.0354593956563,1674.7922033850357
1085,Eif3i,36,1297.9080500555597,1715.849078634236
1086,Tpi1,237,1298.5267001912875,1695.630355044724
1087,Igfbp6,68,1298.0907792975206,1711.1353710252422
1088,Tpi1,237,1300.8061617858943,1689.8242829118738
1089,Tpi1,237,1302.6744339196607,1685.243200120209
1090,Tpi1,237,1308.078051000185,1667.9598727753005
1091,Mtap,114,1310.986875993484,1694.9723452849305
1092,Mtap,114,1313.9302362951564,1714.0802406023104
1093,Mtap,114,1314.262837816076,1710.6594341773805
1094,Vim,261,1318.4339362038809,1720.5381448582568
1095,Ddx17,26,1318.6797936376602,1720.8049285133725
1096,Sdhc,203,1318.792533044432,1721.2825084780998
1097,Tpi1,237,1321.773444901133,1731.4314902968963
1098,Eif3i,36,1323.6775533377793,1735.3285807590678
1099,Sat1,200,1324.516780577475,1667.4082830803388
1100,Mtap,114,1324.3831539796329,1667.6333815884443
1101,Ncl,121,1324.7286100199435,1667.2490827282886
1102,Mtap,114,1325.1093649056163,1745.090387046123
1103,Eif4b,37,1326.20763194317,1648.0529339523064
1104,Mtap,114,1344.329414563288,1655.5639921364282
1105,Eif3i,36,1348.4349760365892,1764.3276102177945
1106,Mta1,113,1350.1657654657115,1669.449441171705
1107,Mtap,114,1363.5350298696644,1627.187988479057
1108,Tpi1,237,1373.0893777714805,1790.898536955874
1109,Sdhc,203,1378.8894624570444,1793.267246825864
1110,Eif3a,32,1384.0335073032325,1653.486066177861
1111,Nudt9,132,1386.1600258996966,1645.572182304686
1112,Igfbp6,68,1393.3501500414286,1747.9097631984391
1113,Lamp1,74,1406.848247199345,1778.594062391103
1114,Eif4b,37,1412.7867565390827,1784.4704213709906
1115,Slc38a2,209,1417.2764034519887,1721.513857398147
1116,Slc38a2,209,1421.884901771126,1771.9390590210485
1117,Eif4b,37,1426.172292185273,1734.3130138194588
1118,Slc38a2,209,1435.742246595211,1738.5792462157528
1119,Ehmt2,31,1464.337058413287,1688.2510416403964
1120,Gsto1,54,1473.5478121489564,1653.8732403129911
1121,Eif4b,37,1476.837344898435,1744.238680629745
1122,Slc38a2,209,1477.60500040868,1752.5089608264557
1123,Slc38a2,209,1525.5261020938517,1738.3405306231998
1124,Eif4b,37,1548.9135038924462,1715.0317355523516
1125,Eif3i,36,1552.8611500337204,1635.3201281934726
1126,Eif4b,37,1557.5925362813186,1656.91065102147
1127,Tpi1,237,1567.179166780938,1664.7436356863384
1128,Eif3i,36,1569.584800212828,1718.7733047408865
1129,Eif4b,37,1573.6980182945852,1717.1553864823866
1130,Igfbp6,68,1576.5604710277953,1655.959977590055
1131,Slc38a2,209,1586.9792356440046,1664.7803992767376
1132,Eif3a,32,1596.9602430242674,1702.9725890652978
1133,Nr2f2,129,1609.1254099929995,1691.9010616395342
1134,Eif4b,37,1611.5788400590338,1686.2146220916711
1135,Ehmt2,31,1611.5146686489434,1688.332314423224
1136,Mtap,114,1620.5924571410949,1648.3207802716595
1137,Ehmt2,31,1624.9866205477492,1689.0633272159848
1138,Eif4b,37,1627.5887824155946,1699.3787296581693
1139,Eif3i,36,1631.4224905190324,1621.437566212724
1140,Tpi1,237,1635.3382327336776,1708.7577907489454
1141,Tpi1,237,1641.8227035138857,1696.0658696915625
1142,Igfbp6,68,1644.0951907461208,1688.3904174558463
1143,Slc38a2,209,1645.3917405059888,1616.4697641483351
1144,Rpl21,188,1645.502429030346,1616.9140188936158
1145,Ncl,121,1650.4051975478585,1689.3882030479754
1146,Igfbp6,68,1650.375723139711,1651.4176908718373
1147,Eif3i,36,1657.1317523370697,1690.637260433783
1148,Slc38a2,209,1665.3732286301738,1643.474935379631
1149,Slc38a2,209,1669.3660444604438,1647.106942829329
1150,Eif4b,37,1672.3619049066397,1692.1051904905594
1151,Use1,258,1679.5870537087894,1661.6727989125511
1152,Rbbp7,181,1678.8164159916928,1662.706510962715
1153,Sdhc,203,1681.969369754291,1602.9269494901896
1154,Gpi1,52,1683.252542336934,1614.3426226981803
1155,Tpi1,237,1687.1090130862349,1667.3558199976064
1156,Rbm3,182,1688.768697554394,1606.554734380853
1157,Sdhc,203,1689.2528629678673,1603.0979551384858
1158,Tpi1,237,1695.192068382382,1633.5716647391878
1159,Slc38a2,209,1706.126959857791,1684.4727022647696
1160,Sdhc,203,1708.2344570120624,1622.846656496207
1161,Mtap,114,1710.0255996556562,1636.9732449572211
1162,Slc38a2,209,1710.134000946756,1676.0050140665371
1163,Mtap,114,1713.655887189633,1616.8628297057146
1164,Eif4b,37,1715.0045092211924,1596.820323134379
1165,Mtap,114,1716.641360239582,1687.6832238792013
1166,Igfbp6,68,1718.814668131262,1644.5202734449183
1167,Sf3b2,205,1717.294261344366,1668.2514373713436
1168,Mtap,114,1718.8126812409562,1668.4414748892243
1169,Tpi1,237,1720.5088790093162,1611.3554525616685
1170,Polr2m,149,1721.8118528639864,1675.66443600837
1171,Lamp1,74,1721.9382167043825,1676.279724505926
1172,Eif4b,37,1723.3880963469862,1667.1782625371932
1173,Sdhc,203,1724.6664655558466,1639.2484990914547
1174,Eif4b,37,1725.1996174724684,1678.159213021897
1175,Sdhc,203,1726.289616137013,1652.4325129494405
1176,Eif4b,37,1730.2256901349415,1711.2088124294824
1177,Mtap,114,1731.5802450271672,1645.5382392667916
1178,Eif4b,37,1733.8701730646935,1682.546454080781
1179,Slc38a2,209,1734.9117081381282,1660.1333120449872
1180,Eif4b,37,1735.8932893057597,1710.403298097533
1181,Eif4b,37,1737.6418747090024,1611.6198979571168
1182,Ehmt2,31,1737.6929426699369,1635.6241061874484
1183,Eif4b,37,1738.8296990070776,1648.8825094166068
1184,Ybx1,263,1739.5587116952452,1656.137816967734
1185,Eif3i,36,1739.5617415882994,1637.186160458648
1186,Mtap,114,1742.6214422868925,1690.2426431324384
1187,Sdhc,203,1745.346073335737,1617.1669155593438
1188,Mtap,114,1747.6459574690853,1683.4655467495438
1189,Igfbp6,68,1750.3685806821622,1670.2875903143713
1190,Tpi1,237,1751.0896548169003,1694.3794423912495
1191,Sdhc,203,1752.580108846991,1633.3026476827936
1192,Tnk2,234,1752.4539005051531,1652.422702863638
1193,Eif4b,37,1753.139457488147,1665.0230844498249
1194,Eif3i,36,1756.1259099331464,1648.3104492275015
1195,Eif4b,37,1756.3981062696676,1698.2524471884333
1196,Rac1,175,1246.5106000065748,1693.700079847941
1197,Csnk1a1,22,1247.684020027867,1716.6219728020258
1198,Rac1,175,1249.3098326808504,1723.685629237335
1199,Hnrnpk,59,1263.5173584664622,1716.7646456340794
1200,Vim,261,1266.7561593224088,1695.5701422287248
1201,Polr2m,149,1274.2895154712523,1694.756624352577
1202,Prrc2a,158,1274.5785622339808,1723.5443480555382
1203,Taldo1,223,1282.266970110329,1689.2130148088368
1204,Prrc2a,158,1286.9737580246235,1685.878909630214
1205,Hnrnpk,59,1288.962065799947,1670.8422013097693
1206,Prrc2a,158,1300.9897692961856,1730.512051848445
1207,Mrfap1,89,1304.7425585437911,1724.435855457977
1208,Rnf11,185,1304.867553424201,1723.9345354077786
1209,Efemp1,29,1304.8237935936409,1723.9739854431818
1210,Hnrnpk,59,1307.7642877739083,1730.375284837221
1211,Snx3,211,1308.865830673251,1679.6777503439405
1212,Mrpl45,105,1312.1635496650297,1683.8858587129596
1213,Prrc2a,158,1312.0593494988732,1745.895564582931
1214,Snx3,211,1311.9004215032803,1701.7647517985074
1215,Rac1,175,1312.3381663700154,1750.3476605726996
1216,Arf1,6,1313.5482896828332,1735.1554888031524
1217,Prrc2a,158,1313.2534217157197,1737.516283500565
1218,Hnrnpk,59,1314.8158142301238,1705.6381212615645
1219,Malat1,83,1316.265035857849,1680.3248031321043
1220,Rps6ka3,193,1316.501503768104,1680.5666904002462
1221,Sf3b2,205,1318.323655491236,1669.9692287310718
1222,Sfpq,206,1318.1058107179383,1671.2740859252156
1223,Mrpl45,105,1319.2216877109308,1695.3778729427734
1224,Prrc2a,158,1320.31779858225,1732.0783702859724
1225,Prrc2a,158,1320.7415093315587,1708.2049900622972
1226,Hnrnpk,59,1325.201966976699,1742.2029592324188
1227,Mrpl45,105,1328.6966683897558,1721.5534808515208
1228,Mrps25,108,1336.22440113354,1675.8397664502093
1229,Hnrnpk,59,1337.6764343345476,1762.879847911071
1230,Taldo1,223,1339.338986853775,1654.1502863288235
1231,Snx3,211,1342.7844025160396,1773.6766939201084
1232,Prrc2a,158,1344.8766866101848,1668.4737455054556
1233,Hnrnpk,59,1345.7069004252598,1768.9444250999534
1234,Tubb5,246,1351.4757819399124,1654.5764924218583
1235,Snx3,211,1351.7845672927326,1706.2922884926138
1236,Polr2m,149,1352.8112869871418,1670.4492616853431
1237,Dpy19l1,27,1352.4998199015508,1670.674153858346
1238,Prps1l3,154,1369.6669999910632,1710.8004525557897
1239,Rac1,175,1378.6829749560477,1779.0216257345462
1240,Prrc2a,158,1383.287573230693,1780.2811300913468
1241,Grina,53,1397.5498913126671,1725.7466400136057
1242,Hnrnpk,59,1407.0464547638048,1718.5743284180649
1243,Tnc,232,1414.7229019254744,1688.7819239533635
1244,Tnc,232,1420.6764773505954,1686.1925761052134
1245,Prrc2a,158,1427.514703225644,1720.4875403352291
1246,Prrc2a,158,1431.8001065751737,1725.9997750961998
1247,Ddx17,26,1434.459100745083,1735.8173196859066
1248,Mrps25,108,1437.1306047265298,1680.2068242052171
1249,Rpl21,188,1463.1464371006273,1644.8167436970114
1250,Snx3,211,1470.5863589794485,1642.9551248878015
1251,Taldo1,223,1471.955563928432,1726.1564714845467
1252,Rpn2,190,1474.0204177807243,1654.7810027467865
1253,Prrc2a,158,1473.7053420428451,1707.4131384821003
1254,Taldo1,223,1479.700171050044,1636.6613814255113
1255,Prps1l3,154,1488.2553612918623,1731.3885048126483
1256,Hnrnpk,59,1501.3185084275376,1631.1781100937274
1257,Hnrnpk,59,1510.7183716545348,1621.4535551398474
1258,Mrpl45,105,1524.4112687341842,1731.5368038659974
1259,Hif1a,57,1524.291063744167,1631.83358438424
1260,Prrc2a,158,1536.279628926895,1733.612627401728
1261,Prrc2a,158,1549.595326929302,1715.798000279996
1262,Rpl21,188,1561.0751452858888,1631.2604960223457
1263,Prps1l3,154,1564.161526637957,1663.0876225013003
1264,Rpl21,188,1578.5357139580374,1713.3132620379013
1265,Rpn2,190,1588.3539043922078,1676.5905097791065
1266,Prrc2a,158,1591.4029396778053,1629.1227540756877
1267,Hnrnpk,59,1597.45912893385,1712.4635409096988
1268,Tnc,232,1611.512960758833,1691.298071751576
1269,Hnrnpk,59,1614.2423567285744,1693.5509278807494
1270,Rac1,175,1620.1050002579811,1700.581636943052
1271,Efemp1,29,1620.7337919062452,1649.3615437621895
1272,Mrpl45,105,1622.4626202400684,1664.477980563594
1273,Prps1l3,154,1627.1037776281862,1675.8237775703335
1274,Hnrnpk,59,1629.8626141017055,1702.9558969527134
1275,Tnc,232,1636.6263229946262,1627.9055820861
1276,Prrc2a,158,1640.134992929025,1631.4470081158474
1277,Sfpq,206,1644.2456087224646,1680.6514073914625
1278,Prrc2a,158,1657.791588312962,1665.572546177172
1279,Taldo1,223,1658.5775016046991,1613.8741830251574
1280,Prrc2a,158,1659.4761659608737,1619.5986241655191
1281,Hnrnpk,59,1660.4290648197373,1679.516293948374
1282,Rpn2,190,1666.994505095179,1650.1626815612808
1283,Tnc,232,1667.4613821591784,1637.938183913359
1284,Prrc2a,158,1669.2439487652257,1654.5315944392505
1285,Vim,261,1669.984157332768,1645.554784360079
1286,Timp2,229,1670.9073899610785,1645.5590825161594
1287,Prrc2a,158,1679.7360921632635,1663.7001663913904
1288,Rpl21,188,1680.0128570070035,1675.1054474459993
1289,Tnc,232,1688.1434044114942,1694.4286377343717
1290,Efemp1,29,1686.9884119180092,1683.3497039707902
1291,Taldo1,223,1694.1934420738623,1689.5177596708525
1292,Prrc2a,158,1694.240948749948,1698.5534965162756
1293,Rpl21,188,1695.864312612535,1670.9601928972734
1294,Hnrnpk,59,1701.7558150765403,1671.5805427011665
1295,Hnrnpk,59,1704.1491714512715,1678.7733332635898
1296,Tnc,232,1709.311894366708,1680.334855489887
1297,Hnrnpk,59,1710.1198492105843,1683.5167778724945
1298,Hnrnpk,59,1709.821943006893,1672.9995724424623
1299,Uqcrc1,256,1710.5108353883152,1689.0003414864857
1300,Tnc,232,1711.31463214803,1676.528876749821
1301,Mrpl45,105,1711.424873372134,1646.9910764476406
1302,Prrc2a,158,1711.9935962053505,1625.741718952339
1303,Rac1,175,1713.2737952302623,1596.4569351388664
1304,Efemp1,29,1712.9615298229733,1602.3950099850183
1305,Mrpl45,105,1718.21913670343,1634.1941705216027
1306,Rpn2,190,1718.9582843129408,1650.7680898534936
1307,Snx3,211,1721.273955619814,1708.3244402217929
1308,Prrc2a,158,1723.1790529382504,1655.69201223784
1309,Hnrnpk,59,1724.7482941562507,1660.1365867969268
1310,Rpl21,188,1725.8023207425372,1657.1601819503103
1311,Paics,137,1726.6723449732765,1646.4336962475709
1312,Hnrnpk,59,1726.8294190416264,1637.7860938379872
1313,Hnrnpk,59,1734.166418958232,1697.778668918965
1314,Hnrnpk,59,1737.7797491171932,1654.0493540509094
1315,Prrc2a,158,1738.155860558234,1635.7822571115516
1316,Sfpq,206,1738.288554222608,1636.046491462519
1317,Cct5,10,1739.8970371196615,1616.979018545153
1318,Rpl21,188,1743.1741200115566,1638.720176832509
1319,Hnrnpk,59,1746.7408766631384,1618.9529036889098
1320,Sfpq,206,1752.7941842061496,1703.9259838376252
1321,Actn4,3,1243.501077091977,1718.949788937546
1322,Hspa9,63,1247.2740365272698,1724.0537752233158
1323,Cnn2,16,1250.4056496305616,1680.5025759163514
1324,Malat1,83,1250.605649675677,1718.213243813636
1325,Malat1,83,1250.8336203167269,1699.6154187385998
1326,Malat1,83,1257.0158070036523,1729.0506585962971
1327,Malat1,83,1258.1060936717108,1697.8779761836813
1328,Rab5c,173,1262.9786629399816,1718.0816464858262
1329,Gsto1,54,1263.319442123088,1730.7142123650597
1330,Cct5,10,1261.744548575026,1731.300450437949
1331,Malat1,83,1264.0572189102609,1730.2221764015794
1332,Actn4,3,1264.028570617276,1714.233504604657
1333,Naca,119,1264.9040792025653,1693.3167649874358
1334,Mmp14,87,1265.7618447997393,1702.7524935704982
1335,Maged1,82,1266.1580284153465,1728.282271879278
1336,Il1rl1,69,1267.612424417816,1703.5006539833005
1337,Malat1,83,1269.493349035649,1702.5717253832904
1338,Actn4,3,1273.7890208953236,1693.1311857654846
1339,Morf4l2,88,1274.4269721961527,1688.1864336661274
1340,Mrpl12,92,1275.2301913687368,1719.787564201732
1341,Malat1,83,1280.3214924267202,1693.3426557517482
1342,Mrpl1,90,1283.0769285120448,1727.9810189719246
1343,Malat1,83,1284.7520890276592,1687.1328220732228
1344,Cnn2,16,1285.7054371678785,1666.0264027532735
1345,Malat1,83,1290.5253642701173,1736.5783554007437
1346,Actn4,3,1290.4149970969252,1672.1319225259167
1347,Malat1,83,1291.5585545229162,1656.4201615411805
1348,Malat1,83,1294.4058560585313,1716.1185146036896
1349,Rpl18a,187,1294.9175774365235,1722.050309231676
1350,Vim,261,1296.7708536342832,1664.401330115228
1351,Gsto1,54,1296.527911458597,1664.8723540153412
1352,Rad21,176,1296.142821354495,1664.671329873804
1353,Tsc22d1,244,1299.9401530727098,1678.5732124134863
1354,Vim,261,1298.9829777317143,1678.5106761008794
1355,Sf3b2,205,1299.7955807025812,1677.5633313442795
1356,Malat1,83,1301.6562095173226,1724.0420022607154
1357,Zyx,271,1302.859536439748,1674.178160884012
1358,Malat1,83,1301.9693343094568,1661.617817865177
1359,Malat1,83,1306.3544368460314,1683.8990007549403
1360,Malat1,83,1308.2021034351774,1691.0805037938094
1361,Malat1,83,1311.4223790952349,1751.5725814347245
1362,Cnn2,16,1312.546427926899,1722.5131660154302
1363,Mmp14,87,1317.7530507863578,1741.2222788729237
1364,Mmp14,87,1319.3474195245867,1708.271585612193
1365,Tubb5,246,1319.6047403692633,1745.4003574089743
1366,Junb,71,1319.7891430997645,1744.3996883616066
1367,Malat1,83,1320.164465475072,1729.0947099168477
1368,Sec13,204,1326.4928399565492,1740.3629401142432
1369,Tnfrsf1a,233,1326.4116307125296,1740.411956924151
1370,Malat1,83,1326.084367196168,1659.1118500421169
1371,Morf4l2,88,1328.2301547102786,1655.0095023956212
1372,Ckap4,14,1335.7843565642129,1654.711183606155
1373,Malat1,83,1347.437105840036,1666.875612572092
1374,Malat1,83,1371.4941992221147,1782.4947872335936
1375,Malat1,83,1375.7707693909754,1795.0942964501887
1376,Mmp14,87,1381.6470742559202,1777.178470180383
1377,Malat1,83,1382.2953133077858,1784.9914063512178
1378,Malat1,83,1390.2094791608715,1690.2504236959385
1379,Malat1,83,1392.8074410245677,1789.3362544639922
1380,Malat1,83,1405.276548884107,1673.238913022848
1381,Malat1,83,1409.1994225882086,1681.5030624829897
1382,Malat1,83,1413.905943042278,1723.4800227645965
1383,Malat1,83,1413.9722790852115,1783.807827425922
1384,Actn4,3,1414.9340311104152,1721.8662727629765
1385,Malat1,83,1415.300952281641,1668.8404533156795
1386,Malat1,83,1418.649785263701,1774.1970167069826
1387,Malat1,83,1419.0821075050385,1716.4908245758677
1388,Mrpl1,90,1428.4585486620813,1681.8771107167313
1389,Il1rl1,69,1430.3027408585513,1744.1621310046382
1390,Malat1,83,1430.5262852300343,1736.1572147776635
1391,Oaf,133,1445.1631036065949,1677.4058555590643
1392,Il1rl1,69,1446.5396892323608,1742.9052610273106
1393,Malat1,83,1446.989486770324,1655.414040598055
1394,Malat1,83,1453.894413569617,1714.4868558730973
1395,Malat1,83,1465.8484020252963,1722.4203835073963
1396,Malat1,83,1471.441084554362,1639.492508609576
1397,Zyx,271,1471.23942953602,1652.8473564585183
1398,Malat1,83,1473.7931520477546,1653.0314688193994
1399,Malat1,83,1476.2174337571537,1639.0061770047437
1400,Malat1,83,1480.410900730161,1638.8800269492615
1401,Mmp14,87,1498.0000718244082,1694.8451102690806
1402,Malat1,83,1501.862582340567,1622.3932530016848
1403,Malat1,83,1513.1816606454508,1746.1268062220418
1404,Malat1,83,1520.9590474473043,1629.0691631780703
1405,Rad21,176,1522.7376958000025,1621.9813528814032
1406,Malat1,83,1530.894142102092,1626.8094593756557
1407,Malat1,83,1581.311778524445,1628.499584485889
1408,Malat1,83,1607.6407480017276,1705.9174376637225
1409,Malat1,83,1610.514773811123,1626.4614247224583
1410,Actn4,3,1614.233390034224,1698.7786865044231
1411,Malat1,83,1614.4224027115176,1660.8978176789672
1412,Malat1,83,1632.3146000510142,1677.2841146957155
1413,Naca,119,1637.5860141877274,1628.5770450895984
1414,Il1rl1,69,1638.8848429240136,1700.587288220362
1415,Malat1,83,1641.5141958711,1677.9849641822912
1416,Malat1,83,1642.861823158245,1614.7992670155986
1417,Malat1,83,1642.6463913457037,1705.2659485943364
1418,Malat1,83,1649.4735692101451,1646.9658659255856
1419,Tnfrsf1a,233,1650.234860611621,1652.717607273317
