,gene,gene_number,x,y
1213,Pkm,144,1484.8156960002648,1940.6683772326048
1214,Tpm1,238,1485.2963355432244,1930.0795578274256
1215,Eef1g,28,1485.1095011598857,1889.3437942586536
1216,Pkm,144,1486.5601564659282,1822.4549246658455
1217,Cox7a2l,18,1487.342228226464,1841.93788728074
1218,Eef1g,28,1488.1812874897882,1802.192587524632
1219,Eef1g,28,1488.0829366368132,1863.1507975572777
1220,Pkm,144,1489.2334084402569,1877.5408364535708
1221,Nedd4,126,1488.9195461100862,1794.2103727120318
1222,Pkm,144,1488.5023897060034,1925.8174560843024
1223,Pkm,144,1489.5880726587343,1951.0976633611067
1224,Tpm1,238,1490.1068111022366,1884.8565082343528
1225,Actn4,3,1489.5420420653804,1899.1479417213488
1226,Pkm,144,1489.472171374346,1886.0733528353408
1227,Pkm,144,1491.448806065997,1875.4274698325075
1228,Pa2g4,135,1491.2161173947052,1796.5859515460345
1229,Eef1g,28,1491.9559846369723,1851.2579036682475
1230,Pkm,144,1491.167716860121,1896.8921315508064
1231,Ywhaz,268,1491.205739793142,1808.0578737395608
1232,Pla2g4a,145,1492.044814044974,1959.5025652699392
1233,Tpm1,238,1492.457516932002,1930.5578071461728
1234,Pkm,144,1494.7306356296665,1876.674311798371
1235,Eef1g,28,1494.9723323829342,1887.352453644194
1236,Eef1g,28,1496.0548078215418,1916.5581217968888
1237,Tomm40,235,1495.3914063898314,1803.101916381976
1238,Eef1g,28,1496.6893275665952,1926.7734698868007
1239,Pkm,144,1496.746782737492,1841.7765272862516
1240,Eef1g,28,1496.9486519161355,1813.031627578796
1241,Rab7,174,1497.274339894399,1806.079650090483
1242,Pkm,144,1497.9559966569782,1937.5665529272517
1243,Eef1g,28,1497.9378576284064,1793.3981431066884
1244,Pkm,144,1497.9058359653422,1871.2534101476615
1245,Pkm,144,1498.681153645858,1835.413198150085
1246,Ywhaz,268,1499.8173850018013,1878.0570918036296
1247,Eef1g,28,1499.9268132746065,1883.394412719248
1248,Ywhaz,268,1500.3303924050992,1801.4174968517216
1249,Pkm,144,1501.4281740981446,1820.1477107118712
1250,Rab7,174,1501.5814823561288,1961.1170638926976
1251,Cox7a2l,18,1502.2828620958776,1827.1730912129592
1252,Eif4b,37,1501.686110756492,1888.721007660585
1253,Eef1g,28,1501.7016750867842,1889.4867420975504
1254,Tpm1,238,1502.22853703101,1816.564873053754
1255,Pkm,144,1503.409926210704,1951.183893053048
1256,Eef1g,28,1503.5985475689486,1963.05504974434
1257,Eef1g,28,1503.8131209522498,1937.3762540200016
1258,Ube2m,252,1504.321641479823,1921.7393058094249
1259,Eef1g,28,1505.7228323663962,1791.9652442891763
1260,Pkm,144,1507.170580400214,1932.4849465761904
1261,Vat1,259,1506.6977740943082,1812.9687432304847
1262,Emp1,39,1508.4497819443577,1906.553361553352
1263,Rpl15,186,1509.1351770790538,1870.242380284832
1264,Vim,261,1511.1734836679666,1870.1009362859745
1265,Rab7,174,1509.876946526867,1869.7341798999585
1266,Mrpl20,96,1512.2905783105136,1811.697353194369
1267,Rab7,174,1512.25933945264,1943.667146473898
1268,Raly,177,1512.9406726528675,1877.532735909088
1269,Mrpl43,103,1512.8225792412843,1876.3471103399943
1270,Eef1g,28,1512.5595470128935,1876.2660245954105
1271,Pkm,144,1514.4689524740393,1793.815294023467
1272,Eef1g,28,1515.797654916961,1951.0397423064812
1273,Eef1g,28,1516.429320250219,1787.865048778045
1274,Ybx1,263,1514.626941183728,1789.1953856822092
1275,Eef1g,28,1519.1713743829214,1828.910540150443
1276,Ywhaz,268,1521.355926868448,1933.4989440320533
1277,Eef1g,28,1520.5812557937213,1852.2283905579675
1278,Rab7,174,1520.909805039028,1872.327622654276
1279,Eef1g,28,1520.8931155026266,1928.0571052874095
1280,Rab7,174,1522.541052719971,1811.783150082755
1281,Tpm1,238,1526.5709726740056,1849.731493150328
1282,Pa2g4,135,1527.6381291949588,1922.7437584924853
1283,Pkm,144,1527.308087462226,1906.494618922825
1284,Pa2g4,135,1527.6853617330178,1830.2881331163185
1285,Eef1g,28,1529.812894395407,1773.484665850187
1286,Pkm,144,1529.4392430318685,1887.5922089568708
1287,Pkm,144,1531.1128212174797,1864.8940981182157
1288,Pkm,144,1532.0601082217606,1919.7004303366264
1289,Ywhaz,268,1532.7716341986957,1905.1464139701295
1290,Eef1g,28,1533.896734858335,1869.382546521309
1291,Pkm,144,1534.1014663911874,1807.0022754425563
1292,Pkm,144,1537.4740793261094,1865.3281850175283
1293,Mtap,114,1537.73981438436,1801.838429897923
1294,Ywhae,264,1537.9174638262234,1802.907866928276
1295,Ube2m,252,1540.0088941668057,1888.880737047282
1296,Tpm1,238,1540.1122550952514,1885.1515037372487
1297,Pa2g4,135,1540.6371002281471,1894.3373087923635
1298,Pkm,144,1544.8181155737648,1910.8504827979864
1299,Eef1g,28,1544.2224324275294,1867.9186575637905
1300,Ube2m,252,1545.8764024254992,1801.834687658309
1301,Eef1g,28,1551.7972158628284,1902.7903560329269
1302,Eef1g,28,1558.9712701509811,1913.0517214630456
1303,Ptges3,168,886.6827888247549,1909.303551461872
1304,Cct3,9,894.9190630871916,1917.080528026192
1305,Ugdh,255,921.8486560919032,1906.345356051236
1306,Ptges3,168,927.9157471619476,1918.5024754805177
1307,Ugdh,255,928.2353722413004,1903.7548185774056
1308,Nedd4,126,960.8579566222686,1914.418967338336
1309,Myh9,118,966.0344475721,1905.0895278766816
1310,Mbd3,84,967.7069133369672,1905.0461880933635
1311,Ugdh,255,973.3974780572738,1895.2650669268687
1312,Ptges3,168,995.037564255496,1898.05842587309
1313,Cct3,9,1042.3588280345643,1878.6157059716809
1314,Nedd4,126,1059.931741771651,1868.2774862497245
1315,Ptges3,168,1107.578545591302,1854.128941300636
1316,Uck2,254,1115.8990047285674,1853.799505238714
1317,Rpl15,186,1122.3350148822058,1845.6376823846665
1318,Ptges3,168,1134.4634107367888,1835.1553492702135
1319,Nedd4,126,1151.7450385287648,1858.694222314736
1320,Ugdh,255,1158.595482803466,1829.600740442244
1321,Nedd4,126,1167.8413680359315,1828.1482081680683
1322,Ugdh,255,1184.0246877719087,1829.042811478408
1323,Sdc4,202,1199.268052693452,1805.6168727386244
1324,Uck2,254,1200.4435261300246,1804.5421825893363
1325,Scarb1,201,1227.3698605891211,1857.4352458015803
1326,Nedd4,126,1231.1437863444023,1857.0363798977528
1327,Nedd4,126,1238.5126829385356,1851.2486954316896
1328,Nedd4,126,1245.0129927693229,1773.7513167241425
1329,Nedd4,126,1248.914059251987,1769.5784829117374
1330,Cct3,9,1251.431498107775,1784.2067548888322
1331,Scarb1,201,1251.979323235948,1835.6610538784307
1332,Uck2,254,1257.3800892867876,1782.3449930169302
1333,Sdc4,202,1257.905852960126,1783.727953279557
1334,Twist2,247,1258.2252106434512,1782.5420263556298
1335,Rpl15,186,1256.253115955719,1781.6492817862013
1336,Ugdh,255,1260.338071082058,1850.6624389696024
1337,Nedd4,126,1262.8658892049657,1783.0834870761037
1338,Nedd4,126,1265.7586016071689,1858.344422633794
1339,Ugdh,255,1266.977354108704,1760.701436929665
1340,Ugdh,255,1271.3788311269295,1764.9043529615024
1341,Nedd4,126,1275.858127229746,1750.2860911506232
1342,Ptges3,168,1275.83354127823,1770.1327904420698
1343,Rnf11,185,1275.506217681003,1769.908105182075
1344,Mrpl15,93,1278.295929651942,1746.686988929065
1345,Ugdh,255,1280.029804032444,1836.532658759657
1346,Cct3,9,1281.6192290563731,1866.182016345816
1347,Ugdh,255,1283.8345109804973,1744.9542204296597
1348,Vdac1,260,1284.9993322698706,1751.6161125732342
1349,Ugdh,255,1288.261487439968,1754.1227476522429
1350,Nedd4,126,1290.1513861215103,1776.301442581728
1351,Ptges3,168,1291.1371711018942,1801.2063296668018
1352,Mrps9,111,1289.9833636099745,1801.8546387920544
1353,Cct3,9,1296.118759542828,1753.461518905978
1354,Ugdh,255,1302.076152292365,1755.6959321371662
1355,Ugdh,255,1303.545878954536,1749.279102115431
1356,Cct3,9,1303.934338379136,1742.1481001662507
1357,Ugdh,255,1304.294170293541,1781.9265562815008
1358,Ugdh,255,1307.315226352057,1790.6912507516197
1359,Cct3,9,1309.2382159976785,1765.4188095865095
1360,Uck2,254,1309.2880635457668,1820.615260830448
1361,Ptges3,168,1309.8500897718804,1762.4369115877066
1362,Nedd4,126,1324.114181000295,1734.767575890207
1363,Ptges3,168,1330.8810364908477,1755.100471227186
1364,Mrpl4,101,1334.423651802183,1763.807954881766
1365,Ptges3,168,1335.42585879334,1798.8895066362345
1366,Hdgf,56,1337.438948628495,1731.5730716191615
1367,Nedd4,126,1339.3371672340222,1838.9413082043727
1368,Ugdh,255,1354.1973644630284,1784.471411645089
1369,Cct3,9,1371.7598690056502,1834.0060976913064
1370,Ugdh,255,1390.894621666153,1787.8296082103766
1371,Ptges3,168,1405.5831579734224,1836.9354830450109
1372,Nedd4,126,1407.5687718295655,1890.154685661582
1373,Sdc4,202,1408.3754611652616,1768.8643591200307
1374,Scarb1,201,1407.64998398456,1769.7857095940751
1375,Nedd4,126,1421.5632382465717,1906.3559957809737
1376,Ncl,121,1421.3387137885902,1907.7702101440643
1377,Prrc2a,158,1419.7872725232644,1905.9471249114265
1378,Uck2,254,1423.3539096692516,1893.155675061672
1379,Ptges3,168,1422.6247247309332,1875.1892359776284
1380,Nedd4,126,1429.6198282989842,1912.6711802427376
1381,Ugdh,255,1432.096780950422,1914.35046385146
1382,Ercc1,40,1430.4591114654231,1914.2734395704815
1383,Ptges3,168,1433.580120446573,1890.771136315523
1384,Cct3,9,1440.4015117457295,1942.1764792008
1385,Ugdh,255,1440.0747800538898,1924.919093711121
1386,Ugdh,255,1446.5316750609495,1924.324346267623
1387,Ugdh,255,1447.1725702203005,1791.1429927862498
1388,Cct3,9,1449.467282244274,1899.7014879662845
1389,Ugdh,255,1452.9671864612774,1914.784486089609
1390,Mrfap1,89,1455.003337585491,1877.5561776314253
1391,Scarb1,201,1460.2666971317576,1949.2541553487213
1392,Nedd4,126,1460.376526766591,1863.399705255776
1393,Nedd4,126,1466.8765898307092,1948.0088299239285
1394,Vim,261,1466.931608342535,1920.2264503808392
1395,Ugdh,255,1472.071756075006,1927.7651424991388
1396,Hspa8,62,1471.2270125392454,1928.921848384868
1397,Nedd4,126,1474.166870341319,1923.4062856625487
1398,Nedd4,126,1474.4100330609772,1899.9717539980916
1399,Nedd4,126,1474.4413262524604,1976.540322198364
1400,Cct3,9,1476.0696128992297,1860.6235859419664
1401,Uck2,254,1478.9857975786574,1806.7847197215915
1402,Nedd4,126,1479.4710180679942,1947.2734755451445
1403,Nedd4,126,1480.138071253394,1822.413599299112
1404,Cct3,9,1481.0939528253666,1865.6999192093915
1405,Nedd4,126,1482.153274492846,1942.3862316698107
1406,Nedd4,126,1482.6113161000276,1876.4928612997385
1407,Ptges3,168,1482.8668362184085,1870.663355689532
1408,Nedd4,126,1483.5998062396936,1930.8937565667848
1409,Nedd4,126,1484.734300041239,1833.7273716963632
1410,Uck2,254,1487.05122569051,1826.707794442262
1411,Cct3,9,1487.7849168300338,1843.9064945739997
1412,Cct3,9,1488.945256076517,1922.5416129665
1413,Nedd4,126,1490.1583687521213,1847.2792603362252
1414,Nedd4,126,1490.022162193553,1931.9742527546216
1415,Eif4b,37,1490.1875220639797,1920.2782953690105
1416,Hdgf,56,1489.548050042793,1920.9054033803216
1417,Nedd4,126,1492.8764684741118,1927.2565038896344
1418,Ugdh,255,1494.0504809826448,1804.448258033008
1419,Cs,20,1494.4367510610284,1849.9618534226995
1420,Scarb1,201,1496.0054080946634,1936.750383296056
1421,Uck2,254,1498.0540850031496,1806.697397084033
1422,Polr2e,148,1498.5817967144717,1860.7536529036363
1423,Msn,112,1498.1638196454578,1861.3258281726412
1424,Psmd7,165,1504.2976107416052,1922.666500867624
1425,Zyx,271,1503.980992761071,1810.505475543344
1426,Nedd4,126,1506.1854593045794,1927.0780243540933
1427,Cct3,9,1508.256042727544,1875.0228135738696
1428,Ugdh,255,1508.919786663089,1810.865143273216
1429,Ptges3,168,1511.3780443167482,1797.1482020070043
1430,Cct3,9,1510.909693000419,1817.862276432145
1431,Nedd4,126,1512.7552764419274,1922.298072295077
1432,Rpl18a,187,1515.2240301906563,1905.882772368276
1433,Ugdh,255,1516.0691539143377,1856.1675970683525
1434,Mrpl4,101,1519.9948476020688,1942.7707583982644
1435,Nedd4,126,1520.308215549692,1819.3511788378837
1436,Cct3,9,1520.886391779629,1899.1592981900371
1437,Nedd4,126,1522.2140652602006,1791.599910408174
1438,Ptges3,168,1522.4610151829054,1855.1650573881464
1439,Ugdh,255,1527.836668449237,1865.883065745229
1440,Nedd4,126,1528.3297070856115,1872.6828378287569
1441,Uck2,254,1530.7983172259917,1882.091248784713
1442,Ugdh,255,1538.565293102214,1803.8869956427789
1443,Mrpl4,101,1543.46468921185,1892.405172195964
1444,U2af2,249,901.5200735059906,1906.0069672774564
1445,U2af2,249,908.777138942856,1916.7138164555597
1446,Eif3e,34,924.8745238013192,1921.373518708257
1447,Eif3e,34,928.760263953241,1902.8825257499236
1448,Ptbp1,167,936.3046845122652,1911.327821389758
1449,Paics,137,936.456027176136,1911.0987154944885
1450,Got2,51,943.7699945506364,1920.2599685566
1451,Ptbp1,167,959.2181605863716,1900.5922708944413
1452,Eif3e,34,968.06779699691,1894.1237993352947
1453,Mmd,86,977.4873932458436,1895.269848450997
1454,Uqcrq,257,982.2593695754548,1900.2263246443067
1455,Arpc2,7,996.44583371215,1888.1646178942865
1456,U2af2,249,1080.563828119788,1865.4001431031531
1457,Pdia6,142,1087.2321298588322,1862.855451801434
1458,Sf3b2,205,1117.546936064409,1852.2788367808512
1459,Uqcrq,257,1147.6984314367623,1844.236173238514
1460,Stip1,221,1147.9251262167809,1849.811061963517
1461,Eif3d,33,1147.4279843411352,1849.5851395167924
1462,Arpc2,7,1155.711938907261,1858.532730650404
1463,Psma7,161,1164.296794471068,1858.0797942291088
1464,Pdia6,142,1171.7713676609055,1835.6713767216247
1465,Uqcrq,257,1180.8022841919014,1814.005459018343
1466,U2af2,249,1191.413867085614,1857.3710288868292
1467,Eif3e,34,1192.2388096982145,1846.21271863244
1468,Got2,51,1196.175401416786,1811.9481096993427
1469,Uqcrq,257,1196.6052101865866,1807.4289310666568
1470,Got2,51,1195.961874707048,1825.0184601182336
1471,Eif3e,34,1197.5763647236347,1849.4309098914864
1472,Eif3e,34,1200.7160736620183,1857.0866910635075
1473,U2af2,249,1202.468760181684,1813.678364833178
1474,Hmgcs1,58,1203.9272937721198,1816.376444799213
1475,U2af2,249,1204.7803801891505,1834.6044769550967
1476,Arpc2,7,1207.4618581787267,1859.8189682944724
1477,Pdia6,142,1211.540452757089,1849.2149545924212
1478,Pdia6,142,1212.2771782375478,1846.3874541870607
1479,Pdia6,142,1218.8562787297335,1832.4782952245591
1480,Ubxn1,253,1219.638829609576,1831.3227752395885
1481,Pdia6,142,1221.6977341748927,1852.138031155193
1482,Pdia6,142,1222.3697357635742,1825.82243908613
1483,Rpl18a,187,1228.78916133512,1786.936826189072
1484,Sdhc,203,1227.296408467938,1787.2382900150335
1485,Rnf11,185,1228.8789992713164,1802.424292840296
1486,U2af2,249,1228.677997812762,1849.3325786446276
1487,Hmgcs1,58,1234.9543783978177,1841.932614760799
1488,Tpi1,237,1243.322007679163,1844.021469581931
1489,U2af2,249,1241.602819965322,1842.9037904828965
1490,Ssrp1,219,1243.2050037023228,1843.9501093065765
1491,Prkcsh,152,1244.4735910397028,1787.3375323314674
1492,Prkcsh,152,1244.4135401731407,1776.3109767418723
1493,Mrpl17,95,1243.4461748095302,1861.9216258219487
1494,U2af2,249,1245.2319221379787,1807.9184918158865
1495,Pdia6,142,1246.0249222504217,1824.774477793825
1496,Gas1,50,1251.70184219758,1780.2453574083056
1497,U2af2,249,1255.2286672322434,1860.8379706540595
1498,Eif3e,34,1254.7136791794533,1779.7393927975177
1499,U2af2,249,1257.0807026257446,1837.092952136777
1500,Tcf25,226,1259.5261393507358,1771.5492633421948
1501,Eif3e,34,1260.8238208142675,1762.9772151556242
1502,Got2,51,1263.7293862816994,1825.7880122116287
1503,Pdia6,142,1264.0616844146691,1792.9656902504794
1504,Got2,51,1264.838276909059,1829.016557545868
1505,Got2,51,1268.691935055528,1770.128805037473
1506,Got2,51,1269.3677697971625,1800.801156764992
1507,U2af2,249,1269.621471796852,1805.074735756528
1508,Got2,51,1271.5924535846216,1861.3043595298325
1509,Pdia6,142,1273.5580367293962,1754.114852046774
1510,U2af2,249,1278.475095794254,1816.2823344868757
1511,Got2,51,1280.3437818046675,1841.6170269834176
1512,Pdia6,142,1279.782713543196,1846.2367202510377
1513,Got2,51,1280.9551339450222,1771.0037570801842
1514,Arpc2,7,1281.0989706028124,1765.6811126866755
1515,Hmgcs1,58,1281.3480744585684,1833.4022515407023
1516,Got2,51,1281.8958618028337,1759.2912355873398
1517,Pdia6,142,1289.0488325734625,1792.193693233415
1518,U2af2,249,1291.4144810918667,1750.015261361273
1519,Got2,51,1292.473122218053,1758.2285654597486
1520,Mmd,86,1296.2165948513907,1836.5155830787949
1521,Got2,51,1298.47807656367,1740.324824414306
1522,Zfp36l2,270,1297.3988563948942,1759.727839460642
1523,Actn4,3,1297.3753896697865,1760.4257603551964
1524,Hdgf,56,1297.460770057123,1760.8991509902298
1525,Arf1,6,1295.8445599436172,1758.942882458733
1526,Got2,51,1298.48450243131,1840.7992017989784
1527,Rnf11,185,1300.6826859894632,1791.9245046109163
1528,Nap1l1,120,1302.4347320394636,1734.6206949722773
1529,Prmt1,153,1302.0560769745225,1734.9977938878733
1530,Got2,51,1302.3365790607509,1779.7817529599215
1531,Prkcsh,152,1302.9161219080456,1747.41793391375
1532,Maged1,82,1303.7450259712523,1756.1626729641014
1533,Trp53,242,1305.004716553551,1864.1401090625093
1534,Got2,51,1304.8969269622169,1837.2356034471472
1535,Gas1,50,1308.2146171916202,1764.71315302884
1536,Tnfrsf1a,233,1310.2946963437423,1830.5956551815236
1537,U2af2,249,1315.019160754431,1849.5259059074317
1538,Prkcsh,152,1315.359588173882,1740.5317217292006
1539,Pdia6,142,1316.033299863621,1736.0232219143609
1540,Pdia6,142,1316.0834846583805,1854.504648109376
1541,U2af2,249,1316.0749855201532,1865.1394911488865
1542,Puf60,171,1318.876544670186,1755.5476018951383
1543,Eif3e,34,1317.8624714335165,1835.2246515508032
1544,Uqcrq,257,1321.0048525779494,1777.143004279887
1545,U2af2,249,1322.481086608483,1741.3014503576096
1546,U2af2,249,1322.986045431146,1733.0102658312956
1547,Hspa8,62,1324.6774314997444,1875.5887448897413
1548,Pdia6,142,1324.879228428566,1875.0602063130489
1549,Pdia6,142,1326.9545015997787,1799.2992272705842
1550,Gas1,50,1330.8395534015292,1780.5607572914737
1551,U2af2,249,1332.8355065458395,1793.661738157573
1552,Got2,51,1333.5232280000448,1742.4302548090643
1553,Gas1,50,1336.7844923339153,1835.1034039940491
1554,U2af2,249,1337.1065454188022,1725.983993213519
1555,Pdia6,142,1343.0449390124022,1851.4196444220509
1556,U2af2,249,1342.98363980724,1814.384359354928
1557,Pdia3,140,1344.5402541231292,1754.068600614465
1558,Got2,51,1344.2600259753192,1744.980659920058
1559,Gas1,50,1350.4989333946585,1795.539908630432
1560,Hmgcs1,58,1350.561789943327,1808.8922766725464
1561,Gas1,50,1353.9445956550912,1772.4495742777078
1562,Hspa8,62,1359.354284897373,1822.1655032613444
1563,Got2,51,1363.4226256217164,1807.3737145623693
1564,Gas1,50,1371.850254975024,1828.8139034305373
1565,Got2,51,1382.6452777187042,1810.1913428791595
1566,Pdia6,142,1389.5629140152982,1761.328431577967
1567,Gas1,50,1389.2436716915058,1778.403675059082
1568,U2af2,249,1391.4089589043574,1816.9950648428292
1569,Prkcsh,152,1392.7736090679498,1763.4601795080584
1570,Pdia6,142,1398.512987847664,1760.5274640442535
1571,Prkcsh,152,1400.4072788665849,1848.554472668225
1572,Gas1,50,1400.291126419595,1814.9492323092363
1573,U2af2,249,1402.5046348870108,1891.3490783426537
1574,Pdia6,142,1406.102073912812,1859.863561159766
1575,Uqcrq,257,1408.5889475922088,1790.4867220671645
1576,Gas1,50,1409.392532087592,1820.3418064351292
1577,Vim,261,1410.5699636832444,1845.846446341698
1578,Pdia6,142,1411.055248183361,1846.2232908256144
1579,Gas1,50,1412.43264893609,1817.6352068951423
1580,Gas1,50,1417.576536018526,1886.6096389894756
1581,Pdia6,142,1417.249118279198,1807.8051180556056
1582,Pdia6,142,1421.961907084577,1840.5280958877888
1583,Got2,51,1421.9916956201466,1901.1210885333755
1584,Pdia6,142,1422.256974812348,1877.66926145632
1585,Lamp1,74,1424.0313622839244,1805.4717657302904
1586,Pdia6,142,1424.1824530882864,1806.6818430661292
1587,Got2,51,1426.504975004622,1918.135515807056
1588,Gas1,50,1427.2007808922797,1893.498192003202
1589,Arpc2,7,1427.8056729139485,1913.7987619939956
1590,Pdia6,142,1428.6413895141318,1822.183869937692
1591,U2af2,249,1432.2820136911223,1908.797092619224
1592,Pdia6,142,1434.8261727263264,1809.57880390637
1593,Hmgcs1,58,1433.7840618136322,1898.628984046398
1594,Arpc2,7,1435.2029318932537,1909.7925328403967
1595,Got2,51,1436.7957773174749,1872.2456207858245
1596,Got2,51,1439.6920010763963,1807.988320542268
1597,Gas1,50,1444.5462281549735,1903.7002645425696
1598,Gas1,50,1445.0731138554231,1793.2499710949814
1599,Eif3e,34,1444.1624323971196,1894.9040843477485
1600,Prkcsh,152,1444.9033573680013,1806.8696739175912
1601,Got2,51,1444.9891191192587,1829.8346562601407
1602,Gpi1,52,1447.0818180867557,1910.4515858711416
1603,Arpc2,7,1447.5334936033146,1906.1135225961648
1604,Uqcrq,257,1450.2388322114948,1803.159561475507
1605,Arpc2,7,1452.0651399345218,1943.332879735943
1606,Gas1,50,1453.540158771209,1794.0963033926932
1607,Uqcrq,257,1452.8463664586757,1898.464861637968
1608,Gas1,50,1457.7872845541056,1811.259671462116
1609,Pdia6,142,1460.3664239075051,1816.403923250329
1610,Gas1,50,1460.111707640095,1798.820572765364
1611,Pdia6,142,1459.7622053107416,1803.957546482783
1612,U2af2,249,1464.1946610285934,1876.6470918044
1613,Gas1,50,1466.9979884577915,1904.3890810747776
1614,Got2,51,1468.875680642177,1813.1626185581697
1615,Eif3e,34,1468.9448445776293,1890.39532531958
1616,U2af2,249,1469.7014675948526,1946.059256813592
1617,Eif3e,34,1469.1502416210087,1835.6144559474976
1618,U2af2,249,1470.5606479697428,1830.8799246258056
1619,Prkcsh,152,1470.8062879814538,1823.2684241202803
1620,U2af2,249,1471.583079658748,1917.709852258953
1621,Arpc2,7,1472.4629254095696,1855.5794092000683
1622,Got2,51,1472.299238697623,1803.8789729432683
1623,Got2,51,1474.2246160307243,1869.5171971101115
1624,Arpc2,7,1474.6206040040106,1948.47040209107
1625,Got2,51,1477.62778526716,1802.2086230334544
1626,U2af2,249,1477.8804935056346,1826.499537067852
1627,Got2,51,1482.2399330031008,1806.568068352756
1628,Arpc2,7,1483.303997179606,1813.384356866924
1629,Arpc2,7,1484.930326311914,1820.068764882546
1630,U2af2,249,1487.1978993351995,1866.1940845989725
1631,Zfp36l2,270,1486.4431894853883,1866.5542026633589
1632,U2af2,249,1488.068942467461,1935.65601421143
1633,Got2,51,1489.0294803133838,1843.982345769767
1634,Eif3e,34,1492.0068079845469,1819.599507805941
1635,Eif3e,34,1493.993368354673,1960.025446749882
1636,Got2,51,1494.841625683765,1866.051741321481
1637,U2af2,249,1495.33149764901,1892.322660499436
1638,Pdia6,142,1495.8030318035328,1788.3463345209768
1639,Psma7,161,1497.9576577377206,1896.544638924193
1640,U2af2,249,1496.4921118512325,1810.3233716263856
1641,Arpc2,7,1500.2164829548296,1952.4503420590945
1642,Msn,112,1500.9309082578245,1885.4666077496515
1643,Hnrnpk,59,1499.5633149813627,1885.2490052291112
1644,Stip1,221,1502.1894453114926,1885.7906005525729
1645,Got2,51,1501.7003532211247,1896.5033080811247
1646,Arpc2,7,1500.945872145976,1831.4947486956037
1647,Eif3e,34,1501.263172247625,1836.8974847796624
1648,Nr2f2,129,1504.2740923234123,1915.437398743603
1649,U2af2,249,1502.893391447315,1792.613330846727
1650,Prmt1,153,1502.6176751178666,1946.8800518122107
1651,Arpc2,7,1505.008220642631,1880.2598917549788
1652,U2af2,249,1504.981040505923,1859.922409274354
1653,Tcf25,226,1508.6074130282864,1838.7594110144132
1654,U2af2,249,1508.0174712359733,1961.0000556737573
1655,Got2,51,1509.2251078619713,1915.4135072974057
1656,Thy1,228,1510.7187828246488,1904.7660182684635
1657,G3bp1,49,1511.2443570944288,1904.04898259566
1658,Got2,51,1512.5467170942854,1786.4365018208375
1659,Gsto1,54,1516.4451143639822,1835.721616411672
1660,Uqcrq,257,1518.564320266399,1937.72964571368
1661,Eif3e,34,1520.8005297199252,1868.8610138712545
1662,Arpc2,7,1523.9787177563094,1874.0889240714728
1663,Raly,177,1525.1332857258228,1843.7529364779707
1664,Got2,51,1524.7198847645586,1842.665145721758
1665,U2af2,249,1524.626011657725,1861.3615778269432
1666,U2af2,249,1525.0065987520236,1790.7453171766729
1667,Arpc2,7,1529.4465419139742,1907.172426558575
1668,Vim,261,1531.0369391817244,1920.9139054224584
1669,Arpc2,7,1530.5792721467908,1921.050998934544
1670,Eif4g2,38,1530.5147210164678,1921.1660688085813
1671,U2af2,249,1531.8073021886848,1910.3060086950657
1672,Arpc2,7,1531.4598927274849,1817.6682147040835
1673,Rpl18a,187,1537.2328990238138,1899.668138846328
1674,Tcf25,226,1536.2975950215214,1878.7895980810567
1675,Tcf25,226,1537.2326057363985,1885.7536431985384
1676,Got2,51,1545.2718733576944,1862.6047848313876
1677,U2af2,249,1547.2510650268364,1911.5558142592183
1678,Got2,51,1550.9216571387742,1902.2587456749736
1679,Arpc2,7,1552.377590270674,1877.4976941280268
1680,Eif3e,34,1557.030663628046,1907.1705070758896
1681,Got2,51,1559.2515981926574,1869.9686896858543
1682,Tpi1,237,890.5575033676196,1914.6371184478255
1683,Eif3i,36,895.0064059811201,1901.7807178339435
1684,Eif4b,37,899.6237147123536,1907.1544207672157
1685,Tpi1,237,905.3628738928372,1908.780411409077
1686,Tpi1,237,912.4683108865974,1901.836787962309
1687,Tnk2,234,915.3616087096837,1917.3340045279583
1688,Eif4b,37,917.930143596357,1926.8299932498276
1689,Eif3i,36,920.7011521096016,1910.022549774516
1690,Igfbp6,68,926.268722261577,1904.6663052240704
1691,Mtap,114,955.3595800537088,1910.836425043081
1692,Tpi1,237,968.0042369094684,1911.9469634369505
1693,Ybx1,263,970.4996863579016,1908.3997655892267
1694,Mtap,114,1000.250396137004,1887.3914565929097
1695,Spon2,213,1083.4960045095204,1863.9805918727257
1696,Eif4b,37,1120.6265798666598,1864.075464185307
1697,Tpi1,237,1131.7309446294828,1847.6924424179192
1698,Igfbp6,68,1132.8175994701094,1855.055928677431
1699,Igfbp6,68,1139.9947876078304,1852.4414209518543
1700,Sdhc,203,1142.3773589037926,1852.5430598564103
1701,Tpi1,237,1152.4180862596738,1855.9412860073692
1702,Tnk2,234,1153.8160544743375,1842.6728924433517
1703,Raly,177,1154.7171311955865,1842.9526168888572
1704,Prrc2a,158,1169.3194206390758,1827.0022185631049
1705,Eif4b,37,1179.392975974546,1839.577173052371
1706,Sdhc,203,1181.2152825647563,1818.8684645594424
1707,Slc38a2,209,1184.044414230931,1817.79893396948
1708,Mtap,114,1185.4455642900582,1832.73775319202
1709,Slc38a2,209,1201.5148304363324,1807.973753739536
1710,Eif4b,37,1204.675661036655,1814.3491598706264
1711,Sdhc,203,1207.639799762614,1802.4542555164944
1712,Lamp2,75,1209.0414482881952,1803.3161509715392
