,gene,gene_number,x,y
2367,Mrpl4,101,1056.336999536715,1361.9925565777344
2368,Nedd4,126,1056.227380515114,1398.1061940061225
2369,Nedd4,126,1056.3834819948356,1272.3915014133804
2370,Ugdh,255,1057.096747223864,1226.6106904234523
2371,Twist2,247,1059.8598765171268,1201.4522671723992
2372,Ugdh,255,1059.549566864997,1421.5557701209552
2373,Mrps2,107,1059.0685431508227,1250.3414632610948
2374,Ybx1,263,1062.3697114165966,1246.1902574064131
2375,Fgf7,43,1062.4658903453842,1245.6196918517376
2376,Zfp36l2,270,1061.9607226509436,1245.7786345357551
2377,Nr2f2,129,1061.8220034119922,1246.483610778911
2378,Mrps2,107,1062.3402421176904,1245.861496995077
2379,Eif4b,37,1062.828221153726,1245.9547586256454
2380,Nedd4,126,1063.572207673673,1272.1730572430074
2381,Nedd4,126,1068.094328727203,1256.348275188553
2382,Scarb1,201,1070.555419932001,1352.4939631181342
2383,Nedd4,126,1074.030680953622,1421.9320785505756
2384,Mrpl4,101,1077.5614654171357,1181.3310626502378
2385,Nedd4,126,1077.3473797848512,1236.1585648646133
2386,Ugdh,255,1077.9015845667002,1363.0438228303587
2387,Nedd4,126,1078.3882429049218,1407.9308267739664
2388,Scarb1,201,1078.5506150977426,1247.566681888418
2389,Cct3,9,1078.3843921797843,1198.8494416627948
2390,Uck2,254,1078.9462840658098,1285.5555826282848
2391,Cct3,9,1082.5988459065106,1401.4944334035647
2392,Cct3,9,1082.5406612494978,1189.9978332630992
2393,Ugdh,255,1084.446015988089,1320.6171639512472
2394,Uck2,254,1085.0179249530588,1345.6315672737828
2395,Ptges3,168,1086.5295413660765,1268.8100086873492
2396,Vim,261,1087.1318036438624,1185.4584727576382
2397,Nedd4,126,1087.4516221500069,1184.7783328275702
2398,Ugdh,255,1088.1521342402898,1352.02520455767
2399,Ugdh,255,1089.1534051961485,1203.8346883884872
2400,Nedd4,126,1090.385405495536,1461.0419699141137
2401,Nedd4,126,1091.8977134464535,1376.272606347764
2402,Nedd4,126,1092.6045380870196,1247.8493419274946
2403,Nedd4,126,1093.593115969003,1190.2603974282515
2404,Ptges3,168,1093.2234937983085,1251.7469010513485
2405,Nedd4,126,1094.9686687492735,1297.0212240171925
2406,Nedd4,126,1096.204636138094,1213.6540851729571
2407,Nedd4,126,1096.784210447148,1261.4544366191678
2408,Cct3,9,1096.8964422506892,1309.2828568739158
2409,Mrps2,107,1098.1847327867683,1295.962266844073
2410,Nedd4,126,1101.912442520147,1363.8203332205917
2411,Ugdh,255,1101.371133715903,1232.3526474972118
2412,Scarb1,201,1101.9947007757728,1276.002297042532
2413,Nedd4,126,1103.8861907088767,1360.4355766655713
2414,Nedd4,126,1103.8932946275804,1214.081437416985
2415,Mrpl28,97,1107.5974683864697,1228.671725148318
2416,Ugdh,255,1112.9653216042902,1374.4854689356
2417,Ugdh,255,1114.353007801706,1256.879296942896
2418,Nedd4,126,1114.334215508553,1224.5621344285714
2419,Nedd4,126,1118.0449128450114,1300.1463668859503
2420,Ptges3,168,1119.5921377092225,1391.8498483129104
2421,Ugdh,255,1119.8483083665292,1218.4499256364318
2422,Tmed9,231,1121.6014014443576,1176.06440533479
2423,Ptges3,168,1120.8936573710544,1176.6140227944122
2424,Nedd4,126,1124.4309694047238,1277.1532165283368
2425,Cct3,9,1124.8571441273507,1252.8614691794498
2426,Gpi1,52,1127.0754056276728,1410.434940942181
2427,Cs,20,1126.8951612488972,1411.353162152392
2428,Hdgf,56,1126.0904388838062,1409.2415659133594
2429,Ugdh,255,1125.9480953976824,1335.3331851598557
2430,Nedd4,126,1129.6103810928082,1253.9545785206856
2431,Ptges3,168,1131.405040954667,1239.022325400428
2432,Nedd4,126,1131.7111590362429,1268.399788388682
2433,Nedd4,126,1131.809930230891,1380.214106733859
2434,Nedd4,126,1133.3561594841326,1386.0684969358076
2435,Nedd4,126,1133.284999154586,1274.371039421448
2436,Cct3,9,1134.735049959644,1416.7444479539922
2437,Uck2,254,1135.3960954540453,1405.8718973430184
2438,Ugdh,255,1136.6795297389006,1424.3457652419115
2439,Uck2,254,1137.8480297462072,1327.0865557173274
2440,Ugdh,255,1146.4930636614845,1204.1133910587043
2441,Ugdh,255,1147.071269551067,1172.2248453026002
2442,Ugdh,255,1147.5227692874803,1179.9729726719356
2443,Ptges3,168,1148.46628595969,1419.530561366243
2444,Cct3,9,1152.6925585972967,1189.401759277911
2445,Cct3,9,1153.5906859429958,1180.3781392587366
2446,Nedd4,126,1156.6653961857287,1159.513111091061
2447,Nedd4,126,1159.57230158188,1220.1003919881157
2448,Mrpl4,101,1210.135665172392,1126.648611120987
2449,Mrpl4,101,1240.7036257187951,1079.1891644116956
2450,Arpc2,7,635.4588014263243,1724.6625213706996
2451,Got2,51,638.2352002265226,1634.256223663489
2452,Arpc2,7,638.7699708016614,1732.308515498574
2453,Pdia6,142,646.5303626043733,1666.8065777582551
2454,Eif3e,34,654.7459197615706,1740.435355471354
2455,Ptbp1,167,653.6941578063536,1705.008775357701
2456,Uqcrq,257,657.28653618605,1677.300721568288
2457,Arpc2,7,659.2082870098606,1728.0318512134754
2458,Gas1,50,658.31569230218,1704.1403491368735
2459,Rpl15,186,658.5936840381329,1689.6149193611182
2460,Sat1,200,658.8046763997571,1690.62913104939
2461,Hspa8,62,659.3100455619394,1689.6644027049892
2462,Gas1,50,658.895184878392,1690.915820927748
2463,Arpc2,7,666.0534370700959,1711.3251605872892
2464,Tcf25,226,672.2985546797488,1617.6339658003676
2465,Hspa8,62,672.3217852496034,1652.0930826099027
2466,Pdia6,142,671.3154046950691,1651.613115051951
2467,Arpc2,7,672.2191926720982,1694.9913479781667
2468,Pdia6,142,674.2681336309247,1661.938991310816
2469,Got2,51,674.708893668794,1693.869936914405
2470,Eif3e,34,677.0081533808395,1690.012549102176
2471,Arpc2,7,679.129876105686,1704.798614480105
2472,U2af2,249,680.3261919446247,1648.6690471456675
2473,U2af2,249,679.9804676426954,1712.283169503918
2474,Tcf25,226,682.465254773835,1623.364108065554
2475,Gas1,50,683.6106070421486,1609.5851162903718
2476,Ptbp1,167,687.4545544516852,1680.6773260656569
2477,Eif3e,34,689.6913020733363,1675.9343984708898
2478,Tcf25,226,689.6010431339478,1623.2695185818875
2479,Got2,51,691.3110235897988,1613.935733533605
2480,Arpc2,7,692.5180659515162,1736.9434029206811
2481,Tcf25,226,695.0695599248712,1672.1585174335496
2482,Uqcrq,257,702.7514593225836,1660.6473400240534
2483,U2af2,249,703.4568765877582,1579.2717723565054
2484,U2af2,249,704.131516059043,1678.7661541634034
2485,Timp2,229,706.0769755430387,1589.7907378993643
2486,Mdh2,85,706.8387278520304,1590.5037170142232
2487,Pdia6,142,705.4563518244157,1590.7982460035644
2488,U2af2,249,709.1803753561553,1572.1831778987614
2489,Pdia6,142,709.3721772187532,1624.3626471707355
2490,Gas1,50,710.4426368337829,1566.629078076704
2491,Pdia6,142,712.4596828573849,1563.2128835013204
2492,Pdia6,142,713.0646973188383,1589.190254071941
2493,Got2,51,713.4687645013155,1550.0290710184447
2494,Gas1,50,714.8068565876663,1618.062547132905
2495,Gas1,50,716.2656111849955,1634.2057958699538
2496,Got2,51,717.0822204168418,1564.5819082109388
2497,U2af2,249,719.639766712188,1651.69217431417
2498,Gas1,50,721.6059030194868,1557.085154761427
2499,Gas1,50,724.5709805522806,1545.7938407552422
2500,Got2,51,724.7611396907209,1653.2780298684854
2501,Pdia6,142,725.674904488286,1605.538136944435
2502,Hspa8,62,724.9659368700729,1613.9698762718954
2503,Malat1,83,726.1771865725755,1614.430397519537
2504,Eif3e,34,727.2244778519762,1638.9112965275651
2505,Pdia6,142,728.9038112011704,1555.0167214931298
2506,U2af2,249,729.9580996722553,1649.770147713797
2507,Prkcsh,152,730.9899943609429,1543.32738601148
2508,Pdia6,142,731.1399990601491,1604.5974267477377
2509,Got2,51,732.3471313556379,1565.5267872034326
2510,Prkcsh,152,733.1324776575091,1622.5450385746522
2511,Pdia6,142,733.331926225977,1609.9150298393026
2512,Gas1,50,735.6226025033116,1546.3159029550382
2513,Pdia6,142,738.2280635464263,1621.1929350373618
2514,Pdia6,142,739.873983748179,1571.79111802238
2515,Pdia6,142,741.8125768316019,1527.9256697573776
2516,Ndufs8,123,745.2346806360129,1604.4490642683186
2517,Snx3,211,746.1510049358174,1584.825577584241
2518,Pdia6,142,747.3635721417536,1504.1818887547158
2519,Uqcrq,257,746.8974500205107,1595.6416855032328
2520,Got2,51,746.6416312966973,1496.9009275931264
2521,Prkcsh,152,748.1408887702528,1510.8436838100386
2522,U2af2,249,749.5449172402863,1612.372862314017
2523,Pdia6,142,753.6340537769375,1531.0472949102927
2524,Got2,51,755.1838036562639,1478.1241913801646
2525,Gas1,50,755.118715190088,1525.5361077375787
2526,Gas1,50,756.9255503844178,1636.760256056221
2527,Rpl18a,187,756.1934918860127,1514.1667312762563
2528,Tnc,232,757.3669236713158,1513.1325771632385
2529,Gas1,50,757.8844592008564,1554.0377331597815
2530,Got2,51,759.0271244209944,1494.0407511135622
2531,Prkcsh,152,759.1512373003052,1650.6277431917465
2532,Hnrnpk,59,759.3549631748967,1651.2606537728493
2533,Pdia6,142,761.3738368230415,1607.2294673221766
2534,Got2,51,763.5250903895546,1531.6434089307572
2535,Pdia6,142,765.2866413714601,1547.498177313986
2536,Thy1,228,766.5629642135732,1585.678484847555
2537,Zyx,271,765.8048333937166,1585.115463968291
2538,Ssrp1,219,765.312625715532,1586.1954595313214
2539,Mbd3,84,766.8347623830982,1586.108603355866
2540,U2af2,249,765.9815903096189,1584.976848110588
2541,Ubxn1,253,765.9503209259042,1504.4140580430585
2542,Rrp1,198,765.4555453131056,1505.152362426479
2543,Gas1,50,771.319773402331,1530.177970633012
2544,Got2,51,770.1497195023363,1604.901119242134
2545,Pdia6,142,772.5585495093013,1501.2227827320248
2546,Gas1,50,772.2510671734706,1608.2389574221183
2547,Timp2,229,775.8070631916892,1479.1726503382993
2548,Pdia6,142,775.460740192301,1480.121186702886
2549,Tcf25,226,776.4632806102949,1493.076968986563
2550,Thy1,228,776.3202042852963,1494.8822497691597
2551,Ptgs1,169,777.0624513675881,1492.69680659214
2552,Efemp2,30,778.2863945043819,1543.5434999620293
2553,Thy1,228,781.8003101115174,1525.5958790324485
2554,Uqcrq,257,781.735355269664,1565.537348097503
2555,Eif3e,34,784.0161862327928,1506.4098112180457
2556,Got2,51,785.2563470024755,1436.4126537418297
2557,U2af2,249,787.2508707648374,1493.319920260905
2558,Prkcsh,152,787.0583096765004,1554.6122780901317
2559,Pdia6,142,787.7709696815555,1461.5858654895983
2560,U2af2,249,787.6642108070712,1429.6647802743933
2561,Pdia6,142,790.8163028489837,1599.364312938645
2562,Ptgs1,169,792.089744259157,1546.3304170067574
2563,Arpc2,7,790.1222911292145,1437.4913276427128
2564,Pdia6,142,794.512693385926,1591.4330483358362
2565,Eif3e,34,796.2827813812241,1526.6071129335476
2566,Pdia6,142,799.8296508372036,1495.4079815512555
2567,Idh2,65,801.0193004634485,1457.9018748532956
2568,Prkcsh,152,803.3779059399817,1434.064359645938
2569,Gas1,50,810.6193049725418,1539.8125590434895
2570,Tcf25,226,810.4368899324511,1484.3859598183917
2571,Pdia6,142,811.5078710291122,1546.9127298382425
2572,Pdia6,142,811.7216111201341,1557.204099381738
2573,Got2,51,816.5222105220163,1580.2323841113823
2574,Gas1,50,822.9047080064604,1490.543754600035
2575,Got2,51,825.9070016814235,1562.3193378713468
2576,Pdia6,142,827.4755443447199,1580.7188066373924
2577,Rcn3,184,832.4577770298862,1435.195508382633
2578,Eif3e,34,834.0059541779813,1515.67184881114
2579,Eif3i,36,836.0035520359836,1449.8899800429535
2580,Arpc2,7,838.0323257403219,1578.469606306949
2581,Hmgcs1,58,840.2068239334402,1427.7377345203076
2582,Got2,51,842.6744931670031,1436.0877228549527
2583,Prkcsh,152,843.7798621892232,1548.9858169732756
2584,Prkcsh,152,844.3608429107603,1390.746167971934
2585,Pdia6,142,848.4337487424992,1464.6944121586089
2586,Gas1,50,848.7798516529688,1396.0534981655608
2587,Pdia6,142,848.4375708809789,1518.0634457771348
2588,Pdia6,142,850.2943500862914,1532.652506874586
2589,U2af2,249,853.922353984179,1398.4096175800391
2590,Gas1,50,858.8849570696445,1392.7878736372722
2591,U2af2,249,860.3261331724882,1428.196426400654
2592,Eif3e,34,860.8977290792325,1476.7643576810915
2593,Pdia6,142,860.2970011568793,1386.6964519684834
2594,Gas1,50,862.600827218257,1551.038827457196
2595,Tcf25,226,862.4186029526284,1560.2625393663025
2596,Gas1,50,863.0663108128676,1410.6266711211251
2597,U2af2,249,862.5386901982072,1540.0828583582093
2598,Tcf25,226,863.2708913150649,1534.969588623074
2599,Pdia6,142,870.4433635023149,1526.0725198883272
2600,Pdia6,142,871.3253038423729,1425.3869834713971
2601,Fkbp8,45,870.8999399756264,1425.4274079996603
2602,Rnf11,185,870.3477949249525,1425.5184865502977
2603,U2af2,249,871.3873455493324,1415.5752920316534
2604,Arpc2,7,871.8294130041972,1555.2781231116585
2605,U2af2,249,874.79758955681,1419.2133398951555
2606,Got2,51,876.7915113845064,1540.170081293951
2607,U2af2,249,878.1976430840884,1464.7543752785086
2608,Pdia6,142,879.3621678776717,1552.637839586356
2609,Stip1,221,878.6293368621795,1549.5522651506212
2610,Maged1,82,882.1332622052748,1474.395661613216
2611,U2af2,249,887.8905233329889,1393.2820355451954
2612,U2af2,249,892.6761050097273,1445.9636964037934
2613,Prkcsh,152,895.3256941793763,1526.1878108947346
2614,U2af2,249,897.4412866846874,1516.9043431042749
2615,Hmgcs1,58,897.9275181817802,1451.3059588911156
2616,Tcf25,226,900.3865230344798,1353.8697605288585
2617,Prkcsh,152,903.6716618555124,1467.7341436904812
2618,Pdia6,142,905.3558995143358,1405.3449359192
2619,Tcf25,226,909.1246276960684,1332.3283711805343
2620,Il1rl1,69,909.9487353670409,1456.296358311159
2621,U2af2,249,915.2718296264968,1379.1831646135784
2622,Pdia6,142,918.9534271334236,1396.4135033433895
2623,Arpc2,7,920.6963048793737,1332.771312588212
2624,Got2,51,921.4768190085088,1529.3336439838356
2625,Pdia6,142,925.2206050623076,1401.1097544397658
2626,Malat1,83,925.1630587293274,1387.976146521181
2627,Eif3e,34,926.7802005661396,1477.239604028475
2628,Ptgs1,169,929.7104526043702,1407.5331152682008
2629,Got2,51,932.3294058585312,1520.9370950405346
2630,Mbd3,84,933.505759807894,1330.7535815919225
2631,Eif3d,33,932.8915318546082,1331.4213212815323
2632,U2af2,249,934.9925453103074,1360.7578086090723
2633,Eif3e,34,935.6797288147482,1491.0564306063093
2634,Pdia6,142,937.7088110417664,1304.1254950833602
2635,U2af2,249,940.0213061709007,1412.6979249726123
2636,Eif3e,34,940.0010964825598,1516.379016451286
2637,Pdia6,142,941.1403204865478,1407.4209247658662
2638,Twist2,247,941.7820242014624,1499.3865830113652
2639,Tcf25,226,945.0316610964088,1417.7757716778322
2640,Hmgcs1,58,944.8318659097,1465.03590141546
2641,U2af2,249,945.192451640597,1415.3605248037225
2642,Pdia6,142,945.9550479036744,1316.191939576019
2643,Grina,53,952.2335825663498,1474.7323738263997
2644,Il1rl1,69,952.0567056080308,1474.754828108213
2645,U2af2,249,958.488115198846,1475.734874119322
2646,U2af2,249,958.5504004690196,1483.8666839341097
2647,Uqcrq,257,964.4290690295376,1509.1012305736474
2648,Hmgcs1,58,966.898626844811,1302.5932164875014
2649,Tnc,232,967.675433772217,1394.423949898104
2650,Got2,51,968.0594438053432,1493.6974641637544
2651,Loxl1,78,968.5920111686768,1385.0911706703782
2652,Got2,51,971.2639426993602,1461.4140302546532
2653,Gas1,50,972.0614718987916,1498.9828920060995
2654,Prkcsh,152,971.6990800947268,1308.793660447698
2655,Vim,261,977.242380431902,1322.912224616728
2656,Msn,112,977.3209159276818,1322.3850353355024
2657,Pdia6,142,976.9603893837854,1322.140999218498
2658,Gas1,50,978.0584074993432,1273.488673102483
2659,U2af2,249,979.042194392872,1262.4387532883102
2660,Pdia6,142,979.9584413568224,1306.5091713105105
2661,Gas1,50,979.8617136069686,1336.8813860386483
2662,Got2,51,981.7061121422946,1388.5820497178977
2663,Pdia6,142,981.5405383166166,1259.3788426038657
2664,Uqcrq,257,982.6824474027962,1254.6895037438385
2665,Got2,51,982.4846646653748,1453.0413012555168
2666,U2af2,249,985.0228540718612,1500.1129471156005
2667,Pdia6,142,985.37925601526,1339.9616558890973
2668,Gas1,50,987.2756795842262,1306.6128189352828
2669,Gas1,50,991.2341847386843,1333.7214697549794
2670,Arpc2,7,990.8976501874164,1385.329502570045
2671,Gas1,50,993.1988297443992,1262.6757386217705
2672,U2af2,249,994.5840837410312,1406.7990383019326
2673,Pdia6,142,994.1727902466672,1328.3596291847296
2674,Gas1,50,996.0863693031572,1299.355121823479
2675,Pdia6,142,997.7057344687494,1348.817987777585
2676,Got2,51,999.3107346655476,1259.1387589905298
2677,U2af2,249,1001.493069297617,1274.9256683368603
2678,Prkcsh,152,1002.017395637773,1302.8929732943936
2679,Got2,51,1001.75869496004,1421.0143445418016
2680,Tcf25,226,1002.9329135553702,1407.8120244994593
2681,Hmgcs1,58,1003.4687626044276,1474.025546151042
2682,Got2,51,1003.3448171968344,1292.8654305464856
2683,U2af2,249,1003.1428838650628,1353.2103713276583
2684,Pdia6,142,1005.3591369563674,1262.239780356103
2685,Pdia6,142,1011.8020995454048,1253.378733095166
2686,Got2,51,1012.658562788816,1396.3288309983643
2687,Pdia6,142,1014.6220248444636,1236.1844698318157
2688,U2af2,249,1015.3656296113624,1481.4978940504202
2689,Pdia6,142,1015.5588416678438,1334.156808080444
2690,Pdia6,142,1016.7909366401332,1289.220904611012
2691,Prkcsh,152,1019.7705864582052,1371.5543779135965
2692,Pdia6,142,1019.9769666625492,1385.6410835706115
2693,Got2,51,1021.6085445728044,1380.8312705497394
2694,Arpc2,7,1021.5633685516092,1227.0587948538457
2695,Prkcsh,152,1023.6100047761004,1343.982800710467
2696,Got2,51,1023.7186550166226,1390.638065352606
2697,Prkcsh,152,1024.7621109206038,1237.6715082547794
2698,Got2,51,1026.032523742709,1355.0263480440458
2699,U2af2,249,1025.8734826623715,1415.8270118156206
2700,Got2,51,1026.3220675883554,1474.9677892401503
2701,Gas1,50,1027.6688037740655,1410.8707983490665
2702,Pdia6,142,1028.5239077249223,1403.4463170904828
2703,Pdia6,142,1028.9924636814214,1347.428577023425
2704,Uqcrq,257,1029.2568902890198,1315.571009773507
2705,Pdia6,142,1030.3780714521258,1227.525131429552
2706,Pdia6,142,1030.8621548439437,1466.2103039868816
2707,Gas1,50,1033.801901139551,1315.3944780524505
2708,Hmgcs1,58,1036.1869330189725,1214.0060122606476
2709,Gas1,50,1037.2249121923462,1428.0273877554728
2710,Pdia6,142,1037.8689483541953,1409.7809870297588
2711,Npc2,128,1040.8921403279253,1390.722804036544
2712,Gpi1,52,1039.9824209184358,1390.9964264816565
2713,Gas1,50,1039.8991056134887,1313.7541506231094
2714,Sf3b2,205,1041.180501664597,1307.966472673596
2715,Ncl,121,1042.0190649021315,1307.4607858175982
2716,U2af2,249,1042.4268461168615,1445.5634898482415
2717,Pdia6,142,1045.4169176292526,1298.6482053607645
2718,Arpc2,7,1046.9015437409312,1264.6442986316033
2719,Mbd3,84,1045.7189891013716,1263.5923115573244
2720,Gas1,50,1047.9497931039125,1428.7475115224634
2721,Zyx,271,1046.021443966411,1428.999012521264
2722,Pdia3,140,1046.5832824375857,1429.2171404256542
2723,U2af2,249,1048.116040997061,1188.2094758811331
2724,Ptbp1,167,1048.4677249235226,1335.6118086900872
2725,Actn4,3,1050.943094271155,1296.277781423279
2726,Gas1,50,1052.4305409707829,1380.7552234113234
2727,Prkcsh,152,1053.304914956274,1398.3163190718346
2728,U2af2,249,1054.4568209545794,1298.339190927898
2729,Pdia6,142,1056.3904176080607,1327.9272373216313
2730,Pdia6,142,1056.9357472230577,1386.787601888313
2731,Got2,51,1057.2877274744458,1213.9045772299478
2732,Eif3e,34,1057.2631902242797,1438.0655267331513
2733,Gas1,50,1058.5464547780728,1373.1268743129883
2734,Gas1,50,1059.471725026222,1231.4895735667858
2735,Rpl18a,187,1062.7850977476187,1314.3296244039193
2736,Prkcsh,152,1063.5883868601445,1384.1023448619844
2737,Hmgcs1,58,1063.7297254536525,1223.859582132598
2738,U2af2,249,1064.5129874135398,1208.2261932765755
2739,Gas1,50,1064.8193505212726,1412.861834859213
2740,Gas1,50,1065.736804186019,1433.103414093236
2741,U2af2,249,1065.953814548397,1465.969955465565
2742,Pdia6,142,1068.4198572322352,1325.0747459601942
2743,Pdia6,142,1069.8096641561697,1281.7262431220877
2744,Gsto1,54,1070.253643351013,1314.9194446949014
2745,Gas1,50,1073.2755187686212,1422.095290213235
2746,Pdia6,142,1074.2798738272031,1351.718698271853
2747,Maged1,82,1078.1804383840522,1232.4634167000893
2748,Pdia6,142,1078.0843415995646,1391.2541662037552
2749,Gas1,50,1078.6269092547122,1362.5848057967237
2750,H1f0,55,1079.7709015243531,1251.3700018781117
2751,Prkcsh,152,1078.6318171325547,1251.2130155078712
2752,Mdh2,85,1078.6057415200914,1251.16083392257
2753,Rpl18a,187,1080.297941660766,1241.939876440443
2754,Gas1,50,1080.146531352096,1243.2212978222396
2755,Arpc2,7,1082.1791880263702,1216.9517988661034
2756,Tcf25,226,1084.7321698743867,1382.547223635365
2757,Pdia6,142,1085.7653940343191,1284.2061643036973
2758,Arpc2,7,1086.6297117049933,1268.8551597739413
2759,Mtap,114,1086.8219171996168,1230.3577643897663
2760,Oxct1,134,1086.2487696056148,1229.7052691710803
2761,Tubb5,246,1085.9851233471636,1217.558225746071
2762,Tcf25,226,1088.1706701821302,1190.328991512411
2763,U2af2,249,1088.364772424065,1296.0952052217294
2764,Mrpl15,93,1091.0767993195818,1390.694474574664
2765,Arpc2,7,1090.2615864558957,1389.574359427092
2766,U2af2,249,1091.5414793611255,1175.1544935299796
2767,Zfp36l2,270,1091.5089887176348,1455.8074337613562
2768,Arpc2,7,1093.5270456566743,1373.9234630389533
2769,U2af2,249,1094.2500054226823,1252.0382761723122
2770,Rcn3,184,1097.5685189980604,1251.9006946678946
2771,Eif3e,34,1097.2392842857528,1252.2186996652345
2772,Tcp1,227,1097.448147980842,1252.6237482750996
2773,Eif3e,34,1098.0072930554174,1360.9542660536135
2774,Got2,51,1098.1629890424642,1431.754452065132
2775,U2af2,249,1098.1589729232676,1196.1647174618774
2776,Arpc2,7,1099.332863657985,1414.7874151163946
2777,Tcf25,226,1099.9960329382443,1353.34759540192
2778,Eif3e,34,1100.9513598877843,1276.9039526374218
2779,Snx3,211,1102.0299519902976,1277.318226672941
2780,Tcf25,226,1101.8687116663386,1204.0864645769998
2781,Arpc2,7,1102.212920327236,1231.143702912751
2782,Tcf25,226,1104.4087572102694,1243.0497442379312
2783,Gas1,50,1107.0744659859165,1380.0053199734148
2784,Got2,51,1112.3048295525423,1406.006290944741
2785,U2af2,249,1112.199706295528,1284.8203634780684
2786,Tcf25,226,1113.1061660912137,1381.2677583593368
2787,Gas1,50,1112.6117266432225,1194.0825125766655
2788,Eif3e,34,1116.506712669806,1241.6069776598763
2789,U2af2,249,1116.6085698729787,1210.4773043413834
2790,Psmc2,162,1114.86848879993,1192.543513113086
2791,Got2,51,1116.3000262512826,1191.2460277439536
2792,Got2,51,1118.936087292184,1232.3881119411085
2793,Got2,51,1121.569796489668,1210.4655000683574
2794,U2af2,249,1123.3360054219097,1375.3906535648407
2795,U2af2,249,1125.9106086060538,1250.825488494778
2796,Arpc2,7,1126.6112059248587,1178.8087574188817
2797,U2af2,249,1127.859627174366,1197.8560748432485
2798,Tcf25,226,1129.3513620921622,1249.1746816705174
2799,Eif3e,34,1129.2467639090034,1392.877739450375
2800,Tcf25,226,1131.0347991160386,1334.2461744688276
2801,Eif3e,34,1131.2836552086592,1141.2953637477049
2802,Got2,51,1131.1945720101896,1161.121987128031
2803,Prkcsh,152,1131.950534474744,1254.7693816599492
2804,Got2,51,1132.725754129429,1227.9245551031026
2805,Gas1,50,1134.89433776855,1276.3219221873976
2806,Uqcrq,257,1135.8329456779989,1220.29681511654
2807,Msn,112,1135.2329462739262,1219.966827933362
2808,Tcf25,226,1135.8436395323172,1186.996400133819
2809,Got2,51,1137.5645324667814,1424.8145172688662
2810,U2af2,249,1138.647795456803,1197.0647382417128
2811,U2af2,249,1138.2749329571675,1221.313288433865
2812,U2af2,249,1143.1034515258211,1343.3775071686696
2813,Arpc2,7,1145.1211105896814,1426.4452578617486
2814,Pdia6,142,1145.0991595984372,1156.8113874205935
2815,Got2,51,1147.0172422099415,1207.0447200169572
2816,Arpc2,7,1155.4514734554773,1192.366031343381
2817,Gas1,50,1156.079069086898,1184.9059803907226
2818,U2af2,249,1157.7226178817534,1131.326656814604
2819,Arpc2,7,1165.707457303506,1167.871622768801
2820,Pdha1,139,1170.666634325609,1185.561742507583
2821,U2af2,249,1173.1923103715271,1230.3732490385569
2822,Arpc2,7,1182.040283052927,1146.3963315630006
2823,U2af2,249,1184.4311592367276,1159.1728635493323
2824,U2af2,249,1204.249526104078,1100.4822171243418
2825,Got2,51,1219.295728569491,1072.3301689171774
2826,Mtap,114,622.5952198630928,1675.8796606228866
2827,Tpi1,237,624.9737011130537,1735.8063529182218
2828,Eif4b,37,634.3562798025373,1731.747822885073
2829,Tpi1,237,635.9597039842827,1723.3101678396026
2830,Mtap,114,636.8032417349941,1626.3573696101544
2831,Eif4b,37,638.9073647649335,1712.5890008782667
2832,Mtap,114,643.1496329856262,1748.2633603851273
2833,Mtap,114,645.0467471416907,1711.4145411734107
2834,Mtap,114,646.0655246891911,1738.673414176717
2835,Tpi1,237,646.4207674761424,1746.4182672619754
2836,Tpi1,237,648.1473977303335,1725.2844336959224
2837,Thy1,228,651.7923703470285,1699.3392322594564
2838,Ehmt2,31,653.4385978097503,1723.9061328763512
2839,Fkbp8,45,651.8659821342285,1722.9984947090657
2840,Sdhc,203,657.5959532427325,1753.6718724498623
2841,Mtap,114,659.98695355828,1608.0382760237203
2842,Eif4b,37,662.1498428723885,1629.9900116911622
2843,Ehmt2,31,662.357791299396,1566.1070828698587
2844,Tpi1,237,663.9592598876181,1688.8322431589622
2845,Vim,261,663.599459181646,1658.2406160554117
2846,Eif3i,36,664.1981076353983,1657.7044656593534
2847,Eif4b,37,665.9307039968178,1653.2945960679267
2848,Mtap,114,666.0834683776733,1640.1640191921515
2849,Eif3a,32,668.9329374963806,1692.829222261222
2850,Tpi1,237,673.7557020575946,1589.3445677904954
2851,Igfbp6,68,675.8912025379668,1631.6130832987997
2852,Sdhc,203,676.389687393235,1634.494939535917
2853,Puf60,171,676.9856358172567,1680.306177724408
2854,Mtap,114,676.2454189166872,1681.132509631292
2855,Fkbp4,44,678.4451812353093,1653.476334599337
2856,Mtap,114,679.8918930041461,1678.3745024603809
2857,Tnk2,234,681.5890432820296,1641.3583431349334
2858,Sec13,204,684.5697972801452,1668.6270837087868
2859,Sf3b2,205,685.6632853590061,1688.159683281306
2860,Eif3a,32,686.4346595636923,1617.0217207402995
2861,Eif4b,37,687.8469142273664,1726.9293582215134
2862,Hspa8,62,689.4071795665343,1663.6741552398869
2863,Eif4b,37,700.6931424386438,1656.315831159317
2864,Slc38a2,209,704.8547348380364,1637.769444122841
2865,Thy1,228,703.0096359848208,1678.328793018928
2866,Tnk2,234,705.6545502872697,1654.954754879469
2867,Slc38a2,209,706.5827234556507,1613.9096398232557
2868,Slc38a2,209,707.2129111003408,1618.788012144233
2869,Eif4b,37,708.3608155404888,1580.9334384045746
2870,Mtap,114,712.343933515786,1597.200359836244
2871,Mtap,114,713.2963085221265,1573.1653128863857
2872,Eif3i,36,713.8917737851867,1625.139794512027
