,gene,gene_number,x,y
896,Aebp1,4,978.7444549280252,1225.8270151344504
897,Myc,117,981.2598798150376,1228.381199381603
898,negative_control,1632,982.1349384803098,1229.0551429004706
899,Prrx1,159,981.1996744671484,1250.2734888314571
900,Rpsa,197,983.5023574246384,1158.5248040905226
901,Rpsa,197,983.9676475018804,1166.6519901244574
902,Pkm,144,983.6954636791372,1207.2037988593834
903,Rpsa,197,984.2597607023284,1209.0354594042406
904,U2af2,249,985.1858698495666,1152.8570070922583
905,Mrpl37,99,984.0439577513364,1152.939484337406
906,Rpsa,197,987.7055719786052,1216.9709362586452
907,Rpsa,197,989.547631237866,1161.787480324082
908,Eif3f,35,991.1383545974438,1150.7914017093551
909,negative_control,1173,990.864714111368,1152.312411600658
910,Prps2,155,990.9289867134556,1152.573604580766
911,negative_control,691,989.464054760994,1201.7701471289538
912,Rcc2,183,989.8557173370624,1270.3835045789615
913,Rpsa,197,990.3412503841516,1269.6349882374548
914,Mbd3,84,991.8044574169162,1232.0662452390393
915,Myc,117,992.3355564121234,1161.5142086706292
916,Aebp1,4,993.3332543108818,1215.216461945295
917,Ctsb,25,994.196728263024,1209.886279934557
918,Fgf7,43,993.373114093018,1156.1955042357097
919,negative_control,1789,993.718621094904,1156.2949312812668
920,negative_control,298,993.9806134081732,1155.6795016519454
921,Rpsa,197,997.7438498230672,1181.718793548627
922,Eif4b,37,998.0641213304876,1131.157956905132
923,Hspa8,62,996.9967165642032,1132.0143303551754
924,Rpsa,197,998.1922242076308,1131.5829582351023
925,Nr2f2,129,997.1446522752532,1131.4159134728573
926,Rpl18a,187,998.865149004018,1138.737192919482
927,Aebp1,4,999.2194563216068,1139.2712488724278
928,Myc,117,1001.8214084540424,1164.4454205692837
929,negative_control,1903,1002.5180276106368,1179.945768604793
930,Prrx1,159,1003.737376174348,1239.5915548678324
931,negative_control,1046,1002.8180759376158,1149.1356124461988
932,negative_control,1494,1003.3391933135983,1147.8179572947708
933,negative_control,275,1003.3084809700292,1147.826871758382
934,negative_control,2018,1003.65304951642,1148.8443732080025
935,Srm,216,1003.9974061365753,1150.888727213816
936,negative_control,1295,1003.0861374362524,1151.5093657454818
937,negative_control,788,1003.8053069815326,1150.0934217174226
938,negative_control,575,1004.357751163194,1150.015817338446
939,negative_control,544,1004.343981942947,1173.957479786343
940,Psmd2,163,1004.8128078918754,1303.9759705480017
941,Lrrc59,79,1003.490071377429,1233.6400595382645
942,Oaf,133,1003.969011060584,1234.353173013739
943,Laptm4a,76,1004.2346748210198,1203.334822352493
944,Rpsa,197,1007.6726163481226,1284.9976769860775
945,negative_control,1934,1008.0057507737508,1272.42964729584
946,Fbln2,42,1010.594668511761,1189.592986563649
947,negative_control,1421,1010.2620154447142,1190.4843451282004
948,Rpsa,197,1011.0623652817324,1197.1381511631812
949,Fbln2,42,1011.1632143955602,1194.2091899638735
950,negative_control,414,1009.985124834307,1193.4966822142717
951,Eif4b,37,1012.4621356890956,1171.902656511652
952,negative_control,1255,1012.6050386497866,1170.911887861109
953,negative_control,1079,1012.7785246148812,1171.2864080048248
954,Gpi1,52,1013.4154166621784,1169.445051348694
955,Tbrg1,225,1011.5775911296968,1174.08417404265
956,Vim,261,1011.8582460650008,1173.0894208001937
957,Pdia6,142,1011.7676759388886,1170.176278532611
958,Tmbim6,230,1011.2177777295302,1172.1999190477104
959,Fbln2,42,1013.64829386928,1261.9535022225127
960,Rpsa,197,1015.050533179683,1191.458462019747
961,negative_control,1960,1014.4831800578572,1165.1502754289324
962,Prrx1,159,1015.0528436938678,1228.4014214385445
963,Ctsb,25,1016.5408654822616,1184.3612657956664
964,Rpsa,197,1016.504614603526,1287.201020661138
965,Rpsa,197,1017.5594021526538,1140.072952598467
966,Rpsa,197,1017.8851162536253,1281.7272487336058
967,negative_control,853,1020.0093363014928,1177.111187315459
968,Lrrc59,79,1019.3407004854452,1176.2508016962165
969,negative_control,1787,1017.9837440992236,1180.1322864847618
970,Pdia3,140,1018.3134012352842,1178.057665539207
971,negative_control,1960,1018.5236216815052,1177.5568949382232
972,Myc,117,1019.5365934645822,1319.0657275761655
973,Rpsa,197,1020.232722374504,1273.0820114738813
974,Pkm,144,1021.7490265203556,1292.3090542749785
975,negative_control,1323,1020.9810225927548,1292.654209942801
976,Rpsa,197,1022.559008233908,1159.6970954630756
977,negative_control,617,1023.9608655145504,1139.8946839004066
978,negative_control,544,1023.057192785092,1138.6943523204395
979,Myc,117,1023.3620047291222,1137.737472365281
980,Rpsa,197,1024.601586121668,1166.8731485239207
981,Myc,117,1024.5208676405507,1312.3458561794157
982,Uqcrc1,256,1025.6972245343532,1314.555931275191
983,Mrpl10,91,1024.8952935956013,1314.830591653994
984,Tnfrsf1a,233,1024.746498992854,1312.7562042460388
985,Ctsb,25,1026.3529508852546,1154.90668949099
986,negative_control,2092,1027.5161572457375,1173.8481143299157
987,Il1rl1,69,1028.5389369331851,1215.7244057696769
988,Zyx,271,1028.5885612076352,1216.6373114023168
989,Fus,47,1030.1801704008003,1215.3506178233515
990,negative_control,817,1029.0973380574862,1216.89776439084
991,negative_control,1035,1028.5338334840053,1215.3402483694872
992,Aebp1,4,1028.28262524415,1214.9218820141537
993,Vim,261,1029.8445949345369,1216.7121811288075
994,negative_control,1235,1029.2847598033886,1215.4188216856564
995,Pdia4,141,1028.285064374633,1175.3723151474946
996,Rpsa,197,1031.5803046248136,1306.7067226394
997,Mtap,114,1031.6090251567562,1194.8708432935246
998,Psmd8,166,1032.9749203552792,1194.8121013397997
999,negative_control,1211,1033.4618188290374,1168.816743869129
1000,Msn,112,1036.21721161088,1167.276919223628
1001,negative_control,1655,1035.9482548034675,1166.459805189624
1002,Tubb5,246,1033.4804601537608,1169.1867472565414
1003,negative_control,1375,1033.3691733560572,1168.8039899250507
1004,negative_control,1997,1036.1383476251335,1167.012080409434
1005,negative_control,1282,1037.1683068874336,1167.881538908367
1006,Tcp1,227,1038.3842858411126,1168.2232012298546
1007,Emp1,39,1036.4220797156474,1167.9228250464323
1008,negative_control,367,1037.5829207153995,1165.95993364092
1009,negative_control,796,1034.3916368261937,1167.277359639851
1010,Rpsa,197,1034.708321902814,1146.4653198514773
1011,Psmd2,163,1034.8639534429362,1235.5416368924348
1012,negative_control,1903,1035.3981575869807,1311.372001687152
1013,Pdia4,141,1037.037895550334,1163.114987192843
1014,negative_control,1255,1037.239698289416,1162.7066092848818
1015,Nr2f2,129,1037.0847509424984,1162.9336846066017
1016,Ndufs8,123,1034.0986322751708,1315.6346005266118
1017,Rpsa,197,1035.9960869495892,1316.0709890788926
1018,Rpsa,197,1037.4471942801442,1307.5423143031803
1019,Rpsa,197,1038.0642981187611,1181.188039594966
1020,Tapbp,224,1036.675331079241,1181.2172121165595
1021,Timp2,229,1037.6002594713136,1181.352003567268
1022,Ptgs2,170,1037.69283197476,1139.7046306192449
1023,negative_control,1361,1038.8123118354931,1138.88174087578
1024,negative_control,1666,1038.5264814147497,1139.2798344348423
1025,negative_control,1046,1037.8357520066174,1138.8383240779228
1026,Rpsa,197,1039.5720020576964,1132.6929567582308
1027,Lamp1,74,1040.149243118091,1279.4051902719914
1028,Psmd2,163,1039.7550627573185,1280.760567652469
1029,negative_control,778,1039.7088964256486,1204.6912203377278
1030,Actn4,3,1039.354193025129,1204.2430520269245
1031,Rcc2,183,1040.8953090693806,1205.0579118837768
1032,Rpsa,197,1042.9337498733469,1151.9618487376138
1033,Rpsa,197,1044.3173959051317,1236.5699675236258
1034,Npc2,128,1043.4958725975175,1134.3513271278623
1035,Myc,117,1045.1895580514554,1135.71736432206
1036,Rpsa,197,1047.6284701488796,1202.1613455359748
1037,Rpsa,197,1048.3485737177164,1288.3039358278493
1038,Aebp1,4,1048.0996839106415,1175.369144292871
1039,Fbln2,42,1048.972387746685,1325.290901353401
1040,Vim,261,1048.451132131083,1296.591266409052
1041,Rpsa,197,1048.7433306211549,1297.6913723673051
1042,Rpl15,186,1048.1888321574409,1296.813552085433
1043,Rpsa,197,1049.8405386806155,1319.1581857165647
1044,Rbbp7,181,1050.5533057819466,1246.5788844028402
1045,Fbln2,42,1049.7528831976117,1248.0785296733695
1046,Rpsa,197,1049.887819994325,1217.155696339236
1047,Ctsb,25,1050.5378764111804,1139.6131851779455
1048,Prrx1,159,1049.6101646657876,1237.77590804983
1049,Aebp1,4,1050.968138526918,1184.6729575110166
1050,Rpsa,197,1051.4496944675616,1232.848311095368
1051,Sfpq,206,1050.6063369748924,1232.2798890322874
1052,Malat1,83,1049.7024082616497,1232.33624311082
1053,Rpsa,197,1052.1512159966385,1263.3398475075392
1054,Fbln2,42,1052.6161966088132,1330.0241555775783
1055,Ddx17,26,1054.91562759416,1335.047508076024
1056,negative_control,966,1054.807849542348,1334.754782115073
1057,Fbln2,42,1053.8402976602674,1254.4522152374798
1058,Rpsa,197,1053.920976827016,1320.0933043537566
1059,Rpsa,197,1053.986536230573,1324.283679838419
1060,Tspan3,245,1055.6150188409522,1191.537198293363
1061,Fbln2,42,1054.8479717922914,1145.8414217388354
1062,negative_control,1846,1054.8279104767112,1146.037520128648
1063,Ndufv1,124,1054.9376626689252,1145.1598722596216
1064,Rpsa,197,1056.3740728654575,1226.385423003702
1065,Myc,117,1056.7834362413842,1120.3309498378003
1066,Psmd2,163,1057.4814480556415,1274.9610419891003
1067,Myc,117,1057.6855657758042,1144.2528787564468
1068,Fbln2,42,1058.1282437005125,1292.8369767322072
1069,Fbln2,42,1058.9473618636266,1224.573149900965
1070,Rpsa,197,1059.8257782479022,1128.939328235459
1071,Malat1,83,1063.791559725472,1286.880571501923
1072,negative_control,298,1062.8825011717545,1287.3661548008197
1073,Cs,20,1063.8102140384456,1286.768402588
1074,Rpsa,197,1063.1872604596704,1322.63297113813
1075,Npc2,128,1063.3313068437308,1150.3314120705463
1076,negative_control,1903,1063.879816633957,1149.5263544615168
1077,negative_control,907,1063.415886493256,1150.592498024174
1078,Fbln2,42,1063.985576625265,1247.5705573550144
1079,St13,220,1062.9930710675917,1330.753844942948
1080,Snx3,211,1064.3659559713883,1330.95618787306
1081,negative_control,711,1065.2735275830514,1330.5905358922985
1082,negative_control,899,1064.569747936879,1296.894106317467
1083,Fxr1,48,1065.2126560695947,1297.121198917587
1084,Npc2,128,1064.8797877848283,1296.4773163820944
1085,Puf60,171,1065.1293340849882,1118.1086488851925
1086,Ugdh,255,1065.96479947818,1118.3531150582546
1087,negative_control,1064,1065.5572383456429,1117.576466615706
1088,Tnfrsf1a,233,1065.847552563599,1118.7865589595583
1089,Pkm,144,1064.819993619963,1119.3342004247002
1090,negative_control,714,1065.226274374107,1119.1644826723518
1091,Psmd8,166,1066.1143711002503,1336.2487225965476
1092,negative_control,764,1066.7599551113651,1139.185117948995
1093,Timp2,229,1065.6226846549057,1137.925045719529
1094,Mrpl20,96,1065.082722163707,1137.513430034571
1095,negative_control,777,1066.8546960105873,1138.3230543129464
1096,negative_control,1835,1066.47128611957,1139.284261762595
1097,Rpsa,197,1066.7246139356864,1253.103245370843
1098,negative_control,1268,1067.5942707502757,1130.8970597736368
1099,negative_control,909,1067.5839192940368,1130.6752382480809
1100,Csf1,21,1068.6136099779876,1131.4947784633923
1101,Rpsa,197,1067.1951870802816,1142.1429414184438
1102,Psmd2,163,1068.000968521589,1157.053274591268
1103,Eif3i,36,1067.127950763419,1156.7702886920406
1104,negative_control,999,1067.0436710600054,1156.4726605279357
1105,Aebp1,4,1068.1650375087982,1301.7770589199013
1106,negative_control,275,1071.848493291653,1319.3689946623608
1107,Hspa9,63,1072.0398419376224,1319.911030082634
1108,negative_control,885,1071.6191139370048,1319.6596222401918
1109,Aebp1,4,1069.95332631206,1198.3341269072955
1110,Prrx1,159,1071.6160810593103,1341.4253560866962
1111,Rpsa,197,1072.7796851307244,1326.8746094380497
1112,Rpsa,197,1072.7095887622102,1203.063467490389
1113,negative_control,1934,1073.1050387040557,1313.2028411387516
1114,negative_control,1086,1072.15366288845,1311.277052118695
1115,Pdia3,140,1071.6392765946362,1312.7505910570844
1116,negative_control,1664,1073.0512543778268,1311.072481811968
1117,negative_control,532,1071.5935128531607,1310.845929683288
1118,negative_control,1307,1074.2299671929522,1310.7872950986705
1119,Prkcsh,152,1075.8445332805222,1310.6834794004087
1120,Gpi1,52,1073.5743231719755,1310.1184838862262
1121,negative_control,1041,1072.4645627396912,1311.1877213365506
1122,negative_control,1371,1074.973435095052,1163.1184170353706
1123,negative_control,1280,1075.413812997409,1152.7156471643027
1124,Rpsa,197,1076.0753629576077,1174.3050423794664
1125,negative_control,1716,1076.247728580115,1144.9828840465334
1126,negative_control,1966,1077.5897488747091,1329.3997995087248
1127,Rpsa,197,1076.3641694065195,1332.8130825678754
1128,Fxr1,48,1077.4004946883374,1330.774245736437
1129,Myc,117,1076.118969890935,1323.4086011884942
1130,negative_control,718,1077.1231233711085,1119.6760539880283
1131,Prrx1,159,1078.0978818995477,1109.4546031729
1132,Hspa8,62,1079.664198269208,1103.5044500774943
1133,negative_control,852,1078.8843435099006,1102.741467929844
1134,Fbln2,42,1078.3023682403775,1254.9601027966155
1135,Csf1,21,1079.4934560318611,1198.4228047295787
1136,Fbln2,42,1079.3325136104957,1126.4438104006497
1137,Xdh,262,1078.4006263267163,1126.5719294320195
1138,Vim,261,1078.5669023284272,1128.0160870719503
1139,Zfp36l2,270,1078.8246283865108,1127.7968926166343
1140,Eef1g,28,1077.741650385845,1127.127207015441
1141,Rpsa,197,1080.7576470835727,1186.51874007269
1142,negative_control,1885,1081.7638677792731,1130.2816932229553
1143,negative_control,987,1081.3601181286597,1129.1230559661026
1144,Ctbp1,24,1082.3379450038162,1130.8077609551535
1145,U2af2,249,1081.412481047973,1129.8105639987425
1146,negative_control,2059,1080.1835124856125,1130.809425962104
1147,negative_control,1743,1081.457694361908,1129.720125070622
1148,Ctsb,25,1081.1055581824933,1146.2223725632011
1149,negative_control,558,1081.649915561621,1303.975066864636
1150,Tubb5,246,1081.5161555234265,1303.3807236346925
1151,negative_control,1312,1081.6093912851616,1302.6734949590011
1152,Lamp1,74,1081.5841924734466,1303.8774233613494
1153,Vim,261,1082.0444657515582,1304.1535866489887
1154,Prrc2a,158,1079.791725380553,1302.9871121011613
1155,negative_control,498,1081.3614762211744,1133.5629027443651
1156,negative_control,400,1081.4518682349303,1133.3693647525122
1157,Pdia3,140,1080.9049435469651,1132.8688354515282
1158,negative_control,1371,1082.2530999725163,1124.7085200706683
1159,Aars,1,1081.0632618172551,1141.616962567865
1160,Aebp1,4,1083.0891017753647,1112.360433564687
1161,Rpsa,197,1083.0572412991562,1273.4419826957314
1162,negative_control,2097,1082.97915999743,1297.4895293919103
1163,negative_control,664,1082.8940183431248,1296.9818326510754
1164,Got2,51,1083.24820919636,1297.9644086554945
1165,Rpsa,197,1084.528387884831,1321.8292090491736
1166,Rcc2,183,1082.647835985855,1118.2498396393262
1167,negative_control,1494,1082.9709647199916,1118.4967285776786
1168,Rpsa,197,1084.691636441464,1118.819846190284
1169,Nfe2l1,127,1082.9106502742836,1118.4061776812905
1170,negative_control,488,1082.140592729544,1118.967691302106
1171,Rpsa,197,1084.2535763336311,1331.1255522042595
1172,Rpsa,197,1084.980417448118,1345.5880065262731
1173,Ctsb,25,1085.5130564183642,1311.9318762948917
1174,Tubb5,246,1084.34817066176,1097.8873368366835
1175,Psmc2,162,1083.5729379763231,1097.0550682240564
1176,Rpsa,197,1085.2468048854005,1149.5093362555967
1177,Rpsa,197,1085.888742125555,1299.44727989126
1178,Rpsa,197,1086.2017517562792,1229.9409337761165
1179,Crlf1,19,1086.477805188955,1248.687873059932
1180,Rpsa,197,1086.9617148645796,1248.9278865281574
1181,Ncl,121,1086.5216952979597,1248.813270348122
1182,negative_control,1323,1087.325760308807,1157.7783728767022
1183,Rpsa,197,1088.0458348466389,1160.6057533872631
1184,Vim,261,1088.039790000588,1160.5246597666023
1185,Oaf,133,1087.2316287554024,1159.729603164246
1186,negative_control,443,1086.811053679521,1091.507307225063
1187,negative_control,1062,1088.0421298339563,1090.3040089703445
1188,negative_control,377,1086.0976494553356,1091.980751529527
1189,Nedd4,126,1088.2320116243986,1091.2512838316577
1190,Rpsa,197,1088.8598291547246,1108.100633654493
1191,Rpl18a,187,1087.9917822312989,1106.7909610720562
1192,Rpsa,197,1089.215109756325,1152.586854959769
1193,Rpsa,197,1088.9564860947464,1041.0821079753134
1194,Tspan3,245,1089.6782781616332,1128.1049138548592
1195,Fxr1,48,1088.489483031115,1128.834530131962
1196,negative_control,2017,1088.0508439335963,1128.2561361433518
1197,Rpsa,197,1089.4565083141829,1358.7182036664435
1198,negative_control,920,1088.9015289976028,1146.0065446302362
1199,Scarb1,201,1088.9009009755223,1146.4304754096725
1200,Rpsa,197,1089.6725336761567,1148.0116527607602
1201,negative_control,2045,1088.4086767394983,1146.5409798544854
1202,negative_control,1464,1087.6397831318882,1145.219094955561
1203,Mrpl38,100,1087.892922142768,1112.0129204498148
1204,Vim,261,1090.1288414996454,1112.0957680714498
1205,Ybx1,263,1087.7095457843102,1112.3357394437028
1206,negative_control,1773,1089.7182739590437,1111.0423198133385
1207,negative_control,872,1089.4462071945377,1111.5248332979031
1208,Rpsa,197,1090.408110831198,1195.471065424365
1209,Aars,1,1091.8228300037376,1137.286712233015
1210,negative_control,868,1091.7203395569,1136.947361235676
1211,Mrps31,109,1092.136185632865,1136.9764960211555
1212,Raly,177,1091.6819658959942,1351.221896697591
1213,negative_control,1404,1092.4761831129429,1351.8929627429925
1214,Nfe2l1,127,1094.0257395045076,1118.7759689865072
1215,Actn4,3,1094.885971705596,1119.8147384781505
1216,negative_control,1285,1093.8658078346375,1119.1581932985791
1217,G3bp1,49,1092.4502237836489,1119.820029026682
1218,Ctsb,25,1093.5452003088485,1342.5328565686018
1219,Fbln2,42,1093.902197630417,1362.5360144775948
1220,Fbln2,42,1094.7724543784327,1113.116984602739
1221,Rpsa,197,1095.7576233733375,1170.494427637464
1222,Aebp1,4,1096.9526120103817,1093.0276333703102
1223,Hspa8,62,1097.985651044472,1092.3229774452368
1224,Ncl,121,1095.728151446188,1083.6665489300394
1225,Clta,15,1097.0929530754756,1082.451591947932
1226,Csnk1a1,22,1095.871034649636,1081.475453104912
1227,Fkbp8,45,1096.6390485595568,1086.4532871552024
1228,Fbln2,42,1097.6905032812974,1085.4012723905569
1229,negative_control,951,1096.137178161206,1085.7910219213193
1230,Psma7,161,1096.6938856388967,1104.0341395750722
1231,Gsto1,54,1096.7362142561324,1105.0989914891356
1232,Jun,70,1096.6771503472287,1104.891886617988
1233,negative_control,1071,1096.8643980382403,1104.7325330397491
1234,Psmd2,163,1098.3402663873685,1115.4238254805662
1235,Prrx1,159,1098.470902823202,1316.5064014430825
1236,Myc,117,1098.5949845246878,1088.9638462937246
1237,Rpsa,197,1098.1840936572455,1296.7732224442707
1238,Tspan3,245,1099.3020104886905,1135.6310500645984
1239,Fbln2,42,1098.9416090344243,1252.2291944620056
1240,Tmbim6,230,1099.3123932548438,1251.7816878172364
1241,Prrx1,159,1098.819431597576,1334.6772187332704
1242,Sfpq,206,1098.4916668725143,1334.3474694982938
1243,negative_control,1854,1097.4489517621944,1332.636321110484
1244,Ywhaq,267,1097.7464157246677,1334.9890366811514
1245,Rpsa,197,1099.725243163245,1278.344291970842
1246,Rpsa,197,1100.2139152813486,1267.1307607192402
1247,Myc,117,1099.8517320204369,1233.4796832120442
1248,Rpsa,197,1100.7542502774215,1137.2065944208598
1249,Aebp1,4,1101.1195643860087,1104.1292599576143
1250,Rpsa,197,1101.3067076984348,1021.5451134214114
1251,Vim,261,1101.7636822116851,1095.64948721986
1252,Mdh2,85,1101.719345771795,1096.9208247724168
1253,Myc,117,1101.510960197362,1211.9373561470045
1254,Gpi1,52,1101.4965726409391,1287.812528100823
1255,Mdh2,85,1099.2763335751636,1112.3844041951904
1256,negative_control,1379,1102.150256484818,1112.5306369308594
1257,negative_control,2054,1102.0234557335068,1111.8617858159826
1258,negative_control,397,1102.6818584359337,1112.0686959872005
1259,Vim,261,1100.413390581631,1112.1792882111235
1260,Psma7,161,1100.329860837203,1111.5478456101453
1261,negative_control,610,1102.1153799490185,1111.4366667769518
1262,negative_control,2072,1103.1353659735855,1112.734607953297
1263,negative_control,298,1102.1152112465463,1298.7870952745066
1264,Pdia6,142,1101.987815259767,1298.3281862763408
1265,negative_control,1169,1102.2050249071517,1298.5075196836628
1266,Ybx1,263,1104.041927890161,1160.292177868339
1267,Ctsb,25,1102.414727168232,1158.703176543762
1268,Sfpq,206,1103.4097427756442,1158.5381487451289
1269,Ctsb,25,1104.6636461586795,1283.3855199977593
1270,Myc,117,1103.57632429305,1097.2840246287883
1271,Psmd2,163,1103.9557773147394,1155.0842309405302
1272,negative_control,520,1103.5026031501652,1156.8826158831089
1273,negative_control,1266,1103.6089569949538,1294.3367515511611
1274,Tubb5,246,1103.450341304888,1294.275124846908
1275,Ctsb,25,1104.8142888645414,1264.123233233761
1276,Uck2,254,1106.5151120492856,1102.261728770714
1277,Prrx1,159,1105.3577068013467,1101.409458282721
1278,Tnc,232,1105.6768457669043,1103.1676413668392
1279,Lamp1,74,1105.3652082508356,1101.339301986588
1280,negative_control,634,1105.315113881165,1101.5090027656056
1281,negative_control,1536,1104.45296900504,1103.2800221837117
1282,Cited2,13,1105.2992928621245,1142.6875302616236
1283,negative_control,314,1105.0354093900396,1143.9359239132073
1284,negative_control,461,1104.7976962470193,1143.3133104735418
1285,negative_control,309,1106.05894660972,1142.7590993263173
1286,negative_control,314,1105.9188127614584,1369.331458845417
1287,Rpsa,197,1106.443178400013,1250.676529840356
1288,Prrx1,159,1106.956815337555,1349.9584023450284
1289,Rpsa,197,1106.5610125513924,1326.7307610290502
1290,Rpsa,197,1106.6512118404687,1202.3439405158674
1291,Rpsa,197,1108.1084413981466,1168.2379359094052
1292,Myc,117,1108.7459535273165,1258.569540420812
1293,Tubb5,246,1108.026266585779,1343.228545268198
1294,Nedd4,126,1107.927766282055,1346.303295455736
1295,negative_control,1907,1108.2183479891924,1341.6044905138938
1296,Cox7a2l,18,1107.5986242062352,1344.8750956903714
1297,negative_control,398,1107.4208025045962,1343.398060327199
1298,negative_control,1512,1108.705015794634,1343.210476441032
1299,Aebp1,4,1108.8901466617945,1210.81961971412
1300,Rpsa,197,1110.119890559174,1372.2160775330228
1301,Rpsa,197,1110.360169973702,1165.9050925643965
1302,negative_control,550,1110.0507027215108,1094.093256961375
1303,Emp1,39,1110.6741956445412,1093.3410122728
1304,Nr2f2,129,1110.1129297252564,1093.3815221279856
1305,negative_control,1217,1110.544084977881,1093.44888467663
1306,negative_control,1404,1111.0927321228055,1092.6332446923257
1307,negative_control,1518,1109.4237167661104,1094.1349138267335
1308,negative_control,1847,1108.8180799041963,1094.341095689099
1309,Ybx1,263,1109.710421053967,1093.847457815602
1310,Prrx1,159,1110.752616357226,1069.2526908472664
1311,Vat1,259,1110.4972547207597,1068.088330993961
1312,Tubb5,246,1111.3053289553718,1068.794180949875
1313,negative_control,400,1110.7544326187467,1352.722704547738
1314,negative_control,1371,1111.20371040255,1128.2049620279367
1315,Rpl18a,187,1111.1791945410666,1020.6056837776345
1316,Ctsb,25,1113.251558046401,1177.5482384439492
1317,negative_control,1410,1114.3404173361307,1287.8725682678264
1318,negative_control,1304,1116.5490804526262,1087.8473112716306
1319,Eif4g2,38,1116.7425073048234,1089.648340726767
1320,negative_control,1652,1115.4938222903518,1088.8333548217945
1321,negative_control,637,1117.018049489705,1087.2243538622265
1322,negative_control,1395,1117.945966842109,1089.1009802801004
1323,Rpsa,197,1113.994182296885,1089.2922540411378
1324,Tcp1,227,1114.6567134826423,1088.911811674204
1325,Rpsa,197,1113.839202724812,1241.0487347860667
1326,Stip1,221,1115.763275240231,1105.3637781366992
1327,negative_control,1477,1114.2734305319177,1105.2168609555224
1328,negative_control,1160,1114.151353071415,1105.488398932259
1329,Sdc4,202,1114.7980858087549,1105.467276544845
1330,negative_control,1249,1112.9599379210902,1104.4648614356504
1331,Rpsa,197,1113.3902627743846,1077.506922585969
1332,Rbm3,182,1115.1348216731246,1187.359697890649
1333,Fgf7,43,1115.6089945380488,1186.9866720638804
1334,Uqcrq,257,1114.5993949308836,1187.0280303568563
1335,Eef1g,28,1114.2477261175327,1188.1418286366222
1336,Rpl15,186,1114.9453357452498,1186.351647189134
1337,Rpsa,197,1114.5750783190647,1187.5877426446875
1338,Thy1,228,1115.3853653596216,1185.9830819523272
1339,Myc,117,1114.566600500506,1342.9948041685625
1340,negative_control,1056,1116.2209733655268,1283.922301108508
1341,negative_control,1323,1115.509452988883,1284.533819056121
1342,negative_control,469,1116.4950907273387,1232.971420706465
1343,negative_control,1318,1115.7348411377482,1233.6309667734067
1344,Myc,117,1115.7187018127458,1139.883951949628
1345,Mta1,113,1114.5493139330342,1259.4832885465562
1346,negative_control,565,1115.6474401261855,1260.7029319198923
1347,Zyx,271,1115.189565668815,1260.83587332219
1348,Lrrc59,79,1116.3464851230988,1261.0719764466528
1349,Vim,261,1118.4282290577958,1360.255724154846
1350,Sdc4,202,1117.3488521165214,1360.8878117499669
1351,Gsto1,54,1117.0862799433598,1360.8718983905496
1352,Lmna,77,1117.3082244881557,1359.5552391423207
1353,Uck2,254,1117.0833067342269,1136.5613903074225
1354,negative_control,1863,1116.8645925746468,1136.1957364537186
1355,Rpsa,197,1117.6364817103183,1379.3672512635296
1356,Aebp1,4,1118.787040469591,1146.445899973815
1357,Ctsb,25,1119.5693547605133,1208.7672073539231
1358,Rpsa,197,1118.695177597052,1342.4483835808626
1359,negative_control,1578,1120.8663182666105,1104.6197752565931
1360,Psmd7,165,1119.3213925145212,1105.0686702821597
1361,Prrx1,159,1119.9331630270876,1104.3610624374578
1362,Twist2,247,1121.8208674528098,1104.5114512740636
1363,Got2,51,1120.6135698069063,1338.7631401524186
1364,negative_control,853,1118.5143163419002,1338.5670844424037
1365,Rpsa,197,1119.6716144565116,1338.3906614247237
1366,Il1rl1,69,1116.7941985535792,1338.4063702107642
1367,negative_control,457,1121.0887151656607,1340.213428047362
1368,negative_control,1865,1118.8757910858476,1338.6933902649948
1369,Rpsa,197,1119.9923085761454,1087.941460962486
1370,Ctsb,25,1119.763446797216,1188.04337059791
1371,Prrx1,159,1120.9043141659683,1114.1936625317055
1372,Ctsb,25,1120.7813939322043,1175.4243430268048
1373,Rpsa,197,1120.5853922926608,1050.4026945305477
1374,Cct5,10,1121.6741803675698,1050.5005277274374
1375,G3bp1,49,1119.2823346186117,1050.320518911108
1376,Rpsa,197,1120.87565778263,1161.2527673116103
1377,Rpsa,197,1121.5900579740526,1346.7073850049348
1378,negative_control,897,1121.755763457925,1063.069162496438
1379,Gpi1,52,1119.9687960420151,1062.8747570331757
1380,Psmd2,163,1121.0767962664231,1061.052400609903
1381,negative_control,298,1122.2437684746787,1148.3490837904676
1382,negative_control,1779,1122.4852625619312,1040.9083622372846
1383,Pdia3,140,1123.130373501619,1191.7455248991307
1384,negative_control,286,1123.9977570527158,1192.6551876384274
1385,negative_control,1928,1123.8091595401256,1189.8133632412491
1386,Ybx1,263,1122.414684067934,1190.208685746535
1387,Rpsa,197,1122.7797051402536,1181.698964441421
1388,Aebp1,4,1123.2929789472478,1153.505503057087
1389,negative_control,1714,1123.2628318963814,1153.4107702305316
1390,Ctsb,25,1124.658728512128,1287.9112109502562
1391,Myh9,118,1125.0139664861615,1287.355769080929
1392,Paics,137,1123.3306101844532,1285.2540049117335
1393,Ctbp1,24,1125.0763682619722,1074.481876619758
1394,Actn4,3,1125.149788989495,1075.292995277186
1395,Rpsa,197,1124.5074029766129,1073.849114103039
1396,Rpsa,197,1124.6913179777662,1335.2953160859151
1397,Prrx1,159,1125.2617142510449,1060.1813627999968
