,gene,gene_number,x,y
1796,Aebp1,4,1104.9615160071137,846.8043265842896
1797,Zyx,271,1104.126210313649,846.7844923957086
1798,Sdc4,202,1105.6003469274108,750.292458101595
1799,Hspa8,62,1104.575738699845,750.2303985724598
1800,Fbln2,42,1105.6556551023968,746.1624031019963
1801,Aebp1,4,1106.2981924939777,812.7188910235282
1802,Aebp1,4,1107.0746195125116,742.6453659045633
1803,Fbln2,42,1107.0778496193266,564.4279873645506
1804,Rps6kb2,196,1106.896260109349,491.9526050922596
1805,Aebp1,4,1108.343443334492,573.9889071641755
1806,Rab34,172,1109.217165550651,699.4137451793173
1807,Aebp1,4,1108.442899980193,697.4504740982889
1808,Oaf,133,1107.931172469643,559.2503486852115
1809,Ctsb,25,1108.6280315850104,557.0538770232208
1810,Vim,261,1109.098992602992,558.4216837975703
1811,Timp2,229,1109.2676773817366,558.454994718297
1812,Got2,51,1108.7277823316963,559.1715816351253
1813,Fbln2,42,1108.348090495655,637.1871791825188
1814,Vat1,259,1108.7403443860217,860.3791627182436
1815,Aebp1,4,1109.1921455905924,860.7020525748427
1816,Timp2,229,1109.027760252879,511.1221187240839
1817,Tpi1,237,1108.205003483332,509.8753929963872
1818,negative_control,1560,1110.1358772839549,510.4089366018589
1819,Oaf,133,1108.5149405979932,509.4012663299727
1820,Myc,117,1109.413972042212,680.623761164569
1821,Aars,1,1110.09973962591,919.1176002749064
1822,Rpsa,197,1110.650278986176,439.955576957664
1823,Pdia6,142,1109.9936855155388,542.9606596883216
1824,Tpm1,238,1111.0168590758356,690.719270333426
1825,Ergic1,41,1110.1433827493804,689.3275965834225
1826,Eif4b,37,1107.6384917052271,689.9781301155969
1827,Psmd2,163,1110.517184606996,690.0174906312986
1828,Malat1,83,1111.8894954952975,689.0007011569394
1829,Ctsb,25,1111.3453333285242,563.3573004458032
1830,Aebp1,4,1110.8399904730145,743.7341273853285
1831,Rpsa,197,1111.6639041045116,546.3438532578912
1832,Fbln2,42,1112.1095676028865,561.4841431275493
1833,Rpsa,197,1112.4367795692112,591.4476997571359
1834,Rpsa,197,1113.1261137674212,496.6292562492313
1835,Rpsa,197,1112.7495653526894,785.8959310024096
1836,negative_control,1716,1113.827056567487,847.4375108771783
1837,negative_control,2048,1112.7572203219306,847.7211914333262
1838,Csf1,21,1113.921790631507,847.8925933370382
1839,Aebp1,4,1114.319747015691,799.6461357974168
1840,Rpsa,197,1114.073405927421,867.6134503166481
1841,Lamp1,74,1115.3814804991196,535.0534880800897
1842,Lrrc59,79,1116.594028386872,532.6061074372619
1843,negative_control,1235,1115.317654115811,534.1784346019383
1844,Eif3i,36,1115.3857527225662,535.1679054820994
1845,negative_control,1514,1114.4493376933042,534.4266786586677
1846,Psmd2,163,1115.1288043747852,619.4713422261366
1847,Myc,117,1114.5812047768038,509.87179292399225
1848,Rpsa,197,1115.0441964300849,839.6306473484233
1849,Aebp1,4,1115.9554309333064,481.8236508234759
1850,Vim,261,1115.2138764211622,481.5841801442429
1851,Psmd2,163,1115.9938712178796,728.1309127812403
1852,Hspa8,62,1113.8722266984798,913.1543408481266
1853,Rpsa,197,1116.7078912624725,500.3668693427872
1854,Fbln2,42,1117.2253316971055,604.1787918588063
1855,Rpsa,197,1117.627856638935,851.7391961413977
1856,Rrp1,198,1117.8242637401731,850.7146023274698
1857,negative_control,2096,1117.205754154088,852.4992152312282
1858,negative_control,1496,1116.2365655517042,851.8704131759125
1859,Fbln2,42,1118.3493538503772,550.0816987288472
1860,Fbln2,42,1118.700376566096,572.5331961981342
1861,Fbln2,42,1117.8374748449062,547.5673991680053
1862,Mta1,113,1119.613197227678,526.38041321852
1863,Igfbp6,68,1119.2343500423613,527.3958198407174
1864,Aebp1,4,1120.1341650626612,663.7935691744333
1865,Nr2f2,129,1119.8434292491706,664.7212617154503
1866,negative_control,1946,1119.4314197709728,663.4432991299417
1867,Rpsa,197,1120.0190229269365,898.3283005528258
1868,Aebp1,4,1120.343670154684,804.544173706228
1869,Aebp1,4,1120.3615481252623,651.1022616957257
1870,Tpi1,237,1120.8418345417908,757.0417045714862
1871,negative_control,1355,1120.581776297293,758.1451814591378
1872,negative_control,1960,1120.743279494747,757.4244406073585
1873,Fbln2,42,1121.382253353493,824.5204546558689
1874,negative_control,1323,1122.4115894868607,797.993949779612
1875,negative_control,720,1122.926385242936,515.6955928028406
1876,negative_control,1547,1124.154409369237,515.6278977858159
1877,Aebp1,4,1123.1672688339645,645.0661202420739
1878,Fbln2,42,1122.7874243952783,780.8039148406621
1879,Psap,160,1121.720796808936,556.6251277263507
1880,Aebp1,4,1122.943964510911,555.3038077681452
1881,Rpl18a,187,1121.687506975684,557.5745390836385
1882,Tpm1,238,1123.8777323440345,556.0877478325076
1883,Ywhaq,267,1121.7427893909676,554.8122351823761
1884,Aebp1,4,1122.8928648900514,489.4064774162831
1885,Aars,1,1124.0769584005868,470.9815833482661
1886,Aebp1,4,1124.729554072509,805.2347966920674
1887,Rpsa,197,1124.858375813449,249.5673203962161
1888,Tnc,232,1123.851584139024,769.3838399729655
1889,negative_control,1598,1124.3534978930716,767.5660908133744
1890,Ctsb,25,1125.4248067593362,701.7309998635371
1891,Myc,117,1125.0829834409772,772.386884600046
1892,Fbln2,42,1125.4447889767234,783.440448504272
1893,Aebp1,4,1127.4876965742203,709.4439257837541
1894,Malat1,83,1127.327059272815,710.0735981797122
1895,Psmd8,166,1128.137509607838,530.4101400229392
1896,Rpsa,197,1127.746732650458,613.2424730700733
1897,Rpsa,197,1126.8784968458094,483.5263088056967
1898,Nedd4,126,1126.063012243098,482.5053044218402
1899,Aebp1,4,1127.4315711702743,580.7878337564133
1900,negative_control,797,1127.9798464036269,579.6819781965029
1901,Ergic1,41,1128.513301926653,580.7305989762895
1902,Timp2,229,1127.3838809797037,721.5160594364428
1903,Aars,1,1127.7131409250387,721.526090620949
1904,negative_control,1005,1127.1402043360715,722.0890159650144
1905,Fbln2,42,1128.7797223222628,538.7595460231282
1906,Ctsb,25,1129.0288339606018,571.5870107536441
1907,Fbln2,42,1129.0266525055065,774.8552179561177
1908,Aebp1,4,1128.8966916579986,555.9927447458418
1909,Aebp1,4,1129.9654331851164,785.3057915349862
1910,Sdc4,202,1129.1908378996118,526.2903652099227
1911,Fbln2,42,1129.914951057532,526.4241212934833
1912,Uba1,250,1130.1585795602966,527.227142842325
1913,Mtap,114,1130.7525942399093,527.486513089208
1914,Vim,261,1131.501908911689,526.1733692493987
1915,Fbln2,42,1130.109431418014,826.790230916728
1916,Myh9,118,1130.128577592384,905.7233934900554
1917,Psmd2,163,1130.4043062381868,906.8555972763252
1918,Rpsa,197,1130.7463434384176,823.1383536058315
1919,Fbln2,42,1131.207714057902,745.2292825851498
1920,Eif4b,37,1132.0899383977962,754.2024957665428
1921,Fbln2,42,1131.9586279705168,755.4769318285233
1922,Aars,1,1132.101265532681,876.3419825912578
1923,Aars,1,1132.9830188757758,560.1315508709704
1924,Aebp1,4,1132.80120342956,549.6443413279335
1925,Hdgf,56,1133.024724731186,486.1312958244275
1926,Fbln2,42,1133.553800946415,523.728047594499
1927,Gsto1,54,1133.0555228725184,870.6721635592407
1928,Mdh2,85,1132.4297658795797,869.8952669092821
1929,Ube2m,252,1132.0280194306672,539.053569726125
1930,Myc,117,1132.8214988791449,537.4468652446709
1931,Hspa9,63,1131.9718569556364,537.0842732266436
1932,Fbln2,42,1134.2081985503075,744.573388323261
1933,Hspa8,62,1136.487097916524,514.2269887742372
1934,Psmd2,163,1135.4627055474662,667.1814353330553
1935,Vim,261,1136.1704579883267,915.9543501268032
1936,Rpsa,197,1137.222985461215,786.6567382660178
1937,Myc,117,1136.5569983551443,508.98573597157406
1938,Aebp1,4,1137.5579166318414,591.1179185455128
1939,Rpsa,197,1138.4405615594746,867.1447814930993
1940,Prrx1,159,1138.5086906633474,731.4142136488723
1941,Psmd8,166,1138.4095333603586,875.8957055810465
1942,Polr2e,148,1138.2862505806245,875.2344582049121
1943,Eif3e,34,1138.0067411469336,875.1060108347692
1944,Fus,47,1138.8056864646592,848.3055036114127
1945,Aebp1,4,1139.9993078854366,630.4343010512071
1946,Psmd2,163,1139.950029684169,790.104514364214
1947,negative_control,2018,1141.1356034883731,574.0161917742428
1948,Aebp1,4,1141.4733539180156,772.3231535548875
1949,Srebf2,215,1141.9947914354716,839.2983460851757
1950,Aebp1,4,1142.6545280843677,784.3216634719538
1951,Tnc,232,1143.3751223205331,784.020429247019
1952,negative_control,315,1142.6290915727243,704.271878784757
1953,Tspan3,245,1142.8548541075202,467.501087335799
1954,Rpsa,197,1143.2365768037907,865.3182747229862
1955,negative_control,1157,1143.5051602801484,786.6670354812494
1956,negative_control,2077,1142.970852460728,786.2609823302748
1957,negative_control,690,1144.1897834186193,786.4148438234698
1958,Prrx1,159,1143.4836196289857,710.5572205056751
1959,Rpsa,197,1146.1275898115437,818.2282745613472
1960,Mrps9,111,1145.5486497198522,674.7333631091108
1961,Aebp1,4,1146.4086639920938,675.3760224074211
1962,Prrx1,159,1145.8816730203837,702.2159531281501
1963,Rpsa,197,1146.2926762485652,508.0243977831276
1964,Psap,160,1145.0609397655082,536.504998665996
1965,Ckap4,14,1144.8075105036592,536.8261816002456
1966,Prrx1,159,1145.9842279150453,536.317831687294
1967,Ctsb,25,1147.9302127923183,809.3724056186859
1968,Rpsa,197,1149.425452242996,887.3427821658001
1969,Aebp1,4,1148.9213171031306,792.3914468640005
1970,Aebp1,4,1149.9196874043275,678.9874871578082
1971,Rpsa,197,1149.383261379923,867.9932423620346
1972,Aebp1,4,1150.0516741465112,645.0023183044084
1973,Ctsb,25,1151.558539985571,572.211564752718
1974,Rpsa,197,1152.338302210941,623.2322416184036
1975,Rpsa,197,1151.6193671452104,786.536071426723
1976,Prmt1,153,1153.1489013841217,801.8593897771717
1977,Rac1,175,1154.159564917526,803.5371261590187
1978,Rad21,176,1154.0614100036173,803.9178634313134
1979,Ergic1,41,1154.5411574955574,805.7673446744498
1980,Cnn2,16,1153.4700496197595,803.182402497051
1981,Fbln2,42,1152.6000224107838,803.429478647283
1982,Psmd2,163,1151.596082877385,983.90563461466
1983,Fbln2,42,1152.8005772081335,723.6204656184838
1984,Aebp1,4,1152.8815047869853,540.0404844511687
1985,Emp1,39,1152.425836773808,750.1870691584821
1986,negative_control,1643,1152.08022492011,750.6948440597233
1987,negative_control,1835,1152.6705762181723,750.3698567130889
1988,negative_control,579,1152.6789314474931,750.5189870206183
1989,negative_control,1925,1152.204244291867,751.1698000984376
1990,Psmd2,163,1153.3067281338567,928.4075347489056
1991,Ctsb,25,1154.694335413723,769.081847386446
1992,Rpsa,197,1154.815376802701,701.7394368558957
1993,Rpsa,197,1155.1212683802307,801.415612019139
1994,Rrp1,198,1155.296524028375,837.4685827457624
1995,Actn4,3,1154.3644611192126,837.8917499305978
1996,Top2a,236,1155.7112435733725,837.9498373955776
1997,Cct5,10,1154.5782022607116,838.3520903326187
1998,Rpsa,197,1154.9055403243187,836.837846678125
1999,Aebp1,4,1156.137730231971,560.091968273121
2000,Fbln2,42,1155.7724369139255,530.2073144010637
2001,Myc,117,1156.9640486963349,536.6176359073554
2002,St13,220,1155.2634486478637,891.001349767311
2003,Rpsa,197,1156.1591014024436,891.5392857268953
2004,negative_control,1663,1155.079813117378,889.8095731777211
2005,Ctsb,25,1156.8840238377088,863.3090059965125
2006,Fbln2,42,1156.908706861327,557.0318286402846
2007,Aebp1,4,1157.610035557824,932.1811980500152
2008,Ctsb,25,1158.0680078021194,522.5513339173556
2009,Rpsa,197,1158.4288761496114,806.029944219946
2010,Aars,1,1158.622285141326,852.0028280011647
2011,Prrx1,159,1159.0993820806148,677.2687969632168
2012,negative_control,1476,1159.1387438391912,792.1072375138899
2013,negative_control,1509,1157.985258152859,790.0499630349736
2014,Msn,112,1158.655614527784,791.3961585764596
2015,Ckap4,14,1158.217917125015,789.2601437160386
2016,negative_control,1983,1158.6475213736212,790.7381151046739
2017,Rpsa,197,1159.5833671550297,820.7472841850575
2018,Rpsa,197,1159.6276869357862,580.4403416438533
2019,negative_control,1716,1159.699570904965,543.1709870031077
2020,Cs,20,1158.021401094221,541.7526457741714
2021,H1f0,55,1160.0298685233977,543.9403281204243
2022,Psap,160,1159.139287783183,544.4393329925814
2023,Actn4,3,1159.2469345871325,542.6269230878418
2024,Thy1,228,1157.3159492794352,544.4665571815472
2025,Prrx1,159,1160.1367098591058,703.0559567684884
2026,Aebp1,4,1160.874367539791,726.0069792052268
2027,Myc,117,1161.014563668543,743.0093582614195
2028,negative_control,1093,1162.612411483287,777.3075612701912
2029,Fbln2,42,1161.466323424916,564.5895116734002
2030,Aebp1,4,1163.1763068873247,673.2201569535423
2031,Aebp1,4,1164.5321743720635,752.0635101183655
2032,Rpsa,197,1164.113570213135,642.6448750552764
2033,Aebp1,4,1164.183652414084,803.802564299732
2034,Fbln2,42,1165.669170105053,599.6135756756828
2035,Aebp1,4,1165.7396116351072,563.622762744215
2036,Psmd2,163,1166.1270091746865,862.2379807576822
2037,Prrx1,159,1167.3829753667392,718.4113762295243
2038,Rpsa,197,1167.8145747485153,646.9646640464514
2039,Myc,117,1167.992499750102,639.0558859234511
2040,Psmd2,163,1167.3097109823443,536.1729423853466
2041,Vim,261,1169.7105347837814,834.2657585732711
2042,Aebp1,4,1169.0263964929366,752.3962990743695
2043,Fbln2,42,1169.8867711437242,784.078436945947
2044,Hspa8,62,1170.1945847621298,783.553822334825
2045,Nap1l1,120,1170.3027159449152,782.8237046895109
2046,Ctsb,25,1169.2045255657606,572.7591786425553
2047,Rpsa,197,1170.9173898110323,770.5985373465961
2048,Myc,117,1170.3499900007114,777.6379422017753
2049,Ctsb,25,1170.7485714089382,803.7243418648966
2050,Aebp1,4,1172.5082555957547,741.9705860418734
2051,Psmd2,163,1171.4587285905347,1006.906574235865
2052,Prrx1,159,1171.8159718292677,848.7722594478985
2053,Aebp1,4,1172.5848081904733,748.2560872753727
2054,negative_control,1757,1172.1988725625768,749.1749645715232
2055,Aebp1,4,1172.9855654422954,788.281606594277
2056,Uba1,250,1173.0148452173007,779.1857093990482
2057,negative_control,298,1172.4575459424923,779.5225155601286
2058,Fbln2,42,1173.2233383547011,571.1777793048506
2059,Rpsa,197,1173.5904773668017,552.0761240448793
2060,Aebp1,4,1174.184603446236,547.5753826454744
2061,Prrx1,159,1174.800102027697,714.2505395596644
2062,Rpsa,197,1175.7552951749872,603.7798478723184
2063,Fbln2,42,1174.8801686644067,567.2626929341802
2064,Ctsb,25,1175.8682319570016,783.5071560784376
2065,Psmd2,163,1177.5167764163962,793.3000037197247
2066,Rpsa,197,1176.9613003273855,680.898916732919
2067,Myc,117,1177.4891399317696,635.4077895646072
2068,Aebp1,4,1177.5950327698272,815.3189312242239
2069,Fbln2,42,1178.4670600421125,556.9428307585862
2070,Il1rl1,69,1177.991546803294,615.1214343631902
2071,Rpsa,197,1178.728232849366,613.9527076371792
2072,Psap,160,1177.7712534831812,808.8616568378684
2073,Efemp2,30,1178.752967653241,807.7812429001631
2074,G3bp1,49,1178.7367161836328,808.6068339731278
2075,Aebp1,4,1180.3686057198267,550.2349121681378
2076,Oaf,133,1179.8101898449022,739.3367765974667
2077,Mrpl12,92,1180.8496884640065,739.559283413805
2078,Ctbp1,24,1179.9365283517266,739.1859247830758
2079,Fbln2,42,1181.1010448412717,609.7087862162151
2080,Fbln2,42,1181.4592106181276,760.2354536031156
2081,Fbln2,42,1181.5799833117132,565.9217131499133
2082,Fbln2,42,1182.2214966858355,769.3525295467764
2083,Mrpl10,91,1180.6603122633624,779.3973986057701
2084,Srebf2,215,1180.8190398863055,778.1066502405432
2085,Fbln2,42,1181.2461612922689,781.4605854400365
2086,negative_control,690,1182.7040074011754,687.916878286172
2087,Rpsa,197,1182.8606053327617,752.6183185087718
2088,Rpsa,197,1183.1303087031072,718.840430281831
2089,Rpsa,197,1183.2135700566027,923.0677635522992
2090,Aebp1,4,1183.3588997699087,558.9939447472184
2091,Aebp1,4,1182.5809150626442,569.1275463050977
2092,Fbln2,42,1184.2370505126207,663.3309490248378
2093,Aebp1,4,1185.3589261375805,611.1933333266867
2094,Ctsb,25,1185.1145822236444,827.4734981495301
2095,Rpsa,197,1185.5204784083007,526.5092163429756
2096,Psmd2,163,1185.8379446181902,859.2525529518049
2097,Rpsa,197,1187.3673885949763,683.5573757210839
2098,Sfpq,206,1189.8439709654942,795.4976568152945
2099,Fbln2,42,1188.623262590541,566.1910155825485
2100,Tmbim6,230,1188.4052031358406,566.4591394947637
2101,Aebp1,4,1189.1951803745574,766.5304112050458
2102,Polr2m,149,1188.600424885459,723.6986247161731
2103,Timp2,229,1188.9710048940706,722.8641984786782
2104,negative_control,281,1188.4322711932405,722.4247769819704
2105,negative_control,2018,1188.4917254250909,722.5537094459378
2106,Ly6e,81,1188.663698375472,723.146267523653
2107,Raly,177,1188.8612680124274,722.0438744070897
2108,Ctsb,25,1189.811153872467,803.9833621348694
2109,Psmd8,166,1189.9597431777158,883.4524222536787
2110,negative_control,298,1190.2622331672533,590.6715300582455
2111,Fbln2,42,1190.5688824824963,870.2358256050376
2112,Rpsa,197,1191.614336570328,641.4102737634972
2113,Myc,117,1192.3959294213869,791.5665461487004
2114,Fbln2,42,1193.2504117572469,676.3915805940526
2115,Fbln2,42,1193.798185012758,736.242198435117
2116,Tmbim6,230,1194.7545102289066,619.4210244260223
2117,Rpsa,197,1193.763970546577,824.4089671240276
2118,Prrx1,159,1193.9305822950987,567.5817432685715
2119,Fbln2,42,1194.362384713309,607.3209085120247
2120,Rpsa,197,1194.646815376978,785.2776685795942
2121,negative_control,1539,1194.4444940156534,695.9565336483405
2122,Myc,117,1196.9058842220263,604.1166388639319
2123,Rpl18a,187,1197.7143034607393,799.9350102240608
2124,negative_control,698,1197.8312177152984,799.8457733933975
2125,Hspa8,62,1198.53112061214,799.4056449366208
2126,Msn,112,1198.257431965466,732.3384596711143
2127,Mrpl28,97,1198.3697805614788,732.881268474753
2128,negative_control,298,1199.0217012483497,764.4771186470833
2129,Tspan3,245,1199.6174673594096,767.9992982270458
2130,Rpsa,197,1200.7635569188133,636.6968935057713
2131,Aebp1,4,1200.6902993917636,691.3404270611263
2132,Rpsa,197,1205.3297132151806,731.402542567095
2133,Myc,117,1205.37081630343,724.0403210223143
2134,Fbln2,42,1205.9414166190154,740.9122835841501
2135,Rpsa,197,1205.880409687813,768.9146256334182
2136,Fbln2,42,1207.3856212474182,640.8247558246275
2137,Ctsb,25,1207.8729057057672,595.4698010833508
2138,Ctsb,25,1208.3814549098374,798.2327083700438
2139,Aebp1,4,1209.3402981374293,718.11409425548
2140,Myc,117,1209.1218458161936,651.4959848206695
2141,Rpsa,197,1209.3039446274383,910.4176281494651
2142,Fbln2,42,1209.7952649744966,690.310608670591
2143,Psmd2,163,1210.2193344480531,883.3137061155517
2144,Aebp1,4,1214.5879904262797,809.1904003868192
2145,Fbln2,42,1214.4491301544128,790.025460511607
2146,Rars,180,1213.3563883614952,684.4065191497796
2147,Fgf7,43,1213.600464011637,683.7457500996354
2148,Polr2m,149,1213.0322859703117,683.8268488784928
2149,Rpsa,197,1215.6310896580796,744.589817344261
2150,Fbln2,42,1215.3361297507397,631.6105692655166
2151,Aars,1,1218.09631821201,690.1192858459696
2152,Psmd2,163,1218.5596584533944,603.2077417939511
2153,Prrx1,159,1218.862823868242,559.5521872554131
2154,Fbln2,42,1222.6705788178751,725.1657467347552
2155,Prrx1,159,1223.8194216209636,677.6814523103596
2156,Rpsa,197,1226.203922750576,900.0625435505652
2157,Psmd2,163,1225.57650570414,939.0693622974802
2158,Fbln2,42,1226.661869497889,794.8334932105286
2159,Prrx1,159,1227.8322562613955,806.0462704038038
2160,Prrx1,159,1228.2663467371767,866.4274281393526
2161,Aebp1,4,1231.035411695064,708.5153894236342
2162,Zfp36l2,270,1232.4472760950416,843.9307252114443
2163,Aebp1,4,1233.6550414651542,797.9483642847388
2164,Psmd2,163,1234.4819491970788,784.1225940313004
2165,Myc,117,1235.6566359849571,591.0638571184554
2166,Myc,117,1237.798685396382,616.876482233414
2167,Prrx1,159,1237.4536114567115,694.5038957583361
2168,Rpsa,197,1239.413220764107,828.4783023882778
2169,Psmd2,163,1259.714734750107,759.4020756518921
2170,Ywhag,265,758.4371617531804,773.9306139739609
2171,Ywhag,265,760.822271148182,781.6981869547557
2172,Ywhag,265,772.8056340679138,838.34182395619
2173,Ywhag,265,805.3172442605675,694.4487432454908
2174,Ywhag,265,806.9900615328586,865.8632421406339
2175,Ywhag,265,816.2279556623951,692.0125576995708
2176,Ywhag,265,826.7228087020325,688.0336529031647
2177,Ctbp1,24,839.0859742577032,811.1079713084024
2178,negative_control,1743,838.896963919846,810.5499538723413
2179,Ywhag,265,840.1486197959758,716.6133854755539
2180,negative_control,622,841.3790070040513,831.5980868708127
2181,Rab34,172,842.6303016321468,698.8079374820442
2182,Mrpl38,100,844.3421854064657,872.5419979361291
2183,Hnrnpk,59,851.920290593353,663.096531364914
2184,Mrpl38,100,857.6429104414408,823.6144286874367
2185,Ywhag,265,858.7892136379247,806.4030588924106
2186,Rpl4,189,860.819826113594,642.0211246371591
2187,Vim,261,859.6492528329361,643.9675746131768
2188,Rab34,172,865.1524874931858,668.649132064168
2189,Rab34,172,869.5134523878892,756.0763164533562
2190,negative_control,1942,869.5640307429655,783.3815926750569
2191,Ywhag,265,871.4098147942389,838.4601511323552
2192,Crlf1,19,875.2474494788656,752.073865596187
2193,Sdc4,202,876.5340415159596,805.5666912112804
2194,Ywhag,265,878.2517582796228,620.0580540084176
2195,Mrpl38,100,881.0414892806386,731.7995968124312
2196,Rpl21,188,880.9666657287137,701.1449292976092
2197,Ywhag,265,883.0997370677258,770.3732051094074
2198,Tapbp,224,885.0010645990026,735.4663814682544
2199,Hspa8,62,883.8256782694825,735.8437268167288
2200,negative_control,1316,883.9130159881403,735.420539499979
2201,Loxl1,78,883.7491331500182,737.1609227590974
2202,Crlf1,19,885.7941068486919,673.2389769807921
2203,negative_control,308,887.1024342228143,767.4277455123305
2204,negative_control,1298,887.9312917898309,768.0262985736688
2205,negative_control,961,887.4536232031692,768.2306387637204
2206,negative_control,1749,886.8197039146784,767.9750018718842
2207,Ckap4,14,886.2061029559127,767.1530686761021
2208,Ywhag,265,887.431606041165,817.9157630532824
2209,Lrrc59,79,886.3576753204438,817.6644549486662
2210,Mrpl10,91,888.3385456187607,745.5715017106394
2211,Ywhag,265,888.6240858684389,647.3071482648601
2212,Crlf1,19,889.2582855028852,666.7923187551478
2213,Ywhag,265,891.7532225886682,697.1640307848279
2214,Crlf1,19,892.2329432848296,766.7979140993958
2215,Mrpl38,100,893.2204587322981,771.9871074681342
2216,Crlf1,19,896.3830384115865,689.9827711724602
2217,Ywhag,265,896.4843351097961,762.2498549718163
2218,Ywhag,265,899.9338705519624,568.0313074994626
2219,negative_control,1544,904.7636504045164,646.4877397802487
2220,Ywhag,265,905.9892106438205,720.8227778891322
2221,Csnk1a1,22,905.5803408125608,721.4518146962989
2222,Prpsap2,157,906.9741293636808,728.8867270394702
2223,Pdia3,140,909.9572088840356,643.5240131754567
2224,Pcdhgc3,138,909.3676569299624,616.4987273324217
2225,Vim,261,909.9839481141952,615.8407944431402
2226,Ywhag,265,909.9729658305986,615.3791049458093
2227,Plin2,146,911.0277830551512,663.4761469966185
2228,Tubb5,246,911.3313595250931,674.6077448995331
2229,negative_control,1549,912.0025584903294,676.592298086159
2230,negative_control,1666,912.2642695831678,631.1972408070242
2231,Ywhag,265,914.3291402950254,622.5530980395988
2232,Ywhag,265,915.0048005196276,772.5574313888302
2233,Msn,112,915.439926673417,687.7788052097972
2234,negative_control,1145,914.5261216242384,686.6222190568999
2235,negative_control,1194,916.2205336477056,688.6772836096459
2236,Gsto1,54,914.936028615802,687.1965282344672
2237,negative_control,448,916.1924647276608,687.2433758422061
2238,negative_control,372,915.8653750564412,688.7882831534708
2239,Ndufs2,122,917.0528337931056,654.5817715485688
2240,Paics,137,919.572925633006,768.6209872021225
2241,negative_control,626,919.4404613629616,768.6104015778259
2242,Tubb5,246,918.7609648375304,770.0806036151673
2243,Thy1,228,920.2984348329496,707.55593940798
2244,Mrpl10,91,919.9918421873454,707.8802091888583
2245,Taldo1,223,921.16715117309,707.3575678216005
2246,Ywhag,265,924.8197654721968,789.5083724414275
2247,Ywhah,266,928.317778227892,564.990718116514
2248,Emp1,39,926.6985155585324,565.6148468714752
2249,Ywhag,265,927.0897621857114,565.120843667785
2250,Csf1,21,926.476638374504,565.3948906995158
2251,Mrpl10,91,927.8219537136972,791.4268494590444
2252,Ywhag,265,932.4263392682832,564.1344748782291
2253,Jun,70,930.9912935378568,565.0154845540509
2254,Ndufs2,122,932.9070723156308,549.5050397215213
2255,Crlf1,19,932.6414663635148,593.5829817707111
2256,Ndufs2,122,932.5818891278476,670.1815801361068
2257,Ywhag,265,935.4878146274256,663.0583015601876
2258,Plin2,146,941.0878961362522,622.9690504076768
2259,Ywhag,265,941.8397491548512,846.7771288853326
2260,Ptgs1,169,941.700528826226,583.0638076517329
2261,Pcdhgc3,138,943.3086914515692,583.9154895791976
2262,negative_control,1984,941.5349579156316,583.7196904592547
2263,Thy1,228,947.542039212708,737.221743901621
2264,Hnrnpk,59,951.8077360687148,647.2079521884223
2265,negative_control,838,950.2713024359592,646.7322093139401
2266,Loxl1,78,950.2795792280764,646.0637207521991
2267,negative_control,1494,950.24639862739,646.5034760396202
2268,Mrpl10,91,950.6245695007226,647.6178041600937
2269,Ywhag,265,952.3448874695406,747.9455432877929
2270,negative_control,466,953.77737315352,654.0504595976281
2271,Thy1,228,953.546454304164,764.3974861861627
2272,Crlf1,19,955.4156880300354,764.6191508369934
2273,negative_control,1667,957.6011788941622,522.6916400118428
2274,negative_control,1865,958.5400335184064,679.6277232703602
2275,negative_control,1395,958.697267646543,679.627445111346
2276,negative_control,2095,958.5157690874904,679.4858138181381
2277,negative_control,1981,958.394688793234,679.6880935252996
2278,Actn4,3,958.7414612408168,680.2388855865884
2279,negative_control,2048,959.054346924598,679.1586353620817
2280,negative_control,500,959.4777361283732,679.3270507363843
2281,negative_control,1356,960.3066246600636,679.3504875261384
2282,negative_control,1614,958.5782130372918,679.1447645092536
2283,Eif4b,37,958.3442701152344,680.0821760418097
2284,Tapbp,224,961.7807009839756,777.7409334795902
2285,Tapbp,224,964.2250566942788,585.1982358584531
2286,Prpsap2,157,965.274037509324,544.9287051572164
2287,Ywhag,265,965.2070123620568,823.1166154311272
2288,Ywhag,265,966.6127839357092,549.1575593766544
2289,Mrfap1,89,970.9327788682598,814.6291338341065
2290,Ckap4,14,972.6739465303554,814.8180253018431
2291,Tapbp,224,976.2837839503536,601.301204311706
2292,negative_control,1758,976.6952263253202,525.2042777792401
2293,Vim,261,975.766531804746,525.8238166765311
2294,Srebf2,215,977.875568015366,624.7381616464934
2295,Ywhag,265,978.0710269337216,756.3765523681518
2296,Laptm4a,76,979.774286066808,662.7259059369353
2297,Morf4l2,88,979.5140336844024,664.1401661028092
2298,Uba1,250,979.3049689909128,662.375740230481
2299,Sdc4,202,978.5170953770644,662.4324978313706
2300,Tapbp,224,982.8508214933988,596.3623930278641
2301,negative_control,413,983.1951393354822,619.0071936112889
2302,Actn4,3,983.3056872597688,618.6126336435227
2303,Npc2,128,982.4407360024852,541.810718580429
2304,Ndufs2,122,983.5435176667744,541.7533740282502
2305,negative_control,962,986.735411520494,551.9239062402482
2306,negative_control,466,987.6299001389008,619.4272284684027
2307,Mtap,114,987.2731571825988,792.3859417287222
2308,Txn2,248,986.2436183767012,791.1647993289699
2309,Rpl4,189,990.075872834588,850.3962323655645
2310,Mrpl10,91,991.3017628820832,775.0543162154836
