,gene,gene_number,x,y
1859,Emp1,39,1004.4147461341583,1526.5808050538824
1860,Txn2,248,1004.3348860680522,1561.1198376785785
1861,Emp1,39,1006.2172507910352,1574.422754677736
1862,Tpm1,238,1006.2205975660656,1577.8922149232571
1863,H1f0,55,1006.8691430343632,1578.6360337162314
1864,Pkm,144,1008.6824344860704,1611.2426272828488
1865,Eef1g,28,1009.4583372607918,1474.500169759871
1866,Pkm,144,1010.7715029617832,1599.2472760449632
1867,Cox7a2l,18,1010.7658846307114,1620.8961961562286
1868,Pa2g4,135,1011.7939671607082,1615.8100661829922
1869,Pkm,144,1011.845195929413,1575.3564953176483
1870,Mrpl20,96,1012.4404033598096,1505.1268376787405
1871,Emp1,39,1012.7950148708944,1476.0168941359943
1872,Pkm,144,1013.3019729420096,1508.729480362142
1873,Eef1g,28,1013.5317924356206,1465.974744650351
1874,Pkm,144,1014.48506554032,1546.0867689652346
1875,Fgf7,43,1016.2283444975257,1469.1411160051712
1876,Emp1,39,1016.1232852405104,1469.770715930193
1877,Mrpl20,96,1015.3996855223568,1554.9099613853589
1878,Emp1,39,1017.185960520435,1579.098984739002
1879,Emp1,39,1015.9790090346074,1472.4147009426383
1880,Pa2g4,135,1016.7221818924976,1585.229964526405
1881,Pkm,144,1018.0247003404288,1499.5633559950695
1882,Ube2m,252,1019.8677226015168,1453.7627052966182
1883,Pa2g4,135,1020.5563565394626,1467.6038581885755
1884,Emp1,39,1021.0691592860092,1475.2299518111558
1885,Ugdh,255,1021.653265565765,1474.7029279093776
1886,Pkm,144,1021.053177698261,1579.0742601212232
1887,Pkm,144,1021.4177723007492,1605.1252806359828
1888,Tpm1,238,1021.6022491086632,1591.242621456406
1889,Pkm,144,1024.2929098181585,1564.7593790791088
1890,Eef1g,28,1024.2777555935986,1571.7851690003463
1891,Pkm,144,1023.8317271652254,1544.2169101558734
1892,Pkm,144,1023.93033427503,1536.638799183871
1893,Pkm,144,1024.2051783452887,1553.513282741786
1894,Eef1g,28,1024.6513880763114,1506.1547109837388
1895,Rab7,174,1025.050707667806,1498.831981898012
1896,Emp1,39,1026.0462324346076,1485.0146249259665
1897,Pkm,144,1027.6419094956264,1453.7261812637707
1898,Emp1,39,1028.4573038399917,1511.0360867101597
1899,Eef1g,28,1029.1107098291322,1513.785139056954
1900,Emp1,39,1029.189377287414,1492.0979097375612
1901,Rab7,174,1029.0839735994346,1569.355488055941
1902,Emp1,39,1029.7335472714935,1564.50879634819
1903,Mtap,114,1029.3757745301327,1571.3047041211364
1904,Pkm,144,1030.4192075668675,1582.770328703263
1905,Pkm,144,1030.7724507742948,1451.4017244506326
1906,Emp1,39,1030.6732426119977,1473.0682100544934
1907,Hdgf,56,1032.978873809734,1530.7903353597926
1908,Thy1,228,1032.4004071293534,1462.7503801205671
1909,Emp1,39,1032.2894901645136,1462.7302512004078
1910,Oaf,133,1034.3115179585056,1448.5386838738082
1911,Skp1a,207,1034.5333361165754,1448.909344737479
1912,Tpm1,238,1034.4238260490706,1447.6748852822834
1913,Eef1g,28,1035.336934102064,1493.9036797041688
1914,Eef1g,28,1036.967022808879,1499.8718233189782
1915,Eef1g,28,1036.8628873031328,1445.4810872481369
1916,Pkm,144,1038.1849955511227,1574.502811117747
1917,Pkm,144,1037.7719552582375,1534.4687077116057
1918,Tpm1,238,1038.613585997452,1476.1335703416046
1919,Rpl15,186,1037.2062577265683,1434.143155991481
1920,Mrps5,110,1037.5597982331135,1433.5467495083233
1921,Cox7a2l,18,1037.9181622166425,1433.317700842657
1922,Hsd17b12,61,1038.3115946559844,1433.5430848547385
1923,Pkm,144,1037.3778188057818,1484.0702269158423
1924,Mrpl20,96,1038.1510749818149,1526.3107088148113
1925,Emp1,39,1040.361828001292,1542.6056707460575
1926,Eef1g,28,1041.6132375265163,1572.699562009596
1927,Ube2m,252,1041.776856367268,1582.4977004890338
1928,Pkm,144,1042.0534102224826,1496.671013121376
1929,Emp1,39,1042.332853505427,1493.5261827781278
1930,Eif4g2,38,1043.274143154292,1546.6568667705492
1931,Tpm1,238,1043.5139961040013,1577.8943478046626
1932,Eef1g,28,1043.3160603796432,1500.7118719984765
1933,Tpm1,238,1044.8149118863066,1549.1512232658226
1934,Pkm,144,1044.9981932874605,1458.9882959642837
1935,Eef1g,28,1045.5449158344436,1477.577491449071
1936,Eef1g,28,1045.3308553253182,1535.8822691899989
1937,Cox7a2l,18,1047.624859873734,1518.4425666318389
1938,Eef1g,28,1047.157694677622,1569.9537350777157
1939,Eef1g,28,1048.460597969623,1574.788693750283
1940,Emp1,39,1048.5129378908853,1513.8156212182523
1941,Pkm,144,1048.0462345628343,1543.0255121544797
1942,Lmna,77,1046.0497683344731,1526.9342479038448
1943,Npc2,128,1045.8610752405857,1527.237575075883
1944,Emp1,39,1047.9269397643077,1526.697709057983
1945,Uba1,250,1047.805138657905,1526.6067052126036
1946,Ube2m,252,1049.1510135751969,1450.5993980508406
1947,Emp1,39,1049.8984996831691,1534.6916055979004
1948,Eef1g,28,1051.1178025839777,1418.5318694725952
1949,Pkm,144,1052.34635686631,1517.9774477492315
1950,Emp1,39,1053.4743308205325,1480.1556472315
1951,Eif3f,35,1054.3778282924372,1478.696747389317
1952,Oaf,133,1052.2755128415372,1495.5644148014926
1953,Eef1g,28,1053.51383345967,1440.863952127389
1954,Mrpl20,96,1054.9101278289393,1422.909707582948
1955,Pkm,144,1054.9482234129532,1568.9392611492406
1956,Emp1,39,1055.9374240667717,1530.250723880552
1957,Tpm1,238,1055.256077518272,1508.401285212767
1958,Ybx1,263,1057.5975038455297,1415.878971152164
1959,Pkm,144,1058.9603368186886,1417.3678212984046
1960,Emp1,39,1060.5307385570911,1517.9295504754682
1961,Pdia3,140,1060.5792598106068,1517.681004491487
1962,Cox7a2l,18,1062.5631994694918,1474.4512072983546
1963,Fus,47,1063.5418527037104,1510.2396868731155
1964,Cox7a2l,18,1063.3685438186722,1469.378418942958
1965,Rab7,174,1064.4314280834103,1480.7390063770872
1966,Pkm,144,1064.4668585645186,1524.7859573256055
1967,Pkm,144,1067.1376399462897,1552.684811037081
1968,Pkm,144,1067.531047229415,1451.1330561423458
1969,Emp1,39,1067.9594537614494,1470.6855854971193
1970,Pa2g4,135,1069.5837304212318,1465.5180513715302
1971,Emp1,39,1070.7856055616537,1478.2736391833482
1972,Emp1,39,1071.0455724377523,1505.171648856889
1973,Eef1g,28,1071.923764687465,1390.368390728462
1974,Prrc2a,158,1074.7791937903262,1463.42047335782
1975,Emp1,39,1073.5086064901388,1431.7001638346908
1976,Eef1g,28,1075.649114176126,1480.90212929314
1977,Pa2g4,135,1075.6792691460778,1502.9442829783368
1978,Txn2,248,1075.30640679907,1530.4073714624749
1979,Tpm1,238,1075.9542512367664,1545.7495703841726
1980,Arpc2,7,1075.8571839340457,1532.087784038864
1981,Emp1,39,1078.338514579969,1477.6909560105612
1982,Pkm,144,1078.042924745314,1462.7248414341796
1983,Pkm,144,1078.3398413837197,1389.274546580922
1984,Rab7,174,1079.3441264756666,1436.026006822628
1985,Pkm,144,1081.5313677244085,1538.335920906441
1986,Emp1,39,1081.5605814627113,1398.4407194555977
1987,Cox7a2l,18,1081.8534968718805,1420.357372924239
1988,Emp1,39,1082.2625455347445,1483.547254447726
1989,Emp1,39,1083.1749613095058,1536.1051451296814
1990,Pa2g4,135,1082.6064576308202,1427.9899180767595
1991,Ube2m,252,1084.0550567645098,1381.7414619236176
1992,Hdgf,56,1081.8250161175215,1504.1603942143024
1993,Mdh2,85,1083.1932723656444,1504.9570342336287
1994,Tpm1,238,1083.4500796253446,1503.894671656031
1995,Pkm,144,1084.4380184873903,1548.8583811303492
1996,Msn,112,1083.6399997661842,1440.060593813031
1997,Emp1,39,1083.7541965592943,1440.092048878577
1998,Mrpl20,96,1084.448305239235,1444.0848296686545
1999,Ndufv1,124,1087.319713439112,1486.088538364234
2000,Pkm,144,1086.0656568218246,1508.2541224717936
2001,Emp1,39,1086.541625754633,1394.6075797008548
2002,Emp1,39,1087.8615560803214,1511.6017096658957
2003,Emp1,39,1088.03310920259,1371.5783828798562
2004,Eef1g,28,1088.0176392880085,1378.3913813947931
2005,Ywhaz,268,1088.6899493812098,1478.3582921430002
2006,Eef1g,28,1088.3565736420933,1417.8475003089495
2007,Thy1,228,1088.5508228075792,1436.6112313054432
2008,Rab7,174,1089.5611711132776,1435.8345236597063
2009,Raly,177,1089.14003144208,1437.2724716188886
2010,Emp1,39,1089.076198551997,1516.4713631498312
2011,Vim,261,1088.021083956442,1517.8659042450531
2012,Clta,15,1088.8185153997426,1517.265125003752
2013,Cox7a2l,18,1089.9396357466258,1399.0939921680813
2014,Emp1,39,1090.0747065759545,1412.8770360963167
2015,Emp1,39,1092.598458005467,1513.0272631651435
2016,Emp1,39,1094.3336617058649,1494.655810347973
2017,Eef1g,28,1095.020196044941,1386.5101708810214
2018,Emp1,39,1095.1017691566844,1376.9930319837604
2019,Emp1,39,1095.2820807059188,1501.3278996648187
2020,Eef1g,28,1096.144449508249,1441.9513153687965
2021,Emp1,39,1096.513427544637,1526.8203769519237
2022,Mrpl20,96,1096.8406920644363,1449.082145295568
2023,Pkm,144,1096.6258854827634,1506.121405238498
2024,Emp1,39,1097.420756483791,1462.8259793447023
2025,Cox7a2l,18,1097.3474307484828,1394.910799036129
2026,Eef1g,28,1097.9234065925318,1361.7891638618898
2027,Eef1g,28,1097.7460315934482,1492.8921256569445
2028,Eef1g,28,1098.4142207094085,1513.5257988417525
2029,Cox7a2l,18,1098.2630979598714,1418.0947081086365
2030,Emp1,39,1099.400350675633,1487.7271897608462
2031,Emp1,39,1099.8150853816082,1405.2964377405035
2032,Cox7a2l,18,1100.5208441322873,1370.180473950751
2033,Thy1,228,1102.0859999620748,1516.5740404228363
2034,Emp1,39,1101.4754916309264,1455.8630871689134
2035,Tpm1,238,1102.5193477657233,1537.0726497217156
2036,Pkm,144,1102.7275694267585,1485.0221550541582
2037,Emp1,39,1104.3089514824312,1481.101194164673
2038,Pkm,144,1106.4044268277262,1523.3276411328525
2039,Arf1,6,1105.5488080554178,1458.089005455298
2040,Emp1,39,1106.968864245638,1458.2403750801932
2041,Nr2f2,129,1107.4019248553675,1510.77560655344
2042,Ube2m,252,1107.8455256394166,1547.145065796728
2043,Pkm,144,1109.1036651051822,1390.4861523557147
2044,Emp1,39,1110.6102932738895,1504.6435939882945
2045,Tpm1,238,1110.1955043575538,1539.242903522656
2046,Rpl18a,187,1110.5290882150882,1533.1715225460132
2047,Tpm1,238,1111.3444374616138,1532.9423698693904
2048,Eef1g,28,1111.809227102061,1531.8219877290278
2049,Lrrc59,79,1111.3104494268532,1533.495384015364
2050,Ywhaz,268,1111.204051795292,1521.8602943577664
2051,Pkm,144,1111.3332694059727,1514.493201604325
2052,Vat1,259,1113.711928233963,1480.4677300029978
2053,Emp1,39,1111.869341360036,1509.5975494933284
2054,Mrpl20,96,1112.535353252053,1504.8426004654975
2055,Pa2g4,135,1112.74326481283,1496.3348182739126
2056,Pkm,144,1114.9955409211695,1496.9459091099866
2057,Pkm,144,1113.8397664080042,1368.7899717359423
2058,Pkm,144,1116.7555136656442,1400.5706257511752
2059,Ywhaz,268,1116.0543238916416,1496.0403490591848
2060,Pkm,144,1116.5969000637415,1473.0479761056467
2061,Pkm,144,1116.9015958917705,1422.470063890188
2062,Emp1,39,1119.465130402814,1429.812201550592
2063,Cox7a2l,18,1121.3022689325282,1344.494010134492
2064,Emp1,39,1122.9932397970128,1469.6417184473364
2065,Emp1,39,1122.6620697319538,1482.138915407365
2066,Ube2m,252,1124.9052662861388,1509.760569160363
2067,Cox7a2l,18,1124.7221478337542,1330.2360258669162
2068,Pkm,144,1125.203594566744,1474.411337038071
2069,Emp1,39,1127.2164335001785,1512.6165764565435
2070,Hnrnpul1,60,1127.6664171125535,1386.705050356488
2071,Oaf,133,1127.6618969501544,1386.5723846460494
2072,Pkm,144,1127.961411921812,1509.0949137562802
2073,Emp1,39,1128.970519788504,1364.626263053712
2074,Rab7,174,1129.558488678344,1353.6318866961458
2075,Ube2m,252,1133.3340372147495,1356.6636846345957
2076,Emp1,39,1134.1997911211888,1419.4312698437404
2077,Cox7a2l,18,1135.0985818507238,1548.9440681895103
2078,Eef1g,28,1135.9585094794038,1323.554306419442
2079,Eef1g,28,1136.6313251786005,1494.24141115187
2080,Eef1g,28,1142.7507950785775,1312.3766304600088
2081,Emp1,39,1144.5480406830725,1353.372231606461
2082,Emp1,39,1145.958158667013,1491.7884799838073
2083,Eef1g,28,1146.6649903990726,1336.922903118768
2084,Ube2m,252,1146.412896611254,1297.2228232111172
2085,Pkm,144,1148.453463783006,1489.1269292651464
2086,Emp1,39,1147.7855970845744,1441.553041341096
2087,Emp1,39,1148.452425327189,1353.853493281173
2088,Pkm,144,1149.8533133807257,1449.2324779580936
2089,Pkm,144,1150.1800722495038,1466.09233066979
2090,Pkm,144,1150.075610092881,1312.2113460268652
2091,Emp1,39,1153.780439563957,1476.3172767629012
2092,Eef1g,28,1153.412150941625,1440.040297305164
2093,Pkm,144,1154.8100088694046,1461.1117558598487
2094,Emp1,39,1155.1810422182489,1404.4070634854186
2095,Eef1g,28,1156.7725557824235,1476.6317105280762
2096,Emp1,39,1157.5639695980835,1287.835434257263
2097,Pkm,144,1158.504344928649,1336.4642956810883
2098,Emp1,39,1158.21139080667,1351.4970461902271
2099,Eef1g,28,1158.919791637834,1303.501053217792
2100,Pa2g4,135,1159.3754188090616,1408.83964311932
2101,Rab7,174,1158.9937537542864,1470.340743280669
2102,Cox7a2l,18,1160.1181567024437,1476.017770310936
2103,Pkm,144,1161.4786581162643,1390.8402890472066
2104,Eef1g,28,1162.3239218657386,1337.0828822226538
2105,Eef1g,28,1163.403438903965,1296.53441121665
2106,Ywhaz,268,1163.6300888829546,1272.857749932517
2107,Pa2g4,135,1162.8693305972224,1346.3294512193138
2108,Cox7a2l,18,1165.9192069323742,1308.442569473007
2109,Gsto1,54,1164.999653782693,1309.084946536135
2110,Pa2g4,135,1165.8453486143846,1310.7951848591174
2111,Emp1,39,1166.031068850284,1305.7494016024075
2112,Eef1g,28,1166.6546961572822,1325.4348395985603
2113,Emp1,39,1168.3905196478663,1438.653032536269
2114,Eef1g,28,1168.1707045034304,1386.4715544185774
2115,Pkm,144,1168.8236902338465,1443.66696352668
2116,Ybx1,263,1169.6743673361918,1454.9182900034916
2117,Eef1g,28,1169.8307462721125,1344.9465535933796
2118,Eef1g,28,1170.8397570074026,1269.9694077754857
2119,Emp1,39,1172.9013282987971,1424.908525808456
2120,Use1,258,1173.123615956603,1278.550513867366
2121,Pkm,144,1174.970109369959,1260.052565910049
2122,Hspa8,62,1175.0324491099614,1258.9035925258354
2123,Emp1,39,1175.0052606565646,1436.9384457700685
2124,Emp1,39,1175.7071163896114,1308.9444758694349
2125,Emp1,39,1175.7294217118267,1441.596015605515
2126,Cox7a2l,18,1175.9170741364362,1348.931534635018
2127,Txn2,248,1177.012551545973,1364.2476287226975
2128,Emp1,39,1176.7391219529218,1362.453862953893
2129,Eef1g,28,1177.9408008647902,1283.8482630817978
2130,Ube2m,252,1179.5746102882692,1379.2663062282995
2131,Pkm,144,1179.61279343558,1329.75429258897
2132,Pkm,144,1179.5787480615386,1297.2922523237062
2133,Eef1g,28,1181.161154062344,1252.4265337829115
2134,Ube2m,252,1181.1119489865994,1274.7854345084263
2135,Emp1,39,1180.8424413711116,1302.6926865335329
2136,Emp1,39,1181.6983931424677,1336.648101290947
2137,Emp1,39,1181.871963246944,1286.904147517584
2138,Mtch1,115,1182.6526422134232,1286.0066682736087
2139,Eef1g,28,1182.487055399255,1283.3472864847297
2140,Pkm,144,1183.4094200251898,1373.581376778814
2141,Slc38a2,209,1182.9679068971184,1281.9323526780015
2142,Hspd1,64,1182.9468420206654,1281.3299998455857
2143,Hif1a,57,1183.3756504229414,1281.6231223661437
2144,Eef1g,28,1184.474352722502,1232.2643450858543
2145,Mrpl20,96,1185.9872323500483,1388.0055985270494
2146,Emp1,39,1185.8913647070256,1396.3865348017837
2147,Eef1g,28,1186.1072217020178,1287.4131391127123
2148,Tpm1,238,1186.387015363393,1341.8719045684809
2149,Emp1,39,1186.3593862144442,1347.030624312155
2150,Eef1g,28,1187.4204624520842,1264.084529105853
2151,Emp1,39,1187.4494243469453,1331.4269008756828
2152,Pkm,144,1188.2953905374154,1441.279802191001
2153,Pa2g4,135,1189.5694102173345,1308.060079579221
2154,Emp1,39,1189.6640189374043,1247.5107935951717
2155,Ctbp1,24,1187.6543966704776,1244.6001969457843
2156,Eef1g,28,1189.3184856104888,1299.7081457819452
2157,Emp1,39,1191.2291502155604,1250.8255730830012
2158,Pkm,144,1191.3313741249551,1230.694095028141
2159,Emp1,39,1191.1662896354917,1357.9893852046794
2160,Pkm,144,1192.069953074519,1209.2935434287133
2161,Pkm,144,1192.1296913284673,1274.710870956841
2162,Rab7,174,1191.8018001481937,1382.6704662897605
2163,Rab7,174,1193.0966774867793,1444.856445841903
2164,Pkm,144,1192.7058966074292,1236.9649447079723
2165,Emp1,39,1195.1754385455868,1291.3563635350897
2166,Emp1,39,1194.918654278895,1279.030542462143
2167,Timp2,229,1196.034767298349,1279.357497070302
2168,Csf1,21,1195.7670005812863,1278.504183805872
2169,Sdhc,203,1196.1391196223133,1279.7354279636193
2170,Ywhaz,268,1196.6689848131189,1323.8060409567406
2171,Pkm,144,1198.8633000763762,1226.488276210785
2172,Pkm,144,1200.052172748918,1334.6761861077955
2173,Eef1g,28,1200.5104192878134,1237.8152470320672
2174,Emp1,39,1200.675485968966,1308.3435637569298
2175,Eef1g,28,1200.8415674449525,1403.731572169678
2176,Emp1,39,1201.8330318203057,1278.0377636637509
2177,Rab7,174,1201.8242044991666,1369.8726735588596
2178,Eef1g,28,1202.2688679886046,1280.511688270039
2179,Eef1g,28,1202.5263997060667,1230.5242849493752
2180,Pkm,144,1202.1492167898937,1343.4616847921286
2181,Mtap,114,1203.7327148440145,1335.9618314234976
2182,Pkm,144,1203.6460031670529,1425.4780213014585
2183,Pkm,144,1203.786483488233,1311.9051594579632
2184,Emp1,39,1203.3154502271354,1237.3348667388086
2185,Pkm,144,1204.2598297095328,1349.3686550906066
2186,Cox7a2l,18,1203.608529255877,1225.0794136616282
2187,Ybx1,263,1204.8097286092925,1275.7324770171936
2188,Eef1g,28,1204.6325074519625,1325.855403028394
2189,Eef1g,28,1204.8803888404432,1235.1650342973278
2190,Emp1,39,1206.2348643678697,1312.5749113635793
2191,Emp1,39,1205.8649987499016,1267.0530479017627
2192,Ywhaz,268,1206.9162802263422,1252.708471209142
2193,Nedd4,126,1207.2101101504225,1229.2995249524176
2194,Emp1,39,1208.4732757553022,1368.8379990996195
2195,Ercc1,40,1208.7768737553647,1291.2308425556612
2196,Pkm,144,1207.8476451359647,1290.736219582387
2197,Emp1,39,1209.035665574614,1329.6434425541993
2198,Emp1,39,1208.897003495205,1240.0964959472967
2199,Eef1g,28,1209.2981462376042,1215.9485048260394
2200,Eef1g,28,1210.2510848153283,1222.1314865782113
2201,Ybx1,263,1210.599855261851,1245.9405746424648
2202,Eef1g,28,1211.3208295803302,1368.0247260444764
2203,Pa2g4,135,1212.923704404659,1372.9943065094296
2204,Rcc2,183,1213.4810917446805,1224.0619809618506
2205,Fus,47,1212.4135955360748,1224.0090582467287
2206,Emp1,39,1213.6289289727729,1317.0507008764605
2207,Gsto1,54,1213.3596723164462,1317.5262716305947
2208,Psap,160,1213.229051427664,1316.9203893779302
2209,Raly,177,1214.7239496275895,1322.3938195804244
2210,Pkm,144,1214.4129804148106,1206.3282568572715
2211,Hdgf,56,1214.4526665237236,1355.353102976623
2212,Emp1,39,1214.9970895577924,1279.1810816663713
2213,Eif3i,36,1214.7897493561445,1279.578040216963
2214,Ywhaz,268,1214.723504829008,1260.451558816077
2215,Fkbp4,44,1214.337084781258,1235.5125901733
2216,Emp1,39,1215.346585214751,1236.7636773326803
2217,Emp1,39,1216.0486069561075,1344.413581837356
2218,Pkm,144,1216.2478623325003,1415.5387853593638
2219,Emp1,39,1216.4823892093168,1283.940725245944
2220,Tcp1,227,1217.5722185609936,1286.456906904155
2221,Emp1,39,1217.4503342730786,1244.3400912225393
2222,Eef1g,28,1216.7460259751651,1296.1113822074385
2223,Emp1,39,1218.2857967762975,1258.4481387208566
2224,Actn4,3,1216.8937487082087,1384.7012974035242
2225,Psmc2,162,1217.599369622173,1383.4053490922588
2226,Ybx1,263,1218.11479315588,1384.583066313892
2227,Ube2m,252,1218.0587394025565,1267.7489738817085
2228,Emp1,39,1219.3604056963725,1296.3248911310725
2229,Emp1,39,1219.204976226871,1314.4351011682145
2230,Emp1,39,1220.8038574133911,1339.9391312031853
2231,Emp1,39,1220.515749566517,1371.9618025649174
2232,Tpm1,238,1220.786571646116,1272.196368367728
2233,Hspa8,62,1219.5882476551474,1263.6183725489047
2234,Vim,261,1221.0985010933869,1398.0909741640278
2235,Emp1,39,1221.5947765204037,1397.9890819121304
2236,Eif4g2,38,1223.5264308892504,1243.427141873299
2237,Nap1l1,120,1222.3588313963787,1243.9725086236651
2238,Rab7,174,1221.3204429720445,1219.0702506983112
2239,Emp1,39,1223.0752094970717,1331.3025354806605
2240,Ywhaz,268,1223.1723211541753,1220.6892167352476
2241,Mbd3,84,1222.7231273840284,1223.5691015952016
2242,St13,220,1223.65450882404,1224.8719480687198
2243,Ncl,121,1224.270578554671,1223.321917092302
2244,Emp1,39,1224.6988499985475,1407.31692768443
2245,Emp1,39,1225.410464604368,1338.3679803080436
2246,Tpm1,238,1225.8592763151182,1231.5249723766642
2247,Emp1,39,1225.6966589137617,1309.308412486638
2248,Prmt1,153,1225.4511773609831,1204.3835577324785
2249,Pkm,144,1226.1484650971754,1229.075089089934
2250,Emp1,39,1227.5090066541804,1395.6073137726542
2251,Tpm1,238,1226.851299944739,1346.6196398054503
2252,Pkm,144,1229.2491067795108,1409.9542681176954
2253,Emp1,39,1229.605143571499,1318.0924916068195
2254,Ywhaz,268,1230.6444611611664,1295.8473777645445
2255,Pkm,144,1231.761191831003,1272.2465031669865
2256,Eef1g,28,1231.679665891235,1396.2516102192712
2257,Emp1,39,1232.2782553297857,1381.8609964373002
2258,Eef1g,28,1232.061751305079,1198.9521463899418
2259,Pkm,144,1233.310597090648,1254.9252149656766
2260,Pa2g4,135,1232.752573790469,1356.5625153456326
2261,Emp1,39,1233.7484135745203,1401.5467228920677
2262,Hspa8,62,1234.0139492128792,1312.591544507937
2263,Eef1g,28,1234.4076271041963,1210.5425785101647
2264,Emp1,39,1235.1264699642704,1306.0739619571827
2265,Hdgf,56,1236.4540588215946,1237.488875980373
2266,Txn2,248,1237.2986272343876,1237.3560211784477
2267,Prmt1,153,1238.4160243673991,1237.4643640560057
2268,Trap1,240,1236.953273254436,1237.131474107838
2269,Pkm,144,1236.9438451325564,1238.5317059072177
2270,Eef1g,28,1237.0004461444255,1217.1798253704033
2271,Cox7a2l,18,1236.1819427811945,1271.1204149959542
2272,Ywhaz,268,1236.382391698798,1195.4753982257305
2273,Pa2g4,135,1237.598521629065,1261.9076167703104
2274,Rab7,174,1237.4116832447608,1244.3894095072424
2275,Emp1,39,1237.605571184672,1311.122130407762
2276,Emp1,39,1238.225370187491,1392.2759570983883
2277,Hspa8,62,1238.078850289353,1403.5275340515918
2278,Pkm,144,1238.716592164957,1199.4463136734478
2279,Emp1,39,1238.6716712041014,1372.7503637081966
2280,Pkm,144,1239.534336680086,1208.1587883641707
2281,Eef1g,28,1240.358938020883,1273.5260392596815
2282,Rab7,174,1239.7043568104084,1192.7819427000654
2283,Mtap,114,1239.9919946698733,1278.8675125263526
2284,Lmna,77,1241.3496051187776,1277.8952897295126
2285,Pkm,144,1241.4644475731393,1290.5791675526534
2286,Eef1g,28,1241.0973068342028,1323.7811676610313
2287,Pa2g4,135,1241.3484105504629,1328.7159918927634
2288,Pkm,144,1242.6807457183,1322.3197525401613
2289,Pa2g4,135,1242.7081464091975,1243.3950611087232
2290,Emp1,39,1243.0193342953871,1280.946137128558
2291,Ywhaz,268,1244.237564396044,1393.2744822047562
2292,Pa2g4,135,1244.3312525626998,1320.2414950551502
2293,Pkm,144,1244.5279341931182,1186.2958659214128
2294,Tpm1,238,1245.78187004372,1283.4120238148148
2295,Eef1g,28,1246.5210830905305,1196.9240585536493
2296,Pkm,144,1247.8740982033237,1317.1509206086484
2297,Rab7,174,1247.8285723084955,1225.2579055876297
2298,Rab7,174,1248.300816706433,1199.5495611904637
2299,Zyx,271,1249.0194206611254,1401.077110031827
2300,Ybx1,263,1249.519723098892,1196.5979869375965
2301,Emp1,39,1249.2204262396672,1351.200953556181
2302,Pkm,144,1251.3771163112676,1263.2404819431904
2303,Pa2g4,135,1250.8949155067803,1252.275550809304
2304,Emp1,39,1251.596403336541,1288.9189861054997
2305,Pkm,144,1251.326828211027,1294.6783628532796
2306,Pkm,144,1251.5496360834677,1184.1008640132277
2307,Rab7,174,1251.3664285654204,1384.9530206142592
2308,Eef1g,28,1252.0768387569133,1190.34735929107
2309,Pa2g4,135,1253.257747681612,1303.8460632637475
2310,Ywhaz,268,1253.8272211933672,1334.6346453103731
2311,Eef1g,28,1254.2693363499948,1398.765725893212
2312,Pa2g4,135,1254.7069082827024,1336.231780975614
2313,Pkm,144,1255.030391459463,1191.2833758646907
2314,Ywhaz,268,1255.700995179315,1214.7339443174865
2315,Cox7a2l,18,1255.628994296157,1369.518313143967
2316,Pkm,144,1255.8531934398663,1257.6583190054207
2317,Pkm,144,1257.0193211358396,1274.1400753045473
2318,Pkm,144,1257.7626160283053,1203.569316070707
2319,Pkm,144,1257.5755437709952,1217.1445138173938
2320,Tpm1,238,1257.6898702148928,1181.183701159693
2321,Emp1,39,1258.47159833684,1355.3516590505417
2322,Emp1,39,1259.1970468173072,1390.7692350778873
2323,Junb,71,1258.9002799971,1294.6063562838185
2324,Pkm,144,1259.197541660746,1365.3937963440285
2325,Pkm,144,1260.0159402721576,1230.6651277866265
2326,Pkm,144,1260.1824862710982,1212.3721906379174
2327,Ube2m,252,1260.9333452991789,1258.609854158915
2328,Eif4b,37,1262.5111114312183,1218.286726160272
2329,Eef1g,28,1261.9674323661047,1250.6929252304749
2330,Got2,51,1261.274120945568,1225.0653830944375
2331,Rab7,174,1262.215289788218,1203.5768666715471
2332,Raly,177,1263.44040628149,1358.144402728575
2333,Cnn2,16,1264.0486600060935,1359.118774829631
2334,Eef1g,28,1264.892433410285,1264.4943160859088
2335,Pkm,144,1264.6625532999217,1274.386404890759
2336,Cox7a2l,18,1265.5441593052406,1158.4349817065074
2337,Ywhaz,268,1265.4534257790326,1390.5415654137555
2338,Cct5,10,1264.808440245367,1208.5122748891115
2339,Tpm1,238,1265.82052401208,1207.4980568568426
2340,Pa2g4,135,1265.8510543741022,1259.698329618434
2341,Pkm,144,1266.7452227900328,1196.1680522372487
2342,Msn,112,1268.042678791076,1363.3576083575883
2343,Ehmt2,31,1268.6665889794826,1364.1977671173267
2344,Pdia6,142,1268.7218702088296,1365.4275605290504
2345,Tnfrsf1a,233,1267.3937697683514,1364.4383890919148
2346,Pkm,144,1267.307060730251,1364.4865787356937
2347,Mta1,113,1269.1695261081463,1365.4629126998598
2348,Mdh2,85,1266.059814053866,1216.7868226567032
2349,Ptbp1,167,1266.4550548973602,1215.733238579687
2350,Emp1,39,1267.5735691429231,1371.599956494359
2351,Pkm,144,1267.3830497159424,1251.4063881224731
2352,Ywhaz,268,1267.3558966809264,1346.4264207211968
2353,Eef1g,28,1268.2411253764662,1229.4020247738188
2354,Pa2g4,135,1268.110115480568,1352.8932101150417
2355,Pkm,144,1268.9908040986184,1233.3636370690488
2356,Pa2g4,135,1269.322366354634,1325.4850899286748
