,gene,gene_number,x,y
1812,Nedd4,126,854.6886155699669,803.5675951055875
1813,Nedd4,126,858.4360274243686,868.6329093620718
1814,Mrps2,107,862.0375278611505,996.3452960031536
1815,Uck2,254,863.3720395823652,845.8789610944282
1816,Nedd4,126,877.5013327938398,1013.5336878980388
1817,Nedd4,126,879.3536711165701,1033.6576818613648
1818,Nedd4,126,879.348728197457,882.7279370352252
1819,Nedd4,126,885.4016004929368,1034.4740365801172
1820,Nedd4,126,887.4974360803828,879.2608151940478
1821,Efemp1,29,892.3631173845299,882.8086243248563
1822,Txn2,248,891.7204848011393,884.5043594131938
1823,Mrpl4,101,891.2646820276367,883.2948882443932
1824,Uck2,254,894.4431433992595,933.0109697521692
1825,Ptges3,168,900.9375159964044,884.6212992082221
1826,Nedd4,126,905.89572309731,998.0812083478254
1827,Uck2,254,911.4254799352266,980.6050538010322
1828,Cct3,9,913.3616414017064,914.3429202877584
1829,Nedd4,126,925.2411169971896,1067.0926180086965
1830,Nedd4,126,929.0022471525284,925.198929790336
1831,Cct3,9,936.7035411576844,1058.994368080364
1832,Arpc2,7,939.0146518602425,1077.8556501946578
1833,Ergic1,41,939.0257963634052,1076.8735955240245
1834,Hnrnpk,59,938.764041719232,1076.2610445456064
1835,Cct3,9,946.8553406709884,1081.3470320376134
1836,Ugdh,255,948.7786100692736,1073.6175438446382
1837,Cct3,9,950.112577169856,1092.4679319694735
1838,Ugdh,255,954.9125960120576,1068.9919384009238
1839,Ugdh,255,954.6995040654224,958.3064310856124
1840,Scarb1,201,959.157400619144,935.6035106779684
1841,Scarb1,201,959.9475494378383,1046.312837512129
1842,Ugdh,255,965.8201355225746,1017.5187800370318
1843,Ugdh,255,970.212679689366,1038.477392466968
1844,Mrps2,107,970.1515317121684,1074.5353805142554
1845,Ugdh,255,971.1516931392612,952.271880644032
1846,Ptges3,168,977.931959406298,1107.9264721140344
1847,Vim,261,979.6621506824728,1073.7158311754145
1848,Ptges3,168,979.0565883907082,1123.5211368372848
1849,Nedd4,126,979.4881293194084,1116.2523761944994
1850,Ptges3,168,982.0595808142824,1087.1728479066414
1851,Hnrnpk,59,983.6058008572138,1088.4878805188491
1852,Ugdh,255,987.3528889627504,1309.6642057572387
1853,Nedd4,126,987.758792371292,1090.3780079578146
1854,Il1rl1,69,988.0525164692842,1071.0852649485314
1855,Uck2,254,990.056722404917,1138.2162736418954
1856,Cct3,9,990.5796405049208,1153.9614762897115
1857,Ugdh,255,992.917890853917,1254.90041424544
1858,Lamp1,74,993.2603759105853,994.6430782386952
1859,Ptges3,168,995.5368068968957,968.5763966608628
1860,Nedd4,126,996.2954592477624,1108.7265740601815
1861,Hspa8,62,999.0542103760878,1102.1131700055712
1862,Nedd4,126,998.5160358275052,1205.732663532591
1863,Nedd4,126,999.1200939072012,1166.2457635430992
1864,Ugdh,255,999.39164510844,1157.9628162164374
1865,Ugdh,255,1000.8526066782192,1094.1717812237862
1866,Ugdh,255,1003.0744362120348,1189.641514962958
1867,Ptges3,168,1004.0127220723128,979.0200987966716
1868,Rpl18a,187,1004.9956841407264,1113.4712301915606
1869,Ptges3,168,1005.2518769608246,1226.25324350978
1870,Mrps2,107,1005.853888127244,1167.4673735217184
1871,Ptges3,168,1007.8484985791944,1208.093903448142
1872,Nedd4,126,1008.2181681474452,985.6922078023994
1873,Cct3,9,1009.1027064652905,1158.3309430883885
1874,Nedd4,126,1011.7494190936025,1230.5565618511544
1875,Cct3,9,1015.8909765439332,1086.467704613911
1876,Nedd4,126,1018.6331075247188,1146.6332591401815
1877,Zyx,271,1019.7552582831446,1145.426587135605
1878,Ptges3,168,1019.1837388950852,1135.3278832850633
1879,Nedd4,126,1019.045485043558,1158.69302268813
1880,Uck2,254,1021.025901232538,1002.13489017157
1881,Lrrc59,79,1024.8941696553898,1050.6878212403471
1882,Vim,261,1024.527370273976,1050.885031533615
1883,Nedd4,126,1027.468604191938,1141.0100358720413
1884,Prpsap1,156,1029.6633115684076,1056.7892216940254
1885,Hdgf,56,1030.8573417022635,1057.121313697206
1886,Cct3,9,1034.1022389778295,1071.2196713985204
1887,Scarb1,201,1036.0624229121806,1066.210146188872
1888,Ptges3,168,1041.5810623431476,1062.8592116652974
1889,Ugdh,255,1047.597791025867,1104.0952744528315
1890,Ugdh,255,1047.8788968885833,1094.758678482959
1891,Nedd4,126,1050.009664704014,1049.4349791080087
1892,Hspd1,64,1051.7426054290986,1087.5205807227503
1893,Mrpl4,101,1051.6248048734617,1088.9031575433412
1894,Uck2,254,1051.7766895183674,1122.2961929389742
1895,Nedd4,126,1052.6416782591764,1033.86879944488
1896,Nedd4,126,1052.530778220794,1086.3960779772722
1897,Ptges3,168,1055.856735668462,1030.067926585108
1898,Mta1,113,1055.484006155229,1077.0510514780565
1899,Ywhaq,267,1054.4685633376282,1077.308497823085
1900,Vim,261,1054.5290493839216,1078.8960224300456
1901,Cnn2,16,1054.4085019593963,1078.139466278426
1902,Polr2e,148,1056.9971931922576,1077.2523182844884
1903,Ran,178,1056.0268786970778,1077.4384209018513
1904,Lmna,77,1055.0977684916518,1077.9088277877252
1905,Nedd4,126,1058.3517172484055,1036.9369720907223
1906,Cct3,9,1062.6516894561632,1039.888549657136
1907,Nedd4,126,1063.5960960804402,1088.6392706236786
1908,Nedd4,126,1066.9248119708354,1100.6603452479922
1909,Ugdh,255,1069.0616072742157,1042.8788413243751
1910,Cct3,9,1069.867342874047,1086.5057239173484
1911,Ptges3,168,1069.6881557700308,1113.0058444189913
1912,Nedd4,126,1070.8111006231186,1045.0994126264031
1913,Cct3,9,1071.1732352486852,1097.746726687812
1914,Nedd4,126,1074.5824816364748,1056.7691836403828
1915,Ptges3,168,1076.26045354349,1097.153902896275
1916,Cct3,9,1082.5165544291124,1074.6631398762374
1917,Ugdh,255,1084.0693015086088,1080.8748305569347
1918,Ncl,121,1086.026607177081,1080.9716782527184
1919,Cct3,9,1090.473111580784,1070.5288403439731
1920,Uck2,254,1094.1131993499723,1098.9761922964317
1921,Ptges3,168,1097.2979677090102,1095.6650429250867
1922,Nr2f2,129,1097.9270002520846,1070.8977081828416
1923,Cct3,9,1103.5755135960137,1094.5219147104715
1924,Cct3,9,1109.8424479052237,1095.675803298674
1925,Ptges3,168,1121.0017878843964,1081.4138881463434
1926,Ugdh,255,1127.209401212457,1080.7240408700036
1927,Ugdh,255,1140.5822784824363,1094.26907283908
1928,Cct3,9,1179.144942680519,1105.4196128013148
1929,Ptges3,168,1219.301374122856,1110.9337317576883
1930,Cct3,9,1252.9316876906396,1138.9260328743526
1931,Cct3,9,1254.4277927001149,1128.2895036251196
1932,Ugdh,255,1268.731041991301,1117.5562390748723
1933,Nedd4,126,1271.1022015299725,1116.1202796617413
1934,Uck2,254,1292.555041749891,1113.3974333919325
1935,Ptges3,168,1299.2944357411488,1134.9826935434412
1936,Uqcrq,257,625.2827527689711,897.853060103443
1937,Tubb5,246,651.040001969486,900.0785399019455
1938,Eif3e,34,665.9702629999842,874.906573783621
1939,Eif3e,34,704.2580837647681,889.2069426574569
1940,Eif3e,34,730.8650658410353,883.4753671872153
1941,Eif3e,34,733.647448176904,792.3821727861953
1942,Got2,51,733.6021881144349,912.7107542917232
1943,Arpc2,7,738.6945881910664,931.1173802015824
1944,Tcf25,226,740.8396156352792,877.5182585413661
1945,U2af2,249,744.4651201241685,895.5677940376602
1946,Uqcrq,257,744.7418502961898,884.3730717336229
1947,Gas1,50,744.0929360897778,914.1067590313012
1948,Uqcrq,257,745.4965388982324,795.7083228926592
1949,Got2,51,757.4854464051059,872.7888882455712
1950,U2af2,249,758.8838959547422,917.613376735614
1951,Arpc2,7,761.6598174246624,866.7305626424271
1952,Gas1,50,767.1961849648619,887.5989903003187
1953,Arpc2,7,767.2426660614094,858.097498860664
1954,U2af2,249,771.793720695562,936.2860855742584
1955,Got2,51,774.3849318637103,902.9522548025144
1956,Arpc2,7,775.3721433624011,910.25696843987
1957,Uqcrq,257,777.7069169780352,856.3245434287954
1958,Arpc2,7,777.9373765610987,913.919551128223
1959,Eif3e,34,778.4121298681255,783.1082132451928
1960,Gas1,50,781.0836705128594,905.9300820755948
1961,Gas1,50,780.8690482464644,922.2195114922482
1962,Got2,51,782.173045597266,791.3728055826045
1963,Vim,261,785.586745271175,925.2185137466156
1964,U2af2,249,785.4514558916946,931.3468288629954
1965,Got2,51,786.382485202739,861.7165430416671
1966,U2af2,249,786.0958817347122,920.7054026036308
1967,Cited2,13,787.8500988707168,808.9643102134869
1968,U2af2,249,787.0644361674046,916.5766753109592
1969,Prkcsh,152,790.741835851146,926.1270779824282
1970,U2af2,249,792.5816017116232,817.1584131081419
1971,Arpc2,7,792.4451281351173,823.3939214475048
1972,Gas1,50,794.8501318362689,834.6064749733061
1973,Uqcrq,257,795.6340837337281,845.2344437015829
1974,Uqcrq,257,796.0235853062733,789.8498892651725
1975,Gas1,50,799.0990039421587,856.6236591760747
1976,U2af2,249,799.5332910483255,847.110380967918
1977,Gas1,50,799.7415994495481,894.8572141659488
1978,Got2,51,804.4227121485349,876.2863588794086
1979,U2af2,249,805.2513232776392,863.8503593860407
1980,Gas1,50,805.0383461226022,849.8302537957179
1981,Ncl,121,807.1999984371113,891.1967500925683
1982,Cited2,13,807.3416259571262,892.2071464985913
1983,Ptgs1,169,808.6958673988748,847.4624304211454
1984,Gas1,50,809.7230150606213,824.7343819099177
1985,Gas1,50,813.5860903150987,884.2598784151821
1986,U2af2,249,815.5785795122272,915.5569643145892
1987,U2af2,249,815.1345485558793,853.9417770480684
1988,Gas1,50,815.6587580442481,921.3330229202784
1989,Trps1,243,814.4822161040718,922.9131495947944
1990,Pdia6,142,816.3549872441348,870.0917284253115
1991,Fkbp8,45,816.327926094416,869.3448893870946
1992,U2af2,249,817.9657303279201,947.3081539050864
1993,Pdia3,140,820.036398994124,882.0553748033265
1994,Pcdhgc3,138,819.412383357005,883.0978286865095
1995,Prkcsh,152,817.858862771598,881.9887025774924
1996,Myh9,118,819.0143631577922,882.6308905856174
1997,Got2,51,819.140564345032,796.9980375023317
1998,Gas1,50,819.3965555964501,939.7695605445742
1999,Pdia6,142,820.5588752094412,869.8867530373697
2000,Gas1,50,822.204328627369,822.6371008032309
2001,U2af2,249,822.9518114895933,811.4027766030594
2002,Gas1,50,823.9429355953515,846.535347986687
2003,Rpl18a,187,825.2053078520953,922.4968773881016
2004,Uqcrq,257,824.9104454458612,879.9314958486038
2005,U2af2,249,825.1068359863991,805.964079106479
2006,Gas1,50,826.0929906151744,937.5672111878222
2007,Got2,51,825.6519661642988,844.5902117013779
2008,Got2,51,827.8097803629981,812.2328718483315
2009,Prkcsh,152,831.0470000783828,843.6340846645987
2010,U2af2,249,831.666183721542,853.6955128899368
2011,U2af2,249,831.4850345927928,804.2935667133335
2012,Eif3e,34,831.9242559800285,824.5517781743285
2013,U2af2,249,833.1361670291693,909.212652252323
2014,Gas1,50,833.2480787060733,960.940270047543
2015,U2af2,249,834.3373185850198,793.8602110744216
2016,Eif3e,34,834.227459725459,884.1327058104382
2017,Gas1,50,835.895351549107,931.6660599071342
2018,Ybx1,263,836.931910714145,931.1368599942662
2019,Got2,51,836.0008735422033,943.6655145934056
2020,Gas1,50,836.863569285678,825.5810847694511
2021,Got2,51,836.7448991108067,811.117489250173
2022,U2af2,249,839.4799195027679,796.8124569697183
2023,U2af2,249,839.8879674822588,805.4234492431414
2024,Arpc2,7,840.2570220042236,886.9341827783256
2025,Hdgf,56,840.1554866361455,888.200420747876
2026,Tmbim6,230,842.502291390192,929.5959044827767
2027,Gas1,50,843.1124499128384,928.686906697674
2028,Tcf25,226,842.1101429298508,969.71179823214
2029,Gas1,50,843.5068577088429,931.8409917431148
2030,Tcf25,226,844.811170544474,832.9122052279331
2031,Gas1,50,845.5159505939866,825.2931276165002
2032,U2af2,249,845.8303944381794,866.8905592232654
2033,Pdia6,142,846.3060920248331,879.7793686104907
2034,Gas1,50,846.5697807071479,957.9343227449
2035,Got2,51,848.1031930117733,812.5087482978835
2036,Hmgcs1,58,848.1590521845354,871.5591151704041
2037,Pdia6,142,849.436065192677,896.2971502935638
2038,Got2,51,851.8729705359328,901.3110532641076
2039,Got2,51,852.0873505526464,878.64901688239
2040,Got2,51,852.9562347334266,992.9818336153156
2041,Prkcsh,152,855.5165315033175,977.6959561570848
2042,Pdia6,142,856.5184932239764,884.4672256283002
2043,Pdia6,142,857.5127003921455,986.9066938991662
2044,U2af2,249,857.1469851282836,936.7286104412532
2045,U2af2,249,858.4697814730145,928.4308863412888
2046,Uqcrq,257,860.4576905462116,846.083025207868
2047,Mmd,86,860.3703667101181,816.1676869800726
2048,Pdia6,142,860.6397665603954,925.3624577003228
2049,Fkbp8,45,860.6335876408733,835.1929177914004
2050,Stip1,221,867.3369112176221,840.1740521682495
2051,Gas1,50,868.7337977477898,832.5057999670382
2052,U2af2,249,869.7931175497191,1009.8167809460992
2053,Tsc22d1,244,869.4934278415412,1009.5210171660252
2054,Pdia6,142,871.3083658456851,897.1472335476399
2055,Gas1,50,874.5690194472295,845.5504476324502
2056,Arpc2,7,875.4351368475609,899.1539702059986
2057,Gas1,50,876.6745938780087,862.6556367560027
2058,Pdia6,142,877.2972484016155,949.4144441840768
2059,Eif3e,34,877.1307535476262,913.1197133069584
2060,Ubxn1,253,879.5654071524632,1029.856532715085
2061,Mdh2,85,878.8331363967524,1032.556069018159
2062,U2af2,249,882.8241018055813,940.9690917786008
2063,Pdia6,142,885.5225452352662,890.7557954163042
2064,Prkcsh,152,885.237464336047,930.2517263206216
2065,Junb,71,886.2684233020706,950.0046505187064
2066,Psma7,161,886.7280592561675,950.3127264653474
2067,Pdia6,142,886.9672319230694,885.4500446026303
2068,Gas1,50,888.1658678296897,861.1413139002353
2069,Prkcsh,152,888.0134071526539,876.3387858587902
2070,Pdia6,142,887.7150062823488,869.0831869329207
2071,Eif3e,34,890.981554584541,901.5025658376464
2072,Tcf25,226,893.7385362014372,1005.341901336477
2073,Oaf,133,892.8113569109086,919.6382520740544
2074,Thy1,228,892.7404536980246,918.8922883330856
2075,U2af2,249,895.418728619435,1001.7965483314778
2076,Eif3e,34,894.3886191776559,875.6180347387783
2077,Gas1,50,896.0983881743525,864.7006509245135
2078,Pdia6,142,897.2841360461317,877.5585690621797
2079,Gas1,50,898.5608815900265,872.8288835493894
2080,Gas1,50,899.9480367888015,963.2125195543176
2081,Gas1,50,899.826660180461,870.7240698603134
2082,Prkcsh,152,901.8369959535772,891.6073244450693
2083,U2af2,249,902.421325884626,991.4168043240916
2084,Got2,51,903.0425747432264,1029.4693351939625
2085,Gas1,50,903.1310312450998,885.1472858479915
2086,Gas1,50,907.659312051684,1051.2333881401175
2087,Eif3e,34,908.1222371251512,913.0243670853632
2088,Gas1,50,908.6290402245116,904.5153952235124
2089,Arpc2,7,911.1310863565766,1048.801566333677
2090,Gas1,50,910.8732820867522,978.1155891438118
2091,Gas1,50,911.8584035091644,885.5768861113652
2092,U2af2,249,913.7369528816474,953.0195916976515
2093,Gas1,50,918.128219872558,889.1986643164375
2094,Eif3f,35,917.215229465514,889.3838180833454
2095,Mrfap1,89,918.3693779799178,889.4665753986092
2096,Tubb5,246,915.238818396214,889.4686010010171
2097,Gas1,50,919.9494224689906,1044.598347255101
2098,Eif3e,34,920.543464341136,916.4675031192504
2099,Pdia6,142,924.521231737982,896.8717975779716
2100,Pdia6,142,924.5270522294144,908.9486319919384
2101,U2af2,249,927.2414897723072,1048.4930145305902
2102,U2af2,249,936.8504415554988,1003.8216365119792
2103,Ssrp1,219,936.9980303156348,974.3841110964206
2104,Tcf25,226,940.6857624204016,1060.3128965495534
2105,Gas1,50,942.351861479446,1068.8000494350615
2106,Fus,47,944.212814318346,920.547371541032
2107,U2af2,249,943.5980820124872,921.905223630361
2108,U2af2,249,943.2013199976878,989.6291138674516
2109,U2af2,249,946.1591381387854,1039.045991662878
2110,Uqcrq,257,946.3507384625492,995.3905547100114
2111,U2af2,249,946.744706900409,966.254161499278
2112,Malat1,83,948.8012678932438,985.511622619034
2113,Gas1,50,948.3157546406414,1011.1480565437536
2114,U2af2,249,953.5081892961422,935.5170506384468
2115,U2af2,249,956.8085678447862,1085.0913941416875
2116,Mta1,113,956.9369381318528,956.6204211263724
2117,U2af2,249,956.9306086074358,954.3237880516524
2118,Gas1,50,959.7367600478356,976.2579892349602
2119,Pdia6,142,961.8228209080838,1031.0405308522645
2120,Arpc2,7,963.841507656338,961.3749447410784
2121,Gas1,50,965.8401402492956,1033.3647101921797
2122,Arpc2,7,967.121525562056,1076.957272149982
2123,Got2,51,967.0211593671622,1051.4944694615444
2124,Pdia6,142,968.5703820991988,1070.4665971856243
2125,Ehmt2,31,968.0947920413736,1070.272445594985
2126,U2af2,249,969.0745748931716,1004.376645663142
2127,Gas1,50,971.0690322169784,1108.3252585480752
2128,Prrc2a,158,969.97009415727,1110.1718282590118
2129,Tcf25,226,972.8304750955366,987.0557889461404
2130,U2af2,249,974.999874755262,1032.871800774944
2131,Prkcsh,152,978.7638613237192,1045.7220998069984
2132,Pdia6,142,978.233771880945,1081.2980335174225
2133,Got2,51,984.2598630420098,1258.8450082044114
2134,Pafah1b3,136,987.8698578655864,953.9089429733276
2135,U2af2,249,987.8145489662407,1317.9102878260323
2136,Eif3e,34,987.7107109036148,1114.182444606384
2137,U2af2,249,987.8185022815896,1157.9026004656407
2138,Got2,51,989.331855449169,1223.2453545363535
2139,Grina,53,993.513374083646,998.6626179460312
2140,Got2,51,994.4261172557168,1049.5808767932635
2141,Gpi1,52,995.8089032844778,1029.6563549319376
2142,Gas1,50,996.0374531725976,990.9309634268328
2143,Pdia6,142,996.4710793799944,1034.0443425274393
2144,Lmna,77,996.057072686634,1259.6220519695478
2145,Mbd3,84,997.0551455990152,1070.5024373644335
2146,Got2,51,998.7326289871246,1024.1368040344405
2147,Got2,51,1000.3141505316996,1014.2128602127884
2148,Prkcsh,152,1002.096096929222,1074.1315023511936
2149,Tcf25,226,1001.6706264696016,995.8069981982444
2150,Uqcrq,257,1002.5058927312424,1216.0056971234033
2151,Vim,261,1001.5562453972526,1187.5125319962735
2152,Eif3e,34,1002.6973114294144,1186.8477144280364
2153,Pla2g4a,145,1001.7801424025032,1186.3600748871402
2154,Lrrc59,79,1002.2529454998562,1185.4781263448374
2155,U2af2,249,1004.0282830421248,1199.5932698961649
2156,U2af2,249,1004.1528798920656,1134.1311217974614
2157,U2af2,249,1006.3038031888026,1168.9545106070516
2158,Tcf25,226,1006.0046232064212,1007.8238181185988
2159,Uqcrq,257,1008.6830695433551,1047.0964307177674
2160,Tcf25,226,1008.2203743404008,1174.5311862502429
2161,Gas1,50,1008.8719470073584,1021.1029929241564
2162,Got2,51,1009.3050565536748,1113.9698195181315
2163,Uqcrq,257,1009.6163506794688,1168.9162403390346
2164,Got2,51,1011.1566997420452,1105.6775595345264
2165,Ndufv1,124,1012.087882713038,1105.571755373095
2166,U2af2,249,1011.1375034337998,1145.1085118564108
2167,Gas1,50,1011.9232214590028,1048.5906403122085
2168,Jun,70,1011.3170314564396,1048.414189336031
2169,Mrpl43,103,1011.7850065445546,1090.177927579041
2170,Pdia6,142,1012.2376272742586,1090.0948546491356
2171,Ncl,121,1014.2278851203168,1123.7820975664922
2172,Ndufv1,124,1013.2516705762785,1124.089718536442
2173,Got2,51,1014.877241141022,1095.488722398857
2174,Lrrc59,79,1014.9968102488856,996.2741284872694
2175,Gas1,50,1014.8351283651214,995.6688702370942
2176,U2af2,249,1016.8647390414604,1015.1990226801036
2177,U2af2,249,1017.2721077086472,994.2269115950224
2178,Ncl,121,1021.0936483424434,1157.7965308231642
2179,Trap1,240,1021.3705351226436,1159.0570225366073
2180,Gas1,50,1020.3098180905478,1158.1053011820202
2181,Rac1,175,1020.6870411869218,1158.7085464052734
2182,Tcf25,226,1020.915555570049,1124.50988069013
2183,Got2,51,1022.3591396238538,1136.5794711584876
2184,U2af2,249,1025.227222593017,1028.1196843298908
2185,Got2,51,1024.920619834657,1147.4108872134643
2186,Gas1,50,1025.999015703895,1049.4009034080616
2187,Mtch1,115,1032.4214657463722,1140.661551212797
2188,Eif3e,34,1030.838329062172,1141.2265096308645
2189,Prkcsh,152,1031.685998340142,1045.598826810015
2190,Timp2,229,1035.688729297719,1070.1986549632884
2191,Gas1,50,1038.147478640895,1013.33035713139
2192,Eif3e,34,1042.1853376611475,1038.3893737187884
2193,U2af2,249,1043.0392160001843,1132.3225962555566
2194,Got2,51,1043.9185703482974,1076.2656581618876
2195,Uqcrq,257,1046.9222528708258,1039.9012553463244
2196,Mtch1,115,1047.4821323233143,1030.2696207156964
2197,U2af2,249,1047.2200766098051,1029.56849906994
2198,Got2,51,1048.0703371778293,1081.4712963159377
2199,Got2,51,1048.0277430737972,1087.7626450719242
2200,Got2,51,1050.0995013986517,1107.3924265234523
2201,Gas1,50,1051.7689688717094,1097.465299469916
2202,U2af2,249,1053.2235398662096,1064.7675455273238
2203,Gas1,50,1056.4520417213844,1116.128197109084
2204,U2af2,249,1058.157894242344,1075.7778263072069
2205,Got2,51,1064.2785245559785,1077.333495076419
2206,U2af2,249,1064.3493217919793,1070.6233669079038
2207,U2af2,249,1068.027709196027,1105.0358758005414
2208,Got2,51,1067.9277883033851,1084.8687080274292
2209,U2af2,249,1068.7981128004792,1052.7659880463648
2210,Got2,51,1070.2559620791685,1104.6316818190544
2211,Got2,51,1073.755031502179,1080.184606701654
2212,Gas1,50,1073.887490972822,1044.6561847522687
2213,U2af2,249,1074.6658541585846,1098.8358794661328
2214,U2af2,249,1077.222529649547,1081.899332165659
2215,Arpc2,7,1076.9667942813371,1062.7681797698913
2216,Arpc2,7,1088.8919271677596,1067.4388454674863
2217,Gas1,50,1094.9001153420368,1070.452358151757
2218,Gas1,50,1094.476848637801,1097.230876647904
2219,Tcf25,226,1113.2374529723986,1077.3291907328148
2220,U2af2,249,1123.1882544090104,1081.6759949654431
2221,Gas1,50,1124.94525681729,1093.8316245587755
2222,U2af2,249,1135.019636681017,1102.1189447730835
2223,Ehmt2,31,1144.581715101812,1102.3261701523236
2224,Tcf25,226,1196.1128596912708,1127.2740759024516
2225,Got2,51,1206.5995933351553,1113.8634752640014
2226,Got2,51,1239.315977729483,1110.1503684566417
2227,Uqcrq,257,1246.323148095797,1132.6279674653454
2228,Uqcrq,257,1251.5999434668388,1137.9374401949317
2229,Arpc2,7,1261.9739820679586,1117.4376295460193
2230,U2af2,249,1290.0749252326968,1135.2297647575938
2231,Tcf25,226,1296.167157347704,1122.781472454672
2232,Eif3e,34,1297.578821745497,1129.3347134237474
2233,Ehmt2,31,621.7633991332416,896.7964273832547
2234,Mtap,114,642.3431368078888,897.4497182458103
2235,G3bp1,49,644.144315482366,887.3885483772331
2236,Eif3i,36,650.9041794780888,889.9938209380707
2237,Lmna,77,654.7734888707525,894.2833279211319
2238,Slc38a2,209,660.7699660095891,893.0827356275524
2239,Eif4b,37,661.207043358943,881.4330880916887
2240,Tpi1,237,661.9367979298128,873.8778906020783
2241,Eif4b,37,662.256201633734,896.021797732834
2242,Eif4b,37,666.6651393547168,891.1144407523215
2243,Sdhc,203,678.9682360257328,887.6148745483828
2244,Eif3i,36,691.6538397558792,913.6441014280958
2245,Eif4b,37,701.8867436037481,870.3508401254638
2246,Mtap,114,722.5498838134208,904.1162938499912
2247,Eif3i,36,722.6352158383633,872.0933631148885
2248,Mtap,114,723.8873589868833,915.36878374273
2249,Ehmt2,31,724.8441470753318,791.2972788580005
2250,Eif4b,37,729.0523679534388,790.209342843259
2251,Igfbp6,68,729.3646053997063,904.1473317730226
2252,Mtap,114,731.4150039978368,775.2018056257664
2253,Eif4b,37,737.6993188726314,933.3344320672804
2254,Tpi1,237,737.7155000662588,871.9565848933075
2255,Eif3i,36,738.8674683027766,915.4259456657412
2256,Eif4b,37,743.7005686795337,881.999626712832
2257,Tpi1,237,747.1490901131694,930.66656466634
2258,Ehmt2,31,748.4363458200773,768.1974580921021
2259,Igfbp6,68,753.7487203010884,930.0166579668728
2260,Eif4b,37,754.0325421425698,802.6962766881461
2261,Eif4b,37,756.6698037337505,886.0207931995408
2262,Tpi1,237,757.4706620855477,903.0694006376848
2263,Ybx1,263,759.5536433966898,923.6762234939582
2264,Mtap,114,760.6807281360973,922.5535788400016
2265,Tpi1,237,762.0837893074645,897.728767387636
2266,Trim28,241,766.014262894312,883.4555096679993
2267,Tpi1,237,766.584567807114,840.0282115523147
2268,Eif3i,36,768.3325928921741,822.6333631124833
2269,Mtap,114,767.946390305015,831.349461948429
2270,Mtap,114,769.2037649602123,891.2073096902858
2271,Tpi1,237,768.8185555013293,870.3045266649381
2272,Tpi1,237,772.2430363341016,826.984215772777
2273,Mtap,114,771.8003729766687,870.7419037594027
2274,Eif4b,37,772.6351683610326,888.7809221722484
2275,Oxct1,134,772.2706247156913,887.6703214211377
2276,Mtap,114,771.9900824484544,882.2642968152679
2277,Sdhc,203,773.2627118896245,853.1545051962736
2278,Lmna,77,775.6892137386748,841.7824761047117
2279,Igfbp6,68,775.4143995160866,902.6126137986442
2280,Mtap,114,776.7665244444917,872.4926821637523
2281,Ptgs2,170,778.1538228905736,814.8750284534756
2282,Slc38a2,209,778.6791134629481,935.6170293398928
2283,Eif3a,32,780.4302768784808,861.845107543359
2284,Eif3i,36,783.8165663484151,851.0118676975062
2285,Tpi1,237,784.6102691480907,859.5274682949546
2286,Mtap,114,784.8342262455295,884.1044855628417
2287,Eif4b,37,785.0234436152248,914.9370508570706
2288,Igfbp6,68,786.6179493231976,877.1736516610333
2289,Tpi1,237,786.6846206306616,803.081080893648
2290,Rpl15,186,786.1686671617745,803.9962826140536
2291,Eif3i,36,787.8240708962123,833.2738493541549
2292,Eif3i,36,787.6914926809504,942.6547303252588
2293,Slc38a2,209,787.9585132458847,900.1595317605914
2294,Mtap,114,790.2753083827946,831.3850217885047
2295,Eif4b,37,790.0163780512588,868.3617780277413
2296,Slc38a2,209,789.8532878310216,924.887263861482
2297,Fus,47,791.4145101141725,780.0134335013283
2298,Eif4b,37,791.1258526360355,898.9360557763157
2299,Eif4b,37,792.1623188781409,816.4523407000421
2300,Tpi1,237,792.9392925750387,827.8128680154157
2301,Eif4b,37,793.0444215499522,852.1407069172571
2302,Eif4b,37,793.5472076568069,864.2199183937454
2303,Ncl,121,794.4235858374482,925.538890731064
2304,Kars,72,795.3482970868561,869.1769800664993
2305,Eif4b,37,796.4757039900071,868.444477038197
2306,Pdha1,139,795.1037690243838,818.8980673635997
2307,Eif4b,37,796.0820164043306,818.8833476125712
2308,Snrnp70,210,797.8436465282575,808.7421427340757
2309,Eif3i,36,797.8570060429829,945.504349407796
2310,Tpi1,237,801.8128266484811,812.0150177718556
2311,Eif4b,37,803.1905077836642,936.1329759569276
2312,Mtap,114,803.1745321153696,923.3230993296152
2313,Eif3a,32,803.6438878354737,838.3684474636024
2314,Tpi1,237,807.066554825372,831.0913237877108
2315,Eif3i,36,807.4832751557904,937.069886329859
2316,Mtap,114,807.9493463763025,806.2997431859108
2317,Tpi1,237,808.1509717742931,822.7154409991857
2318,Mtap,114,808.5921071921218,795.4568743050546
2319,Eif4b,37,809.0651875668974,861.7305564833893
2320,Ehmt2,31,810.2937175605962,841.0125618422262
2321,Mtap,114,810.3956502881233,791.104173011603
2322,Slc38a2,209,812.4523137130261,925.546774570679
2323,Tpi1,237,812.8358785412556,846.5137017295183
2324,Tubb5,246,817.4230935539408,843.2639337828596
2325,Sdhc,203,814.9057907962267,843.814042607079
2326,Mtap,114,817.520250211665,850.0543649964095
2327,Igfbp6,68,816.9544658865892,914.7332615347858
2328,Eif4b,37,818.5168660189794,887.4071673340713
2329,Eif4b,37,819.1526720658258,788.9433485287055
