,gene,gene_number,x,y
70,Cited2,13,768.9070855083927,1328.4374337280556
71,Spp1,214,770.7959705349132,1203.5395630315295
72,Spp1,214,771.1247883181671,1339.1403680420349
73,Arpc5,8,772.8865225056987,1041.8906748481031
74,Spp1,214,774.5885144216511,1235.2959395499165
75,Spp1,214,775.057817764733,1158.5250441504083
76,negative_control,1701,775.4826049547875,1304.9007789494694
77,Spp1,214,776.4167340500572,1174.426190981767
78,Spp1,214,776.9741015160226,1224.7534310728
79,Spp1,214,777.0628143057112,1231.0639039474918
80,Ergic1,41,778.1338233551055,1231.5057421527113
81,Zfp36l1,269,778.4868294548336,1305.097301714295
82,Rarg,179,778.6439015064723,1381.1274800338672
83,Spp1,214,779.2983356642546,1236.4571648302497
84,Spp1,214,779.8952094720903,1376.6521392665124
85,Khdrbs1,73,780.6732943334182,1055.3056402026996
86,Cct5,10,783.3841030933083,1115.5019166750635
87,Zfp36l1,269,784.9559911314766,1143.115924226147
88,Prmt1,153,784.9094197696538,1142.3650179026822
89,negative_control,1985,784.5606767520467,1229.4531870134772
90,Zfp36l1,269,788.1198238775701,1268.231733153073
91,negative_control,498,786.5307811946611,1234.458094041809
92,Tpm1,238,785.9527901014362,1233.6651436679483
93,negative_control,1419,785.3941020073578,1234.674284540096
94,Spp1,214,787.578733443036,1235.2450646921934
95,Gpi1,52,791.8756656938687,1175.099657275371
96,Vim,261,790.6087212084386,1176.6405534557491
97,Sfpq,206,792.3532372903168,1174.6805077041108
98,Rpl21,188,791.2673817218861,1175.8311979594437
99,Cops7a,17,789.8952697297165,1068.153225138553
100,Spp1,214,790.5861563160488,1121.7059938770208
101,Aebp1,4,793.9587880232277,1314.049131133408
102,Rpl18a,187,793.9231507094933,1314.223125141411
103,Spp1,214,794.8377340680529,1194.1360824825365
104,negative_control,1738,793.8209079759883,1165.1639386733068
105,negative_control,1471,793.9082121399678,1164.6347998848134
106,Lamp1,74,796.8670006651578,1167.1408355164208
107,Tpm4,239,797.3063699637293,1300.8823751318023
108,Ctsb,25,796.9150931065577,1279.8948198072223
109,Tpm4,239,798.861330409159,1141.5042553860142
110,Zfp36l1,269,799.1126804634692,1357.211974061131
111,Zfp36l1,269,800.2701245828371,1175.4736942549218
112,Ltbp3,80,801.039323298779,1121.6708259013722
113,Arpc5,8,801.3064701787678,1180.3824014960255
114,Emp1,39,801.4738319703912,1180.3523455557397
115,negative_control,1224,802.2288045594582,1180.099939812636
116,negative_control,1946,801.6487814608489,1180.2466114500514
117,Polr2e,148,800.6595587203079,1180.2968502361982
118,negative_control,1081,801.9566447989607,1179.3742356324
119,Tpm4,239,802.7813656326841,1289.7963478980637
120,Cops7a,17,802.8569826042766,1309.8389804413894
121,Spp1,214,805.1562186162271,1098.6461229470583
122,Ywhah,266,807.3894829145382,1166.37979745865
123,Rpl15,186,805.9680280454843,1165.9198299500556
124,negative_control,611,806.8708588095448,1166.0833180075806
125,negative_control,1395,807.8544854389722,1349.9772698088964
126,Pdia4,141,811.1638395357407,1352.2926410696937
127,negative_control,1358,807.358193931273,1349.707320942155
128,negative_control,1978,807.8503629708189,1350.0538846268116
129,Sf3b2,205,811.7660961444024,1351.4032253727128
130,negative_control,1757,810.4580361579236,1350.9562573409285
131,negative_control,1918,806.8893424771704,1350.6736280092668
132,Ptgs1,169,807.4683819912126,1349.9884899102356
133,Ybx1,263,812.3419007438421,1353.6901675642437
134,negative_control,798,809.3170604327313,1349.4213285411122
135,negative_control,1889,809.0329382757692,1292.8396630796524
136,Spp1,214,809.2667115014881,1157.1584628334567
137,Khdrbs1,73,808.5371538122341,1096.5031935507554
138,negative_control,1637,809.8623687810694,1386.360071464866
139,Efemp2,30,811.2214607334143,1385.7766128212522
140,Kars,72,811.997769203602,1106.7677319901602
141,Vim,261,811.3709562224949,1376.3424921625317
142,Khdrbs1,73,812.537207719518,1376.3573741786497
143,negative_control,412,816.8884775808699,1322.0799521407484
144,negative_control,601,814.7449878474014,1326.28095184933
145,Lmna,77,815.7599144097578,1322.6865301035573
146,Ptbp1,167,814.5902524182032,1325.4413741310036
147,negative_control,480,814.6948738566532,1325.419259902343
148,Tcp1,227,815.7869606125096,1358.732898570851
149,Rpn2,190,818.1849867875036,1131.6722693754105
150,Mvd,116,818.1996460267541,1081.4723639926058
151,negative_control,828,817.8562719063383,1081.97920627629
152,Hdgf,56,817.076033553529,1081.424667949078
153,Ssrp1,219,822.0515643262033,1357.8755366259036
154,Mvd,116,822.8886269936621,1357.8190181674724
155,Lamp2,75,821.6868003572876,1359.1546369023636
156,negative_control,869,823.275627412733,1305.2638060322115
157,Spp1,214,823.9754464847395,1123.7115596859303
158,Morf4l2,88,824.8419702905013,1123.736068731584
159,Ltbp3,80,824.3924375869558,1258.4782662182786
160,Spp1,214,825.5725435821068,1116.1947722448767
161,Tpm4,239,826.5922057907427,1085.086337931426
162,Lmna,77,825.5954130810711,1351.185241213704
163,negative_control,1232,825.4391192597318,1350.6789672450457
164,Rarg,179,826.5064073313002,1352.7451165859925
165,negative_control,1161,825.1197683519765,1350.6451828476002
166,Morf4l2,88,825.5255286575939,1350.2204161545865
167,Spp1,214,828.5588539826217,1354.558924813726
168,Tpm4,239,831.6053102321094,1385.3234656785264
169,Spp1,214,832.1932300281321,1118.3246812954137
170,negative_control,1881,836.0119512315836,1298.3752018579623
171,Tpm4,239,836.5176156786589,1144.659414864583
172,Ppm1g,150,837.6747257940342,972.139040353948
173,Rarg,179,842.5414872302623,1057.4305405099108
174,Rarg,179,843.0165090035143,1043.4518020849782
175,Khdrbs1,73,843.7877438132973,1369.3430109249318
176,Zfp36l1,269,845.0008391920737,1111.446359200169
177,Spp1,214,849.8387233204068,1118.4503068306
178,negative_control,1807,850.2283682529959,1143.5624855071214
179,negative_control,1921,851.4068328824947,1144.6191462127708
180,negative_control,732,850.0957822334988,1143.504714508058
181,negative_control,1944,850.9220009741194,1143.9591390364935
182,Ncl,121,850.2088864431112,1092.2392604848949
183,Tpm4,239,854.0035300077624,1124.1482268623922
184,Spp1,214,856.0298730547581,1128.6267665326093
185,Ltbp3,80,858.0402176781885,1140.2389345865768
186,Spp1,214,859.1391900385267,1343.638566075889
187,Spp1,214,861.0796748497972,1339.332534166065
188,Hspa8,62,862.4275184846747,1345.20819199846
189,Ltbp3,80,862.5551888712068,1345.1749047899286
190,Cops7a,17,863.2942538965831,1212.3714447535522
191,Spp1,214,865.1055486577905,1110.878970166824
192,Zfp36l1,269,868.9063662458933,1241.7962495280924
193,Zfp36l1,269,871.9163655865345,1098.6224076872063
194,Lamp1,74,876.7338203198202,1097.494980861314
195,Spp1,214,876.1025077413462,1118.0455315054223
196,Zfp36l1,269,876.4152977352759,1296.5353513886016
197,Tpm4,239,878.2611891718308,1269.6811931267189
198,Spp1,214,878.767073739998,1329.6900725759172
199,Nap1l1,120,879.1399827324028,1094.7875579060196
200,Spp1,214,880.9524954678457,1121.284346533218
201,Zfp36l1,269,881.0237459433421,1218.6589348161456
202,Zfp36l1,269,883.0471079881012,1247.6639517563667
203,Ltbp3,80,883.9778789178123,1107.179256616263
204,Ywhag,265,894.0475960078791,1075.980375993634
205,Zfp36l1,269,893.5630233424451,1076.4022444089458
206,Stip1,221,895.1733149945071,1083.1103442970843
207,Lmna,77,897.056388394373,1083.7268690467524
208,Tubb5,246,894.5033546860967,1082.802919196655
209,Cops7a,17,894.6030715272896,1083.3211760759525
210,Spp1,214,895.3864865204246,1141.2581654208557
211,Spp1,214,898.7436942089804,1130.756300562068
212,Zfp36l2,270,900.3887964367108,1072.7808875089777
213,Mrpl15,93,899.7033039943025,1074.9190751102687
214,negative_control,1480,900.3998657227926,1071.5294530349354
215,negative_control,347,900.073328278268,1071.9910782173215
216,negative_control,1271,900.3205929390506,1071.8660753423778
217,Zfp36l1,269,900.0318792348071,1073.3378660901076
218,negative_control,398,901.1557590940226,1073.8397185175056
219,Ywhaz,268,899.1212508900996,1070.3530902856355
220,Zfp36l1,269,900.3373661266525,1258.713020713297
221,negative_control,2060,900.1763936048449,1304.764238133694
222,Hspa9,63,899.9873725445372,1305.087709851574
223,Spp1,214,900.2329859899983,1304.0864472282492
224,Timp2,229,900.5290474141611,1303.4303582743798
225,negative_control,1139,902.2103211505048,1100.982055696966
226,Arpc5,8,906.5013108055914,1050.3031554606691
227,Ltbp3,80,906.7992646990208,1303.1789274914267
228,Spp1,214,906.4469090394948,1301.268097451135
229,Zfp36l1,269,906.9965735400964,1166.5528610059034
230,Spp1,214,907.8874690573076,1085.7531334586974
231,Ltbp3,80,908.1449632946632,1293.465932707079
232,Zfp36l1,269,908.5442408669252,1273.0841195962507
233,Vim,261,911.8655402196518,1299.4497391897771
234,Eef1g,28,910.555051607851,1298.5033625494257
235,Spp1,214,909.0378298071632,1298.663849621705
236,Spp1,214,914.0125388328042,1089.344500478014
237,Spp1,214,914.35153614507,1104.2496689991333
238,Tpm4,239,915.6625541148968,1129.4254877844205
239,Zfp36l1,269,915.0447452785476,1197.674469260121
240,Ltbp3,80,914.8508189538676,1120.514147275646
241,Zfp36l1,269,916.6726072469672,1238.7019154513305
242,Zfp36l1,269,918.4141856600712,1261.0701973052048
243,negative_control,1307,919.0559448133646,1116.4451858669408
244,Spp1,214,918.341963810778,1116.201068003773
245,Spp1,214,918.5183012078604,1290.2514306789917
246,Thy1,228,931.8292628323252,1279.2954967502317
247,negative_control,1318,930.698645962986,1278.162260516552
248,Zfp36l1,269,933.1470969892922,1240.704382223381
249,Tpm4,239,933.4605864437414,1073.2299418117032
250,negative_control,339,940.223485480024,1203.596997027697
251,Spp1,214,940.1069648803132,1066.0161642018925
252,Spp1,214,940.3400202947604,1134.2793036348448
253,Emp1,39,940.8485424141096,1133.2560676750886
254,Spp1,214,941.3097282682076,1261.3811426592868
255,Mrfap1,89,945.053873527031,1079.505661734764
256,Tbrg1,225,943.2299293688906,1078.7270617344454
257,Ddx17,26,942.5267665071432,1079.6327929145482
258,Mbd3,84,945.9895550177284,1080.381925621799
259,negative_control,1889,941.4830853454082,1079.425899009254
260,Zfp36l1,269,943.6607193894396,1273.3947365931494
261,negative_control,1387,945.0904523150398,1137.4045081262666
262,negative_control,1312,944.2844496110428,1137.1091687088776
263,negative_control,1984,944.2122525959328,1136.8714620378237
264,Tnfrsf1a,233,945.609073449649,1137.9660786772386
265,negative_control,1609,945.1493404119208,1137.3563575955836
266,Ctsb,25,948.3847217567592,1169.6079184415923
267,Zfp36l1,269,947.9569479880956,1168.9823527256185
268,Spp1,214,951.043148124192,1117.3087685245684
269,Ctbp1,24,949.9400761744636,1087.0415381420758
270,Spp1,214,950.4313742705756,1088.002089856289
271,Vim,261,950.6996592330878,1087.054424308021
272,Spp1,214,952.4387731612612,1126.0863229830666
273,Spp1,214,952.8093038200554,1257.5434513132377
274,Zfp36l1,269,962.599657503944,1202.8247226697877
275,Zfp36l1,269,966.1060854335248,1029.23443443226
276,Khdrbs1,73,968.0881175979912,1088.4733719830667
277,negative_control,1945,969.3927801236204,1094.8517654969917
278,Rarg,179,970.498880752994,1023.7714036353624
279,Ltbp3,80,970.2742178366792,1074.819627653713
280,negative_control,813,971.3589508773522,1145.509297131087
281,Khdrbs1,73,975.7949089098112,1051.5881586179437
282,Tpm4,239,981.1048930408084,1057.936930099709
283,Spon2,213,982.6840697010608,1068.5832818080034
284,Rcn3,184,982.7815720316172,1068.9436658134316
285,Ran,178,980.7787874156872,1068.394735634456
286,Sdc4,202,983.3658374659652,1109.509616388628
287,Hdgf,56,982.987783960901,1109.250849091911
288,negative_control,1889,981.4725236586072,1109.2513869612412
289,negative_control,1058,982.946151750198,1142.5427712798737
290,Arpc5,8,986.4861970820846,1166.0587834591138
291,negative_control,1896,986.2536390976882,1165.9491073424806
292,negative_control,964,986.0481134902018,1166.1224392327545
293,negative_control,2072,986.1105098169432,1165.9283650611517
294,Tpm4,239,987.6726443087508,1113.6289918684452
295,Ssr3,218,986.901451620561,1108.8625087238463
296,negative_control,1713,986.8032446014694,1109.4608734012422
297,Psma7,161,986.5838012492552,1109.3407532364688
298,negative_control,2085,985.456405677782,1109.1040954658984
299,negative_control,326,986.7919434999884,1109.6362854886
300,negative_control,1457,986.564797901641,1109.405916497571
301,Khdrbs1,73,986.9287510395924,1108.7971336942592
302,Vim,261,987.6408898347488,1085.8851699156835
303,Rpsa,197,987.965868588782,1083.6599819256248
304,St13,220,987.8575697780803,1085.015315889263
305,Trp53,242,985.3995158964564,1087.2723771839103
306,Ptbp1,167,988.3297226741632,1087.2938954294052
307,Tpm1,238,987.6731660823402,1086.1233224869588
308,Ppm1g,150,988.8585825606152,1051.2606597584745
309,Zfp36l1,269,990.642727819846,1232.8233318464631
310,Arpc5,8,990.2806756348914,1072.5673301511367
311,Spp1,214,992.4251575574464,1220.053469735787
312,Rpl18a,187,992.9076654484908,1114.048021378461
313,Rarg,179,992.5486545196948,1229.2222153183886
314,Tmbim6,230,994.2444054929648,1158.5450307643675
315,Ptbp1,167,998.1201439923896,1173.5765119574785
316,Uqcrq,257,998.4057158575848,1174.283267306036
317,negative_control,852,996.3834743085112,1173.7700036448305
318,Khdrbs1,73,996.807017452586,1223.0880847745125
319,Rab7,174,994.1281216419624,1109.7635993120766
320,negative_control,1987,993.984981420274,1110.8663997624076
321,Polr2e,148,995.258504873203,1110.8499014676545
322,Tpm4,239,996.2310275270252,1112.171100055661
323,negative_control,1496,995.126809820598,1110.5491329236647
324,negative_control,409,993.854219927891,1109.8532591293786
325,Mvd,116,1000.8552852127762,1098.9367516427892
326,Csnk1a1,22,999.3571855489804,1124.433892986635
327,Tsc22d1,244,1000.3320999572516,1122.6021352740931
328,Zfp36l1,269,1001.970899515456,1082.3801063897777
329,Hdgf,56,1001.3917155568204,1082.9618521822235
330,Sdhc,203,1000.5396189266064,1082.5462161297407
331,negative_control,603,1000.9039083690016,1082.6298578387675
332,Actn4,3,1000.570884160828,1173.2718273062658
333,Ptges3,168,1001.7194109653008,1172.7356814761847
334,Rab7,174,1000.8483721805518,1173.460469265864
335,Timp2,229,1001.022152328321,1171.486136476645
336,negative_control,641,1002.120248847,1171.6964368441004
337,Spp1,214,1002.3321110399904,1200.685086953926
338,Sec13,204,1001.034654255185,1161.9247469433426
339,negative_control,1962,1002.2949336660282,1162.5063187658934
340,negative_control,554,1000.3314427169328,1162.960263476731
341,Spp1,214,1003.4655699662858,1182.782549109922
342,Spp1,214,1004.2818562986796,1189.165753610297
343,negative_control,1920,1004.779782484992,1106.972795261343
344,Tpm4,239,1007.7172966237648,1047.8854749747788
345,Spp1,214,1007.102895010569,1179.5990603724697
346,Spp1,214,1008.2213744774854,1162.9838221702107
347,Spp1,214,1009.1424063753586,1122.9779720583394
348,Nudt9,132,1010.3849395782612,1046.231684490621
349,Ppm1g,150,1009.908388837662,1045.6193669429308
350,Khdrbs1,73,1011.8423014924874,1038.5418092921536
351,Ltbp3,80,1013.3103585209188,1237.252708620956
352,Hdgf,56,1014.394710192198,1101.3956137922037
353,Pkm,144,1012.7926551938964,1102.1044009053023
354,Gas1,50,1012.999978575536,1159.1079549111546
355,Vim,261,1012.9039542994706,1158.5597922637148
356,Rarg,179,1012.9591779391884,1157.956371511705
357,Spp1,214,1021.2651779978224,1175.8876639379555
358,Gsto1,54,1023.6625467015756,1185.2166332646466
359,Spon2,213,1023.1921674402756,1185.2498855163358
360,negative_control,1939,1022.0786384975028,1183.3190585119532
361,Npc2,128,1023.1132320007508,1186.3069007398633
362,negative_control,1200,1022.477530479823,1184.2186512241362
363,negative_control,1121,1027.5850610471318,1109.0896759228203
364,Zfp36l1,269,1027.90034631018,1187.8635038776652
365,Spp1,214,1028.1439556522175,1179.2324751645624
366,Rarg,179,1029.418100060915,1156.5221349189922
367,negative_control,1058,1030.6070398353406,1098.213809464822
368,Lrrc59,79,1030.8282254313935,1154.0605044371323
369,Stip1,221,1032.58895216974,1154.2808297404931
370,negative_control,1415,1032.535896099528,1153.7626932246671
371,Fus,47,1032.9314317649148,1153.2444912513183
372,Tsc22d1,244,1031.9035378966737,1154.137645394473
373,Zfp36l1,269,1033.321217921084,1121.1752450620777
374,Arpc5,8,1039.180566831432,1166.836552539888
375,Ltbp3,80,1040.5763854369852,1161.6786718652463
376,Spp1,214,1044.8542640933094,1056.8395438116731
377,Spp1,214,1045.2980897245125,1179.7709636810982
378,Mvd,116,1050.584364692514,1153.117744603607
379,Mdh2,85,1051.4017733782316,1151.5526101980154
380,Eif4g2,38,1054.638058099708,1156.5817622403142
381,Cops7a,17,1055.6473236855245,1155.642509591229
382,Tbrg1,225,1054.842300508977,1117.5172727660704
383,Spp1,214,1055.142353303597,1178.0658780057963
384,Rarg,179,1061.2293819184245,1141.1187168464603
385,Zfp36l1,269,1070.5088792255428,1135.537493163183
386,Tpm4,239,1093.5620368617208,1140.3788063179018
387,Cops7a,17,1099.7330091127217,1130.0035528569697
388,Rpsa,197,638.0174399010568,1460.6181351396183
389,Rpsa,197,663.4197162388754,1429.256493825801
390,Rpsa,197,679.3068373022421,1403.6563199735847
391,Prrx1,159,683.7106663546233,1410.3178320341403
392,Rpsa,197,691.2721176218846,1403.703584779491
393,Rpsa,197,695.8564434387727,1396.3142505828123
394,Prrx1,159,698.5247632481951,1403.375361183028
395,Lrrc59,79,697.6311291748133,1403.22925425417
396,negative_control,1694,700.2325221890176,1385.1716095363652
397,Rpsa,197,699.5851721092104,1385.1590277272364
398,Psmd2,163,703.6243775814015,1380.1889917571948
399,Prrx1,159,704.7482689190651,1412.090950102439
400,Rpsa,197,704.2325168659825,1381.244549581325
401,Rpsa,197,710.43523793639,1355.5122823715174
402,Rpsa,197,709.6378038210182,1361.6199329693404
403,Rpsa,197,710.6304833459781,1408.4969478800624
404,Psmd2,163,712.4007992733344,1412.1553935334025
405,Rpsa,197,712.6373347903784,1392.927193846002
406,Prrx1,159,715.5984825060704,1389.524181939343
407,Rpsa,197,719.7781666006499,1360.0433860403286
408,Rpsa,197,720.9637612002082,1405.169573322857
409,negative_control,1478,722.0050060202591,1361.4836030479064
410,Mbd3,84,723.156525211784,1362.6899006261488
411,Prrx1,159,724.9671699940304,1328.7747917877352
412,negative_control,1437,723.5699467686209,1351.8722681965198
413,Rpsa,197,724.203867532052,1351.6823840720815
414,Rpsa,197,730.1988172630362,1328.3566840319752
415,Ctsb,25,731.9080769004343,1321.0416959313002
416,Tpm1,238,729.7722687940326,1328.2321025644887
417,Aars,1,730.881065829949,1329.2682187848002
418,Rpsa,197,736.5681115194323,1318.8677060935524
419,Hspa8,62,738.116660103512,1370.767209828193
420,Vim,261,738.0108103269107,1371.25455847518
421,Rpl18a,187,737.9723338314684,1370.8256213468735
422,Uba1,250,738.6236289495045,1369.5274738230562
423,Prrx1,159,737.9236318964147,1383.1245138869072
424,Vim,261,740.214005547276,1390.504761542399
425,Psmd2,163,740.5216332578755,1392.0386895607128
426,negative_control,1314,740.8523972128927,1391.0619847094035
427,Rbbp7,181,740.9320635745286,1353.3993099790764
428,Psmd8,166,742.1792340129919,1325.971097907332
429,negative_control,1478,743.7516516296739,1320.885404719006
430,Rpsa,197,745.3985917678112,1288.6635436147294
431,Myc,117,748.9649014509414,1269.1520107336212
432,Vim,261,746.7219766413879,1338.5992086621109
433,negative_control,1521,748.5672664953327,1339.0190099889878
434,negative_control,2091,746.8855389492085,1338.991830596109
435,negative_control,557,749.4244702551538,1338.9394298353864
436,Myh9,118,748.4785169597715,1339.2626407538737
437,negative_control,910,747.8441585301725,1339.8711725674527
438,Psmd2,163,750.76574775891,1285.90417873712
439,Fbln2,42,750.2454392925189,1368.2969443482623
440,Laptm4a,76,753.7860155939504,1353.8365666696873
441,Mrfap1,89,752.823084969287,1353.711307443916
442,negative_control,944,754.8759434740864,1354.161379985423
443,negative_control,314,752.8683308845516,1362.9161719196636
444,Ctsb,25,754.13887225172,1301.8636560932634
445,Vim,261,754.9066444598267,1284.841172084819
446,Rpsa,197,754.6666522371411,1286.0675686487336
447,Rpsa,197,756.3930046815801,1257.3967952496337
448,Psmd2,163,755.5692071016906,1324.3281334252597
449,Ctsb,25,757.4131647642026,1351.028510324412
450,Psmd2,163,757.1648098746418,1335.914270223419
451,Rpsa,197,757.8536406305636,1371.4562668858844
452,Vim,261,758.5058355900854,1297.7540330922957
453,negative_control,1226,758.7845810596231,1295.760081594385
454,Sec13,204,757.0956520429971,1296.2531487730512
455,Rpsa,197,758.8145180467633,1271.1826108261162
456,Prrx1,159,759.3467070608167,1342.6373469504808
457,Mrps5,110,758.169637840467,1343.2972162109
458,G3bp1,49,760.1084468347267,1249.3336579379445
459,Rpn2,190,759.7974434782745,1249.771494880758
460,Rab7,174,760.7497803613444,1375.94182595991
461,Ptgs1,169,760.7597590546741,1374.9060561619158
462,Vim,261,758.9606141103187,1240.9086182722249
463,Hnrnpul1,60,759.380685030312,1239.888377884202
464,Ctbp1,24,757.9985728642889,1241.4337857748767
465,Myh9,118,757.6902753050383,1240.3684896475286
466,negative_control,1454,758.7473843461277,1309.1154842455353
467,negative_control,1325,759.1622280603177,1308.7176391682142
468,Zfp36l2,270,759.7482771813958,1309.0002729959433
469,Hdgf,56,758.1870458514046,1309.166413774267
470,negative_control,1982,760.0118399638818,1309.5070549470122
471,Rpsa,197,760.604762759386,1317.9607157998464
472,Rpsa,197,761.6644282913333,1379.8563854369763
473,Aebp1,4,760.9748908983945,1278.0196901724396
474,negative_control,1690,760.9953599860173,1306.708060054502
475,Vim,261,761.0355583871026,1306.6145491384411
476,negative_control,1823,761.6294157970581,1306.9897441577657
477,Rpsa,197,762.5953031657199,1369.4670645565118
478,Rpsa,197,761.8266358292276,1387.1877617716973
479,Myc,117,764.2876068395324,1208.607649588764
480,negative_control,1858,764.3367394005725,1255.7509987580345
481,Ctsb,25,766.3096611710462,1249.856195471605
482,negative_control,749,766.0508698945823,1358.8498191989156
483,negative_control,558,766.3697008233828,1359.3494161626145
484,negative_control,1816,767.1066198833255,1359.512213862632
485,negative_control,1468,765.3009809330833,1360.1280762334586
486,Psmd8,166,768.6692595732543,993.9551541259405
487,negative_control,1455,767.7273112194188,1327.969633363502
488,negative_control,1371,769.4695643084311,1328.4158456202997
489,Rpsa,197,769.4009369816927,1352.469807540399
490,Psmd8,166,770.328828710173,1196.184168427712
491,negative_control,1606,770.4943602202102,1330.250945930592
492,Rpsa,197,770.5051595121447,1221.1475460644065
493,Rpsa,197,770.3562447322686,1207.6545090715335
494,Aebp1,4,772.3200028567878,1284.1456332758862
495,Fbln2,42,772.3042391315412,1338.867702915618
496,Psmd8,166,773.9422565555899,1206.9870894913745
497,Vim,261,771.4089305136403,1352.2456602890136
498,Mdh2,85,773.9604927474538,1353.4528434320205
499,Aebp1,4,774.2024945883333,1353.51409009362
500,negative_control,473,772.1491299542604,1352.364281507615
501,negative_control,1300,776.4334048148032,1353.063070532356
502,Msn,112,772.2078904399805,1351.637149271501
503,Ybx1,263,773.0384798419541,1386.6260853613085
504,negative_control,1671,774.0274313651527,1383.9348066928071
505,Hdgf,56,775.2566929274824,1384.940411263652
506,negative_control,692,774.0675847564125,1385.02495958707
507,Aars,1,774.4991062673065,1143.6369853897077
508,Rpsa,197,774.8581216323691,1335.051588735726
509,Rpsa,197,774.6305595255869,1317.6305734459315
510,Rpsa,197,776.7016320164602,1232.7259910844557
511,Psmd8,166,776.3438750103053,1299.582701384903
512,Rpsa,197,777.7005714959283,1378.005148211275
513,Fbln2,42,777.7330988552593,1167.694876731693
514,Rpsa,197,778.4981180551887,1053.1394588760004
515,Aars,1,777.9256381799278,1103.8403905349628
516,negative_control,1340,776.6846695281175,1330.6398966325282
517,Tbrg1,225,780.4981350354844,1208.9221843309986
518,Vim,261,781.0452382888566,1210.015616831589
519,Fbln2,42,779.6577214004114,1209.6818544177534
520,Rpl18a,187,780.3332334418576,1208.6626808909036
521,Rpsa,197,780.5242537328447,1172.9662877329308
522,Ybx1,263,781.8521458281978,1012.4810297291164
523,Fbln2,42,781.1880690790508,1198.4050798136504
524,Myc,117,782.7838979290538,1354.1997413399731
525,Ybx1,263,783.6908641308712,1354.934953828891
