,gene,gene_number,x,y
125,Ppm1g,150,493.91930326665886,1037.1769181633067
126,Ltbp3,80,494.9976775145919,1217.862140092262
127,Ltbp3,80,496.4386081577956,1180.3714172562843
128,Mrpl35,98,498.0654886458229,1250.9490956847158
129,Spp1,214,500.4010039682472,1162.4823984148134
130,Zfp36l1,269,501.59916104673,1099.1757301829691
131,Spp1,214,506.4281710788115,1199.651712572232
132,Zfp36l1,269,508.47997302732,1070.9825429001658
133,Spp1,214,508.65570568493246,1150.9895363406902
134,Cops7a,17,509.588041815775,1243.591523525039
135,Spp1,214,511.5891542722264,1193.3330650700975
136,Zfp36l1,269,513.9843752393715,1166.0419495100157
137,Spp1,214,514.2819084856137,1230.6904107887806
138,Fkbp9,46,517.0286212270162,1161.003212930366
139,Zfp36l1,269,516.3353498105892,1246.9623741223784
140,Tnfrsf1a,233,522.3266027310582,1227.5755791322006
141,Spp1,214,522.5373696735253,1227.4656264092746
142,Pdia4,141,522.0824063708966,1227.2245993158597
143,Mrpl37,99,520.4604132285649,1227.1331429396816
144,Ltbp3,80,526.9054113892346,1155.223655703085
145,Zfp36l1,269,535.6063182365559,1238.4469153298817
146,Nap1l1,120,533.903921606984,1236.5873485912823
147,Mvd,116,535.4934481381089,1234.3847444143391
148,Msn,112,539.7661327160822,1240.4398837984609
149,Spp1,214,539.2923542636136,1240.2515377625664
150,Spp1,214,541.5325756159154,1279.6733401940776
151,Spp1,214,548.7478635560392,1267.3226751064287
152,Ltbp3,80,550.025598555727,1205.117380143665
153,Zfp36l1,269,554.071694807832,1272.3941623012922
154,Tpm4,239,556.3930351664274,1092.894084874586
155,Rps15a,191,558.6355976918323,1094.8550133199496
156,Spp1,214,559.0388680249417,1108.1145149023
157,Ltbp3,80,561.1781540794788,1136.6411857807043
158,Polr2m,149,561.7020479172639,1265.4192867316651
159,Polr2m,149,563.1159082614408,1272.5369139889735
160,Sec13,204,563.1316281715326,1272.1662721283697
161,Nedd4,126,562.6218550933808,1307.1985706042535
162,Tpm4,239,562.9726639474189,1307.3861281574252
163,Mrpl41,102,565.4398891260887,1236.616811245117
164,Eif3f,35,564.7620504570461,1237.1922680051216
165,Mbd3,84,567.0080185176214,1127.4735066895046
166,Ltbp3,80,566.1610590149646,1259.6864939345269
167,Tpm4,239,565.802419137937,1291.4217769330614
168,Spp1,214,566.4560632170579,1228.3343235544826
169,Spp1,214,567.7111093568286,1145.616664656058
170,Zfp36l1,269,567.9239985908924,1211.0415724908378
171,Neat1,125,572.8600498360115,1219.4888187010563
172,Spp1,214,571.853235717632,1243.2088458808353
173,Spp1,214,572.8712737802898,1291.633006021964
174,Spp1,214,572.3439579441792,1136.348990770801
175,Ppm1g,150,572.8339138352922,1308.8715360765784
176,Ltbp3,80,573.735952946165,1198.6513536899895
177,Tmbim6,230,573.0357619538515,1123.0299346283325
178,Rpl15,186,574.2046877651663,1124.7180809224265
179,Spp1,214,574.1671380277552,1276.342157594715
180,Arpc5,8,574.0523085209967,1119.8537145687685
181,Ppm1g,150,575.1564089476266,1216.7459140503736
182,Rpl15,186,575.4516746556361,1200.949633368769
183,Spp1,214,575.7493644707848,1231.8142598256045
184,Psap,160,576.7238904558405,1128.1264063141807
185,Mvd,116,577.2054107324709,1244.8312881137997
186,Spp1,214,578.2215055387269,1243.169495507548
187,Spp1,214,579.6435690079584,1222.0861038386915
188,Spp1,214,579.2029432151745,1168.3743525622292
189,Spp1,214,580.2513019213827,1249.308679572206
190,Mvd,116,580.0710712755163,1306.475214276844
191,Zfp36l1,269,579.8994469311378,1318.1814712491732
192,Idh2,65,582.8367589205014,1123.5520449255337
193,Cs,20,586.146772657493,1260.5102247106431
194,Spp1,214,586.4351920227948,1143.6984573284092
195,Spp1,214,587.3114477943425,1220.8877689247631
196,Spp1,214,588.2468078193936,1214.5381043928437
197,Spp1,214,590.5084922837806,1336.1173016150142
198,Sfpq,206,592.0092037111876,1310.620898989171
199,Ppm1g,150,593.635843507732,1155.0514521589776
200,Ehmt2,31,595.7313690001196,1238.309988255444
201,Rarg,179,595.2099648431841,1175.623201276302
202,Spp1,214,596.845280502139,1201.8657709910235
203,Spp1,214,598.0722792708336,1269.3465534262311
204,Spp1,214,598.7434336871174,1148.1809045296109
205,Vim,261,598.6312551043341,1244.2411177147187
206,Spp1,214,599.5389136896898,1245.7963550361228
207,Malat1,83,598.6640711016944,1243.7080946912502
208,Tmbim6,230,600.851322710653,1182.3828899391322
209,Rarg,179,600.7560633368757,1136.0962516562693
210,Cops7a,17,601.114353403324,1163.3659209548598
211,Spp1,214,602.8086800460152,1260.2061540534608
212,Zfp36l1,269,603.5262232858171,1242.2219839393808
213,Spp1,214,604.2325011446777,1358.9765371381122
214,Spp1,214,604.1359133701637,1234.392613130826
215,Spp1,214,604.4528985045849,1203.7463968824952
216,Spp1,214,604.1056170223505,1229.1230299845292
217,Tpm4,239,604.9998799170211,1348.3448800785595
218,Sec13,204,606.0567653576439,1194.81002941523
219,Ybx1,263,604.3321741612508,1194.6750777723732
220,Spp1,214,607.4653276866651,1163.3968511463052
221,Ppm1g,150,608.5354146906362,1277.8377405487802
222,Spp1,214,610.4548686759471,1282.9059874847617
223,Spp1,214,611.7434216392737,1304.8521754128246
224,Rarg,179,611.7036710088333,1242.6808406761888
225,Cops7a,17,611.8241406260413,1285.976542112349
226,Trim28,241,611.5209451342055,1197.2962848254424
227,Ppm1g,150,613.0524473704368,1196.6562781862826
228,Zfp36l1,269,613.4151866542776,1286.1205636787938
229,Rarg,179,613.3600344437957,1258.0885504823127
230,Spp1,214,614.6653170436248,1322.2430162122564
231,Mbd3,84,614.170197986384,1179.3282801613436
232,Hnrnpul1,60,613.4318254226165,1178.020853100922
233,Nedd4,126,614.4870175981754,1317.8293822422374
234,Spp1,214,617.0310368265024,1183.265802472391
235,Khdrbs1,73,619.7817147494164,1282.6537148894522
236,Vim,261,620.7694050206119,1417.0276885593184
237,Rbbp7,181,623.1506020004167,1368.85710904469
238,Vim,261,623.957780523271,1327.96860846124
239,Rpl15,186,624.6111132618892,1327.9671430732992
240,Spp1,214,624.2505132502538,1391.555740983364
241,Cops7a,17,624.9313384442581,1170.1819381241987
242,Rarg,179,627.9906438616034,1179.6088760282853
243,Spp1,214,628.7873157034393,1420.6055798016923
244,Ran,178,633.3039307251292,1335.0633763779074
245,Ctbp1,24,634.2564491152267,1335.164858071341
246,Hif1a,57,634.9176909128291,1424.428855338658
247,Pa2g4,135,634.838979279081,1425.348093098989
248,Lmna,77,634.5966864380338,1425.7716041795638
249,Mvd,116,635.6159945555461,1351.4300800141127
250,Malat1,83,635.5191711938684,1352.0210761055132
251,Ctbp1,24,635.3395725998714,1352.4886359994653
252,Khdrbs1,73,636.2276699417284,1374.1919622983658
253,Tpm4,239,637.4308236978281,1348.745813945132
254,Gsto1,54,637.503348769787,1348.8872347077122
255,Spp1,214,637.9694057827626,1354.728483383106
256,Ppm1g,150,639.9373678419429,1453.4908573551447
257,Tpm4,239,640.9365395500638,1329.1199342356967
258,Zfp36l1,269,642.4697051797328,1339.6658386406302
259,Spp1,214,644.3582093629329,1381.680452013985
260,Malat1,83,644.6828874431287,1360.3869546246344
261,Ltbp3,80,644.2939600864768,1361.6029027840473
262,Spp1,214,644.7239949184113,1390.2574116366134
263,Khdrbs1,73,649.2099750215273,1418.8232574383842
264,Msn,112,650.5675625968922,1400.2642418775167
265,Mvd,116,651.0067007127514,1399.8764354574237
266,Ltbp3,80,651.4462875038436,1142.6058610800128
267,Tpm4,239,653.1931745853898,1443.7350828917945
268,Spp1,214,654.686513441128,1400.4797850503346
269,Arpc5,8,656.8859490392263,1393.0705141622047
270,Khdrbs1,73,662.0962880552688,1456.6991521433915
271,Ppm1g,150,673.1279869795463,1426.3558723681406
272,Rarg,179,673.6761436713231,1492.1648464743157
273,Spp1,214,676.9400104452277,1473.5340368127509
274,Csnk2b,23,679.3137706209037,1495.0198626960148
275,Vim,261,678.888188875126,1433.1643071362046
276,Ywhaz,268,676.6270033675355,1433.4573694651908
277,Ppm1g,150,680.5023451243027,1494.5773811410795
278,Spp1,214,682.2660331887389,1505.3333251200493
279,Rac1,175,683.6926366544533,1496.545190563119
280,Ppm1g,150,684.7013757284743,1497.2220910242218
281,Ckap4,14,688.9880840749394,1455.361860263034
282,Zfp36l2,270,690.0838364857932,1454.2187411162158
283,Spp1,214,688.7058162080357,1454.3908679019075
284,Arpc5,8,689.527203975209,1469.5809482541756
285,Tpm4,239,688.9897292850765,1486.4533864311338
286,Spp1,214,689.801879274045,1478.3875198200517
287,Malat1,83,692.2782807329343,1461.1359130481342
288,Ywhaq,267,692.0881452136573,1460.5413357627945
289,Spp1,214,692.3774159047971,1451.39266560857
290,Myh9,118,695.5830063695086,1520.088980657594
291,Stip1,221,696.7537409850986,1505.4930743469663
292,Neat1,125,696.0894297691411,1462.1536257828377
293,Rpsa,197,696.7181499766527,1462.7949590572002
294,Lmna,77,703.2307372386234,1428.3560127724593
295,Eif4g2,38,707.0663780025801,1466.1329508532065
296,Spp1,214,705.0062932659152,1465.210584704226
297,Snrnp70,210,706.2542584728279,1465.360842535424
298,Khdrbs1,73,709.3631345288918,1505.4859263975
299,Cops7a,17,709.8274682395281,1451.2738521997526
300,Tpm4,239,711.2119099558088,1402.8590332480735
301,Arpc5,8,714.2734600444174,1398.818818142364
302,Spp1,214,714.755209384157,1471.6983806944672
303,Pkm,144,720.6006217358031,1514.6433464289223
304,Mdh2,85,719.0596826913027,1515.0750916057716
305,Tpm4,239,719.4855774479109,1506.2232936948951
306,Spp1,214,719.6118415814346,1501.4903347378392
307,Arpc5,8,721.9533312680865,1442.2887126616563
308,Spp1,214,723.6461609080231,1501.08163199466
309,Ppm1g,150,724.723042310206,1473.0635643253206
310,Ppm1g,150,735.0154984940662,1490.7055855318126
311,Vim,261,734.9183630521568,1492.1047061344043
312,Eef1g,28,739.3143296495264,1409.754266785049
313,Tbrg1,225,741.1975261742446,1409.377943260435
314,Ywhaz,268,742.5959163636026,1501.0923877775122
315,Ugdh,255,742.0230973049588,1502.1277503057777
316,Rps6ka3,193,741.9768902107025,1500.0423575643297
317,Tpm4,239,746.5355951899732,1408.4065146662506
318,Vim,261,747.7893006772067,1590.4767283382637
319,Rab7,174,746.069928694544,1591.2627477895062
320,Tpm4,239,746.8329911364766,1589.5572868815043
321,Khdrbs1,73,751.0157894368201,1399.5576082581892
322,Khdrbs1,73,751.7825483590377,1441.2473671571088
323,Zfp36l1,269,751.67297099963,1531.5731578759833
324,Khdrbs1,73,753.1956734346363,1665.5625579617988
325,Ppm1g,150,753.7678250694875,1526.1432565357736
326,Tpm4,239,754.1621079463232,1583.4283479501942
327,Arpc5,8,755.200802134531,1657.592743774097
328,Npc2,128,755.2109176526213,1658.1570834634
329,Khdrbs1,73,758.6970665220811,1661.7512469821963
330,Tpm4,239,762.1774115382386,1554.685381089064
331,Khdrbs1,73,774.9808060204407,1567.3848587873647
332,Spp1,214,776.5557410251643,1587.5609561393228
333,Vim,261,780.7727559026159,1604.6592559509895
334,Tpm4,239,779.8081859489945,1446.695140787419
335,Ppm1g,150,792.8289263033975,1546.114848550674
336,Psmd2,163,364.9031056967181,1012.4697167189928
337,Aebp1,4,369.1400985445167,1023.3550255252096
338,Rpsa,197,370.4300766175301,989.4459024656736
339,Prrx1,159,371.173840227358,998.5927686755008
340,Prrx1,159,376.4795362937435,1150.8589898513412
341,Prrx1,159,376.7477738916941,1000.3350369560948
342,Rpsa,197,377.9512885113017,1050.909379806904
343,Aars,1,377.54602626372366,1024.1592281614962
344,Rpsa,197,379.00968940680286,1035.121895454281
345,Prrx1,159,378.8281821559608,1012.6703320165124
346,Rpsa,197,379.3669872606924,1056.6677433208697
347,Ctsb,25,379.9866662409652,1006.135011300456
348,Ctsb,25,380.9085624278054,1045.815122398473
349,Rpl15,186,381.7307707755169,1047.2829551929713
350,Rpsa,197,380.6538189825992,988.060151521354
351,Junb,71,381.1338562475637,1012.3304508106016
352,Vim,261,381.1447899932862,1011.2725339532648
353,Rpsa,197,381.5429347822044,1011.538949746168
354,Psmd8,166,383.2705440329203,1029.5603412466476
355,Psmd2,163,383.7358752892573,1001.7014064600174
356,Rpsa,197,384.5799421523467,1040.3978449718084
357,Rpsa,197,386.82868665600085,1134.4298603578086
358,Vim,261,388.8326715644397,1039.587739604462
359,Psmd2,163,387.8565761589974,1055.019271788269
360,Prrx1,159,387.9189219067589,1071.8303287612796
361,Myc,117,389.58239304058736,1125.725904032252
362,Ctsb,25,390.5313035927395,1017.287445546278
363,Fbln2,42,391.1969732081345,1066.8814753252475
364,Psmd2,163,391.45394682669,1117.194517274288
365,Eif3e,34,392.2329372448002,1116.8069411705528
366,Ssrp1,219,390.68536148733176,1089.9408702354224
367,Aebp1,4,392.2768009668201,1078.751811343197
368,Fbln2,42,392.88909143244143,1071.4166193118924
369,Rpsa,197,393.4943748294576,1113.3704572009278
370,Fbln2,42,393.75614748529,1172.6670961712946
371,Rad21,176,394.5170102900044,1127.497966729125
372,Aars,1,395.5033744872828,1127.5050059685425
373,Fbln2,42,396.400852598809,1086.8674333611395
374,Rpsa,197,397.1486789399831,1018.5377146510028
375,Prrx1,159,397.25057550297896,1072.6099045103217
376,Myc,117,398.6785752944702,1112.4835400783904
377,Ssrp1,219,400.7372856680171,1009.012750877802
378,Prrx1,159,400.2182336193159,1082.6741674986092
379,Ctsb,25,400.4258970172405,1044.3123839324585
380,Rpsa,197,400.47256118366704,998.7546005886928
381,Rpsa,197,401.379468836412,1103.3301959006124
382,Rpsa,197,401.79831159725006,1028.9995260460066
383,Rpsa,197,405.161152218353,1100.9153327162703
384,Aars,1,405.0210681943852,995.2016013424012
385,Rpsa,197,406.3025172922013,1106.819617647489
386,Myc,117,406.0393509607143,1158.0828339243628
387,Rpsa,197,406.3924243648531,1084.0712023200476
388,Fbln2,42,406.30421047421777,1049.8235749134765
389,Vim,261,407.6788901967631,1049.964097762279
390,Timp2,229,406.63760402688206,1049.4483228492425
391,Rpsa,197,406.52097183732144,1113.2825527836487
392,Prrx1,159,406.7646267738757,1165.2931475049982
393,Rpsa,197,406.3582874843779,1033.8814794166865
394,Lamp1,74,408.0747211969977,1054.2804115796694
395,Npc2,128,407.531239219506,1053.4108604978849
396,Vim,261,408.8625293015148,1055.2664783070593
397,Malat1,83,407.36897386793146,1055.4929762537345
398,Efemp1,29,407.9734218374048,1055.2209875036806
399,Laptm4a,76,407.62548212360446,1054.2938810549283
400,Hspa8,62,408.33874004250777,1054.3036753483711
401,Eef1g,28,408.8916280452563,1055.3755616887536
402,Hdgf,56,408.3203539800327,1055.7507196225515
403,Aebp1,4,409.7252130920321,1057.7594573852182
404,Rpsa,197,411.5803334627975,1113.9133705868735
405,Rpsa,197,411.3325328829574,1169.4926570346756
406,Rpsa,197,411.3295474047856,1027.1518074735216
407,Ctsb,25,411.8537044318396,1110.6166274444854
408,Psmd2,163,411.6098609995566,1016.8423298886268
409,Rpsa,197,411.5402254380252,1160.6664770573395
410,Trp53,242,412.4411157114536,1161.6289127451255
411,Rpsa,197,413.0377535355056,1178.8244367627833
412,Aars,1,412.14571809268455,1019.8295457763307
413,Psmd2,163,412.6705643772117,1006.1291270882862
414,Rpsa,197,413.5580558146499,1165.819636539063
415,Rpsa,197,413.1836556459665,1023.377603249154
416,Rpsa,197,415.5927345770768,1148.6867009043417
417,Rpsa,197,414.9978552203031,1197.8099340762697
418,Tnfrsf1a,233,413.43064418664414,1081.2687028047908
419,Sf3b2,205,414.2808792999522,1081.448810314299
420,Tspan3,245,415.1041007095096,1080.8622857454527
421,Puf60,171,416.3085998900237,1030.5465420474973
422,Ctsb,25,416.2172109287014,1030.7332583008952
423,Prrx1,159,416.6249181856494,995.919673499484
424,Hdgf,56,418.4552749609339,1159.7999206133202
425,Rps6kb1,195,417.9205455179397,1161.1669183853555
426,Tsc22d1,244,417.55845008098623,1160.0646099857229
427,Fus,47,420.2845290471653,1160.1551091901083
428,Ywhaz,268,419.52628116140863,1159.2671111878149
429,Prrx1,159,417.92716863388335,1160.1507743519398
430,Rpsa,197,418.1442012076128,1089.3000553552988
431,Psmd2,163,418.4800441623647,1011.3814952375812
432,Rpsa,197,419.423336074884,1143.6291026214317
433,Aebp1,4,419.48019742206816,1107.8493153948066
434,Aebp1,4,421.6454433187373,1182.847414566143
435,Rpsa,197,426.18633933482494,1025.5428755789546
436,Rpsa,197,427.94090032247135,1001.1440128933308
437,Rpsa,197,427.7896403299255,1146.1178055757073
438,Kars,72,428.01605002655606,1044.743255137411
439,Rpsa,197,430.56017418815327,1088.4538236889096
440,Rpsa,197,430.5035114305457,1184.3382266804851
441,Rpsa,197,432.5326431084621,1049.478111173025
442,Msn,112,432.66530931199054,1029.5096480513912
443,Slc38a2,209,431.9597539899576,1028.8468750066138
444,Tcp1,227,432.3087982233994,1029.3186068854336
445,Rpsa,197,433.6016035744729,1029.3963500043028
446,Rpsa,197,433.701524147061,1053.3244382760715
447,Rpsa,197,434.797126986166,1185.8082268317205
448,Rpsa,197,435.4947777623211,998.5660098299109
449,Aars,1,435.7809138188576,1020.808360599586
450,Tspan3,245,437.30619875700313,1191.1007340576523
451,Rpsa,197,437.0934675448249,1046.973334437915
452,Rpsa,197,439.09400306073866,1033.203642003608
453,Rpsa,197,439.92633761747607,1006.4514833625074
454,Ctsb,25,441.4610429490123,1037.2979642184555
455,Aebp1,4,441.68798837152,1204.914995517542
456,Rpsa,197,446.39584403203577,1036.0704718702923
457,Aebp1,4,447.4705239735435,1116.3067710242756
458,Ctsb,25,446.8325944686964,1092.4556182482909
459,Ctsb,25,449.0000994016028,1021.7945538370436
460,Rpsa,197,450.16623438309455,1209.8854427474523
461,Ctsb,25,449.416431374875,1206.199411450663
462,Rpsa,197,454.4233175684477,1033.2130423977796
463,Il1rl1,69,457.8806251758514,1015.6711178049268
464,Fbln2,42,456.2455506708772,1016.6980107993652
465,Aebp1,4,457.2205436166866,1066.5921142794732
466,Rpsa,197,458.085008730648,1038.8470650122651
467,Rpsa,197,459.89271256490713,1124.550225431482
468,Aebp1,4,461.5380830251673,1203.9331899327226
469,Rpsa,197,462.04274900469926,1068.0318697170746
470,Pcdhgc3,138,462.25977495743314,1208.6274347999956
471,Psmd8,166,462.43628246788194,1208.0215330770386
472,Vdac1,260,463.1351183761254,1207.9627049452206
473,Psmd2,163,462.5333293463784,1012.634149957122
474,Ctsb,25,463.53269278073816,1118.0045903715295
475,Rpsa,197,464.2588712100944,1050.2084153078292
476,Psmd2,163,465.88428072386125,1029.7986497742272
477,Rpsa,197,467.1538052297436,1226.278009892926
478,Uba1,250,467.5001235990294,1130.396602690491
479,St13,220,467.8184025430203,1130.5317436611012
480,Rbm3,182,467.5499100289723,1130.570009822456
481,Neat1,125,467.6884704554722,1130.0295830276864
482,Rpsa,197,467.4391780977823,1129.760532994864
483,Aebp1,4,466.87428043396153,1000.878184570416
484,Rpsa,197,466.23562956374326,1040.666969640096
485,Myc,117,468.3794777485806,1165.938672210009
486,Rpsa,197,468.1696346927926,1064.1179787992428
487,Rpsa,197,468.275167960683,1094.7427260845334
488,Ctsb,25,468.763062322682,1157.2956619982226
489,Aebp1,4,470.07808147617607,1177.804168149361
490,Rpsa,197,471.29038021183993,1082.5930050042552
491,Rpsa,197,473.0894983420454,1090.3253930597805
492,Ctsb,25,474.4814973584604,1205.4888001134386
493,Prrx1,159,473.59531814476185,998.5447557733256
494,Rpsa,197,473.8730433132376,1065.0543965017982
495,Ctsb,25,474.5115898308684,1051.6273794405556
496,Aebp1,4,475.3136300425156,1220.9263741573984
497,Rpsa,197,475.5379923738596,1030.6809583477875
498,Aebp1,4,476.63706384674384,1079.1703364239845
499,Rpsa,197,476.9105876865228,1026.3540202080883
500,Rpsa,197,477.41770728994095,1191.4002099184368
501,Rpsa,197,478.2868980741216,986.746424211486
502,Rpsa,197,479.823600457509,1088.8487541535194
503,Rpsa,197,480.07512539253,1126.1129869316471
504,Psmd7,165,481.2514168728293,1133.8661604790395
505,Ctsb,25,480.50741792122017,1141.7251536920207
506,Aebp1,4,479.8780209947511,1158.0351822228313
507,Psmd2,163,481.9746497862783,1225.3224048254394
508,Psmd2,163,481.96012596951823,1205.118886667672
509,Arf1,6,483.1544909840335,1204.3986883881885
510,Rpsa,197,483.1846001931415,1038.6625214871915
511,Psmd2,163,484.69576764763775,1180.4311610030031
512,Myc,117,484.77901523099104,1104.192546318976
513,Rpsa,197,484.8603974057977,1223.3623258727312
514,Prrx1,159,485.84982733678544,1028.6962299628144
515,Ctsb,25,488.37325850136943,1214.946499648257
516,Rpsa,197,487.7253906853559,1032.3030333857932
517,Rpsa,197,488.3954619881116,1035.454791752258
518,Gpi1,52,489.5358678799232,1233.4764896044946
519,Fbln2,42,490.27256728875744,1042.8784614961835
520,Aebp1,4,490.33246200287016,1150.0415435684858
521,Rpsa,197,491.697229092793,1118.2390330877397
522,Rpsa,197,491.5369854875548,1230.509351957655
523,Ctsb,25,492.00500975236594,1224.5487705024243
524,Myc,117,492.0235741750389,1170.6856211462202
525,Psmd8,166,491.9396765770808,1205.5655852300729
526,Rpsa,197,493.0228255580311,1082.2451985485095
