,gene,gene_number,x,y
3296,Cct5,10,1137.3377768703758,1484.9779708183426
3297,Prrx1,159,1134.8065192418064,1486.4474944343024
3298,Rpn2,190,1136.1269097548452,1486.443989642204
3299,negative_control,2018,1135.927535592749,1486.1453298813096
3300,Ywhaz,268,1136.402606570305,1485.5196188814327
3301,negative_control,758,1136.9321387989055,1485.7625453545074
3302,Fbln2,42,1136.0239629085645,1563.827507753018
3303,Vim,261,1136.5595374045402,1501.1407645979225
3304,Npc2,128,1136.8017743842663,1500.6589734451445
3305,Msn,112,1135.4844145527331,1500.0991887061489
3306,Tnc,232,1135.912322593027,1569.785018724884
3307,negative_control,803,1136.4828656993832,1569.221442052335
3308,negative_control,1637,1138.951886609792,1533.0430139967973
3309,Mmp14,87,1138.4185344473522,1534.4654361146645
3310,Vim,261,1138.3733982659182,1533.2896724342188
3311,Rpsa,197,1136.5957891983105,1533.2337665651582
3312,Tbrg1,225,1139.9015629532596,1533.3140131242797
3313,negative_control,581,1137.5597972665412,1605.4089285634554
3314,Eef1g,28,1135.2232937435454,1605.9355435275547
3315,Rpsa,197,1137.2732167259535,1521.8910562694996
3316,Rpsa,197,1138.1907900958863,1615.7104937429342
3317,Timp2,229,1141.15629734368,1577.6379225854148
3318,Prrc2a,158,1140.354371294302,1577.414368300871
3319,Vim,261,1140.4313523009505,1576.8859664438169
3320,Nap1l1,120,1139.2269899105331,1577.5273035709174
3321,Stip1,221,1140.156504775737,1567.812983348499
3322,Top2a,236,1141.894760419951,1566.9205316840353
3323,Rpsa,197,1141.738930367943,1567.9153091805329
3324,Txn2,248,1141.195534980223,1567.9442184193272
3325,Fbln2,42,1141.4753637159774,1603.171661794583
3326,Hnrnpul1,60,1141.5177434379484,1604.8353409702545
3327,negative_control,713,1143.5476029013803,1605.3172532213553
3328,Prmt1,153,1140.527085072359,1562.3370490702257
3329,Rpsa,197,1140.926490143758,1562.4563977881066
3330,Vim,261,1142.3864769562767,1584.880873624568
3331,Emp1,39,1142.163078054644,1584.391403324484
3332,Rpsa,197,1141.4042913888898,1583.3481607903789
3333,negative_control,1480,1142.7002523763515,1585.5641312838773
3334,Rpsa,197,1140.993203040331,1574.8800832841398
3335,Ube2m,252,1140.6577327783712,1552.2543091202365
3336,negative_control,1813,1140.6266971507232,1552.1613928256752
3337,Aco2,2,1140.2971391184228,1552.9352531298375
3338,negative_control,1109,1139.20094727675,1552.52656392298
3339,negative_control,1835,1141.5449684482298,1552.3478361959062
3340,Fgf7,43,1140.480198154341,1550.614065400897
3341,Vim,261,1144.0654545806842,1517.6961123808455
3342,Rpl18a,187,1142.5950974579446,1518.446182226905
3343,Polr2e,148,1143.8242528370304,1518.8323241896978
3344,Maged1,82,1142.5815579182167,1519.1317048571984
3345,Tubb5,246,1143.7315590494884,1518.5338721901285
3346,Txn2,248,1144.685490051358,1517.6299180514825
3347,Rab34,172,1142.8740265901806,1541.498972678595
3348,Rpsa,197,1144.5894471422564,1485.9402589373644
3349,Rpsa,197,1145.5906734452035,1572.4666200987629
3350,Rpsa,197,1145.72245793185,1536.6987501582146
3351,Rpsa,197,1146.2556650339902,1545.3883517558115
3352,Myc,117,1146.7820356112427,1614.4755628056623
3353,Psma7,161,1145.8385562136853,1585.1854143487064
3354,Rpsa,197,1147.761066229402,1521.221626561116
3355,Rpsa,197,1148.1397876048975,1562.6224802331303
3356,Rpsa,197,1148.138708313007,1516.8738259751287
3357,Vim,261,1146.3434578785195,1533.497126230199
3358,Prrx1,159,1148.6050780428254,1532.068847063431
3359,Psmd4,164,1146.95993647793,1533.408078536624
3360,negative_control,701,1147.0174336575565,1532.21395435043
3361,Ssrp1,219,1146.9387167409457,1531.6953817795734
3362,Rpsa,197,1148.366572603143,1588.7076458670167
3363,Cnn2,16,1148.8741955169617,1588.3616781219084
3364,negative_control,1644,1149.9416705444692,1587.962933517398
3365,Rps15a,191,1149.8095863726005,1589.9886684111511
3366,Mrpl37,99,1149.4326229999133,1588.638797265635
3367,Vim,261,1148.8613707573904,1590.326553375207
3368,negative_control,1612,1148.2282931649906,1588.0212859164917
3369,negative_control,1206,1149.2296694121692,1589.316321497815
3370,Tubb5,246,1150.8522169088674,1583.4954935787423
3371,Vim,261,1148.58679148927,1584.0437336826722
3372,negative_control,649,1149.0375765863605,1585.1782978151136
3373,Hspa9,63,1149.9859447003034,1487.1161752469084
3374,Psmd2,163,1150.0212111367005,1488.413509629947
3375,negative_control,1512,1150.7479275342866,1487.7270828313665
3376,Ssrp1,219,1151.0237110893338,1488.0536501513725
3377,Hspa8,62,1150.92274436175,1555.1459129929806
3378,Rpsa,197,1150.0924452936174,1553.6588372026026
3379,negative_control,1826,1150.4022858666026,1554.421965613904
3380,Junb,71,1150.276002616948,1553.1178146635823
3381,negative_control,1366,1149.9876811723166,1510.446926415785
3382,Ctsb,25,1151.9748224963223,1502.4210631130984
3383,Aebp1,4,1153.125102122905,1580.9826202875106
3384,Nr2f2,129,1153.390528623356,1580.9430669449052
3385,negative_control,1941,1152.456234141728,1581.9016097472431
3386,negative_control,1966,1153.5518108533286,1581.4084782658992
3387,Paics,137,1154.1734790091346,1540.601951656795
3388,negative_control,558,1154.0179742577625,1541.0736233307375
3389,Aebp1,4,1154.7678790282778,1552.1162510857523
3390,Arf1,6,1154.9144167898762,1528.681391206711
3391,Timp2,229,1154.5504095157592,1528.5079154882858
3392,negative_control,547,1154.4894727489518,1528.602123822545
3393,negative_control,1574,1153.9478332084218,1529.000991172558
3394,negative_control,1803,1154.3086674346555,1528.4610332051743
3395,Rpsa,197,1155.7392879897138,1546.293903851453
3396,Zyx,271,1158.4218805944947,1531.363875232706
3397,Rpsa,197,1157.4893808646957,1533.2347332759068
3398,negative_control,795,1158.3530025417565,1533.984706513785
3399,Fbln2,42,1158.7022942209503,1509.6812287677303
3400,Rpsa,197,1159.004049215761,1537.1194719655016
3401,Arf1,6,1159.3912125251154,1538.6293314364038
3402,Psmd2,163,1159.3799754764784,1576.5540421962046
3403,Zyx,271,1161.382907403512,1558.6323182417611
3404,Hspa8,62,1160.8121345029274,1557.8757990063204
3405,Prrx1,159,1159.4844371966335,1558.1465660278614
3406,Lamp2,75,1158.7999051710167,1560.7830065316252
3407,negative_control,1147,1159.6253080214362,1558.3092761707758
3408,Psmd8,166,1160.537651493642,1549.5468272870887
3409,Sat1,200,1159.49513457286,1552.077057260174
3410,negative_control,1598,1159.8362024815724,1553.1353506666132
3411,Rps15a,191,1159.5823626076328,1551.365470946546
3412,Trim28,241,1160.8063572440938,1587.830069095049
3413,Cs,20,1161.727845349271,1589.4578869384832
3414,Ncl,121,1161.0462430721968,1586.0422876496327
3415,Ergic1,41,1158.861972871344,1521.2706858675642
3416,Tubb5,246,1160.1806839475173,1520.5685661778632
3417,Thy1,228,1159.442124686094,1521.251513703813
3418,Rpsa,197,1160.5691199042872,1519.065709151861
3419,Laptm4a,76,1157.4560901269,1520.674397002155
3420,Rpsa,197,1161.6514191678236,1607.2682100578195
3421,Rpsa,197,1162.8026279017404,1531.9702287440098
3422,Npc2,128,1162.1547580998422,1531.9565633672728
3423,Tnc,232,1162.51411778982,1533.2971657728513
3424,negative_control,1779,1163.1646377477978,1573.9768991834817
3425,Vim,261,1163.322032151122,1563.5771671836485
3426,Rpl15,186,1164.4349073684682,1601.2394558793997
3427,Fbln2,42,1164.2535029375606,1560.2229676690051
3428,negative_control,1560,1164.4626142741934,1549.269906467251
3429,Emp1,39,1166.6977229315107,1551.657723930398
3430,Tnc,232,1167.3546797334138,1553.5733631807648
3431,negative_control,750,1167.1913313975433,1552.3740716209743
3432,Prrx1,159,1164.6407000105032,1549.428876212783
3433,Ly6e,81,1163.9150163644983,1550.3950638338688
3434,negative_control,1506,1164.7404173857292,1549.0071627346583
3435,Ptges3,168,1165.575053288891,1552.1897174551818
3436,Rpl18a,187,1166.4071951735175,1543.0802435456137
3437,Rpsa,197,1169.1736091651617,1562.2377941328054
3438,Timp2,229,1170.8408714780949,1562.2639608075667
3439,Ywhaq,267,1169.34930160276,1561.362390759264
3440,Maged1,82,1169.0468662473438,1577.7859712226943
3441,Rpsa,197,1168.9394121529558,1578.163996766389
3442,Ybx1,263,1171.1654586073469,1571.5109877405534
3443,Idh2,65,1172.1575383455136,1571.620883122484
3444,Rpsa,197,1171.531819157009,1571.5873782455724
3445,Rpsa,197,1171.391414812122,1546.7809631584005
3446,Rpsa,197,1173.3405570484508,1503.19074856727
3447,negative_control,556,1173.688112232678,1554.4533332689832
3448,Mrfap1,89,1174.753358723052,1594.312255135306
3449,Ybx1,263,1174.5734052297446,1593.9529991221002
3450,Rpsa,197,1174.216545454309,1593.3680179983094
3451,Rcc2,183,1174.2695124007132,1594.750570627138
3452,Aars,1,1174.606686105485,1597.732652652349
3453,Vim,261,1174.3513220986135,1512.7213886395225
3454,Sfpq,206,1174.7578960376345,1512.552592025257
3455,Cited2,13,1173.842135943138,1539.3533669485068
3456,Rpsa,197,1175.5039388351809,1587.5868963791936
3457,Ctsb,25,1176.0986203062107,1540.65019014419
3458,Rpsa,197,1176.5937532292346,1569.2779557552064
3459,Rpsa,197,1177.4053059764483,1505.9639601067124
3460,Rnf11,185,1177.776035245851,1557.851572372616
3461,negative_control,1323,1177.810198867762,1557.3525159594217
3462,negative_control,1907,1178.537715769732,1559.3045380809428
3463,negative_control,1307,1178.6190440370249,1544.653618995112
3464,Fus,47,1179.927667044418,1542.8868817671853
3465,Ptbp1,167,1180.555066172429,1598.622873480747
3466,Vim,261,1181.8592299822444,1598.6929750542122
3467,Rpsa,197,1181.0138585057805,1598.33313647479
3468,Lrrc59,79,1181.6971046094409,1530.9301693210705
3469,negative_control,298,1181.478152547005,1530.2437182643346
3470,negative_control,380,1181.2081230411827,1529.3633914684408
3471,Trp53,242,1180.676779125457,1530.9352534904865
3472,Xdh,262,1180.510708024778,1528.6839575675854
3473,Prrx1,159,1181.713858688216,1574.4262921489703
3474,Gsto1,54,1182.8007211865036,1573.644472668818
3475,Ywhaq,267,1183.3781328685752,1575.1719850755617
3476,Tubb5,246,1183.0125583841052,1603.688799463399
3477,Prrc2a,158,1182.515487110118,1604.0216714912715
3478,Rpsa,197,1182.452243100574,1603.1496306026927
3479,negative_control,957,1182.8001233925363,1602.1972186896292
3480,negative_control,1670,1183.4512893304056,1602.1894561675144
3481,Ndufv1,124,1182.1911720920248,1552.2055826548028
3482,Psmd8,166,1181.8985504929865,1551.8522439816722
3483,Rpsa,197,1183.0807106321563,1507.0184438658691
3484,Msn,112,1185.564466246475,1594.4967797231627
3485,Rrp1,198,1184.863410407201,1594.4663224876492
3486,Hspa8,62,1185.5195813797998,1593.3854197414582
3487,Ybx1,263,1185.245350561827,1594.7989636911072
3488,Rpsa,197,1184.036960708621,1594.305293921761
3489,Nap1l1,120,1185.4010023458686,1594.6986625942045
3490,Tmbim6,230,1184.144814872726,1529.340550159874
3491,Ugdh,255,1186.4441504390052,1524.1331440778251
3492,Cnn2,16,1186.415266922979,1524.3927683341128
3493,Rpl15,186,1186.1594829562823,1524.3805479964055
3494,Rpsa,197,1185.914337163295,1524.479948033343
3495,Eif3e,34,1184.863322968829,1566.8079643066037
3496,Prrx1,159,1185.3116091340853,1566.7238904344697
3497,Nedd4,126,1186.4211749218537,1516.535575070429
3498,Rpsa,197,1185.6175015485971,1517.8036138899056
3499,negative_control,1373,1185.974886021531,1517.1469913681008
3500,negative_control,1064,1186.2748349304688,1555.8858194063437
3501,Rpsa,197,1186.9570179517614,1572.2955631691946
3502,Eif3f,35,1188.3706795317564,1532.2496370705142
3503,Ssrp1,219,1189.6724790048654,1532.5878772592027
3504,negative_control,1323,1187.7298821892198,1532.030809852154
3505,negative_control,1723,1188.345903391701,1531.724798616854
3506,Rpl21,188,1189.009157885424,1529.9692150922042
3507,St13,220,1188.4246357629547,1540.636672416991
3508,Pdia3,140,1190.115146524705,1540.1028879087366
3509,Eif3f,35,1191.4575257806864,1588.035073194498
3510,Sf3b2,205,1193.0615220345949,1558.9867874247325
3511,Ybx1,263,1194.3725585235493,1559.5733564062346
3512,Psma7,161,1192.5413500301952,1560.5766417214256
3513,Hnrnpul1,60,1194.180111392655,1590.9047689250078
3514,Rpsa,197,1194.017175149841,1592.199483304022
3515,Hspa8,62,1193.946658975598,1599.1443861166729
3516,negative_control,2084,1194.1859559422696,1600.1323266221257
3517,negative_control,1662,1195.1081308436671,1599.0653622790185
3518,Rpl21,188,1193.7154306485863,1601.4704182224564
3519,Prrx1,159,1196.3436600991945,1529.700887140183
3520,Hspa8,62,1196.4869744724865,1529.617919001569
3521,Zyx,271,1195.6088683919506,1526.0603700087945
3522,Rpsa,197,1196.3122835376923,1525.6374246022594
3523,Aars,1,1197.1374386380062,1534.293370609625
3524,Psmd2,163,1196.8193977287976,1539.9520324417044
3525,Gpi1,52,1198.1053620428363,1552.3001924424366
3526,Rpsa,197,1199.5808716064212,1581.684687498146
3527,Psmd7,165,1201.2877265503246,1533.8943319940145
3528,Xdh,262,1201.5229807857688,1534.3702235482997
3529,Rpsa,197,1201.7890986482964,1534.669442471428
3530,Rpsa,197,1202.117810836635,1565.1795692960452
3531,Psmd2,163,1202.210000752861,1539.0738774826525
3532,Ssrp1,219,1202.8706300963452,1585.0243413786638
3533,Rpsa,197,1203.1112742161868,1579.0794257709397
3534,Mdh2,85,1206.333941260506,1549.031429120346
3535,negative_control,1174,1204.804609929501,1548.8297625483174
3536,Rpl15,186,1205.3598248139267,1549.695566549092
3537,negative_control,1812,1205.178942203567,1549.6664201764363
3538,negative_control,568,1204.01266151421,1548.7335700430162
3539,Rps6kb2,196,1206.4488477368436,1552.3732993200554
3540,Gsto1,54,1206.5021411695325,1552.6901161345986
3541,Ctsb,25,1207.595042360376,1567.9940392667554
3542,Mtch1,115,1207.508862137763,1519.661334433012
3543,Sfpq,206,1207.8958692998108,1519.7311165574638
3544,Uba1,250,1208.2037969175967,1519.6947513505131
3545,Myh9,118,1208.448677427007,1519.227831218022
3546,Hspa8,62,1207.321655051916,1521.2776392300025
3547,Csnk2b,23,1208.4088464672157,1519.548994873854
3548,Rpsa,197,1208.8465690162732,1518.7272933622453
3549,Rpsa,197,1208.7987803567069,1572.0834604549202
3550,Rpsa,197,1210.7002543189228,1592.9969533053752
3551,Prrx1,159,1211.1209560098437,1564.3220163856856
3552,U2af2,249,1214.5804535234072,1576.9809860813384
3553,Rpl18a,187,1213.1037756286523,1589.9987130709294
3554,Ehmt2,31,1214.4257822448994,1589.2026397156585
3555,Psmd2,163,1213.3091261253835,1547.5738612369169
3556,Rpsa,197,1217.2473352588277,1581.4717783897152
3557,Myh9,118,1217.3240986145092,1578.357680350395
3558,Psmd2,163,1218.2288705129242,1572.4013399191542
3559,Rpsa,197,1218.5922484959387,1566.5809323955718
3560,Rpsa,197,1219.6587587371469,1562.0141832890808
3561,Ugdh,255,1218.9722164853824,1543.4803180114045
3562,Rpl4,189,1219.224497163132,1542.8988238842855
3563,Mmd,86,1220.3333498914174,1543.432176197764
3564,negative_control,1055,1220.5270060103792,1546.4716065628932
3565,Psmd2,163,1219.765396699492,1544.7643594500855
3566,negative_control,505,1221.382177710541,1545.9048258514442
3567,Rps15a,191,1219.4082221122326,1555.4396631335285
3568,Hspa8,62,1219.9530052738994,1556.4480738600585
3569,negative_control,762,1219.8251124122423,1557.478348608323
3570,negative_control,373,1220.0784469363034,1556.9068818779613
3571,Got2,51,1220.8880859874562,1556.502415410213
3572,Rpsa,197,1221.168349994958,1518.56776658261
3573,negative_control,1787,1221.6923217652477,1522.6775816010795
3574,negative_control,1960,1222.3896553650393,1528.4996076456534
3575,negative_control,298,1222.8122731442572,1525.571455657133
3576,Rpsa,197,1224.5022052831407,1571.9817428580163
3577,Ergic1,41,1224.5236139405931,1572.4866702484662
3578,Rpsa,197,1226.9771064142378,1561.9020645112482
3579,Rpsa,197,1227.194331769913,1522.225860486991
3580,Gas1,50,1228.5512690246185,1553.5805519789828
3581,negative_control,298,1227.1050274972145,1552.4447275677674
3582,negative_control,1354,1226.838553865494,1551.92926264606
3583,Rpsa,197,1227.0769520124377,1566.2907535106488
3584,Rpsa,197,1227.3956627255784,1542.0270093341144
3585,Rpsa,197,1228.7990716739928,1528.8687212449634
3586,Got2,51,1228.612566801351,1527.7207819676028
3587,Mrfap1,89,1228.0589681396596,1527.7750667404134
3588,Rpsa,197,1229.45504100782,1587.6687909934064
3589,Rpsa,197,1230.0646300473782,1552.4970604696368
3590,Rpsa,197,1229.7292249190496,1576.9507774022582
3591,Psmd2,163,1230.7616026472729,1534.504005609065
3592,Psmd2,163,1231.8802524994317,1593.9982106530565
3593,Rpsa,197,1232.1844115572203,1588.1609079346165
3594,negative_control,550,1234.1592769004765,1595.488097312268
3595,Rpsa,197,1234.3453915309765,1544.4249633936224
3596,Rab5c,173,1234.0010540047642,1545.4694701012172
3597,Crlf1,19,1234.7461431837032,1550.424223949159
3598,Rpsa,197,1236.1442426758626,1539.1151617692224
3599,negative_control,298,1235.7251549275172,1556.9194739794937
3600,Rpsa,197,1237.833159162889,1576.328207670434
3601,Hspa8,62,1238.425908374054,1527.5080446664315
3602,Rpsa,197,1237.9748372611082,1527.2858006724578
3603,Prrx1,159,1239.638473177516,1534.194506739321
3604,Gpi1,52,1239.829940227967,1581.7538516207585
3605,negative_control,1785,1243.3244352812994,1545.571454213839
3606,negative_control,554,1245.1564098939427,1571.0855605959266
3607,Rpsa,197,1245.1901193379665,1595.998410701773
3608,Rpsa,197,1247.08014237793,1531.2826459661878
3609,Rpsa,197,1247.2820267595066,1537.6774186696452
3610,Msn,112,1247.1272035210975,1601.775609179293
3611,Zfp36l2,270,1245.7378241689048,1601.174507000846
3612,Pkm,144,1246.4767319477626,1602.2229720678408
3613,Rpsa,197,1248.6553101709392,1561.3919426736331
3614,Hspa8,62,1250.520240691358,1589.073685030258
3615,Tubb5,246,1249.9015237329836,1589.941633162329
3616,negative_control,1966,1252.0990622903678,1588.0916359904704
3617,negative_control,346,1253.8858872001365,1588.8848336290455
3618,Rps15a,191,1251.703149433016,1568.9723879817484
3619,Prrx1,159,1251.2802943522588,1569.2249737307077
3620,Rpsa,197,1252.2984378329068,1551.7213588845111
3621,negative_control,581,1252.8699333391012,1556.3878619169452
3622,negative_control,1507,1252.9853932427957,1558.6794476203115
3623,negative_control,769,1253.5268915484598,1558.2971318352588
3624,Ubxn1,253,1253.3835512601229,1557.1273408056022
3625,negative_control,1278,1253.7457944377352,1558.7560734338017
3626,negative_control,1239,1253.2118824013278,1558.5477633598675
3627,Trim28,241,1251.490308135683,1595.027068051446
3628,Pdia4,141,1253.1338298054206,1594.4129000293467
3629,Zfp36l2,270,1253.0507139201804,1594.112194838846
3630,negative_control,564,1254.2840316960587,1585.4553153505062
3631,Aars,1,1254.5079853690277,1584.9798721049824
3632,Sae1,199,1256.306896519049,1585.3810469005446
3633,Uba1,250,1254.5814769159454,1584.397339275808
3634,Ybx1,263,1256.2306885546225,1594.0177601046666
3635,Rbbp7,181,1255.589995013291,1593.5679438339075
3636,St13,220,1252.7097964537454,1560.9200798120432
3637,negative_control,1059,1255.234347969806,1564.6699261616163
3638,negative_control,1163,1254.726731681002,1563.8482244020056
3639,negative_control,346,1255.0463134608976,1563.8493309439311
3640,Eif3e,34,1255.249817705432,1565.7629443999742
3641,negative_control,1395,1252.7488725637147,1562.123763958455
3642,negative_control,505,1253.9840006864715,1563.3776944255587
3643,negative_control,1469,1255.4917017611797,1564.339605054181
3644,Tcp1,227,1256.9326297025675,1601.4996657186612
3645,Mtap,114,1255.9779575269265,1600.8923656663223
3646,Hspa8,62,1256.450036563581,1531.1565816867128
3647,Lmna,77,1256.1971413220942,1530.887381625667
3648,Vim,261,1256.2155137778122,1531.5624825065202
3649,Rpsa,197,1259.8608819014758,1561.7621885822286
3650,Rab34,172,1261.5196123944909,1579.5027521793736
3651,negative_control,555,1260.6043990422086,1580.2179411717036
3652,Aars,1,1261.101154444794,1585.9802376120024
3653,Rpsa,197,1261.3179452871857,1545.5225521154975
3654,Rpsa,197,1264.3263084387308,1543.1564266403643
3655,negative_control,1273,1263.2108780125714,1589.0951443452625
3656,Vim,261,1262.7988539613782,1590.5336315420914
3657,Hspa8,62,1264.719657995881,1586.5345265482551
3658,negative_control,849,1264.1187448421615,1585.8932757940777
3659,Mbd3,84,1261.2478616537471,1590.493461005962
3660,Ssrp1,219,1263.62056893955,1588.5840223279
3661,Hspa8,62,1262.9014246570532,1589.5127581606132
3662,Rpl18a,187,1263.7136758911672,1586.4000896610692
3663,Vim,261,1263.9708597233491,1585.5641463717934
3664,Ywhah,266,1263.747819009158,1584.8715369807342
3665,Ptges3,168,1264.5440368118234,1587.5468471294532
3666,Tubb5,246,1261.5443388100753,1588.9493779150555
3667,Rpsa,197,1264.630443224615,1604.2303512880248
3668,Ncl,121,1263.5151173047109,1604.897144159365
3669,Rpsa,197,1266.9372227263084,1597.31586859811
3670,Rab34,172,1266.1856965849067,1596.6734653080334
3671,Csf1,21,1269.352367173174,1557.0243430258852
3672,Psmd2,163,1268.0970789377411,1557.296820866257
3673,negative_control,779,1271.207653174227,1609.9282762639857
3674,Ncl,121,1269.9787447368972,1609.254173228646
3675,negative_control,1046,1270.8529398460428,1609.966698867444
3676,negative_control,346,1271.208446989775,1609.3894031387977
3677,Ndufs2,122,1270.6780865494998,1610.5248357832324
3678,U2af2,249,1269.1089300206609,1609.49103359371
3679,negative_control,1226,1271.5185294432033,1608.4654782779087
3680,Vim,261,1270.1165609641023,1557.4551492725702
3681,Rpsa,197,1270.432764803298,1558.6694027296594
3682,Txn2,248,1270.562085540315,1588.6645104328677
3683,Vim,261,1270.753250094848,1588.0751343212642
3684,Rpsa,197,1272.664128751706,1586.1502804643933
3685,Vim,261,1275.0499945293911,1540.3412805755045
3686,negative_control,634,1276.1286632356257,1540.174053227311
3687,Rpsa,197,1277.4302683892115,1576.726650026667
3688,Rpsa,197,1276.1985781406274,1563.9963220509417
3689,Ndufv1,124,1279.6644320461544,1613.6827719166308
3690,Rpsa,197,1281.17897009768,1546.844056598782
3691,Rpsa,197,1283.4740780834693,1592.641169460403
3692,negative_control,291,1284.3519153947293,1587.5883661571324
3693,negative_control,546,1283.3652106771804,1588.39408388119
3694,Rpsa,197,1284.9472120531568,1573.8977137079282
3695,Eif4b,37,1284.4760928114997,1575.4438900037896
3696,Rpsa,197,1290.1844143045007,1593.0243616502476
3697,Aars,1,1289.913468767602,1610.915532217783
3698,Lmna,77,1288.4678677137815,1613.780530923296
3699,Nr2f2,129,1288.632341515542,1612.672798164754
3700,Rpsa,197,1290.217773437199,1588.3860145663043
3701,Tubb5,246,1288.909503061346,1588.555929233789
3702,Pkm,144,1290.00813126621,1588.39142171738
3703,Psmd2,163,1290.9076950241183,1577.9700403328334
3704,Rpsa,197,1292.0906713711577,1613.4879362078184
3705,Uqcrc1,256,1293.9048970742267,1574.6121523425786
3706,Rpsa,197,1294.0886442288934,1573.9481346276625
3707,negative_control,664,1293.4676403889257,1574.1059894941309
3708,Rpsa,197,1295.4433172536108,1562.6978353341656
3709,Rpl18a,187,1296.7007381862636,1586.7708607697557
3710,Ptbp1,167,1297.187763899556,1586.333166013359
3711,Pkm,144,1296.85802012037,1586.946652978456
3712,Psmd2,163,1298.5973037577214,1611.7199125039738
3713,Sec13,204,1303.1565337030383,1599.5794695877398
3714,Rps15a,191,1302.7132268377488,1600.9041957162158
3715,Csnk1a1,22,1301.42792325568,1603.3698205954206
3716,Tpi1,237,1302.0870036398876,1604.6824004929422
3717,Npc2,128,1302.644549477811,1600.6843775480795
3718,negative_control,998,1301.976884361,1597.727399346203
3719,negative_control,1008,1301.4987593062324,1603.3079385620538
3720,negative_control,605,1302.8161519924342,1598.495030228553
3721,Rpsa,197,1302.1904645341838,1600.413679597575
3722,Rpsa,197,1303.0706796184886,1606.0066287005964
3723,Rpsa,197,1307.2891639243658,1608.7938487544166
3724,Aars,1,1306.5548602429851,1604.9480603900497
3725,Rpsa,197,1308.3796615933172,1590.5952859439367
3726,Aebp1,4,1308.9037467176786,1563.1091400403448
3727,Ncl,121,1312.5298813752806,1614.5292249517126
3728,Rpsa,197,1311.4859060186109,1614.2848315282008
3729,Psmd2,163,1312.3962937392628,1600.1212952350274
3730,Rpsa,197,1315.1500419032927,1604.483999904323
3731,Rpsa,197,1313.1788449677333,1578.9452753893402
3732,Rpsa,197,1313.6678650181125,1560.0303981580523
3733,Psmd2,163,1314.9011740022622,1582.7912057248575
3734,Prrx1,159,1316.520385905866,1602.9774706348244
3735,Rpsa,197,1318.3691281686658,1571.9615491089692
3736,Prrx1,159,1319.4751614076388,1596.7939665539084
3737,Uqcrc1,256,1322.408015518497,1592.5618014971435
3738,negative_control,1779,1322.7194055857758,1593.7406623474603
3739,Rcc2,183,1319.9592053038202,1595.6349536013813
3740,negative_control,2014,1320.6502292254906,1595.1882217344985
3741,Tubb5,246,1323.405539078631,1591.7581285791357
3742,Rpsa,197,1323.3530158656554,1576.1837686453391
3743,Rpsa,197,1323.31382227898,1589.2087830505038
3744,Rpsa,197,1323.8421936364607,1569.1895203250615
3745,Rpsa,197,1329.387957941128,1574.5173161318246
3746,Ncl,121,1330.8465559309457,1601.8110288948014
3747,Ndufs2,122,1329.423758397793,1604.07964156129
3748,Rpsa,197,1335.7412833455862,1592.8461245478593
3749,Rpsa,197,1337.102812642955,1573.5537800028587
3750,Rpsa,197,1341.4975677626749,1583.5636546872634
3751,Rpsa,197,1344.3945012697086,1603.8535231505316
3752,Rpsa,197,1344.7027003326946,1598.593163194303
3753,Psmd2,163,1344.9408567938383,1577.4185917926184
3754,Prrx1,159,1350.12042177805,1596.9367081305988
3755,Ugdh,255,1351.66560750174,1603.4009958024094
3756,Rpsa,197,1352.761741246473,1605.7318897240475
3757,Kars,72,1350.4701788648897,1603.005567405529
3758,Timp2,229,1352.521732361037,1603.420400191338
3759,Rpl15,186,1353.552547477872,1588.966198343321
3760,Rpsa,197,1353.1116690543597,1587.5834776889324
3761,Vim,261,1357.745306183762,1601.6268896684142
3762,Mbd3,84,1355.9065595246354,1601.4492452336542
3763,Rpl21,188,1357.5731544808166,1601.2378690400278
3764,Rpsa,197,1357.5731468158167,1591.3388451625317
3765,negative_control,1193,1357.2510714969196,1591.7111620056353
3766,Rpsa,197,1361.2598903508494,1584.7513453620454
3767,Rpsa,197,1363.8296248886093,1599.433327424816
3768,Rpsa,197,1364.7471612416794,1589.2474735774545
3769,Rpsa,197,1371.0449890228217,1612.8402637288686
3770,Rpsa,197,1372.14881967409,1590.5969552331676
3771,Rpsa,197,1375.3580184788334,1603.0570152649802
3772,Rpsa,197,1385.1377187509725,1615.0281681687873
3773,Gpi1,52,1385.5195941212403,1604.0726483293106
3774,Rpsa,197,1393.1195751992582,1592.560460825261
3775,Vim,261,1396.551921419489,1615.43857761045
3776,Rpsa,197,1396.2666931660592,1615.599617986113
3777,Rpsa,197,1405.251309759283,1590.804509188672
3778,Rars,180,1411.9855141640478,1622.9238516945638
3779,Eef1g,28,1412.0934035015014,1624.1670347702914
3780,Rpsa,197,1414.4951997055143,1593.6994786019766
3781,Rpsa,197,1415.8809511026543,1621.741729815179
3782,Rpsa,197,1417.4864610144182,1626.2524300879525
3783,Rpsa,197,1418.9959657871736,1610.6269814459715
3784,negative_control,550,1422.291177840592,1614.765741257683
3785,Sf3b2,205,1427.111005935319,1617.6997917016115
3786,Eef1g,28,1425.9759227872453,1616.2195629004864
3787,Psmd7,165,1427.171883204813,1616.6808100243177
3788,Psma7,161,1427.495917872284,1617.2242325372897
3789,Hnrnpk,59,1427.1904674606158,1618.1088981720873
3790,Vat1,259,1427.1855183357372,1616.1779050091093
3791,Ran,178,1427.382078929969,1615.4539946483728
