,gene,gene_number,x,y
2572,Sat1,200,1050.8507138546129,1449.6408778370833
2573,Rpsa,197,1051.9707248152863,1464.16983698403
2574,Rpsa,197,1051.2779464277971,1513.0603110531492
2575,Psmd8,166,1052.6938855171716,1523.500776269229
2576,Aebp1,4,1052.5469430629269,1461.0617883436446
2577,Rpsa,197,1052.6038608207334,1550.2208399014412
2578,Sf3b2,205,1051.6358146202524,1481.5130625703985
2579,Rpsa,197,1053.2621503185735,1480.675882948712
2580,negative_control,1580,1051.7735598467111,1481.5266049951097
2581,negative_control,1591,1051.8914262036262,1480.6050496738603
2582,negative_control,436,1053.3156395288818,1479.4124925608708
2583,Rps6kb2,196,1053.837072198467,1479.3806357201224
2584,negative_control,1531,1052.8793379989506,1479.8674535028208
2585,negative_control,1970,1054.3407796547683,1477.8535635607814
2586,negative_control,941,1054.0470615181262,1479.6425863851491
2587,Pdia4,141,1051.8443656001405,1481.374099256744
2588,Lamp1,74,1053.8775874686055,1429.2455543713322
2589,negative_control,558,1054.2307856998436,1429.4344839795272
2590,Hnrnpk,59,1055.584754005006,1429.1353219925372
2591,Nedd4,126,1056.1066261822648,1446.1947769002802
2592,negative_control,1858,1054.877415974912,1405.7736891563036
2593,negative_control,1907,1055.4406164355437,1476.9413968717304
2594,Hspa8,62,1056.1303033919876,1477.0479442182636
2595,Psmd2,163,1057.4430035193436,1413.3872082231408
2596,Rpl18a,187,1057.9231242507894,1412.0924578563156
2597,Fkbp9,46,1058.0624199128288,1424.5483154158785
2598,Paics,137,1057.7516269687644,1424.833456368743
2599,Psmd8,166,1059.8602164533809,1425.4498184260478
2600,negative_control,377,1057.1508361516098,1423.5394424138576
2601,Rpsa,197,1061.7525603885974,1506.12369765887
2602,Rpsa,197,1062.538237087083,1467.70233851556
2603,Rpsa,197,1063.335253129895,1482.2376331107666
2604,Pkm,144,1065.3083621131138,1445.8536625322054
2605,negative_control,1750,1064.1624654848215,1444.733305087563
2606,negative_control,1467,1065.0777687883092,1444.5488865730658
2607,negative_control,451,1064.7554227006424,1445.2674949790885
2608,Rpsa,197,1065.796624075882,1411.5503254000473
2609,Psmd2,163,1065.594913730364,1378.8093015216757
2610,Aars,1,1065.5916387827235,1510.4934605898732
2611,Hspa8,62,1067.595293613599,1418.6792008930497
2612,Tspan3,245,1067.3223120743032,1551.890856316977
2613,Morf4l2,88,1066.5893386819685,1551.117628598428
2614,Prmt1,153,1066.1999403868213,1551.5480385172027
2615,Rpsa,197,1069.0621523579475,1375.7595336165182
2616,Rab7,174,1070.8087741116794,1445.9384288985823
2617,Rpsa,197,1070.4966755882213,1445.4530792705134
2618,negative_control,605,1069.6209561976918,1445.6169366835172
2619,Hspd1,64,1071.1430799504003,1444.2064975371245
2620,Sfpq,206,1071.1428837913932,1481.3436784778307
2621,Rpsa,197,1071.615489613074,1481.42175190191
2622,Sae1,199,1069.3045672275082,1482.153125460683
2623,negative_control,1206,1071.169560471746,1481.9717476624326
2624,Puf60,171,1070.8187955876192,1482.2892930316852
2625,Eif4g2,38,1071.7114515704336,1481.8692886067415
2626,Rpsa,197,1071.8123270801516,1451.3742270643158
2627,Rpsa,197,1072.0228856134545,1415.9448595075617
2628,Myc,117,1072.063164994332,1531.7749993425923
2629,Rpsa,197,1072.2869448675165,1408.840881365751
2630,negative_control,547,1072.7429179475685,1371.6407760248592
2631,Morf4l2,88,1073.3859944555977,1371.2119912816388
2632,Rpsa,197,1072.480700310637,1437.5548572383204
2633,Rpsa,197,1072.547508752732,1555.8127989321715
2634,Rpsa,197,1072.8900884142415,1391.427473609997
2635,Aars,1,1073.6265589279888,1477.0475219415598
2636,Psmd8,166,1073.531647065261,1502.249503067744
2637,Rpsa,197,1075.4265715101672,1421.5159823174713
2638,Skp1a,207,1075.3240897253845,1397.2838704120215
2639,St13,220,1075.4201482638357,1397.5328309191918
2640,negative_control,1983,1074.7588411921383,1398.0183681710196
2641,Vim,261,1076.064488927682,1461.7134115621209
2642,Csnk2b,23,1076.5857324235974,1461.7017690935995
2643,Prmt1,153,1076.7550033441996,1463.4096813980752
2644,Psmd2,163,1075.323506547105,1379.942696051366
2645,Prrx1,159,1076.9941627155663,1395.4203017458767
2646,Rpsa,197,1078.6630844247702,1443.5857281614717
2647,Pafah1b3,136,1077.6929829602675,1444.3738621648313
2648,Got2,51,1078.3182641333024,1444.6642687275312
2649,Psmd2,163,1078.3385494930371,1420.6058638370644
2650,negative_control,1662,1079.8867453654586,1408.0583844915448
2651,Ssr2,217,1079.2362113187785,1417.6630675257577
2652,Cnn2,16,1080.0809482633572,1416.440675546348
2653,negative_control,2053,1080.359309910232,1418.00978587667
2654,Mrfap1,89,1079.74357221459,1415.0871318892723
2655,Igfbp4,67,1081.4973948058444,1417.6825849680736
2656,negative_control,1396,1080.7924163902358,1418.2297090764575
2657,negative_control,1528,1081.00655862058,1417.856573511335
2658,Gpi1,52,1078.0200496365749,1417.5520582811191
2659,negative_control,1897,1079.9654748904254,1418.2866227814366
2660,Rpsa,197,1079.7620064727355,1379.893978753476
2661,Prrx1,159,1081.021237491771,1481.4590058148858
2662,Rpsa,197,1082.8945855516015,1340.1317700672455
2663,Zyx,271,1082.1293659262533,1386.3460953028969
2664,Psmd2,163,1082.4554355275236,1384.159799666883
2665,Eef1g,28,1080.9783251713789,1383.6024774464822
2666,negative_control,762,1081.941721234212,1386.0459778207537
2667,Rpsa,197,1082.4345050537404,1539.029607232633
2668,Aars,1,1083.815561218544,1362.5672005403435
2669,negative_control,413,1084.2639692631265,1361.9955996397862
2670,negative_control,1757,1083.8188356677713,1360.8502733111095
2671,Lrrc59,79,1084.8488040339605,1430.628077946648
2672,Vim,261,1084.427223981207,1429.8114923168985
2673,Arpc2,7,1084.6278013665917,1431.2110635320353
2674,negative_control,287,1089.2524425195395,1352.6238800638555
2675,Psmd2,163,1087.0554937595648,1353.5959902863374
2676,Gsto1,54,1087.4647652294095,1352.7687738826176
2677,Arpc2,7,1089.230169380588,1352.3505587744944
2678,negative_control,1297,1089.529384533027,1354.0605455529474
2679,Psmd2,163,1087.07307468394,1340.167897021483
2680,Rpsa,197,1088.0886682678856,1336.4293970111348
2681,Rpsa,197,1088.3222237831512,1449.2143711590766
2682,Arpc2,7,1089.2409748328391,1449.9743547704138
2683,Ywhah,266,1088.3329042434357,1449.6884315503032
2684,Rpsa,197,1088.6268689229134,1414.7560692923762
2685,Rpsa,197,1089.395128580711,1494.767129219328
2686,Aars,1,1088.9978104785214,1349.0470456451433
2687,Rpsa,197,1090.6394230316398,1372.4970724170705
2688,Psmd4,164,1091.398404863514,1404.2478503644372
2689,Fbln2,42,1090.3725692068638,1388.7583103776724
2690,Prrx1,159,1091.5852965916306,1586.1666853608335
2691,Rpsa,197,1092.45046633346,1580.1863255804487
2692,Prrx1,159,1092.833343268611,1361.5268609917312
2693,Rpsa,197,1092.911665139289,1564.4026200448156
2694,Vat1,259,1094.06856259299,1343.1874619950363
2695,Mtap,114,1095.0583500667867,1342.5898680309924
2696,Rab7,174,1095.372984171057,1342.2423831256724
2697,negative_control,2019,1094.0481005696593,1341.8697738513383
2698,negative_control,692,1094.9624103854906,1342.1117467594024
2699,negative_control,1311,1093.640079043366,1342.0032524822414
2700,Rpsa,197,1093.749171334333,1318.8630131914128
2701,Lrrc59,79,1093.4738774406735,1356.382914093217
2702,Rpsa,197,1093.7354618300124,1356.6937074038578
2703,Psmd2,163,1094.7015610983872,1324.0051412256537
2704,Psmd2,163,1094.3288474300984,1345.981837714331
2705,Rpsa,197,1095.0564110314433,1520.5846310268994
2706,Rpsa,197,1095.038138215436,1402.5241952819297
2707,Prrx1,159,1096.9301969088297,1407.3460027361643
2708,negative_control,557,1096.8031954157816,1418.2805982845682
2709,Rpsa,197,1097.8398011691047,1337.783710245999
2710,Rpsa,197,1097.277257869078,1544.942509207753
2711,Mtch1,115,1097.7114322449029,1395.3599684569683
2712,Rpsa,197,1098.1715324855843,1475.1008615264332
2713,Eif4g2,38,1099.6680227684883,1367.402467649831
2714,Vat1,259,1100.6055114307635,1365.8648038001472
2715,Tubb5,246,1100.4357842963311,1367.3323531630554
2716,Rpsa,197,1098.701076409389,1384.9773662284088
2717,Prrx1,159,1099.6736706605898,1535.1562297655075
2718,Aebp1,4,1100.4875595950075,1336.806766358401
2719,Aars,1,1101.0026042231584,1455.9931357169266
2720,Rpl18a,187,1102.5443908350933,1456.9208019624916
2721,Rpsa,197,1100.8229592454534,1315.6806066474064
2722,Csnk2b,23,1101.4075053226672,1375.168234536364
2723,H1f0,55,1101.8649278881026,1375.1823507593251
2724,Rpsa,197,1101.5045978223425,1358.6131292782395
2725,Igfbp6,68,1101.756054386417,1321.4744808934097
2726,negative_control,553,1103.9709226869804,1326.617639213274
2727,Psmd8,166,1103.3208024303583,1535.6213919304878
2728,Psmd2,163,1103.7432921799675,1364.7498334088402
2729,Rpsa,197,1104.0790013104122,1538.9236773249518
2730,Hnrnpul1,60,1103.792715239558,1438.1505144364958
2731,Rpsa,197,1104.2236304735063,1438.9186291442609
2732,Efemp2,30,1103.039163420584,1439.1951607006304
2733,Prkcsh,152,1106.1333390304717,1426.8054588103105
2734,negative_control,801,1102.8240995207475,1425.5940262372424
2735,Psma7,161,1105.4972306551754,1427.210028023636
2736,negative_control,353,1103.3602183227315,1426.0780790546762
2737,Vim,261,1104.1394231874856,1425.1961263147464
2738,negative_control,1948,1105.7638357905194,1425.9862182428085
2739,Rpsa,197,1104.1234355067352,1424.0316347298308
2740,negative_control,1499,1103.449835039393,1425.8073246356284
2741,negative_control,1220,1102.8235204005612,1425.4362671660576
2742,negative_control,553,1104.8480458363674,1335.7648436265035
2743,Hspa8,62,1107.386273807744,1405.2520146364218
2744,Ssrp1,219,1106.6338390431863,1405.13465895908
2745,Rpsa,197,1105.939933224329,1354.7977638495404
2746,Psmd2,163,1105.893846914695,1434.8028721799787
2747,negative_control,1858,1106.002936144629,1371.269421176867
2748,Kars,72,1106.5538412515905,1414.5504968460398
2749,Ywhaz,268,1108.5132235172046,1418.341198577945
2750,Tpi1,237,1108.0342689158088,1416.8945875797092
2751,Maged1,82,1107.9477998844943,1417.417022303554
2752,Rpsa,197,1109.0412980304322,1416.431466328243
2753,negative_control,1417,1105.3351289741393,1413.662544669217
2754,negative_control,1477,1106.9372674442177,1412.275193931231
2755,negative_control,517,1107.7325952459123,1417.6692665798191
2756,Snrnp70,210,1106.7315602991605,1359.1097865799857
2757,Nr4a1,130,1106.74398446576,1358.6619596565274
2758,Gpi1,52,1108.653219012977,1359.6217422688824
2759,negative_control,949,1106.8010607730605,1358.031762897387
2760,Pkm,144,1108.1714462748466,1337.3175353123995
2761,Rps15a,191,1108.8568882452464,1337.5685260828486
2762,Mbd3,84,1108.904089936471,1335.7413237842045
2763,Psmd2,163,1108.4701728561377,1580.6340376381731
2764,Psmd2,163,1108.578100444348,1339.8787275150798
2765,Sf3b2,205,1112.9117207940606,1445.0151673328824
2766,Gpi1,52,1112.4101967882175,1444.318141456351
2767,Rpsa,197,1113.2803200165038,1362.5866143208557
2768,negative_control,1522,1112.0774436702427,1363.255161760454
2769,Sec13,204,1111.437054921554,1361.6743109682316
2770,Rpsa,197,1114.1720081912802,1518.249945143766
2771,Rpsa,197,1115.1347188275918,1425.8189658544743
2772,Rpsa,197,1115.73438271723,1382.3150933831075
2773,Rpsa,197,1115.7715955321078,1367.7043056631005
2774,Got2,51,1117.024360504408,1367.0108426550494
2775,Aars,1,1116.5365039155863,1372.6514300817498
2776,Psmd8,166,1119.885744224607,1396.5645765791808
2777,Rpsa,197,1119.5990219045527,1461.4472607394955
2778,Stip1,221,1119.2668993791822,1341.9931156798743
2779,Lmna,77,1121.0863745181011,1370.0241135683534
2780,negative_control,1323,1121.2918962434794,1370.0945104217765
2781,Fus,47,1123.5281352111178,1453.298215392805
2782,Rpsa,197,1123.25171136546,1453.0785858558747
2783,Arf1,6,1121.2946606853443,1454.552771009105
2784,Ywhah,266,1124.178760548924,1453.9976511617822
2785,Top2a,236,1121.614141319923,1453.4628868545817
2786,Psmd2,163,1123.371412891492,1381.6695172164475
2787,Rpsa,197,1124.2731405708214,1429.4838794074958
2788,Ywhah,266,1127.2011205894237,1423.0098490460969
2789,negative_control,1285,1127.8721100288938,1422.2837834407214
2790,Hspa8,62,1125.9155305680922,1422.0789672794144
2791,negative_control,1035,1127.6309845379117,1423.038584933545
2792,negative_control,1236,1127.0740569492723,1422.6628629433733
2793,Myh9,118,1129.381326654474,1423.6780633147905
2794,negative_control,1636,1127.9988174780738,1422.675908813245
2795,Myc,117,1126.1519215890785,1422.194957994819
2796,Rpsa,197,1125.7150606665923,1410.9066118258124
2797,Psmd2,163,1126.992138428155,1399.4486701081692
2798,Rpsa,197,1127.6249416312858,1346.8399584871097
2799,negative_control,550,1129.4671576617698,1380.1819091349298
2800,Rpsa,197,1130.435465020107,1456.144145315312
2801,Rpsa,197,1131.105341879354,1427.7224951661317
2802,Pkm,144,1131.299902353604,1426.3867502116195
2803,Ctbp1,24,1131.165518964409,1426.1690508446663
2804,Psmd2,163,1131.479125083691,1399.22060353368
2805,Ywhag,265,1130.868154881886,1398.9980712631714
2806,Rab7,174,1130.1198205570688,1399.2403456642232
2807,negative_control,1785,1130.539255214217,1397.4481737540198
2808,Rpl18a,187,1133.1231425015242,1380.3659629674596
2809,Fus,47,1131.2888474637848,1380.5771441770412
2810,Idh2,65,1132.8139926825677,1379.205521945643
2811,Vim,261,1133.2705244111744,1379.514098887017
2812,negative_control,714,1131.9317043266096,1377.3908578133196
2813,Sec13,204,1132.2119412578973,1405.0503204738357
2814,Rpl21,188,1130.7290562108817,1406.4482729311103
2815,St13,220,1131.155364971205,1406.51985432766
2816,H1f0,55,1131.225231178702,1410.2018252710784
2817,Prmt1,153,1133.2740892934842,1404.4631382555046
2818,Ppp2r1a,151,1131.131612211125,1408.3180576110742
2819,negative_control,764,1131.5540633902438,1407.2749761947707
2820,Ybx1,263,1130.6302239267443,1407.5780759253676
2821,Tubb5,246,1132.130325706605,1406.5587867264423
2822,negative_control,711,1130.9717877165203,1409.520486721453
2823,negative_control,555,1132.1609526993627,1410.4367197652005
2824,Rpsa,197,1134.362854550934,1458.245312544292
2825,Mtap,114,1138.007813383152,1339.4472036339207
2826,Rpsa,197,1138.356267303468,1341.1499301676945
2827,negative_control,743,1138.5600141369885,1339.6159771905614
2828,Vat1,259,1139.2208875820647,1436.0878721104837
2829,Sae1,199,1139.585257378392,1434.0913767081508
2830,Raly,177,1139.0879898311491,1436.41539107954
2831,Mtch1,115,1138.424762116747,1435.2420655708115
2832,Fkbp4,44,1138.3260329809907,1434.7410652955878
2833,Rpsa,197,1139.477029962189,1401.225597023814
2834,Rpsa,197,1140.3668191013917,1374.8906218456234
2835,Prrx1,159,1142.096339025476,1411.3511322576928
2836,Hspa8,62,1142.5315069239955,1369.3263169519073
2837,Mtch1,115,1141.9007832138295,1369.5546253564123
2838,Rpsa,197,1143.6164365553154,1369.6655986226676
2839,Rpsa,197,1145.7685760105237,1351.0593433122322
2840,Psmd2,163,1147.9215272818317,1340.586025722863
2841,Psmd2,163,1149.04849812389,1401.0142616339865
2842,Mdh2,85,1151.4215220815115,1369.7710884442608
2843,negative_control,1140,1150.269413767134,1369.6882460238348
2844,Psmd8,166,1151.370549241649,1381.2924332382647
2845,Rpsa,197,1153.0112891200165,1337.5298698825902
2846,negative_control,1467,1154.003939131498,1386.3787920384102
2847,Stip1,221,1156.8834352790077,1375.1557551761302
2848,Prrx1,159,1155.9004234690706,1377.0888690405818
2849,Rbbp7,181,1156.0903749266913,1376.03761090969
2850,Rpsa,197,1156.581890773737,1364.5696087551842
2851,Rpsa,197,1157.011074112289,1431.622280496017
2852,Rpsa,197,1163.041416809439,1398.9004390760692
2853,Actn4,3,1163.779636463587,1366.1214438507727
2854,Polr2e,148,1164.3914999882754,1365.8318133871894
2855,negative_control,1308,1164.8267907084214,1366.3818975855122
2856,Tpm1,238,1163.5255766361824,1365.1146346318676
2857,Rpsa,197,1167.9537414744652,1420.3490861637813
2858,Prrx1,159,1168.4421458466825,1416.0839491777087
2859,Rpsa,197,1173.059830863827,1393.2053388072216
2860,Psmd8,166,1203.001625684261,1413.950582041109
2861,Rpsa,197,1207.8692604480957,1406.3126987830458
2862,Ndufs2,122,120.99333121151857,1843.8995412370864
2863,Rps15a,191,133.93152473793373,1835.5278988014288
2864,Ptges3,168,142.46354103617605,1866.5109213572505
2865,Tpm1,238,142.66128491842957,1867.397976432555
2866,negative_control,1894,142.8316277760803,1865.726623939554
2867,Ywhag,265,144.2697095095123,1835.6091310075556
2868,negative_control,1840,146.08994126473894,1881.9136514091329
2869,Rpl15,186,146.52299106991563,1881.695499716325
2870,Ndufs2,122,146.12836487872107,1881.1325515101976
2871,Rcc2,183,146.77698142144692,1895.1422946896903
2872,Mrpl38,100,145.99434735020364,1893.4957523654468
2873,Rab34,172,148.7677408996075,1905.6670245669843
2874,Nedd4,126,150.75229717946814,1866.6369278556217
2875,Psmd4,164,147.95025235684125,1867.888953157052
2876,Oxct1,134,151.2561205240812,1866.0019157849088
2877,negative_control,1391,149.53226058008082,1866.3205030795843
2878,Plin2,146,158.32253266596052,1892.5192793178944
2879,Rab34,172,158.72189115410376,1863.171689582956
2880,Ywhag,265,161.2778824128626,1869.6642782011536
2881,Vim,261,161.80307972857645,1887.73844702083
2882,Rpl21,188,179.26446244682836,1865.357040889322
2883,Myh9,118,178.71495181247758,1865.8432324408689
2884,Rpl4,189,184.46736762553837,1878.7511453371208
2885,Morf4l2,88,187.48261585824235,1810.050547967284
2886,negative_control,703,186.8601929488072,1812.721519473912
2887,Ywhag,265,192.58149170262217,1890.4825507552785
2888,Plin2,146,194.1886617804866,1876.250518061696
2889,Ndufs2,122,202.26555614711236,1803.388856928648
2890,Gpi1,52,204.41683846600716,1826.1383003887047
2891,Ywhag,265,203.46683019607124,1829.92789436615
2892,Ndufs2,122,204.3030319612311,1897.6609251607292
2893,Vim,261,208.70086130191171,1800.4644217477803
2894,Ercc1,40,208.6077057815683,1800.4760972508027
2895,Actn4,3,212.60665851265892,1779.900926944331
2896,Eef1g,28,212.86056017532133,1780.5429863249133
2897,Tubb5,246,213.09716187551305,1781.8576204994724
2898,Ywhag,265,213.55946024245253,1867.569592387446
2899,Rab34,172,215.80284171953087,1846.60686017893
2900,Crlf1,19,220.87463092630705,1865.259479701972
2901,Ndufs2,122,221.6838589541533,1882.5322417131565
2902,Maged1,82,227.01836464751773,1871.7122973039232
2903,negative_control,618,227.4305133433317,1870.1599342933555
2904,Ndufs2,122,228.44167436497568,1799.8505556189818
2905,Ywhag,265,228.8992547764356,1818.9056023965163
2906,Ptbp1,167,230.05721767903597,1852.3538850557172
2907,Rpl15,186,247.09037537232436,1832.078725789656
2908,Mrpl10,91,261.9121766558331,1867.542184755602
2909,Mrpl38,100,269.6077077205151,1818.974314956767
2910,Ywhag,265,276.5432845187453,1824.302043022721
2911,Psmd4,164,277.53174167054823,1842.022028815124
2912,Crlf1,19,284.062334402778,1825.060413374396
2913,Ndufs2,122,286.32659094714944,1809.2812141635925
2914,Ywhag,265,287.7219689895884,1881.3352140073
2915,Crlf1,19,288.5680669085481,1840.523728372786
2916,Tapbp,224,305.5738853916267,1790.292041295701
2917,Ywhag,265,307.5907989912057,1869.455076154259
2918,negative_control,1395,306.07558951503285,1811.5766938024144
2919,Ywhag,265,307.905672827153,1799.0210368641954
2920,Fkbp8,45,310.43556691922043,1827.7538815659932
2921,Crlf1,19,311.9426840725088,1798.002386166254
2922,Ywhag,265,314.07159743200657,1856.558886017544
2923,Ncl,121,311.5849658044883,1855.995372517831
2924,Ywhag,265,321.122876942154,1882.0623262685515
2925,Crlf1,19,345.05774727630387,1783.8589500755206
2926,Rab34,172,345.29704395725724,1794.4025476384284
2927,Ywhag,265,348.72494487101955,1785.7855851690215
2928,Sf3b2,205,349.8481864768788,1861.348822180672
2929,negative_control,1550,350.15391748710545,1862.3385894407816
2930,Eif4g2,38,350.0077548722456,1861.5222693054152
2931,Vdac1,260,350.1125384138916,1860.9490560378529
2932,Crlf1,19,349.8759901852529,1838.681070560384
2933,Rpl4,189,361.11158774563074,1791.6974273248914
2934,Ywhag,265,366.5006919219113,1798.1909941893923
2935,Ywhag,265,369.1578189563747,1781.515111243742
2936,Ywhag,265,381.9362685081077,1834.4344540759685
2937,Plin2,146,382.7756604009468,1841.9196537464768
2938,Crlf1,19,382.98434687627264,1830.5870079512315
2939,Rab34,172,403.9694444736531,1826.8215380031108
2940,Rab34,172,407.2536149074953,1799.9519729155895
2941,Crlf1,19,413.1037247081359,1773.944507107552
2942,Pgrmc1,143,417.75957595637817,1778.473050853348
2943,Ywhag,265,423.0479192246828,1860.5624959721108
2944,Ywhag,265,423.7278217263969,1773.1775085516492
2945,Srebf2,215,429.9002250214551,1771.1168303938089
2946,Rab34,172,438.166397119012,1839.5268118814724
2947,Ywhag,265,440.0803092854492,1799.6072350437464
2948,Ywhag,265,439.9374661284444,1825.7844205975523
2949,Ybx1,263,441.3613397586489,1846.528352618632
2950,Rab7,174,444.0600451800946,1819.863405690338
2951,Tpm1,238,442.674995736418,1817.2444462238395
2952,Ssr3,218,443.65296403251705,1818.045545204975
2953,Crlf1,19,453.7327123598511,1824.5865650879828
2954,Mrpl38,100,463.78928497488414,1802.695981918967
2955,Crlf1,19,472.05117645364805,1825.5342673868129
2956,negative_control,1156,483.8493519461471,1776.5035967300807
2957,negative_control,2092,485.9659552517869,1791.7449380617174
2958,negative_control,735,493.9954159492432,1785.428689682974
2959,Eif4b,37,494.07673933714136,1784.5753406788072
2960,Got2,51,491.464209009752,1827.792990619511
2961,Plin2,146,493.0101412842874,1827.884661908468
2962,Vim,261,493.8983455370136,1797.020998842287
2963,Crlf1,19,499.9622361567778,1782.385819559728
2964,Vim,261,502.8890653249539,1787.6351678775372
2965,Prpsap2,157,504.4980147638355,1793.726263954737
2966,Crlf1,19,507.6798017221629,1776.060608112084
2967,negative_control,622,520.3959002508097,1799.717146441713
2968,Crlf1,19,530.4550591707641,1756.508456519255
2969,Rab34,172,532.0914367177362,1810.2328997165407
2970,Plin2,146,537.8090280144576,1752.1869455180745
2971,Crlf1,19,549.074766511483,1757.7186469602557
2972,Ywhag,265,552.4143193008856,1795.862192862619
2973,Mrpl10,91,555.1970685926591,1771.3040005372904
2974,Plin2,146,557.0767593700477,1738.8529272730552
2975,Crlf1,19,568.5125407833759,1780.0976549120303
2976,Crlf1,19,575.0927405765729,1804.9747119444871
2977,Nfe2l1,127,575.9866677169223,1759.027414138604
2978,Sdc4,202,576.4677711540611,1760.0705710512334
2979,Vdac1,260,582.1722928196025,1794.6014941498188
2980,negative_control,1531,580.6527517647655,1794.2466647418307
2981,Pcdhgc3,138,580.2086510668529,1794.6670521411636
2982,negative_control,1140,580.8927169945599,1794.143638616193
2983,Nucb1,131,582.5469820986814,1793.467042563625
2984,negative_control,660,581.1246588376762,1794.3174883743516
2985,Timp2,229,591.8947814632592,1806.373803698962
2986,Emp1,39,589.7000259162721,1806.1900161105864
2987,Gpi1,52,590.7675223194998,1807.4146283529176
2988,Ctbp1,24,591.3972975577002,1806.6392487584865
2989,Crlf1,19,595.4453937381991,1812.7137065077447
2990,negative_control,1392,594.1715315874789,1814.2405274731425
2991,negative_control,660,594.8071957186097,1813.981168766536
2992,Crlf1,19,596.6809769538914,1761.1822320982596
2993,Ywhag,265,608.0793302534371,1806.542528364179
2994,negative_control,603,608.291024459264,1806.4092787627253
2995,Pdia6,142,608.5240513966578,1807.1675590736108
2996,Ndufs2,122,629.1720620788556,1765.883800713523
2997,Ywhag,265,629.2311552479941,1800.6482397458544
2998,Slc38a2,209,638.2507217895708,1764.657645124896
2999,Crlf1,19,638.70841218531,1764.9956558219335
3000,Ptges3,168,638.6899597015572,1763.7069881342804
3001,Sec13,204,638.7793880424564,1796.5028372670106
3002,Ywhag,265,639.737170886657,1796.8256951007224
3003,Ndufs2,122,641.1691484198464,1759.2566320076871
3004,Ywhag,265,645.2652947938781,1818.4334319604527
3005,Nedd4,126,652.2305122991852,1866.6994985198348
3006,Mrpl10,91,652.7146510970506,1866.6345493199688
3007,negative_control,1743,653.5718684650742,1872.38218143823
3008,Neat1,125,653.4561081037118,1751.4643819282066
3009,Ywhag,265,656.3130068331135,1871.5183609481653
3010,Psmd7,165,656.4743677220215,1872.2705712281224
3011,Rps15a,191,656.5821217332531,1871.7467145743483
3012,Eif4b,37,662.8871746023376,1801.8881463821851
3013,Sec13,204,662.5159231798267,1801.0383866371667
3014,negative_control,1801,662.4803071592554,1802.9441573508743
3015,negative_control,625,661.4109004829357,1802.1688775710743
3016,Plin2,146,664.1339902029462,1853.1976248285991
3017,Neat1,125,665.5263008704809,1702.0041157452142
3018,negative_control,600,668.7431136793186,1808.024650299052
3019,Msn,112,668.2923979580892,1806.8193556154376
3020,Uba1,250,666.5177179991746,1808.593266816761
3021,Lmna,77,667.863071710742,1809.280654792969
3022,Vim,261,669.5078386785297,1809.190436612217
3023,Nr4a1,130,673.6846460632046,1731.219423210292
3024,Ndufs2,122,677.685925039949,1856.7568752717495
3025,Vim,261,677.8782359633483,1860.1615526751923
3026,Prpsap2,157,681.8408764159051,1790.7312942703688
3027,Neat1,125,683.2111628245782,1683.1355004615798
3028,Crlf1,19,684.0646927308303,1786.249985909692
3029,Neat1,125,685.0574782539858,1754.3636392296949
3030,Ywhag,265,685.8411454561059,1828.8694005528628
3031,Trp53,242,690.7759238362838,1803.795859907842
3032,Jun,70,690.9603693563178,1802.9692602862244
3033,Ywhag,265,692.0466436037897,1797.5383848411584
3034,Neat1,125,697.6684258873338,1740.781494706257
3035,Mrpl10,91,699.0121446340428,1787.0893001669442
3036,Neat1,125,703.7082817421797,1760.8105248927643
3037,Neat1,125,705.5739722708355,1733.9917615895724
3038,Ndufs2,122,709.7866652143432,1674.381149834301
3039,Nr4a1,130,710.727615148797,1757.5154919681409
3040,Neat1,125,718.8186262661364,1745.368823013784
3041,negative_control,1089,719.8874647845898,1650.6209942078735
3042,Ywhag,265,723.3172199608127,1695.1802927706913
3043,Neat1,125,725.5026310268152,1707.6532676013626
3044,Arf1,6,726.8976130701744,1775.938845022357
3045,Sdc4,202,725.8515968273091,1775.6611661393977
3046,Fus,47,726.9227240342125,1697.834411226332
3047,Neat1,125,731.970542300465,1737.402926536032
3048,Ywhag,265,734.3737841795462,1688.2848582416318
3049,Neat1,125,737.1974537612346,1740.009397338843
3050,Neat1,125,737.0003711903759,1701.3629328540555
3051,Ndufs2,122,738.8663883459767,1767.3938044573342
3052,Neat1,125,740.6814247139292,1746.9304764882536
3053,Neat1,125,741.4621285821592,1705.109409434996
3054,Rab34,172,744.67083283469,1745.3785018633876
3055,Nr4a1,130,751.919057562829,1695.6152704632264
3056,Lamp1,74,752.0421917460014,1695.2825907179445
3057,Ywhag,265,764.0030952253054,1692.2234340475477
3058,Neat1,125,765.448307036053,1727.8583437332509
3059,Nr4a1,130,767.8136535424085,1738.6484775260626
3060,negative_control,808,774.867964985964,1714.3690954862466
3061,Neat1,125,774.5093748955056,1709.385131999297
3062,Neat1,125,776.0725277270749,1742.5022066678157
3063,Mrpl38,100,788.0046952056555,1697.9915376781423
3064,Rpl4,189,792.1456392761473,1611.2793091723456
3065,Ywhag,265,800.037227908829,1606.2526456255855
3066,Crlf1,19,801.467601513255,1658.3245410107472
3067,Stt3a,222,799.4595392532425,1657.574000900452
3068,Pdia4,141,800.4172993718331,1657.2408851008854
3069,Ssr3,218,800.7190458953074,1656.8606772646172
3070,Hspa9,63,799.8781425733341,1657.585582279456
3071,Neat1,125,804.3363248631961,1679.670294245125
3072,Malat1,83,804.237094129171,1679.678940420839
