,gene,gene_number,x,y
2370,Rcc2,183,974.9187573958944,228.44916855666636
2371,Zfp36l2,270,972.8712083275236,228.8348486408761
2372,Eif4b,37,976.710351697168,210.68605513669343
2373,Mtap,114,978.5146596216092,222.4689085575909
2374,Eif3i,36,981.2898401237976,212.38041147605065
2375,Eif4b,37,982.4347594161328,177.4663368474475
2376,Tpi1,237,985.3215702184268,229.55775719223595
2377,Eif3i,36,985.6341827073722,223.59071063631524
2378,Vim,261,984.924227861908,225.1423907331082
2379,Eif3a,32,986.7218951644152,214.6520580159042
2380,Mtap,114,990.9516688761418,207.6955230019092
2381,Tpi1,237,997.1910324782492,181.78124045247296
2382,Mtap,114,1007.2929070518486,198.48029893948015
2383,Eif4b,37,1015.0593176507128,208.5343817267932
2384,Sdhc,203,1036.4020322564677,128.6235002599222
2385,Tpi1,237,1037.1215853639717,174.83097925216248
2386,Eif3i,36,1040.7738883967984,119.83731607180322
2387,Thy1,228,1044.0058137521178,210.5074519821262
2388,Sdhc,203,1053.0236971359377,112.5535721609984
2389,Mtap,114,1063.8920861401657,111.06362651063893
2390,Eif4b,37,1075.8791992352933,126.29708627867362
2391,Prrc2a,158,125.85078964588206,71.380827084483
2392,Rac1,175,154.59369669078063,79.40669948530885
2393,Hnrnpk,59,155.46948493343336,70.66730338577969
2394,Taldo1,223,161.6059646867882,78.56006602227453
2395,Gsto1,54,161.75947497961317,29.71379445934277
2396,Prrc2a,158,169.36634955721257,91.32343191335518
2397,Prps1l3,154,171.6329314615091,81.66466473243676
2398,Prrc2a,158,171.93801008061877,71.46578784276258
2399,Hnrnpk,59,184.55423941786185,100.89193831037558
2400,Rac1,175,185.57599552108115,73.28470546443509
2401,Hnrnpk,59,189.41032627561145,98.18903880279082
2402,Hnrnpk,59,195.5800571822762,106.39033993658674
2403,Prrc2a,158,198.33597009518576,42.47663035934708
2404,Rac1,175,204.6888592790248,113.54122201426895
2405,Rac1,175,205.0668882019586,89.8549415622779
2406,Rpl21,188,208.85467629063828,78.46125014071009
2407,Mrpl45,105,209.24518719557983,72.81221280894422
2408,Hnrnpk,59,211.40278443609688,101.51446718393936
2409,Myh9,118,212.6645056428628,12.625010471129682
2410,Rac1,175,219.0293305222328,92.87426599074696
2411,Rpl21,188,219.5815289638564,76.6154846142208
2412,Snx3,211,222.7714705331735,92.83312208946889
2413,Prrc2a,158,227.3219409779468,63.7914655525998
2414,Prrc2a,158,230.16758054371712,13.24340749480154
2415,Rpl21,188,230.9557705254764,67.78624690334794
2416,Rac1,175,232.7234508717757,123.62544944786008
2417,Puf60,171,235.8952265696407,90.4084578759269
2418,Rpn2,190,236.34582154304732,86.5356338569635
2419,Prrc2a,158,237.34200474093103,97.4091840698071
2420,Vim,261,236.24827072931004,30.26097239035264
2421,Snx3,211,238.5291601143877,69.4956349396428
2422,Snx3,211,239.98264623886172,90.96569096148278
2423,Prrc2a,158,240.3311264621485,84.73372010458642
2424,Prrc2a,158,244.8588323352116,74.70767512065262
2425,Hnrnpk,59,245.43143160205227,55.49766665910228
2426,Hnrnpk,59,249.3798248467528,107.97890367799826
2427,Prrc2a,158,251.6856210754479,113.53790185495885
2428,Rpl21,188,255.06718038988572,98.13015705939983
2429,Prrc2a,158,259.87554645299866,107.44341303626824
2430,Taldo1,223,260.75506079235834,119.73072550630016
2431,Taldo1,223,262.4984565723234,79.12353527863229
2432,Hnrnpk,59,263.90447610707105,81.98549383210559
2433,Prrc2a,158,265.2900198186797,94.81773513921569
2434,Prrc2a,158,267.91733673891633,72.96364013641363
2435,Efemp1,29,270.2286487692525,119.11676221180387
2436,Rac1,175,270.6235300809918,99.57616754756312
2437,Snx3,211,270.8085604442616,91.35897616656116
2438,Mrpl45,105,272.3894689673099,63.76183395499434
2439,Rac1,175,275.5721964689164,124.66022558887738
2440,Hnrnpk,59,275.90527047104405,109.8789545061282
2441,H1f0,55,277.48651520683467,77.6291315254648
2442,Rpl21,188,278.2398953948849,97.82382707893308
2443,Taldo1,223,279.322612682578,133.6595246106737
2444,Taldo1,223,281.77382856629987,83.11495500954138
2445,Rac1,175,283.34122059716213,90.49913943149993
2446,Rac1,175,284.7194108226077,122.18424959762535
2447,Gpi1,52,286.07596391990944,135.4145712433412
2448,Hnrnpk,59,285.44647796739866,136.7616900477534
2449,Hnrnpk,59,287.2223872905352,74.16232274033243
2450,Taldo1,223,290.9031939493718,116.95999345904951
2451,Psmd7,165,295.27904776065463,105.8634046642164
2452,Rac1,175,296.19454534985584,105.5386598720426
2453,Hnrnpk,59,296.2960859096953,122.11301520562574
2454,Efemp1,29,298.5895010678158,102.67761956985356
2455,Rac1,175,305.6836691193824,136.10253397357326
2456,Snx3,211,307.5696719099284,75.96796229063818
2457,Snx3,211,310.9581267230575,117.36071143417902
2458,Rpl21,188,312.452293981783,83.75536612231438
2459,Tnc,232,312.3165617091493,131.03000941494813
2460,Efemp1,29,313.4407452212721,143.31853016372554
2461,Hnrnpk,59,317.60330604589,81.39542752831471
2462,Hdgf,56,320.167176756924,95.89822062969708
2463,Hnrnpk,59,320.2191818513744,97.04239085593316
2464,Ywhaq,267,320.4433212698256,96.06627400709456
2465,Mrpl45,105,319.8532691881723,108.72507485172746
2466,Rac1,175,324.41955915713186,120.90376702374203
2467,Prrc2a,158,324.22780061697654,126.17354191670915
2468,Hnrnpk,59,329.5743447519353,160.18236092454862
2469,Prrc2a,158,329.38434033117244,147.01806657197722
2470,Hnrnpk,59,330.6746939795669,82.91482841450866
2471,Efemp1,29,332.46797026824123,105.9420271602596
2472,Snx3,211,333.11364951850067,142.60988618396584
2473,Rac1,175,332.33660093643385,125.46391549368316
2474,Rpl21,188,336.3215939998783,104.033308582993
2475,Efemp1,29,339.5103969394435,116.63835484073974
2476,Efemp1,29,339.29462928048946,93.0050065397804
2477,Prrc2a,158,341.8048475674266,170.60358055642095
2478,Hnrnpk,59,345.291567628168,102.89782677173224
2479,Rpn2,190,347.352649822026,124.42168251835623
2480,Prrc2a,158,348.6733785003215,93.29676582518196
2481,Hnrnpk,59,348.4014019308398,173.82244721783698
2482,Hnrnpk,59,351.9586098062273,113.02011745837224
2483,Prrc2a,158,353.1395799601279,98.2827504171656
2484,Hnrnpk,59,353.1424706215447,133.92959156370563
2485,Hnrnpk,59,353.83852828084434,96.08807913070125
2486,Vim,261,353.31841665206,96.25025359749148
2487,Taldo1,223,353.82476257662086,160.10692584573425
2488,Prrc2a,158,354.90148933997455,122.322166762736
2489,Myh9,118,354.36516406622934,118.70561617773842
2490,Nap1l1,120,354.2457313254576,119.68581554154562
2491,Prrc2a,158,357.69542036403726,146.52085729193718
2492,Taldo1,223,360.3760821679307,96.5463729587112
2493,Rac1,175,361.8905283114467,132.7718228793959
2494,G3bp1,49,362.8098445564262,133.1575180433527
2495,Hnrnpk,59,364.021796370586,157.45114362473026
2496,Rpn2,190,363.9480227493981,126.09256876467722
2497,Rac1,175,364.89401855833097,111.57924854625207
2498,Prrc2a,158,367.7802555456253,98.9799592907012
2499,Prrc2a,158,370.4373650059896,109.18013493472672
2500,Zfp36l2,270,371.6970424585848,111.06932893876842
2501,Hnrnpk,59,372.21276802993145,112.79860974047412
2502,Rpl15,186,375.7175685949237,128.8806682936305
2503,Hnrnpk,59,374.101839647836,128.7943761418587
2504,Prps1l3,154,373.8815642748954,152.56420206721307
2505,Prrc2a,158,375.5230443142478,125.08546503040918
2506,Hnrnpk,59,376.5257495198006,108.08863165925328
2507,Hnrnpk,59,379.53633623747066,125.93899744716038
2508,Actn4,3,383.7100442648231,165.9729447671551
2509,Ncl,121,385.8325140472228,167.96747609866674
2510,Rac1,175,385.91994597737886,118.9665163275212
2511,Hnrnpk,59,386.8466008262951,122.53593721254508
2512,Cebpd,12,387.5920824398794,138.95718324774967
2513,Rpl21,188,390.9911452250759,165.7816191302222
2514,Taldo1,223,395.0028279170159,165.07648524086542
2515,Rac1,175,395.94685156062985,114.34967639485076
2516,Prrc2a,158,400.36787798709366,152.75359954271696
2517,Prrc2a,158,401.12197405106286,142.0071617405912
2518,Rac1,175,401.93230774324667,112.56790569182871
2519,Prrc2a,158,402.3767178954792,130.28211450182056
2520,Sfpq,206,403.1683033625767,180.9265078106067
2521,Actn4,3,401.7632720815757,181.41185830433244
2522,Tnc,232,403.87768563355365,107.70820342756136
2523,Efemp1,29,403.710048013544,146.9094311793519
2524,Snx3,211,405.766882987085,149.3156659230744
2525,Efemp1,29,405.1931507384687,151.44457712503618
2526,Timp2,229,406.1880326300822,152.71950856715637
2527,Prrc2a,158,407.8213589113175,117.0728742669954
2528,Hnrnpk,59,407.7442666002054,173.66795723574126
2529,Prrc2a,158,407.684715269137,136.64018011616665
2530,Tnc,232,407.9415940289867,162.30071850597656
2531,Hnrnpul1,60,408.123543471206,190.94925717113105
2532,Zfp36l2,270,408.12984582318177,190.09920768646955
2533,Rpn2,190,410.2751826485549,144.6462629242731
2534,Prrc2a,158,410.257726956573,153.41215060596525
2535,Rpn2,190,412.14911385382254,110.67663839626589
2536,Hnrnpk,59,413.1920146132579,158.61185844005632
2537,Tubb5,246,413.5735240116675,160.6808188234019
2538,Tnc,232,414.4595155198981,171.2856832009726
2539,Mrpl12,92,415.6415302723867,132.05586065821078
2540,Loxl1,78,414.68670576643314,132.3184929771141
2541,Hsd17b12,61,417.56754393476086,113.52610141031062
2542,Prrc2a,158,416.419122796329,197.8091502496432
2543,Efemp1,29,417.74288302809214,161.7693304357854
2544,Rpn2,190,419.4687973888013,134.34546451729736
2545,Hnrnpk,59,419.78909720374406,198.35309803781809
2546,Hnrnpk,59,421.7662218740903,152.04142892712943
2547,Snx3,211,422.1549336266728,180.76528006575543
2548,Hnrnpk,59,426.27487898142,202.92969518339083
2549,Rpn2,190,426.9846368803439,156.4275415749958
2550,Tnc,232,428.602022074346,140.44081157042305
2551,Eif3d,33,429.7878371637947,111.69797187766416
2552,Hnrnpul1,60,429.8769175290205,111.6456393603402
2553,Tnc,232,431.54979302783136,181.84765427238585
2554,Prrc2a,158,430.6483710216279,199.43476728131276
2555,Rpl21,188,432.9138299357001,212.7004855618881
2556,Tubb5,246,434.2063076718003,135.19145677732854
2557,Rpn2,190,433.9991746361943,136.39531821498684
2558,Efemp1,29,434.574730043676,117.94203288350464
2559,Rpn2,190,436.43900514671145,116.24875868198026
2560,Rpn2,190,439.0306495229169,139.41582225033255
2561,Prrc2a,158,439.4060910665148,155.07739924812665
2562,Efemp1,29,440.31580681646807,166.99846044079453
2563,Tnc,232,439.8617616123067,113.68970776317067
2564,Prrc2a,158,444.9520966345574,168.55821975144815
2565,Rpl21,188,445.80406802060793,147.5765155632058
2566,Rpn2,190,445.7678806515105,120.78748124842583
2567,Tnc,232,447.60612286583216,186.42251325808647
2568,Tnc,232,448.9207184381401,117.49973991785112
2569,Efemp1,29,450.4301263971606,190.7583602062149
2570,Tnc,232,450.77835064378496,124.26147521427744
2571,Efemp1,29,451.3553395582453,131.6160160150792
2572,Efemp1,29,451.466749340273,165.82010928539717
2573,Ptgs2,170,453.4596262230449,176.36743897238676
2574,Prrc2a,158,453.3390342566831,114.90621295112668
2575,Hnrnpk,59,453.3394561871863,215.99345058053177
2576,Efemp1,29,457.64717707586976,195.000605271905
2577,Hnrnpk,59,461.2343691222984,215.44195090242096
2578,Pafah1b3,136,460.57461042573766,203.2502557225303
2579,Prrc2a,158,463.94932932196593,217.97568794495535
2580,Efemp1,29,464.0974630530069,142.28371106404745
2581,Rpn2,190,468.6838818029026,217.4673806026717
2582,Tnc,232,475.6877495586899,156.78106968670122
2583,Rps6ka2,192,475.5981225877428,157.12462557113477
2584,Rpl21,188,475.9498238439703,207.2863593307237
2585,Tnc,232,475.4923997358732,125.65332692108214
2586,Thy1,228,477.1555152214529,214.6397937239058
2587,Tnc,232,483.3482118495008,223.80600540836065
2588,Prrc2a,158,485.22206676624864,184.7434997911782
2589,Tnc,232,487.90983232482097,148.81837260931738
2590,Efemp1,29,497.3326329979477,199.12784349880508
2591,Prrc2a,158,499.04209306871616,208.55574023384477
2592,Rpn2,190,498.8675941368276,121.6962292888628
2593,Rac1,175,502.5805918764335,195.6347212087147
2594,Mrps5,110,505.9957572344047,128.58706557154682
2595,Zfp36l2,270,508.956338769414,136.2097595732978
2596,Hnrnpk,59,510.5687703916566,228.92170649410068
2597,Prrc2a,158,510.9552284876646,139.469990526984
2598,Tnc,232,517.5760134473414,132.7351781932554
2599,Rpl21,188,520.5047755831796,247.9303992046604
2600,Hnrnpk,59,522.7853348010839,201.3862710841144
2601,Efemp1,29,526.0116441560299,136.45604270838194
2602,Hnrnpk,59,529.0429639710599,182.68229075897543
2603,Prrc2a,158,530.440173746171,132.93262687503716
2604,Taldo1,223,531.4630105718883,234.15637286226533
2605,Malat1,83,533.9686146740829,185.32058601851563
2606,Gsto1,54,533.7727737241133,183.7499871282111
2607,Prrc2a,158,534.1964524366751,184.84292093267845
2608,Snx3,211,544.0959129405953,137.8437023422931
2609,Prrc2a,158,545.967098333783,165.3165589334157
2610,Prrc2a,158,548.6747848863438,247.81875898438548
2611,Taldo1,223,546.3139295424239,248.5933048118289
2612,Prrc2a,158,552.9961833141224,198.9846770418224
2613,Efemp1,29,559.6489598604237,208.8128177232753
2614,Efemp1,29,571.5292680714244,141.49162341307644
2615,Tomm40,235,574.5294638966025,142.14398859342353
2616,Tnc,232,583.291639254453,243.72893728747889
2617,Prrc2a,158,598.9686017936585,182.0258718551532
2618,Hnrnpk,59,603.9384387333006,203.43146114975747
2619,Efemp1,29,612.3621888247978,253.15237695482125
2620,Prrc2a,158,615.3172557245792,159.39635496634492
2621,Tnc,232,624.2385023253624,142.5243275303937
2622,Hnrnpk,59,634.3949689331167,240.68863145508757
2623,Rpl21,188,635.3751304079698,253.18130054590875
2624,Tnc,232,642.5915311725611,235.06790881304397
2625,Rpl21,188,644.8830470150408,196.78782717100532
2626,Taldo1,223,644.6644018209022,252.85839879833517
2627,Tnc,232,652.0132207324812,183.25688627927937
2628,Thy1,228,652.1479538506677,237.98392490959344
2629,Tnc,232,652.6471146851519,237.07424943276152
2630,Tnc,232,655.875447571412,219.94305180848767
2631,Prrc2a,158,661.0290664736607,168.834196235969
2632,Tnc,232,670.7637105814063,233.36626891475956
2633,Rac1,175,677.9634019418269,243.8397593327377
2634,Tnc,232,678.9173119349641,189.51816309254096
2635,Efemp1,29,683.6092346494345,166.24714440079853
2636,Tnc,232,687.489119118806,181.77229423033424
2637,Tnc,232,693.6861575292385,173.89966775676712
2638,Tnc,232,695.7032625635375,163.056240138637
2639,Efemp1,29,701.6287172581151,245.3450471664081
2640,Efemp1,29,701.5515947011542,193.27701787346857
2641,Rpl21,188,703.7290483157932,256.99238471284394
2642,Tnc,232,703.6035004509015,184.82058129533107
2643,Rpn2,190,703.9516465021842,190.5216369587721
2644,Tnc,232,709.4168600554074,244.84416047611063
2645,Tnc,232,712.6766790940829,170.2674193430909
2646,Efemp1,29,712.6646895253477,188.2867266188524
2647,Tnc,232,712.6370003372544,214.70274649902152
2648,Snx3,211,712.4945414823421,235.69663766906663
2649,Rpl21,188,713.7002428532755,193.75549122667
2650,Hnrnpk,59,714.6069022675856,257.7266194872529
2651,Tnc,232,714.023662921302,180.5696336600793
2652,Tnc,232,715.8143728494291,176.42629432998652
2653,Snx3,211,717.028559478671,213.8574083763673
2654,Rpn2,190,721.1779880683891,195.90625279338732
2655,Tnc,232,721.5389277271478,199.98939369455823
2656,Rpn2,190,722.9600042622959,175.69377020486175
2657,Efemp1,29,724.4069398159995,182.0438981089665
2658,Snx3,211,726.787125158959,241.6958929977219
2659,Snx3,211,728.7230008150086,173.07554789222132
2660,Sdc4,202,731.8625881094208,209.4756624406485
2661,Tnc,232,732.8663678416067,251.2152474741877
2662,Taldo1,223,734.1629131748175,214.2864136273865
2663,Gpi1,52,736.5670076086348,172.01852656781506
2664,Tnc,232,736.7919690151726,215.78728292151752
2665,Hnrnpk,59,736.6216677758907,245.6343786166894
2666,Rpn2,190,737.1613102955041,180.4230118677904
2667,Prrc2a,158,741.6897262145508,246.53168225196404
2668,Tnc,232,746.6383580184313,241.47777158490737
2669,Tnc,232,748.9051347611673,233.66479206716787
2670,Rpl21,188,750.0711552594692,252.28085171401173
2671,Snx3,211,751.6454327730934,213.319332991326
2672,Taldo1,223,750.8930973852015,246.2203910757764
2673,Efemp1,29,753.1374672588927,208.80857449416692
2674,Timp2,229,754.046788769179,217.5834233909511
2675,Rpn2,190,757.4998273060289,227.29972587780844
2676,Ctbp1,24,756.9845935193132,182.00134313155317
2677,Actn4,3,760.0169650193291,251.87093304378573
2678,Snx3,211,759.4261052055218,251.24120001176
2679,Tnc,232,759.6050941705074,213.18489198431496
2680,Hnrnpk,59,759.3047878896206,242.5614227723982
2681,Rpn2,190,760.4609471720771,187.58043857259344
2682,Hnrnpk,59,765.1756524212709,250.4481981640453
2683,Prrc2a,158,766.2612073055559,178.89398798305393
2684,Tnc,232,767.7540864941454,212.8448518686981
2685,Hnrnpk,59,770.2933530527735,210.90951885813277
2686,Tnc,232,775.3413499321857,239.17362887662
2687,Hnrnpk,59,775.0679745173479,187.8511412259364
2688,Tnc,232,776.3573145749219,218.8904948373043
2689,Prrc2a,158,776.7447249486249,233.9013847199492
2690,Hnrnpk,59,776.9023050114588,195.0855409413176
2691,Tnc,232,779.5598165955322,183.6091106394481
2692,Snx3,211,778.7629589518893,228.4580280064421
2693,Laptm4a,76,780.3449369535797,223.2704349353787
2694,Mrps9,111,781.4516427371701,224.4960401400411
2695,Tnc,232,781.4357245659653,221.60004089222656
2696,Tubb5,246,780.7914628987116,222.5302138948754
2697,Hnrnpk,59,785.4219274987373,240.9574691725981
2698,Hnrnpk,59,784.8835789166251,226.51015390078535
2699,Rpn2,190,787.3062413860673,203.7237620321665
2700,Jun,70,790.3520716260659,217.80829946543992
2701,Rac1,175,789.088064378072,218.7571009356011
2702,Efemp1,29,792.6959868273788,241.39737393308664
2703,Prrc2a,158,793.4486381204756,185.6039633724846
2704,Hnrnpk,59,796.8389710157035,224.12839167470952
2705,Zfp36l2,270,799.3028153435183,199.92370240388416
2706,Prrc2a,158,804.5640740943309,198.7451728240657
2707,Taldo1,223,805.9445199306678,200.9166614341005
2708,Prrc2a,158,809.8985511734952,215.6714477061869
2709,Mrpl28,97,811.1861883010592,215.04518220471223
2710,Tnc,232,810.1508715636666,196.33856039725293
2711,Prrc2a,158,810.0018651739624,187.05330741437328
2712,Snx3,211,814.3236633994501,220.43471696336016
2713,Rps6kb2,196,814.2260701954715,220.1826898337453
2714,Prrc2a,158,814.7919249903853,200.61092583199323
2715,Rac1,175,817.8436152861666,230.4287941731764
2716,Rac1,175,817.2767222528048,216.5305038998183
2717,Tnc,232,821.3107649155838,197.1842901118512
2718,Hnrnpk,59,821.173476028225,202.72305342153604
2719,Prps2,155,820.1908678782975,201.6601895552033
2720,Snx3,211,823.1466880373621,233.62369029974755
2721,Ctbp1,24,825.4945214331996,241.35574868744445
2722,Mrpl45,105,828.7699467766317,196.93156894176315
2723,Tnc,232,833.2860751229913,246.5513901367921
2724,Snx3,211,834.379280617291,202.7123987417703
2725,Hnrnpk,59,836.376091129735,244.36206958668228
2726,Taldo1,223,840.3350135473884,211.41038504489157
2727,Mrpl45,105,841.8762578873916,203.1334345874876
2728,Prrc2a,158,841.013988384725,253.8765692294608
2729,Snx3,211,844.1209264281281,218.42806502208725
2730,Ctbp1,24,848.4382411171872,204.7253261387026
2731,Rpl21,188,848.3523676710648,197.49419070417304
2732,Prrc2a,158,848.5959051379314,207.475227030241
2733,Prps1l3,154,849.3517531690002,230.66352724914407
2734,Prrc2a,158,850.6192052503899,211.1218430718719
2735,Hnrnpk,59,851.4396648728958,224.1373687239466
2736,Prrc2a,158,854.476496873299,204.71287620331145
2737,Myh9,118,855.9367581833687,247.60625055720067
2738,Hnrnpk,59,855.8665323274527,249.17367516081248
2739,Tnc,232,856.6467347874309,224.34903973512183
2740,Prrc2a,158,859.5045592785767,242.75894446118792
2741,Prrc2a,158,860.0694645521993,199.50272657459016
2742,Hnrnpk,59,864.616612313003,207.1406823767045
2743,Mrpl45,105,870.8501429718306,206.12863268045928
2744,Prrc2a,158,872.5183616384371,248.6541660019853
2745,Csnk1a1,22,874.506325775184,219.21938665686685
2746,Snx3,211,878.200054079677,247.43969575569025
2747,Prrc2a,158,882.8738112627086,212.67647961664375
2748,Tubb5,246,883.6037765628242,240.7485632810267
2749,Mrpl12,92,882.4347025522022,240.69542281969572
2750,Prrc2a,158,883.0966488646828,240.4017102524352
2751,Vim,261,883.4577393471463,240.9818197850056
2752,Snrnp70,210,883.6387276341968,218.23264693915448
2753,Prrc2a,158,888.5881249092306,200.46157194668967
2754,Rac1,175,888.9988265683885,206.01650945521797
2755,Rpl21,188,890.1646696051728,203.88996770089432
2756,Rpl21,188,896.9727858500436,222.93684118939868
2757,Prrc2a,158,899.6303821001643,216.60813322404647
2758,Rac1,175,902.1030386599195,229.87452510220209
2759,Mrps25,108,902.040435606141,246.0038355564697
2760,Prrc2a,158,904.2239515317892,218.63889965297824
2761,Snx3,211,911.4286044504612,247.82029798131163
2762,Hnrnpk,59,912.1262087239706,216.98083716827028
2763,Rac1,175,913.3198437136048,199.7537715225401
2764,Hnrnpk,59,912.3392432358733,230.42369514267483
2765,Prrc2a,158,913.8285438109598,223.1523111052484
2766,Rpl21,188,926.0130727300692,211.35344792654644
2767,Prrc2a,158,932.1235152847544,196.12045953037003
2768,Rpl21,188,932.9734779821636,210.3063061444913
2769,Hnrnpk,59,939.5244606951552,204.8282157998536
2770,Taldo1,223,939.8145403600168,232.7154780975124
2771,Hnrnpk,59,942.3481011750644,240.5243565012821
2772,Prrc2a,158,951.675222508028,210.82565589302425
2773,Prrc2a,158,953.0064282757965,224.09578052788515
2774,Hnrnpk,59,955.7621389570656,217.66266141841743
2775,Eif4g2,38,960.9326344167608,215.15345109633176
2776,Hnrnpk,59,960.3865289307012,215.4280282614265
2777,Pdha1,139,959.0389193698228,214.86600088042425
2778,Prrc2a,158,962.3150766457492,239.11313853347428
2779,Snx3,211,965.8548258562917,209.81754609245084
2780,Ncl,121,970.8079190471864,227.51119102463457
2781,Rpl21,188,970.7534071735316,236.39191685913855
2782,Prrc2a,158,974.509103724849,229.84406932761004
2783,Snx3,211,978.0089364180832,219.660795750926
2784,Efemp1,29,985.269723626116,237.8064904100401
2785,Snx3,211,988.729460729473,171.57236582029535
2786,Rpl21,188,995.240577304442,211.2560581883417
2787,Hnrnpk,59,996.4211241146324,214.7213311499549
2788,Hnrnpk,59,999.5938883845754,228.505295230618
2789,Prrc2a,158,1008.8095562751704,203.94059545184007
2790,Rac1,175,1011.2332993809198,193.26460666667936
2791,Hnrnpk,59,1012.5769613638086,216.0697223264915
2792,Snx3,211,1019.9548353860488,205.2717934130609
2793,Snx3,211,1050.8450223242198,107.82458179135348
2794,Rac1,175,1053.9312758365484,115.51154041593068
2795,Prrc2a,158,1057.4232011499917,112.41906136194206
2796,Rpl21,188,1059.1121104446977,148.02986153252655
2797,Hnrnpk,59,1066.4413827455128,129.1333630769063
2798,Snx3,211,1069.1780703049471,108.36245753885666
2799,Cnn2,16,122.12893359701718,78.7477752132357
2800,Cnn2,16,126.8098784401498,79.50886845307431
2801,Morf4l2,88,141.65716931150197,74.18387478514553
2802,Actn4,3,155.6149166559194,69.89231706135486
2803,Actn4,3,183.81387801944703,77.30286726071495
2804,Mmp14,87,186.82980577143792,70.46614401176548
2805,Actn4,3,193.68477480041048,53.379604105200414
2806,Actn4,3,194.89273407112591,107.0931965227186
2807,Cnn2,16,197.32603182044556,70.43425049503341
2808,Morf4l2,88,197.68706196892705,106.86738935892792
2809,Il1rl1,69,201.4648277799392,21.78383172915047
2810,Cnn2,16,204.41370575964308,77.6958635453426
2811,Actn4,3,205.49740731949743,96.90686413554596
2812,Actn4,3,208.0804982874816,96.8687197937997
2813,Il1rl1,69,208.4670622836585,36.24534341773144
2814,Ergic1,41,208.72085122228967,72.17997606208439
2815,Actn4,3,211.1264039875404,25.31361676046902
2816,Cnn2,16,211.7719114974692,34.51745386196691
2817,Il1rl1,69,213.3077697680058,105.80892480353862
2818,Actn4,3,216.72301675624348,73.85903800719989
2819,Il1rl1,69,219.39609507629652,94.576175159432
2820,Malat1,83,221.89791921483885,97.21192676196272
2821,Sec13,204,220.9411698492974,26.715276938021358
2822,Tubb5,246,221.22204109427176,26.768739556628304
2823,Actn4,3,223.65562144117263,62.249889719941
2824,Il1rl1,69,225.708161200009,59.37847818889426
2825,Morf4l2,88,224.8591809647505,122.02811620952548
2826,Morf4l2,88,229.8468472557224,95.55606286090894
2827,Morf4l2,88,229.85564098900215,100.74459092730604
2828,Morf4l2,88,232.25627978763015,48.99493810352431
2829,Cnn2,16,233.61014882932977,17.847894760496008
2830,Cnn2,16,236.82633755637835,77.08859656983026
2831,Actn4,3,239.43989817422923,71.06695817923766
2832,Cnn2,16,241.08937457891503,96.63959675899793
2833,Actn4,3,242.607612546297,91.06734309920076
2834,Il1rl1,69,245.4819244002002,59.74887105859936
2835,Cnn2,16,245.70814789568055,65.13648190975631
2836,Cnn2,16,247.28304815128,124.72742412737362
2837,Mrpl1,90,247.8404951966222,117.94069537308135
2838,Cnn2,16,252.17986883745533,110.80947402017075
2839,Morf4l2,88,260.2364993124133,45.095577799294496
2840,Morf4l2,88,260.89683104878986,124.17697691222632
2841,Actn4,3,261.2088871016575,104.2877647217667
2842,Cnn2,16,262.1724308345176,82.59256736696483
2843,Actn4,3,267.819390843214,110.69010627747284
2844,Actn4,3,269.84263201481167,52.805296113981605
2845,Morf4l2,88,275.17849784705754,95.3662191621207
2846,Zfp36l2,270,277.8588285714908,76.87565637815652
2847,Mrfap1,89,276.2669305060648,77.89093683890844
2848,Actn4,3,276.4222903247055,76.78385891513909
2849,Cnn2,16,278.4359569449024,91.79755979145688
2850,Cnn2,16,278.89301576467784,136.7547189650432
2851,Actn4,3,280.2170698406682,60.49220402066699
2852,Actn4,3,284.40411318460167,98.13750164831052
2853,Trps1,243,284.0288303593096,97.31210445922778
2854,Actn4,3,284.1014225458483,135.90836390334263
2855,Cnn2,16,288.5728291431055,96.3183942998205
2856,Vim,261,295.257200198662,126.3685841280154
2857,Cnn2,16,295.280810952194,93.51782575647611
2858,Rpl15,186,296.1893020560901,93.60129186328736
2859,Cnn2,16,296.14215782485513,108.19319647229446
2860,Uba1,250,298.6206453127457,101.20150434391776
2861,Actn4,3,298.96890101322185,119.15880744424972
2862,Actn4,3,313.77886205313973,99.86494840333351
2863,Actn4,3,314.0623862786401,143.91344916485946
2864,Rab5c,173,314.3568295942388,113.80133216496782
2865,Actn4,3,316.9372993251662,127.45628066362936
2866,Actn4,3,325.9773767984257,116.85278684982148
2867,Actn4,3,326.0523401427931,148.26682424766076
2868,Actn4,3,329.71500332265344,106.31977973478672
2869,Actn4,3,331.6003020921196,120.85106713456152
2870,Morf4l2,88,332.6623030291967,121.83380038310624
2871,Cnn2,16,337.1145201061778,123.50477157967566
2872,Actn4,3,340.05880776436686,93.74254029912645
2873,Actn4,3,343.6875457833226,173.02809228714543
2874,Cnn2,16,352.1862360317473,137.8456489728014
2875,Cnn2,16,351.9193882744008,90.53232278515544
2876,Il1rl1,69,352.80491132666054,125.04690382086798
2877,Morf4l2,88,355.0085040265401,151.5165146092393
2878,Gpi1,52,353.90814324289335,103.25889720526538
2879,Actn4,3,357.03227281557787,121.2114700959162
2880,Morf4l2,88,359.35765710260813,148.38557695181026
2881,Il1rl1,69,360.4453076552154,139.31036184454555
2882,Actn4,3,364.5964543361452,98.45865692200611
2883,Il1rl1,69,366.2660500356198,119.10947390144293
2884,Actn4,3,367.9244905355474,163.8749617334976
2885,Cnn2,16,372.11441507998586,100.32025172308036
