,gene,gene_number,x,y
1841,Igfbp6,68,1139.492951212245,1248.8663868282224
1842,Slc38a2,209,1146.088600474281,1210.9749750008634
1843,Eif3i,36,1147.510930285714,1094.0333000875223
1844,Tpi1,237,1148.7187269437852,1150.580605174281
1845,Slc38a2,209,1148.2751970866966,1140.9000857290887
1846,Fus,47,1147.1481416542033,1207.0015022856085
1847,Eif3i,36,1149.0789742518352,1206.1256939167351
1848,Slc38a2,209,1150.7404150588657,1142.2384948808308
1849,Ran,178,1151.803200476747,1211.8416854361544
1850,Eif4b,37,1154.0027998092976,1051.5669781879717
1851,Slc38a2,209,1157.319380073905,1207.2646503991914
1852,Ehmt2,31,1159.8278508333344,1129.2304959356177
1853,Slc38a2,209,1160.8436548796644,1052.6034756408217
1854,Pdia3,140,1161.6915514682128,1052.8135590741797
1855,Mtap,114,1162.326781939183,1242.3579823654695
1856,Tcp1,227,1163.857366527395,1057.9158772983185
1857,Slc38a2,209,1163.765045992157,1245.1960583071157
1858,Eif3a,32,1167.2955181155878,1047.6100030184389
1859,Mtap,114,1170.6370051434149,1210.9166586264637
1860,Vim,261,1171.4398923201445,1058.0216315744574
1861,Pla2g4a,145,1171.0254237785591,1057.2050588549578
1862,Igfbp6,68,1176.787607600869,1043.2638667352276
1863,Eif4b,37,1177.3566143055612,1120.7541509770922
1864,Tpi1,237,1177.547454037565,1105.249487122809
1865,Eif3a,32,1179.2693354009164,1196.359573768288
1866,Rps6kb2,196,1177.538468805822,1194.8350799347304
1867,Eif3i,36,1182.3139951549467,1040.1983303178747
1868,Stip1,221,1181.4751236765187,1039.819287221551
1869,Igfbp6,68,1182.4339280316972,1052.1116004681812
1870,Igfbp6,68,1185.003760713356,1069.789474527113
1871,Tpi1,237,1185.1258568951637,1043.8301688417896
1872,Tpi1,237,1187.3901892687088,1065.7564661756549
1873,Slc38a2,209,1187.6972329617563,1220.6155514107109
1874,Rbm3,182,1189.526521071705,1092.214945116512
1875,Tpi1,237,1189.4309869671956,1104.5370700243702
1876,Igfbp6,68,1190.313738534608,1196.94819199244
1877,Mtap,114,1197.9678417254177,1183.472497530231
1878,Srm,216,1197.2069145930127,1184.4531865211843
1879,Slc38a2,209,1198.502513266787,1198.6959132630095
1880,Eif4b,37,1198.412904862374,1034.00606950146
1881,Mtap,114,1200.8501062089954,1045.7766821157434
1882,Slc38a2,209,1200.894934425091,1190.7439600382622
1883,Slc38a2,209,1201.8522034708658,1066.6783666790434
1884,Tnk2,234,1201.672283436327,1080.5020703052642
1885,Eif3i,36,1202.0340664773785,1030.83934030913
1886,Eif4b,37,1203.3454215081206,1077.0831713735777
1887,Tpi1,237,1207.3930561408304,1069.451338026112
1888,Tpi1,237,1209.853695624213,1024.767531600631
1889,Eif4b,37,1210.3161922262398,1078.2117287037474
1890,Ehmt2,31,1210.5153467029115,1111.2842747259056
1891,Eif4b,37,1211.426283543827,1028.1484976264453
1892,Tnk2,234,1211.7195368635455,1100.5967903922738
1893,Tpi1,237,1216.0422570630922,1102.056481837409
1894,Tpi1,237,1218.3912915844169,1014.8959318308812
1895,Igfbp6,68,1219.6369781723474,1131.9481111386665
1896,Lmna,77,1220.876870527568,1097.1038033549285
1897,Eif4b,37,1220.996227960408,1095.464339906753
1898,Slc38a2,209,1221.0485616434516,1188.3030875344266
1899,Slc38a2,209,1221.2722404493377,1197.1640145984893
1900,Tpi1,237,1221.4015419654995,1118.3308312029608
1901,Mtap,114,1224.5561572494914,1066.5548132482018
1902,Mtap,114,1226.3883470426574,1060.9937785890666
1903,Hspa8,62,1225.793693243728,1062.2303099532191
1904,Eif3i,36,1229.70884274416,1030.9094474587612
1905,Tpi1,237,1229.8233299379372,997.4252840621106
1906,Timp2,229,1230.8275915749457,1077.4689530866913
1907,Hdgf,56,1233.0662044291396,1121.210832726369
1908,Arf1,6,1231.4622890799735,1121.35037201548
1909,Eif3a,32,1231.8839326367763,1121.590301856857
1910,Rpl18a,187,1234.6534890196845,1120.5505932832862
1911,Ehmt2,31,1233.0770498672323,1084.1360766297269
1912,Mtap,114,1233.141779572569,1027.3004283427338
1913,Raly,177,1233.1554569854857,1044.672421404486
1914,Tpi1,237,1233.2684369123142,1181.3041728531334
1915,Tpi1,237,1235.2678477375362,1153.696081821847
1916,Eif4b,37,1235.1343375468111,1025.9942718090222
1917,Rbm3,182,1239.0314355610894,1092.1799202624895
1918,Igfbp6,68,1239.856243111093,1045.5596169824744
1919,Eif4b,37,1240.862965259034,1087.1901349281109
1920,Mbd3,84,1243.6023849227413,1069.2880750785844
1921,Snx3,211,1243.2282143878588,1068.01399533801
1922,Eif4g2,38,1242.321235640536,1068.8802250521333
1923,Hspa8,62,1244.000961647729,1060.8772148891458
1924,Tpi1,237,1243.9170254764008,1058.6817106467688
1925,Gpi1,52,1242.5620980005351,1062.9559614143857
1926,Ehmt2,31,1246.9340210114087,1023.8803821229494
1927,Slc38a2,209,1247.3131311566267,1037.592593465039
1928,Use1,258,1249.160717763693,1019.9637077104884
1929,Lrrc59,79,1249.2606121951228,1020.7935195230282
1930,Hnrnpk,59,992.4107753448504,1486.9503371288056
1931,Jun,70,992.7602939475717,1486.4007768398524
1932,Rac1,175,994.1508862035564,1477.8483876980338
1933,G3bp1,49,1000.7014285841368,1481.586442505109
1934,Rac1,175,1005.1794061746948,1423.1536658856908
1935,Hnrnpk,59,1013.031382723446,1502.4605346091232
1936,Taldo1,223,1014.0237401503432,1451.0375993505909
1937,Rac1,175,1016.8348749697768,1488.2591942931583
1938,Prrc2a,158,1020.004036014546,1418.7924590578657
1939,Hspa8,62,1021.2109755151852,1418.4006209438865
1940,Hnrnpk,59,1020.6327586737592,1427.5277614771146
1941,Prrc2a,158,1022.4956907750466,1383.3507026805282
1942,Rac1,175,1022.5155177657424,1386.7235445349456
1943,Eif4g2,38,1023.3733061614424,1447.5616090033525
1944,Prrc2a,158,1023.5298070271576,1446.9511260164209
1945,Hnrnpk,59,1024.1324135417697,1479.231589168754
1946,Snx3,211,1024.8818818405323,1523.888694608749
1947,Taldo1,223,1024.8386318531293,1406.5621723459246
1948,Prrc2a,158,1025.227712416665,1491.1291997057783
1949,Prrc2a,158,1025.5867018655629,1474.3195852379793
1950,Hnrnpk,59,1026.1381723392824,1325.5642447190107
1951,Prrc2a,158,1026.8786806954672,1397.7361962547177
1952,Hnrnpk,59,1028.5616286404604,1308.8417297385652
1953,Snx3,211,1029.3596703374362,1263.3622083196938
1954,Rac1,175,1029.239846808516,1423.2776344448384
1955,Hnrnpk,59,1029.6030277486127,1318.3648209670073
1956,Prrc2a,158,1030.5021440308758,1241.284402370604
1957,Rpl21,188,1029.8444314438748,1474.87595069242
1958,Psma7,161,1031.657159762265,1290.6674576053529
1959,Puf60,171,1032.955961186267,1289.9626906800074
1960,Rpl21,188,1032.0958209621965,1409.95936339308
1961,Lrrc59,79,1032.8145531233376,1411.8554419150184
1962,Vim,261,1031.5283616773784,1409.5587608958813
1963,Prrc2a,158,1032.8347455006788,1459.8374881103057
1964,Mrpl43,103,1033.6754780187105,1492.5019303271367
1965,Rpl21,188,1033.6625969977313,1335.7296505000777
1966,Rpl21,188,1033.6774518632128,1322.1703027193028
1967,Hspd1,64,1035.0493256059924,1363.5517158671569
1968,Rpl21,188,1034.9473458093412,1373.5825634796795
1969,Prps1l3,154,1036.0715483269496,1423.3888609536575
1970,Rpl21,188,1037.0853973285705,1308.1376346961438
1971,Rpl21,188,1037.8898845052065,1397.5814460292208
1972,Taldo1,223,1038.1312904648405,1405.5223868073504
1973,Prrc2a,158,1039.087063362579,1389.797643485712
1974,Hnrnpk,59,1040.371014629408,1434.0418541836782
1975,Msn,112,1038.6234699395695,1486.6349607600623
1976,Hnrnpul1,60,1039.0659399758815,1486.8764771477677
1977,Rpl18a,187,1039.2990196734806,1486.7927586847468
1978,Uba1,250,1039.8945647289167,1484.6069176118194
1979,Hnrnpk,59,1040.3050670217042,1443.8987434560158
1980,Arf1,6,1040.7966473560464,1368.3278018832127
1981,Rpl21,188,1042.8807247347763,1194.2178192508031
1982,Rac1,175,1043.823401854642,1313.411227349054
1983,Hnrnpk,59,1045.0245464272043,1403.4052511699465
1984,Hnrnpk,59,1045.650275271708,1507.7912729879722
1985,Hnrnpk,59,1045.542388096307,1410.615437189025
1986,Snrnp70,210,1046.311398513647,1367.9354586824152
1987,Snrnp70,210,1046.1181022297626,1503.8081718527635
1988,Ncl,121,1046.3361697379023,1470.785180503711
1989,Prrc2a,158,1045.9511659854224,1273.3655071012286
1990,Prps1l3,154,1046.6792881477,1341.298900398229
1991,Prrc2a,158,1046.9772256958818,1225.912683338404
1992,Rac1,175,1047.4271345583174,1375.4293799524853
1993,Ybx1,263,1047.145306325703,1375.044313547716
1994,Prrc2a,158,1047.4787770678645,1261.5841831742096
1995,Rac1,175,1047.4666862738022,1305.7270259429883
1996,Tomm40,235,1046.7926038995918,1423.4050024639753
1997,Hnrnpk,59,1048.1637584728182,1423.3148446566358
1998,Snx3,211,1049.0010450879054,1444.647881645824
1999,Prrc2a,158,1049.0590369389852,1267.7203401655293
2000,Ncl,121,1050.2165928498598,1383.2896809505646
2001,Il1rl1,69,1049.3818198199656,1225.8787550960851
2002,Tubb5,246,1049.93200090769,1275.8785502665446
2003,Prrc2a,158,1050.6133975613511,1276.597176908262
2004,Rpl21,188,1051.7617285951562,1478.401971575401
2005,Rpl21,188,1052.0314957788792,1356.4437805441685
2006,Rac1,175,1052.0893628604986,1262.3630702927314
2007,Mrps25,108,1051.8320184673062,1260.3364842289832
2008,Prrc2a,158,1052.5270713964585,1412.3267032708766
2009,Efemp1,29,1052.9497994722176,1302.328926045422
2010,Hnrnpk,59,1052.937911686626,1373.3318755278206
2011,Rpl21,188,1053.5962589554026,1415.3089060358882
2012,Rac1,175,1054.951395659834,1171.517291655091
2013,Prrc2a,158,1055.7799454131416,1397.665338168821
2014,Snx3,211,1055.2829856377998,1383.515748227832
2015,Tnc,232,1056.332887788346,1418.7913390154447
2016,Taldo1,223,1056.962084327634,1322.7488963161825
2017,Hnrnpk,59,1056.4144824106293,1441.9715133860757
2018,Prps1l3,154,1057.7097417726668,1218.399324810725
2019,Rac1,175,1060.3096037246555,1413.1884229910588
2020,Prps1l3,154,1060.3393522047093,1399.0657286996384
2021,Snx3,211,1061.498003398281,1432.8878279466294
2022,Prps1l3,154,1062.1601045907266,1459.1357628690114
2023,Taldo1,223,1063.9128406050202,1491.413976600895
2024,Vim,261,1063.5138785396196,1333.0483482029256
2025,Snrnp70,210,1064.1124585984148,1331.9301359005435
2026,Vim,261,1065.4423699163167,1389.254075267365
2027,Gsto1,54,1065.5088931995683,1389.613826870067
2028,Tnc,232,1064.0520198842366,1278.1523445343512
2029,Tnc,232,1065.2797850688698,1326.152887581224
2030,Tnc,232,1066.0540392755984,1190.1749718111284
2031,Hnrnpk,59,1069.0091209235188,1358.5633767689233
2032,Prrc2a,158,1069.3273222127225,1354.6216010764078
2033,Tnc,232,1068.9508017405644,1261.871563240998
2034,Rac1,175,1069.018446446704,1414.8074026661377
2035,Hnrnpk,59,1070.1534221896193,1443.1721756192026
2036,Prrc2a,158,1071.6944920298945,1338.004007213471
2037,Mrpl45,105,1072.43329998559,1447.3605919527083
2038,Prrc2a,158,1074.2304502983743,1298.940707135458
2039,Lmna,77,1072.9684477315768,1425.2206641718858
2040,Rac1,175,1074.0349670219398,1426.4314068658578
2041,Hnrnpk,59,1075.8305129984917,1306.0219774845923
2042,Hnrnpk,59,1076.5810576089325,1379.8727928206729
2043,Pdha1,139,1077.4435294039718,1408.5858647085747
2044,Rpl21,188,1077.1791960749902,1407.1929855696876
2045,Rac1,175,1076.9736625940427,1422.9241510582249
2046,Rpl21,188,1077.2703101529728,1290.310699944131
2047,Hnrnpk,59,1077.3161698100575,1468.1204129090677
2048,Snx3,211,1077.3963891134183,1486.0801447351157
2049,Hnrnpk,59,1078.5736740566954,1390.79447633869
2050,Hnrnpk,59,1082.6908368125346,1382.876611264276
2051,Hnrnpk,59,1082.8246405878124,1348.1296510588716
2052,Taldo1,223,1083.1685206003292,1315.2497588861586
2053,Hnrnpk,59,1084.1738762379316,1373.1445974327814
2054,Rac1,175,1084.7967018581976,1368.041063612928
2055,Vim,261,1086.3556508063002,1274.5987367823282
2056,Taldo1,223,1085.9548310372404,1274.0720835964178
2057,Rpl21,188,1086.7103803822076,1091.1959367600823
2058,Ercc1,40,1086.5080757820049,1092.549096433582
2059,Rac1,175,1087.8436895877892,1346.4999037026726
2060,Cct5,10,1087.4527728453183,1309.05552491953
2061,Tnc,232,1088.6051810405756,1086.4325352326075
2062,Prrc2a,158,1089.071459148297,1366.3817872385566
2063,Tnc,232,1091.069978437813,1228.6967667760175
2064,Rac1,175,1090.6670768351914,1353.2366789512328
2065,Prrc2a,158,1090.6829420841882,1336.0405900600294
2066,Tnc,232,1095.3530982641182,1247.5205982898467
2067,Snx3,211,1096.3783627811235,1345.2267182433486
2068,Vim,261,1097.3455271935256,1277.737408004853
2069,Csnk1a1,22,1098.3270647619302,1277.8157694190886
2070,Mrpl45,105,1096.7424178959209,1277.864896084527
2071,Rpl21,188,1098.333625215565,1241.4814081854183
2072,Snx3,211,1098.911886411378,1281.539414863553
2073,Rpl21,188,1099.4542033906173,1266.2485915856728
2074,Prps1l3,154,1099.023876979802,1313.6017597461623
2075,Rpl21,188,1100.4328696136636,1284.937762990896
2076,Rpl21,188,1100.209875767055,1066.7675452868282
2077,Snx3,211,1101.1041947851552,1265.4455540717124
2078,Rac1,175,1100.9129415222324,1122.4321568233331
2079,Ptgs1,169,1100.9630770175238,1145.599956950144
2080,Hnrnpk,59,1104.6499997962346,1293.981375831558
2081,Hnrnpk,59,1105.928146812324,1313.8385707295397
2082,Hnrnpk,59,1106.1945460811353,1053.852827873145
2083,Rpl15,186,1108.410839029741,1309.8761931682477
2084,Prrc2a,158,1107.1413036632468,1308.1731942910092
2085,Efemp1,29,1108.483947128424,1144.9515665293848
2086,Efemp1,29,1109.1056671626477,1058.8685930709903
2087,Hnrnpk,59,1111.1484242117162,1282.9669725592094
2088,Rpn2,190,1111.8889962884991,1126.0723132890907
2089,Rpn2,190,1113.7162313176568,1119.22839808541
2090,Hnrnpk,59,1114.6374928552673,1138.546841034206
2091,Efemp1,29,1116.0414568582014,1115.2492307423097
2092,Ckap4,14,1117.7384265859969,1253.7647547383156
2093,Tnc,232,1118.8290010605226,1210.4139213048609
2094,Tnc,232,1119.0104857258543,1114.143855261991
2095,Efemp1,29,1119.68871781706,1107.5650540354577
2096,Efemp1,29,1120.846004894703,1256.6856383527252
2097,Efemp1,29,1123.7707296058325,1213.2608204768485
2098,Rac1,175,1125.0514159756503,1274.1323796283064
2099,Efemp1,29,1126.312757730264,1107.8003301787226
2100,Snx3,211,1126.6662272822157,1129.8173917497024
2101,Efemp1,29,1129.1235091637336,1262.891143075729
2102,Hnrnpk,59,1134.1182618380662,1277.7797558207203
2103,Rpl21,188,1140.945759336565,1054.6724781474334
2104,Snx3,211,1140.8403715040122,1275.3811491339495
2105,Rpn2,190,1141.3423867044064,1126.6557523646572
2106,Tnc,232,1142.4546556236364,1051.4367098708526
2107,Tnc,232,1142.562596196081,1114.5317787348663
2108,Prrc2a,158,1143.9219731807327,1057.8237523087946
2109,Prrc2a,158,1150.8879853866802,1129.4248486302497
2110,Prrc2a,158,1150.661440239964,1160.332524018624
2111,Snrnp70,210,1150.3901144040087,1122.6004801590348
2112,Prrc2a,158,1151.0970616819454,1133.159858320495
2113,Tnc,232,1151.806344557997,1100.39245457705
2114,Rpl21,188,1151.6990727255754,1050.568905730062
2115,Prrc2a,158,1153.763968287515,1179.7835511531582
2116,Prrc2a,158,1154.0069489839448,1131.691968411448
2117,Efemp1,29,1153.291677148098,1071.5993975900446
2118,Hnrnpk,59,1155.4794888567187,1197.0716934116494
2119,Tnc,232,1156.7023056589958,1130.541444607655
2120,Ubxn1,253,1160.945591574036,1093.4989486862428
2121,Efemp1,29,1159.956580750876,1094.0363723993012
2122,Cnn2,16,1160.893750161609,1093.2576052923137
2123,Efemp1,29,1165.5731938450742,1068.9396717676805
2124,Psmd7,165,1163.235299735528,1068.700014225837
2125,Rpn2,190,1165.571888944958,1194.2004729862192
2126,Txn2,248,1167.729869493934,1239.5690725469788
2127,Efemp1,29,1167.8848848705286,1238.718962154297
2128,Pdia3,140,1168.0132017048295,1239.2425237674272
2129,Aco2,2,1167.5309204078044,1240.430274497214
2130,Tnc,232,1169.472963492769,1145.0639392686317
2131,Prrc2a,158,1170.8138065192652,1104.7218930396064
2132,Hnrnpk,59,1170.5737435881906,1043.533533369287
2133,Ly6e,81,1171.581621354287,1223.716660345171
2134,Idh2,65,1171.8306916633444,1223.5410354072574
2135,Rpn2,190,1176.301174369403,1059.3444412303193
2136,Hnrnpk,59,1176.5789841148771,1053.7087794649296
2137,Malat1,83,1178.237004113544,1190.1608520906625
2138,Rpn2,190,1177.5520715385996,1208.8728196132872
2139,Prrc2a,158,1179.1190521802237,1169.887473749341
2140,Maged1,82,1179.1937028235402,1169.0907967786293
2141,Rpl21,188,1183.0642762203431,1124.0789192992972
2142,Thy1,228,1183.6956349800437,1108.4641416256002
2143,Vim,261,1184.508327653488,1108.9532995854747
2144,Ckap4,14,1184.0023553522385,1109.0171597755275
2145,Prrc2a,158,1184.2346382795436,1132.1910168478837
2146,Vim,261,1186.2572926641938,1060.0060828047806
2147,Prrc2a,158,1184.705343096948,1223.9911439981663
2148,Tnc,232,1187.1172020692904,1218.298199102488
2149,Prps1l3,154,1187.5488264610117,1073.61908026894
2150,Prrc2a,158,1194.1349473356654,1041.0566192457115
2151,Mrpl45,105,1194.1222021875833,1106.7272955131548
2152,Taldo1,223,1196.7658183524006,1070.8899846467025
2153,Hnrnpk,59,1198.083480132279,1030.85121192486
2154,Vim,261,1200.182708771301,1055.5836657184968
2155,Rpl21,188,1203.9820652016083,1069.0326753204674
2156,Rpl21,188,1206.080076915097,1205.2855316661469
2157,Rnf11,185,1204.3448640806496,1205.3704465758656
2158,Idh2,65,1206.7541620648035,1204.5128147860669
2159,Hnrnpk,59,1205.9608815488762,1132.7649902366647
2160,Cited2,13,1207.8063170416674,1203.4308596017572
2161,Prrc2a,158,1207.8357029941203,1129.1119305800023
2162,Pgrmc1,143,1215.567021611727,1100.778250499073
2163,Vim,261,1216.0408692349586,1133.1917281530236
2164,Rps15a,191,1216.3223534956687,1132.908419874646
2165,Rpn2,190,1218.0503701849905,1136.8781900678905
2166,Tnc,232,1218.8089040666605,1134.1650290635932
2167,Twist2,247,1221.6157256661572,1102.650366337405
2168,Paics,137,1221.1644489864293,1102.0080014906985
2169,Efemp1,29,1222.1585451676435,1102.6886928004378
2170,Rpl21,188,1221.831543555234,1181.1177266655448
2171,Rpn2,190,1221.7389014754783,1186.8733517295082
2172,Rpl21,188,1224.9703525615034,1011.9684835930232
2173,Hnrnpk,59,1225.3924133799037,1029.1820399109115
2174,Hnrnpk,59,1226.3317017650315,1017.9458483130892
2175,Rpl21,188,1227.6965812993571,1159.6965993549356
2176,Tnc,232,1229.937916671729,1134.9321915232808
2177,Rac1,175,1229.657881794384,1019.8840475010091
2178,Myh9,118,1228.7118923563582,1074.1148730085226
2179,Hnrnpk,59,1229.8625768358638,1073.0908426967017
2180,Ptbp1,167,1229.2874036020355,1074.487261682285
2181,Rpn2,190,1230.3203496657327,1116.1762083238311
2182,Tnc,232,1230.8086624451769,1081.1788989935526
2183,Arf1,6,1232.2646647701804,1094.7043988045396
2184,Rpl21,188,1233.1692304314968,1047.171941901605
2185,Mrpl45,105,1234.2222412595568,1014.9169846836368
2186,Prrc2a,158,1238.1542343104827,1012.5241126380764
2187,Hnrnpk,59,1239.543345624551,1072.2612850906105
2188,Mtch1,115,1239.4730228181202,1097.4051756903564
2189,Ddx17,26,1238.9563776783864,1099.070390153252
2190,Tnc,232,1239.544595881966,1030.7078829985337
2191,Prrc2a,158,1240.4754717493536,1066.8588275475674
2192,Vim,261,1242.3206666156757,1079.0454363614188
2193,Fkbp4,44,1243.0220214163796,1080.1339070492436
2194,Malat1,83,1243.004837432012,1078.991998560844
2195,Rpl21,188,1244.6509319779277,1084.5509474175462
2196,Tubb5,246,1244.6273242606756,1049.91247956853
2197,Hnrnpk,59,1246.0543366606405,1051.1987516022664
2198,Rpl21,188,1249.4105198601449,1011.5013156630876
2199,Rpl21,188,1251.9120569476418,1055.3414651558014
2200,Rpl21,188,1261.3432892695137,1047.3961749428013
2201,Malat1,83,984.3112273753064,1483.6767790978574
2202,Cnn2,16,991.2950242648744,1465.033384191967
2203,Malat1,83,1001.699418573572,1474.5242205674754
2204,Naca,119,1016.9576168997484,1509.5783320193914
2205,Malat1,83,1019.3185648639964,1470.0507951004083
2206,Actn4,3,1019.8394971198956,1408.2920092087838
2207,Actn4,3,1021.5853221206652,1349.498210524169
2208,Cnn2,16,1021.263095631362,1508.1815158173288
2209,Rab5c,173,1022.5823725674122,1279.0654397462558
2210,Actn4,3,1022.4525846591964,1458.2138495832692
2211,Malat1,83,1023.2018013125526,1503.720355400088
2212,Malat1,83,1023.9605812439236,1514.211266694581
2213,Mbd3,84,1027.0766449536936,1281.2496852939832
2214,Il1rl1,69,1025.4730816727756,1297.8466161317149
2215,Actn4,3,1025.857099672752,1341.3053624884303
2216,Rab5c,173,1026.836666652497,1507.6083725495937
2217,Rab5c,173,1026.8275321169683,1430.3227259150294
2218,Malat1,83,1027.8240307947524,1267.1243822612855
2219,Msn,112,1027.1197716748736,1435.0479101803694
2220,Il1rl1,69,1028.307473305067,1404.2655718316084
2221,Rad21,176,1027.7002118059029,1403.9584416610928
2222,Actn4,3,1028.3877983614957,1282.9276998911223
2223,Actn4,3,1029.3091615315077,1341.1549602415728
2224,Actn4,3,1030.184545722052,1350.959559839981
2225,Tubb5,246,1032.969166316905,1425.320190210254
2226,Twist2,247,1032.4960802116047,1511.905576135211
2227,Morf4l2,88,1033.275019351697,1331.7538599641268
2228,Actn4,3,1032.8855176127024,1285.6921809089015
2229,Malat1,83,1034.1472113483378,1411.4781638125885
2230,Rab5c,173,1033.604377408563,1497.2768724416512
2231,Cnn2,16,1033.6259931252755,1226.0759639038106
2232,Actn4,3,1034.188623003527,1333.1613677486846
2233,Morf4l2,88,1034.5295761689115,1430.6565853287748
2234,Actn4,3,1035.2680742829352,1231.8429051502512
2235,Ergic1,41,1034.812843754777,1357.3523156920285
2236,Tnfrsf1a,233,1035.2106885536396,1357.1658693579252
2237,Cnn2,16,1035.7947742080248,1345.079217535315
2238,Rab5c,173,1036.4516702702017,1332.9268472174706
2239,Actn4,3,1036.658618135728,1228.5730573039098
2240,Il1rl1,69,1037.574325029182,1354.7626772046265
2241,Actn4,3,1037.34991415925,1299.808944945596
2242,Actn4,3,1037.636240200232,1393.1736505017032
2243,Cnn2,16,1037.2689809233036,1371.8397035305006
2244,Malat1,83,1037.424269848725,1307.4049020376335
2245,Mrpl37,99,1039.6866598946242,1233.6337212045712
2246,Cnn2,16,1039.6732931932097,1215.9981959921636
2247,Actn4,3,1040.5063288222907,1366.9797521176083
2248,Rab5c,173,1040.8349107655044,1242.654194920006
2249,Cnn2,16,1041.3707098940115,1409.38299687964
2250,Cnn2,16,1041.680104551093,1472.172662772119
2251,Malat1,83,1041.7477687158123,1351.393015469058
2252,Cnn2,16,1043.2541900383544,1357.3864792110871
2253,Cnn2,16,1043.6993082794231,1208.4319745606758
2254,Cnn2,16,1044.3603410036974,1336.4252338817955
2255,Actn4,3,1044.7361581315054,1301.414772347692
2256,Actn4,3,1047.2078698016558,1393.2285830008973
2257,Myh9,118,1047.2431107171665,1444.910327972006
2258,Actn4,3,1046.731933987272,1443.1529502216067
2259,Mmp14,87,1047.070355401994,1228.5357247593593
2260,Tubb5,246,1048.787763387196,1284.3665549281968
2261,Malat1,83,1049.1171301489362,1180.7879807950285
2262,Cnn2,16,1049.8072221589696,1440.5437759344695
2263,Ptbp1,167,1050.0429783713755,1510.0819146505514
2264,Cnn2,16,1050.582341466682,1210.4235136429174
2265,Actn4,3,1051.573585984763,1451.3109064681264
2266,Hspa9,63,1051.5067514698258,1479.372911282781
2267,Il1rl1,69,1052.5768960104135,1208.0807090827468
2268,Malat1,83,1052.6836061121578,1356.1814924845262
2269,Morf4l2,88,1053.0926900994457,1411.0503131397336
2270,Malat1,83,1053.8602768141704,1494.9632437768555
2271,Ercc1,40,1055.0298829559274,1427.7234724938537
2272,Il1rl1,69,1054.2334938032352,1167.5123898490913
2273,Actn4,3,1055.8169923511268,1191.0908278849834
2274,Morf4l2,88,1055.8157221446563,1287.586424557022
2275,Actn4,3,1056.362954173566,1171.1673353630076
2276,Morf4l2,88,1059.9836531507462,1393.9759543663322
2277,Malat1,83,1060.4683258437024,1347.8781733419928
2278,Il1rl1,69,1059.9980721656275,1269.7578607575929
2279,Morf4l2,88,1061.4232498353304,1341.9956464108495
2280,Actn4,3,1061.8954477025914,1321.379066861685
2281,Actn4,3,1062.0630704574398,1300.2121354363312
2282,Morf4l2,88,1062.124625073894,1310.100321521819
2283,Oxct1,134,1063.1882708546282,1310.117355851907
2284,Actn4,3,1063.6483778654233,1370.1017293963864
2285,Malat1,83,1063.7685853504076,1445.246765013878
2286,Cnn2,16,1063.7104164926666,1456.857298514872
2287,Actn4,3,1064.4628943307591,1386.6989323303296
2288,Actn4,3,1068.026846638175,1321.2555430548273
2289,Cnn2,16,1067.8576346850452,1423.3860272192542
2290,Cnn2,16,1068.7509330967905,1373.1573719596945
2291,Cs,20,1070.5233059328507,1382.944209801732
2292,Cnn2,16,1071.078127571472,1384.214119418774
2293,Rpl18a,187,1071.1118014632498,1382.8853730018263
2294,Morf4l2,88,1072.2914301495512,1283.2258703122798
2295,Cnn2,16,1072.919934754092,1422.8626767042626
2296,Zyx,271,1071.0993115482734,1279.8647528504905
2297,Ywhae,264,1072.440252598508,1281.0779103592988
2298,Morf4l2,88,1072.4863331751062,1294.130064712265
2299,Cnn2,16,1072.6930497458934,1478.31432769219
2300,Actn4,3,1073.2947714531865,1367.184770694157
2301,Actn4,3,1074.4516346116732,1324.1780549385676
2302,Cnn2,16,1074.695932842107,1461.1748071288216
2303,Malat1,83,1076.5762824597473,1333.2011424541588
2304,Malat1,83,1077.0338679515935,1361.6205870751717
2305,Rab5c,173,1077.3579205099636,1422.759392761503
2306,Actn4,3,1077.4646297626923,1336.2350245827326
2307,Timp2,229,1078.5973676482847,1335.6295647726288
2308,Morf4l2,88,1077.6864440609654,1435.705359136019
2309,Morf4l2,88,1078.420558827694,1444.0847004874463
2310,Malat1,83,1080.8400393048055,1306.625546538081
2311,Cnn2,16,1080.9068097307536,1106.4462111862508
2312,Mdh2,85,1080.7350953956798,1491.1534213783707
2313,Malat1,83,1080.8270471020778,1489.4919219388785
2314,Lrrc59,79,1080.4303321559764,1490.226549456328
2315,Rab5c,173,1082.1354089940105,1479.448357973199
2316,Actn4,3,1084.962772120278,1380.293210302756
2317,Twist2,247,1086.8065878906814,1339.717051256278
2318,Malat1,83,1086.4188344228878,1432.6934753127543
2319,Cnn2,16,1086.7791513696448,1279.709133319525
2320,Malat1,83,1088.6785653740346,1352.9635512460368
2321,Malat1,83,1088.253705979542,1366.2107525379556
2322,Malat1,83,1089.367437354247,1321.3989367001411
2323,Morf4l2,88,1090.819732353786,1304.6568839001952
2324,Actn4,3,1091.7604006826073,1317.1799567287762
2325,Il1rl1,69,1092.360736997343,1278.5473641526069
2326,Actn4,3,1093.8493168106231,1297.2741897463327
2327,Actn4,3,1094.1251206769707,1237.430184106045
2328,Actn4,3,1094.712673934156,1293.2201419597104
2329,Sfpq,206,1094.7863831645122,1293.472452890038
2330,Gsto1,54,1096.0588172964567,1299.1601728488872
