,gene,gene_number,x,y
1585,Aars,1,649.6490720754239,1829.534232534932
1586,Rpsa,197,649.9265903705558,1636.214304880584
1587,Psmd2,163,649.6557296773965,1628.0076602970498
1588,negative_control,1213,649.3058876787841,1626.9728848796117
1589,Rpsa,197,649.922513142802,1930.687232207034
1590,Fbln2,42,650.5677515417713,1933.9571383261384
1591,Rpl18a,187,651.4821115968243,1846.2304701389917
1592,Rpsa,197,650.3588929836451,1922.831880156884
1593,Ctsb,25,650.7583029299919,1691.9389328515826
1594,Rpsa,197,651.1266167228902,1956.5144654702424
1595,Trp53,242,651.6874224420296,1582.772864499781
1596,Myc,117,651.0908814722711,1582.042296366216
1597,Fus,47,650.5809130706099,1582.897157637114
1598,Igfbp6,68,650.9489750086716,1584.2225800975118
1599,Rpsa,197,651.8567112440631,1541.415085650014
1600,Rpsa,197,651.8930101463754,1681.9779800166627
1601,Rpsa,197,651.9883276431789,1822.4582162813908
1602,Tspan3,245,653.097219577503,1749.646214043486
1603,Fbln2,42,652.7389595021805,1695.818096303056
1604,Aebp1,4,652.6929362552169,1621.515799630901
1605,Ctsb,25,652.5317107959042,1764.0238835258856
1606,Rpsa,197,652.9065094015692,1567.097436018903
1607,Fbln2,42,653.0769648749108,1676.569256533006
1608,Efemp1,29,651.6025772469327,1675.8258218601782
1609,negative_control,1006,652.0525545173394,1676.5242545003127
1610,negative_control,1204,652.7610600692308,1676.5993921293432
1611,Prrx1,159,653.1979482754,1893.6223567085483
1612,Vim,261,653.566578147555,1762.1764293503786
1613,Aebp1,4,653.93822285833,1760.702737282045
1614,Hspa8,62,653.4695468448699,1589.947738310996
1615,negative_control,377,655.4645969263987,1587.6910055167443
1616,negative_control,446,655.352208595988,1588.7789559323005
1617,Vim,261,654.1537163411851,1588.9182273268875
1618,negative_control,1520,656.0934598812793,1588.9798854427868
1619,negative_control,1942,654.5824857976147,1589.7831544031492
1620,negative_control,1591,654.7229938712159,1587.9214194720223
1621,Rpsa,197,653.1154086750755,1898.4787883247675
1622,Rpsa,197,654.7414375762738,1638.788811174233
1623,Ssrp1,219,653.8162352227426,1632.1744064408704
1624,Prrx1,159,654.9052854101562,1593.465879612847
1625,negative_control,1395,655.8330224500372,1593.8891504643063
1626,negative_control,469,655.8440929376362,1593.5808423319004
1627,Fbln2,42,655.0910900371452,1669.4981032578037
1628,negative_control,761,655.8786091167783,1668.309607640506
1629,negative_control,1231,655.7762284162236,1669.5260788613546
1630,negative_control,1056,656.054322958362,1668.7915139495003
1631,negative_control,1020,655.6744745326733,1668.7574749306505
1632,Tomm40,235,656.9462837886186,1668.3435194809567
1633,Prrx1,159,655.2908566272728,1610.0398209147745
1634,Rac1,175,655.5716164474667,1610.8301155359768
1635,Efemp1,29,655.3851500414185,1802.2298471175975
1636,Fbln2,42,655.019847511705,1802.524342162097
1637,Myc,117,655.5505813148767,1535.6774755664987
1638,Tspan3,245,655.759981975727,1614.367501749718
1639,Aebp1,4,655.7964804219922,1930.2998650694672
1640,Fbln2,42,655.7978237267953,1690.7218203511063
1641,Prrx1,159,655.7830355573714,1877.9980829612432
1642,Rpsa,197,656.6084248085202,1910.453245211213
1643,Rpsa,197,656.767666616916,1790.6820825455636
1644,Mrfap1,89,657.2711954026615,1789.7766744122591
1645,Scarb1,201,656.9452749133686,1623.9686794650272
1646,negative_control,1062,656.8102553575563,1622.6939659910615
1647,negative_control,802,656.560273277694,1623.248610456625
1648,Vim,261,656.6713826230147,1596.8965603852805
1649,Aebp1,4,657.1543187081609,1725.789738809557
1650,Fbln2,42,657.2720409388905,1709.3260298486257
1651,Rpsa,197,656.9006110346465,1703.2286512618978
1652,Il1rl1,69,654.3760315504837,1805.985131226488
1653,negative_control,1279,657.5403356158885,1807.518192697057
1654,Rcc2,183,656.0363053169348,1808.196649101631
1655,negative_control,1063,654.5934037483796,1807.5493823016348
1656,Ncl,121,653.3806163879849,1808.6549931250904
1657,Hspa8,62,656.3579409273498,1807.0282072715784
1658,Fbln2,42,657.2648078928785,1713.5523169849616
1659,Fbln2,42,657.4716174270964,1718.479419652898
1660,Vat1,259,657.356386928545,1935.225905944911
1661,Rpsa,197,658.2989440976801,1605.357376578958
1662,Raly,177,659.3408070074711,1820.00223754796
1663,Vim,261,660.099554917294,1820.4922065012272
1664,Rpsa,197,658.3558195911596,1891.3788273100672
1665,Psmd8,166,659.0519827350407,1880.169631111739
1666,Eef1g,28,658.3723084530008,1881.2861156169688
1667,Hspa8,62,658.4448956227277,1915.6370654516827
1668,Fkbp4,44,657.3728069404248,1916.955711192204
1669,Vim,261,657.8267013246752,1916.9162044358463
1670,Twist2,247,657.5897022305172,1782.2621192326774
1671,Rab7,174,658.1060541324589,1782.5708525260943
1672,Rpsa,197,659.0390478706017,1782.9762442184906
1673,Rpsa,197,659.6512817020734,1773.547526077533
1674,Rpsa,197,659.7049180855199,1838.6084634742083
1675,Vim,261,660.160640383302,1898.1089115297864
1676,Rpl18a,187,660.1897625278485,1581.9829753731346
1677,Ehmt2,31,660.7916436927705,1578.4720782793584
1678,Csf1,21,659.883734293396,1580.1047492694004
1679,Prrx1,159,661.7203593683028,1582.711019467832
1680,Aebp1,4,662.0121748008937,1730.3899773871613
1681,Fbln2,42,662.2487652801483,1698.615850068256
1682,Rpl18a,187,663.3455740278507,1638.059272955781
1683,Ctsb,25,662.6725935856495,1637.6037195959289
1684,Tomm40,235,660.789710823077,1677.4582046417422
1685,Rpsa,197,662.5286642184565,1585.6316187974192
1686,Rpsa,197,662.7147849224123,1722.8436267227703
1687,Rpsa,197,662.0122623761558,1647.1291442555455
1688,negative_control,967,663.1128142015993,1686.456946970749
1689,Fxr1,48,662.915347857496,1881.3675056068253
1690,Rpsa,197,663.2804444250004,1881.246719430328
1691,Prrx1,159,663.5652324414052,1789.0583843843924
1692,Rpsa,197,663.5136588490415,1573.7977708140882
1693,Prrx1,159,664.0070379979763,1846.464001185409
1694,Fbln2,42,663.8118776230554,1709.4208609590155
1695,Rpsa,197,664.6650291449948,1664.21018853343
1696,Polr2e,148,664.7540827172212,1903.343679513589
1697,Ywhah,266,663.9359315815869,1903.143387159441
1698,Eef1g,28,664.5003733522174,1903.0410297325009
1699,Psmd2,163,663.9344034883302,1906.2920879785056
1700,Rpsa,197,664.2081506816717,1714.2370367094838
1701,Rpsa,197,665.2679095455834,1630.408012803305
1702,Rpsa,197,665.2581063826074,1859.5091273799303
1703,Rpsa,197,665.2591544730578,1831.5357690662047
1704,Psmd2,163,665.238006612667,1928.7082394982483
1705,Rpsa,197,665.467702337435,1932.7198390083768
1706,Rpsa,197,665.8590085191856,1793.585857545656
1707,Rpsa,197,665.6868616545902,1783.1090015640375
1708,Txn2,248,664.5093420892673,1758.6533193450591
1709,Ctsb,25,665.5614173904515,1758.685471422432
1710,Rpsa,197,666.2794293548915,1845.263219097116
1711,Rpsa,197,665.6755785874095,1589.6338431160675
1712,Ctsb,25,666.4901845188385,1729.688732193723
1713,Morf4l2,88,665.7279661463234,1854.239030941393
1714,negative_control,1057,665.9345390287172,1855.580406663848
1715,Myc,117,666.8263197114003,1853.8262674654836
1716,negative_control,1865,666.4558164906191,1854.746843939052
1717,negative_control,1365,667.2250229804828,1766.5780797896768
1718,negative_control,1791,666.7278923408822,1766.4037043062183
1719,Csnk2b,23,668.1513642125054,1767.1120474224233
1720,negative_control,1475,667.4689740549045,1766.2031475574768
1721,negative_control,711,667.1460958507145,1614.4642883612096
1722,Psmd2,163,666.9819194513658,1614.3642086762652
1723,Lamp1,74,666.7042753336319,1617.9746878203644
1724,Rpsa,197,667.1635477247399,1617.405673132734
1725,negative_control,822,667.3632265800541,1618.5788974447412
1726,Hspd1,64,668.4093365351075,1619.8715681490198
1727,Twist2,247,666.7791615498242,1618.1985787620872
1728,Rpl21,188,666.3512671472043,1618.757180623593
1729,Rpsa,197,667.6647665875424,1915.7085544677072
1730,Vim,261,668.0651050332931,1917.1361535776537
1731,Rpsa,197,667.6903866595609,1772.578269485822
1732,Eef1g,28,667.5780748016346,1772.2227696746695
1733,Vim,261,667.1124681259976,1773.2834109129258
1734,Rpsa,197,667.6573396678489,1580.4517811984128
1735,Hnrnpk,59,667.6383289009893,1896.2523017148544
1736,Myh9,118,667.5705635769143,1896.2183875630087
1737,Rpsa,197,668.0575118535025,1895.8202047924528
1738,Psmd4,164,669.3502836903357,1805.709385672058
1739,negative_control,1471,668.7139625069503,1805.351081472801
1740,negative_control,1323,669.1448877329451,1805.7325849013296
1741,Rpsa,197,668.9039120591603,1694.6703402875949
1742,Rpsa,197,669.234365652669,1632.1204029938265
1743,negative_control,605,668.8101162316892,1910.529701736178
1744,Hspd1,64,669.2402036547211,1587.4704661578558
1745,Vim,261,668.4885476858203,1586.7372156177055
1746,Hspa8,62,668.1962097615958,1585.4970553452297
1747,Uba1,250,668.7080214759096,1585.9411267491
1748,Fxr1,48,669.5797446757604,1585.876051264789
1749,Rpsa,197,669.4741285535825,1585.4293910940637
1750,negative_control,647,670.8731510903731,1586.5216498526288
1751,Rpsa,197,669.9778044231351,1718.5911320508123
1752,Vim,261,669.7452946995052,1743.873699923632
1753,Rpsa,197,669.8095650009332,1744.3501067502311
1754,Uba1,250,670.3954511066622,1661.244693493943
1755,negative_control,755,671.21676158896,1662.0125200338289
1756,Lmna,77,668.7261832028694,1659.7810181629488
1757,Fbln2,42,670.7983934557676,1692.9401184443068
1758,Psmd2,163,670.7156343739807,1824.516328704642
1759,Prrx1,159,670.7761177822142,1712.1660980968086
1760,Rpsa,197,671.8817691308387,1787.2596601607474
1761,Eif4b,37,672.8012152363001,1653.352563974889
1762,Rpl21,188,672.9972401756228,1653.5456332256952
1763,Mrpl12,92,672.8313441202201,1652.6701958910326
1764,Prrx1,159,671.8806305751664,1654.3976980826749
1765,negative_control,1315,671.3795587782773,1653.4794595550957
1766,Rpsa,197,671.9401749819067,1854.6750432276149
1767,Eef1g,28,672.7899437945617,1925.0664499569589
1768,Snrnp70,210,672.7553309178835,1925.9763240925552
1769,Gpi1,52,672.2577734235081,1926.5273121503917
1770,Rpsa,197,671.4364853524576,1800.3086414761722
1771,Rpsa,197,671.8834255385121,1767.7126454789077
1772,Rpsa,197,672.2033872224483,1599.909396672114
1773,Psmd2,163,673.0616195753128,1634.450498263299
1774,Rpsa,197,673.2531176896731,1823.879668088364
1775,Prmt1,153,672.2282956099432,1800.7508843048709
1776,Aars,1,672.8028723923981,1802.651596774121
1777,Rpsa,197,673.5381550866941,1958.294457539174
1778,Rpsa,197,673.6423004346136,1850.4723403375208
1779,Lrrc59,79,674.7935339292169,1584.5754758733408
1780,G3bp1,49,674.1013607330544,1584.5793080309654
1781,Prrx1,159,673.8519963373753,1585.7821275291612
1782,Rpl18a,187,673.4783097473095,1583.419459028676
1783,Timp2,229,673.5319247258423,1663.7749153694294
1784,negative_control,553,674.5879839092688,1702.8025980375824
1785,Psmd2,163,674.1446976176311,1609.4087709937846
1786,Prrx1,159,675.0568515308273,1689.9755209699142
1787,negative_control,1350,673.3944078286381,1688.7918380678195
1788,Rpsa,197,675.2476058533232,1708.7889229319485
1789,Rpsa,197,674.6486213946862,1813.4453135698493
1790,Rpsa,197,675.6814380028243,1864.635488182535
1791,Rpsa,197,674.9367887372525,1625.2432720882728
1792,Rpsa,197,675.9496850540049,1949.1438749638676
1793,Psmd2,163,676.3991325600808,1871.3661874997115
1794,negative_control,749,677.1909539401373,1675.017363654326
1795,Psmd2,163,677.41646570337,1797.9300089071762
1796,Snx5,212,678.56251309939,1617.208961990077
1797,Rpsa,197,677.6990240844877,1616.9466552072745
1798,Psmd2,163,678.2709112682136,1764.3429621221217
1799,Rpsa,197,677.756793798373,1758.0264402597345
1800,Zfp36l2,270,677.2542661850446,1739.7962441888544
1801,Rpsa,197,677.6504858412366,1898.450823026682
1802,Rpsa,197,681.2840196664856,1574.9294170960936
1803,Hdgf,56,680.5291258635762,1789.7575475890355
1804,negative_control,1960,680.7420589871376,1789.1561456628392
1805,Fkbp9,46,678.7132414621929,1804.117810545348
1806,Vim,261,680.540846725265,1804.1333999734743
1807,negative_control,1041,679.0828604596575,1804.3035133460191
1808,Eif3a,32,680.0020438094633,1803.668725994582
1809,Hspa8,62,679.366504963162,1803.22555968744
1810,Prrx1,159,680.5112891308439,1827.0983655561904
1811,Zfp36l2,270,681.8495457084114,1627.5214824521215
1812,Vim,261,680.5983192490753,1585.190496758981
1813,negative_control,690,681.4240819348003,1584.9935027200595
1814,Rpsa,197,682.2005501495927,1816.3731199028684
1815,Vim,261,682.6840821345899,1757.2758545044765
1816,Psmd2,163,682.7991888042238,1611.5837421032902
1817,Rpsa,197,683.328309359078,1597.3757595892514
1818,Vim,261,684.0350228911642,1784.3870269348286
1819,Eef1g,28,682.7639733652516,1900.0873661915464
1820,Prrx1,159,683.6233298533963,1601.1512936058325
1821,Hspa8,62,684.2955668507037,1600.4103200681648
1822,Vim,261,685.1388138927457,1600.6863754678295
1823,Psmd8,166,684.0357894082256,1919.4252091087649
1824,Prrc2a,158,682.7486939582261,1635.3599621854737
1825,Myc,117,684.0299922260916,1635.344143271576
1826,Sfpq,206,682.1262154971532,1635.2316223594958
1827,negative_control,1850,682.9280560914699,1636.2252616158894
1828,Rpsa,197,684.222975655619,1988.3691439387492
1829,Mbd3,84,684.3793613199318,1657.5085675939438
1830,Vim,261,684.6969827338087,1658.1021157644857
1831,Zyx,271,682.0331480699563,1657.0767045009093
1832,Myc,117,683.6161111840582,1657.549423224665
1833,Myc,117,684.5727166462852,1775.366529489378
1834,Rpsa,197,684.8185244772961,1684.561548351592
1835,Rpsa,197,684.9773981056568,1653.3119558800954
1836,Rpsa,197,685.2099977787085,1790.4083132277044
1837,Vim,261,684.9342115533515,1902.9348786764008
1838,Rpsa,197,685.1664118684319,1667.358931269459
1839,Skp1a,207,684.8976235372486,1665.688563034571
1840,Rpsa,197,685.9079944751775,1967.184479131049
1841,Psmd2,163,686.0696592595564,1888.5231809284344
1842,Cox7a2l,18,685.8938918734702,1812.1902130648823
1843,negative_control,1938,686.36345085263,1812.0245819334336
1844,Prrx1,159,686.4499935224577,1824.4413894734253
1845,Rpsa,197,686.8391386710433,1760.9011398576854
1846,Aars,1,686.5747355019954,1906.5625082200456
1847,Rpsa,197,686.8434978424459,1802.7783510311103
1848,Rpsa,197,686.5787293207933,1834.259535505744
1849,Rpsa,197,687.1760873185256,1818.6524962157555
1850,negative_control,2099,685.267589979426,1806.8914389839867
1851,Psmd2,163,686.6558629949972,1806.451994264324
1852,Myc,117,689.8213625212011,1793.5554516572456
1853,Tubb5,246,692.7569904592556,1915.9320523363292
1854,Rpsa,197,691.8338262625758,1915.878811098518
1855,Vim,261,693.63887509679,1647.716437645241
1856,Rpsa,197,693.0273840329322,1649.1466558133795
1857,Xdh,262,692.2066016599747,1648.729700375878
1858,Psmd2,163,694.6574439095807,1644.086186348571
1859,Rpsa,197,694.6601822229828,1589.930993310357
1860,Psmd2,163,694.6200857597964,1636.1763642334536
1861,Rpsa,197,694.977280245423,1613.7655022793783
1862,Rpsa,197,696.587772825406,1835.594160219794
1863,Psmd2,163,697.0588942073927,1646.1558907761623
1864,Hspa8,62,697.2582585308539,1796.6146399149277
1865,Vim,261,697.3756379222247,1797.7365746933965
1866,Rpsa,197,697.7742453125187,1913.9877080206209
1867,Rpsa,197,698.3412802299263,1814.7085401036427
1868,Rpsa,197,699.9290297454218,1594.0713025069315
1869,Rpsa,197,700.649408417188,1792.107178500397
1870,Pafah1b3,136,702.2387503558684,1797.704503275096
1871,Rpsa,197,700.9612832963174,1796.8578535918168
1872,Rpsa,197,701.4801584346858,1929.1837403281545
1873,Rpl15,186,702.20071238585,1802.6437249954795
1874,Prrx1,159,701.5198503445739,1802.4653033462127
1875,Mtch1,115,702.9218886302126,1800.767900721272
1876,Vim,261,701.3069611594038,1788.0698634923003
1877,Ybx1,263,700.2702585835717,1788.1536600424292
1878,Rpsa,197,702.7782588347093,1621.9130981093126
1879,negative_control,1907,702.4419072624505,1794.62294251894
1880,Hdgf,56,701.4813299305525,1794.1398975198572
1881,negative_control,964,702.4709406885003,1794.343175691993
1882,Myc,117,703.3347073170943,1935.7935309593663
1883,Rpsa,197,704.6454431285689,1813.6948389617808
1884,negative_control,1358,705.1633638959669,1812.616121344598
1885,Rpsa,197,707.8839280580607,1830.069007945571
1886,Rpsa,197,710.1335728481508,1954.2355611081427
1887,Rpsa,197,710.4035554317641,1975.0698030811884
1888,Rpsa,197,710.7884164874736,1815.4519195383532
1889,Rpsa,197,713.1485027136207,1797.063602267274
1890,Rpsa,197,714.7770967507759,1804.5462405230012
1891,Rpsa,197,716.2859033395061,1603.9101588780834
1892,Rpsa,197,716.5887882927309,1949.1572426140613
1893,Zfp36l2,270,717.7069192858348,1954.3153708872708
1894,Rpsa,197,719.9519258892043,1608.0390884997646
1895,Rpl18a,187,719.2342842736637,1814.6856384529212
1896,Ptges3,168,721.043170456919,1814.5883113503537
1897,Rpsa,197,720.3080664518848,1798.375932990109
1898,Mtap,114,720.9763567101992,1804.6610305670167
1899,Rpsa,197,720.6315772776142,1803.5928765638089
1900,Rpsa,197,723.2580273726524,1966.746064511297
1901,Rpsa,197,724.263522459397,1943.5091625054347
1902,Rpsa,197,725.6312183988504,1959.900442948987
1903,Rpsa,197,727.4488161073242,1966.6708451190711
1904,Rpsa,197,729.8061137703385,1593.3608053580729
1905,Rpsa,197,731.3723707731695,1963.140461452593
1906,Rpsa,197,731.2169505051628,1991.307849572775
1907,Rpsa,197,732.6559196110511,1822.7755956230012
1908,Rpsa,197,736.8013456125249,1970.599119639096
1909,Rpsa,197,736.2457496412883,1955.8613862176865
1910,Rpsa,197,737.9402574107107,1834.5530759027715
1911,Rpl18a,187,736.9585941407958,1985.11419542569
1912,Psmd8,166,737.6740075213804,1984.781406539021
1913,Rpsa,197,737.973126861375,1927.6102624736
1914,Eef1g,28,736.805454675333,1929.689699386632
1915,Rpsa,197,738.4982127806381,2000.7097410403237
1916,Rpsa,197,739.9169008137684,1825.3711893505129
1917,Rpsa,197,740.9849955904823,1943.8442720248693
1918,Rpsa,197,741.5508854929794,1961.4981519792527
1919,Psmd2,163,741.5990085179424,1985.630223646456
1920,Rpl18a,187,742.1199709419848,1979.268431635444
1921,Rpsa,197,745.1801892184372,1816.9236699037144
1922,Rpsa,197,746.5164244301022,1835.5422991586167
1923,Rpsa,197,746.4711063467304,1973.2124007674165
1924,Rpsa,197,748.5354331381882,1967.2050673868412
1925,Psmd2,163,748.756732681398,1808.5290789738435
1926,Rpsa,197,750.7973943194487,1579.3805987039918
1927,Prrx1,159,750.5977245549735,1960.8726177798453
1928,Rpsa,197,750.3987041558258,1958.7577706915183
1929,Rpsa,197,751.1851868389296,1971.4031961017536
1930,Rpsa,197,751.9103013218105,1834.8173853189744
1931,Rpsa,197,752.3528457483911,1840.6485707084064
1932,Rpsa,197,754.9353269202775,1969.2237518787583
1933,Rpsa,197,756.794443374564,1820.0475205571013
1934,Rpsa,197,757.5646120002082,1960.0024337011832
1935,Taldo1,223,762.9187868551821,1981.6922198146729
1936,negative_control,1200,760.9005666483481,1980.7546164400724
1937,Vat1,259,760.8483991181898,1981.8758633514617
1938,negative_control,547,760.6533438293452,1971.2404064877887
1939,Arpc2,7,758.7572169338825,1970.498065524475
1940,negative_control,930,761.5296029693799,1972.3060461828936
1941,Rpl18a,187,760.1184527958656,1970.733942609163
1942,Rpsa,197,764.1391010166816,1965.390442063868
1943,Rpsa,197,764.6899784091873,1848.2541684884625
1944,Rpsa,197,765.4116205512407,1817.7283126831849
1945,Prrx1,159,767.7989501270386,1829.0870704260456
1946,Rpsa,197,770.8206824950902,1849.368732001684
1947,Rpsa,197,771.1378417306489,1844.9456501319848
1948,Psmd2,163,774.3048607776765,1801.1689293958216
1949,Psmd2,163,774.137727918792,1978.9365885355
1950,Uqcrq,257,774.5048591637742,1977.4543170209788
1951,Rpsa,197,775.5343966111038,1964.5852496751752
1952,Rpsa,197,775.792168712955,1836.465588713284
1953,Rpsa,197,776.3556295521539,1973.4139090773924
1954,Rpsa,197,779.1895681415272,1863.9520305354415
1955,Rpsa,197,781.3219200677711,1970.2823615056843
1956,Rpsa,197,781.6966776589824,1860.476593256632
1957,Rpsa,197,788.2696015915989,1956.1246323787727
1958,Aars,1,794.130275371659,1957.2491745325144
1959,Plin2,146,481.71891116750487,1718.1929512942374
1960,Plin2,146,496.2837510418685,1709.454500522132
1961,Tapbp,224,499.3156290283388,1699.429511710438
1962,Ndufs2,122,503.24920408615526,1671.638390045723
1963,Thy1,228,505.3341912834363,1719.0824315904958
1964,Sec13,204,505.7812162355948,1718.4560115895065
1965,Plin2,146,505.69530532896977,1719.5797617487633
1966,negative_control,1124,507.5300016603737,1569.78026759812
1967,Rab7,174,507.4752131370766,1569.7914976286856
1968,negative_control,1496,507.988003439428,1569.255603269954
1969,Mrpl4,101,507.5854745799121,1569.4044680046832
1970,Nap1l1,120,506.47205810425646,1570.6225362549824
1971,negative_control,1104,508.2508065244179,1569.6193379609513
1972,negative_control,828,507.4045925302379,1569.4555930851657
1973,Ywhag,265,509.7007227539928,1935.0333966042224
1974,Plin2,146,511.32328391763264,1628.9301283583352
1975,Tcp1,227,510.5892050918881,1788.2325544790126
1976,negative_control,1264,510.4506984834729,1790.006895172716
1977,Mrpl10,91,513.2076955771086,1725.0135782016607
1978,Rcc2,183,513.4385008763262,1659.4452188359976
1979,negative_control,1545,514.176231574423,1658.990075291912
1980,Cs,20,514.081616180617,1658.332397643131
1981,Rpl18a,187,513.9563248841375,1660.179338290859
1982,Tubb5,246,514.5247494351172,1660.6591058311694
1983,Ywhag,265,515.768797902502,1601.2608834537325
1984,Mmp14,87,518.631193884045,1637.4029483351974
1985,Vim,261,519.0541979560004,1638.3410039811122
1986,negative_control,1533,517.774225498656,1639.614903762816
1987,Rcc2,183,518.3418778487562,1638.4968881823415
1988,G3bp1,49,518.9536459455552,1619.714762227023
1989,Mbd3,84,517.3822811879718,1618.5341127057072
1990,negative_control,1553,517.5260569061334,1617.4526263601404
1991,Ywhag,265,519.3002591097853,1618.7838116683215
1992,Uba1,250,518.3055072767033,1618.579899849629
1993,negative_control,407,520.0737949455051,1656.7044544065077
1994,Fgf7,43,518.8329508963579,1764.858045957979
1995,negative_control,1608,524.474216359004,1781.0738732317127
1996,Mrpl38,100,525.3464398300948,1780.742138697152
1997,Plin2,146,526.6340478066553,1906.1190148727333
1998,Ywhag,265,526.767311971563,1798.2546968028269
1999,Mrpl10,91,527.6314449934603,1589.659756472836
2000,negative_control,309,528.4613236217223,1832.528521800136
2001,Twist2,247,528.5897802182093,1874.4553399572048
2002,negative_control,985,528.9932419370895,1873.1315453611792
2003,negative_control,1068,531.3534050074643,1675.3113018224403
2004,Malat1,83,531.0910733972581,1677.0255681252695
2005,negative_control,1951,530.4534005147659,1834.9805139487191
2006,negative_control,1082,529.9968254450754,1833.9535415956648
2007,negative_control,598,530.5854296841603,1833.314220770616
2008,Fkbp4,44,531.8253236059603,1835.447320152335
2009,Zfp36l2,270,530.1213538653815,1835.6893364737325
2010,Mrpl10,91,530.0332010217336,1939.603548471265
2011,Neat1,125,530.2109517609509,1692.317086292016
2012,Hnrnpk,59,531.6312254819559,1886.4453232764947
2013,Ssrp1,219,532.1507716452822,1886.6528167138613
2014,Ywhag,265,531.2524704947953,1885.261062867014
2015,Grina,53,532.5403839778179,1771.2416424367025
2016,Neat1,125,532.9553757002323,1770.6757415649968
2017,negative_control,1732,532.9117028575594,1771.1088157483082
2018,Paics,137,532.2352788494468,1769.3660455401998
2019,Nr4a1,130,533.4791640380308,1757.1087500473277
2020,negative_control,1910,532.8022791869591,1831.134523595647
2021,Neat1,125,534.8514458645756,1762.3215240864283
2022,Neat1,125,535.0130522804939,1766.6934159408847
2023,Tpm1,238,536.9493507398147,1903.1326161666284
2024,Rrp1,198,537.5191887021176,1902.154651026259
2025,negative_control,1464,536.9420634533833,1904.8191422834263
2026,Xdh,262,536.4448057075541,1902.6775235457555
2027,negative_control,466,537.0390596303735,1981.2860793483749
2028,negative_control,625,537.511583977543,1881.0966561890336
2029,Neat1,125,539.7075239792662,1665.7051317342125
2030,Ndufs2,122,539.9436528138904,1834.390542739648
2031,Tapbp,224,540.1217129210205,1813.9717026035976
2032,Neat1,125,539.9363658865004,1753.394916358464
2033,Thy1,228,540.7004246982119,1651.5007653677003
2034,Rpl18a,187,540.8381745484644,1651.013465059645
2035,negative_control,2040,541.0709707717575,1651.336291320801
2036,Ywhag,265,540.5457647282867,1652.774308195902
2037,Pdha1,139,540.3835721941283,1652.4865870745523
2038,negative_control,405,541.397704589766,1652.6013121109856
2039,Snx5,212,544.2277402947095,1874.9220705742352
2040,Lrrc59,79,543.5468621644133,1875.646498528008
2041,Ncl,121,544.0103585653933,1876.739471140421
2042,Hspa8,62,543.479268790453,1925.4910602033303
2043,negative_control,2092,545.2324956537734,1927.4935628623584
2044,Lmna,77,545.7132827607253,1926.1648434219885
2045,negative_control,1499,545.038532153793,1927.3140240741943
2046,Ywhag,265,544.0989295722488,1926.3490540507264
2047,Ndufs2,122,547.778650121551,1642.862401509427
2048,Mrpl38,100,548.065145311554,1880.834481041917
2049,Hspa8,62,546.7754865798863,1572.200344525815
2050,Rpl18a,187,548.0807209974005,1571.7619603812684
2051,Vim,261,549.661496938148,1814.3884396759631
2052,Uba1,250,548.8556945180947,1891.722508694844
2053,Eef1g,28,547.578023515681,1891.2109730658087
2054,Ybx1,263,551.9406704317677,1818.907535264765
2055,Plin2,146,550.9519854801526,1649.6529843021567
2056,Neat1,125,551.5466707848826,1725.6801911103455
2057,Crlf1,19,553.530057973971,1670.0411976406183
2058,negative_control,832,554.94744177684,1843.9060444430347
2059,Ywhag,265,555.2689668781618,1917.2792777245768
2060,Rpl4,189,556.0098073018853,1567.7725569828267
2061,Neat1,125,555.7394074636418,1664.2834927040817
2062,negative_control,1533,557.7236778160493,1912.080203986201
2063,Eef1g,28,556.5151542165066,1868.611798274492
2064,Mrpl28,97,557.7855607287715,1868.378885958416
2065,Neat1,125,558.0281437623474,1769.7112498095555
2066,Nr4a1,130,558.9443428397234,1757.534100050644
2067,Tcp1,227,558.2678787272906,1696.763005072109
2068,Neat1,125,558.6705074585925,1697.641768748629
2069,Neat1,125,559.4941258965544,1774.1014385157482
2070,Neat1,125,559.8480405079528,1661.4829123174193
2071,Aqp1,5,559.9503922308666,1661.755966965408
2072,Malat1,83,560.1362963891927,1661.6331137930713
2073,negative_control,915,559.0373236759646,1660.880007286907
2074,Ybx1,263,559.8145359801553,1604.6265826526414
2075,negative_control,808,561.3885131559812,1779.2375280537012
2076,Morf4l2,88,562.2022066121515,1779.561712940264
2077,Neat1,125,561.9398999188638,1764.6231960586322
2078,Prmt1,153,563.624920497792,1886.1194990549843
2079,Ywhag,265,563.7044185611594,1930.6510891117205
2080,Neat1,125,563.8832274955091,1663.350961088332
2081,negative_control,703,564.8036152853779,1859.129325810473
2082,Mrpl28,97,565.5433241273796,1610.77451056828
2083,negative_control,1089,566.224180101494,1892.9398356561687
2084,negative_control,1027,566.2449995955288,1749.0836960280374
2085,Neat1,125,567.1399913466736,1686.5815869007267
2086,Mrpl38,100,566.7568928218105,1772.3595385276578
2087,Vim,261,568.3099485140233,1868.4820672940489
2088,Prpsap2,157,568.1463601104637,1595.236839118736
2089,Neat1,125,568.0393776032948,1673.1793330627129
2090,Rps15a,191,568.6913136927834,1853.347127024788
2091,Hspa8,62,568.8848299343215,1853.1326487175024
2092,Tapbp,224,569.2682709960643,1796.8933087952296
2093,Neat1,125,570.7822470080413,1683.2905738823456
2094,Neat1,125,573.6143347794398,1660.3423848801906
2095,Neat1,125,575.4187050651176,1650.8898887085734
