,gene,gene_number,x,y
4774,Cnn2,16,351.9193882744008,90.53232278515544
4775,Morf4l2,88,355.0085040265401,151.5165146092393
4776,negative_control,1799,353.5822082266732,150.95168306299436
4777,negative_control,1023,353.1406255716667,151.7459805755816
4778,Lamp1,74,360.89396176645744,127.9532901221448
4779,Vim,261,359.6708934469897,127.8794869638509
4780,negative_control,1123,360.0937897308318,128.43853446597376
4781,negative_control,991,360.3913244730593,128.37027862019428
4782,Il1rl1,69,366.2660500356198,119.10947390144293
4783,Vim,261,376.0530703051024,119.93612436875434
4784,Cct5,10,376.0970258263652,121.25841029905256
4785,negative_control,2088,383.4109312047972,138.80125710125074
4786,Rab5c,173,384.7771101478475,112.03986545467188
4787,Hspa8,62,386.7416459230898,133.69374534100135
4788,Actn4,3,386.4420242826513,133.36278805772156
4789,Il1rl1,69,387.6830584700329,156.93223822116505
4790,Il1rl1,69,394.13945016156487,138.7121748059071
4791,Actn4,3,394.5739610131848,169.57528954342143
4792,negative_control,1010,399.7205649255656,166.00891100872926
4793,Il1rl1,69,403.0666944491385,142.8109975880451
4794,Eif3d,33,412.2128847026075,134.75478584932165
4795,Il1rl1,69,416.9415780114051,189.0504403950096
4796,Actn4,3,419.3180153996082,143.42197066103935
4797,negative_control,1509,419.0066078424457,129.94880669491386
4798,Il1rl1,69,419.91709461757847,136.56748593786915
4799,Actn4,3,423.8360373178304,204.7986704964541
4800,Actn4,3,424.9705454709634,128.53885686316326
4801,Il1rl1,69,427.9575647092199,116.0728423939263
4802,negative_control,1005,428.40212871320506,135.11206872755193
4803,Actn4,3,428.2651176676304,189.0292006767976
4804,negative_control,2015,436.2697418664636,174.90770383481228
4805,Trp53,242,434.9447352173826,180.89234481089323
4806,negative_control,1693,436.88320721280655,155.0944330780791
4807,Fkbp8,45,439.1521865627094,133.48322566859918
4808,Il1rl1,69,438.826142684292,132.85585397926445
4809,negative_control,1895,439.1648604566538,121.987598377553
4810,Actn4,3,439.2571531504639,116.4935299912106
4811,Laptm4a,76,444.5252729226996,114.87152741270904
4812,Lmna,77,445.46341884483775,114.90857847120358
4813,Il1rl1,69,445.85462920990415,178.69410211637262
4814,Sdc4,202,446.4299791833912,155.50596484845977
4815,negative_control,1791,445.719494984516,155.4240233886389
4816,negative_control,1005,446.14639822275785,156.5598751285959
4817,Snrnp70,210,446.7867669946203,210.01175108987536
4818,Trap1,240,447.61129387920425,208.67301748556235
4819,Actn4,3,446.9972287946048,209.52138994372228
4820,Hspd1,64,447.8728010045856,208.17351154858807
4821,negative_control,318,451.2071098088634,193.97844131754
4822,Actn4,3,452.3446760539193,202.92498480191333
4823,Mmp14,87,453.1679928441849,118.82462078531184
4824,Mmp14,87,453.6198936044208,125.60287026356733
4825,Il1rl1,69,456.2753003957116,129.6988375802949
4826,Stip1,221,459.1699171070759,144.7366995851322
4827,Psmd7,165,461.7096451640475,190.4211908740682
4828,Timp2,229,464.9930988384174,185.5735466774879
4829,Sdc4,202,464.73161255938606,185.0190264094846
4830,negative_control,1197,464.29613909583344,144.41562898731638
4831,negative_control,1824,464.4075487752468,144.74853923222074
4832,negative_control,991,464.572112523365,145.2819889837264
4833,Il1rl1,69,468.8447191704903,185.65002622754204
4834,negative_control,1524,471.8438714868756,150.57093279202934
4835,Ywhah,266,473.7912420968229,216.6082373035976
4836,Psmd4,164,474.54603803958855,219.6794508031664
4837,Lmna,77,473.8842402286806,220.73607794476877
4838,negative_control,1355,475.6122493548798,136.30306091511
4839,Cnn2,16,483.5899970928099,175.1908124083455
4840,negative_control,700,484.7747385146705,213.7807032687233
4841,Mmp14,87,484.6907696580084,190.08173969577112
4842,negative_control,1808,490.3127955731894,172.9635175767067
4843,negative_control,1947,491.1356557415923,137.46122590013056
4844,Cnn2,16,493.48217483355086,141.18939489282295
4845,Cnn2,16,494.4728004387919,199.855170031874
4846,Ssr2,217,493.5520528143305,157.81262935771832
4847,Rab5c,173,494.016662830002,156.72056504768324
4848,negative_control,1826,494.46146617077113,154.90466615128037
4849,negative_control,1318,494.3185037736881,155.165428541589
4850,negative_control,847,494.39764222799874,176.97181211582196
4851,Malat1,83,495.1198943565033,186.1327273371276
4852,Cnn2,16,495.7521368182957,192.89014209527292
4853,G3bp1,49,495.9476836854316,179.16235306231314
4854,negative_control,463,497.0427792999603,167.10517366934846
4855,Il1rl1,69,497.5148218665059,210.0306580500865
4856,Fus,47,498.6362155536085,220.36911259815972
4857,Actn4,3,500.3176377468645,174.22673130701864
4858,Malat1,83,502.6140728822613,179.75294945556294
4859,Malat1,83,501.9107470223639,157.7546752241646
4860,Actn4,3,505.3256623376307,230.84427493015684
4861,Malat1,83,506.3430474481535,171.50507719771196
4862,Morf4l2,88,509.2150584056774,132.8503898976265
4863,Malat1,83,510.6866940173028,148.64785525399432
4864,Csf1,21,511.45283988223593,130.1383028814544
4865,Thy1,228,510.7691394431118,129.86564140118114
4866,Morf4l2,88,512.4933832910034,227.63004965791976
4867,Malat1,83,512.8518351949743,172.38579734581464
4868,Malat1,83,513.418319489043,192.7568222340153
4869,Sfpq,206,512.9596515153619,218.67298524812
4870,Mmp14,87,513.1810539517255,217.5427459414092
4871,Malat1,83,515.1432122521254,166.39416442048764
4872,negative_control,973,518.0152457463472,138.3891999382659
4873,Malat1,83,518.7271536244049,192.54931005614716
4874,Malat1,83,519.6627023641715,176.73176276395057
4875,Malat1,83,519.3737971358789,183.76398013211576
4876,Malat1,83,520.467368439271,166.09336022658613
4877,Malat1,83,521.6545041832229,162.15236269191362
4878,negative_control,1010,522.2794626094158,195.2511471029094
4879,Hnrnpul1,60,523.1082709345311,194.2940949926681
4880,Malat1,83,523.7289806972307,217.11196152025204
4881,Actn4,3,525.5455262967691,126.96541297741462
4882,Polr2m,149,526.6973746049954,240.4067998150965
4883,Il1rl1,69,527.726148013804,240.12409028404824
4884,Ptgs2,170,526.4146457422113,239.2300153521225
4885,Malat1,83,528.5273148737951,228.26483645205408
4886,Malat1,83,530.1774765222589,197.45085532454712
4887,Malat1,83,532.2855342618823,203.17657178881444
4888,Malat1,83,533.3925321675475,166.2377910122542
4889,Malat1,83,534.6241419158719,143.4125914582835
4890,Malat1,83,535.6000781446938,161.38814212874627
4891,Malat1,83,535.2181054949144,218.5502477547357
4892,Malat1,83,535.8387860537812,165.09564859440724
4893,Malat1,83,538.9419146206919,146.34473859333332
4894,Malat1,83,539.4636553615662,167.36550818640526
4895,Malat1,83,540.4551317789387,232.2209577437961
4896,Il1rl1,69,542.2046820564495,131.3766435424995
4897,negative_control,439,543.3506570356711,251.51302259451836
4898,Malat1,83,543.9102025303607,236.6508353946221
4899,Malat1,83,545.4066940382418,196.1584615304889
4900,Il1rl1,69,545.2294449425053,157.38880085671417
4901,Malat1,83,545.6695083169226,204.4464181218919
4902,Malat1,83,545.0700659218504,144.14121934210004
4903,Malat1,83,547.0633756005534,220.49444285565696
4904,Malat1,83,546.1448953714587,165.4765756860328
4905,Il1rl1,69,548.3449094806426,161.36382455670582
4906,Malat1,83,549.7768260292836,234.384538540599
4907,Malat1,83,551.1068856400416,135.25699061842823
4908,Malat1,83,551.8685447023453,230.91188327947668
4909,Snx5,212,552.0321646850508,195.8245136015327
4910,Malat1,83,552.5503402598067,196.6220320204132
4911,Malat1,83,553.4482338040166,185.41813611190813
4912,Il1rl1,69,554.2594248584212,247.8346179059201
4913,Malat1,83,553.5241012709109,236.3229598368221
4914,Malat1,83,553.2483947734904,160.29202705575722
4915,Malat1,83,554.1529756521136,242.38285112461597
4916,Malat1,83,555.1631782616295,210.7021218944317
4917,Il1rl1,69,556.037222587576,143.17104780549178
4918,Malat1,83,557.0010473467024,180.044083767324
4919,Snx5,212,557.2067621313828,196.5406332827837
4920,Ptgs1,169,557.8214919835816,196.5708174843788
4921,Malat1,83,558.0402999173384,191.12906424984243
4922,Malat1,83,559.3975534115245,207.95782521016412
4923,Malat1,83,559.3997209354818,165.0170192117542
4924,Malat1,83,559.0357712847328,213.654230631453
4925,Gpi1,52,560.1344456811362,251.93619826433195
4926,Il1rl1,69,561.3715363762674,251.90364212221064
4927,Malat1,83,559.9495450160928,226.71159714893952
4928,Malat1,83,560.9294737084016,172.36285968638393
4929,Fgf7,43,560.956064118532,153.21063534940458
4930,Malat1,83,561.7697863859623,153.14758619579183
4931,Malat1,83,562.4485438989844,239.53985709001972
4932,Malat1,83,563.2751427339323,223.77705110575508
4933,Malat1,83,565.1748595414775,218.20778990886225
4934,Malat1,83,566.709677822291,228.27898367570265
4935,Gsto1,54,566.7518876764286,228.3466158311641
4936,Il1rl1,69,567.3244275241643,202.8108919387007
4937,Malat1,83,568.24275232855,243.33917157812957
4938,Malat1,83,570.6094079310308,194.7678664052916
4939,Malat1,83,571.174219440851,170.36845104638985
4940,Malat1,83,571.8216761107669,218.8445981226754
4941,Malat1,83,571.4755493873535,230.31046624621712
4942,Malat1,83,571.998909630324,197.99671230029145
4943,Il1rl1,69,574.9893842404088,238.6601461239856
4944,Malat1,83,576.9315723865897,244.03537037113932
4945,Il1rl1,69,576.7514055252395,251.3316096567038
4946,Malat1,83,577.2548022433485,217.60331198438527
4947,Malat1,83,580.4360342316382,223.4550613717905
4948,Ckap4,14,582.1186521619443,202.6708551828685
4949,Malat1,83,583.2302509969819,237.1770952551243
4950,Malat1,83,583.6248416421344,223.32065667825583
4951,Slc25a1,208,587.6394572027352,198.7572590235202
4952,Jun,70,587.7129746591943,198.52211856987688
4953,Malat1,83,588.8129194663813,240.467426441352
4954,Il1rl1,69,589.384231707729,259.39906151218014
4955,Malat1,83,591.3469874028957,171.7508462133374
4956,Kars,72,591.9490652153124,203.9922581641653
4957,Malat1,83,591.7543097853105,205.77013446139267
4958,Malat1,83,592.5964722251813,183.99731708462988
4959,Csf1,21,593.9012556321686,221.09575416430977
4960,Malat1,83,595.2504468743505,239.8937072682396
4961,Malat1,83,594.9375752506786,189.51739869863303
4962,Il1rl1,69,595.5655361007445,207.12980093044132
4963,negative_control,279,597.9674816414355,176.8060752814106
4964,Malat1,83,600.6015565681662,165.14303985272065
4965,Malat1,83,603.2676156282307,146.04557514198456
4966,Malat1,83,603.2459732380519,186.0022920366179
4967,Malat1,83,603.9840129202801,238.528395071361
4968,Malat1,83,603.795600683942,244.52961218189165
4969,Malat1,83,604.4437277634114,232.9810643155528
4970,Malat1,83,606.1728679813273,178.2995900089025
4971,Malat1,83,606.9174685343745,220.83150563736203
4972,Malat1,83,608.4355759265421,245.52755416812485
4973,Oxct1,134,610.6632054820603,211.09693538758904
4974,Malat1,83,611.3147379146225,240.1449250013614
4975,Il1rl1,69,611.0695923701267,254.1568868427209
4976,Malat1,83,612.7943819843996,205.11828124671385
4977,Malat1,83,614.0726474780876,213.8950123345828
4978,Malat1,83,615.1062042767699,224.0341538117405
4979,Il1rl1,69,615.5176915736121,250.7078052641978
4980,Malat1,83,615.9729286978846,230.57824836474023
4981,Malat1,83,616.7875637549724,187.88825425094043
4982,Malat1,83,619.5531561863377,220.99492862805968
4983,Ywhaq,267,621.8843030777664,143.14504902620047
4984,Malat1,83,621.5466124448943,226.4177124502836
4985,Malat1,83,621.6497178204153,232.7863902528654
4986,Malat1,83,623.0950991462688,202.8060798911926
4987,Malat1,83,623.5680444436937,218.9552470986304
4988,Malat1,83,622.866290088825,212.02040548340185
4989,Actn4,3,624.9931025930127,248.4836589406183
4990,Cnn2,16,625.133490731289,237.9134303906702
4991,Malat1,83,625.3785246446938,231.10316133822937
4992,Vim,261,626.3923837677625,148.41009956767743
4993,Xdh,262,627.0833069527412,148.2487098177172
4994,Malat1,83,627.0685667859202,210.15209758646324
4995,Malat1,83,627.5046361308641,229.18452476850703
4996,Malat1,83,627.7461107618708,238.4245223194577
4997,Malat1,83,628.3946425606377,217.2595564587941
4998,Il1rl1,69,628.3629031630019,146.81871861192815
4999,Malat1,83,629.8436037133004,187.32749892348505
5000,Il1rl1,69,630.7205427200349,161.2770389881561
5001,Malat1,83,630.6363651144637,208.88885759046045
5002,Malat1,83,634.5876665599269,151.87565144956395
5003,Malat1,83,635.568788575101,205.21427908050867
5004,Malat1,83,636.8381954041256,209.3384077660135
5005,Malat1,83,637.1084636371015,156.95943901352717
5006,Actn4,3,637.5243677826883,252.95484771003856
5007,Malat1,83,638.3104833637342,223.1138310236581
5008,Malat1,83,639.7594066797933,188.1449559388536
5009,Prmt1,153,641.2233091651061,186.60778527521495
5010,Malat1,83,641.3681651205279,217.1531492114576
5011,Malat1,83,645.4030136251218,183.79472122448672
5012,Gsto1,54,646.7427765679664,157.53421070351754
5013,Malat1,83,646.4579469779089,157.48550010563685
5014,Malat1,83,646.5075525377673,229.27965064289725
5015,Malat1,83,646.5162108328,202.68352047553327
5016,Malat1,83,647.7021161015813,189.13311971028455
5017,negative_control,373,649.9628156143436,149.78376341684975
5018,Malat1,83,653.5008053414741,192.086566947729
5019,Malat1,83,653.431419112933,217.71058155067485
5020,Morf4l2,88,656.1429593809978,187.76222807269983
5021,Malat1,83,656.8164604258022,211.670345166367
5022,Pdia4,141,658.5196297795385,156.2631350363829
5023,Il1rl1,69,657.473053120557,156.03859114966974
5024,Ncl,121,660.4505086970656,162.7266053582083
5025,Malat1,83,662.0833018154698,197.83124632774096
5026,Actn4,3,662.2305732319011,166.37648186771952
5027,Malat1,83,666.4235111592557,202.56986207167623
5028,Il1rl1,69,669.1634205340206,227.04923614308632
5029,Il1rl1,69,671.3395326911991,251.49387898015112
5030,negative_control,1524,673.5983059669807,239.46425970866855
5031,Zyx,271,678.5343606091176,185.3524617110584
5032,Morf4l2,88,680.9094039553373,247.7889517264624
5033,Il1rl1,69,681.3941484946147,161.23297139986596
5034,Morf4l2,88,683.0982965332967,210.16461505849725
5035,Il1rl1,69,683.1713876433836,167.29754564729757
5036,Srm,216,683.0639362155966,179.7887426729567
5037,Cnn2,16,685.2619293888371,166.86354121292942
5038,Il1rl1,69,684.7616303294986,215.9640484218405
5039,Il1rl1,69,690.4325466645635,191.88106637000877
5040,Il1rl1,69,696.051898100371,228.6409646214243
5041,Il1rl1,69,704.2549013951731,169.91546102849188
5042,Morf4l2,88,706.4675173522972,237.64100695838704
5043,Mmp14,87,710.332721157262,236.4145287006924
5044,Il1rl1,69,714.2100661920605,214.51156001072636
5045,Il1rl1,69,714.4484860855355,225.13233441304857
5046,Il1rl1,69,720.8964280899957,197.95249070941065
5047,Il1rl1,69,721.4354068885438,233.5694448360611
5048,negative_control,1524,720.6570804375851,184.7555578540967
5049,Actn4,3,721.1943405314028,212.6094485499435
5050,negative_control,747,725.1032358241897,199.02549314836597
5051,Il1rl1,69,727.4088630566773,179.13365421548235
5052,Il1rl1,69,728.6163044846943,199.5813230330393
5053,Il1rl1,69,734.6552694430584,220.7405394767133
5054,negative_control,1947,738.4472521054918,179.84509514769252
5055,Hspa8,62,739.9726704627072,247.9708781963197
5056,Sdc4,202,739.9547843261266,248.74718015500127
5057,Ssrp1,219,737.9020276604199,247.4113031860457
5058,Actn4,3,741.0056562685263,230.92952430078705
5059,Il1rl1,69,749.776976918496,229.52199759016816
5060,Rpl18a,187,750.9942851934425,176.18487073037977
5061,Tubb5,246,752.6550325887752,175.77483223111045
5062,negative_control,1607,752.1732641037072,175.65322498565925
5063,Thy1,228,755.3224834692039,187.3194836222094
5064,Csf1,21,761.3748271551977,196.4388953600095
5065,negative_control,1525,760.9911762838736,228.1522836240485
5066,Eif4g2,38,764.7559810369007,221.8121116368595
5067,negative_control,598,764.2131806372306,222.0680407581156
5068,Il1rl1,69,766.1589146469261,233.4993121796316
5069,negative_control,2077,767.5694079091932,231.32212760535955
5070,negative_control,700,766.983054651391,230.4635988171269
5071,Spon2,213,768.5943993068206,241.51904581030345
5072,Mrfap1,89,771.8422886586584,220.80354635741693
5073,Cnn2,16,771.4851796117417,221.6607590475536
5074,Il1rl1,69,776.9852831727676,210.6991834676336
5075,negative_control,1846,778.0447520724537,239.48788530709965
5076,Tmbim6,230,777.5090939943894,239.1284796496122
5077,negative_control,1273,780.7867573288205,200.75737256380225
5078,Actn4,3,781.6173247221902,236.01857321535607
5079,Hspd1,64,781.2942812340227,235.62378212687707
5080,Zfp36l2,270,782.1214092347161,236.99272797821988
5081,negative_control,586,787.6006591067062,251.6589204723953
5082,Gsto1,54,787.1739871700402,208.05486344410804
5083,Cnn2,16,788.4575295857992,218.8398342392648
5084,Rab5c,173,794.7924859558943,208.99785389371755
5085,Il1rl1,69,796.22049915912,212.2762898386348
5086,negative_control,1577,796.9730148674787,212.28955252055744
5087,Il1rl1,69,796.9477419574416,197.8486703658371
5088,Cnn2,16,799.5246391395608,251.9237588416114
5089,Msn,112,799.0888642108855,252.80146214350043
5090,Maged1,82,798.5147328016537,252.3660950938603
5091,Rpl18a,187,801.5848464460241,213.95762809333877
5092,Actn4,3,801.6302509790248,248.6023451255232
5093,negative_control,2076,801.3590411837041,243.5461796511622
5094,Actn4,3,802.3167199266801,242.5991327547881
5095,Cnn2,16,804.6266269475777,244.26864796598235
5096,Mmp14,87,805.7174266133196,231.8030725096152
5097,Cnn2,16,807.4976309847582,188.1643755535734
5098,Mmp14,87,807.7870729390196,203.76101212027868
5099,Morf4l2,88,808.2171870300302,230.49377118275507
5100,Cnn2,16,811.0368130814312,223.52861355335264
5101,Pdia3,140,812.5943642486053,228.46664935779424
5102,Actn4,3,812.6952314477322,247.41489083102888
5103,Actn4,3,817.7473946133478,187.9091401902935
5104,Il1rl1,69,820.0749576194042,222.17992080062723
5105,Rab5c,173,827.2599495522635,246.56324090126648
5106,Actn4,3,830.4479991643118,249.08660270315187
5107,negative_control,1670,844.5382191056818,204.3031538510988
5108,Actn4,3,844.9338729751803,248.13537997591723
5109,Cnn2,16,849.3200497663432,234.3293423319556
5110,negative_control,762,849.4308327167867,235.7866208166953
5111,Trp53,242,853.6110523110693,231.0439226651879
5112,negative_control,1757,854.4446035388565,211.67977694794217
5113,Morf4l2,88,854.2018810338637,195.0275362209902
5114,Gpi1,52,854.9923295058547,238.3532118209119
5115,Sec13,204,855.108414364587,239.61222683125789
5116,Actn4,3,857.5736496453716,238.1871360823285
5117,negative_control,347,857.4891065120618,250.1009637337253
5118,Morf4l2,88,860.8848234608429,202.360565440724
5119,Rad21,176,868.8811054740241,196.05830786456616
5120,negative_control,439,867.2269287831466,196.0536071824674
5121,Gsto1,54,868.6903784383685,196.78209389953955
5122,Mdh2,85,867.2708617850469,196.18012314657855
5123,Actn4,3,867.1321832228523,203.7736791379647
5124,Prmt1,153,865.8273204577341,203.5561146212081
5125,Vim,261,880.3136754079504,220.55418354866296
5126,Zyx,271,880.4906639379946,220.56778364857684
5127,negative_control,960,881.7843084619126,217.87184655206448
5128,negative_control,1516,897.7915934946578,239.9140781319537
5129,Cnn2,16,909.166731934548,214.61727120955825
5130,Actn4,3,917.5839095520524,229.275396596767
5131,Cnn2,16,918.492676126304,207.50471396900733
5132,Fkbp4,44,920.137413520334,231.9984911544356
5133,Twist2,247,921.1994114194592,232.9187663533743
5134,Morf4l2,88,918.7015094180628,232.4262886260075
5135,negative_control,1167,920.5481381584194,242.1019958079634
5136,Cnn2,16,928.9585069116056,201.20916479690877
5137,Rpl18a,187,929.8093822782212,201.5136657830178
5138,St13,220,937.1751975231408,209.04219584836716
5139,Actn4,3,944.1483797695398,240.18672723899888
5140,negative_control,373,952.927108603992,218.7909160244635
5141,Morf4l2,88,957.955784405921,210.63042288498704
5142,Rab5c,173,958.8800220163628,239.44549179980396
5143,Sf3b2,205,960.5159889489152,228.48311018305907
5144,Mrfap1,89,960.5922609321624,229.12909827777128
5145,negative_control,1626,958.5145001568984,228.8105658895305
5146,Cnn2,16,961.5374132165766,226.86722416505077
5147,negative_control,1520,964.36552785914,217.8552960758023
5148,Il1rl1,69,965.0908079187508,245.64936424938475
5149,Morf4l2,88,970.2499326994777,217.07788291652471
5150,Vim,261,971.3449864219752,198.13625619955187
5151,negative_control,1200,972.5825277116932,197.8193137780981
5152,negative_control,2037,972.2338983550088,198.6852350444556
5153,Cnn2,16,972.950779537746,238.3621816019181
5154,Actn4,3,973.4659302525798,214.27324265576777
5155,Actn4,3,978.7465119609096,205.1218842521059
5156,Vim,261,985.3465007352172,211.2272857628961
5157,Cs,20,984.6178352100802,210.94983413833117
5158,negative_control,1846,984.374629267751,211.816097273012
5159,negative_control,2091,985.3566443138536,211.3111675879614
5160,Actn4,3,1004.3041641332592,218.7453687738106
5161,Actn4,3,1006.2058826473716,177.19777774502887
5162,Hspa8,62,1004.555536228596,223.84972570167923
5163,Vim,261,1004.4416381317104,223.50078384395937
5164,Cnn2,16,1006.409784669062,224.32927040198
5165,Cnn2,16,1007.7147397032354,203.03124611729385
5166,Actn4,3,1014.9922030833492,223.70626153159407
5167,Cnn2,16,1017.5938922597628,202.59277772229103
5168,Morf4l2,88,1025.0087939561022,218.683970794669
5169,Sec13,204,1025.4761349797604,219.45239887982572
5170,Hspa8,62,1024.7568033812372,217.30549303444752
5171,Sf3b2,205,1025.2154488009126,218.10941909175511
5172,Actn4,3,1045.3952037998315,200.08817527774343
5173,Actn4,3,1047.362970505361,116.4646631249377
5174,Cnn2,16,1063.2538061568969,132.7180368915637
5175,Morf4l2,88,1068.0334552964532,141.03905327492765
5176,Tubb5,246,123.36807186262875,70.0267913059544
5177,Npc2,128,137.84210788214637,74.02073818637658
5178,Aco2,2,146.63644360102353,80.42565463226428
5179,Tubb5,246,153.79248196609095,32.57020080851554
5180,Tubb5,246,154.96027988051463,73.55465621432378
5181,Tubb5,246,173.6862302590859,83.92516405370321
5182,Tubb5,246,176.06718468563258,21.68103669651109
5183,Fus,47,183.5122801059373,33.1351317391288
5184,Tubb5,246,190.57655322037024,68.22804263869125
5185,Tubb5,246,195.62411973636696,62.94938458377096
5186,Mtch1,115,197.69035914259672,69.3372614651544
5187,negative_control,1734,200.01952735837048,73.02013225289336
5188,Tubb5,246,201.19537983309544,27.59432392051409
5189,Tubb5,246,201.13878452319625,100.90394790014506
5190,Tubb5,246,200.9992042768489,57.53725167071444
5191,negative_control,1068,202.6835962027246,83.82748820377462
5192,Rcc2,183,203.16391071568572,84.84018895608361
5193,Tubb5,246,207.2061169584452,64.79599526563925
5194,Tubb5,246,206.68470921317305,18.72611212167885
5195,Tubb5,246,209.0248236582953,45.38975298884972
5196,Polr2m,149,210.28977414611137,112.22336426704425
5197,Aco2,2,210.63117419344084,34.859749690605035
5198,Tubb5,246,212.0336042548849,77.55138704071811
5199,Tubb5,246,212.87957384560423,51.31173044423039
5200,Tubb5,246,214.1298431677876,98.31287377032116
5201,Tubb5,246,214.92722850154595,55.20423070120343
5202,Hspd1,64,220.14129029810408,110.28377630441602
5203,Tubb5,246,221.42952322980292,15.603235119084816
5204,Tsc22d1,244,226.3165720238065,82.60017952825018
5205,Hspd1,64,225.2564018321831,40.14679865408976
5206,Mrpl43,103,225.5486788101594,80.55041327526665
5207,Npc2,128,226.69806332477776,35.29197296501098
5208,Tubb5,246,228.8454167445925,121.79700555578552
5209,Tubb5,246,230.2074598368838,24.60840210070057
5210,Tubb5,246,231.5321760117405,69.58905738294521
5211,Rps15a,191,230.6688897224607,53.51612897157128
5212,Tubb5,246,231.1665114872335,53.7998820726275
5213,Vim,261,229.9050004556587,55.427716554745615
5214,negative_control,2019,230.1076388967222,53.665425361840185
5215,Tubb5,246,236.14944163400872,97.5827954132113
5216,Tubb5,246,237.20377944099533,62.41884267178184
5217,Tubb5,246,237.69674876788324,91.32724401551847
5218,Tsc22d1,244,237.6225729673774,40.54857395679059
5219,Tubb5,246,238.75879363148465,34.302343268016706
5220,Zyx,271,241.65584401406,107.62036881551153
5221,Tubb5,246,241.15462134943775,56.16983981006104
5222,negative_control,1723,242.1220986651835,86.30366701977566
5223,Ssrp1,219,242.70714025381795,114.06209622418838
5224,negative_control,1060,241.9210925201284,114.6441845636343
5225,negative_control,1625,242.56672825793612,115.4046958633579
5226,negative_control,1421,243.2654888641349,117.46737575112748
5227,Tubb5,246,244.2843633764965,102.74356498983995
5228,Tubb5,246,244.26576305298232,113.0890489795801
5229,Tubb5,246,245.0489256651304,108.05738092062175
5230,negative_control,1638,245.13897269546976,107.41687206238645
5231,Mtch1,115,246.2255930869482,65.1231191939153
5232,Fkbp8,45,248.2777411746463,70.11962829580176
5233,Mtch1,115,247.1394654389788,121.4097906133813
5234,Npc2,128,249.28139136665916,59.53907721237881
5235,Tubb5,246,250.4729880192344,101.99810702584185
5236,Tubb5,246,251.69238332812367,56.31032746492114
5237,Aco2,2,253.453019598566,84.53376289885597
5238,negative_control,842,254.11490824813507,88.32544194510129
5239,Tubb5,246,255.18970226143975,104.70308639088182
5240,Aco2,2,258.4781037305584,65.64505754265863
5241,Mtch1,115,258.9518890999824,78.2227041339646
5242,Tubb5,246,261.17441007611103,100.58649568354372
5243,St13,220,260.0761092330823,74.57710451784624
5244,Tubb5,246,261.417482857126,73.36041055205736
5245,Tsc22d1,244,265.0912521579601,126.34936573690328
5246,Aco2,2,265.99740824098694,67.11721099121883
5247,Ybx1,263,271.49913412294563,133.18223058865146
5248,negative_control,1723,270.2779636631507,97.28656251053992
5249,Tubb5,246,273.2098738252144,82.65152200657106
5250,Tubb5,246,273.9600632144719,70.51917497168387
5251,Npc2,128,276.8084318406306,108.73041690172546
5252,negative_control,1732,280.5369522201701,86.22109011823535
5253,Hspd1,64,284.83793497037595,116.7112006829799
5254,Npc2,128,284.98112666186745,94.62442182635384
5255,Aco2,2,284.9468537286855,120.8046275629633
5256,Polr2e,148,286.35172145759145,83.69299288984121
5257,Tubb5,246,295.1687144910176,79.40881713330428
5258,Tsc22d1,244,294.04491442013284,108.19826055131254
5259,Fkbp4,44,297.3964790915394,115.1809728990552
5260,negative_control,1912,298.0828593963371,116.98891308394052
5261,negative_control,767,300.02857663689286,117.96590245973812
5262,Tubb5,246,299.8237226158602,77.82528964711365
5263,Raly,177,299.299377953349,79.21014823235943
5264,Tubb5,246,301.2208404766359,138.5839531968938
5265,Pdia4,141,301.3660279898526,138.48117826974664
5266,negative_control,1387,301.03795077350765,138.0016281158295
5267,Tubb5,246,302.91488453122054,81.15536602964637
5268,Tubb5,246,303.3919381209308,131.86287517261755
5269,Tubb5,246,305.6867961998356,75.16033455481353
5270,Fkbp4,44,307.3956885036067,127.16539017463307
5271,Mdh2,85,307.97598187654745,125.91315947052028
5272,negative_control,369,307.9788799210651,89.47260411217853
5273,Rpl15,186,308.47663155509235,89.78399355440627
5274,Tubb5,246,311.445710873724,79.12726131057741
5275,Tubb5,246,312.4207007615005,148.62347933233164
5276,Csnk2b,23,315.1476189275856,123.0055207650083
5277,Npc2,128,316.38575248065945,138.4838685621503
5278,Npc2,128,319.6234981754054,142.86847120879952
5279,negative_control,483,319.1017165035001,129.7307790135153
5280,Mrpl43,103,323.6716236490857,153.234697567204
5281,Tubb5,246,326.7037458489302,96.86322414469652
5282,Tubb5,246,327.38644426794,120.49485909081388
5283,negative_control,288,330.729309104465,104.06728264560483
5284,negative_control,1611,330.8893903596476,118.55666252727444
5285,Tubb5,246,331.34946533674093,89.88217233950813
5286,negative_control,711,330.4803783186085,90.31399314886612
5287,negative_control,1591,332.2253457099478,117.54731368801598
5288,Tsc22d1,244,334.7769846508773,123.583157277959
5289,Tubb5,246,335.7781616626044,160.19916388416434
5290,Tubb5,246,339.60981749228165,117.88158687808536
5291,Tubb5,246,341.5340632301403,74.61453343237517
5292,Maged1,82,342.76694829554464,104.80778836565828
5293,Hspd1,64,343.3940231889235,127.7719009352125
5294,Tubb5,246,344.6527715259453,144.2594328935125
5295,Tubb5,246,346.09849600688585,121.49180115314527
5296,negative_control,1008,346.2623532373934,121.33619055443454
5297,Ptbp1,167,344.9525382907884,122.13022669211244
5298,Polr2e,148,345.63881344609774,122.2616408509391
