,gene,gene_number,x,y
530,Emp1,39,1465.6073186687988,779.4588392841504
531,Pkm,144,1465.739307370474,762.864237464353
532,Pkm,144,1466.971056631579,803.752455113455
533,Emp1,39,1470.6171515864949,810.1329146292665
534,Emp1,39,1469.6832057483184,783.0492702001688
535,Pkm,144,1470.3373519649847,726.4373010204279
536,Pkm,144,1471.5327608398984,714.1171886163177
537,Ncl,121,1470.9501632297622,776.9838501693382
538,Eef1g,28,1471.9270352970225,776.6122447039203
539,Ywhaz,268,1471.2282302466376,835.0307008534635
540,Emp1,39,1473.1425705798542,751.448025514864
541,Pkm,144,1473.2128969012454,808.2750446667462
542,Pkm,144,1473.949870233173,797.8494207586534
543,Emp1,39,1474.9248341208418,699.534059534083
544,Emp1,39,1477.8169382473468,725.6762222874181
545,Pa2g4,135,1477.409316167037,761.2869447744522
546,Emp1,39,1477.4076528284656,779.404199855956
547,Eef1g,28,1479.2894781456755,762.4444834392946
548,Eef1g,28,1480.3012454025154,778.1871997193167
549,Emp1,39,1484.1178409280287,818.6427973712266
550,Rnf11,185,1483.1754276191982,819.909802955354
551,Pa2g4,135,1484.766136609649,759.6000821670115
552,Oaf,133,1486.8279688400437,799.0488303215383
553,Ube2m,252,1486.4468651919024,799.1089053301494
554,Emp1,39,1487.5420550468823,822.5263420348638
555,Ube2m,252,1488.3659863385983,753.3560406105479
556,Pa2g4,135,1488.4272620284437,732.7383555649906
557,Pkm,144,1489.1675582066066,796.6301761069906
558,Eef1g,28,1490.6925182139744,831.3171074362231
559,Hdgf,56,1491.9382837199817,831.3680458640481
560,Pkm,144,1491.596136857796,838.0894646569634
561,Emp1,39,1496.9108725472731,846.7809865346635
562,Rab7,174,1497.1671235394192,746.8025280005872
563,Eef1g,28,1498.3627969327124,764.2953838800095
564,Pkm,144,1499.089211688659,804.038009195202
565,Fkbp4,44,1500.413051210698,840.3132837418384
566,Emp1,39,1500.5312997913588,841.8666258299992
567,Mrps5,110,1500.790368885917,839.6307093963505
568,Oaf,133,1502.332618880286,853.3993658072138
569,Zyx,271,1501.1501142267973,852.187083762831
570,Prrc2a,158,1502.112862839475,848.3224519775371
571,Msn,112,1502.557210796411,848.2718348309783
572,Eef1g,28,1502.6866039847737,760.7880610996575
573,Pkm,144,1503.330326137272,820.9248660219149
574,Pkm,144,1504.2723059576192,799.487457620155
575,Vim,261,1503.7623372907035,824.7617314499971
576,Nr2f2,129,1502.6981884307538,823.879797451845
577,Emp1,39,1503.9697649774432,825.1292892741369
578,Ncl,121,1503.324402400488,822.300589151118
579,Hspa8,62,1506.1145778536602,862.5032272620451
580,Pkm,144,1509.482000274378,806.7302388954053
581,Pkm,144,1509.3490004913697,839.6181796584204
582,Pkm,144,1509.6375771808675,774.6588572375508
583,Pkm,144,1510.118614211492,850.7013617034158
584,Vim,261,1510.9648360647084,849.1310208545465
585,Ncl,121,1509.8329260592143,849.8695185474603
586,Pkm,144,1511.4670015548986,811.6894175847284
587,Ywhaz,268,1511.5783482568572,781.5108047275763
588,Prrc2a,158,1511.6089859728363,780.8909548297604
589,Mtap,114,1512.4209392408711,782.5467708108183
590,Msn,112,1512.8179763724945,782.073035469597
591,Rab7,174,1511.2329961070172,847.7478893870948
592,Vim,261,1513.3746208777384,854.0209411851808
593,Ywhaz,268,1512.0277400053042,853.7763107831217
594,Pkm,144,1513.0850920413948,841.1460946752989
595,Emp1,39,1513.2725333036528,794.3234695817088
596,Rnf11,185,1512.1168394961348,794.3152063445746
597,Ube2m,252,1514.0087733064706,853.1192952797037
598,Thy1,228,1515.7987080262187,785.8457989503994
599,Hspa8,62,1515.898077949057,786.250125207743
600,Paics,137,1516.8311253510528,786.1696140309972
601,Nedd4,126,1514.6277628651876,787.4653452890084
602,Ptges3,168,1515.490300527747,785.7780804257109
603,Vim,261,1515.5397680616677,786.7678523179137
604,Myh9,118,1518.2135552138716,859.0361600014925
605,Prmt1,153,1517.901003032861,859.1160882083905
606,Emp1,39,1519.2699034919613,859.7283552067846
607,Lamp1,74,1518.1240153127742,861.1004247354692
608,Uqcrc1,256,1520.5591037896645,799.0315453720968
609,Ube2m,252,1519.8721507028674,869.4439857801361
610,Eef1g,28,1520.8121337635002,820.5790600222343
611,Eef1g,28,1521.196630214448,789.8446378742909
612,Pkm,144,1521.4257648392872,832.776108287958
613,Pkm,144,1521.8135344221178,796.9029029791828
614,Pkm,144,1525.4749259828616,870.8587969100265
615,Pa2g4,135,1526.3597937666664,851.9930737104579
616,Tpm1,238,1529.1040660390709,858.4861006518219
617,Ywhaz,268,1531.7665576470515,862.4204898464764
618,Eef1g,28,1532.3598502063996,855.9226588496502
619,Emp1,39,1534.0436412088077,862.1585920339816
620,G3bp1,49,1539.5424345636775,873.8406696887066
621,Mrpl45,105,1539.221816945618,874.4319434528082
622,Tpm1,238,1537.966994647491,873.899685472629
623,Pla2g4a,145,1538.9291197722714,874.5121881788152
624,Eef1g,28,1551.0807549385406,892.4797926546627
625,Pkm,144,1561.8114309104076,895.6322512904433
626,Scarb1,201,1313.287860280126,642.8741833118447
627,Nedd4,126,1318.8732179374117,622.585251905924
628,Ugdh,255,1319.66634404757,652.7975287058633
629,Ptges3,168,1325.3676446632132,642.7578845719834
630,Cct3,9,1326.0816600028325,652.3673152169849
631,Ptges3,168,1326.2876304294375,694.6435409557688
632,Mrpl4,101,1329.0517299140688,741.0361102869405
633,Nedd4,126,1329.3397772388823,690.7587980830451
634,Sf3b2,205,1329.8708866197726,748.8797603273244
635,Cct3,9,1335.260025284276,737.3491842054043
636,Ugdh,255,1337.3604089244072,723.1625860643272
637,Cct3,9,1338.8630810206612,767.9716137467749
638,Ugdh,255,1347.3933338872205,666.3715139989074
639,Ptgs1,169,1347.4264631746148,637.946687858745
640,Nedd4,126,1347.4159797976145,637.1274201380085
641,Ugdh,255,1350.8132776347652,665.1346530368728
642,Scarb1,201,1351.574784413256,740.117759427925
643,Cct3,9,1352.1701771402688,778.0050463771288
644,Mrpl4,101,1353.3831531897206,627.6724560305565
645,Uck2,254,1356.0489429100044,767.2339324900676
646,Nedd4,126,1358.2192804041645,737.8518098095035
647,Mrpl4,101,1366.5280707694692,637.7259822773093
648,Ugdh,255,1369.057404065445,658.1250949861311
649,Mrps2,107,1397.470777775074,762.8961616798198
650,Ptges3,168,1407.3656697959611,782.1265478146662
651,Ptges3,168,1412.0713314743048,695.8965047955548
652,Ugdh,255,1432.435442932156,719.1320999702777
653,Uck2,254,1443.3878802912209,766.1903967431458
654,Nedd4,126,1460.6345985323942,823.4298769598408
655,Ptges3,168,1465.8218075806865,756.6299456053315
656,Cct3,9,1466.108582252553,826.3358795739898
657,Ugdh,255,1473.0821537847196,731.0965894781136
658,Scarb1,201,1474.7432149699553,703.8688912942881
659,Ddx17,26,1479.7129105145584,741.6371502373536
660,Zyx,271,1490.156903361101,777.7701461271055
661,Ugdh,255,1498.933289895696,828.5647857257921
662,Ptges3,168,1501.2705690008702,759.2036994171813
663,Mta1,113,1500.8904928591817,761.1356641866287
664,Cct3,9,1502.3285097181335,841.9228474709016
665,Uck2,254,1502.4776828933764,823.228616723923
666,Cct3,9,1508.3991073266825,796.9745001901337
667,Ugdh,255,1508.6773977235096,846.065256974605
668,Ptges3,168,1514.1576787006666,872.2916811815562
669,Mrfap1,89,1516.8766782852997,820.6648325721919
670,Maged1,82,1516.4856264681464,820.5604061354787
671,Mbd3,84,1527.801493676613,832.8745226525925
672,Sec13,204,1527.610081248943,831.4739320384525
673,Eif3i,36,1529.7609622103096,832.9967287513875
674,Hdgf,56,1531.5613708035753,852.4813780155605
675,Sf3b2,205,1531.0119394240328,851.3272639822654
676,Uck2,254,1533.9853729955016,861.5519339613629
677,Nedd4,126,1544.068497588661,893.0678224687505
678,Ugdh,255,1556.7060053683165,896.060023784136
679,Uck2,254,1563.8134341228838,901.3944230893466
680,Gpi1,52,1312.6717026572726,655.2260851992227
681,Got2,51,1313.708217575023,648.3460534015817
682,Psmd7,165,1314.1727472343614,634.6374627615467
683,Rpl18a,187,1315.042715282059,635.0184056303306
684,Gsto1,54,1315.1110237660814,634.4390676238959
685,St13,220,1315.0075997874253,634.1418721187373
686,U2af2,249,1318.4166171964812,632.3344207683506
687,U2af2,249,1318.206129655669,634.8710632397422
688,U2af2,249,1317.8474194398464,663.4675082385006
689,U2af2,249,1320.0738490833455,621.677062057187
690,U2af2,249,1320.6793200765158,627.75919221398
691,Arpc2,7,1322.6388424659806,664.2067372515509
692,U2af2,249,1326.8132091412435,640.3609922145685
693,U2af2,249,1327.123935987097,660.6852996956296
694,Prkcsh,152,1330.3821482494182,684.045902272624
695,Arpc2,7,1333.7557738229727,685.1147558734863
696,Sf3b2,205,1336.5907743266464,727.0054538605158
697,Hmgcs1,58,1335.9641054670265,726.4435200595661
698,Arpc2,7,1336.7294696210718,644.1583779092473
699,Got2,51,1340.515839247426,754.1077937120207
700,Eif3e,34,1341.149634922604,679.853267130446
701,U2af2,249,1341.7379543747234,746.6204381620768
702,U2af2,249,1342.7723843869665,776.4272759265305
703,Prkcsh,152,1343.6364989045458,642.9992799467224
704,Gas1,50,1345.8420161648646,636.8367921093088
705,U2af2,249,1347.8671921208977,647.8983190501629
706,U2af2,249,1349.5313490253816,697.7420160761344
707,U2af2,249,1351.7915390370551,662.9366999204367
708,U2af2,249,1353.2519697154585,765.702578583866
709,U2af2,249,1354.979562426135,671.8898825491536
710,Prkcsh,152,1356.555171664479,765.7933848912752
711,U2af2,249,1361.7354467701207,716.2906623043795
712,Prkcsh,152,1361.4439702349032,707.4318010880559
713,Got2,51,1362.5686999609152,645.7584283563541
714,Twist2,247,1361.393933235564,645.5919043349272
715,Arpc2,7,1368.861180943219,691.8711896452176
716,Pdia6,142,1373.691540246412,631.0833317316186
717,Got2,51,1377.676028630493,632.7529802898107
718,Gas1,50,1382.0847381650365,658.9398663885165
719,Snx5,212,1382.4759530916333,655.2727176144186
720,Rps15a,191,1383.8507332114782,633.182603451196
721,Gas1,50,1384.185018288499,633.2242346135461
722,Il1rl1,69,1383.9945831857265,633.5756641003464
723,Tcf25,226,1387.3324121281876,790.736167736695
724,Uqcrq,257,1387.7088159924847,741.9781674126655
725,Got2,51,1387.7589363648374,785.568888709534
726,U2af2,249,1388.670242271366,640.7034472593216
727,Gas1,50,1388.4051475284436,748.7940276891894
728,Eif3e,34,1389.6013207234178,628.8479384282551
729,Eif3e,34,1391.0380996669046,671.2856345714936
730,Pdia6,142,1397.977444890409,639.770315005328
731,Tcf25,226,1398.2724339670133,762.5569656147776
732,Got2,51,1401.074541388205,655.0901211218694
733,Ncl,121,1401.255611359948,765.4924866647734
734,Prkcsh,152,1401.2905393465137,765.9294980022967
735,Gas1,50,1403.573521211728,717.3162087144985
736,Pdia6,142,1404.4682434569202,699.166060724745
737,Pdia6,142,1408.7456888928612,660.5982700873712
738,Got2,51,1409.3461726151193,766.6254823893001
739,U2af2,249,1409.1657770128684,769.9551998213358
740,Ncl,121,1411.4243179994207,630.4385535986273
741,U2af2,249,1411.1855367238193,629.8511054820437
742,Xdh,262,1411.4501305430254,628.3013988946576
743,Gas1,50,1412.1006242836393,684.9206751911584
744,Gas1,50,1412.1234034747724,771.3360590540591
745,Eif3e,34,1412.8731967790309,705.1635464705655
746,Slc38a2,209,1412.8244400682615,706.1726671835906
747,Mbd3,84,1413.701203534958,652.434947859336
748,Arpc2,7,1417.9069661459546,769.4290894003959
749,Ppp2r1a,151,1420.9321430350662,634.7925461850424
750,Hmgcs1,58,1421.323088050827,635.2828245719057
751,Prkcsh,152,1423.3600695521318,756.1696694100954
752,Gas1,50,1424.22638914686,621.2446021510988
753,Prkcsh,152,1430.375586755483,802.4267774606335
754,U2af2,249,1429.8655154293624,661.0921774430001
755,Prkcsh,152,1430.847954875704,776.644121889363
756,Got2,51,1431.8159590330845,673.3595958863755
757,Pdia6,142,1435.4332094067918,804.9259425654622
758,Pdia6,142,1438.7844849581843,687.7862045339001
759,Got2,51,1446.3778147249811,795.9672138018556
760,Rrp1,198,1449.031672764066,766.4667371645287
761,Prkcsh,152,1450.448740725656,713.1074776545302
762,Pdia6,142,1450.3401947560264,804.659382835429
763,U2af2,249,1454.2834556189257,814.5679615255702
764,U2af2,249,1464.4045842394794,715.2848242767199
765,Tcf25,226,1465.8884600496822,785.3652320437684
766,Got2,51,1467.3356003417034,824.4775525201824
767,Pdia6,142,1468.4003118754467,795.1107388194405
768,Pdia6,142,1468.474220824395,805.0390610261244
769,Gas1,50,1469.766926249907,730.1103355834714
770,Pdia6,142,1470.050414228294,799.4646417518734
771,Mrpl45,105,1472.4968320213657,820.1970136054126
772,Ptbp1,167,1473.8867593621137,820.8814944978257
773,Got2,51,1472.715947655814,824.1028493383483
774,Uqcrq,257,1476.5462151167703,836.6887215085785
775,Got2,51,1475.573906355514,752.9536523212237
776,U2af2,249,1476.863052053632,782.5801053111898
777,Gas1,50,1478.0752609944702,704.0421991085481
778,U2af2,249,1478.6621590979903,710.0262540112534
779,Eif3e,34,1478.2450781765356,829.1068989920985
780,Got2,51,1479.8533806116577,793.6215602813809
781,Ywhah,266,1479.7221618059768,793.5038802647655
782,Got2,51,1481.5917099298788,801.5013184694101
783,Hmgcs1,58,1487.0034076725674,830.2595099050562
784,Pdia6,142,1487.7448804981975,778.2240228937391
785,Hmgcs1,58,1487.473390306822,756.6984466299999
786,Rpl18a,187,1486.7725963096646,840.9038600194995
787,Pdia6,142,1488.7141496614374,759.8413909165574
788,Rbm3,182,1491.6118844983582,753.9784390600347
789,Mbd3,84,1490.8993121285512,754.0669179083527
790,H1f0,55,1491.9031856954366,753.0937489069871
791,Actn4,3,1490.120712117798,753.3042878503252
792,Ehmt2,31,1490.7178150072402,753.2192031621775
793,Arpc2,7,1491.0084314793344,746.8444444128617
794,Fkbp4,44,1493.027008978904,736.2747432550279
795,U2af2,249,1492.7660942664843,767.6172423680798
796,Eif3e,34,1493.014371816585,825.4291064844019
797,U2af2,249,1494.9987537695747,800.1171130722453
798,Got2,51,1494.8245515126296,770.3602309278637
799,Pdia6,142,1496.3719559470928,785.9199555887997
800,Tcf25,226,1495.722333293594,756.6715212265584
801,Pdia6,142,1497.7876997501985,748.9612083089082
802,U2af2,249,1499.3779606332218,763.8079159412429
803,U2af2,249,1501.0332881256777,813.2334426316515
804,Prkcsh,152,1502.5505950322083,846.4073445501232
805,Got2,51,1503.0405274090306,784.3942309088304
806,U2af2,249,1503.7843822984246,819.4003436562816
807,Pdia6,142,1511.0007723460944,803.8718983543022
808,Gas1,50,1511.6461702237311,779.6053013774135
809,Eif3e,34,1513.576110441829,838.6724808407508
810,Eif3e,34,1513.3617623374644,784.3334745130505
811,U2af2,249,1515.2807884135204,788.8751160788336
812,U2af2,249,1517.298952373255,807.1033390009943
813,Prkcsh,152,1519.5006784719476,839.742879345937
814,Got2,51,1521.3155853305136,854.6760367367084
815,U2af2,249,1522.9785753308597,862.1254440472362
816,Got2,51,1524.4129802304565,830.3588256137358
817,Tcf25,226,1530.0998867056087,833.8594517204016
818,Tcf25,226,1553.0374012935995,891.0412923996018
819,Eif3i,36,1314.136788489445,630.8688401655862
820,Prmt1,153,1321.4972928484303,623.7544456103446
821,Jun,70,1321.5407891397017,623.7286846209579
822,Eif4b,37,1321.0280078867352,618.9815125450355
823,Tnk2,234,1321.8047748941244,661.2090676173765
824,Mtap,114,1322.2085501643617,649.4526852866212
825,Tpi1,237,1329.2232202284515,630.9422146687025
826,Sdhc,203,1329.469479344109,742.5043558870509
827,Igfbp6,68,1329.5423135135488,626.6148690157574
828,Ehmt2,31,1329.9691546429865,653.1901333617734
829,Mtap,114,1333.3816680027658,769.488292925555
830,Sdhc,203,1333.6057866367028,728.5481312729595
831,Eif4b,37,1335.6013746442504,740.2473669734527
832,Vim,261,1335.8486987193846,752.3234995083835
833,Gsto1,54,1334.260144440882,752.919750582985
834,Eif4b,37,1335.9284729677188,753.9082890962283
835,Snx5,212,1335.47978584423,754.3238973992015
836,Eif4b,37,1337.3432412690102,749.397292634046
837,Tpi1,237,1339.5142374253303,730.7775333094709
838,Tpi1,237,1341.5186936761374,727.0066260328026
839,Eif4b,37,1342.828110318977,767.1419971456783
840,Raly,177,1345.4998749199658,782.9173015826038
841,Thy1,228,1344.5293403799535,782.4389940111039
842,Ehmt2,31,1344.398253461478,780.9170990244851
843,Ehmt2,31,1344.8831901161443,735.693115458881
844,Igfbp6,68,1344.9764624550871,692.9217671769002
845,Mtap,114,1348.397438498549,777.3971647431722
846,Lrrc59,79,1351.3330538267487,796.0109699395232
847,Sdhc,203,1355.641967036548,736.9193799925532
848,Sdhc,203,1356.98712936248,663.096843375462
849,Tmbim6,230,1356.823945575036,644.9302224433121
850,Eif4b,37,1357.7832944273682,645.4504542561925
851,Tpi1,237,1358.3083708927309,697.2015940926154
852,Tpi1,237,1366.49177815748,733.1093902747534
853,Slc38a2,209,1369.0950815438446,745.0720769257284
854,Sdhc,203,1369.1830530594907,669.6456902712151
855,Sdhc,203,1374.774677132018,792.1247867119198
856,Mtap,114,1377.6622099094022,673.6184695548409
857,Eif3a,32,1384.599030782957,637.0047566429683
858,Igfbp6,68,1387.8830110318474,715.4995209614278
859,Eif4b,37,1389.545088022867,652.6981632726869
860,Tnk2,234,1391.2661708369671,715.6658154361558
861,Sdhc,203,1392.729047436599,639.5245839663003
862,Eif4b,37,1395.0462784658982,728.8690403164817
863,Tpi1,237,1396.5022866679192,775.647255426544
864,Tpi1,237,1408.5531529808377,774.4509357583504
865,Mtap,114,1412.7078491455936,696.6207788340664
866,Eif4b,37,1415.241468842598,723.0428086502236
867,Hdgf,56,1415.5757533424471,645.187740566017
868,Eif4b,37,1415.7079757440342,646.9520752827665
869,Sec13,204,1416.1458954677223,642.6711101203541
870,Srebf2,215,1416.91171845094,642.3954993472693
871,Slc38a2,209,1418.1259628704083,640.9984378791548
872,Mtap,114,1424.7892842669248,776.0119256917216
873,Igfbp6,68,1426.7728403010117,798.2570878757416
874,Igfbp6,68,1428.2630929618108,768.5320368338855
875,H1f0,55,1429.3008660897851,803.273749061813
876,Slc38a2,209,1427.9354388381812,687.3036406814115
877,Mtap,114,1428.7697550025791,734.0420138495383
878,Eif4b,37,1431.5388937677856,729.8444290955831
879,Mtap,114,1431.6770445609573,706.2684221186003
880,Mtap,114,1431.5043421318787,630.6892327598857
881,Slc38a2,209,1433.0381937536044,802.2210974730204
882,Mtap,114,1437.0839705871597,719.2577282648457
883,Mtap,114,1441.270956607515,763.4640696876493
884,Mtap,114,1445.8936373215197,766.9103490589604
885,Slc38a2,209,1447.7167642625177,790.9794657424377
886,Tpi1,237,1449.692411697688,784.1473169481632
887,Eif4b,37,1450.0164763700127,780.7059475882538
888,Eif3i,36,1455.4683202187928,685.0556190733954
889,Ncl,121,1456.5191560056237,807.3141951740569
890,Nr2f2,129,1458.133137927509,808.1891059418444
891,Mtap,114,1459.1681086125889,820.5960090679962
892,Ncl,121,1471.4987246653036,811.887459100298
893,Lamp1,74,1470.9686033541825,811.4267549762496
894,Tpi1,237,1483.6798726972493,839.6592747883599
895,Igfbp6,68,1492.2645371090389,772.2481669555744
896,Vat1,259,1498.645927315195,845.0408563252888
897,Eif3d,33,1499.273599481622,844.6482347025661
898,Hnrnpk,59,1504.2202358834247,837.6516274327007
899,Tpi1,237,1504.1698851752444,762.2571945363673
900,Sdhc,203,1511.0531284521671,779.429204633482
901,Eif4b,37,1513.391359229304,811.9667111696924
902,Eif4b,37,1513.628029536173,868.8417582142878
903,Tnfrsf1a,233,1523.4524660418829,813.6066199760024
904,Mrpl45,105,1523.1413025574698,813.5291207427446
905,Tpi1,237,1537.6265581541566,869.7947550864066
906,Slc38a2,209,1558.275826729681,895.2640925342822
907,Actn4,3,1315.2228381524478,653.7877813429341
908,Rpl21,188,1314.8767820998892,652.5005221797219
909,Arf1,6,1315.0479948619916,656.5431886106409
910,Vim,261,1317.0762477941516,629.674300205092
911,Rpl21,188,1316.5394338537876,630.3460654814387
912,Trim28,241,1316.5405631618178,634.7239730110437
913,Ctbp1,24,1317.1268460535737,633.5409072227714
914,Efemp1,29,1318.7198377999127,639.9595276632999
915,Mrpl41,102,1317.440729390418,640.7592705973323
916,Hnrnpk,59,1327.4828887791273,621.9436107502821
917,Hnrnpk,59,1328.196003587948,659.9721652328574
918,Hnrnpk,59,1328.5495306615526,645.0589973991299
919,Snx3,211,1329.0753166920429,733.7252086245935
920,Actn4,3,1330.6388790563017,735.3498761134997
921,Tubb5,246,1329.0311616815327,726.8639135927962
922,Rpl21,188,1331.1354766990398,638.8735587223848
923,Rpl15,186,1335.8429149456438,723.9511883018065
924,Hnrnpk,59,1336.000448225362,672.7097932779412
925,Hnrnpk,59,1339.0943860719908,650.4444352182227
926,Hnrnpk,59,1341.5850224275634,772.3951889455786
927,Twist2,247,1347.3232136356792,758.7428554624662
928,Mrpl45,105,1351.8397449825488,747.6103586785546
929,Rpl21,188,1352.7206059161244,736.557229937424
930,Hnrnpk,59,1353.3355292002009,767.7691899259221
931,Hnrnpk,59,1357.600905049536,740.4151698352872
932,Efemp1,29,1358.5237845714682,712.5483886224947
933,Rac1,175,1366.1217187017426,724.6065173709693
934,Prrc2a,158,1372.2437790056174,706.538096311611
935,Cebpd,12,1374.87866258252,787.3472971288638
936,Rpn2,190,1376.3649894500963,753.1498617311627
937,Hnrnpk,59,1377.4345340025002,662.3566585941581
938,Prrc2a,158,1382.277187176138,657.4148543580638
939,Rac1,175,1384.0543702281968,672.3165165115961
940,Prrc2a,158,1385.6664431706074,792.4033429367514
941,Hnrnpk,59,1395.997992819743,694.386795104302
942,Ssr2,217,1398.8137314892654,669.5552829665507
943,Snx3,211,1400.3091415927088,710.1163205005814
944,Hnrnpk,59,1404.7820205969963,713.74925702201
945,Mrpl45,105,1405.5810991821995,623.7690997560048
946,Efemp1,29,1409.3232657478766,784.0894522914789
947,Taldo1,223,1409.5868211467166,659.1465633435212
948,Rac1,175,1409.7643237007403,648.0536723025671
949,Rpn2,190,1409.8550626697836,650.7990054437615
950,Prrc2a,158,1412.6453531989437,722.7092102908764
951,Hnrnpk,59,1415.3046819369372,669.4113201782258
952,Rpn2,190,1415.6623735696596,701.2581177326662
953,Prrc2a,158,1418.9115414966325,744.5229596681702
954,Snx5,212,1417.6450056400831,745.0927020340332
955,Fgf7,43,1418.0470664609206,745.8313849905581
956,Rbm3,182,1420.1730726498645,756.8412558516285
957,Prps1l3,154,1420.6957052704624,725.5833117035043
958,Efemp1,29,1421.7650101202082,784.6725842944492
959,Ybx1,263,1421.173859948301,784.6344052157873
960,Prrc2a,158,1425.6385785002042,803.7172048291702
961,Tnc,232,1426.949264055021,753.2315268780279
962,Taldo1,223,1428.5277663386487,801.2466109823843
963,Prps1l3,154,1432.032397091779,702.785248159091
964,Mrps25,108,1433.2294620120435,680.2865669944774
965,Efemp1,29,1440.646579704484,684.1684216250233
966,Prrc2a,158,1441.0156877135698,781.389902510131
967,Rac1,175,1446.719276807802,817.0070298500307
968,Mrpl45,105,1449.7120898944015,709.4294479306312
969,Ywhaq,267,1456.805856125035,682.2061487934144
970,Lamp1,74,1455.8219013511134,682.2893903662354
971,Rpn2,190,1457.348513506916,685.4998811909977
972,Ndufv1,124,1458.0542202007275,769.8614050376859
973,Tnc,232,1457.141528793332,769.5276693964703
974,Pdia4,141,1457.4512266623938,770.7845024114768
975,Tnc,232,1458.6558073140382,786.2314109527176
976,Prrc2a,158,1464.208956471056,757.4876117559786
977,Rac1,175,1464.3113716121757,783.7568024009032
978,Ywhah,266,1467.7291413588816,808.6663332215999
979,Raly,177,1467.705048534096,807.3625250351117
980,Mrpl16,94,1467.5644332324105,807.9119775277268
981,Zfp36l2,270,1467.8568932563762,808.3256674714701
982,Taldo1,223,1469.909321033202,692.726467139911
983,Prrc2a,158,1470.5790229875345,813.2839350701843
984,Snx3,211,1471.1707756005158,776.0147161412209
985,Snx3,211,1475.6494250927813,778.1419960961032
986,Efemp1,29,1478.2632114153516,807.1280401054457
987,Efemp1,29,1484.0344111897589,759.169804127263
988,Efemp1,29,1494.23931163243,797.3008288865558
989,Rac1,175,1494.6405725104755,796.7724245282385
990,Hnrnpk,59,1494.686393660677,761.9817701766243
991,Tmbim6,230,1497.286418478065,761.3029220619235
992,Prrc2a,158,1502.344040325329,757.8049772372785
993,Prps1l3,154,1504.6648493954729,778.9255706815837
994,Snx3,211,1504.7685439930665,788.0954398951819
995,Hnrnpk,59,1510.9640621499402,852.6467030812225
996,Rac1,175,1517.8686491805704,789.1621283714084
997,Msn,112,1517.789616968577,789.2493560487037
998,Skp1a,207,1518.507415654877,789.0350658438125
999,Prrc2a,158,1518.2434845768155,870.7346496096487
1000,Efemp1,29,1518.1177912969763,811.6120775949155
1001,Rac1,175,1520.669998498207,878.0098228861409
1002,Prrc2a,158,1521.7683877899167,793.3092357463387
1003,Arf1,6,1521.784400501387,790.8323270313176
1004,Prrc2a,158,1523.2726314587226,871.8140882878446
1005,Snx3,211,1522.843312094988,799.8401761788888
1006,Rpl15,186,1522.3296349032244,800.5081288107065
1007,Top2a,236,1521.6513062372514,800.920374943052
1008,Rac1,175,1524.1751866942286,855.649128330826
1009,Rpl21,188,1525.202525042839,835.2471765594314
1010,Taldo1,223,1529.229486049022,839.3360607509494
1011,Rpl21,188,1537.804860918645,885.3097403797667
1012,Actn4,3,1319.1717782003593,644.4485901549322
1013,Morf4l2,88,1320.545231203449,637.0406999956507
1014,Actn4,3,1323.8892988849725,682.4629653279095
1015,Naca,119,1327.0007081204951,624.6583924209349
1016,Actn4,3,1329.4866485108748,631.5366245831551
1017,Actn4,3,1329.0943653683903,652.2454465265281
1018,Malat1,83,1332.297062188669,660.4197439786135
1019,Malat1,83,1333.7878899648,732.3383281063644
1020,Rab5c,173,1337.994782659972,698.5754903637613
1021,Morf4l2,88,1337.3819748173937,660.8410067656994
1022,Rab5c,173,1338.396842982106,758.2723382098211
1023,Ly6e,81,1338.1806004057037,662.0032876366581
1024,Actn4,3,1338.6804994472293,662.0591498590518
1025,Cnn2,16,1339.469670608694,749.4076313312243
1026,Pdha1,139,1338.9908910446015,748.5872038649612
1027,Cnn2,16,1346.1025993301591,684.3024918433201
1028,Rab5c,173,1350.8434652675526,775.5719820668664
1029,Actn4,3,1351.914632581159,730.9157118742038
1030,Cnn2,16,1352.1549933286751,783.5390727206723
1031,Rab5c,173,1355.9094418385737,792.3993112153253
1032,Mrfap1,89,1353.7690590970597,792.215208694859
1033,Actn4,3,1360.1766381442508,641.9614758142031
1034,Morf4l2,88,1370.3890944113807,658.9136246850782
1035,Mmp14,87,1375.696438773999,649.0892862553951
1036,Malat1,83,1385.9002482205883,747.5160289211606
1037,Morf4l2,88,1393.8286921496467,751.1656256131146
1038,Cnn2,16,1396.876374098618,720.9611651578551
1039,Morf4l2,88,1404.6889412060536,750.6601221525966
1040,Malat1,83,1407.7352434957097,637.1029979286168
1041,Il1rl1,69,1409.457319416163,645.3559726493086
1042,Cnn2,16,1410.9332729475518,652.3779171106281
1043,Malat1,83,1413.500719274438,745.2448154250919
1044,Sec13,204,1418.9201969303845,784.6435802282408
1045,Rcn3,184,1417.8518162815858,784.7298713987586
1046,Malat1,83,1418.335871476189,689.5390008397997
1047,Rab5c,173,1421.035281624483,798.5785105916714
1048,Cnn2,16,1426.0822356431547,789.1085459035769
1049,Malat1,83,1427.535441968486,721.0887802824052
1050,Malat1,83,1430.702835343662,719.337557030938
1051,Morf4l2,88,1431.8290740862396,753.900027893299
1052,Malat1,83,1433.828405609586,733.7978034758285
1053,Malat1,83,1436.1078199398987,696.4634434353788
1054,Malat1,83,1438.862707946971,735.0325567569805
1055,Malat1,83,1447.7762448290005,711.4122623928185
1056,Malat1,83,1448.8601539864303,749.3952778803989
