,gene,gene_number,x,y
907,Ctsb,25,1371.378407846235,1409.247212043627
908,Rpsa,197,1371.770151356753,1461.7649340099515
909,negative_control,1978,1373.111311708404,1447.7524117641594
910,Eif3e,34,1374.3634396653902,1445.680462986177
911,negative_control,762,1372.342523154481,1445.9019907436343
912,Malat1,83,1373.5410312106524,1445.5198188755685
913,negative_control,2095,1372.3290261912805,1447.3258365050424
914,negative_control,690,1373.114407047914,1445.6839851212117
915,Nfe2l1,127,1372.6383309351322,1447.8358962523405
916,negative_control,1647,1372.966446581322,1450.0988135076611
917,Vim,261,1372.9601858196345,1444.0085507214317
918,Fkbp9,46,1371.1423380302765,1434.9984441571885
919,Psmd2,163,1372.9485240012127,1443.6044333166064
920,Rpsa,197,1373.9996983592432,1432.5196349319942
921,negative_control,1167,1374.8627039451803,1484.3668790897354
922,negative_control,769,1374.956471416352,1485.1828362903666
923,Ssrp1,219,1373.5804650147288,1485.48253960061
924,Rpsa,197,1374.5555280929166,1403.602804296523
925,Vim,261,1376.5863307851066,1435.70133112981
926,Actn4,3,1377.100496015621,1436.400369293612
927,Msn,112,1376.9797371525246,1435.0355636328989
928,negative_control,1300,1377.225887365099,1469.5978036454749
929,negative_control,849,1376.4310549779675,1471.168685781534
930,negative_control,1123,1377.672477111945,1469.5117162373626
931,Ctbp1,24,1379.0792425499549,1469.3873597186168
932,Efemp1,29,1377.6800759624516,1470.0050495455098
933,negative_control,550,1377.1866335519278,1470.417272442636
934,Lrrc59,79,1375.430975066467,1471.2871635920435
935,negative_control,794,1376.5445913947558,1469.3831515081536
936,Rpsa,197,1376.96902208255,1438.2093532374834
937,negative_control,1100,1376.5996331256324,1437.544518332012
938,Sec13,204,1377.0186207697673,1440.0308558947297
939,negative_control,298,1376.9308299278564,1493.8445997695956
940,negative_control,548,1379.8450976149347,1484.6151740028286
941,negative_control,1190,1379.9170027129962,1439.181525324998
942,Prrx1,159,1381.6635201837787,1473.9818318824275
943,Rpsa,197,1382.674262664411,1458.154660828552
944,negative_control,1544,1385.5070378359474,1432.6983765831535
945,Aco2,2,1385.7295656662534,1432.7510189266704
946,Rpsa,197,1386.1954462915112,1433.4255548833248
947,negative_control,823,1386.70926447052,1436.038736498362
948,Skp1a,207,1388.4223980814754,1486.7914912297554
949,Rpsa,197,1387.6866886538994,1466.3184945312548
950,Malat1,83,1388.8516978420298,1465.2840699795038
951,negative_control,1026,1390.333110161171,1453.84504390522
952,negative_control,1704,1390.7826650727638,1452.8577766523715
953,Clta,15,1391.525118901939,1453.3815026751297
954,negative_control,1052,1390.4914381959054,1455.2061194292885
955,Hdgf,56,1392.2520163693655,1453.1946656894524
956,Eif4g2,38,1393.206347160109,1454.5459354623526
957,negative_control,969,1396.355687630895,1481.2050172221889
958,Rpsa,197,1397.9519206584328,1456.710682162152
959,Hspa8,62,1401.507229780757,1474.3469672049391
960,Eif3i,36,1399.4687955497727,1475.082221871477
961,negative_control,531,1402.669638303051,1476.282103517994
962,negative_control,298,1401.73136079093,1441.4301426808206
963,Psmd2,163,1412.2649256039444,1472.751021215994
964,Neat1,125,1153.199773019413,1407.7233554335749
965,Neat1,125,1155.1366873243342,1415.7032972291804
966,negative_control,1470,1156.2039588115144,1415.8279650872862
967,Neat1,125,1157.1376800891762,1389.803693176539
968,negative_control,1958,1156.3607415013523,1390.72964097164
969,Vim,261,1156.6579845408935,1385.2706964733666
970,negative_control,946,1156.9448256834594,1385.8585012694548
971,Rbm3,182,1157.904842479035,1386.574570553793
972,Maged1,82,1156.6327912574193,1386.323931058227
973,negative_control,649,1155.1563017690128,1385.7892979945989
974,negative_control,1939,1158.5626024046571,1396.1955351865302
975,Rab34,172,1158.3232546596032,1403.861714342488
976,Polr2m,149,1158.9933755777963,1403.5170344492046
977,Rpl18a,187,1159.2861214303057,1417.1902508215264
978,Nr2f2,129,1159.416477671084,1417.4352244294569
979,Hspa8,62,1159.3235844464357,1417.2631957787146
980,St13,220,1159.0320085007063,1418.1180000960155
981,Rpl15,186,1160.1686839432664,1417.0175901949126
982,Malat1,83,1161.6813488414505,1417.5278704085797
983,Sfpq,206,1160.572689083018,1416.1273967115048
984,negative_control,529,1161.555691552497,1393.320698115821
985,Snrnp70,210,1163.8320406727908,1393.4362685236938
986,negative_control,1516,1162.1492935672766,1393.6976020917434
987,negative_control,1241,1161.5840720839485,1391.717451481292
988,negative_control,1789,1164.8290748664815,1395.1813617794587
989,negative_control,817,1162.5786316203018,1391.5798220036113
990,Pkm,144,1163.8009848491172,1422.450251172272
991,Hspa8,62,1164.692544641309,1389.3865061570432
992,Mrpl38,100,1170.9497109868369,1426.842633239344
993,Mrpl38,100,1171.1576580855135,1369.1238579839696
994,Prpsap2,157,1174.0837458508695,1444.3255713264637
995,Mrpl38,100,1181.8108505586663,1409.4622300901144
996,Vim,261,1185.6304378737211,1431.865627543006
997,negative_control,1686,1184.4363802872151,1431.8112213438512
998,negative_control,288,1184.9030992615312,1431.4317551515664
999,negative_control,376,1185.1816880161543,1431.9469387443896
1000,negative_control,1153,1185.2371756286811,1432.5087044229924
1001,negative_control,1200,1184.548617514379,1430.6044145014523
1002,Hspa8,62,1191.203370909233,1376.337311272569
1003,Arf1,6,1192.7201807956988,1375.3490276697348
1004,Hdgf,56,1192.0738147101292,1376.349384501514
1005,negative_control,910,1190.9296005619012,1375.403203848913
1006,Eif3e,34,1191.742853025649,1377.400337832075
1007,Vim,261,1198.8884166078185,1456.3366736368878
1008,negative_control,1677,1200.9315310131924,1398.3758253993494
1009,negative_control,1356,1199.954152017393,1366.3622901516317
1010,negative_control,622,1205.0649358657809,1452.9076983597015
1011,Pdia6,142,1207.714042780713,1354.0275012023098
1012,Pkm,144,1208.422441453153,1355.2101572303334
1013,negative_control,407,1211.1635728758654,1419.8483867614434
1014,negative_control,1109,1214.0848083678843,1376.4754387011928
1015,Malat1,83,1214.1995898308903,1376.8562840446957
1016,negative_control,2100,1213.794651244691,1375.9675078098944
1017,Neat1,125,1213.2556683631792,1374.9904082070257
1018,Prps2,155,1212.8136363983565,1376.5075165788287
1019,negative_control,1005,1215.858154158408,1471.1688930801254
1020,Neat1,125,1215.1303623770843,1445.7991105885144
1021,negative_control,867,1221.124631736825,1460.953895137311
1022,negative_control,622,1225.2823685432704,1347.7199414412314
1023,Vim,261,1225.895153005813,1344.1212068966631
1024,negative_control,1295,1224.7071588601275,1344.81209056826
1025,negative_control,1318,1225.4187721194132,1344.6335997767262
1026,Neat1,125,1238.595585816499,1418.5262585563428
1027,negative_control,308,1245.690875075819,1439.6038404779526
1028,negative_control,1840,1248.7584448545997,1440.5068198477895
1029,negative_control,1382,1249.3150145341583,1441.3695945132608
1030,Neat1,125,1251.452560675213,1409.2909942312465
1031,Rab34,172,1252.6501032518038,1403.8709839625474
1032,Rab34,172,1252.6272918554237,1341.4207458550873
1033,Tapbp,224,1252.832693305564,1333.0080394224651
1034,negative_control,1911,1255.403830104818,1412.4562356230142
1035,Rab34,172,1261.3977225063272,1452.5778579876182
1036,negative_control,1032,1262.7234484692217,1481.5919031527285
1037,negative_control,644,1260.9664150033495,1481.9225525914403
1038,Slc25a1,208,1262.6050896776824,1481.153951756906
1039,negative_control,619,1263.63173908347,1480.6246673278729
1040,negative_control,660,1264.4052590360527,1479.8620050395418
1041,Rac1,175,1263.2182010530714,1480.3363361542583
1042,negative_control,430,1263.3184257959504,1480.9906260702296
1043,Pdia4,141,1261.3238014269875,1482.2971137505278
1044,Neat1,125,1264.8388445916307,1451.153235299454
1045,Malat1,83,1263.0733455253676,1403.2725786273677
1046,Hspd1,64,1264.2737516840762,1403.0500649094631
1047,Neat1,125,1271.6683517092663,1343.289170042769
1048,negative_control,2018,1272.4079445869977,1496.3779618972878
1049,Eif3f,35,1272.7166525198688,1494.7192129059044
1050,Vim,261,1272.0414755145823,1497.575278643753
1051,negative_control,732,1273.1888568792606,1495.2453995333092
1052,negative_control,623,1272.936006070708,1497.0986748596033
1053,Il1rl1,69,1270.8311698696866,1496.862003878552
1054,negative_control,894,1271.3578574477065,1496.3451962797224
1055,negative_control,1127,1273.047414185771,1498.304164523721
1056,Prrc2a,158,1272.685261800938,1495.6748261204202
1057,Rpl4,189,1273.590013320961,1500.2687068696644
1058,Neat1,125,1275.806076047886,1344.1872089862618
1059,Maged1,82,1275.0897855027938,1493.327883550245
1060,Mrpl10,91,1276.5815425785202,1492.8215559123514
1061,negative_control,1855,1274.122821367545,1492.2880357645968
1062,U2af2,249,1279.013693203836,1336.3503057463545
1063,negative_control,588,1283.5506053220647,1345.9048121805856
1064,Nr4a1,130,1282.6938484939888,1345.24684490726
1065,Rab34,172,1282.967210751718,1489.7621512356975
1066,Grina,53,1285.1726364103326,1369.999145243767
1067,Mrpl38,100,1286.1391922018952,1421.961126542287
1068,Timp2,229,1290.8467875967413,1337.1221061353
1069,Ncl,121,1290.6141093597255,1337.02561012209
1070,Vim,261,1289.3528183735416,1336.9760963048298
1071,Pkm,144,1291.423432235268,1336.4681902089562
1072,negative_control,1447,1290.654403383342,1337.6790750552084
1073,Hspa8,62,1290.6307619965762,1515.5904652929962
1074,Rab7,174,1289.52932554927,1516.8625241404172
1075,Nr4a1,130,1291.2605083743274,1515.0184221159936
1076,negative_control,1427,1290.298685732368,1515.483680037646
1077,negative_control,1979,1290.572295345988,1515.8550712603565
1078,negative_control,1136,1291.5041914752655,1516.5662016046765
1079,Mrpl38,100,1292.9338007279564,1425.2556858334117
1080,negative_control,1089,1296.941160693073,1445.581205028352
1081,Eif4g2,38,1301.001278325872,1523.9245376099068
1082,Tomm40,235,1302.4981459231508,1524.0160892227304
1083,Arf1,6,1300.6102218553442,1524.808048698979
1084,negative_control,2092,1302.5664418516567,1523.4887669018556
1085,Vim,261,1303.633606405372,1502.4725166120334
1086,negative_control,1983,1303.4110659687308,1502.517560037812
1087,Slc38a2,209,1302.825950814559,1502.7375866172786
1088,negative_control,1057,1303.2536554692913,1503.267449454811
1089,negative_control,459,1302.682993306929,1502.03557922837
1090,negative_control,1533,1308.151667192688,1513.268110777555
1091,Ergic1,41,1307.8033959025177,1511.4206010965218
1092,Neat1,125,1312.6364122114403,1390.2394715250932
1093,Pa2g4,135,1313.6417818315488,1390.385237346036
1094,negative_control,1681,1313.0526706932774,1390.7094455435306
1095,Mbd3,84,1312.6600134697433,1389.8036901953324
1096,Neat1,125,1314.6043026535715,1482.2259632957262
1097,negative_control,781,1314.5620457479308,1505.8979729880075
1098,Rrp1,198,1313.1937986624696,1507.1074789817844
1099,Vim,261,1320.9683622448786,1513.1954690332796
1100,Vat1,259,1320.132031962998,1513.8953161670022
1101,Tapbp,224,1329.2145322231606,1387.8507304149975
1102,Neat1,125,1329.764179598665,1449.613971667202
1103,negative_control,1894,1335.523684043182,1429.4397964507416
1104,negative_control,622,1336.4286218929274,1478.0883883377646
1105,Malat1,83,1337.8823483314056,1518.5776931767807
1106,Nedd4,126,1337.9355327513206,1517.7957183230797
1107,Cited2,13,1338.149177991632,1518.857459425776
1108,negative_control,507,1337.5796547783798,1518.6786538617364
1109,negative_control,2005,1337.3707599476231,1518.628030177913
1110,negative_control,1536,1338.0184212827812,1518.6114730148383
1111,Neat1,125,1338.1708122143216,1451.8731308017998
1112,Mrpl10,91,1340.1961329092942,1403.820396508644
1113,Tapbp,224,1341.087382770074,1447.6623577851678
1114,Rpl4,189,1348.759028092483,1371.8002358319586
1115,Tapbp,224,1349.7394970856824,1428.3660024635756
1116,Vat1,259,1351.4938229141744,1478.1688917532842
1117,negative_control,1743,1352.8478670370082,1474.5748584089924
1118,Mdh2,85,1353.1317390620688,1475.386480848951
1119,Emp1,39,1352.9296732156376,1476.0078677021795
1120,negative_control,938,1354.3495421982857,1475.8799597849477
1121,negative_control,618,1358.8678232789482,1483.221682140408
1122,negative_control,1546,1357.946179275735,1483.7821242955338
1123,Hspd1,64,1359.1720214773422,1482.8749550805708
1124,negative_control,1864,1357.7292259557305,1482.430888489797
1125,Snx3,211,1358.420722410979,1479.6305395276672
1126,Vim,261,1359.3837644689368,1480.246730534813
1127,Hspa8,62,1359.0097216690665,1478.6033725517402
1128,negative_control,838,1358.7517646747406,1478.4914184134095
1129,Crlf1,19,1359.2335377001878,1477.6880366488826
1130,Ckap4,14,1358.105537776292,1477.3999897111228
1131,Zyx,271,1358.2717164744251,1479.8360335836323
1132,Psmd4,164,1358.6374004189877,1476.7385738638402
1133,negative_control,1357,1364.333133915332,1487.7371503599225
1134,Rpl4,189,1372.7890164687135,1397.1308286149742
1135,Vim,261,1371.8610104193433,1413.6768560198143
1136,Stip1,221,1373.408766213437,1410.9922866364116
1137,negative_control,1784,1373.1121619988326,1411.9938644221525
1138,Malat1,83,1373.5286978964295,1412.1611261472117
1139,Arf1,6,1373.4151877056468,1465.4970131724608
1140,Rab34,172,1383.196735426835,1499.2068924575406
1141,Nap1l1,120,1382.495137044902,1411.5637836472874
1142,Tnc,232,1381.8587901840388,1411.1175853294976
1143,Eif4b,37,1380.9983199500318,1410.2317465228855
1144,negative_control,961,1382.4484510173145,1414.0776647026114
1145,Vim,261,1389.778941962042,1477.3975424672503
1146,Gsto1,54,1387.8080288609008,1477.2577737827755
1147,negative_control,466,1389.2749340237217,1476.2212236537057
1148,Nudt9,132,1389.292946665726,1477.364258452872
1149,Ndufs8,123,1388.6736946953224,1477.9934655635002
1150,negative_control,1827,1388.1311984337583,1475.6107170371613
1151,Malat1,83,1397.690056017396,1465.9525931256028
1152,Rab34,172,1405.8850257680017,1456.576443868872
1153,negative_control,1684,1406.6275138779629,1457.2510581168508
1154,Pkm,144,1408.3321353831536,1456.006293808769
1155,Hspd1,64,1409.0065470839577,1456.304318501792
1156,negative_control,1965,1409.1223306653342,1465.8931529871224
1157,negative_control,1617,1148.7746408475075,1405.381066818377
1158,negative_control,306,1154.8385037286168,1402.673689106099
1159,negative_control,1158,1153.8829803840376,1399.8710807946536
1160,Rad21,176,1154.3518499393165,1402.7886798814798
1161,Tubb5,246,1154.8655207720117,1403.99419620434
1162,Tubb5,246,1152.303747490012,1399.641839184711
1163,negative_control,1629,1154.600430193736,1388.4620512886022
1164,Malat1,83,1154.0791048435117,1387.1102994135206
1165,Sfpq,206,1154.7130755633498,1391.3035735624546
1166,negative_control,2062,1154.0476039756932,1391.508706174873
1167,negative_control,1789,1158.0806041792966,1408.3640140807602
1168,Pkm,144,1156.406935829756,1418.902426498349
1169,Puf60,171,1158.5171194202665,1419.322821044495
1170,negative_control,1916,1156.7793227517548,1420.2690482975177
1171,negative_control,1917,1158.71278678445,1397.7508591621056
1172,negative_control,1099,1159.2399145812512,1398.0558313334486
1173,negative_control,861,1157.6744946901408,1398.1912805997115
1174,negative_control,1181,1157.1352213451714,1398.7406289902074
1175,Sf3b2,205,1161.2699769639814,1397.435684759394
1176,Cox7a2l,18,1164.3294407533754,1416.8313461283483
1177,Pkm,144,1164.6944199162454,1397.480792892648
1178,Emp1,39,1167.3606091367055,1413.7687338758867
1179,Pkm,144,1171.2221969316363,1421.2247292063423
1180,negative_control,1468,1172.8993150881315,1372.0108530883156
1181,Cox7a2l,18,1173.0958576840098,1411.3340112043957
1182,Pkm,144,1173.5577495434832,1440.110896945277
1183,negative_control,1194,1175.4098464139404,1405.032597257964
1184,Lamp1,74,1175.16959687534,1405.9242874312213
1185,negative_control,1309,1176.2617002546613,1406.335983013592
1186,Fkbp4,44,1174.944807501642,1405.274847111509
1187,Ncl,121,1178.0088109276503,1406.2312600970265
1188,negative_control,1210,1176.0445669419546,1406.4770002522455
1189,H1f0,55,1175.1689455214814,1433.2569681860068
1190,Vim,261,1178.642146809423,1395.9348609976444
1191,negative_control,510,1179.5260184221647,1396.7775186877448
1192,Eef1g,28,1179.226834355357,1386.1853255655587
1193,Ube2m,252,1179.2626145045822,1381.8638828082992
1194,Malat1,83,1177.5288067099557,1380.9823815623072
1195,Sfpq,206,1177.805937526604,1383.1106785821696
1196,Vim,261,1178.6086756403436,1380.9174756599432
1197,Tcp1,227,1177.665067548409,1382.3698627840758
1198,negative_control,1801,1178.711979238582,1380.5304999956595
1199,negative_control,1013,1179.9768555477913,1443.8842471079151
1200,Vat1,259,1179.0996541022344,1443.5958695129953
1201,Vim,261,1178.8760674230111,1444.066089858214
1202,Malat1,83,1180.2599441413097,1442.900081853972
1203,negative_control,682,1179.7373225760382,1443.4756764444166
1204,negative_control,459,1180.4886479047404,1377.7512999687526
1205,Pkm,144,1180.5515317945114,1425.6135698981057
1206,negative_control,390,1187.57950336109,1416.2585857274566
1207,Ybx1,263,1185.6125881239832,1416.9450109010054
1208,negative_control,2012,1185.6199986274917,1417.37655202124
1209,Pdia3,140,1184.143318399543,1419.5980856464248
1210,negative_control,1713,1187.1136541191904,1416.4607750316077
1211,negative_control,824,1184.318075668791,1419.5313945197336
1212,negative_control,1348,1182.168485768732,1420.5076407192794
1213,Hspa8,62,1187.119800427438,1416.7893340200142
1214,Mta1,113,1183.0463654976957,1419.741630323212
1215,negative_control,1713,1183.879180984148,1418.3249326600956
1216,Tcp1,227,1188.1634178085528,1416.8043022783404
1217,Ywhah,266,1182.8030171594307,1421.512299550091
1218,negative_control,1273,1183.1119056978378,1419.2325842009382
1219,Sfpq,206,1185.1918232651078,1417.6607554678694
1220,negative_control,838,1187.193432221785,1416.4205246272757
1221,Prps1l3,154,1184.0227677510984,1417.5497301565044
1222,Skp1a,207,1181.7920502538057,1420.063583357858
1223,Ugdh,255,1188.032820499505,1417.957274425722
1224,negative_control,714,1184.845451423074,1446.1359739018258
1225,negative_control,1520,1185.4103126449206,1446.0217135731348
1226,Ywhaz,268,1184.7101128749182,1366.812076177493
1227,negative_control,418,1185.3849262604588,1437.0917242755074
1228,negative_control,1079,1185.966952022398,1436.373255327689
1229,negative_control,995,1185.681647178786,1435.5100066874788
1230,Pkm,144,1186.102514592577,1436.8146980582103
1231,Hdgf,56,1185.936333067876,1434.7774238848947
1232,negative_control,1481,1187.0771535507174,1436.8685934377702
1233,Zyx,271,1188.3601795309778,1373.210953447925
1234,negative_control,1036,1189.4987936006182,1373.809071856038
1235,negative_control,1657,1189.303181976547,1373.406022007369
1236,negative_control,679,1189.3968354192648,1374.338316161798
1237,negative_control,1101,1188.7939395693684,1374.3049501862745
1238,Pkm,144,1189.8210004399757,1430.5908563062912
1239,Pa2g4,135,1191.2576389002293,1409.1871791793656
1240,negative_control,853,1191.749328911838,1452.8127827205392
1241,negative_control,1226,1192.9633625244626,1442.393647477343
1242,Malat1,83,1197.5245561351526,1436.8702621898533
1243,Vim,261,1196.3275190261804,1437.699508498823
1244,Kars,72,1194.415612500074,1436.0680651809057
1245,Tcf25,226,1197.4553498833354,1437.304348367701
1246,Fus,47,1196.6090563059174,1437.493208132001
1247,negative_control,689,1194.1925092671472,1436.3446604586582
1248,Ergic1,41,1196.4136553043545,1412.483164631402
1249,Fus,47,1195.344611620564,1414.5952445715652
1250,negative_control,406,1194.8681753273854,1413.103387220624
1251,Emp1,39,1194.98575953071,1369.4233155557963
1252,Pkm,144,1194.2339266217652,1374.025306884473
1253,Eef1g,28,1196.5592564986632,1358.0757110435488
1254,Pkm,144,1197.0586844270545,1430.7462792993972
1255,Pkm,144,1198.527847363364,1364.5579473789044
1256,Ercc1,40,1198.784367929282,1363.7295948274775
1257,negative_control,1760,1196.8912433815294,1364.1105705222733
1258,Ube2m,252,1201.056667373046,1440.121229077947
1259,Eif4b,37,1202.55138223109,1363.087405722632
1260,Taldo1,223,1202.307869724083,1363.1720760976884
1261,Malat1,83,1201.605452760732,1362.3255424420145
1262,Vim,261,1202.4815855297124,1363.8155169692238
1263,Timp2,229,1205.373538168087,1356.5779389891245
1264,negative_control,568,1205.484273096877,1354.2125936887678
1265,Pkm,144,1203.6471408272482,1353.7541996791429
1266,Malat1,83,1205.4078960560018,1356.6325808631004
1267,U2af2,249,1203.815752266699,1356.53115981183
1268,negative_control,1705,1203.7342570898957,1354.503633921757
1269,negative_control,1827,1204.291332814288,1354.006756667061
1270,negative_control,603,1201.1017910490586,1357.1018061422246
1271,negative_control,1046,1203.7716375999794,1354.092704303791
1272,Zfp36l2,270,1204.0765164304937,1354.9320722488192
1273,negative_control,1009,1201.0987213574435,1356.8485390933165
1274,negative_control,1592,1203.6326716564038,1395.9131376910304
1275,Gsto1,54,1207.863660153204,1458.775525726388
1276,Nucb1,131,1213.3639880093638,1451.3471038530397
1277,negative_control,1925,1212.5142822585535,1450.2331764305015
1278,negative_control,1941,1211.5865695359355,1450.438417244707
1279,Emp1,39,1213.1171447895488,1463.9548335948243
1280,Vat1,259,1216.3223658236243,1363.8426294946285
1281,negative_control,1315,1216.8682848269227,1365.0407955130163
1282,negative_control,1358,1216.16402116255,1349.1238294064842
1283,Eef1g,28,1219.3190973288256,1375.2517763923952
1284,negative_control,648,1218.5435472407898,1395.2538342512837
1285,Tpm1,238,1219.179941593418,1394.859585955519
1286,negative_control,1318,1218.5198197865243,1365.416306851222
1287,H1f0,55,1218.33318962577,1365.3133841258325
1288,negative_control,1669,1219.4451429780918,1365.244555082477
1289,negative_control,398,1219.6400272796416,1363.5918038505738
1290,Vim,261,1221.730554840599,1370.2229442718567
1291,negative_control,1253,1221.4605562021852,1371.1773882667846
1292,negative_control,360,1221.952956468815,1371.319634195294
1293,Malat1,83,1220.0341810622413,1372.3642877898003
1294,Malat1,83,1222.9151700482948,1346.0237475578542
1295,Ywhaz,268,1223.3743189112731,1344.894934184657
1296,Ptgs1,169,1223.0635754922237,1345.8593904913462
1297,Pkm,144,1224.0387585078704,1372.942513316399
1298,Pkm,144,1226.8988838229131,1391.5144455837292
1299,negative_control,1358,1226.857926873878,1366.6498711234794
1300,Il1rl1,69,1227.941845851319,1474.0007429958218
1301,Gpi1,52,1226.745793875035,1474.2040917254694
1302,Pkm,144,1229.2470519990193,1474.6043004436578
1303,Emp1,39,1229.7520414690025,1480.460832086249
1304,Pkm,144,1231.719544472362,1364.3615233275664
1305,Rab7,174,1231.1578094852075,1471.665134565012
1306,Pkm,144,1232.1242885409538,1430.689707043341
1307,Emp1,39,1233.4135725165734,1454.5372528399462
1308,Pkm,144,1234.5390007629535,1387.6918722214402
1309,negative_control,1777,1234.9735712388187,1360.707415303279
1310,Emp1,39,1234.6960717848226,1379.499766945201
1311,negative_control,756,1235.6532344641294,1479.7344170008953
1312,negative_control,1314,1235.4873109862265,1481.8526896250407
1313,Ran,178,1235.098525715594,1480.2844466633978
1314,Malat1,83,1235.3558788634489,1481.5490494103806
1315,Emp1,39,1235.0505353372369,1443.9447892736614
1316,Pkm,144,1235.2725010599545,1476.3791080191058
1317,Eef1g,28,1237.479543957612,1368.5878696626246
1318,negative_control,1552,1240.7491442242422,1347.5428470328063
1319,Emp1,39,1241.0023659518554,1347.5906714553269
1320,Rac1,175,1241.5791280211508,1347.8047692347525
1321,Eef1g,28,1240.622134359543,1379.8768846443384
1322,Tpm1,238,1243.1940276846135,1426.7597763780543
1323,Eef1g,28,1245.3962450169838,1448.6089646395908
1324,Emp1,39,1247.1256517468396,1350.485602914061
1325,Vim,261,1246.2039851833802,1351.43404438601
1326,Skp1a,207,1246.148917171093,1350.7750357247
1327,Malat1,83,1246.738767274818,1350.4082274865932
1328,Rpl15,186,1246.8425667298534,1349.901659661084
1329,Ctbp1,24,1246.9474968555185,1352.1963415815487
1330,Pkm,144,1247.8036510637717,1478.8111535991325
1331,Sdc4,202,1248.158172677502,1460.1752948592184
1332,Emp1,39,1248.5663952433704,1461.0000349956829
1333,Ywhaz,268,1249.4349938690489,1437.4447718224762
1334,Pa2g4,135,1253.617287874244,1369.7573353990897
1335,Ube2m,252,1252.91627749797,1388.6118503735156
1336,Pgrmc1,143,1252.6287841314152,1338.9909319906374
1337,negative_control,660,1250.7852643921008,1338.056961981852
1338,Srebf2,215,1252.930425811054,1339.3380542012744
1339,negative_control,1456,1253.3035346954775,1339.2410913645854
1340,negative_control,872,1253.8398849992996,1338.4422955318155
1341,Pa2g4,135,1252.8512925148666,1364.2280952705453
1342,negative_control,1389,1255.934356908586,1433.204507943742
1343,Emp1,39,1256.446068438771,1476.5346808397762
1344,negative_control,1249,1256.5792470191,1489.535056232774
1345,Pkm,144,1259.000322757788,1444.8505881523236
1346,Oxct1,134,1261.548722658782,1336.055377254469
1347,Pa2g4,135,1260.631769112877,1336.227253740511
1348,negative_control,683,1263.1945154263456,1337.1769347458564
1349,Cnn2,16,1259.3352465294915,1490.3347311816792
1350,Cited2,13,1261.0357456299264,1492.3600134470375
1351,negative_control,1520,1262.3284193513766,1490.6122905511072
1352,negative_control,1101,1261.5304303833764,1492.1530556009875
1353,Ugdh,255,1260.5879226061122,1491.7943680070198
1354,negative_control,1966,1261.9984591437,1492.0543113035717
1355,negative_control,1503,1262.2383098699272,1491.9076896605343
1356,Sae1,199,1259.9058487446064,1490.906862617203
1357,Pkm,144,1262.5443806400267,1460.4789826664032
1358,Lamp1,74,1263.285081839488,1377.738587394949
1359,Emp1,39,1262.8427650059946,1377.663016985123
1360,Emp1,39,1263.4141227799366,1410.307300825253
1361,negative_control,919,1265.6045798032555,1482.4265052502358
1362,Pkm,144,1265.5372360287415,1395.8042645580215
1363,Pkm,144,1267.1083406734176,1332.3990088191954
1364,negative_control,482,1267.314974155376,1362.2724526580532
1365,Pkm,144,1267.2478576308206,1475.9029596280202
1366,Pkm,144,1268.0036395865836,1446.7426252330292
1367,Emp1,39,1268.729803104494,1372.076652193262
1368,Pa2g4,135,1268.652889582299,1481.609008919932
1369,Pkm,144,1268.564227325501,1495.0523860897074
1370,Csnk2b,23,1268.61128989042,1494.657390073885
1371,negative_control,1617,1269.7785368266077,1496.8933638117555
1372,Prrc2a,158,1268.2881369707402,1391.7596798061284
1373,Ncl,121,1271.6817433791325,1329.9311696522054
1374,negative_control,496,1271.0998020016757,1330.653825193994
1375,Rab7,174,1272.218438088636,1331.7038345892165
1376,Eif4b,37,1271.9907406647862,1328.41942005924
1377,negative_control,1099,1272.251175901442,1331.219525518955
1378,negative_control,1248,1274.0942276931917,1327.403017516916
1379,Mrpl17,95,1274.85966770195,1375.6633189755548
1380,negative_control,2019,1275.0384439744212,1374.9204301758905
1381,Rpl18a,187,1275.642181583452,1375.0769879105148
1382,negative_control,1494,1276.699505548036,1395.7502371940243
1383,negative_control,1355,1276.2029847516328,1396.3780784294022
1384,Srebf2,215,1276.6927740550464,1395.4111489977374
1385,Oxct1,134,1276.3767905941418,1395.8188491505878
1386,negative_control,851,1277.6831920294983,1325.5512529536625
1387,Pkm,144,1278.1141658108922,1343.7618742076809
1388,Eef1g,28,1280.5341907184593,1427.6485195205923
1389,Emp1,39,1282.010761610616,1352.076783429942
1390,Emp1,39,1281.6654124241722,1422.4468732066966
1391,Emp1,39,1282.5567138021531,1471.7541025141763
1392,Pkm,144,1285.1250544080854,1376.6557707783545
1393,Raly,177,1289.1912748080829,1343.6976096878225
1394,Pkm,144,1291.0925410765506,1523.2947382870063
1395,Pkm,144,1291.3853216386765,1344.2761023435748
1396,negative_control,1497,1292.8089866915252,1344.41173203352
1397,Pkm,144,1295.4069078333664,1528.80091522949
1398,Lrrc59,79,1296.5641628335748,1358.985698029711
1399,negative_control,971,1297.6198603595512,1499.9039164249066
1400,Pkm,144,1298.5943037729148,1503.3251497648787
1401,Emp1,39,1300.289673948633,1432.899468583474
1402,negative_control,1068,1301.1358870989404,1441.451301440415
1403,negative_control,1014,1300.9662804594327,1441.9578588062022
1404,negative_control,950,1301.610552449206,1441.0321202714013
1405,Polr2m,149,1301.017435526846,1531.190115898667
1406,Rars,180,1298.9066120098703,1532.4753445671402
1407,Ugdh,255,1299.1700882222265,1532.257435075549
1408,negative_control,1626,1301.500382935337,1531.3442128668958
1409,U2af2,249,1301.019735387964,1529.6341616586544
