,gene,gene_number,x,y
3439,Mtap,114,944.5325302126016,612.2948850969715
3440,Slc38a2,209,945.2493864809064,627.448368820555
3441,Taldo1,223,945.496149041544,608.8415313314376
3442,Tpi1,237,947.2845806322534,616.4980652980151
3443,Eif4b,37,949.0380216636694,607.8271829743967
3444,Sf3b2,205,948.2848868437544,606.6779080742168
3445,Eif3a,32,951.9144769789434,605.8236905261604
3446,Igfbp6,68,952.953659134391,725.5671149998675
3447,Nr2f2,129,956.0366134156724,683.5295438139365
3448,Eif3a,32,955.3657872720804,728.6800872493571
3449,Eif3i,36,956.238601620146,642.8557039704076
3450,Mmp14,87,962.1165823253624,765.7038250524878
3451,Mtap,114,963.0357577265796,754.666412450495
3452,Tpi1,237,965.6572342732971,616.1288266175422
3453,Igfbp6,68,967.6927699479633,733.3528864640581
3454,Eif4b,37,969.3788926983426,776.4856442099724
3455,Slc38a2,209,969.9133671688904,661.0231424814658
3456,Igfbp6,68,972.1975108530836,786.113326282197
3457,Slc38a2,209,973.8617307107012,635.9349929402438
3458,Igfbp6,68,974.5170777859556,757.2568824936573
3459,Igfbp6,68,975.3631160615304,729.4010944858478
3460,Tpi1,237,975.9150588351612,792.4913784740542
3461,Mtap,114,976.8899416070286,604.2802230771421
3462,Mtap,114,978.3916997525324,794.310921436689
3463,Vim,261,977.7509743126296,794.0342914319286
3464,Slc38a2,209,980.3107153873152,683.4240223179476
3465,Tpi1,237,980.9653717008148,740.6190812873047
3466,Slc38a2,209,982.6487443012422,762.9043345472262
3467,Eif4b,37,986.305590731841,749.1975394125476
3468,Tpi1,237,987.2220957969416,791.2766324070975
3469,Slc38a2,209,988.4558697797892,681.9044496476095
3470,Slc38a2,209,989.5546146493634,768.8069599478287
3471,Igfbp6,68,990.4552213648044,796.9037721844725
3472,Lamp1,74,991.7340704867656,614.1501077025987
3473,Mtap,114,993.01709854689,815.1995734934387
3474,Igfbp6,68,993.2700951136512,808.997919663791
3475,Slc38a2,209,993.4493386254396,719.1264467996347
3476,Slc38a2,209,995.3682902629444,783.6687501380189
3477,Igfbp6,68,998.2692558091104,787.6137631220115
3478,Mtap,114,998.3770613654772,607.1198481028116
3479,Mtap,114,999.4878845420712,613.2116625902204
3480,Eif3a,32,1001.6380374518518,670.0303949271514
3481,Slc38a2,209,1002.3693822598888,689.985330060068
3482,Tpi1,237,1002.6686942247408,823.5622319896282
3483,Tpi1,237,1004.36865687173,601.7199880094822
3484,Igfbp6,68,1004.959007994523,687.1316064725117
3485,Mtap,114,1006.659753525944,605.8744697962904
3486,Igfbp6,68,1007.4413772668852,844.43906918952
3487,Igfbp6,68,1007.7948111827698,786.7861134816983
3488,Mtap,114,1008.0676495996591,609.4118370777228
3489,Paics,137,1010.0468519128588,641.3639291948335
3490,Mtap,114,1009.2697011973556,650.8939060981999
3491,Eif3i,36,1012.55376895174,797.7204952511283
3492,Rpn2,190,1012.7436219447706,852.4700310340197
3493,Tnk2,234,1012.780990786982,852.8158247855499
3494,Eif3i,36,1013.1584602438228,771.3425356905392
3495,Mtap,114,1014.8699814177955,873.9494390007912
3496,Eif4b,37,1015.341741073789,601.0399427862167
3497,Tpi1,237,1016.2475837271436,633.6468430693346
3498,Igfbp6,68,1018.7676004342798,821.1724938887577
3499,Sdhc,203,1018.616193017046,870.7404223542372
3500,Mtap,114,1021.8936467131524,883.1189135084725
3501,Tpi1,237,1021.6143959609572,609.2297874241438
3502,Ehmt2,31,1023.8476563699476,739.1696529560397
3503,Mtap,114,1024.5004397744322,646.2244549843829
3504,Sdhc,203,1024.973131375185,616.5172211772232
3505,Mtap,114,1026.175984382327,876.8230720786551
3506,Pdia3,140,1027.5486578742743,878.704002956244
3507,Tomm40,235,1025.465408838381,878.7168921641096
3508,Thy1,228,1027.6106218169346,623.617531671039
3509,Tpi1,237,1027.8007733383993,687.1971327451217
3510,Eif3a,32,1028.674235065007,603.0339025966579
3511,Mtap,114,1028.9909465368908,905.0310948786372
3512,Nr2f2,129,1030.5911973264797,613.5956656255817
3513,Pdia4,141,1030.8565194909315,614.5498753859149
3514,Igfbp6,68,1030.2714513209955,618.0267527001256
3515,Mtap,114,1032.1954511955532,704.507390590003
3516,Eif3i,36,1033.7347915152131,868.9419866398815
3517,Eif4b,37,1035.409844064767,926.6745790829935
3518,Eif3i,36,1036.174786101574,652.9500836690993
3519,Rcc2,183,1036.1655743253968,652.0786976849381
3520,Eif4b,37,1036.033016021978,1199.85377519205
3521,Eif4b,37,1037.0549536030048,813.5735462735192
3522,Igfbp6,68,1037.240792168554,889.9322224898906
3523,Slc38a2,209,1038.385587862892,851.206056890879
3524,Eif4b,37,1041.4065388694926,650.5081495996536
3525,Eif4b,37,1042.2933011608998,908.7357197270508
3526,Slc38a2,209,1043.9505283992653,875.9811608054906
3527,Slc38a2,209,1044.046053710128,730.61840409565
3528,Eif3i,36,1044.1128949272263,918.4851282276088
3529,Zyx,271,1044.35441965546,665.2411966333291
3530,Slc38a2,209,1045.747774140866,760.4696028858882
3531,Eif4b,37,1046.0136847888534,1059.7734253030098
3532,Ehmt2,31,1047.1298013869286,935.9401245362404
3533,Mtap,114,1046.9883754392472,608.4224420719353
3534,Eif4b,37,1047.4489964035752,897.7259560078345
3535,Mtap,114,1048.7119246089364,852.4836676876638
3536,Slc38a2,209,1049.3309351093665,826.1744762502434
3537,Igfbp6,68,1051.300679957914,1143.737353359021
3538,Eif3a,32,1050.9313109671373,898.6039015844599
3539,Sdhc,203,1051.9415506410971,609.1739832366482
3540,Mtap,114,1052.1180545499278,736.5466336777562
3541,Ubxn1,253,1050.9453073630225,935.9425159408833
3542,Fkbp8,45,1051.3299149979048,935.8571390664896
3543,Oxct1,134,1050.8818873205453,936.0228678153078
3544,Eif4b,37,1051.789782164337,935.0354004546195
3545,Mtap,114,1052.7886798757272,941.6290453075478
3546,Mtap,114,1053.054045703709,763.3574904198676
3547,Eif4b,37,1053.687378337804,906.3824475717636
3548,Vim,261,1053.530205359922,629.5563569612909
3549,Sdhc,203,1053.4901350598811,629.2309783378473
3550,Eif4b,37,1054.7083464524403,938.3680455275852
3551,Slc38a2,209,1054.818210484379,736.0251324556542
3552,Tpi1,237,1055.9205133799414,1120.5789661265007
3553,Eif4b,37,1055.7868903635328,1176.830904022127
3554,Eif4b,37,1055.537770128855,818.7265728598096
3555,Eif4b,37,1055.8498654029313,1185.4135318427368
3556,Eif3a,32,1056.1120533994067,1148.2059434130094
3557,Tpi1,237,1055.8148485851832,1052.8714646826534
3558,Igfbp6,68,1056.0467922620528,696.5193493388706
3559,Tpi1,237,1057.1048400635527,889.6947326735742
3560,Eif4b,37,1057.574637396177,1126.2928721241374
3561,Mtap,114,1058.0457967444056,592.2431952877058
3562,Eif4b,37,1057.8040348788002,1111.3696361699176
3563,Igfbp6,68,1058.7773034392474,637.368244414112
3564,Mtap,114,1059.1489033398884,1094.87236180221
3565,Ehmt2,31,1059.2669361807257,1177.889978039345
3566,Sdhc,203,1059.439820837907,644.5220389691101
3567,Slc38a2,209,1059.287340990805,719.8825561910232
3568,Tpi1,237,1059.6646308760276,1045.7028449205536
3569,Eif4b,37,1059.8974664059847,918.8413478557524
3570,Igfbp6,68,1060.8571381966503,659.5363175578143
3571,Mtap,114,1061.751359672027,808.6497639660961
3572,Sdhc,203,1060.8849593057082,601.5898728925896
3573,Eif4b,37,1062.2050174994445,1101.806824078021
3574,Slc38a2,209,1062.8524599447687,1010.092551243982
3575,Npc2,128,1061.478893181979,880.7946378199515
3576,Eif4b,37,1063.0515327097928,907.4486413758698
3577,Eif3a,32,1064.1148885886364,1176.3960549889853
3578,Eif4b,37,1064.0393947298935,829.1891468508538
3579,Eif4b,37,1064.6099765522583,1107.3008265696678
3580,Mtap,114,1064.990743784571,1000.6767185451372
3581,Mtap,114,1065.723266097793,881.9512370323594
3582,Mtap,114,1065.8359384271955,925.6516958343108
3583,Tpi1,237,1065.0791953208864,1136.5143510449072
3584,Mtap,114,1066.319378187179,990.1495042918464
3585,Hspa8,62,1067.233181280126,821.0753627831043
3586,Eif3i,36,1067.5847914950612,874.7726997597683
3587,Igfbp6,68,1068.8645759370934,1154.493358705571
3588,Mtap,114,1068.7445558375075,1028.2233731521997
3589,Mtap,114,1069.264197327167,923.521974197582
3590,Hspa8,62,1070.5355476640802,957.3377175412642
3591,Sat1,200,1071.0037926856064,954.6501487791082
3592,Mtap,114,1071.0519175970717,1016.5554036889738
3593,Slc38a2,209,1071.1089152162442,700.205814899384
3594,Ehmt2,31,1071.3913363653253,937.47161263318
3595,Ehmt2,31,1072.5164048880238,1053.708927103229
3596,Eif3i,36,1072.3785069655892,982.7844498026492
3597,Rpl21,188,1072.211501251223,982.3109510048272
3598,Mtap,114,1074.5489185872889,901.6907157105107
3599,Igfbp6,68,1073.9364827367772,855.4536901107566
3600,Mtap,114,1074.5504878917454,671.2566951220797
3601,Slc38a2,209,1075.338116308779,927.9747933203844
3602,Mtap,114,1075.3481685798065,1152.3564868379428
3603,Eif3i,36,1075.3051676086366,662.4602130505632
3604,Tpi1,237,1075.7964617377002,989.9300066469456
3605,Tnk2,234,1075.5752812843773,629.6807112595321
3606,Slc38a2,209,1075.2987007069953,711.8951737249181
3607,Mtap,114,1075.8941785575787,882.7872057645134
3608,Maged1,82,1076.6478202777234,841.8784580683696
3609,Jun,70,1076.4157906637265,840.0263887755211
3610,G3bp1,49,1076.7490393854114,840.3323461790667
3611,Laptm4a,76,1076.3451759237057,840.2332683866941
3612,Vim,261,1076.9931263423748,840.510135537552
3613,Mtap,114,1076.8051189236155,841.5148414711049
3614,Eif3a,32,1076.6234722187796,979.5307113435412
3615,Mtap,114,1078.4518439720407,921.8259473759427
3616,Fus,47,1077.9206196691923,942.3068206351328
3617,Ehmt2,31,1077.2832957157566,942.5417031328803
3618,Slc38a2,209,1077.9930706117748,729.1446253322529
3619,Eif3i,36,1078.7845928450438,975.624930725122
3620,Sdhc,203,1078.8887374386625,866.268937763865
3621,Sdhc,203,1079.3499789710734,986.4630507644104
3622,Tpi1,237,1080.3291006531103,717.035583424489
3623,Eif4b,37,1080.5783005743317,808.1109871517035
3624,Mtap,114,1079.711989805029,711.419659816735
3625,Tpi1,237,1081.9379179947557,1109.9391452504565
3626,Mtap,114,1081.8126656948848,900.9305060516105
3627,Csnk2b,23,1082.5287019828634,622.4977625637085
3628,Srebf2,215,1081.7567224718273,622.3373794385459
3629,Hdgf,56,1083.2698873529832,621.19404372717
3630,Slc38a2,209,1082.7827733089644,606.015220766332
3631,Eif3a,32,1083.859964278742,889.0822432452879
3632,Sdhc,203,1083.2669940399485,814.4905489407655
3633,Eif4b,37,1083.644338318397,730.5271769252488
3634,Tpi1,237,1084.7198352105606,1006.6159748734932
3635,Sdhc,203,1084.6369733122278,642.6782358008982
3636,Eif3a,32,1084.890497319907,1003.7243303855586
3637,Eif3i,36,1085.5527028831727,658.5121948632649
3638,Mtap,114,1085.5911905016233,1116.130545489941
3639,Slc38a2,209,1086.025869273337,840.3584440503251
3640,Igfbp6,68,1086.2297296819409,750.7920708529014
3641,Eif3i,36,1086.8383021900097,1091.7257258991544
3642,Tpi1,237,1087.0075869296347,987.211569486787
3643,Tpi1,237,1086.9975277492,684.9603463379169
3644,Eif4b,37,1088.0117335939142,854.6658863274399
3645,Mtap,114,1088.9062809093089,1060.8869046019925
3646,Mtap,114,1089.1901725519008,642.6195480642965
3647,Prrc2a,158,1090.760536717046,612.7605780471529
3648,Eif4b,37,1090.3800899679086,1117.6824644361243
3649,Pla2g4a,145,1091.4763435662212,808.3522770238743
3650,Hspa8,62,1091.4536074864984,810.6174095815561
3651,Eif4b,37,1092.0862991327408,1080.983158873605
3652,Ywhah,266,1093.1134886552493,670.2731025808748
3653,Tpi1,237,1094.246254921978,1102.9271469224782
3654,Mtap,114,1095.1533144729626,1075.3616511284931
3655,Lmna,77,1094.6837996992967,622.1321163662169
3656,Ncl,121,1095.3666372587456,677.2566604031895
3657,Ubxn1,253,1097.230210069207,1087.535905726612
3658,Eif4b,37,1096.6867327685752,1087.7683223776612
3659,Mtap,114,1097.1046624467847,666.2498728436906
3660,Slc38a2,209,1098.8639932471303,677.9083917415899
3661,Thy1,228,1100.0991727787325,605.3908455974263
3662,Mtap,114,1099.240603716096,604.1696987496516
3663,Tnk2,234,1100.5188400560062,580.6529830618385
3664,Sdhc,203,1102.7799142069878,594.6673149920181
3665,Mtap,114,1104.7887558480083,1087.9355820994974
3666,Mtap,114,1108.5600364238217,669.7422940268409
3667,Rpl18a,187,1109.2673420883748,671.3989342087458
3668,Eif3i,36,1109.2732234357468,650.5185435491575
3669,Tpi1,237,1110.0377359875995,711.6557351682532
3670,Mtap,114,1110.3096601265556,660.8257546879784
3671,Sdhc,203,1111.445683226652,664.7907707429476
3672,Eif4b,37,1111.269643439433,575.2236775862523
3673,Tpi1,237,1112.376180903353,766.3039982202895
3674,Mtap,114,1113.042529538775,656.0007747155946
3675,Igfbp6,68,1114.2400496972014,592.6286225151678
3676,Igfbp6,68,1115.6630559743996,637.2544767252156
3677,Mtap,114,1120.5955862595545,665.1908924203606
3678,Igfbp6,68,1121.382528343191,613.2602011581703
3679,Eif4b,37,1123.486803178118,610.5066638831959
3680,Tpi1,237,1124.460460288071,678.027680128027
3681,Eif4b,37,1127.9121142184038,665.7784890156361
3682,Hspa8,62,1128.8502049411932,711.6910299037561
3683,Csnk1a1,22,1130.0209037492218,596.6025445739149
3684,Sdhc,203,1131.0883157137412,596.3693704922714
3685,Mtap,114,1131.1682713642404,605.9055115429262
3686,Mtap,114,1134.6087966464615,641.1544890172652
3687,Igfbp6,68,1134.0920330023157,713.5526130761815
3688,Eif4b,37,1134.4047504129544,618.8315674538209
3689,Mtap,114,1134.454354105705,680.1524976923943
3690,Slc38a2,209,1134.426860556435,635.8428976793498
3691,Eif4b,37,1136.1698385231398,716.353561108906
3692,Mtap,114,1136.95762083444,683.2096881774222
3693,Slc38a2,209,1136.9027106450137,599.622832807305
3694,Sdhc,203,1136.7591732152084,725.7588864023364
3695,Mtap,114,1137.680169958419,606.0414474782058
3696,Mtap,114,1139.8350548752794,656.0752655201429
3697,Mtap,114,1144.2776165415116,600.3682482852458
3698,Eif4b,37,1147.5980612349592,651.1510355092438
3699,Eif4b,37,1148.1003131419725,660.0990703018813
3700,Psap,160,1147.5465927278028,641.0540700529526
3701,Eif4b,37,1148.0916762606714,641.1018755352623
3702,Thy1,228,1148.339775604782,588.5995671435172
3703,Prrc2a,158,1147.1897596879944,588.0644494196673
3704,Rps6ka3,193,1147.5934305215808,678.7995285803128
3705,Slc38a2,209,1148.8070818495012,679.6824057761389
3706,Tnk2,234,1152.2331876687865,604.6328346822734
3707,Igfbp6,68,1152.5631641619518,653.3779802690215
3708,Mtap,114,1153.2722784639732,684.120557164058
3709,Mtap,114,1154.0388973470249,583.785721015767
3710,Mtap,114,1153.3924776476863,668.4326417839953
3711,Polr2e,148,1154.365175033858,593.3188297363665
3712,Mtap,114,1154.3227295686563,573.7107913688121
3713,Mtap,114,1157.8036684580163,557.7393995799623
3714,Mtap,114,1159.8696254191334,548.3527145523575
3715,Vim,261,1161.2774160825998,688.6745574453741
3716,Mtap,114,1160.901084684854,687.7425836845639
3717,Ehmt2,31,1160.6727163622868,602.9739230264528
3718,Mtap,114,1161.788700447889,641.4818685380225
3719,Mtap,114,1162.0978263358968,648.5106804289613
3720,Tpi1,237,1162.291491330872,685.3313811533802
3721,Mtap,114,1163.439401675586,555.133382666929
3722,Tpi1,237,1163.393913329646,584.4601600020231
3723,Ybx1,263,1162.8218359540008,660.3383947400541
3724,Mtap,114,1166.036770443995,581.964553447651
3725,Slc38a2,209,1167.6323852073035,661.214738726642
3726,Rbbp7,181,1167.4288574808393,650.4336724367777
3727,Gpi1,52,1167.6898071514868,650.5419859777147
3728,Mtap,114,1169.60464643061,609.047536160819
3729,Vat1,259,1169.2805274755017,638.1438545938322
3730,Mtap,114,1170.1971859717112,638.9509385420578
3731,Eif4b,37,1175.0618990328612,625.0283361785282
3732,Eif3a,32,1175.5417842500651,585.9194711054665
3733,Vim,261,1176.9808000365938,587.0496488395812
3734,Eif3i,36,1175.7180735541708,670.9338568498296
3735,Lamp1,74,1178.0693990561076,571.9119803889389
3736,Sdhc,203,1177.7545504015611,572.3811673647352
3737,Eif4b,37,1178.1087076206434,561.3250300332107
3738,Myh9,118,1176.7346181264434,560.9327982749555
3739,Ybx1,263,1177.121648281504,560.7286350045539
3740,Gsto1,54,1177.8419522671704,561.0943744763397
3741,Ehmt2,31,1181.8367802397192,623.3613272240353
3742,Ybx1,263,1182.0784671771794,623.5624027089699
3743,Mtap,114,1184.92787720679,558.6835708079084
3744,Snrnp70,210,1185.3430191337716,545.2514942391404
3745,Tnfrsf1a,233,1186.198503229958,586.4744118695096
3746,Eif4b,37,1187.771851027311,609.5894747479817
3747,Tpi1,237,1189.9289714470774,551.0915712348592
3748,Tpi1,237,1190.3222869628826,564.6720086508831
3749,Sdhc,203,1190.681952200279,585.8243521998422
3750,Eif3i,36,1191.8546042654104,610.2332467705534
3751,Eif3a,32,1194.6421885197142,591.9023464293442
3752,Mtap,114,1194.8212225724185,564.2602285239971
3753,Ybx1,263,1193.9357547466336,653.1381142112916
3754,Igfbp6,68,1196.587921562237,619.2153234724415
3755,Tpi1,237,1198.491511550723,586.9802665153293
3756,Sdhc,203,1200.2417136134582,626.6853803337675
3757,Slc38a2,209,1200.5515380500417,564.7728416706577
3758,Mtap,114,1201.297107284751,633.4092609817704
3759,Eif3i,36,1203.1206946107673,643.1031868141079
3760,Mtap,114,1202.9762460434783,572.6056857495252
3761,Jun,70,1201.9245752278391,573.945717885853
3762,Sdhc,203,1202.9422635899916,584.5158845621916
3763,Eif4b,37,1203.949053616239,540.8312790682435
3764,Mrps5,110,1205.4107472996534,564.873956739483
3765,Tpi1,237,1204.4686896543874,564.1342720248415
3766,Ehmt2,31,1207.5684452385526,514.5649601011665
3767,Eif3a,32,1208.8251025046495,558.3263551630869
3768,Mtap,114,1212.2963291620986,625.2026528404053
3769,Eif3a,32,1222.700176956041,561.4128452973988
3770,Cited2,13,1224.7996653704038,597.599646785801
3771,Ehmt2,31,1224.060522834096,586.8304122589831
3772,Eif3i,36,1227.3564557744917,534.809589004794
3773,Vim,261,1228.6068447792982,571.9415113162856
3774,Hdgf,56,1227.6662211561136,572.6010932967465
3775,Eif4b,37,1227.8111718245532,570.2995654516496
3776,Mtap,114,1229.8547676531332,595.7825864161099
3777,Mtap,114,1235.4989495083232,528.5354097795939
3778,Sdhc,203,1235.589180224392,499.3460922091253
3779,Eif4g2,38,1235.9058888843974,579.8491650886526
3780,Ehmt2,31,1234.9804571019372,572.1726349997355
3781,Slc38a2,209,1236.918725373591,562.5335135623538
3782,Eif3i,36,1238.5532686187253,571.8986883935531
3783,Tnk2,234,1245.7883148149162,540.2888312268257
3784,Eif3a,32,1257.6672207515628,525.0318128236506
3785,Ybx1,263,1270.3015862139105,565.9274807575805
3786,Hnrnpk,59,583.9941528269774,552.4685373193972
3787,Hnrnpk,59,617.4969803381124,549.5766305319969
3788,Rac1,175,623.6035295781014,522.4584640230494
3789,Hnrnpk,59,630.7748891508589,514.4359859157564
3790,Taldo1,223,632.2700073955751,510.3090325229795
3791,Hnrnpk,59,633.123490601784,522.6162892608036
3792,Hnrnpk,59,636.5664314349837,527.5951003257111
3793,Rpl21,188,637.0383317213463,544.9561299117444
3794,Rpl21,188,637.1804378443865,511.5303892442352
3795,Rac1,175,639.3088419213059,534.0268979392783
3796,Rps6ka2,192,645.0548337478217,541.6251356641593
3797,Taldo1,223,653.8438431422295,514.5342485182271
3798,Snx3,211,656.3172358392844,494.3389525385178
3799,Rpl21,188,663.7704476123075,510.44781509423103
3800,Puf60,171,663.4140908272485,513.2258596242774
3801,Rpl21,188,665.9622067394213,538.8860562521782
3802,Prrc2a,158,667.2535679673283,559.8932100307378
3803,Rpl21,188,667.4279187382876,505.2082277979944
3804,Hnrnpk,59,669.3058665804319,526.8360955314168
3805,Prrc2a,158,672.2248105816392,542.8521545463682
3806,Rac1,175,673.350550723348,519.7948146950237
3807,Snx3,211,674.6304327455471,523.5369016237438
3808,Prrc2a,158,682.8259548406804,531.2309426447539
3809,Rpl21,188,686.9461173631166,546.4525741612721
3810,Rpl21,188,691.2908487794546,559.8764784269304
3811,Prrc2a,158,694.8316736483074,553.6065020263176
3812,Rpl21,188,695.5360451332657,528.3235676162889
3813,Rpl21,188,697.9564198497883,534.8667212829187
3814,Cs,20,698.4985539303611,561.2786244275353
3815,Rac1,175,705.9401438334023,558.141864396002
3816,Lrrc59,79,704.0981935663422,558.3920477119849
3817,Hnrnpk,59,707.9201256235692,541.5057697159041
3818,Hnrnpk,59,724.3969596912818,553.9172588306217
3819,Rpl21,188,733.915103983093,583.2589130600174
3820,Mrpl45,105,753.9075261714542,577.6309856338078
3821,Rpl21,188,761.7623926900962,594.2339883739992
3822,Rpl21,188,763.1110041626074,586.8977790836624
3823,Hnrnpk,59,768.661917345669,591.9936089074658
3824,Efemp1,29,776.9754233439971,578.4304401964521
3825,Prrc2a,158,785.6835629615125,575.6870701445662
3826,Rpl21,188,786.6751310923097,584.5539516121839
3827,Fgf7,43,793.2081434448917,599.4519942434353
3828,Taldo1,223,794.0566914947312,600.7135430151923
3829,Hnrnpk,59,798.5756008450383,604.08574083793
3830,Rac1,175,816.6347326487451,585.5073625561729
3831,Taldo1,223,817.2056524296626,623.4842722157806
3832,Rpl21,188,833.2230336623749,607.3426443625027
3833,St13,220,833.9536872780989,586.8103925230574
3834,Taldo1,223,837.5875193766276,622.1511001392911
3835,Pdha1,139,840.7052449435523,629.8537588385218
3836,Gsto1,54,840.7842841060952,628.3646000481401
3837,Mtch1,115,841.6164932215637,628.546288227202
3838,Taldo1,223,844.8160643614285,635.4944686092509
3839,Taldo1,223,844.3913972765451,600.5281853748872
3840,Hnrnpk,59,845.270027868146,624.4732853983201
3841,Rpl21,188,847.3109963420168,601.8793168253293
3842,Hnrnpk,59,853.0543580624652,622.750088250402
3843,Rac1,175,852.9087925283562,645.9256884007082
3844,Hnrnpk,59,858.5771113986555,604.1843242061323
3845,Hnrnpk,59,859.2726445927831,651.9649195061196
3846,Hnrnpk,59,861.1532189207882,616.3058940643394
3847,Snx3,211,866.1634115949901,659.4561671391148
3848,Rac1,175,866.4814947252895,610.4694770754753
3849,Prrc2a,158,870.2462971596735,626.8797531715322
3850,Rac1,175,871.3784068540733,661.4920254421735
3851,Rpl21,188,871.697065420295,643.3613411395322
3852,Prps1l3,154,872.822544950897,632.4944336031253
3853,Rac1,175,876.6782485169913,647.907858880427
3854,Hnrnpk,59,877.7926772298861,624.68033244153
3855,Vim,261,878.0999494580974,655.6502433612328
3856,Mrpl45,105,878.7635516402287,656.8556257221725
3857,Rpl21,188,879.0244640169985,621.5283312858032
3858,Prps1l3,154,881.1556258438396,610.5272712293498
3859,Xdh,262,884.5044789240853,653.0789979661201
3860,Msn,112,883.376549563277,653.3218243071933
3861,Tubb5,246,883.4745075526862,653.8376152471905
3862,Actn4,3,884.2885601928319,652.6027263975698
3863,Hnrnpk,59,883.470270614348,652.3606710270019
3864,Hnrnpk,59,885.055237491142,666.1532800447308
3865,Taldo1,223,884.9554196192049,635.115487995444
3866,Snx3,211,885.7646251673165,631.546930603865
3867,Rac1,175,887.5060192629697,604.617297419274
3868,Hnrnpk,59,888.5548851264398,634.8557511080566
3869,Hnrnpk,59,889.7789888895754,657.7753633333621
3870,Taldo1,223,894.9153618217308,673.6414371166393
3871,Hnrnpk,59,897.5576575261287,619.830513791288
3872,Csnk2b,23,901.9668434783924,618.5903474360363
3873,Rpl21,188,902.6758530084958,682.9618620064514
3874,Hnrnpk,59,903.9925809998196,616.3915390818435
3875,Taldo1,223,905.3549896360072,612.0938798908198
3876,Prrc2a,158,905.7066928517244,678.3943533093424
3877,Prrc2a,158,907.2818988775095,606.6067855808213
3878,Snx3,211,909.3233664128304,625.1583656053494
3879,Tnc,232,909.8557939963904,619.9185078257551
3880,Gsto1,54,910.6113298545424,619.6310700844523
3881,Prrc2a,158,911.388945801262,638.9092742606597
3882,Tnc,232,912.8656050444242,677.9402251528377
3883,Rac1,175,914.61069181413,684.9747903294317
3884,Rpn2,190,915.420623037338,625.5975053211257
3885,Tnc,232,915.691231524792,664.3550781243247
3886,Tnc,232,915.4568404990746,694.4721951349529
3887,Tnc,232,920.4124818497468,648.4760552072701
3888,Rpl21,188,921.5897282879952,702.3778315498668
3889,Rpn2,190,924.4280026930952,668.1697376001529
3890,Rpn2,190,927.0637327775146,660.5986045109394
3891,Tnc,232,927.7852656456084,676.8221770353732
3892,Tnc,232,930.5519413139036,625.4461682677504
3893,Taldo1,223,931.631676648734,630.8740109900543
3894,Rpn2,190,931.9025615483472,708.9673439320507
3895,Rac1,175,932.777268345316,718.5642442642688
3896,Efemp1,29,933.9697931169648,713.934305855906
3897,Prrc2a,158,934.5789530964284,729.6324393422937
3898,Hnrnpk,59,935.2065053445162,605.9068158843199
3899,Efemp1,29,937.2263594609084,676.6952249668464
3900,Tnc,232,937.4870497559966,716.7410620645522
3901,Rac1,175,937.8702312247924,690.4918055058588
3902,Tnc,232,938.4466508032258,636.1857671226824
3903,Tnc,232,939.8147974486956,645.7593739803938
3904,Hnrnpk,59,943.2602283087208,609.940596726505
3905,Tnc,232,943.3087648298362,698.6532617502876
3906,Paics,137,944.9538810278189,738.3247402965648
3907,Tnc,232,947.036997400358,638.4275197274828
3908,Prrc2a,158,948.7194569598798,617.8747094491785
3909,Rpl21,188,950.842887544428,609.37771395762
3910,Tnc,232,951.1355320337988,671.2822563159225
3911,Vim,261,952.767017366108,690.6944528729931
3912,Prps1l3,154,953.2806988066149,715.2963316441112
3913,Taldo1,223,954.6755967896432,620.5416460087984
3914,Tnc,232,957.5363103248484,676.7233634104817
3915,Prrc2a,158,957.877311738423,629.705946204166
3916,Prrc2a,158,958.1709482297364,656.5264177811347
3917,Efemp1,29,961.8945428769867,664.5864416709787
3918,Taldo1,223,961.3030058573496,750.5404759016496
3919,Prrc2a,158,962.0529194266134,763.6319601760283
3920,Mrpl45,105,961.7903314582754,637.1903581629981
3921,Rac1,175,962.9802082340024,770.0867605737574
3922,Rpl21,188,962.3679856583036,721.1473412942329
3923,Rac1,175,962.8794852370136,725.0976534385609
3924,Hnrnpk,59,964.111337703036,619.7856277297976
3925,Msn,112,966.0030021402786,653.0984879828729
3926,Dpy19l1,27,965.3648859793954,652.6904716408525
3927,Tnc,232,966.6406233818994,694.1627615610719
3928,Efemp1,29,967.7140103124736,675.2830260774406
3929,Taldo1,223,970.0730571978658,676.9334558616426
3930,Rpl21,188,970.1774193179426,690.0458926660309
3931,Efemp1,29,970.6610926201146,652.2326061204121
3932,Malat1,83,974.2892114607828,719.9990221513369
3933,Hnrnpk,59,973.1091024727097,679.4457516796492
3934,Prrc2a,158,972.9544600093448,755.1629937225528
3935,Rpl21,188,974.5042818117468,606.5301687478649
3936,Prrc2a,158,974.0755418560008,657.7889252952801
3937,Rac1,175,973.8196812659418,673.652673952324
3938,Fkbp4,44,974.5462658302416,652.3625562766181
3939,Rpl21,188,976.549199038758,639.2465526473452
3940,Taldo1,223,976.8091928401268,687.0788057933876
3941,Tnc,232,978.1246665062256,647.6570032041154
3942,Rpn2,190,980.4325444342526,799.5949224532492
3943,Eif4g2,38,981.8738041512976,799.9723859303259
3944,Efemp1,29,980.8677936519492,732.9463050182662
3945,Prps1l3,154,981.4318448706144,748.7868762122155
3946,Tnc,232,983.1187755315744,798.846741236238
3947,Hnrnpk,59,984.349354650766,611.8244756865915
3948,Malat1,83,984.0097459103432,724.0817167269088
3949,Efemp1,29,985.173102326643,702.9311111467773
