,gene,gene_number,x,y
1043,negative_control,457,1594.9603912704167,1716.899229576466
1044,Eef1g,28,1595.532232487937,1716.5688473779874
1045,negative_control,1314,1594.3797501658344,1716.335874769211
1046,negative_control,756,1623.2350914177111,1714.0207703655951
1047,negative_control,1842,1623.109269916974,1714.2601499404805
1048,Vim,261,1622.993911387909,1714.1303944406354
1049,Hspa8,62,1623.6556648790315,1713.9746195164382
1050,negative_control,785,1622.2625588057583,1714.342178978496
1051,Rab34,172,1622.8469344159812,1679.1996289220936
1052,Tapbp,224,1623.770841837953,1642.385106796216
1053,negative_control,867,1626.732608193607,1707.9192623912995
1054,Gas1,50,1626.6281976899995,1700.6429641279756
1055,negative_control,609,1626.4992042918934,1700.9445865744974
1056,negative_control,620,1627.666841644992,1700.543197716078
1057,negative_control,407,1642.141440079874,1677.66596529134
1058,Neat1,125,1646.1083277487955,1667.1516186416618
1059,negative_control,1940,1647.273563921955,1667.6549719288769
1060,Tapbp,224,1655.8698541335075,1652.9535849169124
1061,negative_control,1089,1659.0040608502725,1641.332761575728
1062,Ywhag,265,1659.9662674692663,1668.5459479727567
1063,Mrpl38,100,1660.5561561387403,1696.3318439613074
1064,negative_control,1910,1664.5661674336718,1654.5682047608816
1065,Ywhag,265,1672.6959370624172,1676.7198841310264
1066,negative_control,308,1674.933590519246,1690.7566509355245
1067,Tapbp,224,1676.673552668487,1648.6682165564025
1068,negative_control,620,1681.107034141654,1688.656972454541
1069,negative_control,1065,1681.5816938509208,1689.4384200919835
1070,Plin2,146,1684.465434886471,1667.9890527704358
1071,Crlf1,19,1690.8224960550488,1666.2795127334746
1072,Hdgf,56,1697.8791113911948,1639.9982252477384
1073,Ywhag,265,1703.8424942344757,1604.2056041087817
1074,negative_control,622,1708.311262044344,1614.0830094790413
1075,negative_control,1104,1713.6506404944084,1613.0466603154086
1076,Sf3b2,205,1715.1909874020016,1675.3957082038523
1077,Prpsap2,157,1721.850302252329,1590.2157492406302
1078,Plin2,146,1730.114720913548,1601.771643686217
1079,Plin2,146,1741.240714745209,1700.0002064192267
1080,negative_control,963,1741.9709636874156,1638.403323253976
1081,Prpsap2,157,1742.4779927966051,1640.594166742186
1082,Got2,51,1746.6510988706036,1686.2808043441885
1083,Vim,261,1751.3273398179851,1624.08769588006
1084,negative_control,1236,1750.7438777422683,1623.6296990729688
1085,Hspa8,62,1750.848356820047,1623.3502054026085
1086,Hdgf,56,1750.3579431398025,1623.8920882527111
1087,Psmd7,165,1749.9400778045624,1621.7602738270125
1088,Ndufv1,124,1752.0110317272045,1624.0291202867463
1089,negative_control,661,1751.1489647167373,1623.911788084381
1090,Crlf1,19,1751.8647875444756,1712.5321775257762
1091,Ywhag,265,1776.825367999031,1656.8837412429034
1092,Rcc2,183,1246.891323900995,1688.0921723931438
1093,Eef1g,28,1247.874995228871,1688.532860136075
1094,negative_control,1249,1251.77021849045,1705.819695845577
1095,Eef1g,28,1251.87480626798,1713.363583964067
1096,Cox7a2l,18,1255.4318471395263,1719.6587360489932
1097,Eef1g,28,1263.5603776767052,1686.3606314854371
1098,Ywhaz,268,1262.9083148804884,1690.1820942636875
1099,Eef1g,28,1264.8604348599183,1697.9403159591866
1100,Eef1g,28,1268.6038655703362,1690.6762010158943
1101,Vim,261,1275.0724722389737,1715.124792095065
1102,Tsc22d1,244,1274.7285713623835,1715.1045536764511
1103,Cox7a2l,18,1273.7750399697863,1715.5084627060423
1104,Vat1,259,1273.5010096186006,1714.14279895808
1105,negative_control,354,1274.4582410464284,1715.029712789569
1106,Gpi1,52,1274.443973194609,1716.1295468418364
1107,negative_control,613,1273.800514143407,1710.1746665278547
1108,negative_control,352,1272.7496096501332,1711.2661273246451
1109,negative_control,512,1274.3261099757958,1697.8221604719165
1110,Eef1g,28,1276.2532445590507,1680.9957951355364
1111,Nudt9,132,1278.0033069449537,1731.3130484324563
1112,negative_control,600,1278.3780528684829,1732.73936991439
1113,Vim,261,1279.2050922875524,1720.6472870785235
1114,Emp1,39,1278.732790867614,1720.4327375025591
1115,Pkm,144,1279.160356716365,1709.9648923226596
1116,St13,220,1281.2930414984,1677.9147614049848
1117,Hspa8,62,1279.7520630485774,1678.4716492406983
1118,Mtap,114,1280.6805445324608,1678.3657091070766
1119,Nedd4,126,1281.0338103082108,1678.3932165650008
1120,Vat1,259,1280.1483185761876,1679.8898232920092
1121,Rab5c,173,1280.5193062825592,1678.1145294571966
1122,negative_control,1249,1283.1707469067032,1688.214676049187
1123,Eef1g,28,1289.178655166997,1718.8391027614912
1124,Pkm,144,1289.3765274684474,1726.850287208133
1125,Vim,261,1290.1213273682297,1738.165399969183
1126,Msn,112,1291.8982985637276,1700.8375999676944
1127,Pkm,144,1292.3966888161835,1679.9880993420916
1128,Pkm,144,1294.2024651193449,1708.1162097747842
1129,Gsto1,54,1296.0190311535598,1677.0798672029389
1130,Emp1,39,1296.9975545341415,1734.8225148782674
1131,Srebf2,215,1298.7497876684392,1684.5424469595505
1132,Pkm,144,1300.326494510265,1690.4104113302149
1133,Tpm1,238,1303.3352495735892,1739.9480378206156
1134,Lmna,77,1302.5935051287593,1741.1885024075843
1135,negative_control,1358,1304.1398953320909,1688.188637041137
1136,negative_control,471,1304.2538452648237,1688.3243567460624
1137,Pkm,144,1307.0087712052923,1746.5086426621278
1138,negative_control,320,1308.09964665398,1737.1169677192984
1139,Eef1g,28,1313.1824251534435,1670.642732649653
1140,Vim,261,1312.693162559833,1737.643893272907
1141,negative_control,1328,1312.6454221374456,1739.2309490851258
1142,negative_control,1447,1313.3251915594574,1736.7990952581813
1143,negative_control,479,1313.361610246508,1736.27154687463
1144,negative_control,1814,1313.3023344428934,1736.765190279519
1145,Ybx1,263,1313.2957404137053,1738.567492775857
1146,negative_control,1300,1313.0589540603833,1737.815957266331
1147,Prrc2a,158,1313.3790887696773,1738.6328717238616
1148,Emp1,39,1313.2796192206947,1736.5433684870522
1149,Psmd7,165,1311.9991639580169,1697.8710840249416
1150,G3bp1,49,1312.0416238941918,1698.591659116882
1151,negative_control,667,1313.5501411006835,1700.0617420909423
1152,negative_control,1668,1315.5815191029076,1686.6274269967826
1153,Ubxn1,253,1314.287827494549,1739.1517610687238
1154,Polr2m,149,1316.4621100688614,1669.2284382036362
1155,Hdgf,56,1315.8911466340512,1668.1492846511833
1156,Ergic1,41,1316.0579786891672,1729.608934646694
1157,negative_control,860,1317.323749797446,1729.502481438844
1158,Eef1g,28,1317.1897926995362,1656.8064601975873
1159,negative_control,1384,1317.2250060517215,1714.0830308882505
1160,Ywhaz,268,1316.868502688628,1676.3505731074197
1161,negative_control,1592,1318.366939572954,1696.3595380867514
1162,Ywhaz,268,1319.1253351332307,1732.84845887288
1163,negative_control,1193,1322.5375337909163,1731.1976322827395
1164,Tpi1,237,1321.773444901133,1731.4314902968963
1165,Prrc2a,158,1320.31779858225,1732.0783702859724
1166,negative_control,280,1319.454829951551,1732.9172084900042
1167,negative_control,771,1320.4472167783672,1731.8451317747745
1168,Snrnp70,210,1317.7412137712497,1733.452099579824
1169,Mrps18b,106,1321.8352215024784,1721.1517674839392
1170,Pkm,144,1320.5547882316475,1722.186358409229
1171,Pkm,144,1326.4294780681969,1717.8498633921708
1172,Pkm,144,1327.0002031015947,1677.770995555229
1173,Pa2g4,135,1328.678581767952,1730.923647928773
1174,Nedd4,126,1330.4663343254017,1759.9031154859892
1175,Cox7a2l,18,1330.7034057200638,1759.5360350935266
1176,Eef1g,28,1335.910259152067,1641.6608264095323
1177,Eef1g,28,1344.2451722227042,1657.9231237750676
1178,Mrpl20,96,1344.6033129329237,1728.7514864805826
1179,negative_control,981,1346.3338644321182,1687.2282347036066
1180,Emp1,39,1345.6316702326603,1766.7422319139682
1181,negative_control,1547,1352.049040841154,1684.9846816217848
1182,Pa2g4,135,1350.8957739065202,1684.9232867230835
1183,Ptbp1,167,1351.4478393795782,1684.5975947270488
1184,Tpm1,238,1351.2793409773765,1769.2448839035849
1185,Pkm,144,1353.773627689165,1665.2731282903262
1186,Pkm,144,1353.7887272741968,1726.190095353482
1187,Pkm,144,1356.4661849895804,1690.284111900662
1188,Pkm,144,1359.3582206610322,1732.30227333265
1189,Pkm,144,1360.8845056007312,1770.370920046838
1190,negative_control,1592,1363.243585442526,1683.6636488591798
1191,Pa2g4,135,1367.4108344809542,1745.8421776552757
1192,negative_control,406,1379.258298002727,1763.3923236503422
1193,Emp1,39,1379.0533055195629,1776.7693939398443
1194,Mrpl20,96,1381.0427892978585,1801.4376553481284
1195,Pkm,144,1380.934854423274,1670.2316942577288
1196,Eef1g,28,1382.8390290680013,1782.9602902485433
1197,Eef1g,28,1383.6735780344616,1777.7957111212547
1198,Clta,15,1383.7504877495685,1777.8449533677167
1199,Pkm,144,1384.2122615118597,1658.448200725741
1200,Rab7,174,1384.2784069373756,1642.7328149106067
1201,Ube2m,252,1387.475591455598,1791.213586115427
1202,Mrfap1,89,1387.1756411333877,1787.9707270552035
1203,negative_control,1053,1387.532447181673,1788.1648761422166
1204,Polr2m,149,1386.973045934681,1789.3717684380135
1205,negative_control,1272,1387.5647482131412,1791.193140288014
1206,Stip1,221,1389.8821904491035,1788.889195848919
1207,Snx5,212,1387.3902473221265,1671.7070479766512
1208,Emp1,39,1388.9338625546166,1721.3905793647975
1209,Vim,261,1389.2537749339067,1721.9048122886506
1210,negative_control,1318,1388.7910397785436,1722.3584558760383
1211,Tubb5,246,1388.5435517207102,1722.8574190214104
1212,Rpl15,186,1388.8845582486556,1722.0776895107622
1213,Emp1,39,1388.7851730070338,1696.1836562038843
1214,Pkm,144,1390.5349399420704,1727.944639611454
1215,Ywhaz,268,1391.0377720685035,1656.1803090479257
1216,negative_control,1503,1393.0569924280326,1740.0406281807743
1217,Emp1,39,1392.912882076212,1683.2847651904776
1218,Eef1g,28,1393.7111279604803,1706.51430954562
1219,Pkm,144,1395.6121230634476,1753.9320738840222
1220,Emp1,39,1398.412203491086,1784.6810359566182
1221,Tpm1,238,1402.648932182174,1650.9325201157817
1222,Vim,261,1403.1530689364367,1716.0037914818931
1223,Eif4g2,38,1403.88841959024,1715.1696906863904
1224,Pkm,144,1410.2488430041492,1706.939440025956
1225,Eef1g,28,1410.8087327430724,1783.569288938921
1226,negative_control,1258,1413.1945065710902,1701.481492891108
1227,negative_control,907,1413.5748930717234,1701.762544854129
1228,negative_control,1534,1412.436900089177,1702.5158397726186
1229,negative_control,1483,1412.6037934715876,1703.7018623760127
1230,negative_control,851,1412.3412601942746,1702.473311929733
1231,Vim,261,1413.6366325099164,1778.3441933857075
1232,negative_control,821,1415.009035567463,1777.505216317696
1233,Rcn3,184,1414.857914495415,1776.895567632372
1234,negative_control,860,1419.2841065227635,1774.5104418000708
1235,Gas1,50,1420.033988668259,1754.138528737716
1236,Eef1g,28,1420.822718752963,1753.6151783940743
1237,Tpm1,238,1423.2985325363932,1745.5628991555425
1238,Top2a,236,1420.3625148308402,1772.7984342097584
1239,Eef1g,28,1423.705350792461,1769.8715541769873
1240,negative_control,1722,1420.3770534536309,1773.142685655954
1241,negative_control,1109,1421.989600898091,1768.2319585221117
1242,Slc38a2,209,1421.884901771126,1771.9390590210485
1243,Tubb5,246,1423.181744030292,1769.8991620842128
1244,Pkm,144,1422.919151559663,1678.622025864715
1245,Emp1,39,1423.5909600323512,1749.9048625685082
1246,Cox7a2l,18,1438.415240704349,1644.9001831960836
1247,Lmna,77,1437.857612695101,1645.3815991766735
1248,Pkm,144,1438.5978437289698,1652.3627170801324
1249,Pkm,144,1443.1126420390476,1661.8342942314296
1250,Tpm1,238,1450.284900270891,1675.4417176518552
1251,negative_control,985,1451.083219104842,1646.550028347775
1252,Tpm1,238,1450.700713046069,1687.1864694003514
1253,Tpm1,238,1458.372052485502,1690.093057783734
1254,Eef1g,28,1460.406769962477,1644.56722537306
1255,Raly,177,1463.6559177180752,1643.7912674210645
1256,Pa2g4,135,1462.3159150007546,1644.4481986173032
1257,Pkm,144,1466.9936043084208,1660.2571364171415
1258,Pkm,144,1470.2559736925948,1645.9948332268584
1259,Pkm,144,1474.7141136500736,1761.578998402972
1260,Pkm,144,1477.61399162132,1760.104250885379
1261,Emp1,39,1480.5728668372294,1643.7176357621029
1262,Pkm,144,1486.9980043204669,1728.8204214111113
1263,Eef1g,28,1496.6888140919484,1627.4258095130804
1264,Rpl15,186,1496.639536777325,1627.5991246543742
1265,Rars,180,1495.7114140495496,1628.0002502629925
1266,Emp1,39,1502.6792625826988,1641.246320086867
1267,Prps2,155,1501.13651424282,1651.3622683872725
1268,negative_control,1512,1502.6681411832,1651.099902216955
1269,Rad21,176,1504.284437378737,1650.938046926925
1270,negative_control,289,1502.8836895076922,1650.8594636276407
1271,Eef1g,28,1504.7589288372983,1612.2116859804655
1272,Pkm,144,1509.1763477796826,1622.3363794451957
1273,Pa2g4,135,1514.943012337469,1642.320040381404
1274,Emp1,39,1514.8897225589374,1626.290058830662
1275,Pkm,144,1520.246698083812,1664.1203760861183
1276,Emp1,39,1526.3923058903822,1739.5818678243802
1277,Lrrc59,79,1528.5636915510522,1735.4227276860538
1278,Eef1g,28,1526.54287997969,1735.4852277975292
1279,Hspa9,63,1529.5211691412635,1735.6200161358615
1280,negative_control,1481,1527.198477900312,1736.2901304381423
1281,Pkm,144,1527.7231742270997,1663.148319520826
1282,negative_control,1546,1530.672852227763,1643.2232335166227
1283,Cox7a2l,18,1535.4699738769982,1630.233059516227
1284,Tpm1,238,1565.9018162725124,1709.9092270353503
1285,Rab7,174,1564.988072407474,1695.0389074932154
1286,Pkm,144,1565.1785235172815,1670.729973316424
1287,Pkm,144,1565.1780643674106,1637.9494952008022
1288,Ywhaz,268,1566.6885605901273,1720.6612271784888
1289,negative_control,287,1571.4220359973108,1715.0059094753528
1290,negative_control,482,1572.866764869687,1711.5336441229592
1291,Eef1g,28,1573.1686772909002,1629.9036425867364
1292,Pa2g4,135,1580.363228184497,1698.2390690643144
1293,Eef1g,28,1580.4555055787037,1713.7074043205776
1294,Emp1,39,1584.572537510868,1627.9113561566246
1295,Emp1,39,1586.5121270747438,1712.7284096765993
1296,Pkm,144,1588.4105159183932,1686.195486112049
1297,Pkm,144,1589.9682522976568,1632.999973997118
1298,Emp1,39,1598.465048782624,1714.5489435503814
1299,Ssrp1,219,1598.1265620405254,1715.2730576667873
1300,Eef1g,28,1598.8815893336796,1655.9505561958515
1301,Pkm,144,1600.3561406784463,1623.9834415927676
1302,Emp1,39,1601.5262397458832,1711.0853041562973
1303,Pkm,144,1601.8029348621455,1644.6218233596069
1304,Oaf,133,1607.64050115997,1710.9679456231956
1305,Pkm,144,1608.1093027584782,1704.586562530305
1306,negative_control,406,1611.933110853094,1645.5848243439527
1307,Emp1,39,1612.9707919025725,1713.632802811891
1308,Tpm1,238,1620.387201033858,1708.577424001216
1309,negative_control,590,1619.6882846890817,1710.1967112434302
1310,negative_control,1566,1621.188702185633,1708.504391631871
1311,Pkm,144,1622.0150624020846,1691.9631968688843
1312,Emp1,39,1622.9848722726333,1620.674850582039
1313,negative_control,380,1625.5015991628195,1703.973116067389
1314,Emp1,39,1633.551890397759,1684.8782697065951
1315,Pkm,144,1636.0746140206702,1704.9564645191329
1316,negative_control,1626,1635.2591693737063,1685.8360373025746
1317,negative_control,1941,1636.7646414583617,1670.7250233707728
1318,negative_control,1886,1637.4029439239905,1628.2889154025684
1319,Pdia3,140,1636.2808294732954,1639.5266654758625
1320,Emp1,39,1636.6519395798969,1639.3930847721213
1321,Eef1g,28,1637.9265101427077,1709.4435514264342
1322,Psmd7,165,1637.7789656008763,1706.9730267307418
1323,Ube2m,252,1638.1109454765192,1705.7480774188955
1324,negative_control,406,1639.8125124052588,1660.0531400634168
1325,Cox7a2l,18,1641.6543145760097,1693.3176092910844
1326,Pkm,144,1645.701887219343,1693.4978283234152
1327,Eef1g,28,1646.910210544586,1691.3620786207475
1328,negative_control,1013,1648.3278804947363,1614.2161017391677
1329,negative_control,853,1650.036659259148,1671.449403031667
1330,negative_control,1766,1650.3137345623832,1622.2863288047763
1331,Eef1g,28,1655.036443985705,1683.6312923187663
1332,Eef1g,28,1656.6022028188513,1630.5673549485489
1333,Emp1,39,1656.9990959269307,1698.0232792327604
1334,Clta,15,1660.6435949862546,1622.9304425575592
1335,Fkbp4,44,1659.4451801776002,1624.2348514416426
1336,negative_control,363,1659.2086725713948,1624.228372936462
1337,Eef1g,28,1659.0598824843864,1692.4677529589198
1338,Pcdhgc3,138,1661.3298337582112,1682.1985747764631
1339,Ywhaz,268,1664.321641404092,1684.9753176029722
1340,negative_control,858,1667.5760389491838,1640.8528848020728
1341,Pkm,144,1674.456369665886,1615.8092830774715
1342,Ube2m,252,1674.3583442332042,1674.6058398072992
1343,Eef1g,28,1677.5730292225055,1684.635323386991
1344,Ywhaz,268,1679.3489540706046,1637.4630510687823
1345,Pkm,144,1682.8546803741992,1674.1569830071444
1346,Pkm,144,1683.7428234060128,1687.82733695828
1347,Eef1g,28,1685.1258493603443,1616.297615081793
1348,Pa2g4,135,1689.1690509395885,1673.1926813449963
1349,Malat1,83,1689.351367946051,1673.9303402641776
1350,Cox7a2l,18,1692.7732853100133,1682.835078916028
1351,Eef1g,28,1693.48535454255,1695.7031047485316
1352,Vim,261,1696.3542436913144,1657.9929492397205
1353,negative_control,1437,1696.7646173773896,1657.2878094019247
1354,Skp1a,207,1695.7256466993051,1658.0940770292927
1355,negative_control,346,1697.2767936524,1633.4316555443445
1356,negative_control,1046,1697.8942161918596,1633.982807211335
1357,Mrfap1,89,1697.0023322570823,1633.539660288838
1358,Fus,47,1697.4771137441182,1600.3316562769037
1359,negative_control,1390,1696.7298507308285,1601.496901688428
1360,Eef1g,28,1700.189089712315,1641.2827673067648
1361,Hspa8,62,1699.0847547160763,1602.7786070058778
1362,Emp1,39,1700.4447725884,1603.1226006532308
1363,Emp1,39,1700.6222011020573,1629.4384573917978
1364,Pkm,144,1702.10309042577,1698.4878153531508
1365,Eef1g,28,1702.2727012786831,1685.9850415928245
1366,Psap,160,1702.4664993616796,1667.7422347218514
1367,Actn4,3,1702.357362008374,1666.0874822346668
1368,Thy1,228,1701.7770138948815,1666.328546267782
1369,Eef1g,28,1702.5154626202816,1663.202825169552
1370,negative_control,1165,1702.6444064391578,1654.629385356587
1371,Loxl1,78,1702.5257361462754,1650.8135553112577
1372,Hspa8,62,1702.5348209139174,1652.4645883518378
1373,negative_control,868,1701.6509174958428,1652.3298114962697
1374,negative_control,860,1702.7210760940166,1653.1976896346378
1375,Sdhc,203,1708.2344570120624,1622.846656496207
1376,Eef1g,28,1708.606365151777,1622.5820062533476
1377,Rcn3,184,1708.6676326499587,1638.3123480679037
1378,Ssr2,217,1709.2719447059508,1599.1764750816756
1379,Idh2,65,1710.5253138328278,1690.8985241378443
1380,Rps15a,191,1710.056114041845,1689.9252826162729
1381,Rac1,175,1711.2191517863864,1688.5880925596994
1382,negative_control,1782,1710.526351235148,1689.590785810375
1383,Eef1g,28,1712.2783238880031,1597.157665117022
1384,negative_control,1053,1712.457852779502,1596.4224461790564
1385,Pa2g4,135,1712.512118543013,1699.854893354758
1386,negative_control,1563,1712.3787082799654,1634.175685474324
1387,Eef1g,28,1713.8498703630685,1634.8030773699757
1388,negative_control,1768,1715.8601294670025,1622.1245351621317
1389,Pkm,144,1717.2027786785927,1622.1890233789825
1390,Pkm,144,1718.4701726495991,1610.4248182300478
1391,Eef1g,28,1718.7885016145265,1656.5879204566972
1392,Vim,261,1720.2254363108773,1640.8886501475931
1393,Hmgcs1,58,1720.04378985802,1640.91990086313
1394,Sf3b2,205,1717.294261344366,1668.2514373713436
1395,negative_control,1635,1718.779134291618,1667.6239852728854
1396,Mtap,114,1718.8126812409562,1668.4414748892243
1397,negative_control,459,1719.155078418114,1668.679235760426
1398,Emp1,39,1721.238160695061,1692.1619719880518
1399,Rab7,174,1723.8898773751891,1611.3740793723814
1400,Pkm,144,1723.2167407440083,1635.8152210782553
1401,Tpm1,238,1724.6402609923027,1660.1530149965618
1402,negative_control,976,1727.9783962594206,1697.7525824089716
1403,Mrfap1,89,1729.9919206090212,1696.968073644342
1404,Mrfap1,89,1727.8863117426904,1699.285833570652
1405,negative_control,870,1728.5033784488005,1697.7661637639003
1406,negative_control,1067,1728.129491993821,1697.5466455795145
1407,Eef1g,28,1729.616955367633,1619.0333431439549
1408,Tpm1,238,1730.329265334199,1653.8797050177177
1409,Rad21,176,1730.2128337850727,1604.7392013475437
1410,Pkm,144,1730.8796114166057,1605.4443921275276
1411,Eef1g,28,1730.864384664703,1681.812598617328
1412,Pkm,144,1732.3763012860468,1657.9078765271274
1413,Vat1,259,1734.9856849190496,1609.653131116156
1414,Eef1g,28,1734.3409858212076,1609.796860938713
1415,Eef1g,28,1736.4534933972898,1623.9592589959143
1416,Eef1g,28,1735.980740399192,1698.6256567286453
1417,negative_control,1642,1737.4439828474,1616.8306920621426
1418,Hspd1,64,1739.4779009009544,1623.2007233747531
1419,negative_control,2097,1739.7329332013587,1622.0641933231493
1420,negative_control,1895,1739.776770626204,1622.20280160066
1421,Polr2e,148,1744.300502831602,1616.2834167458077
1422,negative_control,346,1740.7534833114162,1615.9521746938535
1423,U2af2,249,1742.1664919209986,1615.817187839781
1424,negative_control,1073,1741.4408117356038,1616.3338100276233
1425,negative_control,540,1743.2438562524935,1616.1678503132
1426,Malat1,83,1742.940389522562,1615.801299464807
1427,negative_control,1597,1741.4985839879178,1615.964481329877
1428,Cct5,10,1739.8970371196615,1616.979018545153
1429,Ybx1,263,1743.2825673150685,1616.7649434530974
1430,negative_control,1014,1743.8386828051655,1639.7998652503702
1431,Emp1,39,1745.4649620490136,1658.1249776586133
1432,Ssrp1,219,1749.7810833742142,1709.397916862734
1433,Eef1g,28,1748.8025082125823,1709.9916633620253
1434,Eef1g,28,1751.5315526009222,1636.958947792181
1435,Ssr2,217,1754.1484325583233,1648.570292589905
1436,Nr2f2,129,1754.774995452403,1649.9004511740638
1437,Nedd4,126,1756.37021534,1646.9727576220505
1438,negative_control,492,1754.6124699373286,1647.6933184743084
1439,Tpm1,238,1755.4800591138544,1668.275445440439
1440,Eef1g,28,1757.0918928586457,1670.9931755317284
1441,G3bp1,49,1242.5940181306798,1703.1929721133376
1442,negative_control,798,1256.5323946224976,1692.6426890692624
1443,negative_control,1867,1264.3318449484354,1728.0624806460246
1444,Ugdh,255,1265.4421882791896,1715.646688929635
1445,negative_control,1888,1269.4728956624776,1711.1018993994098
1446,Ugdh,255,1280.2366815961698,1698.0868773792445
1447,Fkbp4,44,1280.6384613654068,1686.3171041529972
1448,Nedd4,126,1280.8510395894957,1687.2167748964248
1449,negative_control,934,1282.740214725628,1732.1027460468365
1450,Ptges3,168,1297.0372424246643,1676.142073271314
1451,negative_control,974,1301.4972972398316,1715.6042364542227
1452,Pdia4,141,1301.949315691258,1712.8248131670323
1453,H1f0,55,1300.9960735878446,1712.5888341200266
1454,Hspa8,62,1300.8643933548974,1714.1289498503145
1455,Uck2,254,1303.6748929249356,1720.637567699291
1456,Nedd4,126,1306.1672902306914,1669.0877558463017
1457,negative_control,931,1307.18032865943,1713.7192707417455
1458,Csnk1a1,22,1308.7444963953894,1722.592061896823
1459,Nedd4,126,1306.4268067933483,1722.1292500874615
1460,Rcc2,183,1307.351036124953,1740.0971721293545
1461,Ptbp1,167,1307.9400247192275,1739.8568582153052
1462,Nedd4,126,1307.516746539868,1742.048478472949
1463,Cct3,9,1308.6419481786347,1731.2104023960762
1464,negative_control,1379,1312.0465683825992,1702.8775880673957
1465,Snx3,211,1311.9004215032803,1701.7647517985074
1466,Rpl15,186,1311.372363997621,1701.904831442146
1467,Igfbp4,67,1311.29972085092,1743.5569787228485
1468,Prrc2a,158,1312.0593494988732,1745.895564582931
1469,Oaf,133,1312.6214140149525,1680.727164482611
1470,negative_control,284,1312.7254496815565,1681.3048656290748
1471,Rpl18a,187,1311.7403070091736,1680.832771913918
1472,negative_control,1624,1313.385967365165,1680.558049641897
1473,Nedd4,126,1317.383640029969,1730.6931664481651
1474,Ugdh,255,1322.3033807856168,1754.5234652922477
1475,Nedd4,126,1339.9447699526074,1661.723213332975
1476,Csnk1a1,22,1343.7454973365302,1657.310312213724
1477,Puf60,171,1343.2748379288978,1659.6146700054328
1478,negative_control,1108,1342.6983561900734,1657.8017960024931
1479,negative_control,1329,1347.7133579434917,1662.049766505059
1480,negative_control,1046,1353.7607749814151,1693.6332199304202
1481,negative_control,1156,1355.311124757078,1776.483362219269
1482,negative_control,931,1361.3493158993272,1681.0254756999489
1483,negative_control,1275,1359.8079204684932,1681.8470851980674
1484,negative_control,947,1364.7334292301107,1686.8946052621036
1485,Mrpl4,101,1374.9144876358523,1716.452498427029
1486,Got2,51,1377.8510111892929,1779.3020290847835
1487,negative_control,1207,1378.2123659596307,1779.690301166709
1488,Rac1,175,1378.6829749560477,1779.0216257345462
1489,Maged1,82,1379.7180527714072,1780.2724613437083
1490,negative_control,360,1378.5938615713594,1778.908349018055
1491,Nedd4,126,1381.9240335334473,1787.8936911887902
1492,negative_control,1052,1387.6298902027586,1734.156883383081
1493,negative_control,1404,1388.1164904871232,1734.717303367281
1494,negative_control,694,1397.576373348147,1669.953945671399
1495,Paics,137,1399.625312131901,1785.8624154333463
1496,Snrnp70,210,1400.287426567663,1785.4754199463002
1497,Rpl18a,187,1401.1233201809555,1786.4035667613823
1498,negative_control,1540,1400.3431312602866,1787.103751697073
1499,negative_control,1378,1403.2768263935532,1664.261920644036
1500,Scarb1,201,1408.5552203809389,1782.925137449045
1501,Cct3,9,1417.1253778382172,1688.2432506762016
1502,Rpl15,186,1424.8743791026247,1760.4598419830377
1503,negative_control,1735,1426.5541190031986,1717.820242032623
1504,Psap,160,1426.3047456931515,1717.0841707056288
1505,Ptges3,168,1428.662197770487,1711.9171337136995
1506,Mrps2,107,1431.5340328297357,1762.2462918003928
1507,negative_control,611,1450.518544814216,1645.414471295166
1508,Scarb1,201,1488.6178228397723,1728.0322151460152
1509,negative_control,1272,1492.2770547219243,1661.8244810006736
1510,Uba1,250,1494.77886279421,1636.367962501618
1511,Cct3,9,1510.4668760172508,1622.216565519358
1512,Nedd4,126,1515.4433685581985,1622.3932343945708
1513,Ugdh,255,1540.1003316272884,1627.6871122251391
1514,Nedd4,126,1564.3949623448923,1718.7644490942116
1515,Mrps2,107,1565.628681194774,1722.3404240339942
1516,Rpl18a,187,1576.311693038352,1678.1522266619588
1517,negative_control,1828,1598.773158463595,1713.605135342215
1518,Uck2,254,1607.7229573743111,1625.2710871531335
1519,Ptges3,168,1608.5419771965185,1693.5733579009768
1520,Nedd4,126,1609.1370073065225,1707.11440503676
1521,Malat1,83,1607.6407480017276,1705.9174376637225
1522,Mrpl4,101,1615.0188941586805,1629.199681855941
1523,Ugdh,255,1629.5872949304262,1691.259532690592
1524,Ugdh,255,1630.5285452422954,1704.073263395497
1525,negative_control,1156,1636.454566887884,1627.753719100289
1526,Nedd4,126,1640.935204486177,1622.957786500395
1527,Tcp1,227,1646.2329460266176,1635.3096709701535
1528,Hspa8,62,1644.7678489728587,1635.076673545435
1529,H1f0,55,1646.1725306621086,1635.300787950452
1530,negative_control,1760,1644.6367346652455,1634.7347891748211
1531,negative_control,2056,1646.7775339746886,1636.1126543605135
1532,Ugdh,255,1647.1459901389812,1680.5333850033012
1533,Vim,261,1652.4446769153951,1679.384797180675
1534,Ptges3,168,1668.5724495499535,1686.387137282759
1535,Nedd4,126,1668.9626430489795,1632.2980401687232
1536,Hspa8,62,1672.1453739964938,1662.8170331006877
1537,negative_control,1539,1670.6047570886249,1662.0142891633566
1538,Arpc2,7,1671.416069030188,1663.8302240919331
1539,negative_control,1272,1677.0294521631365,1642.8696557822382
