,gene,gene_number,x,y
529,Sfpq,206,929.1675392926084,1649.9080783480686
530,Il1rl1,69,929.3616759957312,1650.827558406805
531,negative_control,691,930.2303844062396,1653.900474981781
532,Rpsa,197,930.5299692946556,1617.3257573434485
533,Hspd1,64,930.9780928740116,1700.8005300852285
534,negative_control,1417,930.5309176898784,1701.6062091951426
535,Ndufv1,124,931.4742262936,1701.400277009039
536,negative_control,1944,931.1280671281748,1701.974099922242
537,Rpsa,197,931.6929677596004,1628.3452607517495
538,Crlf1,19,931.8541236245708,1635.064758194657
539,Ctsb,25,932.112904344969,1664.7032728307283
540,Ybx1,263,931.7991227553598,1712.5928383710293
541,Psma7,161,932.42019446493,1712.5188976415193
542,Vim,261,932.9114028917384,1713.0358262298005
543,Ctsb,25,932.7901086839836,1730.773524510436
544,Emp1,39,931.9674286065508,1592.5972593252327
545,Psmd2,163,931.659345588286,1592.9715679537694
546,Ywhag,265,932.671335970348,1592.7374856962338
547,Rpsa,197,932.7467170314904,1625.3436247245736
548,negative_control,1223,933.4832800721158,1726.90507591288
549,Rcc2,183,934.6039852419016,1726.9085773464872
550,Ctsb,25,933.1146585624512,1740.381301642673
551,negative_control,1005,933.2817570289296,1694.77871876578
552,Eif3a,32,931.2536624725414,1692.8054856298631
553,negative_control,1503,932.534864087394,1694.8492538767773
554,Prmt1,153,932.3715916900708,1696.303237266329
555,negative_control,1632,932.3773519494246,1693.7557899169649
556,Ctbp1,24,932.4664132084708,1692.8046553834445
557,negative_control,783,933.5421570986742,1683.655596392774
558,Rcc2,183,934.047970775866,1684.60570907728
559,Rpsa,197,934.650197272579,1699.8684533621913
560,Rad21,176,936.993467249702,1711.3516281031857
561,negative_control,1812,937.1613633193704,1709.72451720344
562,Rpsa,197,935.286981402864,1710.992653938189
563,Rpsa,197,936.0307817247838,1735.4687070142506
564,Prrx1,159,935.9130798588563,1649.1952979678997
565,Rpsa,197,937.1353162707742,1603.1404779664942
566,Psmd8,166,937.2553434301246,1618.724088439296
567,Mrpl37,99,935.6980831636004,1616.6053742124504
568,negative_control,1295,937.6851343892672,1617.9106879526407
569,negative_control,279,937.2068057921616,1617.547780028523
570,Fkbp9,46,939.0436278883276,1617.8129256286802
571,Rps6kb2,196,936.9217448332204,1666.1863470752598
572,Rpsa,197,937.6095745153704,1705.27706685372
573,Ugdh,255,937.1936864334212,1719.2551600385732
574,negative_control,1163,936.780335831241,1719.1540673487957
575,Aebp1,4,937.7909006186508,1719.1795405455755
576,Malat1,83,937.815135231849,1718.947799500308
577,Csnk1a1,22,935.6999993998136,1718.4892275360994
578,Ssrp1,219,939.2794973287704,1725.62424517253
579,Zyx,271,940.128248760816,1725.5202211032715
580,Rps15a,191,940.4263722887952,1725.5036564229115
581,Pkm,144,942.057945283998,1726.4486074417966
582,Nedd4,126,941.5654328262036,1725.2720561987192
583,negative_control,1865,940.7692350300208,1725.7069672565365
584,negative_control,1273,942.7595897226768,1726.5173459593489
585,Aebp1,4,939.083345544695,1726.6528120195155
586,Vat1,259,941.2620327840152,1653.1994090439994
587,Prmt1,153,940.8150057327618,1637.978629908467
588,Rpsa,197,943.2872829114176,1671.8160179455797
589,Rpsa,197,942.7729480438744,1739.7756101312502
590,Prrx1,159,943.1672807457314,1663.414396492889
591,Pdia4,141,943.265621623502,1663.0752816091183
592,Rpsa,197,942.6041659960804,1614.0468067044844
593,Fbln2,42,943.6414195109492,1598.3215372357297
594,Fkbp8,45,946.6090180709074,1641.0371407822504
595,Cnn2,16,946.2186498614578,1641.348415111952
596,negative_control,1295,946.692576669113,1640.572152828605
597,Rpsa,197,945.3522418682206,1705.4041563188512
598,negative_control,698,945.026646781397,1615.5455544801807
599,Aars,1,945.035842141751,1616.9805767336052
600,Rpsa,197,947.7027748330606,1631.293079756972
601,Vim,261,948.1668114476976,1682.3596566737658
602,Msn,112,948.7895313754744,1683.1427660765712
603,negative_control,1736,949.3814354409984,1683.047932090867
604,Rpsa,197,948.4907641301712,1681.6006872781672
605,Emp1,39,947.7528693386832,1685.5250709675165
606,Vim,261,948.1069204260602,1686.4166255648126
607,Fbln2,42,948.9251787108798,1685.691334733286
608,Zyx,271,948.8922640425956,1707.7322536725007
609,Eif3i,36,948.2321727838796,1708.213835979609
610,negative_control,1711,948.5805328720252,1708.3933166135826
611,Prrx1,159,951.0115925121788,1684.1959432554306
612,negative_control,1476,950.1744688162112,1694.025214318273
613,negative_control,1147,951.6044989008302,1706.393788619832
614,negative_control,756,952.2959049077645,1705.5340710052408
615,Rpsa,197,951.7413006841329,1707.0617930771932
616,negative_control,303,953.4468713289884,1703.0847794429926
617,Psmd8,166,952.6282022802276,1701.3172731139014
618,negative_control,745,953.534643882518,1605.5077529929931
619,Npc2,128,952.999920531487,1605.2422635376888
620,Rpsa,197,952.7514225700714,1605.3614790888078
621,Gsto1,54,951.5434164912724,1606.0581159530188
622,Prrx1,159,953.7686129714943,1692.609535154425
623,Vdac1,260,954.1853674366124,1635.033932290886
624,negative_control,724,953.251469024334,1636.691961077651
625,Prrx1,159,953.7070145865232,1669.5572638167869
626,Aebp1,4,960.8968896965696,1726.251122460407
627,Rpsa,197,960.775846225338,1623.596722928407
628,Aebp1,4,961.4411754472168,1660.0365992858212
629,Rpsa,197,961.7753677679856,1677.6439711133628
630,Rpsa,197,963.2573281683178,1638.9878751509832
631,Csnk2b,23,962.2822987594158,1703.1566403871975
632,Eif4b,37,962.5736531532592,1703.3326060177465
633,Pkm,144,961.6045596391508,1704.6966768495577
634,Snx3,211,961.8770698576096,1703.7195549840503
635,negative_control,346,962.840738320724,1704.4574454477954
636,Nap1l1,120,964.08479436019,1702.4992474401215
637,Sfpq,206,964.4890392053044,1665.390701943883
638,Cct5,10,965.079903683384,1664.8279261677876
639,Rpsa,197,964.80791164087,1666.400314948931
640,Aebp1,4,966.7293384074068,1623.1564635044788
641,Prrx1,159,967.4621728500848,1696.5926502204486
642,Malat1,83,965.7519567741116,1679.9453215835922
643,Rpsa,197,967.052015678736,1679.1280440390155
644,Pkm,144,966.5550063729116,1679.6447930784627
645,Maged1,82,966.9583722770594,1722.6943228328364
646,Vim,261,968.295296957602,1724.0497902346435
647,Eif4g2,38,967.29683231149,1722.0999557458524
648,Rcc2,183,967.8808275965278,1653.1675251588083
649,Hspa8,62,969.7046175333152,1652.3862622772276
650,Nr2f2,129,969.2002511803352,1652.4774847047402
651,Stip1,221,970.6786086068182,1652.805792798301
652,Aebp1,4,968.5743381023408,1701.8991190149875
653,Fbln2,42,969.0144267654646,1714.7986953655077
654,Rpsa,197,969.7006389800312,1694.7008887096415
655,Rpsa,197,970.2281172679106,1611.4836366221343
656,negative_control,749,970.4821524244652,1660.8976879358613
657,negative_control,1192,970.5386702553792,1659.9573802096909
658,Thy1,228,970.5184510537777,1658.4664345584852
659,Rpsa,197,969.9830716504866,1731.327959750388
660,Hnrnpk,59,971.6310866769546,1737.4225169088863
661,Prmt1,153,972.7266557321384,1737.0966440792672
662,Vim,261,971.829511360778,1737.5168923331516
663,Skp1a,207,970.57901927314,1736.836135518347
664,Psmd8,166,971.404981714392,1737.1937771462574
665,Rpsa,197,972.4191364907437,1688.147017399294
666,Rpsa,197,974.2986331606874,1706.3639895276935
667,Mrpl28,97,974.9972704896528,1705.5488645185078
668,Rpsa,197,975.6641669659774,1663.4593561942916
669,Rpsa,197,975.8183327987688,1677.3808424376089
670,Lmna,77,976.5559989011058,1729.36191508293
671,Msn,112,976.2407690986622,1728.9811409072877
672,Aebp1,4,977.0315107974316,1727.8107963186856
673,Rpsa,197,976.3678633642504,1739.448363179417
674,Rpsa,197,976.0047405460068,1672.448130927582
675,Ctsb,25,977.3192187709697,1690.789877444719
676,Aebp1,4,978.9767918162256,1663.0103933630437
677,Rpsa,197,979.3749032551092,1716.0239041118568
678,Vim,261,979.7812449269138,1729.529255852829
679,Maged1,82,979.2293393907077,1730.7460875519837
680,Rpsa,197,979.8010476326068,1728.4351473886163
681,Rpsa,197,979.410870925254,1632.107450406831
682,negative_control,555,981.1432672010172,1699.80815727872
683,Rpsa,197,981.2571888278682,1585.8801812234271
684,Rpsa,197,981.3666127281488,1620.3824712211526
685,Rpsa,197,981.3367322508908,1697.1454846757797
686,Msn,112,983.7364620899008,1735.9463542278831
687,Got2,51,983.4236769862832,1736.8525040760835
688,Rpsa,197,984.3168157928236,1690.7689559736923
689,Vim,261,984.8690188622404,1668.693480874623
690,Prrx1,159,987.1191401627946,1632.8273775202883
691,Rpsa,197,988.0803106233158,1596.819839499995
692,Mrfap1,89,990.1259769051194,1656.4990416280275
693,Hdgf,56,990.5055660709876,1655.661758216414
694,Pkm,144,991.7801870962534,1654.7190312791977
695,negative_control,1607,990.494574629202,1656.0655577618993
696,Cnn2,16,991.2308395561294,1655.704034871762
697,negative_control,750,991.3557221714456,1655.882253017981
698,Ptbp1,167,991.5241509370254,1655.5732452164843
699,negative_control,1361,990.7080341870496,1655.4690343242175
700,Aebp1,4,988.9706709100828,1673.7130918002322
701,Fbln2,42,990.1317927936876,1631.0859977670104
702,negative_control,1207,989.4109608021776,1631.572486316545
703,Rpsa,197,990.2417920222126,1623.603084698001
704,negative_control,1207,990.9430969821036,1646.673981044502
705,Fbln2,42,990.6329372443274,1645.0309084818891
706,Ssrp1,219,992.5515932587632,1663.8909584833875
707,Rpsa,197,991.9989189401394,1601.1158627089326
708,Rpsa,197,994.5466359104988,1585.8906035898754
709,Aebp1,4,994.3840622670268,1676.3782187704514
710,Arf1,6,997.3530156204848,1712.11977840719
711,Aebp1,4,995.2312717882858,1712.432778167004
712,Malat1,83,997.0651855425028,1712.0741934697558
713,Prrx1,159,995.4831444731852,1620.2555533789136
714,Rpsa,197,996.8448914411216,1640.4837287688665
715,Ctsb,25,997.0733264238258,1633.122051738295
716,Rpsa,197,997.938430308482,1603.8881357072814
717,Prrx1,159,999.9913120670038,1725.3446041350016
718,Rpsa,197,1002.6281403163752,1696.9013586118588
719,Rpsa,197,1003.3552793690196,1649.256604713645
720,Rpsa,197,1003.8749736546574,1712.469265033129
721,Rpsa,197,1004.8106361093818,1708.658717052211
722,Rpsa,197,1005.1947755772115,1656.813590215917
723,Rpsa,197,1009.7559629949671,1678.7970829666197
724,Rpn2,190,1008.66216568784,1689.4893862295903
725,negative_control,298,1010.3339699719425,1689.380857598144
726,negative_control,1141,1009.998516752122,1689.0698227987466
727,Rpsa,197,1010.7828935732016,1697.715146639758
728,Morf4l2,88,1014.0625656159256,1673.541258986491
729,negative_control,977,1013.605041992011,1674.5507580252288
730,U2af2,249,1014.0686348305704,1672.2829045723645
731,Nap1l1,120,1014.3732260996746,1674.5013013654452
732,Psmd8,166,1013.0771855797492,1680.239414461768
733,Rpsa,197,1013.9818114519826,1647.42021336984
734,Aebp1,4,1014.7736967539012,1654.8510295985775
735,Ctsb,25,1013.790860340827,1687.067197900312
736,Aebp1,4,1016.8118071356324,1672.6342016312194
737,negative_control,298,1015.2584740450392,1673.0156318617728
738,Rpsa,197,1015.7680013976142,1679.375985569609
739,Rpsa,197,1019.0181069437476,1693.7407490534513
740,Rpsa,197,1020.0441372651408,1678.4367878858166
741,Sec13,204,1023.9298240905836,1666.0853608814175
742,Cited2,13,1023.2421412479282,1664.938033034477
743,Rpsa,197,1022.5207049414132,1712.3838536182916
744,Rpsa,197,1025.044923778804,1619.9553035351028
745,Psmd8,166,1025.872314560247,1639.6591227971069
746,Vim,261,1025.43078918837,1663.4129687635952
747,Rpsa,197,1027.2655764677777,1685.7581561724214
748,Eif3d,33,1029.5707016265687,1696.5743088757563
749,negative_control,292,1029.4932371889909,1696.409855798339
750,Rpsa,197,1031.1550100416273,1674.867617619023
751,Fbln2,42,1033.187730835684,1673.5388508247397
752,Rpsa,197,1034.3132791552018,1643.320930870295
753,Psmd2,163,1035.6314265444582,1655.465422807276
754,Rpsa,197,1036.833355351357,1622.3417075829848
755,Rpsa,197,1037.8237572733683,1671.5073046878745
756,Psmd2,163,1042.9914416052743,1632.208861865446
757,Prrx1,159,1051.387679592534,1639.0542729640897
758,Prrx1,159,1058.8259623354318,1641.355619360127
759,Prrx1,159,1071.2502571002383,1627.2135617977578
760,Rpsa,197,1073.407174575809,1633.128627814529
761,Rpsa,197,1076.456505312316,1620.9159145894396
762,Neat1,125,823.3764734585736,1688.7320573795944
763,Crlf1,19,826.2589840746252,1654.4378516697238
764,Zyx,271,829.1765432306629,1686.8527614478949
765,Rcn3,184,828.8331908653629,1685.9852865503403
766,Neat1,125,830.1535723433806,1686.040219599607
767,Tubb5,246,829.9155117581636,1687.883712870616
768,negative_control,801,828.9226809002656,1684.5964861057478
769,negative_control,1612,835.1436987014531,1644.5141940900548
770,negative_control,867,839.582243072519,1711.156731857102
771,Gsto1,54,842.9275147285597,1706.986821924668
772,Neat1,125,849.8929710339974,1662.5126472281495
773,negative_control,1153,850.9172048244175,1715.4265898407798
774,Neat1,125,851.1758894460576,1631.7943433741414
775,Neat1,125,854.7362785045593,1631.443874466473
776,Tubb5,246,857.4157155921594,1729.2083307615464
777,Sdc4,202,857.3293374639723,1728.357327841465
778,Hspa8,62,858.0894923775929,1728.0290235491243
779,negative_control,1957,857.6709135368811,1730.31072799121
780,negative_control,1160,864.5944744749941,1628.0770245052183
781,negative_control,466,864.6999436009378,1626.8619605298366
782,Ubxn1,253,866.8539228509969,1599.7171960095757
783,Idh2,65,868.3397646216895,1598.4684029929242
784,Mrfap1,89,868.212492435275,1598.2082278544876
785,H1f0,55,868.1636316242741,1598.9614583008786
786,Gas1,50,868.6056531077617,1719.0481996902558
787,Ugdh,255,869.3388613852243,1719.6422298558296
788,negative_control,1667,868.1700126880968,1718.568232563883
789,Neat1,125,868.3340710515929,1684.3122766514991
790,negative_control,1089,870.9763984914648,1622.879364969577
791,negative_control,1402,880.7626623419922,1714.5096339954075
792,negative_control,1295,880.5862514286014,1625.84646867001
793,Rpl18a,187,881.7043893924921,1625.9034238552215
794,Neat1,125,893.7158359974958,1685.7803549605303
795,Neat1,125,895.7354370602236,1689.2286665439935
796,Mrpl10,91,895.6420905696386,1699.3322372121715
797,Rab34,172,895.9024925470919,1621.6623774266068
798,negative_control,1089,899.8833558584964,1718.250602957528
799,Mrpl38,100,903.4047591502548,1726.4210850814802
800,Ndufs2,122,905.0338255244078,1651.9940204037875
801,negative_control,1036,905.9694673114165,1653.9700087028275
802,negative_control,1057,905.2505159119252,1653.33794971039
803,Trim28,241,905.4065698151696,1650.830372571715
804,Tubb5,246,906.3050630398836,1651.960647538285
805,Malat1,83,905.450747303648,1650.5783722554909
806,Rab34,172,909.1773038151928,1706.892359478339
807,Nr4a1,130,919.6953659838604,1740.37781899515
808,Eef1g,28,919.8501792128789,1678.7742319720792
809,Clta,15,919.5270056269952,1678.798148395913
810,Uba1,250,920.4726377090284,1678.3409577831335
811,Neat1,125,922.9823716063948,1664.1807066374097
812,Crlf1,19,926.5663236858552,1683.3070749061185
813,Mrfap1,89,926.3647653645296,1683.7342257209189
814,Eef1g,28,924.9912165240472,1683.603214180789
815,Sf3b2,205,926.186942920931,1684.2424454730208
816,Ywhag,265,928.2717322631398,1688.6742551503564
817,Neat1,125,928.7797819800996,1624.3779065765702
818,Tapbp,224,929.3557026869256,1729.5300286799095
819,Mrpl38,100,930.77029564661,1690.6244797149768
820,negative_control,808,935.7772172270378,1643.430077223792
821,Rab34,172,940.410759180036,1713.180787588136
822,negative_control,1854,940.3771499359392,1695.838612473989
823,negative_control,620,941.4068362566188,1695.2913366900275
824,Eif4b,37,944.5084494307214,1723.3195755898944
825,negative_control,1666,954.8805226978512,1605.4054574285128
826,Prpsap2,157,954.7660268939982,1713.691845665718
827,Neat1,125,959.456856866134,1698.1026503402331
828,Nfe2l1,127,959.5721001815398,1662.7890893569088
829,Nr2f2,129,959.5128461005232,1664.061285089727
830,Rab34,172,967.7245085487754,1652.7912361864296
831,negative_control,836,967.4441798408172,1652.1630569133029
832,Sfpq,206,973.4626881172044,1704.463658160521
833,Eef1g,28,975.2493937519778,1703.9853573708758
834,Uba1,250,973.4057501552956,1704.7415827756818
835,Vim,261,972.401327743552,1704.9057868342238
836,Mrpl37,99,972.999155981934,1704.5701382956986
837,Slc38a2,209,973.2517199738984,1705.0358848368232
838,Vim,261,980.3095487894312,1718.8727503337095
839,negative_control,2062,980.8567384561068,1718.7194487109066
840,negative_control,1666,981.0252750522023,1719.8484912550489
841,negative_control,1524,980.8056030955404,1718.8628159097436
842,negative_control,473,980.9769655082232,1718.2293579017712
843,negative_control,1236,981.5748012772988,1718.8718928868825
844,Hdgf,56,980.9642795191536,1718.7596088630023
845,Ywhag,265,988.0064047793228,1649.466020075835
846,Plin2,146,990.3265290608268,1614.6592372375678
847,Fus,47,990.4529724438124,1737.1731831659818
848,Ywhag,265,995.157375091978,1718.918043683801
849,Tnc,232,996.1754206902556,1680.1060973935898
850,negative_control,498,995.7143459285404,1679.4865846734851
851,Cnn2,16,997.2209219204008,1680.2020391434585
852,Emp1,39,1000.9127107901348,1653.5094668470213
853,negative_control,1667,999.6405751273544,1652.6564993230572
854,negative_control,957,999.6931831985204,1652.7787545823578
855,negative_control,1352,1000.3736847954935,1652.8664163856638
856,negative_control,960,1011.6723269838916,1663.3787738538283
857,negative_control,1282,1011.8338748324323,1662.5330822748767
858,Cox7a2l,18,1012.9217062167622,1665.2283746107055
859,negative_control,1957,1016.7047246279764,1707.5274828039
860,Mrpl10,91,1018.9096652958234,1711.8552534515136
861,Ywhag,265,1034.849740068648,1674.9610114854154
862,Rrp1,198,823.2272348388282,1670.8777836867043
863,Npc2,128,823.5541903880477,1671.1239091255102
864,Emp1,39,824.8729973400248,1704.7777422597542
865,negative_control,1248,826.6408929082668,1648.7585873044384
866,Eef1g,28,829.6067220672039,1620.4932613594592
867,Eif4g2,38,830.7447345064107,1685.232294106098
868,Hnrnpk,59,831.9654949159674,1684.6028159893312
869,Maged1,82,831.3965275045903,1684.912164594248
870,Uqcrc1,256,830.5259197870039,1713.5881990025514
871,Emp1,39,831.869325421533,1713.5482751846398
872,Emp1,39,831.6757264844816,1637.9943954516066
873,Twist2,247,829.6391579667973,1637.128834644907
874,negative_control,1679,831.141208029858,1636.336630187133
875,Tubb5,246,830.5115632707075,1636.2167077945248
876,Pkm,144,832.1768890995513,1671.1347108742375
877,Emp1,39,832.6204521384856,1615.555034437759
878,negative_control,321,834.2249060738571,1640.047210472388
879,Tnfrsf1a,233,835.4699275826741,1638.5988470787674
880,Pkm,144,834.8516077362522,1650.6447067258382
881,Vim,261,835.8892971927656,1694.6954807157076
882,Rcc2,183,836.2000728657202,1694.2532232451067
883,Psap,160,836.0848484818787,1692.4775685723223
884,negative_control,283,835.0865662787346,1694.556711524015
885,negative_control,780,834.3110318349505,1693.9892528251808
886,negative_control,633,834.5586139251205,1694.8732299129226
887,Malat1,83,834.7090674995047,1695.5176377179828
888,Rac1,175,836.072407644429,1692.9476169744023
889,Zfp36l2,270,835.9869220455333,1690.6840336228638
890,Pkm,144,839.6020875984971,1627.80769704661
891,Eef1g,28,840.4476182684449,1683.5322249948542
892,Cct3,9,839.794434834452,1684.4034099852108
893,negative_control,1235,841.5896044422087,1719.5270558325165
894,Tnfrsf1a,233,841.3459794235424,1719.4926217109164
895,Ptges3,168,840.8781194690105,1719.9352072589145
896,Pkm,144,840.7783102598302,1723.0802867434152
897,Rpl18a,187,840.9716290454527,1721.257827574012
898,Sec13,204,841.1975165239177,1722.1498156489663
899,negative_control,1503,841.1532079060605,1719.0447036970015
900,Malat1,83,841.5342664447354,1722.6186530168306
901,negative_control,378,841.5367305264738,1719.2032874077065
902,negative_control,1609,840.9343650254635,1722.118885709503
903,Emp1,39,841.2194771627953,1645.2928179370404
904,Eef1g,28,842.3146555857671,1657.6221149380783
905,Pkm,144,846.0985058242804,1633.4534524327514
906,Pkm,144,845.9739688616863,1686.545948641996
907,Hdgf,56,845.2420893998225,1709.8774461317644
908,negative_control,2059,845.7161537982702,1710.0197712191684
909,Ywhaz,268,846.8250294445934,1710.7458996472928
910,Emp1,39,848.734420743328,1680.3448628832823
911,Malat1,83,851.269665814874,1703.6002286585567
912,Pa2g4,135,852.4534270028486,1664.116762178979
913,Pkm,144,855.4780625548713,1679.5004910174462
914,Emp1,39,856.8655251029018,1618.4694738524802
915,Sfpq,206,856.0766822180104,1619.0188120773803
916,negative_control,826,858.0316652574741,1618.4305766562377
917,Pkm,144,857.6277916952594,1638.3786928173497
918,Pa2g4,135,858.9220582167815,1650.178993422668
919,Emp1,39,860.9669339880793,1619.3128742375936
920,Pa2g4,135,863.4297481174458,1652.665052703991
921,Pkm,144,866.2466991603812,1725.1595208555232
922,Eef1g,28,866.6045184286409,1703.2329462308626
923,negative_control,2079,867.5028135891298,1709.838978150439
924,negative_control,1869,867.6849150112909,1709.9302282370604
925,negative_control,1213,867.5037796486927,1710.934067199199
926,Jun,70,868.6596667630682,1710.1920581770987
927,Pkm,144,868.2650930281146,1691.250136966803
928,Pkm,144,871.2493268324502,1607.234794323179
929,Pkm,144,875.0804020873832,1720.9060357961612
930,Rpn2,190,880.4266488198148,1736.5256014889085
931,negative_control,960,881.144913985819,1736.5774500704017
932,negative_control,1941,881.8102140451632,1736.0793838388458
933,negative_control,2091,881.1948389306713,1736.5429143329643
934,Cox7a2l,18,882.4113215549345,1623.768937654127
935,Tpm1,238,881.7787553527493,1609.758669610857
936,Emp1,39,882.5003482031179,1732.814489117616
937,St13,220,882.8624405938881,1701.924271417046
938,Mrfap1,89,881.2931030545856,1703.1296798071526
939,negative_control,1707,881.8344933230549,1703.4770693810913
940,negative_control,1017,882.2589072183266,1702.403837754808
941,negative_control,1320,882.7445681606807,1703.067687210014
942,negative_control,1430,884.874244599188,1701.7258221670277
943,negative_control,1940,880.563887196595,1702.6420139362806
944,Trap1,240,883.7401408865112,1702.1725067197203
945,Pkm,144,883.5734393918735,1710.5070844940649
946,Laptm4a,76,884.7709516109996,1710.187738556872
947,Mrpl28,97,883.8712348610225,1640.1247783528938
948,negative_control,1766,884.1493901035242,1641.39146102044
949,Pkm,144,884.5187570197972,1646.3299252380032
950,Eef1g,28,890.1930176226873,1591.257944888852
951,Eif3a,32,890.007384552665,1681.189509115138
952,Vim,261,891.9539890140165,1682.098460585321
953,Efemp2,30,891.2559607992722,1681.4248091340112
954,Sfpq,206,891.2281392083273,1680.5738861015022
955,negative_control,1178,890.4021065635254,1680.8110821476776
956,negative_control,287,890.9498611837254,1643.4227158319122
957,Ube2m,252,891.4557623076431,1737.8666708422502
958,Eef1g,28,891.6806805009866,1710.2816087779645
959,Uqcrc1,256,893.1304923078569,1627.632369524004
960,Pa2g4,135,894.1866170563545,1638.6230921957135
961,Ssr2,217,893.7724844004774,1687.5188263001442
962,Loxl1,78,895.0338172860377,1687.9078941912817
963,Rab7,174,894.8163056364589,1687.24405399506
964,negative_control,1553,895.3632801063638,1686.6403812134672
965,negative_control,1674,893.0666266052438,1687.8529639601395
966,negative_control,1981,893.5572573102647,1687.128422239502
967,Pkm,144,895.5788630186523,1665.1123142268284
968,Pkm,144,895.4189135920294,1600.3891337880111
969,Pkm,144,897.1372077496123,1593.126179692281
970,negative_control,853,899.7574713495203,1715.2404090782657
971,negative_control,1301,900.4872790480623,1714.7329223951313
972,Sfpq,206,899.3271412520686,1724.006981928948
973,Eef1g,28,900.9730844069852,1722.1901213179206
974,Ndufs8,123,899.9423338885106,1723.2552849679057
975,negative_control,1437,900.2793528343761,1722.6764293257374
976,Vim,261,903.8500310262948,1731.0023442321794
977,negative_control,2066,902.971219599002,1730.660670223036
978,negative_control,1804,904.1412992152956,1731.4918172128553
979,negative_control,940,904.2131694579316,1731.6186578338938
980,Mtch1,115,902.2560347225626,1720.8018735730636
981,Pa2g4,135,903.9456095420692,1719.26608624265
982,Pkm,144,905.8528449736226,1618.616590714582
983,Ywhaz,268,907.1528559496728,1705.1574567530415
984,Eef1g,28,907.700326214932,1735.0301892469022
985,Pkm,144,908.007052129148,1670.806788469377
986,Emp1,39,908.6913009030752,1665.4801035338269
987,Eef1g,28,910.5703950759146,1625.4114591143116
988,negative_control,1421,913.1375173607324,1705.1399393265883
989,Eef1g,28,913.4044618874996,1704.5475861777234
990,Rab7,174,913.562089217181,1638.0080643392305
991,Zyx,271,913.9067328976696,1723.136374625596
992,Pkm,144,915.0789216931324,1666.5963690629242
993,Emp1,39,915.5474874871176,1718.8033091039165
994,Mrpl20,96,916.014591673085,1601.6937276179488
995,Malat1,83,919.2079801281128,1691.5628925755916
996,Hdgf,56,919.3478583130108,1690.4853082969582
997,Pkm,144,919.7425542138092,1588.8149724889186
998,Emp1,39,919.4968925830544,1716.667663262924
999,Ywhaz,268,920.0999373883326,1694.972508840256
1000,Nr2f2,129,921.4390539478233,1704.4913062953638
1001,negative_control,1921,922.5549141494351,1704.334769171296
1002,Rab7,174,922.117059243325,1705.2697299673289
1003,Rab7,174,922.8031625893386,1734.3996393342345
1004,Pkm,144,923.1502450958096,1641.495357513962
1005,Tpm1,238,925.9548969136212,1743.8289290098312
1006,Mrpl20,96,927.4491871728932,1616.9327971321522
1007,negative_control,1766,926.6034570444726,1723.4359858513803
1008,Emp1,39,928.5767477544404,1638.4617235597138
1009,Eef1g,28,928.5092158822554,1598.2440671509962
1010,Pkm,144,929.185706736007,1710.4371966482486
1011,Eef1g,28,930.1588454902192,1673.5430146776698
1012,Sdc4,202,929.977145695347,1673.5107864819834
1013,Eef1g,28,930.34019346256,1646.9699805301868
1014,Myh9,118,931.4493924865664,1645.9287702325714
1015,Emp1,39,933.8512860974732,1641.1833457793612
1016,Pkm,144,934.0438339363918,1716.6067409069672
1017,Eif4g2,38,935.8837751962124,1634.1420014270295
1018,Actn4,3,936.8082412088816,1634.8159873880854
1019,Ube2m,252,935.4734871134458,1636.2161773729486
1020,Eef1g,28,935.4849275805266,1657.2248857966783
1021,Pkm,144,936.8336144121432,1593.951208922031
1022,Pkm,144,941.590955691125,1737.6952272603153
1023,negative_control,613,944.8787624228398,1717.7366428061712
1024,Emp1,39,944.8144421806747,1597.4145834476162
1025,Emp1,39,945.4050566388968,1678.4370254585133
1026,Ssr2,217,948.6920880229608,1733.3616325481073
1027,Emp1,39,948.8801198865918,1628.1182117849962
1028,Pkm,144,950.2446242103636,1698.1919605458756
1029,Fus,47,950.6735958008428,1668.5306781296892
1030,Eef1g,28,950.779138335089,1668.4039791967975
1031,Mrpl28,97,950.5962831212988,1669.3780649166524
1032,Ncl,121,949.3991425991856,1669.5333424799271
1033,Eef1g,28,951.6008091997044,1688.5542503911583
1034,Eef1g,28,951.7409404253596,1709.476246708409
1035,Emp1,39,953.365771035274,1679.280235899334
1036,Pkm,144,952.748385657896,1610.396744164189
1037,Zyx,271,953.1415854651848,1653.1067430502935
1038,Rab7,174,953.2949911395506,1714.7039755768822
1039,Eef1g,28,955.3135878104928,1618.9702433023203
1040,Pkm,144,955.756252686091,1663.0768494443662
1041,Fus,47,956.89658446241,1606.3330044979502
1042,Sfpq,206,957.2701461030804,1735.0769105492327
1043,Eef1g,28,956.9927963027352,1734.0611091259034
1044,Pkm,144,957.2689659412988,1623.7515917415144
1045,Pkm,144,957.0057656065588,1691.9413160199588
1046,Pkm,144,960.5471370693084,1717.62195148604
1047,Eef1g,28,962.2651987752828,1682.133216843648
1048,Pkm,144,964.1985006695955,1637.7538336870707
1049,negative_control,932,963.79331112906,1680.179638723307
1050,negative_control,809,963.1864766717486,1680.0617539032742
1051,negative_control,1152,963.4293020424532,1679.7871020439534
1052,negative_control,802,963.356766772123,1679.4486127339003
1053,Timp2,229,963.0932520457212,1679.897384491965
1054,negative_control,1916,963.7202730713542,1679.472909014762
1055,negative_control,1274,963.4668458149424,1678.979526270178
1056,Eef1g,28,964.1018036818648,1668.8621309976688
