,gene,gene_number,x,y
1132,Fbln2,42,498.42578460325353,975.338669116197
1133,Psmd2,163,498.0389767089904,1222.452706470354
1134,Rpsa,197,499.06075481078665,1061.078561911233
1135,Rpsa,197,499.0684006348999,878.8808181790401
1136,Hnrnpk,59,499.7237605232001,809.8544584090254
1137,Rpsa,197,499.48001554590417,893.5399741865454
1138,Rpsa,197,500.9317392473965,1042.5831876975158
1139,Rpsa,197,500.1833769503628,1031.3089434515628
1140,Aebp1,4,500.7821813266789,1052.4435652675431
1141,Fbln2,42,501.8264590452277,989.3208417096112
1142,Fbln2,42,501.8992942096404,1072.6768720898276
1143,Ctsb,25,501.943871632493,866.225387717458
1144,Fbln2,42,502.5257840235972,933.410322957187
1145,Fbln2,42,501.8674129280348,1045.4468447570644
1146,Rpsa,197,503.2235966283976,877.8418162401066
1147,Aebp1,4,503.9309095230063,953.590515051412
1148,Fbln2,42,503.1254758655836,1066.5326309975217
1149,Timp2,229,504.1492285964239,1066.6847511298463
1150,Hspa8,62,503.5144398672662,1066.8341214018174
1151,Loxl1,78,505.89913113622384,1064.9969934002324
1152,Rpsa,197,503.043993486708,1131.8448297299196
1153,Fbln2,42,503.7601399505641,1090.2832223286557
1154,Rpsa,197,504.1128678268423,883.9307265719823
1155,Aebp1,4,505.38667228661,1045.848001945657
1156,Fbln2,42,505.8352855512368,945.1478985905728
1157,Rpsa,197,505.8498045821007,1116.4312258868547
1158,Tspan3,245,505.3862701305128,834.237146877873
1159,Psmd8,166,507.55671697942375,851.3887570501893
1160,Rpsa,197,506.2285009283952,1083.484607784879
1161,Ptgs2,170,506.0371926370219,863.0282265066688
1162,Fbln2,42,507.1286964756531,862.1848027983582
1163,Oaf,133,507.59097714635067,861.6514307605631
1164,Psmd2,163,507.09782144797975,1001.2220007267116
1165,Rpsa,197,506.70757869827503,857.1412644760699
1166,Rpsa,197,507.77566849460015,995.000910796822
1167,Ctsb,25,508.102863383469,808.1380782017654
1168,Ctsb,25,508.1895842406766,828.6495895866017
1169,Aebp1,4,508.67429106495183,1065.936354055172
1170,Rpsa,197,508.76114171126136,1137.949142915461
1171,Rpsa,197,509.6559498603723,1445.5453189380298
1172,Rpsa,197,509.79094258118346,1119.309896050292
1173,Aebp1,4,510.4284153601072,1030.0236757023615
1174,Rpsa,197,511.9593522436856,1182.2193179765425
1175,Aebp1,4,512.0426465483854,1039.789771884441
1176,Ctsb,25,512.1869318621027,859.4721554634009
1177,Gsto1,54,510.6412039293631,1089.0172693878883
1178,Rpl18a,187,513.3668039983852,872.7388343067424
1179,Aebp1,4,513.23393454045,1099.578668140622
1180,Fbln2,42,513.4027500635576,848.7323108331572
1181,Ctsb,25,513.8321754568904,802.1997777577069
1182,Rpsa,197,514.0284280586098,864.0657137430236
1183,Fbln2,42,513.6816826531606,866.4711513553489
1184,Ctsb,25,514.6460944360263,1063.2581147067824
1185,Ctsb,25,514.6496928030465,1017.0691403887066
1186,Aebp1,4,515.4925140235657,961.2118037497436
1187,Rpsa,197,515.2200257545622,812.3292589494392
1188,Aars,1,515.2305224120945,793.4915237703166
1189,Prrx1,159,516.4083889742964,1166.204192203776
1190,Fbln2,42,516.6828798892925,974.5314472594056
1191,Psmd2,163,516.608046487092,1149.843676275784
1192,Ctsb,25,517.7202682368049,1038.2260153258958
1193,Psmd2,163,517.7202333091395,1184.243874969474
1194,Psmd2,163,517.6557649830954,1246.2918798507026
1195,Ctsb,25,518.0911827711569,1025.9826044397269
1196,Fbln2,42,518.8167118212548,1088.1187066055363
1197,Ctsb,25,518.1486363006367,1118.7633117839314
1198,Raly,177,517.6220223265944,1118.3588660895646
1199,Rpsa,197,519.2938428954055,1056.8223206010575
1200,Fbln2,42,520.6264206008032,861.6805980510326
1201,Prrx1,159,521.4690331763184,810.9731191723107
1202,Rpsa,197,520.3075225172009,817.941563858639
1203,Aebp1,4,521.6478230452612,1101.7628732674011
1204,Rpsa,197,523.4415871762341,1002.8134923644078
1205,Aars,1,523.7508012890227,1235.8534467608583
1206,Aebp1,4,524.6624919272066,974.9115171856374
1207,Rpsa,197,525.5089415411493,917.9094162158348
1208,Rpsa,197,525.7890385089481,883.7841687362081
1209,Fbln2,42,525.8441200819593,845.1451172337437
1210,Fbln2,42,526.4294904392322,1093.7696935361182
1211,Fbln2,42,526.2153486458495,828.9920427347156
1212,Nucb1,131,527.6783212090129,1091.239228705921
1213,Ptgs2,170,526.5080540972817,1091.7148552810222
1214,Aebp1,4,527.7986370913909,1059.180496737308
1215,Ctsb,25,528.633331215513,1052.861551248764
1216,Zyx,271,529.9192022181937,1094.2936888311635
1217,Rpsa,197,528.2178674694749,1034.261175059316
1218,Myc,117,528.8782193755756,984.8095860971384
1219,Ctsb,25,528.8280265239221,1028.3529719617286
1220,Rpsa,197,530.3522690014458,1093.3180509858555
1221,Ctsb,25,529.8158293986587,977.0130453741808
1222,Ctsb,25,530.8745096350046,1042.164764488839
1223,Ctsb,25,530.4794476222976,1084.2221412295708
1224,Fbln2,42,530.3815833102665,873.6457524128067
1225,Pcdhgc3,138,529.0370360206781,1078.572833317104
1226,Rpsa,197,531.0879729079638,901.3380628418502
1227,Rpsa,197,531.0390307675623,1102.3968083729978
1228,Rpsa,197,530.7010499085117,1124.5969717984417
1229,Fbln2,42,532.0156539566951,869.3711997267486
1230,Aebp1,4,532.3461184899603,1037.4275130925691
1231,Ctsb,25,533.9952225700895,992.5859079898382
1232,Aebp1,4,533.8610683889663,1088.8226052780687
1233,Tspan3,245,534.6708319054467,1172.104553367382
1234,Aebp1,4,535.229886439495,1022.6398720524376
1235,Fbln2,42,534.7830678151457,864.9414011569365
1236,Psmd2,163,533.922194156571,820.6715508418185
1237,Fbln2,42,534.6045105303131,859.0862222917735
1238,Vim,261,535.3339440409767,1026.6884553074492
1239,Hsd17b12,61,535.7554932799626,1026.7897732584916
1240,Fbln2,42,534.6308163886902,1027.1171771220054
1241,Fbln2,42,535.4315406782846,1091.856501882524
1242,Pcdhgc3,138,535.3268736041582,886.6247843919314
1243,Fgf7,43,538.6024739136311,1026.143277124743
1244,Rpsa,197,540.0795285420637,1028.5502978907457
1245,Fbln2,42,539.4852715264476,1027.8631528201956
1246,Ctsb,25,538.3881695963084,1071.4080623626955
1247,Ctsb,25,537.7226445774636,1010.3264075821892
1248,Fbln2,42,538.932870726549,864.561614055966
1249,Aebp1,4,539.6548379020443,1089.956403195673
1250,Fbln2,42,539.1873725131518,1095.7580110808383
1251,Rpsa,197,539.887928708455,1083.0910918955974
1252,Fbln2,42,540.2254847442756,843.1201692093259
1253,Aebp1,4,540.9711583995481,1004.0427118316948
1254,Aebp1,4,541.6185073018669,892.8061671097256
1255,Rpsa,197,541.4037738717149,933.3278740041272
1256,Fbln2,42,542.8505909230724,985.945745690138
1257,Prrx1,159,542.6733830685469,879.4329215386585
1258,Ctsb,25,542.8600214557646,1017.4462425082718
1259,Psmd8,166,543.4086835958869,957.2628859444288
1260,Rpsa,197,543.0688691130526,914.0128967007986
1261,Rpsa,197,543.088269228977,1102.473536753748
1262,Igfbp6,68,544.0706312713854,1021.611419877207
1263,Fbln2,42,543.8393964572316,1022.3230404753792
1264,Cnn2,16,543.3077361622675,1020.006257947073
1265,Uqcrc1,256,543.1675452209106,1021.3430499048776
1266,Raly,177,542.8529020285561,1019.9783653551364
1267,Rpsa,197,544.344393058608,922.7406967537106
1268,Aebp1,4,545.72826571725,1075.1503392534469
1269,Fbln2,42,545.5785847988219,883.031751298669
1270,Ctsb,25,545.9782809990187,1069.3624567442876
1271,Rpsa,197,545.3927680578281,1045.8832727511829
1272,Ctsb,25,547.1216532254549,1088.2374122509195
1273,Ctsb,25,548.1221459539057,1081.4928184188186
1274,Ctsb,25,548.2287634176378,835.4888524438204
1275,Rpsa,197,549.9474789899547,1005.0186306049256
1276,Eif3e,34,551.9039874190431,1012.6963486882808
1277,Ergic1,41,551.2587536006445,1011.4013478089292
1278,Rpsa,197,551.165549659504,900.8947645872182
1279,Rpsa,197,551.2504645649904,1274.3539624732275
1280,Rpsa,197,551.7003978829159,945.60013682844
1281,Rpsa,197,551.8154714941323,891.5075951620304
1282,Rpsa,197,551.7714273571065,849.4898977533376
1283,Fbln2,42,551.9033729125479,894.2033039780088
1284,Rpsa,197,551.9368759596713,869.8021171583948
1285,Rpsa,197,553.1148545376982,1045.7592953179008
1286,Fbln2,42,553.6462793037789,1096.4485713988374
1287,Rpsa,197,554.6222360794559,857.9116439116864
1288,Aebp1,4,555.723122809386,996.9444598553456
1289,Rpsa,197,555.63234387218,1084.4894914591505
1290,Rpsa,197,555.7409954462232,928.8047983915652
1291,Aars,1,556.3281651769236,1107.7354511160954
1292,Ctsb,25,556.7574888691586,1010.6326658434796
1293,Rpsa,197,556.8338944472671,902.615581669422
1294,Rpsa,197,556.5564740863907,1143.594383634324
1295,Rpsa,197,557.03775004118,953.6375560573164
1296,Fbln2,42,556.6796365823727,849.9875314710405
1297,Aebp1,4,557.6904135151492,956.7985717165571
1298,Rpsa,197,558.447982600673,981.6233286795218
1299,Aars,1,558.2726142146804,1172.2031954343115
1300,Rpsa,197,558.0379152144936,824.3045960820725
1301,Ctsb,25,558.1942844164637,993.3644674880336
1302,Fbln2,42,559.0247873895884,1085.5395206065516
1303,Ncl,121,557.7214010607843,868.8670465487351
1304,Zyx,271,557.6696751913158,868.632423016735
1305,Fbln2,42,560.1128445113754,843.2819491970713
1306,Rpsa,197,559.1624527122289,1045.49352033603
1307,Fbln2,42,560.0796971968491,1036.7035363356608
1308,Aebp1,4,560.657708067268,915.1120360000624
1309,Ctsb,25,560.4581924802228,829.8521285581187
1310,Ctsb,25,561.3648484187134,1016.3727216536294
1311,Rpsa,197,561.8638208670501,882.3785606957771
1312,Rpsa,197,562.4335555297274,1055.4815179694554
1313,Rpsa,197,563.0172198301534,952.927195101711
1314,Ctsb,25,563.2436860146888,1030.9233790131304
1315,Rpsa,197,564.1259451151722,1145.2363434808517
1316,Psmd2,163,563.8672060705352,1169.192597169431
1317,Rpsa,197,564.199165094469,878.2088034276985
1318,Ctsb,25,564.4311690430274,945.0761497191056
1319,Fbln2,42,564.2777117483043,1071.4527041348033
1320,Aebp1,4,564.4234144039983,1057.1271770200333
1321,Ctsb,25,564.3225958359649,1080.707921950287
1322,Fbln2,42,564.9588396203175,895.84681248374
1323,Aebp1,4,565.1312460489751,996.3769386808532
1324,Aebp1,4,565.7116636629074,1031.2700607667573
1325,Fbln2,42,566.1774566760646,933.2259487749908
1326,Aebp1,4,566.1371995841455,911.3244340586564
1327,Rpsa,197,566.6509556329315,1046.743142089388
1328,Rpsa,197,567.0337463070638,954.7666962373612
1329,Ctsb,25,566.3839187803669,863.9241320671892
1330,Aebp1,4,567.4074684700676,974.2433682549432
1331,Ctsb,25,567.3155144893665,918.7023722213896
1332,Aebp1,4,568.7493099677564,943.4914479401556
1333,Ctsb,25,568.3549533496139,923.210847348508
1334,Fbln2,42,569.825544919194,880.2510064851932
1335,Pa2g4,135,569.7913845909595,881.3124909894132
1336,Aebp1,4,570.2890404132906,1041.0544191642005
1337,Rpsa,197,569.5598956566643,1159.1468454422445
1338,Timp2,229,570.6716809759301,1033.940318660698
1339,Ctsb,25,569.9672450179604,1033.9756270594326
1340,Rab7,174,571.2637523467564,1033.0999672507453
1341,Prrx1,159,572.146854655632,987.9322597963808
1342,Fbln2,42,572.8658190769152,847.8319384471491
1343,Rpsa,197,572.9243552640455,953.6670516420812
1344,Aebp1,4,572.5284824998247,1035.4791399301998
1345,Rpsa,197,573.4654141636007,923.2553136917066
1346,Rpsa,197,573.6585307900893,967.7003926844228
1347,Rpsa,197,573.8048363947016,933.138887413385
1348,Aebp1,4,573.7399773596255,978.760278224019
1349,Fbln2,42,574.1373415004329,1059.9412031361408
1350,Rpsa,197,575.2592356899734,1049.4194818982437
1351,Fbln2,42,575.3856823821843,939.9827533564442
1352,Aebp1,4,575.8681851202161,994.340526776852
1353,Rpl15,186,576.4728680470414,1025.4554726287015
1354,Psmd8,166,576.7292946203552,891.7395701475351
1355,Rpsa,197,576.483280619135,831.3300989285505
1356,Aebp1,4,578.4301024763683,943.0581572791604
1357,Fbln2,42,578.860824840245,1093.2472243869674
1358,Ctsb,25,578.3761991251497,999.8286274986216
1359,Fbln2,42,579.8533678209268,912.4547454191176
1360,Aebp1,4,581.9947938080343,957.2529484928328
1361,Fbln2,42,580.7839944724485,1018.8478627882382
1362,Fbln2,42,581.2342142839339,1025.92377686057
1363,Ctsb,25,582.7527734263364,982.9807443023104
1364,Aebp1,4,581.9710354123579,856.9275833897794
1365,Rpsa,197,582.7666534666304,889.085823247911
1366,Ctsb,25,583.0999168444516,1039.2292603978935
1367,Aebp1,4,583.5270733286154,950.7669656361868
1368,Rpsa,197,584.763222955035,949.068711141985
1369,Aebp1,4,583.2065500051716,926.8646918416234
1370,Rpsa,197,583.1779707455203,1098.0411907396506
1371,Rpl18a,187,583.8638842844724,880.7992872183827
1372,Psmd2,163,584.6970510210189,876.0254698927131
1373,Aars,1,585.93563524894,1053.105816731168
1374,Psmd8,166,585.4964820908199,845.306635941703
1375,Rpsa,197,585.3436699911819,1049.253966357673
1376,Mta1,113,585.8350628445706,1073.723444362608
1377,Aars,1,585.1401282158697,1073.574337326394
1378,Rpsa,197,585.7861724196855,1031.3594876954537
1379,Aebp1,4,585.6862075061688,865.4865046063446
1380,Rpsa,197,587.5102779803813,932.0917480708346
1381,Rpsa,197,587.3344130712596,1089.2659890482266
1382,Rpsa,197,587.9048884777249,935.7126487126266
1383,Aebp1,4,587.8682486999057,856.0381035395482
1384,Pcdhgc3,138,588.1173342581554,941.1155505767192
1385,Rcn3,184,586.881236479473,942.4448341356456
1386,Ctsb,25,589.3385795485635,1135.1525661610558
1387,Psmd8,166,589.5761385134451,946.169356718052
1388,Aebp1,4,589.6440194756726,1017.5935750411676
1389,Ctsb,25,590.2959398948329,977.9149923785562
1390,Ctsb,25,589.3373453348886,952.374064311543
1391,Rpsa,197,589.9200398599825,894.2542149323582
1392,Ctsb,25,590.608801663705,1002.2987479981972
1393,Fbln2,42,592.3200226635112,955.6734947202508
1394,Efemp1,29,592.2778117103578,1030.97743545674
1395,Fbln2,42,592.3391649030516,1030.4655793016057
1396,Prrx1,159,591.8016885156812,1041.5955853689409
1397,Aebp1,4,592.6116763377269,1025.2501595462184
1398,Aebp1,4,593.332110896701,893.8993196540206
1399,Rpsa,197,593.0083837515056,952.5044901001384
1400,Rpsa,197,594.6105353995147,826.5719857376795
1401,Rpsa,197,593.7559495475226,963.4233478015142
1402,Fbln2,42,594.2759070728333,1054.5028681398353
1403,Mmp14,87,595.1024858605699,1056.2093263747936
1404,Sdhc,203,595.9834121828653,1057.040567311281
1405,Rpsa,197,594.3937855142203,1084.588482725332
1406,Fbln2,42,594.4470578904264,986.056881122718
1407,Ctsb,25,595.719034252294,998.623123713548
1408,Rpsa,197,595.9658904515236,1143.5712565727065
1409,Fbln2,42,596.5235160034784,893.4870391691192
1410,Mtch1,115,597.1649138360826,893.3513705528974
1411,Ctsb,25,596.0073297342842,967.8719379878894
1412,Ncl,121,596.0930177576265,1078.5505844311372
1413,Ctsb,25,597.3787304516035,886.2347061313698
1414,Rpsa,197,597.587119851464,1008.2379029276984
1415,Ctsb,25,598.4288069793695,978.6035354702268
1416,Aebp1,4,599.4069317994852,1020.5169715801028
1417,Aebp1,4,598.8723011408146,1120.1785774414773
1418,Fbln2,42,599.7030754350167,1011.5871165671944
1419,Tspan3,245,600.344326677515,927.6188726940928
1420,Prrx1,159,601.6424494917756,849.6443205410422
1421,Prrx1,159,602.7563310870838,1023.754957779459
1422,Aebp1,4,602.1948939507022,917.2715149586226
1423,Fbln2,42,605.238393346543,968.5762972280136
1424,Rpsa,197,606.1298186032348,959.8664309541977
1425,Fbln2,42,606.7556522195188,953.1576338692744
1426,Ctsb,25,607.7033623237928,910.2900146315186
1427,Psmd2,163,607.3045378016881,1172.869482782044
1428,Rpsa,197,607.6257569944638,1001.7530522598516
1429,Aebp1,4,607.8289541431122,994.137954981964
1430,Rpsa,197,608.4636586431994,1097.4859779982694
1431,Rpsa,197,612.525281643283,1067.7521498358242
1432,Rpsa,197,612.4428833271033,1085.840032339288
1433,Ctsb,25,613.533156668916,1013.4878057156326
1434,Rpsa,197,614.1657240964639,1027.1958305402584
1435,Prrx1,159,613.5557253201929,875.203469265166
1436,Rpsa,197,614.0074895086018,1224.5849297054629
1437,Rpsa,197,615.8859716011581,996.9357848228198
1438,Ctsb,25,616.1232972643826,841.3647501442296
1439,Fbln2,42,617.2411540858697,1233.2558289643275
1440,Rpsa,197,618.1357340649114,971.79552214992
1441,Aebp1,4,620.3977938554704,980.697437446056
1442,Fbln2,42,621.2829088068958,976.7884001024364
1443,Prrx1,159,621.0392541680151,1056.8543485188252
1444,Ctsb,25,621.5723685320645,1026.4407066264805
1445,Prrx1,159,624.029006562125,1008.1165230788654
1446,Ctsb,25,624.4096899245025,946.5096769865424
1447,Rpsa,197,624.7580154705026,970.4295445579468
1448,Aebp1,4,624.0126803449887,900.5751171038978
1449,Fbln2,42,625.3226216483183,886.672200666941
1450,Ctsb,25,625.8223653368764,983.6091581343534
1451,Rpsa,197,626.0136212300038,911.433655370726
1452,Psmd2,163,626.245913989696,967.2051705769452
1453,Fbln2,42,627.3942704096612,921.8472080100088
1454,Psmd2,163,628.0851895950608,1114.0523488942963
1455,Rpsa,197,629.6692073763771,1039.8360402527874
1456,Rpsa,197,629.1061354518718,935.2064195669828
1457,Aebp1,4,630.9516136767318,980.4003724860692
1458,Fbln2,42,632.6541629968916,1002.4955485499516
1459,Actn4,3,634.0215846461394,1002.4551233143108
1460,Rpsa,197,633.7331021250324,1024.143137901961
1461,Psmd2,163,633.6071120901311,919.99511802622
1462,Rpsa,197,636.8869673687882,954.672742638386
1463,Nap1l1,120,637.9770107396307,986.1519593440024
1464,Myc,117,638.8248398717,948.2607603164272
1465,Psmd2,163,638.6726181000986,1070.8962323773371
1466,Fbln2,42,638.6332684887257,871.1711878528381
1467,Rpsa,197,638.6863939232105,909.955516071833
1468,Aebp1,4,640.9616163499643,973.4128387480548
1469,Fbln2,42,641.8707756891172,905.5743922829016
1470,Rpsa,197,642.4910572092098,1040.3487446654551
1471,Rpsa,197,644.5690625323655,1092.903192326915
1472,Rpsa,197,647.1382612103506,1000.7847535132096
1473,Psmd2,163,652.5742410580053,1007.3284372383732
1474,Rpsa,197,653.038447191088,951.3373628380136
1475,Psmd2,163,653.8334186244844,1181.0602551038194
1476,Rpsa,197,660.20440891571,993.3357616663744
1477,Prrx1,159,661.2942463352776,973.0131473626096
1478,Rpsa,197,660.4503941907542,1121.3158657079834
1479,Rpsa,197,661.1536550008525,1000.7307813158724
1480,Psmd2,163,661.6394897004468,1131.0544224727264
1481,Myc,117,661.9297518932084,930.8566775430749
1482,Aars,1,662.1916291569277,935.5735742149768
1483,Psmd2,163,662.9435379226783,985.0080437769026
1484,Aebp1,4,664.5289450322739,965.087430677183
1485,Ctsb,25,664.9761396630167,904.560763519872
1486,Fbln2,42,666.2390017766238,891.3772987320101
1487,Rpsa,197,667.6897059380065,982.6738585576344
1488,Aebp1,4,669.3897630144822,898.4122349775738
1489,Rpsa,197,671.6471352904833,1117.717185409669
1490,Fbln2,42,676.0178609802654,980.7693475009928
1491,Gpi1,52,677.1326786268505,1113.998495830309
1492,Psmd2,163,678.0048915242129,1146.3915011161132
1493,Rpsa,197,683.0115667701707,883.983396149786
1494,Rpsa,197,684.888072057789,866.4187582755708
1495,Psmd2,163,684.7868106330989,1155.105134153715
1496,Psmd2,163,687.4011707414875,936.4063006666254
1497,Aebp1,4,690.8748481444321,902.0344303338328
1498,Gsto1,54,695.3343103298841,974.5804388431172
1499,Rpsa,197,696.0578585996916,976.3363132063682
1500,Psmd2,163,702.83613523901,958.9779875303584
1501,Actn4,3,706.13900541381,906.2307186941948
1502,Prrx1,159,705.3921016004717,905.7888859937428
1503,Rpsa,197,705.9651825869768,947.9528702542598
1504,Rpsa,197,707.4070193483213,1222.5245070372885
1505,Rpsa,197,711.8251459540129,855.5529829708264
1506,Prrx1,159,715.8711302117847,1095.182483998606
1507,Fbln2,42,717.2761832877943,881.9124746910767
1508,Rpsa,197,719.4518249490148,1072.9886040303231
1509,Prrx1,159,722.4089628007507,967.4211651128184
1510,Rpsa,197,722.590162647746,995.0028512531854
1511,Prrx1,159,731.3659832668833,1065.647736226473
1512,Rpsa,197,738.1144166795817,847.4709882104939
1513,Rpsa,197,739.2288577013674,920.881273886697
1514,Rpsa,197,742.1052536896536,833.4610361073221
1515,Rpsa,197,753.2526227498072,871.2810489513854
1516,Rpsa,197,759.2413001943373,986.1598321820084
1517,Rpsa,197,761.7638756435642,968.4796664934656
1518,Ywhag,265,64.95937107182188,706.9250734991116
1519,Mrpl10,91,70.4030161941164,692.4555093489962
1520,Rab34,172,87.2214033452637,738.8322350363754
1521,Nr4a1,130,110.77178210231574,765.657775287925
1522,Mrpl38,100,112.19947112868464,742.5645658612686
1523,Ndufs2,122,114.56336977119136,763.5444569821227
1524,Ywhag,265,121.92244089545974,685.1889828361036
1525,Plin2,146,146.7527174721921,714.5614155561209
1526,Ndufs2,122,150.55155039521125,740.360394467808
1527,Ywhag,265,152.62502392890298,783.7066286557429
1528,Ywhag,265,155.79605441911215,735.1570860628453
1529,Rnf11,185,156.67119637913908,735.5303448865897
1530,Rab34,172,155.99571696917022,703.7069081553707
1531,Ywhag,265,160.02632808066355,748.9338523589639
1532,Ywhag,265,168.47838225155016,761.2215312629821
1533,Ndufs2,122,169.7062800256469,802.401085813266
1534,Ywhag,265,170.0785197246417,750.1473306368393
1535,Tubb5,246,173.39920322290988,755.6116856981386
1536,Ndufs2,122,171.3732665772214,705.5735911698109
1537,Kars,72,173.13514964019723,763.7080983496269
1538,Nr4a1,130,177.78872966592593,788.8288264645032
1539,Rab34,172,194.83175952542908,772.8874500375827
1540,Ywhag,265,197.2470405242068,757.7271003416182
1541,Nr4a1,130,199.14185012128175,800.4821293217499
1542,Trps1,243,200.9119893742291,766.5443791762128
1543,Tbrg1,225,200.8015617366953,766.6744078098916
1544,Ywhag,265,201.62156966083975,832.0922070583324
1545,Prpsap2,157,206.22294554151125,776.977049856766
1546,Plin2,146,209.51451948014136,790.7061145910515
1547,Nr4a1,130,214.25400148779863,805.8943904572265
1548,Ywhag,265,217.26958562770776,782.0094141168888
1549,Nr4a1,130,223.0158415845727,832.8879492125021
1550,Ywhag,265,223.90420147244055,787.8859506849492
1551,Tubb5,246,224.79890083317403,735.4558779105683
1552,Ndufs2,122,228.01002089629247,812.2910294638635
1553,Ndufs2,122,230.19970272942075,804.4408762330804
1554,Crlf1,19,235.0525484213724,856.4799615574876
1555,Ywhag,265,235.7170023329013,815.7664399705645
1556,Trim28,241,238.2423432476637,826.579887037332
1557,Mrpl10,91,237.93017843434995,825.0994659730696
1558,Vim,261,239.50550434038885,821.1939332797954
1559,Myh9,118,239.22781388085627,822.0780134645224
1560,Vdac1,260,239.3123866126032,823.1368735763472
1561,Crlf1,19,240.80697040766424,870.8445865366172
1562,Rpl4,189,244.51147325981043,860.9647788847305
1563,Ywhag,265,246.3721876563257,799.282845813928
1564,Snrnp70,210,249.71603718474236,839.7988506462366
1565,Hnrnpul1,60,247.8874235735052,840.3885950696158
1566,Cox7a2l,18,250.13373302559577,839.1832088973704
1567,Myh9,118,246.55879812990685,768.2632869663049
1568,Ywhag,265,250.42658310942028,877.2818641473534
1569,Ywhag,265,250.07060656145225,846.8905939393733
1570,Ywhag,265,252.4367459930189,830.7460703919467
1571,Rpl4,189,252.3141973132445,771.3659716789889
1572,Ndufs2,122,258.61274974302137,834.7727180098138
1573,Mrpl38,100,260.3842431263702,875.3296240758264
1574,Nr4a1,130,263.94904844408524,780.3810862243081
1575,Ywhag,265,264.6524152810404,785.3336919159295
1576,Ywhag,265,264.32953959889494,853.2557894199102
1577,Crlf1,19,266.80750806832486,894.8059437226741
1578,Ndufs2,122,268.6296621171483,872.3568517836114
1579,Mrpl38,100,269.14590032227824,831.5188087404687
1580,Nr4a1,130,270.2832863893125,795.5401324986967
1581,Ywhag,265,270.5869237385822,784.4802743982998
1582,Ywhag,265,272.2951936527471,754.387837614127
1583,Ywhag,265,273.6395796337928,822.7865646455598
1584,Npc2,128,276.7568125832113,887.5287353072475
1585,Crlf1,19,276.7117596400128,888.0085424156737
1586,Rpl15,186,277.13626441931126,893.3370079771776
1587,Nr4a1,130,279.11712603422575,754.1935491620787
1588,Pdia4,141,278.35729101430064,863.1745441602953
1589,Nr4a1,130,281.9291729208832,881.8333306566815
1590,Ncl,121,282.17948157052626,789.2316489013375
1591,Tubb5,246,281.373286966031,789.8724243305676
1592,Vim,261,282.4257688703556,789.0873569486885
1593,Hspd1,64,283.08849925373863,790.5866007578522
1594,Cnn2,16,286.2242466180025,843.9627528095343
1595,Vim,261,285.9604529675418,843.0038719898897
1596,Sec13,204,286.33718557884646,862.5916725345654
1597,Ywhag,265,288.18383160282434,761.2498793361169
1598,Plin2,146,288.806188798432,907.9055609351418
1599,Tapbp,224,290.7765515675466,903.2230210356912
1600,Nr4a1,130,291.13149353246774,771.5752954796355
1601,Mrpl10,91,292.0100152155128,876.978483109966
1602,Ywhag,265,293.981447044736,787.927980845617
1603,Ywhag,265,293.79162058607454,905.2777239201142
1604,Pkm,144,293.20318577549835,907.2808698940272
1605,Crlf1,19,294.6656022815256,908.566024227865
1606,Prpsap2,157,295.9428196454576,883.9162816467779
1607,Crlf1,19,298.37505041483143,929.9261776260444
1608,Crlf1,19,301.154807128074,802.9923148837881
1609,Tcp1,227,300.7375791149896,802.3354790422142
1610,Eif4g2,38,300.65123042079455,800.6950304919748
1611,Ywhag,265,301.2014481127705,828.1452416567953
1612,Hspa8,62,303.5919751044576,869.9755981977713
1613,Ndufs2,122,303.15063078825267,967.485798505886
1614,Rab34,172,304.7422006274245,915.0871250682852
1615,Rab34,172,305.9333083773275,934.3435124173088
1616,Ywhag,265,309.5640700380378,786.505659101367
1617,Nr4a1,130,310.5619680307813,840.1555471189313
1618,Rpl4,189,312.5195532707457,831.5938210530172
1619,Ywhag,265,314.9431598921007,925.0311128540476
1620,Nr4a1,130,316.3615440846348,943.2677728314072
1621,Crlf1,19,315.82695237658,933.552441528861
1622,Tapbp,224,317.1121705375898,918.6989967856098
1623,Prpsap2,157,316.85333800719104,843.9843853333834
1624,Myh9,118,316.7405374428401,825.4891587212757
1625,Mrps9,111,316.8959122124653,828.554015326998
1626,Nr4a1,130,317.0010994589658,827.0668838740642
1627,Mrpl38,100,318.5662969719804,803.9054301564165
1628,Rpl4,189,319.1265593259079,786.7976893295901
1629,Pdia3,140,319.714399457541,963.0761001440652
1630,Plin2,146,322.39592560598464,948.3034844044632
1631,Ywhag,265,323.01556793752786,991.4811225629549
1632,Vdac1,260,324.42289624521874,954.2576576407848
1633,Nr4a1,130,330.0553923467488,958.1937720403986
1634,Mrpl38,100,330.66148888877694,776.5827613879067
1635,Ptges3,168,330.9399473096477,871.1317214178445
1636,Emp1,39,332.725065667338,917.1891970416042
1637,Eif4g2,38,334.1831534581169,916.8872082772324
1638,Rps6kb1,195,332.85700457258184,916.0314098873628
1639,Ndufs2,122,334.0460553779046,818.748586397317
1640,Tapbp,224,335.36319590962484,832.9813370383044
1641,Nr4a1,130,335.9730954002092,958.7942673059964
1642,Nr4a1,130,338.7289986708306,837.6741359968494
1643,Mbd3,84,339.79758142485764,802.4565674061447
1644,Vim,261,338.9494849182085,802.3915374323818
1645,Rab34,172,339.7963915852831,918.5477026967494
1646,Nr4a1,130,342.11155887548995,1011.1484727246036
1647,Ywhag,265,344.8605110769231,795.6241930388762
