,gene,gene_number,x,y
1556,Cct3,9,855.8533822845937,670.4518914241114
1557,Ptgs2,170,855.8335260674476,670.42128610907
1558,negative_control,1856,853.1805755545909,684.3675178910072
1559,negative_control,926,853.0732330073985,684.7912837245706
1560,Eif4b,37,856.3471839063292,684.9640832357717
1561,negative_control,2019,854.3891793262825,684.9620354705123
1562,negative_control,1789,854.8672603248406,668.9259075403888
1563,Tubb5,246,854.5961510174525,668.8566085970189
1564,negative_control,805,856.1979283510643,668.253233407665
1565,Prrx1,159,855.7317435335558,688.1701986336251
1566,Aebp1,4,855.8592066673941,659.7792594174698
1567,negative_control,546,856.8266778061754,715.8818983310819
1568,Prrx1,159,857.1848558839661,634.4653799798103
1569,Clta,15,855.9665937896978,746.9073576898876
1570,Rpl15,186,856.0701138828404,747.813692954822
1571,Hnrnpk,59,855.6579486349785,748.5761840879798
1572,Emp1,39,855.9489423047878,674.6244953036521
1573,Psmd2,163,857.4238948201785,674.9607440995945
1574,Mrfap1,89,857.783628109581,708.1524020880735
1575,negative_control,1254,857.7576473976604,707.3209254485032
1576,Ncl,121,858.7626921505209,706.0872575056093
1577,Eef1g,28,856.3198922666429,706.3375360052031
1578,Aebp1,4,858.1140479176428,647.415169754818
1579,Rpsa,197,858.9214876559017,669.2138708066689
1580,Psmd2,163,858.9839503441092,451.3751702212873
1581,Sdc4,202,861.0693665566695,642.1842685649833
1582,Aebp1,4,859.7692030572293,641.9107010712044
1583,Npc2,128,858.7193433223667,641.2226827863383
1584,Tpm1,238,859.44208653112,682.73667483223
1585,Pla2g4a,145,859.1758572872423,682.8095758507675
1586,Rpsa,197,859.828580087573,684.0919764791059
1587,Snx5,212,858.9965297917774,682.7432867260462
1588,Uba1,250,863.898383910242,736.286160916618
1589,Myc,117,863.2819873889338,654.6616696341367
1590,negative_control,298,862.7928962336092,725.5603104365314
1591,Zyx,271,865.4391894989881,699.7242223547933
1592,Rpsa,197,867.4668107786322,641.2331840017275
1593,Polr2e,148,867.3289121079712,731.4698380167354
1594,Psmd2,163,868.1321290563519,683.22485136872
1595,Nap1l1,120,867.7715406450232,663.1486174587535
1596,negative_control,557,868.4911241742232,662.5129740440759
1597,Npc2,128,867.9172307477631,663.8110008458586
1598,Aebp1,4,869.0250976838996,659.5686955122901
1599,Zyx,271,869.4019181143609,659.9250651115186
1600,Timp2,229,871.0447252672492,682.3573200458933
1601,Mtch1,115,870.3478425301188,683.5083962601356
1602,Emp1,39,870.7966000611327,682.3595953800868
1603,Fbln2,42,870.0249449756418,681.2352425692131
1604,Zyx,271,870.893870543545,738.3004066766097
1605,Rars,180,868.8814640981839,739.1941371262604
1606,Vim,261,869.4296446378161,738.2443513186959
1607,Aebp1,4,869.761384398683,739.6552931201327
1608,Ptbp1,167,868.6071401113238,739.163098503596
1609,negative_control,769,868.8965360801376,737.3493141866229
1610,Rpsa,197,872.5193363758923,706.5792963873578
1611,Eif3d,33,872.355990887111,686.9965313389841
1612,Eif3f,35,873.3477683439022,678.4085515125723
1613,negative_control,298,873.8331402866827,753.0089032253226
1614,Tnc,232,875.6073060625863,753.2324222185129
1615,Cox7a2l,18,872.971642794043,745.0228225328726
1616,Eif4b,37,872.3462898249671,744.7091966614593
1617,Fbln2,42,873.2425565100389,744.570016951657
1618,Ctsb,25,874.2864209438428,655.8181154411109
1619,Myc,117,875.0511125568405,769.5094944919817
1620,Prrx1,159,874.9732322608675,777.0198802962917
1621,Psmd7,165,875.2333010845399,709.1604946616519
1622,Fus,47,875.0864259008313,710.6057199497083
1623,negative_control,910,874.8021860995246,710.8503550965793
1624,Rpsa,197,876.7604918437348,760.6112450274588
1625,Psmd2,163,876.9421929295321,691.4517478768805
1626,Trap1,240,877.9855876903086,732.6744764075372
1627,negative_control,1820,878.5974301909027,732.9793615089325
1628,Srebf2,215,879.4098785939391,674.4168554580813
1629,Aco2,2,882.4799292487957,749.477535707625
1630,Psmd2,163,882.5420921932205,735.9670438846852
1631,Tbrg1,225,881.1463839925589,764.942579283237
1632,Aars,1,882.3223653122825,766.0638661000103
1633,Ndufs2,122,882.6170497311798,780.5623337626944
1634,Skp1a,207,881.3682847130402,781.5573039619746
1635,Fbln2,42,882.966621866131,668.1798406850148
1636,Nap1l1,120,883.3352671099689,669.0787556570468
1637,Pdia3,140,882.305591677374,666.5304030700706
1638,Timp2,229,880.7662918598439,668.8422915815754
1639,negative_control,1435,881.1859143018836,669.5440603983608
1640,negative_control,1467,884.5208369108695,752.9748225620044
1641,Hnrnpul1,60,886.2852866565372,730.6019006723257
1642,Prrx1,159,886.7461670630347,729.3685133565681
1643,Vim,261,888.6947600713908,764.9240140122624
1644,negative_control,551,887.0520411983368,765.6064464813198
1645,negative_control,388,887.338600975401,696.0995986629345
1646,Cited2,13,886.6865520133056,695.377627854913
1647,negative_control,1846,887.1618405797569,694.947479759681
1648,negative_control,1530,887.3219116171788,759.2715029415846
1649,Hspd1,64,888.487002472055,758.4801776266638
1650,Rpsa,197,889.5784791450299,768.2518644639317
1651,Igfbp6,68,890.7135345842405,758.661479747736
1652,Ctsb,25,892.0009655217928,701.6794794434404
1653,Prrx1,159,892.5774506954963,694.2542762787874
1654,negative_control,1641,892.251970219912,744.2367684031655
1655,Psmd2,163,891.9887769290684,789.8634099003525
1656,Aebp1,4,894.3852920435476,734.4349242455198
1657,Fbln2,42,895.2414605993747,725.0730811395575
1658,Ppp2r1a,151,896.1624307356228,788.0133501505262
1659,Ctsb,25,895.8347569872844,787.6019855738441
1660,Ctsb,25,896.9733336249127,739.4005393184666
1661,Aars,1,901.2918510986703,747.1474233675085
1662,Psmd2,163,901.1490810073208,775.3276169873509
1663,Aebp1,4,901.4291195363638,741.2841726529333
1664,Emp1,39,901.6353665506956,763.6405269872439
1665,Loxl1,78,899.3623487495826,763.4912364087362
1666,negative_control,1068,899.3840404584565,764.2472251448094
1667,negative_control,1369,901.1328042823892,763.3262768486696
1668,Mmp14,87,900.156122288053,762.4512610789599
1669,negative_control,1467,901.1660257823042,763.0031549109458
1670,negative_control,1711,901.5464348920924,762.4523624247067
1671,Aebp1,4,901.5304910297942,800.9341993340925
1672,negative_control,627,901.4062481337162,794.5914453485378
1673,Eef1g,28,902.4022256419726,793.6899776956902
1674,negative_control,1011,900.7232872153984,795.079319746243
1675,Efemp1,29,901.0803333005844,795.5388262273408
1676,Cnn2,16,902.768858354766,794.0466949459794
1677,Fbln2,42,901.6746266856215,794.4066889468278
1678,Timp2,229,903.176232188364,754.147193427257
1679,negative_control,986,902.9669079537132,754.7872021020372
1680,negative_control,661,902.9947660825432,753.9985986906734
1681,negative_control,1478,903.2049724269344,756.1521199567838
1682,negative_control,1810,903.4377384775825,786.2220510140346
1683,negative_control,2010,902.954842244204,786.7089475474206
1684,negative_control,1246,903.0824812004804,786.7052332335236
1685,negative_control,1389,903.4578740156928,786.5085817327554
1686,negative_control,524,902.2407051181812,785.4005242923222
1687,Aars,1,905.7372637926768,759.4413523195449
1688,Vim,261,907.3697146361018,800.7272902919203
1689,Rpsa,197,907.2346389305026,801.4311652951617
1690,Mdh2,85,907.6478672931768,801.7032643941452
1691,Ywhae,264,905.76353655041,801.6652034956709
1692,Psmd2,163,909.484939361834,790.7952471921859
1693,Grina,53,908.2921866256196,793.4828481524082
1694,negative_control,1736,909.5631032054442,794.3402119021247
1695,Efemp1,29,910.0390892580238,795.5309582028802
1696,negative_control,1607,909.6246457578276,793.8114638973886
1697,negative_control,1940,909.738631244218,797.4764900859312
1698,Timp2,229,908.4754743846188,793.0458983099841
1699,Pkm,144,909.1734436636028,792.2849193392098
1700,Psmd2,163,912.606248982432,810.3874611060771
1701,Rcc2,183,920.4479481621876,804.6939409986868
1702,Aebp1,4,919.771976500234,818.5621537889375
1703,Tnk2,234,921.3073418658962,825.756082638231
1704,Rpsa,197,920.6417194817576,825.4623483991313
1705,Stip1,221,921.0653389837388,825.1798809946534
1706,Mdh2,85,919.6887253179266,774.7068205705002
1707,Rpl18a,187,920.0811355798176,774.2055424818799
1708,Twist2,247,919.2102715103372,772.7851619990166
1709,Aebp1,4,920.9463268612456,800.1927883931043
1710,Clta,15,921.2331173057923,800.3975329177525
1711,Rpl15,186,919.4718303848758,791.4539729554327
1712,Spon2,213,918.4954092162592,790.6097960116498
1713,Npc2,128,918.3943391080296,791.4209674529411
1714,Rpsa,197,922.4472963992656,791.1173750065326
1715,Pdia6,142,919.6617768853938,792.297955561918
1716,Rpsa,197,922.3793452384476,784.3294049873671
1717,negative_control,1323,923.8616914533302,824.6632992649211
1718,Hspa8,62,924.863190505548,823.4753821480671
1719,Ssr2,217,923.0567622736862,813.9419043907134
1720,Fus,47,923.649423933026,814.0705293213343
1721,Snrnp70,210,921.3944428584184,813.901280289206
1722,negative_control,1750,923.8600026194788,813.7561902486007
1723,Ctsb,25,924.7632324962848,813.8084707228663
1724,Aebp1,4,926.0070288437108,796.6631170762613
1725,Lamp1,74,925.9489349808088,805.9224345320963
1726,negative_control,2019,926.8648519367312,807.2958502492318
1727,negative_control,523,926.4162262540608,804.788372203109
1728,Pdia6,142,926.7558549754428,806.8748221462961
1729,Ptgs1,169,926.7183981127904,806.6500547241076
1730,Rpn2,190,929.1934935050464,807.1884669355459
1731,Aebp1,4,929.3023204283168,809.9877059067165
1732,Emp1,39,931.0813340372448,776.8386499250344
1733,Il1rl1,69,933.8113356657,778.2363345047827
1734,Polr2e,148,932.3179885284102,776.8718095068189
1735,Rpsa,197,933.5285589668628,839.2741787663562
1736,Nap1l1,120,934.9527476214098,788.8064290262237
1737,Timp2,229,933.89356825538,791.8477525759099
1738,Npc2,128,934.5679181449366,790.3760420073052
1739,Cct3,9,934.6641035498563,792.0026987177132
1740,Rpsa,197,938.2792037480496,817.8063156904695
1741,Ctsb,25,941.1610214532388,834.3032855645404
1742,Ctsb,25,947.9899051245472,846.9967095723317
1743,Vim,261,948.5377686378632,828.2511407860252
1744,negative_control,1716,949.0990462816164,828.6279692795702
1745,negative_control,388,948.9743076316502,828.1895719358841
1746,Npc2,128,951.511619246284,857.1644695353955
1747,Hnrnpk,59,951.8843939479292,856.0949269817129
1748,Tomm40,235,951.138801991543,857.5722557910701
1749,Rpsa,197,951.092051716552,856.9325080170672
1750,Rpsa,197,951.9065273405886,862.2013728046443
1751,Ywhag,265,952.1291969758756,861.546977647848
1752,Ctsb,25,952.9543087762264,837.1372723891802
1753,Fbln2,42,953.11323041323,835.1031348763695
1754,Ergic1,41,954.2352339570064,847.2013595245442
1755,Tspan3,245,957.9582399132964,849.5423346296262
1756,Rpsa,197,959.1635514462096,832.7172281227358
1757,Rcc2,183,958.539240994153,843.4585229181689
1758,Pdha1,139,962.466759071436,859.1309609944656
1759,Uck2,254,962.5894561444856,859.802303984099
1760,Psmd2,163,962.0945351874154,860.0991501631796
1761,Psmd2,163,962.7681820858668,873.4387284956854
1762,Rpsa,197,964.5666482307035,860.8827831839618
1763,negative_control,1903,967.2355009541192,847.901363224084
1764,negative_control,560,967.858647469754,867.940893167904
1765,Sdc4,202,968.7060126076984,849.7344649111196
1766,Aebp1,4,968.4163929862528,850.916215441502
1767,Rpsa,197,968.2823927938424,886.1005327553003
1768,Rpsa,197,971.1311579799484,878.9049723965719
1769,Aars,1,973.2587997602292,858.9280997963169
1770,Tmbim6,230,980.3881612820954,895.0694934598798
1771,Rpsa,197,981.3469704343496,894.2276438969711
1772,Hspa8,62,981.5610299144644,894.4516447621652
1773,Ercc1,40,978.9398185766069,894.4794286646161
1774,negative_control,1667,980.5745524754724,895.2868057211832
1775,Rpsa,197,983.924469521731,898.3769761296121
1776,Rpsa,197,991.5624782297986,903.423338498912
1777,Efemp2,30,991.3968772955488,903.9415137315826
1778,Psap,160,992.4747210491322,902.954775075066
1779,Rpsa,197,991.9747720864242,896.2070851206191
1780,Igfbp6,68,1004.9275188095556,931.0308458462844
1781,Tomm40,235,1004.508232689378,933.237239438809
1782,Naca,119,1004.657894039404,931.4871772063404
1783,Lamp1,74,1004.5511688137188,932.7883549633872
1784,Il1rl1,69,1007.8870051940936,922.6416344919828
1785,Fus,47,1008.911578549498,921.9502476332937
1786,Timp2,229,1007.3229139957658,922.1862870331264
1787,negative_control,1475,1010.0447956735676,923.4923630040144
1788,Rpsa,197,1011.589186565718,925.4834145564788
1789,Ctsb,25,1012.4420775579588,931.1844370907736
1790,Fbln2,42,1013.3302587884168,937.94309613088
1791,Aebp1,4,1017.501200888774,944.3741345324154
1792,Psmd2,163,1023.2719840928286,956.6313954357992
1793,Efemp2,30,1024.913184387533,948.7576062392347
1794,Ctsb,25,1026.4618480828367,948.6801007327242
1795,Rcc2,183,468.7620137817253,350.2162254118916
1796,Hdgf,56,467.8517091175647,348.7818894988897
1797,Arf1,6,467.6732693625404,349.5352888767335
1798,Ywhag,265,467.0245301797931,348.4270134991874
1799,Mrps25,108,467.06960897628585,350.30513776505154
1800,Sat1,200,468.0782126074795,350.2749738408454
1801,St13,220,467.20832437253534,348.77285872314354
1802,Stip1,221,468.595191107464,351.0996328050868
1803,Plin2,146,474.1106101465511,362.48799141950593
1804,Crlf1,19,484.3453658638742,375.99513370473767
1805,Csnk1a1,22,485.7968391310831,368.3382597233322
1806,Rab34,172,486.3695373911159,368.7653408225086
1807,Tubb5,246,491.0372382435132,363.4795889915445
1808,Nr4a1,130,489.5819660993566,364.77256132027975
1809,Prrc2a,158,490.25171232843576,363.5958628554084
1810,negative_control,586,489.92361323073646,364.7199126403637
1811,Ywhag,265,497.290413384812,366.2533075666107
1812,Ybx1,263,498.5189056152088,377.8981729787804
1813,Rpl18a,187,500.3758984246042,378.17207875342007
1814,Ywhag,265,501.5513798817266,396.0207913090977
1815,Mbd3,84,504.9299206649932,404.8715211771946
1816,negative_control,1750,503.8801475753481,405.7930434933012
1817,negative_control,1363,504.729069072748,404.9940718152425
1818,negative_control,1254,503.5416573002484,405.178708240305
1819,Rpl4,189,503.5711601609685,405.846707993817
1820,Rpl18a,187,508.9479334291084,382.3172942968589
1821,Maged1,82,508.9150753978687,380.1949354615273
1822,Txn2,248,508.08452929312006,381.6355819586991
1823,Tubb5,246,508.67721492760427,380.615548897642
1824,Rpl4,189,506.9805464882619,381.3827652804348
1825,Taldo1,223,506.3869354531002,382.4967501675867
1826,Mrpl10,91,509.54703440277433,368.5021595392109
1827,Got2,51,512.2344522251956,375.0278515610346
1828,Mta1,113,512.4060289566385,375.7565105564282
1829,negative_control,1743,511.7533167855508,376.4647064562422
1830,Mrpl10,91,513.8420579467759,372.512949311988
1831,Rbbp7,181,517.3257605865058,399.4987069900924
1832,negative_control,407,516.2164607997138,400.32476605998016
1833,Twist2,247,516.4880584195295,405.8094315928615
1834,Ctbp1,24,516.7507563631094,405.96366051053263
1835,negative_control,1184,516.9689396606707,404.5140031624038
1836,Tpm1,238,517.704382115963,404.8849790595507
1837,Ywhag,265,518.848095780136,382.2676924045216
1838,Msn,112,521.2699587523553,374.9802485612456
1839,Pkm,144,520.5077497758339,375.1468781395008
1840,Ywhag,265,521.5295550361637,374.9272475389403
1841,Psmd4,164,519.8321012894614,377.2764305775796
1842,Cnn2,16,521.443466407057,375.6310477389318
1843,Ndufs2,122,523.5710080752458,412.11462124947286
1844,Srebf2,215,522.065444301267,411.201203798773
1845,negative_control,1819,522.497891714369,412.8049890856232
1846,Ndufs2,122,525.1857174605627,371.7481286269283
1847,Vim,261,528.2141519114334,384.89244741124577
1848,negative_control,1848,538.9041242246363,408.9324039898041
1849,Rab34,172,541.127022167412,390.01621485236456
1850,Ndufs2,122,546.0529014351341,338.9273088009598
1851,negative_control,1859,548.0541438754068,425.0520514441295
1852,Tpm1,238,547.5424148210678,424.7268206987055
1853,Ptges3,168,547.7627000709246,423.7700279724058
1854,Gsto1,54,545.9306635943617,423.0203195667708
1855,Zfp36l2,270,548.8802142694926,425.01881395968985
1856,Rpl4,189,546.2998593469074,426.13119280706974
1857,Ybx1,263,547.4059358125867,424.0002966052658
1858,G3bp1,49,553.4471560287955,352.16089318062484
1859,Mdh2,85,554.1225761589575,351.88836100438726
1860,Plin2,146,553.0977503549349,353.1304518993403
1861,Mrpl38,100,556.2334301570197,385.6907391999517
1862,Zyx,271,558.6421986674895,422.0972876912064
1863,Tpm1,238,557.859706128274,424.05188973841257
1864,Arpc2,7,559.8560509606793,453.28971446968217
1865,Vdac1,260,558.5836061268228,453.8216291421419
1866,negative_control,1524,559.2095088506453,454.5681777005255
1867,Myh9,118,561.0465151436454,442.9515966015688
1868,Scarb1,201,564.7747082911746,464.0395349055473
1869,Rpl15,186,564.5826635708481,464.04859311805177
1870,Ywhag,265,568.3831405307751,444.7933964628269
1871,Ywhag,265,569.6755114386638,373.0052999541811
1872,Rab34,172,571.7993478254051,360.9675030757573
1873,Mrpl38,100,574.5137134659163,409.6907254032553
1874,Puf60,171,573.8984216168597,376.64448297519897
1875,Lmna,77,574.2047893423126,376.59552234409534
1876,Eef1g,28,576.2785573243909,376.5718127283398
1877,Pkm,144,573.6006984756377,376.64533970396553
1878,Rpl15,186,576.5067458291342,376.0586983804378
1879,negative_control,2072,573.772197103201,375.665561653456
1880,Mrpl38,100,574.6171693546819,364.9521293768772
1881,Mdh2,85,574.7380915447161,369.4626106151694
1882,Ptbp1,167,579.0535665426457,429.4167668896378
1883,Hspa8,62,576.4897719149897,430.9413448620149
1884,Mrpl38,100,578.632918895102,430.3608911191111
1885,Tubb5,246,580.0163208885334,430.5939760116728
1886,Ywhag,265,579.9838139571609,377.5144399340919
1887,Tapbp,224,579.6784954820171,478.2041424656167
1888,Tomm40,235,579.2578434953225,390.73959189339786
1889,Uba1,250,579.5357649276864,390.14617275483806
1890,Mrpl10,91,581.9858822183869,404.7380596344067
1891,Ywhag,265,583.3853141970746,401.0621459637842
1892,negative_control,1521,582.2382152734854,401.4251741639215
1893,Ywhag,265,584.2975429889892,372.7022958585879
1894,negative_control,630,584.5496836410526,415.7092422952323
1895,Ywhag,265,585.5068542598635,361.782904367636
1896,Vdac1,260,586.8491608861525,429.698842793216
1897,negative_control,447,586.8759585823148,428.8381523772328
1898,Ywhag,265,588.4127077348124,410.59340703917854
1899,Plin2,146,591.3775578860727,404.51655505189706
1900,Rab34,172,593.6753431357947,487.1014076613377
1901,Ybx1,263,596.3923937128604,501.9053001032418
1902,Paics,137,597.2972514949652,501.3659865209783
1903,Prrc2a,158,598.3614463665319,501.1087808012167
1904,Mtch1,115,596.4929545509975,502.7422591059741
1905,negative_control,372,596.7970864669173,501.8727372187345
1906,Trim28,241,596.8208519159505,401.3343655342345
1907,G3bp1,49,598.0568642804711,402.51734262025775
1908,negative_control,1545,598.2351963365767,403.6026748778355
1909,Tpm1,238,599.179953330796,455.5117918106754
1910,Ndufs2,122,598.5184252307052,453.5765335009503
1911,Tnc,232,597.1295159429696,453.7191936113012
1912,Rac1,175,597.9533934749502,454.5336855238135
1913,Clta,15,597.0893511124439,453.1392458340455
1914,Mtch1,115,602.494789812919,522.1852045190667
1915,Hspa8,62,602.6675942847007,522.4104730305305
1916,Fkbp4,44,602.9602676497299,523.2327001452373
1917,Rpl15,186,602.4986901573642,523.6978879704345
1918,negative_control,1894,601.4838948891236,524.1200891655077
1919,Ndufs2,122,602.6500807691116,468.4437392875628
1920,Mdh2,85,603.0839549734968,394.00020880819744
1921,negative_control,1095,603.9145236280566,392.8130242629367
1922,Rpl4,189,605.8851125210392,420.591232169913
1923,Ywhag,265,608.6359346624338,407.5937328776017
1924,Kars,72,609.6774568918911,443.6474622044712
1925,negative_control,1533,615.4505900915586,483.6661476066763
1926,Ywhag,265,617.128802681922,466.2520218348572
1927,Vat1,259,616.2252459849402,404.1152348729745
1928,Vat1,259,618.6864315440376,525.9214838074117
1929,Mdh2,85,621.5362538488148,446.6650497026693
1930,Cs,20,623.1298862637042,446.1722742258178
1931,Uba1,250,623.3942415681936,446.2323691006287
1932,Csnk2b,23,620.9889154881998,445.7665621009023
1933,negative_control,1880,623.3884894066864,446.10170094552535
1934,Ppp2r1a,151,622.9932706846289,445.97300490552266
1935,Ywhag,265,623.4198052913109,423.6729756132148
1936,Hspd1,64,623.4179204126236,423.4839042104605
1937,Rcc2,183,625.1812305515767,427.7311883090521
1938,Mtap,114,624.7442779924935,426.7572536465192
1939,Vim,261,625.8467547142707,428.8404220834623
1940,Mdh2,85,624.5837148895969,397.2572841815905
1941,Twist2,247,623.9399587341818,398.3501262240768
1942,Ndufs2,122,625.3961131416223,403.7175063120502
1943,Vat1,259,628.6423231714416,466.51140363100006
1944,Csnk1a1,22,628.2226839999446,466.11695672161886
1945,Rpl4,189,628.8215806530941,529.8197805340427
1946,Sfpq,206,628.6733023225369,535.1340015008645
1947,Actn4,3,626.808489295027,536.0214450569623
1948,negative_control,1890,627.9907400849173,535.4044630433489
1949,Ndufs2,122,628.6376178820938,386.1267819905336
1950,Ywhag,265,629.6692726538123,438.76045285891416
1951,negative_control,1677,629.8256727520915,524.0958059236066
1952,Hdgf,56,633.133131554988,410.4875610143048
1953,Hnrnpk,59,631.8690436873887,410.50146969437833
1954,Plin2,146,632.3773205279624,411.0224810141745
1955,Crlf1,19,632.9634814678177,429.1175766411949
1956,Cct5,10,634.4774307683224,420.3952110448402
1957,Arpc2,7,635.5937205846702,437.27456306361
1958,negative_control,2085,634.236093775393,438.8430769236406
1959,Slc25a1,208,634.7047354396855,438.3684045269353
1960,Ybx1,263,635.0936933810323,437.5174656176009
1961,Rpl4,189,634.821715394353,550.0724597207885
1962,Ndufs2,122,636.7219040431048,405.00765745012575
1963,Ywhag,265,645.3545727137774,452.9574593792106
1964,Rps15a,191,647.1793979078864,459.14948770032566
1965,Gpi1,52,647.6642962740036,460.4734824648923
1966,Mrpl10,91,646.1550382625766,541.20091462405
1967,Gsto1,54,647.4723217192844,412.9225433837375
1968,Oaf,133,649.3247234527427,413.73558198863714
1969,Mrpl10,91,647.9153439019592,412.9634790573059
1970,Ndufs2,122,650.442825414294,476.4699490252856
1971,Hif1a,57,648.9646226620621,448.7028773889852
1972,Ywhag,265,650.7299826932459,448.5642174437827
1973,negative_control,1766,649.433516921888,448.6177813486763
1974,Vat1,259,650.0620347960011,449.54027390320806
1975,Tnfrsf1a,233,653.2615994701365,524.7581751437579
1976,Lamp1,74,652.5295995674978,526.0815582318821
1977,Myh9,118,652.3301603877009,525.8171870230153
1978,Emp1,39,651.381133203774,526.1347930969182
1979,Fxr1,48,654.4271739922305,405.2523155736878
1980,Loxl1,78,653.5178894229333,405.10380574508974
1981,Vim,261,657.2062510428811,415.7223234292512
1982,Stip1,221,656.0946977221134,415.4249241154384
1983,Ywhaq,267,655.6133019431599,414.0395822206466
1984,Mbd3,84,656.0151038904831,415.2197080063623
1985,Ywhag,265,656.7195799256355,414.808403273044
1986,U2af2,249,658.7277187673183,447.820939502014
1987,negative_control,1269,657.5783348570096,446.5354667605609
1988,Zyx,271,657.1376084415848,447.3849688050696
1989,Crlf1,19,658.723774975771,583.1253358764732
1990,Mrpl10,91,661.6276763268895,481.4074411315901
1991,Idh2,65,662.0047475113635,433.4075015202697
1992,negative_control,1269,662.6339329721001,433.45950947507777
1993,Ndufs2,122,667.4829527324325,470.2450800596344
1994,Rab5c,173,668.9018056306145,463.0387215584891
1995,Hspa8,62,668.7781372238072,461.4752763273854
1996,Hnrnpk,59,668.5637153858833,460.93035400903074
1997,negative_control,308,668.6956073254801,461.96423174299866
1998,negative_control,1755,668.3479688911053,462.1315659805844
1999,Junb,71,668.6495855504064,589.8590077813355
2000,Rpl18a,187,670.4234954499002,589.0958268593697
2001,Hspd1,64,671.7477484864871,589.7383977788102
2002,Crlf1,19,671.1639708688332,590.6505897559475
2003,Mrpl10,91,672.3673216606014,574.2789549076274
2004,Tapbp,224,676.6451616300185,513.3408697578843
2005,Tapbp,224,683.5540699120257,560.0053660064461
2006,Rab34,172,684.5308105620358,523.7384247290945
2007,negative_control,1910,685.5419891837628,469.8198206796844
2008,Tapbp,224,686.765722225206,545.6362592414732
2009,Ywhag,265,687.0316163760168,490.8147503548318
2010,Rab34,172,688.1042079077467,456.7720745774128
2011,Crlf1,19,687.8392158825836,497.3688752684602
2012,Arpc2,7,693.0575934541234,479.7274310257313
2013,Ywhag,265,693.4851326981692,481.3142790817402
2014,Il1rl1,69,695.3154048780806,482.8482848140024
2015,Vdac1,260,694.0734375821552,482.99658340362856
2016,Hspa8,62,694.2520626556123,482.919314542409
2017,Timp2,229,694.8226581081929,482.0207645857346
2018,Rab34,172,694.4958724397886,589.4302465190085
2019,Mrpl38,100,697.1866453587536,590.7642899290897
2020,Emp1,39,695.8807465946564,591.2767856029237
2021,negative_control,867,698.5938779645192,570.2093556529878
2022,Nr4a1,130,699.2345696810686,608.1608694952921
2023,Eef1g,28,700.7656587643685,454.5720259818488
2024,Ywhag,265,700.1533423757734,618.2925893695874
2025,Mrpl10,91,704.604232761556,596.3994415700322
2026,Neat1,125,704.9192283768089,586.5888675313159
2027,Neat1,125,707.4036623166062,555.5423117271098
2028,negative_control,616,707.0089597449016,614.6489550877867
2029,Trp53,242,707.7620526323858,615.4287482340944
2030,Raly,177,708.2013442551471,588.3337280789452
2031,Ndufs2,122,712.1168904842991,540.3637899863458
2032,Crlf1,19,713.8707887675994,551.9602573404524
2033,Csf1,21,713.4700525348776,550.3645272562201
2034,Emp1,39,714.9745055432754,530.8608481932341
2035,Igfbp6,68,715.707445044601,530.9234876391625
2036,Thy1,228,714.4699822370906,530.3456471932125
2037,Crlf1,19,714.8833884629634,531.5315698803236
2038,Neat1,125,717.1101858623392,575.110873729683
2039,Ywhag,265,717.0689210004589,490.9481571464301
2040,Neat1,125,717.5898831058229,581.2692235341185
2041,Ncl,121,719.6140414219926,530.0093723286291
2042,Ptgs1,169,719.1746448317538,530.4713882908532
2043,Il1rl1,69,719.0953418433172,530.0722357854818
2044,Pa2g4,135,722.0199351527515,637.4147153435441
2045,Vim,261,723.2796004932945,636.979169678255
2046,Spon2,213,729.3623416612764,513.1707145120733
2047,Sdc4,202,729.7228704810232,513.0472787053877
2048,Ywhag,265,729.6594516636546,623.2421769494431
2049,Neat1,125,730.5224939390088,562.9513118141525
2050,Plin2,146,733.0540314378316,462.576432520469
2051,Zfp36l2,270,734.7220225657477,491.7205630204171
2052,negative_control,1667,736.8823087609056,499.12585777665294
2053,negative_control,1533,736.6476042616637,512.5745113873589
2054,Raly,177,737.3333580510133,512.3216953498516
2055,Fus,47,737.8376054061041,462.91371542398986
2056,Rab34,172,744.689242898338,460.9239548739898
2057,Neat1,125,747.4912313566033,543.1733051498559
2058,Ywhag,265,747.7471109178709,505.0784647775431
2059,Mrpl38,100,750.2730122159666,537.2726949386687
2060,Ywhag,265,752.428819588129,661.195582025198
2061,Neat1,125,753.4948170261491,576.4028487997417
2062,Ywhag,265,758.9533944130941,487.16350777591697
2063,Sdc4,202,760.6720069049816,487.2119866086208
2064,Vim,261,761.432122807648,487.83703983316747
2065,negative_control,1571,759.8158305099462,487.458724942817
2066,Ywhag,265,764.9733822117676,668.8909799122405
2067,Crlf1,19,766.2493979194005,661.3779226402352
2068,Nr4a1,130,766.2718578192079,610.6216421182185
2069,Psmd7,165,766.0920786450617,611.7866655275694
2070,Crlf1,19,766.2144987482552,606.2106397297541
2071,Lrrc59,79,768.9013948853293,666.2350833495082
2072,Rpl4,189,770.3241306233651,463.1800152339332
2073,Lrrc59,79,770.1417290564309,462.3035504074181
2074,Rab34,172,772.3469039813272,481.9655615362972
2075,Neat1,125,773.3818511244908,641.2767456756355
2076,Rpl15,186,775.2267954503061,656.5351740448376
2077,Ywhaq,267,774.8041644360458,656.5561149193718
2078,Vim,261,773.5627089332979,655.8536642220282
2079,Nr4a1,130,775.3903143063746,661.621661084366
2080,Neat1,125,776.4493507796471,574.0399329394428
