,gene,gene_number,x,y
3237,Emp1,39,1411.4143633231902,1219.5699489570554
3238,Emp1,39,1413.0895046099392,1205.4546226732691
3239,Eef1g,28,1413.1888037922768,1035.757811970787
3240,Emp1,39,1412.3963943934425,1137.7927240013742
3241,Emp1,39,1413.3003922798157,1156.3071052694968
3242,Ube2m,252,1412.9958645329511,1008.6691474065
3243,Emp1,39,1412.8448272546511,1047.6125637097537
3244,Eef1g,28,1414.3389122831336,1153.0750222079264
3245,Pkm,144,1415.6476865661652,1210.1949280762703
3246,Emp1,39,1415.7064962798588,1033.8676240031978
3247,Emp1,39,1417.9124612487444,1043.1792942486331
3248,Emp1,39,1418.5313048800776,1007.3953007227576
3249,Pdia4,141,1419.9707808765495,1152.8317136579628
3250,Ube2m,252,1419.974978004036,1152.60605616542
3251,Psap,160,1419.260499756044,1011.7827809206558
3252,Oaf,133,1419.4871907081829,1148.3088126791831
3253,Emp1,39,1419.0683898290963,1190.9705958624213
3254,Tpm1,238,1418.43259807876,1033.8659016909687
3255,Pkm,144,1418.8391342805196,1237.8394652800907
3256,Tpm1,238,1420.268244268605,1130.3532440850165
3257,Rab7,174,1420.850794942871,1222.833581831765
3258,Emp1,39,1420.963570891717,1181.135399831859
3259,Eef1g,28,1422.5480513120513,1015.4708599990528
3260,Emp1,39,1423.004118201294,1212.0234598687452
3261,Msn,112,1423.8718296078018,1212.0665508388863
3262,Emp1,39,1422.730141886016,1171.3376668750122
3263,Pkm,144,1423.4843814379892,1227.899119848021
3264,Emp1,39,1423.1629347230198,1101.291768306534
3265,Emp1,39,1423.5804871317864,1205.6660603888
3266,Emp1,39,1424.111971773567,1189.3249554522342
3267,Emp1,39,1425.4375619021134,1136.088212407787
3268,Emp1,39,1425.4874128567342,1200.6467462530404
3269,Emp1,39,1426.591603084445,1014.779236038156
3270,Emp1,39,1426.8042887504282,1220.5050075029612
3271,Eef1g,28,1427.2748014137185,1230.372331030525
3272,Emp1,39,1426.8965498099994,1234.210709605311
3273,Pkm,144,1427.283989511139,1022.637556871124
3274,Pkm,144,1427.5720309069343,1072.8089873304143
3275,Emp1,39,1427.0866865758842,1207.576820565087
3276,Hspa8,62,1428.940161011216,1168.6561282490677
3277,Zyx,271,1429.8066525719962,1037.1502611970077
3278,Npc2,128,1429.3802203074026,1032.539793533847
3279,Emp1,39,1429.7609840251062,1219.531807884754
3280,Emp1,39,1430.370496329902,1143.034662527135
3281,Emp1,39,1430.9704790706464,1192.2364188370025
3282,Emp1,39,1430.5967262219588,1222.4565101313624
3283,Nr2f2,129,1431.8735870379448,1223.0377652079542
3284,Pkm,144,1432.34106564802,1188.9432446413753
3285,Rab7,174,1431.8759052564033,1131.547860376145
3286,Emp1,39,1432.61310797663,1053.8986210782282
3287,Emp1,39,1432.8661471854982,1204.926750492045
3288,Rab7,174,1433.4104038499731,1208.086994540966
3289,Eef1g,28,1432.5522246680314,1121.2349344448537
3290,Pkm,144,1433.010667244775,1150.1003346847383
3291,Emp1,39,1433.8022412663347,1166.6490074428957
3292,Emp1,39,1437.1385330066537,1042.563481082865
3293,Emp1,39,1437.1117733227263,1169.3334118772327
3294,Emp1,39,1437.099189497484,1038.6749362103972
3295,Emp1,39,1437.9721322812654,1089.6975764852511
3296,Emp1,39,1438.4536132340843,1051.7959929797798
3297,Emp1,39,1437.6839777877433,1183.5210858070186
3298,Tpm1,238,1439.1656989916855,1174.6711290470837
3299,Tnfrsf1a,233,1441.6106891616278,1100.6532395241095
3300,Ugdh,255,1440.2111968335798,1100.5367574867246
3301,Nr2f2,129,1443.475003905253,1101.7165178085124
3302,Eef1g,28,1440.8624481120555,1115.455258379914
3303,Emp1,39,1440.5039445202417,1219.2249416259388
3304,Ywhaz,268,1440.8760361986965,1065.535114022589
3305,Pkm,144,1442.252205625056,1167.4992459286343
3306,Tpm1,238,1442.87345295844,1244.3017035470384
3307,Cox7a2l,18,1443.3081859115423,1028.701191781656
3308,Lmna,77,1443.9674270985645,1130.1984251186318
3309,Emp1,39,1443.460590682594,1130.959068872331
3310,Emp1,39,1443.6645251307696,1040.9730038017028
3311,Emp1,39,1445.2468383516257,1171.495256604817
3312,Pkm,144,1445.8516065035994,1056.8019824322096
3313,Emp1,39,1444.5652429781098,1201.14738223644
3314,Rcc2,183,1443.6287908610177,1212.6268123833715
3315,Hspa8,62,1445.3011387106403,1051.8235967274486
3316,Eef1g,28,1446.9744956648574,1221.6963461586572
3317,Emp1,39,1447.7094084594628,1194.328108126526
3318,Slc38a2,209,1447.001029844686,1138.1942415385292
3319,Pkm,144,1447.583090585275,1138.121001745722
3320,Srebf2,215,1449.8251388282818,1116.4171785214137
3321,Grina,53,1447.1686482072391,1116.451146218196
3322,Eef1g,28,1449.3333682867217,1050.0433241988176
3323,Ube2m,252,1449.1990174710384,1229.4849137069784
3324,Emp1,39,1449.9080697182403,1233.5401236984603
3325,Emp1,39,1450.1193955508415,1200.282600956182
3326,Rab7,174,1450.9570409642342,1073.7894758434968
3327,Emp1,39,1450.9366178793252,1171.1104912302749
3328,Emp1,39,1451.1237743378226,1054.2091905939049
3329,Ugdh,255,1451.3562207837008,1152.2197504496928
3330,Eef1g,28,1452.3878301218135,1137.8698072950433
3331,Eef1g,28,1452.1105542302894,1031.7033141003856
3332,Tcp1,227,1452.8224610475506,1033.9068713134936
3333,Eef1g,28,1452.281922666299,1068.7435136933334
3334,Emp1,39,1454.061876524308,1244.1342210045364
3335,Pkm,144,1454.6020256371155,1073.1184039627103
3336,Pkm,144,1455.1353844054945,1131.2212569387962
3337,Rab7,174,1454.9727807273605,1044.9249193475391
3338,Emp1,39,1456.2771054584653,1237.4521515888032
3339,Eef1g,28,1454.9219866037895,1051.6892469407153
3340,Mrpl37,99,1456.8355765208407,1146.3865984031306
3341,Eif4g2,38,1457.9540419555274,1145.5532702836072
3342,Ndufv1,124,1458.2560823859212,1168.7563982452375
3343,Ube2m,252,1456.9192518245743,1028.7115260763662
3344,Emp1,39,1457.4736180162442,1087.1448722573375
3345,Polr2m,149,1457.0685042298094,1085.835986094531
3346,Pkm,144,1459.0164524606023,1118.30600224861
3347,Emp1,39,1458.5730028644114,1151.8877317977608
3348,Emp1,39,1461.2704556418353,1155.9512149215732
3349,Mrpl20,96,1460.981158783772,1182.6412061544402
3350,Eef1g,28,1461.7658557329971,1107.8207494239268
3351,Emp1,39,1464.8659702370287,1233.2894207502432
3352,Tpm1,238,1464.488838760712,1193.0146896506456
3353,Tpm1,238,1465.4779137068583,1139.619400173545
3354,Pkm,144,1466.9065580040642,1147.719563007316
3355,Emp1,39,1468.202936773483,1254.4571733629969
3356,Eef1g,28,1469.392252102371,1229.0660390248704
3357,Ywhaz,268,1468.7737367298805,1117.2953064111337
3358,Emp1,39,1469.9500184260428,1111.5447723968512
3359,Mrpl15,93,1470.852097578615,1141.280452952832
3360,Paics,137,1469.9563155683577,1141.4270622942215
3361,Pkm,144,1470.3251860991431,1200.097557372657
3362,Emp1,39,1471.9675628194989,1182.367286961141
3363,Ube2m,252,1471.0244849113756,1161.3305414339998
3364,Pa2g4,135,1472.0490108966476,1205.6225731982925
3365,Uqcrc1,256,1472.2562036954723,1204.780159647128
3366,Emp1,39,1473.1885922193335,1211.578398399039
3367,Pkm,144,1472.7846086090192,1237.915029664325
3368,Zyx,271,1469.9564044446884,1191.5859105097088
3369,Emp1,39,1472.3400833048015,1191.3261981290225
3370,Ugdh,255,1473.9566992323305,1155.0980644050003
3371,Timp2,229,1472.4335439763709,1155.030253374245
3372,Emp1,39,1474.0389929778355,1250.3035133556157
3373,Eef1g,28,1475.4013621698252,1197.850278137979
3374,Ube2m,252,1475.2940141529066,1260.8030373021184
3375,Eef1g,28,1476.0655655713758,1233.4721950127723
3376,Myh9,118,1475.0165686133764,1168.7803361028818
3377,Cox7a2l,18,1476.2072208017576,1168.0505902555103
3378,Emp1,39,1477.0341930436712,1191.4893629200808
3379,Emp1,39,1477.3590925867384,1166.3476931747548
3380,Pkm,144,1477.4755284778114,1148.469018077797
3381,Pa2g4,135,1478.8960793833317,1251.3254123398392
3382,Pkm,144,1478.659361781642,1212.702454793831
3383,Emp1,39,1479.0910301061608,1210.06625213214
3384,Tpm1,238,1478.1161659580785,1261.2464413079565
3385,Eef1g,28,1480.424234661572,1159.0847435065534
3386,Pkm,144,1484.1907248141172,1191.744706586166
3387,Ube2m,252,1485.2554799938011,1246.992765331559
3388,Emp1,39,1485.6097420324606,1171.2379448745623
3389,Npc2,128,1485.3292659989297,1147.4376907920462
3390,Fus,47,1485.1201154008222,1148.4342941460895
3391,Pkm,144,1486.862121064761,1183.6545061692275
3392,Gpi1,52,1484.9145872333502,1183.229872942804
3393,Eif3a,32,1486.8802499081528,1252.4994086243776
3394,Pkm,144,1487.9479406677665,1212.483388994016
3395,Pkm,144,1488.0835584033246,1177.8189128761787
3396,Emp1,39,1488.56932848647,1201.8237871477916
3397,Cox7a2l,18,1490.594662377282,1192.0846198893569
3398,Emp1,39,1492.0328998556467,1209.2350307620063
3399,Emp1,39,1492.7105319024313,1242.3026020550838
3400,Emp1,39,1492.5576695493196,1246.6921013326294
3401,Eef1g,28,1492.447132269844,1189.3454700911966
3402,Eef1g,28,1493.128895649129,1184.41438881819
3403,Pkm,144,1493.5061127844451,1204.1916736045582
3404,Rab7,174,1494.572134704075,1216.3348615337757
3405,Eef1g,28,1494.4025426116248,1162.4453830521404
3406,Ywhaz,268,1495.331809350081,1211.9668830743935
3407,Eef1g,28,1495.9151240194217,1226.4729487441437
3408,Ran,178,1494.4974506019764,1226.2818213840114
3409,Eef1g,28,1497.7224798751845,1206.675824539188
3410,Emp1,39,1498.1563107239706,1265.1500018647232
3411,Tpm1,238,1498.8427526169585,1246.267527200045
3412,Emp1,39,1499.0040900568197,1234.0566966913073
3413,Hdgf,56,1499.3952392742356,1215.1550644451777
3414,Pa2g4,135,1499.1837667426937,1214.8403850327188
3415,Zyx,271,1499.120226092041,1214.5279982844577
3416,Emp1,39,1500.2414004222787,1241.0752413048012
3417,Psmc2,162,1500.851879494408,1169.4571459474407
3418,Thy1,228,1501.5121390393097,1209.266637121843
3419,Rcc2,183,1503.248722614078,1208.9993968136537
3420,Mrpl20,96,1501.824939814043,1181.5953004831665
3421,Pkm,144,1502.630876508981,1235.1686986690045
3422,Emp1,39,1504.7074563469728,1167.689356750112
3423,Cox7a2l,18,1505.781035019149,1265.5730297611049
3424,Emp1,39,1506.1986333394557,1223.9812201058958
3425,Tubb5,246,1507.9350745372485,1198.6052512475633
3426,Emp1,39,1507.308319176991,1196.9591496106311
3427,Thy1,228,1506.7060172228862,1196.916301615345
3428,Ppp2r1a,151,1507.2800608262344,1198.3024611280878
3429,Emp1,39,1507.1950304489264,1176.391636872494
3430,Srebf2,215,1506.7639632548037,1175.9115865139777
3431,G3bp1,49,1507.4553246607024,1176.3886981309122
3432,Fkbp4,44,1508.8853829707757,1219.8602171343289
3433,Ywhaz,268,1507.7578355998537,1220.736625201179
3434,Pkm,144,1509.2989816658187,1223.7937043152413
3435,Pkm,144,1510.1909527087792,1253.9639441366116
3436,Pkm,144,1511.2132109259016,1178.807071048099
3437,Emp1,39,1511.3397478370327,1217.1296186127925
3438,Vim,261,1512.8316720288972,1238.544060137514
3439,Emp1,39,1511.84503547754,1238.6138773361654
3440,Psmd4,164,1513.4318989544668,1237.5678686329113
3441,Trp53,242,1512.6267350008004,1239.6227508395496
3442,Tpm1,238,1511.9395037623444,1244.20323451965
3443,Eef1g,28,1512.773362686465,1211.112459827566
3444,Emp1,39,1514.4895451589032,1261.7959406824652
3445,Pkm,144,1514.1885146847137,1220.1636891416267
3446,Pkm,144,1516.1039237985617,1201.4330942581255
3447,Gsto1,54,1515.8525889310877,1259.349740250908
3448,Pkm,144,1517.8136389922984,1258.5999034383583
3449,Tubb5,246,1515.7785065566104,1255.1392654840008
3450,Rps15a,191,1517.3463629365692,1256.3965799470388
3451,Tpm1,238,1517.782162215901,1256.2308097115942
3452,Emp1,39,1519.9952718755883,1206.112962479126
3453,Emp1,39,1520.1138268048232,1227.7146248146917
3454,Pa2g4,135,1520.9089156814405,1263.4372742283012
3455,Eef1g,28,1520.6700272184323,1283.718719112122
3456,Pkm,144,1521.2801768974257,1241.336403064376
3457,Rab7,174,1521.2819846425282,1192.5478349025134
3458,Vim,261,1519.8725728267627,1223.192120186453
3459,Emp1,39,1521.2761576307485,1223.095116256825
3460,Pkm,144,1527.455570759132,1256.7169612498467
3461,Pkm,144,1528.7809821904898,1204.067383278876
3462,Eef1g,28,1528.8678330092098,1208.658693147646
3463,Tpm1,238,1529.0543679203774,1280.7263661857137
3464,Pkm,144,1529.1558970649512,1284.4227258086166
3465,Emp1,39,1529.7425321151816,1232.244894980703
3466,Cnn2,16,1528.1780200395965,1231.3605668701398
3467,Polr2m,149,1529.3011618031703,1231.965116746655
3468,Emp1,39,1531.0853567330284,1244.965900756105
3469,Emp1,39,1532.9212896897263,1226.8079285864976
3470,Pkm,144,1535.3035280242325,1281.2205984380778
3471,Xdh,262,1535.7276581860249,1289.0689852903604
3472,Ywhaz,268,1535.9663816463446,1290.0857599496865
3473,Pkm,144,1536.510809803405,1258.5603234291248
3474,Eef1g,28,1538.250630167925,1277.348986564803
3475,Tpm1,238,1538.562018580815,1243.5786068409684
3476,Rab7,174,1539.3600092952447,1213.0884808707538
3477,Emp1,39,1540.0739985058165,1227.8733586914746
3478,Cox7a2l,18,1541.446533243199,1242.706016313992
3479,Rcc2,183,1544.970731890957,1293.519327206292
3480,Ywhaz,268,1542.411864505199,1286.2767514666623
3481,Eef1g,28,1543.5294565006616,1326.5147042074648
3482,Ywhaz,268,1544.2898111961515,1280.3381504113888
3483,Eef1g,28,1544.8461909067878,1302.9907723576748
3484,Pkm,144,1544.5631123465373,1269.99145417939
3485,Ywhaz,268,1546.0294173446791,1258.690371607643
3486,Prrc2a,158,1546.3624222694905,1259.3422699634632
3487,Nedd4,126,1546.596803025862,1259.315240593386
3488,Eef1g,28,1546.1211443938894,1217.4005589190674
3489,Pkm,144,1546.095272996709,1351.2697852643528
3490,Pkm,144,1547.057083032836,1232.7779192943412
3491,Pkm,144,1546.5024809873469,1239.8662277287744
3492,Ybx1,263,1547.5180781517226,1297.4556099155673
3493,Pkm,144,1548.2155343126672,1296.742125091913
3494,Pkm,144,1548.9742637927543,1227.632796002214
3495,Ubxn1,253,1552.5115624705604,1297.8199627311783
3496,Tpm1,238,1552.4156775864524,1297.2268167556963
3497,Tpm1,238,1552.8995626561846,1304.6846755750084
3498,Rab7,174,1553.2285109058066,1343.744123487047
3499,Ube2m,252,1553.3911045977106,1264.352110749208
3500,Pkm,144,1554.125731252639,1323.9903027586304
3501,Emp1,39,1554.3236654836644,1249.8275848638934
3502,Top2a,236,1555.820893963387,1242.666009222598
3503,Pa2g4,135,1556.312093941765,1284.2014741854734
3504,Pkm,144,1556.5092321460738,1276.6115143391623
3505,Eef1g,28,1556.345692284899,1227.728515949995
3506,Emp1,39,1557.0553608928465,1267.6922947408962
3507,Pa2g4,135,1557.9600062467107,1321.4776315678473
3508,Pkm,144,1559.319132059012,1246.7217265249144
3509,Eef1g,28,1559.2377998648908,1259.0181080883397
3510,Eef1g,28,1559.2698534869312,1241.4410230748988
3511,Pkm,144,1560.1615700419477,1288.0402922516255
3512,Ywhaz,268,1561.4757029295408,1282.6828574968208
3513,Rab7,174,1563.147613641661,1291.9871946664437
3514,Pkm,144,1563.919960139085,1276.4917831375033
3515,Pkm,144,1564.133708886948,1267.388761824171
3516,Pkm,144,1564.8402921785769,1317.5568132957897
3517,Tpm1,238,1566.2906645701255,1257.1997256082077
3518,Pkm,144,1565.9977778178763,1306.766563051503
3519,Eef1g,28,1566.0920366944872,1324.4042501924666
3520,Pkm,144,1567.5911422993836,1315.58404124179
3521,Pkm,144,1566.7240886457562,1242.536818854131
3522,Emp1,39,1568.1007335551224,1274.712927295181
3523,Emp1,39,1567.4202535342083,1295.166768091667
3524,Eef1g,28,1569.2897269204752,1269.4506126427132
3525,Rab7,174,1572.1359515299278,1384.2401413442385
3526,Eef1g,28,1573.4990096951833,1254.6431945012432
3527,Eef1g,28,1573.012827349774,1363.0643391999442
3528,Emp1,39,1574.3516416978514,1333.8221148173975
3529,Ywhaz,268,1575.0744015987937,1262.697384889896
3530,Ssr3,218,1576.2815323370116,1269.733075606144
3531,Ube2m,252,1576.807203317605,1303.6596823231048
3532,Emp1,39,1577.5332362143097,1278.120924314586
3533,Pkm,144,1579.9121431291755,1327.6215468216378
3534,Eef1g,28,1581.0335614252522,1285.5828883758436
3535,Tpm1,238,1580.6902933151289,1334.1777805898507
3536,Ctbp1,24,1581.9357633634022,1318.0880788909617
3537,Eef1g,28,1582.438490059612,1316.7826061570931
3538,Pkm,144,1584.3751323878823,1347.7587657047184
3539,Tpm1,238,1583.968697939276,1338.0233713617663
3540,Tpm1,238,1585.0560591596409,1310.0220910758549
3541,Cox7a2l,18,1584.92359227737,1321.8411211320954
3542,Ywhaz,268,1585.2230752297262,1303.2218603796114
3543,Eef1g,28,1585.1472405026727,1368.6304724316997
3544,Eef1g,28,1588.3099356962473,1297.7045919208128
3545,Eef1g,28,1587.6710296946226,1253.7505506455393
3546,Tpm1,238,1588.017716886523,1291.107443578599
3547,Ywhaz,268,1589.0073564509344,1284.419997982763
3548,Rab7,174,1589.5805879645643,1309.2405622268022
3549,Pkm,144,1592.24120791501,1278.3744904537027
3550,Pkm,144,1591.2212029132463,1316.7002262328851
3551,Pa2g4,135,1591.9963584009224,1331.55496451829
3552,Gsto1,54,1592.5616748016844,1294.9228714399244
3553,Eef1g,28,1592.2328588726882,1297.5888916481488
3554,Hspd1,64,1593.797087312681,1345.8239404552394
3555,Eef1g,28,1593.254631532542,1273.3386224856563
3556,Pkm,144,1595.733388577767,1300.6850384168715
3557,Mrpl20,96,1596.2547560686871,1362.9305012784744
3558,Pa2g4,135,1595.927075657329,1351.3255565389225
3559,Rbbp7,181,1595.682600839721,1290.3613529720071
3560,Ube2m,252,1597.1664964969789,1288.8032901290971
3561,Tpm1,238,1599.1759915835778,1356.8038841986486
3562,Rab7,174,1600.2485888792812,1336.9666311223025
3563,Eef1g,28,1602.413459238867,1280.9850571978589
3564,Eef1g,28,1603.7649883141935,1313.0299992385992
3565,Rab7,174,1604.5180569997492,1290.0513603603165
3566,Pkm,144,1604.3434661672695,1346.4290898628128
3567,Cct5,10,1604.83719358831,1340.1936111040409
3568,Eef1g,28,1604.8054798019234,1339.8701881437337
3569,Eef1g,28,1606.5886512207217,1408.7142469793944
3570,Sae1,199,1612.3481582188906,1361.5858067784368
3571,Cox7a2l,18,1611.0800145116573,1361.9734060652834
3572,Pkm,144,1611.1234913766616,1317.783448914629
3573,Pkm,144,1611.7023712508906,1278.6363991500805
3574,Eef1g,28,1613.8877845211314,1320.278203100858
3575,Pkm,144,1614.0774994092258,1340.667272592984
3576,Pkm,144,1615.4208956819969,1296.173240253911
3577,Pkm,144,1615.5960994934171,1373.850434804728
3578,Pkm,144,1618.8819369924388,1324.7653116271572
3579,Cox7a2l,18,1620.811050022932,1373.363624082048
3580,Ywhaz,268,1621.1585981969642,1363.3583299225372
3581,Pkm,144,1621.4213912220828,1314.3371293730202
3582,Ywhaz,268,1622.5884806673157,1347.3750381796756
3583,Pa2g4,135,1624.8662289123483,1428.5009481937495
3584,Ube2m,252,1625.1223681032998,1294.941709233995
3585,Rpl21,188,1623.5712235097033,1294.5091668452565
3586,Eef1g,28,1626.468370109695,1328.711268042039
3587,Tpm1,238,1628.5234982416696,1291.1614558809863
3588,Eef1g,28,1629.233486107585,1331.716377892579
3589,Cox7a2l,18,1630.3988790396445,1319.6385099691229
3590,Snrnp70,210,1631.438900320506,1345.106707035592
3591,Rab7,174,1630.6459095618231,1345.8405178812286
3592,Ube2m,252,1631.25408110264,1324.2164971276802
3593,Eef1g,28,1632.7628858593475,1378.9095713005254
3594,Gsto1,54,1632.5220545871591,1309.840519188636
3595,Pkm,144,1633.020386257916,1349.9323278498596
3596,Eef1g,28,1633.9495906963098,1365.7824642722212
3597,Tpm1,238,1634.64795024533,1374.5776006571962
3598,Pkm,144,1635.2890405530425,1313.5243579451478
3599,Eef1g,28,1636.267719683765,1353.9660947623718
3600,Pkm,144,1637.3901363470566,1323.7591876771437
3601,Pkm,144,1637.840707391655,1299.3009588808486
3602,Emp1,39,1638.0491153958685,1382.358378466207
3603,Eef1g,28,1638.4108946254496,1323.870996056431
3604,Rrp1,198,1641.4729272686634,1296.3090993221483
3605,Vim,261,1641.8918407843628,1296.554893746714
3606,Pkm,144,1641.393204337863,1296.820862763522
3607,Arf1,6,1641.7678530318462,1297.3635172080474
3608,Eef1g,28,1641.4518817111243,1498.5553553949746
3609,Eef1g,28,1642.8348470132055,1304.2696449695716
3610,Pkm,144,1643.415996512168,1380.433730561321
3611,Eef1g,28,1642.9907207397705,1313.8207589889207
3612,Eef1g,28,1643.442369512101,1433.6904875694297
3613,Mrpl20,96,1646.1914075610164,1356.6278421802317
3614,Ctbp1,24,1645.9219137161358,1355.244067554524
3615,Eef1g,28,1646.0185847126068,1383.4138381158402
3616,Emp1,39,1647.4796812804843,1365.194022815032
3617,Tubb5,246,1646.7501501982426,1340.6716271888945
3618,Vim,261,1646.9673871298978,1338.9372067484885
3619,Eef1g,28,1647.565699201777,1518.369616520814
3620,Rab7,174,1648.2606867121694,1359.3568642254031
3621,Pkm,144,1648.016866139298,1380.8670983395873
3622,Rab7,174,1648.2326584877435,1524.6851141570828
3623,Eef1g,28,1647.71067340872,1376.481633632832
3624,Rab7,174,1649.4536381892772,1319.669982783845
3625,Ywhaz,268,1649.313857958145,1378.7887507638843
3626,Pkm,144,1651.8649430171945,1396.3607147891166
3627,Cox7a2l,18,1651.7590322908193,1302.6379674606735
3628,Npc2,128,1654.296377772697,1385.2187939192504
3629,Pkm,144,1655.9704259844698,1351.118111178742
3630,Tpm1,238,1656.7319195608177,1402.9630950460894
3631,Tpm1,238,1656.4622015754514,1347.0609251291392
3632,Ywhaz,268,1656.123916044185,1340.719621882826
3633,Pkm,144,1657.6867628432535,1415.7412337786805
3634,Tpm1,238,1658.3370229696457,1359.0943217779911
3635,Cox7a2l,18,1660.2860670426217,1381.513038986548
3636,Eef1g,28,1660.0480458322472,1435.0042618813236
3637,Ugdh,255,1660.218871470601,1354.2684413346217
3638,Ywhaz,268,1662.0500008161466,1321.05791559385
3639,Eef1g,28,1662.1055186955125,1386.1261772353648
3640,Eef1g,28,1664.487119535096,1333.163067002769
3641,Eef1g,28,1664.8981684449282,1364.498123921962
3642,Pkm,144,1664.6534374429943,1362.3614293207115
3643,Pkm,144,1666.2696040258063,1402.8294237625855
3644,Pkm,144,1667.7167086497047,1381.5606634319645
3645,Pkm,144,1668.4266397995298,1348.029747442971
3646,Fus,47,1670.414815202107,1414.9476386727183
3647,Ube2m,252,1669.7873585508923,1325.3562375826218
3648,Eef1g,28,1671.217238068909,1383.23931775198
3649,Ube2m,252,1671.7185000520085,1372.6051001103936
3650,Ube2m,252,1671.933737292853,1399.033621367485
3651,Pkm,144,1673.9462891541052,1416.9694135136629
3652,Pkm,144,1675.9063768089688,1395.48181046712
3653,Tpm1,238,1676.3217976264068,1410.9737529978315
3654,Eef1g,28,1677.4021081841397,1350.6037546727553
3655,Pkm,144,1677.822121503762,1320.94365175425
3656,Tpm1,238,1680.721488539057,1352.8752730030037
3657,Rab7,174,1679.9521331643846,1361.5688526088436
3658,Pkm,144,1679.9884644777126,1368.3137679789254
3659,Pa2g4,135,1681.165707244738,1449.4154597999195
3660,Pla2g4a,145,1681.7499125793215,1393.9786661027122
3661,Eef1g,28,1681.2471375072248,1421.8390003579216
3662,Tpm1,238,1682.1512048746615,1343.844910147428
3663,Eef1g,28,1684.4954643199471,1431.617301682121
3664,Ybx1,263,1685.0659916332934,1327.686254221188
3665,Eef1g,28,1686.6118922767355,1328.4511341752848
3666,Tomm40,235,1685.6588355078204,1446.1899802238406
3667,Rab7,174,1687.1253889202671,1352.9537482914322
3668,Tubb5,246,1687.5172202720346,1385.1170235755462
3669,Ugdh,255,1687.2040519437755,1385.1929526553347
3670,Ywhah,266,1686.5751035128271,1384.5269232560988
3671,Tcp1,227,1687.5896897655723,1384.334061486588
3672,Ywhaz,268,1688.5448066254564,1483.8787725845157
3673,Tpm1,238,1688.79262182987,1400.754862788041
3674,Pkm,144,1689.6213346767097,1432.584069075769
3675,Pkm,144,1691.1730355511502,1349.2209193736226
3676,Pkm,144,1691.7952895225974,1336.3452532424071
3677,Ywhaz,268,1691.7072998301,1411.1226776705953
3678,Rcn3,184,1694.4653730017465,1418.6946145569436
3679,Ctbp1,24,1692.3570572465385,1419.1669869623745
3680,Cox7a2l,18,1695.4240474848257,1369.539405641284
3681,Pkm,144,1695.4934468636102,1428.568224753518
3682,Cox7a2l,18,1695.734707184331,1399.5701351603743
3683,Tpm1,238,1697.1032542316125,1343.7006762755798
3684,Eef1g,28,1696.786030051123,1377.0388022290228
3685,Rab7,174,1696.8854965284906,1336.021124610288
3686,Pkm,144,1699.2121246948457,1404.108491669802
3687,Eef1g,28,1700.6985212294935,1525.5217131551915
3688,Ube2m,252,1702.5253580193512,1339.032823099219
3689,Pkm,144,1702.2492103386398,1368.4182142305303
3690,Pkm,144,1703.6757272663085,1347.1771019764096
3691,Eef1g,28,1705.333889890625,1381.971720805676
3692,Eef1g,28,1705.009875830204,1352.987273539038
3693,Pkm,144,1704.958895113692,1511.1747343729603
3694,Eef1g,28,1706.5812857990782,1334.7697720169476
3695,Tpm1,238,1707.7582320337222,1474.5429352570509
3696,Rab7,174,1710.39530804216,1393.432850387334
3697,Ywhaz,268,1710.178108838553,1485.7991805591407
3698,Pkm,144,1712.1522158216908,1407.1299544999702
3699,Tpm1,238,1721.2441906040724,1345.5615881972549
3700,Prmt1,153,1719.1933423981093,1351.4830279911662
3701,Rab7,174,1720.343651420149,1352.6578780862926
3702,Eef1g,28,1721.9085127970204,1398.3785458170792
3703,Ywhaz,268,1722.6257986445207,1436.4757655451376
3704,Rab7,174,1725.6583266618336,1487.5797353671935
3705,Ncl,121,1725.5471933398208,1412.0826240561075
3706,Ywhaz,268,1725.753168741454,1409.8310354582827
3707,Hdgf,56,1725.4807243039106,1413.7125607927996
3708,Tpm1,238,1726.7104180967026,1404.0048396251143
3709,Idh2,65,1726.3781495599526,1396.0508775859903
3710,Rpl15,186,1728.7828262456767,1391.3522487574894
3711,Rab7,174,1727.9509496553264,1389.394254661231
3712,Pa2g4,135,1727.1249532636823,1412.2336775646918
3713,Eif4g2,38,1727.4722970376708,1370.7362587039256
3714,Rab7,174,1728.0761139400772,1348.584177793963
3715,Cox7a2l,18,1728.5202826435195,1380.744356038347
3716,Pa2g4,135,1728.7372955557692,1431.5794861421948
3717,Ywhaz,268,1731.268822919469,1447.2349979559087
3718,Pkm,144,1733.221564102353,1351.634722172187
3719,Eef1g,28,1735.0269858590195,1441.4267914574716
3720,Eef1g,28,1739.3030727320083,1367.498631141738
3721,Eef1g,28,1740.843187807095,1372.6344512108517
3722,Ywhaz,268,1742.7619086659197,1360.5043885397054
3723,Pkm,144,1743.076971516861,1389.028713423308
3724,Pkm,144,1744.4997748184674,1385.0421109620602
3725,Tpm1,238,1744.9794126540228,1393.597046559344
3726,Pa2g4,135,1751.33673244884,1445.7408634368924
3727,Eef1g,28,1751.8363891535691,1421.818826046756
3728,Pkm,144,1752.504504370795,1409.6799256317595
3729,Eef1g,28,1752.0489148768606,1382.3205522449257
3730,Ywhaz,268,1752.219499361341,1358.3592165948155
3731,Pkm,144,1753.0052231426062,1377.6714671344575
3732,Pkm,144,1753.9199105015518,1397.405155362374
3733,Top2a,236,1752.7775803590391,1432.447996707578
