,gene,gene_number,x,y
43,Ssrp1,219,1132.2714706871125,980.8733055465576
44,Mvd,116,1131.8745958202785,808.3025516060609
45,Tpm4,239,1132.2277595632977,935.0468219603458
46,Cops7a,17,1136.550099864071,758.2782312765844
47,Eef1g,28,1136.7173856796692,971.1310364727144
48,Snrnp70,210,1136.7964306684191,935.675467693059
49,Slc38a2,209,1139.2831339090644,981.3961660676268
50,Fkbp4,44,1139.0305121867616,868.5185073658361
51,Emp1,39,1138.8061649504905,869.6636181483493
52,Spp1,214,1140.415891075937,999.242431850545
53,Spp1,214,1141.912524744259,873.5320527375867
54,Ppm1g,150,1141.6745108287653,791.6833304677413
55,Mvd,116,1142.1052128529732,1010.2436596481402
56,Eif3f,35,1142.0087333401982,1010.644585058056
57,Zfp36l1,269,1142.823058315426,827.2197984409298
58,Ybx1,263,1142.9682538371649,752.8659366439465
59,Mrpl35,98,1143.4656133335725,751.7667948779988
60,Ppm1g,150,1144.2666800148313,836.9759558895769
61,Spp1,214,1147.6416329469118,908.3975817078392
62,Hdgf,56,1149.4605046518768,928.95873374686
63,Arpc5,8,1149.016520653705,758.3781715323887
64,Rarg,179,1149.481775397775,914.5314269891614
65,Rpl18a,187,1148.445545534739,1018.183792262183
66,Arpc5,8,1150.6767003075545,986.2931496633478
67,Spp1,214,1150.5844472183792,883.2257602409738
68,Spp1,214,1150.946325583417,1002.076210739462
69,Zfp36l1,269,1151.8841143162117,825.9167785959941
70,Spp1,214,1151.4758979382536,843.1424968400449
71,Cops7a,17,1151.679177572178,978.9908741024734
72,Ppm1g,150,1152.445482719006,816.9780077281508
73,Ppm1g,150,1153.6396888219506,755.7174272713621
74,Psap,160,1153.78186142213,928.0593350502564
75,Mrfap1,89,1154.110803067833,848.1476462968858
76,Spp1,214,1155.3162439638968,847.7363795155304
77,Arpc5,8,1156.599829140412,797.7108666791253
78,Khdrbs1,73,1156.0033182685615,818.4415338198237
79,Tubb5,246,1157.971157564306,991.0392889533078
80,Nr2f2,129,1157.4210840498608,991.149275872022
81,Sec13,204,1156.9597443216585,990.882822012538
82,Ppm1g,150,1157.5350086661444,1005.484322141134
83,Spp1,214,1161.5471869921137,933.5796315596712
84,Rbbp7,181,1160.6885486421863,783.567533853284
85,Lrrc59,79,1160.670085631591,783.8815397756487
86,Prrc2a,158,1160.789232871551,783.6569385534583
87,Srebf2,215,1161.4594172096013,782.9350523813064
88,Mrpl35,98,1161.4910151103836,783.1147289015994
89,Arpc5,8,1162.9596435456756,1023.4096557747824
90,Ltbp3,80,1162.532899278885,772.9223314971061
91,Spp1,214,1164.2508582753856,967.3536233395618
92,Spp1,214,1166.7383473599812,844.1518328459122
93,Spp1,214,1167.8396681774395,997.8723066211626
94,Spp1,214,1168.485293156829,900.8070100746218
95,Spp1,214,1172.1002512856078,1022.7091196380776
96,Fkbp9,46,1171.8786875311328,986.1356629474008
97,Spp1,214,1173.698609326692,1014.589645194944
98,Pdia4,141,1173.5004630236572,859.6651355541353
99,Tpm4,239,1172.6583377390225,883.3291956080957
100,Spp1,214,1177.2644930994184,835.0655379443781
101,Eif3i,36,1178.4190711811511,1022.0156782177708
102,Spp1,214,1180.4982669711478,976.113463875132
103,Rarg,179,1181.3241130043723,1031.1062452158217
104,Spp1,214,1181.009852919431,897.6036959281746
105,Arpc5,8,1183.514807867879,787.0254503709017
106,H1f0,55,1183.0836487074316,787.1109975486179
107,Npc2,128,1184.4433228879416,786.5464640859574
108,Arpc5,8,1184.6528305097318,929.0804646212476
109,Zfp36l1,269,1185.7310746244295,1014.9086892694652
110,Tpm4,239,1187.3681354789835,916.2797450317884
111,Spp1,214,1189.5907054996314,935.3444373429872
112,Spp1,214,1190.323862846221,986.5553551576944
113,Spp1,214,1191.9682815320689,1019.2727184425692
114,Tpm4,239,1191.909570388109,798.8973341454712
115,Spp1,214,1192.2609820346256,966.312013428786
116,Spp1,214,1194.0237814896748,836.8091147808941
117,Mvd,116,1193.3756861156644,912.1681386288192
118,Mvd,116,1193.949478223243,852.3466565364957
119,Spp1,214,1194.579815719928,817.6763610313892
120,Spp1,214,1195.3022541020007,824.1327078842367
121,Ltbp3,80,1194.99710260721,1022.510820490895
122,Aco2,2,1195.9598289844423,803.7750151338023
123,Spp1,214,1197.726728309509,1038.5587255216124
124,Gsto1,54,1198.9323883462416,820.7200941867238
125,Mrpl4,101,1202.056364534429,1046.6227165114783
126,Ppm1g,150,1202.493290627957,986.2201282076604
127,Ybx1,263,1202.6237026900355,837.7826314882786
128,Prpsap1,156,1203.526800459016,837.0163620725141
129,Spp1,214,1204.3428273846434,832.7483102796543
130,Mtap,114,1205.7610469494475,1038.947829645363
131,Spp1,214,1206.3616243593683,1036.7834055490948
132,Vim,261,1208.6106872612363,831.2083831950001
133,Spp1,214,1208.6238085337293,830.6189912734067
134,Taldo1,223,1208.625931324756,832.3726318977157
135,Spp1,214,1210.289021099862,862.040351276192
136,Spp1,214,1210.5323967300203,759.2980769742028
137,Spp1,214,1211.5661123027642,851.4630732667115
138,Spp1,214,1210.7126608190756,932.8346712743006
139,Cops7a,17,1212.4495683866548,838.2942939844704
140,Spp1,214,1214.125828513516,862.9730073829276
141,Zfp36l1,269,1218.5771375347167,945.8082705669708
142,Spp1,214,1219.7765100504512,834.3403460016987
143,Spp1,214,1221.1200500260984,821.424104729265
144,Twist2,247,1224.7996355494156,798.1280589488282
145,Tpi1,237,1225.4517125629402,1001.4051149720716
146,Spp1,214,1225.8856259621857,1031.786186213449
147,Spp1,214,1226.4792139697088,939.595634355273
148,Ergic1,41,1228.3232184825129,744.300509494153
149,Tubb5,246,1227.2745886537723,744.1275438767718
150,Tpm4,239,1227.2045577013646,744.5930359126162
151,Snx3,211,1228.4146799033988,744.5435554968215
152,Spp1,214,1229.107190982177,830.271971414456
153,Mvd,116,1229.3796713507622,974.5098518548048
154,Cops7a,17,1231.9569306811018,752.065277869426
155,Khdrbs1,73,1234.0643463989015,1053.0254220871504
156,Ppm1g,150,1236.0939293797803,808.5793312455751
157,Spp1,214,1236.0307600184142,971.9970172969078
158,Cops7a,17,1237.8068536061396,917.7523254084638
159,Ltbp3,80,1238.1316115464288,821.7595827571507
160,Rarg,179,1239.322115732381,1034.730828976664
161,Slc38a2,209,1239.0191106879151,746.9308065791752
162,Timp2,229,1242.690134873205,1038.562897899317
163,Spp1,214,1242.9660019868004,1038.7407681265988
164,Tomm40,235,1243.343622353406,1038.0525097284583
165,Arpc5,8,1242.818867366737,885.0337005486748
166,Rarg,179,1244.3449989050955,772.7372579415526
167,Zfp36l1,269,1244.9959711269626,728.3568304177799
168,Spp1,214,1248.3527518214537,1010.1411742355186
169,Ppm1g,150,1249.9326654507383,1048.4229791849118
170,Vim,261,1252.7445702196865,787.246146349026
171,Gsto1,54,1251.934065300687,748.6018479870127
172,Mvd,116,1252.413981215797,1012.567348266352
173,Tpm4,239,1252.5122899492194,798.0908818365903
174,Ppm1g,150,1253.827091996026,866.6803209098163
175,Spp1,214,1253.9309026284377,879.3917664876867
176,Zfp36l1,269,1254.4188623260125,960.843074133083
177,Ppm1g,150,1255.129837977252,1041.8141845995217
178,Spp1,214,1255.849716596474,1048.195613773889
179,Ppm1g,150,1257.5270105005984,1060.8312481076798
180,Tpm4,239,1259.6750844439734,821.8682486381966
181,Arpc5,8,1259.8253000903392,877.8366601289349
182,Zfp36l1,269,1260.9025336289749,1022.171123123429
183,Rarg,179,1261.3085678470782,746.3687196891254
184,Arpc5,8,1262.0938945886237,1034.2559681716189
185,H1f0,55,1261.5405052509116,1033.867886408255
186,Mrpl37,99,1261.9880588452595,1035.822203530223
187,Arpc5,8,1262.3417312880451,1058.8649994507757
188,Spp1,214,1265.4052005634126,1055.207950265506
189,Spp1,214,1269.512267944297,1066.1703437320634
190,Khdrbs1,73,1270.041179645866,840.622575336998
191,Mvd,116,1271.2533011099845,730.2584940106806
192,Spp1,214,1272.3501545165825,1022.586016319438
193,Spp1,214,1273.73612384025,1032.9132240407027
194,Hspa8,62,1272.2109392457292,1032.6235936191908
195,Spp1,214,1277.774986954577,1075.605349665591
196,Tpm4,239,1278.6941622625943,1083.4963712066728
197,Ybx1,263,1280.6430060459109,880.698738189318
198,Spp1,214,1281.9914753701603,878.4709279170269
199,Ncl,121,1280.9186352863574,877.4968343305442
200,Spp1,214,1282.285074183902,1043.5333713727084
201,Pcdhgc3,138,1286.012692316977,1056.0340172708168
202,Spp1,214,1285.219654042349,1055.914405177064
203,Spp1,214,1287.2752965964128,1066.8211278011477
204,Mvd,116,1287.7806139566842,1057.2056751796715
205,Vim,261,1289.3352763294658,1034.8190542866
206,Spp1,214,1288.2830954725548,1033.1798844832529
207,Tpm4,239,1291.219437863923,978.6277645241652
208,Zfp36l1,269,1292.3669156000387,1093.2497983075923
209,Zfp36l1,269,1292.369365713389,907.3109944739776
210,Spp1,214,1292.984012738851,1070.2792035365428
211,Khdrbs1,73,1293.3000928188617,1091.1926593645362
212,Hdgf,56,1292.245664686177,862.1427553326444
213,Spp1,214,1293.580000469445,933.1108607019796
214,Spp1,214,1294.729831051621,1060.7965487419494
215,Spp1,214,1297.0570323948125,1085.8942125744622
216,Spp1,214,1297.9044316532404,902.0183890302428
217,Ltbp3,80,1297.983378671397,1078.9234038600632
218,Trp53,242,1299.5464472625436,1078.2266396678226
219,Gsto1,54,1300.2694362342222,1079.3971337810665
220,Cs,20,1303.578554335999,1045.1638772769547
221,Spp1,214,1303.3233308059891,1049.7570447730554
222,Spp1,214,1303.601163484586,1066.177724442387
223,Cops7a,17,1304.5082616605578,996.6658758054996
224,Spp1,214,1304.6100914650503,1070.256604844526
225,Khdrbs1,73,1305.1403464347518,921.6322918641612
226,Ppm1g,150,1305.1105359737214,955.4150275931382
227,Spp1,214,1304.568693119067,1029.1085525796434
228,Spp1,214,1308.297977626328,1057.654361144678
229,Spp1,214,1309.5627292750264,1050.9670072668252
230,Spp1,214,1309.6694213605342,917.4604474525504
231,Cops7a,17,1313.1277355803918,1018.1875728127338
232,Tpm4,239,1312.6911421271204,885.819893928223
233,Rpsa,197,1313.8959310137564,885.7204268298221
234,Spp1,214,1315.1821120511838,1061.8683194381908
235,Zfp36l1,269,1315.6761912668226,1023.7315826726282
236,Spp1,214,1316.3993524227792,1046.5746958589357
237,Spp1,214,1318.1211064528434,1000.4421485388928
238,Spp1,214,1319.1383722153614,1052.658567068377
239,Polr2e,148,1320.4719144657686,1009.846931833804
240,Spp1,214,1323.0094746743673,1042.7127807290117
241,Spp1,214,1325.1563055386491,1029.8798747160993
242,Spp1,214,1326.209078802502,1063.6465437659388
243,Arpc5,8,1329.6186636094362,1138.554223713507
244,Rarg,179,1330.3361375029258,1008.7877078680524
245,Khdrbs1,73,1332.8848793114707,1144.9152333801603
246,Spp1,214,1333.583852896779,1028.03511141839
247,Spp1,214,1334.0719301061004,1101.6243106289985
248,Spp1,214,1334.319226674781,1063.7818805955803
249,Spp1,214,1334.7203831996976,1008.9506915729304
250,Spp1,214,1335.8337542387335,1050.7767936516757
251,Spp1,214,1337.6570553828817,1012.184247424791
252,Cct5,10,1337.1754369514474,1081.0202134298186
253,Rps6kb1,195,1343.2046866028268,1038.8072232070526
254,Zfp36l1,269,1344.6460351611115,1117.3551362711871
255,Spp1,214,1346.96900187016,1019.919801649086
256,Spp1,214,1346.5952491021987,1077.593310312355
257,Khdrbs1,73,1348.1460982272254,1139.4838277787082
258,Spp1,214,1352.7135646147156,1064.71747394921
259,Loxl1,78,1354.5332148814484,1059.2404005753515
260,Khdrbs1,73,1353.3327229249885,1059.520080245734
261,Spp1,214,1352.8420447601447,1034.5495062197997
262,Mrpl35,98,1356.5432297372215,1076.0267181379509
263,Spp1,214,1356.9845725863586,1068.8912242854103
264,Cops7a,17,1358.98173338791,1090.3416800592922
265,Spp1,214,1360.846595907451,1060.0913260022571
266,Spp1,214,1361.4544252556375,1076.6053110320368
267,Spp1,214,1361.669605983679,1036.0677803679246
268,Spp1,214,1364.6928787256666,1032.8565702746632
269,Spp1,214,1366.161548095868,1061.0525476370103
270,Arpc5,8,1365.7707590129214,1089.661979697014
271,Spp1,214,1370.1171307480454,1075.5726044977876
272,Spp1,214,1376.3000869342488,1061.766089008246
273,Tpm4,239,1377.4886060588908,1097.512274749418
274,Spp1,214,1377.7914747150223,1052.6667933015603
275,Spp1,214,1381.9321633922164,1063.778501299062
276,Spp1,214,1388.247797551598,1050.7494687205449
277,Maged1,82,1390.9491454759543,1074.5233867895754
278,Spp1,214,1392.273004775374,1074.0672196893802
279,Ptbp1,167,1393.591977617853,1055.507571730412
280,Rpl15,186,1394.1875447090242,1052.730440053267
281,Spp1,214,1401.2372319360247,1057.7240106437982
282,Vim,261,1408.7810075381724,1053.27539640085
283,Aars,1,1077.516511300219,715.2559194097904
284,Rpl18a,187,1078.487278258699,1005.2880877985954
285,Rpsa,197,1082.2842929249375,722.5652884113516
286,Rpsa,197,1082.933981684378,1002.837377088274
287,Rpsa,197,1087.1950356588131,709.402864706022
288,Rpsa,197,1088.9947850036383,990.2926353718252
289,Rpsa,197,1089.8304549243355,718.4609315319316
290,Rpsa,197,1091.771175046229,724.4119828832995
291,Rpsa,197,1092.3255122425646,695.8753689291252
292,Rpsa,197,1092.380846681378,713.2882836672933
293,Fbln2,42,1092.4762919678858,814.8598901622175
294,Rpsa,197,1095.1230383535003,692.5123971584586
295,Aars,1,1095.5881089833474,739.2680758516794
296,Rpsa,197,1097.0766249552146,709.4930562215814
297,Fbln2,42,1098.8566150986558,721.8315257879178
298,Rpsa,197,1098.796795109732,728.35047029305
299,Prrx1,159,1098.732546293599,724.1984080779986
300,Rpsa,197,1100.124677900283,735.1195389051505
301,Prrx1,159,1099.7446052043522,984.54565451989
302,Rpsa,197,1101.760649087668,695.3601965867756
303,Rpsa,197,1104.535461431391,790.4023563763504
304,Rpsa,197,1104.4443405564923,784.7621146962857
305,Psmd8,166,1104.3251263828993,746.2654716584902
306,Rpsa,197,1104.3780582086342,805.654408025418
307,Rpsa,197,1104.8613815658991,716.4172658396915
308,Rpsa,197,1106.606685772832,705.751321357172
309,Psmd2,163,1107.32910356363,817.3734312416908
310,Rpsa,197,1107.4406293978714,751.9715204020249
311,Psmd2,163,1109.3618900398674,980.5301450630968
312,Zfp36l2,270,1107.928445225942,978.3194624278552
313,Rpsa,197,1109.2025749427953,770.5768411321427
314,Eif3e,34,1108.0525261023076,1003.6573499629357
315,Aars,1,1109.878407740605,754.2386333938332
316,Rpsa,197,1111.1149664929571,762.3369350287956
317,Rpsa,197,1112.0178703626775,842.1092151929015
318,Rpsa,197,1113.5270305750169,779.1217175462078
319,Aars,1,1114.068030279881,742.5593196191492
320,Rpsa,197,1114.949688387192,819.7246194595124
321,Rpsa,197,1115.3403660361294,725.4771371139876
322,Rpsa,197,1116.323270530369,840.308396034882
323,Rpsa,197,1117.672031655848,832.3059037901357
324,Rpsa,197,1118.2251946177464,1000.6590078336992
325,Rpsa,197,1118.774330073215,776.8212386664019
326,Tspan3,245,1118.2833868964742,772.7500763789835
327,Prrx1,159,1118.0633116150802,779.0069754199338
328,Rpsa,197,1119.1194238483492,783.7660454762469
329,Rpsa,197,1118.702471576302,692.3293535436302
330,Rpsa,197,1119.6467298968564,700.2086040114698
331,Rpsa,197,1119.519406950116,798.5640310594779
332,Myc,117,1121.0431417943887,964.6141548540182
333,Rpsa,197,1121.009480233481,1012.3231260797417
334,Myc,117,1121.4571271859731,959.0874017770448
335,Rpsa,197,1121.0931029102,726.8456426746866
336,Rpsa,197,1122.0644538399774,953.4356368895948
337,Rpsa,197,1123.388596685715,827.607153544804
338,Ctsb,25,1123.4713265400512,804.4525925189262
339,Rpsa,197,1123.000494040045,852.1106500524326
340,Rpsa,197,1124.0173409347644,795.6288124364497
341,Eif3e,34,1125.0236641809693,821.8800995597386
342,Aars,1,1123.8274140814124,979.6189530306948
343,Psmd8,166,1125.65216489635,863.7475304074528
344,Rpsa,197,1125.6624670793462,752.9968140839768
345,Rpsa,197,1125.9433796221128,700.7054314007169
346,Rpsa,197,1125.268298491353,832.9155343539281
347,Rpsa,197,1125.7406627324735,879.4802199704839
348,Rpsa,197,1126.1105255004984,695.2941885184259
349,Rpsa,197,1125.3057684441303,959.7811328552214
350,Rpl18a,187,1126.2175304682496,781.4617385339168
351,Rpsa,197,1126.1221792490194,704.1128271238337
352,Mmd,86,1125.3033748680032,943.8901316865272
353,Prmt1,153,1126.3415953072574,942.9835840667912
354,Prrx1,159,1127.4195308400317,889.1026658330144
355,Myc,117,1127.816139432913,760.0115813484678
356,Psmd2,163,1127.810727944394,815.8766663191528
357,Rpsa,197,1127.0525212952627,708.9331044264137
358,Ctsb,25,1128.2947029606903,885.382423735633
359,Oxct1,134,1127.1964478969896,790.7954409100137
360,Rpsa,197,1127.371354319484,952.848669288146
361,Rpsa,197,1128.0248415531698,984.3422239444284
362,Fbln2,42,1129.1899546421234,961.9670634032104
363,Igfbp6,68,1128.5730656882513,899.5243969442145
364,Psmd2,163,1129.096108969083,899.9661102625018
365,Aars,1,1129.314525277229,949.46904838927
366,Rpsa,197,1128.8311580019558,803.3897434139469
367,Psmd2,163,1129.500245936002,992.390543006584
368,Rpsa,197,1129.7172714555277,926.971565715848
369,Rpsa,197,1129.2194476190818,858.6938254501545
370,Rpsa,197,1129.978688146403,914.7690457194196
371,Rpsa,197,1129.7360643905745,823.6347954068693
372,Top2a,236,1129.4769490599087,860.4929584141378
373,Vim,261,1130.5902860881504,859.7471779131814
374,Rpsa,197,1129.900814537122,721.1366282325226
375,Ctsb,25,1130.8864852314664,937.345267517641
376,Rpsa,197,1130.9857798129513,852.8117810226374
377,Rpsa,197,1131.8526707081242,760.5434090121773
378,Aebp1,4,1131.5456649594053,975.0914363584952
379,Rpsa,197,1131.852698598673,772.3753365264881
380,Rpsa,197,1132.375455241286,737.3476600091426
381,Prpsap1,156,1133.4532553986123,737.0186400457717
382,Sfpq,206,1133.3693509469194,736.5679180335669
383,Eef1g,28,1131.4137978650376,736.7232791374248
384,Ncl,121,1132.228130110435,736.3130364495865
385,Aars,1,1133.2043872499332,709.6151062634001
386,Tspan3,245,1133.8793396644817,909.4726103942626
387,Rpsa,197,1133.7296530106687,809.1437451039011
388,Psmd2,163,1134.2891161439418,787.0674401102406
389,Rpsa,197,1133.4221247120029,782.5407428968851
390,Myc,117,1134.25562672675,1002.3586303602732
391,Pkm,144,1134.520902010241,785.989039620838
392,Msn,112,1134.6890368797506,785.5947717480273
393,Rpsa,197,1135.5679123025093,926.4284129929854
394,Nedd4,126,1135.860626760237,844.1871559601733
395,Aars,1,1135.92755494595,870.5293209915992
396,Rpsa,197,1136.6395309654383,756.2678197116676
397,Rpsa,197,1136.8849476671614,967.0295029544504
398,Aebp1,4,1137.0119042677763,910.1693436455638
399,Igfbp6,68,1138.6190306897424,776.5686440076744
400,Rpsa,197,1138.842335579156,980.7266210155528
401,Hspa8,62,1138.8591296687482,1011.3073296382348
402,Fbln2,42,1138.1620220040377,965.7472479258032
403,Rpsa,197,1139.167986146644,786.6149837258258
404,Rpsa,197,1139.8037128489557,816.2316557334789
405,Rpsa,197,1139.9849291216972,974.2304538281631
406,Ctsb,25,1141.0420689509751,943.6981386742148
407,Rpsa,197,1141.4547069240298,779.2184769392891
408,Rpsa,197,1141.8441265667589,811.0301228461836
409,Rpsa,197,1142.5268664146995,852.0573140420904
410,Rpsa,197,1142.024929623465,932.731625911772
411,Rpsa,197,1143.6840101679604,819.8600213142105
412,Rpsa,197,1144.5228156250944,845.7521620114503
413,Aars,1,1144.0338881625858,963.8387964729308
414,Rpsa,197,1144.1193515874588,965.1206006957048
415,Rpsa,197,1145.2434267224162,971.9778138488376
416,Ubxn1,253,1146.3549025268687,768.5160337117716
417,Pkm,144,1147.1757679372995,767.7495192741326
418,Rpsa,197,1145.5946743933937,768.9073715079816
419,Rpsa,197,1145.820885073244,904.1861262728362
420,Rpsa,197,1146.70628548561,781.2876861774323
421,Rpsa,197,1146.1787823536524,887.2150861556203
422,Rpsa,197,1147.1125934365584,814.7729117099443
423,Sat1,200,1149.2486122898808,869.6565074183775
424,Rpsa,197,1149.3928807945615,910.5319657479652
425,Fkbp8,45,1151.1718844994102,743.0018203989716
426,Rpsa,197,1150.075284064543,772.3255728557036
427,Rpsa,197,1151.4191238257226,870.0166619315581
428,Rpsa,197,1150.5953569865178,966.94612949949
429,Rpsa,197,1151.482222099675,872.878101562226
430,Rpsa,197,1151.5856217131532,894.802275577301
431,Rpsa,197,1151.6738926748062,790.1807073161409
432,Eef1g,28,1153.3254219092346,1003.3219243838734
433,Oxct1,134,1152.0450968193295,1003.527656346684
434,Tpi1,237,1151.723793384656,910.1833712141248
435,Prrx1,159,1152.7751944783054,911.7040546795675
436,Pdia3,140,1152.028712406014,911.4329078337412
437,Aars,1,1152.9836520120152,774.2780342624394
438,Rpsa,197,1152.1633816371368,842.3579852479468
439,Pkm,144,1152.6780890665082,797.3063756002273
440,Vim,261,1154.147373422044,799.794523862186
441,Eef1g,28,1153.7382822342645,801.1878934359846
442,Aebp1,4,1153.76476261088,879.0212434380499
443,Gpi1,52,1153.9618363627137,960.4296229577968
444,Rpsa,197,1153.8602297743278,755.7338598889221
445,Psmd2,163,1154.8642684569113,903.8695325833692
446,Fbln2,42,1154.338826555766,868.5182273165399
447,Rpsa,197,1155.4950967434625,898.9690766465135
448,Rpsa,197,1156.8533254746023,965.4703318569811
449,Prrx1,159,1156.312627427587,945.5068163742768
450,Fbln2,42,1156.7883316890002,858.3143162547068
451,Myc,117,1157.3510608070228,997.943086207079
452,Rpsa,197,1157.986774710348,1002.8853196488624
453,Rpsa,197,1159.2419307329365,975.2940017102054
454,Rpsa,197,1159.028820008506,739.2871594844626
455,Myc,117,1160.5990413360892,1007.36349627356
456,Vat1,259,1161.3751547349016,824.0649098693764
457,Psmd2,163,1161.5114661546331,792.2773479451594
458,Rpsa,197,1161.3277419852927,856.5395657660631
459,Pkm,144,1162.0210991341824,845.2921920371946
460,Psmd8,166,1162.164617004702,846.4800455421978
461,Rpsa,197,1161.3824728436332,808.4411551236575
462,Rpsa,197,1161.920479058833,780.9222409354988
463,Ctsb,25,1161.858181845785,865.3289424722904
464,Prrx1,159,1163.8231773927632,885.1925161656095
465,Rpsa,197,1163.6574869303854,804.763747692725
466,Aebp1,4,1163.7161736732517,989.8737310874604
467,Rpsa,197,1164.829236851916,972.285302259928
468,Rpsa,197,1165.2853880088603,801.9060128131259
469,Aars,1,1164.9790907583758,825.9713807640337
470,Rpsa,197,1165.7075803747489,759.6595674458225
471,Psmd8,166,1167.314687656024,786.41088800534
472,Rpsa,197,1166.8031846853037,858.6815809547938
473,Rpsa,197,1167.3391369118735,829.6208839281355
474,Myc,117,1168.1698090436644,996.8089878879892
475,Tspan3,245,1168.7621377129028,846.5692117743151
476,Myc,117,1168.580212179976,961.2223053787934
477,Rpsa,197,1169.0371722772118,794.0826584085587
478,Rpl18a,187,1168.7088030665657,798.4001271740888
479,Rpsa,197,1169.5441631082697,897.7190114045086
480,Rpsa,197,1170.3779695904725,988.6880499342856
481,Rpsa,197,1170.5224865825182,772.2093389899325
482,Myc,117,1171.444505808509,1028.2118184862522
483,Rpsa,197,1171.510261587206,912.0212245791964
484,Rpsa,197,1172.2063225919387,779.5746305096516
485,Aebp1,4,1171.968445387221,886.6179475260947
486,Rpsa,197,1172.981211544508,853.6431350362693
487,Nr2f2,129,1172.929289535133,985.4909091443456
488,Ctsb,25,1173.9608868732182,894.5019386972906
489,Rpsa,197,1173.848565131073,922.5324230646456
490,Aebp1,4,1174.0753831102509,999.9442903203905
491,Myc,117,1174.1669056395476,956.6370046947962
492,Il1rl1,69,1174.1253757459797,846.1065434862257
493,Fkbp4,44,1173.770882992063,995.9430400344452
494,Ctsb,25,1175.8358795258916,994.6550318711536
495,Fbln2,42,1174.25625090807,862.0023630859042
496,Aebp1,4,1176.141903658274,1014.023769208294
497,Rpsa,197,1176.1272891222277,772.252807955789
498,Rpsa,197,1175.7594180323,750.0049999016736
499,Mbd3,84,1176.892920819483,792.2987674958873
500,Csf1,21,1176.9823378848162,824.6591860303993
501,Fbln2,42,1178.1390587905266,925.2643112733352
502,Rpsa,197,1178.6496993632024,763.9712556038148
503,Gpi1,52,1178.0108018419412,768.1094136596341
504,Psmd7,165,1178.7188339241734,981.7050879505036
505,Fbln2,42,1179.4521558455665,981.3505759099004
506,Rpsa,197,1179.369271282261,789.3857073338779
507,Rpsa,197,1179.1702563809315,824.7026033260055
508,Aebp1,4,1179.4750618052997,1028.0491453340371
509,Aebp1,4,1179.4653221462318,845.7159894202105
510,Ctsb,25,1180.0869855974115,863.4555433386139
511,Rpsa,197,1180.827520023239,797.8895792552737
512,Rpsa,197,1181.933734344707,1000.383876580979
513,Taldo1,223,1182.322289004922,886.5251504866571
514,Fbln2,42,1182.999824464118,880.9182872511501
515,Rpsa,197,1183.749057591965,1008.5422568175456
516,Psmd2,163,1184.196186676607,827.3565794400969
517,Psmd7,165,1184.9619630241316,800.4709980873527
518,Aebp1,4,1183.939532396191,760.6894379428247
519,Rpsa,197,1185.1852679979395,790.2518047275923
520,Rpsa,197,1187.032741585894,1014.6805842835212
521,Ctsb,25,1186.166604140339,988.7149963690748
522,Psmd8,166,1186.0281825860393,940.1390855166676
523,Rpsa,197,1186.7238873790866,814.2507634867429
524,Rpsa,197,1187.8434824834178,868.4300427593417
