,gene,gene_number,x,y
6845,Hmgcs1,58,1306.101942850055,332.58707799903283
6846,Gas1,50,1309.688396729991,374.9521316553184
6847,U2af2,249,1310.6799963340188,316.4359219682539
6848,U2af2,249,1315.6236568692216,370.7463445804928
6849,Arpc2,7,1317.415936452135,403.47410048508726
6850,U2af2,249,1318.88529682814,344.41542232550404
6851,Got2,51,1321.525460333189,360.3121499998172
6852,U2af2,249,1321.0354544550012,437.3235460210884
6853,Snx5,212,1324.7169412475291,470.2508993313255
6854,Gas1,50,1324.0555349534604,436.609919635021
6855,negative_control,1147,1327.696021781704,479.60257624400987
6856,Arpc2,7,1329.0580334471072,372.04580720294257
6857,Vim,261,1329.276796803106,370.7343498750468
6858,Arpc2,7,1332.8770448232758,448.8986554706438
6859,Arpc2,7,1334.65588939148,422.89839469132
6860,Uqcrq,257,1335.197944660171,345.76802025322195
6861,Arpc2,7,1337.6826317685232,349.4997307364727
6862,U2af2,249,1338.6279009846078,445.10724311951446
6863,Got2,51,1341.4394816047682,419.91440718428
6864,Got2,51,1341.5231331428722,525.0681831504355
6865,U2af2,249,1342.7960958338397,470.9019732916993
6866,Uqcrq,257,1344.414663414154,389.08880426197766
6867,Got2,51,1345.1043921218063,422.2029855261742
6868,Thy1,228,1347.7476059961932,374.2029349944964
6869,Arpc2,7,1352.103670668409,412.9981712169296
6870,U2af2,249,1352.9228348274446,363.1902800143224
6871,U2af2,249,1353.046356294651,366.55799106317295
6872,U2af2,249,1353.6002789864694,467.0973003826047
6873,Uqcrq,257,1359.6295155901523,391.3501332802255
6874,U2af2,249,1362.8583390871063,406.15514122032215
6875,Eif3e,34,1364.1878509536205,455.1340425731034
6876,U2af2,249,1365.251475013225,366.1174604614895
6877,U2af2,249,1366.7860751934172,458.9631626740727
6878,Got2,51,1374.2724767732684,471.67156492570086
6879,Tcf25,226,1374.101043495922,404.3519955946169
6880,Stip1,221,1375.8082908009933,391.5766087249084
6881,Arpc2,7,1376.7823508855845,443.0394770165709
6882,negative_control,1120,1378.8032734387734,437.4873401360711
6883,Eif3e,34,1377.6186911143366,437.1601964158401
6884,Eif3e,34,1379.535831974108,395.57146598558313
6885,U2af2,249,1381.8925563526168,433.0344243386181
6886,U2af2,249,1382.8085791799078,475.869813680363
6887,Got2,51,1384.260278263,1182.817611122818
6888,Tcf25,226,1385.230445198303,381.94766398184703
6889,Tcf25,226,1385.3878779667414,505.9413263651183
6890,Got2,51,1389.587935192542,452.1323620843477
6891,Got2,51,1392.6354628483773,365.1903642320036
6892,Got2,51,1394.2142282061518,367.7712777419417
6893,U2af2,249,1398.570973052725,1224.4776602244267
6894,Arpc2,7,1401.5915726554583,1125.925738312527
6895,Arpc2,7,1400.936900294983,427.108410507017
6896,Pdia6,142,1403.9339776998104,785.6452111564861
6897,Idh2,65,1404.0504371185411,582.7907438541154
6898,Arpc2,7,1406.257924457841,1210.320256036927
6899,Tcf25,226,1405.9826196158224,540.7168479938357
6900,Myh9,118,1411.53515279712,1058.0291856153628
6901,Gas1,50,1411.986852820739,1060.3190680840275
6902,Got2,51,1414.3296369563332,1063.1961515116404
6903,Uqcrq,257,1414.8567436474812,624.6534824392777
6904,Eif3e,34,1416.3153514376158,420.9079459648492
6905,Arpc2,7,1417.9483123914888,486.8786179400005
6906,Got2,51,1422.8214094090451,1170.450298564168
6907,Arpc2,7,1422.7503120278418,548.4474114820158
6908,Gas1,50,1423.78073110992,1049.834122866202
6909,Uqcrq,257,1424.1587074496024,601.6688320400633
6910,Eif3e,34,1425.3738399306358,468.7556795391511
6911,Uqcrq,257,1426.9982967938802,519.7464523688911
6912,Arpc2,7,1428.2367701926871,1105.648721341116
6913,Got2,51,1433.63193155276,620.749325748768
6914,Pdia6,142,1433.7117851686287,598.7559853235059
6915,Vim,261,1436.1657945048964,587.4268598407084
6916,Arpc2,7,1434.47635386867,589.839995841723
6917,Top2a,236,1434.4870101888632,588.0592174886325
6918,Rac1,175,1435.3993830106845,588.2530766700775
6919,Arpc2,7,1435.1214375336003,428.2119482513743
6920,Got2,51,1436.0889901444386,463.5072659508639
6921,Eif3e,34,1439.423867368565,424.9790295545596
6922,Eif3e,34,1440.6363201130243,552.876073715838
6923,Uqcrq,257,1441.875759926238,1206.6153121892153
6924,Prkcsh,152,1446.1826487619796,1075.6262284140853
6925,Tcf25,226,1446.9835115623468,1136.320947252348
6926,Mmd,86,1449.0357999663222,761.4425282124979
6927,Arpc2,7,1449.7746244110556,1172.3857197594782
6928,Arpc2,7,1451.612065354488,1111.0094686099617
6929,U2af2,249,1452.1873312825082,532.3883997029872
6930,Eif3e,34,1453.0238091972303,1108.3555931837454
6931,Got2,51,1455.1377999674569,700.9613682361727
6932,Arpc2,7,1456.8971083240567,618.0009769558292
6933,Uqcrq,257,1458.6306381128536,1052.6690917760827
6934,U2af2,249,1459.290670016842,1090.1988190406976
6935,U2af2,249,1460.6971671395368,1184.2529677965078
6936,Tcf25,226,1464.4293282837916,616.5007276329475
6937,Ssr2,217,1465.5386992996423,617.6845457007125
6938,Tcf25,226,1464.8040685821638,997.012740898008
6939,Arpc2,7,1465.1746177856594,1061.706272310586
6940,Tcf25,226,1465.3986957001953,554.6828423196822
6941,Eif3e,34,1466.1750332142708,1102.3498147146197
6942,Got2,51,1466.3212252779374,520.1504516013715
6943,Tcf25,226,1466.3116195891205,1007.8040569658972
6944,Eif3e,34,1467.340074174897,524.7166241273859
6945,Prmt1,153,1467.6935903384676,522.8204004314265
6946,Uqcrq,257,1467.6495174708152,907.685655964032
6947,U2af2,249,1468.0620336639015,515.0130180841961
6948,Eif3e,34,1467.4288744799087,566.371627454262
6949,Pdia6,142,1469.3642107015014,594.9023668272782
6950,U2af2,249,1469.725271642275,539.6504811185549
6951,Uqcrq,257,1470.1793814316095,556.3433825422582
6952,Got2,51,1470.4006211369388,794.5527845285706
6953,U2af2,249,1470.010920354374,563.1677692903023
6954,U2af2,249,1470.7235229184223,577.5554054692659
6955,Got2,51,1470.6789521936844,798.049515091533
6956,Got2,51,1471.1518199496168,712.0057965452036
6957,U2af2,249,1472.2761824209642,630.5967884069032
6958,Tcf25,226,1473.9089312063602,654.573898446653
6959,U2af2,249,1477.1963898612548,1088.382554067055
6960,U2af2,249,1477.8516172032976,737.3487511746384
6961,Arpc2,7,1478.5019574409066,740.0271545275514
6962,Mmd,86,1480.4752343150433,982.7323939900136
6963,Eif3e,34,1481.074518478918,798.3730519541923
6964,U2af2,249,1481.345788727063,814.0243959477807
6965,Mbd3,84,1480.1206173883984,1097.6474769374686
6966,Got2,51,1482.1741863170191,1132.3558201448502
6967,Eif3e,34,1482.170358108889,772.2784388489662
6968,Uqcrq,257,1482.3576975374694,1224.510995147875
6969,U2af2,249,1482.422385670484,673.2373177502229
6970,Got2,51,1482.7193885608494,950.7513414073754
6971,Got2,51,1483.3492803073343,637.7301975370343
6972,Eif3e,34,1484.5409397659498,788.9810142011369
6973,negative_control,1305,1485.1839810553274,543.0204871374328
6974,Uqcrq,257,1485.0489863230648,702.9519747039136
6975,Got2,51,1485.93102559564,1078.7129907802832
6976,Eif3e,34,1485.8078123040866,822.2459466424515
6977,Got2,51,1485.846642684975,1126.454379167393
6978,U2af2,249,1488.1794256725232,1085.3712936625125
6979,Got2,51,1488.3825787111214,597.4018897756524
6980,Stip1,221,1489.0729356652282,570.4422357428072
6981,Hmgcs1,58,1489.0597136935926,589.6263965923863
6982,Uqcrq,257,1490.1754661433376,1076.6297316049368
6983,Eif3e,34,1490.0032837327062,706.0250666466324
6984,Mtap,114,1490.443750469662,703.635972264694
6985,Tmbim6,230,1489.8272546938872,703.9608396992297
6986,Msn,112,1489.9089078094664,704.5879164916357
6987,Eif3e,34,1489.9104544346565,990.7116357198114
6988,Got2,51,1491.0481095614814,733.2944932733803
6989,U2af2,249,1492.3643495713343,1128.1391368296922
6990,Hmgcs1,58,1496.154331468169,998.6938291108044
6991,Eif3e,34,1496.2598017173975,550.0094142729372
6992,U2af2,249,1497.0528352978697,858.1456005820078
6993,Uqcrq,257,1495.8559113875374,1070.8848595370005
6994,Got2,51,1497.0374350573816,1047.2182849328456
6995,Got2,51,1498.1559455454271,924.1036845677114
6996,U2af2,249,1498.5183497849262,540.9816817531665
6997,Uqcrq,257,1499.218249501073,1200.2339662699546
6998,Pdia6,142,1499.4235833050611,1104.4071326379076
6999,Arpc2,7,1500.2653401555226,908.4270047129525
7000,Mdh2,85,1500.9571982628563,809.9192357734513
7001,Timp2,229,1498.151802867043,812.5618081116658
7002,Hdgf,56,1499.5650075657536,811.4832840447361
7003,U2af2,249,1500.5399969646833,810.5245597073558
7004,Tcf25,226,1501.3104786042322,1026.4973036378444
7005,Got2,51,1501.4607150096049,1043.5423159951065
7006,Arpc2,7,1501.5692602542176,903.2460276788072
7007,Oaf,133,1502.725190721243,779.6300552146829
7008,Got2,51,1501.9210484832026,778.4380809872322
7009,Uqcrq,257,1501.925209105037,600.7213248362758
7010,Tcf25,226,1503.0046772882529,918.5407263816988
7011,U2af2,249,1503.544830932644,751.0174228354083
7012,Arpc2,7,1503.6504388055714,1090.222941988145
7013,Gas1,50,1504.1675398453376,575.198559023912
7014,Arpc2,7,1504.2159212602842,996.8873508133968
7015,Tcf25,226,1504.5725933525373,786.3048218081552
7016,Got2,51,1504.8262769058338,808.0285114985091
7017,U2af2,249,1506.0128848323943,1189.071965521932
7018,Eif3e,34,1506.1577049603302,966.7421513254822
7019,Rpl21,188,1505.8315305761105,967.586079261732
7020,Eif3e,34,1506.4873766018018,1221.4318937599182
7021,Got2,51,1506.7223749876125,864.261906366924
7022,Tcf25,226,1506.4996486023165,802.7566594131679
7023,Got2,51,1507.4866060728796,1076.0243493834678
7024,Pdia6,142,1508.2401401495072,1026.231759569866
7025,Got2,51,1508.4623721966022,1090.991758383962
7026,Arpc2,7,1508.7166842004044,1002.712474573194
7027,U2af2,249,1509.2486003006177,794.1198526162664
7028,Uqcrq,257,1511.705883798701,1046.909854010538
7029,Tcf25,226,1513.1605427427232,591.016664135223
7030,Slc25a1,208,1512.2910085299263,590.9675940772987
7031,Prmt1,153,1512.02412934815,591.5957587734642
7032,Mtch1,115,1512.9661573970895,589.6995135319291
7033,Arpc2,7,1513.0936660660388,626.8764183593336
7034,Got2,51,1514.1283105684074,606.5149004343103
7035,Arpc2,7,1514.4031242321662,747.0818478926002
7036,Got2,51,1514.736725383431,831.6656814362875
7037,Arpc2,7,1515.1797715659386,546.1514286917502
7038,Got2,51,1516.6786327520954,614.5662751406408
7039,U2af2,249,1517.4684530795903,673.4227375203902
7040,Got2,51,1517.7483095662346,740.3967850877293
7041,Eif3e,34,1517.9843851376586,604.7577098474457
7042,Eif3e,34,1518.2402948614088,1094.0335784325907
7043,U2af2,249,1519.6331665626624,722.437904799767
7044,Il1rl1,69,1520.356893876168,723.0037082422862
7045,Eif3e,34,1520.4552595229884,1013.7935449312456
7046,Pdia6,142,1520.3250882095908,765.292272899794
7047,Eif3e,34,1522.8323209170464,1008.4586740054
7048,Arpc2,7,1523.1631793106508,1086.5264651377584
7049,Eif3e,34,1524.7938235507802,713.1296998525045
7050,Got2,51,1524.1646216814663,787.7684569532146
7051,Pdia6,142,1525.5903487630585,866.2682250860671
7052,Pdia6,142,1525.9390723757083,1126.6179150524554
7053,negative_control,2046,1525.6071677938448,717.6295440672166
7054,Hspa8,62,1525.7684649034563,719.1270211710032
7055,Igfbp6,68,1527.1084042905825,820.7904066652235
7056,Got2,51,1526.532904631595,821.6288138660908
7057,Prkcsh,152,1528.2318748157809,661.0758462505855
7058,Arpc2,7,1528.151051379803,627.2418768866293
7059,Got2,51,1528.8142069687992,530.9813409143719
7060,Zyx,271,1530.285856710158,707.5337027466867
7061,Vim,261,1531.234501590699,708.1797525683287
7062,Tcf25,226,1531.6311843789626,1088.0633820057287
7063,Got2,51,1531.6164441646474,1062.5558451663774
7064,Got2,51,1532.046905179549,805.3021815587916
7065,Prkcsh,152,1531.9125193635364,715.0298683407486
7066,Ybx1,263,1532.3818139441337,715.7932324093481
7067,Got2,51,1532.9081992295685,836.9828432126058
7068,Got2,51,1532.7465080929612,794.5375666074257
7069,U2af2,249,1532.9327432216246,603.5479472675365
7070,U2af2,249,1533.0858359889148,980.0187767232428
7071,negative_control,1863,1535.0355697776702,808.7269708117697
7072,Uqcrq,257,1534.771124896788,568.1707813915403
7073,Mrpl17,95,1533.0693549334053,569.7246482836013
7074,Uqcrq,257,1535.2265369203644,857.6150140405526
7075,U2af2,249,1535.478669677452,870.3736583834931
7076,Arpc2,7,1535.696737494143,757.6754532368321
7077,Pdia6,142,1535.9150744361928,817.302526061327
7078,U2af2,249,1536.2895039306195,705.9487411531886
7079,Got2,51,1538.061173999383,838.0295433074859
7080,Tcf25,226,1538.6532723330074,987.1784238994644
7081,Pdia6,142,1538.807973131411,732.7360188253772
7082,Eif3e,34,1539.599283814829,672.2499217051668
7083,Eif3e,34,1540.4878315328588,567.2848959449327
7084,Pdia6,142,1539.4086590579714,665.3743099441093
7085,Tcf25,226,1540.4741882386832,610.3646073606479
7086,U2af2,249,1540.5409412496886,821.9226979688713
7087,Tcf25,226,1541.1046858184625,623.3962218439301
7088,Arpc2,7,1541.2108007540878,561.5353539837226
7089,Got2,51,1540.581734973874,889.9285282468317
7090,Mrpl12,92,1542.050552696156,806.4684421827201
7091,negative_control,1753,1541.5904487934845,806.5706981149284
7092,U2af2,249,1542.4718536424257,636.974911267328
7093,Got2,51,1543.0730007295558,784.0712457841923
7094,Arpc2,7,1543.3813814909513,909.5945076500528
7095,Thy1,228,1544.1575415914342,589.2729446619131
7096,St13,220,1544.086761938372,589.077402131485
7097,Got2,51,1545.5073251457602,554.7167175310537
7098,Actn4,3,1546.4980722990786,564.6829037432869
7099,U2af2,249,1545.2583034107197,564.3879199964438
7100,Uqcrq,257,1545.938348268494,715.642872513409
7101,Pdia6,142,1546.4367614585,712.1957419449876
7102,Arpc2,7,1546.6697838911214,568.1807078130637
7103,Arpc2,7,1547.1646169255807,610.8813500211411
7104,Pdia3,140,1548.4605002339815,780.0182999287728
7105,negative_control,1864,1548.3174024595965,779.9389121668927
7106,negative_control,1236,1548.4858469091196,627.3027543301753
7107,Arpc2,7,1548.9265017385244,618.6059893933461
7108,Uqcrq,257,1551.1506613941096,966.455093943766
7109,Pdia6,142,1552.5487064402264,963.8931448843013
7110,Got2,51,1553.9418443967006,707.1893343344503
7111,U2af2,249,1554.217316775565,796.638784860293
7112,Pdia3,140,1555.2014269407143,757.9591391059439
7113,Arpc2,7,1555.4497451572488,692.6145923149278
7114,U2af2,249,1556.407505943787,664.6231572687449
7115,U2af2,249,1557.0523749674253,539.9305366559086
7116,Pdia6,142,1557.677606403419,960.3058364752036
7117,Gpi1,52,1558.228533714146,743.9670161562505
7118,Trap1,240,1560.407500935628,697.1341486520046
7119,negative_control,689,1560.1094426284392,697.0166323731614
7120,negative_control,2030,1560.2054010192733,697.0883339879246
7121,Pdia6,142,1560.8820272018663,609.3526923898179
7122,Got2,51,1561.250248906665,764.2562834057247
7123,Got2,51,1561.5308331322838,867.5697593406594
7124,U2af2,249,1562.2636820585908,530.9529174039436
7125,U2af2,249,1562.8027519432735,616.7884387834335
7126,Uqcrq,257,1563.266321624471,1082.069540733568
7127,Pdia6,142,1563.2326243281414,705.443866842603
7128,Tcf25,226,1565.673958489453,873.9885605805122
7129,Arpc2,7,1565.459544037393,829.3332598497846
7130,Uqcrq,257,1566.1327223925116,1104.417272961003
7131,Gas1,50,1566.6262366153578,819.707836150657
7132,Arpc2,7,1568.2593661752908,648.8062771067193
7133,Pdia6,142,1567.381449385496,775.0074821046492
7134,Pdia6,142,1567.5362330249404,799.8962800940428
7135,Pdia6,142,1567.902813421581,700.8513508060918
7136,Tcf25,226,1568.2730012913548,853.9904746283958
7137,Gas1,50,1568.959902680121,791.8971218364084
7138,Arpc2,7,1570.1169433659963,766.565450254546
7139,Srebf2,215,1568.7521467300503,712.4862321345645
7140,Psap,160,1570.0227479826667,711.5985790956628
7141,Pdia6,142,1570.9382973948368,586.2469003884783
7142,Pdia6,142,1571.145442761567,858.826346168792
7143,U2af2,249,1572.3788591890743,784.272624069897
7144,Arpc2,7,1572.2820700507425,600.2643446610962
7145,Rbbp7,181,1572.5297706224355,733.535052740222
7146,Tmbim6,230,1571.6690104499626,733.4046670672732
7147,Pdia6,142,1573.9450765194415,700.0988346373526
7148,Arpc2,7,1574.2762874871255,751.9582428211269
7149,Arpc2,7,1574.0735448069718,853.1586388617052
7150,Got2,51,1574.782130224782,581.4206781414451
7151,Hmgcs1,58,1576.286076292638,686.1730065093208
7152,Pdia6,142,1576.410629624413,702.9208432672901
7153,Pdia6,142,1577.176035686072,646.2046497718084
7154,Got2,51,1578.2291535054187,1139.8400583254845
7155,Tcf25,226,1578.108818901279,865.0611552303153
7156,negative_control,1136,1578.7732436019369,678.1505291201413
7157,Maged1,82,1577.255977280009,593.8420643262414
7158,Sf3b2,205,1578.5476785775552,531.8025327383332
7159,Got2,51,1579.5838831940598,533.6437590751955
7160,Arpc2,7,1580.1083493278684,1056.5551820678031
7161,Eif3e,34,1580.4604746484808,567.9003412409095
7162,Maged1,82,1580.666893148311,568.2427936747071
7163,Grina,53,1581.7937391980577,583.7130837184056
7164,Sdhc,203,1580.9541120372708,583.8092783289221
7165,Efemp2,30,1580.654524024672,918.4522189313782
7166,Hspa8,62,1581.4037430683902,551.5048219965869
7167,Uqcrq,257,1581.9775957564998,615.4411462082536
7168,Pdia6,142,1582.0421594836373,903.3454293272362
7169,Ckap4,14,1582.5003063172348,611.9513926092243
7170,Gas1,50,1582.32493713712,756.9393320586103
7171,U2af2,249,1583.931503087709,969.4990846692442
7172,Eif3e,34,1584.135325747657,573.9812323442727
7173,Got2,51,1584.543639695547,727.2870625760938
7174,Tcf25,226,1584.543278340604,1088.417823006365
7175,Pdia6,142,1585.3186262221411,696.0282191413462
7176,U2af2,249,1585.5579201082903,988.2732140913772
7177,U2af2,249,1586.1059856902457,991.337367860113
7178,Pdia6,142,1586.9384524836448,560.483235819295
7179,Gas1,50,1587.60282630422,734.383435282637
7180,Snx5,212,1586.501125613201,735.0639497127283
7181,Eif3e,34,1588.5511400950093,746.9186330124239
7182,Eif3e,34,1588.6597011845834,658.3855914235863
7183,Pdia6,142,1589.9197085604642,760.5975002344894
7184,Eif3e,34,1591.3359261544758,522.9589087367492
7185,Uqcrq,257,1591.0742897662624,983.952248240271
7186,Loxl1,78,1590.9278045570777,534.4005131089231
7187,negative_control,1562,1591.9933359191082,534.8215161825659
7188,negative_control,503,1591.8140103602027,534.8199097429465
7189,Gas1,50,1592.2192306726006,651.9456984284714
7190,Eif3e,34,1594.039963410782,764.550004267991
7191,Pdia6,142,1594.3753560888038,590.5747566667251
7192,Got2,51,1594.1864855742035,519.7473176592562
7193,U2af2,249,1595.241179734408,879.1604295018221
7194,Pdia6,142,1595.2951595965355,546.3050670708512
7195,U2af2,249,1598.3921634778085,646.6826438262409
7196,Uqcrq,257,1599.5904710494308,595.3992371622501
7197,Tcf25,226,1599.568197780184,649.837448679502
7198,Mmd,86,1600.1240520415738,1007.3291037849532
7199,Hif1a,57,1599.5480303692705,1006.8512654663172
7200,Pdia3,140,1600.130508103252,1007.3968217881536
7201,Morf4l2,88,1599.6856572900729,1007.379634345559
7202,Got2,51,1601.4919656336183,953.976744840839
7203,Pdia6,142,1601.3722935558835,834.2559664550582
7204,Pdia6,142,1601.4964937641482,772.3566061862292
7205,Uqcrq,257,1603.546677504091,538.777830932328
7206,Uqcrq,257,1604.1451887098403,676.8184901221994
7207,Got2,51,1604.92577436639,1001.9326957732136
7208,Gas1,50,1605.202830792762,871.0575566815713
7209,Arpc2,7,1606.0446524873162,1020.7250711015448
7210,U2af2,249,1606.5235373624869,677.3987302425853
7211,Got2,51,1606.6028005400271,972.9621800222636
7212,Uqcrq,257,1606.4652207315062,720.6277017632746
7213,Arpc2,7,1606.881570766824,988.9148349044734
7214,Uqcrq,257,1607.064958421353,542.8838180757892
7215,Prkcsh,152,1607.4316931936385,848.5330219058092
7216,Got2,51,1609.6939774098705,547.8836774699547
7217,Pdia6,142,1611.8564016452417,838.1234329068758
7218,Pdia6,142,1612.167517162182,737.1982795394451
7219,Ybx1,263,1611.03014285551,570.6495149257568
7220,Lamp1,74,1612.1867167208388,571.3717245433077
7221,Vim,261,1611.0048684108017,570.5992685355072
7222,Got2,51,1611.89494503816,571.0746886720807
7223,Pgrmc1,143,1611.5924931157333,571.080103297476
7224,Arpc2,7,1612.3928911789758,848.6629852911669
7225,Eif3e,34,1613.6979457643538,560.0659622737935
7226,Got2,51,1614.990024721718,863.144470215713
7227,U2af2,249,1616.3676721770876,885.0219191910951
7228,Got2,51,1616.3333428902306,932.5654214088488
7229,Hmgcs1,58,1617.688560438733,769.0544051014663
7230,U2af2,249,1617.8787320884287,791.6863319423647
7231,Eif3e,34,1618.7756123981335,934.3625674457012
7232,Arpc2,7,1621.8750698497004,522.489412332817
7233,Il1rl1,69,1622.3902532165018,903.5181383526998
7234,Igfbp6,68,1621.7836442834923,902.997709615274
7235,Fkbp4,44,1623.8660001640967,826.3988813614119
7236,negative_control,1859,1623.048900945856,824.8505780349997
7237,Psap,160,1622.5565459364316,557.0928405402395
7238,Thy1,228,1623.3438614108309,555.7562956753238
7239,Pdia6,142,1623.9171327737804,555.9742244450847
7240,Pdia6,142,1623.6675877565096,891.7145451996608
7241,Got2,51,1625.1677725283926,879.173436979694
7242,Arpc2,7,1625.0832116328004,529.1297497371733
7243,Tcf25,226,1627.7381610493856,515.9665835393902
7244,Prkcsh,152,1627.0475627865062,585.7110098784359
7245,Arpc2,7,1627.4487631544237,718.4962561046254
7246,Pdia6,142,1627.8654431802615,855.160784272519
7247,Got2,51,1627.6135807315245,788.6311773511061
7248,U2af2,249,1630.0468198396654,533.6093844396121
7249,Hmgcs1,58,1630.6083502616395,878.7439088304066
7250,Got2,51,1631.5295858807876,764.3626377075946
7251,U2af2,249,1632.4009072844897,717.5858376946253
7252,Eif3e,34,1632.628287643607,870.6224128371871
7253,Gas1,50,1633.742887520903,504.1137928697357
7254,Tcf25,226,1634.2086306782544,520.7697854645437
7255,U2af2,249,1635.0455308278265,880.2837367933241
7256,Arpc2,7,1635.590982833444,554.225808848622
7257,Arpc2,7,1637.8343582057778,513.6465912560612
7258,Uqcrq,257,1637.8464282873852,827.9483675600366
7259,Prkcsh,152,1639.8591880530666,739.5472636799811
7260,Pdia6,142,1639.8509005184465,505.6973444268452
7261,Got2,51,1640.9196180633744,802.395036151798
7262,Pdia6,142,1641.813531329252,756.5781568320401
7263,Pdia6,142,1645.6432130824278,527.5808844096157
7264,negative_control,1447,1646.8445502790555,528.905819426109
7265,Tcf25,226,1645.9713639264537,735.1206166053846
7266,Pdia6,142,1646.1335721421126,841.8729286351795
7267,Uqcrq,257,1645.7547134140525,782.4133726512898
7268,Pdia6,142,1647.9207173341197,883.2462123632611
7269,Arpc2,7,1649.3991868381831,816.0887199855389
7270,Arpc2,7,1651.237545444157,738.0798509624983
7271,U2af2,249,1652.9119257197603,760.0909884158364
7272,Arpc2,7,1653.1344476506947,849.441077115714
7273,Lamp1,74,1654.0813974225273,849.6485269216109
7274,Thy1,228,1652.8720756135317,847.7904774493658
7275,Pdia6,142,1653.3921051408183,537.7492203072181
7276,Rbbp7,181,1654.740128380419,502.0597816836996
7277,Myh9,118,1654.2813958580257,501.2538379897589
7278,Mrfap1,89,1657.2909657211976,502.8272168282475
7279,negative_control,1260,1654.2939600313086,792.5408717070966
7280,Arpc2,7,1655.1820056019112,613.3318157521817
7281,Arpc2,7,1654.809181035624,783.3654035033761
7282,Prkcsh,152,1655.1734548060426,775.7370404061212
7283,Prkcsh,152,1656.1468125802285,866.8359112887565
7284,Pdia6,142,1656.3411499112624,904.523016505614
7285,Prkcsh,152,1656.2826196555754,870.3902494822353
7286,Tcf25,226,1656.173189914207,511.1711515615952
7287,Eif3e,34,1656.4885749648188,636.7388006173735
7288,Rps15a,191,1656.4683592392862,873.6096430282704
7289,Timp2,229,1656.9366856490722,872.9969372243588
7290,Eif3e,34,1661.517481521599,505.17396143894337
7291,Arpc2,7,1662.5126757493383,849.6745679452958
7292,Pdia6,142,1661.90210777135,552.9488321162828
7293,U2af2,249,1662.6564264787455,879.095014099646
7294,Got2,51,1663.5030201357058,919.588174532759
7295,Tcf25,226,1663.775553710774,904.7213760866472
7296,U2af2,249,1663.775911995237,659.4314204004578
7297,Got2,51,1664.7580998703666,493.3862571847232
7298,Got2,51,1665.3489040882682,853.3609845439578
7299,U2af2,249,1665.5320440604569,911.4776493561116
7300,Prkcsh,152,1665.629712426177,812.4344989523473
7301,Rpl21,188,1665.8932793722342,785.1696509344092
7302,Got2,51,1666.060946289014,781.5966458639546
7303,Eif3e,34,1668.4744754841734,751.2947384372778
7304,Uqcrq,257,1670.490720638092,517.591323560339
7305,U2af2,249,1672.5310374100518,705.6526059841561
7306,Pdia6,142,1672.988947778848,635.3230202668669
7307,U2af2,249,1672.9434179277264,653.0591990080484
7308,U2af2,249,1673.437644247229,929.4074954301976
7309,Tcf25,226,1673.4350075143743,590.1127388047485
7310,U2af2,249,1673.5086582540498,932.6800550370132
7311,Arpc2,7,1674.775982824534,799.3317906711452
7312,Mrfap1,89,1675.445279809919,883.6801505987656
7313,Got2,51,1675.584773130769,883.164542472374
7314,U2af2,249,1676.3440226175196,763.1551152041671
7315,Got2,51,1677.2681677127434,503.9853708571622
7316,negative_control,590,1677.0239232306772,501.3368464796168
7317,Eif3e,34,1678.9118841516315,814.269807092276
7318,Fkbp4,44,1677.80249444154,522.8176098402171
7319,Got2,51,1679.1910971703148,522.0405909126853
7320,U2af2,249,1680.1444558797743,791.9572011103485
7321,Pdia6,142,1681.6024300863755,730.2268835374691
7322,Eif3e,34,1683.6838443148597,735.3099896546915
7323,Pdia6,142,1683.9639089182397,840.1007807265757
7324,Eif3e,34,1685.5521038720822,679.7486640718892
7325,Uqcrq,257,1687.438052575019,829.6173177247572
7326,Got2,51,1687.5161993498923,876.4884164083825
7327,U2af2,249,1689.4530986827187,610.2088027566444
7328,Got2,51,1689.583644949781,488.9332166810429
7329,U2af2,249,1690.6250169776686,561.7063151516152
7330,U2af2,249,1690.7960559081262,868.4271032020213
7331,Got2,51,1691.2122280615122,886.7182237664722
7332,Got2,51,1690.8998819318915,783.3737728668425
7333,U2af2,249,1692.7748165328628,785.3877126256968
7334,Snx5,212,1697.0808815788837,759.1899816771332
7335,Got2,51,1695.7090498701805,603.7950596305355
7336,Got2,51,1696.7308107274976,567.4180823086532
7337,U2af2,249,1697.036317081701,499.18806134151146
7338,Uqcrq,257,1697.3736791992017,829.7252903833753
7339,Gas1,50,1697.283797711681,508.70082589080926
7340,Uqcrq,257,1698.673365464124,914.3355964261332
7341,Pdia6,142,1699.2705465922384,791.0194631712998
7342,U2af2,249,1700.0364936093283,522.2875881767543
7343,Got2,51,1700.853374635222,563.4908914935445
7344,Got2,51,1702.640069178602,898.1317410749045
7345,Gas1,50,1702.9497811854103,752.848177936628
7346,Prkcsh,152,1703.6031153747122,667.4314660087207
7347,U2af2,249,1704.7209872872645,642.9199800245888
7348,Pdia6,142,1705.7774595758788,696.1015073475387
7349,Arpc2,7,1707.3352653183345,474.1546046321109
7350,negative_control,1143,1707.563872296158,658.1450692428233
7351,Arpc2,7,1710.2921783138893,857.802479173548
7352,Arpc2,7,1710.494501702355,904.2776739818148
7353,U2af2,249,1711.274368519452,547.223470586664
7354,Prkcsh,152,1712.0069909964463,517.9800129488439
7355,Prkcsh,152,1712.5151803755543,699.2681218905238
7356,Arpc2,7,1712.6592527889034,638.6737606647804
7357,Hmgcs1,58,1713.2670732463716,775.507204442531
