,gene,gene_number,x,y
1515,negative_control,1606,1945.1332569972824,1390.0590716140678
1516,Rpsa,197,1946.1780413429456,1380.517113185842
1517,Myc,117,1945.279228205558,1521.0545992212585
1518,Rpsa,197,1945.193261542184,1503.387690831636
1519,Rpsa,197,1945.879331399758,1509.268780565266
1520,negative_control,600,1945.0753388375897,1428.94713480261
1521,Vat1,259,1945.4170282137036,1427.1042513206737
1522,Psmd7,165,1945.5701366011904,1428.0214991738192
1523,negative_control,524,1945.808085634188,1429.1378392857905
1524,negative_control,1773,1945.462403299,1430.0243654083467
1525,Tbrg1,225,1945.181273037748,1417.8818752072266
1526,negative_control,427,1947.606666835648,1403.7707569823942
1527,negative_control,1916,1947.7370804051773,1401.075497988232
1528,negative_control,478,1947.5624412535049,1402.6582757592075
1529,Rpsa,197,1947.6871814114943,1402.823746579646
1530,Rpsa,197,1947.207273132928,1468.6423998200726
1531,Psmd2,163,1946.5241857344265,1405.4073336656356
1532,Rpsa,197,1947.120707122072,1690.9387854660702
1533,Cct5,10,1947.883055661944,1640.2745350356108
1534,negative_control,1662,1947.169866825818,1639.924002150498
1535,Vim,261,1946.2700388605963,1438.8678924555113
1536,Rpsa,197,1947.2855251123372,1438.911757064699
1537,Sfpq,206,1946.9851359525676,1439.7759605385106
1538,Tubb5,246,1945.6004280502216,1438.4550118301238
1539,negative_control,1907,1948.1819417217769,1454.7958628176243
1540,Rpsa,197,1947.7323068949968,1578.506402686079
1541,Psmd2,163,1947.913283771268,1678.9605472952207
1542,Rpsa,197,1948.4359546771504,1500.765648102558
1543,negative_control,553,1949.519561138328,1407.68370711983
1544,Rpsa,197,1949.9257191971903,1390.1630576668583
1545,negative_control,1192,1950.5661685331247,1456.5809191112492
1546,Myc,117,1950.4802143229356,1455.9812372217227
1547,negative_control,481,1950.2627476150897,1448.2264871527627
1548,Emp1,39,1951.628785942759,1435.513688230047
1549,negative_control,1861,1951.251033509408,1436.8719274061546
1550,Rpsa,197,1950.819510052512,1435.9918377259207
1551,negative_control,1010,1950.9048217211373,1436.4445253201543
1552,negative_control,1628,1951.114696222234,1436.7824999633024
1553,Sfpq,206,1951.1478270767584,1434.5151659074716
1554,Thy1,228,1953.3325922903389,1436.4210172740486
1555,Lrrc59,79,1950.0309231435897,1438.0077680461018
1556,Psmd2,163,1950.8676926124435,1676.8958297097424
1557,Rpsa,197,1950.8213700923104,1395.0489316834978
1558,Rpsa,197,1951.213484215256,1589.4012229399054
1559,Rpsa,197,1950.87847008828,1565.5163517057429
1560,negative_control,315,1951.107013028288,1583.2439907115927
1561,Rpsa,197,1951.2808309732875,1648.925069001941
1562,Myc,117,1952.4521733906745,1420.6055450145727
1563,Hspd1,64,1951.5445246164236,1420.6024978066605
1564,negative_control,1209,1952.9040651519824,1420.412985778278
1565,Rpsa,197,1952.0731778879851,1527.156319984913
1566,Psmd2,163,1951.9176785774453,1602.0334303834074
1567,negative_control,1172,1952.966005021429,1551.7574770173494
1568,negative_control,581,1954.738689326825,1566.9614547003257
1569,Rpsa,197,1954.4499166947649,1586.2893207388386
1570,negative_control,298,1954.0605541113573,1468.4313604311085
1571,Rpsa,197,1954.196934020153,1549.0946498940705
1572,negative_control,1907,1955.3378039010704,1496.7275572975004
1573,Rpsa,197,1955.6432866743064,1762.7505471960303
1574,Maged1,82,1955.9283498703653,1593.6819236346532
1575,Kars,72,1955.136851819908,1593.0108943210098
1576,negative_control,1213,1955.7407791662024,1592.4215647945102
1577,Psmd8,166,1955.992044868236,1593.3900672941463
1578,Tcp1,227,1953.5123893559412,1593.710886446158
1579,Fbln2,42,1955.915062968986,1508.1057471286574
1580,Rpsa,197,1956.547299623642,1407.4359353415616
1581,Ybx1,263,1959.8778912085656,1401.3422503755835
1582,negative_control,369,1958.5903953744523,1402.7235892863678
1583,Hspa8,62,1958.888952453628,1400.129660915293
1584,Rpsa,197,1957.8629623578008,1400.4688805998494
1585,Nr2f2,129,1959.400548550572,1403.0352153065658
1586,negative_control,714,1959.0136408819656,1401.3210532972623
1587,Rpsa,197,1957.450943749094,1479.6919637784508
1588,Rpsa,197,1957.4233375534584,1472.0794155674998
1589,Ppp2r1a,151,1957.4442471342777,1470.965156493167
1590,Psmd2,163,1958.9529674085104,1756.9920547080822
1591,Ncl,121,1960.00895767568,1435.5374530881927
1592,Laptm4a,76,1958.0038093527933,1436.7719435132872
1593,negative_control,1890,1960.3503966885503,1437.126150628514
1594,Psmd2,163,1959.623006684704,1436.1738901986328
1595,Vat1,259,1960.3361440553435,1437.1338191281898
1596,negative_control,695,1955.899337491572,1436.6594893634938
1597,negative_control,1725,1957.2479944929487,1437.051959995516
1598,Snrnp70,210,1960.0151186210064,1434.4758160105705
1599,Lmna,77,1959.4635766397864,1434.7920758271607
1600,negative_control,664,1961.0001882559284,1435.5892035709917
1601,Vim,261,1959.230913856092,1516.638943793486
1602,negative_control,1347,1959.102974221732,1517.9221226802017
1603,Gpi1,52,1961.7489756922464,1492.1063061494333
1604,Fbln2,42,1959.592280139896,1491.99623077913
1605,Rps15a,191,1962.946437950311,1491.6666025316142
1606,negative_control,1696,1959.8074602413888,1414.0526995285463
1607,Fbln2,42,1960.1536601949767,1544.4152504439755
1608,negative_control,412,1961.2152298770952,1543.0873880834065
1609,Aars,1,1960.262509438748,1512.632847521611
1610,Rpsa,197,1959.5376553198007,1422.9519978504234
1611,Hspa8,62,1958.9048085582224,1422.9459288756511
1612,Myh9,118,1959.0756303964756,1422.2368227931065
1613,negative_control,564,1959.98693574788,1502.8917645688766
1614,Rpsa,197,1960.394091808616,1713.2055485359667
1615,negative_control,1323,1960.9084536423843,1469.268726490057
1616,Rpsa,197,1960.6985570091035,1764.9925352586176
1617,Rpsa,197,1961.895056155924,1378.436487628349
1618,Rpsa,197,1961.5908898941127,1576.783030244172
1619,Myh9,118,1962.2759390354363,1576.3863507412675
1620,negative_control,1462,1963.148504538095,1475.988799911387
1621,Rpsa,197,1961.3025786268497,1477.3754740883023
1622,negative_control,1737,1960.426826930951,1477.0924370877349
1623,negative_control,1509,1960.9781842001703,1475.6817527769913
1624,Hdgf,56,1962.9323304610057,1554.5313067170591
1625,Trim28,241,1961.2181139901068,1552.1741784910355
1626,Vim,261,1962.8170684408235,1554.3278112110218
1627,negative_control,1603,1962.6412726306123,1553.6052766873977
1628,Txn2,248,1963.0367500494692,1552.6956033674592
1629,negative_control,466,1963.2875057777785,1553.6398558417573
1630,Twist2,247,1960.8328776974065,1682.0089833189247
1631,Eef1g,28,1961.382818669314,1682.2745780218283
1632,Mbd3,84,1962.0929505703616,1757.3894078595526
1633,Psmd2,163,1961.947067619778,1720.4850796419137
1634,Gpi1,52,1962.548931563094,1499.6353099858295
1635,negative_control,1986,1962.9651649315883,1499.710213977178
1636,negative_control,922,1967.9574269102204,1501.7011691013972
1637,Rpl15,186,1966.4737255405803,1500.426227926292
1638,Arf1,6,1965.1331454030696,1498.8099942279173
1639,Rbbp7,181,1963.1508989577867,1499.7613715672278
1640,Rpsa,197,1963.1618417420816,1549.384545227224
1641,Rpsa,197,1962.6939559669136,1442.2982777840705
1642,Psmd2,163,1963.436542447669,1681.268133304879
1643,Vim,261,1964.4350972213515,1572.8040442615047
1644,Zfp36l2,270,1963.9759755038467,1572.841637942458
1645,Rpsa,197,1964.406515936873,1571.506563204351
1646,Aebp1,4,1963.925289922847,1463.2863134612178
1647,Mrfap1,89,1963.9633901278996,1463.8269450868804
1648,negative_control,1395,1963.9988477502009,1464.8264974669223
1649,Psmd2,163,1964.950784494048,1477.1082951874678
1650,Prrx1,159,1965.6233655404149,1546.654451754422
1651,Ercc1,40,1965.5528172733807,1693.8327313279617
1652,negative_control,1287,1965.8647895595327,1692.6383746573283
1653,negative_control,1934,1966.5021434268333,1512.5045790819413
1654,Rpsa,197,1966.2712809575487,1505.4198397878408
1655,Rpsa,197,1966.6644184146148,1726.664526109489
1656,negative_control,1501,1964.589839517871,1727.7902649119994
1657,negative_control,1409,1969.2388509049576,1433.2836978034736
1658,Rpsa,197,1967.324635193621,1431.6300692085858
1659,negative_control,664,1968.323727245402,1431.5398114554216
1660,Snrnp70,210,1968.558721064348,1432.253743826052
1661,Rpsa,197,1966.9505003594977,1755.8793380757252
1662,Idh2,65,1966.712394226385,1487.6130716326809
1663,Got2,51,1967.6540666309616,1487.8041307640883
1664,negative_control,1609,1966.401922696782,1487.2768264659965
1665,negative_control,580,1967.1907138507277,1487.4397956237383
1666,Il1rl1,69,1967.833495942369,1487.0895259265717
1667,Hnrnpk,59,1966.85642044503,1486.5379758074585
1668,Rpsa,197,1968.1166762888552,1421.79153756982
1669,Vim,261,1969.408566399884,1417.404212728804
1670,Rpsa,197,1969.523030782418,1682.8383375621213
1671,negative_control,944,1969.6235452912792,1442.2670211780187
1672,Rpsa,197,1969.0787441361376,1491.4938194609022
1673,Rpsa,197,1969.76648031762,1413.6511707597513
1674,Psmd2,163,1970.3431762759656,1430.15349802012
1675,Myc,117,1970.8390210283403,1567.0628900867548
1676,Got2,51,1969.9022694079272,1760.9450108432306
1677,Vdac1,260,1971.6364511147435,1468.8048189121787
1678,Eif4g2,38,1969.9809185084491,1469.269458198968
1679,Emp1,39,1969.2557615353785,1470.1722759888737
1680,negative_control,1741,1970.7440132442323,1469.4922483097644
1681,Il1rl1,69,1970.9817588799008,1468.700014764366
1682,Ybx1,263,1968.828029822432,1469.7313287617023
1683,Rpsa,197,1970.127964775826,1469.345624244418
1684,Vim,261,1972.2737810781596,1468.8250994789323
1685,Rps6ka3,193,1970.012196660312,1469.3535233035846
1686,Aco2,2,1969.905091658596,1446.0681996232197
1687,Vim,261,1969.787519287104,1445.6984246404577
1688,Vat1,259,1971.0300053098351,1445.0431630553517
1689,Aebp1,4,1972.5289170752303,1438.917629053095
1690,Rpsa,197,1972.8248922098771,1723.1773570603684
1691,negative_control,1766,1972.708916610163,1731.0558193410625
1692,negative_control,359,1973.4041699394704,1730.5132956225425
1693,negative_control,401,1973.364364664253,1730.778106879046
1694,Rpsa,197,1973.426502803317,1400.2413327022025
1695,Rpsa,197,1975.0520343896312,1756.0636357251883
1696,Skp1a,207,1975.453172754136,1417.196300398016
1697,Psmd7,165,1974.6238601512905,1417.8936359075842
1698,Rac1,175,1974.5912867090212,1417.3324437367744
1699,Psmd2,163,1976.133122950452,1444.2866212326578
1700,negative_control,1323,1976.430541747587,1729.3622205144347
1701,Rpsa,197,1976.433417686294,1660.3278937053333
1702,Fkbp8,45,1979.1584988424163,1482.9735785632402
1703,negative_control,2078,1978.1567383077972,1482.772474205856
1704,negative_control,1095,1976.5415486844267,1481.4541460348696
1705,negative_control,430,1978.20124727626,1482.9303586889312
1706,Polr2e,148,1977.4794988620583,1737.317025163802
1707,Tomm40,235,1978.427981796134,1463.5372238722398
1708,Psmd2,163,1978.8386180879445,1463.644537795955
1709,Aebp1,4,1978.4377270175803,1453.7875953208409
1710,Rpsa,197,1979.41495281976,1761.1784313195724
1711,Rpsa,197,1981.6319490192252,1512.372538764319
1712,Rpsa,197,1981.0800984502453,1525.720848649387
1713,Sec13,204,1981.2135754189148,1527.8176959996683
1714,Ube2m,252,1980.7536714324076,1527.0193188021044
1715,negative_control,960,1979.89790380076,1504.9508017724886
1716,Msn,112,1979.664680770266,1505.4853830557745
1717,Psmd2,163,1981.8854205259945,1504.5076613402837
1718,Csf1,21,1982.0048453159952,1505.966849261436
1719,Oaf,133,1981.6483932963715,1504.6789572181408
1720,negative_control,1854,1979.4144665534916,1504.9101085786476
1721,negative_control,909,1979.396634867605,1504.8405549681847
1722,Rpl18a,187,1982.9163889140689,1537.8399544323252
1723,Aars,1,1982.5039155460124,1496.327098257672
1724,Rpsa,197,1982.226992478037,1431.3229280704704
1725,Rpsa,197,1983.2742472862824,1507.220116842355
1726,Vim,261,1982.829708378369,1461.968168178557
1727,negative_control,690,1982.934725484941,1462.600819280456
1728,Eef1g,28,1982.389915602282,1464.161126460058
1729,Eif3e,34,1981.3685017262585,1364.857808908132
1730,negative_control,2054,1981.8895129198927,1364.8400618981605
1731,negative_control,1396,1982.8974488864028,1365.1796553468753
1732,Psmd2,163,1982.9490312323348,1365.5334382621672
1733,Lmna,77,1981.4818704880893,1365.462198663907
1734,Hdgf,56,1983.066870271719,1365.328947473806
1735,Rpsa,197,1985.883809981244,1391.1829538756856
1736,Rpsa,197,1986.1934822863832,1551.8548822932537
1737,Idh2,65,1985.4357408905985,1552.7335415594523
1738,Ran,178,1986.5743607453524,1553.1397125512217
1739,Aebp1,4,1986.1966878378253,1457.214985537967
1740,Vim,261,1987.7681988906563,1501.552402515812
1741,Rpsa,197,1987.1465728513065,1501.654399700388
1742,Arpc2,7,1988.81652393304,1500.980885778518
1743,Tpi1,237,1987.0859649037736,1501.1733064138452
1744,Mrps18b,106,1988.3948138115172,1500.3762368588334
1745,negative_control,438,1987.8353180264512,1501.3610090569634
1746,Zfp36l2,270,1987.0047292762467,1475.1872934080989
1747,Aars,1,1987.9350339494624,1507.4636306171346
1748,negative_control,516,1988.8353395347465,1416.7286442033655
1749,Gpi1,52,1988.848983125496,1418.3926870735208
1750,Cct3,9,1988.068573454576,1735.5469655912725
1751,Rpsa,197,1988.5163666738115,1734.84186804197
1752,Rpsa,197,1987.8615391816184,1471.8402346328169
1753,negative_control,1835,1988.4099217991752,1495.8242090663305
1754,Hspd1,64,1988.099648620104,1496.5042364188223
1755,negative_control,1480,1988.4511941539995,1495.7525863021567
1756,negative_control,1446,1989.319164995623,1367.673992261484
1757,Actn4,3,1988.0172321236264,1372.4703690618776
1758,Lrrc59,79,1990.1193553041485,1368.4679086309968
1759,negative_control,732,1989.8213744815664,1369.283982470596
1760,Rpsa,197,1989.56089248294,1369.2955978891457
1761,Rpsa,197,1991.156954212561,1518.59624661597
1762,Myc,117,1992.2687882975365,1471.8776278747796
1763,Rpsa,197,1993.684967290842,1420.471453351431
1764,Myc,117,1995.1972239094448,1535.9138638460972
1765,Aars,1,1995.766883774744,1529.2840710657729
1766,Rpsa,197,1998.095481632788,1539.0443435211314
1767,negative_control,1777,2002.2154457917225,1530.1939990390194
1768,Rpsa,197,2002.7444184118804,1456.1911733053776
1769,Mrpl38,100,1777.7290410333526,1704.9276745200823
1770,negative_control,1894,1782.0195391591135,1676.3770354154226
1771,negative_control,1372,1782.4270923497313,1655.218707204867
1772,Ssr2,217,1784.7060213432055,1599.9831089791292
1773,negative_control,466,1784.4433748958604,1601.9780826512444
1774,Mrpl38,100,1785.8156079509688,1511.85163054685
1775,Mrpl38,100,1789.0584772346804,1638.313497191739
1776,negative_control,1942,1788.690771244697,1693.817415873474
1777,negative_control,1495,1788.5144404293303,1608.697784106574
1778,negative_control,1325,1787.8213232350058,1610.002539506083
1779,negative_control,1911,1789.268957070172,1608.388154469691
1780,Nudt9,132,1792.3177182193976,1703.062138746432
1781,negative_control,367,1792.601028629021,1701.752893870693
1782,Polr2e,148,1792.7366884195117,1701.751187008044
1783,Mrpl28,97,1792.3434965747754,1668.2328484916384
1784,Vdac1,260,1792.5827954383178,1668.1014048376546
1785,Timp2,229,1794.1361981776142,1668.623137684049
1786,Twist2,247,1791.672368226643,1668.419726426309
1787,Mrpl10,91,1795.677933211729,1662.969018692453
1788,Rpl4,189,1796.6169080669536,1576.6379569479357
1789,Tnc,232,1797.4698516287451,1575.762891149266
1790,Mmp14,87,1799.7487959430357,1606.3994054814136
1791,Oaf,133,1798.4204397122326,1606.4330038989615
1792,Ywhag,265,1797.8154269503088,1607.4059444034997
1793,negative_control,752,1799.7798543675467,1536.37277471727
1794,Nr4a1,130,1799.9416257758958,1670.365797020852
1795,Ndufs8,123,1800.828475126127,1706.5547513325955
1796,negative_control,1281,1801.267823473753,1705.898408720625
1797,Sec13,204,1799.706609418942,1706.6320048402947
1798,negative_control,1234,1801.6010501042676,1705.8863037129825
1799,negative_control,321,1802.830244407432,1714.6570269300803
1800,negative_control,1180,1801.7505513846115,1713.8222672292136
1801,negative_control,1392,1803.4814706516984,1689.5909774847769
1802,negative_control,284,1802.1770895522257,1689.728369312205
1803,Ywhag,265,1803.9117690762785,1689.7322941380637
1804,negative_control,1837,1805.3683026977124,1689.6109999825508
1805,Nr4a1,130,1805.9375906161915,1495.268656988607
1806,Mrpl38,100,1806.3038243140847,1694.1986746098682
1807,Neat1,125,1811.0890233187004,1509.5767797416024
1808,Mrpl17,95,1817.0241855538527,1657.4134880777258
1809,Plin2,146,1816.578465220752,1657.258304625489
1810,negative_control,1612,1820.9593293350947,1541.4560813158369
1811,negative_control,622,1821.8675186655976,1696.5160188858642
1812,Mrpl38,100,1825.5172020717596,1693.6510465319027
1813,Vim,261,1826.330377317056,1632.0737142582727
1814,negative_control,1533,1826.2616741408729,1631.4858938647685
1815,Prpsap2,157,1830.1655555262903,1707.2913242612185
1816,Pla2g4a,145,1831.628418834565,1707.3217022783415
1817,Eef1g,28,1830.5181332214584,1707.0442657424971
1818,negative_control,1071,1830.0344280641243,1707.7490050491408
1819,Sfpq,206,1833.2065537866504,1507.8718033882778
1820,Timp2,229,1833.095416634148,1684.3801124448091
1821,Emp1,39,1834.3909022627613,1683.003849720113
1822,Ugdh,255,1835.9563821014635,1680.632478206655
1823,Ywhag,265,1836.5015706791908,1639.5696094388754
1824,negative_control,1104,1837.5656276799264,1533.441663163076
1825,negative_control,630,1838.528953702537,1693.6913665960665
1826,negative_control,1017,1837.8687505136863,1692.5321127103048
1827,negative_control,1823,1838.5059105221867,1694.644196769994
1828,negative_control,1190,1838.748490348136,1693.506211244694
1829,Prmt1,153,1840.549872399721,1695.9165070295358
1830,Prpsap2,157,1842.9122570238376,1477.9060648021357
1831,Ndufs2,122,1845.2213416023887,1524.2049279668004
1832,negative_control,625,1848.8626224101213,1655.6630272412608
1833,Lmna,77,1851.429356655168,1707.4642332693193
1834,Eif3d,33,1850.084218756934,1707.3600505838608
1835,negative_control,1984,1849.9197641225887,1710.401533445324
1836,Vim,261,1849.9025505373609,1708.9261238612194
1837,Efemp2,30,1849.2937377223109,1708.7666864159323
1838,Eef1g,28,1850.9398129072715,1707.7291635374015
1839,negative_control,1437,1852.192225074246,1707.925524798617
1840,Rrp1,198,1848.56414565165,1710.4153272890944
1841,negative_control,1403,1846.3711336754852,1709.7995023055748
1842,negative_control,587,1850.19851300016,1722.9962515217344
1843,negative_control,452,1850.0897325583155,1722.121255527682
1844,negative_control,1801,1849.4274850138777,1722.7615830196708
1845,Vim,261,1850.274483120097,1696.8324618323943
1846,negative_control,1356,1851.9083670844736,1696.3461056375954
1847,negative_control,628,1851.9376309242864,1652.611900570925
1848,Eef1g,28,1852.2792794767288,1647.068369057036
1849,Ndufs2,122,1853.896388136919,1688.7249380952294
1850,Twist2,247,1853.3333608770745,1688.88795794216
1851,Timp2,229,1854.0804707020925,1605.8795817742305
1852,Rpl4,189,1855.430976230376,1737.4371324031997
1853,Ywhag,265,1856.7230356041628,1651.8618339084603
1854,Ywhag,265,1856.758267864726,1745.229854687913
1855,Neat1,125,1856.717212338555,1572.9968195252986
1856,negative_control,1617,1860.04116343048,1680.5040433720196
1857,Mrpl1,90,1861.305372946488,1680.4850669138316
1858,negative_control,1629,1860.59678539594,1680.480018836245
1859,negative_control,1900,1859.5955513224665,1681.0485198776737
1860,Eef1g,28,1859.2830431936568,1512.9351459378709
1861,Rpl4,189,1861.0657206707133,1736.969163481009
1862,Mrpl37,99,1861.9449304113448,1673.8689525998382
1863,negative_control,1125,1861.2742276593945,1674.9752431460556
1864,negative_control,1108,1861.8439307772053,1675.2929668771812
1865,Nr2f2,129,1861.9080387401664,1675.203187350993
1866,Eif4g2,38,1861.681022756909,1675.1793372840943
1867,Prpsap2,157,1864.2682012480288,1709.081436101464
1868,Tnfrsf1a,233,1865.6452923406448,1707.8327884074029
1869,negative_control,502,1863.6964155879643,1741.3732656803586
1870,negative_control,1318,1865.271768861313,1741.8833976014264
1871,Mdh2,85,1865.183242539082,1741.4542739970252
1872,negative_control,1010,1864.902360538934,1741.2618556165955
1873,negative_control,1892,1864.799512105209,1741.4853242950976
1874,Neat1,125,1864.490686916055,1512.655513123797
1875,Txn2,248,1865.7804530102276,1710.3546720686472
1876,Nedd4,126,1864.2152808761684,1711.4559408801124
1877,Neat1,125,1866.3739728658657,1566.4469984820375
1878,Rpl4,189,1867.6825117014243,1541.02644264634
1879,negative_control,1514,1867.0030398608856,1631.1148778887791
1880,negative_control,1215,1866.6549543129,1629.844367240737
1881,Rpl4,189,1866.767517830879,1631.2098830668424
1882,negative_control,755,1866.5930910005795,1631.0306827715794
1883,Neat1,125,1868.9394265919173,1531.3024664254235
1884,negative_control,2085,1870.668801374843,1671.250115297696
1885,negative_control,1398,1871.456590317752,1671.1825782061392
1886,Ncl,121,1870.219310953292,1670.0746332895142
1887,Mrpl10,91,1871.9749235129063,1676.1189388337916
1888,Neat1,125,1872.4282171722016,1549.1465926250194
1889,Mrpl10,91,1873.2040037524832,1695.4164700674478
1890,Vim,261,1874.3231191702296,1694.938471049469
1891,negative_control,818,1870.5559280474715,1693.5801165397463
1892,Zyx,271,1872.55718748268,1693.4336854396945
1893,Cct5,10,1872.957200572144,1694.9349955999414
1894,negative_control,412,1872.8903111853256,1694.2273790418444
1895,Plin2,146,1872.534189220347,1689.8125951993177
1896,Neat1,125,1873.724993775063,1595.531122416638
1897,Ywhag,265,1874.805424124264,1585.3540551192857
1898,Neat1,125,1875.9231598331792,1533.922834679521
1899,Ywhag,265,1877.0216931764996,1708.4765246336806
1900,Neat1,125,1876.253006451324,1527.991317164995
1901,Neat1,125,1877.4575212858656,1560.2960306448465
1902,Neat1,125,1877.6413953033095,1536.6799391866318
1903,Ywhag,265,1879.6315168578303,1524.9295858529997
1904,Neat1,125,1881.908330473384,1494.0618954638169
1905,Ywhag,265,1881.8749352610887,1679.6008641752812
1906,Ybx1,263,1883.023263812543,1680.7770715961224
1907,Junb,71,1884.3869757511943,1601.0218940938637
1908,negative_control,579,1883.6688332982128,1601.7203794641223
1909,Rpl4,189,1888.187721249452,1694.4086589078274
1910,Tnc,232,1889.0524245037543,1476.207231514363
1911,negative_control,1263,1889.510249958298,1476.929400963148
1912,negative_control,910,1889.841072645149,1477.3827599178214
1913,negative_control,1509,1888.511492929304,1477.5088696825471
1914,negative_control,287,1889.7125146398707,1478.834594670443
1915,negative_control,355,1891.4605581914464,1451.9870990622244
1916,negative_control,530,1892.1798072737947,1744.4952047396914
1917,Ywhag,265,1892.3230238606125,1441.6422592858935
1918,Vim,261,1893.141260865901,1543.8693160314028
1919,negative_control,1008,1892.6633279294751,1543.948621028659
1920,Plin2,146,1894.0530975180727,1481.4569161329464
1921,negative_control,1675,1894.0253787811369,1480.2505024321886
1922,Neat1,125,1896.0120873784044,1524.6413439216349
1923,Plin2,146,1898.3135128531708,1624.4386031723022
1924,Plin2,146,1898.9091404803007,1712.992361300667
1925,Ywhag,265,1898.881591476618,1664.5844496696684
1926,negative_control,1020,1904.0948590189544,1648.7761471239403
1927,Neat1,125,1903.7810552000428,1595.107416844282
1928,negative_control,1382,1905.6096224385285,1699.7697164924773
1929,Neat1,125,1907.6222761788597,1555.6661107508742
1930,negative_control,1089,1909.0772475355911,1640.7383718081012
1931,negative_control,1788,1907.6893957478535,1639.93920521448
1932,Emp1,39,1907.695300367726,1638.8244388407793
1933,negative_control,1895,1908.162443718976,1638.360060518014
1934,Neat1,125,1910.1622328960063,1513.10778229816
1935,Thy1,228,1912.4346616412545,1620.9312107921842
1936,Lmna,77,1913.9012633316036,1479.5937037541505
1937,Rpl4,189,1914.1940635371573,1479.4805633346398
1938,negative_control,1065,1915.111957008776,1435.5784325488307
1939,negative_control,774,1915.48400773544,1436.3580588560542
1940,Stip1,221,1914.518903299868,1459.4838825436343
1941,negative_control,859,1915.4426981428155,1460.6050071540576
1942,Vim,261,1915.7440554078,1460.923404709186
1943,Sf3b2,205,1916.516400466777,1461.6675772139629
1944,Tcp1,227,1914.331244186563,1459.3168949339524
1945,Neat1,125,1915.1709489056773,1517.930825539931
1946,Neat1,125,1914.908827524232,1560.548166861118
1947,Nr4a1,130,1916.6934458762955,1764.7148323425977
1948,Neat1,125,1916.9104608256275,1571.5234387820728
1949,Neat1,125,1918.7880547087848,1554.6539042990532
1950,negative_control,732,1918.3993621604147,1479.3697972342788
1951,negative_control,1610,1918.1565662081696,1479.2168147007249
1952,negative_control,1833,1918.274805802644,1478.4249479075877
1953,Vim,261,1916.512907922752,1480.528969460432
1954,Mrfap1,89,1918.20902183248,1478.3389851814902
1955,negative_control,1089,1919.7278890551088,1480.4287102428516
1956,Rpl4,189,1920.0113505294048,1607.8074669535786
1957,Ybx1,263,1921.7146610257848,1466.4957739337212
1958,Ywhag,265,1920.0223856868265,1468.3510099363998
1959,negative_control,281,1921.017308169602,1465.4580889089443
1960,Mtch1,115,1920.8317164823168,1466.7424983922826
1961,Nr2f2,129,1922.9972602733808,1465.642346132525
1962,negative_control,1184,1923.9072275316248,1464.7490549702527
1963,Rad21,176,1923.0751697608823,1464.0834782980876
1964,Ywhag,265,1923.4480999823809,1392.5918262333987
1965,Rpl4,189,1924.77690815264,1381.491676330374
1966,negative_control,1089,1927.3231155271196,1467.0300947639057
1967,Rbm3,182,1929.257010806468,1466.120656568629
1968,negative_control,363,1928.571867215574,1466.8931426596628
1969,Ywhag,265,1930.127579182708,1387.5692041630407
1970,Ptbp1,167,1928.654284220567,1386.1317126884653
1971,negative_control,1539,1931.286819201244,1492.0749301312155
1972,negative_control,1548,1931.265454238323,1492.8042621366385
1973,Pdia3,140,1932.4197593023284,1746.7451859763178
1974,negative_control,1828,1932.3395234019345,1748.293535715572
1975,Mrpl38,100,1932.017801412388,1747.0668801968386
1976,negative_control,629,1933.942763015288,1411.6559726677815
1977,Mrpl44,104,1934.175731675169,1685.5580749733044
1978,Rpl4,189,1934.9360999566356,1476.5853230135956
1979,negative_control,629,1935.2787017773928,1751.8277966586618
1980,negative_control,1288,1935.020373066123,1751.7628176874052
1981,Rab34,172,1935.8446372387912,1714.8030715615223
1982,Vim,261,1937.656785090248,1762.3364924635928
1983,Emp1,39,1937.39070079996,1761.69825360687
1984,negative_control,790,1937.1627580364247,1761.318831985697
1985,negative_control,1147,1937.7318476259584,1761.583556024901
1986,Fus,47,1938.013936346388,1762.4242494965538
1987,negative_control,1746,1937.876409672213,1762.46024116885
1988,Trap1,240,1939.649721689777,1473.5921784066604
1989,negative_control,1894,1939.8393027615143,1474.3181270774635
1990,Rab34,172,1940.8043179446556,1532.9030863890755
1991,negative_control,867,1941.7269866669449,1755.504876516217
1992,negative_control,1741,1940.936543691973,1755.8538401913336
1993,Rrp1,198,1944.052905905207,1765.4153667986063
1994,negative_control,1911,1943.299359862752,1765.4317684855555
1995,Ndufv1,124,1944.1141090187589,1764.5754737778109
1996,Tbrg1,225,1944.317879439726,1456.8360661046477
1997,Csnk2b,23,1945.7554374883848,1701.8070935711903
1998,Rab34,172,1946.3949606691272,1696.4600599247
1999,negative_control,422,1948.506305875887,1685.7703635452694
2000,negative_control,781,1949.4931378761096,1685.6564952336803
2001,Tubb5,246,1951.1180516836785,1506.402588126985
2002,Rab34,172,1950.7595937762803,1506.4631587482886
2003,negative_control,629,1949.7539436036463,1425.683740283209
2004,negative_control,624,1951.534728464504,1563.281711440457
2005,Cs,20,1950.7528450696905,1563.6295130722428
2006,negative_control,713,1951.5572360951296,1564.294507907672
2007,Rpl4,189,1956.1376782357984,1440.4940475216415
2008,Cct5,10,1955.4381962580587,1557.96430402179
2009,Hsd17b12,61,1957.4373235768971,1467.4165719935766
2010,negative_control,1636,1959.4145609078528,1465.570723858214
2011,negative_control,827,1958.343675068691,1467.4631321464326
2012,Arf1,6,1957.9623167861,1466.4511632782303
