,gene,gene_number,x,y
1102,Ran,178,1371.7269611045915,431.75576539354176
1103,Gpi1,52,1372.205283148689,430.5416809996497
1104,Vat1,259,1372.1754341792453,431.05072049710833
1105,Eif3d,33,1373.6905498604597,417.70191100804914
1106,Gsto1,54,1372.9764233469414,418.52663489768906
1107,Ugdh,255,1374.9991870850677,374.1960544679638
1108,Nedd4,126,1377.5843387388168,441.19332441736094
1109,Nedd4,126,1377.0981130586565,513.1295848055665
1110,Ptges3,168,1378.7230411258586,418.5480813187245
1111,Jun,70,1380.05627685769,372.35004827158633
1112,Ugdh,255,1382.0402960650513,459.0635587174198
1113,Cct3,9,1395.8029017151882,455.7563643686591
1114,Gas1,50,1222.148734812707,394.4621201390531
1115,Clta,15,1222.6372342748584,395.7923372632749
1116,Gas1,50,1221.6240432740972,428.2186458385833
1117,U2af2,249,1222.7845986049435,371.4944416960228
1118,Eif3e,34,1224.207535561937,366.2565830435542
1119,Uqcrq,257,1224.5659736255022,403.4926353758669
1120,Malat1,83,1225.318939442467,405.4736466499286
1121,U2af2,249,1228.1386033471765,384.3188005257354
1122,U2af2,249,1228.0738550146195,359.14409611652457
1123,Gas1,50,1230.232488435247,391.8153705962072
1124,Gas1,50,1230.655282895411,419.816023337421
1125,Gas1,50,1230.768333639072,367.0295283145559
1126,Eif3e,34,1236.9166690431762,478.7751789479847
1127,Gas1,50,1236.864342502599,392.264966324692
1128,Gas1,50,1240.038015111424,344.1815778357278
1129,Gas1,50,1240.784940780003,448.5577914931165
1130,Ddx17,26,1240.9146197187458,448.4521659823301
1131,Got2,51,1242.6209590171045,353.3255583400901
1132,Tcf25,226,1242.994998109202,390.2788644028586
1133,Got2,51,1243.1157448700906,414.9158240112129
1134,Uqcrq,257,1244.9692766892156,336.18682556905554
1135,Prkcsh,152,1245.1395968590396,481.34471808085874
1136,Gas1,50,1245.563257631966,480.1761386881723
1137,Pdia6,142,1246.5197352243042,393.186517307654
1138,Gas1,50,1248.3644426243295,477.2082832178232
1139,Pdia6,142,1248.745949032921,442.9766852333884
1140,Arpc2,7,1250.9808362803738,401.61644200949735
1141,Arpc2,7,1251.247066301736,337.5713678929484
1142,Prkcsh,152,1250.7969582294904,414.77003757217926
1143,Gas1,50,1252.8519597075865,418.5932606825094
1144,Gas1,50,1252.6256676661865,361.0102560723794
1145,Got2,51,1253.9769917752044,379.0193619498489
1146,Pdia6,142,1255.959085784492,520.5230956862022
1147,U2af2,249,1257.5115326986092,391.1003096548851
1148,Hmgcs1,58,1257.646750690972,557.6695066336474
1149,Vim,261,1262.904362198342,535.7017983365668
1150,Slc38a2,209,1262.9991876744336,536.766784194447
1151,Pgrmc1,143,1261.9923844555638,535.9730343727099
1152,Timp2,229,1263.223054181865,536.0394073643776
1153,Gas1,50,1261.981345420012,558.9085298763669
1154,Prkcsh,152,1262.521782644596,549.1524842385173
1155,Pdia6,142,1263.3344088152444,474.7211761027837
1156,U2af2,249,1263.7029470323344,446.5170304544429
1157,Pdia6,142,1264.6741332492095,512.6190992613765
1158,Eif3e,34,1265.1659106951197,519.4853571571921
1159,U2af2,249,1268.5510752210787,308.1510488283736
1160,Prkcsh,152,1269.851422110119,569.9336162327932
1161,U2af2,249,1269.454065889577,572.1817913643407
1162,Got2,51,1270.5716831846808,520.7525257117125
1163,U2af2,249,1270.962283553032,578.8417494448622
1164,Gas1,50,1271.3007501827594,460.5980832356772
1165,Gas1,50,1272.2959342958295,378.7537419376573
1166,Gas1,50,1272.2419659104985,302.7952675524811
1167,Gas1,50,1272.6981128013554,343.4497647290782
1168,Got2,51,1272.927590373477,308.19744728775305
1169,Eif3e,34,1277.6116032637344,338.36587338907555
1170,Gas1,50,1277.9028630065638,550.9294201579562
1171,Mtch1,115,1278.530429690505,551.6870156553639
1172,Arpc2,7,1278.2373568919018,447.16398668741687
1173,Pdia6,142,1280.550900371187,502.5861853382069
1174,Idh2,65,1281.2415523169605,521.623180633803
1175,Gas1,50,1281.7495663200416,311.9239028249951
1176,Arpc2,7,1284.149702556424,577.2839133845939
1177,Eif3e,34,1284.4237171302884,595.4211178752828
1178,Mdh2,85,1281.038093149498,566.6150296979949
1179,U2af2,249,1284.360197704,567.2682126373163
1180,Mrpl37,99,1283.1598834796264,567.570666781199
1181,Snx3,211,1283.112856076075,566.8351218626071
1182,Hspa8,62,1282.670635483444,567.7701509591409
1183,U2af2,249,1284.3656545043873,318.1893168361406
1184,Arpc2,7,1285.6639693263432,399.37892620594266
1185,Gas1,50,1287.053820618096,347.72606382773523
1186,Tmed9,231,1286.7279957735986,329.0088881001535
1187,U2af2,249,1288.030452136454,502.4475649439451
1188,Prkcsh,152,1289.5613592092911,332.85992122890826
1189,Gas1,50,1290.371722252093,307.65412922639734
1190,U2af2,249,1291.1801595584204,314.9324998995297
1191,Malat1,83,1291.9326620756106,535.4601705675091
1192,U2af2,249,1291.4762859320467,535.1309439264049
1193,U2af2,249,1292.6107757194106,293.1404078806545
1194,Tubb5,246,1292.8107691258165,590.1491020883263
1195,U2af2,249,1293.1759594664056,589.0681761569025
1196,Gpi1,52,1292.7285203522538,605.458849762876
1197,Tnc,232,1294.3387188042088,604.2234473977413
1198,Arpc2,7,1293.998038127581,593.2045731906089
1199,Gas1,50,1295.061857500397,363.0050987300225
1200,Gas1,50,1294.671264830331,572.9320427977837
1201,Mmd,86,1295.5110757423363,586.3110083057508
1202,Got2,51,1297.017075079908,296.92879448116446
1203,Zfp36l2,270,1298.0734514862097,327.26683692289123
1204,Gas1,50,1298.4145600864708,309.8064766505985
1205,Sec13,204,1298.5985481768262,310.640803431753
1206,Pdia6,142,1298.2606808904718,492.3467563656311
1207,U2af2,249,1299.2884453427253,597.693051525357
1208,Pdia6,142,1298.699255436469,281.79355661877327
1209,Gas1,50,1304.269349521934,470.0105659873983
1210,Got2,51,1308.1970583395118,343.07617679852785
1211,Prkcsh,152,1309.703564344485,525.3273370033834
1212,Pdia6,142,1309.270538705503,293.5195507845921
1213,Gas1,50,1309.9705223280027,303.7029440361649
1214,Gas1,50,1309.8065768842976,378.2787717099156
1215,Pdia6,142,1311.40255330246,342.21586909657543
1216,U2af2,249,1311.5904150023518,581.8190856740651
1217,Gas1,50,1312.5485745856458,387.099721789521
1218,Gas1,50,1312.7622720724169,435.2755326877474
1219,Got2,51,1314.957225996296,347.83189619803244
1220,Gas1,50,1316.2400943389148,248.8917492102264
1221,Got2,51,1317.5774771221618,522.2846464882797
1222,Gas1,50,1318.2611299954071,486.7476589960357
1223,Ptgs1,169,1319.9376166760535,570.1592308128749
1224,Got2,51,1320.520454333735,435.808950168588
1225,U2af2,249,1320.6212691455903,346.27443712590656
1226,Pdia6,142,1321.2504550172173,367.97984543669696
1227,U2af2,249,1324.583930069915,568.0818814662408
1228,Gas1,50,1325.3101782734016,563.910024291913
1229,U2af2,249,1325.3998543137454,560.8978550018373
1230,Gas1,50,1326.5098701347392,546.7112284376082
1231,Arpc2,7,1327.633952322405,413.0943336738625
1232,U2af2,249,1329.1605521272625,542.0594844407365
1233,Arpc2,7,1329.4258311087444,556.2584812454927
1234,Tcf25,226,1330.7352230703375,240.79847434963492
1235,Uqcrq,257,1331.3766796542368,352.1934245861826
1236,Arpc2,7,1331.356855644051,356.8904413304984
1237,Hdgf,56,1330.8060528435444,357.34347435627933
1238,Tcf25,226,1335.6963100754804,588.5056485280762
1239,Oxct1,134,1333.672159996488,463.4895697795676
1240,Snx5,212,1335.416012359348,464.8179677863184
1241,Got2,51,1336.4650398730623,524.844845802127
1242,Gas1,50,1337.6409532038836,439.3301710795606
1243,Got2,51,1338.795367302982,551.3368241331848
1244,Gas1,50,1339.6186697251492,228.87731391336612
1245,Got2,51,1339.6855019313923,444.2645304952664
1246,Eif3e,34,1339.9087231968524,511.2379328335233
1247,Pdia6,142,1340.4715826838367,506.3130408938837
1248,Pdia6,142,1340.6093208845114,428.57940194705714
1249,Arpc2,7,1341.962470633673,544.7657728963088
1250,Ybx1,263,1341.87535136812,544.959682782885
1251,Gas1,50,1344.158954037137,231.2088037214978
1252,Got2,51,1344.442315608702,556.957280493782
1253,Pdia6,142,1345.036558613415,472.6939740174504
1254,Got2,51,1346.7929191307044,412.5693038114399
1255,Pdia6,142,1347.9155092763287,211.12869292795048
1256,U2af2,249,1349.456553077894,541.3207040081422
1257,Pdia6,142,1350.2486555021885,440.9540273895667
1258,Gas1,50,1355.08986753233,207.11320750625168
1259,Gas1,50,1356.5884361307758,541.0865733881511
1260,Uqcrq,257,1356.875423707148,360.1288230198313
1261,Tcf25,226,1356.3523263471627,372.87942110817113
1262,U2af2,249,1356.6746644845232,397.7789562607825
1263,Gas1,50,1358.1100565602978,390.12731402412135
1264,Got2,51,1358.7171511322106,178.14850938350543
1265,U2af2,249,1359.5033912957774,429.4789458691183
1266,Arpc2,7,1360.7596709650716,531.0090343262207
1267,Snrnp70,210,1360.3831664189022,198.4957995657145
1268,Gas1,50,1362.4226634293125,388.48131462036656
1269,Tsc22d1,244,1362.5337853620897,506.9006277005445
1270,Eif3e,34,1363.689089301425,506.4992705295261
1271,Tcf25,226,1366.6039285467864,196.09228915922807
1272,Actn4,3,1367.9416300439775,392.1473506304852
1273,Got2,51,1369.5062996392903,506.53790134593
1274,Hnrnpk,59,1371.086142369522,479.4085640842293
1275,U2af2,249,1375.2783316341531,441.9719881887199
1276,Gas1,50,1377.6069987430035,421.1160065622822
1277,Rpl18a,187,1377.1447913105308,421.6421752007233
1278,Gas1,50,1382.5769709830618,450.9703018112286
1279,Arpc2,7,1382.6042432715842,489.195900064176
1280,Cited2,13,1387.0960299024266,411.7056432178565
1281,U2af2,249,1385.764801832156,410.5543983344448
1282,Tcf25,226,1388.6067939856684,471.2030159847434
1283,Gas1,50,1394.2277151482986,478.6571002091704
1284,Uqcrq,257,1398.5754836126143,387.6155489759342
1285,Got2,51,1403.753372793038,480.8143791571173
1286,Ergic1,41,1221.8979335987324,390.2646790241385
1287,Mtap,114,1227.611465071859,434.777161497356
1288,Sdhc,203,1227.069431878586,379.9504686803999
1289,Ehmt2,31,1228.0597077953564,398.8357180883143
1290,Eif4b,37,1229.5774952518705,442.11269098075326
1291,Tubb5,246,1231.1655017633443,382.710855580127
1292,Mrps25,108,1230.656705578886,383.2298492086172
1293,Mtap,114,1231.752794100474,402.20639436218335
1294,Ehmt2,31,1233.4078358684912,339.5434901914705
1295,Mtap,114,1233.2992063611398,352.0022950019576
1296,Igfbp6,68,1233.4054581347025,409.2957355363377
1297,Ehmt2,31,1235.1188507713,344.06544845488327
1298,Ehmt2,31,1235.8531757508254,372.5699585642749
1299,Eif4b,37,1237.3079948754182,409.61598116514494
1300,Hnrnpk,59,1239.0334757931012,501.3734107146968
1301,Sdhc,203,1239.6677496804564,434.3426194460198
1302,Ehmt2,31,1241.4262268150317,432.0109398454029
1303,Ehmt2,31,1242.6246147797187,520.004525230832
1304,Tpi1,237,1242.7276279244898,354.3412341154352
1305,Ehmt2,31,1242.8832476441132,336.7885210591415
1306,Ehmt2,31,1243.8424249091545,314.1908827501753
1307,Igfbp6,68,1244.0509470082652,447.8319638687352
1308,Mrfap1,89,1246.1385725873124,347.1295744937344
1309,Hspa8,62,1245.7005581945814,346.15337052440725
1310,Eif4b,37,1247.3501146133335,400.87869676791126
1311,Igfbp6,68,1248.8361893547867,463.1791100549386
1312,Eif4b,37,1250.3403577360318,320.03950128429653
1313,Eif4b,37,1250.5479004327274,329.69730815119226
1314,Prrc2a,158,1248.4264263333837,329.3452539666171
1315,Mtap,114,1250.980676392833,392.8752312249527
1316,Fkbp4,44,1252.461610881918,334.3474307242666
1317,Mtap,114,1254.021863259198,367.0368443441049
1318,Eif4b,37,1255.0187113944946,436.0697108849955
1319,Slc38a2,209,1255.935967845085,339.9785987079299
1320,Slc38a2,209,1256.4895458472038,347.3824560885329
1321,Tpi1,237,1257.281931902694,541.4980109682659
1322,Eif4b,37,1261.371958335806,550.3448771634928
1323,Eif4b,37,1260.9663058530878,318.5914452399735
1324,Ehmt2,31,1262.4939074739864,569.854347745833
1325,Rpl18a,187,1263.9510329372044,331.0797579374078
1326,Mtap,114,1263.2759983024994,332.8047797958541
1327,Tpi1,237,1266.1710212737353,569.0259900360104
1328,Eif3i,36,1266.3132024250615,304.7295387594328
1329,Tpi1,237,1267.3723040780828,383.6045630846531
1330,Eif3a,32,1267.305993642021,317.3096397571811
1331,Gpi1,52,1265.4000480649784,317.24228027367474
1332,Eif3a,32,1268.4597445384925,554.9551116174322
1333,Igfbp6,68,1268.6043137881268,311.0547788548287
1334,Tpi1,237,1269.7283781426254,545.4449533544932
1335,Slc38a2,209,1269.8355507984388,329.30684562481963
1336,Slc38a2,209,1271.4598928389946,344.9816675001613
1337,Slc38a2,209,1272.7806641372615,360.4307038448952
1338,Slc38a2,209,1273.5337169984462,422.277537118768
1339,Tpi1,237,1273.9459129148809,568.6862809071152
1340,Hspd1,64,1274.7588275870849,592.1283753523297
1341,Hspa8,62,1274.6299098258887,592.1123754760706
1342,Prrc2a,158,1276.288921689995,591.4818350936341
1343,Igfbp6,68,1276.0920303228263,303.4140744668095
1344,Sdhc,203,1276.7694056361945,584.9884101578896
1345,Mtap,114,1276.900208832389,416.6034203617347
1346,Eif3a,32,1277.317424722087,492.608298023468
1347,Eif3a,32,1280.7749800813044,569.9774403511485
1348,Ehmt2,31,1281.4315806537631,347.58754143148536
1349,Eif3a,32,1282.138448501495,336.2987726230397
1350,Slc38a2,209,1284.3419786681354,584.0999873496494
1351,Slc38a2,209,1284.7641603016382,419.150443378197
1352,Tpi1,237,1285.1770627122162,611.3764138736265
1353,Mtap,114,1285.5719306105973,572.3311546785
1354,Fkbp4,44,1287.0492717519617,580.2543844743849
1355,Ehmt2,31,1286.1264418701012,580.6078588475589
1356,Eif3i,36,1287.4617492097136,572.9280663674786
1357,Igfbp6,68,1289.0245687254992,322.01309236704947
1358,Igfbp6,68,1289.3115858117535,344.3949395220698
1359,Mtap,114,1289.564459128908,551.1375043487972
1360,Igfbp6,68,1290.8223750087454,497.2005127324244
1361,Tpi1,237,1289.3980749177574,621.3127411492267
1362,Eif3i,36,1291.3177812263823,561.8127219906613
1363,Slc38a2,209,1292.1838130115843,485.1970916063801
1364,Ybx1,263,1290.8748547473238,584.1685372542522
1365,Mtap,114,1295.170657429726,328.8764771231801
1366,Tpi1,237,1294.7310339668768,613.2967738784954
1367,Eif4b,37,1296.9465470355926,365.6902107450854
1368,Slc38a2,209,1297.9738997288446,563.4713177992124
1369,Srebf2,215,1299.8686853595514,533.3647521526411
1370,Slc38a2,209,1300.0298845874931,498.40585271104976
1371,Igfbp6,68,1305.5327818485262,462.2614365242788
1372,Ehmt2,31,1304.8509326855378,599.3093710840782
1373,Mtap,114,1308.462819383455,586.0823631406262
1374,Tpi1,237,1308.6632820984,293.3742840059836
1375,Rad21,176,1314.237038507496,273.1721596800222
1376,Laptm4a,76,1314.95788471827,272.705513783306
1377,Eif3i,36,1316.068143811549,248.5358737199409
1378,Igfbp6,68,1316.3932126466134,302.9197385923409
1379,Ehmt2,31,1316.927127547995,542.9672424791623
1380,Tubb5,246,1316.5620072500813,571.3793266444334
1381,Mtap,114,1318.065694869299,569.494299967537
1382,Tnk2,234,1317.5529991325911,271.7362559878328
1383,Mtap,114,1319.134355685534,352.0245040903867
1384,Zfp36l2,270,1320.7330400789972,569.4691850142524
1385,Mtap,114,1320.60542596287,416.74327708651856
1386,Eif3i,36,1321.8004367791343,577.1906492053166
1387,Slc38a2,209,1322.3506618954586,457.1092326977444
1388,Tpi1,237,1322.1244391880218,454.0745838500761
1389,Mtap,114,1322.718813971003,561.5485975140909
1390,Igfbp6,68,1324.756049749384,561.3606969702481
1391,Cited2,13,1324.5102356589089,562.5683335124565
1392,Mtap,114,1327.3637157608905,568.0148960516397
1393,Eif4b,37,1328.907735706866,578.2735715333156
1394,Tnk2,234,1329.2654046943533,509.76730331156654
1395,Tpi1,237,1330.674490880569,587.377962789722
1396,Mdh2,85,1329.955444944104,587.1910068955431
1397,Slc38a2,209,1331.5307354400545,461.5671991867823
1398,Mtap,114,1332.1773482868216,381.4684898278698
1399,Igfbp6,68,1332.5667321303654,560.704675217086
1400,Eif3i,36,1334.1620912098913,228.98508293056292
1401,Eif3a,32,1334.000126615127,435.0121070889401
1402,Mtap,114,1333.9013326534318,349.09813838723585
1403,Slc38a2,209,1336.3975473801136,434.08882057031474
1404,Tpi1,237,1337.7547791631782,402.1520334941817
1405,Slc38a2,209,1341.8037799337064,416.0590698973791
1406,Sdhc,203,1343.7449015371076,214.52990233421968
1407,Tpi1,237,1343.6652893727564,581.1750893528753
1408,Eif4b,37,1346.2492316973437,565.2135928194095
1409,Mtap,114,1351.915980807029,513.8149864357931
1410,Slc38a2,209,1354.179035454004,504.6205014886631
1411,Mtap,114,1356.0121403077108,215.98037139473516
1412,Eif3i,36,1356.298662332087,507.8657318596384
1413,Mtap,114,1356.8907228843236,381.470033499829
1414,Mtap,114,1359.5074475240897,530.3840350382313
1415,Eif4b,37,1362.223675642782,377.677017524098
1416,Msn,112,1360.9814681523071,463.213907600881
1417,Tpi1,237,1362.6593382096387,493.1094341751327
1418,Vat1,259,1364.008201428108,433.1634056879743
1419,Slc38a2,209,1364.1277919813376,432.0470326211128
1420,Sae1,199,1362.9819618067056,432.9260109766402
1421,Eif3i,36,1365.4438581724248,487.1393211683217
1422,Eif3i,36,1364.9894055044783,529.5249087632191
1423,Mtap,114,1368.1687588705188,197.9321636192748
1424,Eif3i,36,1367.8302275632327,382.8270425725424
1425,Eif3a,32,1370.4241313926805,385.6746734389492
1426,Igfbp6,68,1370.768711529358,191.8300931117057
1427,Tpi1,237,1372.0978496333134,432.4784473182333
1428,Eif4b,37,1372.6590166607689,466.7631769276486
1429,Ehmt2,31,1373.5738216085842,455.9660812403003
1430,Eif4b,37,1374.839003088286,386.2232239400128
1431,Mtap,114,1376.1660876619342,511.626786796529
1432,Eif4b,37,1376.5521057511828,436.3486127417478
1433,Mtap,114,1375.9239221303558,490.78785805958006
1434,Igfbp6,68,1379.7719679604436,447.20741386276507
1435,Rpl15,186,1380.6162263186934,186.5989342943348
1436,Mtap,114,1380.58572896776,187.61805981664716
1437,Zyx,271,1381.1355556787487,187.40971873658987
1438,Csf1,21,1380.5103910972716,187.34605140389004
1439,Tubb5,246,1379.5710192302329,186.0782396983081
1440,Eif3a,32,1380.7121350520547,459.225360666052
1441,Tpi1,237,1382.5651143769528,389.9404832552353
1442,Ehmt2,31,1383.491608292009,486.2232813720747
1443,Eif4b,37,1387.3052828247758,378.95305808756046
1444,Mtap,114,1393.8589638935025,488.520539517178
1445,Sdhc,203,1394.5063905002437,449.2858180550666
1446,Sdhc,203,1395.133678802964,458.2139572112369
1447,Sdhc,203,1400.3264467503009,388.5105013628233
1448,Mtap,114,1404.023218448516,376.7105466873692
1449,Mrps25,108,1221.1613530562631,368.0880685085509
1450,Rac1,175,1231.0800612462715,341.53002550818496
1451,Psma7,161,1237.1318088264366,326.78849123429086
1452,Prrc2a,158,1237.333502039194,351.8776813014257
1453,Hnrnpk,59,1238.8958776438658,379.44780707881694
1454,Tnc,232,1239.9229490455832,416.17358930513615
1455,Efemp1,29,1241.2410145281287,454.3078806606094
1456,Rpn2,190,1241.5738807464113,449.5167704298421
1457,Taldo1,223,1245.3579916682052,329.38438936815004
1458,Prrc2a,158,1245.5031659993854,336.7803946512923
1459,Hnrnpk,59,1245.8789391963471,470.4557286087131
1460,Efemp1,29,1249.2127752544604,442.28588731235794
1461,Hnrnpk,59,1251.3381412945216,402.3203950569565
1462,Rac1,175,1253.8879940295124,535.956425583407
1463,Snx3,211,1255.685594931616,491.10331161748
1464,Rac1,175,1259.0469662085338,366.5958290323072
1465,Tnc,232,1261.5799228184908,552.957679946238
1466,Tnc,232,1262.240484082397,313.36967312330773
1467,Rpl21,188,1263.7665758705623,428.98952884513466
1468,Mrpl45,105,1265.232016267864,551.6565755245936
1469,Hnrnpul1,60,1265.3153752579071,551.7511178515434
1470,Tnc,232,1265.6695529892104,534.7894830838987
1471,Prps1l3,154,1267.0633573459843,556.1305629809827
1472,Efemp1,29,1266.3502690847472,537.5437990221351
1473,Rac1,175,1268.597228242871,565.0283158378077
1474,Tnc,232,1269.1254772048894,320.43228594757363
1475,Rpl21,188,1269.1330847592178,349.49661041785936
1476,Efemp1,29,1270.178845975909,341.8157659442673
1477,Hnrnpk,59,1274.047274191006,307.5800741541324
1478,Rpn2,190,1273.7578341266328,545.166343633354
1479,Hnrnpk,59,1274.790685904946,585.7145991181152
1480,Tnc,232,1275.42498381286,548.1867476936927
1481,Snx3,211,1276.5002851763677,343.4939464983413
1482,Hnrnpk,59,1277.098711599789,412.5183549101344
1483,Mrps9,111,1280.7891840475415,584.0120910484233
1484,Hnrnpk,59,1280.2178102320818,585.745567851826
1485,Tnc,232,1279.406710342155,424.4297154465138
1486,Vat1,259,1282.258697368227,531.9479834840595
1487,Prrc2a,158,1281.4562330489662,294.7530805960928
1488,Prrc2a,158,1286.558077392388,575.1298021455775
1489,Tnc,232,1286.8893072021574,306.6987633162854
1490,Nucb1,131,1287.4519203443551,324.7547860715671
1491,Snrnp70,210,1287.599326555795,333.72381646472024
1492,Rpn2,190,1288.1092415698674,334.3639499175706
1493,Malat1,83,1288.9335140720427,583.4169902209245
1494,Rpl21,188,1288.7543366552177,496.2798985199072
1495,Efemp1,29,1289.6498735724583,446.51487969176935
1496,Snx3,211,1292.1896304991756,336.89678024423404
1497,Lmna,77,1294.0513576983838,338.0556707194972
1498,Rac1,175,1293.6800654784736,607.597173840193
1499,Mrpl45,105,1294.7378423683742,332.59326935092224
1500,Taldo1,223,1294.3859618495144,571.9430279307805
1501,Efemp1,29,1294.6815224710103,547.9936716219961
1502,Prrc2a,158,1295.6550182315248,393.3803291666932
1503,Tnc,232,1295.576312378996,324.39323368074884
1504,Hnrnpk,59,1296.1200067099874,518.0043613794594
1505,Hnrnpk,59,1297.3771348509272,561.2953213443297
1506,Hnrnpk,59,1297.9810422016208,590.4197810355538
1507,Efemp1,29,1300.4856918027708,285.02813895357826
1508,Timp2,229,1302.320771565982,293.62213433432964
1509,Rpl21,188,1302.3808753876376,580.1588439094169
1510,Snx3,211,1304.938802222702,430.305089100748
1511,Rpl21,188,1306.068691416199,350.95635904096366
1512,Taldo1,223,1308.4289565773652,585.6802720564295
1513,Nucb1,131,1306.9944531699316,282.5108202504666
1514,Lmna,77,1307.762810851263,282.8559037296255
1515,Rpn2,190,1308.9191156238237,468.3891935425488
1516,Tnc,232,1309.7704629937812,415.9394575900988
1517,Tnc,232,1309.576170639392,379.4118907460975
1518,Hnrnpk,59,1310.4093688041287,456.47085267304783
1519,Rpn2,190,1311.1792858609344,408.7788337313022
1520,Rpn2,190,1310.9707070468946,289.5118908852704
1521,Cebpd,12,1313.744719183285,514.536436414819
1522,Taldo1,223,1312.777312189941,302.329709008391
1523,Snx3,211,1314.9666542393716,328.3001879383296
1524,Rpn2,190,1315.338089483083,294.6064190750613
1525,Pgrmc1,143,1315.5497028179311,447.72988071738126
1526,Hnrnpk,59,1315.7938936062772,580.9916938995505
1527,Efemp1,29,1316.476194959154,506.5228811552417
1528,Rpn2,190,1317.7892860619618,471.5762035186425
1529,Hnrnpk,59,1317.4839159160383,566.1433245413587
1530,Rpn2,190,1317.50334096647,251.3142144659763
1531,Prrc2a,158,1318.515405367987,531.7052325697022
1532,Taldo1,223,1318.9861932932367,391.1335985176215
1533,Prrc2a,158,1321.1903802412394,336.9586920899165
1534,Vim,261,1321.4271914246951,251.8680777412225
1535,Tnc,232,1322.2022188524377,425.8172738050147
1536,Prrc2a,158,1322.110784737201,569.8049852284005
1537,Prrc2a,158,1322.8021494249256,563.9512615329793
1538,Hnrnpk,59,1325.8583818779823,543.6618666615731
1539,Prrc2a,158,1326.0857584885855,383.8354805126352
1540,Rpn2,190,1326.0020831989916,504.5540599602748
1541,Rpn2,190,1325.684709772138,240.8759775603298
1542,Prrc2a,158,1326.692038708086,255.49428167153343
1543,Prrc2a,158,1326.8538303360513,470.099239907673
1544,Efemp1,29,1327.7243234135751,549.4108347698374
1545,Rpl21,188,1327.3659189249906,429.7550672043717
1546,Taldo1,223,1327.6713447554566,349.30470086133784
1547,Snx3,211,1329.684415103299,569.506077449611
1548,Efemp1,29,1330.0040940724562,352.09086802875026
1549,Snrnp70,210,1328.9940819937533,588.5975349115674
1550,Hnrnpk,59,1331.3041555797345,507.4795678021377
1551,Prrc2a,158,1331.2889708859846,234.3390293198093
1552,Hnrnpk,59,1335.3774166075343,243.7918713347908
1553,Tnc,232,1335.480687223632,455.48535087334193
1554,Gsto1,54,1335.9316151785256,454.77892003314594
1555,Psmc2,162,1335.3841340249026,578.6094459440556
1556,Mrpl45,105,1337.5441928668686,563.0770871250181
1557,Malat1,83,1337.321311512468,237.12296202884545
1558,Tnc,232,1337.4564945704674,431.383947397169
1559,Snx3,211,1338.1482701678742,350.54976480589573
1560,Efemp1,29,1339.285703606765,425.5073507879395
1561,Hnrnpk,59,1339.556952776534,590.0934973320291
1562,Rac1,175,1340.1116694798902,465.04671405636304
1563,Taldo1,223,1340.6598696441467,547.628617959098
1564,Prrc2a,158,1340.9471984614847,540.2681482418918
1565,Rpl15,186,1341.8784605138517,509.2060693637783
1566,Vim,261,1341.1337800971742,508.99341073804345
1567,Efemp1,29,1341.529191858642,509.5943331792341
1568,Rpn2,190,1342.9995019801504,219.52382318036092
1569,Efemp1,29,1342.8538353556987,365.442660812089
1570,Rpl18a,187,1343.5108028970203,225.6831418722859
1571,Hnrnpk,59,1344.1534287281547,573.292160093731
1572,Rac1,175,1349.3246352695166,225.7638297338337
1573,Rbm3,182,1350.629913693069,522.4158720379445
1574,Hnrnpk,59,1350.6427433679132,522.3674110731005
1575,Msn,112,1350.875916993174,522.7088426051836
1576,Ssrp1,219,1351.217256323553,522.4428922940629
1577,Fgf7,43,1350.306287956471,521.5566505377597
1578,Rpn2,190,1351.745598015763,431.56154894373935
1579,Rac1,175,1353.0611350157658,221.8748770287561
1580,Efemp1,29,1355.239294322673,384.7779899301421
1581,Prrc2a,158,1355.8457972001645,495.1540252258194
1582,Taldo1,223,1359.28200389544,385.3630564644528
1583,Prrc2a,158,1360.2294348643602,358.34528460729985
1584,Rpl21,188,1360.7088840181434,202.38578486190983
1585,Rpl21,188,1360.2525097238577,213.7539852820169
1586,Prrc2a,158,1361.6821734525834,507.6045549899623
1587,Hnrnpk,59,1361.6260498924348,381.58477355571
1588,Mrpl45,105,1362.8126259413611,449.0081881791382
1589,Rac1,175,1364.431446774503,441.1065560752577
1590,Myh9,118,1365.4204503800845,186.70648673997184
1591,Hspa8,62,1367.3402620191412,496.5608112620883
1592,Prrc2a,158,1367.817075466092,495.9650896444168
1593,Trim28,241,1373.1983293156063,471.6863639549258
1594,Arf1,6,1371.9943483538166,470.8756186268114
1595,Snx3,211,1372.2886072353044,458.468084974253
1596,Rpl21,188,1372.669264190325,385.670244536412
1597,Il1rl1,69,1376.961424266893,497.67765937750585
1598,Rac1,175,1378.086864742358,425.6783723095104
1599,Rac1,175,1378.2426817304904,447.0378864272194
1600,Hnrnpk,59,1379.996153903899,470.19692960084353
1601,Rac1,175,1379.786872822246,396.9257222693386
1602,Snx3,211,1379.8039177865116,417.32147432727135
1603,Prrc2a,158,1383.516349894036,422.16117356759935
1604,Rpl21,188,1385.362997194056,400.2146005585991
1605,Myh9,118,1385.9710320905438,461.83360545192016
1606,Rpl21,188,1387.1286101059193,431.4686593460948
1607,Mtch1,115,1387.8944056306923,438.6862089243854
1608,Cs,20,1388.0661722832417,439.3260110251416
1609,Il1rl1,69,1223.5494032000647,440.5284830227332
1610,Sf3b2,205,1223.424744138665,381.4855654797104
