,gene,gene_number,x,y
1004,Pkm,144,1004.5387860611468,1298.2721565021634
1005,Ube2m,252,1005.4718554763996,1319.4044949312795
1006,Pkm,144,1007.1175853780312,1228.7843336825108
1007,Eef1g,28,1008.021065177228,1305.604916293529
1008,Pkm,144,1006.9773442560768,1311.7715664197829
1009,Pkm,144,1008.9113266869042,1183.8081920970212
1010,Emp1,39,1008.7053765484663,1292.161271175254
1011,Actn4,3,1010.6927128400902,1277.8395283825296
1012,Emp1,39,1011.823905359259,1277.6214721487695
1013,Pkm,144,1011.2624371405736,1210.010916069738
1014,Pa2g4,135,1011.7185676181052,1150.103208397884
1015,Ywhaz,268,1012.2749164920416,1180.0383168666658
1016,Emp1,39,1012.2550618347386,1233.8306408718845
1017,Pkm,144,1014.6434779486748,1136.6789285212149
1018,Pkm,144,1014.3628492449634,1144.509733606086
1019,Pa2g4,135,1015.073022743139,1295.8566180166013
1020,Eif4g2,38,1014.7872509244936,1181.465723110365
1021,Ywhaz,268,1015.8524092373024,1275.7112087574133
1022,Hspa8,62,1016.4047093166258,1276.2685232919
1023,Pkm,144,1017.2213300555652,1278.699377721431
1024,Sf3b2,205,1016.967799278206,1148.7996378323787
1025,Rpl18a,187,1016.4751826851976,1149.0580572629067
1026,Rab7,174,1017.3154957447016,1149.5280291159593
1027,Ywhaz,268,1017.4861166495832,1264.9561575675602
1028,Pkm,144,1020.7155417500242,1171.039770491082
1029,Pkm,144,1021.7490265203556,1292.3090542749785
1030,Eef1g,28,1023.0115855889676,1243.70668304609
1031,Emp1,39,1023.2959980008326,1154.0932612416304
1032,Emp1,39,1023.699852164583,1319.4064997035043
1033,Prrc2a,158,1024.0298486401225,1183.926802524673
1034,Emp1,39,1028.042528926568,1197.5876357121822
1035,Pkm,144,1029.3495570122168,1132.252020004336
1036,Eef1g,28,1030.276057811118,1320.2137185399529
1037,Cox7a2l,18,1030.5195377178834,1188.142309502813
1038,Emp1,39,1033.254868546854,1183.4775788587535
1039,Pkm,144,1033.9021088195243,1319.6673705129874
1040,Pa2g4,135,1033.6024629570422,1300.258911660741
1041,Emp1,39,1036.4220797156474,1167.9228250464323
1042,Emp1,39,1036.887197165156,1223.927363005634
1043,Pa2g4,135,1040.4585524042427,1298.0562254430165
1044,Eef1g,28,1042.3358680422918,1286.5218930768972
1045,Eef1g,28,1041.448528793235,1326.0625581513273
1046,Pkm,144,1042.6521690382756,1185.392533436491
1047,Emp1,39,1044.4550285055227,1286.080887676582
1048,Pkm,144,1043.9703223912168,1297.7854102006795
1049,Ywhaz,268,1044.2021777724497,1326.6222907607028
1050,Pa2g4,135,1046.748305770446,1169.9569063836434
1051,Emp1,39,1047.3889389384035,1323.4540017259503
1052,Cct3,9,1046.6889535164432,1322.4225586647106
1053,Rac1,175,1046.1711830807862,1325.1840252771358
1054,Ywhaz,268,1048.3942659957245,1231.9330280941645
1055,Emp1,39,1049.9566831669415,1324.691121822491
1056,Emp1,39,1051.1664160901378,1329.229355724189
1057,Emp1,39,1051.9147268546988,1296.1665741537354
1058,Pkm,144,1052.4346624444347,1305.337206882155
1059,Mrpl15,93,1053.521354755939,1229.2701766062387
1060,Eef1g,28,1054.003892918358,1273.0263221136074
1061,Ube2m,252,1055.2498748382814,1333.112050115074
1062,Emp1,39,1055.2397118932015,1239.6660686282237
1063,Eef1g,28,1056.0778661312686,1303.9510608962637
1064,Mrps18b,106,1054.8009474221897,1121.8765169282865
1065,Mtap,114,1055.9358970188691,1122.5633008818902
1066,Ybx1,263,1055.7434244516298,1123.40488242706
1067,Rab7,174,1057.0437952742182,1119.726297170001
1068,Pkm,144,1057.2486820082145,1275.7842443683037
1069,Pa2g4,135,1057.114279880641,1327.1531786311748
1070,Emp1,39,1059.5762298787522,1201.6453430379092
1071,Tpm1,238,1059.6282471568493,1301.09506311277
1072,Emp1,39,1061.32049454841,1337.9579977016294
1073,Pkm,144,1062.5145209836223,1324.9921553929355
1074,Pkm,144,1061.863762258418,1183.1109793782282
1075,Emp1,39,1063.921146390475,1283.912171285222
1076,Pa2g4,135,1063.3390760128766,1231.161475367513
1077,Emp1,39,1064.1396280277609,1133.0568021944807
1078,Eef1g,28,1064.2612352669594,1114.5340761578686
1079,Timp2,229,1065.6226846549057,1137.925045719529
1080,Mrpl20,96,1065.082722163707,1137.513430034571
1081,Thy1,228,1066.5193878337789,1138.9587740897207
1082,Eef1g,28,1065.351405634305,1224.6405629027215
1083,Pkm,144,1065.6591360357938,1125.939562332348
1084,Rab7,174,1066.8331980277735,1305.0889538744295
1085,Emp1,39,1068.8291463495116,1296.6582506019272
1086,Ywhaz,268,1068.9920978638456,1196.8286748098042
1087,Pa2g4,135,1069.2153600503202,1168.674805554907
1088,Pkm,144,1068.618770044225,1292.937347101332
1089,Spon2,213,1069.400949829091,1336.922644250291
1090,Emp1,39,1069.5958499022236,1336.5559472748896
1091,Pkm,144,1071.8963946219442,1149.8444286991278
1092,Pkm,144,1072.311094249583,1140.920008947778
1093,Emp1,39,1072.6044531975135,1311.4935146129142
1094,Pkm,144,1073.5280597672297,1186.076360824875
1095,Eef1g,28,1073.7110900466485,1147.4418433333954
1096,Eef1g,28,1076.3413319525707,1130.781425803684
1097,Fus,47,1077.9559841796622,1335.2299275390076
1098,Vim,261,1076.8217921723171,1305.458866243702
1099,Tpm1,238,1076.774468833867,1304.117923607169
1100,Pkm,144,1077.495526011634,1336.7536911973853
1101,Eef1g,28,1077.741650385845,1127.127207015441
1102,Ywhaz,268,1078.4383423144122,1138.676159477564
1103,Pkm,144,1078.9540579333434,1319.8827771334911
1104,Pkm,144,1077.617768255272,1293.187448115102
1105,Pkm,144,1079.0512554696247,1155.2711688690003
1106,Emp1,39,1079.1276770986772,1323.693273579727
1107,Emp1,39,1080.2870081387127,1214.8358084145475
1108,Slc38a2,209,1078.4396499324355,1213.3878368374726
1109,Cox7a2l,18,1080.8170477493263,1327.6347291188445
1110,Prps1l3,154,1081.029213886878,1328.0264244418477
1111,Emp1,39,1083.445813801785,1203.4488112117217
1112,Eef1g,28,1084.6305739742484,1151.6131471022395
1113,Hdgf,56,1085.1193777610988,1333.6511807603144
1114,Pkm,144,1084.4066015549183,1302.9376277987835
1115,Emp1,39,1084.600243773486,1250.1371978545617
1116,Pa2g4,135,1085.7035311655773,1120.059615399862
1117,Emp1,39,1086.5331455898463,1103.805146199837
1118,Tpm1,238,1088.2593151361264,1162.3432113156225
1119,Vim,261,1089.0948400882955,1323.2426556427483
1120,Emp1,39,1088.606024143677,1322.6953277613895
1121,Pkm,144,1087.8133668163343,1272.3797033016838
1122,Mrpl20,96,1089.8777574163946,1140.450156646366
1123,Emp1,39,1088.953361031852,1117.5725690113204
1124,Tpm1,238,1088.9146905314717,1146.3551863540736
1125,Rab7,174,1089.745321167831,1087.8752245496612
1126,Emp1,39,1090.1999661668851,1246.1450145105673
1127,Ywhaz,268,1090.871217714624,1266.7959468276345
1128,Eef1g,28,1092.060522739973,1285.9244605291062
1129,Eef1g,28,1092.9559647791443,1091.0411323892256
1130,Tpm1,238,1092.9863484163152,1122.570553176588
1131,Il1rl1,69,1092.260155770948,1122.3687579735915
1132,Fus,47,1092.4805774723902,1104.6029769706088
1133,Rac1,175,1093.612951167267,1142.5244954404588
1134,Emp1,39,1094.273826556342,1138.091071208139
1135,Pkm,144,1094.904698725373,1081.3540255995467
1136,Eef1g,28,1095.8948289855668,1078.787606789585
1137,Lamp1,74,1096.149543822975,1094.0890954564466
1138,Emp1,39,1096.2225122113532,1160.1143632572844
1139,Eef1g,28,1097.0950247447074,1271.5973506373514
1140,Pkm,144,1097.8330525817134,1371.759033205909
1141,Emp1,39,1097.1729214573843,1099.7466402859832
1142,Pkm,144,1097.8267173070356,1191.310988663829
1143,Gsto1,54,1099.6359032516516,1036.8890196978666
1144,Pkm,144,1098.642058086672,1036.3604475514176
1145,Mtch1,115,1098.2483958212988,1037.065353007721
1146,Rab7,174,1097.9071469488288,1113.5691433106056
1147,Emp1,39,1098.6207544660283,1302.2467435618444
1148,Emp1,39,1099.728502255235,1373.4671291128448
1149,Pkm,144,1099.336946203652,1150.2577591427553
1150,Eef1g,28,1101.357076845729,1305.270916032548
1151,Pkm,144,1100.2067873434246,1265.7559036871442
1152,Rab7,174,1101.730038913836,1361.3901016847722
1153,Cox7a2l,18,1101.441527495453,1111.755285769513
1154,Cox7a2l,18,1102.3260174336808,1226.870653492908
1155,Hdgf,56,1102.1704659237787,1348.7239957583206
1156,Tpm1,238,1103.1742939442474,1345.4290087737622
1157,Emp1,39,1102.870238697973,1143.3697989273765
1158,Pkm,144,1102.8481070886758,1206.7866521167332
1159,Pkm,144,1103.5365475946617,1282.3752899485748
1160,Ywhaz,268,1103.787792687608,1381.4509875340354
1161,Emp1,39,1103.7931842398416,1360.3815169885677
1162,Emp1,39,1104.9826836383918,1103.1363526588937
1163,Mtap,114,1105.2417133220522,1335.6932580099317
1164,Emp1,39,1106.0893165790962,1375.1003256704485
1165,Pkm,144,1106.2585605382078,1254.5078812309514
1166,Ube2m,252,1106.128917924712,1114.9990450752448
1167,Eef1g,28,1106.326369118409,1307.07306602461
1168,Csnk1a1,22,1108.1868296423954,1087.0306300191903
1169,Vim,261,1106.471774390801,1086.115544866139
1170,Ssr2,217,1107.2925713334116,1085.889655471371
1171,Eif4g2,38,1105.7016989919562,1088.2149373560335
1172,Rpl15,186,1108.7996186944602,1086.1287377805495
1173,Eef1g,28,1106.6527867138925,1354.5295999470034
1174,Tpm1,238,1106.5693495186522,1038.3603440896118
1175,Emp1,39,1107.408095136418,1156.9927108857476
1176,Nedd4,126,1107.927766282055,1346.303295455736
1177,Cox7a2l,18,1107.5986242062352,1344.8750956903714
1178,Pa2g4,135,1108.116268797838,1051.77363811103
1179,Emp1,39,1110.0588714022103,1245.5784822669789
1180,Pkm,144,1110.823264019063,1368.740979522629
1181,Emp1,39,1110.6741956445412,1093.3410122728
1182,Nr2f2,129,1110.1129297252564,1093.3815221279856
1183,Emp1,39,1110.971064565911,1383.4476755296032
1184,Eef1g,28,1111.8197411635065,1020.5376553425812
1185,Tpm1,238,1111.3264108790763,1348.089448445234
1186,Mrpl20,96,1111.4592751089424,1085.491160858282
1187,Emp1,39,1112.0605406579125,1118.4381380922707
1188,Emp1,39,1113.4379426685282,1104.0243400972695
1189,Emp1,39,1113.8217274477563,1223.6476950849217
1190,Eef1g,28,1113.2385911743977,1112.019366863905
1191,Efemp1,29,1110.9044878703426,1112.1275279015213
1192,Eef1g,28,1114.2477261175327,1188.1418286366222
1193,Cox7a2l,18,1114.1506667981917,1355.9349256709029
1194,Pkm,144,1114.8070305130611,1095.3911289362577
1195,Pa2g4,135,1115.001940082751,1378.5483269120157
1196,Pkm,144,1116.0418143927202,1365.2245175183507
1197,Eef1g,28,1116.4831381845183,1037.334756012056
1198,Emp1,39,1116.314107101412,1284.8489371333392
1199,Eef1g,28,1116.6766477449778,1134.698882206163
1200,Emp1,39,1116.8244796763393,1350.46099425186
1201,Pkm,144,1118.414576608283,1375.5650865946018
1202,Hspd1,64,1118.6337752439454,1126.8852452391448
1203,Eef1g,28,1119.2773666724247,1182.39800769876
1204,Eef1g,28,1118.8935468404063,1234.247844561564
1205,Thy1,228,1119.001532357789,1194.245292979533
1206,Mrpl20,96,1119.332508465794,1071.8398815247788
1207,Pkm,144,1119.6500165747077,1368.559586107615
1208,Eef1g,28,1119.4383430957894,1043.6919847157992
1209,Pa2g4,135,1119.8937147121094,1140.433054250587
1210,Emp1,39,1119.936215280421,1147.634940456631
1211,Rab7,174,1120.386545090295,1054.5623593256837
1212,Eef1g,28,1121.5575418543328,1132.0149902730357
1213,Trim28,241,1121.9837490926243,1131.6808515594269
1214,Tnk2,234,1122.647039490514,1132.2689075729493
1215,Ncl,121,1121.9859623087816,1133.145180928338
1216,Pkm,144,1122.6191314193818,1060.7267064198968
1217,Emp1,39,1121.9674326941806,1077.1642306582137
1218,Emp1,39,1122.993490390053,1196.0888970677338
1219,Rab7,174,1123.169597878866,1274.5950464810967
1220,Pkm,144,1123.6580814465822,1134.4464024247122
1221,Skp1a,207,1124.8898560707091,1134.309216609111
1222,Timp2,229,1123.8847093891386,1135.131411422161
1223,Emp1,39,1124.414215885554,1202.756764803974
1224,Pkm,144,1124.1155695630364,1158.6579907093485
1225,Tpm1,238,1124.3851913351216,1380.5383697054867
1226,Emp1,39,1125.475245294826,1143.401176866128
1227,Lrrc59,79,1124.253759856039,1141.919418416389
1228,Pkm,144,1126.2314788792887,1105.6159731708462
1229,Emp1,39,1125.663959991073,1332.0017192191626
1230,Eef1g,28,1125.660951356043,1292.2286457463483
1231,Pkm,144,1125.9526712085244,1367.9041199819058
1232,Pkm,144,1126.0204934514877,1127.973953490563
1233,Eef1g,28,1126.492753857435,1303.3693276008655
1234,Pkm,144,1126.0139399424156,1091.1226776194976
1235,Pkm,144,1127.9943947064835,1039.091488005725
1236,Emp1,39,1128.0493353275515,1309.7908694188393
1237,Zyx,271,1126.446163815016,1310.6945359723802
1238,Pkm,144,1127.3269212235195,1350.921092286043
1239,Pkm,144,1128.0435477123028,1388.231998208689
1240,Pkm,144,1128.741315512558,1143.736250893597
1241,Hspd1,64,1129.746913867722,1143.3614783406497
1242,Nfe2l1,127,1128.1942757715346,1323.3704472787897
1243,Emp1,39,1128.268934568144,1323.4336232367225
1244,Eef1g,28,1129.9273989567762,1113.7996159097104
1245,Pkm,144,1129.5856009800743,1121.2852773015456
1246,Mrpl28,97,1129.2120087953335,1049.630832794884
1247,Emp1,39,1131.6461089695065,1337.1415876254405
1248,Ywhah,266,1132.543319704043,1073.8044392870409
1249,Emp1,39,1132.0578413894193,1134.6255925924224
1250,Ppp2r1a,151,1132.738557129927,1134.6037588247002
1251,Thy1,228,1132.0688459189746,1135.004481890908
1252,Pkm,144,1132.9159292651286,1170.0890224328182
1253,Eef1g,28,1133.308381781402,1405.3923685467173
1254,Eef1g,28,1133.1466047333265,1085.1862082111925
1255,Msn,112,1134.5993197407754,1085.159102549248
1256,Rab7,174,1133.1362273801783,1045.3286715853262
1257,Polr2m,149,1134.453254713445,1179.7982387724196
1258,Ywhaz,268,1134.6634486824814,1097.359645661117
1259,Ywhaz,268,1134.837929744349,1151.0156128721524
1260,Mdh2,85,1135.007963014415,1093.1245946068705
1261,Pkm,144,1135.00217516691,1091.7760996452648
1262,Ubxn1,253,1133.8563807079404,1144.909075983192
1263,Ctbp1,24,1134.2029441091838,1145.311584030497
1264,Rab7,174,1135.058567507059,1143.675270243073
1265,Pkm,144,1135.5365745562538,1122.3451216470758
1266,Pkm,144,1135.9860171667635,1108.2258859576812
1267,Pkm,144,1137.126301801393,1363.218648083136
1268,Tpm1,238,1136.0617928807108,1378.601788353451
1269,Pkm,144,1137.0982200947008,1046.715686967952
1270,Eef1g,28,1137.2205958722438,1341.2243279716502
1271,Rcc2,183,1137.9443836409437,1019.8871582075604
1272,Pkm,144,1137.7430158591906,1400.0154632929311
1273,Ncl,121,1136.9162574487882,1399.6071269533495
1274,Pkm,144,1137.9613049731984,1139.1707174298904
1275,Ube2m,252,1138.427767625148,1153.5347841221082
1276,Emp1,39,1139.3515770589809,1342.1806544601636
1277,Efemp1,29,1139.7206324475812,1341.3355749307389
1278,Hspa9,63,1139.8288541638349,1150.161236460826
1279,Emp1,39,1140.725696216526,1150.113588085619
1280,Eef1g,28,1139.7465986110549,1083.723583575912
1281,Ywhaz,268,1139.6511994531022,1359.7871147141886
1282,Pkm,144,1140.5623261378305,1098.6635538184264
1283,Ube2m,252,1140.9982243847317,1025.8871170974369
1284,Eef1g,28,1141.832924859361,1035.3790575716496
1285,Cox7a2l,18,1142.440323976406,1068.3479095098903
1286,Eef1g,28,1143.1910385024894,1424.0592937496033
1287,Mrpl20,96,1143.4580761046034,1414.520788509865
1288,Emp1,39,1143.9305016199696,1372.163196288671
1289,Eef1g,28,1143.2078132252598,1160.1422863140967
1290,Mtap,114,1144.2192894848265,1160.4511804792369
1291,Emp1,39,1144.3577726683045,1102.660570776296
1292,Eef1g,28,1145.0710097107371,1121.915015289861
1293,Ywhaz,268,1145.651231400597,1399.2395514585196
1294,Uqcrq,257,1145.592752877765,1400.1752277910114
1295,Eef1g,28,1146.490318895454,1367.2649526808875
1296,Eef1g,28,1146.13548985873,1152.8869193619548
1297,Emp1,39,1146.99675195226,1038.023515152433
1298,Eef1g,28,1146.956044199268,1132.781887752904
1299,Pkm,144,1147.6960152469917,1429.211652086117
1300,Rab7,174,1149.9528896259644,1380.731657115003
1301,Ube2m,252,1150.120432392799,1124.463814599008
1302,Rab7,174,1150.7889160650052,1055.0691643478092
1303,Lmna,77,1147.884938744157,1413.744332809209
1304,Rab7,174,1149.6614742294742,1412.055640619174
1305,Eef1g,28,1150.560421165649,1373.3660718020176
1306,Eef1g,28,1150.5822426563384,1113.9752789590111
1307,Eef1g,28,1151.032283931273,1419.637189115179
1308,Uqcrc1,256,1149.3838203308285,1021.2046938271312
1309,Rab7,174,1151.1835623831685,1024.5145630706154
1310,Ugdh,255,1150.9619850505535,1022.3801384494247
1311,Hdgf,56,1150.1565164668286,1021.9303378760678
1312,Pkm,144,1151.633125667168,1134.1547185468294
1313,Eef1g,28,1153.32520645068,1061.276143568655
1314,Eif4g2,38,1153.6980400798125,1087.3097685930277
1315,Cct5,10,1152.0967797003923,1088.2269474348473
1316,Nr2f2,129,1154.0197235312812,1086.48362733815
1317,Pkm,144,1153.9830592102812,1093.0018767300162
1318,Emp1,39,1153.3109070555734,1117.1631794438165
1319,Pkm,144,1153.7338337388126,1390.8345583456253
1320,Ybx1,263,1153.8488077298366,1402.4015139002713
1321,Hspa8,62,1153.8025359089502,1404.5886026015796
1322,Ssr2,217,1154.4722393794154,1402.8997878982
1323,Gsto1,54,1155.0002466510855,1401.2002405753249
1324,Tpm1,238,1154.7134454687146,1010.7599539918456
1325,Psmd7,165,1157.6322413212552,1402.1882671231465
1326,Loxl1,78,1158.1332224989585,1402.8551989199186
1327,Pkm,144,1157.3184566287755,1403.4325038979891
1328,Eef1g,28,1157.3853929107286,1448.6565570381547
1329,Eef1g,28,1157.593565990706,1054.951179460026
1330,Eef1g,28,1158.1423153344883,1087.945443678897
1331,Pkm,144,1158.5321764777418,1138.2486541987926
1332,Rab7,174,1158.6759581308474,1110.3196803296971
1333,Tpm1,238,1159.8074938940977,1391.274920798277
1334,Ywhaz,268,1159.7624372994355,1120.7241168594137
1335,Eef1g,28,1160.2791199040948,1041.0707889887058
1336,Tcp1,227,1160.392137594073,1402.6522139129595
1337,Ywhaz,268,1160.7244692943282,1403.3899937002852
1338,Ywhaz,268,1162.6366793123966,1084.9352963615338
1339,Pkm,144,1161.9579959500825,1105.1229077824753
1340,Ybx1,263,1163.106439632956,1418.353126353561
1341,Emp1,39,1163.4679989610268,1398.5309521200725
1342,Pkm,144,1163.738764825369,1100.9007297855132
1343,Sfpq,206,1166.5032737013628,1410.7306913393409
1344,Tnc,232,1165.4552331651355,1410.9737204782482
1345,Tpm1,238,1164.8633682029226,1411.3120662333774
1346,Gsto1,54,1164.7950215735386,1439.5586949934395
1347,Eef1g,28,1164.5618212626443,1387.233893839061
1348,Rab7,174,1164.762473564307,1114.0828135356735
1349,Eef1g,28,1165.9367294488677,1454.1702604843665
1350,Emp1,39,1167.0768023624987,1098.5762706969845
1351,Eef1g,28,1167.8615833262986,1104.8113204521997
1352,Pa2g4,135,1168.7750837145363,1113.3507468504422
1353,Pkm,144,1169.6884295234777,1042.92729053393
1354,Cox7a2l,18,1169.733268250709,1436.548290262564
1355,Eef1g,28,1169.5843959553083,1442.0221916062724
1356,Eef1g,28,1170.4401122722363,1451.854416589717
1357,Pkm,144,1171.6406387746238,1455.676600179486
1358,Pkm,144,1173.8369546552594,1450.4293655515637
1359,Eef1g,28,1173.707180580579,1413.2659363990426
1360,Rab7,174,1174.961503162896,1518.895885104428
1361,Cox7a2l,18,1175.1967629284388,1074.8063697627204
1362,Pkm,144,1175.30805466701,1108.0588482632745
1363,Eef1g,28,1176.8643534981045,1442.5194171974608
1364,Eef1g,28,1178.0869623605415,1080.6915210786424
1365,Tubb5,246,1176.969212722894,1420.2059684018318
1366,Lrrc59,79,1177.336507283283,1419.9826110805202
1367,Emp1,39,1178.166116917478,1418.839242977714
1368,Maged1,82,1177.012394997163,1419.163360998194
1369,Rab7,174,1178.8722186492305,1428.7810789825726
1370,Eef1g,28,1179.788592166844,1415.0357079022112
1371,Cox7a2l,18,1180.1670152347476,1414.1334926806958
1372,Eef1g,28,1179.8850084810724,1113.2747198128432
1373,Ywhaz,268,1179.472669946911,1018.040295035639
1374,Eef1g,28,1180.3515004585463,1531.7685726368868
1375,Rab7,174,1180.7437666394512,1475.5390616909845
1376,Eef1g,28,1181.6194241825133,1450.6126766073849
1377,Eef1g,28,1183.437842077586,1093.438813794621
1378,Ube2m,252,1184.2438615019544,1017.1794996919408
1379,Pkm,144,1184.4056870506545,989.604715959255
1380,Pkm,144,1185.9124687416609,1012.2557306483734
1381,Vim,261,1186.978447681567,1004.4422682775617
1382,Eef1g,28,1186.7542999686984,1005.7960262162724
1383,Emp1,39,1187.5557158193978,1428.902684334601
1384,Pkm,144,1186.9295297571816,1488.9560963619992
1385,Nap1l1,120,1187.7596255680924,1443.4494633971065
1386,Eif4g2,38,1188.338806797788,1444.8754954956962
1387,Rcc2,183,1187.3087935904182,1446.724494711842
1388,Eef1g,28,1188.3493542342687,1463.7913071097307
1389,Eef1g,28,1190.2603038023997,1457.3212285607087
1390,Pkm,144,1191.8675296786266,1493.334603915269
1391,Eef1g,28,1192.4215006880513,1004.2694544196594
1392,Rab7,174,1192.2256074368495,1436.7693802625108
1393,Eef1g,28,1192.9181747055875,1009.2688273772836
1394,Eef1g,28,1193.5524362302117,1423.1500851240266
1395,Eef1g,28,1194.1015261650268,1474.0907733748925
1396,Ube2m,252,1193.7785375594242,1499.9260311588887
1397,Pkm,144,1195.1162423721555,1534.1712359655148
1398,Pkm,144,1194.924521442506,1517.9987561171
1399,Eef1g,28,1195.7656902877338,1567.7570367640285
1400,Pa2g4,135,1196.992327040892,1479.2060565757447
1401,Pkm,144,1195.937893229884,1085.9255923170438
1402,Eef1g,28,1197.0722817990254,1008.8401461380944
1403,Eef1g,28,1196.6229832734944,1523.630851046912
1404,Pkm,144,1199.3758644229688,1436.7945731816048
1405,Pa2g4,135,1199.4989712597774,1002.8692062279748
1406,Pkm,144,1200.244624985533,1473.3256713517833
1407,Eef1g,28,1200.0257315784634,1556.8926456922518
1408,Fkbp4,44,1202.3637012757076,1542.067772119798
1409,Rcc2,183,1201.6419446357272,1541.8113960983262
1410,Eef1g,28,1201.3369317613292,1542.050465339255
1411,Eef1g,28,1200.926883114173,1485.736057992587
1412,Eef1g,28,1201.2928600855466,1007.10171234318
1413,Ube2m,252,1201.170335960664,996.0466165604688
1414,Eef1g,28,1201.8625601731449,986.0881472138508
1415,Eef1g,28,1203.3716324272084,1494.4498007346497
1416,Psmc2,162,1201.969940649877,1489.284457985279
1417,Eef1g,28,1203.4264862557088,1489.7667184566913
1418,Fkbp9,46,1201.0995808721805,1490.823338691028
1419,Prpsap1,156,1201.0678668452142,1489.4130796736897
1420,Ywhaz,268,1203.47608985731,1478.1888585452716
1421,Pa2g4,135,1203.8205836110756,1497.457650974732
1422,Ywhaz,268,1203.6013445981273,1004.824910843006
1423,Eef1g,28,1204.540708980444,1470.4054962773291
1424,Eef1g,28,1204.5846936342073,1511.4966762735555
1425,Eef1g,28,1204.754297123472,1015.3937758420356
1426,Eef1g,28,1204.4927600641877,1514.626272499615
1427,Eef1g,28,1205.9382748253895,1465.6664636685432
1428,Tpm1,238,1206.055829635973,1501.945277434589
1429,Eef1g,28,1205.9035527812314,1448.8445737512168
1430,Gsto1,54,1208.507602587026,1464.662929796627
1431,Eef1g,28,1208.5233855152626,1472.5927854915724
1432,Pkm,144,1209.8308499787493,1449.5226120415307
1433,Raly,177,1208.9978796954497,998.7362426929574
1434,Ubxn1,253,1209.9188983801062,1508.930408654048
1435,Eef1g,28,1211.1536267741542,1558.472363708866
1436,Eef1g,28,1211.8945175450551,1513.289762031386
1437,Pkm,144,1212.7318788122047,1515.2903748050044
1438,Pa2g4,135,1212.9992531075277,1499.1468658863946
1439,Pkm,144,1214.214606402138,1493.733757096748
1440,Eef1g,28,1215.530873876103,1448.58854499146
1441,Cox7a2l,18,1217.6356745379464,1454.981456691247
1442,Eef1g,28,1219.2788918123963,1528.805958926051
1443,Eef1g,28,1221.1307149057145,1496.5344807635483
1444,Eef1g,28,1221.7518272323978,1460.2784719677536
1445,Tpm1,238,1221.6950464916033,1486.8221877139997
1446,Eef1g,28,1223.1486253466387,1511.434719257843
1447,Rab7,174,1224.891374768073,1470.3147879220458
1448,Pkm,144,1224.6567315600796,1483.5411239945522
1449,Hspa8,62,1225.3317202256303,1488.7164119273532
1450,Eef1g,28,1225.07834086172,1489.5310007244896
1451,Cox7a2l,18,1225.7787530833104,1477.2562555940428
1452,Pkm,144,1226.123957548776,1517.5053873168072
1453,Rab7,174,1227.2922494260106,1529.5254664146453
1454,Eef1g,28,1228.4835074950445,1568.667988463442
1455,Tpm1,238,1228.6971216217908,1495.1812393377872
1456,Ywhaz,268,1229.2706236271188,1461.0712144168947
1457,St13,220,1230.541987432243,1460.8401731726813
1458,Pkm,144,1229.53068151047,1471.168455675831
1459,Eef1g,28,1232.2331728621498,1499.2204414800628
1460,Cox7a2l,18,1231.98637181111,1488.114876647688
1461,Pkm,144,1235.2827172033426,1474.7961131926402
1462,Cox7a2l,18,1239.4564149182422,1467.5007683036538
1463,Pkm,144,1239.6484988380798,1486.5696538532202
1464,Eef1g,28,1240.0043437178188,1531.8638672980703
1465,Tpm1,238,1241.1369690905387,1499.106442552766
1466,Ywhah,266,1245.1341918532623,1479.322916013855
1467,Eef1g,28,1245.709182377016,1531.4231439701723
1468,Pa2g4,135,1247.53016272448,1484.275859791575
1469,Eef1g,28,1247.930854802226,1496.3461602871105
1470,Eef1g,28,1250.9983977616607,1521.9749148793137
1471,Raly,177,1250.9585900048703,1475.7299925041332
1472,Ndufv1,124,1252.2096996981463,1507.1866453493444
1473,Idh3g,66,1252.715911525176,1507.2922794290878
1474,Hnrnpul1,60,1254.5021117334622,1476.7702404102074
1475,Eef1g,28,1254.2988917268929,1476.3905454265423
1476,Eef1g,28,1255.2571559775586,1550.511312002357
1477,Eef1g,28,1255.3795623779693,1539.1625046835495
1478,Pkm,144,1255.8472229769084,1505.783790379924
1479,Eef1g,28,1257.213897693554,1514.1018248291618
1480,Eef1g,28,1257.4654363139598,1480.4175697187782
1481,Ywhaz,268,1257.442202336621,1534.245055292402
1482,Mrpl4,101,1257.849093041999,1517.3257862189737
1483,Rab7,174,1258.8979967155678,1509.659988396773
1484,Tpm1,238,1260.3910183060448,1545.4144123692454
1485,Pa2g4,135,1261.6676874102875,1532.4915333009358
1486,Zyx,271,1263.957460867693,1503.9566240243184
1487,Eef1g,28,1265.5467494554362,1582.1041343810016
1488,Ndufv1,124,1267.1308739238043,1492.217587573699
1489,Vat1,259,1271.8450332575296,1482.542858001464
1490,Pkm,144,1273.5437902251529,1581.4463237672078
1491,Pkm,144,1276.5826109286404,1540.1377758929357
1492,Pkm,144,1277.3387046700368,1531.4880118994763
1493,Pkm,144,1279.8904478378688,1515.1545119083116
1494,Pkm,144,1280.597531502777,1492.1481825287772
1495,Eef1g,28,1280.8544444843149,1486.894904991855
1496,Eef1g,28,1280.959156588549,1534.229131616867
1497,Fus,47,1281.7772459129774,1503.6385285362803
1498,Eef1g,28,1282.089643965433,1527.3629167827753
1499,St13,220,1284.4521335423938,1507.4102615398024
1500,Got2,51,1284.5389608110236,1516.7171967310967
