,gene,gene_number,x,y
2394,Cct3,9,1900.3421378537157,515.3749647488889
2395,Ube2m,252,1900.305407285368,515.7272325451131
2396,Ssr2,217,1900.2728261069997,515.3848815916567
2397,Pkm,144,1900.2575233146583,430.9246703141108
2398,Pkm,144,1900.235642367921,176.98691302100812
2399,Emp1,39,1900.4652374764469,414.6469268019313
2400,Eif4g2,38,1901.2801296784708,414.1805219955223
2401,Ppp2r1a,151,1899.9495537867208,395.58171541685056
2402,Prrc2a,158,1901.8753257005533,395.13953257703287
2403,Pkm,144,1901.0759457802685,394.76825729944005
2404,Emp1,39,1901.5417612231768,410.1473576164125
2405,Cox7a2l,18,1901.6593701943368,504.3153560050581
2406,Pkm,144,1901.1987461629687,466.6156058199944
2407,Csnk2b,23,1902.291629863129,201.22838838242487
2408,Nr2f2,129,1904.4381516619335,201.57583675722603
2409,Hspa8,62,1903.216693294746,201.71060896818247
2410,Pkm,144,1902.7148591008408,249.72209225797653
2411,Rab7,174,1902.4826810313452,543.6288685880911
2412,Eef1g,28,1902.530926878935,232.35121934314503
2413,Tpm1,238,1902.6157945076884,188.0757954128482
2414,Eef1g,28,1902.7346265238407,488.228634189791
2415,Pkm,144,1902.6262074987117,443.7217954043287
2416,Pkm,144,1902.4966275319991,453.9730085329935
2417,Tbrg1,225,1903.2133258597291,503.4182989978845
2418,Efemp1,29,1903.8276496241824,519.4847222320759
2419,Pa2g4,135,1902.8748899872176,229.35218471776392
2420,Eef1g,28,1903.1820319777744,119.02100384086384
2421,Mtap,114,1902.1855237359816,142.02020355114595
2422,Pkm,144,1903.2060699365336,141.84623149983105
2423,Pkm,144,1903.4232809790915,242.3986424338604
2424,Emp1,39,1903.1625681782896,428.8255191118094
2425,Nr2f2,129,1903.8280900091272,148.5347413751206
2426,Hspa8,62,1904.0085689795253,147.55029616238747
2427,Taldo1,223,1904.0676641267476,148.29395198040427
2428,Pa2g4,135,1903.954574514774,512.9844491700512
2429,Rab7,174,1903.6338277104387,258.31982058752607
2430,Tpm1,238,1904.7585329722529,134.5264265327429
2431,Ube2m,252,1904.9439873592903,269.32174456364095
2432,Eef1g,28,1904.6656198385565,380.4007529849761
2433,Eef1g,28,1905.0543496832008,496.65711472297306
2434,Pkm,144,1905.029529534746,439.734547942203
2435,Ybx1,263,1902.6122727853608,223.37294209922976
2436,Pkm,144,1905.0146180819424,223.40637233947973
2437,Ncl,121,1903.6563780708327,223.6678284887097
2438,Eef1g,28,1905.415150061303,372.8878878499656
2439,Ywhaz,268,1906.4034636257884,494.5764049233493
2440,Rab7,174,1907.3428853811563,529.0316491526627
2441,Pkm,144,1907.373905022714,168.54486159837512
2442,Eef1g,28,1907.8012672331963,355.8368378690556
2443,Eef1g,28,1908.4328723039669,151.4994838881754
2444,Eef1g,28,1908.078602558258,188.1859067994797
2445,Eef1g,28,1908.5892703999227,166.0215122257726
2446,Eef1g,28,1907.9661908988403,347.64062143298617
2447,Pa2g4,135,1908.6956361154528,505.3365063539303
2448,Rab7,174,1909.202262999997,321.7318700701163
2449,Fus,47,1910.0480188831784,550.4590574285012
2450,Pkm,144,1909.7492734209416,246.95111277825828
2451,Pa2g4,135,1910.60166209528,514.0646557724565
2452,Ywhaz,268,1910.713390604072,554.7463370327222
2453,Pkm,144,1911.0773597321904,283.35239859916294
2454,Eef1g,28,1911.1980926721708,381.04324073945577
2455,Tpm1,238,1911.6200208211897,140.75700022814473
2456,Cox7a2l,18,1911.298966279698,399.16027276262815
2457,Pa2g4,135,1912.101947898224,149.7034406281525
2458,Eef1g,28,1911.6963171577588,312.4026345038576
2459,Pkm,144,1912.281349723479,86.61980058512374
2460,Pkm,144,1912.4017251443715,443.0921054669474
2461,Ywhaz,268,1912.073574857999,304.5154463592323
2462,Tpm1,238,1913.0745699614104,307.0399039127045
2463,Vim,261,1910.8863118337645,450.5307749807965
2464,Eef1g,28,1911.9514377888725,450.7796015751519
2465,Ywhaz,268,1912.6759861589096,348.1447538628104
2466,Cox7a2l,18,1913.2168809988889,259.3853432380896
2467,Cox7a2l,18,1913.099311141409,213.30868503301525
2468,Ywhaz,268,1913.024179644225,194.25943012131916
2469,Polr2e,148,1912.150264464248,431.6336714488516
2470,Ywhaz,268,1913.4152749324944,431.0342885499687
2471,Gsto1,54,1913.0753674403293,432.227356893735
2472,Pkm,144,1913.7329834890409,555.4773314518054
2473,Eef1g,28,1913.687474849471,360.8452224675126
2474,Cox7a2l,18,1914.3826609283976,437.2963173324857
2475,Eef1g,28,1914.4703068920337,153.51468912149457
2476,Uck2,254,1914.4916248462905,221.66993975150552
2477,Eef1g,28,1914.9435717714296,205.6595104970974
2478,Ywhaz,268,1914.950184722784,477.3125884752118
2479,Pa2g4,135,1915.035151939732,456.7680050788202
2480,Eef1g,28,1915.1872860195556,145.58181955078092
2481,Emp1,39,1914.919606119912,344.30341380626874
2482,Cox7a2l,18,1915.527844269298,253.88168098829223
2483,Eef1g,28,1915.359687331788,131.1922850520194
2484,Tpm1,238,1915.7055945389327,177.50001338810424
2485,Cox7a2l,18,1916.4561263045211,343.634963329265
2486,Eef1g,28,1915.974263165474,382.0108329808992
2487,Eef1g,28,1917.0043717070384,469.0455140290849
2488,Eef1g,28,1916.5542071230464,537.9924496930048
2489,Emp1,39,1916.889640912418,153.19031232956243
2490,Eef1g,28,1916.7266245103012,302.56679549515786
2491,Tpm1,238,1917.9148274857423,554.043596939475
2492,Vim,261,1917.1575235954565,366.96725938658005
2493,Pkm,144,1917.579637772659,421.66099931092697
2494,Eif4g2,38,1919.0752562444843,434.14031474917016
2495,Pkm,144,1918.127057398356,306.13014880503306
2496,G3bp1,49,1916.3791565336653,245.8252137851247
2497,Pkm,144,1917.778040151965,398.5790527969239
2498,Pkm,144,1918.045072799992,562.3713662393711
2499,Tpm1,238,1918.1763395797625,290.68792455573725
2500,Tpm1,238,1918.6013430220005,118.06755177984743
2501,Pkm,144,1918.3148614030752,449.2492928127294
2502,Tpm1,238,1918.9752725071037,285.1848714141511
2503,Eef1g,28,1918.7950657114247,201.16690848051772
2504,Eef1g,28,1918.974159675814,564.6111409092476
2505,Pkm,144,1918.966665988465,208.39467283219972
2506,Raly,177,1917.852032862396,338.39936261282446
2507,Rab7,174,1918.7894696205897,121.07277901538352
2508,Ube2m,252,1919.1249416755963,430.3999732913782
2509,Emp1,39,1919.7196584055985,71.39462081063186
2510,Pkm,144,1919.6529008140824,511.1698044487541
2511,Eef1g,28,1919.8440612339227,115.27676068846392
2512,Lrrc59,79,1921.310268910191,565.3893695430548
2513,Vim,261,1920.956505728686,565.4529190691186
2514,Hnrnpk,59,1921.834558164374,564.2816766017495
2515,Eef1g,28,1920.6196467512411,390.11939260821737
2516,Eef1g,28,1921.0017748530704,271.3911194685119
2517,Uqcrc1,256,1921.1266888635184,557.1039360103875
2518,Tpm1,238,1921.921474875076,260.29621041832365
2519,Pkm,144,1921.6356465859387,383.3908746783097
2520,Eef1g,28,1922.9047723449407,526.2645779686276
2521,Pa2g4,135,1922.011923649093,178.20993289315095
2522,Pkm,144,1922.3392685921071,323.1915858105239
2523,Eef1g,28,1922.391773571101,532.7216882391843
2524,Emp1,39,1922.8885857186604,471.6459586816995
2525,Emp1,39,1922.3367869236645,555.9819041015814
2526,Hspa8,62,1923.1247041629176,411.7458458464169
2527,Eef1g,28,1922.9308088743564,453.4971532085386
2528,Pkm,144,1924.5726280926576,446.2789001825306
2529,Pkm,144,1923.130978807508,211.55173742508788
2530,Eef1g,28,1923.4667998885188,566.8110040769636
2531,Eef1g,28,1924.133521517632,404.29522396882135
2532,Tpm1,238,1924.683504664119,217.8017767859297
2533,Pkm,144,1923.8147163746264,196.72181510083027
2534,Snx3,211,1923.5015677052884,543.1958940013218
2535,Myh9,118,1923.7607031298007,542.8021375839423
2536,Ywhah,266,1923.288166739719,543.3321706460185
2537,Eef1g,28,1924.1911085839845,464.3801228369584
2538,Pkm,144,1924.6983408555152,224.26782112387872
2539,Eef1g,28,1924.762288454609,437.0054572344012
2540,Eef1g,28,1924.4056419119293,282.70846296159425
2541,Eef1g,28,1924.6952284478025,130.65462373767528
2542,Tpm1,238,1925.0542853093373,484.091130386724
2543,Rpl18a,187,1924.7050162646044,478.5156693938776
2544,Pkm,144,1925.2476751892325,228.8394905891233
2545,Pkm,144,1925.5427319177245,394.3984626440356
2546,Pa2g4,135,1924.84001939052,513.5685214349651
2547,Ywhaz,268,1926.0622909890924,325.6169154985525
2548,Uck2,254,1925.4397796189016,336.1142820087231
2549,G3bp1,49,1925.4369179823204,336.8864074272086
2550,Prps2,155,1925.159194178701,335.6861733621189
2551,Pa2g4,135,1926.2604116633509,208.77056380476608
2552,Eef1g,28,1926.0342503755685,201.28466054266863
2553,Snx5,212,1926.1393064253332,202.1576509066178
2554,Emp1,39,1926.1830421535824,475.2649985106106
2555,Pa2g4,135,1926.7661579754,460.17028396130513
2556,Eef1g,28,1927.2795835899915,386.2861317213578
2557,Eef1g,28,1927.771292531454,288.42188660527927
2558,Eef1g,28,1927.705099098107,368.65031600175655
2559,Ube2m,252,1927.457737620054,374.40067122598566
2560,Ywhaz,268,1927.5476988934656,354.75740066202883
2561,Tpm1,238,1927.8486384889547,359.8398549404571
2562,Scarb1,201,1927.2569333954295,361.22560703581206
2563,Pkm,144,1927.9752701443,529.6702128204131
2564,Pkm,144,1928.2720579777772,263.31199441018714
2565,Pkm,144,1929.0306185936456,171.5315791388618
2566,Ube2m,252,1928.9893346003928,155.33478397239736
2567,Eef1g,28,1929.4202516446423,144.82475455423452
2568,Tpm1,238,1929.0916205155252,223.4440681936508
2569,Tpm1,238,1929.5191061240512,167.53101897865548
2570,Pkm,144,1929.638586165251,455.83568167216447
2571,Tpm1,238,1930.630651866499,303.244226286428
2572,Eef1g,28,1930.6768611230596,162.58723995441085
2573,Rps6kb2,196,1930.399624844728,342.4962636940235
2574,Emp1,39,1930.5907761782976,494.0484717893824
2575,Eef1g,28,1931.509861700265,150.87031012164528
2576,Rab7,174,1930.6963314248096,248.9718502678145
2577,Ywhaz,268,1931.1227324758192,314.7094769449411
2578,Cox7a2l,18,1931.361513377432,84.36228346134405
2579,Cox7a2l,18,1931.6015107587543,518.8680613594561
2580,Pkm,144,1931.5867346616117,261.3558837150572
2581,Rab7,174,1931.6378698575847,505.3284201329747
2582,Eef1g,28,1931.8389458508668,246.35001526513304
2583,Pkm,144,1932.8533510010125,182.32610165742557
2584,Vim,261,1931.467619075739,508.2083397543424
2585,Eef1g,28,1932.5450225194088,529.1749469046479
2586,Rpl18a,187,1932.716648550197,528.8491691647775
2587,Msn,112,1931.5440470460128,529.7770978217218
2588,Pkm,144,1932.6858573990403,536.5664189796574
2589,Eef1g,28,1933.800868299444,199.12044696766796
2590,Rab7,174,1933.2925922229183,385.5574071022577
2591,Mrpl20,96,1933.7857151546605,557.6571995428837
2592,Pkm,144,1933.4542311902485,224.4358713658865
2593,Eef1g,28,1935.468098842916,489.9704458254755
2594,Pkm,144,1936.1571353803197,206.90727935810003
2595,Pkm,144,1936.1143052668929,147.36267967563396
2596,U2af2,249,1934.422772247091,505.2404156915162
2597,Eef1g,28,1935.9940290034797,504.3494154114345
2598,Tpm1,238,1936.8500273541265,449.7038250029673
2599,Rab7,174,1935.6908109897083,561.2613366690344
2600,Pkm,144,1937.000280931208,184.57567282513145
2601,Eef1g,28,1936.998456991858,214.73952977804277
2602,Eef1g,28,1936.706072555664,570.0415297707093
2603,Ube2m,252,1936.639540452248,441.47182449359104
2604,Eef1g,28,1937.7548127701427,179.2270210352289
2605,Eef1g,28,1937.627611961001,365.6924697024136
2606,Mrpl20,96,1937.8079707584336,133.3264842103001
2607,Pkm,144,1936.9172993160728,326.676484256404
2608,Rab7,174,1938.538171524192,513.0183403659137
2609,Pa2g4,135,1937.721257585248,314.2394177410281
2610,Rab7,174,1938.3833498849892,172.30708770208304
2611,Eef1g,28,1938.4758232783536,232.6847703809922
2612,Pkm,144,1938.6135484902825,538.6104732260021
2613,Eef1g,28,1938.9739374238327,157.85854970883022
2614,Eef1g,28,1939.16552222115,479.5485815485745
2615,Pkm,144,1940.17479316995,355.57292260636547
2616,Pkm,144,1939.8970543915332,130.55355302987795
2617,Rpl21,188,1940.339296072012,345.7899715934089
2618,Vim,261,1941.0155681011029,346.8167157116075
2619,Eef1g,28,1940.673663005156,471.4621660393647
2620,Pkm,144,1941.0720976279176,268.6201782391407
2621,Eef1g,28,1940.886314865921,549.5140474510273
2622,Pkm,144,1941.053023439156,203.97149357361943
2623,Eef1g,28,1942.298223619392,577.5389809933575
2624,Ube2m,252,1941.635206122285,151.70940800908156
2625,Pkm,144,1942.05034493764,165.5432117519454
2626,Ywhaz,268,1942.807994371208,330.60116977903573
2627,Tpm1,238,1942.217458191495,381.910218571704
2628,Pkm,144,1942.6199317006904,493.3384654010043
2629,Ywhaz,268,1942.9422001394632,121.98718380599448
2630,Ywhaz,268,1943.5173558795675,521.1057553981665
2631,Actn4,3,1943.1122824367703,480.18626564872375
2632,Pkm,144,1943.806369363492,155.49316312639368
2633,Mrpl20,96,1944.6961988629307,370.3812562689161
2634,Eef1g,28,1944.349471532739,214.9060714527992
2635,Tpm1,238,1945.6760823474744,259.9303375748826
2636,Eef1g,28,1946.2012276857008,139.93827848142578
2637,Eef1g,28,1946.5095503532928,513.0826895633434
2638,Tpm1,238,1946.929114464808,253.40712017243817
2639,Eef1g,28,1945.8863614703607,551.9536031375605
2640,Pkm,144,1946.8294103002515,162.73048927752413
2641,Ybx1,263,1946.3504388608544,162.33169100048434
2642,Ncl,121,1947.0916183710124,162.68916775635947
2643,Efemp2,30,1946.6303372553664,362.0976379968673
2644,Rps6kb2,196,1946.0810329728909,363.50799843537465
2645,Pkm,144,1947.906831306236,479.6997381423703
2646,Eef1g,28,1947.7623084872137,473.8722505353852
2647,Eef1g,28,1947.568613407817,453.198358238086
2648,Rab7,174,1948.5061616079752,227.6473817700548
2649,Mrpl20,96,1947.7922934113512,565.2127493968326
2650,Pa2g4,135,1947.8363823135744,265.19765540756896
2651,Tpm1,238,1948.6121318994915,178.71333031728517
2652,Rab7,174,1948.4545276070412,555.3816510895793
2653,Rab7,174,1949.1834255689064,149.40339533705668
2654,Ube2m,252,1949.635187444575,347.43955550651003
2655,Ncl,121,1951.376902935756,349.7831223697785
2656,Cox7a2l,18,1949.8817312428205,537.039621369479
2657,Hspa8,62,1950.397585789168,128.56303608679366
2658,Xdh,262,1950.4098015109328,127.26233486977368
2659,Tpm1,238,1950.1576009444404,129.03909993538818
2660,Mtap,114,1949.7429770114936,365.4527762207833
2661,Pkm,144,1950.3533191579577,468.42660935313495
2662,Rab7,174,1950.7215248659943,528.002298221563
2663,Eef1g,28,1951.52684357185,141.63592380879302
2664,Cox7a2l,18,1951.049030189601,477.5311760765812
2665,Prrc2a,158,1952.3360578206932,473.9612297538505
2666,Rpl18a,187,1948.5522172260755,353.37856385301643
2667,Eef1g,28,1950.32355876648,354.05636319368773
2668,Eef1g,28,1953.2507098621588,191.3246788679028
2669,Rab7,174,1952.470366818873,372.6072692374855
2670,Tpm1,238,1952.4929646800172,465.1600914621585
2671,Cs,20,1952.42002676405,553.2215681003992
2672,Msn,112,1952.9613317432288,545.6996339321372
2673,Ywhaz,268,1953.8937206082885,575.4731951589033
2674,Eef1g,28,1953.8383937390568,134.47072472855945
2675,Pkm,144,1954.1331398135012,119.57895219652416
2676,Rac1,175,1954.2782158042332,223.49261384136855
2677,Eef1g,28,1955.1105746501744,485.1782389842321
2678,Eef1g,28,1955.410130107632,379.02402954098153
2679,Pkm,144,1955.2390133279268,490.66574811229583
2680,Eef1g,28,1956.041915951154,544.7352717593876
2681,Pkm,144,1955.69081412713,186.49920733176964
2682,Rab7,174,1956.159983072269,263.9478803184571
2683,Rab7,174,1957.297142257833,585.9128392948345
2684,Tpm1,238,1956.5489568694893,147.67360596262483
2685,Pkm,144,1957.2711346295653,576.8478119183223
2686,Ywhaz,268,1958.6363818697632,130.42318353302622
2687,Tpm1,238,1958.4593723526689,543.9727883566425
2688,Pkm,144,1959.987596776028,368.8352905511992
2689,Cox7a2l,18,1960.4321599099355,203.3990673137303
2690,Tpm1,238,1961.5556448199768,140.03338101221823
2691,Tpm1,238,1960.7503197463489,583.1493603032379
2692,Tubb5,246,1962.9402799056531,190.2062302775297
2693,Tpm1,238,1961.768069537066,151.75929558067187
2694,Pkm,144,1962.2740365613104,200.166760517258
2695,Eef1g,28,1963.633658898048,194.0431624658524
2696,Eef1g,28,1963.797338861763,555.2732091309181
2697,Emp1,39,1964.971801136456,585.2712412438366
2698,Pkm,144,1966.0886150212448,99.77997477266052
2699,Eef1g,28,1967.1309395703972,583.0870010029532
2700,Eef1g,28,1966.7349059557964,168.95719293896437
2701,Use1,258,1966.6860204952447,484.1108884460253
2702,Eef1g,28,1967.110458775273,156.82336585620317
2703,Pa2g4,135,1967.57778800986,551.718143011703
2704,Eef1g,28,1968.09026575345,547.5861496702161
2705,Eif4b,37,1967.9353512758896,547.996999555056
2706,Ywhaz,268,1968.035711952743,140.0887199451827
2707,Eef1g,28,1968.9908814672456,615.5082429380059
2708,Tpm1,238,1969.108472938256,610.8128868163169
2709,Pkm,144,1970.246013735784,389.5366324373183
2710,Tpm1,238,1969.9090851773788,105.69718581642316
2711,Tpm1,238,1970.6190806292575,146.75154591844648
2712,Hspa8,62,1970.24301229762,193.80935382987252
2713,Rab7,174,1970.358561363191,193.8234041443396
2714,Eef1g,28,1970.3857665875985,479.1294826378082
2715,H1f0,55,1968.2943483769584,479.7874006876078
2716,Gsto1,54,1969.801840482352,123.62628584511327
2717,Rab7,174,1970.8677516105715,365.6018885424239
2718,Eef1g,28,1973.1929727440947,610.0552800332232
2719,Pa2g4,135,1973.5794617473464,474.3144567931014
2720,Eef1g,28,1975.9047380351144,537.8420073607393
2721,Eef1g,28,1977.7110725621449,533.3909894800211
2722,Tpm1,238,1977.1282760290685,611.0164657655816
2723,Ywhaz,268,1978.7564711475632,578.1592688843024
2724,Pkm,144,1978.3700844684151,121.42157655308912
2725,Sdc4,202,1981.428410410568,613.3064447534159
2726,Pkm,144,1980.3754084687475,614.5097370388477
2727,Ywhaz,268,1982.1475854098423,105.0974908923657
2728,Pkm,144,1984.147820310318,195.99083531231264
2729,Eef1g,28,1984.149973757421,185.0828496581996
2730,Pa2g4,135,1984.3189002568408,568.0890943850541
2731,Ubxn1,253,1984.520254092456,568.3886604317345
2732,Ywhaz,268,1984.2492350355487,36.50820589548456
2733,Mrpl20,96,1985.4722442595807,95.70553813307406
2734,Pkm,144,1986.1181633108097,576.0591821556623
2735,Ywhaz,268,1986.7551654776407,51.82677408355628
2736,Eef1g,28,1986.8465307628487,600.2256631456588
2737,Cox7a2l,18,1987.4450344936288,396.09411869000775
2738,Il1rl1,69,1987.588508893548,546.9753788874993
2739,Mrpl20,96,1987.613208948828,547.2233531993155
2740,Eef1g,28,1989.1553611757956,48.48371535590204
2741,Rab7,174,1989.1727218032472,157.9390417543513
2742,Ran,178,1991.0037339317587,574.39697778861
2743,Eef1g,28,1990.0094216052617,353.41291663630307
2744,Pkm,144,1989.8537502079296,110.72781672396518
2745,Pkm,144,1990.303594840764,612.318631654505
2746,Eef1g,28,1991.0562412212612,168.27315128977204
2747,Timp2,229,1992.0454855327407,540.88846365934
2748,Emp1,39,1991.647452313242,541.4305183406683
2749,Eef1g,28,1991.7173836613815,569.1256685203202
2750,Tpm1,238,1992.5119592661345,610.7647160124964
2751,Eef1g,28,1993.293202157295,61.2914843685447
2752,Pa2g4,135,1992.7421988114863,105.01770213573896
2753,Mrpl20,96,1994.105013756306,171.9063661585947
2754,Ube2m,252,1994.2990408518367,544.6337100652336
2755,Ywhaz,268,1995.4711657405887,543.6159413595999
2756,Tpm1,238,1996.032887566735,160.4024688046534
2757,Pa2g4,135,1995.881612615872,575.0652906795611
2758,Ywhaz,268,1996.9636445615115,578.9042106491363
2759,Rab7,174,1997.9024991177744,568.0452576443741
2760,Rab7,174,1999.6772536714063,117.91892712097234
2761,Pa2g4,135,1999.9742308374607,594.7592769832984
2762,Eif4g2,38,1999.9156217594063,594.5806565970312
2763,Pkm,144,1999.9566457424532,152.97995699340893
2764,Ube2m,252,2000.941757015032,603.7886788808536
2765,Tpm1,238,2001.1610136713057,172.67812505546465
2766,Eef1g,28,2001.206036800453,182.4069571042945
2767,Cox7a2l,18,2001.7672255490013,542.5757692988968
2768,Eef1g,28,2001.770404822024,143.38911204181488
2769,Eef1g,28,2002.3525771023976,586.3676152605927
2770,Rcc2,183,2003.9587947396597,585.9948066671925
2771,Pkm,144,2003.059636437992,560.6182493645457
2772,Nedd4,126,1361.585455867423,229.4835321227087
2773,Ptges3,168,1362.0243937684868,222.03456431929112
2774,Uck2,254,1365.7800911064628,188.22865439518756
2775,Cct3,9,1370.1445909416464,214.90601897725804
2776,Ugdh,255,1372.6999632039538,180.07295524766502
2777,Ptges3,168,1379.2887881545337,233.34290050880463
2778,Ptges3,168,1381.9077610731151,176.33462622123625
2779,Ptges3,168,1382.7486339880677,234.88662375150676
2780,Zyx,271,1385.072089510598,221.6476145226123
2781,Nudt9,132,1384.8974167637778,223.83984235714536
2782,Nedd4,126,1385.9137611530373,207.62398117360337
2783,Nedd4,126,1388.227294598841,228.2283376409217
2784,Cct3,9,1390.063324558908,180.5891210979417
2785,Trim28,241,1389.455072389651,212.59136302361296
2786,Lamp1,74,1393.0289486735826,232.57713804086828
2787,Ppp2r1a,151,1395.565956695487,218.02274581636385
2788,Nedd4,126,1406.2922108969706,181.45080210443425
2789,Cct3,9,1412.9101830588147,214.02140967557605
2790,Eif3i,36,1412.413090515507,196.08699251832056
2791,Gpi1,52,1412.602030940559,195.4120906748141
2792,Nedd4,126,1423.171943612599,243.6486618269978
2793,Cct3,9,1429.1903550100806,234.08282937419904
2794,Nedd4,126,1433.6218702260749,223.59071279005784
2795,Ugdh,255,1436.695882370114,255.99770668553623
2796,Uck2,254,1440.3882231434932,211.46844853738207
2797,Vim,261,1444.8167212672577,231.04577288986548
2798,Mtap,114,1447.0311203116612,231.33208366618567
2799,Nedd4,126,1445.2447089225916,230.37986342956071
2800,Ptges3,168,1447.982869665334,206.4361273004242
2801,Nedd4,126,1450.574246957221,217.8855286873811
2802,Ugdh,255,1450.0426991527625,223.94405033724604
2803,Uck2,254,1451.4325019162754,233.8698201736277
2804,Ptges3,168,1458.468836587194,209.62594755438752
2805,Cct3,9,1459.4033086910702,226.98126821475915
2806,Nedd4,126,1462.4617467825708,216.83051786704428
2807,Ugdh,255,1468.3959746439352,210.42932588269107
2808,Mrpl4,101,1499.5254064123649,306.48574396957844
2809,Ugdh,255,1500.4819389673826,232.44625244191909
2810,Nedd4,126,1501.6343165645249,248.9261061308001
2811,Ugdh,255,1503.6399653571411,228.8738053488912
2812,Msn,112,1518.7874321948552,248.8874430795441
2813,Nedd4,126,1520.660507432878,302.3057753328507
2814,Ugdh,255,1542.139140153022,253.04904966632895
2815,Nedd4,126,1544.3928865567011,257.1780651756877
2816,Nedd4,126,1554.740030473486,267.4621145861329
2817,Vim,261,1557.0913639909334,244.32230701539717
2818,Cct3,9,1556.6259437583126,245.8041691729494
2819,Uck2,254,1571.4989843923856,269.01271150517323
2820,Nedd4,126,1572.2513476440652,276.6707602319736
2821,Rrp1,198,1580.367425488582,242.5589474895256
2822,Zyx,271,1579.480494541252,242.25066806639975
2823,Ssrp1,219,1579.138410180067,242.74413460339176
2824,Nedd4,126,1582.518344215222,261.53000398188715
2825,Ptges3,168,1583.3169976129436,284.71560637962364
2826,Mrps2,107,1587.3153411640674,255.62433870455163
2827,Uqcrc1,256,1599.1972754780977,260.0872938926134
2828,Psmc2,162,1599.2508435875543,260.77366486890344
2829,Nedd4,126,1603.7526102985998,251.06551502503683
2830,Cct3,9,1603.328153916565,270.3558090204923
2831,Ptges3,168,1608.0541619107532,282.0486199197705
2832,Ptges3,168,1609.9950076500854,242.98396001725555
2833,Ptges3,168,1610.816436227671,258.4747498101966
2834,Tnc,232,1610.8364597681457,258.6039923839061
2835,Maged1,82,1618.4901581281558,295.23673702408985
2836,Nedd4,126,1618.4594631936484,296.96079217803964
2837,Mrfap1,89,1618.8593746777403,295.74470630413856
2838,Uck2,254,1623.1208326437677,241.2489792743864
2839,Cct3,9,1628.957392739834,294.70464036559383
2840,Ugdh,255,1641.073414240735,253.26613491827263
2841,Nedd4,126,1643.4950431624125,308.0135894022844
2842,Ptges3,168,1642.8034205358429,245.9263357280512
2843,Myh9,118,1643.9573205068707,314.15172522126386
2844,Nedd4,126,1647.182789537806,325.6781040348586
2845,Ptges3,168,1649.6620351950007,307.6051058450952
2846,Ugdh,255,1651.1058334379834,264.6096455839937
2847,Nedd4,126,1660.5877995642886,326.45087825765376
2848,Scarb1,201,1663.40354400892,333.4585498817572
2849,Ugdh,255,1666.411595816122,261.9902714135386
2850,Cct3,9,1669.0630757585775,253.8008732712269
2851,Uqcrc1,256,1674.0056407397776,238.96544288319876
2852,Uck2,254,1676.407186235955,304.8191402164426
2853,Nedd4,126,1678.6672706434554,257.27027162930244
2854,Mrpl4,101,1678.1991691525252,346.11710465737355
2855,Ptges3,168,1679.271942358189,355.8755997276557
2856,Nedd4,126,1682.8258277828074,295.1849206323972
2857,Cct3,9,1687.644356037711,253.8422281420621
2858,Cct3,9,1691.0155401512573,334.92422495009697
2859,Myh9,118,1696.602566233047,245.5209040720427
2860,Ndufs8,123,1695.4687769691516,246.07477780714223
2861,Uck2,254,1699.7205367818858,293.8499567206526
2862,Cct3,9,1705.9091717147508,371.70233714557537
2863,Ergic1,41,1706.9464596691805,372.8774611722243
2864,Nedd4,126,1707.1750868396362,258.41131243437985
2865,Cct3,9,1712.0229262656585,233.3572845412137
2866,Nedd4,126,1712.644385590933,255.6975511436571
2867,Ptges3,168,1716.9169088799954,350.79730856847993
2868,Ptges3,168,1722.6425837390125,258.0278122492083
2869,Nedd4,126,1725.129727726182,246.6775053004502
2870,Ptges3,168,1729.6775039533347,244.13270067706648
2871,Ugdh,255,1730.1480629520793,348.6416006863609
2872,Fkbp9,46,1736.8240489202594,281.26978148423564
2873,Uck2,254,1736.2194074075546,281.34243564307894
2874,Uck2,254,1736.154577108939,263.48072055410336
2875,Nedd4,126,1737.0803453153912,255.1560112056859
2876,Ugdh,255,1739.5151334725729,266.0255804098564
2877,Cct3,9,1742.4339974215643,367.8691484220728
2878,Cct3,9,1746.7492255189231,297.7097376111833
2879,Nedd4,126,1753.298450159044,230.832821986395
2880,Uck2,254,1758.6383014051155,229.1334478499277
2881,Uck2,254,1764.6021995967708,250.1862915933248
2882,Ptges3,168,1767.012360641278,395.6808873294924
2883,Cct3,9,1767.812188324926,404.674900635336
2884,Nedd4,126,1771.789484971697,414.8045587504568
2885,Uck2,254,1773.755428289449,381.9366101360437
2886,Uck2,254,1774.8992287457816,419.1214913452211
2887,Mrps2,107,1779.0228900177578,280.21651593917227
2888,Scarb1,201,1783.665361258535,335.0578386564688
2889,Ptges3,168,1783.3133577664694,224.1085765207423
2890,Lamp1,74,1789.1113962341813,428.7290728440124
2891,Ptges3,168,1790.2748104145712,377.24331923979867
2892,Scarb1,201,1791.4549473701595,326.8082009552404
2893,Ptges3,168,1792.2345130294566,366.7557880157628
2894,Scarb1,201,1793.7368791559898,356.9391852474864
2895,Scarb1,201,1794.0127214276804,290.8856694096607
2896,Ugdh,255,1794.5049986792692,187.00108949374007
2897,Ugdh,255,1794.7245434573515,338.55407536549154
2898,Scarb1,201,1796.274236530273,241.38318537138352
2899,Cct3,9,1798.2533704305304,413.5791303124498
2900,Nedd4,126,1806.254248626147,454.2810827825589
2901,Ptges3,168,1825.245715309488,266.97418157511856
2902,Ptges3,168,1828.595914224504,468.61070474249846
