,gene,gene_number,x,y
59,Mrps5,110,159.75853502959066,1174.2134293169318
60,Ndufs2,122,160.12339902531747,1173.7197746189777
61,negative_control,1717,160.59864460211705,1174.0030003891409
62,Sae1,199,160.64947706701977,1173.2607617391789
63,negative_control,284,161.78319472700116,1172.8724002959514
64,Ppm1g,150,161.95471568902337,1237.826279423895
65,Arf1,6,162.77346587139695,1141.703326281216
66,Il1rl1,69,162.02843222899278,1141.724439065983
67,Hspa9,63,162.3283883429457,1140.1576696925486
68,Ywhae,264,161.76180831110662,1142.425608323255
69,Tpm4,239,163.39307079020497,1269.7035192652745
70,Tpm4,239,163.18830844573483,1242.9900312435486
71,Vim,261,164.90932099429844,1166.346867422428
72,Tpm4,239,163.5668949680762,1117.788823140575
73,Ltbp3,80,164.31404364265825,1283.4540389998306
74,Cnn2,16,168.10780614633194,1278.9656826234018
75,Zfp36l1,269,167.06671357918597,1277.4649898423927
76,Ube2m,252,168.1733652911763,1279.348685698725
77,Khdrbs1,73,167.23552937913468,1194.759218174324
78,Tpm4,239,169.47590500031595,1114.161542588459
79,Khdrbs1,73,171.2861230016653,1291.223117566801
80,Rarg,179,172.0100147567573,1146.1283363805794
81,Tpm4,239,174.85490748819063,1200.1129979820614
82,Spp1,214,174.8503972111418,1273.7500451457563
83,Stip1,221,176.245934579435,1239.8385449712837
84,Spp1,214,175.0765853308182,1228.414196707823
85,St13,220,175.92212839344907,1219.7072321937012
86,Tpm4,239,178.58377358109087,1279.1653003730703
87,Ptbp1,167,178.59711991202985,1164.3311036155071
88,Ercc1,40,178.118794191577,1163.4612681878775
89,Mbd3,84,180.6086807357246,1258.2161471930804
90,Mrpl35,98,181.72912035641653,1203.1181306466297
91,Ppm1g,150,188.1376233492293,1147.569246520764
92,negative_control,1873,187.4216901179604,1166.6407692106109
93,Cnn2,16,186.29980831441185,1167.9102292074554
94,Got2,51,186.5161005151477,1166.6541048091808
95,negative_control,922,186.53080300774232,1167.8836370300974
96,Msn,112,185.6491927746204,1168.698660577165
97,Eif3i,36,187.5474446791698,1164.6574328421646
98,Vim,261,186.0980226779261,1168.729302340703
99,Mvd,116,187.8006970749593,1163.4323419143748
100,Emp1,39,186.9886389822218,1164.7941350575456
101,Ppm1g,150,188.399481236604,1183.133039618567
102,Rarg,179,188.95396820136156,1156.099511838107
103,Pafah1b3,136,188.9850321058157,1178.929906023257
104,negative_control,557,188.4049965959921,1180.0158453597903
105,Ybx1,263,189.30660007151656,1178.8167923779706
106,Mdh2,85,189.0701012956636,1127.0657206600868
107,Tpm4,239,190.2427063667655,1127.4795513065144
108,Ugdh,255,189.23207634216027,1127.6335326911603
109,Spp1,214,192.81146564075544,1236.8330640510335
110,Spp1,214,192.35829830878612,1243.3288798880862
111,Cops7a,17,195.02116171452155,1277.4762908636742
112,Emp1,39,196.71602960192655,1275.5715885397638
113,negative_control,298,193.3969027800829,1274.9159281311868
114,Vim,261,196.57702602235904,1273.0151969089586
115,Igfbp6,68,195.82666552383773,1276.0064895206035
116,Psap,160,196.71017243194564,1275.3219891896506
117,Ybx1,263,195.8124808079996,1276.244852269931
118,negative_control,1750,195.060870133839,1274.7683140735874
119,Zfp36l1,269,195.39227382368165,1306.8906711042914
120,Zfp36l1,269,196.84282614816888,1138.6883933097772
121,Cops7a,17,196.057670741955,1118.7916115730989
122,Ltbp3,80,199.39379671015743,1181.318080125811
123,Timp2,229,200.6384533879484,1092.821667546941
124,Tpm4,239,200.85778261837663,1092.2447728083869
125,Tpm4,239,201.97571488295844,1307.1019670525675
126,Sdc4,202,201.72786372544292,1296.189216051661
127,Cops7a,17,202.30039983057836,1296.897632166295
128,Cops7a,17,202.4640459390424,1102.5147408915914
129,Lmna,77,201.327536037521,1192.9884189733789
130,Maged1,82,201.98422118400143,1195.7512498253984
131,negative_control,1580,202.37474663203903,1193.5020175179284
132,Sdc4,202,202.3387336268244,1194.3653669770918
133,Vim,261,201.46845928382112,1193.6296939005138
134,Tpm4,239,203.36231442807767,1312.757243984624
135,Hnrnpk,59,205.18195097389,1124.0482197831434
136,Polr2m,149,205.3231001668593,1124.7966514779705
137,Rarg,179,203.7634574696673,1123.652686511799
138,Vim,261,204.4004577533081,1280.022606445169
139,Ndufs8,123,204.9334004179553,1280.4995993462526
140,Arpc5,8,205.7110431244744,1270.5782412167134
141,Zfp36l1,269,207.5252494552128,1143.1685558438185
142,negative_control,300,206.4198080473512,1137.392131739398
143,Hspa8,62,209.37582417044047,1139.2089581653686
144,negative_control,605,210.67855919729476,1138.925431038555
145,Vat1,259,210.3379607194335,1140.3139811438168
146,Ehmt2,31,212.2325598210676,1161.7604614271768
147,negative_control,1110,211.7392755157692,1300.401205245504
148,Cops7a,17,212.97904227653777,1198.1186010641013
149,Spp1,214,213.31982920325515,1179.884783619796
150,Cops7a,17,212.89224356671568,1172.4439333916544
151,Ywhah,266,212.45413042320672,1173.8770717034383
152,Psmd7,165,214.20759946465844,1173.0114203619637
153,Lmna,77,213.8935041510804,1169.0381792654653
154,Gsto1,54,213.8463218120484,1113.6318226460694
155,Pkm,144,212.9066332529517,1114.9959514141233
156,Khdrbs1,73,215.8452218377017,1134.018629402729
157,negative_control,812,215.4445814495496,1167.3081081479174
158,Pdia6,142,216.94518077345816,1195.2747469110836
159,Lmna,77,217.3278985225825,1195.5387074185926
160,Vat1,259,216.71369440913145,1195.049585180666
161,Arpc5,8,216.8929735929237,1288.4918846786688
162,negative_control,814,218.33669824399192,1203.6672880474214
163,negative_control,1506,219.66630943945245,1272.1853505121803
164,Tpm4,239,219.4158584896836,1246.8217635632825
165,Il1rl1,69,220.4228423863887,1177.345001269518
166,Psmc2,162,221.9261723359649,1222.7912465191582
167,Maged1,82,221.71618916498488,1242.534685375897
168,Tpi1,237,223.1101514288994,1242.4203091247468
169,Rarg,179,221.93672416685348,1243.4164030267575
170,negative_control,916,222.7408952880637,1302.7941675554168
171,negative_control,847,224.1352600742152,1194.3654769936236
172,Rarg,179,223.23608651199427,1096.1819974283608
173,Pkm,144,224.5155271801084,1294.078338050949
174,Timp2,229,224.11930610117125,1293.6454200097048
175,Ssr2,217,224.06559168413645,1166.0785229935434
176,Tpi1,237,225.2822449464748,1149.8525904282913
177,Rarg,179,226.00775586889068,1149.698232400871
178,Tpm4,239,228.7642604449586,1271.6417988105534
179,Thy1,228,227.37296794700907,1272.0940696956015
180,negative_control,972,231.15969998182703,1093.7160574620564
181,Ugdh,255,232.43670335132165,1092.9582578298557
182,Rarg,179,231.65656508291997,1166.621672923569
183,Ctbp1,24,233.4129892378039,1117.2591075392984
184,negative_control,1096,233.0339694369414,1117.098392046283
185,Rarg,179,234.297572399543,1272.050589151082
186,Spp1,214,234.63239268917943,1148.499223057462
187,Ybx1,263,234.9691266259608,1209.0919194208757
188,Tnc,232,234.86361603715935,1200.7034783734266
189,negative_control,1946,236.4909059622799,1163.774522881975
190,negative_control,805,237.1876806113358,1164.7526299247943
191,Zfp36l1,269,238.7605794013275,1297.155155264811
192,Ppm1g,150,240.06502140065825,1292.799084132843
193,Tpi1,237,242.33386449007443,1108.3312061694448
194,Rrp1,198,240.92197423585955,1109.7122483152525
195,Cs,20,242.42693826770997,1087.9159217963693
196,Tpm4,239,244.5995078604149,1272.7179324387237
197,Tpm4,239,246.1882714317812,1130.1541904317712
198,Tpm4,239,247.16277388237128,1328.1418582862125
199,Tmbim6,230,249.0461366403509,1307.711074328661
200,Timp2,229,250.0150970086068,1308.0922676690363
201,Hsd17b12,61,249.6789187100632,1308.11709246957
202,Vim,261,250.7902580611496,1308.779193963593
203,Il1rl1,69,250.32674746354425,1307.3120024912305
204,Ppm1g,150,248.8804773054446,1239.69168131995
205,Vim,261,248.783937709786,1336.6126550786598
206,Ywhag,265,249.8476922870952,1337.0432496269968
207,Spp1,214,249.7742417353265,1168.3282296124798
208,negative_control,1521,251.15536614595743,1133.3165113234722
209,negative_control,1237,250.40545343109892,1132.760470727509
210,negative_control,1926,251.30752181122577,1116.2332123967751
211,Spp1,214,251.33324306339915,1256.5519009049278
212,Zyx,271,251.63417598483588,1257.6902315710531
213,Zfp36l1,269,251.31059545805184,1125.99601050392
214,Spon2,213,254.10172228314025,1293.3122799603411
215,Rps15a,191,254.7676667625546,1292.6594979481692
216,Cs,20,254.84062434353163,1293.1975472144152
217,Tnc,232,254.14590684895063,1292.0243287691983
218,Eif3a,32,255.30663845868455,1290.9366064579872
219,Timp2,229,255.7897122832976,1291.4646350351256
220,Tpm4,239,251.82816898639555,1292.37632861706
221,Tmbim6,230,252.6102466442652,1290.8381131202734
222,Emp1,39,254.7159474444693,1293.7871787003842
223,Spp1,214,253.4857770682872,1157.1400189436097
224,Actn4,3,254.42374448614495,1239.2726332843083
225,Aebp1,4,253.7944652856344,1238.5519897896763
226,Thy1,228,256.159337086521,1239.2174764613972
227,negative_control,1169,254.4036854144712,1239.440986449745
228,Mbd3,84,255.4642730056477,1239.308291945565
229,Msn,112,253.66456159052208,1114.1976650100517
230,Csnk2b,23,256.24164124640737,1115.6975330274936
231,negative_control,442,254.24348303170115,1115.321171672238
232,Psma7,161,255.81974667207584,1147.0918244685008
233,Tpm4,239,257.4069211173094,1275.035894239972
234,negative_control,1287,257.2783400036186,1290.1059870273236
235,Cnn2,16,258.8716922780088,1289.9712169961083
236,negative_control,1853,258.3853905758104,1289.5612798995153
237,Gpi1,52,258.41542834718496,1152.7018873659515
238,Prmt1,153,260.08942179556345,1153.5086045867033
239,Spp1,214,258.62294561271324,1267.6316521523677
240,Spp1,214,260.94999086631736,1271.658568636508
241,Cops7a,17,262.8551969966874,1260.4950171463367
242,Rpl18a,187,263.0047874637676,1090.9008734557203
243,Fgf7,43,261.534070845686,1090.292269263544
244,Hspa8,62,260.9383518972415,1091.3117296197847
245,Fus,47,263.03309642391804,1090.1238590862497
246,Snx3,211,259.25311297565736,1091.1458836078057
247,Ywhag,265,263.4034283388604,1089.993949103931
248,Prrx1,159,259.3395192419763,1091.2518876947818
249,Mrfap1,89,263.95566772780853,1090.3676276112096
250,St13,220,260.45545423798006,1090.731542103883
251,Aco2,2,263.0658397725738,1089.8295768356622
252,Igfbp6,68,259.4512436192149,1092.5409077119473
253,Tpm4,239,266.0104920483555,1151.870184919488
254,Emp1,39,267.72122428459664,1116.2794015684658
255,Ppm1g,150,266.8740568878645,1114.840088331517
256,Spp1,214,269.08384114456646,1128.140288298929
257,Mrfap1,89,267.2466484218419,1119.616521152477
258,negative_control,1319,267.40644873571057,1118.1546542607796
259,Vim,261,270.1029166995989,1098.1214047285291
260,Rarg,179,270.6415857593533,1097.082438994105
261,Gpi1,52,270.3674115628658,1097.182375012076
262,negative_control,464,273.89937640351394,1124.0241737003105
263,Mvd,116,278.1800514243259,1087.2976829009217
264,negative_control,1379,279.0870402475086,1103.817462455933
265,negative_control,988,280.4504211415963,1104.9596607868252
266,Mtap,114,280.9923575148288,1108.4904096082723
267,Cnn2,16,281.6514796201428,1109.209634990741
268,Idh2,65,281.4511206486225,1109.748102857493
269,Psap,160,280.47993836673936,1110.0036381583782
270,Zfp36l1,269,282.30573981660393,1240.4680794262422
271,Tpm4,239,283.998146503798,1229.1499884626924
272,Khdrbs1,73,284.9717473005004,1182.7198498215637
273,Khdrbs1,73,285.1960213290501,1096.75893734586
274,Hspd1,64,285.9298716404427,1096.571592252801
275,Tpm4,239,288.13853271120684,1120.5038143938166
276,Psap,160,290.7184354764665,1119.5021446543622
277,negative_control,1700,288.7198403245086,1120.9095755585445
278,negative_control,598,288.10038974292263,1119.1298223141837
279,negative_control,764,290.8877513784367,1120.7122506817925
280,negative_control,298,289.4433291084925,1120.5364195057225
281,negative_control,328,287.89584886502905,1094.26172929078
282,Ppm1g,150,290.0538505680822,1084.8408418552744
283,Thy1,228,295.86573453328924,1249.444932360982
284,Mrpl28,97,295.96817939029097,1250.6251156274911
285,Zfp36l1,269,296.01061997602915,1152.4874643323035
286,Mrpl15,93,304.14849143966364,1119.4282767362934
287,Emp1,39,302.0519154590544,1112.4064495892062
288,Zfp36l1,269,304.16366147824937,1112.838863810318
289,Ddx17,26,301.6135924070942,1113.277754519187
290,negative_control,660,306.50685499292035,1260.6026512642156
291,Zfp36l1,269,305.9477122886564,1261.427154571148
292,Snrnp70,210,308.6857080060718,1118.473501297069
293,Prrc2a,158,308.8422832346781,1118.468350446103
294,negative_control,360,308.09546249702174,1117.5553608317405
295,Trp53,242,309.8600327748005,1116.8314604193808
296,Hsd17b12,61,308.89844094108514,1118.4232536966786
297,Ptgs1,169,307.81928431965747,1118.393505973408
298,negative_control,1003,308.1728890026483,1117.4169911435574
299,Tmbim6,230,311.1437674855257,1107.4561073700158
300,negative_control,988,314.28528023422285,1195.9474655180395
301,Spp1,214,312.75759293595297,1193.8724197144315
302,Mrpl12,92,312.7205582054949,1194.3931171731535
303,Gpi1,52,313.4822728499763,1194.8692052561898
304,Hnrnpk,59,313.7576911925848,1194.5240518154155
305,negative_control,1096,314.1220154116804,1113.8422590479308
306,Hdgf,56,313.2120511953097,1114.3655971856988
307,negative_control,2072,313.6992025946545,1114.4671620811578
308,Zfp36l1,269,315.4551748613834,1126.7586482108993
309,Ppm1g,150,315.17371664730257,1098.757769085973
310,Spp1,214,317.0319968380037,1087.6943961014229
311,Zfp36l2,270,320.5743804358451,1218.1434341289676
312,Eif3f,35,319.89202251575585,1097.5822636306798
313,negative_control,1398,319.4811653999333,1096.323558170839
314,Mrpl4,101,318.9753993798508,1094.661987703941
315,Mrpl35,98,320.5036074640262,1095.7698355872735
316,Vim,261,319.01598772420186,1095.038337264673
317,Pkm,144,318.2660081364851,1094.125005200102
318,Khdrbs1,73,321.13251431263484,1195.1186117182824
319,negative_control,814,322.9972052697825,1069.1403281966311
320,Eif4g2,38,323.3557769761442,1070.478641640243
321,Laptm4a,76,321.7235134641276,1091.304707569042
322,Psmd2,163,322.32551760044106,1091.1907963710764
323,Cebpd,12,322.3611567739848,1090.7281414041356
324,Cnn2,16,321.514510696474,1091.437520841793
325,negative_control,1262,330.88328228146617,1068.9610523719557
326,Prrc2a,158,331.1849758611519,1068.7986128075104
327,Ppm1g,150,331.6082709000017,1156.7610724597027
328,Ppm1g,150,332.7130238444652,1125.66916810543
329,Npc2,128,334.2828977950145,1125.186338196018
330,Timp2,229,332.73667002317177,1125.210489085987
331,Vim,261,339.42320240167805,1090.210496889194
332,Il1rl1,69,339.61223822047657,1089.0490531367932
333,Zyx,271,338.75714698358456,1089.8949407155442
334,Spp1,214,339.1179456513717,1090.7641226119704
335,Thy1,228,339.23781711382344,1089.4372114095786
336,Ppm1g,150,341.7957104411286,1063.351691678038
337,Tpm4,239,344.324196215871,1050.3467431827814
338,negative_control,613,345.5053194689119,1088.8490043808847
339,negative_control,1462,345.66534650004803,1089.0789418309196
340,Npc2,128,344.90934864619976,1089.4816068724815
341,Spp1,214,344.8686706364535,1089.8358339150996
342,Trim28,241,343.284693090877,1090.437962074078
343,Vim,261,348.45062656047673,1085.8808434619186
344,Khdrbs1,73,347.52334285497585,1085.741953591898
345,Khdrbs1,73,350.1872893235345,1066.8620754923206
346,Spp1,214,350.6747301372985,1112.3715326693004
347,Trim28,241,352.3483326484335,1069.893325597893
348,negative_control,287,353.0185866977486,1069.8632359250764
349,Rpl4,189,353.96282409092385,1069.2910955805755
350,Ptbp1,167,351.86351360372385,1051.5802469445375
351,Hdgf,56,353.3188191617099,1051.9359266481051
352,Cops7a,17,352.5219231953493,1051.8358105353614
353,Khdrbs1,73,353.1240849427036,1008.5270678041478
354,Top2a,236,355.7238726065707,1008.5303397286172
355,Emp1,39,354.8769858473486,1028.6320543171648
356,Arpc5,8,354.76550469325383,1028.2994040746662
357,Arpc5,8,356.1780865069428,1016.5267535183664
358,Tpm4,239,358.4074871621464,1015.9168630940144
359,Mrpl35,98,354.8116520979671,1084.0495947915028
360,Timp2,229,355.31346984614424,1083.4225628736044
361,Nedd4,126,354.9582765671249,1096.6253567843162
362,Tpm4,239,355.34340605270734,1096.158681055606
363,Vat1,259,355.09708273598943,1095.036563504643
364,negative_control,1227,354.8295173734747,1094.0874428262584
365,Paics,137,354.23787854319687,1097.2266643538233
366,Idh2,65,357.55020817398673,1127.7463865533698
367,Ltbp3,80,360.3899019730093,1120.056211124116
368,Spp1,214,360.4566161808809,1085.293494047824
369,Ltbp3,80,361.18643996372543,1029.4293137184727
370,Ncl,121,361.2056624597839,1063.2062028992011
371,Zfp36l1,269,365.97401963674986,1266.2083456746288
372,negative_control,1190,366.68957887501097,1267.02118570745
373,Actn4,3,365.30078356904494,1111.8280139528615
374,Ywhaz,268,364.5988065033949,1112.1076945274904
375,Khdrbs1,73,366.3953019596765,1112.3236481013137
376,negative_control,1664,366.99078464554,1108.7286894350214
377,Rps15a,191,366.3466176278701,1111.7849424477567
378,Tpm4,239,369.20080437300805,1091.2296656346955
379,Cct5,10,370.7051207634621,1038.9390883385945
380,negative_control,1759,372.65346993124695,1087.2875758209475
381,Timp2,229,373.5656360278177,1089.1178793643608
382,Rab5c,173,374.1415736418813,1088.0450924344718
383,Sec13,204,371.30833008529953,1087.14194453376
384,Actn4,3,372.1811039816444,1085.9637107363412
385,Zfp36l1,269,374.4902331341596,1034.192493425879
386,Rarg,179,374.15062013811865,1099.5202246251708
387,Spp1,214,375.50785577137503,1091.9564708766857
388,negative_control,523,374.8050131828912,1054.9085862792558
389,Gpi1,52,375.0069840786032,1055.2628426433944
390,Cct5,10,373.3614053550626,1056.1820311563877
391,Cops7a,17,374.97935010070887,1269.462860980523
392,Ppm1g,150,376.7815206539464,1230.9050469579877
393,Ppm1g,150,376.6317081113276,1260.9688716817188
394,Tubb5,246,382.0693268070765,1044.8623869627415
395,Vim,261,380.4226864014587,1044.8265614894112
396,Rab7,174,381.16100926005737,1044.4935531460526
397,negative_control,1583,382.47435877627953,1248.578632961846
398,Ppm1g,150,380.6838000012373,1248.8055911353367
399,negative_control,1734,382.6707946540034,1248.538823127787
400,Mtap,114,381.12765575517,1250.4078467996333
401,Tpm4,239,380.7613693512649,1129.2721023981662
402,Rarg,179,381.6548282034116,1185.1492666244353
403,Actn4,3,381.5146052366582,1294.744830171286
404,Arpc5,8,381.2831750947196,1295.000385320137
405,Khdrbs1,73,382.8559850908275,1306.3073813240094
406,Gsto1,54,383.0968542995344,1061.4671074867103
407,negative_control,989,382.2935589807521,1062.051907729855
408,negative_control,374,383.0535699448607,1061.7765876078652
409,Rcc2,183,381.5705692750441,1061.1408931574813
410,Ptgs1,169,380.465001876541,1061.2536672346134
411,Tpi1,237,383.342026189337,1051.487209245788
412,Ywhag,265,382.3763131347468,1049.9820918474577
413,negative_control,613,383.078967098299,1050.093530676716
414,negative_control,1370,383.9265542678406,1050.329872936837
415,negative_control,1626,384.76794412229646,1049.900117125791
416,Arpc5,8,384.4145504906902,928.844014890977
417,Fkbp4,44,383.6522368663982,1282.2996161947235
418,Vim,261,385.26618782260215,1280.1480990436414
419,Mtap,114,384.3784540648228,1280.6532794516825
420,Trap1,240,383.53771937543615,1281.084473556916
421,Nedd4,126,384.1871391134454,1281.8431915417193
422,negative_control,1905,386.48717112408656,1013.904998984168
423,negative_control,1611,387.9821493039393,1075.655276677029
424,Thy1,228,387.5185053186575,1073.92399782496
425,Igfbp6,68,385.2600861140145,1075.282612556655
426,negative_control,1285,387.387165826647,1075.7554825564505
427,negative_control,1465,387.4450691362133,1075.255550746901
428,negative_control,1425,387.8028176955978,1075.6390703720504
429,Ltbp3,80,387.4588963105988,1075.6040171043103
430,Lamp2,75,387.4061543357456,1021.1112549437528
431,Fgf7,43,387.3138740603257,1021.2259979474136
432,Sfpq,206,388.6186340460316,1020.8484341941632
433,Hspa8,62,389.8932693118732,1042.092694980625
434,Eef1g,28,390.2201134526063,1042.1711879315358
435,Vim,261,389.3591534814565,1042.676334713995
436,Spp1,214,389.222158581723,1041.4735807263
437,Mtap,114,391.67742907895314,1281.0751587313712
438,Rpsa,197,390.39406397079904,1280.777863665897
439,Mdh2,85,391.3684830991804,1280.8514353481928
440,Maged1,82,392.0129917032648,1280.8957801758115
441,negative_control,930,389.98804783938266,1281.710828889457
442,Rarg,179,390.8091173477221,1228.315966631319
443,Zfp36l1,269,390.8376694818958,1178.4620080869645
444,Arpc5,8,392.1250514583769,1317.632451497664
445,Arpc5,8,397.3606135625456,1019.0169098259214
446,Ybx1,263,396.918912766295,1288.2400226478935
447,negative_control,1891,396.5480567863198,1286.2781233980722
448,negative_control,1374,396.7547452984047,1286.302696800411
449,Rab7,174,395.1196230187701,1285.3030596196495
450,Tpm4,239,397.81671310692144,1100.6557197689724
451,negative_control,1300,398.673742828374,1295.959835738826
452,Arpc5,8,399.032612804664,1296.2579194997877
453,Cops7a,17,398.9846597335173,990.3199936087202
454,Zyx,271,398.57756137891374,961.5052034781552
455,Rps15a,191,398.3897537536632,961.332884180768
456,Rarg,179,399.467541327961,1010.0604097896032
457,Ptbp1,167,399.4333282660844,1066.0827805793615
458,Rarg,179,400.3120594587429,996.3114850908412
459,Ybx1,263,398.6512063374269,1226.8358623058205
460,Vim,261,400.93230943599497,1311.18031794927
461,Efemp2,30,399.6749957945311,1311.2508120238913
462,negative_control,332,401.3368629547853,1310.617921181813
463,Eif3d,33,400.8848096580261,1310.4830002606864
464,negative_control,1923,399.87071994031845,1310.7385756335698
465,Ppm1g,150,401.9055361823835,1254.1144183705594
466,negative_control,341,402.0374730680703,1074.6113993704653
467,Khdrbs1,73,401.2152074915766,1167.925254722319
468,negative_control,1171,402.8272994569149,1277.5273656954464
469,Myh9,118,402.9251546500736,1278.7404709977986
470,Ube2m,252,402.80647571979466,1278.180168075576
471,Plk2,147,402.1623446084018,1278.3888357609978
472,Rarg,179,403.0253866644786,1277.8615975416153
473,Cops7a,17,404.3234945523069,1219.0168459630763
474,negative_control,836,406.2426737657392,1220.8509734996856
475,Zyx,271,405.4056149281128,1219.7445374998963
476,negative_control,1417,405.1999184909824,1220.1300880988915
477,Uqcrq,257,403.6840546778363,1031.7598262769773
478,Lrrc59,79,403.35834762162193,1033.3670686871017
479,Tpm4,239,404.7249458462448,1032.6414024730154
480,negative_control,344,406.03360942692905,1262.1655675110185
481,negative_control,1945,406.648552546907,1298.5174251997105
482,Arpc5,8,406.9506432412133,1004.5945044821324
483,Ssrp1,219,411.37231542542906,1274.635156120023
484,Vim,261,411.4653852491181,1110.1962305651516
485,Rarg,179,410.4648437398338,1109.599032939095
486,Mvd,116,410.7837619630057,1010.7401514440984
487,negative_control,463,411.0905932424873,1295.65212874559
488,negative_control,1711,410.8640044972714,1295.5073372098254
489,Zyx,271,411.5499212447312,1297.1150389471595
490,Cops7a,17,412.6387084123936,1285.8514637939377
491,Khdrbs1,73,412.69870823597086,1336.139918287004
492,Cops7a,17,414.0268061891628,1173.680829807843
493,Mrpl35,98,414.1379545192775,1234.0306001022768
494,negative_control,979,415.4317460058485,1118.0844803135517
495,negative_control,569,416.04779545194606,1299.0721035908969
496,Ptbp1,167,416.52834026270455,1083.8661022176443
497,negative_control,1563,416.5686715020232,1082.5553042823803
498,Arf1,6,417.7121336193692,1199.28182266135
499,negative_control,1707,416.93887542820494,1197.9003821999322
500,Khdrbs1,73,416.9479289716284,1061.416326709445
501,Spp1,214,417.47045935090415,1342.19342552115
502,Zfp36l1,269,419.0346900495949,1197.530165367362
503,negative_control,403,420.1017643078641,1324.9433073253708
504,negative_control,299,419.5156280228478,1323.85902147322
505,Ugdh,255,419.82726047744376,1303.8665904025156
506,negative_control,1053,417.588937138905,1304.1095075924147
507,negative_control,567,419.0619163319056,1303.117715784227
508,Tpm4,239,419.377547153181,1303.3531669974714
509,Lmna,77,420.3904406112746,1252.5043797796884
510,negative_control,826,419.3950685175715,1251.5514726109047
511,Rarg,179,419.5658862013652,1250.2307051477137
512,Emp1,39,418.8601627007844,1250.392573811723
513,Hdgf,56,419.8832111366342,1280.7033561881626
514,Gsto1,54,420.40785263717896,1178.1943765111737
515,Rpl15,186,420.4820306374871,1176.5299610477675
516,Rpl18a,187,420.2613656647275,1177.7598086876137
517,Arpc5,8,422.91375448105856,1124.642566243478
518,negative_control,842,423.4325649078323,1087.382680372642
519,Spp1,214,423.9507459392996,1241.800875154909
520,Arf1,6,423.68730712176375,1102.6323869863684
521,Efemp2,30,423.7352487927145,1102.0123805584592
522,negative_control,1772,424.0536475702389,1102.4454549594918
523,Csnk1a1,22,423.2818932235257,1337.970806926904
524,Zyx,271,424.7442920108989,1338.249933505668
525,Cox7a2l,18,425.0051329323818,1337.183978832423
526,Ptgs2,170,423.3794789440362,1336.8899697878871
527,Got2,51,423.345660582685,1337.8078699909076
