,gene,gene_number,x,y
352,Spp1,214,806.3941757309194,590.0956941479756
353,Zfp36l1,269,816.5927016663989,451.64444779855165
354,Spp1,214,822.1659651753836,615.3218563970978
355,Ppm1g,150,825.1041991470998,592.5675693401367
356,Ppm1g,150,828.1460019535253,548.091294983823
357,Ppm1g,150,830.7764395941676,489.6000200409322
358,Spp1,214,835.1082913403997,467.8736224498608
359,Rarg,179,843.160843882853,488.36011717996655
360,Ppm1g,150,848.3086521095571,475.227148628
361,Arpc5,8,863.98472796243,463.2160136425334
362,Zfp36l1,269,953.9810136862249,412.8936973926374
363,Arpc5,8,971.3287697822184,457.39189663503873
364,Rpsa,197,76.35198539305341,261.03585664481386
365,Rpsa,197,80.67203670248804,242.06135187861568
366,Rpsa,197,83.90490742555356,265.5520853499552
367,Fbln2,42,101.9481111748801,265.17470989880616
368,Prrx1,159,104.4640746162851,337.98578853527147
369,Rpsa,197,106.97162612637594,263.9518550445899
370,Ptges3,168,111.63053904311084,270.720866598397
371,Lrrc59,79,112.06284826665052,271.2858253896265
372,Psmd8,166,111.37644821371492,271.09182737736614
373,Rpsa,197,126.75350888422882,361.8320409641715
374,Psmd2,163,134.2132983738686,265.7917212246716
375,Rpsa,197,137.43888546934667,297.4093560766088
376,Psmd2,163,139.7930137850636,355.4054160038939
377,Rpsa,197,153.91983360998253,335.4213114522073
378,Rpsa,197,160.47697744985433,352.23708753365963
379,Rpsa,197,166.124065729922,316.1243208358299
380,Igfbp6,68,171.46731120908225,354.42327099812144
381,Pkm,144,173.1493169063864,355.1976023825136
382,Rpl18a,187,172.6544806719133,354.3814971314516
383,Psmd2,163,174.92805265351794,363.9817990443659
384,Prrx1,159,175.16266153869438,350.7973489381222
385,Rpsa,197,177.14829804023174,327.11064872991375
386,Rpsa,197,184.10647932725988,343.1726585086658
387,Psmd2,163,184.7942920843832,337.98052569108387
388,Rpsa,197,185.7233467383429,375.0946421705391
389,Prrx1,159,186.36388014347557,393.6044719206972
390,Rpsa,197,187.6343190017505,356.64606966227484
391,Rpsa,197,190.1825172478132,343.062367427568
392,Rpsa,197,199.50200017038503,369.2870316016041
393,Rpsa,197,201.62623738699045,342.5896134410527
394,Rpsa,197,202.7330727695387,363.6908644330249
395,Aars,1,204.4855926268662,386.47212974819945
396,Fbln2,42,208.06179297307085,353.43608009609426
397,Rpsa,197,208.10463888172583,334.510899010486
398,Rpsa,197,207.9933960529416,396.9495435427809
399,Rpsa,197,211.17054955259604,383.6478223892143
400,Rpsa,197,213.836355073757,345.61614641144695
401,Ehmt2,31,215.09435198037232,356.80936807300594
402,Psmd2,163,215.79926853770223,357.5137611414093
403,Rpsa,197,217.2675570971689,397.0669487958968
404,Rpsa,197,220.67162496063145,367.2334571896267
405,Rpsa,197,224.72405572974247,414.0448620904359
406,Tspan3,245,228.3302414657485,401.2060654029452
407,Rpsa,197,228.83310963743287,392.24685075451816
408,Rpsa,197,230.1122300450312,374.0892745584052
409,Psmd2,163,234.0512775500108,362.9903018348994
410,Rpsa,197,233.44230155626636,380.61792973044777
411,Ctsb,25,234.09529724999703,368.1164704109759
412,Psmd2,163,235.0892661806897,389.81278091411065
413,Rpl18a,187,236.1917932108684,373.7097697031129
414,Aars,1,236.424451025496,354.2368254994701
415,Rpsa,197,236.52799888137284,411.1828507179231
416,Psmd2,163,241.77807905585843,356.1163440299264
417,Psmd2,163,243.04021799808092,363.02562925906153
418,Rpsa,197,244.5418642905236,390.41701340136245
419,Rpsa,197,244.3980707200036,333.7592097287543
420,Rpsa,197,250.5721934704286,381.48828385213113
421,Psmd2,163,251.88508650183735,396.01092009331177
422,Mdh2,85,253.3180819896936,396.9561427811477
423,Rpsa,197,252.93954994089535,349.25016182289045
424,Psmd2,163,255.58227976172145,399.9345239458787
425,Rpsa,197,255.44395485065496,415.5284279770811
426,Prrx1,159,258.37244047803733,371.7844930154018
427,Psmd2,163,261.3287922738921,425.6651037022709
428,Rpsa,197,264.20613922351254,389.3665064959733
429,Hspa8,62,266.6950018141856,378.2172764546844
430,Rpsa,197,265.1763830995605,379.9555844896673
431,Ywhag,265,265.52837737714134,380.7260114083414
432,Ybx1,263,266.0208927074906,379.605323583052
433,Rpsa,197,266.9337535462356,401.66064353653616
434,Rpsa,197,266.9532693409286,340.7647291450003
435,Rpsa,197,269.3346798350826,392.13980731393787
436,Arf1,6,269.5777587892886,418.3472654480688
437,Rpsa,197,270.7900032401676,430.7570379704771
438,Rpsa,197,271.4367667545261,335.30780126182674
439,Rpsa,197,278.110823265772,365.05662790992807
440,Rpsa,197,278.6698765329729,383.5647227105664
441,Rpl15,186,278.3327581710447,383.79276532254187
442,Nedd4,126,279.5810589151341,384.45624766728815
443,Prrx1,159,281.95629673805985,437.4407086405061
444,Rpsa,197,284.4457142892409,421.9153901867614
445,Rpsa,197,285.2594976723353,380.8190838814863
446,Rpsa,197,285.47690263522304,363.0035945312696
447,Rpsa,197,287.2849779229164,391.4805603509539
448,Rpsa,197,288.1475904893743,342.4415133238766
449,Rpsa,197,288.0720283630086,426.0054577810509
450,Rpsa,197,288.6578975402657,439.0710056860444
451,Rpsa,197,288.9433363426131,449.1380129067666
452,Rpsa,197,289.1735664843756,376.1360008624009
453,Rpsa,197,291.16942083332884,397.7183720248878
454,Prrx1,159,291.8128631036725,444.02047276939584
455,Rpsa,197,291.98490221187785,424.3497490672917
456,Psmd2,163,293.4906404010709,391.2575314894254
457,Rpsa,197,293.6074407444411,433.1879093128245
458,Rpsa,197,294.0030504083029,438.98794209611793
459,Prrx1,159,294.1667055850551,396.0108801751844
460,Rpsa,197,296.6504154921049,445.1107640710443
461,Prrx1,159,298.802495441694,388.587309572533
462,Rpsa,197,299.9995987065537,437.231481293194
463,Rpsa,197,304.1893479002229,406.9300227110059
464,Prrx1,159,304.70564796157555,444.4898207832002
465,Rpsa,197,306.91207433272484,446.9861814204309
466,Psmd2,163,306.7148369656268,398.1099279310761
467,Rpsa,197,311.4275588133256,453.8827514415451
468,Maged1,82,311.72070540765014,442.4352939326258
469,Eef1g,28,312.243016053805,442.4073750708087
470,Rpsa,197,314.5769364763737,435.6781269420593
471,Rpsa,197,318.3259143327264,399.2978027261289
472,Rpsa,197,318.26898927795094,349.12970310500737
473,Rpsa,197,318.2190886595721,454.7669083261026
474,Psmd2,163,321.0282199823551,449.8715676097869
475,Tspan3,245,322.43987693293843,429.355668311052
476,Ehmt2,31,326.59794412676973,447.1734377650841
477,Ptbp1,167,327.0104170371463,446.80339477234486
478,Rpsa,197,325.74543867388627,447.17790439986345
479,Rpsa,197,326.7130460197726,393.4285434738945
480,Tubb5,246,326.52800473901004,426.90372507939605
481,Rpsa,197,326.82788642836863,426.2841360074373
482,Tpi1,237,327.164724678831,425.2739307401835
483,Uqcrq,257,327.7937076832204,424.4767894260818
484,Rpsa,197,329.21449995707377,444.3174368726205
485,Rpsa,197,330.07791473739405,434.7233062328734
486,Rpsa,197,333.3017573515018,418.7615603251123
487,Gpi1,52,335.33684509968845,414.63013610765086
488,Rpsa,197,335.98619477022737,422.1362900834995
489,Rpsa,197,338.4990240436532,461.991333920733
490,Rpsa,197,343.07318399637614,453.97130317758
491,Rpsa,197,345.79910453015776,408.7983066774536
492,Psmd2,163,347.56486992241406,463.34261576137794
493,Maged1,82,349.0814429541347,470.26895313234695
494,Rpsa,197,350.0063698377128,409.4120937485917
495,Psmd2,163,350.77267888823496,421.21887263665786
496,Rpsa,197,351.25425178447585,426.1910693443865
497,Morf4l2,88,352.61638284918286,431.4198986542275
498,Ctsb,25,352.63695892391274,398.59672104958327
499,Prrx1,159,353.1664681925265,465.4389351985069
500,Rpsa,197,354.64386160438426,403.7335693518618
501,Prrx1,159,358.4727210416244,450.7794542273972
502,Rpsa,197,359.60632009794153,434.6343011215045
503,Rpsa,197,361.7186453868986,442.6296660160549
504,Myc,117,361.449705478091,457.55076837569504
505,Rpsa,197,361.56300840133554,420.1508838878588
506,Rpl18a,187,362.6525797788549,406.1773908145724
507,Psmd2,163,370.5255118149584,480.7775412423218
508,Rpsa,197,372.6609050245021,405.0844211696992
509,Rpsa,197,372.68816884340345,457.2200115100575
510,Rpsa,197,373.63864551819006,489.5623056262291
511,Rpsa,197,377.527374503133,417.914821625397
512,Rpsa,197,380.70196401121336,449.44313410126097
513,Rpsa,197,382.3174725814551,472.23935754305774
514,Rpsa,197,383.2391244594359,439.42244481145366
515,Gpi1,52,383.7066860449426,467.8653701293314
516,Gpi1,52,387.5763525563148,418.7040711640556
517,Zfp36l2,270,387.7523182353168,485.19061165568576
518,Hspa8,62,389.3922248137377,468.9458706402146
519,Rpsa,197,390.4069242110877,480.1346968372297
520,Rpsa,197,391.58483109631175,428.4335909046284
521,Rpsa,197,391.1747671419465,423.4434602254899
522,Rpsa,197,392.8521952266529,442.5882622029641
523,Sae1,199,394.2744094421042,416.0268640424253
524,Rpsa,197,395.4069320253193,416.5946923587777
525,Ptbp1,167,395.07033582454034,415.3283132716477
526,Ywhag,265,395.5323374771648,415.663311612439
527,Gas1,50,394.2282219899596,416.3691289130276
528,Rpsa,197,396.157592818216,471.14569956580647
529,Rpsa,197,398.0759789122857,433.0002364355238
530,Rpsa,197,398.93244257206806,443.68332473662247
531,Rpsa,197,400.7427826565264,464.9360032425189
532,Rpsa,197,401.8640763664809,632.6719923928214
533,Psmd2,163,402.0655418784379,501.6467295523236
534,Rpsa,197,402.12801963096217,506.70618713239537
535,Mbd3,84,405.8326162639813,624.7859459362924
536,Prpsap1,156,406.56609070816006,625.4454531836842
537,Rpsa,197,404.5194584842568,635.2646187103167
538,Tspan3,245,404.9396854984971,497.69171181749016
539,Fbln2,42,404.6252745193969,512.3577146050593
540,Rpsa,197,405.7277075571996,467.2264353349538
541,Psmd2,163,410.41128604018536,457.7890364027094
542,Rpsa,197,410.2021961003985,418.8387939154864
