,gene,gene_number,x,y
43,Nap1l1,120,258.16555695242005,1660.5916757843247
44,Pkm,144,257.2788421013712,1662.3006284058729
45,negative_control,798,258.0595821179505,1662.8803522050416
46,negative_control,813,259.9204973381068,1706.212861844593
47,negative_control,1355,259.70043455466123,1705.8250733269172
48,negative_control,1323,260.1386846206832,1704.6778054034949
49,negative_control,1920,260.24003943692264,1619.944240111005
50,Rpl15,186,261.2597648492733,1712.5978205340236
51,negative_control,1779,262.2273798638389,1656.1848341086206
52,Rac1,175,262.43364959894586,1656.3054932546893
53,negative_control,1925,262.15668212558074,1656.8033996340678
54,Rarg,179,263.1072211563004,1665.2044265050822
55,Sfpq,206,265.72115892079444,1675.1950527446895
56,Gpi1,52,267.31642160009767,1675.1637635635147
57,negative_control,795,264.9585848685694,1676.1814617354876
58,Zyx,271,265.6303525078325,1677.2973658153828
59,Sec13,204,265.0753345899517,1677.7328155000264
60,Tubb5,246,266.7817116171772,1674.4172020451697
61,Prrx1,159,265.8766311687661,1673.649067420518
62,Hnrnpk,59,266.35208818510966,1675.1028850042303
63,Arf1,6,266.1005418407063,1684.3754129278086
64,Ran,178,270.03729276196856,1735.0464269627337
65,Arpc5,8,269.1810050920932,1736.6482062792152
66,Hif1a,57,272.35783080603096,1662.8046657026025
67,negative_control,836,272.54495894427373,1664.427020855626
68,Eef1g,28,271.9066555422371,1662.5781382532205
69,negative_control,1040,273.12400512406015,1663.4087544252145
70,negative_control,1859,272.1582367013307,1663.9791284588832
71,negative_control,1889,271.14193465939616,1655.2894893953237
72,Spp1,214,271.47758809662344,1697.0391538061665
73,Igfbp6,68,272.60055159362446,1697.7411216445998
74,Hspa9,63,273.5821961447495,1696.42506685201
75,Skp1a,207,272.74050991525235,1696.886945190644
76,Khdrbs1,73,273.4305055696317,1643.8318184647017
77,Prrc2a,158,274.054183336233,1643.8100817459976
78,Ybx1,263,274.4250816795884,1640.975520675724
79,Ube2d3,251,273.8372621158966,1642.5362936666827
80,Rpl18a,187,277.5204615334115,1731.8146329259107
81,Oaf,133,276.9866370960002,1659.9401059223253
82,negative_control,541,276.39500879587774,1661.7260235375356
83,negative_control,445,277.0498287011791,1662.6060088913837
84,negative_control,1591,276.89814484002534,1660.2482469380338
85,negative_control,1310,277.46459001670024,1660.5545537824491
86,negative_control,562,277.7739554921885,1660.6836587397402
87,Khdrbs1,73,278.6387095429887,1751.0508868796364
88,Snrnp70,210,280.5376377345684,1656.346318628072
89,Spp1,214,280.5119954822606,1657.042452833965
90,Nedd4,126,280.8497527781812,1658.1863053753598
91,Vim,261,281.60271444455344,1726.747039368874
92,negative_control,2084,282.5453182837716,1725.6990547203166
93,negative_control,523,282.47442260615844,1726.4796765598678
94,Mvd,116,282.0966058863728,1725.415133933698
95,negative_control,1010,282.0151392958496,1724.52329318289
96,negative_control,781,283.7089366528777,1725.9658181682491
97,Gas1,50,280.4689185290509,1684.5294890535563
98,negative_control,996,281.87984068948106,1683.9534860815754
99,Tubb5,246,281.26015991891364,1667.8332896976203
100,negative_control,788,285.2706642114031,1663.426268517304
101,Clta,15,282.7595632262516,1666.2458512129438
102,Cox7a2l,18,286.2956754040593,1663.3229908144524
103,negative_control,1492,282.72885577673355,1664.3916591964796
104,Txn2,248,284.2823980928033,1664.111802581836
105,negative_control,2100,280.4421151476261,1666.7708168924285
106,Mrpl10,91,283.2499804541705,1665.4980883046326
107,negative_control,1435,283.238498133412,1666.0924860590626
108,Nucb1,131,281.98168336600907,1666.3563201045945
109,Eef1g,28,280.6536967653107,1665.383229421726
110,Khdrbs1,73,284.8549624902224,1693.634444551963
111,Ywhah,266,284.3416867209163,1653.2151118999132
112,Maged1,82,284.6739418208199,1677.9233754727195
113,Spp1,214,285.3775082783242,1677.1134545033551
114,Ndufs2,122,286.1807880739978,1678.4043601694957
115,Trim28,241,285.45323452101263,1678.9902094845766
116,Msn,112,284.8211122934256,1678.8186984093231
117,Khdrbs1,73,286.16573816565125,1755.1512773867526
118,Eif3i,36,287.189521833233,1711.5326019913307
119,Timp2,229,285.5907267766315,1712.0864817214265
120,negative_control,1905,287.1823905953911,1710.9257153275175
121,Psmd2,163,285.2746784642168,1712.8822317929385
122,negative_control,292,286.59230068394805,1710.6599432844696
123,negative_control,1850,286.91078587857515,1710.6324028859074
124,negative_control,1637,287.7634730863776,1711.0899392204624
125,negative_control,1612,287.73598133990464,1710.8037008336937
126,negative_control,634,289.2194492296477,1710.998207756213
127,negative_control,1799,286.98652034203565,1711.9864190530327
128,Spp1,214,288.1577402794146,1640.1959757948046
129,Rpsa,197,289.9038455763402,1657.7379729980992
130,negative_control,1235,288.6294183365088,1660.0999494827795
131,Timp2,229,289.05885352233827,1658.3906655225094
132,negative_control,1220,288.4513706089068,1660.0177630030698
133,negative_control,1473,288.9051687906287,1658.8504033824977
134,negative_control,709,289.4578490400306,1656.7796277233451
135,Eif4g2,38,288.8783762608723,1656.5979814812806
136,Cebpd,12,288.84675591543754,1658.3228751258046
137,negative_control,2095,288.07212975688293,1660.3979518389087
138,Actn4,3,290.47125576769423,1753.4423366970286
139,Zfp36l1,269,291.9215502442004,1752.28796435125
140,Rpl18a,187,291.5232710998355,1698.1716366566811
141,Ppm1g,150,292.5481029454557,1697.8969570898855
142,Spp1,214,295.2461171937473,1678.6853826753031
143,Hspa8,62,295.10285826543964,1642.8583556296055
144,Rps15a,191,296.1288860282241,1641.8770050628962
145,Ndufs8,123,294.9126220846739,1643.249797455756
146,negative_control,1298,295.8131591182205,1641.6532100317345
147,Tnc,232,297.9106050907316,1713.580894763491
148,Aars,1,295.16042968788133,1714.6251079375256
149,Spp1,214,296.7720353613681,1713.81999620159
150,negative_control,528,298.4404942024193,1714.85989976634
151,Rpl18a,187,299.16423686065383,1680.6584655732609
152,negative_control,686,297.6509108454389,1678.9435120759636
153,Pdia3,140,297.2031658783282,1678.4299025995424
154,negative_control,1819,298.047948074961,1678.968854854243
155,negative_control,1260,297.97663262330383,1680.091007868239
156,Eif3a,32,297.5174854954386,1680.3213143262974
157,negative_control,1300,297.6851540821864,1680.1583226669293
158,Spp1,214,299.4312578126954,1666.093229356787
159,Spp1,214,299.22711981192026,1725.6706415919773
160,Spp1,214,299.5376697876363,1673.947955796016
161,Mrfap1,89,304.66257329858126,1624.0815316268215
162,negative_control,615,303.17130674507496,1622.3363653338838
163,negative_control,1176,303.2373365336506,1623.9162606456816
164,Eif4b,37,302.6568194352077,1713.3177487194132
165,negative_control,1945,302.1791381010232,1713.7553279794731
166,negative_control,1889,303.0010882201949,1603.4339278313112
167,Ncl,121,302.5282059861716,1605.6752893189064
168,Zfp36l1,269,302.8593827137032,1626.1413854303942
169,negative_control,281,302.96348720293065,1706.8736926974716
170,Pdia6,142,302.51863941689066,1706.8349713195994
171,negative_control,1853,302.36498927185914,1707.7415811309431
172,negative_control,872,302.76858599164484,1705.4998254847292
173,Rpl21,188,302.66348291609563,1671.4748731591103
174,Emp1,39,302.21803971184886,1670.688047632897
175,Prmt1,153,301.4086023512918,1671.0658586654808
176,Tpm4,239,303.0454738274947,1758.7064489625486
177,Tpm4,239,303.6520506142824,1619.505937278915
178,Cops7a,17,304.5861953827457,1634.8881379260472
179,Spp1,214,304.1521173966464,1684.6326678337468
180,Pdia6,142,305.49174584446706,1697.3691498622848
181,Rarg,179,305.00078954002754,1696.1678251122803
182,Rpl18a,187,304.95476078687454,1697.0187014447774
183,Spp1,214,305.58920749618056,1675.1239655335455
184,Spp1,214,306.5115807811207,1709.2627751883806
185,Cops7a,17,307.37815386589773,1641.9088257798253
186,Spp1,214,310.03609095583744,1652.676795175485
187,negative_control,1135,310.92398463297434,1726.8959775373871
188,negative_control,333,310.43779606937414,1727.007239334101
189,negative_control,973,310.2235817700822,1728.723372794199
190,negative_control,360,309.55464166344325,1728.0429728337565
191,Fkbp4,44,309.9392500103021,1686.6168159282288
192,negative_control,1003,311.95883277798146,1686.7289310874671
193,Zfp36l1,269,311.86061875876203,1720.1774278157943
194,Twist2,247,312.38679087522274,1720.651535437573
195,Hspa8,62,312.7063636503317,1739.7244904571207
196,Xdh,262,312.85452099989936,1739.2543937314294
197,negative_control,1186,313.14554598738874,1670.9556929339988
198,Rpl15,186,313.65834777206044,1671.6187643867545
199,negative_control,1206,313.9639077893161,1672.0132917590026
200,negative_control,1732,312.3278718243778,1671.084758804872
201,negative_control,1907,315.1224387592096,1698.3511927983511
202,Hdgf,56,316.1974765278854,1698.2700909062464
203,Spp1,214,314.56941582628843,1697.1663634758972
204,Mrfap1,89,315.3918496299201,1699.1408870178311
205,Mbd3,84,314.81953399089195,1703.4991505111325
206,Cct3,9,313.046577658905,1704.872001466728
207,Spp1,214,315.4925952781092,1713.7962395128031
208,negative_control,556,316.5179412464512,1691.072332255252
209,Ckap4,14,316.23918573877165,1691.1544813993692
210,Vim,261,315.8683833146547,1690.857497798188
211,Spp1,214,316.8085847719794,1655.4877801099049
212,Ltbp3,80,319.32180342445645,1649.869295592193
213,negative_control,1959,321.80415331532066,1760.1076447605951
214,negative_control,1881,321.1554900872469,1759.7431289697731
215,Cops7a,17,321.484457977264,1651.1629120363398
216,Nfe2l1,127,322.53567461935523,1687.5215466494385
217,Spp1,214,323.27584844107304,1691.0671824695692
218,Srebf2,215,323.3415381800132,1691.3101102564033
219,Rpl18a,187,322.2227209331923,1745.109737680419
220,Gpi1,52,323.99528733009964,1751.6101886799256
221,negative_control,853,326.20221971895126,1751.9532373879013
222,Rps15a,191,324.0760333654439,1751.2395026493236
223,negative_control,378,325.4770281964334,1751.9444806918796
224,negative_control,664,326.4266490907925,1752.059286708637
225,Got2,51,325.4571140061714,1751.5599055030273
226,negative_control,1895,325.58924893204096,1751.6151813678316
227,Spp1,214,326.1777125745592,1696.4842999417465
228,Ywhag,265,325.8638014668061,1772.7687202428306
229,Mdh2,85,326.4068543554866,1775.3269133856086
230,Nap1l1,120,325.71245970136226,1774.2398803367882
231,Csnk2b,23,326.85417132574344,1774.7446519177029
232,Pdia4,141,328.5388926114606,1741.5412601534842
233,negative_control,1715,328.59928307067224,1740.6874347725566
234,Tpm1,238,329.6294756216097,1739.2936151985411
235,Spp1,214,327.4920245792659,1738.7534014186597
236,Vim,261,328.0756614050495,1740.3427765636031
237,Spp1,214,328.99704843929976,1618.5115906837102
238,Spp1,214,328.8397382975442,1637.798250695742
239,Spp1,214,328.9402398741568,1623.2551295693586
240,Hspd1,64,331.1219902573895,1698.3638340870275
241,Sec13,204,330.22689159757937,1699.2088795419572
242,Timp2,229,330.012982998431,1687.2732321969086
243,Lamp1,74,330.7687998620583,1686.1182398456297
244,Spp1,214,330.2394321922398,1685.779646247794
245,Spp1,214,330.9279417395565,1768.8022709261218
246,negative_control,1717,332.7476014735896,1729.288305699298
247,negative_control,2097,333.6058779116576,1728.6382277489752
248,Prkcsh,152,332.95133184839483,1671.1992471817352
249,negative_control,635,332.15910548871904,1672.3383458368708
250,negative_control,1949,332.86897765596007,1709.6314632365786
251,Pdia6,142,333.02575158147835,1654.7113995712884
252,negative_control,1256,334.50937161503657,1653.955930915873
253,Mdh2,85,333.4313171283435,1595.983094571429
254,Tpm4,239,333.87468760411934,1693.589425491508
255,Vim,261,335.98630950660936,1614.9710886180055
256,Spp1,214,335.98527693378173,1614.5503086267524
257,Ybx1,263,335.5388134811647,1632.919209706617
258,Spp1,214,336.25088909768004,1634.7618324858872
259,negative_control,1699,337.5217651255267,1635.0384567429
260,Myh9,118,338.2348468424163,1635.8739462910737
261,Rpn2,190,337.3150228764516,1634.7717612716428
262,negative_control,321,336.33162888070467,1760.8915289389763
263,negative_control,1170,339.51144140855257,1836.473479536344
264,Ltbp3,80,339.518673552348,1646.103265427679
265,Mvd,116,340.297997958059,1592.2125523667405
266,Uqcrc1,256,340.5957200708948,1591.391647835049
267,Ubxn1,253,341.0490827248948,1591.5934160065
268,Rps15a,191,340.85907487123546,1707.9556622668956
269,Tpm4,239,340.5477967949959,1709.0082523696974
270,Raly,177,340.6234762566388,1708.7349091212532
271,Rarg,179,341.63078642767186,1598.652849142644
272,Mrfap1,89,340.77779171821646,1759.2473547650309
273,Csnk1a1,22,339.15963427330564,1760.0415592317984
274,Zfp36l2,270,343.54103974461447,1759.352683364716
275,Zfp36l2,270,342.4941849757192,1761.8831724616898
276,Pdha1,139,342.42285896518547,1760.9659900611873
277,negative_control,347,342.74047423567146,1759.835895099885
278,Junb,71,343.4973880774428,1758.9771474854638
279,Spp1,214,342.9696010093438,1609.1193999118923
280,Fkbp9,46,343.3627162665378,1706.2453999109962
281,negative_control,750,343.831132361956,1705.7412150046189
282,Rarg,179,343.9142503804959,1665.4578455093376
283,negative_control,813,343.35684381503575,1652.776018127097
284,Spp1,214,344.2306014883276,1657.5498583186682
285,Srebf2,215,344.93969775253345,1779.5969944749506
286,Ndufs2,122,346.6052536501763,1779.2478271865173
287,negative_control,781,345.01385305363226,1779.325189183471
288,negative_control,842,345.2605139515716,1623.926984255206
289,negative_control,1861,345.68171844948165,1623.666259854279
290,Sec13,204,345.02673381600795,1623.556383829231
291,St13,220,344.5691547405948,1623.2930777989188
292,Vim,261,348.2204274308608,1608.687753375913
293,Efemp1,29,347.7798940196078,1608.0539194541689
294,negative_control,960,348.7523446997307,1608.0733793120394
295,negative_control,1003,348.0393003185046,1607.9139458339646
296,Tpm4,239,347.7945730184503,1728.8996022804365
297,Ltbp3,80,349.200349515056,1642.2686957445708
298,Spp1,214,350.72976459660845,1772.3929504804923
299,Cops7a,17,351.9520753795944,1715.048114801778
300,Spp1,214,352.5939640153455,1741.5721637565275
301,Spp1,214,353.95889996001347,1751.1723024025382
302,negative_control,922,355.9734225677356,1610.4896984542684
303,Emp1,39,355.6953103605297,1610.4932060102374
304,Maged1,82,359.4640189994711,1605.9705095445145
305,negative_control,299,356.09762541384174,1608.9388178624315
306,Rpl18a,187,357.56418877019195,1607.02504071792
307,Spp1,214,358.34658415905864,1716.99152416514
308,Tpm4,239,358.5227845348181,1643.335931750028
309,Tpm4,239,359.5126044076756,1793.0036199602291
310,Ckap4,14,359.47831575989466,1792.0337169871375
311,Eef1g,28,357.9253127824428,1791.4073478020928
312,Gas1,50,359.03101973795646,1792.7137725430052
313,Fus,47,358.5091349040141,1791.6387248640413
314,Khdrbs1,73,360.5996687497381,1802.1871902554108
315,Hspa8,62,361.29222478815177,1662.915214851381
316,Eif3i,36,360.9561865631068,1661.9399587565874
317,Cox7a2l,18,359.89945617437854,1662.516789729155
318,negative_control,972,364.7773231955677,1747.375723351225
319,Rcc2,183,366.8024305194381,1804.3078361439757
320,Tpm4,239,365.5242158590728,1802.478517784864
321,Hspa8,62,366.25939715840303,1802.7601133356245
322,Vim,261,366.2427216167765,1803.1138757561396
323,Spp1,214,367.1456404949964,1639.8562154087113
324,Ppm1g,150,367.65117401745727,1602.9259921767898
325,Arpc5,8,368.8134683295365,1591.9981307329458
326,Spp1,214,369.89064512986425,1642.962217982607
327,Rpl15,186,370.3119648368006,1771.4588734202516
328,Zfp36l1,269,372.0970413105314,1801.0421805381764
329,negative_control,328,373.3150874367943,1785.821961317324
330,Spp1,214,374.58930045223553,1713.58619474978
331,Rarg,179,375.753240495288,1773.284342518103
332,Tpm4,239,376.4096202135862,1737.0675182121647
333,Spp1,214,377.836258190145,1626.7994977680678
334,Spp1,214,377.8015095731677,1759.869374347419
335,Mrfap1,89,378.0500273761783,1771.1450203203929
336,Prkcsh,152,379.5012293368391,1635.149992975283
337,Spp1,214,380.0549218786308,1635.4616821717275
338,Rps15a,191,380.19962160765454,1636.3014229586058
339,Ppm1g,150,381.69508582887767,1591.932549453801
340,Spp1,214,382.4425619787841,1580.8327212247077
341,Spp1,214,384.6874625005616,1710.3129119950777
342,Psap,160,382.80447116186673,1593.4120027623244
343,Spp1,214,384.6564937979183,1596.2289683913818
344,Lrrc59,79,383.06010774720113,1594.186092529508
345,Pkm,144,384.8900176663415,1595.858379174714
346,Tspan3,245,383.9828880845962,1594.966818640239
347,Oaf,133,383.80298906892335,1594.460502308178
348,Spp1,214,385.0188831683757,1790.524180346217
349,Spp1,214,387.3167418750989,1759.4549951469355
350,Spp1,214,387.7365557425919,1717.7991212340858
351,Cops7a,17,389.31005269588064,1825.3682435092733
352,Ercc1,40,390.539891567257,1809.730060531847
353,Maged1,82,389.3388457754951,1812.7746137853965
354,Rab5c,173,391.0010032185344,1811.2507696680716
355,Arpc5,8,390.25232080686936,1810.9149263348795
356,Spp1,214,391.1805048897819,1788.7090233866
357,Cops7a,17,391.2603248588323,1777.414013962583
358,Psmd8,166,390.8901759646485,1795.7296405304733
359,negative_control,1111,391.88721611746985,1795.5213023792217
360,Khdrbs1,73,392.5700319889323,1819.482803933632
361,Spp1,214,394.2078378771192,1663.1425729284138
362,Spp1,214,394.7854137546516,1605.1860029833936
363,negative_control,1111,394.5274401763579,1786.9940371914793
364,Spp1,214,395.5859284450456,1770.2418250881922
365,Mvd,116,399.3314582883685,1821.7419781245835
366,Ltbp3,80,399.1644672863873,1587.6164091118908
367,negative_control,814,399.9415989524103,1720.0014499670503
368,Ncl,121,401.86805333012177,1816.2074837263929
369,Khdrbs1,73,403.2700743543936,1571.6552924396244
370,Spp1,214,403.2061504146311,1745.5842702356558
371,Zfp36l1,269,403.5670283297536,1581.163662615433
372,Ppm1g,150,405.41273817106406,1805.183692887924
373,Cops7a,17,406.1222905514479,1644.2205001388245
374,Spp1,214,406.6940610754099,1774.7898001672247
375,Zfp36l1,269,407.25737148372986,1684.2119272922578
376,Mvd,116,407.38595935326873,1747.5649804474265
377,Arpc5,8,408.4902949371191,1768.8669232799562
378,Rarg,179,409.6295829855467,1706.695805476144
379,Ndufs2,122,409.1147201789901,1706.3871864083417
380,Puf60,171,410.0599587689301,1580.467977381795
381,Slc38a2,209,409.2084421814564,1580.2966756251435
382,Mvd,116,409.8812449003474,1581.337706953712
383,Arpc5,8,410.0064188278603,1798.385913519109
384,Spp1,214,410.1839628071365,1759.7008885265318
385,Spp1,214,411.0743862958837,1768.6729685782448
386,Spp1,214,411.8744940788196,1566.6405447859183
387,Ppm1g,150,412.2533180220756,1713.337361652327
388,Rpsa,197,412.04719842519137,1591.861512936906
389,Plin2,146,411.5184172961921,1591.4115361121314
390,Ppm1g,150,412.2151422138283,1593.0436325555715
391,Ctbp1,24,411.83579922142746,1558.502973573516
392,Prrx1,159,412.0249714552921,1557.366837428533
393,Twist2,247,412.0309404097701,1558.2313945103474
394,Rpl18a,187,413.7446248402038,1558.118745878118
395,Cops7a,17,413.0581990291222,1558.4742876974162
396,Prpsap1,156,412.2716602562172,1551.0647841168418
397,Ppm1g,150,416.26838975580336,1569.0481530248744
398,Myh9,118,417.6700086047927,1569.9055513363191
399,Ppm1g,150,417.2568803633368,1579.6588280568617
400,Zfp36l1,269,417.972075254287,1676.312741900149
401,Ppm1g,150,418.6697626881405,1598.4071491362429
402,Khdrbs1,73,417.9514568164009,1697.3586511369729
403,Ptgs2,170,418.7907184933249,1697.494376042571
404,Spp1,214,418.240783315047,1830.8742245492483
405,Tbrg1,225,418.7908375560878,1831.286924030552
406,negative_control,2042,418.5871450145372,1831.261416949283
407,Cops7a,17,420.06343365049327,1789.4740360251433
408,Mvd,116,420.7242303777292,1593.9682638477768
409,negative_control,1370,421.2999631491883,1811.2340053759608
410,Zyx,271,420.0070295046211,1551.8313035394224
411,Ncl,121,421.6259293504236,1550.9736918025474
412,Fkbp4,44,420.1994988963091,1552.239770916326
413,Ptbp1,167,423.94091872661016,1801.8351922618424
414,Mrpl4,101,426.4490750575232,1793.3156211066866
415,negative_control,1836,425.5285437045444,1792.220487757214
416,negative_control,1800,425.0458278413262,1792.0091865847876
417,Ssrp1,219,426.5920307327035,1793.584148711764
418,Xdh,262,426.7385822218343,1793.805878977523
419,negative_control,1658,425.478184193927,1791.5873271739572
420,Hdgf,56,425.4007607457079,1792.1624151208753
421,negative_control,1538,425.1042977501797,1791.6440838457374
422,Khdrbs1,73,427.5512600141205,1803.7912496961117
423,Thy1,228,428.7509396341761,1702.719792565888
424,Ppm1g,150,429.4514801103784,1753.3224648289329
425,Hspa8,62,430.33046865008544,1787.332847089929
426,negative_control,1495,431.0084458005459,1787.6249878098297
427,Rpl4,189,430.8115451137824,1788.8077076986497
428,negative_control,1686,430.6310090008943,1786.60239150527
429,negative_control,1458,430.804263732021,1788.9540832208177
430,Ptgs2,170,431.6275883379111,1717.853114151938
431,Malat1,83,432.03926950297216,1717.4713866018965
432,Spp1,214,431.9260425720639,1717.4221464469897
433,negative_control,1626,432.9803382044753,1795.40123051386
434,Spp1,214,432.9984873392264,1793.8027323337556
435,Spp1,214,434.0099838303496,1694.61400152973
436,Zyx,271,435.6853840237453,1699.867382660167
437,Psmd7,165,435.9390814685624,1701.0713546173804
438,Spp1,214,435.6254065771556,1561.3657381231628
439,Npc2,128,435.0526312318154,1560.591606793258
440,Spp1,214,436.423749972927,1712.362599996307
441,Ppm1g,150,437.658090974328,1579.7581535157462
442,St13,220,438.1858157459384,1572.015598555158
443,Tubb5,246,437.42847018340353,1572.6528360039165
444,Rpl15,186,438.17012427819975,1571.6901120439586
445,Spp1,214,438.88574268276017,1687.24821513557
446,Spp1,214,439.97804913057166,1775.9245601509392
447,Spp1,214,441.960298057388,1788.1006480066178
448,Ppm1g,150,442.0832475677199,1551.0077199813927
449,Ybx1,263,444.0139707177873,1805.201668748548
450,negative_control,437,444.5561427050027,1805.9994685270408
451,negative_control,1494,443.0615032493585,1772.656111186453
452,G3bp1,49,441.95389543878827,1773.4294274442268
453,negative_control,2077,444.15187241305006,1772.223891295882
454,negative_control,1434,443.7345025803362,1772.3769317141564
455,Gas1,50,445.29725286308616,1773.9063897580256
456,Rpsa,197,444.3655544356335,1772.822289186816
457,Tnc,232,445.8128825786284,1773.6955675749532
458,negative_control,333,448.9529123681111,1596.0656413939334
459,Spp1,214,448.7671896681137,1794.7458806033496
460,Mvd,116,450.6529768120013,1800.4254877357284
461,Tpm4,239,452.6636968832438,1668.805411925869
462,Ppm1g,150,452.85691857901867,1776.7585677904922
463,Cops7a,17,452.7849381086737,1683.479426880348
464,Spp1,214,452.8736189762901,1806.2801613686345
465,Spp1,214,453.90224780740107,1782.9398689719008
466,Tpm4,239,454.2343467319093,1604.3608869234797
467,Hspa8,62,453.0207992075982,1603.7208155640326
468,Spp1,214,455.0736635375167,1747.1066767741472
469,negative_control,339,455.0600564108498,1594.5714217577458
470,negative_control,1107,455.6619958253246,1594.389538740937
471,negative_control,1672,454.7740119215812,1595.2938921320867
472,Mvd,116,457.0142009028869,1695.1161632985927
473,Csnk2b,23,458.5187287476073,1808.9279428604104
474,Zfp36l1,269,459.0964224031966,1805.99958070276
475,Cops7a,17,459.2819442254497,1792.4217806402753
476,Cops7a,17,458.98591521565487,1633.3881248355797
477,Spp1,214,459.4704583046746,1593.9576832040225
478,Ppm1g,150,460.2644446524845,1777.2575028626466
479,Spp1,214,460.1701082774732,1716.725141275397
480,Mvd,116,461.54888599102514,1596.155481792132
481,Ergic1,41,462.8967655876825,1788.8060891515809
482,negative_control,1237,464.6817754170544,1789.6538574604035
483,negative_control,275,463.60883115718127,1789.251231843794
484,Tubb5,246,465.4656995523127,1789.6026732085488
485,St13,220,464.1334772736367,1789.0232942925852
486,negative_control,992,463.1638900021711,1788.211630753688
487,negative_control,323,463.7192864474059,1789.0680296924795
488,Rpl18a,187,461.82686413531655,1789.3663063063077
489,Spp1,214,464.557764702963,1591.142860787812
490,Maged1,82,467.3799098598789,1792.4503558387053
491,Hnrnpul1,60,466.0951430701278,1791.640403447269
492,Zfp36l1,269,466.9050103862488,1793.296216332304
493,Sdc4,202,466.4426185739536,1791.7506735330728
494,Uba1,250,464.59874241017735,1571.0820539012636
495,negative_control,1111,465.8222145016191,1571.0175111835397
496,negative_control,563,466.4852920953556,1570.5494088378514
497,Stip1,221,467.4597480712139,1571.345270052977
498,Zyx,271,465.0143139009307,1572.1465243642965
499,Mrfap1,89,465.1656653458063,1572.3040823128854
500,St13,220,465.3336887650992,1569.8709835101502
501,negative_control,1153,465.542210886172,1570.9070255711508
502,Mvd,116,466.6413425821439,1677.5191451085057
503,Hif1a,57,467.19355709739546,1579.3498982656834
504,Il1rl1,69,467.3611117287555,1575.8191909556342
505,negative_control,1773,466.6720807926726,1578.238262943477
506,Rpl15,186,466.7912777357485,1577.098338498446
507,Rpsa,197,465.3757964267303,1578.1184162569486
508,Uba1,250,466.9763506428524,1795.9056523169752
509,Spp1,214,467.68624992210766,1796.2747189308889
510,Eif3a,32,467.9683430484302,1795.0364284132445
511,Arpc5,8,468.6719383161607,1800.2689260402667
512,negative_control,1860,469.7613880920351,1584.562065581909
513,Mrpl37,99,470.7058318474718,1584.847695321773
514,Rpsa,197,469.2267886100613,1586.083129183906
515,Arpc5,8,469.1213128773297,1586.6886389097633
516,Spp1,214,468.9094261090763,1688.222768821878
517,Vdac1,260,473.25555886031566,1582.3777474393382
518,negative_control,900,471.176147927756,1583.3812306534576
519,Ubxn1,253,472.65172677696273,1580.458434426318
520,Trp53,242,472.26200665190873,1583.3605324498078
521,Zyx,271,472.8449378212105,1581.9953871155976
522,Ptgs2,170,473.4535085494046,1582.0617328184585
523,Nr2f2,129,472.0469767817692,1786.922376835326
524,Fkbp4,44,472.50351259606487,1787.1006455568877
525,Mvd,116,475.1427190075963,1602.508412787582
526,Maged1,82,475.6527182464751,1799.7173577859598
527,Tubb5,246,475.3834192010012,1799.525914617386
