,gene,gene_number,x,y
3089,Eef1g,28,760.810895876597,562.3908711735178
3090,Eef1g,28,762.4471216085724,513.4577818697354
3091,Ube2m,252,763.1954337113855,538.4444818450289
3092,Pkm,144,763.0786010616796,528.3796723383348
3093,Zfp36l2,270,764.7861091556904,543.0660301845784
3094,Psmd7,165,764.1934374510766,542.7442154834742
3095,negative_control,1755,764.24263678644,542.3452448138612
3096,Pkm,144,764.394334820422,565.5669911746094
3097,Hnrnpk,59,767.0307254615873,551.7419329963649
3098,Ybx1,263,766.5631492087989,552.0936587513771
3099,negative_control,1854,767.0473217179899,553.746390246257
3100,Tpm1,238,766.3474935844124,550.8263519619767
3101,Tpm1,238,769.1035828826864,497.2975808872515
3102,Pa2g4,135,768.5694678346367,504.4694252844092
3103,Tomm40,235,769.6525454394528,556.8478914858753
3104,Ywhaz,268,770.1267989760199,558.9902436215548
3105,Eef1g,28,771.6349527173893,288.32950982974984
3106,Eef1g,28,772.0516570270337,518.0796836893408
3107,Emp1,39,773.1567509096392,558.9799013926179
3108,Rpl15,186,773.6612262344739,558.5984592131302
3109,Pkm,144,773.4858224296665,540.3281053910414
3110,Eef1g,28,774.9821688212512,491.4907546481248
3111,negative_control,1782,775.8728656204496,492.4921218466805
3112,Emp1,39,775.4878138771971,554.5131392360695
3113,Eef1g,28,774.8905856579421,483.3463443554451
3114,negative_control,2019,776.5489392476737,500.3915222207594
3115,Slc25a1,208,776.1216831621404,500.7471805509876
3116,Il1rl1,69,775.2358505336808,500.8727392578125
3117,Il1rl1,69,778.1925004427053,511.17972372432337
3118,negative_control,1249,777.6540094431682,509.300125918386
3119,Pcdhgc3,138,776.9363615149855,509.95692041289465
3120,negative_control,658,778.1857618413871,508.8170856414204
3121,Jun,70,777.2988457813137,510.01598264934506
3122,Eef1g,28,778.9192002786151,551.7792759051795
3123,Rab7,174,782.2869875169408,503.87264056660615
3124,Rab7,174,782.6729504329684,520.588453854596
3125,Emp1,39,784.137272151257,483.7271346655696
3126,Emp1,39,784.0184014997045,506.5786478824254
3127,Eif4g2,38,785.6209159134761,555.419492083626
3128,Tpm1,238,787.1143676134691,555.3361211882777
3129,Cox7a2l,18,787.8036514367091,486.4431256535025
3130,negative_control,1592,790.227506093791,512.234919743302
3131,Pkm,144,789.9819469979301,538.2066092401524
3132,Il1rl1,69,789.9960408874108,497.6293437334842
3133,Emp1,39,790.0867919598352,498.1059798762238
3134,Lamp1,74,790.064170186288,497.2542161441162
3135,Ube2m,252,791.5519579455323,502.5594597586998
3136,Pkm,144,791.3217409254205,519.8460678682231
3137,Emp1,39,792.3962706356333,482.0626453953733
3138,negative_control,1634,793.8601801421988,527.2664281098846
3139,Ywhaq,267,792.9659868195159,544.7246198682404
3140,negative_control,540,793.0878987490698,545.3396092098285
3141,negative_control,1164,792.8534045207081,544.3697833613006
3142,Emp1,39,795.186636357463,492.7615291947831
3143,Lmna,77,795.9719865186837,493.75579497347326
3144,Eef1g,28,797.584857869424,560.5053164486224
3145,Ywhaz,268,797.6916593482064,467.49446315266414
3146,Pkm,144,798.2532644671894,275.31357707431727
3147,Pkm,144,800.4239575439485,266.4141435877815
3148,Cox7a2l,18,800.705597928392,475.3134437848328
3149,negative_control,1873,801.4620402894423,550.9257604596964
3150,Lamp1,74,803.4194207177327,495.9608681894174
3151,negative_control,1721,802.2022286667343,496.192240368433
3152,negative_control,1226,802.9836173160157,495.3616454723893
3153,Il1rl1,69,804.1692981411588,494.6203833384828
3154,Emp1,39,802.6391434225396,494.71977991284575
3155,Snrnp70,210,804.060955052918,496.9153370897935
3156,negative_control,1005,806.8272159709302,526.2055838252203
3157,Ywhaz,268,806.3631941557305,527.6355100341273
3158,Sdhc,203,805.4774402395078,527.140999486101
3159,negative_control,1263,804.9549911719131,529.1797484912034
3160,negative_control,1318,806.7701762953336,527.8668020600817
3161,Msn,112,805.9033128270737,525.5809685173308
3162,Twist2,247,807.5254465385863,504.5757793664952
3163,Nucb1,131,809.5859627865125,502.514626821488
3164,Pkm,144,807.6763614691928,506.0069298296056
3165,Vim,261,809.9898862458925,503.028418112381
3166,negative_control,895,807.9051054538934,503.1241072388414
3167,negative_control,833,808.7382595112975,501.4199543012147
3168,Hspa8,62,809.4822451772563,502.1695999042437
3169,negative_control,2018,807.0114606252761,506.8066825108659
3170,Ybx1,263,808.8074296263744,503.45011208496544
3171,Mrfap1,89,808.9181233047029,495.074784576951
3172,Eef1g,28,809.4310595958593,233.09799551576728
3173,Rab7,174,811.0742151157102,567.1631742188703
3174,Eef1g,28,811.5773179507003,561.7521960001998
3175,Rab7,174,811.4778481057594,487.0958897469327
3176,Pkm,144,812.4732721582825,264.27557371912195
3177,Pkm,144,813.4897880226679,206.20884435898267
3178,negative_control,1909,813.3587286036826,489.2594784714181
3179,Pdha1,139,814.5674877373818,489.2143432787429
3180,Pkm,144,814.0572268452238,473.4342799653383
3181,Vim,261,815.9652502446866,464.2439319685613
3182,Psma7,161,815.9684811728694,483.4071875237005
3183,Npc2,128,815.1687546926943,480.9633078875927
3184,negative_control,2037,815.8585729916542,481.9521604883713
3185,Eef1g,28,816.0285556473924,515.4791065544155
3186,Cox7a2l,18,816.0518294616485,478.38536606986463
3187,Zyx,271,815.258622756713,471.1856775406805
3188,Emp1,39,816.1372801877658,564.8749847940787
3189,Lamp1,74,817.4006586738185,546.639094766829
3190,Timp2,229,815.8028820168403,548.4685374380608
3191,negative_control,1730,816.6055786182732,547.8247284882062
3192,negative_control,1320,816.9166040945885,547.086199541246
3193,Ptgs1,169,817.1978319311135,547.0346267727563
3194,Cox7a2l,18,817.6504993606358,546.0881238502698
3195,negative_control,983,815.5600487385883,548.9111593145468
3196,Lmna,77,816.7212700885541,546.2981280957508
3197,Psap,160,817.613563964539,546.9147512041372
3198,Pkm,144,817.9259618068022,530.3762473056291
3199,Emp1,39,818.1517186961426,490.35741848415455
3200,Mrpl20,96,821.8474074934406,543.6836168357195
3201,Emp1,39,822.3971068796932,169.8212019982867
3202,Emp1,39,822.3686667018933,531.2932100053443
3203,Pkm,144,824.8985300614011,459.5391866637934
3204,negative_control,1140,828.1454601112737,509.8126654886619
3205,Rab7,174,825.7617473855046,467.9607268611416
3206,Emp1,39,825.8250309257802,482.3005203711445
3207,Emp1,39,829.0000531191903,540.0830413756639
3208,negative_control,1238,832.0186477567659,464.9385582933777
3209,Emp1,39,830.3587117560526,463.1885380155898
3210,Pgrmc1,143,832.2822247577056,529.0338740103011
3211,negative_control,971,830.9497843372033,529.1041040158751
3212,negative_control,1576,830.3995055025147,502.2007235084983
3213,Sf3b2,205,830.9535536447804,503.6761412185045
3214,negative_control,1005,831.3746575749855,502.71559088572985
3215,negative_control,657,831.4516372815693,553.699593095384
3216,negative_control,1160,830.0645624636443,554.579630222388
3217,negative_control,1617,830.689757187341,553.3608832915955
3218,Il1rl1,69,831.6884441276891,508.1993947589828
3219,Rps15a,191,831.9097469871368,471.10143929512327
3220,Ywhaz,268,833.0539848244968,469.7554801809451
3221,Hnrnpk,59,831.6859544152103,470.28578521604777
3222,Emp1,39,834.4628704228542,463.2054717116552
3223,Pkm,144,833.9596183393055,472.2279162883292
3224,Tubb5,246,833.088068885168,545.8508379628241
3225,U2af2,249,832.4606352299018,547.8606691005841
3226,Emp1,39,834.0569909148229,546.1857504807035
3227,Uqcrc1,256,835.8078455769671,553.6320525432981
3228,Tpi1,237,835.4105388256921,554.9961257484192
3229,Ptgs1,169,835.8094174562414,555.118429908835
3230,Il1rl1,69,833.9162926909862,552.7438573495344
3231,Rab7,174,834.0806747246314,553.2434568307928
3232,Ckap4,14,835.6801618980414,486.7792920657708
3233,Emp1,39,835.2281114241401,505.55382931992415
3234,Eef1g,28,835.9146858042039,446.6006122242866
3235,Emp1,39,836.8671982856414,472.0834920020143
3236,Ywhaz,268,837.9070725721981,555.7676724602056
3237,Pdia4,141,836.793304087023,494.0291237681779
3238,negative_control,1895,837.4395882230631,492.7413215676248
3239,Emp1,39,839.0140571616821,492.1691514258272
3240,negative_control,564,836.7007681479107,493.3864102984781
3241,Nr2f2,129,837.3250142121046,486.34313824814586
3242,Uqcrc1,256,838.6791554838812,486.8617059998471
3243,Rab7,174,838.5248121036924,486.2778193835864
3244,Tpm1,238,839.4745840949834,261.499079637074
3245,Emp1,39,839.7579515672355,557.6293146045439
3246,Timp2,229,839.8753311604055,545.8362365618445
3247,Emp1,39,841.3902527778384,496.9520017429279
3248,Eef1g,28,841.4209836363862,514.725974060782
3249,Pkm,144,842.8368716100914,193.38806838834407
3250,Npc2,128,842.4011405065462,481.2963154351544
3251,Tpm1,238,843.9388465867817,479.6537288474002
3252,negative_control,1053,842.1683554250299,479.4168116865139
3253,negative_control,498,841.5062002283665,478.9668914997428
3254,Timp2,229,839.6995338971161,478.2128747139943
3255,Pkm,144,845.9492703427887,562.9831366434514
3256,Ube2m,252,846.3871167573045,442.2053494097674
3257,negative_control,1617,846.7377928758997,470.9348735422061
3258,Pkm,144,849.489627730658,252.88657752703244
3259,Tpm1,238,850.8880694340944,554.8169006999703
3260,Vim,261,849.9645673262564,554.9241957402504
3261,negative_control,879,850.365595543122,555.2159407219568
3262,negative_control,1247,853.6211313798309,560.5118704332338
3263,Rpl15,186,852.6271453141798,559.4849691998353
3264,Vim,261,852.1521894475109,561.8792095504252
3265,negative_control,1815,852.5171367708325,558.5264979774112
3266,Zyx,271,853.7768245360846,561.7681394896836
3267,Pkm,144,853.1968531716329,561.7766066255492
3268,negative_control,1553,853.4977248536943,561.8565217880955
3269,Mrpl20,96,854.8748743325718,497.017809665253
3270,negative_control,564,853.1685602648961,497.7216330705297
3271,Hspa8,62,855.6466712690458,472.9485615136921
3272,Emp1,39,855.2904528355615,471.6957221629942
3273,Emp1,39,855.9006180905784,529.6101157083925
3274,Zyx,271,855.7181381643414,567.95731761161
3275,Eef1g,28,855.8478495338528,568.9257287914414
3276,Mtch1,115,858.5609577110969,568.403356078704
3277,Emp1,39,856.4435276554261,451.3352677536303
3278,Pkm,144,856.7043604637488,434.78016784491257
3279,Kars,72,859.0755103077162,467.2100544766998
3280,Emp1,39,857.7269311215503,467.2451803986335
3281,Nucb1,131,859.8064426745441,540.363203501505
3282,negative_control,273,857.6526953219009,540.3861472607571
3283,Mrfap1,89,861.5182500803487,540.3133510233614
3284,Nr2f2,129,862.0819881459693,539.986947535312
3285,negative_control,611,860.4230052240588,540.0429524347796
3286,Eef1g,28,861.5439602161857,539.86320225575
3287,negative_control,1289,861.166618978289,554.8344716062819
3288,Fus,47,861.3929854918092,569.5049050482389
3289,Eef1g,28,861.4550770971844,568.8812676143571
3290,Emp1,39,861.5585194776162,494.89284625082
3291,Nr2f2,129,862.9224723568673,563.7115777042503
3292,Emp1,39,862.6366188898386,562.5122611268819
3293,Hdgf,56,864.0601973242156,461.2989931019874
3294,Emp1,39,863.4244125917446,537.2684969947491
3295,Emp1,39,863.6553440577027,428.685528933436
3296,negative_control,459,864.398267593039,528.8245969319728
3297,Eef1g,28,865.4842143157751,260.59817698773224
3298,Emp1,39,865.6222280492105,527.1788521041544
3299,Maged1,82,866.8199969617965,519.4099990577632
3300,negative_control,805,865.1224068737029,519.7335708837463
3301,negative_control,274,865.5223597315897,519.4324546662007
3302,negative_control,1846,864.8539649206225,520.4787017885261
3303,Rab7,174,866.4521690138431,242.3792088376564
3304,Hspa8,62,866.6196465910556,555.1098833068935
3305,Eef1g,28,867.7201935370624,564.0703452471867
3306,Emp1,39,867.4792781312882,469.01492771502353
3307,Ptgs1,169,868.0956446946825,470.1322717322061
3308,Eef1g,28,868.0061882922761,303.65584199984903
3309,Timp2,229,868.1110863908585,443.8834225526075
3310,Rars,180,869.7336842675358,443.23910072412855
3311,Npc2,128,870.0976268910474,444.1558006462085
3312,Psap,160,867.68484321049,442.3941832132193
3313,Efemp1,29,867.9198426812811,465.48766544051455
3314,Emp1,39,868.3904895338751,465.3305861162575
3315,Emp1,39,870.0656998702777,424.7183988882522
3316,Rrp1,198,869.6791010253199,424.7225845840368
3317,Csnk1a1,22,868.97303101332,424.3826677619434
3318,Emp1,39,870.1338726434388,522.6871924117299
3319,Maged1,82,869.5091594901174,505.3884549749952
3320,negative_control,1970,871.2210085332334,504.0515184877101
3321,Rnf11,185,869.2155109115254,503.38791539409226
3322,negative_control,660,871.1635412516508,502.71089073922496
3323,Vim,261,870.0864222150313,503.6685628988373
3324,Emp1,39,871.2503951017939,431.1263582028432
3325,Emp1,39,870.4013244714502,545.7145812576227
3326,negative_control,1946,871.1859307245963,487.08920618926777
3327,Emp1,39,870.8383747012276,487.2322812137824
3328,Gpi1,52,871.7955144282276,453.4835205186138
3329,Cox7a2l,18,871.6661393893327,455.0029216328191
3330,Timp2,229,870.5235884906592,454.9996826203096
3331,Thy1,228,872.2521278409749,515.0923618481519
3332,Pcdhgc3,138,870.6229789371961,517.3889012118149
3333,Nedd4,126,872.0673803968409,515.9781246674297
3334,Psma7,161,871.0813480263458,491.7040839279865
3335,negative_control,496,874.7381731624603,527.4827623830245
3336,negative_control,1663,874.3781388748512,527.3964217991129
3337,negative_control,1154,874.9698605108155,526.0822404800474
3338,Pkm,144,873.1524202574714,528.7190852076474
3339,Ptgs1,169,874.3067139605779,525.787887083128
3340,Lmna,77,873.5112311817622,467.6307675458618
3341,U2af2,249,874.8076100480811,467.0337638484236
3342,negative_control,498,874.2991157264255,467.9955664606414
3343,negative_control,1056,873.8302215417527,467.00969808734885
3344,Emp1,39,875.0817881131082,547.1996256288567
3345,Ube2m,252,875.3949086301178,422.1243401903214
3346,Idh3g,66,877.0506514957776,492.63890166022514
3347,negative_control,1539,876.3930714005368,495.0338353930869
3348,Prrc2a,158,877.5662899299614,515.8447199937949
3349,Mrfap1,89,877.0045833349739,517.648340258061
3350,Eef1g,28,878.2778917387453,451.2904052559818
3351,Mrfap1,89,877.7902582886275,421.8110945131953
3352,Pkm,144,879.5738045649546,422.0641246059001
3353,Pkm,144,879.3250307393405,320.79506947667903
3354,Emp1,39,880.4770279670522,496.05660326751433
3355,Pkm,144,881.0369352239065,539.6716177304957
3356,Scarb1,201,883.3494611100538,455.84472627413663
3357,Emp1,39,882.6581460383729,416.4719686487176
3358,Zyx,271,882.4303573842355,560.9423737990162
3359,negative_control,1941,882.5009356044363,561.9386886020744
3360,Eef1g,28,883.1932202854475,428.97603526923086
3361,Vim,261,886.5540230114281,550.9897458540481
3362,Emp1,39,886.8639287632286,550.5128383880287
3363,Pkm,144,886.2786797996732,386.9342287618763
3364,negative_control,321,886.8751747627691,277.2624227042606
3365,Emp1,39,887.0848049661302,524.5509872814704
3366,Emp1,39,889.3211443885773,458.4086258934657
3367,negative_control,2063,890.4247426846081,503.4728438722293
3368,Polr2m,149,891.6093362218057,426.8864232796564
3369,Psmc2,162,893.5456439517284,415.68815320377576
3370,Stip1,221,893.7116847319608,416.4121799310976
3371,Vim,261,894.083088093016,417.13829105662063
3372,negative_control,1307,895.3716471226091,415.619311397083
3373,Idh2,65,893.7615364372119,415.7463618556817
3374,Eef1g,28,892.4710561199322,416.0981094222949
3375,Ywhaz,268,895.9934766369606,499.5119526174028
3376,Ssr2,217,895.9007488625984,501.1255786712172
3377,negative_control,540,894.5820201539782,502.76326106255465
3378,Emp1,39,895.2743670735344,451.8060865582679
3379,Emp1,39,894.8300673772327,372.3544037565763
3380,Pkm,144,896.4317740175208,318.37803055680973
3381,Mrpl20,96,897.327309584204,503.8862346051198
3382,Loxl1,78,897.1572388619203,556.5660045899165
3383,negative_control,502,896.6689539897216,556.2959910851207
3384,negative_control,2083,897.1444082085544,555.2178864080201
3385,Emp1,39,898.8444163906574,547.7143227357868
3386,Emp1,39,899.6601843410896,443.17752874909206
3387,Emp1,39,900.544376275233,467.5949327466143
3388,negative_control,1307,899.7879550764901,403.780566508274
3389,Emp1,39,899.7308162850906,403.33697395727495
3390,Emp1,39,901.2579969148084,496.79452121177513
3391,Emp1,39,902.0077036574928,532.1447839436429
3392,Tpm1,238,902.5608840094492,434.6305722134252
3393,Emp1,39,902.5832718438928,460.9395387849864
3394,Nr2f2,129,903.3141317869956,459.63854520113983
3395,negative_control,1853,903.6829239127788,459.3403073754205
3396,G3bp1,49,903.0877222667928,460.09824277911065
3397,Stip1,221,903.9211570504044,459.59149873353056
3398,Skp1a,207,903.5140541284898,464.06602107245953
3399,Timp2,229,903.20472395808,465.23979183532776
3400,Igfbp6,68,903.2105312766098,464.7931180373181
3401,negative_control,856,903.3695650820736,493.9512275387128
3402,Csf1,21,903.974233058021,549.1657607995875
3403,negative_control,1144,902.7478044890722,549.171016420906
3404,Pkm,144,905.0636908859176,377.3320614139415
3405,Pkm,144,906.1282218628156,324.3706744446339
3406,Eef1g,28,906.7044199302466,437.8931682611078
3407,negative_control,1494,905.6937959106114,437.33621664731936
3408,Pkm,144,907.3235765541984,277.36619756639107
3409,Tpm1,238,906.5253251533755,351.2704058766862
3410,negative_control,2061,905.6769037765343,460.4447419300548
3411,Pkm,144,907.8238173404866,268.7718750426855
3412,negative_control,1232,907.977285385334,552.9553748646981
3413,Vim,261,907.9230296920996,553.2531490429917
3414,Emp1,39,908.8448021961694,416.69369885420826
3415,Rab7,174,909.1859302436982,303.8138407004752
3416,Emp1,39,910.1801348994564,538.6847327177468
3417,Emp1,39,910.2403205559568,476.5992539150467
3418,Pdia6,142,911.1220089775072,476.18403131048376
3419,negative_control,852,910.079087387026,462.7022108258603
3420,Tpm1,238,909.9693849762334,521.9961282535976
3421,Eef1g,28,910.6468055766996,295.13373112858363
3422,negative_control,1328,910.4827278462272,574.2859544402708
3423,negative_control,1318,910.4528404050296,574.3029359886882
3424,negative_control,2079,910.446072721554,574.2894989681522
3425,negative_control,1390,913.0219837439492,546.0804724661633
3426,negative_control,1494,912.9179360864332,546.4933780322592
3427,negative_control,1010,913.6005695930604,527.9679990607467
3428,negative_control,868,913.6973164596192,528.7376311979351
3429,Pkm,144,913.1640334562916,369.19968238006186
3430,negative_control,899,916.4245752930004,529.6646439500996
3431,Ctbp1,24,917.3355172304324,527.902353149762
3432,negative_control,1060,916.9672785253642,528.9875775332122
3433,Fgf7,43,916.6035084072312,529.4039211708915
3434,Emp1,39,916.9268219708512,418.09236239752863
3435,Ybx1,263,917.269069552335,555.0970322437802
3436,negative_control,1018,918.1977110053238,553.8633209984372
3437,Emp1,39,917.6207509165124,521.5426238278129
3438,Emp1,39,918.4141893162848,396.4705493023865
3439,Ybx1,263,920.8520685635006,368.83555177106734
3440,Eef1g,28,919.149447979816,369.6491637462731
3441,Ptgs1,169,918.7036471064612,383.023429915449
3442,Emp1,39,919.2431228562716,383.3090462011665
3443,Emp1,39,919.2211047253404,493.5421344868951
3444,Oxct1,134,919.3092895217994,495.54870578398834
3445,Emp1,39,920.1191612201676,474.0461194698456
3446,Il1rl1,69,921.0709872398656,427.8586461638288
3447,negative_control,1271,918.5255126761308,448.2186890391087
3448,Timp2,229,920.42535811067,448.3290672566941
3449,Emp1,39,920.59296654933,448.45664807402136
3450,Npc2,128,921.942058035418,512.0618113346645
3451,Emp1,39,921.775475472066,554.3938856972052
3452,Rab7,174,923.6007588845184,361.7054737670487
3453,negative_control,1056,922.5607789824182,388.37584602701935
3454,Pkm,144,923.7208357875982,445.8859260120921
3455,Pkm,144,923.3128008300628,318.802503892467
3456,Ube2m,252,924.1384890589086,416.5662497227326
3457,Emp1,39,925.3400804284528,403.0404574756615
3458,Ube2m,252,926.9205398941428,370.35524378296014
3459,Emp1,39,926.4997818604984,525.79468226146
3460,Pkm,144,926.0613748499948,332.53837117405624
3461,Eef1g,28,925.8163258506946,352.7644697806002
3462,negative_control,1886,927.3616761771012,451.9006875989967
3463,Emp1,39,927.8670159612852,573.9607429047405
3464,Pkm,144,927.6674713199902,367.43276299626143
3465,Eef1g,28,929.904305074567,433.2589801397544
3466,negative_control,1941,930.4988589691002,515.1745115511383
3467,Cox7a2l,18,933.3953187195342,451.56268796414696
3468,Emp1,39,933.4790667801436,518.6187667364012
3469,Vim,261,935.7422904613336,547.4043002065251
3470,Vat1,259,935.4111059421296,546.3734173480494
3471,Emp1,39,935.4273963616912,387.6229774393836
3472,Il1rl1,69,935.0401348952362,390.29401779772286
3473,Zyx,271,935.9876922866384,435.7177815443951
3474,Eef1g,28,936.5415053973564,323.926597622092
3475,Emp1,39,936.5857033390416,380.0860033697604
3476,Ywhaz,268,937.57420444816,367.53718758831184
3477,Pkm,144,937.3951083736856,289.0706220535156
3478,Pkm,144,939.1340884569208,537.0854179699959
3479,Emp1,39,939.9754954854396,514.052761023379
3480,Pkm,144,940.5467890778324,555.2528116929473
3481,Pkm,144,942.7728611053057,305.0489887072831
3482,Tpm1,238,942.832390663064,526.0729946053191
3483,Emp1,39,943.016901385676,519.0753668196221
3484,Nedd4,126,942.6067093379044,329.2206700893266
3485,Ywhaz,268,942.8790142649724,366.8124933724167
3486,Pkm,144,943.3309936741682,354.2916098206947
3487,Eef1g,28,944.704741548654,551.3181179510045
3488,Sat1,200,942.4828183781472,551.302416821637
3489,Emp1,39,943.76962068779,435.2288399621284
3490,Pkm,144,945.9455773413775,475.9565173786351
3491,Rab7,174,945.557110686075,341.6402486467301
3492,negative_control,1766,945.8565967610588,563.7628485150904
3493,Emp1,39,948.766511520809,360.06817818562337
3494,Emp1,39,949.4213450857036,516.7983784765308
3495,Emp1,39,950.5425770994888,504.4175308756802
3496,Emp1,39,950.3226419522512,475.00317886786274
3497,Emp1,39,951.031804873384,482.21755656782665
3498,Eef1g,28,951.0233191095368,494.74978190772566
3499,Ywhaz,268,952.4258982637474,379.6873447913068
3500,Vim,261,953.036038581887,335.2398416576902
3501,Ctbp1,24,953.0414186731732,334.13161688268787
3502,Pa2g4,135,953.6430802901872,373.4251341042551
3503,Csnk1a1,22,953.0120539030444,373.7579369187006
3504,Hspa9,63,953.7618234172036,373.0120843051371
3505,Loxl1,78,953.1042843049642,373.1854222200634
3506,Sec13,204,953.5632325757535,373.8809269235073
3507,negative_control,1218,954.4307552445916,374.155733814271
3508,negative_control,1146,956.0383288828476,374.3360380777585
3509,Emp1,39,953.380723514892,393.562642532126
3510,Oaf,133,955.0488702546544,393.1105493525544
3511,Pkm,144,953.6767310476228,430.2827561836682
3512,Pkm,144,953.1639478809306,408.2886396655673
3513,Tpm1,238,954.1298116978552,353.88286638176135
3514,Emp1,39,954.6076894855888,320.5801722438998
3515,Emp1,39,955.435050186208,548.9958697504348
3516,Il1rl1,69,955.4394879358452,424.1045486792892
3517,Emp1,39,956.0175011850902,425.0046166274475
3518,Myh9,118,958.7199180099592,382.4315915095262
3519,Eef1g,28,957.9585543711012,337.1581935439097
3520,Emp1,39,957.4352196222604,490.217280931829
3521,Vim,261,960.362058747592,405.63923688689647
3522,Rbbp7,181,961.0254026716144,405.0888187939799
3523,Tpm1,238,960.3060000177164,404.8091774282994
3524,Cox7a2l,18,959.8896127602422,469.928860591777
3525,Emp1,39,960.8693208760023,442.7164679124952
3526,Pkm,144,960.5764358946334,366.2076892941161
3527,Emp1,39,961.1836088910538,566.7545433398241
3528,Pa2g4,135,962.3649634051128,349.4809700881082
3529,Pkm,144,962.2503270107378,531.1516918091504
3530,Lrrc59,79,963.1665023332356,623.2994780027461
3531,Xdh,262,964.9513072873688,624.4286210559176
3532,Pkm,144,963.6042181548656,622.7811860134477
3533,Eif3f,35,964.7196023767892,624.0030024248541
3534,Eef1g,28,963.9834650633036,462.60388987691954
3535,Pkm,144,963.8120463788068,504.6539118763061
3536,Emp1,39,963.8952187789472,561.3618533527178
3537,negative_control,318,966.5082231836968,473.0052423186933
3538,Ube2m,252,966.3387716065704,420.8038635510299
3539,Ugdh,255,965.2267591213651,607.1432532892363
3540,Eef1g,28,966.544887815934,392.2969715244048
3541,Emp1,39,966.431502865859,595.2057836582476
3542,Eef1g,28,966.6325488275792,346.71122978323234
3543,Hspa8,62,968.5511061198748,429.2977847909704
3544,Zfp36l2,270,969.1699449325288,428.1737165880099
3545,Cox7a2l,18,968.8329205401436,320.60434917747784
3546,Emp1,39,968.9294546353572,577.2901713212929
3547,Mrpl20,96,969.6844398361762,389.4632354115772
3548,Top2a,236,969.8222123825254,407.0049456040223
3549,Ywhaz,268,969.914630737664,407.4616085989068
3550,Emp1,39,969.2637558107352,361.636592754651
3551,Emp1,39,969.4986117160798,509.78628499169776
3552,Eef1g,28,970.089386473122,309.821366629918
3553,Emp1,39,970.2586368537789,582.6121464058199
3554,negative_control,326,970.9665528063384,642.3399497460127
3555,negative_control,287,971.2760270325344,641.8502420553374
3556,Eef1g,28,971.811079720674,426.555676900889
3557,Emp1,39,972.4006460406624,387.3688348456864
3558,Emp1,39,971.078786158714,598.1499895876866
3559,Emp1,39,971.48876104563,343.2061899791761
3560,Ubxn1,253,973.4040464784614,633.9097457576854
3561,Idh2,65,972.5348948252868,633.6099459847633
3562,negative_control,362,975.0390979363784,634.0767338455089
3563,negative_control,1191,973.5924006853884,633.8615083498265
3564,negative_control,321,972.7064576164528,633.6647528468034
3565,negative_control,396,973.0804100910364,634.3508340618519
3566,Rab7,174,973.8378395265044,501.9545765490361
3567,Eef1g,28,974.3674666301584,551.5749547564585
3568,Hsd17b12,61,974.8442947887124,380.2138167850311
3569,Tpm1,238,974.4998826887752,380.8212601968603
3570,Top2a,236,975.3330176180232,441.2972852863111
3571,Rpl18a,187,975.2081978564216,440.6356403202892
3572,Emp1,39,975.269835182576,475.3920381201932
3573,negative_control,747,975.1861533897834,474.38786221718976
3574,Efemp1,29,975.1295147280832,475.6091568513663
3575,Thy1,228,976.7103884418344,383.2047168235818
3576,Emp1,39,976.7447319028338,587.1002271130917
3577,Ywhaz,268,977.6312929514456,406.5831865588364
3578,Thy1,228,976.8501442565688,407.9893235233432
3579,Vim,261,976.9043045525946,408.4502122763164
3580,Vim,261,979.3148396948624,392.0238698388621
3581,Tpm1,238,978.4067177901136,530.9218590020471
3582,Pa2g4,135,978.4218098307,356.301515815694
3583,Emp1,39,979.1611239318718,609.9191038109509
3584,Emp1,39,979.4618009777014,479.9943688567611
3585,Nfe2l1,127,979.4592447002124,421.20069437362497
3586,Tpm1,238,979.3250890184688,420.2886079933614
3587,negative_control,291,979.9630110541624,616.9831177661868
3588,negative_control,821,979.4771436438403,616.9758999897548
3589,Ybx1,263,980.5029649426036,618.308447865303
3590,Pkm,144,981.627934956432,610.5496277989496
3591,Tubb5,246,983.4955390221604,647.9002620988758
3592,Gpi1,52,983.6401091098433,357.6294971308188
3593,negative_control,1861,984.4119082630418,357.80447714670936
3594,negative_control,662,984.154235517076,355.8760028240864
3595,Tnk2,234,984.2582064510302,359.2685716584342
3596,Psmd7,165,984.0582764518806,355.98538966791835
3597,negative_control,1732,984.1187567062518,357.2119008263385
3598,negative_control,1459,984.4132229564282,357.5774111611356
3599,Emp1,39,982.8527402086054,598.7504828848472
3600,Pkm,144,984.4049055760402,390.59959934305886
3601,Pkm,144,984.397236286726,562.3273969961822
3602,Ndufs8,123,983.6328478894318,364.9424441539977
3603,negative_control,447,985.3040682300448,365.9562665474079
3604,Eef1g,28,984.6070052991552,365.2357307424951
3605,negative_control,1591,985.275990635265,366.5040137301175
3606,negative_control,1324,985.1623041882872,366.1830456609136
3607,Rab7,174,984.618498456899,525.0591016772618
3608,Emp1,39,984.5228836451892,464.5509736397232
3609,Ywhaz,268,984.7974212687288,628.6569684064334
3610,negative_control,1536,986.2402370876772,402.7410997795779
3611,Cox7a2l,18,987.463493171107,647.6763283623773
3612,negative_control,1883,991.304257430901,354.7149601544322
3613,Pkm,144,990.681687349182,356.35217352875713
3614,Pkm,144,992.2541077771642,326.6407233981814
3615,negative_control,1295,992.8009740382583,443.9199683058571
3616,negative_control,1880,992.628955838078,444.4971709783584
