,gene,gene_number,x,y
1143,Hdgf,56,1006.8515327098272,550.2074847980718
1144,Rcc2,183,1004.0277564812344,549.5961388005333
1145,negative_control,1401,1005.923223741091,547.7722096870621
1146,Arf1,6,1006.6704536394057,548.1672576011895
1147,Dpy19l1,27,1004.8264145815206,549.8934557341066
1148,negative_control,761,1006.5411791155376,550.7387444115161
1149,negative_control,1748,1006.5161967016262,549.2503159991323
1150,negative_control,1821,1004.0737902465708,550.3560840706416
1151,St13,220,1004.8963179026676,547.8180546149947
1152,negative_control,1136,1007.2764608032996,552.7371245921713
1153,Rpl18a,187,1007.6050239912182,495.75597547924
1154,Use1,258,1007.4199579758932,495.1932951312675
1155,negative_control,1225,1009.0433681259136,497.8661217324032
1156,Rpsa,197,1006.466757963788,335.3998838120293
1157,Rpl18a,187,1004.8510873830044,335.1436321621296
1158,Oaf,133,1007.812520124908,468.0284761189533
1159,Rpsa,197,1007.84845792376,442.3846751368762
1160,G3bp1,49,1006.6779899284876,501.55787982471145
1161,Vim,261,1010.2651199782614,500.9871988419477
1162,Fkbp4,44,1009.9192297071604,503.3267330284518
1163,Slc38a2,209,1006.5239660515696,501.6727159293345
1164,Ugdh,255,1009.9351812853764,504.9544761834025
1165,Gpi1,52,1008.607742376257,503.39841558288447
1166,negative_control,988,1009.4442258227224,503.7518411680029
1167,Tnc,232,1007.7320691698364,503.718384491523
1168,negative_control,998,1005.323252321236,501.279270341735
1169,negative_control,711,1007.407745922888,502.6536501966997
1170,negative_control,1428,1010.0872509718754,504.50001188830095
1171,negative_control,542,1011.0886029910572,501.9974574660928
1172,Timp2,229,1009.7960327914568,501.0621951635735
1173,Rpl18a,187,1008.638571158484,364.43694102833103
1174,negative_control,1522,1007.6019839165,464.7009939363779
1175,Ctsb,25,1008.342662353887,465.413836189958
1176,Sat1,200,1007.5205264396906,465.2056693540055
1177,Aebp1,4,1009.0209055687604,378.2155693606615
1178,Ctsb,25,1007.9278807561312,472.0804041783334
1179,Rpsa,197,1009.5615593983551,450.3895230690304
1180,Hspa8,62,1010.871873206154,546.7354251674228
1181,negative_control,1960,1011.1143261766208,550.1798398629707
1182,Myh9,118,1011.1392842203488,548.3804116394518
1183,Cct3,9,1009.9084246581452,548.093063475612
1184,Rpsa,197,1011.1141212470794,514.1494582280034
1185,Aebp1,4,1013.0970100384388,451.4578307699926
1186,Tpi1,237,1013.3144533271472,532.4008604886991
1187,Tubb5,246,1012.8548168567892,531.3182608638444
1188,negative_control,1620,1014.9369418899232,530.7842237992535
1189,Prrx1,159,1013.5973492817408,386.331974760063
1190,Rpsa,197,1013.2914936403754,410.7655882228051
1191,Ctsb,25,1014.1565187184476,371.3655661416282
1192,Prrx1,159,1015.1726953029664,459.4052737225519
1193,Sec13,204,1015.9168244092511,367.406281170285
1194,Ywhaq,267,1016.1683388371208,367.68894795011767
1195,Aebp1,4,1015.978190592376,365.84830147357593
1196,Tnfrsf1a,233,1016.2196331020576,366.5887970776828
1197,negative_control,697,1016.7769502413014,364.463532924374
1198,Ergic1,41,1017.5132715961272,367.9442119931366
1199,Rpsa,197,1015.867676337841,546.2639272383373
1200,Prrx1,159,1016.9434408504889,539.8425097347965
1201,negative_control,1903,1017.26129814463,508.8202466479768
1202,Prrx1,159,1017.3833258784712,406.24483881781
1203,negative_control,550,1017.1742660945606,518.6926484094106
1204,negative_control,1986,1017.7852523103584,352.3523993340327
1205,negative_control,1862,1017.7834677873916,353.5063417499613
1206,negative_control,1854,1017.3802712613522,352.1658756274533
1207,Rpsa,197,1018.0161108002286,462.2172492040152
1208,Ctsb,25,1018.9369529316268,359.808783715261
1209,Fbln2,42,1019.6872281683432,401.7615705839672
1210,Ptgs2,170,1019.9205122993984,402.7792660591383
1211,Rpsa,197,1020.3485484559905,417.69492613046793
1212,negative_control,2015,1018.9254955764128,515.8930242015667
1213,negative_control,1787,1019.2787428693478,515.179141485493
1214,negative_control,1569,1018.4439871457288,515.2209093453866
1215,negative_control,524,1022.7532468076624,481.80960420174
1216,negative_control,1644,1022.7274216472374,481.06371336738266
1217,Csnk1a1,22,1022.97962044135,528.1591333307153
1218,Npc2,128,1023.376383079735,527.0455579513653
1219,negative_control,1280,1022.7406664614964,529.9242370401156
1220,Prrx1,159,1023.7522576021006,340.5894866446771
1221,negative_control,1062,1023.600585698942,522.9298244045185
1222,Fbln2,42,1025.4015172799714,521.3748412394065
1223,Rpsa,197,1026.754524044576,494.5297975024971
1224,Sat1,200,1028.158018145415,380.2905103103541
1225,Fkbp4,44,1028.2516104592924,518.1190497855587
1226,Fbln2,42,1028.0543001947249,517.7915728366219
1227,negative_control,1125,1028.452293222655,517.6331707817501
1228,negative_control,1070,1029.2724865005334,517.222852091557
1229,negative_control,1615,1027.3701877816766,517.2509922675129
1230,Csf1,21,1028.181298632475,517.3807679415827
1231,negative_control,2011,1028.8105234301777,517.3037526683373
1232,negative_control,1179,1028.4234064850225,519.8557910802988
1233,Fgf7,43,1030.793061369446,487.9347431841453
1234,Emp1,39,1032.746127468832,489.732672351448
1235,negative_control,1371,1031.3392702848096,488.9979644943222
1236,Arpc2,7,1032.8066494652412,489.351035443932
1237,Ssr3,218,1032.5934663323146,490.4878033211955
1238,Ctbp1,24,1031.882614512554,487.8562060512496
1239,Thy1,228,1030.531198274175,480.1530092880515
1240,Gas1,50,1030.1745020792794,479.1957907981331
1241,Jun,70,1028.3881337797293,477.8245001176314
1242,Csnk1a1,22,1028.2131717481875,478.9202209872832
1243,negative_control,785,1028.9927862597524,478.7879354863083
1244,negative_control,1907,1032.133679141102,491.5196488855989
1245,Ssr2,217,1032.999515815742,411.0146729149011
1246,Prrx1,159,1032.4954434565238,411.4187292067234
1247,negative_control,1598,1033.8676007730144,496.0436157451934
1248,Rpsa,197,1035.047028644613,396.1434361002318
1249,Ctsb,25,1036.6868521765964,456.04103840074566
1250,Vim,261,1036.356699130211,500.7118497441066
1251,negative_control,1828,1038.1258531454157,501.8720535835491
1252,negative_control,1008,1037.006735642571,501.2478029792822
1253,Psmd2,163,1037.7409133739004,474.3962716887953
1254,Ssr2,217,1039.3940713546683,469.53633155219467
1255,negative_control,834,1039.0438219272178,360.3667482724961
1256,negative_control,565,1039.6766808052084,360.775507880285
1257,negative_control,558,1040.2543171985876,505.416161650407
1258,negative_control,1592,1041.8116379598414,497.87880024115134
1259,Vat1,259,1041.276614881918,498.8629333345952
1260,negative_control,1169,1040.616208204881,497.5545547921445
1261,negative_control,847,1041.0639134219962,498.3744729208533
1262,Rpsa,197,1040.349116290502,340.2307499365574
1263,Rpsa,197,1041.753043855223,484.8712578163934
1264,Rpsa,197,1042.4576605697484,392.84036112549313
1265,negative_control,551,1043.453982009874,468.37883243319095
1266,Prmt1,153,1044.0159984807428,467.9794333467543
1267,Prrx1,159,1044.591778318881,427.3783503277724
1268,Fbln2,42,1045.3050549661662,418.8655118106397
1269,Prrx1,159,1046.958798563139,377.5288199591138
1270,Ybx1,263,1046.1187571394694,406.519746410368
1271,Pcdhgc3,138,1045.3376171932828,406.5780807718243
1272,negative_control,1607,1045.8516826029322,406.2986460930467
1273,Nfe2l1,127,1045.3876833225706,405.3962742061089
1274,Rpsa,197,1047.406571375257,341.898858083172
1275,Uba1,250,1049.660977008126,477.6866061915349
1276,Pgrmc1,143,1048.6775927227388,477.7762429267866
1277,Rab34,172,1046.9331161324176,479.4466097506297
1278,Fbln2,42,1047.3750732842411,479.470295690193
1279,negative_control,1393,1047.8746972216782,479.5128189119513
1280,Psmd7,165,1047.4392724414488,478.0296781446576
1281,Rpsa,197,1049.4383955841934,487.57109318824126
1282,negative_control,1858,1049.5205835661186,364.2775746190838
1283,Prrx1,159,1050.140588602176,467.4186565125018
1284,Aebp1,4,1050.708969003692,371.8364511947231
1285,Snrnp70,210,1048.606503989044,494.2489076900779
1286,Mmp14,87,1049.9719071759723,491.2427076960107
1287,Vim,261,1051.482204644621,491.5514349630877
1288,Ctbp1,24,1050.2182497346716,487.815339290605
1289,negative_control,355,1049.9134502779327,490.8948575306157
1290,Ssr3,218,1050.5013996692046,487.5151050161143
1291,negative_control,1649,1049.841228996885,490.7785062202482
1292,Hspa9,63,1046.9798478836178,493.7717725077042
1293,Prkcsh,152,1048.0900512890178,492.5780352970993
1294,Kars,72,1048.2446434656858,491.1591418479256
1295,Rpsa,197,1050.284983581785,493.4492905455903
1296,negative_control,1173,1049.9031553844184,490.4128003391088
1297,Rpsa,197,1051.8343857904588,355.7503400177669
1298,Rpsa,197,1052.3068699540718,383.1259771988456
1299,Pkm,144,1051.0512756588955,343.01817547180974
1300,negative_control,1339,1051.9586543259727,343.69558652533743
1301,Nedd4,126,1051.742182145045,341.3066191525334
1302,Lamp2,75,1052.3163701789638,342.6439325346783
1303,Prrx1,159,1053.617202564489,469.6364223353661
1304,Eef1g,28,1052.8366920100527,361.7404399263452
1305,Prrx1,159,1054.0592413399984,453.91251762376623
1306,Lmna,77,1054.9960800164106,455.2579464564408
1307,Ran,178,1053.0622526814436,455.8923403249914
1308,negative_control,1331,1054.591800762355,454.9063918650746
1309,negative_control,1746,1057.2165266737663,469.4057845499877
1310,Ctsb,25,1056.589248250114,467.6667655680295
1311,Rpsa,197,1057.931948788574,382.6923206585746
1312,Vim,261,1057.227739208061,472.8271202219545
1313,Tmbim6,230,1054.9774717627429,472.921310587373
1314,Igfbp6,68,1054.0279223211992,471.3831106215071
1315,Ptgs1,169,1055.4809773367106,472.1396557821406
1316,negative_control,1903,1057.981441124829,472.17673509565566
1317,Rpl18a,187,1059.002328294885,446.1562477068037
1318,Rpsa,197,1060.3353382778164,345.12115561005635
1319,negative_control,1732,1059.196019592145,345.0394361320673
1320,Jun,70,1060.3384483890045,344.54504514301186
1321,negative_control,1863,1059.7863499149394,344.85214390173235
1322,Rpsa,197,1061.404328988694,349.9615459116494
1323,Prrx1,159,1061.7184336560829,440.7620340603551
1324,negative_control,373,1060.7514481542262,439.58259689242266
1325,Rpsa,197,1061.803120238619,378.00421421412585
1326,Hif1a,57,1064.0164987914447,447.913981705279
1327,Cs,20,1063.8716915556738,447.0857717476921
1328,Psap,160,1062.2748927202408,375.5614079360413
1329,Lmna,77,1063.5786064939211,377.0785723165568
1330,negative_control,1371,1063.672449814677,374.1185292922514
1331,Fbln2,42,1064.6317737434151,355.5297460255968
1332,Rpsa,197,1065.715747236915,453.79413748919023
1333,Vim,261,1065.8410479985844,363.9696411903947
1334,Fbln2,42,1066.2817078404566,367.925398335141
1335,Aebp1,4,1066.7922384772403,428.42919540448486
1336,Rpsa,197,1067.816655050526,420.1053093485921
1337,Rpsa,197,1069.7288472145055,382.855029601781
1338,negative_control,1223,1070.6252359238135,465.4302335374464
1339,Rpsa,197,1070.885616621256,431.3713715627154
1340,Rpsa,197,1071.9945406018635,358.1408540146407
1341,Ncl,121,1073.153158639539,411.4762122963396
1342,Prrx1,159,1073.1419042242562,454.0768674263368
1343,Rpsa,197,1074.4045150154448,459.1775678400786
1344,Ctsb,25,1074.0159477803873,437.9978939557366
1345,Ctsb,25,1077.086766136753,355.2251425432351
1346,Tomm40,235,1077.0695235514052,368.3125654580388
1347,Rpsa,197,1077.8367210531435,367.2392954210284
1348,Rpsa,197,1079.7682983518464,344.01385658036804
1349,Prrx1,159,1080.3414789100127,415.3272113201152
1350,Raly,177,1080.729039778997,383.880618967973
1351,negative_control,1072,1080.622898052675,385.3827934984384
1352,Vim,261,1080.969944709524,382.6100892631209
1353,negative_control,1942,1080.1974215868834,384.7789954773306
1354,Fbln2,42,1081.1569085749284,347.50248346702534
1355,Fbln2,42,1080.0167475513445,392.57818026273225
1356,Ctsb,25,1082.7351119406303,396.9924108765799
1357,Rpsa,197,1083.3546305657137,347.7537146658479
1358,Rpsa,197,1084.530644145486,403.7250643880484
1359,Rpsa,197,1084.6731480672072,375.6348645318543
1360,U2af2,249,1084.0826687885556,363.707715394538
1361,Rpsa,197,1084.8425276508292,362.86626419839695
1362,Timp2,229,1085.1282948211683,389.38973203405055
1363,Vim,261,1085.1832484072845,389.1377421698125
1364,Cct5,10,1084.020402449279,388.5488669818668
1365,Pdia3,140,1085.8564973550915,389.2480071894129
1366,Psap,160,1085.0532535461848,390.0052529238714
1367,negative_control,1744,1086.4489069125896,388.7317731447951
1368,Pcdhgc3,138,1088.00076556375,346.2553432024927
1369,Gpi1,52,1089.0901680067493,340.86064870878533
1370,Fbln2,42,1089.220418403273,339.90877006774315
1371,negative_control,1938,1089.7220905742938,338.03350693439666
1372,Fkbp4,44,1090.3473861762973,338.19997438845
1373,Twist2,247,1091.532666630892,338.8752789106256
1374,negative_control,1279,1089.8494447542885,358.3552691725546
1375,Rpsa,197,1090.2733882276425,419.1315959295288
1376,Vim,261,1090.759517603812,418.2647045601863
1377,Csnk1a1,22,1090.5956783764368,419.5486475435231
1378,Rpsa,197,1091.032440497478,386.7081761231403
1379,Rcc2,183,1090.4559182973671,359.7717645466125
1380,negative_control,1494,1090.0447244903237,360.2324842115913
1381,negative_control,1411,1090.098170614105,359.9822113794594
1382,Rpsa,197,1091.4064702797696,360.0926914732163
1383,Vim,261,1091.2634000614376,379.5137172745575
1384,Fbln2,42,1091.5655997469582,378.0257740209252
1385,Lamp1,74,1092.738311667248,375.8264952036605
1386,Ndufv1,124,1091.3430458043606,375.7375855191784
1387,negative_control,1753,1092.4316037467238,378.924446501385
1388,Pdia3,140,1091.7898936545505,377.2651134249713
1389,Vim,261,1091.6012645510827,375.60808689912255
1390,Rpsa,197,1092.2759758499524,403.4887153754788
1391,Psmd7,165,1093.2186231696355,417.03381297910295
1392,Prrx1,159,1093.4322993059486,416.59264087838994
1393,negative_control,1040,1093.9244623936636,416.0550261643552
1394,Mrpl4,101,1094.2944286542115,417.4950715979275
1395,Xdh,262,1095.2955947218688,417.2647046099716
1396,Eef1g,28,1092.7336774930034,418.4562851054351
1397,Aebp1,4,1093.00913615714,407.473950781479
1398,Mdh2,85,1093.626904414973,407.2510802346785
1399,Thy1,228,1095.1682325175343,352.57919578217127
1400,Tspan3,245,1094.3516466659116,349.0035220604684
1401,negative_control,284,1095.432552937502,411.7200660894799
1402,negative_control,550,1095.823127309629,413.24493858339054
1403,Ctsb,25,1096.048885453631,385.2070211179996
1404,Prrx1,159,1097.8092598747944,353.5311611005967
1405,Rpsa,197,1098.5647062528403,369.4830982547472
1406,Txn2,248,1101.6082049395563,388.3530286768361
1407,Vim,261,1101.024085708161,387.8015741918968
1408,negative_control,1819,1101.6814635700655,388.4184872340056
1409,Txn2,248,1101.0921823692515,375.96674416701023
1410,negative_control,1904,1101.4675361311276,376.69345803434624
1411,Fbln2,42,1100.9979476972717,368.0139294181855
1412,Rpsa,197,1101.2137667535894,344.08483554320946
1413,Hsd17b12,61,1101.0836177422366,336.7921325657736
1414,negative_control,1012,1103.121244232199,337.16780275531914
1415,Vim,261,1102.7979234302884,339.7305927958455
1416,negative_control,1861,1101.7018749847691,337.61414102048946
1417,Vat1,259,1102.7829073036548,339.0288580281474
1418,Pdia6,142,1102.6654063782116,336.82984947405754
1419,negative_control,558,1101.3565157998594,337.2879046321459
1420,negative_control,1812,1101.4808571484314,338.6897050991006
1421,Lamp2,75,1102.7749899948008,364.72842780527577
1422,Cct3,9,1101.722311850585,364.20023024281465
1423,Rpsa,197,1102.4662049966196,365.20182682702193
1424,negative_control,2060,1103.9002186173748,355.473339478356
1425,Fbln2,42,1103.8305043476169,356.4724203468593
1426,Rpl18a,187,1104.4536405245883,351.78583491096447
1427,Rpsa,197,1103.9324525131444,359.0557127988063
1428,Vim,261,1102.6471024525672,359.9141305631554
1429,negative_control,1661,1101.106134619656,360.1744119528904
1430,Hspa8,62,1100.3789285479274,359.44383186606694
1431,negative_control,554,1108.4883806282,361.4498238821793
1432,negative_control,1597,1107.8565633641167,359.63962307019744
1433,negative_control,1352,1108.3668581576453,359.0105633848079
1434,Rps6ka3,193,1109.296480183464,359.69005161964344
1435,Hspa8,62,1109.2114195103877,361.7807568723409
1436,Hspa8,62,1109.0698803133355,369.7481681100159
1437,Rpsa,197,1109.5590299935502,368.55897103070015
1438,Mrfap1,89,1110.7234098182223,379.3096007724878
1439,Efemp1,29,1111.450449235574,377.7870145094821
1440,negative_control,997,1109.5746571720822,378.6308120607957
1441,Tomm40,235,1109.578684665404,379.4296539796669
1442,Rpsa,197,1111.1751079070514,389.5133144945864
1443,Skp1a,207,1111.1853998801255,365.6433416572353
1444,Polr2e,148,1111.7423682172275,361.4022642134991
1445,Morf4l2,88,1111.2738070815683,362.5189766125425
1446,Prrx1,159,1112.4575508574865,362.0072791014758
1447,negative_control,929,1112.291354557521,383.6697893349022
1448,negative_control,298,1112.2492856642452,384.0925708792181
1449,Vim,261,1113.658573435861,347.5476531365484
1450,Eef1g,28,1113.113961269474,348.4013562350552
1451,Vim,261,1112.3291264372197,357.8309896521604
1452,Tcp1,227,1116.0358848283383,387.19137440550463
1453,Rpsa,197,1115.4950304295803,387.4172948076399
1454,Ncl,121,1114.9635617696113,327.7773842447007
1455,H1f0,55,1115.0634744310305,328.1726999253291
1456,Rpsa,197,1115.9058842657162,331.9897568261374
1457,Psmd2,163,1115.8711342284266,376.6161252800717
1458,Eif3a,32,1122.2837269223955,380.31991559779567
1459,Psap,160,1119.289692288557,379.19200374706793
1460,Maged1,82,1121.2565423138124,379.2122112433426
1461,Pdia6,142,1118.7572693520292,377.3132961865956
1462,Cox7a2l,18,1119.260732824995,379.0602018010777
1463,Vim,261,1121.0461745866824,392.49132911201406
1464,Rpsa,197,1121.1830822766728,385.184453027378
1465,Aebp1,4,1121.0366437981268,363.3468528730728
1466,negative_control,1598,1122.4466968778809,360.9972280187045
1467,Uba1,250,1122.843693492015,359.61967972497763
1468,negative_control,1147,1122.690994596885,359.4880666678809
1469,Rpsa,197,1124.3429035785423,342.5944615519583
1470,Psma7,161,1127.8226793518209,361.5991746457886
1471,Rpsa,197,1130.3271037554623,322.561139059599
1472,Rpsa,197,1132.5343356830952,335.79410175704646
1473,negative_control,1858,1134.8128895150264,362.0798349232501
1474,Tubb5,246,1136.7660559975527,350.5825206353413
1475,Rpsa,197,1140.1760270265625,329.38440728845825
1476,Psmd2,163,1139.8659058628136,338.4611363684702
1477,negative_control,298,1140.2598065865495,351.37340698231003
1478,negative_control,1251,1141.8054163348204,351.3911404037955
1479,Rpsa,197,1142.8824493817006,319.73177802361505
1480,negative_control,796,1145.420950370219,328.8910949318756
1481,Vat1,259,1145.508778747126,357.70793164765735
1482,Vim,261,1146.155599530299,357.51628831897074
1483,Eif3e,34,1146.1587117246231,355.4659101224645
1484,Aars,1,1146.700434477769,355.64181861930984
1485,negative_control,757,1145.9238548917317,355.6634229679633
1486,Lmna,77,1144.3134127608146,356.4877844295451
1487,Prmt1,153,1145.115053918756,355.78389489059714
1488,negative_control,673,1145.7129535108363,356.4108782004401
1489,Rpsa,197,1147.2039838518997,340.74100446440605
1490,Rpsa,197,1147.766715427656,312.18703675897626
1491,Rpsa,197,1149.087009847285,347.6222725382874
1492,Vim,261,1148.793230383892,343.85273561143816
1493,negative_control,1592,1149.4836930567822,344.1590838224253
1494,Myh9,118,1147.4308120600429,344.0948595023532
1495,negative_control,439,1149.7932867503282,344.3596632006862
1496,negative_control,1825,1148.9780638317948,344.2875994638651
1497,negative_control,554,1149.7274506736262,345.29186722392285
1498,Slc38a2,209,1149.503083849222,344.5960162623407
1499,Aars,1,1150.873783976461,322.55746977494925
1500,Rbbp7,181,908.7918543880162,295.742788774381
1501,Rac1,175,911.8868847970932,343.8974065132121
1502,Nudt9,132,908.747010489299,344.4383347919564
1503,negative_control,1309,908.8461876488384,343.4532153160291
1504,Ybx1,263,909.633039483859,343.6449071476785
1505,negative_control,1715,910.6897415763032,343.8965533462584
1506,negative_control,1545,911.3056888346186,343.9315387500075
1507,Loxl1,78,913.352744632988,332.7595427345332
1508,negative_control,1310,914.7241941874312,334.7831082922621
1509,Cct3,9,911.02396388238,333.3279648248861
1510,Paics,137,914.9167160265644,321.52364642548486
1511,Mrfap1,89,913.8922573163292,322.6786202922665
1512,Ywhag,265,913.6777005312308,322.06274822403844
1513,Ybx1,263,913.986156283148,322.12602481949983
1514,Gpi1,52,927.8156555474472,345.59660987798355
1515,Ywhag,265,927.792314589166,347.13640532353
1516,Mrpl38,100,930.704003504796,648.8487306752863
1517,negative_control,628,933.4440631337072,377.84269725181287
1518,Ywhag,265,934.4962177048416,408.5800558360497
1519,negative_control,386,936.2619149269236,365.4654629368564
1520,Eef1g,28,934.7097384770568,365.2012614039343
1521,Rpl4,189,936.3911158812584,387.2746163353936
1522,negative_control,1441,932.8470597732534,412.1701027811916
1523,Vim,261,932.181548139474,413.3619308545037
1524,Ercc1,40,936.5466962229711,414.4368048108727
1525,negative_control,1249,935.8124001691298,414.1333371947625
1526,negative_control,1189,935.8083159072966,414.99695576635673
1527,negative_control,1116,935.7610971584912,413.243299390352
1528,Hspa8,62,932.2328283470276,411.6316930384045
1529,negative_control,983,935.2383853423158,413.59699096718623
1530,Ndufs2,122,935.7247961103454,413.0371309346516
1531,Neat1,125,936.0540010929496,327.73629805337583
1532,Ywhag,265,937.0269149395676,620.6295971484474
1533,negative_control,633,937.7743637814424,305.2325067640026
1534,negative_control,876,938.6894003657228,346.1440492973243
1535,Raly,177,938.1202547497694,343.8437371964272
1536,Plin2,146,937.9739266423846,345.8685561270825
1537,negative_control,396,939.4685255628629,345.5441022503311
1538,negative_control,1220,942.0466662005726,320.6890739307763
1539,Clta,15,940.9174626103144,320.2377128285017
1540,Rpl15,186,941.3728360222806,320.92868906561387
1541,negative_control,867,940.909562836392,319.62014394145075
1542,Gsto1,54,943.1662663723686,321.12916819821555
1543,negative_control,1848,940.9138446105338,456.4713739792781
1544,Ywhag,265,941.483620759187,445.20548915750976
1545,Mrpl38,100,941.8678932659736,439.1059228527572
1546,Ywhag,265,945.4239495209802,348.8122800861018
1547,Snrnp70,210,944.3891793856512,390.76288825770905
1548,Vdac1,260,947.1980356085026,329.3049705109888
1549,Ywhag,265,945.7034580474896,329.465800297633
1550,negative_control,1589,946.9371306213376,403.9596919010552
1551,negative_control,440,946.585457513194,403.8414819819589
1552,negative_control,286,947.7621409940976,403.4449085970915
1553,Plin2,146,949.4252135098312,625.224008608463
1554,Vim,261,951.1420999504364,583.6275731668225
1555,Ywhag,265,950.5826931303268,583.708443165745
1556,negative_control,605,950.4718760752892,591.6353196612836
1557,Rab34,172,951.4081983438572,589.6300330223368
1558,Ywhag,265,951.2497051037028,432.752294407045
1559,Hsd17b12,61,951.4066406394808,461.6961020544485
1560,negative_control,1131,953.923361355217,453.7600113890372
1561,Pkm,144,952.8111009730592,454.242007521012
1562,Vim,261,953.8619272600292,452.44201310253663
1563,Rab34,172,952.3552762140046,454.14194586524064
1564,negative_control,798,950.8789215488932,322.18407459379847
1565,negative_control,274,953.838084477748,321.7929362551516
1566,Ybx1,263,951.8438286770418,323.04889624848096
1567,negative_control,577,951.600075102443,321.28966146429195
1568,Mrpl10,91,952.7393136952657,323.2830058696188
1569,Ndufs2,122,953.8345622739756,349.8240189879418
1570,negative_control,294,954.1203317623018,500.5056147377527
1571,negative_control,313,954.7845797062988,499.9741922104967
1572,negative_control,1504,955.4965400453268,500.5049645985961
1573,Loxl1,78,955.1975763052094,497.7184202529831
1574,negative_control,441,955.08712567263,496.67641635102495
1575,negative_control,1913,954.550997069572,497.8074537435248
1576,Ywhag,265,954.702200523296,340.55691617982336
1577,Fus,47,956.4589029319304,333.47285186415394
1578,Rpl4,189,954.8485785083484,332.6429706420329
1579,Plin2,146,956.1715481625324,393.0927618766223
1580,Nr4a1,130,957.9286600587276,293.83847348207405
1581,negative_control,1707,958.1621687725328,591.5204041315594
1582,Actn4,3,958.821107312286,591.395246673864
1583,negative_control,964,958.1083267321176,592.1761682306407
1584,negative_control,988,958.428106156338,592.6183332395543
1585,Rac1,175,957.689930373546,591.0965120139712
1586,negative_control,1457,958.585493512721,592.218587544186
1587,negative_control,1805,958.5028997643968,591.47990603162
1588,negative_control,368,959.3751079507324,529.7991018197287
1589,Rpl15,186,959.7267247778242,336.394677615572
1590,Tubb5,246,960.3066048430486,336.1116987642644
1591,Vim,261,961.0442728325834,336.15881798578675
1592,negative_control,2028,959.2936452419344,336.5677479098607
1593,Tapbp,224,960.1741890748472,489.0803319584763
1594,Rab34,172,959.9631781034752,430.2667256796006
1595,Vim,261,960.7733327599544,501.0796260057233
1596,negative_control,1848,962.4478500191974,502.1811306183436
1597,negative_control,625,962.2249716701645,360.89905470040657
1598,negative_control,2079,964.2178152500234,540.0302761343931
1599,negative_control,1511,965.120976876143,540.579521442829
1600,Emp1,39,963.770588184143,540.3403417681533
1601,negative_control,1925,966.4789707155196,541.644939917001
1602,negative_control,1559,965.2347299161554,541.960539656255
1603,Nap1l1,120,961.9402839244076,539.7238431964913
1604,negative_control,1087,964.0503238135868,540.8357057561943
1605,negative_control,1037,964.5155180586186,541.4355428653565
1606,negative_control,1357,966.9399683236852,560.74914935536
1607,Trp53,242,968.868126965621,599.0098584306481
1608,U2af2,249,969.8388468832812,308.85865455912125
1609,Fgf7,43,969.8382022679,589.5995768594684
1610,Ywhag,265,970.4122715090516,590.8436854976235
1611,negative_control,466,971.1764800561564,601.3947124709858
1612,Rpl15,186,971.8120175420488,341.51420592758944
1613,Snrnp70,210,970.8473115762952,341.9514433178756
1614,Ctbp1,24,972.4769097589352,340.7173587546023
1615,negative_control,626,970.9342847973892,534.8799221912566
1616,Got2,51,970.1016322699144,388.03179149986113
1617,negative_control,872,971.7820901793542,389.76493131491634
1618,Vim,261,976.0642201284356,534.632076339266
1619,Aco2,2,974.8131151888248,535.7409902685174
1620,negative_control,1494,974.6505849612248,535.904571402746
1621,negative_control,1721,975.86815128225,533.6641477604722
1622,Il1rl1,69,973.4954562610412,535.7372962923996
1623,negative_control,1451,974.2053969511472,534.990060675917
1624,negative_control,793,973.4374119458652,535.9411326606257
1625,Rab34,172,973.3438045685384,314.87513147891
1626,negative_control,847,974.2544266108736,582.5349877840242
1627,negative_control,632,974.1115331256334,582.6556039075537
1628,Hspa8,62,975.0049962750688,581.3748744049489
1629,Pdia4,141,974.246255255068,582.6190541463831
1630,negative_control,809,976.199782090506,488.81574887369726
1631,negative_control,1972,976.0138686313346,488.8925463835665
1632,Polr2m,149,976.0542712368566,487.5387723470977
1633,negative_control,683,974.728091857505,488.6124140475414
1634,Psap,160,978.7432017060908,547.8023229054498
1635,negative_control,1983,979.132422957206,548.930625112363
1636,negative_control,600,979.1968011688878,548.5200885106276
1637,negative_control,688,979.5565360177034,547.4533586775594
1638,Ncl,121,980.4999539306336,548.8329195666905
1639,negative_control,1751,977.8659218595848,549.5581896668522
1640,Mrpl10,91,977.9560812193556,453.2729513085916
1641,Sfpq,206,978.1377226140236,601.6116184897819
1642,Prmt1,153,978.771524357024,603.0317950743531
1643,negative_control,1089,978.2603018520122,602.1411575873043
1644,Skp1a,207,978.4478877493566,601.7343501260523
1645,negative_control,1139,980.035150743929,599.9690162678539
1646,Tubb5,246,976.7234583780844,508.1703814330129
1647,Mbd3,84,977.3934976408163,508.1623971255285
1648,Vim,261,976.3371851596604,508.2866602225375
1649,negative_control,1037,977.5056296805236,508.5347464822777
1650,negative_control,1357,978.0369209011244,508.35242897282734
1651,negative_control,1664,977.3886604750036,503.3401372825215
1652,negative_control,626,978.8222325816,503.5289600998675
1653,negative_control,1529,976.6550582512624,503.12833506236535
1654,Rab34,172,979.0069245760648,520.1292796282031
1655,Eif4g2,38,982.5221581845368,568.4482292344062
1656,Pdia6,142,980.821484701852,568.8348345997197
1657,negative_control,384,981.463939474355,568.2927060757096
1658,negative_control,988,979.2179158899556,526.6582166962206
1659,Vim,261,979.6124479794976,527.7013511919536
