,gene,gene_number,x,y
2183,Eef1g,28,686.4280979781413,1636.2419972900016
2184,Pkm,144,686.8083973374097,1628.4216465224877
2185,Ybx1,263,687.8537402120039,1620.3039638772411
2186,Tpm1,238,686.7784086294765,1620.9008972227332
2187,Eef1g,28,687.5540465831461,1689.465953492363
2188,Raly,177,687.2504242672776,1689.1375967849317
2189,Got2,51,688.7989178602538,1689.1749520418732
2190,Emp1,39,687.6829551728729,1671.863436140967
2191,Pkm,144,690.2802304393247,1591.8601413786737
2192,Eef1g,28,691.1321258935532,1588.792938131173
2193,Eef1g,28,690.4547737817173,1564.818946134873
2194,Emp1,39,692.6305134496573,1597.8712962346503
2195,Tomm40,235,693.4639816110631,1691.4282352144144
2196,Emp1,39,693.049762113413,1621.4660079082178
2197,Emp1,39,693.018180858003,1567.6055088142473
2198,Ube2m,252,695.5578208802583,1621.4878274045598
2199,Eef1g,28,695.9777861757834,1565.238370110916
2200,Pa2g4,135,696.5193976324829,1670.4153293269046
2201,Nr2f2,129,696.1070545970972,1688.9067794217094
2202,Vim,261,697.5191416675066,1689.123743608181
2203,Emp1,39,697.3544516289764,1589.5763465682694
2204,Tpm1,238,700.9859523002068,1578.7312592715225
2205,Pkm,144,701.9067512758288,1641.62373919366
2206,Pkm,144,700.8696542237147,1592.5690528138855
2207,Tpm1,238,701.7562890241647,1691.3038328725463
2208,Rab7,174,704.0507888619106,1581.6646162662926
2209,Eef1g,28,704.4824317293956,1680.322597320332
2210,Cox7a2l,18,704.2311527251563,1597.6170096878786
2211,Tpm1,238,706.9942688846381,1623.981553481404
2212,Cox7a2l,18,708.6381176131345,1674.7974471635684
2213,Msn,112,709.5521427812622,1689.8408814393508
2214,Eef1g,28,709.1913227123936,1576.1833957257484
2215,Tubb5,246,710.4576044210598,1602.3862422656032
2216,Fgf7,43,710.7534522785996,1600.949488298519
2217,Hspa8,62,710.6609429799032,1602.3598222988333
2218,Nr2f2,129,710.9007855154005,1602.5470783958172
2219,Zfp36l2,270,711.1695394411472,1602.0929658909715
2220,Pdia4,141,710.352590935743,1601.7358527236925
2221,Rab7,174,712.1641771198096,1674.2313989193035
2222,Pkm,144,712.6317946904624,1585.6063558347803
2223,Vim,261,713.3942044864475,1582.5202890425917
2224,Eef1g,28,713.5262422114449,1581.1884453887697
2225,Emp1,39,713.4520912563405,1632.7229913435317
2226,Vim,261,714.1427937120905,1632.907471391889
2227,Pkm,144,715.1209875000668,1611.3113417182824
2228,Emp1,39,715.7994437963066,1654.3119219888736
2229,Ercc1,40,716.2166655952584,1630.5080662598325
2230,Emp1,39,716.2930369890702,1597.3451118817152
2231,Hspa8,62,717.6216544073412,1686.4350690489557
2232,Emp1,39,717.4307578690714,1591.0031914037324
2233,Tpm1,238,717.9934505496905,1609.040740195814
2234,Fus,47,720.0077084966072,1626.000444376994
2235,Maged1,82,720.8527543815002,1651.9520581234892
2236,Emp1,39,720.6817876893957,1651.7492491294597
2237,Eef1g,28,723.2178843560957,1602.816483065212
2238,Vim,261,724.3226518600717,1659.0703602870403
2239,Mtap,114,724.4123525035797,1660.2391157757172
2240,Paics,137,724.9286538930116,1660.0418113734477
2241,Hspa8,62,724.5967024725604,1659.40891115962
2242,Pkm,144,722.8859435192558,1688.526547364914
2243,Emp1,39,724.5972504545148,1653.658825450485
2244,Hdgf,56,723.6747822793141,1655.325348136697
2245,Emp1,39,725.5086697083489,1588.9084198980072
2246,Pkm,144,727.9324437025001,1623.6461387515549
2247,Pa2g4,135,727.6274861262667,1682.8378330388628
2248,Eef1g,28,728.3503989502581,1585.4262575195917
2249,Pkm,144,728.4413720182556,1611.3939353056935
2250,Pkm,144,730.995385143613,1616.0688956122056
2251,Pa2g4,135,732.1336698788838,1675.1933870028809
2252,Lmna,77,735.9612200699016,1673.298415922409
2253,Cox7a2l,18,734.4889430488865,1674.313320082328
2254,Emp1,39,737.1014030879754,1672.885810855306
2255,Uqcrc1,256,736.1540784931743,1673.8342237698423
2256,Hnrnpk,59,734.5752567914357,1673.8388202586182
2257,Pkm,144,734.4108647398293,1664.834947758864
2258,Emp1,39,735.802228691973,1598.8480873369974
2259,Eif4g2,38,736.5389737364573,1646.927326425723
2260,Eef1g,28,737.7461606239975,1680.5141867166756
2261,Pkm,144,738.1807986591757,1616.8696080935251
2262,Pkm,144,738.7591695766101,1645.037647989889
2263,Eef1g,28,740.1689161661852,1596.2840333039862
2264,Pkm,144,744.1709348115058,1681.362864907958
2265,Eef1g,28,745.355223022544,1688.3862878782315
2266,Cox7a2l,18,748.5090906061624,1656.8916813666792
2267,Pa2g4,135,748.5167670063787,1596.5138271441012
2268,Rps6ka3,193,746.9922100428818,1595.3795114803356
2269,Tubb5,246,749.786080517228,1665.860997730722
2270,Pa2g4,135,752.8793390004495,1615.9385145314732
2271,Mrpl20,96,752.8862216833486,1630.5707780064083
2272,Eef1g,28,753.6372728541543,1592.8218859148733
2273,Pkm,144,755.7647641048964,1671.7945016383608
2274,Pkm,144,756.2586158476731,1665.827346400525
2275,Ywhaz,268,757.9639298348022,1678.253502967873
2276,Pa2g4,135,757.7766228438581,1633.887953964206
2277,Ndufv1,124,758.317116202561,1686.877490792672
2278,Pkm,144,759.887830695996,1594.6497982815513
2279,Pkm,144,760.8131267112201,1667.4097609522037
2280,Ube2m,252,764.4751082127812,1597.3888060087086
2281,Rcc2,183,767.1994914720968,1668.4002231302532
2282,Tnk2,234,766.8964763756799,1640.9911636634752
2283,Eef1g,28,765.3632174845147,1603.3220577758293
2284,Pkm,144,766.4269107049299,1621.7301354168003
2285,Pkm,144,768.1234292590314,1676.7145830938448
2286,Pkm,144,771.4194700757678,1610.4224194581316
2287,Pkm,144,772.3400244387431,1614.47079587873
2288,Vim,261,774.3169325506942,1640.7336676013283
2289,Pkm,144,776.0422657516757,1666.989607808111
2290,Pkm,144,776.0807644621059,1661.0995807491672
2291,Eef1g,28,777.6688502687857,1650.3220858975444
2292,Tpm1,238,777.7057724945549,1656.120313591568
2293,Pkm,144,777.582765829884,1632.7254845943771
2294,Eef1g,28,779.8085825469273,1666.1870609587968
2295,Eef1g,28,782.567877585898,1682.1161710363174
2296,Ube2m,252,783.2462325236096,1641.870017162385
2297,Pkm,144,783.3683584575338,1660.7338256114615
2298,Pkm,144,786.5933719845308,1675.3111406626554
2299,Gsto1,54,787.0256623267101,1668.2298050380748
2300,Eif4g2,38,786.7965726209386,1668.466012706022
2301,Eef1g,28,787.5781644441154,1654.9235776380538
2302,Eef1g,28,787.450161903343,1622.0844908859428
2303,Pkm,144,789.0862942571312,1616.4514360796925
2304,Pkm,144,790.9338342065771,1683.3854675414527
2305,Mtap,114,791.9515032566733,1656.3495527506109
2306,Pkm,144,796.6416402397921,1623.9363882725877
2307,Pa2g4,135,796.4339118706368,1665.2290992357696
2308,Emp1,39,797.1894959854142,1615.6278332730412
2309,Eef1g,28,799.7400571432642,1634.1875303056197
2310,Tpm1,238,803.8748623142318,1676.431573557348
2311,Eef1g,28,803.4901459855398,1622.7682262187216
2312,Pkm,144,804.492078679725,1672.9258314741105
2313,Cox7a2l,18,805.1957351835213,1683.8141707333407
2314,Pkm,144,806.7677332812448,1657.0493235547806
2315,Eef1g,28,806.7399536981951,1681.8803331696583
2316,Tcf25,226,807.8992741654567,1672.9861338997766
2317,Cct5,10,810.8455270391324,1638.2662564528052
2318,Emp1,39,811.0032957379848,1654.2822493121523
2319,Tpm1,238,811.6475365124704,1674.9420528037067
2320,Pa2g4,135,811.1950334685939,1670.9016791384006
2321,Cox7a2l,18,812.7910582612419,1675.7238047878864
2322,Nr2f2,129,813.0945487284106,1669.1954753361886
2323,Tpm1,238,816.3722550890116,1648.8557951278094
2324,Eef1g,28,816.3249661248256,1619.8423289120376
2325,Pkm,144,820.3561436106986,1683.1466444477396
2326,Pkm,144,820.8290237998724,1677.118323413436
2327,Tpm1,238,822.7467088094469,1642.9320452435556
2328,Eef1g,28,825.0083059467943,1622.948529893996
2329,Got2,51,826.8106293824343,1650.4030855449764
2330,Eef1g,28,832.8200678025177,1633.4189183517035
2331,Ywhaz,268,831.7305943236479,1637.3109414858022
2332,Pa2g4,135,832.0517997019549,1644.912395781745
2333,Cox7a2l,18,832.4222366420431,1625.679011859181
2334,Tpm1,238,834.9406600486755,1676.1834642934596
2335,Pkm,144,835.9944591366348,1631.995509205056
2336,Tomm40,235,836.141966218039,1641.3360197832958
2337,Vat1,259,836.3917024633811,1640.418544973009
2338,Pla2g4a,145,836.8235036247311,1640.93795902512
2339,Rab7,174,843.2727542163037,1686.5673905645908
2340,Rab7,174,843.9434380213893,1648.786165217408
2341,Eef1g,28,844.771213277656,1629.0411932652314
2342,Eef1g,28,846.57440715672,1684.506050449624
2343,Eef1g,28,848.8865022582197,1696.18845087624
2344,Mtap,114,849.7037287344397,1636.4103881140345
2345,Pkm,144,849.1675839323769,1626.5180051610846
2346,Pkm,144,853.7923123831915,1629.7044102082073
2347,Pkm,144,855.8656048837082,1652.7399073605889
2348,Cox7a2l,18,857.6477659194838,1694.3138797796264
2349,Cox7a2l,18,857.4854174732802,1645.7935039866695
2350,Ptbp1,167,860.183229410784,1674.5153164441306
2351,Pkm,144,861.2719008316237,1675.4874196805497
2352,Top2a,236,860.517545263932,1641.8082341386407
2353,Thy1,228,861.3600641111034,1642.1920705183456
2354,Eef1g,28,862.1336847933978,1649.5623581799257
2355,Eef1g,28,865.050191107791,1689.974988164014
2356,Ndufs8,123,863.184237934161,1689.4704626417752
2357,Tubb5,246,864.0031908973675,1688.688179180632
2358,Pkm,144,865.9977812405494,1657.1596306146353
2359,Pkm,144,866.0603080789382,1663.5659897206149
2360,Eef1g,28,867.2733628774943,1628.8302094551457
2361,Eef1g,28,868.256939629139,1651.4518594791907
2362,Ybx1,263,871.5744302083701,1652.7742616245268
2363,Rab7,174,872.4058860287997,1652.653533921046
2364,Pkm,144,871.9324186556898,1678.2146844624522
2365,Pkm,144,873.7311601252209,1686.2711282311393
2366,Ubxn1,253,876.0371325159936,1638.594980431964
2367,Ube2m,252,876.260853430401,1668.0368981359902
2368,Mtap,114,877.9661894600846,1693.4213184445744
2369,Mrfap1,89,877.374463687933,1692.9963862050963
2370,Gsto1,54,878.523579209643,1692.9405508721702
2371,Sec13,204,876.4841623288638,1691.8766772944794
2372,Ywhaz,268,880.6811673237413,1671.4436779126097
2373,Rad21,176,880.0122249326437,1638.4719270682117
2374,Mrpl20,96,881.9399987056321,1647.2751485970798
2375,Pkm,144,883.328702702979,1687.1402873558454
2376,Eef1g,28,885.5878715169991,1646.8711532173777
2377,Pkm,144,886.3222502990282,1678.5372104425708
2378,Pkm,144,886.3406006356943,1662.5996259318745
2379,Rab7,174,887.7447890117684,1649.8747754091055
2380,Hnrnpk,59,885.2380101003143,1649.7196887350517
2381,Tpm1,238,888.9948163897473,1656.0151790759396
2382,Ddx17,26,888.6033432914575,1655.6543497198552
2383,Zyx,271,892.0490065606136,1643.786466680898
2384,Ercc1,40,893.6084780833241,1643.5254099525937
2385,Pkm,144,895.8516731985759,1651.2619520220355
2386,Arpc2,7,893.6889352975422,1630.497153908968
2387,Ube2m,252,894.5752718203913,1630.4269430886595
2388,Cox7a2l,18,898.6546442040134,1643.7103716414783
2389,Rab7,174,904.9160425536708,1671.0745827144556
2390,Cnn2,16,903.0681400713116,1670.7356506068425
2391,Vim,261,905.1587691725368,1680.383683154272
2392,Tpm1,238,905.6478995679138,1680.7470525899953
2393,Tpm1,238,908.5784253958628,1652.292239302435
2394,Rab7,174,913.4548604314984,1651.698430713911
2395,Tcp1,227,914.2475298373578,1651.5675167646568
2396,Mta1,113,912.7272122063334,1653.321718759683
2397,Eef1g,28,915.0326637549522,1659.6221846931278
2398,Pkm,144,914.9669921373398,1679.0607116658855
2399,Eef1g,28,915.3723124566144,1633.1704260476383
2400,Pkm,144,916.5286299958108,1643.980803496277
2401,Vim,261,917.9845320766428,1658.4000801209786
2402,Eef1g,28,919.894590800072,1632.9266375004909
2403,Ywhaz,268,921.7587775048596,1672.5344958764836
2404,Pkm,144,923.8960701890556,1662.9444305450843
2405,Pa2g4,135,925.179328114258,1659.9350816190272
2406,Mtap,114,925.32202571173,1654.6359660477856
2407,Pa2g4,135,926.393869323369,1635.5569623368096
2408,Pkm,144,930.2046580646204,1682.5891344470765
2409,Pkm,144,930.6086379878934,1660.7319977431148
2410,Hspa9,63,932.5738793887472,1675.4132399185196
2411,Rcc2,183,931.4506945497268,1676.118866488348
2412,Pkm,144,932.0473185487468,1645.5452517725162
2413,Ube2m,252,936.1597991667284,1667.4795142467942
2414,Pa2g4,135,940.5368834187864,1660.696390660932
2415,Eef1g,28,943.8350382541536,1673.8958565895375
2416,Hspd1,64,946.211992405572,1654.8982789724173
2417,Hspa8,62,944.7884271706092,1656.1216201551272
2418,Ptgs1,169,943.9233458883704,1657.368790703888
2419,Pkm,144,944.0756445514384,1665.640859741924
2420,Srebf2,215,944.7682050961592,1658.4573899615402
2421,Ube2m,252,946.3922608715436,1628.2980052903072
2422,Tcp1,227,950.8021799584468,1664.4700126488851
2423,Pkm,144,951.9295276214838,1663.4089811518336
2424,Pkm,144,952.6877196052436,1657.6476577974577
2425,Pkm,144,952.6983310430056,1626.497880827587
2426,Hspa9,63,962.2383479192156,1653.5322052433835
2427,Pa2g4,135,962.3534036252432,1654.0992319158825
2428,Eef1g,28,963.703780023747,1633.5216801348065
2429,Pkm,144,967.7518986077852,1635.492621310483
2430,Eef1g,28,970.519408246308,1653.45393844108
2431,Eef1g,28,972.2518309335168,1634.6124200055042
2432,Mrpl20,96,973.9284307163948,1652.1543411407995
2433,Eef1g,28,982.5940526558292,1650.2157358020377
2434,Eef1g,28,982.7770286172932,1646.6791140569264
2435,Cox7a2l,18,983.3595562141444,1625.04568509996
2436,Tpm1,238,983.721734473864,1620.7151246423082
2437,Pkm,144,987.8627093270892,1635.7512952105735
2438,Pkm,144,989.843397153583,1639.5537765153215
2439,Pkm,144,990.6574687069518,1603.3386618224004
2440,Tpm1,238,990.8086044177172,1648.9807744889156
2441,Eef1g,28,990.6601435886788,1640.84270605631
2442,Fus,47,993.0150731900636,1632.3537347649324
2443,Eef1g,28,992.2452061492752,1631.755191549309
2444,Pkm,144,992.5052619215973,1621.9717425406636
2445,Eef1g,28,992.8376515010344,1613.691254005872
2446,Pa2g4,135,993.4583652567572,1615.372219983789
2447,Ywhaz,268,995.0324228198626,1632.7504291897303
2448,Eef1g,28,999.2008021286596,1646.538047213124
2449,Cox7a2l,18,1001.4596621215458,1623.8310315504486
2450,Pkm,144,1005.0671460030462,1621.381775822259
2451,Eef1g,28,1009.1040339372126,1643.8528359146612
2452,Eef1g,28,1011.20228771183,1639.8341084902845
2453,Pkm,144,1014.669491909617,1643.6174655736934
2454,Pkm,144,1018.1055153212704,1645.3888189664194
2455,Nedd4,126,331.6682778315418,1611.23206018134
2456,Uck2,254,334.8853934646212,1609.5508899461236
2457,Nedd4,126,336.00133164853696,1621.2942006779713
2458,Nedd4,126,339.3205102772218,1643.5949409112418
2459,Nedd4,126,344.5591151041496,1598.147846857313
2460,Tubb5,246,343.16728106399745,1645.9924072360616
2461,Cct3,9,345.0823316660063,1645.8886676135112
2462,Mtap,114,346.42468004257125,1602.5720821181903
2463,Eif4g2,38,346.84845384469924,1602.9332571503758
2464,Nedd4,126,351.55619090030274,1604.383880649785
2465,Ehmt2,31,353.2984314261458,1626.5478654928836
2466,Zyx,271,353.037800042064,1624.7295474573966
2467,Ncl,121,353.10001996234337,1625.1252877906495
2468,Rpl18a,187,352.6524273625034,1625.2096577185312
2469,Ybx1,263,353.3020534913296,1626.0838786080342
2470,Hspa8,62,352.7170190701971,1624.258303243464
2471,Nedd4,126,353.7037295854743,1649.3537669947548
2472,Cct3,9,358.8771660640673,1644.0875726210725
2473,Sf3b2,205,358.59057159540635,1765.3539507096937
2474,Ptges3,168,359.0445986070364,1767.108795303633
2475,Nedd4,126,360.6672356105949,1615.8348899939954
2476,Nedd4,126,361.1510555532512,1666.2198214016985
2477,Nedd4,126,361.759456079426,1755.4511423070294
2478,Hsd17b12,61,363.8371130804535,1749.9460534144378
2479,Sfpq,206,363.45209101111607,1750.4867168799026
2480,Ugdh,255,364.4846121626503,1650.655825550885
2481,Ptges3,168,363.9769229110764,1632.403245948473
2482,Cct3,9,365.11387410911294,1751.5203986256015
2483,Mrpl4,101,366.6226931953378,1595.7686989824767
2484,Mrps2,107,368.88557822052417,1733.5694786119304
2485,Ugdh,255,371.5698905692348,1626.3165633883368
2486,Cct3,9,371.7192843046434,1771.1125548669795
2487,Nedd4,126,373.8717116737636,1788.0261050516813
2488,Rpl18a,187,377.3075635404387,1725.0631177540208
2489,Mta1,113,378.5218625068393,1724.2995005679286
2490,Vim,261,377.6659264666996,1714.2497455978314
2491,Vim,261,380.0834297972663,1715.1466845568234
2492,Ptges3,168,379.58961820657487,1697.785824698036
2493,Ubxn1,253,380.0369999285263,1753.835346200406
2494,Ywhah,266,379.5954546702114,1753.647674893806
2495,Nedd4,126,380.31589988773976,1741.5073759220372
2496,Tpi1,237,381.6310723408249,1583.7098531662127
2497,Hdgf,56,381.4215893669449,1584.6972542034068
2498,Mta1,113,382.7583034815892,1654.3364712767725
2499,Nedd4,126,384.8494819661127,1748.1531100459797
2500,Mrpl4,101,387.780261238797,1605.6549561721076
2501,Ptges3,168,387.6464155499615,1744.7642559226967
2502,Nedd4,126,387.8172779746775,1767.5224648257995
2503,Cct3,9,391.6146571809703,1769.0188658408038
2504,Gsto1,54,393.45962592695344,1777.0046355903496
2505,Ugdh,255,395.3262260922633,1776.046803757712
2506,Tnc,232,398.38172814398666,1677.3302288514492
2507,St13,220,397.0398170042035,1675.6209905913915
2508,Ugdh,255,397.91688497111977,1612.8915698293838
2509,Ptges3,168,402.0599483676997,1567.9745196219033
2510,Nedd4,126,402.2330578940076,1704.380164382802
2511,Uck2,254,402.5729996272291,1777.017921816062
2512,Mrpl4,101,403.7973810368211,1577.143392071855
2513,Idh2,65,404.9523254614082,1748.480335397379
2514,Nedd4,126,405.0038707170786,1746.9949533087715
2515,Mrpl4,101,405.88582707355073,1600.0573795411706
2516,Mrps2,107,410.1244678134505,1593.9557363585263
2517,Il1rl1,69,412.46606218228754,1684.4342678438882
2518,Nedd4,126,412.03067819750737,1600.4227829155998
2519,Uck2,254,413.5700226133042,1744.6451064358544
2520,Nedd4,126,415.598013174662,1548.3743273892458
2521,Nedd4,126,417.27465275452414,1749.4468024473665
2522,Cct3,9,418.13908797140346,1740.259510775942
2523,Mrpl4,101,419.7983424186539,1704.3418237789529
2524,Ptges3,168,420.81323932392144,1670.1233115341256
2525,Nedd4,126,420.96897662507297,1783.4273108464931
2526,Cct3,9,421.6750879530474,1736.9671249745545
2527,Mrpl4,101,422.8713914454252,1532.3165509148998
2528,Uck2,254,423.823505241958,1734.24839624461
2529,Scarb1,201,424.9097243285471,1752.0649548191668
2530,Uck2,254,427.3237503254313,1589.825853330502
2531,Ugdh,255,428.0235576049891,1668.2457605484017
2532,Mrps2,107,429.8347041064734,1744.2094578999445
2533,Ugdh,255,430.9581129056671,1490.2500922738311
2534,Nedd4,126,432.194266286645,1766.2214263712506
2535,Twist2,247,435.5044463174056,1772.48208027418
2536,Nedd4,126,433.3513685791872,1772.439954357
2537,Cct3,9,434.58999420240593,1699.200999394607
2538,Cct3,9,435.6186630107356,1737.142286484432
2539,Ugdh,255,436.57698169896736,1554.791836671773
2540,Ptges3,168,437.1044886778827,1486.8356890049456
2541,Rpl18a,187,437.3615109073668,1664.0891048493768
2542,Uck2,254,440.29603122067874,1702.3335605109248
2543,Mrps2,107,441.8444157087953,1700.052469376787
2544,Ugdh,255,442.5348222150022,1488.923252679269
2545,Ptges3,168,444.1023715002019,1731.8836823385732
2546,Vim,261,447.0993438090133,1724.79461245757
2547,Oaf,133,448.1267476236157,1723.4481421917158
2548,Tmed9,231,446.0175859562685,1616.0270363810114
2549,Cct3,9,446.6095225566387,1615.6468145206118
2550,Rpl15,186,447.2798853984068,1586.466695900671
2551,Ugdh,255,446.8976170744105,1522.6740486145138
2552,Morf4l2,88,448.8349430321384,1481.3967405206809
2553,Pdha1,139,448.17601285245706,1480.4254396188733
2554,Top2a,236,448.45011239092776,1480.4323650332433
2555,Mrps2,107,448.53381977728,1752.0890679746035
2556,Nedd4,126,449.8337625371541,1702.941247722264
2557,Cct3,9,450.9750369244267,1698.1108920875954
2558,Nedd4,126,454.4652107853008,1567.1399966989215
2559,Raly,177,454.2769255178498,1491.6204915588537
2560,Vim,261,454.3746240445151,1492.8762286312212
2561,Uck2,254,455.5587289065474,1483.5903266601774
2562,Scarb1,201,458.1813212367144,1590.641572447582
2563,Ugdh,255,458.9251690047519,1633.0327341753498
2564,Ugdh,255,460.6210686081247,1615.9122380764152
2565,Nedd4,126,460.6121384960442,1742.6934794952952
2566,Nedd4,126,462.22820039597065,1750.1795610348263
2567,Ptges3,168,462.52584839005607,1486.35813891829
2568,Nedd4,126,463.5523330194261,1705.948714628925
2569,Ugdh,255,464.9002824144373,1530.791086795988
2570,Vim,261,469.5196906861377,1519.8421680950937
2571,Gpi1,52,469.0616124161813,1519.6317810893306
2572,Scarb1,201,469.3792384725649,1520.049054636543
2573,Lmna,77,468.74500271050914,1519.7359383850771
2574,Nedd4,126,470.7388600274599,1583.3779723416942
2575,Nedd4,126,471.4047204060632,1709.48747957845
2576,Cct3,9,474.9874879897677,1497.5107159559366
2577,Cct3,9,475.7497705920461,1760.0998772390085
2578,Cct3,9,479.32629977645416,1701.2432318218894
2579,Cct3,9,480.0277181996563,1503.4034044556877
2580,Vim,261,484.8797851192914,1518.657497941663
2581,Ptges3,168,484.1784435154469,1517.5753725175464
2582,Uck2,254,484.893437702431,1739.354194501681
2583,Ptges3,168,488.61277848175104,1481.1151477117746
2584,Ugdh,255,493.9837259993691,1754.3317669291814
2585,Uck2,254,495.6926017649377,1712.5730984948214
2586,Uck2,254,497.5601907551401,1493.584404094696
2587,Ugdh,255,499.6282520483743,1740.9525490717774
2588,Mrpl4,101,500.5857689687904,1649.0236770930555
2589,Nedd4,126,502.73316982735065,1704.9258438225113
2590,Vim,261,505.0875873628311,1769.258078697325
2591,Nedd4,126,506.3107226905291,1769.26806736765
2592,Cct3,9,512.2450128508674,1732.5128848109082
2593,Ugdh,255,512.2857256293422,1722.71868553077
2594,Nedd4,126,514.5412292430826,1623.0559347463625
2595,Nedd4,126,518.3768544648526,1762.4286169431982
2596,Cct3,9,523.078370445338,1738.2949744702073
2597,Ugdh,255,528.6095384695926,1638.9427069710946
2598,Cct3,9,528.9565568915699,1603.5497241548023
2599,Ugdh,255,533.1743734667996,1738.7246984369478
2600,Nedd4,126,557.3914266854488,1723.525344297918
2601,Ppp2r1a,151,557.2942535716534,1723.1284615405957
2602,Mrpl4,101,558.777557459857,1455.3202728843962
2603,Scarb1,201,562.650205070005,1666.405022003387
2604,Mrpl4,101,565.4260975258784,1471.884044985184
2605,Ptges3,168,565.0399399760008,1427.5778451253009
2606,Ptges3,168,574.6571873230744,1638.5336157837717
2607,Ugdh,255,576.0105672355169,1495.813809803142
2608,Fkbp9,46,576.0618918089722,1492.9576164252248
2609,Eif4g2,38,576.9463939559473,1494.7245448071824
2610,Psmd4,164,576.7289602984952,1494.696940953867
2611,Cct3,9,585.5793348545651,1614.3924800986574
2612,Nedd4,126,592.5474977374789,1482.3898299288162
2613,Nedd4,126,593.0535788239199,1627.940964399143
2614,Cct3,9,599.1471943377527,1529.1173880552565
2615,Vdac1,260,605.488188974661,1526.756456462487
2616,Ptges3,168,620.069670076482,1512.9870952779568
2617,Rcc2,183,628.9612784802633,1574.0830818985717
2618,Nedd4,126,629.7462109321165,1574.8928598815266
2619,Rps15a,191,629.82279612118,1574.089685426227
2620,Pgrmc1,143,629.2457824635854,1573.195945840941
2621,Lamp2,75,629.8377553794135,1573.980195162496
2622,Rbm3,182,628.7177571116151,1574.0935860854086
2623,Tnc,232,628.0120245929681,1574.2672237561717
2624,Mrpl4,101,631.0977361272469,1568.850647714984
2625,Mrpl4,101,643.3351907131024,1541.9196959404198
2626,Ugdh,255,647.6862523658137,1559.6275341153903
2627,Eif3i,36,656.0526160857327,1673.013874344569
2628,Lmna,77,656.2835664185095,1617.7266524803545
2629,Nedd4,126,656.3363577903613,1619.2175128907236
2630,Cct3,9,659.5399326172576,1581.0448470331278
2631,Ugdh,255,659.5548638298283,1546.4004826148305
2632,Polr2e,148,662.2740914236833,1685.1097582486127
2633,Cct3,9,667.0524035842616,1581.117546844879
2634,Ugdh,255,668.8753231504131,1553.1589134045244
2635,Mrpl4,101,670.6306680718994,1633.4204700151245
2636,Npc2,128,673.922530219797,1638.9837419862274
2637,Ptges3,168,673.9905174082268,1638.5861397048436
2638,Uck2,254,674.6939302410035,1565.583787951732
2639,Fgf7,43,673.8958987381101,1564.2211421003024
2640,Twist2,247,674.2560215657745,1565.9778269770643
2641,Ugdh,255,679.1943901282741,1589.678571613786
2642,Mrps2,107,685.3389329498538,1633.9124011022368
2643,Uck2,254,685.9796790710253,1590.5816386038882
2644,Scarb1,201,688.6106262794536,1632.7449514626064
2645,Scarb1,201,690.2189979505843,1692.3417298253053
2646,Uck2,254,693.000488845762,1628.843035992444
2647,Cct3,9,694.5753046258312,1623.0076503548155
2648,Ptges3,168,702.280879198302,1580.782967243152
2649,Nedd4,126,706.8469415011739,1691.8759182011936
2650,Cct3,9,705.5783222316868,1691.9612076310018
2651,Tnk2,234,707.28712458567,1624.8556306322848
2652,Ugdh,255,708.0634016992504,1624.6804945379267
2653,Vim,261,711.2500067155329,1669.1905954261397
2654,Nedd4,126,711.4376376162085,1669.3684363175755
2655,Ybx1,263,710.9190520200381,1668.1911839810211
2656,Ptges3,168,710.9636424287324,1574.114052060183
2657,Ptges3,168,713.5026746668069,1682.0338227027553
2658,Cct3,9,714.5928752210185,1611.471463513141
2659,Ptges3,168,720.0098043712176,1594.3308225132168
2660,Nedd4,126,727.1953783315744,1608.5824988867766
2661,Cct3,9,733.66334108357,1591.877173338151
2662,Ugdh,255,734.5885411279343,1683.7423028482642
2663,Scarb1,201,735.2539159316625,1633.4248477617227
2664,Nedd4,126,737.164457377135,1660.745319023073
2665,Cct3,9,743.6229318246137,1655.7403124240482
2666,Nedd4,126,744.0278241395135,1609.2125213779257
2667,Arpc2,7,746.6894308159048,1599.5754424522213
2668,Vim,261,748.6832578074161,1609.7807423642084
2669,Nedd4,126,749.3682154368711,1654.0530937290523
2670,Ugdh,255,751.4215823339354,1650.234340439676
2671,Ugdh,255,752.8810264475825,1601.3257532695109
2672,Cct3,9,756.8050573394333,1648.838628379894
2673,Ugdh,255,767.7418945381706,1608.9568310202233
2674,Mrpl4,101,771.0350919937023,1658.4948230545194
2675,Cct3,9,774.8725502095099,1613.8638606391694
2676,Nedd4,126,778.179739154723,1680.8069212191538
2677,Cct3,9,783.484484564418,1666.3606377664782
2678,Ugdh,255,783.5761723899434,1622.413640768748
2679,Nedd4,126,795.333987615634,1657.4278484349013
2680,Ugdh,255,795.836330771313,1666.131136503977
2681,Ptbp1,167,794.1633520063045,1644.0360228806533
2682,Ugdh,255,796.1594974281152,1644.674248509405
2683,Cct3,9,801.884429994777,1677.5098629271151
2684,Fkbp9,46,802.641054780623,1678.488895728235
2685,Ncl,121,803.5356704812409,1678.315452109652
2686,Gpi1,52,805.8835548270359,1672.1508497764228
2687,Eif3i,36,806.961007121632,1647.0189734735718
2688,Vat1,259,806.9123702002571,1645.4319079873817
2689,Mtch1,115,806.9743830693732,1644.433696633469
2690,Nedd4,126,811.6246494777553,1656.7516485650317
2691,Nedd4,126,818.9858274173391,1664.86937296217
2692,Eif4b,37,818.4705555497251,1623.869533475955
