,gene,gene_number,x,y
5103,G3bp1,49,576.3789285476066,1250.6377422801968
5104,negative_control,1013,576.2045832604208,1252.2283200015145
5105,Eif4b,37,575.9960113851224,1252.1811920295345
5106,Emp1,39,576.2399861854449,1652.358492172481
5107,Cox7a2l,18,577.1855243051754,1056.0211188077983
5108,Pgrmc1,143,575.6572910282483,1659.810771844897
5109,Grina,53,577.0858305635194,1659.6895780073764
5110,Rab7,174,576.6896640872874,1658.9395164886698
5111,Hspa8,62,576.8223224563387,1657.826834917238
5112,Hspa8,62,578.139667690749,1213.8169143980026
5113,Ubxn1,253,577.3829636194251,1215.0984578068208
5114,Clta,15,576.1215036326929,1577.2261529881057
5115,Prrc2a,158,576.449761678859,1577.1803095458415
5116,Ywhaz,268,577.885509314154,1166.2488159504144
5117,Ptgs2,170,577.4139319709959,1517.8149535794948
5118,Pkm,144,578.2745154090146,1519.10568350877
5119,Emp1,39,578.1037400699323,1500.5670092674068
5120,Pkm,144,578.4393067942093,1607.638640979663
5121,Emp1,39,579.5984435546311,1257.2148386768092
5122,Tnfrsf1a,233,579.0173860893472,1258.488741697754
5123,Mta1,113,579.4459383805415,1670.5144370892876
5124,Emp1,39,579.2913360425458,1670.0940826255332
5125,Cox7a2l,18,580.0484946999977,1209.7438328787127
5126,Rab7,174,580.2028010372288,1263.287850637469
5127,Npc2,128,578.9871724868109,1532.7934234040238
5128,Emp1,39,579.3914376403129,1532.0107151763689
5129,Ptbp1,167,581.8377736400325,1523.995896192408
5130,Eef1g,28,580.4916008673711,1523.4869315981514
5131,Eef1g,28,580.0667722993182,1267.5659056376496
5132,Eef1g,28,580.0895178424523,1235.352563661585
5133,Vim,261,580.1868174745508,1630.9350692587925
5134,Eef1g,28,580.3862056598114,1631.216501294517
5135,Maged1,82,580.9711458366813,1160.707060070354
5136,Emp1,39,581.2906113817421,1162.0373241533348
5137,Mrpl20,96,580.5760849126189,1457.842190165246
5138,Mdh2,85,581.9064694394441,1282.0786799265693
5139,Mtap,114,582.155298904077,1281.2403456569018
5140,negative_control,1962,580.8166270515351,1281.5041201158951
5141,Pkm,144,581.2217465620613,1328.263088656861
5142,Pa2g4,135,581.6150081264269,1276.9743516317542
5143,Eef1g,28,581.9948403731339,1248.0802254426117
5144,Ywhaz,268,582.314828105456,1644.042304007084
5145,Pkm,144,582.1323485114917,1514.2201129522068
5146,Ywhaz,268,582.2911701815243,1681.3452830197075
5147,Eef1g,28,582.4058711951755,1322.3307156926703
5148,Pkm,144,583.202428121599,1652.642945647097
5149,Eef1g,28,582.7887746287208,1690.3326302643543
5150,negative_control,1325,582.3484112625528,1690.6742401008764
5151,Emp1,39,583.2657890095702,1450.7617965778843
5152,Tpm1,238,583.6379896776781,1295.8398410951663
5153,Eef1g,28,582.8691195997376,1531.6866093982935
5154,Ybx1,263,583.6916927002061,1529.9494535511951
5155,Rab7,174,583.6248985063557,1226.6162682289078
5156,Vim,261,584.3787175808877,1575.493222092584
5157,negative_control,1020,583.9920721234143,1575.665468052989
5158,negative_control,413,584.1662927363275,1576.4149356825328
5159,Emp1,39,583.8368427058275,1575.33693683522
5160,Emp1,39,583.895611962819,1535.1172405626885
5161,Tubb5,246,584.9875706247442,1271.6361400463406
5162,Lamp1,74,583.2344096534243,1271.5022452797823
5163,Eif3f,35,584.1238250550967,1271.9681053035065
5164,Pkm,144,584.451604391911,1271.0919990183422
5165,negative_control,1916,584.2944380367015,1668.138185203523
5166,Snx5,212,583.2306979567906,1543.0803299491783
5167,Eef1g,28,584.4813568421289,1415.1813450354302
5168,Cct3,9,585.277995462108,1414.4996205734508
5169,Hspa8,62,583.5162445891436,1414.406779007909
5170,Emp1,39,584.8901971977616,1647.0619159001965
5171,negative_control,1846,585.7219076857778,1217.529917510861
5172,Uba1,250,585.9889030784561,1216.882621072378
5173,negative_control,1041,585.9056925053623,1217.6895202697183
5174,Ywhaz,268,585.0647922383991,1235.6235132450763
5175,Eef1g,28,585.465563842648,1503.8983032927958
5176,Tnc,232,584.353386736225,1503.6953834008518
5177,Ube2m,252,585.3396241688394,1246.9045315652615
5178,Uqcrc1,256,584.6854003786636,1200.1184188047414
5179,negative_control,664,585.6871737039039,1200.505323666076
5180,Mrfap1,89,584.1341285949708,1199.4421378823272
5181,Hdgf,56,585.3902501236404,1199.7129684924364
5182,Emp1,39,586.315689653546,1268.774902482563
5183,Emp1,39,585.9296702161939,1623.4010536226065
5184,Mrpl20,96,586.1480763400825,1636.080336188002
5185,Gsto1,54,585.1342709507908,1152.0478463990612
5186,Pkm,144,586.6970205338628,1151.3526734466388
5187,Cox7a2l,18,586.6437543510508,1298.900489324341
5188,Emp1,39,586.6313737840851,1659.5177728978176
5189,Pkm,144,587.0856775576034,1355.8118072343989
5190,Pkm,144,586.9836001543322,1313.0464393553991
5191,Eef1g,28,587.2538909649443,1237.311847876034
5192,Emp1,39,588.1564273709905,1308.274004022505
5193,Eef1g,28,588.5948274473919,1338.9927602630696
5194,Pkm,144,588.6101356095704,1259.7264175453506
5195,negative_control,1873,588.2506948971891,1331.796475601
5196,Tmbim6,230,589.1097129275383,1380.1705153087676
5197,Emp1,39,589.0408843501566,1380.0739485034092
5198,Eef1g,28,589.3352307605941,1491.8838037312585
5199,Eef1g,28,588.8740675419459,1518.9157453198727
5200,Rab7,174,590.1932657680873,1644.9203778081885
5201,Hspa8,62,591.2097410855106,1645.142407821459
5202,Prrc2a,158,588.8173103969225,1631.365544949456
5203,Twist2,247,589.777056267601,1506.6561821277496
5204,Emp1,39,589.7157030540448,1506.655794250691
5205,Emp1,39,591.0103138618766,1538.1561512639153
5206,Ywhaz,268,590.4236728874491,1189.0411708538188
5207,Pkm,144,590.7254390252468,1274.669152654129
5208,Vim,261,589.8183087433306,1614.5406560923298
5209,Pa2g4,135,591.251659070266,1214.6335276487275
5210,Eef1g,28,591.3923141212927,1185.7890545398589
5211,Emp1,39,591.5546920549662,1402.7254955388948
5212,Emp1,39,591.5177306890592,1638.3025959042575
5213,Tpi1,237,590.8324318460677,1173.7496067302343
5214,Eef1g,28,591.331530950972,1174.4985385484351
5215,negative_control,1440,590.9498695713562,1175.933699559077
5216,Pkm,144,590.9230573566753,1321.726762689882
5217,Tnfrsf1a,233,592.3005623299244,1580.7779456537287
5218,Eef1g,28,592.197665246076,1581.2955710562717
5219,Emp1,39,592.6229645681444,1426.3452725014245
5220,Pkm,144,592.5962163129027,1380.25589150428
5221,Pkm,144,594.0455464299883,1673.7134039173372
5222,Srebf2,215,595.1785500833661,1299.4107341684592
5223,Lmna,77,594.4390898382153,1300.306052861316
5224,Emp1,39,593.5460187645435,1301.8494273264555
5225,Npc2,128,593.4092166366756,1646.2444093907404
5226,Zfp36l2,270,594.2574967915068,1647.924545731733
5227,Polr2m,149,594.3916664224777,1646.1976302417456
5228,Sdc4,202,594.633132574634,1646.8439767420234
5229,Trp53,242,595.7025631060424,1646.8153253249593
5230,Maged1,82,596.5862493406446,1645.948562701623
5231,Vat1,259,594.2709630520206,1204.2895462184515
5232,Emp1,39,594.2092547929816,1415.2231643372709
5233,Vim,261,594.9936965440868,1218.9026691434708
5234,Rpl15,186,595.0262919889553,1220.2600515216268
5235,Emp1,39,595.5259973215002,1630.789034317689
5236,Emp1,39,595.8708572830699,1620.952629258688
5237,Ybx1,263,594.2311307137453,1312.906565692973
5238,Pkm,144,596.2436896283746,1514.0159495649743
5239,Mrfap1,89,596.854391289473,1581.7536921635856
5240,Ywhaz,268,596.2301759175839,1164.2726287952728
5241,Rab7,174,596.350440979852,1185.8345397265618
5242,Ncl,121,597.3432849482089,1351.4314985336543
5243,negative_control,380,596.318684948185,1350.199306403432
5244,Mrfap1,89,597.2785930803415,1350.105831583621
5245,Eef1g,28,597.4170489384991,1244.422180039703
5246,Idh2,65,597.0083818894273,1652.503825904424
5247,Eef1g,28,596.9894098476793,1653.1604011785646
5248,Ube2m,252,597.4646841241903,1381.9610649191925
5249,Eef1g,28,598.2544503483969,1548.5458683118454
5250,Sec13,204,596.3032213276372,1285.104876723771
5251,Eif4b,37,596.6819250441398,1284.481878896636
5252,Srebf2,215,596.340722730755,1285.159874164141
5253,Emp1,39,598.7112992626478,1301.2742503577604
5254,negative_control,1766,599.4012311030187,1298.5530369797766
5255,Emp1,39,598.7616315587748,1510.581776388799
5256,negative_control,1874,599.103561338459,1294.2312336773962
5257,Emp1,39,598.6267540766507,1645.2239716523272
5258,Pkm,144,600.2962652939307,1184.3735693320243
5259,Emp1,39,600.0784934212261,1347.53228581644
5260,Eef1g,28,599.7686274132316,1563.3125648290256
5261,Rab7,174,601.12167289632,1212.5099517561243
5262,Tpm1,238,600.9025439259603,1199.0187254071705
5263,Emp1,39,600.6400733041872,1421.5734160358134
5264,Ywhae,264,601.7947160995504,1187.1934086859708
5265,Tpm1,238,601.8209346054853,1426.878050562418
5266,Eef1g,28,602.0719932537786,1627.134541184938
5267,negative_control,2065,601.8587578523193,1291.5055841177482
5268,Tnc,232,601.5431763598086,1291.528002385494
5269,Prmt1,153,602.3588977547262,1292.1724446789158
5270,negative_control,764,602.3833385668228,1291.3120912020183
5271,Msn,112,603.4539658659476,1291.0231706490647
5272,Rars,180,603.7237796665097,1289.1837456390354
5273,Rab7,174,601.8882524322019,1666.1655059387688
5274,Pkm,144,602.461873151631,1234.178697295068
5275,negative_control,613,601.9085695250727,1222.3383711916083
5276,Csnk1a1,22,600.9381551277895,1220.7690404616462
5277,Morf4l2,88,600.4951262954912,1220.5591960599709
5278,Emp1,39,603.7185026626901,1538.0784070856157
5279,Sat1,200,601.8388164086819,1282.8882742258209
5280,Pkm,144,602.9564916112465,1642.752865310396
5281,Cox7a2l,18,602.9432589595124,1468.7808052062678
5282,Paics,137,603.419342742549,1212.899715460414
5283,Pkm,144,603.4930951194569,1213.4047069587243
5284,Thy1,228,604.4666293835428,1249.5303175374272
5285,negative_control,1616,603.5771880869836,1248.9177746038038
5286,Ywhaz,268,603.9366115773599,1444.0160795614397
5287,negative_control,767,603.6189424550595,1610.8281904771272
5288,Pkm,144,606.0659950236278,1305.2690603099652
5289,Pkm,144,605.668130239187,1278.7474440996791
5290,Plk2,147,607.9458467749425,1658.7169248919213
5291,Mtch1,115,607.4774559697487,1658.5766998491226
5292,Pkm,144,606.5405417885335,1657.9292777566588
5293,Pkm,144,606.2708792033158,1426.723565499709
5294,Emp1,39,606.2929710993985,1422.427353084274
5295,negative_control,1158,606.1066932072201,1254.292940581635
5296,negative_control,305,606.0710234569374,1253.46718343346
5297,Tpm1,238,606.5871914392035,1452.813453866444
5298,Fus,47,605.6430943664909,1208.4822357160704
5299,Eef1g,28,605.7768657849433,1208.5971953089447
5300,Pa2g4,135,607.0220446809653,1430.4299448325646
5301,Eef1g,28,606.7842547206083,1190.689785012631
5302,Tpm1,238,606.4644688338692,1197.7574891264546
5303,Gpi1,52,607.205038244507,1313.1086320380864
5304,Ssr2,217,608.8704544224544,1313.6009923853148
5305,Emp1,39,607.8697006433324,1530.278971839129
5306,Emp1,39,608.3305059625195,1544.573975831268
5307,Ywhaz,268,609.0835976448093,1241.6874611506782
5308,Emp1,39,609.2786729989264,1369.755016759474
5309,Eef1g,28,609.2410634967162,1625.269813873448
5310,Pdia6,142,609.8550391142082,1626.1639794781054
5311,negative_control,1506,609.954859453701,1624.7050856495634
5312,Eef1g,28,609.6220011635558,1650.8136368271462
5313,Rab7,174,609.7847137875458,1172.2950059620632
5314,Cox7a2l,18,610.0512234895523,1492.3249437025138
5315,Prmt1,153,610.381812039968,1346.1583179214426
5316,negative_control,860,610.935237761522,1345.7948983799438
5317,Oaf,133,610.3168271930283,1345.014657535682
5318,Ywhaz,268,611.7865528174134,1244.714315171394
5319,Emp1,39,611.2419779461296,1589.5026118735702
5320,Emp1,39,611.4495142685381,1500.5131079153484
5321,Ube2m,252,611.4267203609907,1267.6817051381506
5322,Hnrnpk,59,613.1743567044833,1269.2085109859058
5323,negative_control,289,612.6964360998013,1267.5971740863242
5324,Rab7,174,612.3462561195672,1229.3857881636532
5325,G3bp1,49,612.4048826806808,1221.4176648449916
5326,Twist2,247,611.2677839208395,1220.9722945593785
5327,Tomm40,235,612.8060013749728,1220.0570505699188
5328,Zyx,271,613.8680264502706,1611.812898623832
5329,negative_control,1272,613.0306132833216,1613.1553476633424
5330,Rab7,174,612.9920318757863,1577.8339870881805
5331,Pkm,144,613.0525223665833,1242.0390862564082
5332,Emp1,39,613.4967623730134,1198.7151937302867
5333,Eef1g,28,613.3568574886532,1189.488323694389
5334,Cox7a2l,18,613.0820041077876,1311.7790306959337
5335,Cox7a2l,18,613.5244261536384,1232.0986224182475
5336,Pkm,144,612.9172293247649,1269.4785184693665
5337,Emp1,39,613.88357562743,1335.426639695241
5338,Pkm,144,614.0463088374388,1209.8608957468043
5339,Sae1,199,616.398406276917,1248.9960141009622
5340,Hspa9,63,612.1923710860613,1246.9959678397306
5341,Txn2,248,612.1221962187384,1248.2922047644329
5342,negative_control,1824,612.8576293064341,1248.4954506126696
5343,negative_control,1240,617.2076969860929,1249.4507559826225
5344,negative_control,316,615.3884318911437,1249.358868180636
5345,Emp1,39,614.2586962731264,1391.9169266511526
5346,Pdia3,140,616.1381286264741,1337.2243750018893
5347,Tnfrsf1a,233,616.2512567046837,1336.7183216693484
5348,Ywhah,266,615.8237675107886,1337.8912692499614
5349,Emp1,39,616.121922571862,1599.361238471765
5350,Pkm,144,615.9765241422352,1261.4258362573955
5351,Rpl15,186,612.7932339291742,1260.338487210685
5352,negative_control,842,614.4488389659606,1260.8912291557017
5353,Emp1,39,615.7738281006538,1519.0468485648148
5354,Emp1,39,616.6194032387968,1368.3174254255257
5355,Thy1,228,617.7395908502872,1302.349156646891
5356,Gpi1,52,617.9508225191447,1303.335818374755
5357,Emp1,39,616.9115531148243,1304.4552786220315
5358,Eef1g,28,616.9976632594214,1295.0351996269007
5359,Hdgf,56,618.2369189642877,1294.5960061190324
5360,negative_control,321,617.3950305440969,1602.003089189143
5361,Aco2,2,620.1075300837,1602.9172117519515
5362,negative_control,1226,619.4069005991156,1603.2219856353329
5363,Srebf2,215,618.0653188835636,1513.20750694075
5364,Snx5,212,619.6479530446318,1512.200060496047
5365,negative_control,355,617.725720868438,1257.044185033039
5366,negative_control,1241,620.5358345765501,1257.875204274656
5367,negative_control,1231,618.637709317516,1257.690404978661
5368,negative_control,418,617.8991441097676,1256.4271060985334
5369,Eef1g,28,618.0601032854682,1643.2008211148077
5370,negative_control,1766,619.074336093172,1215.4740283695671
5371,Trim28,241,620.1615520630753,1281.7639313856748
5372,Pkm,144,619.5572359224936,1280.5118248521983
5373,Pdia6,142,620.8676658992244,1283.1058340817108
5374,negative_control,966,620.3890762175961,1282.6030813098996
5375,Eef1g,28,619.6803759805273,1288.3735693855658
5376,Psap,160,620.2747343093796,1548.5997210394005
5377,negative_control,1919,620.4379934352004,1546.1352984042558
5378,negative_control,320,619.4945214514239,1548.6730670871132
5379,negative_control,1880,620.3239569624482,1548.1793651111386
5380,Emp1,39,619.5906695140443,1193.4359722271388
5381,Emp1,39,619.5794391051002,1520.049688821149
5382,Emp1,39,619.698545241568,1203.198663210997
5383,Ywhaz,268,620.338879225357,1578.454944737966
5384,Eef1g,28,620.6149365349257,1590.8507254403914
5385,Emp1,39,620.0735142040583,1488.5265604939125
5386,Pkm,144,621.4321560943836,1636.9757559041166
5387,Eef1g,28,620.941776341479,1198.157290735186
5388,Vim,261,623.0135815356037,1307.2051540580155
5389,Pa2g4,135,622.1484125181344,1306.996749723954
5390,Ncl,121,622.5512668080198,1306.0316537325884
5391,Timp2,229,622.9563613197877,1307.3622612221884
5392,Pkm,144,620.9819925518377,1341.378240169078
5393,Efemp1,29,623.2820472263613,1525.9803839781491
5394,Vim,261,623.8944954731458,1525.1718564395817
5395,negative_control,981,622.0560313017706,1524.779467030967
5396,Ptgs2,170,621.2707503997498,1552.4336924104286
5397,Emp1,39,622.4730442512669,1552.3627426431049
5398,Emp1,39,622.8832845348386,1568.856395621285
5399,Emp1,39,622.3548373617317,1559.75912618333
5400,Emp1,39,622.4967823365798,1395.0436542403586
5401,negative_control,1215,622.6740807437599,1219.042729402246
5402,Emp1,39,623.0788950865168,1217.6975662825218
5403,Emp1,39,624.9291857932644,1527.348978820487
5404,Emp1,39,623.6690189339066,1541.542499460943
5405,negative_control,1811,624.3570090812188,1541.412795461513
5406,Ube2m,252,625.1467322914166,1426.120172090505
5407,Pkm,144,625.3346766586773,1533.4456305771107
5408,Pkm,144,626.0290911265937,1204.645249076293
5409,Tpm1,238,625.743707049349,1268.7914279677534
5410,Emp1,39,625.7109762720222,1387.6162386617948
5411,Pa2g4,135,626.3044464394566,1265.416425991686
5412,Emp1,39,626.2767597723857,1379.088397683301
5413,negative_control,1445,626.7711112423344,1379.0357522511897
5414,negative_control,1368,626.3417680276848,1379.0487121519395
5415,Rab7,174,627.8091338207973,1233.1179044893088
5416,Pkm,144,627.59645037236,1592.256539754451
5417,Rab7,174,627.5262691391142,1360.2849048960124
5418,Emp1,39,627.7285477630659,1367.679159007827
5419,Eef1g,28,628.4948177227834,1199.976802203078
5420,Emp1,39,628.7761872323288,1498.1429672302363
5421,Srebf2,215,628.8761337619447,1255.8122399266651
5422,Lrrc59,79,628.5827855462295,1246.3911131246552
5423,Rab5c,173,628.222965661744,1247.8376149655262
5424,negative_control,600,628.9812164936109,1247.06549731079
5425,Pkm,144,629.2688262251451,1219.4195151874378
5426,negative_control,520,626.8338768671888,1564.2314589466578
5427,Eef1g,28,629.5510467718328,1564.7476831831214
5428,Emp1,39,630.4454553426498,1527.5749707493785
5429,Ehmt2,31,629.7544979775034,1561.607052187799
5430,negative_control,1321,630.8870546762907,1561.9189960115204
5431,Emp1,39,631.5194977945345,1404.1672268829357
5432,Eef1g,28,631.3869962518579,1349.5739945360608
5433,Emp1,39,630.2689135843132,1251.445544129449
5434,Emp1,39,631.3069689572585,1509.0858443823668
5435,Tpm1,238,631.0833358485685,1615.2585163236458
5436,Tpm1,238,631.8725814386131,1431.743249430012
5437,Pkm,144,632.7666176824607,1233.5813856830507
5438,Zfp36l2,270,632.475681100429,1232.5824524891664
5439,Rpn2,190,634.2303303404849,1338.2475639563468
5440,Ybx1,263,633.9488606666683,1337.6646504539965
5441,Rpl15,186,633.4415505679749,1338.0162926324847
5442,Emp1,39,634.6406057209567,1338.161967259657
5443,Eif4g2,38,633.5477999808935,1336.64618662133
5444,Eef1g,28,633.9316403327584,1600.1049456245678
5445,Emp1,39,633.9160642874303,1586.1439668770277
5446,Pa2g4,135,634.5103750669415,1397.0542628320204
5447,Emp1,39,635.057894061395,1297.9328650831212
5448,Emp1,39,635.9827633368009,1503.298331268752
5449,Emp1,39,635.6505236559977,1368.450717683962
5450,Emp1,39,635.9283660234643,1379.9611048415168
5451,Emp1,39,635.953836178448,1347.0334836978814
5452,Eef1g,28,636.2041477805997,1244.9794621312092
5453,Tpm1,238,635.951944222173,1248.5666411081645
5454,Emp1,39,638.0658063842569,1334.1489663325688
5455,Pkm,144,638.6463497309064,1609.4618876549348
5456,Eef1g,28,638.7920128656485,1275.9089058615814
5457,negative_control,273,638.429924260666,1240.7120694865123
5458,Emp1,39,638.9377464322315,1298.4742027333464
5459,Emp1,39,641.0565700075305,1584.7428038890278
5460,Emp1,39,641.0428690577868,1351.8985139269234
5461,Tnc,232,638.5285430001707,1313.736499748857
5462,Timp2,229,641.668631553751,1309.4299341956444
5463,negative_control,1348,640.0370588167538,1310.7533711499586
5464,Mta1,113,640.2439330008335,1310.0081236689757
5465,negative_control,1047,639.593827914404,1310.9467459682835
5466,negative_control,1846,639.9453274276522,1312.3576801634044
5467,Pla2g4a,145,640.5567448775661,1308.8305370192188
5468,negative_control,1500,639.4226310738586,1311.6779187338486
5469,Mdh2,85,642.1091252799642,1508.5205519324657
5470,Eef1g,28,641.1975446511377,1508.0492710524234
5471,Pdia4,141,641.3567781740054,1282.000047260341
5472,Gpi1,52,641.9727097432418,1284.0003607733377
5473,Rcc2,183,641.2007230469083,1281.1055683003328
5474,Emp1,39,641.2727724860478,1282.5981571254024
5475,Tpm1,238,641.3282728661343,1631.8642163394677
5476,Eef1g,28,641.8831482515013,1215.818140352615
5477,Ube2m,252,642.1552890897266,1220.329671118911
5478,Ybx1,263,641.1083242169896,1220.1063792073571
5479,Pkm,144,643.1848536703624,1235.7177829372345
5480,Pkm,144,643.0835235220628,1523.7469237885048
5481,Vim,261,641.9379369131622,1524.2593105507635
5482,Lamp1,74,642.1296954013476,1523.7981455197416
5483,Emp1,39,643.1152887945959,1343.2943751432176
5484,Emp1,39,642.6176620554706,1330.1939227961634
5485,Ube2m,252,643.672330222195,1247.5629636488425
5486,Ndufv1,124,642.3534716556987,1246.527650982196
5487,Tubb5,246,643.6329327120332,1247.689939745399
5488,Emp1,39,644.0776200900414,1476.1158913438303
5489,Mrpl20,96,644.1886633801525,1322.8549424911314
5490,Rab7,174,646.042326123192,1601.809321826383
5491,Eef1g,28,646.3565142432252,1273.9860489373712
5492,Emp1,39,646.1076103153364,1519.5275081960983
5493,Ybx1,263,645.0337221227774,1520.33847636953
5494,negative_control,2018,646.2297869073955,1537.5327122004155
5495,negative_control,2056,645.6357952228934,1537.2632900261417
5496,Cox7a2l,18,646.6941390582998,1568.763714889902
5497,Ssr2,217,649.623638387088,1291.497451075045
5498,Eef1g,28,648.8412338451435,1342.6857612246995
5499,Pkm,144,650.5862143450573,1249.8423573710115
5500,Pa2g4,135,649.785931447909,1549.058412500142
5501,Cox7a2l,18,650.7552193940747,1243.32855519622
5502,Emp1,39,651.4021474715466,1499.338871390444
5503,Eef1g,28,651.3321722526272,1229.2270828020678
5504,Emp1,39,651.5388377569087,1464.3594705848182
5505,Il1rl1,69,651.9619144704942,1464.7419817974524
5506,Emp1,39,652.1124665704602,1335.1487076803323
5507,Ube2m,252,652.0471188911022,1595.5766246293235
5508,Tubb5,246,652.6345136348899,1270.5230317891808
5509,St13,220,653.1394675734945,1274.2791580899018
5510,Ssr2,217,653.7099541203838,1274.4534988303287
5511,negative_control,1952,652.665745481079,1275.0403295121753
5512,Polr2e,148,654.2360067137337,1273.753614030222
5513,Ube2m,252,653.579150018743,1360.3816147112698
5514,Trim28,241,652.5716439480401,1360.2213061047628
5515,Dpy19l1,27,654.775641852088,1359.2274997882005
5516,Ywhaq,267,653.3322732915057,1531.6271160415674
5517,Pkm,144,653.8678577888584,1435.2770246348443
5518,Eef1g,28,654.3133845251352,1519.6967980551008
5519,Pkm,144,654.7444602558527,1474.5625564576285
5520,Eef1g,28,655.1240577615687,1290.9213580774592
5521,negative_control,853,655.0170439578114,1556.4771585618005
5522,Thy1,228,657.8438070453359,1564.9943152365688
5523,Emp1,39,656.0602894272075,1564.6826238913982
5524,Pkm,144,656.011848338462,1511.1586830705155
5525,Eef1g,28,655.9783405951252,1331.065379152789
5526,Rab7,174,656.7870034171938,1575.968253618562
5527,Rps15a,191,657.6143975443777,1259.609622670677
5528,Pkm,144,656.7850862637698,1259.7235807639468
5529,Eef1g,28,657.0344106026836,1253.0284161831564
5530,Emp1,39,656.8603864831393,1341.3067128414757
5531,Ube2m,252,657.1232725560837,1397.8394672819854
5532,Emp1,39,657.3257338178146,1298.4659063407298
5533,negative_control,563,656.7837757215367,1239.392347979744
5534,Nap1l1,120,656.7565507380565,1238.4971633918594
5535,Rab7,174,658.861102057806,1247.9718981267988
5536,Arpc2,7,659.0169959404535,1248.4008278113065
5537,Jun,70,659.4699613208807,1248.6870259764844
5538,negative_control,1244,657.6417725559661,1247.4201473386704
5539,negative_control,2011,659.3301734209977,1248.1976853510782
5540,Pkm,144,658.3775344280339,1480.8971094937556
5541,Rab7,174,658.582048832649,1333.7264988760908
5542,negative_control,1314,660.4659994326469,1531.6225994611252
5543,negative_control,287,658.5420233965774,1531.2896009529286
5544,Mtap,114,660.8068731582301,1232.980632853476
5545,Emp1,39,660.7399857036672,1473.465083275209
5546,Pkm,144,661.0066503874348,1271.3545160045328
5547,Pkm,144,660.8043711146216,1238.3040380931134
5548,Eef1g,28,661.9580547910766,1451.116452520601
5549,Emp1,39,661.8601525802693,1432.6354862464468
5550,Cox7a2l,18,662.8535278008922,1540.6182603722004
5551,Psap,160,664.5840922670724,1554.5041308286893
5552,Hsd17b12,61,664.7872129651696,1555.5210014106144
5553,Emp1,39,663.8283200120393,1555.5965968633382
5554,negative_control,2098,663.5911997687346,1553.2396153140703
5555,negative_control,1363,664.5274363690722,1555.721780714788
5556,Emp1,39,664.6320658504198,1438.3203319510385
5557,Emp1,39,664.5280260202832,1387.62727116069
5558,Eef1g,28,665.0217411462456,1547.9389707614216
5559,Tpm1,238,665.564607224204,1227.2992148586643
5560,negative_control,1015,665.8200636314999,1232.2847669908317
5561,negative_control,1417,665.9181144928807,1232.6860700377806
5562,negative_control,922,665.223584731471,1253.1979674143972
5563,negative_control,864,665.6204952014352,1253.3551639389052
5564,Emp1,39,666.3113082960789,1405.0723105631828
5565,Eef1g,28,666.5320660947082,1563.021295143507
5566,Ywhaz,268,669.2945579998207,1239.5181770653944
5567,Vim,261,671.1308496046368,1263.4589424910944
5568,Pa2g4,135,672.1989508928788,1316.4313028563452
5569,Eef1g,28,671.9143416486619,1506.474596011288
5570,Tnc,232,672.190719730985,1293.7595333205318
5571,Emp1,39,674.1351559323497,1267.180121908146
5572,Pa2g4,135,673.7924714022157,1253.4998322520848
5573,Eef1g,28,674.1247965240734,1543.1714507460126
5574,Eef1g,28,673.927885670198,1617.7803318551153
5575,Rps15a,191,673.0383572915562,1617.7026656271173
5576,Pkm,144,675.4058177130961,1279.51887976518
5577,Emp1,39,674.555368780016,1523.7247849266078
5578,Emp1,39,675.6241607198588,1472.218112189487
5579,Fus,47,675.0775790390583,1471.9967808632978
5580,Mrpl28,97,674.5401457204384,1471.9042129182894
5581,Malat1,83,674.8565024593249,1471.5925620852113
5582,Pa2g4,135,675.1619265779573,1448.7788104344088
5583,Eef1g,28,676.6035597819825,1416.9525723465536
5584,negative_control,287,676.9136120422459,1339.1617695466584
5585,Emp1,39,676.9914671676396,1348.2730077689628
5586,Eef1g,28,677.9739292571023,1406.9593679307775
5587,Rpl18a,187,677.9257617157941,1318.6973019818388
5588,negative_control,565,678.7956343085971,1332.985001200282
5589,Ywhaz,268,678.6098579474534,1332.0964245883135
5590,Eef1g,28,678.4708968633115,1243.094627823275
5591,Eef1g,28,679.1955443465735,1235.3737824347286
5592,Emp1,39,679.2870764652988,1256.540659745206
5593,Emp1,39,681.1283458763584,1520.7799108793934
5594,Pkm,144,681.7824757092349,1445.1848775411695
5595,negative_control,2039,680.2211839367035,1522.1559054309578
5596,negative_control,852,681.025934683671,1522.7777451753957
5597,Rpl15,186,682.7953692692759,1303.952822524448
5598,negative_control,1436,681.0231557621998,1302.878784924323
5599,Emp1,39,682.0666184840783,1302.3729576389458
5600,negative_control,2084,680.3022636912624,1301.314194539402
5601,Emp1,39,683.3197593843977,1345.1466962529016
5602,Rcn3,184,683.6067235562314,1504.81443624693
5603,Emp1,39,683.1740193595497,1504.702176921288
5604,Pkm,144,684.6119177109604,1462.2911261587442
5605,Emp1,39,684.8028285222656,1396.7118385061106
5606,Emp1,39,685.8291614792079,1302.8479360188371
5607,Pkm,144,686.4175998413858,1281.5865408098423
5608,Ywhaz,268,685.3839796966437,1349.0753916373587
5609,Emp1,39,686.8010958303358,1522.6342019777526
5610,negative_control,2033,686.5620235707091,1333.2581364178125
5611,negative_control,1051,686.1985615761317,1333.160650386063
5612,Thy1,228,687.5862157932437,1245.9805509370003
5613,Emp1,39,689.694556003783,1411.382785429817
5614,Eif3f,35,690.1588058026341,1267.7897111980965
5615,Timp2,229,689.8219948649378,1267.8655900687918
